datetime,open,high,low,close,volume
2026-07-24T18:25:00.000000,58.46,58.502,58.453,58.48,181.0
2026-07-24T18:26:00.000000,58.481,58.54,58.471,58.536,217.0
2026-07-24T18:27:00.000000,58.531,58.623,58.531,58.598,209.0
2026-07-24T18:28:00.000000,58.593,58.594,58.538,58.552,118.0
2026-07-24T18:29:00.000000,58.555,58.569,58.482,58.492,157.0
2026-07-24T18:30:00.000000,58.494,58.531,58.45,58.528,230.0
2026-07-24T18:31:00.000000,58.524,58.561,58.517,58.556,159.0
2026-07-24T18:32:00.000000,58.554,58.591,58.529,58.532,161.0
2026-07-24T18:33:00.000000,58.529,58.546,58.498,58.504,133.0
2026-07-24T18:34:00.000000,58.5,58.5,58.441,58.443,169.0
2026-07-24T18:35:00.000000,58.447,58.476,58.438,58.468,150.0
2026-07-24T18:36:00.000000,58.467,58.467,58.371,58.375,163.0
2026-07-24T18:37:00.000000,58.373,58.406,58.359,58.4,155.0
2026-07-24T18:38:00.000000,58.405,58.451,58.405,58.432,126.0
2026-07-24T18:39:00.000000,58.436,58.455,58.405,58.409,154.0
2026-07-24T18:40:00.000000,58.408,58.688,58.404,58.647,219.0
2026-07-24T18:41:00.000000,58.649,58.825,58.646,58.665,390.0
2026-07-24T18:42:00.000000,58.67,58.73,58.592,58.61,285.0
2026-07-24T18:43:00.000000,58.603,58.703,58.589,58.69,285.0
2026-07-24T18:44:00.000000,58.686,58.871,58.677,58.813,319.0
2026-07-24T18:45:00.000000,58.812,58.986,58.761,58.935,411.0
2026-07-24T18:46:00.000000,58.934,58.937,58.84,58.844,280.0
2026-07-24T18:47:00.000000,58.843,58.894,58.824,58.839,334.0
2026-07-24T18:48:00.000000,58.84,58.887,58.758,58.799,292.0
2026-07-24T18:49:00.000000,58.798,58.837,58.689,58.731,342.0
2026-07-24T18:50:00.000000,58.729,58.873,58.723,58.84,323.0
2026-07-24T18:51:00.000000,58.842,58.854,58.773,58.777,265.0
2026-07-24T18:52:00.000000,58.778,58.785,58.717,58.717,208.0
2026-07-24T18:53:00.000000,58.715,58.744,58.715,58.732,205.0
2026-07-24T18:54:00.000000,58.731,58.743,58.695,58.708,241.0
2026-07-24T18:55:00.000000,58.709,58.761,58.699,58.725,189.0
2026-07-24T18:56:00.000000,58.723,58.737,58.71,58.713,213.0
2026-07-24T18:57:00.000000,58.714,58.751,58.699,58.73,284.0
2026-07-24T18:58:00.000000,58.733,58.835,58.732,58.803,245.0
2026-07-24T18:59:00.000000,58.804,58.828,58.752,58.824,268.0
2026-07-24T19:00:00.000000,58.822,58.852,58.791,58.805,243.0
2026-07-24T19:01:00.000000,58.803,58.876,58.797,58.874,209.0
2026-07-24T19:02:00.000000,58.875,58.895,58.824,58.836,217.0
2026-07-24T19:03:00.000000,58.831,58.865,58.812,58.818,180.0
2026-07-24T19:04:00.000000,58.815,58.839,58.79,58.801,182.0
2026-07-24T19:05:00.000000,58.802,58.827,58.788,58.807,203.0
2026-07-24T19:06:00.000000,58.801,58.846,58.78,58.841,175.0
2026-07-24T19:07:00.000000,58.845,58.909,58.832,58.904,181.0
2026-07-24T19:08:00.000000,58.909,58.945,58.883,58.905,198.0
2026-07-24T19:09:00.000000,58.906,58.934,58.895,58.911,173.0
2026-07-24T19:10:00.000000,58.906,58.946,58.9,58.928,173.0
2026-07-24T19:11:00.000000,58.927,58.932,58.805,58.872,261.0
2026-07-24T19:12:00.000000,58.87,58.889,58.836,58.847,209.0
2026-07-24T19:13:00.000000,58.848,58.864,58.756,58.781,190.0
2026-07-24T19:14:00.000000,58.779,58.802,58.745,58.746,196.0
2026-07-24T19:15:00.000000,58.747,58.775,58.725,58.752,146.0
2026-07-24T19:16:00.000000,58.755,58.767,58.73,58.733,173.0
2026-07-24T19:17:00.000000,58.722,58.76,58.709,58.729,165.0
2026-07-24T19:18:00.000000,58.73,58.766,58.714,58.756,194.0
2026-07-24T19:19:00.000000,58.753,58.772,58.741,58.768,180.0
2026-07-24T19:20:00.000000,58.769,58.817,58.769,58.801,188.0
2026-07-24T19:21:00.000000,58.8,58.851,58.798,58.841,150.0
2026-07-24T19:22:00.000000,58.844,58.911,58.841,58.877,228.0
2026-07-24T19:23:00.000000,58.876,58.963,58.876,58.947,216.0
2026-07-24T19:24:00.000000,58.944,58.966,58.878,58.895,171.0
2026-07-24T19:25:00.000000,58.889,58.937,58.884,58.901,197.0
2026-07-24T19:26:00.000000,58.902,58.93,58.896,58.92,144.0
2026-07-24T19:27:00.000000,58.916,58.916,58.881,58.882,116.0
2026-07-24T19:28:00.000000,58.884,58.898,58.87,58.89,143.0
2026-07-24T19:29:00.000000,58.889,58.914,58.876,58.889,157.0
2026-07-24T19:30:00.000000,58.891,58.891,58.804,58.814,138.0
2026-07-24T19:31:00.000000,58.813,58.834,58.8,58.834,145.0
2026-07-24T19:32:00.000000,58.833,58.865,58.827,58.851,146.0
2026-07-24T19:33:00.000000,58.852,58.875,58.832,58.847,151.0
2026-07-24T19:34:00.000000,58.849,58.901,58.846,58.877,127.0
2026-07-24T19:35:00.000000,58.876,58.888,58.834,58.837,150.0
2026-07-24T19:36:00.000000,58.836,58.85,58.828,58.836,124.0
2026-07-24T19:37:00.000000,58.832,58.874,58.832,58.873,130.0
2026-07-24T19:38:00.000000,58.874,58.914,58.872,58.896,130.0
2026-07-24T19:39:00.000000,58.892,58.897,58.859,58.861,69.0
2026-07-24T19:40:00.000000,58.862,58.892,58.838,58.847,132.0
2026-07-24T19:41:00.000000,58.852,58.866,58.821,58.827,102.0
2026-07-24T19:42:00.000000,58.833,58.854,58.809,58.81,119.0
2026-07-24T19:43:00.000000,58.812,58.814,58.778,58.783,140.0
2026-07-24T19:44:00.000000,58.774,58.808,58.771,58.797,116.0
2026-07-24T19:45:00.000000,58.799,58.851,58.792,58.845,156.0
2026-07-24T19:46:00.000000,58.843,58.843,58.79,58.792,133.0
2026-07-24T19:47:00.000000,58.798,58.805,58.77,58.783,101.0
2026-07-24T19:48:00.000000,58.785,58.794,58.775,58.78,88.0
2026-07-24T19:49:00.000000,58.777,58.793,58.77,58.784,86.0
2026-07-24T19:50:00.000000,58.783,58.822,58.758,58.82,131.0
2026-07-24T19:51:00.000000,58.821,58.846,58.807,58.845,128.0
2026-07-24T19:52:00.000000,58.843,58.844,58.804,58.816,103.0
2026-07-24T19:53:00.000000,58.815,58.837,58.807,58.814,114.0
2026-07-24T19:54:00.000000,58.813,58.846,58.813,58.839,123.0
2026-07-24T19:55:00.000000,58.84,58.857,58.831,58.846,107.0
2026-07-24T19:56:00.000000,58.85,58.876,58.844,58.864,109.0
2026-07-24T19:57:00.000000,58.865,58.874,58.804,58.806,132.0
2026-07-24T19:58:00.000000,58.807,58.809,58.767,58.776,121.0
2026-07-24T19:59:00.000000,58.777,58.791,58.751,58.751,137.0
2026-07-24T20:00:00.000000,58.75,58.753,58.65,58.694,243.0
2026-07-24T20:01:00.000000,58.695,58.739,58.695,58.73,209.0
2026-07-24T20:02:00.000000,58.731,58.736,58.702,58.731,157.0
2026-07-24T20:03:00.000000,58.732,58.75,58.716,58.727,115.0
2026-07-24T20:04:00.000000,58.726,58.76,58.725,58.749,171.0
2026-07-24T20:05:00.000000,58.746,58.746,58.723,58.735,143.0
2026-07-24T20:06:00.000000,58.734,58.768,58.72,58.725,163.0
2026-07-24T20:07:00.000000,58.726,58.745,58.694,58.742,149.0
2026-07-24T20:08:00.000000,58.744,58.75,58.681,58.702,186.0
2026-07-24T20:09:00.000000,58.701,58.719,58.676,58.686,137.0
2026-07-24T20:10:00.000000,58.685,58.693,58.649,58.65,176.0
2026-07-24T20:11:00.000000,58.649,58.654,58.62,58.637,218.0
2026-07-24T20:12:00.000000,58.641,58.651,58.623,58.637,132.0
2026-07-24T20:13:00.000000,58.639,58.67,58.616,58.655,198.0
2026-07-24T20:14:00.000000,58.654,58.657,58.636,58.644,189.0
2026-07-24T20:15:00.000000,58.645,58.646,58.595,58.603,205.0
2026-07-24T20:16:00.000000,58.602,58.644,58.593,58.644,169.0
2026-07-24T20:17:00.000000,58.643,58.66,58.595,58.606,200.0
2026-07-24T20:18:00.000000,58.605,58.606,58.557,58.557,165.0
2026-07-24T20:19:00.000000,58.556,58.595,58.55,58.595,123.0
2026-07-24T20:20:00.000000,58.586,58.596,58.572,58.584,114.0
2026-07-24T20:21:00.000000,58.583,58.601,58.546,58.564,160.0
2026-07-24T20:22:00.000000,58.563,58.581,58.551,58.551,151.0
2026-07-24T20:23:00.000000,58.552,58.57,58.546,58.556,142.0
2026-07-24T20:24:00.000000,58.557,58.619,58.551,58.608,165.0
2026-07-24T20:25:00.000000,58.605,58.624,58.585,58.596,172.0
2026-07-24T20:26:00.000000,58.595,58.612,58.56,58.583,167.0
2026-07-24T20:27:00.000000,58.587,58.609,58.584,58.605,138.0
2026-07-24T20:28:00.000000,58.606,58.631,58.591,58.629,124.0
2026-07-24T20:29:00.000000,58.628,58.646,58.615,58.62,116.0
2026-07-24T20:30:00.000000,58.621,58.67,58.609,58.614,191.0
2026-07-24T20:31:00.000000,58.611,58.617,58.575,58.593,149.0
2026-07-24T20:32:00.000000,58.599,58.61,58.58,58.596,155.0
2026-07-24T20:33:00.000000,58.595,58.633,58.589,58.608,124.0
2026-07-24T20:34:00.000000,58.609,58.624,58.577,58.595,144.0
2026-07-24T20:35:00.000000,58.593,58.605,58.554,58.562,148.0
2026-07-24T20:36:00.000000,58.567,58.583,58.501,58.513,261.0
2026-07-24T20:37:00.000000,58.514,58.554,58.51,58.518,176.0
2026-07-24T20:38:00.000000,58.514,58.525,58.466,58.494,183.0
2026-07-24T20:39:00.000000,58.495,58.524,58.478,58.512,154.0
2026-07-24T20:40:00.000000,58.511,58.551,58.508,58.527,143.0
2026-07-24T20:41:00.000000,58.524,58.533,58.496,58.523,136.0
2026-07-24T20:42:00.000000,58.522,58.523,58.468,58.494,136.0
2026-07-24T20:43:00.000000,58.493,58.533,58.49,58.519,117.0
2026-07-24T20:44:00.000000,58.52,58.537,58.513,58.52,129.0
2026-07-24T20:45:00.000000,58.519,58.55,58.506,58.53,125.0
2026-07-24T20:46:00.000000,58.531,58.547,58.527,58.529,112.0
2026-07-24T20:47:00.000000,58.526,58.546,58.496,58.521,122.0
2026-07-24T20:48:00.000000,58.522,58.561,58.52,58.534,182.0
2026-07-24T20:49:00.000000,58.535,58.564,58.535,58.561,97.0
2026-07-24T20:50:00.000000,58.563,58.6,58.544,58.573,184.0
2026-07-24T20:51:00.000000,58.575,58.601,58.572,58.598,139.0
2026-07-24T20:52:00.000000,58.597,58.612,58.589,58.606,150.0
2026-07-24T20:53:00.000000,58.607,58.612,58.552,58.553,122.0
2026-07-24T20:54:00.000000,58.55,58.661,58.533,58.659,255.0
2026-07-24T20:55:00.000000,58.658,58.658,58.612,58.625,93.0
2026-07-24T20:56:00.000000,58.624,58.668,58.619,58.668,79.0
2026-07-24T20:57:00.000000,58.662,58.685,58.652,58.663,82.0
2026-07-24T20:58:00.000000,58.662,58.663,58.638,58.642,72.0
2026-07-24T20:59:00.000000,58.637,58.678,58.636,58.673,79.0
2026-07-24T21:00:00.000000,58.668,58.753,58.653,58.74,153.0
2026-07-24T21:01:00.000000,58.733,58.752,58.724,58.732,92.0
2026-07-24T21:02:00.000000,58.733,58.734,58.695,58.714,91.0
2026-07-24T21:03:00.000000,58.713,58.739,58.713,58.722,89.0
2026-07-24T21:04:00.000000,58.718,58.729,58.686,58.693,79.0
2026-07-24T21:05:00.000000,58.692,58.718,58.688,58.701,112.0
2026-07-24T21:06:00.000000,58.703,58.718,58.698,58.707,82.0
2026-07-24T21:07:00.000000,58.706,58.714,58.681,58.683,76.0
2026-07-24T21:08:00.000000,58.684,58.698,58.673,58.674,70.0
2026-07-24T21:09:00.000000,58.675,58.686,58.668,58.676,57.0
2026-07-24T21:10:00.000000,58.68,58.72,58.658,58.702,88.0
2026-07-24T21:11:00.000000,58.701,58.701,58.657,58.666,95.0
2026-07-24T21:12:00.000000,58.667,58.674,58.656,58.671,69.0
2026-07-24T21:13:00.000000,58.67,58.675,58.646,58.661,115.0
2026-07-24T21:14:00.000000,58.665,58.67,58.642,58.654,77.0
2026-07-24T21:15:00.000000,58.653,58.662,58.636,58.661,73.0
2026-07-24T21:16:00.000000,58.66,58.68,58.652,58.675,85.0
2026-07-24T21:17:00.000000,58.672,58.678,58.612,58.614,109.0
2026-07-24T21:18:00.000000,58.615,58.615,58.587,58.601,75.0
2026-07-24T21:19:00.000000,58.6,58.623,58.598,58.623,84.0
2026-07-24T21:20:00.000000,58.622,58.648,58.612,58.642,69.0
2026-07-24T21:21:00.000000,58.647,58.652,58.58,58.586,70.0
2026-07-24T21:22:00.000000,58.584,58.587,58.553,58.562,108.0
2026-07-24T21:23:00.000000,58.563,58.571,58.531,58.531,67.0
2026-07-24T21:24:00.000000,58.532,58.539,58.522,58.537,61.0
2026-07-24T21:25:00.000000,58.538,58.566,58.533,58.558,67.0
2026-07-24T21:26:00.000000,58.562,58.574,58.553,58.573,93.0
2026-07-24T21:27:00.000000,58.572,58.573,58.556,58.561,87.0
2026-07-24T21:28:00.000000,58.56,58.565,58.552,58.558,41.0
2026-07-24T21:29:00.000000,58.559,58.564,58.526,58.528,62.0
2026-07-24T21:30:00.000000,58.531,58.552,58.524,58.545,121.0
2026-07-24T21:31:00.000000,58.552,58.553,58.509,58.54,104.0
2026-07-24T21:32:00.000000,58.533,58.537,58.512,58.512,90.0
2026-07-24T21:33:00.000000,58.511,58.511,58.484,58.495,74.0
2026-07-24T21:34:00.000000,58.497,58.537,58.49,58.527,66.0
2026-07-24T21:35:00.000000,58.526,58.582,58.526,58.576,108.0
2026-07-24T21:36:00.000000,58.575,58.575,58.54,58.54,67.0
2026-07-24T21:37:00.000000,58.541,58.56,58.541,58.554,62.0
2026-07-24T21:38:00.000000,58.555,58.559,58.539,58.545,59.0
2026-07-24T21:39:00.000000,58.544,58.545,58.521,58.536,65.0
2026-07-24T21:40:00.000000,58.541,58.542,58.509,58.528,60.0
2026-07-24T21:41:00.000000,58.529,58.53,58.501,58.515,66.0
2026-07-24T21:42:00.000000,58.514,58.529,58.51,58.518,55.0
2026-07-24T21:43:00.000000,58.526,58.536,58.52,58.53,56.0
2026-07-24T21:44:00.000000,58.528,58.528,58.509,58.515,58.0
2026-07-24T21:45:00.000000,58.516,58.55,58.514,58.549,47.0
2026-07-24T21:46:00.000000,58.548,58.556,58.53,58.534,72.0
2026-07-24T21:47:00.000000,58.537,58.55,58.523,58.525,46.0
2026-07-24T21:48:00.000000,58.522,58.529,58.469,58.482,82.0
2026-07-24T21:49:00.000000,58.48,58.483,58.446,58.451,103.0
2026-07-24T21:50:00.000000,58.45,58.458,58.415,58.423,122.0
2026-07-24T21:51:00.000000,58.421,58.421,58.378,58.396,135.0
2026-07-24T21:52:00.000000,58.401,58.408,58.36,58.37,139.0
2026-07-24T21:53:00.000000,58.367,58.407,58.36,58.404,98.0
2026-07-24T21:54:00.000000,58.405,58.42,58.396,58.414,78.0
2026-07-24T21:55:00.000000,58.419,58.438,58.374,58.393,99.0
2026-07-24T21:56:00.000000,58.387,58.4,58.378,58.389,85.0
2026-07-24T21:57:00.000000,58.384,58.4,58.368,58.369,96.0
2026-07-24T21:58:00.000000,58.363,58.375,58.34,58.346,135.0
2026-07-24T21:59:00.000000,58.347,58.357,58.318,58.323,121.0
2026-07-24T22:00:00.000000,58.327,58.361,58.324,58.355,92.0
2026-07-24T22:01:00.000000,58.356,58.358,58.262,58.274,100.0
2026-07-24T22:02:00.000000,58.273,58.36,58.269,58.347,105.0
2026-07-24T22:03:00.000000,58.348,58.356,58.297,58.297,100.0
2026-07-24T22:04:00.000000,58.298,58.315,58.259,58.315,126.0
2026-07-24T22:05:00.000000,58.311,58.322,58.277,58.316,120.0
2026-07-24T22:06:00.000000,58.317,58.387,58.317,58.348,162.0
2026-07-24T22:07:00.000000,58.347,58.363,58.339,58.348,98.0
2026-07-24T22:08:00.000000,58.349,58.389,58.341,58.386,112.0
2026-07-24T22:09:00.000000,58.387,58.387,58.32,58.347,154.0
2026-07-24T22:10:00.000000,58.348,58.348,58.286,58.296,96.0
2026-07-24T22:11:00.000000,58.29,58.308,58.257,58.257,93.0
2026-07-24T22:12:00.000000,58.253,58.257,58.209,58.224,105.0
2026-07-24T22:13:00.000000,58.225,58.233,58.188,58.197,114.0
2026-07-24T22:14:00.000000,58.198,58.219,58.189,58.197,109.0
2026-07-24T22:15:00.000000,58.196,58.251,58.184,58.251,117.0
2026-07-24T22:16:00.000000,58.256,58.29,58.256,58.282,71.0
2026-07-24T22:17:00.000000,58.283,58.298,58.272,58.293,74.0
2026-07-24T22:18:00.000000,58.292,58.307,58.248,58.248,100.0
2026-07-24T22:19:00.000000,58.249,58.274,58.248,58.257,54.0
2026-07-24T22:20:00.000000,58.258,58.291,58.247,58.291,57.0
2026-07-24T22:21:00.000000,58.289,58.331,58.283,58.329,37.0
2026-07-24T22:22:00.000000,58.324,58.346,58.324,58.328,50.0
2026-07-24T22:23:00.000000,58.329,58.331,58.317,58.321,52.0
2026-07-24T22:24:00.000000,58.32,58.32,58.288,58.299,48.0
2026-07-24T22:25:00.000000,58.298,58.305,58.284,58.299,52.0
2026-07-24T22:26:00.000000,58.302,58.307,58.278,58.302,52.0
2026-07-24T22:27:00.000000,58.301,58.311,58.296,58.301,35.0
2026-07-24T22:28:00.000000,58.3,58.303,58.292,58.297,44.0
2026-07-24T22:29:00.000000,58.296,58.302,58.287,58.287,68.0
2026-07-24T22:30:00.000000,58.292,58.304,58.26,58.263,83.0
2026-07-24T22:31:00.000000,58.264,58.312,58.264,58.267,83.0
2026-07-24T22:32:00.000000,58.266,58.306,58.243,58.296,75.0
2026-07-24T22:33:00.000000,58.294,58.301,58.279,58.293,66.0
2026-07-24T22:34:00.000000,58.295,58.322,58.293,58.3,75.0
2026-07-24T22:35:00.000000,58.301,58.309,58.289,58.299,73.0
2026-07-24T22:36:00.000000,58.3,58.305,58.257,58.263,74.0
2026-07-24T22:37:00.000000,58.261,58.263,58.219,58.233,94.0
2026-07-24T22:38:00.000000,58.235,58.268,58.229,58.263,104.0
2026-07-24T22:39:00.000000,58.261,58.264,58.234,58.236,71.0
2026-07-24T22:40:00.000000,58.234,58.239,58.22,58.228,90.0
2026-07-24T22:41:00.000000,58.227,58.251,58.224,58.246,75.0
2026-07-24T22:42:00.000000,58.247,58.289,58.247,58.276,93.0
2026-07-24T22:43:00.000000,58.275,58.276,58.231,58.241,65.0
2026-07-24T22:44:00.000000,58.242,58.242,58.18,58.184,82.0
2026-07-24T22:45:00.000000,58.183,58.189,58.097,58.117,123.0
2026-07-24T22:46:00.000000,58.113,58.147,58.074,58.147,101.0
2026-07-24T22:47:00.000000,58.153,58.17,58.136,58.16,94.0
2026-07-24T22:48:00.000000,58.158,58.182,58.152,58.182,70.0
2026-07-24T22:49:00.000000,58.179,58.192,58.146,58.167,112.0
2026-07-24T22:50:00.000000,58.172,58.177,58.132,58.147,117.0
2026-07-24T22:51:00.000000,58.146,58.17,58.134,58.165,86.0
2026-07-24T22:52:00.000000,58.166,58.17,58.145,58.148,83.0
2026-07-24T22:53:00.000000,58.147,58.147,58.123,58.126,80.0
2026-07-24T22:54:00.000000,58.127,58.127,58.08,58.09,106.0
2026-07-24T22:55:00.000000,58.088,58.112,58.065,58.11,91.0
2026-07-24T22:56:00.000000,58.109,58.121,58.076,58.086,90.0
2026-07-24T22:57:00.000000,58.085,58.101,58.084,58.088,55.0
2026-07-24T22:58:00.000000,58.086,58.108,58.079,58.105,57.0
2026-07-24T22:59:00.000000,58.118,58.142,58.117,58.126,86.0
2026-07-24T23:00:00.000000,58.125,58.139,58.118,58.131,108.0
2026-07-24T23:01:00.000000,58.132,58.159,58.125,58.128,104.0
2026-07-24T23:02:00.000000,58.131,58.184,58.126,58.178,105.0
2026-07-24T23:03:00.000000,58.179,58.245,58.176,58.226,179.0
2026-07-24T23:04:00.000000,58.223,58.246,58.216,58.231,80.0
2026-07-24T23:05:00.000000,58.236,58.291,58.219,58.269,189.0
2026-07-24T23:06:00.000000,58.265,58.27,58.202,58.216,127.0
2026-07-24T23:07:00.000000,58.215,58.281,58.215,58.263,129.0
2026-07-24T23:08:00.000000,58.262,58.269,58.234,58.258,65.0
2026-07-24T23:09:00.000000,58.263,58.273,58.235,58.239,64.0
2026-07-24T23:10:00.000000,58.241,58.288,58.238,58.287,50.0
2026-07-24T23:11:00.000000,58.282,58.283,58.234,58.234,68.0
2026-07-24T23:12:00.000000,58.227,58.254,58.221,58.247,48.0
2026-07-24T23:13:00.000000,58.248,58.253,58.234,58.252,65.0
2026-07-24T23:14:00.000000,58.251,58.278,58.25,58.276,43.0
2026-07-24T23:15:00.000000,58.277,58.294,58.275,58.293,38.0
2026-07-24T23:16:00.000000,58.294,58.297,58.27,58.281,56.0
2026-07-24T23:17:00.000000,58.28,58.293,58.258,58.264,40.0
2026-07-24T23:18:00.000000,58.262,58.27,58.215,58.216,48.0
2026-07-24T23:19:00.000000,58.215,58.23,58.214,58.225,41.0
2026-07-24T23:20:00.000000,58.235,58.238,58.19,58.192,111.0
2026-07-24T23:21:00.000000,58.193,58.202,58.167,58.183,49.0
2026-07-24T23:22:00.000000,58.178,58.178,58.168,58.175,29.0
2026-07-24T23:23:00.000000,58.18,58.209,58.177,58.209,41.0
2026-07-24T23:24:00.000000,58.208,58.232,58.199,58.222,56.0
2026-07-24T23:25:00.000000,58.221,58.222,58.182,58.191,63.0
2026-07-24T23:26:00.000000,58.19,58.204,58.176,58.176,34.0
2026-07-24T23:27:00.000000,58.177,58.207,58.177,58.201,50.0
2026-07-24T23:28:00.000000,58.2,58.2,58.176,58.181,46.0
2026-07-24T23:29:00.000000,58.182,58.2,58.17,58.19,100.0
2026-07-24T23:30:00.000000,58.186,58.197,58.171,58.176,101.0
2026-07-24T23:31:00.000000,58.175,58.204,58.175,58.203,39.0
2026-07-24T23:32:00.000000,58.2,58.21,58.191,58.194,38.0
2026-07-24T23:33:00.000000,58.195,58.204,58.178,58.178,40.0
2026-07-24T23:34:00.000000,58.175,58.175,58.154,58.169,36.0
2026-07-24T23:35:00.000000,58.166,58.179,58.164,58.176,21.0
2026-07-24T23:36:00.000000,58.177,58.184,58.172,58.183,25.0
2026-07-24T23:37:00.000000,58.179,58.179,58.151,58.153,32.0
2026-07-24T23:38:00.000000,58.152,58.154,58.122,58.125,32.0
2026-07-24T23:39:00.000000,58.123,58.126,58.122,58.123,22.0
2026-07-24T23:40:00.000000,58.12,58.128,58.117,58.124,26.0
2026-07-24T23:41:00.000000,58.123,58.14,58.123,58.14,30.0
2026-07-24T23:42:00.000000,58.136,58.136,58.128,58.133,18.0
2026-07-24T23:43:00.000000,58.134,58.137,58.099,58.099,29.0
2026-07-24T23:44:00.000000,58.094,58.115,58.086,58.111,35.0
2026-07-24T23:45:00.000000,58.114,58.126,58.109,58.122,40.0
2026-07-24T23:46:00.000000,58.121,58.135,58.121,58.129,25.0
2026-07-24T23:47:00.000000,58.132,58.133,58.124,58.124,20.0
2026-07-24T23:48:00.000000,58.127,58.132,58.117,58.132,28.0
2026-07-24T23:49:00.000000,58.134,58.141,58.128,58.139,32.0
2026-07-24T23:50:00.000000,58.14,58.141,58.137,58.138,13.0
2026-07-24T23:51:00.000000,58.14,58.147,58.139,58.142,15.0
2026-07-24T23:52:00.000000,58.143,58.146,58.142,58.146,10.0
2026-07-24T23:53:00.000000,58.147,58.163,58.147,58.154,35.0
2026-07-24T23:54:00.000000,58.153,58.167,58.15,58.166,28.0
2026-07-24T23:55:00.000000,58.17,58.189,58.17,58.185,27.0
2026-07-24T23:56:00.000000,58.183,58.192,58.179,58.188,32.0
2026-07-24T23:57:00.000000,58.187,58.188,58.18,58.185,15.0
2026-07-24T23:58:00.000000,58.184,58.204,58.174,58.201,21.0
2026-07-24T23:59:00.000000,58.204,58.214,58.169,58.173,37.0
2026-07-25T00:00:00.000000,58.174,58.174,58.152,58.152,41.0
2026-07-25T00:01:00.000000,58.155,58.155,58.134,58.147,44.0
2026-07-25T00:02:00.000000,58.149,58.163,58.144,58.159,36.0
2026-07-25T00:03:00.000000,58.158,58.158,58.145,58.148,30.0
2026-07-25T00:04:00.000000,58.149,58.152,58.111,58.129,33.0
2026-07-25T00:05:00.000000,58.132,58.199,58.132,58.197,43.0
2026-07-25T00:06:00.000000,58.196,58.203,58.187,58.203,26.0
2026-07-25T00:07:00.000000,58.204,58.222,58.202,58.213,38.0
2026-07-25T00:08:00.000000,58.212,58.218,58.209,58.209,14.0
2026-07-25T00:09:00.000000,58.215,58.22,58.188,58.198,31.0
2026-07-25T00:10:00.000000,58.199,58.204,58.192,58.193,25.0
2026-07-25T00:11:00.000000,58.201,58.23,58.201,58.23,18.0
2026-07-25T00:12:00.000000,58.227,58.228,58.22,58.228,29.0
2026-07-25T00:13:00.000000,58.224,58.241,58.224,58.24,11.0
2026-07-25T00:14:00.000000,58.242,58.261,58.239,58.255,28.0
2026-07-25T00:15:00.000000,58.254,58.255,58.242,58.253,37.0
2026-07-25T00:16:00.000000,58.262,58.268,58.262,58.268,5.0
2026-07-25T00:17:00.000000,58.262,58.262,58.242,58.246,21.0
2026-07-25T00:18:00.000000,58.245,58.246,58.233,58.234,23.0
2026-07-25T00:19:00.000000,58.237,58.241,58.215,58.22,25.0
2026-07-25T00:20:00.000000,58.222,58.223,58.213,58.217,22.0
2026-07-25T00:21:00.000000,58.214,58.224,58.197,58.202,22.0
2026-07-25T00:22:00.000000,58.205,58.211,58.176,58.176,21.0
2026-07-25T00:23:00.000000,58.179,58.202,58.179,58.197,31.0
2026-07-25T00:24:00.000000,58.192,58.203,58.187,58.2,39.0
2026-07-25T00:25:00.000000,58.196,58.198,58.173,58.177,33.0
2026-07-25T00:26:00.000000,58.175,58.205,58.175,58.205,20.0
2026-07-25T00:27:00.000000,58.206,58.229,58.201,58.216,29.0
2026-07-25T00:28:00.000000,58.214,58.214,58.186,58.186,45.0
