datetime,open,high,low,close,volume
2026-07-31T22:21:00.000000,0.70342,0.70346,0.70341,0.70346,24.0
2026-07-31T22:22:00.000000,0.70346,0.70346,0.70342,0.70344,36.0
2026-07-31T22:23:00.000000,0.70344,0.7035,0.70344,0.7035,19.0
2026-07-31T22:24:00.000000,0.7035,0.70357,0.7035,0.70352,33.0
2026-07-31T22:25:00.000000,0.70352,0.70366,0.70352,0.70361,39.0
2026-07-31T22:26:00.000000,0.70361,0.70367,0.7036,0.70367,32.0
2026-07-31T22:27:00.000000,0.70367,0.70371,0.70365,0.70371,49.0
2026-07-31T22:28:00.000000,0.70371,0.70372,0.70366,0.70367,38.0
2026-07-31T22:29:00.000000,0.70366,0.70372,0.70366,0.7037,49.0
2026-07-31T22:30:00.000000,0.70371,0.7039,0.70371,0.70386,58.0
2026-07-31T22:31:00.000000,0.70384,0.70384,0.70367,0.70368,61.0
2026-07-31T22:32:00.000000,0.7037,0.70372,0.70366,0.70367,56.0
2026-07-31T22:33:00.000000,0.70367,0.70372,0.70367,0.70371,28.0
2026-07-31T22:34:00.000000,0.70371,0.70381,0.70369,0.70378,30.0
2026-07-31T22:35:00.000000,0.70378,0.70381,0.70372,0.70377,55.0
2026-07-31T22:36:00.000000,0.70378,0.70379,0.70375,0.70376,27.0
2026-07-31T22:37:00.000000,0.70376,0.70377,0.70372,0.70376,32.0
2026-07-31T22:38:00.000000,0.70376,0.70382,0.70376,0.70382,13.0
2026-07-31T22:39:00.000000,0.70381,0.70385,0.70381,0.70384,13.0
2026-07-31T22:40:00.000000,0.70384,0.70394,0.70383,0.70392,42.0
2026-07-31T22:41:00.000000,0.70391,0.70392,0.70384,0.70386,36.0
2026-07-31T22:42:00.000000,0.70386,0.70392,0.70386,0.70391,34.0
2026-07-31T22:43:00.000000,0.70389,0.7039,0.70386,0.70386,38.0
2026-07-31T22:44:00.000000,0.70386,0.70387,0.70386,0.70386,11.0
2026-07-31T22:45:00.000000,0.70387,0.70388,0.7038,0.70382,27.0
2026-07-31T22:46:00.000000,0.70382,0.70384,0.70376,0.70378,37.0
2026-07-31T22:47:00.000000,0.70378,0.70382,0.70376,0.70381,46.0
2026-07-31T22:48:00.000000,0.70381,0.70382,0.70376,0.70378,56.0
2026-07-31T22:49:00.000000,0.70378,0.70381,0.70377,0.70381,31.0
2026-07-31T22:50:00.000000,0.70381,0.70383,0.70379,0.70381,35.0
2026-07-31T22:51:00.000000,0.70381,0.70385,0.70379,0.70384,35.0
2026-07-31T22:52:00.000000,0.70385,0.70392,0.70384,0.70388,34.0
2026-07-31T22:53:00.000000,0.70388,0.70391,0.70386,0.70388,23.0
2026-07-31T22:54:00.000000,0.70388,0.7039,0.70386,0.70386,44.0
2026-07-31T22:55:00.000000,0.70387,0.70389,0.70382,0.70383,25.0
2026-07-31T22:56:00.000000,0.70383,0.7039,0.70383,0.7039,36.0
2026-07-31T22:57:00.000000,0.7039,0.70392,0.70388,0.7039,21.0
2026-07-31T22:58:00.000000,0.7039,0.70392,0.70389,0.70391,20.0
2026-07-31T22:59:00.000000,0.70391,0.70397,0.70391,0.70393,36.0
2026-07-31T23:00:00.000000,0.70392,0.70393,0.70384,0.70387,38.0
2026-07-31T23:01:00.000000,0.70387,0.70387,0.70372,0.70374,54.0
2026-07-31T23:02:00.000000,0.70374,0.70377,0.7037,0.70376,51.0
2026-07-31T23:03:00.000000,0.70378,0.7038,0.70376,0.70377,21.0
2026-07-31T23:04:00.000000,0.70377,0.70381,0.70376,0.70376,31.0
2026-07-31T23:05:00.000000,0.70376,0.70378,0.70372,0.70376,47.0
2026-07-31T23:06:00.000000,0.70376,0.70377,0.70374,0.70376,33.0
2026-07-31T23:07:00.000000,0.70376,0.70383,0.70375,0.70376,45.0
2026-07-31T23:08:00.000000,0.70375,0.70376,0.70371,0.70374,47.0
2026-07-31T23:09:00.000000,0.70374,0.70377,0.70373,0.70377,29.0
2026-07-31T23:10:00.000000,0.70376,0.70386,0.70376,0.70386,40.0
2026-07-31T23:11:00.000000,0.70385,0.70391,0.70385,0.7039,44.0
2026-07-31T23:12:00.000000,0.7039,0.70391,0.70385,0.70387,26.0
2026-07-31T23:13:00.000000,0.70387,0.70401,0.70386,0.704,46.0
2026-07-31T23:14:00.000000,0.70401,0.70414,0.70398,0.70413,85.0
2026-07-31T23:15:00.000000,0.70412,0.70419,0.70405,0.70406,76.0
2026-07-31T23:16:00.000000,0.70405,0.70411,0.70405,0.70411,33.0
2026-07-31T23:17:00.000000,0.70412,0.70414,0.70409,0.70409,44.0
2026-07-31T23:18:00.000000,0.70409,0.70412,0.70406,0.70411,44.0
2026-07-31T23:19:00.000000,0.70411,0.70417,0.70411,0.70416,34.0
2026-07-31T23:20:00.000000,0.70415,0.70415,0.70408,0.7041,57.0
2026-07-31T23:21:00.000000,0.7041,0.70414,0.70406,0.70411,53.0
2026-07-31T23:22:00.000000,0.70412,0.70419,0.70411,0.70418,33.0
2026-07-31T23:23:00.000000,0.70419,0.7042,0.70414,0.7042,43.0
2026-07-31T23:24:00.000000,0.70417,0.7042,0.70414,0.70415,26.0
2026-07-31T23:25:00.000000,0.70415,0.70416,0.70396,0.70396,67.0
2026-07-31T23:26:00.000000,0.70396,0.70399,0.70385,0.70389,61.0
2026-07-31T23:27:00.000000,0.70389,0.70389,0.70376,0.70377,84.0
2026-07-31T23:28:00.000000,0.70377,0.70377,0.70365,0.70365,70.0
2026-07-31T23:29:00.000000,0.70366,0.7037,0.70355,0.70358,110.0
2026-07-31T23:30:00.000000,0.70358,0.70362,0.70345,0.70352,112.0
2026-07-31T23:31:00.000000,0.70351,0.70356,0.70348,0.70351,52.0
2026-07-31T23:32:00.000000,0.70352,0.70355,0.7035,0.70353,53.0
2026-07-31T23:33:00.000000,0.70353,0.70356,0.70348,0.70348,42.0
2026-07-31T23:34:00.000000,0.70348,0.70354,0.70347,0.70352,35.0
2026-07-31T23:35:00.000000,0.70353,0.70354,0.70338,0.70338,69.0
2026-07-31T23:36:00.000000,0.70337,0.70344,0.70336,0.70342,25.0
2026-07-31T23:37:00.000000,0.70342,0.70349,0.70342,0.70345,38.0
2026-07-31T23:38:00.000000,0.70345,0.70356,0.70344,0.70355,33.0
2026-07-31T23:39:00.000000,0.70355,0.70355,0.70343,0.70348,62.0
2026-07-31T23:40:00.000000,0.70347,0.70355,0.70339,0.70341,89.0
2026-07-31T23:41:00.000000,0.70341,0.70344,0.70337,0.70337,47.0
2026-07-31T23:42:00.000000,0.70337,0.70342,0.70336,0.70337,57.0
2026-07-31T23:43:00.000000,0.70338,0.70345,0.70337,0.70344,29.0
2026-07-31T23:44:00.000000,0.70347,0.70365,0.70347,0.70365,33.0
2026-07-31T23:45:00.000000,0.70365,0.70372,0.70362,0.70363,77.0
2026-07-31T23:46:00.000000,0.70362,0.70377,0.7036,0.70368,76.0
2026-07-31T23:47:00.000000,0.70368,0.70385,0.70364,0.70376,86.0
2026-07-31T23:48:00.000000,0.70377,0.70387,0.70374,0.70377,66.0
2026-07-31T23:49:00.000000,0.70377,0.70388,0.70377,0.70386,63.0
2026-07-31T23:50:00.000000,0.70386,0.70393,0.70382,0.70389,69.0
2026-07-31T23:51:00.000000,0.70389,0.70393,0.70387,0.70393,63.0
2026-07-31T23:52:00.000000,0.70392,0.70398,0.70382,0.70387,65.0
2026-07-31T23:53:00.000000,0.70386,0.70395,0.70381,0.70387,75.0
2026-07-31T23:54:00.000000,0.70388,0.70394,0.70383,0.70388,39.0
2026-07-31T23:55:00.000000,0.70388,0.7039,0.70381,0.7039,72.0
2026-07-31T23:56:00.000000,0.7039,0.70397,0.70383,0.70395,60.0
2026-07-31T23:57:00.000000,0.70394,0.70395,0.70376,0.70376,60.0
2026-07-31T23:58:00.000000,0.70376,0.70376,0.70363,0.70373,92.0
2026-07-31T23:59:00.000000,0.70373,0.70384,0.70369,0.70383,55.0
2026-08-01T00:00:00.000000,0.70383,0.70404,0.70376,0.70396,68.0
2026-08-01T00:01:00.000000,0.70396,0.704,0.7039,0.70398,43.0
2026-08-01T00:02:00.000000,0.70398,0.70399,0.70391,0.70394,29.0
2026-08-01T00:03:00.000000,0.70394,0.70397,0.70383,0.70384,40.0
2026-08-01T00:04:00.000000,0.70384,0.70384,0.70375,0.70377,25.0
2026-08-01T00:05:00.000000,0.70378,0.70406,0.70378,0.70405,61.0
2026-08-01T00:06:00.000000,0.70403,0.70403,0.70389,0.70389,51.0
2026-08-01T00:07:00.000000,0.70389,0.70396,0.70385,0.70396,62.0
2026-08-01T00:08:00.000000,0.70395,0.70409,0.70394,0.70409,58.0
2026-08-01T00:09:00.000000,0.70408,0.70413,0.70404,0.70408,71.0
2026-08-01T00:10:00.000000,0.70408,0.70412,0.70399,0.70405,69.0
2026-08-01T00:11:00.000000,0.70405,0.70409,0.70394,0.70396,51.0
2026-08-01T00:12:00.000000,0.70396,0.704,0.70384,0.70388,47.0
2026-08-01T00:13:00.000000,0.70395,0.70397,0.70392,0.70395,59.0
2026-08-01T00:14:00.000000,0.70395,0.70401,0.70395,0.704,27.0
2026-08-01T00:15:00.000000,0.70399,0.70407,0.7039,0.70401,87.0
2026-08-01T00:16:00.000000,0.704,0.70416,0.704,0.70415,85.0
2026-08-01T00:17:00.000000,0.70415,0.70416,0.70408,0.70413,54.0
2026-08-01T00:18:00.000000,0.70413,0.7042,0.70407,0.70415,91.0
2026-08-01T00:19:00.000000,0.70414,0.70421,0.70414,0.70414,76.0
2026-08-01T00:20:00.000000,0.70414,0.70423,0.70407,0.7042,62.0
2026-08-01T00:21:00.000000,0.7042,0.70421,0.70405,0.70408,96.0
2026-08-01T00:22:00.000000,0.70408,0.70408,0.7039,0.70391,105.0
2026-08-01T00:23:00.000000,0.70392,0.70392,0.70355,0.70379,241.0
2026-08-01T00:24:00.000000,0.70378,0.70404,0.7037,0.70401,177.0
2026-08-01T00:25:00.000000,0.70401,0.70406,0.70388,0.70389,78.0
2026-08-01T00:26:00.000000,0.70389,0.70403,0.7035,0.7035,141.0
2026-08-01T00:27:00.000000,0.70351,0.70353,0.70284,0.70304,196.0
2026-08-01T00:28:00.000000,0.70304,0.70309,0.70221,0.70232,265.0
2026-08-01T00:29:00.000000,0.70233,0.70269,0.70114,0.70192,292.0
