datetime,open,high,low,close,volume
2026-07-20T06:20:00.000000,1.14419,1.14421,1.14419,1.1442,20.0
2026-07-20T06:21:00.000000,1.1442,1.14425,1.14419,1.14425,30.0
2026-07-20T06:22:00.000000,1.14425,1.14425,1.14419,1.14419,14.0
2026-07-20T06:23:00.000000,1.14419,1.14423,1.14419,1.1442,37.0
2026-07-20T06:24:00.000000,1.1442,1.14425,1.14419,1.14422,30.0
2026-07-20T06:25:00.000000,1.14422,1.14423,1.14414,1.14414,22.0
2026-07-20T06:26:00.000000,1.14414,1.1442,1.14414,1.14419,28.0
2026-07-20T06:27:00.000000,1.14419,1.14419,1.14415,1.14415,12.0
2026-07-20T06:28:00.000000,1.14415,1.14415,1.14413,1.14413,11.0
2026-07-20T06:29:00.000000,1.14414,1.14414,1.14408,1.14409,24.0
2026-07-20T06:30:00.000000,1.1441,1.14414,1.14409,1.14413,29.0
2026-07-20T06:31:00.000000,1.14413,1.14413,1.14408,1.14408,16.0
2026-07-20T06:32:00.000000,1.14409,1.14411,1.14401,1.14409,33.0
2026-07-20T06:33:00.000000,1.14409,1.14409,1.1440299999999999,1.14404,11.0
2026-07-20T06:34:00.000000,1.14404,1.14407,1.144,1.14407,21.0
2026-07-20T06:35:00.000000,1.14407,1.14409,1.1440299999999999,1.1440299999999999,22.0
2026-07-20T06:36:00.000000,1.1440299999999999,1.14404,1.14401,1.14402,12.0
2026-07-20T06:37:00.000000,1.14401,1.1440299999999999,1.14399,1.144,22.0
2026-07-20T06:38:00.000000,1.14401,1.1440299999999999,1.14397,1.14399,27.0
2026-07-20T06:39:00.000000,1.14398,1.1440299999999999,1.14397,1.14399,28.0
2026-07-20T06:40:00.000000,1.14399,1.1440299999999999,1.14399,1.1440299999999999,23.0
2026-07-20T06:41:00.000000,1.14402,1.14404,1.14401,1.14404,23.0
2026-07-20T06:42:00.000000,1.1440299999999999,1.14409,1.14402,1.14409,13.0
2026-07-20T06:43:00.000000,1.14409,1.14413,1.1440299999999999,1.14404,26.0
2026-07-20T06:44:00.000000,1.14404,1.14407,1.1440299999999999,1.14406,32.0
2026-07-20T06:45:00.000000,1.14406,1.14409,1.1440299999999999,1.14408,25.0
2026-07-20T06:46:00.000000,1.14409,1.14409,1.14405,1.14409,22.0
2026-07-20T06:47:00.000000,1.14409,1.14409,1.14406,1.14409,10.0
2026-07-20T06:48:00.000000,1.14409,1.14409,1.14402,1.14406,15.0
2026-07-20T06:49:00.000000,1.14406,1.14409,1.1440299999999999,1.14408,8.0
2026-07-20T06:50:00.000000,1.14408,1.14415,1.14408,1.14415,27.0
2026-07-20T06:51:00.000000,1.14414,1.14414,1.14411,1.14414,16.0
2026-07-20T06:52:00.000000,1.14414,1.14415,1.14411,1.14415,11.0
2026-07-20T06:53:00.000000,1.14414,1.14415,1.14409,1.1441,14.0
2026-07-20T06:54:00.000000,1.1441,1.14413,1.14409,1.1441,15.0
2026-07-20T06:55:00.000000,1.14409,1.14411,1.14409,1.1441,14.0
2026-07-20T06:56:00.000000,1.14411,1.14411,1.14409,1.14409,13.0
2026-07-20T06:57:00.000000,1.14408,1.1441,1.14408,1.14409,6.0
2026-07-20T06:58:00.000000,1.14409,1.14409,1.14404,1.14408,26.0
2026-07-20T06:59:00.000000,1.14409,1.1441,1.14409,1.14409,19.0
2026-07-20T07:00:00.000000,1.1441,1.1441,1.14408,1.14408,15.0
2026-07-20T07:01:00.000000,1.14409,1.14411,1.14408,1.14409,14.0
2026-07-20T07:02:00.000000,1.14408,1.14413,1.14408,1.1441,32.0
2026-07-20T07:03:00.000000,1.1441,1.14413,1.14409,1.14413,12.0
2026-07-20T07:04:00.000000,1.14413,1.14413,1.1441,1.14412,17.0
2026-07-20T07:05:00.000000,1.14412,1.14413,1.14406,1.14406,45.0
2026-07-20T07:06:00.000000,1.14406,1.14409,1.14404,1.14409,25.0
2026-07-20T07:07:00.000000,1.14409,1.14412,1.14408,1.14409,20.0
2026-07-20T07:08:00.000000,1.14409,1.14412,1.14409,1.14409,14.0
2026-07-20T07:09:00.000000,1.14408,1.14412,1.14408,1.14411,14.0
2026-07-20T07:10:00.000000,1.14411,1.14411,1.14409,1.14409,19.0
2026-07-20T07:11:00.000000,1.1441,1.1442,1.14409,1.14418,11.0
2026-07-20T07:12:00.000000,1.14418,1.14424,1.14418,1.14423,24.0
2026-07-20T07:13:00.000000,1.14424,1.14425,1.14422,1.14424,26.0
2026-07-20T07:14:00.000000,1.14424,1.14425,1.14423,1.14423,10.0
2026-07-20T07:15:00.000000,1.14423,1.14424,1.14423,1.14423,7.0
2026-07-20T07:16:00.000000,1.14423,1.14424,1.1442,1.1442,10.0
2026-07-20T07:17:00.000000,1.1442,1.1442,1.14419,1.1442,23.0
2026-07-20T07:18:00.000000,1.1442,1.14421,1.14419,1.1442,19.0
2026-07-20T07:19:00.000000,1.14421,1.14422,1.14419,1.14419,29.0
2026-07-20T07:20:00.000000,1.14419,1.14421,1.14417,1.14421,16.0
2026-07-20T07:21:00.000000,1.14421,1.14421,1.14419,1.1442,8.0
2026-07-20T07:22:00.000000,1.1442,1.14425,1.1442,1.14424,19.0
2026-07-20T07:23:00.000000,1.14425,1.14426,1.14424,1.14424,8.0
2026-07-20T07:24:00.000000,1.14423,1.14424,1.14423,1.14424,6.0
2026-07-20T07:25:00.000000,1.14424,1.14425,1.14417,1.1442,20.0
2026-07-20T07:26:00.000000,1.1442,1.14421,1.14418,1.14418,11.0
2026-07-20T07:27:00.000000,1.14418,1.14421,1.14418,1.1442,21.0
2026-07-20T07:28:00.000000,1.1442,1.14421,1.1442,1.1442,7.0
2026-07-20T07:29:00.000000,1.1442,1.14421,1.14418,1.14419,9.0
2026-07-20T07:30:00.000000,1.14419,1.14425,1.14419,1.14425,37.0
2026-07-20T07:31:00.000000,1.14425,1.14425,1.14422,1.14422,17.0
2026-07-20T07:32:00.000000,1.14422,1.14423,1.14418,1.14419,20.0
2026-07-20T07:33:00.000000,1.14419,1.1442,1.14416,1.14419,20.0
2026-07-20T07:34:00.000000,1.14419,1.1442,1.14417,1.14419,18.0
2026-07-20T07:35:00.000000,1.14419,1.14419,1.14418,1.14419,7.0
2026-07-20T07:36:00.000000,1.14419,1.14419,1.14417,1.14418,4.0
2026-07-20T07:37:00.000000,1.14418,1.14418,1.14413,1.14415,10.0
2026-07-20T07:38:00.000000,1.14415,1.14419,1.14414,1.14419,17.0
2026-07-20T07:39:00.000000,1.14418,1.14421,1.14418,1.14418,7.0
2026-07-20T07:40:00.000000,1.14418,1.1442700000000001,1.14418,1.14424,15.0
2026-07-20T07:41:00.000000,1.14424,1.14429,1.14424,1.14428,10.0
2026-07-20T07:42:00.000000,1.14428,1.14429,1.14425,1.14425,15.0
2026-07-20T07:43:00.000000,1.14424,1.14426,1.14424,1.14424,11.0
2026-07-20T07:44:00.000000,1.14424,1.14426,1.14423,1.14425,12.0
2026-07-20T07:45:00.000000,1.14425,1.1443,1.14425,1.14429,15.0
2026-07-20T07:46:00.000000,1.14429,1.14432,1.1442700000000001,1.14431,18.0
2026-07-20T07:47:00.000000,1.14432,1.14433,1.1442700000000001,1.14429,30.0
2026-07-20T07:48:00.000000,1.14429,1.14432,1.14429,1.14429,21.0
2026-07-20T07:49:00.000000,1.14429,1.1443,1.1442700000000001,1.14428,16.0
2026-07-20T07:50:00.000000,1.14429,1.14433,1.14425,1.14433,25.0
2026-07-20T07:51:00.000000,1.14433,1.14433,1.1443,1.14431,9.0
2026-07-20T07:52:00.000000,1.14431,1.14434,1.14431,1.14431,10.0
2026-07-20T07:53:00.000000,1.14431,1.14432,1.14431,1.14432,8.0
2026-07-20T07:54:00.000000,1.14434,1.14435,1.14432,1.14434,10.0
2026-07-20T07:55:00.000000,1.14434,1.14439,1.14434,1.14439,19.0
2026-07-20T07:56:00.000000,1.1444,1.14446,1.14439,1.14445,13.0
2026-07-20T07:57:00.000000,1.14444,1.14446,1.14444,1.14445,17.0
2026-07-20T07:58:00.000000,1.14446,1.14446,1.14444,1.14444,13.0
2026-07-20T07:59:00.000000,1.14445,1.14446,1.14444,1.14445,7.0
2026-07-20T08:00:00.000000,1.14445,1.14446,1.1444,1.14441,11.0
2026-07-20T08:01:00.000000,1.14441,1.14441,1.1444,1.14441,5.0
2026-07-20T08:02:00.000000,1.14441,1.14442,1.1443699999999999,1.14442,10.0
2026-07-20T08:03:00.000000,1.14442,1.14444,1.14441,1.14442,13.0
2026-07-20T08:04:00.000000,1.14442,1.14446,1.14441,1.14444,25.0
2026-07-20T08:05:00.000000,1.14444,1.14446,1.14444,1.14444,23.0
2026-07-20T08:06:00.000000,1.14446,1.14451,1.14444,1.14451,14.0
2026-07-20T08:07:00.000000,1.14451,1.14451,1.14444,1.14444,5.0
2026-07-20T08:08:00.000000,1.14444,1.14446,1.14441,1.14444,13.0
2026-07-20T08:09:00.000000,1.14443,1.14444,1.14439,1.14441,16.0
2026-07-20T08:10:00.000000,1.14441,1.14444,1.14441,1.14443,21.0
2026-07-20T08:11:00.000000,1.14443,1.14449,1.14443,1.14449,24.0
2026-07-20T08:12:00.000000,1.14448,1.1445,1.14447,1.14449,17.0
2026-07-20T08:13:00.000000,1.14449,1.14449,1.14447,1.14449,9.0
2026-07-20T08:14:00.000000,1.14449,1.14449,1.14448,1.14448,10.0
2026-07-20T08:15:00.000000,1.14448,1.14449,1.14442,1.14448,28.0
2026-07-20T08:16:00.000000,1.14448,1.14448,1.14445,1.14446,7.0
2026-07-20T08:17:00.000000,1.14446,1.14447,1.14445,1.14446,11.0
2026-07-20T08:18:00.000000,1.14446,1.14446,1.14443,1.14444,13.0
2026-07-20T08:19:00.000000,1.14443,1.14444,1.14441,1.14442,11.0
2026-07-20T08:20:00.000000,1.14442,1.14444,1.14442,1.14444,33.0
2026-07-20T08:21:00.000000,1.14443,1.14446,1.14443,1.14446,18.0
2026-07-20T08:22:00.000000,1.14446,1.14451,1.14444,1.1445,22.0
2026-07-20T08:23:00.000000,1.1445,1.14451,1.14446,1.14446,40.0
2026-07-20T08:24:00.000000,1.14446,1.14447,1.14445,1.14447,12.0
2026-07-20T08:25:00.000000,1.14447,1.14447,1.14441,1.14444,19.0
2026-07-20T08:26:00.000000,1.14443,1.14445,1.14443,1.14444,20.0
2026-07-20T08:27:00.000000,1.14445,1.14447,1.14444,1.14444,18.0
2026-07-20T08:28:00.000000,1.14444,1.14445,1.14443,1.14445,16.0
2026-07-20T08:29:00.000000,1.14445,1.14445,1.14444,1.14445,11.0
2026-07-20T08:30:00.000000,1.14444,1.1445,1.14441,1.14441,39.0
2026-07-20T08:31:00.000000,1.14441,1.14441,1.14432,1.14438,19.0
2026-07-20T08:32:00.000000,1.14438,1.14439,1.14438,1.14439,6.0
2026-07-20T08:33:00.000000,1.14439,1.14439,1.14438,1.14438,2.0
2026-07-20T08:34:00.000000,1.14438,1.14443,1.14435,1.14435,34.0
2026-07-20T08:35:00.000000,1.14435,1.14436,1.14434,1.14434,23.0
2026-07-20T08:36:00.000000,1.14434,1.1443699999999999,1.14434,1.14436,19.0
2026-07-20T08:37:00.000000,1.1443699999999999,1.1444,1.14435,1.1444,13.0
2026-07-20T08:38:00.000000,1.14439,1.1444,1.1443699999999999,1.1443699999999999,23.0
2026-07-20T08:39:00.000000,1.1443699999999999,1.14438,1.14433,1.14435,20.0
2026-07-20T08:40:00.000000,1.14435,1.1443699999999999,1.14435,1.14436,22.0
2026-07-20T08:41:00.000000,1.14436,1.14436,1.14424,1.14425,45.0
2026-07-20T08:42:00.000000,1.14425,1.14428,1.14424,1.14424,20.0
2026-07-20T08:43:00.000000,1.14425,1.1443,1.14424,1.14429,22.0
2026-07-20T08:44:00.000000,1.14429,1.14433,1.14429,1.14431,12.0
2026-07-20T08:45:00.000000,1.1443,1.14438,1.1443,1.14433,22.0
2026-07-20T08:46:00.000000,1.14433,1.14433,1.14431,1.14431,3.0
2026-07-20T08:47:00.000000,1.14431,1.14431,1.1442700000000001,1.1443,25.0
2026-07-20T08:48:00.000000,1.14432,1.14434,1.14429,1.14429,25.0
2026-07-20T08:49:00.000000,1.1443,1.1443,1.14428,1.14429,18.0
2026-07-20T08:50:00.000000,1.14429,1.14429,1.14424,1.14428,14.0
2026-07-20T08:51:00.000000,1.14429,1.14429,1.14424,1.14425,9.0
2026-07-20T08:52:00.000000,1.14425,1.14429,1.14424,1.14429,20.0
2026-07-20T08:53:00.000000,1.14429,1.1443,1.14426,1.1443,27.0
2026-07-20T08:54:00.000000,1.14429,1.1443,1.1442700000000001,1.14429,18.0
2026-07-20T08:55:00.000000,1.14429,1.1443,1.14425,1.1442700000000001,20.0
2026-07-20T08:56:00.000000,1.1442700000000001,1.1442700000000001,1.14418,1.14421,22.0
2026-07-20T08:57:00.000000,1.14421,1.14425,1.1442,1.14423,21.0
2026-07-20T08:58:00.000000,1.14424,1.14426,1.14422,1.14423,23.0
2026-07-20T08:59:00.000000,1.14423,1.14423,1.14419,1.1442,10.0
2026-07-20T09:00:00.000000,1.14418,1.14421,1.14418,1.14419,20.0
2026-07-20T09:01:00.000000,1.14419,1.1442,1.14414,1.14418,39.0
2026-07-20T09:02:00.000000,1.14418,1.14419,1.14413,1.14414,12.0
2026-07-20T09:03:00.000000,1.14415,1.14416,1.14412,1.14414,24.0
2026-07-20T09:04:00.000000,1.14414,1.14414,1.14412,1.14413,10.0
2026-07-20T09:05:00.000000,1.14413,1.14415,1.14408,1.14409,29.0
2026-07-20T09:06:00.000000,1.14408,1.14414,1.14407,1.14409,31.0
2026-07-20T09:07:00.000000,1.14409,1.14415,1.14409,1.14409,27.0
2026-07-20T09:08:00.000000,1.14409,1.1441,1.14408,1.14409,23.0
2026-07-20T09:09:00.000000,1.14409,1.14409,1.1440299999999999,1.14405,12.0
2026-07-20T09:10:00.000000,1.14405,1.14411,1.14404,1.14411,17.0
2026-07-20T09:11:00.000000,1.14411,1.14412,1.14408,1.14408,18.0
2026-07-20T09:12:00.000000,1.14408,1.1441,1.14408,1.14409,16.0
2026-07-20T09:13:00.000000,1.14408,1.14409,1.14404,1.14404,21.0
2026-07-20T09:14:00.000000,1.14404,1.14406,1.1440299999999999,1.14404,17.0
2026-07-20T09:15:00.000000,1.14404,1.14404,1.14401,1.1440299999999999,8.0
2026-07-20T09:16:00.000000,1.14402,1.14405,1.14402,1.1440299999999999,11.0
2026-07-20T09:17:00.000000,1.14404,1.14411,1.14402,1.14411,33.0
2026-07-20T09:18:00.000000,1.14411,1.14411,1.14408,1.14408,34.0
2026-07-20T09:19:00.000000,1.14408,1.14408,1.14402,1.14402,17.0
2026-07-20T09:20:00.000000,1.14402,1.14406,1.14401,1.14405,29.0
2026-07-20T09:21:00.000000,1.14405,1.14406,1.14404,1.14405,11.0
2026-07-20T09:22:00.000000,1.14405,1.14418,1.14405,1.14417,25.0
2026-07-20T09:23:00.000000,1.14417,1.14419,1.14415,1.14417,15.0
2026-07-20T09:24:00.000000,1.14417,1.14423,1.14417,1.14423,18.0
2026-07-20T09:25:00.000000,1.14423,1.14423,1.14414,1.14418,35.0
2026-07-20T09:26:00.000000,1.14418,1.14421,1.14414,1.14415,33.0
2026-07-20T09:27:00.000000,1.14415,1.14415,1.14412,1.14412,22.0
2026-07-20T09:28:00.000000,1.14412,1.14412,1.14405,1.14406,18.0
2026-07-20T09:29:00.000000,1.14405,1.14406,1.144,1.14401,35.0
2026-07-20T09:30:00.000000,1.144,1.14408,1.14398,1.1440299999999999,25.0
2026-07-20T09:31:00.000000,1.1440299999999999,1.14417,1.1440299999999999,1.14415,34.0
2026-07-20T09:32:00.000000,1.14414,1.14417,1.14408,1.14417,39.0
2026-07-20T09:33:00.000000,1.14416,1.1442,1.14414,1.14418,46.0
2026-07-20T09:34:00.000000,1.14418,1.14422,1.1441,1.14413,49.0
2026-07-20T09:35:00.000000,1.14412,1.14413,1.1439300000000001,1.14397,61.0
2026-07-20T09:36:00.000000,1.14398,1.144,1.14392,1.14392,45.0
2026-07-20T09:37:00.000000,1.14392,1.14404,1.14392,1.14398,31.0
2026-07-20T09:38:00.000000,1.14398,1.14399,1.14389,1.14391,42.0
2026-07-20T09:39:00.000000,1.14392,1.1439300000000001,1.14377,1.14379,32.0
2026-07-20T09:40:00.000000,1.14378,1.14378,1.14367,1.14368,44.0
2026-07-20T09:41:00.000000,1.14368,1.14372,1.14362,1.14368,31.0
2026-07-20T09:42:00.000000,1.14367,1.14369,1.1436600000000001,1.14368,21.0
2026-07-20T09:43:00.000000,1.14368,1.14369,1.14362,1.1436600000000001,31.0
2026-07-20T09:44:00.000000,1.14367,1.14374,1.14367,1.1437,42.0
2026-07-20T09:45:00.000000,1.1437,1.14377,1.14368,1.14373,49.0
2026-07-20T09:46:00.000000,1.14373,1.14395,1.14372,1.14374,76.0
2026-07-20T09:47:00.000000,1.14375,1.14382,1.14373,1.1437599999999999,38.0
2026-07-20T09:48:00.000000,1.1437599999999999,1.14378,1.14371,1.14372,25.0
2026-07-20T09:49:00.000000,1.14372,1.14379,1.1437,1.14377,27.0
2026-07-20T09:50:00.000000,1.14377,1.14385,1.14377,1.14383,45.0
2026-07-20T09:51:00.000000,1.14383,1.14384,1.1437599999999999,1.14377,25.0
2026-07-20T09:52:00.000000,1.14377,1.14389,1.14377,1.14389,29.0
2026-07-20T09:53:00.000000,1.14389,1.1439300000000001,1.14383,1.14383,45.0
2026-07-20T09:54:00.000000,1.14383,1.14389,1.14378,1.14378,42.0
2026-07-20T09:55:00.000000,1.14377,1.14378,1.14364,1.14367,30.0
2026-07-20T09:56:00.000000,1.14367,1.14369,1.14363,1.14364,29.0
2026-07-20T09:57:00.000000,1.14364,1.14368,1.14362,1.1436600000000001,44.0
2026-07-20T09:58:00.000000,1.1436600000000001,1.1437,1.14364,1.14364,19.0
2026-07-20T09:59:00.000000,1.14364,1.14373,1.14364,1.14365,44.0
2026-07-20T10:00:00.000000,1.14367,1.14369,1.1436,1.14362,77.0
2026-07-20T10:01:00.000000,1.1436,1.14362,1.14346,1.14349,63.0
2026-07-20T10:02:00.000000,1.14349,1.14352,1.14347,1.14348,33.0
2026-07-20T10:03:00.000000,1.14348,1.14349,1.1434199999999999,1.14346,25.0
2026-07-20T10:04:00.000000,1.14346,1.14355,1.14343,1.14355,34.0
2026-07-20T10:05:00.000000,1.14355,1.14355,1.14346,1.14348,36.0
2026-07-20T10:06:00.000000,1.14347,1.14368,1.14347,1.14368,51.0
2026-07-20T10:07:00.000000,1.14368,1.14382,1.14363,1.1438,49.0
2026-07-20T10:08:00.000000,1.1438,1.14382,1.14375,1.14375,38.0
2026-07-20T10:09:00.000000,1.14375,1.14381,1.14373,1.14379,39.0
2026-07-20T10:10:00.000000,1.14379,1.14385,1.14377,1.14384,25.0
2026-07-20T10:11:00.000000,1.14386,1.14392,1.14383,1.14386,57.0
2026-07-20T10:12:00.000000,1.14386,1.14391,1.14384,1.14385,40.0
2026-07-20T10:13:00.000000,1.14385,1.14388,1.14364,1.14365,64.0
2026-07-20T10:14:00.000000,1.14365,1.14368,1.14352,1.14358,64.0
2026-07-20T10:15:00.000000,1.14358,1.14365,1.14356,1.14362,54.0
2026-07-20T10:16:00.000000,1.14363,1.14373,1.14363,1.14372,46.0
2026-07-20T10:17:00.000000,1.14372,1.14384,1.14372,1.14378,42.0
2026-07-20T10:18:00.000000,1.14378,1.14391,1.14378,1.14389,38.0
2026-07-20T10:19:00.000000,1.14389,1.14394,1.14377,1.14378,47.0
2026-07-20T10:20:00.000000,1.14377,1.14385,1.14377,1.14378,38.0
2026-07-20T10:21:00.000000,1.14378,1.14379,1.14374,1.14374,28.0
2026-07-20T10:22:00.000000,1.14374,1.14377,1.14373,1.14374,20.0
2026-07-20T10:23:00.000000,1.14374,1.14378,1.14365,1.14368,46.0
2026-07-20T10:24:00.000000,1.14368,1.14377,1.1436600000000001,1.14374,34.0
2026-07-20T10:25:00.000000,1.14374,1.14384,1.14373,1.14384,33.0
2026-07-20T10:26:00.000000,1.14384,1.14384,1.14374,1.14374,39.0
2026-07-20T10:27:00.000000,1.14374,1.14378,1.14364,1.14364,59.0
2026-07-20T10:28:00.000000,1.14364,1.14365,1.14352,1.14353,44.0
2026-07-20T10:29:00.000000,1.14353,1.14359,1.14349,1.14352,29.0
2026-07-20T10:30:00.000000,1.14352,1.14367,1.14345,1.14364,78.0
2026-07-20T10:31:00.000000,1.14365,1.1439,1.14365,1.14381,116.0
2026-07-20T10:32:00.000000,1.14381,1.14394,1.1438,1.14394,59.0
2026-07-20T10:33:00.000000,1.14394,1.14395,1.14389,1.14389,58.0
2026-07-20T10:34:00.000000,1.14389,1.14392,1.14387,1.14392,29.0
2026-07-20T10:35:00.000000,1.14391,1.1439300000000001,1.14381,1.14383,39.0
2026-07-20T10:36:00.000000,1.14383,1.14387,1.14374,1.14374,33.0
2026-07-20T10:37:00.000000,1.14375,1.14384,1.14374,1.14379,32.0
2026-07-20T10:38:00.000000,1.14379,1.14379,1.14363,1.14367,31.0
2026-07-20T10:39:00.000000,1.14367,1.1437,1.14362,1.14363,26.0
2026-07-20T10:40:00.000000,1.14363,1.14364,1.14352,1.14363,51.0
2026-07-20T10:41:00.000000,1.14363,1.14363,1.14346,1.1435,58.0
2026-07-20T10:42:00.000000,1.1435,1.14357,1.14348,1.14349,60.0
2026-07-20T10:43:00.000000,1.14348,1.14354,1.1434199999999999,1.1434199999999999,39.0
2026-07-20T10:44:00.000000,1.1434199999999999,1.1435,1.1434199999999999,1.14347,43.0
2026-07-20T10:45:00.000000,1.14348,1.14348,1.14344,1.14346,21.0
2026-07-20T10:46:00.000000,1.14346,1.14352,1.14346,1.14352,25.0
2026-07-20T10:47:00.000000,1.14352,1.14359,1.14351,1.14359,39.0
2026-07-20T10:48:00.000000,1.14358,1.14368,1.14358,1.14368,48.0
2026-07-20T10:49:00.000000,1.14368,1.1437,1.1436600000000001,1.14369,40.0
2026-07-20T10:50:00.000000,1.14369,1.14378,1.14362,1.1437599999999999,47.0
2026-07-20T10:51:00.000000,1.14375,1.14388,1.14373,1.14382,55.0
2026-07-20T10:52:00.000000,1.1438,1.14419,1.14379,1.14418,134.0
2026-07-20T10:53:00.000000,1.14419,1.14419,1.14388,1.14402,106.0
2026-07-20T10:54:00.000000,1.144,1.14411,1.14397,1.14409,83.0
2026-07-20T10:55:00.000000,1.14409,1.1441,1.14399,1.14409,79.0
2026-07-20T10:56:00.000000,1.14409,1.14413,1.14404,1.1441,62.0
2026-07-20T10:57:00.000000,1.14413,1.14415,1.1440299999999999,1.14405,64.0
2026-07-20T10:58:00.000000,1.14407,1.14418,1.14407,1.14416,55.0
2026-07-20T10:59:00.000000,1.14415,1.14425,1.14411,1.14424,61.0
2026-07-20T11:00:00.000000,1.14424,1.14466,1.14419,1.14444,188.0
2026-07-20T11:01:00.000000,1.14443,1.14452,1.14438,1.14444,80.0
2026-07-20T11:02:00.000000,1.14445,1.14458,1.14444,1.14456,74.0
2026-07-20T11:03:00.000000,1.14458,1.14485,1.14458,1.14479,89.0
2026-07-20T11:04:00.000000,1.14479,1.14495,1.14478,1.14489,82.0
2026-07-20T11:05:00.000000,1.14489,1.1449,1.14467,1.14474,96.0
2026-07-20T11:06:00.000000,1.14474,1.14483,1.14468,1.14474,83.0
2026-07-20T11:07:00.000000,1.14475,1.14483,1.14472,1.14473,56.0
2026-07-20T11:08:00.000000,1.14473,1.14491,1.1446399999999999,1.1448800000000001,91.0
2026-07-20T11:09:00.000000,1.1448800000000001,1.14493,1.14473,1.14478,58.0
2026-07-20T11:10:00.000000,1.14478,1.14487,1.14473,1.14487,45.0
2026-07-20T11:11:00.000000,1.14487,1.1448800000000001,1.14469,1.14472,65.0
2026-07-20T11:12:00.000000,1.14472,1.14492,1.14472,1.1448800000000001,76.0
2026-07-20T11:13:00.000000,1.1448800000000001,1.14492,1.14481,1.14483,43.0
2026-07-20T11:14:00.000000,1.14482,1.14483,1.14477,1.14479,36.0
2026-07-20T11:15:00.000000,1.14479,1.1448800000000001,1.14475,1.14479,61.0
2026-07-20T11:16:00.000000,1.14481,1.14483,1.1447,1.1447,77.0
2026-07-20T11:17:00.000000,1.1447,1.14472,1.14463,1.14469,47.0
2026-07-20T11:18:00.000000,1.14469,1.14469,1.1446,1.14463,37.0
2026-07-20T11:19:00.000000,1.14462,1.14472,1.1446,1.14467,33.0
2026-07-20T11:20:00.000000,1.14467,1.14469,1.14459,1.14463,61.0
2026-07-20T11:21:00.000000,1.14463,1.1446399999999999,1.14452,1.14456,42.0
2026-07-20T11:22:00.000000,1.14457,1.14458,1.14456,1.14458,37.0
2026-07-20T11:23:00.000000,1.14458,1.14458,1.14443,1.14443,40.0
2026-07-20T11:24:00.000000,1.14443,1.14444,1.14432,1.14432,48.0
2026-07-20T11:25:00.000000,1.14432,1.14433,1.1442700000000001,1.1442700000000001,29.0
2026-07-20T11:26:00.000000,1.1442700000000001,1.14433,1.14422,1.14433,64.0
2026-07-20T11:27:00.000000,1.14433,1.14442,1.14431,1.14438,67.0
2026-07-20T11:28:00.000000,1.14439,1.14445,1.14431,1.1443699999999999,71.0
2026-07-20T11:29:00.000000,1.1443699999999999,1.14443,1.14432,1.14441,87.0
2026-07-20T11:30:00.000000,1.14441,1.14449,1.14439,1.14445,94.0
2026-07-20T11:31:00.000000,1.14445,1.14447,1.14436,1.14439,44.0
2026-07-20T11:32:00.000000,1.14439,1.14456,1.14438,1.14441,66.0
2026-07-20T11:33:00.000000,1.14441,1.14446,1.14436,1.14442,35.0
2026-07-20T11:34:00.000000,1.14442,1.14449,1.1443,1.14432,50.0
2026-07-20T11:35:00.000000,1.14432,1.14432,1.14422,1.14426,34.0
2026-07-20T11:36:00.000000,1.14426,1.14432,1.14424,1.14426,31.0
2026-07-20T11:37:00.000000,1.14426,1.1443,1.14424,1.14428,37.0
2026-07-20T11:38:00.000000,1.14428,1.14434,1.1442700000000001,1.14428,24.0
2026-07-20T11:39:00.000000,1.1443,1.14435,1.14428,1.14432,35.0
2026-07-20T11:40:00.000000,1.14432,1.14432,1.14417,1.14419,32.0
2026-07-20T11:41:00.000000,1.14419,1.1442700000000001,1.14418,1.14425,46.0
2026-07-20T11:42:00.000000,1.14424,1.14432,1.14424,1.14431,36.0
2026-07-20T11:43:00.000000,1.14431,1.14431,1.14416,1.14418,36.0
2026-07-20T11:44:00.000000,1.14421,1.14423,1.14418,1.14423,36.0
2026-07-20T11:45:00.000000,1.14422,1.14431,1.14418,1.14423,70.0
2026-07-20T11:46:00.000000,1.14422,1.1442700000000001,1.14422,1.14426,51.0
2026-07-20T11:47:00.000000,1.1442700000000001,1.14429,1.14416,1.14416,44.0
2026-07-20T11:48:00.000000,1.14417,1.14419,1.14409,1.14416,41.0
2026-07-20T11:49:00.000000,1.14416,1.14418,1.14405,1.14406,36.0
2026-07-20T11:50:00.000000,1.14406,1.14406,1.14392,1.14392,46.0
2026-07-20T11:51:00.000000,1.14392,1.14405,1.14392,1.14402,70.0
2026-07-20T11:52:00.000000,1.1440299999999999,1.14405,1.14397,1.14398,35.0
2026-07-20T11:53:00.000000,1.14398,1.1440299999999999,1.14398,1.144,46.0
2026-07-20T11:54:00.000000,1.14401,1.14407,1.14394,1.144,77.0
2026-07-20T11:55:00.000000,1.14401,1.14406,1.14396,1.14397,33.0
2026-07-20T11:56:00.000000,1.14397,1.14397,1.14389,1.14392,23.0
2026-07-20T11:57:00.000000,1.14392,1.14392,1.14383,1.14386,51.0
2026-07-20T11:58:00.000000,1.14388,1.14388,1.14379,1.14379,19.0
2026-07-20T11:59:00.000000,1.14379,1.14384,1.14379,1.14381,31.0
2026-07-20T12:00:00.000000,1.14382,1.14383,1.14374,1.14379,57.0
2026-07-20T12:01:00.000000,1.1438,1.14386,1.1438,1.14383,20.0
