datetime,open,high,low,close,volume
2026-07-14T11:05:00.000000,4025.61,4025.69,4024.71,4024.85,219.0
2026-07-14T11:06:00.000000,4024.84,4026.64,4024.82,4026.52,208.0
2026-07-14T11:07:00.000000,4026.36,4026.75,4025.33,4026.69,168.0
2026-07-14T11:08:00.000000,4026.7,4029.57,4026.5,4028.83,265.0
2026-07-14T11:09:00.000000,4028.85,4029.18,4026.4,4026.42,211.0
2026-07-14T11:10:00.000000,4026.51,4026.56,4025.55,4025.78,180.0
2026-07-14T11:11:00.000000,4025.77,4025.9,4024.63,4024.83,161.0
2026-07-14T11:12:00.000000,4024.81,4025.33,4023.65,4023.76,209.0
2026-07-14T11:13:00.000000,4023.74,4023.96,4023.1,4023.57,242.0
2026-07-14T11:14:00.000000,4023.55,4024.18,4023.26,4023.63,184.0
2026-07-14T11:15:00.000000,4023.7,4023.97,4023.16,4023.2,217.0
2026-07-14T11:16:00.000000,4023.18,4023.46,4022.24,4022.43,232.0
2026-07-14T11:17:00.000000,4022.46,4024.16,4022.38,4023.45,210.0
2026-07-14T11:18:00.000000,4023.46,4023.57,4022.29,4022.64,265.0
2026-07-14T11:19:00.000000,4022.63,4023.42,4022.28,4023.42,259.0
2026-07-14T11:20:00.000000,4023.59,4023.86,4022.67,4023.59,284.0
2026-07-14T11:21:00.000000,4023.57,4023.76,4022.77,4022.98,223.0
2026-07-14T11:22:00.000000,4022.96,4024.17,4021.87,4023.95,280.0
2026-07-14T11:23:00.000000,4023.98,4025.52,4023.65,4024.98,305.0
2026-07-14T11:24:00.000000,4024.92,4026.12,4024.92,4025.26,216.0
2026-07-14T11:25:00.000000,4025.25,4025.71,4023.18,4023.54,224.0
2026-07-14T11:26:00.000000,4023.55,4023.66,4021.39,4022.36,275.0
2026-07-14T11:27:00.000000,4022.37,4022.5,4021.38,4021.66,212.0
2026-07-14T11:28:00.000000,4021.65,4021.72,4020.32,4020.32,205.0
2026-07-14T11:29:00.000000,4020.33,4020.91,4020.14,4020.68,227.0
2026-07-14T11:30:00.000000,4021.09,4021.61,4019.75,4020.72,336.0
2026-07-14T11:31:00.000000,4020.78,4022.42,4019.81,4021.62,285.0
2026-07-14T11:32:00.000000,4021.55,4022.41,4019.23,4019.82,287.0
2026-07-14T11:33:00.000000,4019.8,4019.8,4017.14,4018.3,298.0
2026-07-14T11:34:00.000000,4018.48,4018.97,4018.04,4018.75,256.0
2026-07-14T11:35:00.000000,4018.87,4020.13,4018.65,4019.08,264.0
2026-07-14T11:36:00.000000,4019.07,4019.57,4017.9,4017.95,227.0
2026-07-14T11:37:00.000000,4017.96,4018.96,4017.5,4018.05,321.0
2026-07-14T11:38:00.000000,4018.06,4019.73,4017.04,4017.62,348.0
2026-07-14T11:39:00.000000,4017.65,4017.93,4014.48,4015.94,365.0
2026-07-14T11:40:00.000000,4016.11,4017.53,4016.11,4017.53,220.0
2026-07-14T11:41:00.000000,4017.66,4017.68,4016.2,4016.72,219.0
2026-07-14T11:42:00.000000,4016.6,4017.25,4016.16,4017.25,169.0
2026-07-14T11:43:00.000000,4017.14,4017.88,4016.93,4017.81,199.0
2026-07-14T11:44:00.000000,4017.82,4018.07,4016.21,4017.27,233.0
2026-07-14T11:45:00.000000,4017.31,4018.7,4017.31,4018.63,211.0
2026-07-14T11:46:00.000000,4018.65,4020.27,4018.65,4020.22,223.0
2026-07-14T11:47:00.000000,4020.23,4020.81,4020.07,4020.34,186.0
2026-07-14T11:48:00.000000,4020.28,4020.88,4019.46,4019.77,177.0
2026-07-14T11:49:00.000000,4019.76,4019.76,4018.1,4019.11,174.0
2026-07-14T11:50:00.000000,4019.12,4020.06,4018.46,4019.55,205.0
2026-07-14T11:51:00.000000,4019.57,4019.84,4019.17,4019.76,180.0
2026-07-14T11:52:00.000000,4019.77,4020.76,4019.48,4020.24,183.0
2026-07-14T11:53:00.000000,4020.18,4020.6,4019.87,4020.45,167.0
2026-07-14T11:54:00.000000,4020.43,4020.8,4019.37,4019.71,178.0
2026-07-14T11:55:00.000000,4019.74,4021.04,4019.4,4021.04,176.0
2026-07-14T11:56:00.000000,4021.05,4022.78,4021.03,4022.3,269.0
2026-07-14T11:57:00.000000,4022.28,4022.66,4021.37,4022.18,235.0
2026-07-14T11:58:00.000000,4022.12,4023.01,4022.06,4022.72,256.0
2026-07-14T11:59:00.000000,4022.71,4023.0,4021.43,4021.75,254.0
2026-07-14T12:00:00.000000,4021.68,4023.8,4020.19,4023.79,271.0
2026-07-14T12:01:00.000000,4023.8,4023.8,4021.97,4022.1,165.0
2026-07-14T12:02:00.000000,4022.16,4022.85,4020.65,4020.67,211.0
2026-07-14T12:03:00.000000,4020.65,4020.77,4018.77,4019.22,178.0
2026-07-14T12:04:00.000000,4019.33,4019.99,4019.2,4019.73,170.0
2026-07-14T12:05:00.000000,4019.7,4020.42,4019.0,4019.85,177.0
2026-07-14T12:06:00.000000,4019.84,4021.05,4019.82,4019.83,179.0
2026-07-14T12:07:00.000000,4019.82,4019.88,4019.11,4019.84,140.0
2026-07-14T12:08:00.000000,4020.04,4020.49,4019.71,4019.9,177.0
2026-07-14T12:09:00.000000,4019.95,4019.95,4018.78,4019.36,158.0
2026-07-14T12:10:00.000000,4019.39,4022.43,4018.73,4020.89,248.0
2026-07-14T12:11:00.000000,4020.88,4022.47,4020.86,4021.22,239.0
2026-07-14T12:12:00.000000,4021.24,4021.29,4019.83,4020.56,213.0
2026-07-14T12:13:00.000000,4020.55,4020.56,4019.37,4019.6,178.0
2026-07-14T12:14:00.000000,4019.61,4020.08,4019.25,4019.25,176.0
2026-07-14T12:15:00.000000,4019.23,4020.4,4019.14,4020.4,171.0
2026-07-14T12:16:00.000000,4020.37,4020.81,4019.06,4019.32,169.0
2026-07-14T12:17:00.000000,4019.33,4020.37,4019.27,4020.3,145.0
2026-07-14T12:18:00.000000,4020.15,4020.2,4018.58,4018.8,153.0
2026-07-14T12:19:00.000000,4018.81,4019.17,4018.74,4019.16,139.0
2026-07-14T12:20:00.000000,4019.17,4020.29,4018.89,4018.91,155.0
2026-07-14T12:21:00.000000,4018.9,4019.05,4017.52,4017.72,207.0
2026-07-14T12:22:00.000000,4017.73,4018.58,4017.49,4018.29,171.0
2026-07-14T12:23:00.000000,4018.3,4018.83,4018.03,4018.63,150.0
2026-07-14T12:24:00.000000,4018.64,4020.26,4018.54,4019.44,174.0
2026-07-14T12:25:00.000000,4019.46,4019.83,4017.71,4017.78,186.0
2026-07-14T12:26:00.000000,4017.75,4018.16,4017.28,4017.32,158.0
2026-07-14T12:27:00.000000,4017.31,4017.78,4015.99,4016.0,199.0
2026-07-14T12:28:00.000000,4015.99,4016.81,4015.99,4016.24,171.0
2026-07-14T12:29:00.000000,4016.23,4016.87,4015.84,4015.87,185.0
2026-07-14T12:30:00.000000,4015.86,4016.11,4013.81,4016.11,274.0
2026-07-14T12:31:00.000000,4016.1,4017.55,4015.83,4017.24,224.0
2026-07-14T12:32:00.000000,4017.01,4018.29,4016.3,4018.25,181.0
2026-07-14T12:33:00.000000,4017.97,4018.49,4017.5,4017.71,153.0
2026-07-14T12:34:00.000000,4017.73,4019.94,4017.61,4019.75,200.0
2026-07-14T12:35:00.000000,4019.74,4020.31,4019.22,4020.02,161.0
2026-07-14T12:36:00.000000,4020.03,4020.29,4018.3,4018.48,168.0
2026-07-14T12:37:00.000000,4018.5,4020.08,4018.45,4019.86,158.0
2026-07-14T12:38:00.000000,4019.88,4021.64,4019.86,4021.64,162.0
2026-07-14T12:39:00.000000,4021.63,4021.86,4021.07,4021.13,141.0
2026-07-14T12:40:00.000000,4021.14,4021.73,4020.49,4021.69,165.0
2026-07-14T12:41:00.000000,4021.7,4024.38,4021.66,4023.54,238.0
2026-07-14T12:42:00.000000,4023.48,4024.16,4021.98,4022.12,211.0
2026-07-14T12:43:00.000000,4022.13,4022.13,4019.91,4020.17,206.0
2026-07-14T12:44:00.000000,4020.16,4021.11,4020.12,4020.6,212.0
2026-07-14T12:45:00.000000,4020.62,4020.78,4018.67,4019.27,243.0
2026-07-14T12:46:00.000000,4019.28,4019.79,4018.9,4019.03,201.0
2026-07-14T12:47:00.000000,4019.02,4020.01,4018.53,4019.3,253.0
2026-07-14T12:48:00.000000,4019.24,4019.43,4018.22,4019.01,219.0
2026-07-14T12:49:00.000000,4018.98,4020.58,4018.91,4020.36,248.0
2026-07-14T12:50:00.000000,4020.3,4021.19,4020.07,4020.98,223.0
2026-07-14T12:51:00.000000,4020.99,4021.26,4019.72,4019.97,224.0
2026-07-14T12:52:00.000000,4019.98,4020.73,4019.57,4019.79,182.0
2026-07-14T12:53:00.000000,4019.78,4021.77,4018.87,4019.0,245.0
2026-07-14T12:54:00.000000,4018.99,4019.04,4017.42,4018.38,266.0
2026-07-14T12:55:00.000000,4018.4,4018.67,4017.93,4018.16,162.0
2026-07-14T12:56:00.000000,4018.15,4018.91,4017.74,4017.74,187.0
2026-07-14T12:57:00.000000,4017.72,4018.67,4017.71,4018.13,210.0
2026-07-14T12:58:00.000000,4018.15,4018.66,4017.15,4017.15,181.0
2026-07-14T12:59:00.000000,4017.24,4017.51,4015.09,4015.8,239.0
2026-07-14T13:00:00.000000,4015.79,4017.24,4014.53,4014.54,227.0
2026-07-14T13:01:00.000000,4014.55,4016.19,4014.55,4016.06,214.0
2026-07-14T13:02:00.000000,4015.98,4016.78,4015.3,4015.66,215.0
2026-07-14T13:03:00.000000,4015.62,4016.07,4014.34,4014.87,212.0
2026-07-14T13:04:00.000000,4014.91,4014.93,4013.81,4014.05,216.0
2026-07-14T13:05:00.000000,4014.02,4015.69,4013.77,4015.48,213.0
2026-07-14T13:06:00.000000,4015.66,4016.4,4015.02,4015.04,226.0
2026-07-14T13:07:00.000000,4015.06,4015.9,4014.88,4015.61,154.0
2026-07-14T13:08:00.000000,4015.59,4015.76,4014.89,4014.9,158.0
2026-07-14T13:09:00.000000,4014.97,4016.32,4014.97,4016.11,191.0
2026-07-14T13:10:00.000000,4016.1,4017.25,4015.73,4017.2,213.0
2026-07-14T13:11:00.000000,4017.23,4017.59,4016.27,4016.65,244.0
2026-07-14T13:12:00.000000,4016.71,4017.37,4016.23,4017.24,160.0
2026-07-14T13:13:00.000000,4017.22,4018.06,4016.35,4016.8,242.0
2026-07-14T13:14:00.000000,4016.82,4017.62,4016.82,4017.24,192.0
2026-07-14T13:15:00.000000,4017.22,4018.18,4016.43,4018.18,217.0
2026-07-14T13:16:00.000000,4018.31,4019.3,4018.26,4019.1,208.0
2026-07-14T13:17:00.000000,4018.99,4020.32,4018.48,4020.32,166.0
2026-07-14T13:18:00.000000,4020.25,4021.75,4020.18,4021.53,280.0
2026-07-14T13:19:00.000000,4021.52,4023.81,4020.52,4023.11,224.0
2026-07-14T13:20:00.000000,4023.14,4023.17,4021.66,4022.98,252.0
2026-07-14T13:21:00.000000,4023.0,4023.86,4021.81,4022.35,232.0
2026-07-14T13:22:00.000000,4022.37,4023.04,4021.26,4021.26,232.0
2026-07-14T13:23:00.000000,4021.27,4022.19,4021.16,4021.26,236.0
2026-07-14T13:24:00.000000,4021.24,4022.08,4020.52,4020.98,212.0
2026-07-14T13:25:00.000000,4020.92,4021.51,4020.32,4020.34,219.0
2026-07-14T13:26:00.000000,4020.53,4020.87,4019.23,4020.13,217.0
2026-07-14T13:27:00.000000,4020.07,4021.25,4020.04,4021.25,180.0
2026-07-14T13:28:00.000000,4021.2,4021.7,4021.03,4021.32,174.0
2026-07-14T13:29:00.000000,4021.31,4021.78,4021.08,4021.71,149.0
2026-07-14T13:30:00.000000,4021.72,4022.19,4020.52,4022.02,239.0
2026-07-14T13:31:00.000000,4022.03,4022.13,4020.31,4020.67,219.0
2026-07-14T13:32:00.000000,4021.03,4021.05,4019.02,4019.32,203.0
2026-07-14T13:33:00.000000,4019.39,4019.53,4018.36,4019.13,187.0
2026-07-14T13:34:00.000000,4019.0,4019.89,4018.98,4019.64,115.0
2026-07-14T13:35:00.000000,4019.43,4020.08,4018.55,4018.6,216.0
2026-07-14T13:36:00.000000,4018.58,4018.71,4017.86,4018.55,192.0
2026-07-14T13:37:00.000000,4018.54,4019.52,4018.54,4018.96,160.0
2026-07-14T13:38:00.000000,4018.94,4018.94,4018.05,4018.21,131.0
2026-07-14T13:39:00.000000,4018.2,4018.3,4017.72,4018.04,114.0
2026-07-14T13:40:00.000000,4018.06,4019.6,4018.04,4019.48,130.0
2026-07-14T13:41:00.000000,4019.5,4019.6,4018.87,4018.98,130.0
2026-07-14T13:42:00.000000,4018.97,4019.23,4017.84,4017.95,147.0
2026-07-14T13:43:00.000000,4017.91,4018.31,4016.87,4018.27,164.0
2026-07-14T13:44:00.000000,4018.29,4018.35,4017.66,4018.17,121.0
2026-07-14T13:45:00.000000,4018.18,4018.72,4017.28,4018.72,169.0
2026-07-14T13:46:00.000000,4018.62,4019.32,4018.04,4018.88,226.0
2026-07-14T13:47:00.000000,4018.81,4019.23,4017.97,4019.23,200.0
2026-07-14T13:48:00.000000,4019.15,4019.46,4018.4,4019.32,186.0
2026-07-14T13:49:00.000000,4019.35,4020.02,4018.94,4018.94,168.0
2026-07-14T13:50:00.000000,4018.87,4019.19,4018.49,4018.49,153.0
2026-07-14T13:51:00.000000,4018.47,4019.09,4017.54,4017.62,167.0
2026-07-14T13:52:00.000000,4017.64,4018.05,4016.93,4017.04,175.0
2026-07-14T13:53:00.000000,4017.03,4017.96,4016.93,4017.81,139.0
2026-07-14T13:54:00.000000,4017.82,4018.04,4017.17,4017.39,197.0
2026-07-14T13:55:00.000000,4017.36,4017.52,4015.8,4016.2,227.0
2026-07-14T13:56:00.000000,4016.21,4016.35,4015.67,4015.93,205.0
2026-07-14T13:57:00.000000,4015.96,4017.27,4015.86,4016.99,202.0
2026-07-14T13:58:00.000000,4016.95,4017.0,4016.45,4016.69,141.0
2026-07-14T13:59:00.000000,4016.68,4018.03,4016.68,4017.8,197.0
2026-07-14T14:00:00.000000,4017.76,4018.67,4017.63,4018.32,175.0
2026-07-14T14:01:00.000000,4018.31,4018.95,4015.24,4015.46,289.0
2026-07-14T14:02:00.000000,4015.49,4016.19,4015.31,4015.89,221.0
2026-07-14T14:03:00.000000,4015.85,4017.96,4015.83,4017.51,202.0
2026-07-14T14:04:00.000000,4017.5,4017.52,4015.86,4016.14,222.0
2026-07-14T14:05:00.000000,4016.04,4017.46,4015.14,4017.18,233.0
2026-07-14T14:06:00.000000,4017.14,4017.84,4016.49,4017.84,237.0
2026-07-14T14:07:00.000000,4017.86,4019.19,4017.53,4018.87,263.0
2026-07-14T14:08:00.000000,4018.7,4018.93,4017.41,4017.62,276.0
2026-07-14T14:09:00.000000,4017.61,4019.28,4017.57,4018.95,176.0
2026-07-14T14:10:00.000000,4018.96,4020.09,4018.63,4019.11,198.0
2026-07-14T14:11:00.000000,4019.1,4019.73,4018.63,4018.63,193.0
2026-07-14T14:12:00.000000,4018.59,4019.01,4018.53,4018.55,176.0
2026-07-14T14:13:00.000000,4018.54,4018.88,4018.32,4018.32,143.0
2026-07-14T14:14:00.000000,4018.31,4019.69,4018.23,4019.03,211.0
2026-07-14T14:15:00.000000,4019.26,4020.03,4018.04,4019.48,169.0
2026-07-14T14:16:00.000000,4019.45,4020.07,4019.02,4019.89,197.0
2026-07-14T14:17:00.000000,4019.81,4020.85,4019.81,4020.75,170.0
2026-07-14T14:18:00.000000,4020.73,4021.56,4020.72,4021.46,162.0
2026-07-14T14:19:00.000000,4021.49,4022.12,4021.29,4021.69,143.0
2026-07-14T14:20:00.000000,4021.71,4021.77,4020.82,4020.86,174.0
2026-07-14T14:21:00.000000,4020.85,4020.97,4019.87,4020.46,168.0
2026-07-14T14:22:00.000000,4020.44,4020.73,4019.1,4019.23,198.0
2026-07-14T14:23:00.000000,4019.22,4020.22,4019.1,4020.07,164.0
2026-07-14T14:24:00.000000,4020.15,4020.77,4019.95,4020.2,152.0
2026-07-14T14:25:00.000000,4020.21,4020.29,4019.6,4019.74,148.0
2026-07-14T14:26:00.000000,4019.86,4020.29,4019.69,4019.77,185.0
2026-07-14T14:27:00.000000,4019.76,4021.07,4019.65,4020.83,232.0
2026-07-14T14:28:00.000000,4020.82,4022.08,4020.44,4021.85,204.0
2026-07-14T14:29:00.000000,4021.84,4022.8,4021.61,4021.64,201.0
2026-07-14T14:30:00.000000,4021.63,4022.88,4019.72,4020.08,307.0
2026-07-14T14:31:00.000000,4020.1,4021.26,4019.61,4020.84,332.0
2026-07-14T14:32:00.000000,4020.95,4021.11,4019.76,4020.96,343.0
2026-07-14T14:33:00.000000,4020.99,4021.62,4020.28,4021.51,303.0
2026-07-14T14:34:00.000000,4021.47,4021.58,4019.99,4020.54,277.0
2026-07-14T14:35:00.000000,4020.64,4021.39,4020.14,4021.04,227.0
2026-07-14T14:36:00.000000,4021.03,4021.78,4020.03,4020.14,278.0
2026-07-14T14:37:00.000000,4020.2,4020.98,4017.97,4019.01,235.0
2026-07-14T14:38:00.000000,4019.04,4019.61,4016.43,4016.45,219.0
2026-07-14T14:39:00.000000,4016.44,4016.68,4015.47,4016.31,208.0
2026-07-14T14:40:00.000000,4016.29,4018.63,4016.25,4018.26,243.0
2026-07-14T14:41:00.000000,4018.25,4019.08,4017.51,4017.94,189.0
2026-07-14T14:42:00.000000,4017.97,4020.4,4017.45,4020.34,231.0
2026-07-14T14:43:00.000000,4020.3,4021.2,4019.89,4021.2,191.0
2026-07-14T14:44:00.000000,4021.21,4023.96,4020.49,4023.01,219.0
2026-07-14T14:45:00.000000,4022.91,4022.91,4021.52,4022.02,208.0
2026-07-14T14:46:00.000000,4022.01,4022.7,4021.3,4021.38,198.0
2026-07-14T14:47:00.000000,4021.49,4022.32,4020.57,4022.06,207.0
2026-07-14T14:48:00.000000,4022.04,4023.18,4022.04,4022.75,169.0
2026-07-14T14:49:00.000000,4022.74,4023.93,4022.51,4022.91,209.0
2026-07-14T14:50:00.000000,4022.92,4026.08,4022.62,4024.51,244.0
2026-07-14T14:51:00.000000,4024.48,4025.46,4022.72,4023.18,222.0
2026-07-14T14:52:00.000000,4023.2,4024.36,4022.86,4023.79,183.0
2026-07-14T14:53:00.000000,4023.81,4025.38,4023.67,4025.33,172.0
2026-07-14T14:54:00.000000,4025.44,4028.12,4025.01,4027.86,232.0
2026-07-14T14:55:00.000000,4027.85,4028.36,4025.78,4027.74,309.0
2026-07-14T14:56:00.000000,4027.72,4027.73,4026.33,4026.52,217.0
2026-07-14T14:57:00.000000,4026.5,4026.56,4025.63,4026.16,212.0
2026-07-14T14:58:00.000000,4026.14,4026.16,4024.79,4024.94,150.0
2026-07-14T14:59:00.000000,4024.96,4025.58,4024.82,4024.95,167.0
2026-07-14T15:00:00.000000,4024.94,4026.21,4024.59,4025.44,237.0
2026-07-14T15:01:00.000000,4025.39,4026.64,4025.12,4026.63,169.0
2026-07-14T15:02:00.000000,4026.66,4028.31,4026.19,4028.31,233.0
2026-07-14T15:03:00.000000,4028.4,4029.03,4027.24,4028.07,263.0
2026-07-14T15:04:00.000000,4028.05,4028.68,4027.66,4027.78,210.0
2026-07-14T15:05:00.000000,4027.81,4030.31,4027.59,4030.05,201.0
2026-07-14T15:06:00.000000,4030.09,4030.09,4028.47,4029.46,205.0
2026-07-14T15:07:00.000000,4029.47,4029.95,4027.78,4028.67,231.0
2026-07-14T15:08:00.000000,4028.66,4029.02,4027.44,4028.43,210.0
2026-07-14T15:09:00.000000,4028.53,4028.67,4027.68,4028.46,144.0
2026-07-14T15:10:00.000000,4028.47,4028.64,4027.53,4027.79,156.0
2026-07-14T15:11:00.000000,4027.8,4029.44,4027.51,4028.76,179.0
2026-07-14T15:12:00.000000,4028.78,4029.75,4028.46,4029.61,190.0
2026-07-14T15:13:00.000000,4029.62,4029.91,4028.92,4029.12,195.0
2026-07-14T15:14:00.000000,4029.13,4029.29,4027.1,4028.04,172.0
2026-07-14T15:15:00.000000,4028.06,4028.13,4026.33,4026.35,160.0
2026-07-14T15:16:00.000000,4026.36,4026.89,4025.78,4026.86,130.0
2026-07-14T15:17:00.000000,4026.88,4028.03,4026.55,4027.84,147.0
2026-07-14T15:18:00.000000,4027.79,4030.56,4027.14,4029.76,288.0
2026-07-14T15:19:00.000000,4029.75,4029.8,4028.14,4028.44,240.0
2026-07-14T15:20:00.000000,4028.57,4028.65,4026.91,4027.01,185.0
2026-07-14T15:21:00.000000,4027.02,4027.64,4026.77,4027.52,151.0
2026-07-14T15:22:00.000000,4027.53,4028.64,4026.65,4028.1,170.0
2026-07-14T15:23:00.000000,4028.05,4029.37,4028.05,4029.36,134.0
2026-07-14T15:24:00.000000,4029.5,4029.75,4028.82,4029.1,183.0
2026-07-14T15:25:00.000000,4029.09,4030.06,4028.84,4030.06,184.0
2026-07-14T15:26:00.000000,4030.11,4031.62,4030.03,4030.76,187.0
2026-07-14T15:27:00.000000,4030.65,4031.0,4030.02,4030.57,187.0
2026-07-14T15:28:00.000000,4030.59,4031.5,4030.59,4031.23,166.0
2026-07-14T15:29:00.000000,4031.24,4031.86,4031.08,4031.26,169.0
2026-07-14T15:30:00.000000,4031.25,4031.66,4030.48,4030.63,237.0
2026-07-14T15:31:00.000000,4030.66,4032.26,4030.02,4031.48,231.0
2026-07-14T15:32:00.000000,4031.47,4033.37,4030.66,4032.37,237.0
2026-07-14T15:33:00.000000,4032.36,4035.76,4032.27,4034.36,346.0
2026-07-14T15:34:00.000000,4034.39,4034.39,4029.27,4029.87,248.0
2026-07-14T15:35:00.000000,4029.89,4029.99,4028.13,4029.03,234.0
2026-07-14T15:36:00.000000,4029.0,4030.78,4028.51,4028.61,245.0
2026-07-14T15:37:00.000000,4028.55,4029.39,4027.11,4027.18,299.0
2026-07-14T15:38:00.000000,4027.37,4027.6,4025.53,4025.55,248.0
2026-07-14T15:39:00.000000,4025.56,4026.4,4025.24,4025.81,182.0
2026-07-14T15:40:00.000000,4025.85,4027.67,4025.85,4027.57,233.0
2026-07-14T15:41:00.000000,4027.59,4028.32,4025.81,4026.76,239.0
2026-07-14T15:42:00.000000,4026.87,4027.6,4026.22,4027.45,199.0
2026-07-14T15:43:00.000000,4027.52,4028.06,4026.92,4027.16,188.0
2026-07-14T15:44:00.000000,4027.12,4027.36,4025.27,4025.94,214.0
2026-07-14T15:45:00.000000,4025.96,4026.27,4024.84,4025.6,206.0
2026-07-14T15:46:00.000000,4025.63,4027.02,4025.09,4026.98,183.0
2026-07-14T15:47:00.000000,4027.01,4028.5,4026.94,4026.94,193.0
2026-07-14T15:48:00.000000,4026.96,4027.0,4025.98,4027.0,197.0
2026-07-14T15:49:00.000000,4027.01,4027.6,4026.8,4027.07,183.0
2026-07-14T15:50:00.000000,4027.02,4027.99,4023.22,4023.63,329.0
2026-07-14T15:51:00.000000,4023.64,4027.04,4023.63,4026.41,297.0
2026-07-14T15:52:00.000000,4026.4,4027.06,4025.19,4025.19,319.0
2026-07-14T15:53:00.000000,4025.11,4026.23,4024.69,4024.9,285.0
2026-07-14T15:54:00.000000,4024.92,4028.75,4024.83,4028.61,326.0
2026-07-14T15:55:00.000000,4028.59,4029.81,4027.51,4028.46,325.0
2026-07-14T15:56:00.000000,4028.44,4028.44,4026.79,4027.68,272.0
2026-07-14T15:57:00.000000,4027.93,4029.32,4027.39,4028.58,182.0
2026-07-14T15:58:00.000000,4028.48,4030.72,4028.45,4030.38,230.0
2026-07-14T15:59:00.000000,4030.43,4030.82,4028.22,4030.72,257.0
2026-07-14T16:00:00.000000,4083.0,4090.42,4083.0,4089.13,196.0
2026-07-14T16:01:00.000000,4089.32,4096.09,4086.14,4093.28,543.0
2026-07-14T16:02:00.000000,4093.24,4100.71,4090.94,4094.18,494.0
2026-07-14T16:03:00.000000,4094.06,4103.43,4093.11,4095.74,561.0
2026-07-14T16:04:00.000000,4095.49,4100.69,4094.67,4095.86,514.0
2026-07-14T16:05:00.000000,4096.12,4100.58,4093.94,4093.95,549.0
2026-07-14T16:06:00.000000,4093.37,4094.09,4086.47,4088.4,551.0
2026-07-14T16:07:00.000000,4088.33,4088.67,4082.31,4084.4,535.0
2026-07-14T16:08:00.000000,4084.33,4088.08,4082.04,4087.19,530.0
2026-07-14T16:09:00.000000,4087.01,4089.08,4084.05,4087.09,499.0
2026-07-14T16:10:00.000000,4087.12,4091.1,4084.45,4087.98,521.0
2026-07-14T16:11:00.000000,4088.01,4091.92,4084.74,4090.81,491.0
2026-07-14T16:12:00.000000,4090.82,4092.33,4087.7,4092.13,470.0
2026-07-14T16:13:00.000000,4092.16,4094.46,4088.09,4089.65,493.0
2026-07-14T16:14:00.000000,4089.7,4093.73,4088.87,4092.86,449.0
2026-07-14T16:15:00.000000,4093.37,4095.15,4089.89,4094.35,510.0
2026-07-14T16:16:00.000000,4093.49,4093.49,4086.51,4086.61,441.0
2026-07-14T16:17:00.000000,4087.05,4087.05,4082.58,4082.69,451.0
2026-07-14T16:18:00.000000,4082.67,4085.67,4082.67,4083.78,411.0
2026-07-14T16:19:00.000000,4083.61,4086.67,4083.07,4085.13,415.0
2026-07-14T16:20:00.000000,4085.1,4085.18,4081.58,4083.01,444.0
2026-07-14T16:21:00.000000,4082.99,4083.01,4077.11,4079.85,473.0
2026-07-14T16:22:00.000000,4080.0,4081.43,4077.19,4077.47,424.0
2026-07-14T16:23:00.000000,4077.54,4079.27,4075.97,4076.36,414.0
2026-07-14T16:24:00.000000,4076.25,4076.77,4072.66,4073.41,390.0
2026-07-14T16:25:00.000000,4073.42,4076.46,4073.02,4073.92,447.0
2026-07-14T16:26:00.000000,4073.71,4075.27,4068.95,4070.01,373.0
2026-07-14T16:27:00.000000,4069.97,4072.71,4069.46,4072.11,393.0
2026-07-14T16:28:00.000000,4072.08,4072.52,4069.1,4069.89,379.0
2026-07-14T16:29:00.000000,4069.91,4077.17,4069.77,4076.26,424.0
2026-07-14T16:30:00.000000,4076.25,4077.94,4072.89,4076.11,526.0
2026-07-14T16:31:00.000000,4076.1,4083.37,4076.1,4082.82,501.0
2026-07-14T16:32:00.000000,4082.9,4083.3,4078.97,4079.26,494.0
2026-07-14T16:33:00.000000,4079.12,4079.21,4075.19,4075.36,460.0
2026-07-14T16:34:00.000000,4075.38,4076.62,4072.06,4072.67,445.0
2026-07-14T16:35:00.000000,4072.7,4075.31,4070.9,4074.99,447.0
2026-07-14T16:36:00.000000,4074.92,4076.5,4073.58,4075.23,385.0
2026-07-14T16:37:00.000000,4075.2,4077.13,4074.34,4076.66,383.0
2026-07-14T16:38:00.000000,4076.71,4079.64,4076.71,4079.59,354.0
2026-07-14T16:39:00.000000,4079.48,4080.22,4076.92,4077.34,346.0
2026-07-14T16:40:00.000000,4077.35,4080.23,4076.92,4077.71,368.0
2026-07-14T16:41:00.000000,4077.61,4078.56,4075.67,4077.56,386.0
2026-07-14T16:42:00.000000,4077.55,4079.05,4075.27,4075.45,369.0
2026-07-14T16:43:00.000000,4075.04,4076.47,4071.89,4074.12,437.0
2026-07-14T16:44:00.000000,4074.42,4075.22,4072.26,4074.94,394.0
2026-07-14T16:45:00.000000,4074.95,4077.0,4074.0,4076.5,378.0
2026-07-14T16:46:00.000000,4076.56,4080.3,4076.17,4078.51,386.0
2026-07-14T16:47:00.000000,4078.52,4078.97,4075.33,4076.84,353.0
2026-07-14T16:48:00.000000,4076.85,4079.85,4075.89,4077.62,332.0
2026-07-14T16:49:00.000000,4077.66,4078.42,4075.71,4076.15,330.0
2026-07-14T16:50:00.000000,4076.1,4076.63,4072.2,4076.11,375.0
2026-07-14T16:51:00.000000,4076.09,4080.91,4075.36,4080.21,361.0
2026-07-14T16:52:00.000000,4080.2,4081.04,4079.28,4081.04,340.0
2026-07-14T16:53:00.000000,4081.09,4086.21,4080.8,4083.57,386.0
