datetime,open,high,low,close,volume
2026-07-25T22:24:00.000000,1.1032,1.1032,1.1028,1.103,6.0
2026-07-25T22:25:00.000000,1.103,1.1032,1.103,1.1032,3.0
2026-07-25T22:26:00.000000,1.1032,1.1036,1.1032,1.1035,5.0
2026-07-25T22:27:00.000000,1.1035,1.1035,1.1034,1.1034,2.0
2026-07-25T22:28:00.000000,1.1034,1.1034,1.103,1.103,5.0
2026-07-25T22:29:00.000000,1.103,1.103,1.1027,1.103,7.0
2026-07-25T22:30:00.000000,1.103,1.103,1.1028,1.1029,4.0
2026-07-25T22:31:00.000000,1.1029,1.1033,1.1029,1.1033,4.0
2026-07-25T22:32:00.000000,1.1033,1.1033,1.1033,1.1033,1.0
2026-07-25T22:33:00.000000,1.1033,1.1033,1.103,1.103,3.0
2026-07-25T22:34:00.000000,1.103,1.103,1.1027,1.1027,3.0
2026-07-25T22:35:00.000000,1.1027,1.1027,1.1026,1.1026,2.0
2026-07-25T22:36:00.000000,1.1026,1.1027,1.1026,1.1027,2.0
2026-07-25T22:37:00.000000,1.1027,1.1027,1.1027,1.1027,1.0
2026-07-25T22:38:00.000000,1.1027,1.1027,1.1025,1.1025,3.0
2026-07-25T22:39:00.000000,1.1025,1.1026,1.1025,1.1025,3.0
2026-07-25T22:40:00.000000,1.1025,1.1025,1.1018,1.102,7.0
2026-07-25T22:41:00.000000,1.102,1.1024,1.1019,1.1019,8.0
2026-07-25T22:42:00.000000,1.1019,1.1024,1.1019,1.1024,6.0
2026-07-25T22:43:00.000000,1.1024,1.1024,1.1023,1.1023,4.0
2026-07-25T22:44:00.000000,1.1023,1.1025,1.1023,1.1025,3.0
2026-07-25T22:45:00.000000,1.1025,1.1025,1.102,1.1021,7.0
2026-07-25T22:46:00.000000,1.1021,1.1021,1.1016,1.1016,6.0
2026-07-25T22:47:00.000000,1.1016,1.1016,1.1011,1.1012,4.0
2026-07-25T22:48:00.000000,1.1012,1.1013,1.1011,1.1011,5.0
2026-07-25T22:49:00.000000,1.1011,1.1011,1.1011,1.1011,1.0
2026-07-25T22:50:00.000000,1.1011,1.1011,1.1011,1.1011,1.0
2026-07-25T22:51:00.000000,1.1011,1.1011,1.1008,1.1008,4.0
2026-07-25T22:52:00.000000,1.1008,1.1008,1.1004,1.1007,4.0
2026-07-25T22:53:00.000000,1.1007,1.1011,1.1004,1.1011,8.0
2026-07-25T22:54:00.000000,1.1011,1.1011,1.101,1.101,2.0
2026-07-25T22:55:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-25T22:56:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-25T22:57:00.000000,1.101,1.101,1.1009,1.1009,2.0
2026-07-25T22:58:00.000000,1.1009,1.1009,1.1004,1.1004,5.0
2026-07-25T22:59:00.000000,1.1004,1.1004,1.1004,1.1004,1.0
2026-07-25T23:00:00.000000,1.1004,1.1004,1.1,1.1,5.0
2026-07-25T23:01:00.000000,1.1,1.1,1.1,1.1,1.0
2026-07-25T23:02:00.000000,1.1,1.1,1.0999,1.0999,2.0
2026-07-25T23:03:00.000000,1.0999,1.0999,1.0991,1.0995,6.0
2026-07-25T23:04:00.000000,1.0995,1.0998,1.0995,1.0998,4.0
2026-07-25T23:05:00.000000,1.0998,1.0998,1.0996,1.0996,3.0
2026-07-25T23:06:00.000000,1.0996,1.0996,1.0994,1.0994,3.0
2026-07-25T23:07:00.000000,1.0994,1.0996,1.0994,1.0996,2.0
2026-07-25T23:08:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-25T23:09:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-25T23:10:00.000000,1.0996,1.0996,1.0995,1.0995,2.0
2026-07-25T23:11:00.000000,1.0995,1.0996,1.0993,1.0993,3.0
2026-07-25T23:12:00.000000,1.0993,1.0994,1.0993,1.0994,2.0
2026-07-25T23:13:00.000000,1.0994,1.0998,1.0994,1.0998,5.0
2026-07-25T23:14:00.000000,1.0998,1.0999,1.0998,1.0999,2.0
2026-07-25T23:15:00.000000,1.0999,1.0999,1.0995,1.0995,4.0
2026-07-25T23:16:00.000000,1.0995,1.0995,1.0995,1.0995,1.0
2026-07-25T23:17:00.000000,1.0995,1.0995,1.0995,1.0995,1.0
2026-07-25T23:18:00.000000,1.0995,1.0997,1.0995,1.0997,2.0
2026-07-25T23:19:00.000000,1.0997,1.0999,1.0997,1.0999,3.0
2026-07-25T23:20:00.000000,1.0999,1.0999,1.0998,1.0999,3.0
2026-07-25T23:21:00.000000,1.0999,1.1003,1.0999,1.1003,5.0
2026-07-25T23:22:00.000000,1.1003,1.1004,1.1003,1.1004,2.0
2026-07-25T23:23:00.000000,1.1004,1.1008,1.1004,1.1008,3.0
2026-07-25T23:24:00.000000,1.1008,1.101,1.1008,1.101,2.0
2026-07-25T23:25:00.000000,1.101,1.101,1.1009,1.1009,2.0
2026-07-25T23:26:00.000000,1.1009,1.101,1.1009,1.101,2.0
2026-07-25T23:27:00.000000,1.1008,1.1008,1.1,1.1,9.0
2026-07-25T23:28:00.000000,1.1,1.1004,1.1,1.1004,4.0
2026-07-25T23:29:00.000000,1.1004,1.1006,1.1004,1.1006,3.0
2026-07-25T23:30:00.000000,1.1006,1.1007,1.1003,1.1003,6.0
2026-07-25T23:31:00.000000,1.1003,1.1004,1.0997,1.0998,10.0
2026-07-25T23:32:00.000000,1.0998,1.1,1.0998,1.1,3.0
2026-07-25T23:33:00.000000,1.1,1.1001,1.0997,1.1001,7.0
2026-07-25T23:34:00.000000,1.1001,1.1001,1.1001,1.1001,1.0
2026-07-25T23:35:00.000000,1.1001,1.1001,1.0999,1.0999,3.0
2026-07-25T23:36:00.000000,1.0999,1.0999,1.0997,1.0999,5.0
2026-07-25T23:37:00.000000,1.0999,1.0999,1.0999,1.0999,1.0
2026-07-25T23:38:00.000000,1.0999,1.0999,1.0996,1.0998,5.0
2026-07-25T23:39:00.000000,1.0998,1.0999,1.0998,1.0999,2.0
2026-07-25T23:40:00.000000,1.0999,1.1001,1.0999,1.1001,2.0
2026-07-25T23:41:00.000000,1.1001,1.1003,1.1001,1.1003,3.0
2026-07-25T23:42:00.000000,1.1003,1.1004,1.1003,1.1004,2.0
2026-07-25T23:43:00.000000,1.1004,1.101,1.1004,1.101,7.0
2026-07-25T23:44:00.000000,1.101,1.101,1.1006,1.101,8.0
2026-07-25T23:45:00.000000,1.101,1.101,1.1007,1.1008,5.0
2026-07-25T23:46:00.000000,1.1008,1.1008,1.1005,1.1005,3.0
2026-07-25T23:47:00.000000,1.1005,1.1005,1.1002,1.1002,4.0
2026-07-25T23:48:00.000000,1.1002,1.1002,1.0998,1.0999,4.0
2026-07-25T23:49:00.000000,1.0999,1.0999,1.0995,1.0996,6.0
2026-07-25T23:50:00.000000,1.0996,1.0996,1.0995,1.0996,3.0
2026-07-25T23:51:00.000000,1.0996,1.0998,1.0996,1.0998,3.0
2026-07-25T23:52:00.000000,1.0998,1.1,1.0998,1.1,3.0
2026-07-25T23:53:00.000000,1.1,1.1007,1.1,1.1007,7.0
2026-07-25T23:54:00.000000,1.1007,1.1007,1.1004,1.1005,7.0
2026-07-25T23:55:00.000000,1.1005,1.1006,1.1003,1.1004,5.0
2026-07-25T23:56:00.000000,1.1004,1.1004,1.1003,1.1003,2.0
2026-07-25T23:57:00.000000,1.1003,1.1005,1.1003,1.1005,3.0
2026-07-25T23:58:00.000000,1.1004,1.1004,1.1002,1.1002,3.0
2026-07-25T23:59:00.000000,1.1002,1.1004,1.1002,1.1004,3.0
2026-07-26T00:00:00.000000,1.1004,1.1005,1.0998,1.0998,8.0
2026-07-26T00:01:00.000000,1.0998,1.0999,1.0998,1.0999,2.0
2026-07-26T00:02:00.000000,1.0999,1.1,1.0997,1.0998,6.0
2026-07-26T00:03:00.000000,1.0998,1.1,1.0997,1.0997,4.0
2026-07-26T00:04:00.000000,1.0997,1.0998,1.0996,1.0996,4.0
2026-07-26T00:05:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-26T00:06:00.000000,1.0996,1.0996,1.0995,1.0996,3.0
2026-07-26T00:07:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-26T00:08:00.000000,1.0996,1.0996,1.0995,1.0995,2.0
2026-07-26T00:09:00.000000,1.0995,1.0995,1.0995,1.0995,1.0
2026-07-26T00:10:00.000000,1.0995,1.0995,1.0995,1.0995,1.0
2026-07-26T00:11:00.000000,1.0995,1.0995,1.0995,1.0995,1.0
2026-07-26T00:12:00.000000,1.0995,1.0995,1.0995,1.0995,1.0
2026-07-26T00:13:00.000000,1.0995,1.0995,1.0995,1.0995,1.0
2026-07-26T00:14:00.000000,1.0995,1.0995,1.0995,1.0995,1.0
2026-07-26T00:15:00.000000,1.0995,1.0995,1.0982,1.0982,11.0
2026-07-26T00:16:00.000000,1.0982,1.0986,1.0982,1.0986,5.0
2026-07-26T00:17:00.000000,1.0986,1.0986,1.0984,1.0986,5.0
2026-07-26T00:18:00.000000,1.0986,1.0986,1.0986,1.0986,1.0
2026-07-26T00:19:00.000000,1.0986,1.0986,1.0986,1.0986,1.0
2026-07-26T00:20:00.000000,1.0986,1.0986,1.0985,1.0985,2.0
2026-07-26T00:21:00.000000,1.0985,1.0986,1.0985,1.0986,2.0
2026-07-26T00:22:00.000000,1.0986,1.0987,1.0986,1.0987,2.0
2026-07-26T00:23:00.000000,1.0987,1.0987,1.0987,1.0987,1.0
2026-07-26T00:24:00.000000,1.0987,1.0987,1.0983,1.0984,4.0
2026-07-26T00:25:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-26T00:26:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-26T00:27:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-26T00:28:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-26T00:29:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-26T00:30:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-26T00:31:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-26T00:32:00.000000,1.0984,1.0984,1.098,1.098,5.0
2026-07-26T00:33:00.000000,1.098,1.098,1.098,1.098,1.0
2026-07-26T00:34:00.000000,1.098,1.098,1.0979,1.0979,2.0
2026-07-26T00:35:00.000000,1.0977999999999999,1.0984,1.0977999999999999,1.0984,6.0
2026-07-26T00:36:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-26T00:37:00.000000,1.0984,1.0984,1.0982,1.0983,3.0
2026-07-26T00:38:00.000000,1.0983,1.0983,1.0983,1.0983,1.0
2026-07-26T00:39:00.000000,1.0983,1.0983,1.0983,1.0983,1.0
2026-07-26T00:40:00.000000,1.0983,1.0989,1.0983,1.0986,5.0
2026-07-26T00:41:00.000000,1.0986,1.0986,1.0985,1.0985,2.0
2026-07-26T00:42:00.000000,1.0985,1.0985,1.0985,1.0985,1.0
2026-07-26T00:43:00.000000,1.0985,1.0985,1.0979,1.0984,13.0
2026-07-26T00:44:00.000000,1.0984,1.0985,1.0984,1.0985,2.0
2026-07-26T00:45:00.000000,1.0985,1.0988,1.0985,1.0986,6.0
2026-07-26T00:46:00.000000,1.0986,1.0986,1.0986,1.0986,1.0
2026-07-26T00:47:00.000000,1.0986,1.0986,1.0986,1.0986,1.0
2026-07-26T00:48:00.000000,1.0986,1.0986,1.0974,1.0979,11.0
2026-07-26T00:49:00.000000,1.0979,1.0979,1.0977999999999999,1.0979,3.0
2026-07-26T00:50:00.000000,1.0979,1.0979,1.0979,1.0979,1.0
2026-07-26T00:51:00.000000,1.0979,1.0979,1.0977999999999999,1.0977999999999999,2.0
2026-07-26T00:52:00.000000,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0
2026-07-26T00:53:00.000000,1.0977999999999999,1.0977999999999999,1.0976,1.0976,3.0
2026-07-26T00:54:00.000000,1.0976,1.0982,1.0976,1.0982,5.0
2026-07-26T00:55:00.000000,1.0982,1.0982,1.0981,1.0981,2.0
2026-07-26T00:56:00.000000,1.0981,1.0981,1.0981,1.0981,1.0
2026-07-26T00:57:00.000000,1.0981,1.0984,1.0981,1.0984,4.0
2026-07-26T00:58:00.000000,1.0984,1.0987,1.0984,1.0987,4.0
2026-07-26T00:59:00.000000,1.0987,1.0988,1.0987,1.0988,2.0
2026-07-26T01:00:00.000000,1.0988,1.0988,1.0985,1.0987,4.0
2026-07-26T01:01:00.000000,1.0987,1.099,1.0987,1.099,3.0
2026-07-26T01:02:00.000000,1.099,1.099,1.0988,1.0988,3.0
2026-07-26T01:03:00.000000,1.0988,1.099,1.0988,1.099,2.0
2026-07-26T01:04:00.000000,1.099,1.0991,1.099,1.0991,2.0
2026-07-26T01:05:00.000000,1.0991,1.0994,1.0991,1.0994,4.0
2026-07-26T01:06:00.000000,1.0994,1.0994,1.0993,1.0993,2.0
2026-07-26T01:07:00.000000,1.0993,1.0994,1.0993,1.0994,2.0
2026-07-26T01:08:00.000000,1.0994,1.0996,1.0992,1.0996,4.0
2026-07-26T01:09:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-26T01:10:00.000000,1.0996,1.1001,1.0996,1.1001,6.0
2026-07-26T01:11:00.000000,1.1001,1.1003,1.1001,1.1001,5.0
2026-07-26T01:12:00.000000,1.1001,1.1001,1.0998,1.0998,4.0
2026-07-26T01:13:00.000000,1.0998,1.1,1.0996,1.0999,7.0
2026-07-26T01:14:00.000000,1.0999,1.1001,1.0999,1.1001,3.0
2026-07-26T01:15:00.000000,1.1001,1.1001,1.0995,1.0995,6.0
2026-07-26T01:16:00.000000,1.0995,1.1007,1.0991,1.1007,12.0
2026-07-26T01:17:00.000000,1.1007,1.1007,1.1001,1.1002,15.0
2026-07-26T01:18:00.000000,1.1002,1.1002,1.1001,1.1002,3.0
2026-07-26T01:19:00.000000,1.1002,1.1002,1.1001,1.1002,3.0
2026-07-26T01:20:00.000000,1.1002,1.1002,1.1001,1.1001,2.0
2026-07-26T01:21:00.000000,1.1001,1.1001,1.0999,1.0999,3.0
2026-07-26T01:22:00.000000,1.0999,1.0999,1.0998,1.0998,2.0
2026-07-26T01:23:00.000000,1.0998,1.1,1.0998,1.1,2.0
2026-07-26T01:24:00.000000,1.1,1.1,1.1,1.1,1.0
2026-07-26T01:25:00.000000,1.0998,1.0998,1.0997,1.0997,2.0
2026-07-26T01:26:00.000000,1.0997,1.0997,1.0994,1.0994,3.0
2026-07-26T01:27:00.000000,1.0994,1.0994,1.0994,1.0994,1.0
2026-07-26T01:28:00.000000,1.0994,1.0997,1.0994,1.0997,3.0
2026-07-26T01:29:00.000000,1.0997,1.0998,1.0991,1.0993,12.0
2026-07-26T01:30:00.000000,1.0993,1.0996,1.0984,1.0991,22.0
2026-07-26T01:31:00.000000,1.0991,1.0995,1.099,1.0994,8.0
2026-07-26T01:32:00.000000,1.0994,1.0997,1.099,1.0997,17.0
2026-07-26T01:33:00.000000,1.0997,1.0997,1.0992,1.0993,9.0
2026-07-26T01:34:00.000000,1.0993,1.0994,1.0993,1.0993,3.0
2026-07-26T01:35:00.000000,1.0993,1.0993,1.0989,1.0989,6.0
2026-07-26T01:36:00.000000,1.0989,1.0991,1.0989,1.099,4.0
2026-07-26T01:37:00.000000,1.099,1.0992,1.0989,1.0991,13.0
2026-07-26T01:38:00.000000,1.0991,1.0994,1.0991,1.0994,5.0
2026-07-26T01:39:00.000000,1.0994,1.0994,1.0992,1.0993,4.0
2026-07-26T01:40:00.000000,1.0993,1.0994,1.0993,1.0994,2.0
2026-07-26T01:41:00.000000,1.0994,1.0994,1.0992,1.0993,4.0
2026-07-26T01:42:00.000000,1.0993,1.0994,1.0989,1.099,7.0
2026-07-26T01:43:00.000000,1.099,1.0992,1.099,1.0991,3.0
2026-07-26T01:44:00.000000,1.0991,1.0997,1.0991,1.0997,4.0
2026-07-26T01:45:00.000000,1.0997,1.0998,1.0997,1.0998,2.0
2026-07-26T01:46:00.000000,1.0998,1.0998,1.0996,1.0996,5.0
2026-07-26T01:47:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-26T01:48:00.000000,1.0996,1.0999,1.0996,1.0999,4.0
2026-07-26T01:49:00.000000,1.0999,1.1,1.0994,1.0994,4.0
2026-07-26T01:50:00.000000,1.0994,1.0999,1.0994,1.0999,5.0
2026-07-26T01:51:00.000000,1.0999,1.1001,1.0999,1.1001,3.0
2026-07-26T01:52:00.000000,1.1001,1.1001,1.1001,1.1001,1.0
2026-07-26T01:53:00.000000,1.1001,1.1001,1.1001,1.1001,1.0
2026-07-26T01:54:00.000000,1.1001,1.1001,1.1001,1.1001,1.0
2026-07-26T01:55:00.000000,1.1001,1.1002,1.1001,1.1002,2.0
2026-07-26T01:56:00.000000,1.1002,1.1003,1.1002,1.1003,2.0
2026-07-26T01:57:00.000000,1.1003,1.1003,1.1003,1.1003,1.0
2026-07-26T01:58:00.000000,1.1003,1.1003,1.1003,1.1003,1.0
2026-07-26T01:59:00.000000,1.1003,1.1003,1.1003,1.1003,1.0
2026-07-26T02:00:00.000000,1.1003,1.1003,1.0994,1.0997,9.0
2026-07-26T02:01:00.000000,1.0997,1.1002,1.0995,1.1002,7.0
2026-07-26T02:02:00.000000,1.1002,1.1002,1.0998,1.0998,4.0
2026-07-26T02:03:00.000000,1.0998,1.0998,1.0998,1.0998,1.0
2026-07-26T02:04:00.000000,1.0998,1.0998,1.0998,1.0998,1.0
2026-07-26T02:05:00.000000,1.0998,1.0998,1.0998,1.0998,1.0
2026-07-26T02:06:00.000000,1.0998,1.0998,1.0997,1.0997,2.0
2026-07-26T02:07:00.000000,1.0997,1.1002,1.0997,1.1,7.0
2026-07-26T02:08:00.000000,1.1,1.1005,1.1,1.1005,6.0
2026-07-26T02:09:00.000000,1.1005,1.1005,1.1005,1.1005,1.0
2026-07-26T02:10:00.000000,1.1005,1.1005,1.1003,1.1003,3.0
2026-07-26T02:11:00.000000,1.1003,1.1003,1.1002,1.1002,2.0
2026-07-26T02:12:00.000000,1.1002,1.1002,1.1001,1.1001,2.0
2026-07-26T02:13:00.000000,1.1001,1.1001,1.1001,1.1001,1.0
2026-07-26T02:14:00.000000,1.1001,1.1008,1.1001,1.1004,8.0
2026-07-26T02:15:00.000000,1.1004,1.1005,1.0994,1.0996,13.0
2026-07-26T02:16:00.000000,1.0996,1.1,1.0996,1.1,5.0
2026-07-26T02:17:00.000000,1.1,1.1,1.0999,1.0999,2.0
2026-07-26T02:18:00.000000,1.0999,1.1,1.0999,1.1,2.0
2026-07-26T02:19:00.000000,1.1,1.1004,1.1,1.1004,3.0
2026-07-26T02:20:00.000000,1.1004,1.1006,1.1004,1.1006,3.0
2026-07-26T02:21:00.000000,1.1006,1.1006,1.1006,1.1006,1.0
2026-07-26T02:22:00.000000,1.1006,1.1009,1.1006,1.1009,4.0
2026-07-26T02:23:00.000000,1.1009,1.1009,1.1008,1.1008,2.0
2026-07-26T02:24:00.000000,1.1008,1.1011,1.1008,1.101,5.0
2026-07-26T02:25:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-26T02:26:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-26T02:27:00.000000,1.101,1.101,1.1007,1.1007,4.0
2026-07-26T02:28:00.000000,1.1007,1.1007,1.1007,1.1007,1.0
2026-07-26T02:29:00.000000,1.1007,1.1007,1.1005,1.1005,3.0
2026-07-26T02:30:00.000000,1.1005,1.1005,1.1004,1.1004,2.0
2026-07-26T02:31:00.000000,1.1004,1.1007,1.1004,1.1007,3.0
2026-07-26T02:32:00.000000,1.1007,1.1007,1.1005,1.1005,2.0
2026-07-26T02:33:00.000000,1.1005,1.1006,1.1005,1.1006,2.0
2026-07-26T02:34:00.000000,1.1006,1.1009,1.1006,1.1007,6.0
2026-07-26T02:35:00.000000,1.1007,1.101,1.1007,1.101,4.0
2026-07-26T02:36:00.000000,1.101,1.101,1.1009,1.1009,2.0
2026-07-26T02:37:00.000000,1.1009,1.1009,1.1008,1.1008,2.0
2026-07-26T02:38:00.000000,1.1008,1.1008,1.1007,1.1007,2.0
2026-07-26T02:39:00.000000,1.1007,1.1007,1.1006,1.1006,2.0
2026-07-26T02:40:00.000000,1.1006,1.1006,1.1005,1.1005,2.0
2026-07-26T02:41:00.000000,1.1005,1.1005,1.1004,1.1005,3.0
2026-07-26T02:42:00.000000,1.1005,1.1005,1.1005,1.1005,1.0
2026-07-26T02:43:00.000000,1.1005,1.1007,1.1005,1.1006,4.0
2026-07-26T02:44:00.000000,1.1006,1.1006,1.1001,1.1001,5.0
2026-07-26T02:45:00.000000,1.1001,1.1001,1.1,1.1,2.0
2026-07-26T02:46:00.000000,1.1,1.1,1.0995,1.0995,6.0
2026-07-26T02:47:00.000000,1.0995,1.0995,1.0994,1.0994,2.0
2026-07-26T02:48:00.000000,1.0994,1.0994,1.0991,1.0991,4.0
2026-07-26T02:49:00.000000,1.0991,1.0991,1.0991,1.0991,1.0
2026-07-26T02:50:00.000000,1.0991,1.0991,1.0989,1.0989,2.0
2026-07-26T02:51:00.000000,1.0989,1.0989,1.0989,1.0989,1.0
2026-07-26T02:52:00.000000,1.0989,1.0989,1.0989,1.0989,1.0
2026-07-26T02:53:00.000000,1.0989,1.0989,1.0984,1.0985,7.0
2026-07-26T02:54:00.000000,1.0985,1.0985,1.0985,1.0985,1.0
2026-07-26T02:55:00.000000,1.0985,1.0985,1.0985,1.0985,1.0
2026-07-26T02:56:00.000000,1.0985,1.0985,1.098,1.098,6.0
2026-07-26T02:57:00.000000,1.098,1.0982,1.098,1.0982,3.0
2026-07-26T02:58:00.000000,1.0982,1.0982,1.0982,1.0982,1.0
2026-07-26T02:59:00.000000,1.0982,1.0983,1.0982,1.0983,2.0
2026-07-26T03:00:00.000000,1.0983,1.0983,1.0983,1.0983,1.0
2026-07-26T03:01:00.000000,1.0983,1.0985,1.0983,1.0985,2.0
2026-07-26T03:02:00.000000,1.0985,1.0985,1.0985,1.0985,1.0
2026-07-26T03:03:00.000000,1.0985,1.0985,1.0985,1.0985,1.0
2026-07-26T03:04:00.000000,1.0985,1.0987,1.0985,1.0987,2.0
2026-07-26T03:05:00.000000,1.0987,1.0988,1.0987,1.0988,2.0
2026-07-26T03:06:00.000000,1.0988,1.0989,1.0988,1.0989,2.0
2026-07-26T03:07:00.000000,1.0989,1.0989,1.0987,1.0987,3.0
2026-07-26T03:08:00.000000,1.0987,1.0987,1.0986,1.0986,2.0
2026-07-26T03:09:00.000000,1.0986,1.0986,1.0979,1.0979,7.0
2026-07-26T03:10:00.000000,1.0979,1.0983,1.0979,1.0983,3.0
2026-07-26T03:11:00.000000,1.0983,1.0983,1.0983,1.0983,1.0
2026-07-26T03:12:00.000000,1.0983,1.0983,1.0983,1.0983,1.0
2026-07-26T03:13:00.000000,1.0983,1.0983,1.0983,1.0983,1.0
2026-07-26T03:14:00.000000,1.0983,1.0983,1.0981,1.0981,3.0
2026-07-26T03:15:00.000000,1.0981,1.0981,1.098,1.098,2.0
2026-07-26T03:16:00.000000,1.098,1.098,1.098,1.098,1.0
2026-07-26T03:17:00.000000,1.098,1.0981,1.0979,1.0981,4.0
2026-07-26T03:18:00.000000,1.0981,1.0984,1.0981,1.0984,4.0
2026-07-26T03:19:00.000000,1.0984,1.0985,1.0983,1.0983,4.0
2026-07-26T03:20:00.000000,1.0983,1.0983,1.0982,1.0982,2.0
2026-07-26T03:21:00.000000,1.0982,1.0982,1.0982,1.0982,1.0
2026-07-26T03:22:00.000000,1.0982,1.0982,1.0982,1.0982,1.0
2026-07-26T03:23:00.000000,1.0982,1.0982,1.0979,1.0979,3.0
2026-07-26T03:24:00.000000,1.0979,1.0979,1.0979,1.0979,1.0
2026-07-26T03:25:00.000000,1.0979,1.0979,1.0979,1.0979,1.0
2026-07-26T03:26:00.000000,1.0979,1.0979,1.0979,1.0979,1.0
2026-07-26T03:27:00.000000,1.0979,1.0979,1.0977,1.0977,3.0
2026-07-26T03:28:00.000000,1.0977,1.0977999999999999,1.0977,1.0977,3.0
2026-07-26T03:29:00.000000,1.0977,1.0977,1.0976,1.0977,3.0
2026-07-26T03:30:00.000000,1.0977,1.0977,1.0974,1.0974,4.0
2026-07-26T03:31:00.000000,1.0974,1.0974,1.0974,1.0974,1.0
2026-07-26T03:32:00.000000,1.0974,1.0977,1.0971,1.0977,9.0
2026-07-26T03:33:00.000000,1.0977,1.0979,1.0977,1.0979,3.0
2026-07-26T03:34:00.000000,1.0979,1.098,1.0979,1.098,2.0
2026-07-26T03:35:00.000000,1.098,1.098,1.098,1.098,1.0
2026-07-26T03:40:00.000000,1.0988,1.0989,1.0987,1.0987,3.0
2026-07-26T03:41:00.000000,1.0987,1.099,1.0987,1.099,4.0
2026-07-26T03:42:00.000000,1.099,1.0992,1.099,1.0992,3.0
2026-07-26T03:43:00.000000,1.0992,1.0993,1.0991,1.0991,4.0
2026-07-26T03:44:00.000000,1.0991,1.0991,1.0991,1.0991,1.0
2026-07-26T03:45:00.000000,1.0991,1.0995,1.0991,1.0994,4.0
2026-07-26T03:46:00.000000,1.0994,1.0994,1.0989,1.0989,6.0
2026-07-26T03:47:00.000000,1.0989,1.0989,1.0989,1.0989,1.0
2026-07-26T03:48:00.000000,1.0989,1.0991,1.0989,1.0991,2.0
2026-07-26T03:49:00.000000,1.0991,1.0992,1.0989,1.0989,5.0
2026-07-26T03:50:00.000000,1.0988,1.0992,1.0988,1.0992,5.0
2026-07-26T03:51:00.000000,1.0992,1.0994,1.0992,1.0993,3.0
2026-07-26T03:52:00.000000,1.0993,1.0996,1.0993,1.0993,6.0
2026-07-26T03:53:00.000000,1.0993,1.0995,1.0993,1.0994,4.0
2026-07-26T03:54:00.000000,1.0994,1.0996,1.0994,1.0996,3.0
2026-07-26T03:55:00.000000,1.0996,1.0997,1.0996,1.0997,2.0
2026-07-26T03:56:00.000000,1.0997,1.0997,1.0997,1.0997,1.0
2026-07-26T03:57:00.000000,1.0997,1.1003,1.0997,1.1003,6.0
2026-07-26T03:58:00.000000,1.1003,1.1003,1.0998,1.0998,5.0
2026-07-26T03:59:00.000000,1.0998,1.0998,1.0998,1.0998,1.0
2026-07-26T04:00:00.000000,1.0998,1.1001,1.0995,1.0995,7.0
2026-07-26T04:01:00.000000,1.0995,1.0995,1.0994,1.0994,2.0
2026-07-26T04:02:00.000000,1.0994,1.0998,1.0994,1.0998,4.0
2026-07-26T04:03:00.000000,1.0998,1.0998,1.0995,1.0995,4.0
2026-07-26T04:04:00.000000,1.0995,1.0995,1.0993,1.0995,4.0
2026-07-26T04:05:00.000000,1.0995,1.0995,1.0992,1.0994,6.0
2026-07-26T04:06:00.000000,1.0994,1.0994,1.0992,1.0992,3.0
2026-07-26T04:07:00.000000,1.0992,1.0992,1.0992,1.0992,1.0
2026-07-26T04:08:00.000000,1.0992,1.0992,1.0992,1.0992,1.0
2026-07-26T04:09:00.000000,1.0992,1.0992,1.0984,1.0984,9.0
2026-07-26T04:10:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-26T04:11:00.000000,1.0984,1.0984,1.0984,1.0984,1.0
2026-07-26T04:12:00.000000,1.0984,1.0985,1.0984,1.0985,2.0
2026-07-26T04:13:00.000000,1.0985,1.0986,1.0985,1.0986,2.0
2026-07-26T04:14:00.000000,1.0986,1.0986,1.0986,1.0986,1.0
2026-07-26T04:15:00.000000,1.0986,1.0986,1.0985,1.0985,2.0
2026-07-26T04:16:00.000000,1.0985,1.0991,1.0985,1.0991,6.0
2026-07-26T04:17:00.000000,1.0991,1.0991,1.0991,1.0991,1.0
2026-07-26T04:18:00.000000,1.0991,1.0991,1.099,1.099,2.0
2026-07-26T04:19:00.000000,1.099,1.099,1.0985,1.0985,5.0
