datetime,open,high,low,close,volume
2026-07-28T11:14:00.000000,0.69704,0.69709,0.69699,0.69708,20.0
2026-07-28T11:15:00.000000,0.69708,0.69709,0.69695,0.69695,35.0
2026-07-28T11:16:00.000000,0.69696,0.69699,0.6969,0.69699,46.0
2026-07-28T11:17:00.000000,0.69699,0.69699,0.69691,0.69692,29.0
2026-07-28T11:18:00.000000,0.69692,0.69692,0.69674,0.69674,54.0
2026-07-28T11:19:00.000000,0.69675,0.6968,0.69675,0.69678,47.0
2026-07-28T11:20:00.000000,0.69678,0.69683,0.69672,0.69674,57.0
2026-07-28T11:21:00.000000,0.69674,0.69678,0.69667,0.69668,51.0
2026-07-28T11:22:00.000000,0.69668,0.69675,0.69664,0.69675,44.0
2026-07-28T11:23:00.000000,0.69675,0.69683,0.69673,0.69678,49.0
2026-07-28T11:24:00.000000,0.69677,0.69685,0.69677,0.69682,51.0
2026-07-28T11:25:00.000000,0.69684,0.69687,0.69678,0.69686,40.0
2026-07-28T11:26:00.000000,0.69686,0.69696,0.69686,0.69693,41.0
2026-07-28T11:27:00.000000,0.69693,0.69695,0.69686,0.69687,81.0
2026-07-28T11:28:00.000000,0.69689,0.69693,0.69685,0.69692,83.0
2026-07-28T11:29:00.000000,0.69692,0.69699,0.6969,0.69691,75.0
2026-07-28T11:30:00.000000,0.69691,0.69697,0.69689,0.69694,100.0
2026-07-28T11:31:00.000000,0.69694,0.69696,0.69689,0.69694,75.0
2026-07-28T11:32:00.000000,0.69694,0.69701,0.69694,0.69699,61.0
2026-07-28T11:33:00.000000,0.697,0.6971,0.69695,0.6971,56.0
2026-07-28T11:34:00.000000,0.69711,0.69714,0.69709,0.69711,70.0
2026-07-28T11:35:00.000000,0.6971,0.69715,0.69707,0.69709,55.0
2026-07-28T11:36:00.000000,0.69709,0.69723,0.69709,0.69721,65.0
2026-07-28T11:37:00.000000,0.69721,0.69724,0.69709,0.6971,72.0
2026-07-28T11:38:00.000000,0.6971,0.69713,0.69705,0.69706,52.0
2026-07-28T11:39:00.000000,0.69706,0.69706,0.69693,0.69698,80.0
2026-07-28T11:40:00.000000,0.69697,0.69698,0.69679,0.69679,67.0
2026-07-28T11:41:00.000000,0.69679,0.6968,0.69671,0.69678,76.0
2026-07-28T11:42:00.000000,0.69678,0.69681,0.69661,0.69662,67.0
2026-07-28T11:43:00.000000,0.69663,0.6969,0.69662,0.6969,68.0
2026-07-28T11:44:00.000000,0.6969,0.6969,0.69679,0.69684,56.0
2026-07-28T11:45:00.000000,0.69683,0.69699,0.69681,0.69699,98.0
2026-07-28T11:46:00.000000,0.697,0.697,0.69692,0.69692,78.0
2026-07-28T11:47:00.000000,0.69691,0.69697,0.69691,0.69693,60.0
2026-07-28T11:48:00.000000,0.69693,0.69696,0.69686,0.69691,96.0
2026-07-28T11:49:00.000000,0.69691,0.69703,0.6969,0.69694,79.0
2026-07-28T11:50:00.000000,0.69694,0.69699,0.69692,0.69697,64.0
2026-07-28T11:51:00.000000,0.69697,0.697,0.69696,0.69699,55.0
2026-07-28T11:52:00.000000,0.69699,0.697,0.69693,0.69697,95.0
2026-07-28T11:53:00.000000,0.69697,0.69724,0.69694,0.69722,121.0
2026-07-28T11:54:00.000000,0.69722,0.69727,0.69717,0.69717,80.0
2026-07-28T11:55:00.000000,0.69717,0.69717,0.69695,0.69695,66.0
2026-07-28T11:56:00.000000,0.69694,0.69702,0.69693,0.69699,60.0
2026-07-28T11:57:00.000000,0.69699,0.69707,0.69698,0.69706,57.0
2026-07-28T11:58:00.000000,0.69706,0.69709,0.69701,0.69703,63.0
2026-07-28T11:59:00.000000,0.69702,0.69709,0.69702,0.69709,75.0
2026-07-28T12:00:00.000000,0.69708,0.69708,0.69695,0.69698,78.0
2026-07-28T12:01:00.000000,0.69698,0.69705,0.69698,0.69702,76.0
2026-07-28T12:02:00.000000,0.69703,0.69708,0.69699,0.69701,111.0
2026-07-28T12:03:00.000000,0.69701,0.69704,0.69698,0.69702,81.0
2026-07-28T12:04:00.000000,0.69701,0.69709,0.69699,0.69708,76.0
2026-07-28T12:05:00.000000,0.69709,0.6971,0.69705,0.69708,82.0
2026-07-28T12:06:00.000000,0.69708,0.69708,0.69703,0.69707,75.0
2026-07-28T12:07:00.000000,0.69707,0.69713,0.69706,0.69712,76.0
2026-07-28T12:08:00.000000,0.69713,0.69723,0.69711,0.69721,66.0
2026-07-28T12:09:00.000000,0.69722,0.69722,0.69699,0.69702,75.0
2026-07-28T12:10:00.000000,0.69702,0.69704,0.69699,0.69701,48.0
2026-07-28T12:11:00.000000,0.69701,0.69705,0.697,0.69701,43.0
2026-07-28T12:12:00.000000,0.69701,0.69703,0.69697,0.69702,44.0
2026-07-28T12:13:00.000000,0.69704,0.69713,0.69702,0.69712,47.0
2026-07-28T12:14:00.000000,0.69712,0.69714,0.69709,0.69712,57.0
2026-07-28T12:15:00.000000,0.69711,0.69714,0.69702,0.69703,59.0
2026-07-28T12:16:00.000000,0.69703,0.69717,0.69701,0.69716,92.0
2026-07-28T12:17:00.000000,0.69716,0.69717,0.69712,0.69713,72.0
2026-07-28T12:18:00.000000,0.69714,0.69724,0.69714,0.69716,76.0
2026-07-28T12:19:00.000000,0.69717,0.69729,0.69717,0.69725,60.0
2026-07-28T12:20:00.000000,0.69724,0.69733,0.69723,0.69732,54.0
2026-07-28T12:21:00.000000,0.69732,0.69732,0.69725,0.6973,74.0
2026-07-28T12:22:00.000000,0.6973,0.69737,0.6973,0.69733,47.0
2026-07-28T12:23:00.000000,0.69734,0.69735,0.69724,0.69726,63.0
2026-07-28T12:24:00.000000,0.69725,0.69726,0.69723,0.69725,41.0
2026-07-28T12:25:00.000000,0.69725,0.69729,0.69723,0.69725,39.0
2026-07-28T12:26:00.000000,0.69725,0.69725,0.69721,0.69724,31.0
2026-07-28T12:27:00.000000,0.69725,0.6973,0.69724,0.69725,27.0
2026-07-28T12:28:00.000000,0.69725,0.69731,0.69724,0.69731,40.0
2026-07-28T12:29:00.000000,0.69731,0.69734,0.69726,0.69734,47.0
2026-07-28T12:30:00.000000,0.69735,0.69743,0.69733,0.69742,60.0
2026-07-28T12:31:00.000000,0.69742,0.69745,0.69738,0.69743,56.0
2026-07-28T12:32:00.000000,0.69743,0.69749,0.69743,0.69746,29.0
2026-07-28T12:33:00.000000,0.69745,0.69745,0.6974,0.69745,30.0
2026-07-28T12:34:00.000000,0.69745,0.69745,0.69737,0.69739,50.0
2026-07-28T12:35:00.000000,0.69739,0.6974,0.69733,0.69735,33.0
2026-07-28T12:36:00.000000,0.69735,0.69736,0.69729,0.69731,38.0
2026-07-28T12:37:00.000000,0.6973,0.69731,0.69728,0.69729,24.0
2026-07-28T12:38:00.000000,0.69729,0.6973,0.69725,0.69726,16.0
2026-07-28T12:39:00.000000,0.69722,0.69729,0.69717,0.69726,51.0
2026-07-28T12:40:00.000000,0.69726,0.69726,0.69711,0.69716,59.0
2026-07-28T12:41:00.000000,0.69716,0.69724,0.69716,0.69724,26.0
2026-07-28T12:42:00.000000,0.69724,0.69725,0.69719,0.6972,30.0
2026-07-28T12:43:00.000000,0.6972,0.69726,0.69719,0.69723,49.0
2026-07-28T12:44:00.000000,0.69723,0.69726,0.69719,0.69725,35.0
2026-07-28T12:45:00.000000,0.69725,0.69729,0.69724,0.69727,49.0
2026-07-28T12:46:00.000000,0.69727,0.69729,0.69723,0.69724,34.0
2026-07-28T12:47:00.000000,0.69724,0.69726,0.69723,0.69724,21.0
2026-07-28T12:48:00.000000,0.69724,0.69726,0.69723,0.69726,27.0
2026-07-28T12:49:00.000000,0.69726,0.6973,0.69724,0.69728,37.0
2026-07-28T12:50:00.000000,0.69728,0.69732,0.69727,0.69732,24.0
2026-07-28T12:51:00.000000,0.69733,0.69737,0.69729,0.6973,30.0
2026-07-28T12:52:00.000000,0.6973,0.69735,0.69728,0.69734,22.0
2026-07-28T12:53:00.000000,0.69733,0.6974,0.69733,0.6974,20.0
2026-07-28T12:54:00.000000,0.69739,0.6974,0.69734,0.69735,27.0
2026-07-28T12:55:00.000000,0.69735,0.69736,0.69729,0.69734,46.0
2026-07-28T12:56:00.000000,0.69734,0.6974,0.69733,0.69737,36.0
2026-07-28T12:57:00.000000,0.69736,0.69739,0.69735,0.69736,41.0
2026-07-28T12:58:00.000000,0.69736,0.69738,0.69734,0.69737,38.0
2026-07-28T12:59:00.000000,0.69737,0.69737,0.6973,0.69732,39.0
2026-07-28T13:00:00.000000,0.69731,0.69731,0.6972,0.69721,43.0
2026-07-28T13:01:00.000000,0.69721,0.69723,0.6971,0.69711,54.0
2026-07-28T13:02:00.000000,0.69711,0.69717,0.69709,0.69716,37.0
2026-07-28T13:03:00.000000,0.69716,0.6972,0.69716,0.69718,31.0
2026-07-28T13:04:00.000000,0.69718,0.69721,0.69712,0.69721,32.0
2026-07-28T13:05:00.000000,0.69721,0.69723,0.69712,0.69719,48.0
2026-07-28T13:06:00.000000,0.69719,0.69722,0.69716,0.69722,37.0
2026-07-28T13:07:00.000000,0.69722,0.69723,0.69717,0.69718,24.0
2026-07-28T13:08:00.000000,0.69718,0.69723,0.69718,0.69719,56.0
2026-07-28T13:09:00.000000,0.69719,0.69722,0.69718,0.6972,27.0
2026-07-28T13:10:00.000000,0.69719,0.69722,0.69718,0.69721,35.0
2026-07-28T13:11:00.000000,0.69721,0.69728,0.6972,0.69726,56.0
2026-07-28T13:12:00.000000,0.69726,0.69729,0.69725,0.69727,42.0
2026-07-28T13:13:00.000000,0.69726,0.69728,0.69713,0.69714,51.0
2026-07-28T13:14:00.000000,0.69714,0.69714,0.69704,0.69706,51.0
2026-07-28T13:15:00.000000,0.69706,0.6971,0.69702,0.69706,70.0
2026-07-28T13:16:00.000000,0.69706,0.69706,0.69697,0.69699,37.0
2026-07-28T13:17:00.000000,0.69699,0.69703,0.69694,0.69703,48.0
2026-07-28T13:18:00.000000,0.69703,0.69703,0.69699,0.69702,37.0
2026-07-28T13:19:00.000000,0.69702,0.69705,0.697,0.69705,43.0
2026-07-28T13:20:00.000000,0.69705,0.69705,0.697,0.697,37.0
2026-07-28T13:21:00.000000,0.697,0.69702,0.69696,0.69697,46.0
2026-07-28T13:22:00.000000,0.69697,0.69703,0.69696,0.69699,36.0
2026-07-28T13:23:00.000000,0.69699,0.69699,0.69686,0.69686,56.0
2026-07-28T13:24:00.000000,0.69686,0.69688,0.69675,0.69678,54.0
2026-07-28T13:25:00.000000,0.69678,0.69679,0.69672,0.69675,29.0
2026-07-28T13:26:00.000000,0.69675,0.69675,0.6967,0.69671,31.0
2026-07-28T13:27:00.000000,0.69671,0.69673,0.69656,0.69657,89.0
2026-07-28T13:28:00.000000,0.69657,0.69658,0.69648,0.69649,59.0
2026-07-28T13:29:00.000000,0.69649,0.69653,0.69648,0.69651,55.0
2026-07-28T13:30:00.000000,0.6965,0.69652,0.69646,0.69648,48.0
2026-07-28T13:31:00.000000,0.69648,0.69655,0.69648,0.6965,31.0
2026-07-28T13:32:00.000000,0.69649,0.69655,0.69649,0.69655,34.0
2026-07-28T13:33:00.000000,0.69655,0.69658,0.69651,0.69652,30.0
2026-07-28T13:34:00.000000,0.69652,0.69656,0.69652,0.69653,23.0
2026-07-28T13:35:00.000000,0.69653,0.69656,0.69647,0.69651,49.0
2026-07-28T13:36:00.000000,0.69651,0.69652,0.69643,0.69646,38.0
2026-07-28T13:37:00.000000,0.69646,0.69649,0.69643,0.69644,33.0
2026-07-28T13:38:00.000000,0.69644,0.69647,0.69634,0.69634,43.0
2026-07-28T13:39:00.000000,0.69634,0.69647,0.69633,0.69643,56.0
2026-07-28T13:40:00.000000,0.69643,0.69647,0.69641,0.69644,31.0
2026-07-28T13:41:00.000000,0.69644,0.69648,0.69643,0.69644,39.0
2026-07-28T13:42:00.000000,0.69645,0.69648,0.69641,0.69644,34.0
2026-07-28T13:43:00.000000,0.69643,0.69655,0.69641,0.69652,50.0
2026-07-28T13:44:00.000000,0.69653,0.69654,0.69648,0.69651,58.0
2026-07-28T13:45:00.000000,0.69651,0.69651,0.6964,0.69647,46.0
2026-07-28T13:46:00.000000,0.69648,0.69655,0.69647,0.6965,21.0
2026-07-28T13:47:00.000000,0.69649,0.69651,0.69637,0.69639,32.0
2026-07-28T13:48:00.000000,0.69639,0.69644,0.69639,0.69643,29.0
2026-07-28T13:49:00.000000,0.69643,0.69644,0.69639,0.69639,18.0
2026-07-28T13:50:00.000000,0.69639,0.69642,0.69638,0.6964,54.0
2026-07-28T13:51:00.000000,0.6964,0.6964,0.69634,0.69636,24.0
2026-07-28T13:52:00.000000,0.69637,0.69642,0.69634,0.69642,18.0
2026-07-28T13:53:00.000000,0.69642,0.6965,0.69642,0.69646,64.0
2026-07-28T13:54:00.000000,0.69646,0.6965,0.69643,0.69645,27.0
2026-07-28T13:55:00.000000,0.69646,0.69651,0.69644,0.69645,40.0
2026-07-28T13:56:00.000000,0.69645,0.69652,0.69644,0.69647,48.0
2026-07-28T13:57:00.000000,0.69647,0.69651,0.69643,0.6965,54.0
2026-07-28T13:58:00.000000,0.69651,0.69654,0.6965,0.6965,51.0
2026-07-28T13:59:00.000000,0.6965,0.6966,0.6965,0.69659,27.0
2026-07-28T14:00:00.000000,0.69659,0.69666,0.69656,0.69665,74.0
2026-07-28T14:01:00.000000,0.69665,0.69667,0.69662,0.69663,55.0
2026-07-28T14:02:00.000000,0.69664,0.69673,0.69663,0.69672,65.0
2026-07-28T14:03:00.000000,0.69672,0.69672,0.69661,0.69665,45.0
2026-07-28T14:04:00.000000,0.69664,0.69666,0.69655,0.69658,44.0
2026-07-28T14:05:00.000000,0.69658,0.69658,0.69635,0.69654,104.0
2026-07-28T14:06:00.000000,0.69654,0.69663,0.6965,0.69663,59.0
2026-07-28T14:07:00.000000,0.69663,0.69666,0.69659,0.6966,44.0
2026-07-28T14:08:00.000000,0.6966,0.69662,0.69656,0.69659,29.0
2026-07-28T14:09:00.000000,0.69659,0.69663,0.69659,0.69661,32.0
2026-07-28T14:10:00.000000,0.69661,0.69663,0.69654,0.69654,43.0
2026-07-28T14:11:00.000000,0.69654,0.69654,0.69646,0.69647,37.0
2026-07-28T14:12:00.000000,0.69647,0.69648,0.69645,0.69646,46.0
2026-07-28T14:13:00.000000,0.69646,0.69646,0.69634,0.69634,70.0
2026-07-28T14:14:00.000000,0.69634,0.69637,0.69633,0.69635,43.0
2026-07-28T14:15:00.000000,0.69635,0.69636,0.69627,0.69633,60.0
2026-07-28T14:16:00.000000,0.69633,0.6964,0.69633,0.69639,59.0
2026-07-28T14:17:00.000000,0.69639,0.6964,0.69634,0.69639,48.0
2026-07-28T14:18:00.000000,0.69639,0.69645,0.69637,0.69644,34.0
2026-07-28T14:19:00.000000,0.69644,0.69645,0.69638,0.69638,49.0
2026-07-28T14:20:00.000000,0.69638,0.6965,0.69638,0.69648,52.0
2026-07-28T14:21:00.000000,0.69648,0.69655,0.69648,0.69651,51.0
2026-07-28T14:22:00.000000,0.69652,0.69655,0.69649,0.69654,52.0
2026-07-28T14:23:00.000000,0.69654,0.69659,0.69653,0.69657,40.0
2026-07-28T14:24:00.000000,0.69657,0.69659,0.69653,0.69656,47.0
2026-07-28T14:25:00.000000,0.69655,0.6966,0.69654,0.69657,56.0
2026-07-28T14:26:00.000000,0.69658,0.69667,0.69657,0.69665,60.0
2026-07-28T14:27:00.000000,0.69665,0.69665,0.69654,0.69655,42.0
2026-07-28T14:28:00.000000,0.69655,0.69658,0.69654,0.69654,60.0
2026-07-28T14:29:00.000000,0.69653,0.69654,0.6965,0.69654,51.0
2026-07-28T14:30:00.000000,0.69654,0.69663,0.69652,0.69654,86.0
2026-07-28T14:31:00.000000,0.69653,0.69658,0.69646,0.69646,62.0
2026-07-28T14:32:00.000000,0.69646,0.69648,0.69642,0.69646,78.0
2026-07-28T14:33:00.000000,0.69646,0.69648,0.69642,0.69643,58.0
2026-07-28T14:34:00.000000,0.69643,0.69648,0.6964,0.69645,61.0
2026-07-28T14:35:00.000000,0.69645,0.69649,0.69638,0.69642,62.0
2026-07-28T14:36:00.000000,0.69643,0.69643,0.69636,0.69637,65.0
2026-07-28T14:37:00.000000,0.69637,0.69639,0.69633,0.69639,67.0
2026-07-28T14:38:00.000000,0.69638,0.69643,0.69637,0.6964,37.0
2026-07-28T14:39:00.000000,0.6964,0.69642,0.69637,0.69638,60.0
2026-07-28T14:40:00.000000,0.69637,0.69642,0.69636,0.69641,50.0
2026-07-28T14:41:00.000000,0.6964,0.69649,0.69638,0.69648,87.0
2026-07-28T14:42:00.000000,0.69648,0.69653,0.69643,0.69644,39.0
2026-07-28T14:43:00.000000,0.69644,0.69646,0.6964,0.69643,41.0
2026-07-28T14:44:00.000000,0.69643,0.69649,0.69635,0.69636,44.0
2026-07-28T14:45:00.000000,0.69636,0.69675,0.69635,0.69665,161.0
2026-07-28T14:46:00.000000,0.69665,0.69665,0.69651,0.69656,102.0
2026-07-28T14:47:00.000000,0.69656,0.6966,0.69653,0.69657,59.0
2026-07-28T14:48:00.000000,0.69657,0.69673,0.69656,0.69664,93.0
2026-07-28T14:49:00.000000,0.69665,0.69668,0.6966,0.69661,66.0
2026-07-28T14:50:00.000000,0.69661,0.69663,0.69655,0.69657,65.0
2026-07-28T14:51:00.000000,0.69657,0.6966,0.69655,0.69658,51.0
2026-07-28T14:52:00.000000,0.69658,0.69659,0.69652,0.69658,47.0
2026-07-28T14:53:00.000000,0.69658,0.6967,0.69656,0.69665,54.0
2026-07-28T14:54:00.000000,0.69664,0.69664,0.69657,0.69658,54.0
2026-07-28T14:55:00.000000,0.69658,0.69667,0.69654,0.69664,60.0
2026-07-28T14:56:00.000000,0.69664,0.69664,0.6965,0.69652,79.0
2026-07-28T14:57:00.000000,0.69652,0.69652,0.69643,0.69644,67.0
2026-07-28T14:58:00.000000,0.69645,0.69645,0.69638,0.6964,86.0
2026-07-28T14:59:00.000000,0.6964,0.69644,0.69639,0.69643,54.0
2026-07-28T15:00:00.000000,0.69643,0.69646,0.69629,0.69634,80.0
2026-07-28T15:01:00.000000,0.69634,0.6964,0.69632,0.69638,59.0
2026-07-28T15:02:00.000000,0.69639,0.6964,0.69637,0.69637,46.0
2026-07-28T15:03:00.000000,0.69638,0.69644,0.69635,0.69644,45.0
2026-07-28T15:04:00.000000,0.69644,0.69644,0.69638,0.69638,29.0
2026-07-28T15:05:00.000000,0.69638,0.69645,0.69638,0.69644,28.0
2026-07-28T15:06:00.000000,0.69644,0.69673,0.69643,0.69665,92.0
2026-07-28T15:07:00.000000,0.69664,0.69666,0.69654,0.69659,69.0
2026-07-28T15:08:00.000000,0.69659,0.69661,0.69653,0.69655,62.0
2026-07-28T15:09:00.000000,0.69655,0.69663,0.69654,0.69658,61.0
2026-07-28T15:10:00.000000,0.69659,0.69659,0.69648,0.69648,50.0
2026-07-28T15:11:00.000000,0.69648,0.69653,0.69648,0.69652,50.0
2026-07-28T15:12:00.000000,0.69652,0.69658,0.69652,0.69658,71.0
2026-07-28T15:13:00.000000,0.69658,0.69659,0.69648,0.6965,51.0
2026-07-28T15:14:00.000000,0.69651,0.69652,0.69647,0.69647,63.0
2026-07-28T15:15:00.000000,0.69646,0.69652,0.69645,0.69649,65.0
2026-07-28T15:16:00.000000,0.6965,0.69652,0.6964,0.69642,69.0
2026-07-28T15:17:00.000000,0.69642,0.69653,0.69642,0.69652,74.0
2026-07-28T15:18:00.000000,0.69653,0.69654,0.69647,0.6965,37.0
2026-07-28T15:19:00.000000,0.6965,0.69651,0.69641,0.69642,53.0
2026-07-28T15:20:00.000000,0.69642,0.69644,0.69639,0.69639,53.0
2026-07-28T15:21:00.000000,0.6964,0.69649,0.69638,0.69649,43.0
2026-07-28T15:22:00.000000,0.69648,0.69649,0.69643,0.69649,53.0
2026-07-28T15:23:00.000000,0.69649,0.69654,0.69649,0.69651,43.0
2026-07-28T15:24:00.000000,0.6965,0.69654,0.69649,0.69652,66.0
2026-07-28T15:25:00.000000,0.69652,0.69663,0.6965,0.69657,74.0
2026-07-28T15:26:00.000000,0.69658,0.69667,0.69657,0.69666,45.0
2026-07-28T15:27:00.000000,0.69666,0.69667,0.69657,0.69657,66.0
2026-07-28T15:28:00.000000,0.69657,0.69664,0.69657,0.69663,73.0
2026-07-28T15:29:00.000000,0.69663,0.69663,0.69652,0.69652,54.0
2026-07-28T15:30:00.000000,0.69652,0.6966,0.69652,0.69657,85.0
2026-07-28T15:31:00.000000,0.69657,0.69667,0.69657,0.69663,80.0
2026-07-28T15:32:00.000000,0.69663,0.69667,0.69653,0.69655,66.0
2026-07-28T15:33:00.000000,0.69655,0.69658,0.69649,0.69658,56.0
2026-07-28T15:34:00.000000,0.69657,0.69676,0.69657,0.69676,55.0
2026-07-28T15:35:00.000000,0.69676,0.69683,0.69675,0.69681,57.0
2026-07-28T15:36:00.000000,0.69681,0.69681,0.69672,0.69675,66.0
2026-07-28T15:37:00.000000,0.69674,0.69685,0.69673,0.69684,51.0
2026-07-28T15:38:00.000000,0.69684,0.69687,0.69681,0.69683,59.0
2026-07-28T15:39:00.000000,0.69683,0.69693,0.69682,0.69688,62.0
2026-07-28T15:40:00.000000,0.69688,0.69688,0.69674,0.69674,40.0
2026-07-28T15:41:00.000000,0.69674,0.69674,0.69664,0.69668,47.0
2026-07-28T15:42:00.000000,0.69667,0.69676,0.69667,0.69676,39.0
2026-07-28T15:43:00.000000,0.69676,0.69682,0.69673,0.6968,47.0
2026-07-28T15:44:00.000000,0.69681,0.69683,0.69676,0.69683,48.0
2026-07-28T15:45:00.000000,0.69683,0.69685,0.6967,0.69672,51.0
2026-07-28T15:46:00.000000,0.69673,0.69674,0.69669,0.69671,51.0
2026-07-28T15:47:00.000000,0.69671,0.69675,0.69669,0.69675,58.0
2026-07-28T15:48:00.000000,0.69675,0.69676,0.69672,0.69674,53.0
2026-07-28T15:49:00.000000,0.69674,0.69678,0.69672,0.69676,41.0
2026-07-28T15:50:00.000000,0.69676,0.69681,0.69675,0.69678,59.0
2026-07-28T15:51:00.000000,0.69678,0.69681,0.69677,0.6968,50.0
2026-07-28T15:52:00.000000,0.69681,0.69681,0.69671,0.69678,50.0
2026-07-28T15:53:00.000000,0.69678,0.69689,0.69675,0.69689,75.0
2026-07-28T15:54:00.000000,0.69689,0.6969,0.69684,0.69687,58.0
2026-07-28T15:55:00.000000,0.69687,0.69688,0.69677,0.6968,67.0
2026-07-28T15:56:00.000000,0.6968,0.69689,0.69677,0.69688,72.0
2026-07-28T15:57:00.000000,0.69688,0.69694,0.69686,0.69692,33.0
2026-07-28T15:58:00.000000,0.69692,0.69695,0.69688,0.69688,45.0
2026-07-28T15:59:00.000000,0.69688,0.6969,0.69683,0.69688,39.0
2026-07-28T16:00:00.000000,0.69688,0.69693,0.69684,0.69685,42.0
2026-07-28T16:01:00.000000,0.69685,0.69685,0.69669,0.69673,59.0
2026-07-28T16:02:00.000000,0.69673,0.69679,0.69673,0.69677,31.0
2026-07-28T16:03:00.000000,0.69679,0.69679,0.69669,0.69674,27.0
2026-07-28T16:04:00.000000,0.69673,0.69676,0.69664,0.69673,67.0
2026-07-28T16:05:00.000000,0.69673,0.69687,0.6967,0.69673,86.0
2026-07-28T16:06:00.000000,0.69673,0.69683,0.6967,0.69681,96.0
2026-07-28T16:07:00.000000,0.69682,0.69684,0.69674,0.69676,76.0
2026-07-28T16:08:00.000000,0.69676,0.69684,0.6967,0.69671,59.0
2026-07-28T16:09:00.000000,0.69672,0.69673,0.69665,0.6967,78.0
2026-07-28T16:10:00.000000,0.6967,0.69679,0.69669,0.69673,73.0
2026-07-28T16:11:00.000000,0.69673,0.69687,0.69672,0.69684,79.0
2026-07-28T16:12:00.000000,0.69683,0.69692,0.69681,0.69689,62.0
2026-07-28T16:13:00.000000,0.69689,0.69691,0.69687,0.69689,43.0
2026-07-28T16:14:00.000000,0.69689,0.69698,0.69689,0.69695,59.0
2026-07-28T16:15:00.000000,0.69695,0.69707,0.69694,0.69706,60.0
2026-07-28T16:16:00.000000,0.69705,0.69711,0.69702,0.69709,62.0
2026-07-28T16:17:00.000000,0.69709,0.69713,0.69705,0.69709,53.0
2026-07-28T16:18:00.000000,0.6971,0.69719,0.69708,0.69716,75.0
2026-07-28T16:19:00.000000,0.69716,0.69718,0.69709,0.69711,62.0
2026-07-28T16:20:00.000000,0.69711,0.69717,0.69709,0.69715,61.0
2026-07-28T16:21:00.000000,0.69715,0.69715,0.69706,0.6971,65.0
2026-07-28T16:22:00.000000,0.6971,0.69715,0.69705,0.69705,50.0
2026-07-28T16:23:00.000000,0.69704,0.69704,0.69697,0.69703,50.0
2026-07-28T16:24:00.000000,0.69703,0.69706,0.69698,0.69702,59.0
2026-07-28T16:25:00.000000,0.69702,0.69704,0.69699,0.69704,64.0
2026-07-28T16:26:00.000000,0.69704,0.69708,0.69703,0.69705,59.0
2026-07-28T16:27:00.000000,0.69704,0.69708,0.69698,0.697,53.0
2026-07-28T16:28:00.000000,0.697,0.69702,0.69697,0.69697,37.0
2026-07-28T16:29:00.000000,0.69698,0.697,0.69695,0.69695,42.0
2026-07-28T16:30:00.000000,0.69695,0.69699,0.69694,0.69695,42.0
2026-07-28T16:31:00.000000,0.69694,0.69699,0.6969,0.69697,50.0
2026-07-28T16:32:00.000000,0.69697,0.69706,0.69696,0.69705,66.0
2026-07-28T16:33:00.000000,0.69705,0.6971,0.69704,0.69704,71.0
2026-07-28T16:34:00.000000,0.69704,0.69706,0.69699,0.69704,70.0
2026-07-28T16:35:00.000000,0.69704,0.69707,0.69701,0.69705,48.0
2026-07-28T16:36:00.000000,0.69705,0.69719,0.69704,0.69717,70.0
2026-07-28T16:37:00.000000,0.69717,0.69725,0.69716,0.69722,75.0
2026-07-28T16:38:00.000000,0.69722,0.69724,0.69714,0.6972,46.0
2026-07-28T16:39:00.000000,0.6972,0.69728,0.69719,0.69727,42.0
2026-07-28T16:40:00.000000,0.69727,0.69732,0.69724,0.69725,52.0
2026-07-28T16:41:00.000000,0.69725,0.69729,0.69723,0.69725,39.0
2026-07-28T16:42:00.000000,0.69724,0.69727,0.69714,0.6972,54.0
2026-07-28T16:43:00.000000,0.6972,0.69722,0.69716,0.69717,56.0
2026-07-28T16:44:00.000000,0.69718,0.69718,0.69713,0.69716,45.0
2026-07-28T16:45:00.000000,0.69716,0.69717,0.69712,0.69715,55.0
2026-07-28T16:46:00.000000,0.69715,0.69718,0.6971,0.69717,50.0
2026-07-28T16:47:00.000000,0.69717,0.69727,0.69716,0.69719,67.0
2026-07-28T16:48:00.000000,0.69719,0.69727,0.69715,0.69727,60.0
2026-07-28T16:49:00.000000,0.69727,0.69729,0.69724,0.69725,42.0
2026-07-28T16:50:00.000000,0.69725,0.69738,0.69724,0.69738,52.0
2026-07-28T16:51:00.000000,0.69739,0.69741,0.69733,0.69741,65.0
2026-07-28T16:52:00.000000,0.69741,0.69742,0.69733,0.69734,70.0
2026-07-28T16:53:00.000000,0.69734,0.69735,0.69727,0.6973,56.0
2026-07-28T16:54:00.000000,0.69729,0.69731,0.69727,0.6973,47.0
2026-07-28T16:55:00.000000,0.69729,0.69732,0.69726,0.69728,42.0
2026-07-28T16:56:00.000000,0.69727,0.69727,0.69721,0.69721,52.0
2026-07-28T16:57:00.000000,0.69721,0.69721,0.69715,0.6972,44.0
2026-07-28T16:58:00.000000,0.6972,0.69721,0.69716,0.69718,37.0
2026-07-28T16:59:00.000000,0.69718,0.69719,0.69709,0.6971,53.0
2026-07-28T17:00:00.000000,0.6971,0.69715,0.69705,0.69708,124.0
2026-07-28T17:01:00.000000,0.69707,0.69719,0.69701,0.69715,97.0
2026-07-28T17:02:00.000000,0.69715,0.69718,0.6971,0.69711,68.0
