datetime,open,high,low,close,volume
2026-07-29T23:40:00.000000,100.77,100.79,100.77,100.79,5.0
2026-07-29T23:41:00.000000,100.78,100.79,100.78,100.78,7.0
2026-07-29T23:42:00.000000,100.78,100.78,100.76,100.76,9.0
2026-07-29T23:43:00.000000,100.77,100.77,100.74,100.75,16.0
2026-07-29T23:44:00.000000,100.76,100.76,100.75,100.76,13.0
2026-07-29T23:45:00.000000,100.76,100.77,100.75,100.77,8.0
2026-07-29T23:46:00.000000,100.77,100.78,100.76,100.77,15.0
2026-07-29T23:47:00.000000,100.77,100.77,100.76,100.76,4.0
2026-07-29T23:48:00.000000,100.76,100.76,100.75,100.76,5.0
2026-07-29T23:49:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-29T23:50:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-29T23:51:00.000000,100.76,100.77,100.74,100.75,6.0
2026-07-29T23:52:00.000000,100.74,100.76,100.74,100.76,3.0
2026-07-29T23:53:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-29T23:54:00.000000,100.76,100.76,100.75,100.75,6.0
2026-07-29T23:55:00.000000,100.75,100.76,100.74,100.76,8.0
2026-07-29T23:56:00.000000,100.76,100.76,100.75,100.76,7.0
2026-07-29T23:57:00.000000,100.76,100.76,100.74,100.74,9.0
2026-07-29T23:58:00.000000,100.74,100.75,100.73,100.74,6.0
2026-07-29T23:59:00.000000,100.73,100.75,100.73,100.74,16.0
2026-07-30T00:00:00.000000,100.74,100.74,100.73,100.74,7.0
2026-07-30T00:01:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-30T00:02:00.000000,100.72,100.73,100.7,100.71,8.0
2026-07-30T00:03:00.000000,100.72,100.72,100.7,100.71,12.0
2026-07-30T00:04:00.000000,100.71,100.71,100.69,100.69,7.0
2026-07-30T00:05:00.000000,100.68,100.69,100.67,100.68,9.0
2026-07-30T00:06:00.000000,100.68,100.68,100.67,100.67,4.0
2026-07-30T00:07:00.000000,100.67,100.69,100.67,100.67,5.0
2026-07-30T00:08:00.000000,100.68,100.69,100.67,100.68,5.0
2026-07-30T00:09:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-30T00:10:00.000000,100.68,100.68,100.66,100.67,4.0
2026-07-30T00:11:00.000000,100.67,100.68,100.65,100.66,10.0
2026-07-30T00:12:00.000000,100.66,100.67,100.66,100.66,5.0
2026-07-30T00:13:00.000000,100.66,100.66,100.65,100.65,2.0
2026-07-30T00:14:00.000000,100.66,100.66,100.65,100.65,6.0
2026-07-30T00:15:00.000000,100.65,100.66,100.64,100.64,8.0
2026-07-30T00:16:00.000000,100.64,100.65,100.63,100.63,4.0
2026-07-30T00:17:00.000000,100.63,100.63,100.63,100.63,1.0
2026-07-30T00:18:00.000000,100.63,100.64,100.62,100.63,11.0
2026-07-30T00:19:00.000000,100.64,100.65,100.62,100.65,14.0
2026-07-30T00:20:00.000000,100.64,100.66,100.63,100.65,14.0
2026-07-30T00:21:00.000000,100.66,100.66,100.65,100.65,12.0
2026-07-30T00:22:00.000000,100.66,100.66,100.65,100.66,3.0
2026-07-30T00:23:00.000000,100.65,100.66,100.65,100.65,7.0
2026-07-30T00:24:00.000000,100.66,100.67,100.65,100.65,10.0
2026-07-30T00:25:00.000000,100.65,100.65,100.64,100.65,5.0
2026-07-30T00:26:00.000000,100.64,100.65,100.62,100.63,6.0
2026-07-30T00:27:00.000000,100.63,100.64,100.63,100.64,10.0
2026-07-30T00:28:00.000000,100.64,100.65,100.63,100.64,11.0
2026-07-30T00:29:00.000000,100.65,100.65,100.62,100.62,15.0
2026-07-30T03:30:00.000000,100.61,100.62,100.61,100.62,2.0
2026-07-30T03:31:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-30T03:32:00.000000,100.62,100.64,100.61,100.63,8.0
2026-07-30T03:33:00.000000,100.63,100.64,100.63,100.63,5.0
2026-07-30T03:34:00.000000,100.62,100.63,100.62,100.63,2.0
2026-07-30T03:35:00.000000,100.63,100.64,100.63,100.64,4.0
2026-07-30T03:36:00.000000,100.64,100.64,100.63,100.64,3.0
2026-07-30T03:37:00.000000,100.64,100.65,100.62,100.62,9.0
2026-07-30T03:38:00.000000,100.62,100.62,100.61,100.62,5.0
2026-07-30T03:39:00.000000,100.61,100.62,100.61,100.62,6.0
2026-07-30T03:40:00.000000,100.62,100.63,100.62,100.63,10.0
2026-07-30T03:41:00.000000,100.63,100.63,100.63,100.63,1.0
2026-07-30T03:42:00.000000,100.63,100.64,100.62,100.62,4.0
2026-07-30T03:43:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-30T03:44:00.000000,100.62,100.63,100.61,100.62,7.0
2026-07-30T03:45:00.000000,100.62,100.64,100.61,100.62,15.0
2026-07-30T03:46:00.000000,100.62,100.63,100.62,100.63,8.0
2026-07-30T03:47:00.000000,100.63,100.64,100.63,100.64,8.0
2026-07-30T03:48:00.000000,100.64,100.66,100.64,100.65,8.0
2026-07-30T03:49:00.000000,100.65,100.66,100.65,100.66,6.0
2026-07-30T03:50:00.000000,100.66,100.67,100.65,100.67,8.0
2026-07-30T03:51:00.000000,100.68,100.68,100.66,100.67,6.0
2026-07-30T03:52:00.000000,100.67,100.68,100.67,100.67,5.0
2026-07-30T03:53:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-30T03:54:00.000000,100.67,100.68,100.67,100.67,7.0
2026-07-30T03:55:00.000000,100.67,100.69,100.67,100.69,3.0
2026-07-30T03:56:00.000000,100.69,100.7,100.69,100.69,11.0
2026-07-30T03:57:00.000000,100.7,100.71,100.69,100.71,4.0
2026-07-30T03:58:00.000000,100.72,100.73,100.71,100.72,17.0
2026-07-30T03:59:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-30T04:00:00.000000,100.72,100.72,100.71,100.71,8.0
2026-07-30T04:01:00.000000,100.71,100.72,100.71,100.71,5.0
2026-07-30T04:02:00.000000,100.71,100.72,100.71,100.72,6.0
2026-07-30T04:03:00.000000,100.72,100.72,100.71,100.71,8.0
2026-07-30T04:04:00.000000,100.71,100.72,100.71,100.72,6.0
2026-07-30T04:05:00.000000,100.72,100.72,100.71,100.72,7.0
2026-07-30T04:06:00.000000,100.72,100.72,100.71,100.72,3.0
2026-07-30T04:07:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-30T04:08:00.000000,100.71,100.72,100.71,100.72,4.0
2026-07-30T04:09:00.000000,100.72,100.74,100.72,100.73,8.0
2026-07-30T04:10:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-30T04:11:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-30T04:12:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-30T04:13:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-30T04:14:00.000000,100.72,100.72,100.71,100.71,4.0
2026-07-30T04:15:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-30T04:16:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-30T04:17:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-30T04:18:00.000000,100.71,100.71,100.7,100.7,4.0
2026-07-30T04:19:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-30T04:20:00.000000,100.7,100.72,100.7,100.71,6.0
2026-07-30T04:21:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-30T04:22:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-30T04:23:00.000000,100.71,100.72,100.71,100.71,7.0
2026-07-30T04:24:00.000000,100.71,100.71,100.7,100.71,11.0
2026-07-30T04:25:00.000000,100.71,100.71,100.7,100.7,6.0
2026-07-30T04:26:00.000000,100.7,100.71,100.7,100.71,8.0
2026-07-30T04:27:00.000000,100.71,100.71,100.7,100.71,3.0
2026-07-30T04:29:00.000000,100.71,100.71,100.7,100.71,5.0
2026-07-30T04:30:00.000000,100.71,100.71,100.7,100.7,8.0
2026-07-30T04:31:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-30T04:32:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-30T04:33:00.000000,100.69,100.69,100.68,100.69,11.0
2026-07-30T04:34:00.000000,100.68,100.69,100.68,100.69,8.0
2026-07-30T04:35:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-30T04:36:00.000000,100.69,100.69,100.68,100.69,5.0
2026-07-30T04:37:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-30T04:38:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-30T04:39:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-30T04:40:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-30T04:41:00.000000,100.7,100.7,100.68,100.68,5.0
2026-07-30T04:42:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-30T04:43:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-30T04:44:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-30T04:45:00.000000,100.69,100.7,100.69,100.7,6.0
2026-07-30T04:46:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-30T04:47:00.000000,100.69,100.7,100.69,100.7,8.0
2026-07-30T04:48:00.000000,100.71,100.71,100.69,100.7,10.0
2026-07-30T04:49:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-30T04:50:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-30T04:51:00.000000,100.71,100.72,100.71,100.72,4.0
2026-07-30T04:52:00.000000,100.72,100.73,100.72,100.73,6.0
2026-07-30T04:53:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-30T04:54:00.000000,100.72,100.73,100.72,100.73,12.0
2026-07-30T04:55:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-30T04:56:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T04:57:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T04:58:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-30T04:59:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-30T05:00:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-30T05:01:00.000000,100.72,100.72,100.7,100.7,3.0
2026-07-30T05:02:00.000000,100.7,100.7,100.68,100.69,10.0
2026-07-30T05:03:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-30T05:04:00.000000,100.69,100.7,100.69,100.7,4.0
2026-07-30T05:05:00.000000,100.7,100.7,100.69,100.69,4.0
2026-07-30T05:06:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-30T05:07:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-30T05:08:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-30T05:09:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-30T05:10:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-30T05:11:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-30T05:12:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-30T05:13:00.000000,100.71,100.71,100.7,100.71,3.0
2026-07-30T05:14:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-30T05:15:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-30T05:16:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-30T05:17:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-30T05:18:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-30T05:19:00.000000,100.71,100.72,100.7,100.72,4.0
2026-07-30T05:20:00.000000,100.72,100.72,100.71,100.72,3.0
2026-07-30T05:21:00.000000,100.72,100.73,100.71,100.73,10.0
2026-07-30T05:22:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T05:23:00.000000,100.73,100.74,100.72,100.74,4.0
2026-07-30T05:24:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T05:25:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T05:26:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T05:27:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-30T05:28:00.000000,100.75,100.75,100.74,100.74,8.0
2026-07-30T05:29:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-30T05:30:00.000000,100.74,100.74,100.72,100.73,4.0
2026-07-30T05:31:00.000000,100.72,100.73,100.72,100.73,6.0
2026-07-30T05:32:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-30T05:33:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-30T05:34:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-30T05:35:00.000000,100.73,100.73,100.72,100.72,4.0
2026-07-30T05:36:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T05:37:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T05:38:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-30T05:39:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T05:40:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-30T05:41:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T05:42:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T05:43:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-30T05:44:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-30T05:45:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-30T05:46:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-30T05:47:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-30T05:48:00.000000,100.75,100.75,100.74,100.75,5.0
2026-07-30T05:49:00.000000,100.75,100.75,100.74,100.74,10.0
2026-07-30T05:50:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-30T05:51:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-30T05:52:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-30T05:53:00.000000,100.74,100.75,100.74,100.75,6.0
2026-07-30T05:54:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-30T05:55:00.000000,100.75,100.75,100.74,100.75,9.0
2026-07-30T05:56:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-30T05:57:00.000000,100.75,100.75,100.74,100.74,4.0
2026-07-30T05:58:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-30T05:59:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-30T06:00:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-30T06:01:00.000000,100.75,100.75,100.73,100.74,4.0
2026-07-30T06:02:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-30T06:03:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-30T06:04:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-30T06:05:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-30T06:06:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-30T06:07:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-30T06:08:00.000000,100.73,100.73,100.72,100.73,5.0
2026-07-30T06:09:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-30T06:10:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-30T06:11:00.000000,100.73,100.73,100.72,100.73,5.0
2026-07-30T06:12:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T06:13:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T06:14:00.000000,100.74,100.74,100.73,100.73,6.0
2026-07-30T06:15:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T06:16:00.000000,100.72,100.73,100.72,100.72,5.0
2026-07-30T06:17:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-30T06:18:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-30T06:19:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-30T06:20:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T06:21:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-30T06:22:00.000000,100.72,100.73,100.72,100.73,4.0
2026-07-30T06:23:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T06:24:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T06:26:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T06:27:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-30T06:28:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T06:29:00.000000,100.75,100.75,100.74,100.75,7.0
2026-07-30T06:30:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-30T06:31:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-30T06:32:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T06:33:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-30T06:34:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T06:35:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T06:36:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T06:37:00.000000,100.75,100.75,100.74,100.74,4.0
2026-07-30T06:38:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-30T06:39:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T06:40:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-30T06:41:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T06:42:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T06:43:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-30T06:44:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-30T06:45:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-30T06:46:00.000000,100.77,100.77,100.76,100.76,6.0
2026-07-30T06:47:00.000000,100.77,100.77,100.76,100.77,5.0
2026-07-30T06:48:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T06:49:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-30T06:50:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T06:51:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-30T06:52:00.000000,100.78,100.79,100.78,100.78,3.0
2026-07-30T06:53:00.000000,100.78,100.78,100.76,100.77,6.0
2026-07-30T06:54:00.000000,100.76,100.77,100.76,100.77,6.0
2026-07-30T06:55:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T06:56:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T06:57:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-30T06:58:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T06:59:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T07:00:00.000000,100.77,100.78,100.77,100.77,5.0
2026-07-30T07:01:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T07:02:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-30T07:03:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T07:04:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-30T07:05:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:06:00.000000,100.75,100.76,100.75,100.75,5.0
2026-07-30T07:07:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-30T07:08:00.000000,100.76,100.76,100.75,100.76,5.0
2026-07-30T07:09:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T07:10:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-30T07:11:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-30T07:12:00.000000,100.76,100.76,100.75,100.76,7.0
2026-07-30T07:13:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:14:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:15:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:16:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-30T07:18:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:19:00.000000,100.75,100.76,100.75,100.76,4.0
2026-07-30T07:20:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T07:23:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T07:24:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T07:25:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T07:26:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T07:27:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-30T07:28:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T07:29:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T07:30:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-30T07:31:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-30T07:32:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-30T07:33:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-30T07:35:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T07:36:00.000000,100.76,100.77,100.76,100.76,9.0
2026-07-30T07:37:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-30T07:38:00.000000,100.76,100.77,100.76,100.76,5.0
2026-07-30T07:39:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T07:41:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-30T07:44:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:45:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:46:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T07:47:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-30T07:48:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:49:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:50:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:52:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:53:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:54:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:55:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T07:56:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-30T07:57:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T08:00:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T08:01:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T08:02:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T08:03:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T08:04:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T08:05:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T08:08:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-30T08:09:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T08:10:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T08:11:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-30T08:12:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-30T08:13:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T08:14:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T08:16:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-30T08:17:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-30T08:19:00.000000,100.76,100.77,100.76,100.76,5.0
2026-07-30T08:20:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T08:21:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T08:22:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-30T08:23:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-30T08:24:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T08:25:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-30T08:26:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-30T08:27:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-30T08:28:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-30T08:29:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T08:30:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-30T08:31:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-30T08:32:00.000000,100.77,100.77,100.76,100.77,5.0
2026-07-30T08:33:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T08:34:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-30T08:35:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T08:36:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-30T08:37:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T08:39:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T08:40:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-30T08:41:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T08:42:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T08:43:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T08:44:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T08:45:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T08:46:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T08:47:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T08:48:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T08:49:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T08:50:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T08:51:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-30T08:52:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-30T08:55:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-30T08:56:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-30T08:57:00.000000,100.73,100.73,100.72,100.72,4.0
2026-07-30T08:58:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-30T08:59:00.000000,100.73,100.73,100.72,100.72,4.0
2026-07-30T09:00:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-30T09:01:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-30T09:02:00.000000,100.73,100.74,100.72,100.74,8.0
2026-07-30T09:03:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-30T09:04:00.000000,100.73,100.74,100.73,100.74,4.0
2026-07-30T09:05:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T09:06:00.000000,100.74,100.75,100.74,100.74,7.0
2026-07-30T09:07:00.000000,100.74,100.75,100.74,100.75,8.0
2026-07-30T09:08:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T09:10:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-30T09:11:00.000000,100.75,100.76,100.75,100.76,8.0
2026-07-30T09:12:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-30T09:14:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T09:16:00.000000,100.74,100.74,100.72,100.74,7.0
2026-07-30T09:17:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-30T09:18:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T09:19:00.000000,100.74,100.75,100.74,100.75,6.0
2026-07-30T09:20:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-30T09:21:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-30T09:22:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-30T09:23:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-30T09:24:00.000000,100.75,100.76,100.75,100.75,7.0
2026-07-30T09:25:00.000000,100.75,100.78,100.75,100.78,10.0
2026-07-30T09:26:00.000000,100.77,100.78,100.76,100.76,6.0
2026-07-30T09:27:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-30T09:28:00.000000,100.77,100.78,100.77,100.77,11.0
2026-07-30T09:29:00.000000,100.77,100.77,100.77,100.77,1.0
