datetime,open,high,low,close,volume
2026-08-02T04:14:00.000000,1845.85,1845.97,1845.51,1845.55,5.0
2026-08-02T04:15:00.000000,1845.55,1846.48,1845.55,1846.17,17.0
2026-08-02T04:16:00.000000,1846.17,1846.63,1846.17,1846.56,7.0
2026-08-02T04:17:00.000000,1846.56,1846.74,1846.56,1846.74,3.0
2026-08-02T04:18:00.000000,1846.74,1846.87,1846.74,1846.74,5.0
2026-08-02T04:19:00.000000,1846.74,1846.74,1845.55,1845.55,11.0
2026-08-02T04:20:00.000000,1845.55,1845.55,1845.19,1845.19,6.0
2026-08-02T04:21:00.000000,1845.19,1845.31,1844.94,1844.94,4.0
2026-08-02T04:22:00.000000,1844.94,1844.94,1844.34,1844.54,8.0
2026-08-02T04:23:00.000000,1844.54,1844.54,1844.0,1844.0,9.0
2026-08-02T04:24:00.000000,1844.0,1844.38,1843.67,1843.85,11.0
2026-08-02T04:25:00.000000,1843.85,1844.14,1843.85,1844.14,3.0
2026-08-02T04:26:00.000000,1844.14,1846.16,1844.14,1846.16,5.0
2026-08-02T04:27:00.000000,1846.16,1846.16,1845.83,1845.83,5.0
2026-08-02T04:28:00.000000,1845.83,1845.83,1845.58,1845.58,4.0
2026-08-02T04:29:00.000000,1845.58,1846.59,1845.58,1846.59,14.0
2026-08-02T04:30:00.000000,1846.68,1847.09,1846.68,1847.09,5.0
2026-08-02T04:31:00.000000,1847.09,1847.09,1847.09,1847.09,1.0
2026-08-02T04:32:00.000000,1847.09,1847.81,1847.09,1847.69,9.0
2026-08-02T04:34:00.000000,1848.06,1848.6,1848.01,1848.53,15.0
2026-08-02T04:35:00.000000,1848.53,1849.12,1848.51,1848.97,10.0
2026-08-02T04:36:00.000000,1848.97,1851.99,1848.89,1851.99,20.0
2026-08-02T04:37:00.000000,1851.99,1852.35,1851.99,1852.34,18.0
2026-08-02T04:38:00.000000,1852.34,1852.6,1851.88,1851.88,10.0
2026-08-02T04:39:00.000000,1851.88,1852.14,1851.67,1852.13,13.0
2026-08-02T04:40:00.000000,1852.13,1854.58,1852.13,1854.58,11.0
2026-08-02T04:41:00.000000,1854.58,1854.58,1853.55,1853.55,19.0
2026-08-02T04:42:00.000000,1853.55,1854.17,1853.55,1854.17,15.0
2026-08-02T04:43:00.000000,1854.17,1856.2,1854.17,1855.98,24.0
2026-08-02T04:44:00.000000,1855.98,1856.33,1854.65,1856.03,32.0
2026-08-02T04:45:00.000000,1856.03,1859.37,1856.03,1857.85,49.0
2026-08-02T04:46:00.000000,1857.85,1857.85,1855.65,1855.85,24.0
2026-08-02T04:47:00.000000,1855.85,1856.23,1855.7,1856.2,21.0
2026-08-02T04:48:00.000000,1856.2,1856.34,1855.73,1855.73,10.0
2026-08-02T04:49:00.000000,1855.73,1856.0,1855.08,1855.65,18.0
2026-08-02T04:50:00.000000,1855.65,1855.65,1854.71,1854.97,24.0
2026-08-02T04:51:00.000000,1854.97,1855.02,1854.24,1854.24,18.0
2026-08-02T04:52:00.000000,1854.24,1854.51,1854.16,1854.51,10.0
2026-08-02T04:53:00.000000,1854.51,1854.51,1854.33,1854.49,5.0
2026-08-02T04:54:00.000000,1854.49,1854.49,1854.29,1854.29,4.0
2026-08-02T04:55:00.000000,1854.29,1854.46,1854.29,1854.46,3.0
2026-08-02T04:56:00.000000,1854.46,1854.46,1854.31,1854.31,2.0
2026-08-02T04:57:00.000000,1854.31,1854.71,1854.31,1854.71,6.0
2026-08-02T04:58:00.000000,1854.71,1855.11,1854.71,1855.11,6.0
2026-08-02T04:59:00.000000,1855.11,1855.11,1854.71,1854.71,5.0
2026-08-02T05:00:00.000000,1854.71,1854.71,1854.11,1854.11,7.0
2026-08-02T05:01:00.000000,1854.11,1854.48,1853.96,1854.1,11.0
2026-08-02T05:02:00.000000,1854.1,1855.2,1854.1,1855.06,15.0
2026-08-02T05:03:00.000000,1855.06,1855.06,1855.05,1855.05,2.0
2026-08-02T05:04:00.000000,1855.05,1855.05,1854.72,1854.75,9.0
2026-08-02T05:05:00.000000,1856.6,1856.65,1856.6,1856.65,2.0
2026-08-02T05:06:00.000000,1856.65,1857.26,1856.65,1857.19,8.0
2026-08-02T05:07:00.000000,1857.15,1857.15,1856.36,1856.51,7.0
2026-08-02T05:08:00.000000,1856.51,1856.6,1856.51,1856.51,3.0
2026-08-02T05:09:00.000000,1856.51,1857.14,1856.51,1856.98,10.0
2026-08-02T05:10:00.000000,1856.98,1857.71,1856.97,1857.71,20.0
2026-08-02T05:11:00.000000,1857.71,1857.84,1857.7,1857.7,6.0
2026-08-02T05:12:00.000000,1857.7,1858.1,1856.82,1857.24,25.0
2026-08-02T05:13:00.000000,1857.24,1857.5,1857.16,1857.26,11.0
2026-08-02T05:14:00.000000,1857.26,1857.45,1857.26,1857.42,5.0
2026-08-02T05:15:00.000000,1857.42,1857.42,1857.42,1857.42,1.0
2026-08-02T05:16:00.000000,1856.78,1856.93,1856.78,1856.93,2.0
2026-08-02T05:17:00.000000,1856.93,1856.93,1856.56,1856.84,10.0
2026-08-02T05:18:00.000000,1856.84,1856.84,1856.57,1856.57,5.0
2026-08-02T05:19:00.000000,1856.57,1856.57,1856.37,1856.37,3.0
2026-08-02T05:20:00.000000,1856.37,1856.49,1856.37,1856.4,3.0
2026-08-02T05:21:00.000000,1856.4,1856.4,1856.27,1856.27,4.0
2026-08-02T05:22:00.000000,1856.27,1856.49,1856.27,1856.49,3.0
2026-08-02T05:23:00.000000,1856.49,1856.49,1856.49,1856.49,1.0
2026-08-02T05:24:00.000000,1856.49,1856.49,1856.49,1856.49,1.0
2026-08-02T05:25:00.000000,1856.49,1857.15,1856.49,1856.91,11.0
2026-08-02T05:26:00.000000,1856.91,1857.94,1856.91,1857.72,17.0
2026-08-02T05:27:00.000000,1857.66,1857.76,1857.23,1857.63,12.0
2026-08-02T05:28:00.000000,1857.63,1857.98,1857.45,1857.45,8.0
2026-08-02T05:29:00.000000,1857.45,1857.45,1857.08,1857.08,3.0
2026-08-02T05:30:00.000000,1857.08,1857.2,1856.77,1856.77,7.0
2026-08-02T05:31:00.000000,1856.77,1856.77,1856.63,1856.63,2.0
2026-08-02T05:32:00.000000,1856.63,1856.63,1856.51,1856.51,3.0
2026-08-02T05:33:00.000000,1856.51,1856.58,1856.51,1856.51,4.0
2026-08-02T05:34:00.000000,1856.51,1856.51,1856.51,1856.51,1.0
2026-08-02T05:35:00.000000,1856.51,1857.85,1856.51,1857.85,14.0
2026-08-02T05:36:00.000000,1857.85,1867.24,1857.6,1866.43,86.0
2026-08-02T05:37:00.000000,1866.43,1879.57,1866.43,1877.03,254.0
2026-08-02T05:38:00.000000,1877.36,1882.38,1872.35,1873.38,188.0
2026-08-02T05:39:00.000000,1873.38,1874.32,1871.54,1873.35,53.0
2026-08-02T05:40:00.000000,1873.35,1877.6,1873.35,1875.28,75.0
2026-08-02T05:41:00.000000,1875.28,1875.48,1873.45,1873.61,60.0
2026-08-02T05:42:00.000000,1873.61,1876.02,1872.08,1872.95,79.0
2026-08-02T05:43:00.000000,1872.95,1874.6,1872.39,1874.41,55.0
2026-08-02T05:44:00.000000,1874.41,1875.68,1874.41,1874.86,39.0
2026-08-02T05:45:00.000000,1874.86,1877.48,1874.86,1874.88,76.0
2026-08-02T05:46:00.000000,1874.88,1877.47,1874.79,1875.48,86.0
2026-08-02T05:47:00.000000,1875.48,1877.06,1873.23,1877.05,47.0
2026-08-02T05:48:00.000000,1877.05,1879.35,1877.05,1878.15,47.0
2026-08-02T05:49:00.000000,1878.15,1883.64,1876.43,1882.14,89.0
2026-08-02T05:50:00.000000,1883.89,1884.68,1879.98,1881.03,110.0
2026-08-02T05:51:00.000000,1881.03,1881.49,1880.26,1880.44,39.0
2026-08-02T05:52:00.000000,1880.44,1880.93,1876.58,1877.34,60.0
2026-08-02T05:53:00.000000,1877.34,1879.13,1877.32,1878.92,36.0
2026-08-02T05:54:00.000000,1878.88,1880.27,1878.85,1879.57,23.0
2026-08-02T05:55:00.000000,1879.57,1880.23,1876.92,1877.0,61.0
2026-08-02T05:56:00.000000,1877.0,1877.41,1876.85,1876.85,16.0
2026-08-02T05:57:00.000000,1876.85,1877.11,1876.14,1876.91,17.0
2026-08-02T05:58:00.000000,1876.91,1876.91,1875.93,1876.2,15.0
2026-08-02T05:59:00.000000,1876.2,1876.82,1875.69,1875.69,17.0
2026-08-02T06:00:00.000000,1875.69,1875.93,1874.42,1875.54,32.0
2026-08-02T06:01:00.000000,1875.54,1876.29,1874.67,1874.67,27.0
2026-08-02T06:02:00.000000,1874.67,1876.56,1874.67,1876.43,25.0
2026-08-02T06:03:00.000000,1876.43,1876.59,1875.43,1875.94,30.0
2026-08-02T06:04:00.000000,1875.94,1876.2,1874.21,1874.21,24.0
2026-08-02T06:05:00.000000,1874.21,1874.36,1873.25,1874.02,20.0
2026-08-02T06:06:00.000000,1874.02,1874.02,1873.21,1873.53,19.0
2026-08-02T06:07:00.000000,1873.53,1873.81,1873.06,1873.06,14.0
2026-08-02T06:08:00.000000,1873.06,1873.38,1872.0,1872.0,23.0
2026-08-02T06:09:00.000000,1872.0,1872.84,1871.93,1872.84,20.0
2026-08-02T06:10:00.000000,1872.84,1873.74,1871.99,1873.06,27.0
2026-08-02T06:11:00.000000,1873.06,1873.06,1872.03,1872.32,21.0
2026-08-02T06:12:00.000000,1872.32,1873.54,1872.32,1873.54,12.0
2026-08-02T06:13:00.000000,1873.54,1874.2,1873.42,1873.75,15.0
2026-08-02T06:14:00.000000,1873.75,1874.27,1873.75,1874.27,4.0
2026-08-02T06:15:00.000000,1874.27,1874.27,1873.55,1873.79,11.0
2026-08-02T06:16:00.000000,1873.79,1873.79,1872.91,1873.1,25.0
2026-08-02T06:17:00.000000,1873.1,1874.07,1873.1,1874.07,15.0
2026-08-02T06:18:00.000000,1874.07,1877.0,1874.07,1876.58,47.0
2026-08-02T06:19:00.000000,1876.58,1876.73,1876.26,1876.6,15.0
2026-08-02T06:20:00.000000,1876.6,1876.77,1876.0,1876.19,10.0
2026-08-02T06:21:00.000000,1876.19,1876.66,1874.96,1875.11,24.0
2026-08-02T06:22:00.000000,1875.11,1877.04,1875.11,1876.7,26.0
2026-08-02T06:23:00.000000,1876.7,1877.58,1876.7,1877.19,18.0
2026-08-02T06:24:00.000000,1877.19,1877.99,1877.19,1877.46,18.0
2026-08-02T06:25:00.000000,1877.46,1877.72,1876.78,1876.78,14.0
2026-08-02T06:26:00.000000,1876.78,1877.22,1876.45,1876.83,14.0
2026-08-02T06:27:00.000000,1876.83,1876.83,1876.34,1876.49,10.0
2026-08-02T06:28:00.000000,1876.49,1876.61,1876.31,1876.32,10.0
2026-08-02T06:29:00.000000,1876.32,1876.89,1876.0,1876.89,11.0
2026-08-02T06:30:00.000000,1876.89,1877.77,1876.47,1876.47,26.0
2026-08-02T06:31:00.000000,1876.47,1877.37,1876.42,1877.21,10.0
2026-08-02T06:32:00.000000,1877.21,1877.99,1877.21,1877.99,13.0
2026-08-02T06:33:00.000000,1877.99,1877.99,1876.04,1876.09,29.0
2026-08-02T06:34:00.000000,1876.09,1876.09,1875.03,1875.42,20.0
2026-08-02T06:35:00.000000,1875.42,1876.25,1875.42,1876.11,10.0
2026-08-02T06:36:00.000000,1876.11,1876.36,1875.44,1875.61,11.0
2026-08-02T06:37:00.000000,1875.61,1876.91,1875.61,1876.91,12.0
2026-08-02T06:38:00.000000,1876.91,1876.91,1875.55,1875.97,16.0
2026-08-02T06:39:00.000000,1875.97,1876.05,1874.79,1874.79,22.0
2026-08-02T06:40:00.000000,1874.79,1875.9,1874.79,1875.9,13.0
2026-08-02T06:41:00.000000,1875.9,1875.9,1875.02,1875.02,10.0
2026-08-02T06:42:00.000000,1875.02,1875.2,1875.02,1875.02,5.0
2026-08-02T06:43:00.000000,1875.02,1875.7,1874.72,1874.72,21.0
2026-08-02T06:44:00.000000,1874.72,1875.62,1874.72,1875.62,10.0
2026-08-02T06:45:00.000000,1875.62,1875.62,1875.26,1875.46,5.0
2026-08-02T06:46:00.000000,1875.46,1875.93,1875.27,1875.27,14.0
2026-08-02T06:47:00.000000,1875.27,1875.66,1875.27,1875.64,18.0
2026-08-02T06:48:00.000000,1875.64,1875.64,1874.63,1874.8,15.0
2026-08-02T06:49:00.000000,1874.8,1875.98,1874.66,1875.56,24.0
2026-08-02T06:50:00.000000,1875.56,1875.56,1874.91,1874.93,11.0
2026-08-02T06:51:00.000000,1874.93,1879.12,1874.93,1879.12,49.0
2026-08-02T06:52:00.000000,1879.12,1879.12,1878.57,1878.87,13.0
2026-08-02T06:53:00.000000,1878.87,1878.87,1877.2,1877.96,15.0
2026-08-02T06:54:00.000000,1877.96,1878.19,1877.0,1877.31,16.0
2026-08-02T06:55:00.000000,1877.31,1877.53,1875.96,1876.56,17.0
2026-08-02T06:56:00.000000,1876.56,1877.55,1876.56,1877.35,13.0
2026-08-02T06:57:00.000000,1877.35,1877.35,1876.01,1876.01,18.0
2026-08-02T06:58:00.000000,1876.01,1876.01,1875.48,1875.69,5.0
2026-08-02T06:59:00.000000,1875.69,1875.69,1875.69,1875.69,1.0
2026-08-02T07:00:00.000000,1875.69,1876.59,1875.55,1875.55,19.0
2026-08-02T07:01:00.000000,1875.55,1876.58,1875.55,1876.58,15.0
2026-08-02T07:02:00.000000,1876.58,1877.24,1876.58,1877.24,10.0
2026-08-02T07:03:00.000000,1877.24,1877.24,1876.86,1876.86,10.0
2026-08-02T07:04:00.000000,1876.86,1877.24,1876.86,1877.03,7.0
2026-08-02T07:05:00.000000,1877.03,1877.38,1877.03,1877.21,6.0
2026-08-02T07:06:00.000000,1877.21,1878.46,1877.21,1878.42,17.0
2026-08-02T07:07:00.000000,1878.42,1879.12,1878.25,1879.12,20.0
2026-08-02T07:08:00.000000,1879.12,1880.17,1878.42,1879.08,30.0
2026-08-02T07:09:00.000000,1879.08,1879.08,1877.99,1878.39,18.0
2026-08-02T07:10:00.000000,1878.39,1878.84,1878.3,1878.43,12.0
2026-08-02T07:11:00.000000,1878.43,1878.85,1878.43,1878.85,6.0
2026-08-02T07:12:00.000000,1878.85,1878.85,1878.48,1878.48,8.0
2026-08-02T07:13:00.000000,1878.48,1879.1,1878.47,1879.1,14.0
2026-08-02T07:14:00.000000,1879.1,1879.2,1878.48,1878.48,8.0
2026-08-02T07:15:00.000000,1878.48,1879.53,1878.48,1879.53,21.0
2026-08-02T07:16:00.000000,1879.53,1879.53,1878.88,1878.88,7.0
2026-08-02T07:17:00.000000,1878.88,1878.9,1878.69,1878.69,4.0
2026-08-02T07:18:00.000000,1878.69,1878.69,1878.27,1878.27,6.0
2026-08-02T07:19:00.000000,1878.27,1878.27,1877.42,1877.42,9.0
2026-08-02T07:20:00.000000,1877.42,1877.42,1877.07,1877.23,9.0
2026-08-02T07:21:00.000000,1877.23,1877.54,1876.43,1876.63,15.0
2026-08-02T07:22:00.000000,1876.63,1876.68,1876.49,1876.68,6.0
2026-08-02T07:23:00.000000,1876.68,1876.68,1876.1,1876.1,7.0
2026-08-02T07:24:00.000000,1876.1,1876.63,1876.1,1876.63,5.0
2026-08-02T07:25:00.000000,1876.63,1876.64,1876.43,1876.64,4.0
2026-08-02T07:26:00.000000,1876.64,1876.64,1876.32,1876.32,3.0
2026-08-02T07:27:00.000000,1876.32,1876.32,1876.31,1876.32,3.0
2026-08-02T07:28:00.000000,1876.32,1877.0,1876.32,1876.76,14.0
2026-08-02T07:29:00.000000,1876.76,1877.87,1876.76,1877.43,13.0
2026-08-02T07:30:00.000000,1877.43,1878.83,1877.43,1878.79,20.0
2026-08-02T07:31:00.000000,1878.79,1880.39,1878.79,1880.02,21.0
2026-08-02T07:32:00.000000,1880.02,1880.31,1879.25,1879.57,24.0
2026-08-02T07:33:00.000000,1879.57,1879.57,1879.3,1879.47,5.0
2026-08-02T07:34:00.000000,1879.47,1880.31,1879.47,1880.12,22.0
2026-08-02T07:35:00.000000,1880.12,1880.99,1879.54,1879.54,26.0
2026-08-02T07:36:00.000000,1879.54,1879.57,1879.21,1879.21,7.0
2026-08-02T07:37:00.000000,1879.21,1879.21,1878.87,1878.87,5.0
2026-08-02T07:38:00.000000,1878.87,1879.44,1878.87,1879.35,10.0
2026-08-02T07:39:00.000000,1879.35,1879.77,1878.85,1879.77,13.0
2026-08-02T07:40:00.000000,1879.77,1879.8,1879.52,1879.6,8.0
2026-08-02T07:41:00.000000,1879.6,1879.86,1879.05,1879.75,12.0
2026-08-02T07:42:00.000000,1879.75,1880.46,1879.75,1880.46,8.0
2026-08-02T07:43:00.000000,1880.46,1880.46,1880.26,1880.46,5.0
2026-08-02T07:44:00.000000,1880.46,1880.82,1879.55,1880.16,11.0
2026-08-02T07:45:00.000000,1880.16,1880.16,1879.57,1879.57,5.0
2026-08-02T07:46:00.000000,1879.57,1880.91,1879.53,1879.53,19.0
2026-08-02T07:47:00.000000,1879.53,1879.53,1879.3,1879.34,10.0
2026-08-02T07:48:00.000000,1879.34,1879.34,1879.17,1879.17,6.0
2026-08-02T07:49:00.000000,1879.17,1879.99,1879.17,1879.99,12.0
2026-08-02T07:50:00.000000,1879.99,1880.99,1879.99,1880.99,11.0
2026-08-02T07:51:00.000000,1880.99,1880.99,1880.63,1880.88,10.0
2026-08-02T07:52:00.000000,1880.88,1881.3,1878.87,1879.03,20.0
2026-08-02T07:53:00.000000,1879.03,1879.92,1879.03,1879.55,13.0
2026-08-02T07:54:00.000000,1879.55,1879.55,1879.55,1879.55,1.0
2026-08-02T07:55:00.000000,1879.55,1880.45,1879.39,1880.28,11.0
2026-08-02T07:56:00.000000,1880.28,1880.72,1880.28,1880.5,7.0
2026-08-02T07:57:00.000000,1880.5,1880.5,1879.92,1879.92,4.0
2026-08-02T07:58:00.000000,1879.92,1879.93,1879.63,1879.93,6.0
2026-08-02T07:59:00.000000,1879.93,1879.93,1879.3,1879.3,5.0
2026-08-02T08:00:00.000000,1879.3,1879.94,1879.27,1879.94,10.0
2026-08-02T08:01:00.000000,1879.94,1879.94,1879.14,1879.27,11.0
2026-08-02T08:02:00.000000,1879.27,1879.9,1879.27,1879.67,10.0
2026-08-02T08:03:00.000000,1879.67,1880.14,1879.67,1880.07,6.0
2026-08-02T08:04:00.000000,1880.07,1880.1,1879.87,1879.87,5.0
2026-08-02T08:05:00.000000,1879.87,1880.22,1879.81,1880.22,9.0
2026-08-02T08:06:00.000000,1880.22,1880.52,1880.22,1880.48,9.0
2026-08-02T08:07:00.000000,1880.48,1880.59,1879.6,1879.6,11.0
2026-08-02T08:08:00.000000,1879.6,1879.75,1879.48,1879.48,7.0
2026-08-02T08:09:00.000000,1879.48,1879.9,1879.35,1879.75,10.0
2026-08-02T08:10:00.000000,1879.75,1879.75,1879.08,1879.08,8.0
2026-08-02T08:11:00.000000,1879.08,1879.08,1878.28,1878.28,5.0
2026-08-02T08:12:00.000000,1878.28,1878.48,1878.28,1878.29,3.0
2026-08-02T08:13:00.000000,1878.29,1878.29,1878.29,1878.29,1.0
2026-08-02T08:14:00.000000,1878.29,1878.29,1878.09,1878.09,2.0
2026-08-02T08:15:00.000000,1878.09,1878.47,1878.0,1878.47,6.0
2026-08-02T08:16:00.000000,1878.47,1878.77,1878.13,1878.29,8.0
2026-08-02T08:17:00.000000,1878.29,1878.29,1878.21,1878.21,2.0
2026-08-02T08:18:00.000000,1878.21,1878.79,1878.21,1878.66,8.0
2026-08-02T08:19:00.000000,1878.66,1878.73,1878.43,1878.73,6.0
2026-08-02T08:20:00.000000,1878.73,1879.02,1878.73,1879.02,4.0
2026-08-02T08:21:00.000000,1879.02,1879.03,1879.02,1879.03,2.0
2026-08-02T08:22:00.000000,1879.03,1879.27,1879.03,1879.27,2.0
2026-08-02T08:23:00.000000,1879.27,1879.72,1879.03,1879.03,10.0
2026-08-02T08:24:00.000000,1879.03,1879.23,1878.86,1878.99,10.0
2026-08-02T08:25:00.000000,1878.99,1880.21,1878.99,1880.08,20.0
2026-08-02T08:26:00.000000,1880.08,1881.99,1879.92,1881.84,19.0
2026-08-02T08:27:00.000000,1881.84,1882.66,1881.59,1881.75,21.0
2026-08-02T08:28:00.000000,1881.75,1881.94,1881.04,1881.21,16.0
2026-08-02T08:29:00.000000,1881.21,1881.7,1881.21,1881.21,12.0
2026-08-02T08:30:00.000000,1881.21,1881.73,1880.79,1881.73,16.0
2026-08-02T08:31:00.000000,1881.73,1882.68,1881.63,1882.36,19.0
2026-08-02T08:32:00.000000,1882.36,1882.41,1880.11,1880.11,19.0
2026-08-02T08:33:00.000000,1880.11,1880.36,1880.0,1880.0,6.0
2026-08-02T08:34:00.000000,1880.0,1880.0,1877.85,1878.05,15.0
2026-08-02T08:35:00.000000,1878.05,1878.55,1877.93,1878.26,9.0
2026-08-02T08:36:00.000000,1878.26,1878.28,1877.52,1877.83,26.0
2026-08-02T08:37:00.000000,1877.83,1878.48,1877.64,1878.38,16.0
2026-08-02T08:38:00.000000,1878.38,1879.11,1878.38,1878.65,22.0
2026-08-02T08:39:00.000000,1878.65,1878.82,1878.24,1878.82,9.0
2026-08-02T08:40:00.000000,1878.82,1878.88,1878.46,1878.46,15.0
2026-08-02T08:41:00.000000,1878.46,1878.46,1878.01,1878.02,11.0
2026-08-02T08:42:00.000000,1878.02,1878.07,1878.0,1878.07,3.0
2026-08-02T08:43:00.000000,1878.07,1878.19,1877.72,1878.19,8.0
2026-08-02T08:44:00.000000,1878.19,1878.39,1878.19,1878.3,4.0
2026-08-02T08:45:00.000000,1878.3,1878.3,1876.96,1876.96,20.0
2026-08-02T08:46:00.000000,1876.96,1876.96,1876.8,1876.8,2.0
2026-08-02T08:47:00.000000,1876.8,1877.36,1876.8,1877.36,7.0
2026-08-02T08:48:00.000000,1877.36,1877.36,1877.36,1877.36,1.0
2026-08-02T08:49:00.000000,1877.36,1877.7,1877.06,1877.65,15.0
2026-08-02T08:50:00.000000,1877.65,1877.99,1877.43,1877.99,11.0
2026-08-02T08:51:00.000000,1877.99,1878.13,1877.88,1877.88,11.0
2026-08-02T08:52:00.000000,1877.88,1878.27,1877.84,1878.27,11.0
2026-08-02T08:53:00.000000,1878.27,1878.29,1877.85,1877.99,8.0
2026-08-02T08:54:00.000000,1877.99,1878.1,1877.99,1878.1,3.0
2026-08-02T08:55:00.000000,1878.19,1878.41,1877.93,1877.93,9.0
2026-08-02T08:56:00.000000,1877.93,1877.98,1877.93,1877.98,4.0
2026-08-02T08:57:00.000000,1877.98,1878.14,1877.98,1878.14,3.0
2026-08-02T08:58:00.000000,1878.14,1878.29,1878.14,1878.14,3.0
2026-08-02T08:59:00.000000,1878.14,1878.14,1877.85,1877.87,7.0
2026-08-02T09:00:00.000000,1877.87,1877.87,1877.87,1877.87,1.0
2026-08-02T09:01:00.000000,1877.87,1877.99,1876.92,1876.92,13.0
2026-08-02T09:02:00.000000,1876.92,1877.79,1876.92,1877.55,13.0
2026-08-02T09:03:00.000000,1877.55,1877.83,1877.39,1877.83,15.0
2026-08-02T09:04:00.000000,1877.83,1877.87,1877.83,1877.87,2.0
2026-08-02T09:05:00.000000,1877.87,1877.87,1876.49,1876.49,21.0
2026-08-02T09:06:00.000000,1876.49,1876.54,1875.98,1876.47,13.0
2026-08-02T09:07:00.000000,1876.47,1876.47,1876.43,1876.43,3.0
2026-08-02T09:08:00.000000,1876.32,1876.35,1875.51,1875.96,17.0
2026-08-02T09:09:00.000000,1875.96,1876.79,1875.96,1876.12,14.0
2026-08-02T09:10:00.000000,1876.12,1876.54,1875.76,1876.54,12.0
2026-08-02T09:11:00.000000,1876.54,1876.77,1876.32,1876.32,6.0
2026-08-02T09:12:00.000000,1876.32,1876.32,1875.28,1875.33,15.0
2026-08-02T09:13:00.000000,1875.33,1875.33,1875.32,1875.32,2.0
2026-08-02T09:14:00.000000,1875.32,1875.39,1875.28,1875.39,6.0
2026-08-02T09:15:00.000000,1875.39,1875.39,1875.33,1875.33,2.0
2026-08-02T09:16:00.000000,1875.33,1875.86,1875.33,1875.86,9.0
2026-08-02T09:17:00.000000,1875.86,1876.27,1875.86,1876.05,13.0
2026-08-02T09:18:00.000000,1876.05,1876.22,1875.44,1875.61,9.0
2026-08-02T09:19:00.000000,1875.61,1875.77,1875.26,1875.26,6.0
2026-08-02T09:20:00.000000,1875.26,1875.47,1875.26,1875.47,3.0
2026-08-02T09:21:00.000000,1875.47,1875.74,1875.47,1875.74,10.0
2026-08-02T09:22:00.000000,1875.74,1876.34,1875.74,1876.2,7.0
2026-08-02T09:23:00.000000,1876.2,1876.39,1876.2,1876.23,5.0
2026-08-02T09:24:00.000000,1876.23,1876.23,1876.2,1876.2,2.0
2026-08-02T09:25:00.000000,1876.2,1876.67,1876.2,1876.4,7.0
2026-08-02T09:26:00.000000,1876.4,1876.4,1876.18,1876.18,3.0
2026-08-02T09:27:00.000000,1876.18,1876.65,1876.18,1876.6,9.0
2026-08-02T09:28:00.000000,1876.6,1876.6,1876.6,1876.6,1.0
2026-08-02T09:29:00.000000,1876.6,1876.6,1876.23,1876.32,7.0
2026-08-02T09:30:00.000000,1876.32,1876.82,1876.32,1876.82,5.0
2026-08-02T09:31:00.000000,1876.82,1876.82,1876.43,1876.82,6.0
2026-08-02T09:32:00.000000,1876.82,1877.19,1876.82,1877.19,5.0
2026-08-02T09:33:00.000000,1877.19,1877.54,1877.19,1877.52,8.0
2026-08-02T09:34:00.000000,1877.52,1877.79,1877.52,1877.79,4.0
2026-08-02T09:35:00.000000,1877.79,1877.97,1877.42,1877.56,12.0
2026-08-02T09:36:00.000000,1877.56,1877.56,1877.42,1877.42,3.0
2026-08-02T09:37:00.000000,1877.42,1877.42,1876.19,1876.19,14.0
2026-08-02T09:38:00.000000,1876.19,1876.19,1875.87,1875.91,9.0
2026-08-02T09:39:00.000000,1875.91,1875.92,1875.91,1875.92,2.0
2026-08-02T09:40:00.000000,1875.92,1875.92,1875.37,1875.37,8.0
2026-08-02T09:41:00.000000,1875.37,1875.52,1875.09,1875.46,13.0
2026-08-02T09:42:00.000000,1875.46,1875.65,1875.46,1875.65,4.0
2026-08-02T09:43:00.000000,1875.65,1875.84,1875.65,1875.84,3.0
2026-08-02T09:44:00.000000,1875.84,1875.85,1875.84,1875.85,2.0
2026-08-02T09:45:00.000000,1875.85,1875.85,1875.85,1875.85,1.0
2026-08-02T09:46:00.000000,1875.85,1875.99,1875.85,1875.99,2.0
2026-08-02T09:47:00.000000,1875.99,1875.99,1875.0,1875.0,11.0
2026-08-02T09:48:00.000000,1875.0,1875.71,1875.0,1875.51,11.0
2026-08-02T09:49:00.000000,1875.51,1875.66,1875.51,1875.66,4.0
2026-08-02T09:50:00.000000,1875.66,1876.76,1875.66,1876.76,8.0
2026-08-02T09:51:00.000000,1876.76,1877.05,1876.76,1876.91,10.0
2026-08-02T09:52:00.000000,1876.91,1876.91,1876.69,1876.85,4.0
2026-08-02T09:53:00.000000,1876.85,1877.13,1876.77,1877.13,8.0
2026-08-02T09:54:00.000000,1877.13,1877.43,1877.13,1877.43,4.0
2026-08-02T09:55:00.000000,1877.43,1877.99,1877.43,1877.99,7.0
2026-08-02T09:56:00.000000,1877.99,1878.0,1877.99,1878.0,2.0
2026-08-02T09:57:00.000000,1878.0,1878.0,1877.74,1877.74,4.0
2026-08-02T09:58:00.000000,1877.74,1877.74,1877.72,1877.72,2.0
2026-08-02T09:59:00.000000,1877.72,1877.72,1877.68,1877.68,2.0
2026-08-02T10:00:00.000000,1877.68,1877.81,1877.14,1877.81,9.0
2026-08-02T10:01:00.000000,1877.81,1879.26,1876.99,1876.99,38.0
2026-08-02T10:02:00.000000,1876.99,1876.99,1876.79,1876.79,5.0
2026-08-02T10:03:00.000000,1876.79,1876.9,1876.68,1876.9,8.0
