datetime,open,high,low,close,volume
2026-07-27T07:10:00.000000,0.81516,0.81516,0.81509,0.8151,26.0
2026-07-27T07:11:00.000000,0.81509,0.81509,0.81503,0.81503,19.0
2026-07-27T07:12:00.000000,0.81503,0.81508,0.81494,0.81503,45.0
2026-07-27T07:13:00.000000,0.81503,0.81506,0.81502,0.81506,38.0
2026-07-27T07:14:00.000000,0.81506,0.81507,0.81503,0.81507,20.0
2026-07-27T07:15:00.000000,0.81506,0.81507,0.815,0.815,21.0
2026-07-27T07:16:00.000000,0.815,0.81501,0.81498,0.81498,5.0
2026-07-27T07:17:00.000000,0.81498,0.81502,0.81498,0.81501,23.0
2026-07-27T07:18:00.000000,0.81501,0.81502,0.815,0.81501,13.0
2026-07-27T07:19:00.000000,0.81501,0.81504,0.81501,0.81501,18.0
2026-07-27T07:20:00.000000,0.81501,0.81503,0.81501,0.81502,12.0
2026-07-27T07:21:00.000000,0.81501,0.81502,0.815,0.81502,17.0
2026-07-27T07:22:00.000000,0.81502,0.81502,0.81495,0.81497,19.0
2026-07-27T07:23:00.000000,0.81496,0.815,0.81495,0.81496,33.0
2026-07-27T07:24:00.000000,0.81497,0.81501,0.81496,0.815,15.0
2026-07-27T07:25:00.000000,0.81499,0.81499,0.81493,0.81495,38.0
2026-07-27T07:26:00.000000,0.81495,0.81501,0.81492,0.815,31.0
2026-07-27T07:27:00.000000,0.815,0.81503,0.81499,0.81502,18.0
2026-07-27T07:28:00.000000,0.81501,0.81502,0.815,0.81502,14.0
2026-07-27T07:29:00.000000,0.81502,0.81503,0.81498,0.81498,17.0
2026-07-27T07:30:00.000000,0.81499,0.81502,0.81497,0.815,21.0
2026-07-27T07:31:00.000000,0.815,0.81501,0.8149,0.81491,27.0
2026-07-27T07:32:00.000000,0.8149,0.81492,0.81486,0.81491,33.0
2026-07-27T07:33:00.000000,0.81491,0.81492,0.81489,0.81492,32.0
2026-07-27T07:34:00.000000,0.81492,0.81493,0.81491,0.81491,12.0
2026-07-27T07:35:00.000000,0.81491,0.81493,0.8149,0.81492,12.0
2026-07-27T07:36:00.000000,0.81492,0.81494,0.81491,0.81493,17.0
2026-07-27T07:37:00.000000,0.81493,0.81495,0.81492,0.81495,29.0
2026-07-27T07:38:00.000000,0.81495,0.81496,0.81493,0.81494,16.0
2026-07-27T07:39:00.000000,0.81495,0.81498,0.81494,0.81498,20.0
2026-07-27T07:40:00.000000,0.81498,0.815,0.81495,0.81497,23.0
2026-07-27T07:41:00.000000,0.81497,0.81501,0.81497,0.81501,11.0
2026-07-27T07:42:00.000000,0.81501,0.81502,0.815,0.81501,13.0
2026-07-27T07:43:00.000000,0.81501,0.81503,0.81499,0.815,15.0
2026-07-27T07:44:00.000000,0.815,0.815,0.81491,0.81491,30.0
2026-07-27T07:45:00.000000,0.81491,0.81493,0.81488,0.81493,23.0
2026-07-27T07:46:00.000000,0.81492,0.81492,0.81485,0.81487,21.0
2026-07-27T07:47:00.000000,0.81487,0.81498,0.81487,0.81496,29.0
2026-07-27T07:48:00.000000,0.81496,0.81497,0.8149,0.8149,24.0
2026-07-27T07:49:00.000000,0.8149,0.81491,0.81483,0.81488,25.0
2026-07-27T07:50:00.000000,0.81488,0.81501,0.81487,0.81501,26.0
2026-07-27T07:51:00.000000,0.81501,0.81502,0.815,0.815,17.0
2026-07-27T07:52:00.000000,0.815,0.81501,0.81499,0.81499,8.0
2026-07-27T07:53:00.000000,0.81499,0.81501,0.81499,0.81501,25.0
2026-07-27T07:54:00.000000,0.81501,0.8151,0.81501,0.8151,34.0
2026-07-27T07:55:00.000000,0.8151,0.8151,0.81508,0.8151,17.0
2026-07-27T07:56:00.000000,0.8151,0.81518,0.8151,0.81517,19.0
2026-07-27T07:57:00.000000,0.81517,0.81522,0.81516,0.81518,19.0
2026-07-27T07:58:00.000000,0.81518,0.8152,0.81518,0.81518,16.0
2026-07-27T07:59:00.000000,0.81519,0.81519,0.81514,0.81514,17.0
2026-07-27T08:00:00.000000,0.81515,0.81517,0.81513,0.81515,23.0
2026-07-27T08:01:00.000000,0.81515,0.81516,0.81512,0.81512,14.0
2026-07-27T08:02:00.000000,0.81512,0.81513,0.8151,0.81511,8.0
2026-07-27T08:03:00.000000,0.81511,0.81512,0.81508,0.81509,15.0
2026-07-27T08:04:00.000000,0.81509,0.8151,0.81506,0.81508,26.0
2026-07-27T08:05:00.000000,0.81507,0.81508,0.81506,0.81506,15.0
2026-07-27T08:06:00.000000,0.81506,0.81511,0.81505,0.81509,33.0
2026-07-27T08:07:00.000000,0.81508,0.8151,0.81508,0.81509,4.0
2026-07-27T08:08:00.000000,0.81509,0.81511,0.81509,0.81509,9.0
2026-07-27T08:09:00.000000,0.81509,0.81511,0.81503,0.81506,15.0
2026-07-27T08:10:00.000000,0.81506,0.81506,0.81504,0.81505,14.0
2026-07-27T08:11:00.000000,0.81505,0.81505,0.81498,0.81499,28.0
2026-07-27T08:12:00.000000,0.81499,0.815,0.81492,0.81494,46.0
2026-07-27T08:13:00.000000,0.81493,0.81502,0.81493,0.815,25.0
2026-07-27T08:14:00.000000,0.81501,0.81508,0.815,0.81505,29.0
2026-07-27T08:15:00.000000,0.81505,0.81506,0.81504,0.81505,14.0
2026-07-27T08:16:00.000000,0.81505,0.81506,0.81504,0.81505,25.0
2026-07-27T08:17:00.000000,0.81505,0.81506,0.81502,0.81502,17.0
2026-07-27T08:18:00.000000,0.81502,0.81503,0.81501,0.81502,11.0
2026-07-27T08:19:00.000000,0.81502,0.81509,0.81502,0.81508,18.0
2026-07-27T08:20:00.000000,0.81508,0.81514,0.81508,0.81514,24.0
2026-07-27T08:21:00.000000,0.81513,0.81519,0.81513,0.81516,27.0
2026-07-27T08:22:00.000000,0.81516,0.81521,0.81515,0.81519,9.0
2026-07-27T08:23:00.000000,0.81519,0.8152,0.81519,0.81519,13.0
2026-07-27T08:24:00.000000,0.81519,0.8152,0.81516,0.81516,11.0
2026-07-27T08:25:00.000000,0.81516,0.81519,0.81515,0.81517,15.0
2026-07-27T08:26:00.000000,0.81517,0.81517,0.81506,0.81506,21.0
2026-07-27T08:27:00.000000,0.81506,0.81506,0.81505,0.81505,2.0
2026-07-27T08:28:00.000000,0.81505,0.81505,0.81503,0.81504,22.0
2026-07-27T08:29:00.000000,0.81504,0.81507,0.81503,0.81507,15.0
2026-07-27T08:30:00.000000,0.81507,0.81518,0.81506,0.81516,42.0
2026-07-27T08:31:00.000000,0.81516,0.81519,0.81511,0.81512,43.0
2026-07-27T08:32:00.000000,0.81512,0.81518,0.81511,0.81517,35.0
2026-07-27T08:33:00.000000,0.81517,0.81518,0.81514,0.81515,20.0
2026-07-27T08:34:00.000000,0.81516,0.81517,0.81508,0.81514,35.0
2026-07-27T08:35:00.000000,0.81513,0.81515,0.81512,0.81513,34.0
2026-07-27T08:36:00.000000,0.81514,0.81514,0.81503,0.81503,32.0
2026-07-27T08:37:00.000000,0.81503,0.81507,0.81503,0.81506,30.0
2026-07-27T08:38:00.000000,0.81506,0.81508,0.81505,0.81508,6.0
2026-07-27T08:39:00.000000,0.81507,0.81508,0.81506,0.81507,15.0
2026-07-27T08:40:00.000000,0.81508,0.81508,0.81502,0.81505,18.0
2026-07-27T08:41:00.000000,0.81506,0.8151,0.81498,0.81498,37.0
2026-07-27T08:42:00.000000,0.81498,0.81499,0.81492,0.81493,27.0
2026-07-27T08:43:00.000000,0.81492,0.81493,0.81489,0.81491,26.0
2026-07-27T08:44:00.000000,0.81491,0.81493,0.81483,0.81485,28.0
2026-07-27T08:45:00.000000,0.81484,0.81491,0.81484,0.81491,18.0
2026-07-27T08:46:00.000000,0.8149,0.81493,0.8149,0.81493,10.0
2026-07-27T08:47:00.000000,0.81492,0.81495,0.81486,0.81488,25.0
2026-07-27T08:48:00.000000,0.81489,0.8149,0.81485,0.81489,35.0
2026-07-27T08:49:00.000000,0.81489,0.81495,0.81488,0.81492,11.0
2026-07-27T08:50:00.000000,0.81492,0.81496,0.81492,0.81494,15.0
2026-07-27T08:51:00.000000,0.81494,0.81499,0.81494,0.81498,24.0
2026-07-27T08:52:00.000000,0.81498,0.81502,0.81498,0.815,22.0
2026-07-27T08:53:00.000000,0.81501,0.81502,0.815,0.81501,13.0
2026-07-27T08:54:00.000000,0.81501,0.81507,0.815,0.81506,14.0
2026-07-27T08:55:00.000000,0.81506,0.81508,0.81505,0.81508,26.0
2026-07-27T08:56:00.000000,0.81508,0.81517,0.81508,0.81513,47.0
2026-07-27T08:57:00.000000,0.81513,0.81513,0.81502,0.81502,32.0
2026-07-27T08:58:00.000000,0.81504,0.81511,0.81503,0.81509,29.0
2026-07-27T08:59:00.000000,0.81509,0.81512,0.81509,0.81509,12.0
2026-07-27T09:00:00.000000,0.81509,0.81514,0.81501,0.81514,46.0
2026-07-27T09:01:00.000000,0.81514,0.81515,0.81509,0.81509,31.0
2026-07-27T09:02:00.000000,0.81508,0.81509,0.81498,0.81499,29.0
2026-07-27T09:03:00.000000,0.815,0.81511,0.815,0.81511,27.0
2026-07-27T09:04:00.000000,0.81511,0.81523,0.81511,0.8152,34.0
2026-07-27T09:05:00.000000,0.8152,0.81526,0.8152,0.81525,18.0
2026-07-27T09:06:00.000000,0.81525,0.81525,0.81517,0.81522,29.0
2026-07-27T09:07:00.000000,0.81522,0.81524,0.81522,0.81522,17.0
2026-07-27T09:08:00.000000,0.81522,0.81522,0.8152,0.81521,8.0
2026-07-27T09:09:00.000000,0.81522,0.8153,0.8152,0.81522,24.0
2026-07-27T09:10:00.000000,0.81521,0.81526,0.8152,0.81525,27.0
2026-07-27T09:11:00.000000,0.81525,0.81525,0.81518,0.81524,32.0
2026-07-27T09:12:00.000000,0.81524,0.81526,0.81523,0.81526,12.0
2026-07-27T09:13:00.000000,0.81526,0.81529,0.81521,0.81529,32.0
2026-07-27T09:14:00.000000,0.81529,0.81529,0.81523,0.81524,32.0
2026-07-27T09:15:00.000000,0.81525,0.8153,0.81521,0.81529,27.0
2026-07-27T09:16:00.000000,0.81529,0.81532,0.81528,0.81529,22.0
2026-07-27T09:17:00.000000,0.81529,0.81529,0.81521,0.81522,25.0
2026-07-27T09:18:00.000000,0.81522,0.81524,0.8152,0.81521,18.0
2026-07-27T09:19:00.000000,0.81521,0.81527,0.81518,0.81525,37.0
2026-07-27T09:20:00.000000,0.81526,0.8153,0.81522,0.81522,38.0
2026-07-27T09:21:00.000000,0.81522,0.81522,0.81516,0.81517,22.0
2026-07-27T09:22:00.000000,0.81517,0.81517,0.81514,0.81514,13.0
2026-07-27T09:23:00.000000,0.81514,0.81515,0.81512,0.81513,14.0
2026-07-27T09:24:00.000000,0.81513,0.81513,0.81506,0.81508,26.0
2026-07-27T09:25:00.000000,0.81508,0.81513,0.81504,0.81512,43.0
2026-07-27T09:26:00.000000,0.81512,0.81519,0.81508,0.81518,39.0
2026-07-27T09:27:00.000000,0.81518,0.81519,0.81515,0.81517,10.0
2026-07-27T09:28:00.000000,0.81517,0.81524,0.81516,0.8152,34.0
2026-07-27T09:29:00.000000,0.8152,0.81522,0.8152,0.81522,8.0
2026-07-27T09:30:00.000000,0.81522,0.81524,0.81502,0.81502,67.0
2026-07-27T09:31:00.000000,0.81502,0.81504,0.81493,0.81493,63.0
2026-07-27T09:32:00.000000,0.81493,0.81494,0.81483,0.81492,66.0
2026-07-27T09:33:00.000000,0.81494,0.81494,0.81472,0.81476,62.0
2026-07-27T09:34:00.000000,0.81476,0.81476,0.81473,0.81474,35.0
2026-07-27T09:35:00.000000,0.8148,0.81486,0.81478,0.81481,37.0
2026-07-27T09:36:00.000000,0.81481,0.81489,0.81474,0.81476,57.0
2026-07-27T09:37:00.000000,0.81476,0.81484,0.81472,0.81472,44.0
2026-07-27T09:38:00.000000,0.81473,0.81485,0.81472,0.81483,45.0
2026-07-27T09:39:00.000000,0.81483,0.81483,0.81469,0.81469,41.0
2026-07-27T09:40:00.000000,0.8147,0.8147,0.81456,0.81459,65.0
2026-07-27T09:41:00.000000,0.81459,0.81459,0.81443,0.81447,42.0
2026-07-27T09:42:00.000000,0.81448,0.81449,0.8144,0.81448,40.0
2026-07-27T09:43:00.000000,0.81448,0.81462,0.81448,0.81462,46.0
2026-07-27T09:44:00.000000,0.81461,0.81464,0.81451,0.81451,34.0
2026-07-27T09:45:00.000000,0.81451,0.81457,0.81447,0.81456,38.0
2026-07-27T09:46:00.000000,0.81456,0.81457,0.8145,0.8145,31.0
2026-07-27T09:47:00.000000,0.8145,0.81451,0.8144,0.81445,37.0
2026-07-27T09:48:00.000000,0.81444,0.81452,0.81439,0.81451,47.0
2026-07-27T09:49:00.000000,0.81452,0.81461,0.8145,0.81461,47.0
2026-07-27T09:50:00.000000,0.81461,0.81462,0.81452,0.81452,52.0
2026-07-27T09:51:00.000000,0.81452,0.81456,0.81447,0.81456,68.0
2026-07-27T09:52:00.000000,0.81456,0.81464,0.81454,0.81464,52.0
2026-07-27T09:53:00.000000,0.81464,0.81464,0.81435,0.81435,71.0
2026-07-27T09:54:00.000000,0.81436,0.81436,0.81424,0.81429,51.0
2026-07-27T09:55:00.000000,0.8143,0.8143,0.81419,0.81422,50.0
2026-07-27T09:56:00.000000,0.8142,0.8142,0.81406,0.81408,44.0
2026-07-27T09:57:00.000000,0.81408,0.81417,0.81405,0.81409,45.0
2026-07-27T09:58:00.000000,0.81409,0.8141,0.81403,0.81407,42.0
2026-07-27T09:59:00.000000,0.81407,0.81411,0.814,0.81403,31.0
2026-07-27T10:00:00.000000,0.81404,0.81426,0.81402,0.81423,48.0
2026-07-27T10:01:00.000000,0.81423,0.8144,0.81423,0.81438,36.0
2026-07-27T10:02:00.000000,0.81437,0.81447,0.81434,0.81443,45.0
2026-07-27T10:03:00.000000,0.81443,0.81456,0.81442,0.81449,48.0
2026-07-27T10:04:00.000000,0.81449,0.81451,0.81442,0.81443,30.0
2026-07-27T10:05:00.000000,0.81443,0.81453,0.8144,0.81444,60.0
2026-07-27T10:06:00.000000,0.81444,0.81447,0.81437,0.81438,45.0
2026-07-27T10:07:00.000000,0.81438,0.8144,0.81431,0.81434,59.0
2026-07-27T10:08:00.000000,0.81434,0.81434,0.81426,0.81426,20.0
2026-07-27T10:09:00.000000,0.81425,0.8143,0.81415,0.81416,39.0
2026-07-27T10:10:00.000000,0.81416,0.81418,0.81403,0.81409,46.0
2026-07-27T10:11:00.000000,0.81409,0.81413,0.81392,0.81413,67.0
2026-07-27T10:12:00.000000,0.81413,0.81421,0.81406,0.81411,57.0
2026-07-27T10:13:00.000000,0.81411,0.8143,0.8141,0.81426,69.0
2026-07-27T10:14:00.000000,0.81426,0.81428,0.8141,0.81416,38.0
2026-07-27T10:15:00.000000,0.81417,0.81427,0.81415,0.81426,31.0
2026-07-27T10:16:00.000000,0.81426,0.81431,0.81424,0.8143,21.0
2026-07-27T10:17:00.000000,0.8143,0.81443,0.81429,0.8144,47.0
2026-07-27T10:18:00.000000,0.8144,0.81446,0.81437,0.81443,48.0
2026-07-27T10:19:00.000000,0.81442,0.81449,0.81442,0.81446,28.0
2026-07-27T10:20:00.000000,0.81447,0.81469,0.81447,0.81466,45.0
2026-07-27T10:21:00.000000,0.81465,0.81469,0.81463,0.81464,30.0
2026-07-27T10:22:00.000000,0.81464,0.81464,0.81452,0.81457,58.0
2026-07-27T10:23:00.000000,0.81457,0.81458,0.81446,0.81449,49.0
2026-07-27T10:24:00.000000,0.81449,0.81468,0.81449,0.81468,30.0
2026-07-27T10:25:00.000000,0.81469,0.81483,0.81468,0.81476,54.0
2026-07-27T10:26:00.000000,0.81476,0.81476,0.81463,0.81467,52.0
2026-07-27T10:27:00.000000,0.81467,0.81467,0.8145,0.8146,64.0
2026-07-27T10:28:00.000000,0.8146,0.8146,0.81449,0.81453,42.0
2026-07-27T10:29:00.000000,0.81453,0.81462,0.81451,0.81461,28.0
2026-07-27T10:30:00.000000,0.81465,0.81468,0.81442,0.8145,102.0
2026-07-27T10:31:00.000000,0.8145,0.81459,0.81435,0.81459,77.0
2026-07-27T10:32:00.000000,0.81459,0.81478,0.81458,0.81473,82.0
2026-07-27T10:33:00.000000,0.81473,0.81477,0.81467,0.81471,78.0
2026-07-27T10:34:00.000000,0.8147,0.81473,0.81461,0.81462,37.0
2026-07-27T10:35:00.000000,0.81461,0.81475,0.81456,0.81474,74.0
2026-07-27T10:36:00.000000,0.81475,0.81489,0.81475,0.81484,56.0
2026-07-27T10:37:00.000000,0.81484,0.8149,0.81474,0.81475,60.0
2026-07-27T10:38:00.000000,0.81476,0.81484,0.81472,0.81478,40.0
2026-07-27T10:39:00.000000,0.81479,0.81484,0.81467,0.81481,45.0
2026-07-27T10:40:00.000000,0.81481,0.81484,0.81477,0.8148,42.0
2026-07-27T10:41:00.000000,0.8148,0.81491,0.81477,0.81491,29.0
2026-07-27T10:42:00.000000,0.81491,0.81493,0.81486,0.81489,21.0
2026-07-27T10:43:00.000000,0.81489,0.81489,0.81457,0.81466,56.0
2026-07-27T10:44:00.000000,0.81468,0.81471,0.81442,0.81443,71.0
2026-07-27T10:45:00.000000,0.81443,0.81466,0.81443,0.81466,62.0
2026-07-27T10:46:00.000000,0.81464,0.81465,0.81448,0.8145,65.0
2026-07-27T10:47:00.000000,0.8145,0.81467,0.8145,0.81459,45.0
2026-07-27T10:48:00.000000,0.8146,0.8146,0.81449,0.81457,45.0
2026-07-27T10:49:00.000000,0.81458,0.81462,0.81456,0.81457,30.0
2026-07-27T10:50:00.000000,0.81457,0.81464,0.81453,0.81459,57.0
2026-07-27T10:51:00.000000,0.81458,0.81461,0.81424,0.81431,78.0
2026-07-27T10:52:00.000000,0.81432,0.81443,0.81431,0.81438,52.0
2026-07-27T10:53:00.000000,0.81436,0.81443,0.81419,0.81443,95.0
2026-07-27T10:54:00.000000,0.81443,0.81445,0.81431,0.81432,68.0
2026-07-27T10:55:00.000000,0.81432,0.81432,0.81412,0.81421,77.0
2026-07-27T10:56:00.000000,0.81421,0.81422,0.81405,0.81419,65.0
2026-07-27T10:57:00.000000,0.8142,0.81437,0.8142,0.81428,66.0
2026-07-27T10:58:00.000000,0.81428,0.81431,0.81423,0.81431,66.0
2026-07-27T10:59:00.000000,0.81431,0.81437,0.81428,0.81434,49.0
2026-07-27T11:00:00.000000,0.81433,0.81462,0.81433,0.81457,69.0
2026-07-27T11:01:00.000000,0.81457,0.8146,0.81446,0.81447,56.0
2026-07-27T11:02:00.000000,0.81447,0.81458,0.81441,0.81458,63.0
2026-07-27T11:03:00.000000,0.81458,0.81469,0.81456,0.81469,61.0
2026-07-27T11:04:00.000000,0.81468,0.8147,0.81463,0.81466,32.0
2026-07-27T11:05:00.000000,0.81466,0.81466,0.81448,0.8146,58.0
2026-07-27T11:06:00.000000,0.81461,0.81477,0.81461,0.81471,63.0
2026-07-27T11:07:00.000000,0.81471,0.81473,0.81461,0.81466,64.0
2026-07-27T11:08:00.000000,0.81466,0.81483,0.81466,0.81482,62.0
2026-07-27T11:09:00.000000,0.81482,0.81492,0.81482,0.81489,67.0
2026-07-27T11:10:00.000000,0.81489,0.81491,0.81482,0.81484,42.0
2026-07-27T11:11:00.000000,0.81484,0.81497,0.81479,0.81487,62.0
2026-07-27T11:12:00.000000,0.81487,0.81503,0.81487,0.815,39.0
2026-07-27T11:13:00.000000,0.815,0.81512,0.81497,0.81512,58.0
2026-07-27T11:14:00.000000,0.81513,0.81522,0.81506,0.81509,66.0
2026-07-27T11:15:00.000000,0.81509,0.81511,0.81505,0.81511,61.0
2026-07-27T11:16:00.000000,0.81511,0.81517,0.81499,0.81504,58.0
2026-07-27T11:17:00.000000,0.81504,0.81507,0.81497,0.81505,50.0
2026-07-27T11:18:00.000000,0.81504,0.81511,0.81503,0.81503,43.0
2026-07-27T11:19:00.000000,0.81502,0.81503,0.81495,0.81498,56.0
2026-07-27T11:20:00.000000,0.81498,0.81512,0.81495,0.81511,39.0
2026-07-27T11:21:00.000000,0.8151,0.81512,0.81497,0.81497,55.0
2026-07-27T11:22:00.000000,0.81497,0.81497,0.81491,0.81495,29.0
2026-07-27T11:23:00.000000,0.81495,0.81497,0.81484,0.81484,48.0
2026-07-27T11:24:00.000000,0.81484,0.81498,0.8148,0.81496,54.0
2026-07-27T11:25:00.000000,0.81496,0.81507,0.81494,0.815,65.0
2026-07-27T11:26:00.000000,0.815,0.81512,0.81498,0.81508,65.0
2026-07-27T11:27:00.000000,0.81508,0.81512,0.81495,0.81497,69.0
2026-07-27T11:28:00.000000,0.81497,0.81514,0.81496,0.81514,41.0
2026-07-27T11:29:00.000000,0.81514,0.81533,0.81513,0.81531,63.0
2026-07-27T11:30:00.000000,0.81533,0.81534,0.8151,0.81512,68.0
2026-07-27T11:31:00.000000,0.81513,0.81538,0.81512,0.81536,35.0
2026-07-27T11:32:00.000000,0.81536,0.81544,0.81526,0.81526,77.0
2026-07-27T11:33:00.000000,0.81526,0.81539,0.81526,0.81532,64.0
2026-07-27T11:34:00.000000,0.81532,0.81537,0.8153,0.81536,61.0
2026-07-27T11:35:00.000000,0.81537,0.81542,0.81522,0.8153,73.0
2026-07-27T11:36:00.000000,0.81529,0.81532,0.81519,0.81527,72.0
2026-07-27T11:37:00.000000,0.81526,0.81526,0.81513,0.81514,66.0
2026-07-27T11:38:00.000000,0.81514,0.8153,0.8151,0.81529,53.0
2026-07-27T11:39:00.000000,0.81529,0.81546,0.81529,0.81543,62.0
2026-07-27T11:40:00.000000,0.81543,0.81543,0.81534,0.8154,44.0
2026-07-27T11:41:00.000000,0.81539,0.81539,0.81524,0.81524,42.0
2026-07-27T11:42:00.000000,0.81524,0.81533,0.81524,0.81532,27.0
2026-07-27T11:43:00.000000,0.81533,0.81541,0.81528,0.81535,38.0
2026-07-27T11:44:00.000000,0.81535,0.81541,0.81528,0.81532,54.0
2026-07-27T11:45:00.000000,0.81531,0.8154,0.81526,0.81533,48.0
2026-07-27T11:46:00.000000,0.81533,0.81536,0.81527,0.81533,25.0
2026-07-27T11:47:00.000000,0.81532,0.81533,0.81527,0.8153,26.0
2026-07-27T11:48:00.000000,0.81531,0.81539,0.8153,0.81531,33.0
2026-07-27T11:49:00.000000,0.8153,0.8153,0.8152,0.81526,44.0
2026-07-27T11:50:00.000000,0.81526,0.81531,0.81523,0.8153,38.0
2026-07-27T11:51:00.000000,0.81531,0.81533,0.81522,0.81527,52.0
2026-07-27T11:52:00.000000,0.81527,0.81533,0.81527,0.81532,34.0
2026-07-27T11:53:00.000000,0.81532,0.81532,0.81521,0.81525,24.0
2026-07-27T11:54:00.000000,0.81525,0.81533,0.81525,0.81526,26.0
2026-07-27T11:55:00.000000,0.81525,0.81532,0.81524,0.81528,16.0
2026-07-27T11:56:00.000000,0.81528,0.81536,0.81528,0.81533,43.0
2026-07-27T11:57:00.000000,0.81533,0.81537,0.81531,0.81533,40.0
2026-07-27T11:58:00.000000,0.81533,0.81544,0.81533,0.81539,42.0
2026-07-27T11:59:00.000000,0.81539,0.81539,0.8153,0.81537,54.0
2026-07-27T12:00:00.000000,0.81537,0.81538,0.81529,0.81536,36.0
2026-07-27T12:01:00.000000,0.81536,0.81537,0.81531,0.81532,31.0
2026-07-27T12:02:00.000000,0.81532,0.81538,0.81532,0.81536,32.0
2026-07-27T12:03:00.000000,0.81536,0.81544,0.81535,0.81544,32.0
2026-07-27T12:04:00.000000,0.81544,0.81555,0.81543,0.81555,24.0
2026-07-27T12:05:00.000000,0.81555,0.81555,0.81544,0.81544,25.0
2026-07-27T12:06:00.000000,0.81544,0.81544,0.81532,0.81537,41.0
2026-07-27T12:07:00.000000,0.81537,0.81539,0.81529,0.8153,49.0
2026-07-27T12:08:00.000000,0.8153,0.8153,0.81524,0.81526,34.0
2026-07-27T12:09:00.000000,0.81526,0.81534,0.81524,0.81533,33.0
2026-07-27T12:10:00.000000,0.81533,0.81533,0.81515,0.81516,52.0
2026-07-27T12:11:00.000000,0.81516,0.81517,0.81507,0.81508,49.0
2026-07-27T12:12:00.000000,0.81508,0.8151,0.81498,0.81509,76.0
2026-07-27T12:13:00.000000,0.8151,0.81517,0.81509,0.81509,35.0
2026-07-27T12:14:00.000000,0.81509,0.81526,0.81509,0.81522,50.0
2026-07-27T12:15:00.000000,0.81522,0.81522,0.81518,0.8152,29.0
2026-07-27T12:16:00.000000,0.8152,0.8152,0.81516,0.81518,27.0
2026-07-27T12:17:00.000000,0.81518,0.81527,0.8151,0.81513,37.0
2026-07-27T12:18:00.000000,0.81513,0.81526,0.81512,0.81525,43.0
2026-07-27T12:19:00.000000,0.81525,0.81528,0.81524,0.81526,19.0
2026-07-27T12:20:00.000000,0.81525,0.81528,0.81515,0.81516,42.0
2026-07-27T12:21:00.000000,0.81516,0.81526,0.81515,0.81515,37.0
2026-07-27T12:22:00.000000,0.81515,0.81523,0.81506,0.81506,46.0
2026-07-27T12:23:00.000000,0.81506,0.81509,0.81501,0.81508,31.0
2026-07-27T12:24:00.000000,0.81508,0.8151,0.81487,0.81489,77.0
2026-07-27T12:25:00.000000,0.81489,0.81494,0.81486,0.8149,41.0
2026-07-27T12:26:00.000000,0.8149,0.8149,0.81482,0.81488,41.0
2026-07-27T12:27:00.000000,0.81488,0.81488,0.81481,0.81487,41.0
2026-07-27T12:28:00.000000,0.81488,0.81495,0.81488,0.81492,38.0
2026-07-27T12:29:00.000000,0.81492,0.81495,0.81487,0.81495,23.0
2026-07-27T12:30:00.000000,0.81495,0.81502,0.81494,0.81496,58.0
2026-07-27T12:31:00.000000,0.81497,0.81499,0.81495,0.81496,37.0
2026-07-27T12:32:00.000000,0.81495,0.81496,0.81482,0.81484,37.0
2026-07-27T12:33:00.000000,0.81484,0.81488,0.8148,0.81488,44.0
2026-07-27T12:34:00.000000,0.81488,0.81488,0.81481,0.81485,38.0
2026-07-27T12:35:00.000000,0.81485,0.81492,0.81477,0.81478,38.0
2026-07-27T12:36:00.000000,0.81478,0.81478,0.81468,0.8147,54.0
2026-07-27T12:37:00.000000,0.8147,0.81477,0.81469,0.81476,39.0
2026-07-27T12:38:00.000000,0.81476,0.81481,0.8147,0.8148,24.0
2026-07-27T12:39:00.000000,0.8148,0.81501,0.81479,0.81499,33.0
2026-07-27T12:40:00.000000,0.815,0.8151,0.81498,0.81509,54.0
2026-07-27T12:41:00.000000,0.81509,0.81515,0.81506,0.81509,47.0
2026-07-27T12:42:00.000000,0.81508,0.81516,0.81507,0.81508,54.0
2026-07-27T12:43:00.000000,0.81508,0.81514,0.81508,0.81511,46.0
2026-07-27T12:44:00.000000,0.81511,0.81519,0.81511,0.81512,30.0
2026-07-27T12:45:00.000000,0.81512,0.8152,0.8151,0.81518,77.0
2026-07-27T12:46:00.000000,0.81517,0.81519,0.81512,0.81512,33.0
2026-07-27T12:47:00.000000,0.81512,0.81513,0.81498,0.815,30.0
2026-07-27T12:48:00.000000,0.815,0.81516,0.81498,0.81512,54.0
2026-07-27T12:49:00.000000,0.81512,0.81515,0.81509,0.81515,45.0
2026-07-27T12:50:00.000000,0.81515,0.81526,0.81513,0.81522,34.0
2026-07-27T12:51:00.000000,0.81522,0.81524,0.8151,0.81511,35.0
2026-07-27T12:52:00.000000,0.81512,0.81515,0.81507,0.81511,36.0
2026-07-27T12:53:00.000000,0.81511,0.81517,0.81511,0.81513,27.0
2026-07-27T12:54:00.000000,0.81513,0.81517,0.8151,0.8151,35.0
2026-07-27T12:55:00.000000,0.8151,0.8151,0.815,0.81508,32.0
2026-07-27T12:56:00.000000,0.81508,0.81508,0.81485,0.81499,77.0
2026-07-27T12:57:00.000000,0.81499,0.815,0.81493,0.81497,47.0
2026-07-27T12:58:00.000000,0.81497,0.81506,0.81497,0.81505,59.0
2026-07-27T12:59:00.000000,0.81505,0.81515,0.81504,0.81515,41.0
