datetime,open,high,low,close,volume
2026-07-28T12:10:00.000000,101.33,101.33,101.32,101.33,13.0
2026-07-28T12:11:00.000000,101.32,101.33,101.32,101.33,2.0
2026-07-28T12:12:00.000000,101.33,101.33,101.32,101.33,3.0
2026-07-28T12:13:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T12:14:00.000000,101.32,101.32,101.31,101.31,4.0
2026-07-28T12:15:00.000000,101.31,101.32,101.31,101.32,6.0
2026-07-28T12:16:00.000000,101.32,101.32,101.31,101.31,6.0
2026-07-28T12:17:00.000000,101.31,101.32,101.31,101.32,12.0
2026-07-28T12:18:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T12:19:00.000000,101.31,101.31,101.3,101.3,6.0
2026-07-28T12:20:00.000000,101.3,101.3,101.3,101.3,1.0
2026-07-28T12:21:00.000000,101.3,101.31,101.3,101.31,4.0
2026-07-28T12:22:00.000000,101.3,101.31,101.3,101.31,6.0
2026-07-28T12:23:00.000000,101.3,101.32,101.3,101.31,4.0
2026-07-28T12:24:00.000000,101.32,101.32,101.31,101.31,6.0
2026-07-28T12:25:00.000000,101.31,101.32,101.31,101.32,4.0
2026-07-28T12:26:00.000000,101.32,101.32,101.31,101.31,4.0
2026-07-28T12:27:00.000000,101.32,101.32,101.31,101.31,2.0
2026-07-28T12:28:00.000000,101.31,101.31,101.3,101.31,3.0
2026-07-28T12:29:00.000000,101.31,101.31,101.3,101.3,4.0
2026-07-28T12:30:00.000000,101.3,101.3,101.3,101.3,1.0
2026-07-28T12:31:00.000000,101.3,101.31,101.3,101.31,2.0
2026-07-28T12:32:00.000000,101.31,101.31,101.3,101.3,2.0
2026-07-28T12:33:00.000000,101.3,101.31,101.3,101.31,2.0
2026-07-28T12:34:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T12:35:00.000000,101.31,101.32,101.31,101.31,5.0
2026-07-28T12:36:00.000000,101.31,101.32,101.31,101.32,4.0
2026-07-28T12:37:00.000000,101.33,101.33,101.32,101.32,6.0
2026-07-28T12:38:00.000000,101.33,101.33,101.32,101.33,5.0
2026-07-28T12:39:00.000000,101.34,101.34,101.33,101.33,4.0
2026-07-28T12:40:00.000000,101.34,101.35,101.34,101.34,3.0
2026-07-28T12:41:00.000000,101.34,101.35,101.34,101.34,5.0
2026-07-28T12:42:00.000000,101.34,101.34,101.34,101.34,1.0
2026-07-28T12:43:00.000000,101.35,101.35,101.34,101.34,2.0
2026-07-28T12:44:00.000000,101.35,101.35,101.34,101.34,4.0
2026-07-28T12:45:00.000000,101.34,101.34,101.34,101.34,1.0
2026-07-28T12:46:00.000000,101.34,101.34,101.34,101.34,1.0
2026-07-28T12:47:00.000000,101.34,101.34,101.33,101.34,3.0
2026-07-28T12:48:00.000000,101.33,101.34,101.33,101.34,2.0
2026-07-28T12:49:00.000000,101.34,101.34,101.34,101.34,1.0
2026-07-28T12:51:00.000000,101.33,101.34,101.33,101.34,2.0
2026-07-28T12:52:00.000000,101.35,101.35,101.34,101.35,3.0
2026-07-28T12:53:00.000000,101.34,101.34,101.34,101.34,1.0
2026-07-28T12:54:00.000000,101.35,101.35,101.34,101.34,4.0
2026-07-28T12:55:00.000000,101.34,101.35,101.34,101.34,5.0
2026-07-28T12:56:00.000000,101.34,101.35,101.34,101.35,4.0
2026-07-28T12:57:00.000000,101.34,101.35,101.34,101.35,2.0
2026-07-28T12:58:00.000000,101.34,101.35,101.34,101.35,2.0
2026-07-28T12:59:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T13:00:00.000000,101.35,101.36,101.35,101.36,2.0
2026-07-28T13:01:00.000000,101.36,101.36,101.36,101.36,1.0
2026-07-28T13:02:00.000000,101.37,101.37,101.36,101.37,5.0
2026-07-28T13:03:00.000000,101.36,101.37,101.36,101.37,4.0
2026-07-28T13:04:00.000000,101.37,101.37,101.36,101.36,2.0
2026-07-28T13:05:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T13:06:00.000000,101.36,101.36,101.36,101.36,1.0
2026-07-28T13:07:00.000000,101.37,101.37,101.36,101.36,8.0
2026-07-28T13:08:00.000000,101.36,101.36,101.36,101.36,1.0
2026-07-28T13:09:00.000000,101.36,101.37,101.36,101.37,4.0
2026-07-28T13:10:00.000000,101.37,101.37,101.36,101.36,8.0
2026-07-28T13:11:00.000000,101.37,101.37,101.36,101.36,4.0
2026-07-28T13:12:00.000000,101.36,101.36,101.36,101.36,1.0
2026-07-28T13:13:00.000000,101.36,101.37,101.36,101.37,2.0
2026-07-28T13:14:00.000000,101.37,101.38,101.37,101.38,2.0
2026-07-28T13:15:00.000000,101.38,101.39,101.38,101.39,2.0
2026-07-28T13:16:00.000000,101.39,101.4,101.39,101.39,3.0
2026-07-28T13:17:00.000000,101.39,101.4,101.39,101.39,5.0
2026-07-28T13:18:00.000000,101.39,101.4,101.39,101.4,2.0
2026-07-28T13:19:00.000000,101.4,101.4,101.39,101.39,2.0
2026-07-28T13:20:00.000000,101.39,101.4,101.39,101.4,2.0
2026-07-28T13:21:00.000000,101.4,101.4,101.4,101.4,1.0
2026-07-28T13:22:00.000000,101.4,101.4,101.39,101.4,7.0
2026-07-28T13:23:00.000000,101.4,101.42,101.4,101.42,3.0
2026-07-28T13:24:00.000000,101.42,101.42,101.41,101.41,2.0
2026-07-28T13:25:00.000000,101.41,101.42,101.41,101.42,4.0
2026-07-28T13:26:00.000000,101.42,101.42,101.41,101.42,3.0
2026-07-28T13:27:00.000000,101.42,101.43,101.42,101.43,2.0
2026-07-28T13:28:00.000000,101.43,101.43,101.42,101.43,3.0
2026-07-28T13:29:00.000000,101.43,101.44,101.43,101.43,3.0
2026-07-28T13:30:00.000000,101.43,101.44,101.43,101.44,8.0
2026-07-28T13:31:00.000000,101.44,101.44,101.43,101.44,3.0
2026-07-28T13:32:00.000000,101.43,101.44,101.43,101.43,5.0
2026-07-28T13:33:00.000000,101.44,101.44,101.43,101.44,15.0
2026-07-28T13:34:00.000000,101.43,101.44,101.43,101.44,8.0
2026-07-28T13:35:00.000000,101.44,101.45,101.44,101.45,8.0
2026-07-28T13:36:00.000000,101.44,101.45,101.44,101.45,6.0
2026-07-28T13:37:00.000000,101.44,101.45,101.44,101.45,8.0
2026-07-28T13:38:00.000000,101.44,101.45,101.44,101.45,4.0
2026-07-28T13:39:00.000000,101.44,101.45,101.44,101.45,4.0
2026-07-28T13:40:00.000000,101.45,101.46,101.45,101.45,3.0
2026-07-28T13:41:00.000000,101.45,101.45,101.44,101.45,3.0
2026-07-28T13:42:00.000000,101.45,101.45,101.44,101.44,2.0
2026-07-28T13:43:00.000000,101.44,101.44,101.43,101.43,4.0
2026-07-28T13:44:00.000000,101.43,101.44,101.43,101.43,5.0
2026-07-28T13:45:00.000000,101.44,101.44,101.44,101.44,1.0
2026-07-28T13:46:00.000000,101.44,101.44,101.43,101.43,4.0
2026-07-28T13:47:00.000000,101.44,101.45,101.43,101.45,4.0
2026-07-28T13:48:00.000000,101.45,101.45,101.44,101.44,6.0
2026-07-28T13:49:00.000000,101.44,101.45,101.44,101.45,8.0
2026-07-28T13:50:00.000000,101.44,101.45,101.44,101.45,2.0
2026-07-28T13:51:00.000000,101.45,101.45,101.45,101.45,1.0
2026-07-28T13:52:00.000000,101.45,101.45,101.44,101.44,2.0
2026-07-28T13:53:00.000000,101.44,101.44,101.43,101.43,10.0
2026-07-28T13:54:00.000000,101.43,101.43,101.43,101.43,1.0
2026-07-28T13:55:00.000000,101.43,101.43,101.43,101.43,1.0
2026-07-28T13:56:00.000000,101.43,101.44,101.43,101.43,5.0
2026-07-28T13:57:00.000000,101.43,101.44,101.43,101.43,5.0
2026-07-28T13:58:00.000000,101.43,101.44,101.43,101.44,2.0
2026-07-28T13:59:00.000000,101.44,101.44,101.43,101.44,9.0
2026-07-28T14:00:00.000000,101.43,101.43,101.43,101.43,1.0
2026-07-28T14:01:00.000000,101.43,101.43,101.42,101.42,2.0
2026-07-28T14:02:00.000000,101.42,101.42,101.41,101.42,3.0
2026-07-28T14:03:00.000000,101.41,101.42,101.41,101.41,5.0
2026-07-28T14:04:00.000000,101.41,101.42,101.41,101.41,3.0
2026-07-28T14:05:00.000000,101.42,101.43,101.42,101.42,5.0
2026-07-28T14:06:00.000000,101.42,101.42,101.41,101.41,6.0
2026-07-28T14:07:00.000000,101.41,101.42,101.41,101.42,2.0
2026-07-28T14:08:00.000000,101.42,101.42,101.41,101.41,6.0
2026-07-28T14:09:00.000000,101.41,101.41,101.4,101.4,4.0
2026-07-28T14:10:00.000000,101.41,101.42,101.4,101.42,4.0
2026-07-28T14:11:00.000000,101.42,101.42,101.42,101.42,1.0
2026-07-28T14:12:00.000000,101.42,101.43,101.42,101.42,9.0
2026-07-28T14:13:00.000000,101.42,101.43,101.42,101.43,6.0
2026-07-28T14:14:00.000000,101.43,101.43,101.43,101.43,1.0
2026-07-28T14:15:00.000000,101.43,101.44,101.42,101.42,6.0
2026-07-28T14:16:00.000000,101.42,101.42,101.42,101.42,1.0
2026-07-28T14:17:00.000000,101.42,101.43,101.42,101.42,3.0
2026-07-28T14:18:00.000000,101.42,101.42,101.42,101.42,1.0
2026-07-28T14:19:00.000000,101.42,101.43,101.42,101.42,3.0
2026-07-28T14:20:00.000000,101.43,101.43,101.41,101.41,15.0
2026-07-28T14:21:00.000000,101.41,101.42,101.41,101.41,3.0
2026-07-28T14:22:00.000000,101.41,101.41,101.41,101.41,1.0
2026-07-28T14:23:00.000000,101.41,101.41,101.4,101.4,2.0
2026-07-28T14:24:00.000000,101.4,101.4,101.4,101.4,1.0
2026-07-28T14:25:00.000000,101.4,101.4,101.39,101.4,11.0
2026-07-28T14:26:00.000000,101.39,101.4,101.39,101.39,5.0
2026-07-28T14:27:00.000000,101.4,101.41,101.39,101.41,6.0
2026-07-28T14:28:00.000000,101.41,101.41,101.4,101.41,7.0
2026-07-28T14:29:00.000000,101.41,101.41,101.4,101.4,4.0
2026-07-28T14:30:00.000000,101.41,101.41,101.4,101.41,5.0
2026-07-28T14:31:00.000000,101.41,101.42,101.4,101.42,4.0
2026-07-28T14:32:00.000000,101.42,101.42,101.41,101.41,8.0
2026-07-28T14:33:00.000000,101.41,101.42,101.41,101.41,3.0
2026-07-28T14:34:00.000000,101.42,101.42,101.41,101.42,3.0
2026-07-28T14:35:00.000000,101.41,101.42,101.41,101.42,2.0
2026-07-28T14:36:00.000000,101.43,101.43,101.43,101.43,1.0
2026-07-28T14:37:00.000000,101.43,101.43,101.43,101.43,1.0
2026-07-28T14:38:00.000000,101.42,101.43,101.42,101.43,6.0
2026-07-28T14:39:00.000000,101.43,101.43,101.43,101.43,1.0
2026-07-28T14:40:00.000000,101.43,101.43,101.42,101.42,2.0
2026-07-28T14:41:00.000000,101.43,101.43,101.43,101.43,1.0
2026-07-28T14:42:00.000000,101.42,101.43,101.42,101.42,3.0
2026-07-28T14:43:00.000000,101.42,101.42,101.42,101.42,1.0
2026-07-28T14:44:00.000000,101.42,101.42,101.41,101.42,7.0
2026-07-28T14:45:00.000000,101.42,101.42,101.39,101.4,11.0
2026-07-28T14:46:00.000000,101.41,101.41,101.41,101.41,1.0
2026-07-28T14:47:00.000000,101.41,101.41,101.4,101.4,2.0
2026-07-28T14:48:00.000000,101.4,101.4,101.39,101.39,4.0
2026-07-28T14:49:00.000000,101.4,101.4,101.39,101.4,5.0
2026-07-28T14:50:00.000000,101.4,101.4,101.39,101.4,9.0
2026-07-28T14:51:00.000000,101.39,101.39,101.39,101.39,1.0
2026-07-28T14:52:00.000000,101.39,101.39,101.39,101.39,1.0
2026-07-28T14:53:00.000000,101.39,101.39,101.38,101.38,2.0
2026-07-28T14:54:00.000000,101.38,101.38,101.38,101.38,1.0
2026-07-28T14:55:00.000000,101.38,101.38,101.37,101.37,4.0
2026-07-28T14:56:00.000000,101.37,101.39,101.37,101.39,7.0
2026-07-28T14:57:00.000000,101.38,101.39,101.38,101.38,3.0
2026-07-28T14:58:00.000000,101.38,101.38,101.38,101.38,1.0
2026-07-28T14:59:00.000000,101.38,101.38,101.38,101.38,1.0
2026-07-28T15:00:00.000000,101.37,101.38,101.37,101.37,13.0
2026-07-28T15:01:00.000000,101.38,101.38,101.37,101.38,3.0
2026-07-28T15:02:00.000000,101.38,101.38,101.38,101.38,1.0
2026-07-28T15:03:00.000000,101.39,101.39,101.38,101.38,6.0
2026-07-28T15:04:00.000000,101.39,101.39,101.38,101.38,6.0
2026-07-28T15:05:00.000000,101.38,101.38,101.37,101.38,3.0
2026-07-28T15:06:00.000000,101.38,101.38,101.36,101.36,3.0
2026-07-28T15:07:00.000000,101.37,101.38,101.36,101.37,9.0
2026-07-28T15:08:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T15:09:00.000000,101.37,101.37,101.36,101.36,8.0
2026-07-28T15:10:00.000000,101.36,101.37,101.36,101.37,6.0
2026-07-28T15:11:00.000000,101.37,101.38,101.37,101.37,3.0
2026-07-28T15:12:00.000000,101.37,101.37,101.36,101.36,4.0
2026-07-28T15:13:00.000000,101.36,101.38,101.36,101.38,5.0
2026-07-28T15:14:00.000000,101.38,101.38,101.38,101.38,1.0
2026-07-28T15:15:00.000000,101.38,101.39,101.38,101.38,7.0
2026-07-28T15:16:00.000000,101.39,101.39,101.38,101.39,3.0
2026-07-28T15:17:00.000000,101.38,101.39,101.38,101.39,4.0
2026-07-28T15:18:00.000000,101.39,101.39,101.38,101.39,3.0
2026-07-28T15:19:00.000000,101.39,101.4,101.39,101.4,2.0
2026-07-28T15:20:00.000000,101.4,101.4,101.39,101.4,5.0
2026-07-28T15:21:00.000000,101.4,101.4,101.39,101.4,5.0
2026-07-28T15:22:00.000000,101.39,101.4,101.39,101.39,3.0
2026-07-28T15:23:00.000000,101.4,101.4,101.39,101.4,5.0
2026-07-28T15:24:00.000000,101.39,101.4,101.38,101.38,4.0
2026-07-28T15:25:00.000000,101.38,101.38,101.36,101.37,8.0
2026-07-28T15:26:00.000000,101.37,101.37,101.36,101.37,5.0
2026-07-28T15:27:00.000000,101.36,101.37,101.36,101.37,10.0
2026-07-28T15:28:00.000000,101.36,101.37,101.36,101.36,3.0
2026-07-28T15:29:00.000000,101.37,101.38,101.36,101.38,6.0
2026-07-28T15:30:00.000000,101.37,101.38,101.37,101.38,16.0
2026-07-28T15:31:00.000000,101.38,101.38,101.37,101.37,6.0
2026-07-28T15:32:00.000000,101.38,101.39,101.37,101.39,4.0
2026-07-28T15:33:00.000000,101.39,101.4,101.39,101.39,7.0
2026-07-28T15:34:00.000000,101.39,101.39,101.38,101.38,4.0
2026-07-28T15:35:00.000000,101.38,101.38,101.37,101.38,11.0
2026-07-28T15:36:00.000000,101.37,101.38,101.37,101.38,2.0
2026-07-28T15:37:00.000000,101.37,101.37,101.36,101.36,2.0
2026-07-28T15:38:00.000000,101.36,101.37,101.36,101.37,4.0
2026-07-28T15:39:00.000000,101.37,101.37,101.36,101.36,2.0
2026-07-28T15:40:00.000000,101.36,101.38,101.36,101.38,3.0
2026-07-28T15:41:00.000000,101.37,101.38,101.37,101.38,4.0
2026-07-28T15:42:00.000000,101.38,101.38,101.37,101.37,2.0
2026-07-28T15:43:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T15:44:00.000000,101.37,101.38,101.37,101.38,6.0
2026-07-28T15:45:00.000000,101.37,101.38,101.37,101.38,2.0
2026-07-28T15:46:00.000000,101.38,101.38,101.37,101.37,8.0
2026-07-28T15:47:00.000000,101.37,101.38,101.37,101.37,7.0
2026-07-28T15:48:00.000000,101.37,101.38,101.37,101.37,5.0
2026-07-28T15:49:00.000000,101.37,101.38,101.37,101.37,3.0
2026-07-28T15:50:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T15:51:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T15:52:00.000000,101.37,101.38,101.37,101.38,2.0
2026-07-28T15:53:00.000000,101.38,101.38,101.37,101.37,8.0
2026-07-28T15:54:00.000000,101.37,101.38,101.37,101.38,6.0
2026-07-28T15:55:00.000000,101.38,101.39,101.38,101.39,2.0
2026-07-28T15:56:00.000000,101.39,101.39,101.38,101.39,3.0
2026-07-28T15:57:00.000000,101.39,101.39,101.38,101.38,2.0
2026-07-28T15:58:00.000000,101.38,101.39,101.38,101.39,4.0
2026-07-28T15:59:00.000000,101.39,101.39,101.38,101.39,5.0
2026-07-28T16:00:00.000000,101.39,101.39,101.38,101.39,7.0
2026-07-28T16:01:00.000000,101.39,101.4,101.39,101.4,6.0
2026-07-28T16:02:00.000000,101.39,101.39,101.39,101.39,1.0
2026-07-28T16:03:00.000000,101.39,101.39,101.39,101.39,1.0
2026-07-28T16:04:00.000000,101.39,101.4,101.39,101.39,11.0
2026-07-28T16:05:00.000000,101.39,101.39,101.37,101.39,13.0
2026-07-28T16:06:00.000000,101.39,101.39,101.38,101.38,12.0
2026-07-28T16:07:00.000000,101.38,101.39,101.38,101.38,5.0
2026-07-28T16:08:00.000000,101.37,101.38,101.37,101.38,2.0
2026-07-28T16:09:00.000000,101.38,101.38,101.38,101.38,1.0
2026-07-28T16:10:00.000000,101.39,101.39,101.38,101.39,9.0
2026-07-28T16:11:00.000000,101.39,101.39,101.37,101.38,10.0
2026-07-28T16:12:00.000000,101.37,101.38,101.37,101.37,11.0
2026-07-28T16:13:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T16:14:00.000000,101.36,101.37,101.36,101.36,9.0
2026-07-28T16:15:00.000000,101.36,101.36,101.35,101.36,3.0
2026-07-28T16:16:00.000000,101.36,101.36,101.35,101.35,4.0
2026-07-28T16:17:00.000000,101.35,101.36,101.35,101.35,3.0
2026-07-28T16:18:00.000000,101.35,101.35,101.34,101.34,2.0
2026-07-28T16:19:00.000000,101.34,101.35,101.34,101.34,3.0
2026-07-28T16:20:00.000000,101.34,101.34,101.33,101.34,3.0
2026-07-28T16:21:00.000000,101.33,101.35,101.33,101.35,9.0
2026-07-28T16:22:00.000000,101.35,101.35,101.34,101.35,9.0
2026-07-28T16:23:00.000000,101.35,101.36,101.35,101.35,5.0
2026-07-28T16:24:00.000000,101.35,101.36,101.35,101.36,4.0
2026-07-28T16:25:00.000000,101.35,101.36,101.35,101.35,5.0
2026-07-28T16:26:00.000000,101.35,101.36,101.35,101.35,3.0
2026-07-28T16:27:00.000000,101.35,101.36,101.35,101.36,2.0
2026-07-28T16:28:00.000000,101.35,101.35,101.34,101.35,3.0
2026-07-28T16:29:00.000000,101.35,101.35,101.34,101.35,5.0
2026-07-28T16:30:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T16:31:00.000000,101.35,101.35,101.34,101.34,4.0
2026-07-28T16:32:00.000000,101.35,101.35,101.33,101.33,11.0
2026-07-28T16:33:00.000000,101.33,101.34,101.33,101.33,3.0
2026-07-28T16:34:00.000000,101.34,101.34,101.33,101.34,7.0
2026-07-28T16:35:00.000000,101.33,101.34,101.33,101.34,4.0
2026-07-28T16:36:00.000000,101.33,101.34,101.32,101.32,6.0
2026-07-28T16:37:00.000000,101.32,101.33,101.32,101.32,7.0
2026-07-28T16:38:00.000000,101.32,101.34,101.32,101.33,8.0
2026-07-28T16:39:00.000000,101.33,101.33,101.32,101.32,2.0
2026-07-28T16:40:00.000000,101.32,101.33,101.31,101.33,8.0
2026-07-28T16:41:00.000000,101.32,101.33,101.32,101.33,12.0
2026-07-28T16:42:00.000000,101.32,101.34,101.32,101.33,6.0
2026-07-28T16:43:00.000000,101.34,101.34,101.33,101.34,3.0
2026-07-28T16:44:00.000000,101.34,101.34,101.34,101.34,1.0
2026-07-28T16:45:00.000000,101.34,101.34,101.34,101.34,1.0
2026-07-28T16:46:00.000000,101.34,101.35,101.34,101.34,3.0
2026-07-28T16:47:00.000000,101.34,101.34,101.33,101.34,5.0
2026-07-28T16:48:00.000000,101.34,101.35,101.33,101.34,9.0
2026-07-28T16:49:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T16:50:00.000000,101.33,101.33,101.31,101.32,6.0
2026-07-28T16:51:00.000000,101.31,101.32,101.31,101.31,11.0
2026-07-28T16:52:00.000000,101.32,101.33,101.32,101.32,7.0
2026-07-28T16:53:00.000000,101.33,101.34,101.32,101.33,11.0
2026-07-28T16:54:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T16:55:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T16:56:00.000000,101.33,101.34,101.33,101.34,8.0
2026-07-28T16:57:00.000000,101.33,101.34,101.33,101.34,4.0
2026-07-28T16:58:00.000000,101.34,101.34,101.33,101.34,5.0
2026-07-28T16:59:00.000000,101.33,101.34,101.33,101.34,2.0
2026-07-28T17:00:00.000000,101.34,101.34,101.33,101.34,13.0
2026-07-28T17:01:00.000000,101.33,101.34,101.32,101.32,8.0
2026-07-28T17:02:00.000000,101.32,101.33,101.32,101.32,3.0
2026-07-28T17:03:00.000000,101.32,101.33,101.32,101.33,4.0
2026-07-28T17:04:00.000000,101.33,101.33,101.32,101.33,7.0
2026-07-28T17:05:00.000000,101.32,101.32,101.31,101.32,3.0
2026-07-28T17:06:00.000000,101.32,101.33,101.32,101.33,2.0
2026-07-28T17:07:00.000000,101.33,101.34,101.33,101.34,10.0
2026-07-28T17:08:00.000000,101.34,101.35,101.33,101.33,6.0
2026-07-28T17:09:00.000000,101.33,101.34,101.33,101.34,4.0
2026-07-28T17:10:00.000000,101.33,101.34,101.32,101.32,6.0
2026-07-28T17:11:00.000000,101.32,101.33,101.32,101.33,6.0
2026-07-28T17:12:00.000000,101.33,101.33,101.32,101.33,9.0
2026-07-28T17:13:00.000000,101.33,101.33,101.32,101.33,5.0
2026-07-28T17:14:00.000000,101.32,101.33,101.32,101.32,11.0
2026-07-28T17:15:00.000000,101.33,101.34,101.32,101.34,8.0
2026-07-28T17:16:00.000000,101.34,101.34,101.32,101.32,5.0
2026-07-28T17:17:00.000000,101.32,101.33,101.32,101.33,18.0
2026-07-28T17:18:00.000000,101.33,101.33,101.31,101.31,7.0
2026-07-28T17:19:00.000000,101.31,101.31,101.29,101.3,4.0
2026-07-28T17:20:00.000000,101.3,101.3,101.3,101.3,1.0
2026-07-28T17:21:00.000000,101.3,101.31,101.3,101.3,9.0
2026-07-28T17:22:00.000000,101.3,101.31,101.28,101.29,18.0
2026-07-28T17:23:00.000000,101.29,101.3,101.29,101.3,10.0
2026-07-28T17:24:00.000000,101.3,101.3,101.29,101.29,2.0
2026-07-28T17:25:00.000000,101.3,101.3,101.29,101.3,3.0
2026-07-28T17:26:00.000000,101.3,101.31,101.3,101.3,5.0
2026-07-28T17:27:00.000000,101.3,101.31,101.3,101.31,10.0
2026-07-28T17:28:00.000000,101.31,101.31,101.3,101.3,2.0
2026-07-28T17:29:00.000000,101.29,101.3,101.29,101.29,3.0
2026-07-28T17:30:00.000000,101.3,101.3,101.29,101.29,4.0
2026-07-28T17:31:00.000000,101.29,101.3,101.29,101.3,6.0
2026-07-28T17:32:00.000000,101.3,101.3,101.29,101.3,5.0
2026-07-28T17:33:00.000000,101.3,101.3,101.28,101.29,14.0
2026-07-28T17:34:00.000000,101.29,101.29,101.28,101.28,10.0
2026-07-28T17:35:00.000000,101.28,101.28,101.27,101.28,9.0
2026-07-28T17:36:00.000000,101.28,101.29,101.28,101.29,2.0
2026-07-28T17:37:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-28T17:38:00.000000,101.29,101.3,101.29,101.3,6.0
2026-07-28T17:39:00.000000,101.3,101.3,101.28,101.28,7.0
2026-07-28T17:40:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-28T17:41:00.000000,101.28,101.29,101.27,101.27,6.0
2026-07-28T17:42:00.000000,101.27,101.29,101.27,101.28,4.0
2026-07-28T17:43:00.000000,101.29,101.29,101.28,101.29,3.0
2026-07-28T17:44:00.000000,101.29,101.3,101.29,101.29,9.0
2026-07-28T17:45:00.000000,101.29,101.3,101.29,101.29,11.0
2026-07-28T17:46:00.000000,101.3,101.31,101.29,101.31,4.0
2026-07-28T17:47:00.000000,101.3,101.31,101.3,101.3,5.0
2026-07-28T17:48:00.000000,101.3,101.31,101.3,101.3,11.0
2026-07-28T17:49:00.000000,101.31,101.32,101.31,101.31,5.0
2026-07-28T17:50:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T17:51:00.000000,101.32,101.32,101.31,101.31,4.0
2026-07-28T17:52:00.000000,101.3,101.31,101.29,101.3,9.0
2026-07-28T17:53:00.000000,101.31,101.31,101.3,101.3,4.0
2026-07-28T17:54:00.000000,101.29,101.3,101.29,101.3,8.0
2026-07-28T17:55:00.000000,101.29,101.29,101.28,101.28,6.0
2026-07-28T17:56:00.000000,101.28,101.28,101.27,101.28,9.0
2026-07-28T17:57:00.000000,101.28,101.28,101.27,101.28,11.0
2026-07-28T17:58:00.000000,101.27,101.28,101.27,101.28,2.0
2026-07-28T17:59:00.000000,101.28,101.28,101.27,101.27,18.0
2026-07-28T18:00:00.000000,101.27,101.27,101.26,101.27,3.0
2026-07-28T18:01:00.000000,101.27,101.28,101.26,101.27,7.0
2026-07-28T18:02:00.000000,101.27,101.27,101.26,101.27,9.0
2026-07-28T18:03:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-28T18:04:00.000000,101.27,101.28,101.27,101.28,2.0
2026-07-28T18:05:00.000000,101.28,101.28,101.27,101.28,3.0
2026-07-28T18:06:00.000000,101.28,101.28,101.27,101.28,3.0
2026-07-28T18:07:00.000000,101.28,101.29,101.28,101.29,2.0
2026-07-28T18:08:00.000000,101.29,101.29,101.27,101.28,4.0
2026-07-28T18:09:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-28T18:10:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-28T18:11:00.000000,101.28,101.28,101.27,101.27,8.0
2026-07-28T18:12:00.000000,101.27,101.27,101.26,101.27,5.0
2026-07-28T18:13:00.000000,101.26,101.27,101.26,101.27,6.0
2026-07-28T18:14:00.000000,101.27,101.27,101.26,101.27,3.0
2026-07-28T18:15:00.000000,101.27,101.28,101.27,101.28,2.0
2026-07-28T18:16:00.000000,101.28,101.29,101.28,101.29,2.0
2026-07-28T18:17:00.000000,101.28,101.29,101.28,101.28,3.0
2026-07-28T18:18:00.000000,101.28,101.29,101.28,101.28,7.0
2026-07-28T18:19:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-28T18:20:00.000000,101.28,101.29,101.28,101.28,3.0
2026-07-28T18:21:00.000000,101.28,101.28,101.26,101.28,11.0
2026-07-28T18:22:00.000000,101.27,101.28,101.27,101.27,3.0
2026-07-28T18:23:00.000000,101.27,101.28,101.26,101.26,14.0
2026-07-28T18:24:00.000000,101.26,101.26,101.25,101.25,14.0
2026-07-28T18:25:00.000000,101.25,101.26,101.24,101.25,7.0
2026-07-28T18:26:00.000000,101.26,101.26,101.25,101.26,19.0
2026-07-28T18:27:00.000000,101.26,101.26,101.24,101.25,24.0
2026-07-28T18:28:00.000000,101.25,101.25,101.24,101.24,12.0
2026-07-28T18:29:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-28T18:30:00.000000,101.24,101.24,101.23,101.23,6.0
2026-07-28T18:31:00.000000,101.24,101.24,101.23,101.23,8.0
2026-07-28T18:32:00.000000,101.23,101.24,101.22,101.24,12.0
2026-07-28T18:33:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-28T18:34:00.000000,101.24,101.25,101.24,101.25,14.0
2026-07-28T18:35:00.000000,101.24,101.25,101.24,101.25,2.0
2026-07-28T18:36:00.000000,101.25,101.25,101.24,101.24,10.0
2026-07-28T18:37:00.000000,101.24,101.24,101.23,101.23,4.0
2026-07-28T18:38:00.000000,101.23,101.23,101.21,101.22,6.0
