datetime,open,high,low,close,volume
2026-08-01T11:21:00.000000,63049.92,63051.99,63049.92,63051.99,13.0
2026-08-01T11:22:00.000000,63051.99,63053.86,63051.99,63053.86,14.0
2026-08-01T11:23:00.000000,63053.86,63053.86,63053.86,63053.86,1.0
2026-08-01T11:24:00.000000,63053.86,63053.86,63053.86,63053.86,1.0
2026-08-01T11:25:00.000000,63053.86,63056.76,63049.88,63056.76,5.0
2026-08-01T11:26:00.000000,63056.76,63056.76,63056.76,63056.76,1.0
2026-08-01T11:27:00.000000,63056.76,63056.76,63056.76,63056.76,1.0
2026-08-01T11:28:00.000000,63056.76,63056.76,63050.45,63050.45,2.0
2026-08-01T11:29:00.000000,63050.45,63050.45,63050.45,63050.45,1.0
2026-08-01T11:30:00.000000,63050.45,63072.41,63050.45,63072.41,9.0
2026-08-01T11:31:00.000000,63072.41,63079.99,63072.41,63079.99,5.0
2026-08-01T11:32:00.000000,63079.99,63081.99,63079.99,63081.99,2.0
2026-08-01T11:33:00.000000,63081.99,63081.99,63081.99,63081.99,1.0
2026-08-01T11:34:00.000000,63081.99,63081.99,63081.99,63081.99,1.0
2026-08-01T11:35:00.000000,63081.99,63081.99,63081.99,63081.99,1.0
2026-08-01T11:36:00.000000,63081.99,63081.99,63081.99,63081.99,1.0
2026-08-01T11:37:00.000000,63081.99,63081.99,63081.99,63081.99,1.0
2026-08-01T11:38:00.000000,63081.99,63081.99,63081.99,63081.99,1.0
2026-08-01T11:39:00.000000,63081.99,63083.99,63081.99,63083.99,2.0
2026-08-01T11:40:00.000000,63083.99,63084.0,63083.99,63084.0,2.0
2026-08-01T11:41:00.000000,63084.0,63090.04,63084.0,63090.04,10.0
2026-08-01T11:42:00.000000,63090.04,63096.58,63090.04,63096.58,11.0
2026-08-01T11:43:00.000000,63096.58,63100.0,63096.58,63100.0,6.0
2026-08-01T11:44:00.000000,63100.0,63100.0,63100.0,63100.0,1.0
2026-08-01T11:45:00.000000,63100.0,63102.5,63100.0,63102.5,2.0
2026-08-01T11:46:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:47:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:48:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:49:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:50:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:51:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:52:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:53:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:54:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:55:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:56:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:57:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T11:58:00.000000,63102.5,63102.5,63092.0,63092.0,3.0
2026-08-01T11:59:00.000000,63092.0,63092.0,63092.0,63092.0,1.0
2026-08-01T12:00:00.000000,63092.0,63095.99,63092.0,63095.99,2.0
2026-08-01T12:01:00.000000,63095.99,63102.5,63095.99,63102.5,4.0
2026-08-01T12:02:00.000000,63102.5,63105.99,63102.5,63105.99,3.0
2026-08-01T12:03:00.000000,63105.99,63105.99,63105.99,63105.99,1.0
2026-08-01T12:04:00.000000,63105.99,63105.99,63105.99,63105.99,1.0
2026-08-01T12:05:00.000000,63105.99,63105.99,63105.99,63105.99,1.0
2026-08-01T12:06:00.000000,63105.99,63109.03,63105.99,63109.03,3.0
2026-08-01T12:07:00.000000,63109.03,63109.03,63105.99,63105.99,3.0
2026-08-01T12:08:00.000000,63105.99,63105.99,63102.5,63102.5,3.0
2026-08-01T12:09:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T12:10:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T12:11:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T12:12:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T12:13:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T12:14:00.000000,63102.5,63102.5,63102.5,63102.5,1.0
2026-08-01T12:15:00.000000,63102.5,63102.5,63091.33,63091.33,5.0
2026-08-01T12:16:00.000000,63091.33,63102.32,63091.33,63102.32,6.0
2026-08-01T12:17:00.000000,63102.32,63102.5,63102.32,63102.5,2.0
2026-08-01T12:18:00.000000,63102.5,63105.78,63102.5,63105.78,2.0
2026-08-01T12:19:00.000000,63105.78,63109.67,63105.78,63109.67,3.0
2026-08-01T12:20:00.000000,63109.67,63113.18,63109.67,63113.18,2.0
2026-08-01T12:21:00.000000,63113.18,63122.72,63113.18,63122.72,6.0
2026-08-01T12:22:00.000000,63122.72,63129.44,63122.72,63129.44,3.0
2026-08-01T12:23:00.000000,63129.44,63134.54,63129.44,63134.54,4.0
2026-08-01T12:24:00.000000,63134.54,63135.99,63134.54,63135.99,2.0
2026-08-01T12:25:00.000000,63135.99,63141.99,63135.99,63141.99,4.0
2026-08-01T12:26:00.000000,63141.99,63142.84,63141.99,63142.84,3.0
2026-08-01T12:27:00.000000,63142.84,63149.84,63142.84,63149.84,4.0
2026-08-01T12:28:00.000000,63149.84,63149.99,63149.84,63149.99,2.0
2026-08-01T12:29:00.000000,63149.99,63149.99,63126.24,63126.24,8.0
2026-08-01T12:30:00.000000,63126.24,63137.99,63126.24,63137.99,6.0
2026-08-01T12:31:00.000000,63137.99,63139.53,63137.99,63139.53,2.0
2026-08-01T12:32:00.000000,63139.53,63139.53,63114.0,63114.0,10.0
2026-08-01T12:33:00.000000,63114.0,63114.0,63110.0,63110.0,2.0
2026-08-01T12:34:00.000000,63110.0,63133.22,63110.0,63133.22,10.0
2026-08-01T12:35:00.000000,63133.22,63133.22,63120.0,63120.0,8.0
2026-08-01T12:36:00.000000,63120.0,63120.0,63119.3,63119.3,2.0
2026-08-01T12:37:00.000000,63119.3,63119.3,63119.3,63119.3,1.0
2026-08-01T12:38:00.000000,63119.3,63119.3,63119.3,63119.3,1.0
2026-08-01T12:39:00.000000,63119.3,63119.3,63119.3,63119.3,1.0
2026-08-01T12:40:00.000000,63119.3,63124.66,63119.3,63124.66,3.0
2026-08-01T12:41:00.000000,63124.66,63130.67,63124.66,63130.67,5.0
2026-08-01T12:42:00.000000,63130.67,63130.67,63127.78,63127.78,2.0
2026-08-01T12:43:00.000000,63127.78,63127.78,63120.0,63120.0,5.0
2026-08-01T12:44:00.000000,63120.0,63120.0,63112.07,63112.07,4.0
2026-08-01T12:45:00.000000,63112.07,63123.79,63112.07,63123.79,5.0
2026-08-01T12:46:00.000000,63123.79,63123.79,63123.79,63123.79,1.0
2026-08-01T12:47:00.000000,63123.79,63123.79,63104.78,63104.78,9.0
2026-08-01T12:48:00.000000,63104.78,63104.78,63104.78,63104.78,1.0
2026-08-01T12:49:00.000000,63104.78,63114.69,63100.0,63114.69,9.0
2026-08-01T12:50:00.000000,63114.69,63114.69,63112.16,63112.16,3.0
2026-08-01T12:51:00.000000,63112.16,63112.16,63112.16,63112.16,1.0
2026-08-01T12:52:00.000000,63112.16,63121.99,63112.16,63121.99,4.0
2026-08-01T12:53:00.000000,63121.99,63125.47,63121.99,63125.47,2.0
2026-08-01T12:54:00.000000,63125.47,63125.47,63108.0,63108.0,9.0
2026-08-01T12:55:00.000000,63108.0,63108.0,63108.0,63108.0,1.0
2026-08-01T12:56:00.000000,63108.0,63108.0,63100.0,63100.0,3.0
2026-08-01T12:57:00.000000,63100.0,63108.0,63100.0,63108.0,3.0
2026-08-01T12:58:00.000000,63108.0,63115.18,63108.0,63115.18,3.0
2026-08-01T12:59:00.000000,63115.18,63115.18,63112.93,63112.93,2.0
2026-08-01T13:00:00.000000,63112.93,63112.93,63112.93,63112.93,1.0
2026-08-01T13:01:00.000000,63112.93,63112.93,63112.93,63112.93,1.0
2026-08-01T13:02:00.000000,63112.93,63112.93,63112.93,63112.93,1.0
2026-08-01T13:03:00.000000,63112.93,63112.93,63112.93,63112.93,1.0
2026-08-01T13:04:00.000000,63112.93,63112.93,63106.94,63106.94,6.0
2026-08-01T13:05:00.000000,63106.94,63106.94,63106.94,63106.94,1.0
2026-08-01T13:06:00.000000,63106.94,63106.94,63106.94,63106.94,1.0
2026-08-01T13:07:00.000000,63106.94,63106.94,63106.94,63106.94,1.0
2026-08-01T13:08:00.000000,63106.94,63106.94,63106.94,63106.94,1.0
2026-08-01T13:09:00.000000,63106.94,63106.94,63106.94,63106.94,1.0
2026-08-01T13:10:00.000000,63106.94,63106.94,63106.94,63106.94,1.0
2026-08-01T13:11:00.000000,63106.94,63106.94,63106.94,63106.94,1.0
2026-08-01T13:12:00.000000,63106.94,63106.94,63106.94,63106.94,1.0
2026-08-01T13:13:00.000000,63106.94,63106.94,63106.94,63106.94,1.0
2026-08-01T13:14:00.000000,63106.94,63107.9,63100.0,63107.9,8.0
2026-08-01T13:15:00.000000,63107.9,63107.9,63100.0,63100.0,3.0
2026-08-01T13:16:00.000000,63100.0,63100.0,63100.0,63100.0,1.0
2026-08-01T13:17:00.000000,63100.0,63100.0,63100.0,63100.0,1.0
2026-08-01T13:18:00.000000,63100.0,63100.0,63091.34,63091.34,4.0
2026-08-01T13:19:00.000000,63091.34,63091.34,63073.23,63074.96,16.0
2026-08-01T13:20:00.000000,63074.96,63074.96,63074.96,63074.96,1.0
2026-08-01T13:21:00.000000,63074.96,63081.92,63074.96,63081.92,2.0
2026-08-01T13:22:00.000000,63081.92,63081.92,63070.01,63070.01,8.0
2026-08-01T13:23:00.000000,63070.01,63070.01,63065.07,63065.07,4.0
2026-08-01T13:24:00.000000,63065.07,63065.07,63055.18,63055.18,11.0
2026-08-01T13:25:00.000000,63055.18,63055.18,63052.93,63052.93,3.0
2026-08-01T13:26:00.000000,63052.93,63052.93,63048.0,63048.0,6.0
2026-08-01T13:27:00.000000,63048.0,63079.18,63046.33,63070.49,11.0
2026-08-01T13:28:00.000000,63070.49,63070.49,63057.47,63057.47,7.0
2026-08-01T13:29:00.000000,63057.47,63057.47,63053.16,63053.16,4.0
2026-08-01T13:30:00.000000,63053.16,63111.09,63053.16,63076.02,29.0
2026-08-01T13:31:00.000000,63076.02,63076.02,63055.34,63055.34,11.0
2026-08-01T13:32:00.000000,63055.34,63055.34,63036.1,63040.0,16.0
2026-08-01T13:33:00.000000,63040.0,63040.0,63007.6,63007.6,14.0
2026-08-01T13:34:00.000000,63007.6,63007.6,62992.0,62992.0,5.0
2026-08-01T13:35:00.000000,62992.0,62992.0,62991.0,62991.0,2.0
2026-08-01T13:36:00.000000,62991.0,63003.99,62991.0,63001.11,9.0
2026-08-01T13:37:00.000000,63001.11,63001.11,63001.11,63001.11,1.0
2026-08-01T13:38:00.000000,63001.11,63001.11,62991.37,62998.52,5.0
2026-08-01T13:39:00.000000,62998.52,63000.78,62998.52,63000.78,4.0
2026-08-01T13:40:00.000000,63000.78,63000.78,62986.31,62986.31,5.0
2026-08-01T13:41:00.000000,62986.31,63007.99,62986.31,63007.99,10.0
2026-08-01T13:42:00.000000,63007.99,63013.99,63007.99,63013.99,5.0
2026-08-01T13:43:00.000000,63013.99,63014.19,63013.99,63014.19,3.0
2026-08-01T13:44:00.000000,63014.19,63014.19,63006.44,63006.44,6.0
2026-08-01T13:45:00.000000,63006.44,63009.98,62990.25,63009.98,8.0
2026-08-01T13:46:00.000000,63009.98,63015.99,63009.98,63015.99,8.0
2026-08-01T13:47:00.000000,63015.99,63035.99,63015.99,63035.99,3.0
2026-08-01T13:48:00.000000,63035.99,63066.21,63035.99,63066.21,11.0
2026-08-01T13:49:00.000000,63066.21,63066.21,63066.21,63066.21,1.0
2026-08-01T13:50:00.000000,63066.21,63066.21,63066.21,63066.21,1.0
2026-08-01T13:51:00.000000,63066.21,63066.21,63066.21,63066.21,1.0
2026-08-01T13:52:00.000000,63066.21,63066.21,63066.21,63066.21,1.0
2026-08-01T13:53:00.000000,63066.21,63066.21,63066.21,63066.21,1.0
2026-08-01T13:54:00.000000,63066.21,63066.21,63044.77,63044.77,9.0
2026-08-01T13:55:00.000000,63044.77,63044.77,63042.0,63042.0,4.0
2026-08-01T13:56:00.000000,63042.0,63042.0,63042.0,63042.0,1.0
2026-08-01T13:57:00.000000,63042.0,63042.0,63034.94,63038.09,4.0
2026-08-01T13:58:00.000000,63038.09,63038.09,63038.09,63038.09,1.0
2026-08-01T13:59:00.000000,63038.09,63046.79,63038.09,63046.79,3.0
2026-08-01T14:00:00.000000,63046.79,63051.51,63046.79,63051.51,3.0
2026-08-01T14:01:00.000000,63051.51,63053.98,63051.51,63053.98,3.0
2026-08-01T14:02:00.000000,63053.98,63053.98,63053.98,63053.98,1.0
2026-08-01T14:03:00.000000,63053.98,63053.98,63048.71,63048.71,2.0
2026-08-01T14:04:00.000000,63048.71,63048.71,63044.0,63044.0,4.0
2026-08-01T14:05:00.000000,63044.0,63044.0,63042.0,63042.0,3.0
2026-08-01T14:06:00.000000,63042.0,63042.0,63040.95,63040.95,2.0
2026-08-01T14:07:00.000000,63040.95,63040.95,63022.58,63022.58,10.0
2026-08-01T14:08:00.000000,63022.58,63022.58,63022.58,63022.58,1.0
2026-08-01T14:09:00.000000,63022.58,63037.78,63022.58,63037.78,9.0
2026-08-01T14:10:00.000000,63037.78,63037.78,63037.78,63037.78,1.0
2026-08-01T14:11:00.000000,63037.78,63037.78,63037.78,63037.78,1.0
2026-08-01T14:12:00.000000,63037.78,63055.99,63037.78,63055.99,6.0
2026-08-01T14:13:00.000000,63055.99,63075.99,63055.99,63075.99,10.0
2026-08-01T14:14:00.000000,63075.99,63075.99,63058.39,63058.55,18.0
2026-08-01T14:15:00.000000,63058.55,63063.67,63058.55,63063.67,2.0
2026-08-01T14:16:00.000000,63063.67,63063.67,63055.61,63055.61,5.0
2026-08-01T14:17:00.000000,63055.61,63055.61,63038.24,63038.24,7.0
2026-08-01T14:18:00.000000,63038.24,63038.24,63038.24,63038.24,1.0
2026-08-01T14:19:00.000000,63038.24,63053.99,63038.24,63053.99,6.0
2026-08-01T14:20:00.000000,63053.99,63053.99,63053.69,63053.69,2.0
2026-08-01T14:21:00.000000,63053.69,63053.69,63050.59,63050.59,3.0
2026-08-01T14:22:00.000000,63050.59,63050.59,63050.59,63050.59,1.0
2026-08-01T14:23:00.000000,63050.59,63050.59,63050.59,63050.59,1.0
2026-08-01T14:24:00.000000,63050.59,63050.99,63050.59,63050.99,2.0
2026-08-01T14:25:00.000000,63050.99,63050.99,63050.99,63050.99,1.0
2026-08-01T14:26:00.000000,63050.99,63050.99,63050.99,63050.99,1.0
2026-08-01T14:27:00.000000,63050.99,63050.99,63050.59,63050.59,2.0
2026-08-01T14:28:00.000000,63050.59,63050.59,63050.59,63050.59,1.0
2026-08-01T14:29:00.000000,63050.59,63055.99,63050.59,63055.99,3.0
2026-08-01T14:30:00.000000,63055.99,63055.99,63050.59,63050.59,4.0
2026-08-01T14:31:00.000000,63050.59,63050.59,63050.59,63050.59,1.0
2026-08-01T14:32:00.000000,63050.59,63050.59,63050.59,63050.59,1.0
2026-08-01T14:33:00.000000,63050.59,63050.59,63046.0,63046.0,5.0
2026-08-01T14:34:00.000000,63046.0,63046.0,63046.0,63046.0,1.0
2026-08-01T14:35:00.000000,63046.0,63046.0,63038.11,63038.11,3.0
2026-08-01T14:36:00.000000,63038.11,63038.11,63038.11,63038.11,1.0
2026-08-01T14:37:00.000000,63038.11,63038.76,63038.11,63038.76,2.0
2026-08-01T14:38:00.000000,63038.76,63043.54,63038.76,63043.54,3.0
2026-08-01T14:39:00.000000,63043.54,63044.97,63043.54,63044.97,2.0
2026-08-01T14:40:00.000000,63044.97,63047.37,63044.97,63047.37,3.0
2026-08-01T14:41:00.000000,63047.37,63048.99,63047.37,63048.99,3.0
2026-08-01T14:42:00.000000,63048.99,63048.99,63046.42,63046.42,3.0
2026-08-01T14:43:00.000000,63046.42,63046.42,63046.42,63046.42,1.0
2026-08-01T14:44:00.000000,63046.42,63061.58,63046.42,63061.58,9.0
2026-08-01T14:45:00.000000,63061.58,63061.58,63058.0,63058.0,3.0
2026-08-01T14:46:00.000000,63058.0,63058.0,63051.2,63051.2,5.0
2026-08-01T14:47:00.000000,63051.2,63051.2,63039.58,63039.58,13.0
2026-08-01T14:48:00.000000,63039.58,63039.58,63039.12,63039.12,2.0
2026-08-01T14:49:00.000000,63039.12,63061.51,63037.72,63056.88,13.0
2026-08-01T14:50:00.000000,63056.88,63069.34,63056.88,63069.34,5.0
2026-08-01T14:51:00.000000,63069.34,63081.99,63069.34,63081.99,6.0
2026-08-01T14:52:00.000000,63081.99,63081.99,63075.11,63075.11,3.0
2026-08-01T14:53:00.000000,63075.11,63077.9,63075.11,63077.9,2.0
2026-08-01T14:54:00.000000,63077.9,63081.9,63077.9,63081.9,5.0
2026-08-01T14:55:00.000000,63081.9,63081.9,63081.9,63081.9,1.0
2026-08-01T14:56:00.000000,63081.9,63081.9,63081.9,63081.9,1.0
2026-08-01T14:57:00.000000,63081.9,63081.9,63081.9,63081.9,1.0
2026-08-01T14:58:00.000000,63081.9,63081.9,63081.9,63081.9,1.0
2026-08-01T14:59:00.000000,63081.9,63081.9,63081.9,63081.9,1.0
2026-08-01T15:00:00.000000,63081.9,63091.96,63081.9,63091.96,4.0
2026-08-01T15:01:00.000000,63091.96,63091.96,63085.27,63085.27,4.0
2026-08-01T15:02:00.000000,63085.27,63085.27,63085.27,63085.27,1.0
2026-08-01T15:03:00.000000,63085.27,63085.27,63085.27,63085.27,1.0
2026-08-01T15:04:00.000000,63085.27,63085.27,63078.52,63078.52,3.0
2026-08-01T15:05:00.000000,63078.52,63078.52,63078.52,63078.52,1.0
2026-08-01T15:06:00.000000,63078.52,63078.52,63078.52,63078.52,1.0
2026-08-01T15:07:00.000000,63078.52,63078.52,63078.52,63078.52,1.0
2026-08-01T15:08:00.000000,63078.52,63078.52,63078.52,63078.52,1.0
2026-08-01T15:09:00.000000,63078.52,63078.52,63070.52,63070.52,6.0
2026-08-01T15:10:00.000000,63070.52,63078.52,63070.52,63074.0,5.0
2026-08-01T15:11:00.000000,63074.0,63074.0,63074.0,63074.0,1.0
2026-08-01T15:12:00.000000,63074.0,63074.0,63070.52,63070.52,2.0
2026-08-01T15:13:00.000000,63070.52,63070.52,63070.52,63070.52,1.0
2026-08-01T15:14:00.000000,63070.52,63070.52,63070.52,63070.52,1.0
2026-08-01T15:15:00.000000,63070.52,63070.52,63070.52,63070.52,1.0
2026-08-01T15:16:00.000000,63070.52,63070.52,63070.52,63070.52,1.0
2026-08-01T15:17:00.000000,63070.52,63070.52,63070.52,63070.52,1.0
2026-08-01T15:18:00.000000,63070.52,63070.52,63070.52,63070.52,1.0
2026-08-01T15:19:00.000000,63070.52,63076.0,63070.52,63076.0,3.0
2026-08-01T15:20:00.000000,63076.0,63076.0,63076.0,63076.0,1.0
2026-08-01T15:21:00.000000,63076.0,63076.0,63076.0,63076.0,1.0
2026-08-01T15:22:00.000000,63076.0,63076.0,63076.0,63076.0,1.0
2026-08-01T15:23:00.000000,63076.0,63076.0,63076.0,63076.0,1.0
2026-08-01T15:24:00.000000,63076.0,63076.0,63076.0,63076.0,1.0
2026-08-01T15:25:00.000000,63076.0,63076.0,63076.0,63076.0,1.0
2026-08-01T15:26:00.000000,63076.0,63076.0,63076.0,63076.0,1.0
2026-08-01T15:27:00.000000,63076.0,63076.0,63076.0,63076.0,1.0
2026-08-01T15:28:00.000000,63076.0,63076.0,63076.0,63076.0,1.0
2026-08-01T15:29:00.000000,63076.0,63076.0,63076.0,63076.0,1.0
2026-08-01T15:30:00.000000,63076.0,63099.99,63076.0,63099.83,9.0
2026-08-01T15:31:00.000000,63099.83,63099.99,63099.83,63099.99,2.0
2026-08-01T15:32:00.000000,63099.99,63099.99,63099.99,63099.99,1.0
2026-08-01T15:33:00.000000,63099.99,63099.99,63099.99,63099.99,1.0
2026-08-01T15:34:00.000000,63099.99,63099.99,63099.99,63099.99,1.0
2026-08-01T15:35:00.000000,63099.99,63113.99,63099.99,63113.14,4.0
2026-08-01T15:36:00.000000,63113.14,63115.0,63113.14,63115.0,2.0
2026-08-01T15:37:00.000000,63115.0,63116.03,63115.0,63116.03,4.0
2026-08-01T15:38:00.000000,63116.03,63117.99,63110.36,63110.36,5.0
2026-08-01T15:39:00.000000,63110.36,63110.36,63108.0,63108.0,2.0
2026-08-01T15:40:00.000000,63108.0,63108.0,63105.77,63105.77,2.0
2026-08-01T15:41:00.000000,63105.77,63105.77,63105.77,63105.77,1.0
2026-08-01T15:42:00.000000,63105.77,63108.0,63105.77,63108.0,5.0
2026-08-01T15:43:00.000000,63108.0,63119.39,63108.0,63119.39,4.0
2026-08-01T15:44:00.000000,63119.39,63119.39,63099.83,63099.83,12.0
2026-08-01T15:45:00.000000,63099.83,63105.98,63099.83,63105.98,3.0
2026-08-01T15:46:00.000000,63105.98,63105.98,63105.98,63105.98,1.0
2026-08-01T15:47:00.000000,63105.98,63105.98,63105.98,63105.98,1.0
2026-08-01T15:48:00.000000,63105.98,63105.98,63105.98,63105.98,1.0
2026-08-01T15:49:00.000000,63105.98,63105.98,63105.98,63105.98,1.0
2026-08-01T15:50:00.000000,63105.98,63105.98,63098.0,63098.0,4.0
2026-08-01T15:51:00.000000,63098.0,63098.0,63098.0,63098.0,1.0
2026-08-01T15:52:00.000000,63098.0,63098.0,63098.0,63098.0,1.0
2026-08-01T15:53:00.000000,63098.0,63103.15,63098.0,63103.15,3.0
2026-08-01T15:54:00.000000,63103.15,63103.16,63103.15,63103.16,2.0
2026-08-01T15:55:00.000000,63103.16,63103.16,63103.16,63103.16,1.0
2026-08-01T15:56:00.000000,63103.16,63103.16,63103.16,63103.16,1.0
2026-08-01T15:57:00.000000,63103.16,63103.16,63103.16,63103.16,1.0
2026-08-01T15:58:00.000000,63103.16,63103.16,63103.16,63103.16,1.0
2026-08-01T15:59:00.000000,63103.16,63103.16,63092.87,63092.87,2.0
2026-08-01T16:00:00.000000,63092.87,63092.87,63092.87,63092.87,1.0
2026-08-01T16:01:00.000000,63092.87,63092.87,63092.87,63092.87,1.0
2026-08-01T16:02:00.000000,63092.87,63092.87,63092.87,63092.87,1.0
2026-08-01T16:03:00.000000,63092.87,63092.87,63092.87,63092.87,1.0
2026-08-01T16:04:00.000000,63092.87,63092.87,63090.0,63090.0,2.0
2026-08-01T16:05:00.000000,63090.0,63090.0,63090.0,63090.0,1.0
2026-08-01T16:06:00.000000,63090.0,63090.0,63089.0,63089.0,2.0
2026-08-01T16:07:00.000000,63089.0,63089.0,63089.0,63089.0,1.0
2026-08-01T16:08:00.000000,63089.0,63089.0,63081.81,63081.82,6.0
2026-08-01T16:09:00.000000,63081.82,63085.04,63081.82,63085.04,5.0
2026-08-01T16:10:00.000000,63085.04,63095.32,63085.04,63095.32,5.0
2026-08-01T16:11:00.000000,63095.32,63103.36,63095.32,63103.36,3.0
2026-08-01T16:12:00.000000,63103.36,63103.36,63100.0,63100.02,5.0
2026-08-01T16:13:00.000000,63100.02,63100.02,63100.02,63100.02,1.0
2026-08-01T16:14:00.000000,63100.02,63100.03,63100.02,63100.03,2.0
2026-08-01T16:15:00.000000,63100.03,63100.07,63100.03,63100.07,5.0
2026-08-01T16:16:00.000000,63100.07,63100.09,63100.07,63100.09,3.0
2026-08-01T16:17:00.000000,63100.09,63100.13,63100.09,63100.13,5.0
2026-08-01T16:18:00.000000,63100.13,63101.28,63100.13,63101.28,6.0
2026-08-01T16:19:00.000000,63101.28,63105.12,63101.28,63105.12,6.0
2026-08-01T16:20:00.000000,63105.12,63105.18,63105.12,63105.18,7.0
2026-08-01T16:21:00.000000,63105.18,63105.2,63105.18,63105.2,3.0
2026-08-01T16:22:00.000000,63105.2,63106.84,63105.2,63106.84,2.0
2026-08-01T16:23:00.000000,63106.84,63106.84,63106.84,63106.84,1.0
2026-08-01T16:24:00.000000,63106.84,63106.95,63106.84,63106.95,2.0
2026-08-01T16:25:00.000000,63106.95,63106.95,63106.95,63106.95,1.0
2026-08-01T16:26:00.000000,63106.95,63106.95,63106.95,63106.95,1.0
2026-08-01T16:27:00.000000,63106.95,63106.95,63106.95,63106.95,1.0
2026-08-01T16:28:00.000000,63106.95,63106.95,63105.2,63105.2,2.0
2026-08-01T16:29:00.000000,63105.2,63105.2,63102.0,63103.67,5.0
2026-08-01T16:30:00.000000,63103.67,63103.67,63103.67,63103.67,1.0
2026-08-01T16:31:00.000000,63103.67,63103.67,63103.67,63103.67,1.0
2026-08-01T16:32:00.000000,63103.67,63103.67,63103.67,63103.67,1.0
2026-08-01T16:33:00.000000,63103.67,63103.67,63103.67,63103.67,1.0
2026-08-01T16:34:00.000000,63103.67,63106.82,63103.67,63106.82,2.0
2026-08-01T16:35:00.000000,63106.82,63106.82,63106.82,63106.82,1.0
2026-08-01T16:36:00.000000,63106.82,63106.82,63096.81,63096.81,4.0
2026-08-01T16:37:00.000000,63096.81,63096.81,63096.81,63096.81,1.0
2026-08-01T16:38:00.000000,63096.81,63096.81,63096.81,63096.81,1.0
2026-08-01T16:39:00.000000,63096.81,63102.57,63096.81,63102.57,7.0
2026-08-01T16:40:00.000000,63102.57,63102.57,63102.57,63102.57,1.0
2026-08-01T16:41:00.000000,63102.57,63103.6,63102.57,63103.6,2.0
2026-08-01T16:42:00.000000,63103.6,63103.6,63103.6,63103.6,1.0
2026-08-01T16:43:00.000000,63103.6,63103.6,63102.58,63102.58,2.0
2026-08-01T16:44:00.000000,63102.58,63102.58,63102.58,63102.58,1.0
2026-08-01T16:45:00.000000,63102.58,63102.58,63088.0,63088.0,6.0
2026-08-01T16:46:00.000000,63088.0,63088.0,63088.0,63088.0,1.0
2026-08-01T16:47:00.000000,63088.0,63089.99,63088.0,63089.99,3.0
2026-08-01T16:48:00.000000,63089.99,63089.99,63089.99,63089.99,1.0
2026-08-01T16:49:00.000000,63089.99,63089.99,63089.99,63089.99,1.0
2026-08-01T16:50:00.000000,63089.99,63089.99,63089.99,63089.99,1.0
2026-08-01T16:51:00.000000,63089.99,63091.89,63089.99,63091.89,2.0
2026-08-01T16:52:00.000000,63091.89,63091.89,63091.89,63091.89,1.0
2026-08-01T16:53:00.000000,63091.89,63091.89,63091.89,63091.89,1.0
2026-08-01T16:54:00.000000,63091.89,63096.11,63083.62,63083.62,9.0
2026-08-01T16:55:00.000000,63083.62,63083.62,63083.62,63083.62,1.0
2026-08-01T16:56:00.000000,63083.62,63083.62,63083.62,63083.62,1.0
2026-08-01T16:57:00.000000,63083.62,63083.62,63083.62,63083.62,1.0
2026-08-01T16:58:00.000000,63083.62,63083.62,63083.62,63083.62,1.0
2026-08-01T16:59:00.000000,63083.62,63083.62,63083.62,63083.62,1.0
2026-08-01T17:00:00.000000,63083.62,63083.62,63083.62,63083.62,1.0
2026-08-01T17:01:00.000000,63083.62,63083.62,63083.62,63083.62,1.0
2026-08-01T17:02:00.000000,63083.62,63089.99,63083.62,63089.99,5.0
2026-08-01T17:03:00.000000,63089.99,63093.99,63089.99,63093.99,6.0
2026-08-01T17:04:00.000000,63093.99,63093.99,63093.99,63093.99,1.0
2026-08-01T17:05:00.000000,63093.99,63093.99,63093.99,63093.99,1.0
2026-08-01T17:06:00.000000,63093.99,63093.99,63093.99,63093.99,1.0
2026-08-01T17:07:00.000000,63093.99,63093.99,63093.99,63093.99,1.0
2026-08-01T17:08:00.000000,63093.99,63093.99,63086.1,63086.1,4.0
2026-08-01T17:09:00.000000,63086.1,63086.1,63084.01,63084.01,2.0
