datetime,open,high,low,close,volume
2026-07-29T10:47:00.000000,1.32995,1.33002,1.32989,1.33002,77.0
2026-07-29T10:48:00.000000,1.3300100000000001,1.33002,1.32995,1.3299699999999999,53.0
2026-07-29T10:49:00.000000,1.3299699999999999,1.33002,1.3299400000000001,1.32998,58.0
2026-07-29T10:50:00.000000,1.32999,1.33019,1.32999,1.33013,78.0
2026-07-29T10:51:00.000000,1.33013,1.33032,1.33013,1.33029,68.0
2026-07-29T10:52:00.000000,1.33029,1.33033,1.33016,1.33025,113.0
2026-07-29T10:53:00.000000,1.3302399999999999,1.33032,1.3302399999999999,1.3302800000000001,85.0
2026-07-29T10:54:00.000000,1.3302800000000001,1.33032,1.33012,1.3303099999999999,77.0
2026-07-29T10:55:00.000000,1.3303,1.33033,1.3302,1.3302100000000001,49.0
2026-07-29T10:56:00.000000,1.33022,1.33023,1.33006,1.33011,42.0
2026-07-29T10:57:00.000000,1.33011,1.33023,1.33011,1.33011,61.0
2026-07-29T10:58:00.000000,1.33011,1.33014,1.33009,1.33012,38.0
2026-07-29T10:59:00.000000,1.33012,1.33023,1.33012,1.33023,39.0
2026-07-29T11:00:00.000000,1.33023,1.3302399999999999,1.32999,1.33003,90.0
2026-07-29T11:01:00.000000,1.33003,1.3302399999999999,1.33002,1.33022,61.0
2026-07-29T11:02:00.000000,1.33022,1.33034,1.33022,1.3303099999999999,53.0
2026-07-29T11:03:00.000000,1.33032,1.33034,1.33029,1.3303,23.0
2026-07-29T11:04:00.000000,1.3303,1.33037,1.33027,1.33032,32.0
2026-07-29T11:05:00.000000,1.33032,1.33041,1.33032,1.33035,57.0
2026-07-29T11:06:00.000000,1.33035,1.3305,1.33034,1.33048,77.0
2026-07-29T11:07:00.000000,1.33048,1.33071,1.33048,1.33069,89.0
2026-07-29T11:08:00.000000,1.3307,1.33074,1.33059,1.3306499999999999,89.0
2026-07-29T11:09:00.000000,1.33064,1.33068,1.3304,1.3305799999999999,114.0
2026-07-29T11:10:00.000000,1.3305799999999999,1.3306200000000001,1.33052,1.3305500000000001,61.0
2026-07-29T11:11:00.000000,1.33054,1.33059,1.3302800000000001,1.3303099999999999,66.0
2026-07-29T11:12:00.000000,1.33032,1.3305,1.3303099999999999,1.33048,62.0
2026-07-29T11:13:00.000000,1.33048,1.33048,1.33038,1.33039,53.0
2026-07-29T11:14:00.000000,1.33039,1.33041,1.33032,1.33032,40.0
2026-07-29T11:15:00.000000,1.3303,1.3303,1.33014,1.33022,87.0
2026-07-29T11:16:00.000000,1.3302100000000001,1.33025,1.33008,1.33011,70.0
2026-07-29T11:17:00.000000,1.33011,1.33014,1.33007,1.33013,52.0
2026-07-29T11:18:00.000000,1.33013,1.33015,1.33004,1.33015,53.0
2026-07-29T11:19:00.000000,1.33015,1.33022,1.33014,1.33017,73.0
2026-07-29T11:20:00.000000,1.33017,1.33023,1.33013,1.33019,100.0
2026-07-29T11:21:00.000000,1.33019,1.33022,1.3301,1.33012,42.0
2026-07-29T11:22:00.000000,1.33015,1.3302,1.3301,1.3302,36.0
2026-07-29T11:23:00.000000,1.3302,1.33023,1.33012,1.33023,26.0
2026-07-29T11:24:00.000000,1.33023,1.3303099999999999,1.33022,1.3302399999999999,33.0
2026-07-29T11:25:00.000000,1.3302399999999999,1.3302399999999999,1.33012,1.33019,32.0
2026-07-29T11:26:00.000000,1.33019,1.33019,1.32993,1.33004,83.0
2026-07-29T11:27:00.000000,1.33004,1.33016,1.33002,1.33013,47.0
2026-07-29T11:28:00.000000,1.33012,1.33016,1.33007,1.33013,55.0
2026-07-29T11:29:00.000000,1.33013,1.33022,1.33012,1.3302100000000001,64.0
2026-07-29T11:30:00.000000,1.3302,1.33022,1.3301,1.33013,81.0
2026-07-29T11:31:00.000000,1.33013,1.33022,1.33006,1.33013,89.0
2026-07-29T11:32:00.000000,1.33013,1.33014,1.3299400000000001,1.33014,114.0
2026-07-29T11:33:00.000000,1.33013,1.33019,1.33011,1.33015,34.0
2026-07-29T11:34:00.000000,1.33015,1.33023,1.33008,1.3302100000000001,65.0
2026-07-29T11:35:00.000000,1.3302100000000001,1.33034,1.3302,1.33032,59.0
2026-07-29T11:36:00.000000,1.33032,1.33035,1.3303099999999999,1.33035,18.0
2026-07-29T11:37:00.000000,1.33035,1.33048,1.33034,1.33042,25.0
2026-07-29T11:38:00.000000,1.33042,1.33044,1.33036,1.33036,49.0
2026-07-29T11:39:00.000000,1.33035,1.33038,1.33013,1.33013,78.0
2026-07-29T11:40:00.000000,1.33014,1.33044,1.33013,1.3302399999999999,92.0
2026-07-29T11:41:00.000000,1.33023,1.3302399999999999,1.33004,1.33004,39.0
2026-07-29T11:42:00.000000,1.33004,1.33004,1.32981,1.32984,71.0
2026-07-29T11:43:00.000000,1.32984,1.3300100000000001,1.32983,1.3299,89.0
2026-07-29T11:44:00.000000,1.32991,1.32991,1.32968,1.32968,88.0
2026-07-29T11:45:00.000000,1.32969,1.32983,1.32969,1.32979,26.0
2026-07-29T11:46:00.000000,1.3298,1.32993,1.32979,1.32992,88.0
2026-07-29T11:47:00.000000,1.32992,1.33013,1.32991,1.3301,60.0
2026-07-29T11:48:00.000000,1.3301,1.33012,1.33002,1.33009,38.0
2026-07-29T11:49:00.000000,1.33009,1.33033,1.33008,1.33033,78.0
2026-07-29T11:50:00.000000,1.33033,1.33041,1.3302,1.33036,76.0
2026-07-29T11:51:00.000000,1.33036,1.33039,1.3303099999999999,1.33032,41.0
2026-07-29T11:52:00.000000,1.33032,1.33041,1.3302100000000001,1.3302100000000001,84.0
2026-07-29T11:53:00.000000,1.33022,1.33022,1.3301,1.33011,59.0
2026-07-29T11:54:00.000000,1.33011,1.33023,1.33011,1.3302100000000001,67.0
2026-07-29T11:55:00.000000,1.33019,1.33019,1.3300100000000001,1.3300100000000001,56.0
2026-07-29T11:56:00.000000,1.3300100000000001,1.3300100000000001,1.32988,1.3299,51.0
2026-07-29T11:57:00.000000,1.3299,1.3302,1.3299,1.3302,72.0
2026-07-29T11:58:00.000000,1.3302,1.3302100000000001,1.33012,1.33012,25.0
2026-07-29T11:59:00.000000,1.33012,1.33022,1.33012,1.33019,37.0
2026-07-29T12:00:00.000000,1.33019,1.33019,1.33004,1.3301,38.0
2026-07-29T12:01:00.000000,1.3301,1.33013,1.33009,1.33012,31.0
2026-07-29T12:02:00.000000,1.33014,1.33014,1.3300100000000001,1.33014,50.0
2026-07-29T12:03:00.000000,1.33014,1.33014,1.33002,1.33002,49.0
2026-07-29T12:04:00.000000,1.33002,1.33005,1.32991,1.32995,53.0
2026-07-29T12:05:00.000000,1.3299400000000001,1.3299400000000001,1.3299,1.32993,31.0
2026-07-29T12:06:00.000000,1.3299400000000001,1.33002,1.32993,1.32995,67.0
2026-07-29T12:07:00.000000,1.32995,1.3299699999999999,1.32983,1.32989,65.0
2026-07-29T12:08:00.000000,1.32989,1.32999,1.32985,1.32992,53.0
2026-07-29T12:09:00.000000,1.32992,1.33009,1.32992,1.33008,43.0
2026-07-29T12:10:00.000000,1.33009,1.33022,1.33009,1.3302,29.0
2026-07-29T12:11:00.000000,1.3302,1.33034,1.3302,1.33032,38.0
2026-07-29T12:12:00.000000,1.33033,1.33042,1.3303099999999999,1.33041,51.0
2026-07-29T12:13:00.000000,1.33042,1.33043,1.33039,1.33041,38.0
2026-07-29T12:14:00.000000,1.33042,1.3306200000000001,1.33042,1.3306200000000001,93.0
2026-07-29T12:15:00.000000,1.33061,1.33063,1.33053,1.3306200000000001,49.0
2026-07-29T12:16:00.000000,1.3306200000000001,1.33072,1.3306,1.33072,41.0
2026-07-29T12:17:00.000000,1.33072,1.3308499999999999,1.33072,1.3308200000000001,40.0
2026-07-29T12:18:00.000000,1.3308200000000001,1.33086,1.33071,1.33079,73.0
2026-07-29T12:19:00.000000,1.33079,1.3309,1.33079,1.33086,56.0
2026-07-29T12:20:00.000000,1.33086,1.33087,1.33081,1.33083,35.0
2026-07-29T12:21:00.000000,1.33083,1.3309,1.33081,1.3308900000000001,47.0
2026-07-29T12:22:00.000000,1.3308900000000001,1.3308900000000001,1.33078,1.33083,67.0
2026-07-29T12:23:00.000000,1.3308200000000001,1.3308200000000001,1.33068,1.3307,53.0
2026-07-29T12:24:00.000000,1.3307,1.33071,1.3306,1.33068,51.0
2026-07-29T12:25:00.000000,1.33068,1.33079,1.33063,1.33072,56.0
2026-07-29T12:26:00.000000,1.33072,1.33083,1.33069,1.33074,57.0
2026-07-29T12:27:00.000000,1.33074,1.33078,1.33068,1.33074,56.0
2026-07-29T12:28:00.000000,1.33074,1.3308,1.33053,1.33056,67.0
2026-07-29T12:29:00.000000,1.33056,1.3306200000000001,1.33051,1.3305799999999999,72.0
2026-07-29T12:30:00.000000,1.3305799999999999,1.33059,1.33029,1.33037,95.0
2026-07-29T12:31:00.000000,1.33036,1.33037,1.33025,1.33029,55.0
2026-07-29T12:32:00.000000,1.3303099999999999,1.3304,1.3303,1.3303099999999999,76.0
2026-07-29T12:33:00.000000,1.3303099999999999,1.33046,1.3303099999999999,1.33046,55.0
2026-07-29T12:34:00.000000,1.33046,1.3305,1.33043,1.33045,69.0
2026-07-29T12:35:00.000000,1.33044,1.33046,1.33022,1.33026,100.0
2026-07-29T12:36:00.000000,1.33026,1.33034,1.3302,1.3302800000000001,67.0
2026-07-29T12:37:00.000000,1.3302800000000001,1.33038,1.3302,1.33029,76.0
2026-07-29T12:38:00.000000,1.33029,1.33041,1.3302399999999999,1.33034,94.0
2026-07-29T12:39:00.000000,1.33034,1.33044,1.33034,1.33044,67.0
2026-07-29T12:40:00.000000,1.33043,1.33043,1.33029,1.33032,45.0
2026-07-29T12:41:00.000000,1.33032,1.33038,1.3302800000000001,1.33033,53.0
2026-07-29T12:42:00.000000,1.33033,1.33041,1.33029,1.3304,41.0
2026-07-29T12:43:00.000000,1.3304,1.33042,1.33034,1.33039,52.0
2026-07-29T12:44:00.000000,1.33039,1.33052,1.33036,1.33047,50.0
2026-07-29T12:45:00.000000,1.33047,1.33051,1.33041,1.3305,57.0
2026-07-29T12:46:00.000000,1.3305,1.33053,1.33047,1.3305,44.0
2026-07-29T12:47:00.000000,1.3305,1.33053,1.33036,1.33044,60.0
2026-07-29T12:48:00.000000,1.33044,1.33051,1.33038,1.33038,84.0
2026-07-29T12:49:00.000000,1.33038,1.33043,1.33032,1.33042,63.0
2026-07-29T12:50:00.000000,1.33042,1.33044,1.3302399999999999,1.33029,90.0
2026-07-29T12:51:00.000000,1.33029,1.33034,1.33027,1.33033,40.0
2026-07-29T12:52:00.000000,1.33033,1.3304,1.3303099999999999,1.33037,47.0
2026-07-29T12:53:00.000000,1.33037,1.33038,1.33014,1.3302,54.0
2026-07-29T12:54:00.000000,1.3302,1.33051,1.3302,1.33047,82.0
2026-07-29T12:55:00.000000,1.33047,1.33047,1.33034,1.3304,74.0
2026-07-29T12:56:00.000000,1.33041,1.33043,1.33039,1.33042,26.0
2026-07-29T12:57:00.000000,1.33042,1.33044,1.33039,1.33041,36.0
2026-07-29T12:58:00.000000,1.33041,1.33042,1.33032,1.33039,62.0
2026-07-29T12:59:00.000000,1.33038,1.33042,1.3303099999999999,1.33038,61.0
2026-07-29T13:00:00.000000,1.33038,1.33039,1.3302100000000001,1.3302100000000001,83.0
2026-07-29T13:01:00.000000,1.3302100000000001,1.33027,1.33019,1.3302100000000001,79.0
2026-07-29T13:02:00.000000,1.3302100000000001,1.33023,1.33017,1.3302,41.0
2026-07-29T13:03:00.000000,1.33019,1.33023,1.33018,1.33019,93.0
2026-07-29T13:04:00.000000,1.33019,1.3302399999999999,1.33018,1.3302100000000001,69.0
2026-07-29T13:05:00.000000,1.3302100000000001,1.3302100000000001,1.3299,1.33002,60.0
2026-07-29T13:06:00.000000,1.3300100000000001,1.33004,1.32998,1.3300100000000001,69.0
2026-07-29T13:07:00.000000,1.32999,1.3300100000000001,1.32968,1.32968,68.0
2026-07-29T13:08:00.000000,1.3296999999999999,1.32971,1.32962,1.32968,92.0
2026-07-29T13:09:00.000000,1.32968,1.32978,1.32959,1.32961,73.0
2026-07-29T13:10:00.000000,1.32961,1.32982,1.32953,1.32978,66.0
2026-07-29T13:11:00.000000,1.32978,1.32988,1.32977,1.32978,47.0
2026-07-29T13:12:00.000000,1.32978,1.32978,1.32958,1.32959,50.0
2026-07-29T13:13:00.000000,1.32959,1.32989,1.32959,1.32989,49.0
2026-07-29T13:14:00.000000,1.32989,1.3302,1.32986,1.33019,104.0
2026-07-29T13:15:00.000000,1.33019,1.3302399999999999,1.33011,1.33012,83.0
2026-07-29T13:16:00.000000,1.33012,1.33013,1.32999,1.33004,86.0
2026-07-29T13:17:00.000000,1.33003,1.33004,1.32995,1.33002,58.0
2026-07-29T13:18:00.000000,1.33002,1.33014,1.33002,1.33011,68.0
2026-07-29T13:19:00.000000,1.33013,1.33019,1.33011,1.33015,72.0
2026-07-29T13:20:00.000000,1.33015,1.33015,1.33005,1.33008,44.0
2026-07-29T13:21:00.000000,1.33008,1.33012,1.3299,1.32991,42.0
2026-07-29T13:22:00.000000,1.32991,1.32995,1.32988,1.32992,56.0
2026-07-29T13:23:00.000000,1.32992,1.32992,1.3296999999999999,1.32978,64.0
2026-07-29T13:24:00.000000,1.32977,1.32985,1.32976,1.32981,40.0
2026-07-29T13:25:00.000000,1.32981,1.32993,1.3298,1.32981,55.0
2026-07-29T13:26:00.000000,1.32981,1.32991,1.32981,1.32987,66.0
2026-07-29T13:27:00.000000,1.32987,1.32989,1.32973,1.32977,109.0
2026-07-29T13:28:00.000000,1.32978,1.32983,1.3296999999999999,1.32973,68.0
2026-07-29T13:29:00.000000,1.32972,1.32978,1.3296999999999999,1.3296999999999999,69.0
2026-07-29T13:30:00.000000,1.32971,1.32972,1.32942,1.32942,111.0
2026-07-29T13:31:00.000000,1.32941,1.3295,1.32937,1.32942,112.0
2026-07-29T13:32:00.000000,1.32942,1.32959,1.32941,1.32958,92.0
2026-07-29T13:33:00.000000,1.32958,1.32964,1.32947,1.3295,73.0
2026-07-29T13:34:00.000000,1.3295,1.32959,1.32947,1.32957,43.0
2026-07-29T13:35:00.000000,1.32952,1.32962,1.32944,1.32946,63.0
2026-07-29T13:36:00.000000,1.32946,1.32949,1.32915,1.3292,115.0
2026-07-29T13:37:00.000000,1.32921,1.32937,1.32916,1.32937,104.0
2026-07-29T13:38:00.000000,1.32937,1.32942,1.32932,1.32935,65.0
2026-07-29T13:39:00.000000,1.32934,1.3293599999999999,1.32918,1.32922,61.0
2026-07-29T13:40:00.000000,1.32922,1.32937,1.32922,1.32937,87.0
2026-07-29T13:41:00.000000,1.3293599999999999,1.32938,1.32924,1.32925,60.0
2026-07-29T13:42:00.000000,1.32925,1.3293,1.32911,1.32919,72.0
2026-07-29T13:43:00.000000,1.32919,1.32923,1.32914,1.32918,50.0
2026-07-29T13:44:00.000000,1.32918,1.32923,1.32914,1.32922,40.0
2026-07-29T13:45:00.000000,1.32922,1.32928,1.32918,1.32927,45.0
2026-07-29T13:46:00.000000,1.32928,1.32932,1.32922,1.32931,58.0
2026-07-29T13:47:00.000000,1.3293,1.3294000000000001,1.32929,1.32931,55.0
2026-07-29T13:48:00.000000,1.32931,1.32931,1.32921,1.32922,61.0
2026-07-29T13:49:00.000000,1.32922,1.32928,1.32917,1.32922,55.0
2026-07-29T13:50:00.000000,1.32923,1.32931,1.32923,1.32925,61.0
2026-07-29T13:51:00.000000,1.32926,1.32931,1.32905,1.3290600000000001,73.0
2026-07-29T13:52:00.000000,1.32905,1.32911,1.32903,1.3291,77.0
2026-07-29T13:53:00.000000,1.32911,1.32911,1.329,1.32904,70.0
2026-07-29T13:54:00.000000,1.3290899999999999,1.32911,1.32908,1.32908,34.0
2026-07-29T13:55:00.000000,1.32908,1.32911,1.32894,1.32898,62.0
2026-07-29T13:56:00.000000,1.32898,1.32914,1.32898,1.32913,54.0
2026-07-29T13:57:00.000000,1.32913,1.32919,1.32908,1.32911,65.0
2026-07-29T13:58:00.000000,1.32911,1.32911,1.32891,1.32891,53.0
2026-07-29T13:59:00.000000,1.32892,1.32908,1.3289,1.32907,78.0
2026-07-29T14:00:00.000000,1.32907,1.3293,1.32907,1.32922,93.0
2026-07-29T14:01:00.000000,1.32922,1.32923,1.32914,1.32923,61.0
2026-07-29T14:02:00.000000,1.32923,1.32923,1.32918,1.32919,61.0
2026-07-29T14:03:00.000000,1.3292,1.32923,1.32918,1.32921,37.0
2026-07-29T14:04:00.000000,1.32921,1.32922,1.32904,1.3290899999999999,47.0
2026-07-29T14:05:00.000000,1.32908,1.32931,1.32907,1.32929,80.0
2026-07-29T14:06:00.000000,1.32928,1.3293300000000001,1.32926,1.32932,60.0
2026-07-29T14:07:00.000000,1.32932,1.3293300000000001,1.32911,1.32921,49.0
2026-07-29T14:08:00.000000,1.32921,1.32923,1.32903,1.32907,65.0
2026-07-29T14:09:00.000000,1.32907,1.32917,1.32907,1.32912,78.0
2026-07-29T14:10:00.000000,1.32913,1.32914,1.32904,1.32913,49.0
2026-07-29T14:11:00.000000,1.32912,1.32912,1.32904,1.32911,99.0
2026-07-29T14:12:00.000000,1.32911,1.32912,1.32901,1.32912,42.0
2026-07-29T14:13:00.000000,1.32911,1.32913,1.3290899999999999,1.32913,24.0
2026-07-29T14:14:00.000000,1.32916,1.32942,1.32916,1.32941,42.0
2026-07-29T14:15:00.000000,1.32941,1.32942,1.32932,1.32932,70.0
2026-07-29T14:16:00.000000,1.32932,1.32937,1.32927,1.32931,52.0
2026-07-29T14:17:00.000000,1.32931,1.32931,1.32913,1.32926,76.0
2026-07-29T14:18:00.000000,1.32927,1.32927,1.32919,1.32919,31.0
2026-07-29T14:19:00.000000,1.32919,1.32921,1.32907,1.32908,46.0
2026-07-29T14:20:00.000000,1.3290899999999999,1.3291,1.32891,1.32896,78.0
2026-07-29T14:21:00.000000,1.32897,1.32898,1.32887,1.3289,64.0
2026-07-29T14:22:00.000000,1.32889,1.32892,1.32887,1.32891,42.0
2026-07-29T14:23:00.000000,1.32891,1.32895,1.32888,1.32891,40.0
2026-07-29T14:24:00.000000,1.32891,1.3290600000000001,1.3289,1.32891,89.0
2026-07-29T14:25:00.000000,1.3289,1.32892,1.32885,1.32892,43.0
2026-07-29T14:26:00.000000,1.32892,1.32898,1.3289,1.32897,44.0
2026-07-29T14:27:00.000000,1.32897,1.32903,1.32896,1.32903,38.0
2026-07-29T14:28:00.000000,1.3290199999999999,1.32904,1.32897,1.329,32.0
2026-07-29T14:29:00.000000,1.329,1.3291,1.329,1.3290899999999999,39.0
2026-07-29T14:30:00.000000,1.32908,1.32922,1.32908,1.3292,32.0
2026-07-29T14:31:00.000000,1.3292,1.32922,1.32915,1.32917,37.0
2026-07-29T14:32:00.000000,1.32917,1.32924,1.32914,1.32922,95.0
2026-07-29T14:33:00.000000,1.32922,1.32929,1.32919,1.32928,43.0
2026-07-29T14:34:00.000000,1.32928,1.32931,1.32923,1.32927,84.0
2026-07-29T14:35:00.000000,1.32927,1.32927,1.32922,1.32924,53.0
2026-07-29T14:36:00.000000,1.32924,1.32925,1.32901,1.32905,85.0
2026-07-29T14:37:00.000000,1.3290600000000001,1.32913,1.32901,1.32911,62.0
2026-07-29T14:38:00.000000,1.3291,1.32921,1.3291,1.32919,56.0
2026-07-29T14:39:00.000000,1.32919,1.3292,1.32912,1.32917,40.0
2026-07-29T14:40:00.000000,1.32918,1.32929,1.32916,1.32926,46.0
2026-07-29T14:41:00.000000,1.32926,1.32947,1.32926,1.32941,49.0
2026-07-29T14:42:00.000000,1.32941,1.32947,1.3293599999999999,1.32946,40.0
2026-07-29T14:43:00.000000,1.32946,1.32949,1.32941,1.32947,80.0
2026-07-29T14:44:00.000000,1.32947,1.3295,1.32939,1.32949,38.0
2026-07-29T14:45:00.000000,1.32949,1.3295,1.32941,1.32941,53.0
2026-07-29T14:46:00.000000,1.32941,1.32942,1.3293300000000001,1.32937,29.0
2026-07-29T14:47:00.000000,1.32937,1.32947,1.32937,1.32945,45.0
2026-07-29T14:48:00.000000,1.32946,1.32952,1.32946,1.32949,32.0
2026-07-29T14:49:00.000000,1.32949,1.3295,1.3293,1.32935,50.0
2026-07-29T14:50:00.000000,1.32935,1.32935,1.32927,1.3293,44.0
2026-07-29T14:51:00.000000,1.3293,1.3293,1.32919,1.3292,40.0
2026-07-29T14:52:00.000000,1.3292,1.3293,1.32919,1.32928,65.0
2026-07-29T14:53:00.000000,1.32928,1.32931,1.32923,1.3293,36.0
2026-07-29T14:54:00.000000,1.3293,1.32937,1.32928,1.3293,38.0
2026-07-29T14:55:00.000000,1.3293,1.32937,1.3293,1.32932,67.0
2026-07-29T14:56:00.000000,1.32932,1.32939,1.32932,1.3293300000000001,52.0
2026-07-29T14:57:00.000000,1.3293300000000001,1.32939,1.32931,1.32938,38.0
2026-07-29T14:58:00.000000,1.32938,1.32956,1.32934,1.32955,53.0
2026-07-29T14:59:00.000000,1.32956,1.32972,1.32955,1.32971,92.0
2026-07-29T15:00:00.000000,1.32972,1.3298,1.3296999999999999,1.32971,64.0
2026-07-29T15:01:00.000000,1.32971,1.32971,1.32959,1.32959,41.0
2026-07-29T15:02:00.000000,1.32958,1.32961,1.32954,1.32959,63.0
2026-07-29T15:03:00.000000,1.3296000000000001,1.32973,1.3296000000000001,1.3296999999999999,57.0
2026-07-29T15:04:00.000000,1.3296999999999999,1.32971,1.3295,1.3295,58.0
2026-07-29T15:05:00.000000,1.32951,1.32958,1.32951,1.32958,73.0
2026-07-29T15:06:00.000000,1.32957,1.32957,1.32943,1.32947,51.0
2026-07-29T15:07:00.000000,1.32947,1.32957,1.32945,1.32953,68.0
2026-07-29T15:08:00.000000,1.32954,1.32962,1.32953,1.32955,45.0
2026-07-29T15:09:00.000000,1.32955,1.32956,1.32951,1.32955,47.0
2026-07-29T15:10:00.000000,1.32955,1.32955,1.32941,1.32941,38.0
2026-07-29T15:11:00.000000,1.32941,1.32941,1.32932,1.32935,67.0
2026-07-29T15:12:00.000000,1.32934,1.32935,1.32925,1.32925,82.0
2026-07-29T15:13:00.000000,1.32926,1.32932,1.32916,1.32922,118.0
2026-07-29T15:14:00.000000,1.32922,1.32938,1.32922,1.32935,102.0
2026-07-29T15:15:00.000000,1.3293599999999999,1.32942,1.32931,1.32941,67.0
2026-07-29T15:16:00.000000,1.3294000000000001,1.32941,1.32924,1.32925,62.0
2026-07-29T15:17:00.000000,1.32925,1.32951,1.3292,1.32939,140.0
2026-07-29T15:18:00.000000,1.3294000000000001,1.32951,1.32934,1.32942,105.0
2026-07-29T15:19:00.000000,1.32942,1.32943,1.32941,1.32941,38.0
2026-07-29T15:20:00.000000,1.32942,1.32948,1.32938,1.32943,82.0
2026-07-29T15:21:00.000000,1.32943,1.32951,1.32943,1.32946,57.0
2026-07-29T15:22:00.000000,1.32946,1.32953,1.3293599999999999,1.3294000000000001,49.0
2026-07-29T15:23:00.000000,1.3294000000000001,1.3295,1.3293300000000001,1.3293300000000001,61.0
2026-07-29T15:24:00.000000,1.32932,1.3293599999999999,1.32931,1.32931,55.0
2026-07-29T15:25:00.000000,1.32931,1.32938,1.32926,1.32937,73.0
2026-07-29T15:26:00.000000,1.3293599999999999,1.32937,1.32925,1.32926,67.0
2026-07-29T15:27:00.000000,1.32926,1.32926,1.32898,1.3289900000000001,120.0
2026-07-29T15:28:00.000000,1.3289900000000001,1.3292,1.3289900000000001,1.32916,113.0
2026-07-29T15:29:00.000000,1.32916,1.32927,1.3291,1.32927,81.0
2026-07-29T15:30:00.000000,1.32927,1.3294000000000001,1.32916,1.3292,165.0
2026-07-29T15:31:00.000000,1.32919,1.32939,1.32918,1.32935,118.0
2026-07-29T15:32:00.000000,1.32934,1.32934,1.32912,1.32915,117.0
2026-07-29T15:33:00.000000,1.32912,1.32915,1.32897,1.32897,57.0
2026-07-29T15:34:00.000000,1.32898,1.32915,1.32897,1.32915,62.0
2026-07-29T15:35:00.000000,1.32916,1.32917,1.32908,1.32912,78.0
2026-07-29T15:36:00.000000,1.32912,1.32912,1.3287900000000001,1.32881,69.0
2026-07-29T15:37:00.000000,1.32881,1.32888,1.32878,1.32885,78.0
2026-07-29T15:38:00.000000,1.32885,1.32885,1.32867,1.32883,68.0
2026-07-29T15:39:00.000000,1.32882,1.32883,1.32877,1.32882,60.0
2026-07-29T15:40:00.000000,1.32882,1.32888,1.32878,1.32878,62.0
2026-07-29T15:41:00.000000,1.32878,1.3287900000000001,1.3287,1.32874,48.0
2026-07-29T15:42:00.000000,1.3287499999999999,1.3288,1.32868,1.3287900000000001,57.0
2026-07-29T15:43:00.000000,1.3287900000000001,1.32882,1.32862,1.32868,77.0
2026-07-29T15:44:00.000000,1.32868,1.32871,1.32839,1.32857,77.0
2026-07-29T15:45:00.000000,1.32857,1.32858,1.32839,1.3285,81.0
2026-07-29T15:46:00.000000,1.3285,1.32852,1.32788,1.32796,239.0
2026-07-29T15:47:00.000000,1.32793,1.32822,1.3278699999999999,1.32819,214.0
2026-07-29T15:48:00.000000,1.3281800000000001,1.3283,1.32809,1.32829,124.0
2026-07-29T15:49:00.000000,1.32829,1.32839,1.3282,1.32832,97.0
2026-07-29T15:50:00.000000,1.32832,1.32851,1.32832,1.32851,98.0
2026-07-29T15:51:00.000000,1.3285,1.32853,1.32847,1.32852,53.0
2026-07-29T15:52:00.000000,1.32852,1.32859,1.3281399999999999,1.32817,106.0
2026-07-29T15:53:00.000000,1.3281800000000001,1.3284099999999999,1.3281800000000001,1.32839,74.0
2026-07-29T15:54:00.000000,1.32839,1.32857,1.32835,1.32837,73.0
2026-07-29T15:55:00.000000,1.32837,1.3285,1.32832,1.3284799999999999,71.0
2026-07-29T15:56:00.000000,1.3284799999999999,1.32852,1.32844,1.32847,81.0
2026-07-29T15:57:00.000000,1.32847,1.3286,1.32842,1.3285,85.0
2026-07-29T15:58:00.000000,1.3285,1.32858,1.32839,1.32856,70.0
2026-07-29T15:59:00.000000,1.32856,1.32857,1.32835,1.32837,70.0
2026-07-29T16:00:00.000000,1.32837,1.32837,1.3280699999999999,1.3281800000000001,141.0
2026-07-29T16:01:00.000000,1.3281800000000001,1.32829,1.3281800000000001,1.32828,75.0
2026-07-29T16:02:00.000000,1.32829,1.32847,1.32825,1.32847,48.0
2026-07-29T16:03:00.000000,1.32847,1.3284799999999999,1.3283800000000001,1.3284799999999999,61.0
2026-07-29T16:04:00.000000,1.3284799999999999,1.32862,1.32847,1.32859,46.0
2026-07-29T16:05:00.000000,1.32858,1.32871,1.32855,1.32867,75.0
2026-07-29T16:06:00.000000,1.32869,1.3287499999999999,1.32851,1.32852,68.0
2026-07-29T16:07:00.000000,1.32851,1.32873,1.3285,1.32862,92.0
2026-07-29T16:08:00.000000,1.32863,1.3287,1.32861,1.32868,45.0
2026-07-29T16:09:00.000000,1.3287,1.3288,1.32868,1.32876,62.0
2026-07-29T16:10:00.000000,1.32876,1.3288,1.32866,1.32868,70.0
2026-07-29T16:11:00.000000,1.32868,1.3287200000000001,1.32862,1.32866,76.0
2026-07-29T16:12:00.000000,1.32866,1.32873,1.32865,1.3287,67.0
2026-07-29T16:13:00.000000,1.3287,1.32871,1.32858,1.32858,44.0
2026-07-29T16:14:00.000000,1.32858,1.32867,1.32853,1.32865,50.0
2026-07-29T16:15:00.000000,1.32864,1.32867,1.3286,1.32865,75.0
2026-07-29T16:16:00.000000,1.32866,1.32877,1.32861,1.32873,74.0
2026-07-29T16:17:00.000000,1.32873,1.32878,1.32849,1.32849,95.0
2026-07-29T16:18:00.000000,1.32849,1.32853,1.32847,1.32847,62.0
2026-07-29T16:19:00.000000,1.3284799999999999,1.32853,1.3284099999999999,1.32849,51.0
2026-07-29T16:20:00.000000,1.32849,1.32852,1.3283800000000001,1.3284,64.0
