datetime,open,high,low,close,volume
2026-07-23T11:19:00.000000,1914.96,1914.96,1913.8,1914.25,25.0
2026-07-23T11:20:00.000000,1914.25,1914.25,1913.78,1913.96,12.0
2026-07-23T11:21:00.000000,1913.96,1913.96,1913.55,1913.55,10.0
2026-07-23T11:22:00.000000,1913.55,1914.21,1913.04,1913.84,32.0
2026-07-23T11:23:00.000000,1913.84,1914.14,1913.73,1913.96,16.0
2026-07-23T11:24:00.000000,1913.96,1915.3,1913.96,1915.3,21.0
2026-07-23T11:25:00.000000,1915.3,1916.06,1915.3,1915.58,14.0
2026-07-23T11:26:00.000000,1915.58,1915.58,1915.54,1915.54,3.0
2026-07-23T11:27:00.000000,1915.54,1916.0,1915.54,1915.86,12.0
2026-07-23T11:28:00.000000,1915.86,1915.86,1915.6,1915.6,4.0
2026-07-23T11:29:00.000000,1915.6,1915.64,1915.6,1915.64,3.0
2026-07-23T11:30:00.000000,1915.64,1915.84,1915.51,1915.84,11.0
2026-07-23T11:31:00.000000,1915.84,1916.04,1915.79,1915.79,7.0
2026-07-23T11:32:00.000000,1915.79,1915.79,1914.47,1914.47,10.0
2026-07-23T11:33:00.000000,1914.47,1916.69,1914.44,1916.51,34.0
2026-07-23T11:34:00.000000,1916.51,1917.18,1915.88,1915.88,23.0
2026-07-23T11:35:00.000000,1915.88,1916.89,1915.88,1916.89,18.0
2026-07-23T11:36:00.000000,1916.89,1917.56,1916.29,1917.56,25.0
2026-07-23T11:37:00.000000,1917.56,1917.91,1917.49,1917.84,6.0
2026-07-23T11:38:00.000000,1917.84,1920.05,1917.84,1920.05,21.0
2026-07-23T11:39:00.000000,1920.05,1920.42,1918.71,1918.71,28.0
2026-07-23T11:40:00.000000,1918.71,1918.94,1918.71,1918.79,6.0
2026-07-23T11:41:00.000000,1918.79,1920.19,1918.79,1919.99,22.0
2026-07-23T11:42:00.000000,1919.99,1919.99,1919.38,1919.83,18.0
2026-07-23T11:43:00.000000,1919.83,1920.12,1919.83,1920.1,6.0
2026-07-23T11:44:00.000000,1920.1,1920.1,1919.43,1919.53,15.0
2026-07-23T11:45:00.000000,1919.53,1919.76,1918.4,1918.82,23.0
2026-07-23T11:46:00.000000,1918.82,1919.71,1918.47,1919.71,25.0
2026-07-23T11:47:00.000000,1919.71,1921.13,1919.71,1920.86,26.0
2026-07-23T11:48:00.000000,1920.86,1921.99,1920.86,1921.87,16.0
2026-07-23T11:49:00.000000,1921.87,1922.05,1921.72,1922.05,10.0
2026-07-23T11:50:00.000000,1922.05,1922.7,1921.45,1921.45,29.0
2026-07-23T11:51:00.000000,1921.45,1921.45,1920.39,1920.39,19.0
2026-07-23T11:52:00.000000,1920.39,1920.61,1920.0,1920.39,20.0
2026-07-23T11:53:00.000000,1920.39,1920.39,1919.89,1919.89,11.0
2026-07-23T11:54:00.000000,1919.89,1920.14,1919.89,1919.99,10.0
2026-07-23T11:55:00.000000,1919.99,1919.99,1919.42,1919.93,22.0
2026-07-23T11:56:00.000000,1919.93,1920.57,1919.93,1920.57,11.0
2026-07-23T11:57:00.000000,1920.57,1921.23,1920.57,1921.17,19.0
2026-07-23T11:58:00.000000,1921.17,1921.59,1921.17,1921.28,11.0
2026-07-23T11:59:00.000000,1921.28,1921.96,1921.28,1921.96,13.0
2026-07-23T12:00:00.000000,1921.99,1924.05,1921.99,1924.05,20.0
2026-07-23T12:01:00.000000,1924.05,1924.65,1923.04,1923.71,31.0
2026-07-23T12:02:00.000000,1923.71,1923.71,1922.7,1922.81,31.0
2026-07-23T12:03:00.000000,1922.81,1923.18,1922.44,1923.18,14.0
2026-07-23T12:04:00.000000,1923.18,1923.76,1923.18,1923.76,16.0
2026-07-23T12:05:00.000000,1923.76,1924.55,1923.76,1923.82,19.0
2026-07-23T12:06:00.000000,1923.82,1924.49,1923.81,1924.49,10.0
2026-07-23T12:07:00.000000,1924.49,1924.65,1924.25,1924.25,7.0
2026-07-23T12:08:00.000000,1924.25,1924.25,1924.0,1924.23,15.0
2026-07-23T12:09:00.000000,1924.23,1924.3,1923.9,1923.94,10.0
2026-07-23T12:10:00.000000,1923.94,1923.98,1923.54,1923.54,5.0
2026-07-23T12:11:00.000000,1923.54,1924.56,1923.54,1924.26,29.0
2026-07-23T12:12:00.000000,1924.26,1924.7,1924.2,1924.7,12.0
2026-07-23T12:13:00.000000,1924.7,1926.75,1924.7,1926.39,30.0
2026-07-23T12:14:00.000000,1926.39,1926.58,1925.75,1925.75,22.0
2026-07-23T12:15:00.000000,1925.75,1925.8,1925.17,1925.29,13.0
2026-07-23T12:16:00.000000,1925.29,1925.45,1925.29,1925.45,2.0
2026-07-23T12:17:00.000000,1925.45,1925.45,1924.93,1925.35,13.0
2026-07-23T12:18:00.000000,1925.35,1925.41,1925.35,1925.41,2.0
2026-07-23T12:19:00.000000,1925.41,1925.82,1925.41,1925.46,13.0
2026-07-23T12:20:00.000000,1925.46,1925.97,1924.31,1925.44,41.0
2026-07-23T12:21:00.000000,1925.44,1925.44,1924.63,1925.24,23.0
2026-07-23T12:22:00.000000,1925.24,1925.37,1924.52,1924.52,18.0
2026-07-23T12:23:00.000000,1924.52,1924.94,1924.52,1924.94,9.0
2026-07-23T12:24:00.000000,1924.94,1925.72,1924.94,1925.72,16.0
2026-07-23T12:25:00.000000,1925.72,1925.72,1925.07,1925.19,18.0
2026-07-23T12:26:00.000000,1925.19,1925.89,1925.0,1925.76,11.0
2026-07-23T12:27:00.000000,1925.76,1926.05,1925.67,1925.82,11.0
2026-07-23T12:28:00.000000,1925.82,1926.18,1925.76,1926.15,8.0
2026-07-23T12:29:00.000000,1926.15,1927.4,1926.15,1926.53,16.0
2026-07-23T12:30:00.000000,1926.53,1926.66,1925.29,1925.33,35.0
2026-07-23T12:31:00.000000,1925.33,1926.76,1924.64,1926.58,53.0
2026-07-23T12:32:00.000000,1926.58,1927.78,1926.58,1927.76,32.0
2026-07-23T12:33:00.000000,1927.76,1929.1,1927.76,1928.87,31.0
2026-07-23T12:34:00.000000,1928.87,1930.58,1928.87,1930.31,22.0
2026-07-23T12:35:00.000000,1930.31,1930.31,1928.93,1929.09,34.0
2026-07-23T12:36:00.000000,1929.09,1929.83,1929.09,1929.24,24.0
2026-07-23T12:37:00.000000,1929.24,1929.61,1928.79,1928.86,45.0
2026-07-23T12:38:00.000000,1928.86,1929.23,1928.72,1928.94,21.0
2026-07-23T12:39:00.000000,1928.94,1929.99,1928.16,1929.99,24.0
2026-07-23T12:40:00.000000,1929.99,1929.99,1929.0,1929.35,15.0
2026-07-23T12:41:00.000000,1929.55,1929.68,1928.84,1929.68,18.0
2026-07-23T12:42:00.000000,1929.68,1929.8,1929.46,1929.77,8.0
2026-07-23T12:43:00.000000,1929.77,1929.8,1929.35,1929.35,8.0
2026-07-23T12:44:00.000000,1929.35,1929.47,1929.3,1929.3,4.0
2026-07-23T12:45:00.000000,1929.3,1929.5,1929.3,1929.5,3.0
2026-07-23T12:46:00.000000,1929.5,1930.24,1929.5,1929.91,14.0
2026-07-23T12:47:00.000000,1929.91,1930.22,1929.4,1930.04,20.0
2026-07-23T12:48:00.000000,1930.04,1930.55,1929.7,1930.37,19.0
2026-07-23T12:49:00.000000,1930.37,1930.6,1930.0,1930.6,20.0
2026-07-23T12:50:00.000000,1930.6,1931.51,1930.6,1931.22,18.0
2026-07-23T12:51:00.000000,1931.22,1931.37,1930.3,1930.3,17.0
2026-07-23T12:52:00.000000,1930.3,1930.63,1929.03,1929.4,22.0
2026-07-23T12:53:00.000000,1929.4,1929.4,1928.69,1929.2,13.0
2026-07-23T12:54:00.000000,1929.2,1929.2,1928.3,1928.3,9.0
2026-07-23T12:55:00.000000,1928.3,1928.89,1927.95,1928.89,12.0
2026-07-23T12:56:00.000000,1928.89,1930.02,1928.8,1929.89,6.0
2026-07-23T12:57:00.000000,1929.89,1929.89,1929.31,1929.64,11.0
2026-07-23T12:58:00.000000,1929.64,1929.85,1929.64,1929.85,2.0
2026-07-23T12:59:00.000000,1929.85,1929.99,1929.32,1929.5,21.0
2026-07-23T13:00:00.000000,1929.5,1929.74,1928.88,1929.2,20.0
2026-07-23T13:01:00.000000,1929.2,1929.85,1929.2,1929.85,16.0
2026-07-23T13:02:00.000000,1929.85,1929.85,1929.05,1929.05,8.0
2026-07-23T13:03:00.000000,1929.01,1929.05,1928.57,1928.57,18.0
2026-07-23T13:04:00.000000,1928.57,1928.57,1927.61,1928.23,17.0
2026-07-23T13:05:00.000000,1928.23,1928.31,1928.19,1928.31,5.0
2026-07-23T13:06:00.000000,1928.31,1928.66,1928.31,1928.66,9.0
2026-07-23T13:07:00.000000,1928.66,1929.12,1928.64,1928.82,10.0
2026-07-23T13:08:00.000000,1928.82,1928.82,1928.38,1928.55,10.0
2026-07-23T13:09:00.000000,1928.55,1928.55,1928.55,1928.55,1.0
2026-07-23T13:10:00.000000,1928.55,1928.55,1928.38,1928.47,4.0
2026-07-23T13:11:00.000000,1928.47,1928.53,1928.08,1928.53,10.0
2026-07-23T13:12:00.000000,1928.53,1929.35,1928.53,1928.99,8.0
2026-07-23T13:13:00.000000,1928.99,1929.68,1928.66,1929.2,30.0
2026-07-23T13:14:00.000000,1929.2,1929.48,1929.2,1929.2,8.0
2026-07-23T13:15:00.000000,1929.2,1929.73,1929.2,1929.73,4.0
2026-07-23T13:16:00.000000,1929.73,1929.73,1928.24,1928.25,20.0
2026-07-23T13:17:00.000000,1928.25,1928.6,1928.0,1928.6,12.0
2026-07-23T13:18:00.000000,1928.6,1928.6,1928.0,1928.0,13.0
2026-07-23T13:19:00.000000,1928.0,1928.15,1927.84,1927.84,6.0
2026-07-23T13:20:00.000000,1927.84,1927.84,1927.31,1927.31,7.0
2026-07-23T13:21:00.000000,1927.31,1927.62,1925.87,1926.61,38.0
2026-07-23T13:22:00.000000,1926.61,1926.79,1925.99,1926.79,18.0
2026-07-23T13:23:00.000000,1926.79,1927.66,1926.79,1927.66,11.0
2026-07-23T13:24:00.000000,1927.66,1927.66,1925.76,1925.97,20.0
2026-07-23T13:25:00.000000,1925.97,1926.27,1925.19,1926.27,22.0
2026-07-23T13:26:00.000000,1926.27,1926.27,1925.93,1925.95,4.0
2026-07-23T13:27:00.000000,1925.95,1925.95,1925.79,1925.91,3.0
2026-07-23T13:28:00.000000,1925.91,1925.99,1923.81,1924.02,17.0
2026-07-23T13:29:00.000000,1924.02,1924.35,1923.4,1924.35,19.0
2026-07-23T13:30:00.000000,1924.35,1924.67,1922.47,1922.47,33.0
2026-07-23T13:31:00.000000,1922.47,1923.03,1922.13,1923.03,19.0
2026-07-23T13:32:00.000000,1923.03,1924.2,1922.76,1924.12,22.0
2026-07-23T13:33:00.000000,1924.12,1924.58,1923.41,1924.58,22.0
2026-07-23T13:34:00.000000,1924.58,1925.19,1924.58,1924.85,18.0
2026-07-23T13:35:00.000000,1924.85,1925.41,1924.85,1925.41,14.0
2026-07-23T13:36:00.000000,1925.41,1925.41,1924.88,1924.94,13.0
2026-07-23T13:37:00.000000,1924.94,1925.73,1924.02,1925.73,28.0
2026-07-23T13:38:00.000000,1925.73,1925.97,1924.64,1924.64,18.0
2026-07-23T13:39:00.000000,1924.64,1925.03,1924.55,1925.03,12.0
2026-07-23T13:40:00.000000,1925.03,1926.36,1925.01,1926.13,18.0
2026-07-23T13:41:00.000000,1926.13,1926.13,1925.61,1925.72,13.0
2026-07-23T13:42:00.000000,1925.72,1926.16,1925.72,1926.16,9.0
2026-07-23T13:43:00.000000,1926.16,1926.16,1925.92,1926.06,6.0
2026-07-23T13:44:00.000000,1926.06,1926.52,1926.06,1926.52,13.0
2026-07-23T13:45:00.000000,1926.52,1927.23,1925.98,1926.43,23.0
2026-07-23T13:46:00.000000,1926.43,1926.51,1925.61,1926.51,16.0
2026-07-23T13:47:00.000000,1926.51,1926.51,1925.67,1925.87,9.0
2026-07-23T13:48:00.000000,1925.87,1926.43,1925.61,1926.43,13.0
2026-07-23T13:49:00.000000,1926.43,1926.59,1926.35,1926.44,11.0
2026-07-23T13:50:00.000000,1926.44,1926.44,1925.43,1925.67,26.0
2026-07-23T13:51:00.000000,1925.67,1925.86,1925.55,1925.86,7.0
2026-07-23T13:52:00.000000,1925.86,1925.93,1925.86,1925.93,3.0
2026-07-23T13:53:00.000000,1925.93,1926.1,1925.45,1926.1,9.0
2026-07-23T13:54:00.000000,1926.1,1926.73,1926.1,1926.73,10.0
2026-07-23T13:55:00.000000,1926.73,1927.66,1926.73,1927.66,10.0
2026-07-23T13:56:00.000000,1927.66,1928.0,1927.56,1928.0,14.0
2026-07-23T13:57:00.000000,1928.0,1928.55,1928.0,1928.2,9.0
2026-07-23T13:58:00.000000,1928.2,1928.44,1928.03,1928.12,11.0
2026-07-23T13:59:00.000000,1928.12,1928.39,1928.12,1928.13,13.0
2026-07-23T14:00:00.000000,1928.13,1929.65,1927.96,1928.78,45.0
2026-07-23T14:01:00.000000,1928.78,1929.69,1928.78,1929.55,18.0
2026-07-23T14:02:00.000000,1929.55,1929.55,1928.8,1929.19,15.0
2026-07-23T14:03:00.000000,1929.19,1929.5,1928.92,1929.13,12.0
2026-07-23T14:04:00.000000,1929.13,1929.13,1928.41,1928.41,9.0
2026-07-23T14:05:00.000000,1928.41,1929.45,1928.41,1929.45,15.0
2026-07-23T14:06:00.000000,1929.45,1929.45,1929.15,1929.35,9.0
2026-07-23T14:07:00.000000,1929.35,1929.35,1929.02,1929.02,5.0
2026-07-23T14:08:00.000000,1929.02,1929.15,1929.01,1929.05,5.0
2026-07-23T14:09:00.000000,1929.05,1929.14,1928.91,1929.14,9.0
2026-07-23T14:10:00.000000,1929.14,1929.35,1928.83,1928.94,13.0
2026-07-23T14:11:00.000000,1928.97,1929.41,1928.97,1929.26,8.0
2026-07-23T14:12:00.000000,1929.26,1929.39,1929.1,1929.39,6.0
2026-07-23T14:13:00.000000,1929.39,1929.39,1928.86,1929.23,8.0
2026-07-23T14:14:00.000000,1929.23,1929.72,1929.23,1929.72,7.0
2026-07-23T14:15:00.000000,1929.72,1929.99,1929.72,1929.88,6.0
2026-07-23T14:16:00.000000,1929.88,1929.99,1929.8,1929.8,5.0
2026-07-23T14:17:00.000000,1929.8,1929.8,1929.25,1929.47,17.0
2026-07-23T14:18:00.000000,1929.47,1929.98,1929.47,1929.98,7.0
2026-07-23T14:19:00.000000,1929.98,1930.42,1929.98,1930.42,7.0
2026-07-23T14:20:00.000000,1930.42,1930.42,1930.24,1930.24,2.0
2026-07-23T14:21:00.000000,1930.24,1930.24,1928.7,1928.7,21.0
2026-07-23T14:22:00.000000,1928.7,1928.78,1928.32,1928.53,11.0
2026-07-23T14:23:00.000000,1928.53,1928.53,1928.28,1928.28,4.0
2026-07-23T14:24:00.000000,1928.28,1928.43,1927.93,1928.03,17.0
2026-07-23T14:25:00.000000,1928.03,1928.45,1928.03,1928.1,11.0
2026-07-23T14:26:00.000000,1928.1,1928.49,1928.1,1928.49,6.0
2026-07-23T14:27:00.000000,1928.49,1928.49,1928.14,1928.14,6.0
2026-07-23T14:28:00.000000,1928.14,1928.14,1928.14,1928.14,1.0
2026-07-23T14:29:00.000000,1928.14,1928.14,1928.14,1928.14,1.0
2026-07-23T14:30:00.000000,1928.14,1928.37,1928.06,1928.06,8.0
2026-07-23T14:31:00.000000,1928.06,1928.06,1927.12,1927.12,10.0
2026-07-23T14:32:00.000000,1927.12,1927.12,1926.15,1926.99,16.0
2026-07-23T14:33:00.000000,1926.99,1927.23,1926.68,1927.07,13.0
2026-07-23T14:34:00.000000,1927.07,1927.47,1926.79,1926.79,10.0
2026-07-23T14:35:00.000000,1926.79,1926.96,1925.46,1926.23,24.0
2026-07-23T14:36:00.000000,1926.23,1927.23,1926.23,1927.23,13.0
2026-07-23T14:37:00.000000,1927.23,1927.35,1927.04,1927.08,16.0
2026-07-23T14:38:00.000000,1927.08,1927.08,1926.82,1927.0,8.0
2026-07-23T14:39:00.000000,1927.0,1927.0,1926.43,1926.43,10.0
2026-07-23T14:40:00.000000,1926.43,1927.0,1926.43,1927.0,9.0
2026-07-23T14:41:00.000000,1927.0,1927.38,1926.91,1927.38,10.0
2026-07-23T14:42:00.000000,1927.38,1927.67,1927.33,1927.67,9.0
2026-07-23T14:43:00.000000,1927.67,1927.76,1927.55,1927.56,7.0
2026-07-23T14:44:00.000000,1927.56,1928.49,1927.56,1928.49,10.0
2026-07-23T14:45:00.000000,1928.49,1928.71,1928.32,1928.71,11.0
2026-07-23T14:46:00.000000,1928.71,1929.07,1928.71,1929.07,5.0
2026-07-23T14:47:00.000000,1929.07,1929.07,1927.43,1927.43,23.0
2026-07-23T14:48:00.000000,1927.43,1927.74,1927.43,1927.74,3.0
2026-07-23T14:49:00.000000,1927.74,1927.74,1927.74,1927.74,1.0
2026-07-23T14:50:00.000000,1927.74,1927.74,1926.82,1926.82,19.0
2026-07-23T14:51:00.000000,1926.82,1926.96,1926.82,1926.96,3.0
2026-07-23T14:52:00.000000,1926.96,1926.96,1926.55,1926.55,9.0
2026-07-23T14:53:00.000000,1926.55,1926.55,1925.55,1925.79,17.0
2026-07-23T14:54:00.000000,1925.79,1925.95,1925.36,1925.95,13.0
2026-07-23T14:55:00.000000,1925.95,1926.09,1925.76,1926.09,9.0
2026-07-23T14:56:00.000000,1926.09,1926.09,1925.67,1925.92,7.0
2026-07-23T14:57:00.000000,1925.92,1926.69,1925.92,1926.69,17.0
2026-07-23T14:58:00.000000,1926.69,1927.0,1926.69,1927.0,9.0
2026-07-23T14:59:00.000000,1927.0,1927.0,1925.71,1926.2,18.0
2026-07-23T15:00:00.000000,1926.2,1926.2,1925.78,1926.02,8.0
2026-07-23T15:01:00.000000,1926.02,1926.75,1925.94,1926.75,12.0
2026-07-23T15:02:00.000000,1926.75,1927.05,1925.48,1925.48,20.0
2026-07-23T15:03:00.000000,1925.48,1925.69,1925.35,1925.45,8.0
2026-07-23T15:04:00.000000,1925.45,1926.87,1925.45,1926.87,19.0
2026-07-23T15:05:00.000000,1926.87,1926.87,1924.63,1925.31,28.0
2026-07-23T15:06:00.000000,1925.31,1926.23,1925.31,1925.42,18.0
2026-07-23T15:07:00.000000,1925.42,1926.01,1925.1,1926.01,19.0
2026-07-23T15:08:00.000000,1926.01,1926.17,1925.63,1925.63,7.0
2026-07-23T15:09:00.000000,1925.63,1925.95,1925.63,1925.94,8.0
2026-07-23T15:10:00.000000,1925.94,1926.0,1925.16,1925.89,21.0
2026-07-23T15:11:00.000000,1925.89,1925.89,1925.27,1925.53,18.0
2026-07-23T15:12:00.000000,1925.53,1926.42,1925.53,1926.42,15.0
2026-07-23T15:13:00.000000,1926.42,1926.42,1925.57,1925.97,19.0
2026-07-23T15:14:00.000000,1925.97,1925.97,1925.7,1925.97,15.0
2026-07-23T15:15:00.000000,1925.97,1926.41,1925.97,1926.36,7.0
2026-07-23T15:16:00.000000,1926.36,1926.36,1925.83,1925.83,9.0
2026-07-23T15:17:00.000000,1925.83,1925.87,1925.5,1925.75,12.0
2026-07-23T15:18:00.000000,1925.84,1926.79,1925.84,1926.44,23.0
2026-07-23T15:19:00.000000,1926.44,1926.52,1926.2,1926.41,12.0
2026-07-23T15:20:00.000000,1926.41,1927.1,1926.1,1926.1,18.0
2026-07-23T15:21:00.000000,1926.1,1926.22,1926.1,1926.1,6.0
2026-07-23T15:22:00.000000,1926.1,1928.45,1925.6,1926.39,33.0
2026-07-23T15:23:00.000000,1926.39,1926.75,1925.83,1925.83,24.0
2026-07-23T15:24:00.000000,1925.83,1925.83,1925.35,1925.35,5.0
2026-07-23T15:25:00.000000,1925.35,1925.49,1925.35,1925.47,3.0
2026-07-23T15:26:00.000000,1925.47,1925.47,1925.23,1925.37,9.0
2026-07-23T15:27:00.000000,1925.37,1926.04,1925.37,1926.04,10.0
2026-07-23T15:28:00.000000,1926.04,1926.04,1925.63,1925.75,5.0
2026-07-23T15:29:00.000000,1925.75,1926.03,1925.75,1926.03,5.0
2026-07-23T15:30:00.000000,1926.03,1926.03,1925.29,1925.29,13.0
2026-07-23T15:31:00.000000,1925.29,1925.7,1924.72,1925.7,19.0
2026-07-23T15:32:00.000000,1925.7,1926.44,1925.7,1926.01,21.0
2026-07-23T15:33:00.000000,1926.01,1927.24,1926.01,1927.24,10.0
2026-07-23T15:34:00.000000,1927.24,1927.98,1926.79,1926.84,26.0
2026-07-23T15:35:00.000000,1926.84,1927.28,1925.47,1925.47,26.0
2026-07-23T15:36:00.000000,1925.47,1925.47,1924.54,1924.96,25.0
2026-07-23T15:37:00.000000,1924.96,1924.96,1923.82,1924.46,18.0
2026-07-23T15:38:00.000000,1924.46,1924.5,1923.38,1923.38,14.0
2026-07-23T15:39:00.000000,1923.38,1923.81,1923.27,1923.49,11.0
2026-07-23T15:40:00.000000,1923.49,1923.74,1922.4,1922.48,24.0
2026-07-23T15:41:00.000000,1922.48,1923.29,1922.25,1923.29,29.0
2026-07-23T15:42:00.000000,1923.29,1923.29,1922.86,1923.24,11.0
2026-07-23T15:43:00.000000,1923.24,1924.33,1923.24,1924.28,14.0
2026-07-23T15:44:00.000000,1924.28,1924.28,1923.66,1923.66,14.0
2026-07-23T15:45:00.000000,1923.66,1924.28,1923.22,1923.93,39.0
2026-07-23T15:46:00.000000,1923.93,1924.11,1920.36,1921.03,53.0
2026-07-23T15:47:00.000000,1921.03,1922.3,1920.88,1922.3,37.0
2026-07-23T15:48:00.000000,1922.3,1922.72,1921.0,1921.16,40.0
2026-07-23T15:49:00.000000,1921.16,1921.59,1920.08,1920.3,42.0
2026-07-23T15:50:00.000000,1920.3,1920.78,1918.32,1920.78,52.0
2026-07-23T15:51:00.000000,1920.78,1922.66,1920.29,1922.66,33.0
2026-07-23T15:52:00.000000,1922.66,1923.34,1922.3,1922.44,26.0
2026-07-23T15:53:00.000000,1922.44,1922.44,1920.7,1920.7,19.0
2026-07-23T15:54:00.000000,1920.7,1920.89,1919.28,1919.61,34.0
2026-07-23T15:55:00.000000,1919.61,1920.18,1919.5,1920.18,25.0
2026-07-23T15:56:00.000000,1920.18,1920.55,1919.94,1920.19,15.0
2026-07-23T15:57:00.000000,1920.19,1921.09,1920.19,1920.44,15.0
2026-07-23T15:58:00.000000,1920.44,1920.44,1918.82,1919.0,32.0
2026-07-23T15:59:00.000000,1919.0,1919.38,1918.88,1919.1,11.0
2026-07-23T16:00:00.000000,1919.1,1919.1,1917.67,1917.99,51.0
2026-07-23T16:01:00.000000,1917.99,1918.29,1916.42,1918.29,40.0
2026-07-23T16:02:00.000000,1918.29,1918.29,1917.62,1917.84,25.0
2026-07-23T16:03:00.000000,1917.84,1917.84,1912.85,1912.85,88.0
2026-07-23T16:04:00.000000,1912.85,1913.89,1912.0,1913.79,72.0
2026-07-23T16:05:00.000000,1913.79,1914.16,1912.91,1913.65,42.0
2026-07-23T16:06:00.000000,1913.65,1913.65,1907.18,1907.19,109.0
2026-07-23T16:07:00.000000,1907.19,1908.26,1905.0,1906.13,132.0
2026-07-23T16:08:00.000000,1906.13,1907.56,1905.5,1906.72,59.0
2026-07-23T16:09:00.000000,1906.72,1907.28,1906.08,1907.25,48.0
2026-07-23T16:10:00.000000,1907.25,1907.25,1905.22,1907.12,44.0
2026-07-23T16:11:00.000000,1907.12,1907.12,1905.34,1906.46,54.0
2026-07-23T16:12:00.000000,1906.46,1906.46,1904.0,1904.58,75.0
2026-07-23T16:13:00.000000,1904.58,1906.21,1904.39,1904.68,69.0
2026-07-23T16:14:00.000000,1904.68,1904.68,1903.38,1904.62,33.0
2026-07-23T16:15:00.000000,1904.62,1904.7,1902.29,1902.68,93.0
2026-07-23T16:16:00.000000,1902.68,1902.68,1897.25,1897.96,129.0
2026-07-23T16:17:00.000000,1897.96,1898.47,1894.1,1895.42,153.0
2026-07-23T16:18:00.000000,1895.19,1898.63,1894.37,1898.2,111.0
2026-07-23T16:19:00.000000,1898.2,1900.82,1898.05,1899.89,79.0
2026-07-23T16:20:00.000000,1899.89,1901.93,1899.23,1901.93,66.0
2026-07-23T16:21:00.000000,1901.93,1905.48,1901.93,1905.48,95.0
2026-07-23T16:22:00.000000,1905.54,1905.68,1903.27,1904.24,85.0
2026-07-23T16:23:00.000000,1904.24,1905.45,1903.99,1904.8,51.0
2026-07-23T16:24:00.000000,1904.8,1904.99,1904.1,1904.89,32.0
2026-07-23T16:25:00.000000,1904.89,1904.89,1903.52,1903.75,34.0
2026-07-23T16:26:00.000000,1903.75,1904.42,1903.6,1904.41,25.0
2026-07-23T16:27:00.000000,1904.41,1904.73,1904.2,1904.73,13.0
2026-07-23T16:28:00.000000,1904.73,1904.99,1903.29,1903.38,32.0
2026-07-23T16:29:00.000000,1903.38,1904.37,1902.83,1904.37,28.0
2026-07-23T16:30:00.000000,1904.38,1907.35,1903.39,1907.32,83.0
2026-07-23T16:31:00.000000,1907.32,1907.32,1904.5,1905.84,49.0
2026-07-23T16:32:00.000000,1905.84,1906.0,1904.76,1905.16,33.0
2026-07-23T16:33:00.000000,1905.16,1906.03,1903.53,1904.58,52.0
2026-07-23T16:34:00.000000,1904.58,1904.58,1901.0,1901.5,58.0
2026-07-23T16:35:00.000000,1901.5,1901.5,1899.25,1899.53,39.0
2026-07-23T16:36:00.000000,1899.53,1899.95,1898.14,1899.23,66.0
2026-07-23T16:37:00.000000,1899.23,1901.71,1899.23,1901.71,38.0
2026-07-23T16:38:00.000000,1901.71,1902.54,1899.89,1899.94,63.0
2026-07-23T16:39:00.000000,1899.94,1900.88,1898.62,1898.62,48.0
2026-07-23T16:40:00.000000,1898.62,1900.21,1898.53,1899.84,52.0
2026-07-23T16:41:00.000000,1899.84,1899.98,1898.64,1898.64,50.0
2026-07-23T16:42:00.000000,1898.64,1900.43,1898.15,1899.9,47.0
2026-07-23T16:43:00.000000,1899.9,1899.99,1898.46,1899.17,43.0
2026-07-23T16:44:00.000000,1899.17,1899.17,1897.53,1898.37,54.0
2026-07-23T16:45:00.000000,1898.37,1899.17,1897.86,1897.91,47.0
2026-07-23T16:46:00.000000,1897.91,1898.85,1897.74,1898.61,48.0
2026-07-23T16:47:00.000000,1898.69,1899.91,1897.81,1899.91,50.0
2026-07-23T16:48:00.000000,1899.91,1899.91,1897.72,1898.81,50.0
2026-07-23T16:49:00.000000,1898.81,1898.93,1897.59,1898.85,37.0
2026-07-23T16:50:00.000000,1898.85,1901.12,1898.35,1901.0,43.0
2026-07-23T16:51:00.000000,1901.0,1901.14,1900.4,1900.78,26.0
2026-07-23T16:52:00.000000,1900.78,1901.19,1900.4,1900.4,26.0
2026-07-23T16:53:00.000000,1900.4,1900.79,1899.82,1900.67,20.0
2026-07-23T16:54:00.000000,1900.67,1901.39,1900.59,1900.79,30.0
2026-07-23T16:55:00.000000,1900.79,1901.35,1899.37,1899.37,45.0
2026-07-23T16:56:00.000000,1899.37,1899.37,1895.55,1897.38,80.0
2026-07-23T16:57:00.000000,1897.38,1899.19,1896.22,1897.39,62.0
2026-07-23T16:58:00.000000,1897.39,1899.01,1897.37,1898.38,52.0
2026-07-23T16:59:00.000000,1898.38,1898.38,1896.94,1898.06,41.0
2026-07-23T17:00:00.000000,1898.06,1902.02,1897.76,1900.49,146.0
2026-07-23T17:01:00.000000,1900.49,1902.01,1899.17,1901.56,144.0
2026-07-23T17:02:00.000000,1901.67,1905.14,1901.37,1904.41,110.0
2026-07-23T17:03:00.000000,1904.41,1905.76,1904.12,1905.74,104.0
2026-07-23T17:04:00.000000,1905.74,1906.54,1905.02,1906.25,93.0
2026-07-23T17:05:00.000000,1906.25,1906.88,1905.4,1905.75,102.0
2026-07-23T17:06:00.000000,1905.7,1905.7,1903.3,1903.83,97.0
2026-07-23T17:07:00.000000,1903.83,1906.07,1901.44,1902.84,109.0
