datetime,open,high,low,close,volume
2026-07-26T05:32:00.000000,74.84,74.84,74.83,74.83,2.0
2026-07-26T05:33:00.000000,74.83,74.83,74.81,74.83,7.0
2026-07-26T05:34:00.000000,74.83,74.86,74.82,74.86,8.0
2026-07-26T05:35:00.000000,74.86,74.86,74.73,74.78,27.0
2026-07-26T05:36:00.000000,74.78,74.78,74.77,74.77,2.0
2026-07-26T05:37:00.000000,74.77,74.77,74.77,74.77,1.0
2026-07-26T05:38:00.000000,74.77,74.77,74.72,74.72,6.0
2026-07-26T05:39:00.000000,74.72,74.75,74.72,74.75,4.0
2026-07-26T05:40:00.000000,74.75,74.79,74.75,74.79,3.0
2026-07-26T05:41:00.000000,74.79,74.79,74.78,74.78,2.0
2026-07-26T05:42:00.000000,74.78,74.79,74.78,74.79,2.0
2026-07-26T05:43:00.000000,74.79,74.81,74.79,74.81,2.0
2026-07-26T05:44:00.000000,74.81,74.81,74.79,74.79,3.0
2026-07-26T05:45:00.000000,74.79,74.79,74.79,74.79,1.0
2026-07-26T05:46:00.000000,74.79,74.79,74.78,74.78,2.0
2026-07-26T05:47:00.000000,74.78,74.78,74.78,74.78,1.0
2026-07-26T05:48:00.000000,74.78,74.78,74.78,74.78,1.0
2026-07-26T05:49:00.000000,74.78,74.78,74.77,74.77,4.0
2026-07-26T05:50:00.000000,74.77,74.77,74.75,74.75,3.0
2026-07-26T05:51:00.000000,74.75,74.81,74.75,74.81,7.0
2026-07-26T05:52:00.000000,74.81,74.84,74.81,74.84,4.0
2026-07-26T05:53:00.000000,74.84,74.84,74.78,74.78,7.0
2026-07-26T05:54:00.000000,74.78,74.78,74.75,74.75,4.0
2026-07-26T05:55:00.000000,74.75,74.75,74.75,74.75,1.0
2026-07-26T05:56:00.000000,74.75,74.75,74.74,74.75,3.0
2026-07-26T05:57:00.000000,74.75,74.79,74.75,74.78,6.0
2026-07-26T05:58:00.000000,74.78,74.8,74.78,74.8,3.0
2026-07-26T05:59:00.000000,74.8,74.81,74.8,74.81,2.0
2026-07-26T06:00:00.000000,74.81,74.82,74.81,74.82,4.0
2026-07-26T06:01:00.000000,74.82,74.82,74.76,74.76,7.0
2026-07-26T06:02:00.000000,74.76,74.76,74.74,74.74,3.0
2026-07-26T06:03:00.000000,74.74,74.74,74.72,74.73,4.0
2026-07-26T06:04:00.000000,74.73,74.75,74.73,74.75,3.0
2026-07-26T06:05:00.000000,74.75,74.75,74.75,74.75,1.0
2026-07-26T06:06:00.000000,74.75,74.78,74.74,74.78,6.0
2026-07-26T06:07:00.000000,74.78,74.79,74.78,74.79,2.0
2026-07-26T06:08:00.000000,74.79,74.81,74.79,74.81,3.0
2026-07-26T06:09:00.000000,74.81,74.82,74.81,74.82,2.0
2026-07-26T06:10:00.000000,74.82,74.82,74.8,74.8,3.0
2026-07-26T06:11:00.000000,74.8,74.8,74.8,74.8,1.0
2026-07-26T06:12:00.000000,74.8,74.8,74.8,74.8,1.0
2026-07-26T06:13:00.000000,74.8,74.8,74.8,74.8,1.0
2026-07-26T06:14:00.000000,74.8,74.8,74.8,74.8,1.0
2026-07-26T06:15:00.000000,74.8,74.81,74.8,74.81,2.0
2026-07-26T06:16:00.000000,74.81,74.83,74.81,74.82,3.0
2026-07-26T06:17:00.000000,74.82,74.84,74.82,74.84,3.0
2026-07-26T06:18:00.000000,74.84,74.87,74.84,74.87,9.0
2026-07-26T06:19:00.000000,74.87,74.88,74.86,74.86,4.0
2026-07-26T06:20:00.000000,74.86,74.87,74.86,74.86,3.0
2026-07-26T06:21:00.000000,74.86,74.89,74.86,74.89,4.0
2026-07-26T06:22:00.000000,74.88,74.89,74.88,74.89,2.0
2026-07-26T06:23:00.000000,74.89,74.89,74.87,74.87,3.0
2026-07-26T06:24:00.000000,74.87,74.89,74.87,74.89,2.0
2026-07-26T06:25:00.000000,74.89,74.89,74.89,74.89,1.0
2026-07-26T06:26:00.000000,74.89,74.92,74.89,74.92,4.0
2026-07-26T06:27:00.000000,74.92,74.92,74.9,74.9,7.0
2026-07-26T06:28:00.000000,74.9,74.92,74.9,74.92,3.0
2026-07-26T06:29:00.000000,74.92,74.92,74.9,74.9,3.0
2026-07-26T06:30:00.000000,74.9,75.03,74.9,75.02,9.0
2026-07-26T06:31:00.000000,75.02,75.04,74.94,74.94,16.0
2026-07-26T06:32:00.000000,74.94,74.94,74.91,74.91,8.0
2026-07-26T06:33:00.000000,74.91,74.91,74.89,74.89,3.0
2026-07-26T06:34:00.000000,74.89,74.89,74.86,74.87,4.0
2026-07-26T06:35:00.000000,74.87,74.87,74.83,74.87,8.0
2026-07-26T06:36:00.000000,74.87,74.87,74.84,74.84,6.0
2026-07-26T06:37:00.000000,74.84,74.84,74.84,74.84,1.0
2026-07-26T06:38:00.000000,74.84,74.84,74.83,74.83,2.0
2026-07-26T06:39:00.000000,74.83,74.84,74.82,74.84,4.0
2026-07-26T06:40:00.000000,74.84,74.84,74.84,74.84,1.0
2026-07-26T06:41:00.000000,74.84,74.89,74.84,74.89,4.0
2026-07-26T06:42:00.000000,74.89,74.96,74.89,74.96,10.0
2026-07-26T06:43:00.000000,74.96,74.98,74.96,74.97,8.0
2026-07-26T06:44:00.000000,74.97,74.99,74.95,74.99,6.0
2026-07-26T06:45:00.000000,74.99,74.99,74.96,74.96,4.0
2026-07-26T06:46:00.000000,74.96,74.97,74.96,74.97,2.0
2026-07-26T06:47:00.000000,74.97,74.97,74.94,74.94,4.0
2026-07-26T06:48:00.000000,74.94,74.94,74.9,74.9,5.0
2026-07-26T06:49:00.000000,74.9,74.93,74.9,74.93,3.0
2026-07-26T06:50:00.000000,74.93,74.95,74.91,74.95,7.0
2026-07-26T06:51:00.000000,74.95,74.95,74.93,74.93,3.0
2026-07-26T06:52:00.000000,74.93,74.94,74.93,74.94,2.0
2026-07-26T06:53:00.000000,74.94,74.94,74.93,74.93,2.0
2026-07-26T06:54:00.000000,74.93,74.95,74.93,74.94,4.0
2026-07-26T06:55:00.000000,74.94,74.94,74.94,74.94,1.0
2026-07-26T06:56:00.000000,74.94,74.95,74.94,74.94,3.0
2026-07-26T06:57:00.000000,74.94,74.94,74.91,74.91,4.0
2026-07-26T06:58:00.000000,74.91,74.91,74.9,74.9,2.0
2026-07-26T06:59:00.000000,74.9,74.92,74.9,74.92,3.0
2026-07-26T07:00:00.000000,74.92,74.92,74.9,74.91,4.0
2026-07-26T07:01:00.000000,74.91,74.91,74.91,74.91,1.0
2026-07-26T07:02:00.000000,74.91,74.91,74.91,74.91,1.0
2026-07-26T07:03:00.000000,74.91,74.94,74.91,74.94,7.0
2026-07-26T07:04:00.000000,74.94,74.99,74.94,74.98,7.0
2026-07-26T07:05:00.000000,74.98,74.98,74.94,74.96,7.0
2026-07-26T07:06:00.000000,74.96,74.98,74.96,74.98,2.0
2026-07-26T07:07:00.000000,74.98,74.98,74.98,74.98,1.0
2026-07-26T07:08:00.000000,74.98,74.98,74.98,74.98,1.0
2026-07-26T07:09:00.000000,74.98,74.98,74.95,74.95,2.0
2026-07-26T07:10:00.000000,74.95,74.97,74.93,74.97,4.0
2026-07-26T07:11:00.000000,74.97,74.97,74.97,74.97,1.0
2026-07-26T07:12:00.000000,74.97,74.99,74.97,74.99,3.0
2026-07-26T07:13:00.000000,74.99,74.99,74.96,74.97,5.0
2026-07-26T07:14:00.000000,74.97,74.97,74.95,74.95,3.0
2026-07-26T07:15:00.000000,74.95,74.97,74.95,74.97,5.0
2026-07-26T07:16:00.000000,74.97,74.97,74.95,74.96,4.0
2026-07-26T07:17:00.000000,74.96,74.96,74.96,74.96,1.0
2026-07-26T07:18:00.000000,74.96,74.96,74.96,74.96,1.0
2026-07-26T07:19:00.000000,74.96,74.97,74.96,74.96,3.0
2026-07-26T07:20:00.000000,74.96,74.96,74.96,74.96,1.0
2026-07-26T07:21:00.000000,74.96,74.97,74.96,74.97,2.0
2026-07-26T07:22:00.000000,74.97,74.99,74.97,74.99,2.0
2026-07-26T07:23:00.000000,74.99,75.01,74.99,74.99,5.0
2026-07-26T07:24:00.000000,74.99,74.99,74.99,74.99,1.0
2026-07-26T07:25:00.000000,74.99,74.99,74.95,74.98,7.0
2026-07-26T07:26:00.000000,74.98,75.01,74.95,75.01,9.0
2026-07-26T07:27:00.000000,75.01,75.01,75.0,75.0,2.0
2026-07-26T07:28:00.000000,75.0,75.0,74.99,74.99,2.0
2026-07-26T07:29:00.000000,74.99,75.03,74.99,75.03,5.0
2026-07-26T07:30:00.000000,75.03,75.04,75.01,75.02,7.0
2026-07-26T07:31:00.000000,75.02,75.04,75.02,75.03,3.0
2026-07-26T07:32:00.000000,75.03,75.04,75.01,75.02,6.0
2026-07-26T07:33:00.000000,75.02,75.09,75.02,75.09,9.0
2026-07-26T07:34:00.000000,75.09,75.12,75.09,75.1,6.0
2026-07-26T07:35:00.000000,75.1,75.13,75.1,75.12,7.0
2026-07-26T07:36:00.000000,75.12,75.12,75.04,75.04,9.0
2026-07-26T07:37:00.000000,75.04,75.04,75.02,75.02,3.0
2026-07-26T07:38:00.000000,75.02,75.02,74.98,74.99,7.0
2026-07-26T07:39:00.000000,74.99,75.0,74.99,75.0,2.0
2026-07-26T07:40:00.000000,75.0,75.02,75.0,75.0,5.0
2026-07-26T07:41:00.000000,75.0,75.0,74.99,74.99,2.0
2026-07-26T07:42:00.000000,74.99,74.99,74.99,74.99,1.0
2026-07-26T07:43:00.000000,74.99,75.0,74.99,74.99,3.0
2026-07-26T07:44:00.000000,74.99,74.99,74.95,74.97,7.0
2026-07-26T07:45:00.000000,74.97,74.97,74.95,74.95,3.0
2026-07-26T07:46:00.000000,74.95,74.95,74.95,74.95,1.0
2026-07-26T07:47:00.000000,74.95,74.98,74.95,74.98,4.0
2026-07-26T07:48:00.000000,74.98,74.99,74.98,74.99,2.0
2026-07-26T07:49:00.000000,74.99,74.99,74.98,74.98,2.0
2026-07-26T07:50:00.000000,74.98,74.98,74.98,74.98,1.0
2026-07-26T07:51:00.000000,74.98,74.98,74.95,74.95,4.0
2026-07-26T07:52:00.000000,74.95,74.97,74.95,74.97,3.0
2026-07-26T07:53:00.000000,74.97,75.01,74.97,75.01,5.0
2026-07-26T07:54:00.000000,75.01,75.05,75.01,75.04,6.0
2026-07-26T07:55:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T07:56:00.000000,75.04,75.1,75.04,75.1,6.0
2026-07-26T07:57:00.000000,75.1,75.11,75.1,75.11,2.0
2026-07-26T07:58:00.000000,75.11,75.14,75.1,75.14,6.0
2026-07-26T07:59:00.000000,75.14,75.14,75.11,75.13,6.0
2026-07-26T08:00:00.000000,75.13,75.13,75.13,75.13,1.0
2026-07-26T08:01:00.000000,75.13,75.13,75.1,75.1,4.0
2026-07-26T08:02:00.000000,75.1,75.12,75.1,75.12,3.0
2026-07-26T08:03:00.000000,75.12,75.13,75.12,75.13,2.0
2026-07-26T08:04:00.000000,75.13,75.13,75.13,75.13,1.0
2026-07-26T08:05:00.000000,75.13,75.17,75.13,75.13,8.0
2026-07-26T08:06:00.000000,75.13,75.13,75.08,75.08,5.0
2026-07-26T08:07:00.000000,75.08,75.15,75.08,75.15,6.0
2026-07-26T08:08:00.000000,75.15,75.16,75.14,75.16,4.0
2026-07-26T08:09:00.000000,75.16,75.16,75.16,75.16,1.0
2026-07-26T08:10:00.000000,75.16,75.16,75.14,75.15,4.0
2026-07-26T08:11:00.000000,75.15,75.16,75.15,75.15,3.0
2026-07-26T08:12:00.000000,75.15,75.15,75.14,75.14,2.0
2026-07-26T08:13:00.000000,75.14,75.14,75.11,75.11,4.0
2026-07-26T08:14:00.000000,75.11,75.19,75.11,75.19,8.0
2026-07-26T08:15:00.000000,75.19,75.22,75.19,75.19,8.0
2026-07-26T08:16:00.000000,75.18,75.18,75.1,75.1,9.0
2026-07-26T08:17:00.000000,75.1,75.1,75.1,75.1,1.0
2026-07-26T08:18:00.000000,75.1,75.12,75.1,75.11,5.0
2026-07-26T08:19:00.000000,75.11,75.13,75.1,75.1,6.0
2026-07-26T08:20:00.000000,75.1,75.11,75.1,75.1,3.0
2026-07-26T08:21:00.000000,75.1,75.1,75.09,75.09,2.0
2026-07-26T08:22:00.000000,75.09,75.12,75.09,75.12,4.0
2026-07-26T08:23:00.000000,75.12,75.12,75.08,75.08,5.0
2026-07-26T08:24:00.000000,75.08,75.08,75.06,75.06,6.0
2026-07-26T08:25:00.000000,75.06,75.06,75.03,75.03,4.0
2026-07-26T08:26:00.000000,75.03,75.04,75.03,75.04,4.0
2026-07-26T08:27:00.000000,75.04,75.05,75.04,75.05,2.0
2026-07-26T08:28:00.000000,75.05,75.05,75.05,75.05,1.0
2026-07-26T08:29:00.000000,75.05,75.08,75.03,75.07,7.0
2026-07-26T08:30:00.000000,75.07,75.07,75.03,75.03,5.0
2026-07-26T08:31:00.000000,75.03,75.04,75.03,75.04,2.0
2026-07-26T08:32:00.000000,75.04,75.04,75.0,75.02,9.0
2026-07-26T08:33:00.000000,75.02,75.08,75.02,75.08,6.0
2026-07-26T08:34:00.000000,75.08,75.08,75.07,75.07,2.0
2026-07-26T08:35:00.000000,75.07,75.07,75.03,75.04,6.0
2026-07-26T08:36:00.000000,75.04,75.05,75.04,75.05,2.0
2026-07-26T08:37:00.000000,75.05,75.09,75.04,75.08,8.0
2026-07-26T08:38:00.000000,75.08,75.08,75.07,75.07,2.0
2026-07-26T08:39:00.000000,75.07,75.07,75.06,75.06,2.0
2026-07-26T08:40:00.000000,75.06,75.07,75.06,75.07,2.0
2026-07-26T08:41:00.000000,75.07,75.08,75.07,75.08,2.0
2026-07-26T08:42:00.000000,75.08,75.16,75.08,75.16,8.0
2026-07-26T08:43:00.000000,75.16,75.17,75.15,75.15,4.0
2026-07-26T08:44:00.000000,75.15,75.15,75.15,75.15,1.0
2026-07-26T08:45:00.000000,75.15,75.15,75.14,75.14,2.0
2026-07-26T08:46:00.000000,75.14,75.14,75.13,75.13,2.0
2026-07-26T08:47:00.000000,75.13,75.13,75.12,75.12,2.0
2026-07-26T08:48:00.000000,75.12,75.13,75.11,75.13,6.0
2026-07-26T08:49:00.000000,75.13,75.13,75.13,75.13,1.0
2026-07-26T08:50:00.000000,75.13,75.15,75.11,75.11,7.0
2026-07-26T08:51:00.000000,75.11,75.12,75.11,75.11,3.0
2026-07-26T08:52:00.000000,75.11,75.11,75.1,75.1,2.0
2026-07-26T08:53:00.000000,75.1,75.1,75.08,75.09,4.0
2026-07-26T08:54:00.000000,75.09,75.09,75.09,75.09,1.0
2026-07-26T08:55:00.000000,75.09,75.09,75.09,75.09,1.0
2026-07-26T08:56:00.000000,75.09,75.09,75.06,75.06,4.0
2026-07-26T08:57:00.000000,75.06,75.07,75.05,75.06,5.0
2026-07-26T08:58:00.000000,75.06,75.06,75.06,75.06,1.0
2026-07-26T08:59:00.000000,75.06,75.06,75.04,75.04,3.0
2026-07-26T09:00:00.000000,75.04,75.04,75.03,75.03,4.0
2026-07-26T09:01:00.000000,75.03,75.03,75.02,75.02,2.0
2026-07-26T09:02:00.000000,75.02,75.02,74.96,74.99,9.0
2026-07-26T09:03:00.000000,74.99,75.01,74.95,74.96,10.0
2026-07-26T09:04:00.000000,74.96,75.03,74.96,75.03,7.0
2026-07-26T09:05:00.000000,75.03,75.09,75.03,75.08,6.0
2026-07-26T09:06:00.000000,75.08,75.08,75.02,75.03,10.0
2026-07-26T09:07:00.000000,75.03,75.06,75.03,75.05,5.0
2026-07-26T09:08:00.000000,75.05,75.06,75.05,75.06,2.0
2026-07-26T09:09:00.000000,75.06,75.07,75.06,75.07,2.0
2026-07-26T09:10:00.000000,75.07,75.09,75.07,75.09,2.0
2026-07-26T09:11:00.000000,75.09,75.09,75.06,75.06,4.0
2026-07-26T09:12:00.000000,75.06,75.09,75.06,75.09,4.0
2026-07-26T09:13:00.000000,75.09,75.09,75.09,75.09,1.0
2026-07-26T09:14:00.000000,75.09,75.11,75.09,75.11,3.0
2026-07-26T09:15:00.000000,75.11,75.11,75.07,75.07,5.0
2026-07-26T09:16:00.000000,75.07,75.09,75.07,75.09,3.0
2026-07-26T09:17:00.000000,75.09,75.09,75.07,75.07,3.0
2026-07-26T09:18:00.000000,75.07,75.07,75.07,75.07,1.0
2026-07-26T09:19:00.000000,75.08,75.08,75.06,75.06,3.0
2026-07-26T09:20:00.000000,75.06,75.08,75.06,75.08,3.0
2026-07-26T09:21:00.000000,75.08,75.08,75.05,75.05,4.0
2026-07-26T09:22:00.000000,75.05,75.05,75.02,75.04,6.0
2026-07-26T09:23:00.000000,75.04,75.04,75.02,75.02,3.0
2026-07-26T09:24:00.000000,75.02,75.02,75.02,75.02,1.0
2026-07-26T09:25:00.000000,75.02,75.02,75.01,75.02,3.0
2026-07-26T09:26:00.000000,75.03,75.03,75.03,75.03,1.0
2026-07-26T09:27:00.000000,75.03,75.03,75.02,75.03,3.0
2026-07-26T09:28:00.000000,75.03,75.03,75.02,75.02,2.0
2026-07-26T09:29:00.000000,75.02,75.02,75.01,75.01,2.0
2026-07-26T09:30:00.000000,75.01,75.03,75.01,75.01,5.0
2026-07-26T09:31:00.000000,75.01,75.04,75.01,75.04,3.0
2026-07-26T09:32:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T09:33:00.000000,75.04,75.06,75.04,75.06,3.0
2026-07-26T09:34:00.000000,75.06,75.06,75.03,75.03,2.0
2026-07-26T09:35:00.000000,75.03,75.03,74.99,74.99,4.0
2026-07-26T09:36:00.000000,74.99,74.99,74.97,74.97,3.0
2026-07-26T09:37:00.000000,74.97,74.97,74.95,74.95,3.0
2026-07-26T09:38:00.000000,74.95,74.95,74.92,74.92,4.0
2026-07-26T09:39:00.000000,74.92,74.94,74.92,74.94,5.0
2026-07-26T09:40:00.000000,74.94,74.94,74.93,74.93,2.0
2026-07-26T09:41:00.000000,74.93,74.93,74.86,74.87,11.0
2026-07-26T09:42:00.000000,74.87,74.87,74.84,74.84,4.0
2026-07-26T09:43:00.000000,74.84,74.86,74.84,74.86,2.0
2026-07-26T09:44:00.000000,74.86,74.87,74.86,74.87,2.0
2026-07-26T09:45:00.000000,74.87,74.88,74.87,74.88,2.0
2026-07-26T09:46:00.000000,74.88,74.89,74.88,74.88,3.0
2026-07-26T09:47:00.000000,74.88,74.88,74.88,74.88,1.0
2026-07-26T09:48:00.000000,74.88,74.88,74.88,74.88,1.0
2026-07-26T09:49:00.000000,74.88,74.88,74.83,74.83,8.0
2026-07-26T09:50:00.000000,74.83,74.83,74.79,74.79,5.0
2026-07-26T09:51:00.000000,74.79,74.81,74.77,74.81,6.0
2026-07-26T09:52:00.000000,74.81,74.81,74.75,74.75,10.0
2026-07-26T09:53:00.000000,74.75,74.81,74.75,74.8,7.0
2026-07-26T09:54:00.000000,74.8,74.8,74.78,74.78,7.0
2026-07-26T09:55:00.000000,74.78,74.78,74.78,74.78,1.0
2026-07-26T09:56:00.000000,74.78,74.78,74.75,74.77,4.0
2026-07-26T09:57:00.000000,74.77,74.77,74.74,74.75,8.0
2026-07-26T09:58:00.000000,74.75,74.77,74.75,74.76,3.0
2026-07-26T09:59:00.000000,74.76,74.76,74.76,74.76,1.0
2026-07-26T10:00:00.000000,74.76,74.78,74.76,74.76,4.0
2026-07-26T10:01:00.000000,74.76,74.78,74.75,74.78,5.0
2026-07-26T10:02:00.000000,74.78,74.79,74.78,74.79,2.0
2026-07-26T10:03:00.000000,74.79,74.81,74.79,74.81,3.0
2026-07-26T10:04:00.000000,74.81,74.85,74.81,74.85,8.0
2026-07-26T10:05:00.000000,74.85,74.86,74.85,74.86,2.0
2026-07-26T10:06:00.000000,74.86,74.88,74.86,74.88,3.0
2026-07-26T10:07:00.000000,74.88,74.9,74.88,74.9,3.0
2026-07-26T10:08:00.000000,74.9,74.91,74.9,74.91,2.0
2026-07-26T10:09:00.000000,74.91,74.93,74.91,74.92,4.0
2026-07-26T10:10:00.000000,74.92,74.92,74.89,74.9,8.0
2026-07-26T10:11:00.000000,74.9,74.94,74.9,74.93,6.0
2026-07-26T10:12:00.000000,74.93,74.93,74.89,74.91,6.0
2026-07-26T10:13:00.000000,74.91,74.91,74.91,74.91,1.0
2026-07-26T10:14:00.000000,74.91,74.93,74.91,74.93,3.0
2026-07-26T10:15:00.000000,74.93,74.94,74.93,74.94,2.0
2026-07-26T10:16:00.000000,74.94,74.97,74.94,74.97,4.0
2026-07-26T10:17:00.000000,74.97,75.01,74.97,75.01,7.0
2026-07-26T10:18:00.000000,75.01,75.02,75.01,75.02,2.0
2026-07-26T10:19:00.000000,75.02,75.03,75.01,75.03,6.0
2026-07-26T10:20:00.000000,75.03,75.03,75.02,75.02,2.0
2026-07-26T10:21:00.000000,75.02,75.05,75.02,75.05,4.0
2026-07-26T10:22:00.000000,75.05,75.06,75.04,75.04,4.0
2026-07-26T10:23:00.000000,75.04,75.05,75.04,75.04,3.0
2026-07-26T10:24:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T10:25:00.000000,75.04,75.09,75.04,75.07,7.0
2026-07-26T10:26:00.000000,75.07,75.07,75.04,75.06,6.0
2026-07-26T10:27:00.000000,75.06,75.1,75.05,75.09,7.0
2026-07-26T10:28:00.000000,75.09,75.11,75.09,75.11,3.0
2026-07-26T10:29:00.000000,75.11,75.12,75.11,75.12,2.0
2026-07-26T10:30:00.000000,75.12,75.14,75.09,75.11,9.0
2026-07-26T10:31:00.000000,75.11,75.14,75.11,75.14,4.0
2026-07-26T10:32:00.000000,75.14,75.14,75.12,75.13,4.0
2026-07-26T10:33:00.000000,75.13,75.13,75.1,75.11,5.0
2026-07-26T10:34:00.000000,75.11,75.11,75.08,75.09,5.0
2026-07-26T10:35:00.000000,75.09,75.09,75.08,75.08,2.0
2026-07-26T10:36:00.000000,75.08,75.08,75.04,75.04,5.0
2026-07-26T10:37:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T10:38:00.000000,75.04,75.07,75.04,75.07,3.0
2026-07-26T10:39:00.000000,75.07,75.07,75.01,75.01,7.0
2026-07-26T10:40:00.000000,75.01,75.01,74.99,74.99,3.0
2026-07-26T10:41:00.000000,74.99,75.02,74.99,75.02,4.0
2026-07-26T10:42:00.000000,75.02,75.04,75.02,75.02,3.0
2026-07-26T10:43:00.000000,75.02,75.02,75.0,75.02,5.0
2026-07-26T10:44:00.000000,75.02,75.03,75.02,75.03,2.0
2026-07-26T10:45:00.000000,75.03,75.03,75.03,75.03,1.0
2026-07-26T10:46:00.000000,75.03,75.03,75.03,75.03,1.0
2026-07-26T10:47:00.000000,75.03,75.04,75.03,75.04,2.0
2026-07-26T10:48:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T10:49:00.000000,75.04,75.04,74.99,75.0,8.0
2026-07-26T10:50:00.000000,75.0,75.02,75.0,75.0,5.0
2026-07-26T10:51:00.000000,75.0,75.0,74.97,74.97,8.0
2026-07-26T10:52:00.000000,74.97,74.97,74.94,74.95,5.0
2026-07-26T10:53:00.000000,74.95,74.95,74.94,74.95,3.0
2026-07-26T10:54:00.000000,74.95,74.95,74.94,74.94,2.0
2026-07-26T10:55:00.000000,74.94,74.95,74.94,74.95,2.0
2026-07-26T10:56:00.000000,74.95,74.95,74.95,74.95,1.0
2026-07-26T10:57:00.000000,74.95,74.95,74.95,74.95,1.0
2026-07-26T10:58:00.000000,74.95,74.95,74.95,74.95,1.0
2026-07-26T10:59:00.000000,74.95,74.95,74.94,74.94,2.0
2026-07-26T11:00:00.000000,74.94,74.97,74.94,74.94,7.0
2026-07-26T11:01:00.000000,74.94,74.96,74.94,74.96,3.0
2026-07-26T11:02:00.000000,74.96,74.96,74.95,74.96,3.0
2026-07-26T11:03:00.000000,74.96,74.98,74.96,74.98,2.0
2026-07-26T11:04:00.000000,74.98,74.98,74.98,74.98,1.0
2026-07-26T11:05:00.000000,74.98,74.98,74.95,74.95,4.0
2026-07-26T11:06:00.000000,74.95,74.95,74.94,74.94,2.0
2026-07-26T11:07:00.000000,74.94,74.94,74.91,74.92,4.0
2026-07-26T11:08:00.000000,74.92,74.94,74.92,74.94,3.0
2026-07-26T11:09:00.000000,74.94,74.94,74.92,74.92,3.0
2026-07-26T11:10:00.000000,74.92,74.93,74.91,74.93,4.0
2026-07-26T11:11:00.000000,74.93,74.95,74.93,74.95,3.0
2026-07-26T11:12:00.000000,74.95,74.95,74.95,74.95,1.0
2026-07-26T11:13:00.000000,74.95,74.95,74.94,74.95,3.0
2026-07-26T11:14:00.000000,74.95,74.95,74.89,74.89,6.0
2026-07-26T11:15:00.000000,74.89,74.91,74.88,74.9,6.0
2026-07-26T11:16:00.000000,74.9,74.93,74.9,74.92,5.0
2026-07-26T11:17:00.000000,74.92,74.92,74.9,74.9,3.0
2026-07-26T11:18:00.000000,74.9,74.9,74.9,74.9,1.0
2026-07-26T11:19:00.000000,74.9,74.93,74.9,74.93,4.0
2026-07-26T11:20:00.000000,74.93,74.93,74.93,74.93,1.0
2026-07-26T11:21:00.000000,74.93,74.93,74.87,74.88,7.0
2026-07-26T11:22:00.000000,74.88,74.88,74.85,74.87,5.0
2026-07-26T11:23:00.000000,74.87,74.88,74.87,74.88,2.0
2026-07-26T11:24:00.000000,74.88,74.88,74.87,74.87,2.0
2026-07-26T11:25:00.000000,74.87,74.87,74.87,74.87,1.0
2026-07-26T11:26:00.000000,74.87,74.88,74.87,74.87,3.0
2026-07-26T11:27:00.000000,74.87,74.87,74.87,74.87,1.0
2026-07-26T11:28:00.000000,74.87,74.87,74.86,74.86,2.0
2026-07-26T11:29:00.000000,74.86,74.87,74.86,74.87,4.0
2026-07-26T11:30:00.000000,74.87,74.87,74.85,74.85,3.0
2026-07-26T11:31:00.000000,74.85,74.87,74.85,74.87,3.0
2026-07-26T11:32:00.000000,74.87,74.87,74.85,74.85,3.0
2026-07-26T11:33:00.000000,74.85,74.85,74.85,74.85,1.0
2026-07-26T11:34:00.000000,74.85,74.85,74.85,74.85,1.0
2026-07-26T11:35:00.000000,74.85,74.85,74.85,74.85,1.0
2026-07-26T11:36:00.000000,74.85,74.93,74.85,74.92,8.0
2026-07-26T11:37:00.000000,74.92,74.92,74.89,74.9,5.0
2026-07-26T11:38:00.000000,74.9,74.9,74.9,74.9,1.0
2026-07-26T11:39:00.000000,74.9,74.91,74.9,74.91,2.0
2026-07-26T11:40:00.000000,74.91,74.92,74.91,74.92,2.0
2026-07-26T11:41:00.000000,74.92,74.95,74.92,74.92,5.0
2026-07-26T11:42:00.000000,74.92,74.93,74.92,74.93,2.0
2026-07-26T11:43:00.000000,74.93,74.93,74.93,74.93,1.0
2026-07-26T11:44:00.000000,74.93,74.93,74.92,74.92,2.0
2026-07-26T11:45:00.000000,74.92,74.93,74.92,74.93,2.0
2026-07-26T11:46:00.000000,74.93,74.93,74.93,74.93,1.0
2026-07-26T11:47:00.000000,74.93,74.94,74.93,74.94,2.0
2026-07-26T11:48:00.000000,74.94,74.94,74.89,74.89,6.0
2026-07-26T11:49:00.000000,74.89,74.89,74.89,74.89,1.0
2026-07-26T11:50:00.000000,74.89,74.89,74.89,74.89,1.0
2026-07-26T11:51:00.000000,74.89,74.89,74.89,74.89,1.0
2026-07-26T11:52:00.000000,74.89,74.9,74.89,74.9,2.0
2026-07-26T11:53:00.000000,74.9,74.9,74.89,74.89,2.0
2026-07-26T11:54:00.000000,74.89,74.89,74.89,74.89,1.0
2026-07-26T11:55:00.000000,74.89,74.89,74.87,74.87,3.0
2026-07-26T11:56:00.000000,74.87,74.87,74.85,74.85,2.0
2026-07-26T11:57:00.000000,74.85,74.89,74.84,74.89,7.0
2026-07-26T11:58:00.000000,74.89,74.89,74.89,74.89,1.0
2026-07-26T11:59:00.000000,74.89,74.89,74.89,74.89,1.0
