datetime,open,high,low,close,volume
2026-07-29T11:06:00.000000,0.6954,0.69544,0.69539,0.69543,56.0
2026-07-29T11:07:00.000000,0.69542,0.69544,0.69536,0.69537,35.0
2026-07-29T11:08:00.000000,0.69538,0.69539,0.69533,0.69538,37.0
2026-07-29T11:09:00.000000,0.69538,0.6954,0.69522,0.6953,59.0
2026-07-29T11:10:00.000000,0.6953,0.69531,0.69524,0.69528,33.0
2026-07-29T11:11:00.000000,0.69528,0.69529,0.69511,0.69519,58.0
2026-07-29T11:12:00.000000,0.69519,0.69526,0.69519,0.69521,50.0
2026-07-29T11:13:00.000000,0.69521,0.69522,0.69518,0.69519,45.0
2026-07-29T11:14:00.000000,0.69519,0.6952,0.69518,0.69518,32.0
2026-07-29T11:15:00.000000,0.69517,0.6952,0.69512,0.69513,64.0
2026-07-29T11:16:00.000000,0.69513,0.69514,0.69506,0.69511,58.0
2026-07-29T11:17:00.000000,0.69511,0.69513,0.69507,0.69508,42.0
2026-07-29T11:18:00.000000,0.69508,0.69511,0.69502,0.69511,40.0
2026-07-29T11:19:00.000000,0.6951,0.69514,0.69502,0.69502,32.0
2026-07-29T11:20:00.000000,0.695,0.695,0.69489,0.6949,51.0
2026-07-29T11:21:00.000000,0.69491,0.69491,0.69485,0.69488,40.0
2026-07-29T11:22:00.000000,0.69488,0.69494,0.69487,0.69491,42.0
2026-07-29T11:23:00.000000,0.69491,0.69499,0.69488,0.69499,35.0
2026-07-29T11:24:00.000000,0.69499,0.69501,0.69496,0.69496,27.0
2026-07-29T11:25:00.000000,0.69497,0.69498,0.69492,0.69495,67.0
2026-07-29T11:26:00.000000,0.69495,0.69495,0.69481,0.69486,62.0
2026-07-29T11:27:00.000000,0.69486,0.69494,0.69482,0.69492,48.0
2026-07-29T11:28:00.000000,0.69492,0.69493,0.6948,0.6948,52.0
2026-07-29T11:29:00.000000,0.69479,0.69479,0.69473,0.69479,47.0
2026-07-29T11:30:00.000000,0.69479,0.69482,0.69467,0.69472,62.0
2026-07-29T11:31:00.000000,0.69472,0.69474,0.69468,0.6947,58.0
2026-07-29T11:32:00.000000,0.69471,0.69472,0.69464,0.69466,49.0
2026-07-29T11:33:00.000000,0.69466,0.69471,0.69463,0.69464,44.0
2026-07-29T11:34:00.000000,0.69464,0.6947,0.69462,0.69466,56.0
2026-07-29T11:35:00.000000,0.69466,0.69475,0.69466,0.69471,51.0
2026-07-29T11:36:00.000000,0.69471,0.69472,0.69466,0.69471,39.0
2026-07-29T11:37:00.000000,0.69471,0.69472,0.69462,0.69463,41.0
2026-07-29T11:38:00.000000,0.69463,0.6947,0.69462,0.69462,63.0
2026-07-29T11:39:00.000000,0.69462,0.69465,0.6946,0.69462,41.0
2026-07-29T11:40:00.000000,0.69463,0.69474,0.69462,0.69468,54.0
2026-07-29T11:41:00.000000,0.69469,0.6947,0.69463,0.69463,36.0
2026-07-29T11:42:00.000000,0.69463,0.69464,0.69444,0.69447,41.0
2026-07-29T11:43:00.000000,0.69447,0.6945,0.69444,0.69448,41.0
2026-07-29T11:44:00.000000,0.69449,0.69449,0.69442,0.69443,46.0
2026-07-29T11:45:00.000000,0.69443,0.69446,0.69443,0.69444,36.0
2026-07-29T11:46:00.000000,0.69444,0.69448,0.69443,0.69444,71.0
2026-07-29T11:47:00.000000,0.69444,0.69445,0.69436,0.69444,61.0
2026-07-29T11:48:00.000000,0.69444,0.69448,0.69441,0.69446,37.0
2026-07-29T11:49:00.000000,0.69446,0.69463,0.69445,0.69462,74.0
2026-07-29T11:50:00.000000,0.69462,0.69463,0.69454,0.69458,74.0
2026-07-29T11:51:00.000000,0.69458,0.69462,0.69453,0.69458,57.0
2026-07-29T11:52:00.000000,0.69458,0.6946,0.6945,0.69451,70.0
2026-07-29T11:53:00.000000,0.6945,0.69451,0.69438,0.69439,45.0
2026-07-29T11:54:00.000000,0.69439,0.69441,0.69424,0.69424,60.0
2026-07-29T11:55:00.000000,0.69423,0.6943,0.69422,0.69424,50.0
2026-07-29T11:56:00.000000,0.69424,0.69425,0.6942,0.69422,47.0
2026-07-29T11:57:00.000000,0.69422,0.69437,0.69422,0.69435,53.0
2026-07-29T11:58:00.000000,0.69435,0.69436,0.69432,0.69432,30.0
2026-07-29T11:59:00.000000,0.69433,0.69437,0.69433,0.69434,40.0
2026-07-29T12:00:00.000000,0.69434,0.69435,0.69424,0.69429,44.0
2026-07-29T12:01:00.000000,0.69429,0.6943,0.69425,0.69429,49.0
2026-07-29T12:02:00.000000,0.69429,0.6943,0.69423,0.6943,92.0
2026-07-29T12:03:00.000000,0.69429,0.69429,0.69421,0.69422,78.0
2026-07-29T12:04:00.000000,0.69421,0.69423,0.69417,0.69418,40.0
2026-07-29T12:05:00.000000,0.69418,0.69419,0.6941,0.69412,48.0
2026-07-29T12:06:00.000000,0.69413,0.69416,0.69411,0.69416,39.0
2026-07-29T12:07:00.000000,0.69416,0.69423,0.69414,0.69422,71.0
2026-07-29T12:08:00.000000,0.69422,0.69423,0.69418,0.69419,56.0
2026-07-29T12:09:00.000000,0.69419,0.69427,0.69419,0.69425,51.0
2026-07-29T12:10:00.000000,0.69426,0.69432,0.69424,0.6943,50.0
2026-07-29T12:11:00.000000,0.6943,0.69435,0.69428,0.69429,30.0
2026-07-29T12:12:00.000000,0.69431,0.69435,0.69429,0.69434,41.0
2026-07-29T12:13:00.000000,0.69434,0.6944,0.69433,0.6944,44.0
2026-07-29T12:14:00.000000,0.6944,0.69444,0.69439,0.6944,72.0
2026-07-29T12:15:00.000000,0.69441,0.69449,0.69437,0.69444,46.0
2026-07-29T12:16:00.000000,0.69444,0.69451,0.69443,0.69451,26.0
2026-07-29T12:17:00.000000,0.6945,0.69452,0.69447,0.69449,27.0
2026-07-29T12:18:00.000000,0.69449,0.69451,0.69444,0.69446,28.0
2026-07-29T12:19:00.000000,0.69445,0.69451,0.69443,0.69445,38.0
2026-07-29T12:20:00.000000,0.69444,0.69452,0.69443,0.69451,32.0
2026-07-29T12:21:00.000000,0.69451,0.69459,0.69448,0.69458,57.0
2026-07-29T12:22:00.000000,0.69458,0.69463,0.69456,0.69462,25.0
2026-07-29T12:23:00.000000,0.69462,0.69462,0.69448,0.69448,23.0
2026-07-29T12:24:00.000000,0.69448,0.69448,0.69443,0.69446,27.0
2026-07-29T12:25:00.000000,0.69445,0.69445,0.69438,0.69439,56.0
2026-07-29T12:26:00.000000,0.69439,0.6944,0.69437,0.69438,36.0
2026-07-29T12:27:00.000000,0.69438,0.6944,0.69436,0.69439,31.0
2026-07-29T12:28:00.000000,0.69439,0.69441,0.69424,0.69428,51.0
2026-07-29T12:29:00.000000,0.69428,0.69434,0.69425,0.69433,35.0
2026-07-29T12:30:00.000000,0.69433,0.69435,0.69421,0.69424,52.0
2026-07-29T12:31:00.000000,0.69424,0.69425,0.69423,0.69424,27.0
2026-07-29T12:32:00.000000,0.69425,0.69425,0.69422,0.69424,42.0
2026-07-29T12:33:00.000000,0.69424,0.69435,0.69422,0.69434,46.0
2026-07-29T12:34:00.000000,0.69434,0.69436,0.69433,0.69433,26.0
2026-07-29T12:35:00.000000,0.69433,0.69435,0.69429,0.69434,40.0
2026-07-29T12:36:00.000000,0.69434,0.69441,0.69431,0.69437,48.0
2026-07-29T12:37:00.000000,0.69436,0.69442,0.69433,0.69439,38.0
2026-07-29T12:38:00.000000,0.69439,0.69439,0.69433,0.69438,58.0
2026-07-29T12:39:00.000000,0.69438,0.69445,0.69438,0.69445,46.0
2026-07-29T12:40:00.000000,0.69445,0.69445,0.69438,0.69438,29.0
2026-07-29T12:41:00.000000,0.69438,0.69438,0.69434,0.69434,46.0
2026-07-29T12:42:00.000000,0.69435,0.69436,0.69431,0.69435,41.0
2026-07-29T12:43:00.000000,0.69434,0.69439,0.69434,0.69438,30.0
2026-07-29T12:44:00.000000,0.69438,0.69443,0.69437,0.6944,56.0
2026-07-29T12:45:00.000000,0.6944,0.69441,0.69434,0.69441,60.0
2026-07-29T12:46:00.000000,0.69441,0.69441,0.69435,0.69436,47.0
2026-07-29T12:47:00.000000,0.69436,0.69439,0.69434,0.69434,43.0
2026-07-29T12:48:00.000000,0.69434,0.6944,0.69434,0.69434,75.0
2026-07-29T12:49:00.000000,0.69434,0.69435,0.69427,0.69431,60.0
2026-07-29T12:50:00.000000,0.69431,0.69431,0.69419,0.6942,38.0
2026-07-29T12:51:00.000000,0.69419,0.69424,0.69419,0.6942,38.0
2026-07-29T12:52:00.000000,0.6942,0.69423,0.69419,0.69422,26.0
2026-07-29T12:53:00.000000,0.69422,0.69422,0.69416,0.6942,34.0
2026-07-29T12:54:00.000000,0.6942,0.69428,0.6942,0.69426,21.0
2026-07-29T12:55:00.000000,0.69427,0.69441,0.69421,0.69438,47.0
2026-07-29T12:56:00.000000,0.69438,0.69438,0.69433,0.69434,33.0
2026-07-29T12:57:00.000000,0.69434,0.69438,0.69428,0.69437,40.0
2026-07-29T12:58:00.000000,0.69437,0.69442,0.69434,0.69441,32.0
2026-07-29T12:59:00.000000,0.6944,0.69446,0.69439,0.69443,37.0
2026-07-29T13:00:00.000000,0.69443,0.69444,0.69434,0.69434,39.0
2026-07-29T13:01:00.000000,0.69434,0.69436,0.69429,0.6943,38.0
2026-07-29T13:02:00.000000,0.6943,0.69431,0.69428,0.69431,36.0
2026-07-29T13:03:00.000000,0.6943,0.69434,0.69427,0.69434,47.0
2026-07-29T13:04:00.000000,0.69434,0.69439,0.69433,0.69438,56.0
2026-07-29T13:05:00.000000,0.69438,0.69438,0.69426,0.69432,53.0
2026-07-29T13:06:00.000000,0.69432,0.69434,0.69431,0.69432,39.0
2026-07-29T13:07:00.000000,0.69432,0.69434,0.69423,0.69424,45.0
2026-07-29T13:08:00.000000,0.69424,0.69424,0.69421,0.69423,38.0
2026-07-29T13:09:00.000000,0.69423,0.69423,0.69405,0.69406,53.0
2026-07-29T13:10:00.000000,0.69406,0.69418,0.69405,0.69417,30.0
2026-07-29T13:11:00.000000,0.69416,0.69422,0.69411,0.69421,41.0
2026-07-29T13:12:00.000000,0.69421,0.69421,0.69418,0.69421,17.0
2026-07-29T13:13:00.000000,0.69421,0.69432,0.69421,0.6943,54.0
2026-07-29T13:14:00.000000,0.69427,0.69437,0.69424,0.69435,49.0
2026-07-29T13:15:00.000000,0.69435,0.69441,0.69433,0.69439,46.0
2026-07-29T13:16:00.000000,0.69438,0.69439,0.69434,0.69435,43.0
2026-07-29T13:17:00.000000,0.69435,0.69436,0.69431,0.69435,42.0
2026-07-29T13:18:00.000000,0.69434,0.6944,0.69434,0.6944,18.0
2026-07-29T13:19:00.000000,0.6944,0.6945,0.6944,0.6945,37.0
2026-07-29T13:20:00.000000,0.6945,0.69451,0.69447,0.6945,54.0
2026-07-29T13:21:00.000000,0.6945,0.6945,0.69444,0.69445,48.0
2026-07-29T13:22:00.000000,0.69445,0.69451,0.69444,0.69451,33.0
2026-07-29T13:23:00.000000,0.6945,0.6945,0.69438,0.69444,49.0
2026-07-29T13:24:00.000000,0.69444,0.69446,0.69443,0.69444,70.0
2026-07-29T13:25:00.000000,0.69443,0.6945,0.69442,0.69442,47.0
2026-07-29T13:26:00.000000,0.69442,0.69444,0.69438,0.6944,25.0
2026-07-29T13:27:00.000000,0.69439,0.6944,0.69428,0.69431,66.0
2026-07-29T13:28:00.000000,0.69431,0.69432,0.6942,0.6942,41.0
2026-07-29T13:29:00.000000,0.69421,0.69421,0.69414,0.69415,51.0
2026-07-29T13:30:00.000000,0.69415,0.69416,0.69402,0.69406,52.0
2026-07-29T13:31:00.000000,0.69406,0.69417,0.69403,0.69413,54.0
2026-07-29T13:32:00.000000,0.69413,0.69419,0.69409,0.69418,63.0
2026-07-29T13:33:00.000000,0.69418,0.69426,0.69417,0.6942,49.0
2026-07-29T13:34:00.000000,0.69419,0.69431,0.69415,0.6943,43.0
2026-07-29T13:35:00.000000,0.6943,0.69436,0.69419,0.69422,71.0
2026-07-29T13:36:00.000000,0.69422,0.69431,0.69406,0.69409,93.0
2026-07-29T13:37:00.000000,0.6941,0.69414,0.694,0.69414,78.0
2026-07-29T13:38:00.000000,0.69414,0.69417,0.69412,0.69412,39.0
2026-07-29T13:39:00.000000,0.69412,0.69419,0.69409,0.69418,59.0
2026-07-29T13:40:00.000000,0.69419,0.69424,0.69419,0.69424,23.0
2026-07-29T13:41:00.000000,0.69424,0.69425,0.69421,0.69424,19.0
2026-07-29T13:42:00.000000,0.69424,0.69426,0.69419,0.69423,40.0
2026-07-29T13:43:00.000000,0.69423,0.69425,0.69421,0.69424,31.0
2026-07-29T13:44:00.000000,0.69423,0.6943,0.69423,0.69429,54.0
2026-07-29T13:45:00.000000,0.6943,0.6943,0.69423,0.69426,47.0
2026-07-29T13:46:00.000000,0.69426,0.69428,0.69423,0.69426,42.0
2026-07-29T13:47:00.000000,0.69426,0.69429,0.69419,0.6942,47.0
2026-07-29T13:48:00.000000,0.6942,0.69421,0.69414,0.69415,34.0
2026-07-29T13:49:00.000000,0.69415,0.69416,0.69414,0.69416,21.0
2026-07-29T13:50:00.000000,0.69416,0.69422,0.69414,0.69419,32.0
2026-07-29T13:51:00.000000,0.6942,0.6942,0.69414,0.69414,30.0
2026-07-29T13:52:00.000000,0.69414,0.69416,0.69413,0.69416,27.0
2026-07-29T13:53:00.000000,0.69416,0.6942,0.69413,0.69417,37.0
2026-07-29T13:54:00.000000,0.69417,0.6942,0.69416,0.69418,52.0
2026-07-29T13:55:00.000000,0.69418,0.69421,0.6941,0.69416,63.0
2026-07-29T13:56:00.000000,0.69416,0.69434,0.69416,0.69432,52.0
2026-07-29T13:57:00.000000,0.69432,0.69435,0.69429,0.6943,47.0
2026-07-29T13:58:00.000000,0.6943,0.69433,0.69424,0.69425,53.0
2026-07-29T13:59:00.000000,0.69425,0.69431,0.69423,0.69431,40.0
2026-07-29T14:00:00.000000,0.69431,0.69438,0.6943,0.69432,46.0
2026-07-29T14:01:00.000000,0.69432,0.69434,0.6943,0.69434,32.0
2026-07-29T14:02:00.000000,0.69434,0.69435,0.69428,0.6943,26.0
2026-07-29T14:03:00.000000,0.6943,0.6943,0.69422,0.69424,37.0
2026-07-29T14:04:00.000000,0.69424,0.69424,0.69411,0.69411,27.0
2026-07-29T14:05:00.000000,0.69411,0.69417,0.69407,0.69416,55.0
2026-07-29T14:06:00.000000,0.69416,0.69417,0.69414,0.69416,41.0
2026-07-29T14:07:00.000000,0.69416,0.69423,0.69414,0.69423,48.0
2026-07-29T14:08:00.000000,0.69423,0.69424,0.69414,0.69417,57.0
2026-07-29T14:09:00.000000,0.69417,0.6942,0.69409,0.69411,46.0
2026-07-29T14:10:00.000000,0.69411,0.69411,0.69399,0.69401,52.0
2026-07-29T14:11:00.000000,0.69401,0.69405,0.694,0.69405,37.0
2026-07-29T14:12:00.000000,0.69404,0.69411,0.69403,0.6941,35.0
2026-07-29T14:13:00.000000,0.6941,0.69411,0.69408,0.69409,22.0
2026-07-29T14:14:00.000000,0.69408,0.69417,0.69408,0.69417,51.0
2026-07-29T14:15:00.000000,0.69418,0.69419,0.69408,0.6941,50.0
2026-07-29T14:16:00.000000,0.6941,0.69411,0.69399,0.69402,30.0
2026-07-29T14:17:00.000000,0.69402,0.69402,0.69396,0.69401,58.0
2026-07-29T14:18:00.000000,0.69401,0.69413,0.694,0.69413,45.0
2026-07-29T14:19:00.000000,0.69412,0.69414,0.69409,0.6941,30.0
2026-07-29T14:20:00.000000,0.6941,0.6941,0.69403,0.69408,46.0
2026-07-29T14:21:00.000000,0.69407,0.69409,0.694,0.694,45.0
2026-07-29T14:22:00.000000,0.694,0.694,0.69394,0.69398,35.0
2026-07-29T14:23:00.000000,0.69399,0.69399,0.69396,0.69398,67.0
2026-07-29T14:24:00.000000,0.69398,0.69402,0.69395,0.69395,51.0
2026-07-29T14:25:00.000000,0.69395,0.69398,0.69393,0.69396,34.0
2026-07-29T14:26:00.000000,0.69396,0.69403,0.69394,0.69403,58.0
2026-07-29T14:27:00.000000,0.69403,0.69406,0.69403,0.69405,25.0
2026-07-29T14:28:00.000000,0.69405,0.69407,0.69404,0.69407,21.0
2026-07-29T14:29:00.000000,0.69406,0.69412,0.69406,0.69412,49.0
2026-07-29T14:30:00.000000,0.69412,0.69418,0.69411,0.69417,44.0
2026-07-29T14:31:00.000000,0.69417,0.69418,0.69414,0.69415,41.0
2026-07-29T14:32:00.000000,0.69415,0.69417,0.69412,0.69415,55.0
2026-07-29T14:33:00.000000,0.69415,0.69419,0.69413,0.69419,35.0
2026-07-29T14:34:00.000000,0.69419,0.69428,0.69419,0.69424,28.0
2026-07-29T14:35:00.000000,0.69425,0.69427,0.6942,0.6942,34.0
2026-07-29T14:36:00.000000,0.6942,0.6942,0.69415,0.69418,29.0
2026-07-29T14:37:00.000000,0.69419,0.69421,0.69412,0.69416,56.0
2026-07-29T14:38:00.000000,0.69417,0.69419,0.69415,0.69416,40.0
2026-07-29T14:39:00.000000,0.69417,0.69417,0.69412,0.69414,54.0
2026-07-29T14:40:00.000000,0.69414,0.6942,0.69414,0.69414,36.0
2026-07-29T14:41:00.000000,0.69415,0.69428,0.69414,0.69425,42.0
2026-07-29T14:42:00.000000,0.69425,0.69429,0.69423,0.69429,35.0
2026-07-29T14:43:00.000000,0.69429,0.6943,0.69425,0.69426,41.0
2026-07-29T14:44:00.000000,0.69426,0.69432,0.69423,0.69431,29.0
2026-07-29T14:45:00.000000,0.69431,0.69432,0.69429,0.6943,33.0
2026-07-29T14:46:00.000000,0.6943,0.69435,0.6943,0.69433,30.0
2026-07-29T14:47:00.000000,0.69433,0.69441,0.69433,0.6944,27.0
2026-07-29T14:48:00.000000,0.69439,0.69446,0.69439,0.69446,29.0
2026-07-29T14:49:00.000000,0.69446,0.69448,0.6944,0.69446,44.0
2026-07-29T14:50:00.000000,0.69446,0.69447,0.6944,0.69442,55.0
2026-07-29T14:51:00.000000,0.69442,0.69444,0.69438,0.69438,44.0
2026-07-29T14:52:00.000000,0.69439,0.69441,0.69433,0.69435,29.0
2026-07-29T14:53:00.000000,0.69435,0.69436,0.6943,0.69436,35.0
2026-07-29T14:54:00.000000,0.69436,0.69438,0.69434,0.69435,23.0
2026-07-29T14:55:00.000000,0.69435,0.69443,0.69435,0.69441,35.0
2026-07-29T14:56:00.000000,0.69441,0.69448,0.69439,0.69444,40.0
2026-07-29T14:57:00.000000,0.69444,0.69449,0.69444,0.69448,38.0
2026-07-29T14:58:00.000000,0.69448,0.69452,0.69444,0.69452,39.0
2026-07-29T14:59:00.000000,0.69452,0.69455,0.69451,0.69452,39.0
2026-07-29T15:00:00.000000,0.69452,0.69453,0.69444,0.69445,43.0
2026-07-29T15:01:00.000000,0.69444,0.69445,0.69435,0.69435,41.0
2026-07-29T15:02:00.000000,0.69435,0.69437,0.6942,0.69425,63.0
2026-07-29T15:03:00.000000,0.69425,0.69435,0.69425,0.69431,64.0
2026-07-29T15:04:00.000000,0.69431,0.69434,0.69422,0.69422,59.0
2026-07-29T15:05:00.000000,0.69422,0.69422,0.69418,0.6942,21.0
2026-07-29T15:06:00.000000,0.6942,0.69421,0.69411,0.69411,56.0
2026-07-29T15:07:00.000000,0.69411,0.69415,0.69408,0.69408,44.0
2026-07-29T15:08:00.000000,0.69408,0.69412,0.69406,0.6941,47.0
2026-07-29T15:09:00.000000,0.69409,0.69419,0.69408,0.69417,49.0
2026-07-29T15:10:00.000000,0.69418,0.69418,0.69411,0.69411,41.0
2026-07-29T15:11:00.000000,0.6941,0.69416,0.6941,0.69414,27.0
2026-07-29T15:12:00.000000,0.69415,0.69415,0.69406,0.69406,44.0
2026-07-29T15:13:00.000000,0.69406,0.69408,0.69402,0.69404,33.0
2026-07-29T15:14:00.000000,0.69404,0.69409,0.69401,0.69407,28.0
2026-07-29T15:15:00.000000,0.69408,0.69408,0.69405,0.69405,40.0
2026-07-29T15:16:00.000000,0.69405,0.69405,0.694,0.69402,33.0
2026-07-29T15:17:00.000000,0.69401,0.69417,0.69401,0.69406,79.0
2026-07-29T15:18:00.000000,0.69405,0.69415,0.69402,0.6941,78.0
2026-07-29T15:19:00.000000,0.6941,0.6941,0.69405,0.69407,50.0
2026-07-29T15:20:00.000000,0.69407,0.6941,0.69406,0.69408,33.0
2026-07-29T15:21:00.000000,0.69408,0.69409,0.69406,0.69408,44.0
2026-07-29T15:22:00.000000,0.69408,0.69414,0.69406,0.69412,44.0
2026-07-29T15:23:00.000000,0.69411,0.69424,0.6941,0.69416,55.0
2026-07-29T15:24:00.000000,0.69415,0.69424,0.69414,0.69415,46.0
2026-07-29T15:25:00.000000,0.69413,0.69417,0.69411,0.69416,40.0
2026-07-29T15:26:00.000000,0.69417,0.69421,0.69416,0.6942,40.0
2026-07-29T15:27:00.000000,0.6942,0.6942,0.69413,0.69416,55.0
2026-07-29T15:28:00.000000,0.69416,0.69425,0.69415,0.69423,43.0
2026-07-29T15:29:00.000000,0.69423,0.69435,0.69422,0.69434,29.0
2026-07-29T15:30:00.000000,0.69433,0.69445,0.69431,0.69434,69.0
2026-07-29T15:31:00.000000,0.69434,0.69444,0.69434,0.69444,87.0
2026-07-29T15:32:00.000000,0.69444,0.69445,0.69429,0.6943,71.0
2026-07-29T15:33:00.000000,0.69427,0.69428,0.69422,0.69424,46.0
2026-07-29T15:34:00.000000,0.69425,0.69433,0.69423,0.69431,38.0
2026-07-29T15:35:00.000000,0.69431,0.69432,0.69416,0.69422,61.0
2026-07-29T15:36:00.000000,0.69422,0.69423,0.6941,0.69412,60.0
2026-07-29T15:37:00.000000,0.69411,0.69417,0.69409,0.6941,71.0
2026-07-29T15:38:00.000000,0.6941,0.69412,0.69404,0.69407,72.0
2026-07-29T15:39:00.000000,0.69407,0.69409,0.69403,0.69404,51.0
2026-07-29T15:40:00.000000,0.69404,0.69408,0.69404,0.69405,42.0
2026-07-29T15:41:00.000000,0.69405,0.69409,0.69404,0.69405,65.0
2026-07-29T15:42:00.000000,0.69406,0.69406,0.694,0.69403,51.0
2026-07-29T15:43:00.000000,0.69404,0.69411,0.69404,0.69406,62.0
2026-07-29T15:44:00.000000,0.69406,0.6941,0.69388,0.69391,89.0
2026-07-29T15:45:00.000000,0.69392,0.69394,0.69386,0.69392,67.0
2026-07-29T15:46:00.000000,0.69392,0.69397,0.69353,0.69357,205.0
2026-07-29T15:47:00.000000,0.69357,0.69381,0.69352,0.69377,190.0
2026-07-29T15:48:00.000000,0.69377,0.69391,0.6937,0.6939,171.0
2026-07-29T15:49:00.000000,0.6939,0.69393,0.6938,0.69387,130.0
2026-07-29T15:50:00.000000,0.69388,0.69397,0.69388,0.69394,110.0
2026-07-29T15:51:00.000000,0.69393,0.694,0.69386,0.69389,98.0
2026-07-29T15:52:00.000000,0.69389,0.69393,0.69377,0.69381,115.0
2026-07-29T15:53:00.000000,0.69381,0.69397,0.6938,0.69394,82.0
2026-07-29T15:54:00.000000,0.69394,0.69401,0.69388,0.69389,81.0
2026-07-29T15:55:00.000000,0.6939,0.69399,0.69387,0.69399,70.0
2026-07-29T15:56:00.000000,0.694,0.69403,0.69398,0.69398,74.0
2026-07-29T15:57:00.000000,0.69398,0.69405,0.69395,0.694,63.0
2026-07-29T15:58:00.000000,0.69401,0.69407,0.69395,0.69405,91.0
2026-07-29T15:59:00.000000,0.69405,0.69407,0.69389,0.69389,71.0
2026-07-29T16:00:00.000000,0.69389,0.69389,0.69372,0.69381,107.0
2026-07-29T16:01:00.000000,0.69382,0.69389,0.69381,0.69388,61.0
2026-07-29T16:02:00.000000,0.69388,0.69394,0.69385,0.69393,45.0
2026-07-29T16:03:00.000000,0.69393,0.69395,0.69387,0.69393,68.0
2026-07-29T16:04:00.000000,0.69393,0.69406,0.69391,0.69405,67.0
2026-07-29T16:05:00.000000,0.69405,0.69415,0.69403,0.69411,77.0
2026-07-29T16:06:00.000000,0.69413,0.69413,0.69403,0.69404,64.0
2026-07-29T16:07:00.000000,0.69403,0.69413,0.69402,0.69409,58.0
2026-07-29T16:08:00.000000,0.69408,0.69414,0.69408,0.69408,52.0
2026-07-29T16:09:00.000000,0.69408,0.69414,0.69407,0.6941,69.0
2026-07-29T16:10:00.000000,0.69411,0.69412,0.694,0.69401,67.0
2026-07-29T16:11:00.000000,0.69401,0.69409,0.69398,0.69403,66.0
2026-07-29T16:12:00.000000,0.69403,0.69405,0.69398,0.694,45.0
2026-07-29T16:13:00.000000,0.694,0.69402,0.69398,0.69399,27.0
2026-07-29T16:14:00.000000,0.69399,0.69404,0.69397,0.69402,57.0
2026-07-29T16:15:00.000000,0.69401,0.69403,0.69397,0.69403,50.0
2026-07-29T16:16:00.000000,0.69402,0.69408,0.69402,0.69408,77.0
2026-07-29T16:17:00.000000,0.69408,0.69409,0.69397,0.694,47.0
2026-07-29T16:18:00.000000,0.694,0.69406,0.69398,0.69406,46.0
2026-07-29T16:19:00.000000,0.69406,0.69408,0.69404,0.69407,36.0
2026-07-29T16:20:00.000000,0.69408,0.69414,0.69407,0.69411,39.0
2026-07-29T16:21:00.000000,0.69411,0.69412,0.69393,0.69395,72.0
2026-07-29T16:22:00.000000,0.69395,0.69402,0.69394,0.69402,45.0
2026-07-29T16:23:00.000000,0.69402,0.69404,0.69395,0.694,46.0
2026-07-29T16:24:00.000000,0.694,0.69403,0.69398,0.69402,59.0
2026-07-29T16:25:00.000000,0.69401,0.69403,0.69397,0.69397,40.0
2026-07-29T16:26:00.000000,0.69397,0.69401,0.69394,0.69397,52.0
2026-07-29T16:27:00.000000,0.69397,0.69399,0.69394,0.69394,44.0
2026-07-29T16:28:00.000000,0.69394,0.69407,0.69393,0.69406,44.0
2026-07-29T16:29:00.000000,0.69407,0.69424,0.69406,0.69424,69.0
2026-07-29T16:30:00.000000,0.69424,0.6943,0.6942,0.69423,103.0
2026-07-29T16:31:00.000000,0.69423,0.69432,0.69421,0.69427,68.0
2026-07-29T16:32:00.000000,0.69427,0.69439,0.69427,0.69428,58.0
2026-07-29T16:33:00.000000,0.69428,0.69435,0.6942,0.69433,72.0
2026-07-29T16:34:00.000000,0.69433,0.69433,0.69424,0.69424,64.0
2026-07-29T16:35:00.000000,0.69425,0.69426,0.69417,0.69417,55.0
2026-07-29T16:36:00.000000,0.69417,0.69421,0.69415,0.69415,48.0
2026-07-29T16:37:00.000000,0.69417,0.69417,0.69408,0.69411,63.0
2026-07-29T16:38:00.000000,0.69411,0.69419,0.6941,0.69418,61.0
2026-07-29T16:39:00.000000,0.69418,0.6942,0.69412,0.69412,59.0
2026-07-29T16:40:00.000000,0.69412,0.69412,0.69406,0.69409,61.0
2026-07-29T16:41:00.000000,0.69409,0.69409,0.69402,0.69403,42.0
2026-07-29T16:42:00.000000,0.69403,0.69415,0.69403,0.69413,38.0
2026-07-29T16:43:00.000000,0.69413,0.69416,0.69411,0.69415,41.0
2026-07-29T16:44:00.000000,0.69415,0.69417,0.69409,0.69415,49.0
2026-07-29T16:45:00.000000,0.69415,0.69419,0.69412,0.69418,46.0
2026-07-29T16:46:00.000000,0.69418,0.6943,0.69413,0.69428,41.0
2026-07-29T16:47:00.000000,0.69428,0.6943,0.69423,0.69427,44.0
2026-07-29T16:48:00.000000,0.69427,0.69432,0.69424,0.69428,52.0
2026-07-29T16:49:00.000000,0.69428,0.69429,0.69424,0.69424,54.0
2026-07-29T16:50:00.000000,0.69425,0.69438,0.69421,0.69433,74.0
2026-07-29T16:51:00.000000,0.69433,0.69453,0.69433,0.69452,77.0
2026-07-29T16:52:00.000000,0.69452,0.69459,0.6945,0.69457,65.0
2026-07-29T16:53:00.000000,0.69458,0.69459,0.69451,0.69456,61.0
2026-07-29T16:54:00.000000,0.69457,0.69457,0.69452,0.69453,55.0
2026-07-29T16:55:00.000000,0.69452,0.69456,0.69449,0.69454,46.0
