datetime,open,high,low,close,volume
2026-07-20T11:17:00.000000,1.0892,1.0892,1.0886,1.0886,10.0
2026-07-20T11:18:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-20T11:19:00.000000,1.0886,1.0891,1.0886,1.0891,5.0
2026-07-20T11:20:00.000000,1.0891,1.0891,1.0889,1.089,4.0
2026-07-20T11:21:00.000000,1.089,1.0894,1.0889,1.0894,6.0
2026-07-20T11:22:00.000000,1.0894,1.0898,1.0893,1.0898,15.0
2026-07-20T11:23:00.000000,1.0898,1.0908,1.0897000000000001,1.0907,13.0
2026-07-20T11:24:00.000000,1.0907,1.0907,1.0901,1.0905,13.0
2026-07-20T11:25:00.000000,1.0905,1.0905,1.09,1.09,6.0
2026-07-20T11:26:00.000000,1.09,1.0902,1.09,1.0902,5.0
2026-07-20T11:27:00.000000,1.0902,1.0902,1.0898,1.09,7.0
2026-07-20T11:28:00.000000,1.09,1.0905,1.0899,1.0899,12.0
2026-07-20T11:29:00.000000,1.0899,1.0902,1.0898,1.0902,7.0
2026-07-20T11:30:00.000000,1.0902,1.0902,1.0897000000000001,1.0897000000000001,9.0
2026-07-20T11:31:00.000000,1.0897000000000001,1.0904,1.0896,1.0904,18.0
2026-07-20T11:32:00.000000,1.0904,1.0909,1.0902,1.0905,12.0
2026-07-20T11:33:00.000000,1.0905,1.091,1.0905,1.091,5.0
2026-07-20T11:34:00.000000,1.091,1.0913,1.0897000000000001,1.0897000000000001,18.0
2026-07-20T11:35:00.000000,1.0897000000000001,1.0897000000000001,1.0888,1.0888,14.0
2026-07-20T11:36:00.000000,1.0888,1.0888,1.0886,1.0886,6.0
2026-07-20T11:37:00.000000,1.0886,1.0888,1.0885,1.0886,7.0
2026-07-20T11:38:00.000000,1.0886,1.0889,1.0886,1.0887,7.0
2026-07-20T11:39:00.000000,1.0887,1.0887,1.0887,1.0887,1.0
2026-07-20T11:40:00.000000,1.0887,1.0889,1.0883,1.0889,10.0
2026-07-20T11:41:00.000000,1.0889,1.0892,1.0889,1.089,6.0
2026-07-20T11:42:00.000000,1.089,1.0902,1.089,1.09,14.0
2026-07-20T11:43:00.000000,1.09,1.0909,1.09,1.0909,10.0
2026-07-20T11:44:00.000000,1.0909,1.0909,1.0908,1.0908,2.0
2026-07-20T11:45:00.000000,1.0908,1.0911,1.0902,1.091,21.0
2026-07-20T11:46:00.000000,1.091,1.0917,1.091,1.0917,9.0
2026-07-20T11:47:00.000000,1.0917,1.0918,1.0899,1.0899,21.0
2026-07-20T11:48:00.000000,1.0899,1.0903,1.0897000000000001,1.0903,18.0
2026-07-20T11:49:00.000000,1.0903,1.0903,1.09,1.0903,7.0
2026-07-20T11:50:00.000000,1.0903,1.0903,1.0895,1.0897000000000001,11.0
2026-07-20T11:51:00.000000,1.0897000000000001,1.0904,1.0897000000000001,1.09,14.0
2026-07-20T11:52:00.000000,1.09,1.0902,1.0898,1.0898,7.0
2026-07-20T11:53:00.000000,1.0898,1.0898,1.0897000000000001,1.0898,3.0
2026-07-20T11:54:00.000000,1.0898,1.0904,1.0898,1.0901,11.0
2026-07-20T11:55:00.000000,1.0901,1.0905,1.09,1.09,13.0
2026-07-20T11:56:00.000000,1.09,1.0901,1.0898,1.0898,5.0
2026-07-20T11:57:00.000000,1.0898,1.0898,1.0896,1.0897000000000001,5.0
2026-07-20T11:58:00.000000,1.0897000000000001,1.0899,1.0897000000000001,1.0899,5.0
2026-07-20T11:59:00.000000,1.0899,1.0899,1.0897000000000001,1.0898,5.0
2026-07-20T12:00:00.000000,1.0898,1.0898,1.0894,1.0894,13.0
2026-07-20T12:01:00.000000,1.0894,1.0895,1.0892,1.0893,6.0
2026-07-20T12:02:00.000000,1.0893,1.0896,1.0893,1.0895,5.0
2026-07-20T12:03:00.000000,1.0895,1.0896,1.0892,1.0896,8.0
2026-07-20T12:04:00.000000,1.0896,1.0901,1.0895,1.0901,9.0
2026-07-20T12:05:00.000000,1.0901,1.0909,1.0899,1.0899,28.0
2026-07-20T12:06:00.000000,1.0899,1.09,1.0882,1.0882,31.0
2026-07-20T12:07:00.000000,1.0882,1.0882,1.0862,1.0864,45.0
2026-07-20T12:08:00.000000,1.0864,1.0874,1.0862,1.0873,28.0
2026-07-20T12:09:00.000000,1.0872,1.0875,1.0871,1.0875,8.0
2026-07-20T12:10:00.000000,1.0875,1.0876,1.0875,1.0876,2.0
2026-07-20T12:11:00.000000,1.0876,1.0878,1.0869,1.0876,20.0
2026-07-20T12:12:00.000000,1.0876,1.0876,1.0874,1.0875,3.0
2026-07-20T12:13:00.000000,1.0875,1.0875,1.0873,1.0873,3.0
2026-07-20T12:14:00.000000,1.0873,1.0874,1.0862,1.0863,14.0
2026-07-20T12:15:00.000000,1.0863,1.0873,1.0863,1.0873,17.0
2026-07-20T12:16:00.000000,1.0873,1.0877,1.0871,1.0877,8.0
2026-07-20T12:17:00.000000,1.0877,1.0884,1.0877,1.0884,10.0
2026-07-20T12:18:00.000000,1.0884,1.0887,1.0882,1.0887,8.0
2026-07-20T12:19:00.000000,1.0887,1.0892,1.0887,1.0892,5.0
2026-07-20T12:20:00.000000,1.0892,1.0898,1.0892,1.0894,10.0
2026-07-20T12:21:00.000000,1.0894,1.0894,1.0886,1.0886,15.0
2026-07-20T12:22:00.000000,1.0886,1.0887,1.0881,1.0881,8.0
2026-07-20T12:23:00.000000,1.0881,1.0881,1.0873,1.0876,11.0
2026-07-20T12:24:00.000000,1.0876,1.0882,1.0875,1.0875,14.0
2026-07-20T12:25:00.000000,1.0875,1.0876,1.0875,1.0876,2.0
2026-07-20T12:26:00.000000,1.0876,1.0877,1.0873,1.0877,8.0
2026-07-20T12:27:00.000000,1.0877,1.0879,1.0874,1.0875,7.0
2026-07-20T12:28:00.000000,1.0875,1.0877,1.0874,1.0877,5.0
2026-07-20T12:29:00.000000,1.0877,1.0881,1.0877,1.0881,4.0
2026-07-20T12:30:00.000000,1.0881,1.0882,1.0877,1.0877,6.0
2026-07-20T12:31:00.000000,1.0877,1.0881,1.0877,1.0881,6.0
2026-07-20T12:32:00.000000,1.0881,1.0887,1.0881,1.0884,9.0
2026-07-20T12:33:00.000000,1.0884,1.0884,1.0876,1.0877,9.0
2026-07-20T12:34:00.000000,1.0877,1.0878,1.0876,1.0878,4.0
2026-07-20T12:35:00.000000,1.0878,1.0878,1.0872,1.0874,12.0
2026-07-20T12:36:00.000000,1.0874,1.0875,1.0872,1.0874,10.0
2026-07-20T12:37:00.000000,1.0874,1.0876,1.087,1.0876,10.0
2026-07-20T12:38:00.000000,1.0876,1.0882,1.0876,1.088,7.0
2026-07-20T12:39:00.000000,1.088,1.088,1.0875,1.088,15.0
2026-07-20T12:40:00.000000,1.088,1.0883,1.088,1.088,9.0
2026-07-20T12:41:00.000000,1.088,1.0882,1.088,1.0882,3.0
2026-07-20T12:42:00.000000,1.0882,1.0884,1.0882,1.0883,4.0
2026-07-20T12:43:00.000000,1.0883,1.0883,1.088,1.088,4.0
2026-07-20T12:44:00.000000,1.088,1.0882,1.088,1.0882,3.0
2026-07-20T12:45:00.000000,1.0882,1.089,1.0882,1.0888,11.0
2026-07-20T12:46:00.000000,1.0888,1.0898,1.0887,1.0898,12.0
2026-07-20T12:47:00.000000,1.0898,1.0898,1.0895,1.0898,7.0
2026-07-20T12:48:00.000000,1.0898,1.0898,1.0891,1.0891,8.0
2026-07-20T12:49:00.000000,1.0891,1.0891,1.0884,1.0884,10.0
2026-07-20T12:50:00.000000,1.0884,1.0891,1.0883,1.0886,15.0
2026-07-20T12:51:00.000000,1.0886,1.0891,1.0886,1.0891,7.0
2026-07-20T12:52:00.000000,1.0891,1.0893,1.0891,1.0892,6.0
2026-07-20T12:53:00.000000,1.0892,1.0896,1.0892,1.0896,3.0
2026-07-20T12:54:00.000000,1.0896,1.0896,1.0891,1.0891,6.0
2026-07-20T12:55:00.000000,1.0891,1.0893,1.089,1.0893,6.0
2026-07-20T12:56:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-20T12:57:00.000000,1.0893,1.0895,1.0893,1.0894,4.0
2026-07-20T12:58:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-20T12:59:00.000000,1.0894,1.0896,1.0894,1.0896,3.0
2026-07-20T13:00:00.000000,1.0896,1.0902,1.0894,1.0901,10.0
2026-07-20T13:01:00.000000,1.0901,1.0904,1.09,1.0902,15.0
2026-07-20T13:02:00.000000,1.0902,1.0904,1.0902,1.0904,3.0
2026-07-20T13:03:00.000000,1.0904,1.0917,1.0904,1.0917,12.0
2026-07-20T13:04:00.000000,1.0917,1.0917,1.0911,1.0911,11.0
2026-07-20T13:05:00.000000,1.0911,1.0913,1.0909,1.0913,6.0
2026-07-20T13:06:00.000000,1.0913,1.0914,1.0911,1.0913,7.0
2026-07-20T13:07:00.000000,1.0913,1.0915,1.0907,1.0907,12.0
2026-07-20T13:08:00.000000,1.0907,1.091,1.0905,1.0905,9.0
2026-07-20T13:09:00.000000,1.0905,1.0909,1.0905,1.0907,9.0
2026-07-20T13:10:00.000000,1.0907,1.091,1.0905,1.0906,9.0
2026-07-20T13:11:00.000000,1.0906,1.0914,1.0906,1.0914,8.0
2026-07-20T13:12:00.000000,1.0914,1.0914,1.0909,1.0912,10.0
2026-07-20T13:13:00.000000,1.0912,1.0912,1.091,1.091,3.0
2026-07-20T13:14:00.000000,1.091,1.091,1.091,1.091,1.0
2026-07-20T13:15:00.000000,1.091,1.0917,1.091,1.0912,12.0
2026-07-20T13:16:00.000000,1.0912,1.0915,1.0911,1.0912,9.0
2026-07-20T13:17:00.000000,1.0912,1.0912,1.0912,1.0912,1.0
2026-07-20T13:18:00.000000,1.0912,1.0915,1.0912,1.0915,2.0
2026-07-20T13:19:00.000000,1.0915,1.0917,1.0913,1.0913,8.0
2026-07-20T13:20:00.000000,1.0913,1.0913,1.091,1.0912,10.0
2026-07-20T13:21:00.000000,1.0912,1.0917,1.0912,1.0917,6.0
2026-07-20T13:22:00.000000,1.0917,1.0929,1.0917,1.0922,18.0
2026-07-20T13:23:00.000000,1.0922,1.0922,1.0916,1.0916,4.0
2026-07-20T13:24:00.000000,1.0916,1.0916,1.0915,1.0915,2.0
2026-07-20T13:25:00.000000,1.0915,1.0915,1.0911,1.0913,7.0
2026-07-20T13:26:00.000000,1.0913,1.0913,1.0913,1.0913,1.0
2026-07-20T13:27:00.000000,1.0913,1.0913,1.091,1.091,4.0
2026-07-20T13:28:00.000000,1.091,1.091,1.0907,1.0907,4.0
2026-07-20T13:29:00.000000,1.0907,1.0907,1.0899,1.0899,12.0
2026-07-20T13:30:00.000000,1.0899,1.0903,1.0899,1.0903,3.0
2026-07-20T13:31:00.000000,1.0903,1.0903,1.0897000000000001,1.0898,9.0
2026-07-20T13:32:00.000000,1.0898,1.0904,1.0898,1.0904,6.0
2026-07-20T13:33:00.000000,1.0904,1.0904,1.0899,1.0899,8.0
2026-07-20T13:34:00.000000,1.0899,1.0901,1.0899,1.09,4.0
2026-07-20T13:35:00.000000,1.09,1.09,1.0898,1.0898,3.0
2026-07-20T13:36:00.000000,1.0898,1.0901,1.0897000000000001,1.0898,9.0
2026-07-20T13:37:00.000000,1.0898,1.0898,1.0897000000000001,1.0898,3.0
2026-07-20T13:38:00.000000,1.0898,1.0904,1.0898,1.0904,5.0
2026-07-20T13:39:00.000000,1.0904,1.0904,1.0904,1.0904,1.0
2026-07-20T13:40:00.000000,1.0904,1.091,1.0904,1.091,7.0
2026-07-20T13:41:00.000000,1.091,1.0912,1.0908,1.0908,5.0
2026-07-20T13:42:00.000000,1.0908,1.0911,1.0908,1.0911,3.0
2026-07-20T13:43:00.000000,1.0911,1.0912,1.0911,1.0912,2.0
2026-07-20T13:44:00.000000,1.0912,1.0913,1.0912,1.0913,2.0
2026-07-20T13:45:00.000000,1.0913,1.0913,1.0908,1.0908,5.0
2026-07-20T13:46:00.000000,1.0908,1.0909,1.0908,1.0908,3.0
2026-07-20T13:47:00.000000,1.0908,1.0909,1.0907,1.0909,4.0
2026-07-20T13:48:00.000000,1.0909,1.0911,1.0909,1.0911,2.0
2026-07-20T13:49:00.000000,1.0911,1.0911,1.0907,1.0909,7.0
2026-07-20T13:50:00.000000,1.0909,1.0915,1.0909,1.0915,6.0
2026-07-20T13:51:00.000000,1.0915,1.0916,1.0913,1.0913,5.0
2026-07-20T13:52:00.000000,1.0913,1.0926,1.0913,1.0926,11.0
2026-07-20T13:53:00.000000,1.0926,1.0929,1.0926,1.0929,4.0
2026-07-20T13:54:00.000000,1.0929,1.0948,1.0929,1.0945,26.0
2026-07-20T13:55:00.000000,1.0945,1.0948,1.0929,1.0932,21.0
2026-07-20T13:56:00.000000,1.0932,1.0937999999999999,1.0931,1.0936,11.0
2026-07-20T13:57:00.000000,1.0936,1.0939,1.0931,1.0939,12.0
2026-07-20T13:58:00.000000,1.0939,1.094,1.0937000000000001,1.0939,6.0
2026-07-20T13:59:00.000000,1.0939,1.094,1.0939,1.0939,3.0
2026-07-20T14:00:00.000000,1.0939,1.0941,1.0936,1.0936,14.0
2026-07-20T14:01:00.000000,1.0936,1.0939,1.0932,1.0933,12.0
2026-07-20T14:02:00.000000,1.0933,1.0935,1.0929,1.0929,12.0
2026-07-20T14:03:00.000000,1.0929,1.0933,1.0929,1.0932,6.0
2026-07-20T14:04:00.000000,1.0932,1.0932,1.0931,1.0931,2.0
2026-07-20T14:05:00.000000,1.0931,1.0931,1.0928,1.0931,11.0
2026-07-20T14:06:00.000000,1.0931,1.0939,1.0931,1.0937999999999999,14.0
2026-07-20T14:07:00.000000,1.0937999999999999,1.0937999999999999,1.0933,1.0933,6.0
2026-07-20T14:08:00.000000,1.0933,1.0935,1.093,1.0935,8.0
2026-07-20T14:09:00.000000,1.0935,1.0935,1.0935,1.0935,1.0
2026-07-20T14:10:00.000000,1.0935,1.0935,1.093,1.0931,12.0
2026-07-20T14:11:00.000000,1.0931,1.0939,1.0931,1.0937000000000001,11.0
2026-07-20T14:12:00.000000,1.0937000000000001,1.094,1.0936,1.094,5.0
2026-07-20T14:13:00.000000,1.094,1.0943,1.0937999999999999,1.0937999999999999,8.0
2026-07-20T14:14:00.000000,1.0937999999999999,1.0948,1.0937999999999999,1.0947,14.0
2026-07-20T14:15:00.000000,1.0947,1.0947,1.0941,1.0941,10.0
2026-07-20T14:16:00.000000,1.0941,1.0945,1.0941,1.0945,8.0
2026-07-20T14:17:00.000000,1.0945,1.0945,1.0943,1.0943,3.0
2026-07-20T14:18:00.000000,1.0943,1.0945,1.0942,1.0945,4.0
2026-07-20T14:19:00.000000,1.0945,1.0945,1.094,1.0943,9.0
2026-07-20T14:20:00.000000,1.0943,1.0944,1.0941,1.0943,6.0
2026-07-20T14:21:00.000000,1.0943,1.0943,1.0936,1.0936,10.0
2026-07-20T14:22:00.000000,1.0937000000000001,1.094,1.0937000000000001,1.094,6.0
2026-07-20T14:23:00.000000,1.094,1.0944,1.0939,1.0941,10.0
2026-07-20T14:24:00.000000,1.0941,1.0943,1.0937999999999999,1.0937999999999999,8.0
2026-07-20T14:25:00.000000,1.0937999999999999,1.094,1.0934,1.0934,9.0
2026-07-20T14:26:00.000000,1.0934,1.0935,1.0934,1.0935,2.0
2026-07-20T14:27:00.000000,1.0935,1.0936,1.0934,1.0934,4.0
2026-07-20T14:28:00.000000,1.0934,1.0934,1.0924,1.0924,9.0
2026-07-20T14:29:00.000000,1.0924,1.0928,1.0924,1.0928,5.0
2026-07-20T14:30:00.000000,1.0928,1.0931,1.0924,1.0931,13.0
2026-07-20T14:31:00.000000,1.0931,1.0934,1.0928,1.0928,11.0
2026-07-20T14:32:00.000000,1.0928,1.0932,1.0923,1.0924,17.0
2026-07-20T14:33:00.000000,1.0924,1.0926,1.0922,1.0922,9.0
2026-07-20T14:34:00.000000,1.0922,1.0931,1.0919,1.0931,18.0
2026-07-20T14:35:00.000000,1.0931,1.0945,1.0931,1.0944,23.0
2026-07-20T14:36:00.000000,1.0944,1.0952,1.0942,1.0949,16.0
2026-07-20T14:37:00.000000,1.0949,1.0955,1.0944,1.0944,23.0
2026-07-20T14:38:00.000000,1.0944,1.095,1.0944,1.095,6.0
2026-07-20T14:39:00.000000,1.095,1.0953,1.095,1.0953,8.0
2026-07-20T14:40:00.000000,1.0953,1.0953,1.0951,1.0952,3.0
2026-07-20T14:41:00.000000,1.0952,1.0958,1.095,1.0958,11.0
2026-07-20T14:42:00.000000,1.0958,1.0959,1.0954,1.0954,9.0
2026-07-20T14:43:00.000000,1.0954,1.0958,1.0952,1.0952,9.0
2026-07-20T14:44:00.000000,1.0952,1.0953,1.095,1.0953,5.0
2026-07-20T14:45:00.000000,1.0953,1.0958,1.0948,1.095,16.0
2026-07-20T14:46:00.000000,1.095,1.0951,1.0949,1.0951,4.0
2026-07-20T14:47:00.000000,1.0951,1.0952,1.0951,1.0952,2.0
2026-07-20T14:48:00.000000,1.0952,1.0955,1.0952,1.0955,4.0
2026-07-20T14:49:00.000000,1.0955,1.0955,1.0954,1.0954,2.0
2026-07-20T14:50:00.000000,1.0954,1.0954,1.0951,1.0951,4.0
2026-07-20T14:51:00.000000,1.0951,1.0952,1.0945,1.095,13.0
2026-07-20T14:52:00.000000,1.095,1.095,1.0947,1.0947,4.0
2026-07-20T14:53:00.000000,1.0947,1.0948,1.0947,1.0948,2.0
2026-07-20T14:54:00.000000,1.0948,1.0951,1.0943,1.0943,12.0
2026-07-20T14:55:00.000000,1.0943,1.0947,1.0942,1.0947,11.0
2026-07-20T14:56:00.000000,1.0947,1.0948,1.0945,1.0945,5.0
2026-07-20T14:57:00.000000,1.0945,1.0945,1.0942,1.0943,4.0
2026-07-20T14:58:00.000000,1.0943,1.0945,1.0943,1.0945,3.0
2026-07-20T14:59:00.000000,1.0945,1.0945,1.094,1.094,5.0
2026-07-20T15:00:00.000000,1.094,1.0994,1.094,1.0982,102.0
2026-07-20T15:01:00.000000,1.0982,1.0986,1.0974,1.0982,59.0
2026-07-20T15:02:00.000000,1.0982,1.1015,1.0976,1.1015,81.0
2026-07-20T15:03:00.000000,1.1015,1.1026,1.1003,1.1005,77.0
2026-07-20T15:04:00.000000,1.1005,1.1027,1.1004,1.1023,49.0
2026-07-20T15:05:00.000000,1.1023,1.1037,1.1021,1.1026,61.0
2026-07-20T15:06:00.000000,1.1026,1.1052,1.1024,1.1036,60.0
2026-07-20T15:07:00.000000,1.1036,1.1045,1.1036,1.1041,31.0
2026-07-20T15:08:00.000000,1.1041,1.105,1.104,1.105,38.0
2026-07-20T15:09:00.000000,1.105,1.1052,1.104,1.104,13.0
2026-07-20T15:10:00.000000,1.104,1.1045,1.1037,1.1041,21.0
2026-07-20T15:11:00.000000,1.1041,1.1049,1.1039,1.1042,27.0
2026-07-20T15:12:00.000000,1.1042,1.1049,1.1041,1.1049,18.0
2026-07-20T15:13:00.000000,1.1049,1.1057,1.1044,1.1044,18.0
2026-07-20T15:14:00.000000,1.1044,1.1044,1.1037,1.1037,11.0
2026-07-20T15:15:00.000000,1.1037,1.1047,1.1037,1.1038000000000001,16.0
2026-07-20T15:16:00.000000,1.1038000000000001,1.1048,1.1038000000000001,1.1048,8.0
2026-07-20T15:17:00.000000,1.1048,1.1056,1.1048,1.1055,24.0
2026-07-20T15:18:00.000000,1.1055,1.1064,1.105,1.1055,29.0
2026-07-20T15:19:00.000000,1.1055,1.1055,1.1053,1.1053,7.0
2026-07-20T15:20:00.000000,1.1048,1.105,1.1043,1.105,16.0
2026-07-20T15:21:00.000000,1.105,1.1055,1.1044,1.1055,22.0
2026-07-20T15:22:00.000000,1.1055,1.1069,1.1055,1.1068,18.0
2026-07-20T15:23:00.000000,1.1068,1.1068,1.1055,1.1055,17.0
2026-07-20T15:24:00.000000,1.1055,1.1056,1.105,1.1056,19.0
2026-07-20T15:25:00.000000,1.1056,1.1056,1.1047,1.1049,15.0
2026-07-20T15:26:00.000000,1.105,1.1055,1.1047,1.1049,15.0
2026-07-20T15:27:00.000000,1.1049,1.1067,1.1048,1.1066,22.0
2026-07-20T15:28:00.000000,1.1066,1.1068,1.1062,1.1062,23.0
2026-07-20T15:29:00.000000,1.1062,1.1064,1.1058,1.1058,11.0
2026-07-20T15:30:00.000000,1.1058,1.1059,1.1041,1.1041,29.0
2026-07-20T15:31:00.000000,1.1041,1.1049,1.1041,1.1046,26.0
2026-07-20T15:32:00.000000,1.1046,1.1051,1.1025,1.1029,42.0
2026-07-20T15:33:00.000000,1.1029,1.104,1.1025,1.1025,43.0
2026-07-20T15:34:00.000000,1.1025,1.1035,1.1025,1.1035,31.0
2026-07-20T15:35:00.000000,1.1035,1.1037,1.1025,1.1036,30.0
2026-07-20T15:36:00.000000,1.1036,1.1037,1.1033,1.1035,15.0
2026-07-20T15:37:00.000000,1.1035,1.1039,1.1033,1.1039,9.0
2026-07-20T15:38:00.000000,1.1039,1.1039,1.1033,1.1037,19.0
2026-07-20T15:39:00.000000,1.1037,1.104,1.1037,1.104,8.0
2026-07-20T15:40:00.000000,1.104,1.104,1.1035,1.1035,10.0
2026-07-20T15:41:00.000000,1.1035,1.1035,1.103,1.1032,7.0
2026-07-20T15:42:00.000000,1.1032,1.1033,1.1027,1.1029,9.0
2026-07-20T15:43:00.000000,1.1029,1.1029,1.1025,1.1025,10.0
2026-07-20T15:44:00.000000,1.1025,1.1031,1.1025,1.1031,5.0
2026-07-20T15:45:00.000000,1.1031,1.1034,1.1027,1.1034,14.0
2026-07-20T15:46:00.000000,1.1034,1.1038000000000001,1.1032,1.1038000000000001,8.0
2026-07-20T15:47:00.000000,1.1038000000000001,1.1039,1.1035,1.1036,9.0
2026-07-20T15:48:00.000000,1.1036,1.1036,1.1033,1.1034,7.0
2026-07-20T15:49:00.000000,1.1034,1.1034,1.1023,1.1023,13.0
2026-07-20T15:50:00.000000,1.1023,1.1023,1.102,1.1023,5.0
2026-07-20T15:51:00.000000,1.1023,1.1023,1.1019,1.102,11.0
2026-07-20T15:52:00.000000,1.102,1.1023,1.102,1.102,6.0
2026-07-20T15:53:00.000000,1.102,1.1021,1.1019,1.1019,6.0
2026-07-20T15:54:00.000000,1.1019,1.1019,1.1013,1.1013,6.0
2026-07-20T15:55:00.000000,1.1013,1.1013,1.1001,1.1006,15.0
2026-07-20T15:56:00.000000,1.1006,1.1015,1.1006,1.1012,13.0
2026-07-20T15:57:00.000000,1.1012,1.1014,1.1008,1.1014,7.0
2026-07-20T15:58:00.000000,1.1014,1.1018,1.1014,1.1015,7.0
2026-07-20T15:59:00.000000,1.1015,1.1015,1.1009,1.1009,6.0
2026-07-20T16:00:00.000000,1.1009,1.1014,1.1007,1.1011,18.0
2026-07-20T16:01:00.000000,1.1011,1.1013,1.1011,1.1013,2.0
2026-07-20T16:02:00.000000,1.1012,1.1012,1.1001,1.1002,13.0
2026-07-20T16:03:00.000000,1.1002,1.1002,1.0998,1.0998,5.0
2026-07-20T16:04:00.000000,1.0998,1.1008,1.099,1.1008,21.0
2026-07-20T16:05:00.000000,1.1008,1.1012,1.1006,1.1012,7.0
2026-07-20T16:06:00.000000,1.1012,1.1012,1.1006,1.1006,6.0
2026-07-20T16:07:00.000000,1.1006,1.1006,1.1002,1.1002,7.0
2026-07-20T16:08:00.000000,1.1002,1.1002,1.0997,1.1001,9.0
2026-07-20T16:09:00.000000,1.1001,1.1001,1.0992,1.0992,8.0
2026-07-20T16:10:00.000000,1.0992,1.0992,1.0992,1.0992,1.0
2026-07-20T16:11:00.000000,1.0992,1.0995,1.099,1.0995,8.0
2026-07-20T16:12:00.000000,1.0995,1.0995,1.099,1.099,6.0
2026-07-20T16:13:00.000000,1.099,1.099,1.0989,1.0989,2.0
2026-07-20T16:14:00.000000,1.0989,1.0989,1.0981,1.0983,10.0
2026-07-20T16:15:00.000000,1.0983,1.0998,1.0982,1.0996,17.0
2026-07-20T16:16:00.000000,1.0996,1.0999,1.0996,1.0999,4.0
2026-07-20T16:17:00.000000,1.0999,1.1003,1.0998,1.1,13.0
2026-07-20T16:18:00.000000,1.1,1.1005,1.0999,1.0999,12.0
2026-07-20T16:19:00.000000,1.0999,1.1007,1.0999,1.1005,10.0
2026-07-20T16:20:00.000000,1.1005,1.1005,1.1002,1.1004,4.0
2026-07-20T16:21:00.000000,1.1004,1.1004,1.1,1.1,4.0
2026-07-20T16:22:00.000000,1.1,1.1002,1.0998,1.0998,6.0
2026-07-20T16:23:00.000000,1.0998,1.1001,1.0995,1.0995,9.0
2026-07-20T16:24:00.000000,1.0995,1.0997,1.0993,1.0993,6.0
2026-07-20T16:25:00.000000,1.0993,1.0995,1.099,1.0992,10.0
2026-07-20T16:26:00.000000,1.0992,1.0994,1.099,1.0994,15.0
2026-07-20T16:27:00.000000,1.0994,1.0995,1.0993,1.0994,4.0
2026-07-20T16:28:00.000000,1.0994,1.1,1.0994,1.0995,10.0
2026-07-20T16:29:00.000000,1.0995,1.0998,1.0995,1.0996,5.0
2026-07-20T16:30:00.000000,1.0996,1.1005,1.0996,1.1003,17.0
2026-07-20T16:31:00.000000,1.1003,1.1006,1.1002,1.1003,10.0
2026-07-20T16:32:00.000000,1.1003,1.1005,1.0996,1.0996,13.0
2026-07-20T16:33:00.000000,1.0996,1.1005,1.0996,1.1005,10.0
2026-07-20T16:34:00.000000,1.1005,1.1006,1.1005,1.1006,2.0
2026-07-20T16:35:00.000000,1.1006,1.1008,1.1006,1.1008,3.0
2026-07-20T16:36:00.000000,1.1008,1.1008,1.0999,1.1003,8.0
2026-07-20T16:37:00.000000,1.1003,1.1004,1.1,1.1001,14.0
2026-07-20T16:38:00.000000,1.1001,1.1005,1.0997,1.0998,16.0
2026-07-20T16:39:00.000000,1.0998,1.1002,1.0998,1.1002,4.0
2026-07-20T16:40:00.000000,1.1002,1.1002,1.0998,1.0998,5.0
2026-07-20T16:41:00.000000,1.0998,1.1003,1.0998,1.0999,10.0
2026-07-20T16:42:00.000000,1.0999,1.1002,1.0997,1.0999,14.0
2026-07-20T16:43:00.000000,1.0999,1.0999,1.0993,1.0993,7.0
2026-07-20T16:44:00.000000,1.0993,1.0993,1.0993,1.0993,1.0
2026-07-20T16:45:00.000000,1.0993,1.0996,1.0993,1.0995,4.0
2026-07-20T16:46:00.000000,1.0995,1.0995,1.0991,1.0993,5.0
2026-07-20T16:47:00.000000,1.0993,1.0994,1.0993,1.0993,3.0
2026-07-20T16:48:00.000000,1.0993,1.0998,1.0993,1.0998,8.0
2026-07-20T16:49:00.000000,1.0998,1.0999,1.0998,1.0999,4.0
2026-07-20T16:50:00.000000,1.0999,1.1001,1.0999,1.1001,2.0
2026-07-20T16:51:00.000000,1.1001,1.1001,1.1,1.1,2.0
2026-07-20T16:52:00.000000,1.1,1.1,1.0994,1.0994,11.0
2026-07-20T16:53:00.000000,1.0994,1.0994,1.0989,1.0989,6.0
2026-07-20T16:54:00.000000,1.0989,1.0991,1.0989,1.0991,2.0
2026-07-20T16:55:00.000000,1.0991,1.0991,1.0976,1.0976,17.0
2026-07-20T16:56:00.000000,1.0976,1.0979,1.0975,1.0979,6.0
2026-07-20T16:57:00.000000,1.0979,1.0979,1.0971,1.0971,8.0
2026-07-20T16:58:00.000000,1.0971,1.0977,1.0966,1.0977,19.0
2026-07-20T16:59:00.000000,1.0977,1.0977,1.0972,1.0977,10.0
2026-07-20T17:00:00.000000,1.0977,1.0989,1.0973,1.0989,60.0
2026-07-20T17:01:00.000000,1.0989,1.0991,1.0972,1.0974,51.0
2026-07-20T17:02:00.000000,1.0974,1.0982,1.0972,1.0982,27.0
2026-07-20T17:03:00.000000,1.0982,1.0995,1.098,1.0993,28.0
2026-07-20T17:04:00.000000,1.0993,1.0999,1.0985,1.0993,38.0
