datetime,open,high,low,close,volume
2026-07-31T22:12:00.000000,1.15295,1.15295,1.15286,1.15288,41.0
2026-07-31T22:13:00.000000,1.15288,1.15288,1.15276,1.15278,51.0
2026-07-31T22:14:00.000000,1.15277,1.1528100000000001,1.15271,1.15272,35.0
2026-07-31T22:15:00.000000,1.15268,1.15273,1.15266,1.15267,50.0
2026-07-31T22:16:00.000000,1.15267,1.15272,1.15251,1.15251,55.0
2026-07-31T22:17:00.000000,1.15251,1.15257,1.15244,1.1525,49.0
2026-07-31T22:18:00.000000,1.1525,1.15255,1.15249,1.15252,41.0
2026-07-31T22:19:00.000000,1.15252,1.1526,1.15251,1.15255,53.0
2026-07-31T22:20:00.000000,1.1525400000000001,1.15258,1.15252,1.15257,46.0
2026-07-31T22:21:00.000000,1.15258,1.15259,1.15257,1.15258,25.0
2026-07-31T22:22:00.000000,1.15259,1.15262,1.15256,1.15257,39.0
2026-07-31T22:23:00.000000,1.15257,1.15269,1.15256,1.15269,39.0
2026-07-31T22:24:00.000000,1.15269,1.15278,1.15268,1.15273,64.0
2026-07-31T22:25:00.000000,1.15272,1.15288,1.15272,1.15282,57.0
2026-07-31T22:26:00.000000,1.15282,1.15295,1.1528100000000001,1.15293,52.0
2026-07-31T22:27:00.000000,1.15293,1.15309,1.1529099999999999,1.15309,73.0
2026-07-31T22:28:00.000000,1.15309,1.15311,1.15297,1.153,58.0
2026-07-31T22:29:00.000000,1.153,1.15307,1.153,1.15307,51.0
2026-07-31T22:30:00.000000,1.15307,1.15338,1.15307,1.15337,54.0
2026-07-31T22:31:00.000000,1.15333,1.15334,1.1531,1.15312,85.0
2026-07-31T22:32:00.000000,1.15313,1.1532,1.15309,1.15317,31.0
2026-07-31T22:33:00.000000,1.15317,1.15328,1.15316,1.15327,28.0
2026-07-31T22:34:00.000000,1.15327,1.15343,1.15326,1.15341,34.0
2026-07-31T22:35:00.000000,1.15341,1.1534200000000001,1.15326,1.15329,32.0
2026-07-31T22:36:00.000000,1.1533,1.1533,1.15322,1.15326,33.0
2026-07-31T22:37:00.000000,1.15326,1.15327,1.15319,1.15322,41.0
2026-07-31T22:38:00.000000,1.15322,1.15331,1.15321,1.15331,41.0
2026-07-31T22:39:00.000000,1.1533,1.15333,1.15329,1.15332,29.0
2026-07-31T22:40:00.000000,1.15331,1.15339,1.1533,1.15335,42.0
2026-07-31T22:41:00.000000,1.15335,1.15335,1.1532,1.1532,36.0
2026-07-31T22:42:00.000000,1.15321,1.15332,1.1532,1.1533,37.0
2026-07-31T22:43:00.000000,1.15331,1.15332,1.15323,1.1532499999999999,28.0
2026-07-31T22:44:00.000000,1.1532499999999999,1.15327,1.1532499999999999,1.1532499999999999,25.0
2026-07-31T22:45:00.000000,1.15326,1.15326,1.15316,1.15317,20.0
2026-07-31T22:46:00.000000,1.15318,1.15318,1.15308,1.1531,32.0
2026-07-31T22:47:00.000000,1.15311,1.15317,1.15309,1.15312,51.0
2026-07-31T22:48:00.000000,1.15312,1.15312,1.153,1.15307,35.0
2026-07-31T22:49:00.000000,1.15307,1.15312,1.15306,1.15311,50.0
2026-07-31T22:50:00.000000,1.1531,1.15313,1.15305,1.15305,59.0
2026-07-31T22:51:00.000000,1.15306,1.15307,1.15299,1.15307,35.0
2026-07-31T22:52:00.000000,1.15307,1.15314,1.15305,1.15306,52.0
2026-07-31T22:53:00.000000,1.15306,1.1531,1.15303,1.15306,21.0
2026-07-31T22:54:00.000000,1.15305,1.15308,1.15304,1.15305,19.0
2026-07-31T22:55:00.000000,1.15305,1.1531,1.15298,1.153,31.0
2026-07-31T22:56:00.000000,1.153,1.15306,1.153,1.15306,22.0
2026-07-31T22:57:00.000000,1.15306,1.15311,1.15301,1.15305,46.0
2026-07-31T22:58:00.000000,1.15304,1.15308,1.15301,1.15306,34.0
2026-07-31T22:59:00.000000,1.15306,1.15313,1.15306,1.1531,35.0
2026-07-31T23:00:00.000000,1.15306,1.1531,1.15296,1.15299,72.0
2026-07-31T23:01:00.000000,1.15298,1.153,1.15284,1.15286,60.0
2026-07-31T23:02:00.000000,1.15286,1.15289,1.15277,1.15289,54.0
2026-07-31T23:03:00.000000,1.1529,1.15293,1.15288,1.15292,56.0
2026-07-31T23:04:00.000000,1.15292,1.15296,1.15285,1.15285,53.0
2026-07-31T23:05:00.000000,1.15285,1.15287,1.15276,1.1528,62.0
2026-07-31T23:06:00.000000,1.1528,1.1528,1.15273,1.15275,53.0
2026-07-31T23:07:00.000000,1.15275,1.1528100000000001,1.15274,1.15274,33.0
2026-07-31T23:08:00.000000,1.15274,1.15282,1.1527,1.1528,56.0
2026-07-31T23:09:00.000000,1.1528,1.1529,1.1528,1.15289,37.0
2026-07-31T23:10:00.000000,1.15289,1.15305,1.15289,1.15305,49.0
2026-07-31T23:11:00.000000,1.15305,1.15311,1.153,1.15309,48.0
2026-07-31T23:12:00.000000,1.15309,1.15309,1.15302,1.15302,41.0
2026-07-31T23:13:00.000000,1.15302,1.1532,1.15299,1.15319,55.0
2026-07-31T23:14:00.000000,1.15319,1.15341,1.1531500000000001,1.15339,84.0
2026-07-31T23:15:00.000000,1.15339,1.15351,1.15331,1.15335,102.0
2026-07-31T23:16:00.000000,1.15335,1.15341,1.15331,1.1534,63.0
2026-07-31T23:17:00.000000,1.1534200000000001,1.15343,1.15335,1.15336,80.0
2026-07-31T23:18:00.000000,1.15336,1.15337,1.15323,1.1533,47.0
2026-07-31T23:19:00.000000,1.1533,1.15337,1.15329,1.15336,32.0
2026-07-31T23:20:00.000000,1.15334,1.15335,1.15327,1.15334,77.0
2026-07-31T23:21:00.000000,1.15335,1.1534200000000001,1.15335,1.15339,62.0
2026-07-31T23:22:00.000000,1.15339,1.15347,1.15338,1.15346,53.0
2026-07-31T23:23:00.000000,1.15346,1.15347,1.1534200000000001,1.15347,36.0
2026-07-31T23:24:00.000000,1.15345,1.1535199999999999,1.1534,1.15341,60.0
2026-07-31T23:25:00.000000,1.15341,1.15361,1.1534,1.1534,112.0
2026-07-31T23:26:00.000000,1.1534,1.15343,1.15335,1.1534,59.0
2026-07-31T23:27:00.000000,1.1534,1.1534,1.15329,1.15331,67.0
2026-07-31T23:28:00.000000,1.15329,1.15331,1.1532,1.15321,70.0
2026-07-31T23:29:00.000000,1.1532,1.15324,1.15308,1.15313,113.0
2026-07-31T23:30:00.000000,1.15313,1.15313,1.15295,1.15301,91.0
2026-07-31T23:31:00.000000,1.15301,1.15306,1.15296,1.153,76.0
2026-07-31T23:32:00.000000,1.15301,1.15305,1.15297,1.15301,64.0
2026-07-31T23:33:00.000000,1.15302,1.15302,1.15288,1.15288,46.0
2026-07-31T23:34:00.000000,1.15288,1.15294,1.15287,1.1529,47.0
2026-07-31T23:35:00.000000,1.1529,1.15294,1.1527,1.1527,53.0
2026-07-31T23:36:00.000000,1.1527,1.15286,1.1527,1.15284,29.0
2026-07-31T23:37:00.000000,1.15283,1.15294,1.1528,1.15283,55.0
2026-07-31T23:38:00.000000,1.15287,1.15292,1.15283,1.1529099999999999,39.0
2026-07-31T23:39:00.000000,1.15292,1.15292,1.15245,1.15256,144.0
2026-07-31T23:40:00.000000,1.15256,1.15279,1.15239,1.15257,169.0
2026-07-31T23:41:00.000000,1.15257,1.15272,1.1525400000000001,1.1525400000000001,42.0
2026-07-31T23:42:00.000000,1.1525400000000001,1.15272,1.1525400000000001,1.15267,38.0
2026-07-31T23:43:00.000000,1.15267,1.15276,1.15267,1.15275,28.0
2026-07-31T23:44:00.000000,1.15276,1.15306,1.15276,1.15305,58.0
2026-07-31T23:45:00.000000,1.15305,1.1531500000000001,1.15301,1.15303,116.0
2026-07-31T23:46:00.000000,1.15303,1.15329,1.15297,1.15301,126.0
2026-07-31T23:47:00.000000,1.15301,1.15337,1.15297,1.15314,86.0
2026-07-31T23:48:00.000000,1.1531500000000001,1.1534,1.15314,1.15322,94.0
2026-07-31T23:49:00.000000,1.15329,1.15349,1.15327,1.15345,65.0
2026-07-31T23:50:00.000000,1.15345,1.15365,1.15345,1.15363,88.0
2026-07-31T23:51:00.000000,1.15363,1.15372,1.15358,1.1537,82.0
2026-07-31T23:52:00.000000,1.1537,1.15385,1.1535,1.1536,100.0
2026-07-31T23:53:00.000000,1.1536,1.15366,1.15341,1.15363,92.0
2026-07-31T23:54:00.000000,1.15363,1.15384,1.1536,1.15374,91.0
2026-07-31T23:55:00.000000,1.15374,1.15374,1.15357,1.15368,108.0
2026-07-31T23:56:00.000000,1.15368,1.1538,1.15356,1.1537600000000001,111.0
2026-07-31T23:57:00.000000,1.15375,1.15375,1.15354,1.15355,65.0
2026-07-31T23:58:00.000000,1.15354,1.15359,1.15331,1.15353,122.0
2026-07-31T23:59:00.000000,1.15353,1.15366,1.15344,1.15361,98.0
2026-08-01T00:00:00.000000,1.15361,1.1539,1.15353,1.15379,91.0
2026-08-01T00:01:00.000000,1.15378,1.15387,1.15366,1.15383,88.0
2026-08-01T00:02:00.000000,1.15383,1.15383,1.15368,1.15369,90.0
2026-08-01T00:03:00.000000,1.15369,1.15374,1.15349,1.15354,82.0
2026-08-01T00:04:00.000000,1.15354,1.15354,1.15335,1.15336,91.0
2026-08-01T00:05:00.000000,1.15336,1.15379,1.15333,1.1537600000000001,131.0
2026-08-01T00:06:00.000000,1.15375,1.15381,1.15357,1.15358,103.0
2026-08-01T00:07:00.000000,1.15358,1.15371,1.15354,1.15369,92.0
2026-08-01T00:08:00.000000,1.15369,1.15385,1.15367,1.15383,82.0
2026-08-01T00:09:00.000000,1.15382,1.15389,1.15358,1.15366,105.0
2026-08-01T00:10:00.000000,1.15368,1.15385,1.15358,1.15383,126.0
2026-08-01T00:11:00.000000,1.15384,1.15392,1.15375,1.15383,100.0
2026-08-01T00:12:00.000000,1.15383,1.15391,1.15371,1.15378,131.0
2026-08-01T00:13:00.000000,1.1538,1.15392,1.1537600000000001,1.1538599999999999,114.0
2026-08-01T00:14:00.000000,1.1538599999999999,1.15401,1.1538599999999999,1.15399,89.0
2026-08-01T00:15:00.000000,1.15398,1.1541299999999999,1.15394,1.15402,82.0
2026-08-01T00:16:00.000000,1.15402,1.15429,1.15401,1.15425,110.0
2026-08-01T00:17:00.000000,1.15425,1.15438,1.15419,1.15431,72.0
2026-08-01T00:18:00.000000,1.15428,1.15439,1.15406,1.15423,124.0
2026-08-01T00:19:00.000000,1.15424,1.15436,1.15424,1.15428,103.0
2026-08-01T00:20:00.000000,1.15428,1.15471,1.1542,1.15467,97.0
2026-08-01T00:21:00.000000,1.15467,1.15471,1.15445,1.15456,130.0
2026-08-01T00:22:00.000000,1.15456,1.15456,1.15417,1.15418,104.0
2026-08-01T00:23:00.000000,1.15418,1.15418,1.15339,1.1536,225.0
2026-08-01T00:24:00.000000,1.1536,1.15408,1.15322,1.15397,169.0
2026-08-01T00:25:00.000000,1.15397,1.1541,1.15366,1.15368,170.0
2026-08-01T00:26:00.000000,1.15368,1.15412,1.15299,1.15306,220.0
2026-08-01T00:27:00.000000,1.15306,1.15327,1.15284,1.15299,246.0
2026-08-01T00:28:00.000000,1.15298,1.15329,1.15268,1.15279,245.0
2026-08-01T00:29:00.000000,1.15279,1.15302,1.15202,1.1520299999999999,186.0
