datetime,open,high,low,close,volume
2026-07-31T23:00:00.000000,57.928,57.941,57.904,57.914,95.0
2026-07-31T23:01:00.000000,57.913,57.913,57.889,57.894,73.0
2026-07-31T23:02:00.000000,57.897,57.897,57.878,57.891,85.0
2026-07-31T23:03:00.000000,57.893,57.91,57.884,57.91,62.0
2026-07-31T23:04:00.000000,57.913,57.94,57.902,57.909,97.0
2026-07-31T23:05:00.000000,57.913,57.923,57.907,57.922,54.0
2026-07-31T23:06:00.000000,57.915,57.923,57.901,57.922,57.0
2026-07-31T23:07:00.000000,57.921,57.921,57.889,57.896,62.0
2026-07-31T23:08:00.000000,57.9,57.9,57.849,57.851,77.0
2026-07-31T23:09:00.000000,57.85,57.856,57.833,57.836,62.0
2026-07-31T23:10:00.000000,57.835,57.837,57.812,57.825,84.0
2026-07-31T23:11:00.000000,57.826,57.834,57.816,57.821,75.0
2026-07-31T23:12:00.000000,57.816,57.841,57.802,57.832,71.0
2026-07-31T23:13:00.000000,57.833,57.874,57.808,57.871,65.0
2026-07-31T23:14:00.000000,57.874,57.93,57.873,57.93,99.0
2026-07-31T23:15:00.000000,57.932,57.969,57.925,57.954,125.0
2026-07-31T23:16:00.000000,57.953,57.973,57.944,57.953,74.0
2026-07-31T23:17:00.000000,57.958,57.973,57.922,57.928,94.0
2026-07-31T23:18:00.000000,57.927,57.943,57.906,57.943,84.0
2026-07-31T23:19:00.000000,57.939,57.977,57.933,57.957,52.0
2026-07-31T23:20:00.000000,57.952,57.953,57.916,57.929,130.0
2026-07-31T23:21:00.000000,57.928,57.928,57.884,57.904,112.0
2026-07-31T23:22:00.000000,57.903,57.918,57.884,57.904,107.0
2026-07-31T23:23:00.000000,57.909,57.945,57.899,57.94,72.0
2026-07-31T23:24:00.000000,57.936,57.951,57.905,57.914,115.0
2026-07-31T23:25:00.000000,57.916,57.919,57.886,57.888,163.0
2026-07-31T23:26:00.000000,57.891,57.921,57.883,57.921,73.0
2026-07-31T23:27:00.000000,57.922,57.934,57.901,57.931,88.0
2026-07-31T23:28:00.000000,57.93,57.934,57.917,57.927,74.0
2026-07-31T23:29:00.000000,57.941,57.959,57.91,57.917,224.0
2026-07-31T23:30:00.000000,57.916,57.946,57.887,57.908,193.0
2026-07-31T23:31:00.000000,57.909,57.915,57.883,57.886,96.0
2026-07-31T23:32:00.000000,57.888,57.888,57.84,57.846,142.0
2026-07-31T23:33:00.000000,57.847,57.861,57.822,57.825,72.0
2026-07-31T23:34:00.000000,57.822,57.836,57.811,57.813,98.0
2026-07-31T23:35:00.000000,57.814,57.814,57.755,57.757,112.0
2026-07-31T23:36:00.000000,57.748,57.76,57.735,57.737,99.0
2026-07-31T23:37:00.000000,57.734,57.747,57.708,57.715,75.0
2026-07-31T23:38:00.000000,57.713,57.75,57.713,57.735,66.0
2026-07-31T23:39:00.000000,57.747,57.779,57.743,57.774,65.0
2026-07-31T23:40:00.000000,57.773,57.801,57.766,57.781,77.0
2026-07-31T23:41:00.000000,57.78,57.791,57.771,57.777,45.0
2026-07-31T23:42:00.000000,57.779,57.786,57.757,57.757,47.0
2026-07-31T23:43:00.000000,57.762,57.777,57.762,57.774,34.0
2026-07-31T23:44:00.000000,57.775,57.778,57.758,57.767,58.0
2026-07-31T23:45:00.000000,57.763,57.773,57.755,57.756,30.0
2026-07-31T23:46:00.000000,57.76,57.761,57.751,57.751,52.0
2026-07-31T23:47:00.000000,57.753,57.788,57.752,57.778,58.0
2026-07-31T23:48:00.000000,57.779,57.797,57.779,57.795,26.0
2026-07-31T23:49:00.000000,57.788,57.79,57.77,57.773,73.0
2026-07-31T23:50:00.000000,57.771,57.783,57.771,57.777,37.0
2026-07-31T23:51:00.000000,57.778,57.778,57.763,57.773,44.0
2026-07-31T23:52:00.000000,57.772,57.78,57.761,57.773,28.0
2026-07-31T23:53:00.000000,57.775,57.788,57.775,57.787,4.0
2026-07-31T23:54:00.000000,57.792,57.813,57.791,57.798,52.0
2026-07-31T23:55:00.000000,57.796,57.8,57.787,57.798,52.0
2026-07-31T23:56:00.000000,57.797,57.8,57.791,57.791,31.0
2026-07-31T23:57:00.000000,57.785,57.785,57.767,57.773,20.0
2026-07-31T23:58:00.000000,57.771,57.782,57.758,57.778,57.0
2026-07-31T23:59:00.000000,57.779,57.785,57.769,57.772,29.0
2026-08-01T00:00:00.000000,57.771,57.807,57.756,57.796,67.0
2026-08-01T00:01:00.000000,57.795,57.816,57.784,57.815,28.0
2026-08-01T00:02:00.000000,57.81,57.821,57.805,57.821,29.0
2026-08-01T00:03:00.000000,57.822,57.874,57.822,57.857,39.0
2026-08-01T00:04:00.000000,57.856,57.858,57.84,57.857,62.0
2026-08-01T00:05:00.000000,57.856,57.885,57.854,57.882,52.0
2026-08-01T00:06:00.000000,57.878,57.901,57.855,57.858,58.0
2026-08-01T00:07:00.000000,57.86,57.864,57.846,57.863,39.0
2026-08-01T00:08:00.000000,57.861,57.863,57.833,57.833,48.0
2026-08-01T00:09:00.000000,57.841,57.844,57.814,57.823,25.0
2026-08-01T00:10:00.000000,57.826,57.829,57.812,57.828,46.0
2026-08-01T00:11:00.000000,57.825,57.837,57.823,57.837,61.0
2026-08-01T00:12:00.000000,57.837,57.837,57.802,57.804,27.0
2026-08-01T00:13:00.000000,57.806,57.806,57.778,57.795,46.0
2026-08-01T00:14:00.000000,57.79,57.79,57.749,57.774,42.0
2026-08-01T00:15:00.000000,57.775,57.812,57.765,57.788,61.0
2026-08-01T00:16:00.000000,57.795,57.81,57.791,57.81,27.0
2026-08-01T00:17:00.000000,57.815,57.827,57.803,57.809,31.0
2026-08-01T00:18:00.000000,57.807,57.862,57.805,57.859,70.0
2026-08-01T00:19:00.000000,57.862,57.872,57.858,57.859,45.0
2026-08-01T00:20:00.000000,57.861,57.861,57.843,57.859,53.0
2026-08-01T00:21:00.000000,57.857,57.863,57.848,57.854,50.0
2026-08-01T00:22:00.000000,57.858,57.858,57.848,57.855,45.0
2026-08-01T00:23:00.000000,57.852,57.856,57.63,57.697,268.0
2026-08-01T00:24:00.000000,57.695,57.711,57.612,57.663,298.0
2026-08-01T00:25:00.000000,57.662,57.699,57.621,57.68,193.0
2026-08-01T00:26:00.000000,57.682,57.713,57.577,57.592,185.0
2026-08-01T00:27:00.000000,57.594,57.618,57.576,57.585,135.0
2026-08-01T00:28:00.000000,57.583,57.616,57.582,57.615,72.0
