datetime,open,high,low,close,volume
2026-07-15T11:16:00.000000,1.1038000000000001,1.104,1.1038000000000001,1.104,3.0
2026-07-15T11:17:00.000000,1.104,1.1041,1.104,1.1041,2.0
2026-07-15T11:18:00.000000,1.1041,1.1049,1.1041,1.1049,9.0
2026-07-15T11:19:00.000000,1.1049,1.1051,1.1048,1.1048,5.0
2026-07-15T11:20:00.000000,1.1048,1.105,1.1045,1.1045,6.0
2026-07-15T11:21:00.000000,1.1045,1.1045,1.1041,1.1041,5.0
2026-07-15T11:22:00.000000,1.1041,1.1041,1.1039,1.104,7.0
2026-07-15T11:23:00.000000,1.104,1.1042,1.104,1.1041,4.0
2026-07-15T11:24:00.000000,1.1041,1.1042,1.1041,1.1042,2.0
2026-07-15T11:25:00.000000,1.1042,1.1042,1.1041,1.1041,2.0
2026-07-15T11:26:00.000000,1.1041,1.1041,1.1038000000000001,1.1039,4.0
2026-07-15T11:27:00.000000,1.1039,1.1039,1.1039,1.1039,1.0
2026-07-15T11:28:00.000000,1.1039,1.1039,1.1036,1.1036,4.0
2026-07-15T11:29:00.000000,1.1036,1.1038000000000001,1.1036,1.1038000000000001,3.0
2026-07-15T11:30:00.000000,1.1038000000000001,1.1043,1.1038000000000001,1.1042,14.0
2026-07-15T11:31:00.000000,1.1042,1.1045,1.1042,1.1043,6.0
2026-07-15T11:32:00.000000,1.1043,1.1043,1.1033,1.1033,11.0
2026-07-15T11:33:00.000000,1.1033,1.1045,1.1031,1.1044,16.0
2026-07-15T11:34:00.000000,1.1044,1.1053,1.1041,1.1052,21.0
2026-07-15T11:35:00.000000,1.1052,1.1056,1.1051,1.1051,9.0
2026-07-15T11:36:00.000000,1.1051,1.1053,1.1048,1.1048,10.0
2026-07-15T11:37:00.000000,1.1048,1.1048,1.1039,1.104,11.0
2026-07-15T11:38:00.000000,1.104,1.1048,1.104,1.1048,8.0
2026-07-15T11:39:00.000000,1.1048,1.1049,1.1041,1.1041,8.0
2026-07-15T11:40:00.000000,1.1041,1.1043,1.1036,1.1043,10.0
2026-07-15T11:41:00.000000,1.1043,1.1045,1.1043,1.1044,10.0
2026-07-15T11:42:00.000000,1.1044,1.1057,1.1044,1.1052,14.0
2026-07-15T11:43:00.000000,1.1052,1.1055,1.1052,1.1052,9.0
2026-07-15T11:44:00.000000,1.1052,1.1054,1.1052,1.1054,3.0
2026-07-15T11:45:00.000000,1.1054,1.106,1.1054,1.1059,6.0
2026-07-15T11:46:00.000000,1.1059,1.1059,1.1056,1.1058,5.0
2026-07-15T11:47:00.000000,1.1058,1.1058,1.1056,1.1056,3.0
2026-07-15T11:48:00.000000,1.1056,1.1064,1.1055,1.1058,17.0
2026-07-15T11:49:00.000000,1.1058,1.1058,1.1052,1.1054,9.0
2026-07-15T11:50:00.000000,1.1054,1.1056,1.1053,1.1053,6.0
2026-07-15T11:51:00.000000,1.1053,1.1054,1.1051,1.1051,7.0
2026-07-15T11:52:00.000000,1.1051,1.1058,1.1051,1.1058,6.0
2026-07-15T11:53:00.000000,1.1058,1.1058,1.1052,1.1053,8.0
2026-07-15T11:54:00.000000,1.1053,1.1056,1.1049,1.1056,12.0
2026-07-15T11:55:00.000000,1.1056,1.1059,1.1054,1.1057,12.0
2026-07-15T11:56:00.000000,1.1057,1.1059,1.1055,1.1059,7.0
2026-07-15T11:57:00.000000,1.1059,1.1059,1.1059,1.1059,1.0
2026-07-15T11:58:00.000000,1.1059,1.1067,1.1059,1.1067,14.0
2026-07-15T11:59:00.000000,1.1067,1.1071,1.1067,1.1068,6.0
2026-07-15T12:00:00.000000,1.1068,1.1069,1.1063,1.1064,8.0
2026-07-15T12:01:00.000000,1.1064,1.1064,1.106,1.1062,7.0
2026-07-15T12:02:00.000000,1.1062,1.1066,1.1062,1.1066,8.0
2026-07-15T12:03:00.000000,1.1066,1.107,1.1066,1.107,6.0
2026-07-15T12:04:00.000000,1.107,1.1074,1.107,1.1071,8.0
2026-07-15T12:05:00.000000,1.1071,1.1073,1.107,1.1073,5.0
2026-07-15T12:06:00.000000,1.1073,1.1077,1.1073,1.1076,5.0
2026-07-15T12:07:00.000000,1.1076,1.1076,1.1073,1.1073,6.0
2026-07-15T12:08:00.000000,1.1073,1.1074,1.1072,1.1072,4.0
2026-07-15T12:09:00.000000,1.1072,1.1075,1.1072,1.1075,4.0
2026-07-15T12:10:00.000000,1.1075,1.1078999999999999,1.1075,1.1078000000000001,8.0
2026-07-15T12:11:00.000000,1.1078000000000001,1.1078000000000001,1.1076,1.1076,3.0
2026-07-15T12:12:00.000000,1.1076,1.1077,1.107,1.107,8.0
2026-07-15T12:13:00.000000,1.107,1.1076,1.107,1.1074,9.0
2026-07-15T12:14:00.000000,1.1074,1.1077,1.1074,1.1077,4.0
2026-07-15T12:15:00.000000,1.1077,1.1086,1.1077,1.1086,6.0
2026-07-15T12:16:00.000000,1.1086,1.1087,1.1086,1.1087,2.0
2026-07-15T12:17:00.000000,1.1087,1.1087,1.1076,1.1076,10.0
2026-07-15T12:18:00.000000,1.1076,1.1076,1.1072,1.1072,7.0
2026-07-15T12:19:00.000000,1.1072,1.1072,1.107,1.107,3.0
2026-07-15T12:20:00.000000,1.107,1.107,1.107,1.107,1.0
2026-07-15T12:21:00.000000,1.107,1.1073,1.107,1.1073,2.0
2026-07-15T12:22:00.000000,1.1073,1.1075,1.1071,1.1075,5.0
2026-07-15T12:23:00.000000,1.1075,1.1077,1.1075,1.1077,3.0
2026-07-15T12:24:00.000000,1.1077,1.1078999999999999,1.1074,1.1076,7.0
2026-07-15T12:25:00.000000,1.1076,1.1078999999999999,1.1075,1.1078000000000001,7.0
2026-07-15T12:26:00.000000,1.1078000000000001,1.1078999999999999,1.1077,1.1078999999999999,6.0
2026-07-15T12:27:00.000000,1.1082,1.1087,1.1082,1.1085,8.0
2026-07-15T12:28:00.000000,1.1085,1.1085,1.108,1.108,5.0
2026-07-15T12:29:00.000000,1.108,1.108,1.1077,1.1078999999999999,6.0
2026-07-15T12:30:00.000000,1.1078999999999999,1.1084,1.1078999999999999,1.1083,6.0
2026-07-15T12:31:00.000000,1.1083,1.1086,1.1082,1.1084,10.0
2026-07-15T12:32:00.000000,1.1084,1.1086,1.1083,1.1083,6.0
2026-07-15T12:33:00.000000,1.1083,1.1085,1.1083,1.1085,3.0
2026-07-15T12:34:00.000000,1.1085,1.109,1.1085,1.109,5.0
2026-07-15T12:35:00.000000,1.109,1.1092,1.109,1.1091,3.0
2026-07-15T12:36:00.000000,1.1091,1.1102,1.1091,1.1095,20.0
2026-07-15T12:37:00.000000,1.1095,1.1095,1.1094,1.1094,6.0
2026-07-15T12:38:00.000000,1.1094,1.1096,1.1093,1.1093,8.0
2026-07-15T12:39:00.000000,1.1093,1.1095,1.1092,1.1095,3.0
2026-07-15T12:40:00.000000,1.1095,1.1105,1.1095,1.1105,10.0
2026-07-15T12:41:00.000000,1.1105,1.1107,1.1103,1.1103,6.0
2026-07-15T12:42:00.000000,1.1103,1.111,1.1101,1.1109,10.0
2026-07-15T12:43:00.000000,1.1109,1.1111,1.1108,1.1108,6.0
2026-07-15T12:44:00.000000,1.1108,1.1108,1.1106,1.1106,3.0
2026-07-15T12:45:00.000000,1.1106,1.1106,1.1105,1.1106,3.0
2026-07-15T12:46:00.000000,1.1106,1.1111,1.1106,1.1111,4.0
2026-07-15T12:47:00.000000,1.1111,1.1115,1.1111,1.1115,4.0
2026-07-15T12:48:00.000000,1.1115,1.112,1.1115,1.1118999999999999,10.0
2026-07-15T12:49:00.000000,1.1118999999999999,1.1118999999999999,1.1117,1.1117,3.0
2026-07-15T12:50:00.000000,1.1117,1.1122,1.1117,1.1122,3.0
2026-07-15T12:51:00.000000,1.1122,1.1124,1.1121,1.1124,5.0
2026-07-15T12:52:00.000000,1.1124,1.1124,1.1118999999999999,1.112,7.0
2026-07-15T12:53:00.000000,1.112,1.112,1.1114,1.1114,5.0
2026-07-15T12:54:00.000000,1.1114,1.1121,1.1114,1.1121,4.0
2026-07-15T12:55:00.000000,1.1121,1.1123,1.1121,1.1123,2.0
2026-07-15T12:56:00.000000,1.1123,1.1123,1.1115,1.1115,7.0
2026-07-15T12:57:00.000000,1.1115,1.1115,1.1111,1.1112,6.0
2026-07-15T12:58:00.000000,1.1112,1.1112,1.1112,1.1112,1.0
2026-07-15T12:59:00.000000,1.1112,1.1112,1.1111,1.1111,2.0
2026-07-15T13:00:00.000000,1.1111,1.1111,1.1106,1.1106,5.0
2026-07-15T13:01:00.000000,1.1106,1.1106,1.1104,1.1104,5.0
2026-07-15T13:02:00.000000,1.1104,1.1107,1.1104,1.1106,5.0
2026-07-15T13:03:00.000000,1.1106,1.111,1.1106,1.111,4.0
2026-07-15T13:04:00.000000,1.111,1.111,1.1109,1.1109,2.0
2026-07-15T13:05:00.000000,1.1109,1.111,1.1106,1.1108,6.0
2026-07-15T13:06:00.000000,1.1108,1.1108,1.1101,1.1101,7.0
2026-07-15T13:07:00.000000,1.1101,1.1104,1.1101,1.1104,4.0
2026-07-15T13:08:00.000000,1.1104,1.1108,1.1104,1.1104,8.0
2026-07-15T13:09:00.000000,1.1104,1.1104,1.11,1.11,7.0
2026-07-15T13:10:00.000000,1.11,1.11,1.1097,1.1097,3.0
2026-07-15T13:11:00.000000,1.1097,1.1099,1.1095,1.1097,8.0
2026-07-15T13:12:00.000000,1.1097,1.1099,1.1095,1.1099,5.0
2026-07-15T13:13:00.000000,1.1099,1.1099,1.1098,1.1098,2.0
2026-07-15T13:14:00.000000,1.1098,1.1098,1.1094,1.1095,8.0
2026-07-15T13:15:00.000000,1.1095,1.1095,1.1095,1.1095,1.0
2026-07-15T13:16:00.000000,1.1095,1.1097,1.1095,1.1095,4.0
2026-07-15T13:17:00.000000,1.1095,1.1095,1.1093,1.1094,3.0
2026-07-15T13:18:00.000000,1.1094,1.1094,1.1092,1.1092,3.0
2026-07-15T13:19:00.000000,1.1092,1.1092,1.1088,1.1088,4.0
2026-07-15T13:20:00.000000,1.1088,1.1088,1.1084,1.1085,6.0
2026-07-15T13:21:00.000000,1.1085,1.1085,1.1083,1.1083,3.0
2026-07-15T13:22:00.000000,1.1083,1.1083,1.1077,1.1077,7.0
2026-07-15T13:23:00.000000,1.1077,1.1078000000000001,1.1077,1.1078000000000001,2.0
2026-07-15T13:24:00.000000,1.1078000000000001,1.1084,1.1078000000000001,1.1084,6.0
2026-07-15T13:25:00.000000,1.1084,1.1086,1.1084,1.1085,3.0
2026-07-15T13:26:00.000000,1.1085,1.1086,1.1083,1.1085,6.0
2026-07-15T13:27:00.000000,1.1085,1.1087,1.1085,1.1087,2.0
2026-07-15T13:28:00.000000,1.1087,1.1087,1.1087,1.1087,1.0
2026-07-15T13:29:00.000000,1.1087,1.1087,1.1087,1.1087,1.0
2026-07-15T13:30:00.000000,1.1087,1.1094,1.1084,1.1093,9.0
2026-07-15T13:31:00.000000,1.1093,1.1093,1.1091,1.1091,3.0
2026-07-15T13:32:00.000000,1.1091,1.1093,1.1091,1.1092,5.0
2026-07-15T13:33:00.000000,1.1092,1.1092,1.1088,1.1092,7.0
2026-07-15T13:34:00.000000,1.1092,1.1096,1.1092,1.1093,5.0
2026-07-15T13:35:00.000000,1.1093,1.1099,1.1093,1.1098,10.0
2026-07-15T13:36:00.000000,1.1098,1.1099,1.1097,1.1098,7.0
2026-07-15T13:37:00.000000,1.1098,1.1098,1.1093,1.1093,9.0
2026-07-15T13:38:00.000000,1.1093,1.1096,1.1093,1.1096,5.0
2026-07-15T13:39:00.000000,1.1096,1.1099,1.1096,1.1097,6.0
2026-07-15T13:40:00.000000,1.1097,1.1098,1.1094,1.1097,8.0
2026-07-15T13:41:00.000000,1.1097,1.1098,1.1097,1.1098,4.0
2026-07-15T13:42:00.000000,1.1098,1.1098,1.1096,1.1096,3.0
2026-07-15T13:43:00.000000,1.1096,1.1096,1.1094,1.1094,3.0
2026-07-15T13:44:00.000000,1.1094,1.1099,1.1093,1.1099,7.0
2026-07-15T13:45:00.000000,1.1099,1.1099,1.1092,1.1092,3.0
2026-07-15T13:46:00.000000,1.1092,1.1092,1.1087,1.1087,5.0
2026-07-15T13:47:00.000000,1.1087,1.109,1.1085,1.1085,7.0
2026-07-15T13:48:00.000000,1.1087,1.1087,1.1087,1.1087,1.0
2026-07-15T13:49:00.000000,1.1087,1.1087,1.108,1.108,8.0
2026-07-15T13:50:00.000000,1.108,1.1084,1.108,1.1084,4.0
2026-07-15T13:51:00.000000,1.1084,1.1084,1.1084,1.1084,1.0
2026-07-15T13:52:00.000000,1.1084,1.1084,1.1081,1.1083,4.0
2026-07-15T13:53:00.000000,1.1083,1.1083,1.107,1.1072,19.0
2026-07-15T13:54:00.000000,1.1072,1.1076,1.1072,1.1075,6.0
2026-07-15T13:55:00.000000,1.1075,1.1075,1.1071,1.1071,4.0
2026-07-15T13:56:00.000000,1.1071,1.1072,1.1068,1.1068,7.0
2026-07-15T13:57:00.000000,1.1068,1.1068,1.1067,1.1068,3.0
2026-07-15T13:58:00.000000,1.1068,1.1068,1.1061,1.1061,6.0
2026-07-15T13:59:00.000000,1.1061,1.1066,1.1061,1.1066,5.0
2026-07-15T14:00:00.000000,1.1066,1.1073,1.1066,1.1072,13.0
2026-07-15T14:01:00.000000,1.1072,1.1072,1.1066,1.1066,5.0
2026-07-15T14:02:00.000000,1.1066,1.1066,1.1065,1.1066,3.0
2026-07-15T14:03:00.000000,1.1066,1.1066,1.1066,1.1066,1.0
2026-07-15T14:04:00.000000,1.1066,1.1071,1.1066,1.1069,8.0
2026-07-15T14:05:00.000000,1.1069,1.107,1.1067,1.1069,7.0
2026-07-15T14:06:00.000000,1.1069,1.1075,1.1069,1.1073,8.0
2026-07-15T14:07:00.000000,1.1073,1.1073,1.1072,1.1073,3.0
2026-07-15T14:08:00.000000,1.1073,1.1078000000000001,1.1069,1.1078000000000001,13.0
2026-07-15T14:09:00.000000,1.1078000000000001,1.1078000000000001,1.1073,1.1073,7.0
2026-07-15T14:10:00.000000,1.1073,1.1073,1.1071,1.1071,4.0
2026-07-15T14:11:00.000000,1.1071,1.1072,1.107,1.1072,6.0
2026-07-15T14:12:00.000000,1.1072,1.1072,1.107,1.107,5.0
2026-07-15T14:13:00.000000,1.107,1.1072,1.107,1.1072,3.0
2026-07-15T14:14:00.000000,1.1072,1.1072,1.1071,1.1071,2.0
2026-07-15T14:15:00.000000,1.1071,1.1076,1.1069,1.1076,9.0
2026-07-15T14:16:00.000000,1.1076,1.1078000000000001,1.1076,1.1077,6.0
2026-07-15T14:17:00.000000,1.1077,1.1078999999999999,1.1077,1.1078999999999999,3.0
2026-07-15T14:18:00.000000,1.1078999999999999,1.1078999999999999,1.1078999999999999,1.1078999999999999,1.0
2026-07-15T14:19:00.000000,1.1078999999999999,1.1082,1.1078999999999999,1.1082,4.0
2026-07-15T14:20:00.000000,1.1082,1.1083,1.1078000000000001,1.1078999999999999,6.0
2026-07-15T14:21:00.000000,1.1078999999999999,1.1078999999999999,1.1078000000000001,1.1078000000000001,2.0
2026-07-15T14:22:00.000000,1.1078000000000001,1.1078999999999999,1.1078000000000001,1.1078999999999999,2.0
2026-07-15T14:23:00.000000,1.1078999999999999,1.108,1.1078999999999999,1.108,2.0
2026-07-15T14:24:00.000000,1.108,1.1081,1.108,1.1081,2.0
2026-07-15T14:25:00.000000,1.1081,1.1081,1.1081,1.1081,1.0
2026-07-15T14:26:00.000000,1.1081,1.1083,1.1081,1.1083,3.0
2026-07-15T14:27:00.000000,1.1083,1.1083,1.108,1.108,3.0
2026-07-15T14:28:00.000000,1.108,1.1081,1.108,1.1081,2.0
2026-07-15T14:29:00.000000,1.1081,1.1083,1.1081,1.1083,3.0
2026-07-15T14:30:00.000000,1.1083,1.1085,1.108,1.1085,8.0
2026-07-15T14:31:00.000000,1.1085,1.1088,1.108,1.108,9.0
2026-07-15T14:32:00.000000,1.108,1.108,1.108,1.108,1.0
2026-07-15T14:33:00.000000,1.108,1.108,1.108,1.108,1.0
2026-07-15T14:34:00.000000,1.108,1.1081,1.108,1.108,3.0
2026-07-15T14:35:00.000000,1.108,1.1083,1.108,1.1083,3.0
2026-07-15T14:36:00.000000,1.1083,1.1088,1.1083,1.1084,9.0
2026-07-15T14:37:00.000000,1.1084,1.1084,1.1078999999999999,1.1078999999999999,5.0
2026-07-15T14:38:00.000000,1.1078999999999999,1.108,1.1078999999999999,1.108,2.0
2026-07-15T14:39:00.000000,1.108,1.1086,1.108,1.108,7.0
2026-07-15T14:40:00.000000,1.108,1.1083,1.108,1.108,7.0
2026-07-15T14:41:00.000000,1.108,1.1082,1.1078999999999999,1.1082,5.0
2026-07-15T14:42:00.000000,1.1082,1.1088,1.1082,1.1085,10.0
2026-07-15T14:43:00.000000,1.1085,1.1086,1.1085,1.1086,4.0
2026-07-15T14:44:00.000000,1.1086,1.109,1.1086,1.1088,7.0
2026-07-15T14:45:00.000000,1.1088,1.1089,1.1086,1.1088,7.0
2026-07-15T14:46:00.000000,1.1088,1.1088,1.1085,1.1085,4.0
2026-07-15T14:47:00.000000,1.1085,1.1085,1.108,1.1083,8.0
2026-07-15T14:48:00.000000,1.1083,1.1086,1.1083,1.1085,7.0
2026-07-15T14:49:00.000000,1.1086,1.1093,1.1084,1.1089,16.0
2026-07-15T14:50:00.000000,1.1089,1.1089,1.1077,1.1081,9.0
2026-07-15T14:51:00.000000,1.1081,1.1085,1.1081,1.1084,6.0
2026-07-15T14:52:00.000000,1.1084,1.1084,1.1078999999999999,1.1081,8.0
2026-07-15T14:53:00.000000,1.1081,1.1081,1.1078999999999999,1.1078999999999999,3.0
2026-07-15T14:54:00.000000,1.1078999999999999,1.1078999999999999,1.1074,1.1074,8.0
2026-07-15T14:55:00.000000,1.1074,1.1076,1.1074,1.1076,3.0
2026-07-15T14:56:00.000000,1.1076,1.1081,1.1076,1.1078999999999999,7.0
2026-07-15T14:57:00.000000,1.1078999999999999,1.1078999999999999,1.1076,1.1076,4.0
2026-07-15T14:58:00.000000,1.1076,1.1076,1.1076,1.1076,1.0
2026-07-15T14:59:00.000000,1.1076,1.1077,1.1074,1.1077,5.0
2026-07-15T15:00:00.000000,1.1077,1.1078000000000001,1.1076,1.1078000000000001,6.0
2026-07-15T15:01:00.000000,1.1078000000000001,1.1078000000000001,1.1074,1.1074,4.0
2026-07-15T15:02:00.000000,1.1074,1.1074,1.107,1.107,5.0
2026-07-15T15:03:00.000000,1.107,1.107,1.1069,1.107,3.0
2026-07-15T15:04:00.000000,1.1075,1.1075,1.1075,1.1075,1.0
2026-07-15T15:05:00.000000,1.1075,1.1075,1.1073,1.1073,3.0
2026-07-15T15:06:00.000000,1.1073,1.1078000000000001,1.1073,1.1078000000000001,4.0
2026-07-15T15:07:00.000000,1.1078000000000001,1.1078000000000001,1.1077,1.1077,4.0
2026-07-15T15:08:00.000000,1.1077,1.1081,1.1077,1.1081,3.0
2026-07-15T15:09:00.000000,1.1081,1.1086,1.1081,1.1086,5.0
2026-07-15T15:10:00.000000,1.1086,1.1086,1.1075,1.1075,10.0
2026-07-15T15:11:00.000000,1.1075,1.1075,1.1074,1.1074,2.0
2026-07-15T15:12:00.000000,1.1074,1.1075,1.1074,1.1075,2.0
2026-07-15T15:13:00.000000,1.1075,1.1075,1.1075,1.1075,1.0
2026-07-15T15:14:00.000000,1.1075,1.1075,1.1075,1.1075,1.0
2026-07-15T15:15:00.000000,1.1077,1.1077,1.1077,1.1077,1.0
2026-07-15T15:16:00.000000,1.1077,1.1077,1.1077,1.1077,1.0
2026-07-15T15:17:00.000000,1.1077,1.1077,1.1074,1.1074,4.0
2026-07-15T15:18:00.000000,1.1074,1.108,1.1074,1.108,8.0
2026-07-15T15:19:00.000000,1.108,1.108,1.1078000000000001,1.1078999999999999,6.0
2026-07-15T15:20:00.000000,1.1078999999999999,1.1083,1.1078999999999999,1.1083,7.0
2026-07-15T15:21:00.000000,1.1083,1.1086,1.1077,1.1084,17.0
2026-07-15T15:22:00.000000,1.1084,1.1085,1.1084,1.1085,2.0
2026-07-15T15:23:00.000000,1.1085,1.1085,1.1081,1.1081,5.0
2026-07-15T15:24:00.000000,1.1081,1.1084,1.1081,1.1084,5.0
2026-07-15T15:25:00.000000,1.1084,1.1084,1.108,1.1081,4.0
2026-07-15T15:26:00.000000,1.1081,1.1086,1.1081,1.1086,7.0
2026-07-15T15:27:00.000000,1.1086,1.1087,1.1084,1.1084,5.0
2026-07-15T15:28:00.000000,1.1084,1.1084,1.1084,1.1084,1.0
2026-07-15T15:29:00.000000,1.1084,1.1084,1.1083,1.1083,2.0
2026-07-15T15:30:00.000000,1.1083,1.1083,1.108,1.108,4.0
2026-07-15T15:31:00.000000,1.108,1.1081,1.1078999999999999,1.1078999999999999,4.0
2026-07-15T15:32:00.000000,1.1078999999999999,1.1082,1.1078999999999999,1.1082,4.0
2026-07-15T15:33:00.000000,1.1082,1.1086,1.1082,1.1086,3.0
2026-07-15T15:34:00.000000,1.1086,1.1086,1.1083,1.1083,4.0
2026-07-15T15:35:00.000000,1.1083,1.1083,1.1065,1.1067,17.0
2026-07-15T15:36:00.000000,1.1067,1.1067,1.1055,1.1061,14.0
2026-07-15T15:37:00.000000,1.1061,1.1074,1.1061,1.1072,15.0
2026-07-15T15:38:00.000000,1.1072,1.1072,1.1065,1.1066,7.0
2026-07-15T15:39:00.000000,1.1066,1.107,1.1065,1.1069,7.0
2026-07-15T15:40:00.000000,1.1069,1.1069,1.106,1.106,14.0
2026-07-15T15:41:00.000000,1.106,1.106,1.1058,1.106,8.0
2026-07-15T15:42:00.000000,1.106,1.1073,1.106,1.1068,11.0
2026-07-15T15:43:00.000000,1.1068,1.1068,1.1062,1.1064,15.0
2026-07-15T15:44:00.000000,1.1064,1.107,1.1063,1.107,9.0
2026-07-15T15:45:00.000000,1.107,1.1078999999999999,1.107,1.1076,10.0
2026-07-15T15:46:00.000000,1.1076,1.1076,1.1074,1.1074,3.0
2026-07-15T15:47:00.000000,1.1074,1.1075,1.1073,1.1075,3.0
2026-07-15T15:48:00.000000,1.1075,1.1075,1.1072,1.1074,5.0
2026-07-15T15:49:00.000000,1.1074,1.1076,1.1074,1.1076,3.0
2026-07-15T15:50:00.000000,1.1076,1.1076,1.1071,1.1074,8.0
2026-07-15T15:51:00.000000,1.1074,1.1074,1.1065,1.1065,10.0
2026-07-15T15:52:00.000000,1.1065,1.1065,1.1061,1.1062,6.0
2026-07-15T15:53:00.000000,1.1062,1.1062,1.1059,1.1059,3.0
2026-07-15T15:54:00.000000,1.1059,1.1064,1.1058,1.1064,11.0
2026-07-15T15:55:00.000000,1.1064,1.1065,1.1061,1.1064,7.0
2026-07-15T15:56:00.000000,1.1064,1.1064,1.1063,1.1063,2.0
2026-07-15T15:57:00.000000,1.1063,1.1066,1.1063,1.1066,6.0
2026-07-15T15:58:00.000000,1.1066,1.1068,1.1066,1.1068,3.0
2026-07-15T15:59:00.000000,1.1068,1.1074,1.1068,1.1074,6.0
2026-07-15T16:00:00.000000,1.1073,1.112,1.1071,1.1109,82.0
2026-07-15T16:01:00.000000,1.1109,1.1118999999999999,1.1099,1.1109,63.0
2026-07-15T16:02:00.000000,1.1109,1.1118,1.1102,1.1102,30.0
2026-07-15T16:03:00.000000,1.1102,1.1113,1.1098,1.1102,36.0
2026-07-15T16:04:00.000000,1.1102,1.1107,1.1102,1.1104,14.0
2026-07-15T16:05:00.000000,1.1104,1.1105,1.1101,1.1102,15.0
2026-07-15T16:06:00.000000,1.1102,1.1105,1.1097,1.1104,22.0
2026-07-15T16:07:00.000000,1.1104,1.1111,1.1098,1.111,15.0
2026-07-15T16:08:00.000000,1.111,1.1113,1.1104,1.111,18.0
2026-07-15T16:09:00.000000,1.111,1.1117,1.1107,1.1116,24.0
2026-07-15T16:10:00.000000,1.1116,1.1118,1.1112,1.1114,23.0
2026-07-15T16:11:00.000000,1.1114,1.1114,1.1111,1.1114,13.0
2026-07-15T16:12:00.000000,1.1114,1.1124,1.1108,1.1124,27.0
2026-07-15T16:13:00.000000,1.1124,1.1129,1.1124,1.1128,12.0
2026-07-15T16:14:00.000000,1.1128,1.1128,1.1115,1.1115,17.0
2026-07-15T16:15:00.000000,1.1115,1.1122,1.1115,1.1121,15.0
2026-07-15T16:16:00.000000,1.1121,1.1124,1.1121,1.1123,6.0
2026-07-15T16:17:00.000000,1.1123,1.1129,1.112,1.1128,11.0
2026-07-15T16:18:00.000000,1.1128,1.1166,1.1127,1.1162,38.0
2026-07-15T16:19:00.000000,1.1162,1.1171,1.1156,1.1171,32.0
2026-07-15T16:20:00.000000,1.1171,1.1171,1.1159,1.1166,41.0
2026-07-15T16:21:00.000000,1.1166,1.1187,1.1166,1.1186,65.0
2026-07-15T16:22:00.000000,1.1186,1.119,1.1176,1.1176,46.0
2026-07-15T16:23:00.000000,1.1176,1.1208,1.1176,1.1204,70.0
2026-07-15T16:24:00.000000,1.1204,1.1209,1.1188,1.1206,48.0
2026-07-15T16:25:00.000000,1.1206,1.1209,1.1194,1.1194,31.0
2026-07-15T16:26:00.000000,1.1194,1.1201,1.1194,1.1199,19.0
2026-07-15T16:27:00.000000,1.1199,1.1205,1.1198,1.1203,11.0
2026-07-15T16:28:00.000000,1.1203,1.121,1.1203,1.121,19.0
2026-07-15T16:29:00.000000,1.121,1.1217,1.1204,1.1211,22.0
2026-07-15T16:30:00.000000,1.121,1.1212,1.1197,1.1198,52.0
2026-07-15T16:31:00.000000,1.1198,1.1209,1.1198,1.1205,33.0
2026-07-15T16:32:00.000000,1.1205,1.1236,1.1205,1.1226,59.0
2026-07-15T16:33:00.000000,1.1226,1.1254,1.1226,1.1248,63.0
2026-07-15T16:34:00.000000,1.1248,1.1248,1.1236,1.1236,41.0
2026-07-15T16:35:00.000000,1.1236,1.1244,1.1224,1.1225,47.0
2026-07-15T16:36:00.000000,1.1225,1.1233,1.1221,1.1232,27.0
2026-07-15T16:37:00.000000,1.1232,1.1241,1.1231,1.1234,25.0
2026-07-15T16:38:00.000000,1.1234,1.1236,1.1225,1.1228,32.0
2026-07-15T16:39:00.000000,1.1228,1.1236,1.1218,1.1219,37.0
2026-07-15T16:40:00.000000,1.1219,1.1226,1.1217,1.1225,13.0
2026-07-15T16:41:00.000000,1.1225,1.1225,1.1219,1.1222,7.0
2026-07-15T16:42:00.000000,1.1222,1.1227,1.1219,1.1219,12.0
2026-07-15T16:43:00.000000,1.1219,1.1224,1.1219,1.1224,14.0
2026-07-15T16:44:00.000000,1.1224,1.1234,1.1223,1.1233,16.0
2026-07-15T16:45:00.000000,1.1233,1.1235,1.123,1.123,13.0
2026-07-15T16:46:00.000000,1.123,1.1237,1.1228,1.1235,18.0
2026-07-15T16:47:00.000000,1.1235,1.1252,1.1231,1.1252,24.0
2026-07-15T16:48:00.000000,1.1252,1.1256,1.1241,1.1245,33.0
2026-07-15T16:49:00.000000,1.1245,1.1257,1.1245,1.1256,17.0
2026-07-15T16:50:00.000000,1.1256,1.1259000000000001,1.1251,1.1259000000000001,24.0
2026-07-15T16:51:00.000000,1.1259000000000001,1.1271,1.1259000000000001,1.1269,29.0
2026-07-15T16:52:00.000000,1.1269,1.127,1.1264,1.1265,19.0
2026-07-15T16:53:00.000000,1.1265,1.1265,1.1245,1.1254,43.0
2026-07-15T16:54:00.000000,1.1254,1.1264,1.1252,1.1263,19.0
2026-07-15T16:55:00.000000,1.1263,1.1263,1.1223,1.1232,39.0
2026-07-15T16:56:00.000000,1.1232,1.1249,1.1227,1.1247,40.0
2026-07-15T16:57:00.000000,1.1247,1.1253,1.1243,1.1248,31.0
2026-07-15T16:58:00.000000,1.1248,1.1257,1.1248,1.1254,20.0
2026-07-15T16:59:00.000000,1.1254,1.1255,1.1248,1.125,21.0
