datetime,open,high,low,close,volume
2026-07-23T18:37:00.000000,101.27,101.27,101.26,101.27,13.0
2026-07-23T18:38:00.000000,101.27,101.29,101.27,101.29,3.0
2026-07-23T18:39:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-23T18:40:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-23T18:41:00.000000,101.29,101.3,101.29,101.29,7.0
2026-07-23T18:42:00.000000,101.29,101.3,101.29,101.29,7.0
2026-07-23T18:43:00.000000,101.28,101.29,101.28,101.28,13.0
2026-07-23T18:44:00.000000,101.27,101.28,101.27,101.27,17.0
2026-07-23T18:45:00.000000,101.28,101.28,101.26,101.27,14.0
2026-07-23T18:46:00.000000,101.27,101.28,101.26,101.27,9.0
2026-07-23T18:47:00.000000,101.28,101.28,101.26,101.26,7.0
2026-07-23T18:48:00.000000,101.26,101.28,101.26,101.28,7.0
2026-07-23T18:49:00.000000,101.28,101.29,101.28,101.29,2.0
2026-07-23T18:50:00.000000,101.29,101.29,101.28,101.29,7.0
2026-07-23T18:51:00.000000,101.29,101.31,101.28,101.3,24.0
2026-07-23T18:52:00.000000,101.3,101.32,101.28,101.31,21.0
2026-07-23T18:53:00.000000,101.31,101.32,101.29,101.3,30.0
2026-07-23T18:54:00.000000,101.3,101.3,101.29,101.3,21.0
2026-07-23T18:55:00.000000,101.3,101.31,101.29,101.29,6.0
2026-07-23T18:56:00.000000,101.29,101.3,101.29,101.29,9.0
2026-07-23T18:57:00.000000,101.29,101.29,101.28,101.29,5.0
2026-07-23T18:58:00.000000,101.29,101.29,101.28,101.28,8.0
2026-07-23T18:59:00.000000,101.28,101.3,101.28,101.3,13.0
2026-07-23T19:00:00.000000,101.3,101.32,101.3,101.31,14.0
2026-07-23T19:01:00.000000,101.32,101.33,101.31,101.32,9.0
2026-07-23T19:02:00.000000,101.32,101.34,101.32,101.34,11.0
2026-07-23T19:03:00.000000,101.34,101.34,101.33,101.33,10.0
2026-07-23T19:04:00.000000,101.34,101.34,101.33,101.33,26.0
2026-07-23T19:05:00.000000,101.33,101.34,101.32,101.34,12.0
2026-07-23T19:06:00.000000,101.34,101.35,101.33,101.34,5.0
2026-07-23T19:07:00.000000,101.33,101.33,101.3,101.31,27.0
2026-07-23T19:08:00.000000,101.31,101.31,101.29,101.29,7.0
2026-07-23T19:09:00.000000,101.28,101.29,101.28,101.29,12.0
2026-07-23T19:10:00.000000,101.28,101.29,101.27,101.28,15.0
2026-07-23T19:11:00.000000,101.28,101.28,101.26,101.27,4.0
2026-07-23T19:12:00.000000,101.26,101.27,101.26,101.27,6.0
2026-07-23T19:13:00.000000,101.27,101.28,101.27,101.28,6.0
2026-07-23T19:14:00.000000,101.27,101.29,101.27,101.28,12.0
2026-07-23T19:15:00.000000,101.29,101.3,101.28,101.29,9.0
2026-07-23T19:16:00.000000,101.29,101.3,101.28,101.3,12.0
2026-07-23T19:17:00.000000,101.3,101.31,101.29,101.3,5.0
2026-07-23T19:18:00.000000,101.29,101.3,101.29,101.29,11.0
2026-07-23T19:19:00.000000,101.29,101.3,101.29,101.29,9.0
2026-07-23T19:20:00.000000,101.29,101.3,101.29,101.3,2.0
2026-07-23T19:21:00.000000,101.3,101.3,101.29,101.29,4.0
2026-07-23T19:22:00.000000,101.29,101.3,101.29,101.29,5.0
2026-07-23T19:23:00.000000,101.29,101.29,101.28,101.28,4.0
2026-07-23T19:24:00.000000,101.28,101.28,101.27,101.27,8.0
2026-07-23T19:25:00.000000,101.27,101.27,101.26,101.27,9.0
2026-07-23T19:26:00.000000,101.26,101.3,101.26,101.29,14.0
2026-07-23T19:27:00.000000,101.3,101.3,101.29,101.29,8.0
2026-07-23T19:28:00.000000,101.29,101.29,101.28,101.28,8.0
2026-07-23T19:29:00.000000,101.29,101.29,101.28,101.28,4.0
2026-07-23T19:30:00.000000,101.27,101.28,101.27,101.27,11.0
2026-07-23T19:31:00.000000,101.27,101.28,101.27,101.27,11.0
2026-07-23T19:32:00.000000,101.27,101.27,101.25,101.26,6.0
2026-07-23T19:33:00.000000,101.25,101.26,101.25,101.26,12.0
2026-07-23T19:34:00.000000,101.25,101.26,101.25,101.26,2.0
2026-07-23T19:35:00.000000,101.27,101.28,101.26,101.27,13.0
2026-07-23T19:36:00.000000,101.27,101.28,101.26,101.27,15.0
2026-07-23T19:37:00.000000,101.27,101.27,101.26,101.27,15.0
2026-07-23T19:38:00.000000,101.27,101.27,101.26,101.27,9.0
2026-07-23T19:39:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-23T19:40:00.000000,101.27,101.27,101.26,101.26,4.0
2026-07-23T19:41:00.000000,101.26,101.26,101.24,101.24,7.0
2026-07-23T19:42:00.000000,101.25,101.25,101.24,101.24,6.0
2026-07-23T19:43:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T19:44:00.000000,101.24,101.24,101.23,101.24,7.0
2026-07-23T19:45:00.000000,101.24,101.24,101.22,101.23,8.0
2026-07-23T19:46:00.000000,101.23,101.25,101.23,101.24,10.0
2026-07-23T19:47:00.000000,101.25,101.25,101.23,101.24,6.0
2026-07-23T19:48:00.000000,101.24,101.25,101.24,101.25,4.0
2026-07-23T19:49:00.000000,101.25,101.27,101.25,101.27,5.0
2026-07-23T19:50:00.000000,101.26,101.26,101.25,101.25,8.0
2026-07-23T19:51:00.000000,101.25,101.26,101.25,101.25,7.0
2026-07-23T19:52:00.000000,101.25,101.26,101.25,101.26,4.0
2026-07-23T19:53:00.000000,101.26,101.26,101.25,101.25,2.0
2026-07-23T19:54:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T19:55:00.000000,101.25,101.25,101.24,101.24,6.0
2026-07-23T19:56:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T19:57:00.000000,101.24,101.24,101.23,101.23,4.0
2026-07-23T19:58:00.000000,101.23,101.24,101.23,101.23,3.0
2026-07-23T19:59:00.000000,101.24,101.24,101.22,101.22,3.0
2026-07-23T20:00:00.000000,101.22,101.23,101.21,101.22,9.0
2026-07-23T20:01:00.000000,101.22,101.22,101.21,101.22,3.0
2026-07-23T20:02:00.000000,101.23,101.23,101.22,101.22,6.0
2026-07-23T20:03:00.000000,101.22,101.24,101.22,101.23,10.0
2026-07-23T20:04:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-23T20:05:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-23T20:06:00.000000,101.23,101.25,101.23,101.24,4.0
2026-07-23T20:07:00.000000,101.25,101.25,101.24,101.24,10.0
2026-07-23T20:08:00.000000,101.25,101.25,101.24,101.24,6.0
2026-07-23T20:09:00.000000,101.24,101.24,101.23,101.23,4.0
2026-07-23T20:10:00.000000,101.24,101.24,101.23,101.24,9.0
2026-07-23T20:11:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T20:12:00.000000,101.24,101.24,101.22,101.23,12.0
2026-07-23T20:13:00.000000,101.22,101.22,101.21,101.22,5.0
2026-07-23T20:14:00.000000,101.22,101.22,101.22,101.22,1.0
2026-07-23T20:15:00.000000,101.22,101.22,101.21,101.22,5.0
2026-07-23T20:16:00.000000,101.22,101.22,101.22,101.22,1.0
2026-07-23T20:17:00.000000,101.23,101.23,101.22,101.22,6.0
2026-07-23T20:18:00.000000,101.22,101.23,101.22,101.22,7.0
2026-07-23T20:19:00.000000,101.22,101.22,101.21,101.21,2.0
2026-07-23T20:20:00.000000,101.22,101.22,101.21,101.22,13.0
2026-07-23T20:21:00.000000,101.21,101.22,101.21,101.21,3.0
2026-07-23T20:22:00.000000,101.2,101.21,101.2,101.21,2.0
2026-07-23T20:23:00.000000,101.21,101.22,101.21,101.21,5.0
2026-07-23T20:24:00.000000,101.21,101.22,101.21,101.22,4.0
2026-07-23T20:25:00.000000,101.21,101.21,101.21,101.21,1.0
2026-07-23T20:26:00.000000,101.21,101.22,101.21,101.21,5.0
2026-07-23T20:27:00.000000,101.21,101.21,101.2,101.2,2.0
2026-07-23T20:28:00.000000,101.21,101.21,101.21,101.21,1.0
2026-07-23T20:29:00.000000,101.21,101.21,101.2,101.21,3.0
2026-07-23T20:30:00.000000,101.21,101.21,101.2,101.21,5.0
2026-07-23T20:31:00.000000,101.21,101.21,101.2,101.21,5.0
2026-07-23T20:32:00.000000,101.2,101.22,101.2,101.21,10.0
2026-07-23T20:33:00.000000,101.21,101.21,101.2,101.2,8.0
2026-07-23T20:34:00.000000,101.2,101.21,101.2,101.21,8.0
2026-07-23T20:35:00.000000,101.21,101.21,101.2,101.2,6.0
2026-07-23T20:36:00.000000,101.2,101.21,101.2,101.21,2.0
2026-07-23T20:37:00.000000,101.21,101.22,101.21,101.21,7.0
2026-07-23T20:38:00.000000,101.22,101.23,101.21,101.23,16.0
2026-07-23T20:39:00.000000,101.23,101.23,101.22,101.22,2.0
2026-07-23T20:40:00.000000,101.22,101.23,101.22,101.22,3.0
2026-07-23T20:41:00.000000,101.22,101.23,101.22,101.22,9.0
2026-07-23T20:42:00.000000,101.23,101.23,101.22,101.23,23.0
2026-07-23T20:43:00.000000,101.22,101.23,101.22,101.23,8.0
2026-07-23T20:44:00.000000,101.23,101.23,101.22,101.23,7.0
2026-07-23T20:45:00.000000,101.24,101.24,101.23,101.23,8.0
2026-07-23T20:46:00.000000,101.23,101.23,101.22,101.23,9.0
2026-07-23T20:47:00.000000,101.23,101.23,101.22,101.22,6.0
2026-07-23T20:48:00.000000,101.22,101.22,101.22,101.22,1.0
2026-07-23T20:49:00.000000,101.23,101.23,101.22,101.22,6.0
2026-07-23T20:50:00.000000,101.22,101.22,101.22,101.22,1.0
2026-07-23T20:51:00.000000,101.21,101.22,101.21,101.22,8.0
2026-07-23T20:52:00.000000,101.22,101.23,101.22,101.22,5.0
2026-07-23T20:53:00.000000,101.22,101.23,101.22,101.23,2.0
2026-07-23T20:54:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-23T20:55:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-23T20:56:00.000000,101.23,101.24,101.23,101.24,4.0
2026-07-23T20:57:00.000000,101.23,101.24,101.23,101.23,7.0
2026-07-23T20:58:00.000000,101.23,101.24,101.23,101.23,5.0
2026-07-23T20:59:00.000000,101.23,101.24,101.23,101.24,2.0
2026-07-23T21:00:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T21:01:00.000000,101.24,101.25,101.24,101.25,2.0
2026-07-23T21:02:00.000000,101.25,101.25,101.24,101.24,2.0
2026-07-23T21:03:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T21:04:00.000000,101.24,101.25,101.24,101.24,5.0
2026-07-23T21:05:00.000000,101.25,101.26,101.25,101.25,3.0
2026-07-23T21:06:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T21:07:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T21:08:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T21:09:00.000000,101.25,101.25,101.24,101.24,4.0
2026-07-23T21:10:00.000000,101.25,101.25,101.24,101.25,9.0
2026-07-23T21:11:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-23T21:12:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T21:13:00.000000,101.25,101.26,101.25,101.26,6.0
2026-07-23T21:14:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T21:15:00.000000,101.27,101.27,101.26,101.27,5.0
2026-07-23T21:16:00.000000,101.27,101.27,101.26,101.26,2.0
2026-07-23T21:17:00.000000,101.26,101.27,101.26,101.26,3.0
2026-07-23T21:18:00.000000,101.26,101.27,101.26,101.26,3.0
2026-07-23T21:20:00.000000,101.26,101.27,101.26,101.26,5.0
2026-07-23T21:21:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T21:22:00.000000,101.26,101.26,101.25,101.25,4.0
2026-07-23T21:23:00.000000,101.26,101.26,101.25,101.26,7.0
2026-07-23T21:24:00.000000,101.25,101.26,101.25,101.26,6.0
2026-07-23T21:25:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T21:26:00.000000,101.27,101.27,101.26,101.27,7.0
2026-07-23T21:27:00.000000,101.27,101.28,101.27,101.27,5.0
2026-07-23T21:28:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-23T21:29:00.000000,101.27,101.28,101.27,101.28,2.0
2026-07-23T21:30:00.000000,101.28,101.28,101.27,101.28,5.0
2026-07-23T21:31:00.000000,101.27,101.28,101.27,101.28,2.0
2026-07-23T21:32:00.000000,101.28,101.28,101.27,101.27,8.0
2026-07-23T21:33:00.000000,101.27,101.28,101.27,101.27,9.0
2026-07-23T21:34:00.000000,101.27,101.28,101.27,101.27,5.0
2026-07-23T21:35:00.000000,101.27,101.28,101.27,101.27,3.0
2026-07-23T21:36:00.000000,101.27,101.27,101.26,101.27,3.0
2026-07-23T21:37:00.000000,101.27,101.27,101.26,101.27,7.0
2026-07-23T21:38:00.000000,101.26,101.27,101.26,101.26,3.0
2026-07-23T21:39:00.000000,101.25,101.26,101.25,101.26,10.0
2026-07-23T21:40:00.000000,101.26,101.27,101.26,101.26,5.0
2026-07-23T21:41:00.000000,101.26,101.26,101.25,101.25,6.0
2026-07-23T21:42:00.000000,101.26,101.26,101.25,101.25,4.0
2026-07-23T21:43:00.000000,101.25,101.26,101.25,101.26,2.0
2026-07-23T21:44:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T21:45:00.000000,101.27,101.27,101.26,101.26,2.0
2026-07-23T21:46:00.000000,101.25,101.26,101.25,101.25,3.0
2026-07-23T21:47:00.000000,101.25,101.27,101.25,101.27,9.0
2026-07-23T21:48:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-23T21:49:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-23T21:50:00.000000,101.26,101.27,101.26,101.27,2.0
2026-07-23T21:53:00.000000,101.27,101.27,101.26,101.26,6.0
2026-07-23T21:54:00.000000,101.27,101.27,101.26,101.27,9.0
2026-07-23T21:55:00.000000,101.26,101.27,101.26,101.26,5.0
2026-07-23T21:56:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T21:57:00.000000,101.26,101.26,101.25,101.26,5.0
2026-07-23T21:58:00.000000,101.26,101.26,101.25,101.25,10.0
2026-07-23T21:59:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T22:00:00.000000,101.25,101.25,101.24,101.24,2.0
2026-07-23T22:01:00.000000,101.24,101.25,101.24,101.24,5.0
2026-07-23T22:02:00.000000,101.25,101.25,101.24,101.25,5.0
2026-07-23T22:03:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T22:04:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T22:05:00.000000,101.24,101.25,101.24,101.25,2.0
2026-07-23T22:06:00.000000,101.24,101.25,101.24,101.25,2.0
2026-07-23T22:07:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-23T22:08:00.000000,101.26,101.26,101.25,101.25,4.0
2026-07-23T22:09:00.000000,101.26,101.26,101.25,101.26,5.0
2026-07-23T22:10:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T22:11:00.000000,101.26,101.27,101.26,101.26,9.0
2026-07-23T22:12:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T22:13:00.000000,101.26,101.27,101.26,101.26,3.0
2026-07-23T22:14:00.000000,101.26,101.27,101.26,101.26,3.0
2026-07-23T22:15:00.000000,101.26,101.27,101.26,101.26,3.0
2026-07-23T22:16:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T22:17:00.000000,101.26,101.26,101.25,101.25,2.0
2026-07-23T22:18:00.000000,101.26,101.26,101.25,101.25,6.0
2026-07-23T22:19:00.000000,101.25,101.26,101.25,101.26,2.0
2026-07-23T22:20:00.000000,101.26,101.26,101.25,101.26,3.0
2026-07-23T22:22:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T22:24:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T22:25:00.000000,101.26,101.26,101.24,101.24,3.0
2026-07-23T22:26:00.000000,101.24,101.25,101.24,101.25,4.0
2026-07-23T22:27:00.000000,101.25,101.26,101.25,101.26,8.0
2026-07-23T22:28:00.000000,101.25,101.26,101.25,101.26,6.0
2026-07-23T22:29:00.000000,101.26,101.26,101.24,101.25,10.0
2026-07-23T22:30:00.000000,101.24,101.24,101.23,101.24,5.0
2026-07-23T22:31:00.000000,101.24,101.25,101.24,101.25,8.0
2026-07-23T22:32:00.000000,101.24,101.25,101.24,101.24,3.0
2026-07-23T22:33:00.000000,101.24,101.25,101.24,101.25,2.0
2026-07-23T22:34:00.000000,101.24,101.25,101.24,101.25,6.0
2026-07-23T22:35:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T22:36:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T22:37:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T22:38:00.000000,101.24,101.25,101.24,101.25,2.0
2026-07-23T22:40:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T22:41:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T22:43:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T22:45:00.000000,101.26,101.26,101.25,101.25,6.0
2026-07-23T22:46:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T22:47:00.000000,101.25,101.26,101.25,101.26,10.0
2026-07-23T22:48:00.000000,101.25,101.26,101.25,101.26,2.0
2026-07-23T22:49:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T22:50:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T22:51:00.000000,101.26,101.27,101.26,101.26,5.0
2026-07-23T22:52:00.000000,101.26,101.27,101.26,101.27,4.0
2026-07-23T22:53:00.000000,101.26,101.27,101.26,101.27,4.0
2026-07-23T22:54:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T22:55:00.000000,101.26,101.26,101.25,101.26,3.0
2026-07-23T22:56:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T22:57:00.000000,101.26,101.26,101.25,101.25,4.0
2026-07-23T22:58:00.000000,101.25,101.25,101.24,101.24,2.0
2026-07-23T22:59:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:00:00.000000,101.23,101.24,101.21,101.22,16.0
2026-07-23T23:01:00.000000,101.22,101.23,101.22,101.23,4.0
2026-07-23T23:02:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-23T23:03:00.000000,101.23,101.24,101.23,101.23,7.0
2026-07-23T23:04:00.000000,101.23,101.24,101.23,101.23,5.0
2026-07-23T23:05:00.000000,101.23,101.24,101.23,101.23,7.0
2026-07-23T23:06:00.000000,101.23,101.24,101.23,101.24,8.0
2026-07-23T23:07:00.000000,101.23,101.24,101.23,101.24,6.0
2026-07-23T23:09:00.000000,101.23,101.24,101.23,101.24,2.0
2026-07-23T23:10:00.000000,101.24,101.24,101.23,101.24,5.0
2026-07-23T23:11:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:12:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T23:13:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T23:14:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T23:15:00.000000,101.25,101.26,101.25,101.25,3.0
2026-07-23T23:16:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-23T23:17:00.000000,101.26,101.26,101.25,101.26,3.0
2026-07-23T23:18:00.000000,101.26,101.26,101.25,101.25,4.0
2026-07-23T23:19:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-23T23:20:00.000000,101.25,101.25,101.24,101.24,4.0
2026-07-23T23:21:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:22:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:23:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:24:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:25:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:26:00.000000,101.24,101.24,101.23,101.24,3.0
2026-07-23T23:27:00.000000,101.23,101.24,101.23,101.23,3.0
2026-07-23T23:28:00.000000,101.23,101.24,101.23,101.23,7.0
2026-07-23T23:29:00.000000,101.23,101.24,101.23,101.24,2.0
2026-07-23T23:30:00.000000,101.23,101.24,101.22,101.23,5.0
2026-07-23T23:31:00.000000,101.23,101.23,101.22,101.23,5.0
2026-07-23T23:32:00.000000,101.22,101.22,101.22,101.22,1.0
2026-07-23T23:33:00.000000,101.23,101.23,101.22,101.22,2.0
2026-07-23T23:34:00.000000,101.22,101.23,101.22,101.22,3.0
2026-07-23T23:35:00.000000,101.22,101.23,101.22,101.23,2.0
2026-07-23T23:36:00.000000,101.23,101.23,101.22,101.23,3.0
2026-07-23T23:37:00.000000,101.22,101.23,101.22,101.22,3.0
2026-07-23T23:38:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-23T23:39:00.000000,101.23,101.23,101.22,101.22,2.0
2026-07-23T23:40:00.000000,101.22,101.23,101.22,101.23,4.0
2026-07-23T23:41:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-23T23:42:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-23T23:43:00.000000,101.24,101.24,101.23,101.23,2.0
2026-07-23T23:44:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-23T23:45:00.000000,101.23,101.24,101.23,101.24,2.0
2026-07-23T23:46:00.000000,101.23,101.24,101.23,101.24,4.0
2026-07-23T23:47:00.000000,101.23,101.24,101.23,101.24,4.0
2026-07-23T23:48:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:49:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:50:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:51:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:53:00.000000,101.23,101.24,101.23,101.24,2.0
2026-07-23T23:54:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:55:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-23T23:56:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-23T23:57:00.000000,101.24,101.24,101.23,101.24,3.0
2026-07-23T23:58:00.000000,101.23,101.24,101.23,101.24,6.0
2026-07-23T23:59:00.000000,101.23,101.24,101.23,101.23,3.0
2026-07-24T00:00:00.000000,101.23,101.23,101.22,101.22,2.0
2026-07-24T00:01:00.000000,101.22,101.23,101.22,101.23,4.0
2026-07-24T00:02:00.000000,101.23,101.24,101.23,101.24,4.0
2026-07-24T00:03:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:05:00.000000,101.24,101.25,101.24,101.25,2.0
2026-07-24T00:07:00.000000,101.24,101.25,101.24,101.24,3.0
2026-07-24T00:08:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:10:00.000000,101.24,101.25,101.24,101.24,3.0
2026-07-24T00:11:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:12:00.000000,101.25,101.25,101.24,101.25,3.0
2026-07-24T00:13:00.000000,101.24,101.25,101.24,101.24,5.0
2026-07-24T00:14:00.000000,101.25,101.25,101.24,101.24,2.0
2026-07-24T00:15:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:16:00.000000,101.23,101.24,101.23,101.24,2.0
2026-07-24T00:18:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:19:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:20:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:21:00.000000,101.24,101.25,101.24,101.24,3.0
2026-07-24T00:22:00.000000,101.24,101.25,101.24,101.25,4.0
2026-07-24T00:23:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:24:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:25:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:26:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:27:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:28:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T00:29:00.000000,101.24,101.24,101.21,101.21,4.0
2026-07-24T03:30:00.000000,101.26,101.27,101.26,101.27,4.0
2026-07-24T03:31:00.000000,101.27,101.27,101.26,101.27,5.0
2026-07-24T03:32:00.000000,101.27,101.27,101.26,101.27,5.0
2026-07-24T03:33:00.000000,101.27,101.27,101.24,101.25,7.0
2026-07-24T03:34:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-24T03:35:00.000000,101.26,101.27,101.25,101.25,6.0
2026-07-24T03:36:00.000000,101.25,101.26,101.25,101.25,9.0
2026-07-24T03:37:00.000000,101.25,101.25,101.24,101.24,4.0
2026-07-24T03:38:00.000000,101.23,101.24,101.22,101.23,9.0
2026-07-24T03:39:00.000000,101.23,101.24,101.23,101.24,4.0
2026-07-24T03:40:00.000000,101.24,101.24,101.23,101.23,4.0
2026-07-24T03:41:00.000000,101.23,101.24,101.23,101.23,7.0
2026-07-24T03:42:00.000000,101.24,101.24,101.23,101.23,2.0
2026-07-24T03:43:00.000000,101.23,101.24,101.23,101.23,3.0
2026-07-24T03:44:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T03:45:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T03:46:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T03:47:00.000000,101.24,101.25,101.24,101.24,5.0
2026-07-24T03:48:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T03:49:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T03:50:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T03:51:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T03:52:00.000000,101.25,101.25,101.24,101.24,2.0
2026-07-24T03:53:00.000000,101.24,101.24,101.23,101.23,8.0
2026-07-24T03:54:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-24T03:55:00.000000,101.23,101.23,101.23,101.23,1.0
2026-07-24T03:56:00.000000,101.24,101.24,101.23,101.24,9.0
2026-07-24T03:57:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T03:58:00.000000,101.24,101.24,101.23,101.24,5.0
2026-07-24T03:59:00.000000,101.23,101.24,101.23,101.24,6.0
2026-07-24T04:00:00.000000,101.24,101.24,101.23,101.24,3.0
2026-07-24T04:01:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T04:02:00.000000,101.24,101.24,101.23,101.24,7.0
2026-07-24T04:03:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T04:04:00.000000,101.24,101.25,101.24,101.24,3.0
2026-07-24T04:05:00.000000,101.24,101.25,101.24,101.24,5.0
2026-07-24T04:06:00.000000,101.24,101.25,101.24,101.24,5.0
2026-07-24T04:07:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T04:09:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-24T04:10:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-24T04:11:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-24T04:12:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-24T04:13:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-24T04:14:00.000000,101.25,101.26,101.25,101.26,4.0
2026-07-24T04:15:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-24T04:16:00.000000,101.25,101.26,101.25,101.25,3.0
2026-07-24T04:17:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-24T04:18:00.000000,101.24,101.25,101.24,101.25,4.0
2026-07-24T04:19:00.000000,101.24,101.25,101.24,101.25,2.0
