datetime,open,high,low,close,volume
2026-08-03T11:48:00.000000,58.168,58.182,58.164,58.172,106.0
2026-08-03T11:49:00.000000,58.174,58.19,58.174,58.178,88.0
2026-08-03T11:50:00.000000,58.181,58.203,58.173,58.192,116.0
2026-08-03T11:51:00.000000,58.191,58.2,58.171,58.181,88.0
2026-08-03T11:52:00.000000,58.179,58.2,58.172,58.2,77.0
2026-08-03T11:53:00.000000,58.203,58.218,58.192,58.203,115.0
2026-08-03T11:54:00.000000,58.202,58.219,58.197,58.21,103.0
2026-08-03T11:55:00.000000,58.209,58.259,58.208,58.218,116.0
2026-08-03T11:56:00.000000,58.216,58.223,58.187,58.194,119.0
2026-08-03T11:57:00.000000,58.196,58.2,58.164,58.174,108.0
2026-08-03T11:58:00.000000,58.173,58.213,58.167,58.213,119.0
2026-08-03T11:59:00.000000,58.214,58.215,58.176,58.185,168.0
2026-08-03T12:00:00.000000,58.189,58.198,58.165,58.194,111.0
2026-08-03T12:01:00.000000,58.197,58.222,58.196,58.216,97.0
2026-08-03T12:02:00.000000,58.215,58.243,58.212,58.241,110.0
2026-08-03T12:03:00.000000,58.24,58.242,58.17,58.184,164.0
2026-08-03T12:04:00.000000,58.187,58.192,58.174,58.185,100.0
2026-08-03T12:05:00.000000,58.187,58.258,58.172,58.258,103.0
2026-08-03T12:06:00.000000,58.256,58.312,58.24,58.312,160.0
2026-08-03T12:07:00.000000,58.314,58.314,58.284,58.294,80.0
2026-08-03T12:08:00.000000,58.295,58.313,58.284,58.309,95.0
2026-08-03T12:09:00.000000,58.31,58.371,58.309,58.362,105.0
2026-08-03T12:10:00.000000,58.357,58.373,58.338,58.338,116.0
2026-08-03T12:11:00.000000,58.334,58.354,58.325,58.35,108.0
2026-08-03T12:12:00.000000,58.345,58.376,58.344,58.367,55.0
2026-08-03T12:13:00.000000,58.37,58.37,58.32,58.321,95.0
2026-08-03T12:14:00.000000,58.313,58.326,58.313,58.315,94.0
2026-08-03T12:15:00.000000,58.319,58.327,58.294,58.302,101.0
2026-08-03T12:16:00.000000,58.303,58.323,58.3,58.316,59.0
2026-08-03T12:17:00.000000,58.311,58.316,58.291,58.296,88.0
2026-08-03T12:18:00.000000,58.294,58.346,58.29,58.339,56.0
2026-08-03T12:19:00.000000,58.341,58.357,58.304,58.333,100.0
2026-08-03T12:20:00.000000,58.331,58.336,58.309,58.31,118.0
2026-08-03T12:21:00.000000,58.311,58.335,58.305,58.321,94.0
2026-08-03T12:22:00.000000,58.322,58.324,58.304,58.304,60.0
2026-08-03T12:23:00.000000,58.308,58.314,58.289,58.314,88.0
2026-08-03T12:24:00.000000,58.317,58.34,58.316,58.334,38.0
2026-08-03T12:25:00.000000,58.336,58.363,58.328,58.355,96.0
2026-08-03T12:26:00.000000,58.35,58.362,58.332,58.343,120.0
2026-08-03T12:27:00.000000,58.345,58.345,58.302,58.304,108.0
2026-08-03T12:28:00.000000,58.301,58.314,58.296,58.314,117.0
2026-08-03T12:29:00.000000,58.315,58.339,58.313,58.332,83.0
2026-08-03T12:30:00.000000,58.328,58.364,58.323,58.323,134.0
2026-08-03T12:31:00.000000,58.325,58.328,58.299,58.302,129.0
2026-08-03T12:32:00.000000,58.303,58.314,58.3,58.311,72.0
2026-08-03T12:33:00.000000,58.314,58.332,58.31,58.312,77.0
2026-08-03T12:34:00.000000,58.31,58.322,58.287,58.29,85.0
2026-08-03T12:35:00.000000,58.289,58.306,58.279,58.306,61.0
2026-08-03T12:36:00.000000,58.308,58.315,58.285,58.303,103.0
2026-08-03T12:37:00.000000,58.305,58.305,58.283,58.289,104.0
2026-08-03T12:38:00.000000,58.286,58.311,58.285,58.288,97.0
2026-08-03T12:39:00.000000,58.29,58.31,58.287,58.31,56.0
2026-08-03T12:40:00.000000,58.299,58.306,58.288,58.305,75.0
2026-08-03T12:41:00.000000,58.309,58.321,58.306,58.313,120.0
2026-08-03T12:42:00.000000,58.31,58.359,58.307,58.358,134.0
2026-08-03T12:43:00.000000,58.359,58.38,58.347,58.35,110.0
2026-08-03T12:44:00.000000,58.352,58.372,58.348,58.368,73.0
2026-08-03T12:45:00.000000,58.367,58.368,58.34,58.358,80.0
2026-08-03T12:46:00.000000,58.361,58.374,58.344,58.37,137.0
2026-08-03T12:47:00.000000,58.371,58.382,58.324,58.337,131.0
2026-08-03T12:48:00.000000,58.338,58.339,58.305,58.312,95.0
2026-08-03T12:49:00.000000,58.311,58.324,58.296,58.309,101.0
2026-08-03T12:50:00.000000,58.31,58.311,58.292,58.307,82.0
2026-08-03T12:51:00.000000,58.308,58.308,58.239,58.253,159.0
2026-08-03T12:52:00.000000,58.252,58.258,58.242,58.254,102.0
2026-08-03T12:53:00.000000,58.253,58.254,58.203,58.203,105.0
2026-08-03T12:54:00.000000,58.208,58.23,58.208,58.22,121.0
2026-08-03T12:55:00.000000,58.219,58.244,58.212,58.216,155.0
2026-08-03T12:56:00.000000,58.217,58.217,58.17,58.17,72.0
2026-08-03T12:57:00.000000,58.169,58.183,58.159,58.161,100.0
2026-08-03T12:58:00.000000,58.159,58.18,58.155,58.179,113.0
2026-08-03T12:59:00.000000,58.175,58.183,58.169,58.179,55.0
2026-08-03T13:00:00.000000,58.181,58.198,58.152,58.153,153.0
2026-08-03T13:01:00.000000,58.148,58.149,58.097,58.109,159.0
2026-08-03T13:02:00.000000,58.106,58.137,58.1,58.13,154.0
2026-08-03T13:03:00.000000,58.133,58.145,58.115,58.144,188.0
2026-08-03T13:04:00.000000,58.142,58.147,58.063,58.074,119.0
2026-08-03T13:05:00.000000,58.079,58.115,58.069,58.114,136.0
2026-08-03T13:06:00.000000,58.112,58.145,58.105,58.113,119.0
2026-08-03T13:07:00.000000,58.121,58.13,58.104,58.11,140.0
2026-08-03T13:08:00.000000,58.112,58.127,58.103,58.107,82.0
2026-08-03T13:09:00.000000,58.11,58.129,58.1,58.124,100.0
2026-08-03T13:10:00.000000,58.129,58.162,58.129,58.145,138.0
2026-08-03T13:11:00.000000,58.147,58.163,58.147,58.151,148.0
2026-08-03T13:12:00.000000,58.152,58.159,58.141,58.145,149.0
2026-08-03T13:13:00.000000,58.148,58.186,58.146,58.176,96.0
2026-08-03T13:14:00.000000,58.175,58.206,58.155,58.155,88.0
2026-08-03T13:15:00.000000,58.154,58.201,58.154,58.19,111.0
2026-08-03T13:16:00.000000,58.191,58.191,58.152,58.166,95.0
2026-08-03T13:17:00.000000,58.169,58.189,58.159,58.188,65.0
2026-08-03T13:18:00.000000,58.191,58.203,58.186,58.19,79.0
2026-08-03T13:19:00.000000,58.191,58.212,58.19,58.211,87.0
2026-08-03T13:20:00.000000,58.219,58.237,58.208,58.229,107.0
2026-08-03T13:21:00.000000,58.233,58.247,58.195,58.196,77.0
2026-08-03T13:22:00.000000,58.198,58.203,58.17,58.182,52.0
2026-08-03T13:23:00.000000,58.185,58.21,58.184,58.201,101.0
2026-08-03T13:24:00.000000,58.2,58.215,58.194,58.208,76.0
2026-08-03T13:25:00.000000,58.21,58.214,58.198,58.213,89.0
2026-08-03T13:26:00.000000,58.221,58.243,58.218,58.225,99.0
2026-08-03T13:27:00.000000,58.229,58.232,58.194,58.215,97.0
2026-08-03T13:28:00.000000,58.216,58.223,58.192,58.204,113.0
2026-08-03T13:29:00.000000,58.203,58.208,58.176,58.204,126.0
2026-08-03T13:30:00.000000,58.202,58.208,58.163,58.164,124.0
2026-08-03T13:31:00.000000,58.163,58.185,58.135,58.18,128.0
2026-08-03T13:32:00.000000,58.183,58.183,58.174,58.176,39.0
2026-08-03T13:33:00.000000,58.177,58.194,58.153,58.193,84.0
2026-08-03T13:34:00.000000,58.192,58.192,58.145,58.147,66.0
2026-08-03T13:35:00.000000,58.149,58.151,58.107,58.135,61.0
2026-08-03T13:36:00.000000,58.134,58.148,58.12,58.137,110.0
2026-08-03T13:37:00.000000,58.133,58.135,58.09,58.133,76.0
2026-08-03T13:38:00.000000,58.13,58.133,58.11,58.111,48.0
2026-08-03T13:39:00.000000,58.103,58.122,58.092,58.114,59.0
2026-08-03T13:40:00.000000,58.115,58.146,58.097,58.143,95.0
2026-08-03T13:41:00.000000,58.136,58.141,58.114,58.114,74.0
2026-08-03T13:42:00.000000,58.115,58.148,58.113,58.147,63.0
2026-08-03T13:43:00.000000,58.16,58.166,58.137,58.143,93.0
2026-08-03T13:44:00.000000,58.145,58.158,58.136,58.152,67.0
2026-08-03T13:45:00.000000,58.147,58.173,58.115,58.118,84.0
2026-08-03T13:46:00.000000,58.12,58.132,58.115,58.131,51.0
2026-08-03T13:47:00.000000,58.13,58.134,58.085,58.094,109.0
2026-08-03T13:48:00.000000,58.093,58.132,58.089,58.131,72.0
2026-08-03T13:49:00.000000,58.132,58.133,58.108,58.111,61.0
2026-08-03T13:50:00.000000,58.118,58.123,58.103,58.112,86.0
2026-08-03T13:51:00.000000,58.115,58.117,58.05,58.051,96.0
2026-08-03T13:52:00.000000,58.052,58.089,58.044,58.088,107.0
2026-08-03T13:53:00.000000,58.092,58.094,58.055,58.068,119.0
2026-08-03T13:54:00.000000,58.07,58.079,58.056,58.058,88.0
2026-08-03T13:55:00.000000,58.053,58.068,58.034,58.039,115.0
2026-08-03T13:56:00.000000,58.038,58.053,58.035,58.053,75.0
2026-08-03T13:57:00.000000,58.049,58.057,58.04,58.049,66.0
2026-08-03T13:58:00.000000,58.046,58.1,58.045,58.077,90.0
2026-08-03T13:59:00.000000,58.079,58.081,58.059,58.068,68.0
2026-08-03T14:00:00.000000,58.069,58.071,58.049,58.053,92.0
2026-08-03T14:01:00.000000,58.049,58.049,58.019,58.047,71.0
2026-08-03T14:02:00.000000,58.046,58.047,57.941,57.945,98.0
2026-08-03T14:03:00.000000,57.944,58.005,57.944,57.994,114.0
2026-08-03T14:04:00.000000,57.99,58.002,57.979,57.992,67.0
2026-08-03T14:05:00.000000,57.995,57.995,57.978,57.979,47.0
2026-08-03T14:06:00.000000,57.982,58.016,57.981,58.01,107.0
2026-08-03T14:07:00.000000,58.009,58.013,58.001,58.005,62.0
2026-08-03T14:08:00.000000,58.004,58.015,57.998,58.0,97.0
2026-08-03T14:09:00.000000,58.001,58.014,57.999,58.01,68.0
2026-08-03T14:10:00.000000,58.011,58.011,57.945,57.971,111.0
2026-08-03T14:11:00.000000,57.97,57.984,57.959,57.975,73.0
2026-08-03T14:12:00.000000,57.976,57.976,57.91,57.939,97.0
2026-08-03T14:13:00.000000,57.941,57.943,57.92,57.927,92.0
2026-08-03T14:14:00.000000,57.931,57.944,57.929,57.936,56.0
2026-08-03T14:15:00.000000,57.934,57.939,57.917,57.934,54.0
2026-08-03T14:16:00.000000,57.936,57.96,57.932,57.955,52.0
2026-08-03T14:17:00.000000,57.963,57.974,57.942,57.948,75.0
2026-08-03T14:18:00.000000,57.949,57.964,57.949,57.954,59.0
2026-08-03T14:19:00.000000,57.957,57.965,57.937,57.937,63.0
2026-08-03T14:20:00.000000,57.94,57.943,57.908,57.917,76.0
2026-08-03T14:21:00.000000,57.918,57.924,57.901,57.903,70.0
2026-08-03T14:22:00.000000,57.895,57.913,57.88,57.909,77.0
2026-08-03T14:23:00.000000,57.908,57.945,57.895,57.944,102.0
2026-08-03T14:24:00.000000,57.943,57.95,57.93,57.938,57.0
2026-08-03T14:25:00.000000,57.936,57.974,57.934,57.961,87.0
2026-08-03T14:26:00.000000,57.96,57.96,57.929,57.932,82.0
2026-08-03T14:27:00.000000,57.931,57.943,57.911,57.94,49.0
2026-08-03T14:28:00.000000,57.938,57.959,57.932,57.954,58.0
2026-08-03T14:29:00.000000,57.949,57.994,57.93,57.962,111.0
2026-08-03T14:30:00.000000,57.948,57.979,57.933,57.965,184.0
2026-08-03T14:31:00.000000,57.963,57.963,57.904,57.912,152.0
2026-08-03T14:32:00.000000,57.913,57.932,57.899,57.922,141.0
2026-08-03T14:33:00.000000,57.921,57.923,57.889,57.913,111.0
2026-08-03T14:34:00.000000,57.912,57.933,57.873,57.931,113.0
2026-08-03T14:35:00.000000,57.939,57.961,57.924,57.929,112.0
2026-08-03T14:36:00.000000,57.925,57.925,57.844,57.894,129.0
2026-08-03T14:37:00.000000,57.896,57.934,57.89,57.912,80.0
2026-08-03T14:38:00.000000,57.911,57.93,57.901,57.92,95.0
2026-08-03T14:39:00.000000,57.922,57.936,57.914,57.936,88.0
2026-08-03T14:40:00.000000,57.937,57.966,57.916,57.923,88.0
2026-08-03T14:41:00.000000,57.921,57.944,57.911,57.931,84.0
2026-08-03T14:42:00.000000,57.935,57.946,57.904,57.906,105.0
2026-08-03T14:43:00.000000,57.899,57.932,57.893,57.932,100.0
2026-08-03T14:44:00.000000,57.926,57.945,57.92,57.936,87.0
2026-08-03T14:45:00.000000,57.94,57.941,57.903,57.904,86.0
2026-08-03T14:46:00.000000,57.905,57.929,57.846,57.849,125.0
2026-08-03T14:47:00.000000,57.843,57.847,57.81,57.833,110.0
2026-08-03T14:48:00.000000,57.834,57.885,57.79,57.79,113.0
2026-08-03T14:49:00.000000,57.789,57.852,57.789,57.852,105.0
2026-08-03T14:50:00.000000,57.85,57.865,57.821,57.846,114.0
2026-08-03T14:51:00.000000,57.845,57.848,57.79,57.807,140.0
2026-08-03T14:52:00.000000,57.808,57.84,57.803,57.824,79.0
2026-08-03T14:53:00.000000,57.826,57.827,57.793,57.801,85.0
2026-08-03T14:54:00.000000,57.802,57.837,57.8,57.826,84.0
2026-08-03T14:55:00.000000,57.828,57.843,57.815,57.818,86.0
2026-08-03T14:56:00.000000,57.816,57.899,57.805,57.897,107.0
2026-08-03T14:57:00.000000,57.898,57.904,57.882,57.882,46.0
2026-08-03T14:58:00.000000,57.876,57.892,57.865,57.865,55.0
2026-08-03T14:59:00.000000,57.864,57.881,57.847,57.849,91.0
2026-08-03T15:00:00.000000,57.851,57.864,57.831,57.831,138.0
2026-08-03T15:01:00.000000,57.834,57.841,57.814,57.833,122.0
2026-08-03T15:02:00.000000,57.823,57.828,57.807,57.82,101.0
2026-08-03T15:03:00.000000,57.819,57.831,57.786,57.8,115.0
2026-08-03T15:04:00.000000,57.801,57.806,57.784,57.792,51.0
2026-08-03T15:05:00.000000,57.793,57.802,57.736,57.763,120.0
2026-08-03T15:06:00.000000,57.762,57.795,57.761,57.795,89.0
2026-08-03T15:07:00.000000,57.793,57.818,57.77,57.776,86.0
2026-08-03T15:08:00.000000,57.774,57.803,57.765,57.771,99.0
2026-08-03T15:09:00.000000,57.775,57.806,57.773,57.794,78.0
2026-08-03T15:10:00.000000,57.793,57.808,57.757,57.808,87.0
2026-08-03T15:11:00.000000,57.823,57.886,57.819,57.885,104.0
2026-08-03T15:12:00.000000,57.889,57.89,57.866,57.883,116.0
2026-08-03T15:13:00.000000,57.881,57.93,57.881,57.916,79.0
2026-08-03T15:14:00.000000,57.914,57.937,57.91,57.934,78.0
2026-08-03T15:15:00.000000,57.931,57.936,57.88,57.884,77.0
2026-08-03T15:16:00.000000,57.885,57.887,57.845,57.855,88.0
2026-08-03T15:17:00.000000,57.847,57.891,57.831,57.891,97.0
2026-08-03T15:18:00.000000,57.889,57.916,57.877,57.916,78.0
2026-08-03T15:19:00.000000,57.917,58.025,57.917,58.025,97.0
2026-08-03T15:20:00.000000,58.032,58.041,58.001,58.037,194.0
2026-08-03T15:21:00.000000,58.036,58.046,58.012,58.038,146.0
2026-08-03T15:22:00.000000,58.036,58.054,58.025,58.034,152.0
2026-08-03T15:23:00.000000,58.033,58.05,57.98,57.989,167.0
2026-08-03T15:24:00.000000,57.987,58.016,57.984,58.012,97.0
2026-08-03T15:25:00.000000,58.011,58.02,57.992,58.003,121.0
2026-08-03T15:26:00.000000,58.004,58.017,57.982,58.002,120.0
2026-08-03T15:27:00.000000,58.0,58.028,57.997,58.019,121.0
2026-08-03T15:28:00.000000,58.017,58.024,57.997,58.015,105.0
2026-08-03T15:29:00.000000,58.014,58.014,57.983,57.997,91.0
2026-08-03T15:30:00.000000,57.99,58.037,57.989,58.027,167.0
2026-08-03T15:31:00.000000,58.024,58.045,58.001,58.004,140.0
2026-08-03T15:32:00.000000,58.0,58.019,57.983,57.987,106.0
2026-08-03T15:33:00.000000,57.986,58.002,57.962,57.976,114.0
2026-08-03T15:34:00.000000,57.974,58.033,57.97,58.012,158.0
2026-08-03T15:35:00.000000,58.014,58.02,57.962,57.962,128.0
2026-08-03T15:36:00.000000,57.963,58.007,57.945,57.999,108.0
2026-08-03T15:37:00.000000,57.998,58.003,57.96,57.975,101.0
2026-08-03T15:38:00.000000,57.976,57.981,57.94,57.953,129.0
2026-08-03T15:39:00.000000,57.949,57.967,57.947,57.963,112.0
2026-08-03T15:40:00.000000,57.96,57.964,57.881,57.905,125.0
2026-08-03T15:41:00.000000,57.908,57.908,57.841,57.843,112.0
2026-08-03T15:42:00.000000,57.838,57.848,57.814,57.814,122.0
2026-08-03T15:43:00.000000,57.811,57.811,57.736,57.788,157.0
2026-08-03T15:44:00.000000,57.793,57.846,57.782,57.839,94.0
2026-08-03T15:45:00.000000,57.841,57.852,57.813,57.816,97.0
2026-08-03T15:46:00.000000,57.817,57.851,57.817,57.823,102.0
2026-08-03T15:47:00.000000,57.82,57.844,57.803,57.842,100.0
2026-08-03T15:48:00.000000,57.837,57.838,57.811,57.826,87.0
2026-08-03T15:49:00.000000,57.82,57.82,57.732,57.735,130.0
2026-08-03T15:50:00.000000,57.733,57.779,57.663,57.753,217.0
2026-08-03T15:51:00.000000,57.749,57.783,57.731,57.765,121.0
2026-08-03T15:52:00.000000,57.767,57.767,57.714,57.716,136.0
2026-08-03T15:53:00.000000,57.71,57.724,57.673,57.677,178.0
2026-08-03T15:54:00.000000,57.673,57.719,57.672,57.701,108.0
2026-08-03T15:55:00.000000,57.711,57.717,57.663,57.669,115.0
2026-08-03T15:56:00.000000,57.667,57.701,57.652,57.681,125.0
2026-08-03T15:57:00.000000,57.679,57.688,57.629,57.68,150.0
2026-08-03T15:58:00.000000,57.683,57.697,57.667,57.668,119.0
2026-08-03T15:59:00.000000,57.664,57.664,57.635,57.638,104.0
2026-08-03T16:00:00.000000,57.639,57.684,57.636,57.661,145.0
2026-08-03T16:01:00.000000,57.66,57.679,57.642,57.664,162.0
2026-08-03T16:02:00.000000,57.663,57.682,57.655,57.68,93.0
2026-08-03T16:03:00.000000,57.688,57.708,57.66,57.685,153.0
2026-08-03T16:04:00.000000,57.682,57.706,57.65,57.692,159.0
2026-08-03T16:05:00.000000,57.689,57.689,57.62,57.64,123.0
2026-08-03T16:06:00.000000,57.641,57.648,57.54,57.547,135.0
2026-08-03T16:07:00.000000,57.55,57.55,57.498,57.526,123.0
2026-08-03T16:08:00.000000,57.528,57.557,57.501,57.557,137.0
2026-08-03T16:09:00.000000,57.555,57.593,57.553,57.593,104.0
2026-08-03T16:10:00.000000,57.595,57.598,57.471,57.472,160.0
2026-08-03T16:11:00.000000,57.473,57.522,57.467,57.519,124.0
2026-08-03T16:12:00.000000,57.518,57.52,57.479,57.496,99.0
2026-08-03T16:13:00.000000,57.498,57.508,57.47,57.49,112.0
2026-08-03T16:14:00.000000,57.493,57.513,57.487,57.51,135.0
2026-08-03T16:15:00.000000,57.508,57.542,57.508,57.54,106.0
2026-08-03T16:16:00.000000,57.539,57.554,57.514,57.527,79.0
2026-08-03T16:17:00.000000,57.523,57.524,57.471,57.494,130.0
2026-08-03T16:18:00.000000,57.493,57.509,57.486,57.501,77.0
2026-08-03T16:19:00.000000,57.506,57.509,57.472,57.479,107.0
2026-08-03T16:20:00.000000,57.474,57.501,57.469,57.476,91.0
2026-08-03T16:21:00.000000,57.478,57.519,57.447,57.468,128.0
2026-08-03T16:22:00.000000,57.467,57.474,57.452,57.452,90.0
2026-08-03T16:23:00.000000,57.456,57.496,57.454,57.494,117.0
2026-08-03T16:24:00.000000,57.492,57.523,57.424,57.427,126.0
2026-08-03T16:25:00.000000,57.426,57.447,57.417,57.438,86.0
2026-08-03T16:26:00.000000,57.436,57.46,57.426,57.444,95.0
2026-08-03T16:27:00.000000,57.446,57.527,57.432,57.521,119.0
2026-08-03T16:28:00.000000,57.519,57.552,57.516,57.534,138.0
2026-08-03T16:29:00.000000,57.536,57.536,57.424,57.44,153.0
2026-08-03T16:30:00.000000,57.441,57.685,57.441,57.518,357.0
2026-08-03T16:31:00.000000,57.52,57.533,57.3,57.306,372.0
2026-08-03T16:32:00.000000,57.308,57.318,56.959,56.996,345.0
2026-08-03T16:33:00.000000,57.013,57.072,56.946,56.962,364.0
2026-08-03T16:34:00.000000,56.964,56.966,56.788,56.859,348.0
2026-08-03T16:35:00.000000,56.854,57.054,56.83,57.053,295.0
2026-08-03T16:36:00.000000,57.065,57.065,56.895,56.99,312.0
2026-08-03T16:37:00.000000,56.989,56.989,56.917,56.957,306.0
2026-08-03T16:38:00.000000,56.956,57.04,56.924,57.022,276.0
2026-08-03T16:39:00.000000,57.023,57.04,56.96,56.978,208.0
2026-08-03T16:40:00.000000,56.975,57.039,56.953,57.002,248.0
2026-08-03T16:41:00.000000,57.001,57.014,56.91,57.002,245.0
2026-08-03T16:42:00.000000,57.0,57.038,56.951,56.976,249.0
2026-08-03T16:43:00.000000,56.972,56.988,56.779,56.825,270.0
2026-08-03T16:44:00.000000,56.824,56.846,56.713,56.763,249.0
2026-08-03T16:45:00.000000,56.764,56.826,56.712,56.75,287.0
2026-08-03T16:46:00.000000,56.751,56.811,56.731,56.81,239.0
2026-08-03T16:47:00.000000,56.811,56.816,56.722,56.759,243.0
2026-08-03T16:48:00.000000,56.761,56.817,56.703,56.723,266.0
2026-08-03T16:49:00.000000,56.726,56.771,56.708,56.76,251.0
2026-08-03T16:50:00.000000,56.759,56.78,56.646,56.729,288.0
2026-08-03T16:51:00.000000,56.73,56.772,56.631,56.677,270.0
2026-08-03T16:52:00.000000,56.678,56.718,56.671,56.717,206.0
2026-08-03T16:53:00.000000,56.718,56.726,56.669,56.698,197.0
2026-08-03T16:54:00.000000,56.694,56.723,56.66,56.689,216.0
2026-08-03T16:55:00.000000,56.678,56.729,56.611,56.616,301.0
2026-08-03T16:56:00.000000,56.614,56.644,56.595,56.64,241.0
2026-08-03T16:57:00.000000,56.643,56.733,56.637,56.715,235.0
2026-08-03T16:58:00.000000,56.713,56.722,56.653,56.664,212.0
2026-08-03T16:59:00.000000,56.676,56.697,56.647,56.696,211.0
2026-08-03T17:00:00.000000,56.69,56.745,56.613,56.694,325.0
2026-08-03T17:01:00.000000,56.695,56.707,56.585,56.678,348.0
2026-08-03T17:02:00.000000,56.677,56.696,56.583,56.61,360.0
2026-08-03T17:03:00.000000,56.609,56.659,56.609,56.626,283.0
2026-08-03T17:04:00.000000,56.629,56.714,56.618,56.629,312.0
2026-08-03T17:05:00.000000,56.632,56.661,56.555,56.613,333.0
2026-08-03T17:06:00.000000,56.61,56.676,56.588,56.665,266.0
2026-08-03T17:07:00.000000,56.671,56.766,56.653,56.71,300.0
2026-08-03T17:08:00.000000,56.708,56.711,56.558,56.711,385.0
2026-08-03T17:09:00.000000,56.713,56.713,56.67,56.713,252.0
2026-08-03T17:10:00.000000,56.712,56.81,56.683,56.789,298.0
2026-08-03T17:11:00.000000,56.792,56.915,56.786,56.905,258.0
2026-08-03T17:12:00.000000,56.899,56.963,56.898,56.92,271.0
2026-08-03T17:13:00.000000,56.919,56.93,56.882,56.902,260.0
2026-08-03T17:14:00.000000,56.906,56.941,56.883,56.884,251.0
2026-08-03T17:15:00.000000,56.885,56.998,56.885,56.93,259.0
2026-08-03T17:16:00.000000,56.932,56.958,56.849,56.883,288.0
2026-08-03T17:17:00.000000,56.885,56.917,56.868,56.906,237.0
2026-08-03T17:18:00.000000,56.908,56.914,56.843,56.883,214.0
2026-08-03T17:19:00.000000,56.881,56.91,56.852,56.853,228.0
2026-08-03T17:20:00.000000,56.851,56.901,56.82,56.881,265.0
2026-08-03T17:21:00.000000,56.882,56.976,56.873,56.974,239.0
2026-08-03T17:22:00.000000,56.975,57.008,56.946,56.952,190.0
2026-08-03T17:23:00.000000,56.95,57.003,56.897,57.003,239.0
2026-08-03T17:24:00.000000,57.009,57.023,56.945,56.975,197.0
2026-08-03T17:25:00.000000,56.978,57.028,56.967,57.009,177.0
2026-08-03T17:26:00.000000,57.012,57.027,56.968,57.019,179.0
2026-08-03T17:27:00.000000,57.022,57.077,57.02,57.074,132.0
2026-08-03T17:28:00.000000,57.073,57.159,57.071,57.15,174.0
2026-08-03T17:29:00.000000,57.155,57.159,57.113,57.121,126.0
2026-08-03T17:30:00.000000,57.12,57.128,57.021,57.078,298.0
2026-08-03T17:31:00.000000,57.081,57.161,57.051,57.152,234.0
2026-08-03T17:32:00.000000,57.156,57.223,57.137,57.194,214.0
2026-08-03T17:33:00.000000,57.195,57.203,57.093,57.105,213.0
2026-08-03T17:34:00.000000,57.114,57.132,57.096,57.113,197.0
2026-08-03T17:35:00.000000,57.118,57.159,57.104,57.159,212.0
2026-08-03T17:36:00.000000,57.161,57.186,57.151,57.17,189.0
2026-08-03T17:37:00.000000,57.167,57.19,57.115,57.118,213.0
2026-08-03T17:38:00.000000,57.119,57.136,57.067,57.084,205.0
2026-08-03T17:39:00.000000,57.086,57.106,57.06,57.084,233.0
2026-08-03T17:40:00.000000,57.089,57.108,57.077,57.106,214.0
2026-08-03T17:41:00.000000,57.108,57.184,57.094,57.183,192.0
2026-08-03T17:42:00.000000,57.182,57.206,57.133,57.188,202.0
2026-08-03T17:43:00.000000,57.192,57.228,57.125,57.226,185.0
2026-08-03T17:44:00.000000,57.228,57.278,57.211,57.223,169.0
2026-08-03T17:45:00.000000,57.224,57.244,57.189,57.195,180.0
2026-08-03T17:46:00.000000,57.202,57.228,57.155,57.162,199.0
2026-08-03T17:47:00.000000,57.16,57.208,57.143,57.159,177.0
2026-08-03T17:48:00.000000,57.162,57.234,57.162,57.194,166.0
2026-08-03T17:49:00.000000,57.203,57.203,57.157,57.163,168.0
2026-08-03T17:50:00.000000,57.164,57.203,57.138,57.193,195.0
2026-08-03T17:51:00.000000,57.192,57.219,57.178,57.204,168.0
2026-08-03T17:52:00.000000,57.203,57.218,57.139,57.144,146.0
2026-08-03T17:53:00.000000,57.146,57.204,57.142,57.184,152.0
2026-08-03T17:54:00.000000,57.187,57.212,57.154,57.154,144.0
2026-08-03T17:55:00.000000,57.163,57.189,57.156,57.187,133.0
2026-08-03T17:56:00.000000,57.184,57.193,57.146,57.161,107.0
2026-08-03T17:57:00.000000,57.159,57.181,57.127,57.137,147.0
2026-08-03T17:58:00.000000,57.136,57.143,57.106,57.126,126.0
2026-08-03T17:59:00.000000,57.124,57.155,57.081,57.083,113.0
2026-08-03T18:00:00.000000,57.078,57.108,57.066,57.091,149.0
2026-08-03T18:01:00.000000,57.09,57.096,57.07,57.07,113.0
2026-08-03T18:02:00.000000,57.075,57.113,57.055,57.06,113.0
2026-08-03T18:03:00.000000,57.059,57.1,57.059,57.094,126.0
2026-08-03T18:04:00.000000,57.098,57.127,57.082,57.118,147.0
2026-08-03T18:05:00.000000,57.122,57.196,57.118,57.145,144.0
2026-08-03T18:06:00.000000,57.152,57.179,57.143,57.144,130.0
2026-08-03T18:07:00.000000,57.142,57.163,57.121,57.122,101.0
2026-08-03T18:08:00.000000,57.124,57.154,57.105,57.148,107.0
2026-08-03T18:09:00.000000,57.149,57.174,57.075,57.089,131.0
2026-08-03T18:10:00.000000,57.087,57.162,57.073,57.146,127.0
2026-08-03T18:11:00.000000,57.148,57.226,57.141,57.226,124.0
2026-08-03T18:12:00.000000,57.225,57.27,57.207,57.224,171.0
2026-08-03T18:13:00.000000,57.225,57.246,57.216,57.246,128.0
2026-08-03T18:14:00.000000,57.247,57.253,57.226,57.235,128.0
2026-08-03T18:15:00.000000,57.238,57.25,57.211,57.239,131.0
