datetime,open,high,low,close,volume
2026-07-13T11:51:00.000000,100.59,100.59,100.58,100.59,7.0
2026-07-13T11:52:00.000000,100.58,100.6,100.58,100.59,12.0
2026-07-13T11:53:00.000000,100.58,100.59,100.58,100.59,10.0
2026-07-13T11:54:00.000000,100.59,100.6,100.58,100.6,8.0
2026-07-13T11:55:00.000000,100.6,100.61,100.6,100.61,2.0
2026-07-13T11:56:00.000000,100.61,100.61,100.59,100.61,9.0
2026-07-13T11:57:00.000000,100.61,100.62,100.6,100.61,7.0
2026-07-13T11:58:00.000000,100.62,100.62,100.61,100.62,13.0
2026-07-13T11:59:00.000000,100.61,100.62,100.61,100.61,15.0
2026-07-13T12:00:00.000000,100.61,100.62,100.61,100.62,2.0
2026-07-13T12:01:00.000000,100.63,100.63,100.62,100.62,2.0
2026-07-13T12:02:00.000000,100.62,100.62,100.61,100.61,2.0
2026-07-13T12:03:00.000000,100.61,100.61,100.6,100.6,6.0
2026-07-13T12:04:00.000000,100.6,100.61,100.6,100.61,10.0
2026-07-13T12:05:00.000000,100.61,100.62,100.61,100.61,5.0
2026-07-13T12:06:00.000000,100.61,100.62,100.61,100.62,10.0
2026-07-13T12:07:00.000000,100.61,100.63,100.61,100.63,11.0
2026-07-13T12:08:00.000000,100.63,100.63,100.61,100.62,10.0
2026-07-13T12:09:00.000000,100.61,100.62,100.61,100.61,9.0
2026-07-13T12:10:00.000000,100.62,100.62,100.61,100.61,4.0
2026-07-13T12:11:00.000000,100.61,100.61,100.6,100.6,6.0
2026-07-13T12:12:00.000000,100.61,100.61,100.6,100.6,6.0
2026-07-13T12:13:00.000000,100.6,100.61,100.6,100.61,2.0
2026-07-13T12:14:00.000000,100.61,100.61,100.61,100.61,1.0
2026-07-13T12:15:00.000000,100.61,100.61,100.6,100.61,11.0
2026-07-13T12:16:00.000000,100.6,100.61,100.6,100.61,10.0
2026-07-13T12:17:00.000000,100.61,100.61,100.6,100.6,4.0
2026-07-13T12:18:00.000000,100.6,100.61,100.6,100.6,11.0
2026-07-13T12:19:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-13T12:20:00.000000,100.6,100.61,100.6,100.6,3.0
2026-07-13T12:21:00.000000,100.6,100.61,100.6,100.61,6.0
2026-07-13T12:22:00.000000,100.61,100.62,100.61,100.61,5.0
2026-07-13T12:23:00.000000,100.62,100.62,100.61,100.61,4.0
2026-07-13T12:24:00.000000,100.61,100.61,100.6,100.61,3.0
2026-07-13T12:25:00.000000,100.61,100.62,100.61,100.62,6.0
2026-07-13T12:26:00.000000,100.61,100.62,100.61,100.61,11.0
2026-07-13T12:27:00.000000,100.61,100.61,100.61,100.61,1.0
2026-07-13T12:28:00.000000,100.62,100.63,100.62,100.63,6.0
2026-07-13T12:29:00.000000,100.63,100.63,100.62,100.63,9.0
2026-07-13T12:30:00.000000,100.63,100.64,100.62,100.64,4.0
2026-07-13T12:31:00.000000,100.64,100.64,100.63,100.63,8.0
2026-07-13T12:32:00.000000,100.63,100.63,100.62,100.63,15.0
2026-07-13T12:33:00.000000,100.63,100.64,100.62,100.64,10.0
2026-07-13T12:34:00.000000,100.63,100.63,100.62,100.63,3.0
2026-07-13T12:35:00.000000,100.62,100.63,100.62,100.63,6.0
2026-07-13T12:36:00.000000,100.63,100.64,100.63,100.64,6.0
2026-07-13T12:37:00.000000,100.63,100.64,100.63,100.64,8.0
2026-07-13T12:38:00.000000,100.64,100.64,100.64,100.64,1.0
2026-07-13T12:39:00.000000,100.64,100.65,100.64,100.64,7.0
2026-07-13T12:40:00.000000,100.65,100.66,100.64,100.65,13.0
2026-07-13T12:41:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-13T12:42:00.000000,100.65,100.66,100.65,100.66,4.0
2026-07-13T12:43:00.000000,100.66,100.66,100.65,100.66,3.0
2026-07-13T12:44:00.000000,100.66,100.66,100.65,100.66,3.0
2026-07-13T12:45:00.000000,100.66,100.66,100.64,100.64,9.0
2026-07-13T12:46:00.000000,100.64,100.65,100.63,100.65,4.0
2026-07-13T12:47:00.000000,100.64,100.64,100.64,100.64,1.0
2026-07-13T12:48:00.000000,100.64,100.65,100.64,100.65,8.0
2026-07-13T12:49:00.000000,100.65,100.66,100.65,100.66,2.0
2026-07-13T12:50:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-13T12:51:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-13T12:52:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-13T12:53:00.000000,100.67,100.68,100.67,100.67,5.0
2026-07-13T12:54:00.000000,100.67,100.67,100.66,100.67,3.0
2026-07-13T12:55:00.000000,100.67,100.67,100.65,100.66,6.0
2026-07-13T12:56:00.000000,100.66,100.67,100.66,100.67,4.0
2026-07-13T12:57:00.000000,100.67,100.67,100.66,100.67,3.0
2026-07-13T12:58:00.000000,100.67,100.67,100.66,100.66,6.0
2026-07-13T12:59:00.000000,100.66,100.66,100.65,100.66,9.0
2026-07-13T13:00:00.000000,100.66,100.66,100.65,100.65,10.0
2026-07-13T13:01:00.000000,100.64,100.65,100.64,100.64,7.0
2026-07-13T13:02:00.000000,100.65,100.66,100.64,100.66,8.0
2026-07-13T13:03:00.000000,100.66,100.66,100.65,100.66,7.0
2026-07-13T13:04:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-13T13:05:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-13T13:06:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-13T13:07:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-13T13:08:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-13T13:09:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-13T13:10:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-13T13:11:00.000000,100.68,100.68,100.67,100.68,7.0
2026-07-13T13:12:00.000000,100.68,100.69,100.68,100.69,12.0
2026-07-13T13:13:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-13T13:14:00.000000,100.68,100.68,100.67,100.67,8.0
2026-07-13T13:15:00.000000,100.67,100.68,100.67,100.67,5.0
2026-07-13T13:16:00.000000,100.67,100.67,100.66,100.66,8.0
2026-07-13T13:17:00.000000,100.67,100.68,100.66,100.68,6.0
2026-07-13T13:18:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-13T13:19:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-13T13:20:00.000000,100.68,100.69,100.68,100.68,11.0
2026-07-13T13:21:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-13T13:22:00.000000,100.69,100.69,100.68,100.69,5.0
2026-07-13T13:23:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-13T13:24:00.000000,100.68,100.68,100.67,100.68,5.0
2026-07-13T13:25:00.000000,100.67,100.68,100.66,100.67,5.0
2026-07-13T13:26:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-13T13:27:00.000000,100.67,100.67,100.66,100.67,5.0
2026-07-13T13:28:00.000000,100.66,100.67,100.66,100.67,4.0
2026-07-13T13:29:00.000000,100.67,100.67,100.66,100.66,4.0
2026-07-13T13:30:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-13T13:31:00.000000,100.66,100.67,100.66,100.66,3.0
2026-07-13T13:32:00.000000,100.66,100.67,100.66,100.67,8.0
2026-07-13T13:33:00.000000,100.67,100.67,100.66,100.66,6.0
2026-07-13T13:34:00.000000,100.67,100.67,100.65,100.65,3.0
2026-07-13T13:35:00.000000,100.65,100.67,100.65,100.66,8.0
2026-07-13T13:36:00.000000,100.67,100.67,100.66,100.66,4.0
2026-07-13T13:37:00.000000,100.66,100.67,100.65,100.65,8.0
2026-07-13T13:38:00.000000,100.65,100.66,100.65,100.65,5.0
2026-07-13T13:39:00.000000,100.66,100.66,100.65,100.66,3.0
2026-07-13T13:40:00.000000,100.65,100.66,100.65,100.66,4.0
2026-07-13T13:41:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-13T13:42:00.000000,100.66,100.67,100.66,100.66,5.0
2026-07-13T13:43:00.000000,100.67,100.67,100.66,100.66,10.0
2026-07-13T13:44:00.000000,100.66,100.67,100.66,100.67,4.0
2026-07-13T13:45:00.000000,100.67,100.69,100.67,100.68,14.0
2026-07-13T13:46:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-13T13:47:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-13T13:48:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-13T13:49:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-13T13:50:00.000000,100.69,100.7,100.69,100.69,9.0
2026-07-13T13:51:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-13T13:52:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-13T13:53:00.000000,100.69,100.7,100.69,100.69,7.0
2026-07-13T13:54:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-13T13:55:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-13T13:56:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-13T13:57:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-13T13:58:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-13T13:59:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-13T14:00:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-13T14:01:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-13T14:02:00.000000,100.69,100.7,100.69,100.7,8.0
2026-07-13T14:03:00.000000,100.7,100.7,100.69,100.7,7.0
2026-07-13T14:04:00.000000,100.7,100.71,100.7,100.71,8.0
2026-07-13T14:05:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-13T14:06:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-13T14:07:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-13T14:08:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-13T14:09:00.000000,100.69,100.69,100.68,100.68,6.0
2026-07-13T14:10:00.000000,100.68,100.69,100.68,100.68,9.0
2026-07-13T14:11:00.000000,100.68,100.69,100.67,100.69,6.0
2026-07-13T14:12:00.000000,100.69,100.69,100.68,100.68,8.0
2026-07-13T14:13:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-13T14:14:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-13T14:15:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-13T14:16:00.000000,100.68,100.69,100.67,100.68,5.0
2026-07-13T14:17:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-13T14:18:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-13T14:19:00.000000,100.66,100.67,100.66,100.66,3.0
2026-07-13T14:20:00.000000,100.66,100.66,100.65,100.65,8.0
2026-07-13T14:21:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-13T14:22:00.000000,100.66,100.66,100.65,100.65,6.0
2026-07-13T14:23:00.000000,100.65,100.66,100.65,100.66,4.0
2026-07-13T14:24:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-13T14:25:00.000000,100.65,100.65,100.64,100.65,7.0
2026-07-13T14:26:00.000000,100.64,100.65,100.64,100.65,4.0
2026-07-13T14:27:00.000000,100.64,100.65,100.64,100.64,7.0
2026-07-13T14:28:00.000000,100.64,100.65,100.64,100.64,13.0
2026-07-13T14:29:00.000000,100.64,100.64,100.63,100.63,2.0
2026-07-13T14:30:00.000000,100.63,100.65,100.63,100.65,9.0
2026-07-13T14:31:00.000000,100.64,100.65,100.64,100.64,9.0
2026-07-13T14:32:00.000000,100.65,100.65,100.64,100.64,2.0
2026-07-13T14:33:00.000000,100.64,100.64,100.63,100.64,3.0
2026-07-13T14:34:00.000000,100.64,100.64,100.63,100.63,6.0
2026-07-13T14:35:00.000000,100.63,100.64,100.62,100.62,12.0
2026-07-13T14:36:00.000000,100.62,100.63,100.61,100.63,10.0
2026-07-13T14:37:00.000000,100.63,100.64,100.62,100.64,4.0
2026-07-13T14:38:00.000000,100.63,100.64,100.63,100.64,4.0
2026-07-13T14:39:00.000000,100.64,100.66,100.64,100.66,7.0
2026-07-13T14:40:00.000000,100.66,100.68,100.66,100.68,5.0
2026-07-13T14:41:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-13T14:42:00.000000,100.68,100.68,100.67,100.67,12.0
2026-07-13T14:43:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-13T14:44:00.000000,100.67,100.68,100.66,100.67,7.0
2026-07-13T14:45:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-13T14:46:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-13T14:47:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-13T14:48:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-13T14:49:00.000000,100.69,100.7,100.69,100.7,4.0
2026-07-13T14:50:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-13T14:51:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-13T14:52:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-13T14:53:00.000000,100.7,100.7,100.69,100.69,8.0
2026-07-13T14:54:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-13T14:55:00.000000,100.7,100.7,100.67,100.68,9.0
2026-07-13T14:56:00.000000,100.68,100.68,100.67,100.67,6.0
2026-07-13T14:57:00.000000,100.67,100.68,100.67,100.67,5.0
2026-07-13T14:58:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-13T14:59:00.000000,100.67,100.68,100.67,100.68,2.0
2026-07-13T15:00:00.000000,100.68,100.68,100.66,100.67,4.0
2026-07-13T15:01:00.000000,100.67,100.67,100.66,100.66,2.0
2026-07-13T15:02:00.000000,100.66,100.67,100.66,100.66,3.0
2026-07-13T15:03:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-13T15:04:00.000000,100.67,100.67,100.66,100.66,2.0
2026-07-13T15:05:00.000000,100.66,100.67,100.66,100.67,8.0
2026-07-13T15:06:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-13T15:07:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-13T15:08:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-13T15:09:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-13T15:10:00.000000,100.69,100.69,100.67,100.67,9.0
2026-07-13T15:11:00.000000,100.67,100.68,100.67,100.67,7.0
2026-07-13T15:12:00.000000,100.68,100.68,100.66,100.66,5.0
2026-07-13T15:13:00.000000,100.66,100.67,100.66,100.66,11.0
2026-07-13T15:14:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-13T15:15:00.000000,100.66,100.68,100.66,100.67,6.0
2026-07-13T15:16:00.000000,100.67,100.67,100.66,100.66,4.0
2026-07-13T15:17:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-13T15:18:00.000000,100.67,100.68,100.67,100.67,9.0
2026-07-13T15:19:00.000000,100.68,100.68,100.67,100.67,8.0
2026-07-13T15:20:00.000000,100.67,100.67,100.66,100.67,3.0
2026-07-13T15:21:00.000000,100.68,100.68,100.67,100.67,6.0
2026-07-13T15:22:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-13T15:23:00.000000,100.69,100.69,100.67,100.69,9.0
2026-07-13T15:24:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-13T15:25:00.000000,100.69,100.69,100.68,100.68,8.0
2026-07-13T15:26:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-13T15:27:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-13T15:28:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-13T15:29:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-13T15:30:00.000000,100.69,100.69,100.67,100.68,6.0
2026-07-13T15:31:00.000000,100.68,100.68,100.67,100.67,6.0
2026-07-13T15:32:00.000000,100.67,100.7,100.67,100.7,10.0
2026-07-13T15:33:00.000000,100.7,100.7,100.68,100.68,9.0
2026-07-13T15:34:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-13T15:35:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-13T15:36:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-13T15:37:00.000000,100.7,100.72,100.69,100.71,10.0
2026-07-13T15:38:00.000000,100.71,100.73,100.71,100.72,20.0
2026-07-13T15:39:00.000000,100.72,100.73,100.72,100.72,9.0
2026-07-13T15:40:00.000000,100.72,100.72,100.7,100.7,9.0
2026-07-13T15:41:00.000000,100.7,100.72,100.7,100.72,15.0
2026-07-13T15:42:00.000000,100.73,100.75,100.72,100.74,14.0
2026-07-13T15:43:00.000000,100.74,100.74,100.73,100.73,14.0
2026-07-13T15:44:00.000000,100.73,100.74,100.73,100.74,10.0
2026-07-13T15:45:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-13T15:46:00.000000,100.74,100.74,100.73,100.73,6.0
2026-07-13T15:47:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-13T15:48:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-13T15:49:00.000000,100.73,100.73,100.72,100.73,7.0
2026-07-13T15:50:00.000000,100.73,100.75,100.73,100.74,8.0
2026-07-13T15:51:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-13T15:52:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-13T15:53:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-13T15:54:00.000000,100.73,100.73,100.72,100.72,12.0
2026-07-13T15:55:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-13T15:56:00.000000,100.72,100.73,100.72,100.73,4.0
2026-07-13T15:57:00.000000,100.73,100.75,100.73,100.75,5.0
2026-07-13T15:58:00.000000,100.74,100.75,100.73,100.74,7.0
2026-07-13T15:59:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-13T16:00:00.000000,100.73,100.73,100.72,100.73,7.0
2026-07-13T16:01:00.000000,100.73,100.74,100.73,100.73,11.0
2026-07-13T16:02:00.000000,100.74,100.74,100.72,100.72,7.0
2026-07-13T16:03:00.000000,100.71,100.72,100.71,100.72,8.0
2026-07-13T16:04:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-13T16:05:00.000000,100.71,100.71,100.7,100.7,8.0
2026-07-13T16:06:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-13T16:07:00.000000,100.71,100.71,100.69,100.7,6.0
2026-07-13T16:08:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-13T16:09:00.000000,100.7,100.72,100.7,100.71,4.0
2026-07-13T16:10:00.000000,100.71,100.71,100.69,100.7,4.0
2026-07-13T16:11:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-13T16:12:00.000000,100.7,100.71,100.7,100.71,6.0
2026-07-13T16:13:00.000000,100.71,100.71,100.7,100.7,4.0
2026-07-13T16:14:00.000000,100.71,100.72,100.7,100.72,12.0
2026-07-13T16:15:00.000000,100.72,100.72,100.71,100.71,4.0
2026-07-13T16:16:00.000000,100.72,100.72,100.71,100.71,8.0
2026-07-13T16:17:00.000000,100.71,100.71,100.7,100.7,4.0
2026-07-13T16:18:00.000000,100.71,100.71,100.7,100.7,4.0
2026-07-13T16:19:00.000000,100.7,100.71,100.69,100.71,4.0
2026-07-13T16:20:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-13T16:21:00.000000,100.71,100.73,100.71,100.73,5.0
2026-07-13T16:22:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-13T16:23:00.000000,100.72,100.74,100.72,100.72,9.0
2026-07-13T16:24:00.000000,100.72,100.72,100.71,100.71,4.0
2026-07-13T16:25:00.000000,100.71,100.71,100.7,100.7,4.0
2026-07-13T16:26:00.000000,100.7,100.7,100.69,100.69,8.0
2026-07-13T16:27:00.000000,100.69,100.7,100.68,100.7,6.0
2026-07-13T16:28:00.000000,100.7,100.7,100.68,100.68,11.0
2026-07-13T16:29:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-13T16:30:00.000000,100.67,100.67,100.65,100.67,15.0
2026-07-13T16:31:00.000000,100.67,100.67,100.66,100.67,11.0
2026-07-13T16:32:00.000000,100.66,100.66,100.65,100.66,3.0
2026-07-13T16:33:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-13T16:34:00.000000,100.66,100.67,100.66,100.67,12.0
2026-07-13T16:35:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-13T16:36:00.000000,100.67,100.68,100.67,100.68,16.0
2026-07-13T16:37:00.000000,100.67,100.68,100.67,100.68,8.0
2026-07-13T16:38:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-13T16:39:00.000000,100.67,100.68,100.67,100.67,5.0
2026-07-13T16:40:00.000000,100.67,100.7,100.67,100.7,6.0
2026-07-13T16:41:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-13T16:42:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-13T16:43:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-13T16:44:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-13T16:45:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-13T16:46:00.000000,100.71,100.71,100.7,100.71,5.0
2026-07-13T16:47:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-13T16:48:00.000000,100.71,100.71,100.7,100.71,11.0
2026-07-13T16:49:00.000000,100.71,100.72,100.71,100.71,7.0
2026-07-13T16:50:00.000000,100.72,100.72,100.71,100.71,8.0
2026-07-13T16:51:00.000000,100.71,100.71,100.7,100.71,3.0
2026-07-13T16:52:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-13T16:53:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-13T16:54:00.000000,100.71,100.72,100.7,100.71,9.0
2026-07-13T16:55:00.000000,100.71,100.73,100.71,100.73,3.0
2026-07-13T16:56:00.000000,100.73,100.73,100.72,100.72,4.0
2026-07-13T16:57:00.000000,100.73,100.73,100.71,100.72,4.0
2026-07-13T16:58:00.000000,100.72,100.72,100.71,100.71,4.0
2026-07-13T16:59:00.000000,100.71,100.72,100.7,100.72,4.0
2026-07-13T17:00:00.000000,100.72,100.72,100.71,100.71,8.0
2026-07-13T17:01:00.000000,100.71,100.72,100.71,100.71,9.0
2026-07-13T17:02:00.000000,100.71,100.71,100.7,100.71,3.0
2026-07-13T17:03:00.000000,100.71,100.72,100.7,100.72,12.0
2026-07-13T17:04:00.000000,100.72,100.72,100.71,100.71,18.0
2026-07-13T17:05:00.000000,100.71,100.71,100.69,100.69,7.0
2026-07-13T17:06:00.000000,100.7,100.7,100.68,100.7,9.0
2026-07-13T17:07:00.000000,100.7,100.72,100.7,100.71,8.0
2026-07-13T17:08:00.000000,100.72,100.73,100.71,100.72,5.0
2026-07-13T17:09:00.000000,100.72,100.74,100.72,100.74,13.0
2026-07-13T17:10:00.000000,100.73,100.74,100.73,100.73,7.0
2026-07-13T17:11:00.000000,100.73,100.74,100.73,100.74,4.0
2026-07-13T17:12:00.000000,100.74,100.76,100.74,100.76,7.0
2026-07-13T17:13:00.000000,100.77,100.77,100.75,100.76,8.0
2026-07-13T17:14:00.000000,100.76,100.77,100.75,100.75,4.0
2026-07-13T17:15:00.000000,100.76,100.76,100.74,100.75,10.0
2026-07-13T17:16:00.000000,100.75,100.75,100.74,100.75,17.0
2026-07-13T17:17:00.000000,100.75,100.76,100.75,100.75,7.0
2026-07-13T17:18:00.000000,100.75,100.76,100.75,100.76,8.0
2026-07-13T17:19:00.000000,100.77,100.77,100.76,100.77,9.0
2026-07-13T17:20:00.000000,100.77,100.78,100.77,100.78,10.0
2026-07-13T17:21:00.000000,100.77,100.79,100.77,100.78,12.0
2026-07-13T17:22:00.000000,100.77,100.78,100.76,100.76,10.0
2026-07-13T17:23:00.000000,100.76,100.79,100.76,100.77,14.0
2026-07-13T17:24:00.000000,100.77,100.77,100.76,100.76,4.0
2026-07-13T17:25:00.000000,100.76,100.77,100.76,100.76,11.0
2026-07-13T17:26:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-13T17:27:00.000000,100.77,100.79,100.77,100.77,11.0
2026-07-13T17:28:00.000000,100.77,100.79,100.77,100.78,16.0
2026-07-13T17:29:00.000000,100.79,100.79,100.78,100.79,9.0
2026-07-13T17:30:00.000000,100.79,100.8,100.78,100.8,20.0
2026-07-13T17:31:00.000000,100.79,100.81,100.79,100.8,10.0
2026-07-13T17:32:00.000000,100.8,100.82,100.8,100.81,18.0
2026-07-13T17:33:00.000000,100.81,100.82,100.8,100.8,10.0
2026-07-13T17:34:00.000000,100.8,100.81,100.8,100.81,6.0
2026-07-13T17:35:00.000000,100.8,100.81,100.79,100.8,11.0
2026-07-13T17:36:00.000000,100.8,100.81,100.79,100.81,8.0
2026-07-13T17:37:00.000000,100.8,100.81,100.8,100.81,10.0
2026-07-13T17:38:00.000000,100.8,100.81,100.8,100.81,22.0
2026-07-13T17:39:00.000000,100.81,100.81,100.8,100.8,8.0
2026-07-13T17:40:00.000000,100.8,100.81,100.8,100.81,6.0
2026-07-13T17:41:00.000000,100.81,100.81,100.8,100.8,4.0
2026-07-13T17:42:00.000000,100.81,100.82,100.81,100.81,9.0
2026-07-13T17:43:00.000000,100.81,100.82,100.8,100.82,6.0
2026-07-13T17:44:00.000000,100.81,100.82,100.81,100.81,7.0
2026-07-13T17:45:00.000000,100.81,100.82,100.8,100.81,7.0
2026-07-13T17:46:00.000000,100.81,100.93,100.8,100.87,27.0
2026-07-13T17:47:00.000000,100.87,100.92,100.87,100.89,65.0
2026-07-13T17:48:00.000000,100.89,100.91,100.87,100.87,31.0
2026-07-13T17:49:00.000000,100.87,100.89,100.86,100.88,26.0
2026-07-13T17:50:00.000000,100.88,100.89,100.87,100.87,18.0
2026-07-13T17:51:00.000000,100.87,100.9,100.87,100.9,16.0
2026-07-13T17:52:00.000000,100.9,100.9,100.88,100.89,6.0
2026-07-13T17:53:00.000000,100.89,100.89,100.87,100.88,18.0
2026-07-13T17:54:00.000000,100.88,100.88,100.85,100.86,19.0
2026-07-13T17:55:00.000000,100.86,100.87,100.85,100.85,12.0
2026-07-13T17:56:00.000000,100.85,100.86,100.84,100.85,11.0
2026-07-13T17:57:00.000000,100.85,100.87,100.85,100.86,22.0
2026-07-13T17:58:00.000000,100.86,100.87,100.86,100.86,19.0
2026-07-13T17:59:00.000000,100.86,100.86,100.85,100.85,12.0
2026-07-13T18:00:00.000000,100.85,100.87,100.84,100.85,17.0
2026-07-13T18:01:00.000000,100.85,100.86,100.84,100.86,6.0
2026-07-13T18:02:00.000000,100.86,100.86,100.85,100.86,3.0
2026-07-13T18:03:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T18:04:00.000000,100.86,100.88,100.86,100.88,11.0
2026-07-13T18:05:00.000000,100.87,100.9,100.87,100.9,18.0
2026-07-13T18:06:00.000000,100.9,100.9,100.89,100.89,4.0
2026-07-13T18:07:00.000000,100.89,100.9,100.89,100.9,2.0
2026-07-13T18:08:00.000000,100.9,100.9,100.89,100.89,10.0
2026-07-13T18:09:00.000000,100.9,100.9,100.89,100.9,21.0
2026-07-13T18:10:00.000000,100.9,100.92,100.9,100.91,8.0
2026-07-13T18:11:00.000000,100.91,100.92,100.91,100.92,18.0
2026-07-13T18:12:00.000000,100.92,100.92,100.91,100.92,13.0
2026-07-13T18:13:00.000000,100.92,100.92,100.91,100.91,8.0
2026-07-13T18:14:00.000000,100.91,100.91,100.9,100.9,6.0
2026-07-13T18:15:00.000000,100.9,100.91,100.89,100.89,10.0
2026-07-13T18:16:00.000000,100.89,100.89,100.86,100.86,6.0
2026-07-13T18:17:00.000000,100.86,100.88,100.86,100.88,9.0
2026-07-13T18:18:00.000000,100.88,100.9,100.88,100.88,9.0
