datetime,open,high,low,close,volume
2026-07-18T22:48:00.000000,1860.51,1860.9,1858.82,1858.82,24.0
2026-07-18T22:49:00.000000,1858.82,1859.55,1858.38,1859.36,23.0
2026-07-18T22:50:00.000000,1859.36,1859.36,1858.82,1859.16,16.0
2026-07-18T22:51:00.000000,1859.16,1859.16,1858.31,1858.84,14.0
2026-07-18T22:52:00.000000,1858.84,1858.98,1858.41,1858.41,12.0
2026-07-18T22:53:00.000000,1858.41,1858.41,1858.0,1858.0,8.0
2026-07-18T22:54:00.000000,1858.0,1858.23,1856.28,1856.4,25.0
2026-07-18T22:55:00.000000,1856.4,1856.72,1856.4,1856.72,6.0
2026-07-18T22:56:00.000000,1856.72,1857.32,1856.72,1857.32,6.0
2026-07-18T22:57:00.000000,1857.32,1857.32,1856.22,1856.5,20.0
2026-07-18T22:58:00.000000,1856.5,1856.91,1856.5,1856.91,5.0
2026-07-18T22:59:00.000000,1856.91,1856.91,1856.91,1856.91,1.0
2026-07-18T23:00:00.000000,1856.91,1857.27,1855.92,1857.12,27.0
2026-07-18T23:01:00.000000,1857.12,1857.32,1856.99,1857.0,15.0
2026-07-18T23:02:00.000000,1857.0,1857.19,1856.99,1857.19,4.0
2026-07-18T23:03:00.000000,1857.19,1857.64,1856.21,1856.32,17.0
2026-07-18T23:04:00.000000,1856.32,1857.67,1856.32,1857.67,14.0
2026-07-18T23:05:00.000000,1857.67,1858.66,1857.67,1858.48,16.0
2026-07-18T23:06:00.000000,1858.48,1858.48,1858.48,1858.48,1.0
2026-07-18T23:07:00.000000,1858.48,1858.91,1858.48,1858.91,12.0
2026-07-18T23:08:00.000000,1858.91,1859.05,1858.5,1858.5,9.0
2026-07-18T23:09:00.000000,1858.5,1858.84,1858.15,1858.15,12.0
2026-07-18T23:10:00.000000,1858.15,1858.15,1857.16,1857.16,18.0
2026-07-18T23:11:00.000000,1857.16,1857.66,1857.16,1857.66,11.0
2026-07-18T23:12:00.000000,1857.66,1858.07,1857.66,1858.07,5.0
2026-07-18T23:13:00.000000,1858.07,1858.07,1858.07,1858.07,1.0
2026-07-18T23:14:00.000000,1858.07,1858.08,1857.68,1858.02,9.0
2026-07-18T23:15:00.000000,1858.02,1858.26,1858.02,1858.18,8.0
2026-07-18T23:16:00.000000,1858.18,1858.56,1858.08,1858.35,16.0
2026-07-18T23:17:00.000000,1858.35,1858.59,1858.35,1858.59,5.0
2026-07-18T23:18:00.000000,1858.59,1858.78,1858.38,1858.78,10.0
2026-07-18T23:19:00.000000,1858.78,1858.78,1858.35,1858.35,4.0
2026-07-18T23:20:00.000000,1858.35,1858.35,1857.68,1857.72,14.0
2026-07-18T23:21:00.000000,1857.72,1857.72,1857.72,1857.72,1.0
2026-07-18T23:22:00.000000,1857.72,1857.88,1857.29,1857.88,11.0
2026-07-18T23:23:00.000000,1857.88,1859.0,1857.09,1857.29,21.0
2026-07-18T23:24:00.000000,1857.29,1857.99,1857.29,1857.99,15.0
2026-07-18T23:25:00.000000,1857.99,1858.17,1857.92,1858.17,6.0
2026-07-18T23:26:00.000000,1858.17,1858.35,1857.96,1857.96,9.0
2026-07-18T23:27:00.000000,1857.96,1858.24,1857.96,1858.24,3.0
2026-07-18T23:28:00.000000,1858.24,1858.24,1858.05,1858.09,8.0
2026-07-18T23:29:00.000000,1858.09,1858.44,1858.09,1858.44,4.0
2026-07-18T23:30:00.000000,1858.44,1858.93,1857.52,1857.52,26.0
2026-07-18T23:31:00.000000,1857.52,1857.78,1857.16,1857.78,11.0
2026-07-18T23:32:00.000000,1857.78,1858.35,1857.78,1858.28,16.0
2026-07-18T23:33:00.000000,1858.28,1858.28,1857.77,1858.0,6.0
2026-07-18T23:34:00.000000,1858.0,1858.59,1858.0,1858.04,12.0
2026-07-18T23:35:00.000000,1858.04,1858.17,1857.82,1858.17,10.0
2026-07-18T23:36:00.000000,1858.17,1858.3,1857.82,1858.13,24.0
2026-07-18T23:37:00.000000,1858.13,1858.13,1857.15,1857.34,7.0
2026-07-18T23:38:00.000000,1857.34,1858.07,1857.23,1857.23,11.0
2026-07-18T23:39:00.000000,1857.23,1857.85,1857.23,1857.6,11.0
2026-07-18T23:40:00.000000,1857.6,1857.96,1857.6,1857.96,9.0
2026-07-18T23:41:00.000000,1857.96,1859.26,1857.96,1859.17,20.0
2026-07-18T23:42:00.000000,1859.17,1859.89,1859.17,1859.89,13.0
2026-07-18T23:43:00.000000,1859.89,1860.18,1859.71,1860.18,11.0
2026-07-18T23:44:00.000000,1860.18,1860.29,1859.8,1859.8,7.0
2026-07-18T23:45:00.000000,1859.8,1859.85,1859.7,1859.73,5.0
2026-07-18T23:46:00.000000,1859.73,1860.29,1859.34,1859.46,26.0
2026-07-18T23:47:00.000000,1859.46,1860.41,1859.46,1860.41,11.0
2026-07-18T23:48:00.000000,1860.41,1860.79,1860.05,1860.79,12.0
2026-07-18T23:49:00.000000,1860.79,1861.35,1860.79,1861.21,14.0
2026-07-18T23:50:00.000000,1861.21,1863.36,1861.21,1862.5,38.0
2026-07-18T23:51:00.000000,1862.5,1862.54,1861.65,1862.24,19.0
2026-07-18T23:52:00.000000,1862.24,1863.16,1862.24,1862.61,18.0
2026-07-18T23:53:00.000000,1862.61,1862.61,1861.55,1861.55,21.0
2026-07-18T23:54:00.000000,1861.55,1861.55,1860.93,1860.93,13.0
2026-07-18T23:55:00.000000,1860.93,1861.2,1860.57,1860.63,9.0
2026-07-18T23:56:00.000000,1860.63,1860.63,1859.64,1859.72,14.0
2026-07-18T23:57:00.000000,1859.72,1859.73,1859.17,1859.46,8.0
2026-07-18T23:58:00.000000,1859.46,1859.5,1859.39,1859.49,7.0
2026-07-18T23:59:00.000000,1859.49,1859.81,1859.46,1859.46,10.0
2026-07-19T00:00:00.000000,1859.46,1859.46,1858.47,1858.6,15.0
2026-07-19T00:01:00.000000,1858.6,1858.6,1858.47,1858.51,4.0
2026-07-19T00:02:00.000000,1858.51,1858.92,1858.51,1858.78,12.0
2026-07-19T00:03:00.000000,1858.78,1858.9,1858.78,1858.9,3.0
2026-07-19T00:04:00.000000,1858.9,1858.9,1858.72,1858.8,6.0
2026-07-19T00:05:00.000000,1858.8,1858.8,1858.25,1858.25,8.0
2026-07-19T00:06:00.000000,1858.25,1858.25,1856.99,1856.99,15.0
2026-07-19T00:07:00.000000,1856.99,1857.2,1856.53,1856.75,17.0
2026-07-19T00:08:00.000000,1856.75,1857.5,1856.75,1857.48,12.0
2026-07-19T00:09:00.000000,1857.48,1857.48,1856.99,1857.25,8.0
2026-07-19T00:10:00.000000,1857.25,1857.25,1857.04,1857.15,4.0
2026-07-19T00:11:00.000000,1857.15,1857.47,1857.15,1857.47,5.0
2026-07-19T00:12:00.000000,1857.47,1857.91,1857.47,1857.79,10.0
2026-07-19T00:13:00.000000,1857.79,1858.02,1857.76,1857.83,11.0
2026-07-19T00:14:00.000000,1857.83,1857.92,1857.83,1857.92,3.0
2026-07-19T00:15:00.000000,1857.92,1858.02,1857.92,1857.96,5.0
2026-07-19T00:16:00.000000,1857.96,1857.96,1857.71,1857.71,6.0
2026-07-19T00:17:00.000000,1857.71,1857.71,1856.85,1856.94,13.0
2026-07-19T00:18:00.000000,1856.94,1857.0,1856.53,1856.76,12.0
2026-07-19T00:19:00.000000,1856.76,1856.76,1856.25,1856.52,8.0
2026-07-19T00:20:00.000000,1856.52,1856.52,1856.29,1856.38,7.0
2026-07-19T00:21:00.000000,1856.38,1856.64,1855.47,1855.66,16.0
2026-07-19T00:22:00.000000,1855.66,1856.33,1855.66,1856.33,12.0
2026-07-19T00:23:00.000000,1856.33,1858.02,1856.33,1858.02,26.0
2026-07-19T00:24:00.000000,1858.02,1858.02,1857.9,1857.9,2.0
2026-07-19T00:25:00.000000,1857.9,1857.98,1857.24,1857.43,13.0
2026-07-19T00:26:00.000000,1857.43,1857.96,1857.43,1857.9,11.0
2026-07-19T00:27:00.000000,1857.9,1857.92,1857.54,1857.54,9.0
2026-07-19T00:28:00.000000,1857.54,1857.54,1857.28,1857.28,8.0
2026-07-19T00:29:00.000000,1857.28,1857.47,1857.28,1857.34,7.0
2026-07-19T00:30:00.000000,1857.34,1857.34,1856.99,1857.34,7.0
2026-07-19T00:31:00.000000,1857.34,1857.66,1857.21,1857.21,8.0
2026-07-19T00:32:00.000000,1857.21,1857.34,1856.99,1857.02,9.0
2026-07-19T00:33:00.000000,1857.02,1857.34,1857.02,1857.34,8.0
2026-07-19T00:34:00.000000,1857.34,1857.91,1857.34,1857.91,15.0
2026-07-19T00:35:00.000000,1857.91,1858.63,1857.91,1858.11,12.0
2026-07-19T00:36:00.000000,1858.11,1858.78,1858.11,1858.78,12.0
2026-07-19T00:37:00.000000,1858.78,1858.78,1857.99,1857.99,11.0
2026-07-19T00:38:00.000000,1857.99,1857.99,1855.96,1855.96,23.0
2026-07-19T00:39:00.000000,1855.96,1857.04,1855.96,1857.04,18.0
2026-07-19T00:40:00.000000,1857.04,1858.11,1857.04,1857.87,19.0
2026-07-19T00:41:00.000000,1857.87,1858.67,1857.87,1858.67,11.0
2026-07-19T00:42:00.000000,1858.67,1859.17,1858.48,1858.8,15.0
2026-07-19T00:43:00.000000,1858.8,1861.11,1858.8,1861.11,34.0
2026-07-19T00:44:00.000000,1861.11,1862.3,1860.77,1862.3,19.0
2026-07-19T00:45:00.000000,1862.3,1863.15,1860.78,1861.62,55.0
2026-07-19T00:46:00.000000,1861.62,1861.73,1861.11,1861.26,30.0
2026-07-19T00:47:00.000000,1861.11,1862.47,1860.71,1862.47,18.0
2026-07-19T00:48:00.000000,1862.47,1862.95,1861.78,1861.93,15.0
2026-07-19T00:49:00.000000,1861.93,1862.19,1861.4,1862.19,17.0
2026-07-19T00:50:00.000000,1862.19,1862.3,1860.99,1861.65,23.0
2026-07-19T00:51:00.000000,1861.65,1862.21,1861.24,1861.25,26.0
2026-07-19T00:52:00.000000,1861.25,1861.25,1860.61,1860.61,8.0
2026-07-19T00:53:00.000000,1860.61,1860.61,1859.48,1859.52,16.0
2026-07-19T00:54:00.000000,1859.52,1859.52,1859.46,1859.46,3.0
2026-07-19T00:55:00.000000,1859.46,1860.21,1859.34,1859.84,16.0
2026-07-19T00:56:00.000000,1859.84,1860.3,1859.27,1860.3,18.0
2026-07-19T00:57:00.000000,1860.3,1860.59,1860.3,1860.59,5.0
2026-07-19T00:58:00.000000,1860.59,1860.8,1860.32,1860.32,9.0
2026-07-19T00:59:00.000000,1860.32,1860.32,1859.65,1859.77,8.0
2026-07-19T01:00:00.000000,1859.77,1859.77,1858.42,1859.34,21.0
2026-07-19T01:01:00.000000,1859.34,1859.83,1859.34,1859.83,9.0
2026-07-19T01:02:00.000000,1859.83,1859.83,1858.76,1858.76,10.0
2026-07-19T01:03:00.000000,1858.76,1859.2,1858.76,1859.2,5.0
2026-07-19T01:04:00.000000,1859.2,1859.42,1859.2,1859.42,4.0
2026-07-19T01:05:00.000000,1859.42,1859.42,1859.05,1859.05,8.0
2026-07-19T01:06:00.000000,1859.05,1859.05,1857.92,1857.99,13.0
2026-07-19T01:07:00.000000,1858.0,1858.94,1858.0,1858.94,9.0
2026-07-19T01:08:00.000000,1858.94,1859.54,1858.94,1859.25,12.0
2026-07-19T01:09:00.000000,1859.25,1859.25,1859.05,1859.05,2.0
2026-07-19T01:10:00.000000,1859.05,1859.05,1858.46,1858.46,8.0
2026-07-19T01:11:00.000000,1858.46,1858.92,1858.37,1858.92,9.0
2026-07-19T01:12:00.000000,1858.92,1859.96,1858.92,1859.05,16.0
2026-07-19T01:13:00.000000,1859.05,1859.42,1858.88,1859.42,17.0
2026-07-19T01:14:00.000000,1859.42,1859.42,1858.0,1858.24,17.0
2026-07-19T01:15:00.000000,1858.24,1858.93,1857.79,1858.32,38.0
2026-07-19T01:16:00.000000,1858.32,1858.32,1857.01,1857.8,50.0
2026-07-19T01:17:00.000000,1857.8,1857.87,1857.0,1857.0,39.0
2026-07-19T01:18:00.000000,1857.0,1858.04,1857.0,1857.95,57.0
2026-07-19T01:19:00.000000,1857.95,1858.83,1857.66,1858.66,31.0
2026-07-19T01:20:00.000000,1858.66,1859.63,1858.66,1859.63,35.0
2026-07-19T01:21:00.000000,1859.81,1860.52,1859.14,1859.97,37.0
2026-07-19T01:22:00.000000,1859.97,1861.85,1859.97,1861.6,28.0
2026-07-19T01:23:00.000000,1861.6,1862.14,1861.11,1862.01,29.0
2026-07-19T01:24:00.000000,1862.01,1863.07,1861.66,1861.97,45.0
2026-07-19T01:25:00.000000,1861.97,1862.27,1861.23,1861.41,33.0
2026-07-19T01:26:00.000000,1861.41,1862.38,1861.41,1862.38,11.0
2026-07-19T01:27:00.000000,1862.38,1862.47,1861.51,1862.29,17.0
2026-07-19T01:28:00.000000,1862.29,1862.29,1861.53,1861.66,18.0
2026-07-19T01:29:00.000000,1861.66,1861.66,1860.96,1860.96,13.0
2026-07-19T01:30:00.000000,1860.96,1861.56,1860.66,1860.66,24.0
2026-07-19T01:31:00.000000,1860.66,1860.66,1859.9,1860.09,15.0
2026-07-19T01:32:00.000000,1860.09,1862.18,1860.09,1861.96,38.0
2026-07-19T01:33:00.000000,1861.96,1862.56,1861.96,1862.11,21.0
2026-07-19T01:34:00.000000,1862.11,1863.36,1862.11,1863.32,23.0
2026-07-19T01:35:00.000000,1863.32,1864.37,1863.32,1863.6,30.0
2026-07-19T01:36:00.000000,1863.6,1863.81,1863.45,1863.81,8.0
2026-07-19T01:37:00.000000,1863.81,1863.81,1862.76,1862.76,15.0
2026-07-19T01:38:00.000000,1862.76,1862.76,1861.82,1862.66,26.0
2026-07-19T01:39:00.000000,1862.66,1863.36,1862.66,1863.36,11.0
2026-07-19T01:40:00.000000,1863.36,1864.37,1863.36,1864.36,14.0
2026-07-19T01:41:00.000000,1864.54,1865.23,1864.18,1864.62,28.0
2026-07-19T01:42:00.000000,1864.62,1865.21,1864.62,1864.9,19.0
2026-07-19T01:43:00.000000,1864.9,1865.85,1863.18,1863.53,37.0
2026-07-19T01:44:00.000000,1863.53,1863.53,1862.96,1863.17,9.0
2026-07-19T01:45:00.000000,1863.17,1863.17,1862.66,1862.77,14.0
2026-07-19T01:46:00.000000,1862.77,1862.91,1862.62,1862.62,9.0
2026-07-19T01:47:00.000000,1862.62,1862.82,1862.2,1862.2,14.0
2026-07-19T01:48:00.000000,1862.2,1862.46,1862.2,1862.46,8.0
2026-07-19T01:49:00.000000,1862.46,1863.08,1862.46,1863.08,10.0
2026-07-19T01:50:00.000000,1863.08,1864.56,1863.08,1864.56,21.0
2026-07-19T01:51:00.000000,1864.56,1864.58,1864.32,1864.32,8.0
2026-07-19T01:52:00.000000,1864.32,1864.32,1863.36,1863.36,13.0
2026-07-19T01:53:00.000000,1863.36,1863.36,1862.8,1862.94,7.0
2026-07-19T01:54:00.000000,1862.94,1862.94,1862.23,1862.31,12.0
2026-07-19T01:55:00.000000,1862.31,1862.6,1861.47,1861.53,16.0
2026-07-19T01:56:00.000000,1861.53,1861.89,1861.53,1861.76,10.0
2026-07-19T01:57:00.000000,1861.76,1861.76,1861.51,1861.51,4.0
2026-07-19T01:58:00.000000,1861.51,1861.85,1861.51,1861.52,8.0
2026-07-19T01:59:00.000000,1861.52,1861.52,1861.3,1861.3,3.0
2026-07-19T02:00:00.000000,1861.3,1861.35,1861.0,1861.0,11.0
2026-07-19T02:01:00.000000,1861.0,1861.04,1860.66,1860.8,17.0
2026-07-19T02:02:00.000000,1860.8,1860.8,1860.5,1860.5,7.0
2026-07-19T02:03:00.000000,1860.5,1861.5,1860.5,1861.5,13.0
2026-07-19T02:04:00.000000,1861.5,1862.22,1861.5,1861.75,14.0
2026-07-19T02:05:00.000000,1861.75,1861.94,1861.19,1861.51,18.0
2026-07-19T02:06:00.000000,1861.51,1861.51,1861.28,1861.44,8.0
2026-07-19T02:07:00.000000,1861.44,1861.44,1860.6,1860.95,10.0
2026-07-19T02:08:00.000000,1860.95,1860.95,1860.95,1860.95,1.0
2026-07-19T02:09:00.000000,1860.95,1861.94,1860.95,1861.94,13.0
2026-07-19T02:10:00.000000,1861.94,1863.02,1861.94,1863.02,11.0
2026-07-19T02:11:00.000000,1863.02,1863.02,1862.76,1862.95,10.0
2026-07-19T02:12:00.000000,1862.95,1862.95,1862.76,1862.76,2.0
2026-07-19T02:13:00.000000,1862.76,1862.76,1862.3,1862.36,3.0
2026-07-19T02:14:00.000000,1862.36,1862.67,1862.36,1862.67,3.0
2026-07-19T02:15:00.000000,1862.67,1862.67,1862.15,1862.43,7.0
2026-07-19T02:16:00.000000,1862.43,1862.58,1862.43,1862.58,4.0
2026-07-19T02:17:00.000000,1862.58,1862.66,1862.01,1862.29,10.0
2026-07-19T02:18:00.000000,1862.29,1862.29,1861.64,1861.89,8.0
2026-07-19T02:19:00.000000,1861.89,1862.54,1861.83,1862.54,10.0
2026-07-19T02:20:00.000000,1862.54,1863.17,1862.54,1863.17,12.0
2026-07-19T02:21:00.000000,1863.17,1863.75,1863.17,1863.75,16.0
2026-07-19T02:22:00.000000,1863.75,1864.33,1863.75,1864.21,18.0
2026-07-19T02:23:00.000000,1864.21,1864.21,1863.48,1863.53,8.0
2026-07-19T02:24:00.000000,1863.53,1863.89,1862.53,1862.53,10.0
2026-07-19T02:25:00.000000,1862.53,1863.51,1862.37,1863.51,9.0
2026-07-19T02:26:00.000000,1863.51,1864.77,1863.51,1864.38,13.0
2026-07-19T02:27:00.000000,1864.38,1864.49,1863.92,1864.17,6.0
2026-07-19T02:28:00.000000,1864.17,1864.17,1863.8,1863.8,5.0
2026-07-19T02:29:00.000000,1863.8,1863.91,1863.68,1863.7,8.0
2026-07-19T02:30:00.000000,1863.7,1863.7,1863.7,1863.7,1.0
2026-07-19T02:31:00.000000,1863.7,1863.7,1863.51,1863.62,4.0
2026-07-19T02:32:00.000000,1863.66,1863.66,1863.24,1863.41,7.0
2026-07-19T02:33:00.000000,1863.41,1864.34,1863.41,1864.34,11.0
2026-07-19T02:34:00.000000,1864.34,1864.44,1863.37,1863.68,16.0
2026-07-19T02:35:00.000000,1863.68,1863.89,1863.68,1863.89,2.0
2026-07-19T02:36:00.000000,1863.89,1864.17,1862.94,1862.94,12.0
2026-07-19T02:37:00.000000,1862.94,1862.94,1861.99,1861.99,16.0
2026-07-19T02:38:00.000000,1861.99,1862.08,1861.29,1861.83,17.0
2026-07-19T02:39:00.000000,1861.83,1861.84,1861.54,1861.54,5.0
2026-07-19T02:40:00.000000,1861.54,1861.78,1861.52,1861.62,6.0
2026-07-19T02:41:00.000000,1861.62,1861.62,1860.93,1861.11,13.0
2026-07-19T02:42:00.000000,1861.11,1861.11,1860.1,1860.1,9.0
2026-07-19T02:43:00.000000,1860.1,1860.75,1860.1,1860.47,11.0
2026-07-19T02:44:00.000000,1860.47,1860.71,1860.47,1860.71,7.0
2026-07-19T02:45:00.000000,1860.71,1860.87,1860.21,1860.47,16.0
2026-07-19T02:46:00.000000,1860.47,1861.85,1860.47,1861.59,12.0
2026-07-19T02:47:00.000000,1861.59,1861.59,1861.59,1861.59,1.0
2026-07-19T02:48:00.000000,1861.59,1861.59,1861.26,1861.26,3.0
2026-07-19T02:49:00.000000,1861.26,1861.93,1861.26,1861.93,6.0
2026-07-19T02:50:00.000000,1861.93,1863.17,1861.93,1863.17,18.0
2026-07-19T02:51:00.000000,1863.17,1863.17,1862.74,1862.88,15.0
2026-07-19T02:52:00.000000,1862.88,1862.88,1862.28,1862.49,9.0
2026-07-19T02:53:00.000000,1862.49,1862.76,1862.38,1862.38,8.0
2026-07-19T02:54:00.000000,1862.38,1862.38,1862.38,1862.38,1.0
2026-07-19T02:55:00.000000,1862.38,1862.57,1862.38,1862.57,2.0
2026-07-19T02:56:00.000000,1862.57,1863.1,1862.57,1862.97,10.0
2026-07-19T02:57:00.000000,1862.97,1862.97,1862.39,1862.47,10.0
2026-07-19T02:58:00.000000,1862.47,1863.45,1862.47,1863.45,12.0
2026-07-19T02:59:00.000000,1863.45,1863.45,1863.18,1863.18,6.0
2026-07-19T03:00:00.000000,1863.18,1863.18,1862.95,1862.95,6.0
2026-07-19T03:01:00.000000,1862.95,1863.17,1862.76,1862.76,6.0
2026-07-19T03:02:00.000000,1862.76,1862.76,1862.0,1862.0,11.0
2026-07-19T03:03:00.000000,1862.0,1862.21,1861.75,1862.21,8.0
2026-07-19T03:04:00.000000,1862.21,1862.27,1862.08,1862.08,5.0
2026-07-19T03:05:00.000000,1862.08,1862.08,1861.66,1861.69,5.0
2026-07-19T03:06:00.000000,1861.69,1861.81,1861.69,1861.81,3.0
2026-07-19T03:07:00.000000,1861.81,1862.5,1861.81,1862.5,5.0
2026-07-19T03:08:00.000000,1862.5,1862.67,1862.5,1862.67,2.0
2026-07-19T03:09:00.000000,1862.67,1862.67,1862.67,1862.67,1.0
2026-07-19T03:10:00.000000,1862.67,1862.67,1861.23,1861.43,17.0
2026-07-19T03:11:00.000000,1861.43,1861.98,1861.43,1861.98,11.0
2026-07-19T03:12:00.000000,1861.98,1861.99,1861.73,1861.73,5.0
2026-07-19T03:13:00.000000,1861.73,1862.16,1861.73,1862.16,8.0
2026-07-19T03:14:00.000000,1862.16,1862.16,1861.81,1861.92,8.0
2026-07-19T03:15:00.000000,1861.92,1862.0,1861.78,1861.86,9.0
2026-07-19T03:16:00.000000,1861.86,1861.88,1861.51,1861.88,11.0
2026-07-19T03:17:00.000000,1861.88,1862.45,1861.88,1862.23,11.0
2026-07-19T03:18:00.000000,1862.23,1862.44,1862.15,1862.15,9.0
2026-07-19T03:19:00.000000,1862.15,1862.15,1862.09,1862.09,2.0
2026-07-19T03:20:00.000000,1862.09,1862.09,1861.82,1861.82,7.0
2026-07-19T03:21:00.000000,1861.82,1861.82,1861.69,1861.69,4.0
2026-07-19T03:22:00.000000,1861.69,1861.79,1861.63,1861.63,5.0
2026-07-19T03:23:00.000000,1861.63,1861.63,1861.18,1861.18,13.0
2026-07-19T03:24:00.000000,1861.18,1861.66,1861.11,1861.66,7.0
2026-07-19T03:25:00.000000,1861.66,1862.15,1861.66,1862.13,6.0
2026-07-19T03:26:00.000000,1862.13,1862.13,1861.79,1861.87,6.0
2026-07-19T03:27:00.000000,1861.87,1862.99,1861.87,1862.86,9.0
2026-07-19T03:28:00.000000,1862.86,1862.86,1862.75,1862.75,3.0
2026-07-19T03:29:00.000000,1862.75,1862.75,1862.61,1862.61,5.0
2026-07-19T03:30:00.000000,1862.78,1863.17,1862.78,1863.17,6.0
2026-07-19T03:31:00.000000,1863.17,1863.24,1862.69,1863.17,14.0
2026-07-19T03:32:00.000000,1863.17,1863.18,1862.99,1862.99,3.0
2026-07-19T03:33:00.000000,1862.99,1862.99,1862.39,1862.39,11.0
2026-07-19T03:34:00.000000,1862.39,1862.39,1862.31,1862.31,3.0
2026-07-19T03:35:00.000000,1862.31,1862.31,1862.21,1862.21,3.0
2026-07-19T03:36:00.000000,1862.39,1862.39,1862.39,1862.39,1.0
2026-07-19T03:37:00.000000,1862.39,1862.68,1862.39,1862.6,6.0
2026-07-19T03:38:00.000000,1862.6,1862.6,1862.2,1862.2,4.0
2026-07-19T03:39:00.000000,1862.2,1862.92,1862.2,1862.92,9.0
2026-07-19T03:40:00.000000,1862.92,1862.92,1862.75,1862.75,2.0
2026-07-19T03:41:00.000000,1862.75,1862.76,1862.75,1862.76,2.0
2026-07-19T03:42:00.000000,1862.76,1862.93,1862.76,1862.93,4.0
2026-07-19T03:43:00.000000,1862.93,1862.93,1862.55,1862.55,3.0
2026-07-19T03:44:00.000000,1862.55,1862.55,1862.4,1862.4,4.0
2026-07-19T03:45:00.000000,1862.4,1862.4,1862.4,1862.4,1.0
2026-07-19T03:46:00.000000,1862.4,1862.4,1862.4,1862.4,1.0
2026-07-19T03:47:00.000000,1862.4,1862.72,1862.4,1862.72,4.0
2026-07-19T03:48:00.000000,1862.72,1862.72,1862.72,1862.72,1.0
2026-07-19T03:49:00.000000,1862.72,1862.72,1862.31,1862.31,3.0
2026-07-19T03:50:00.000000,1862.31,1862.31,1862.31,1862.31,1.0
2026-07-19T03:51:00.000000,1862.31,1862.31,1862.17,1862.17,2.0
2026-07-19T03:52:00.000000,1862.17,1862.46,1862.17,1862.44,4.0
2026-07-19T03:53:00.000000,1862.44,1862.44,1862.0,1862.0,5.0
2026-07-19T03:54:00.000000,1862.0,1862.18,1861.23,1862.18,21.0
2026-07-19T03:55:00.000000,1862.18,1863.09,1862.18,1862.57,13.0
2026-07-19T03:56:00.000000,1862.64,1863.88,1862.57,1862.57,31.0
2026-07-19T03:57:00.000000,1862.57,1862.57,1860.43,1860.43,22.0
2026-07-19T03:58:00.000000,1860.43,1860.43,1859.35,1859.6,21.0
2026-07-19T03:59:00.000000,1859.6,1859.71,1859.49,1859.49,7.0
2026-07-19T04:00:00.000000,1859.49,1860.15,1859.49,1859.69,13.0
2026-07-19T04:01:00.000000,1859.69,1861.29,1859.69,1860.75,22.0
2026-07-19T04:02:00.000000,1860.75,1860.96,1860.42,1860.48,16.0
2026-07-19T04:03:00.000000,1860.48,1860.63,1860.35,1860.63,8.0
2026-07-19T04:04:00.000000,1860.63,1860.63,1859.99,1859.99,7.0
2026-07-19T04:05:00.000000,1859.99,1859.99,1859.35,1859.35,9.0
2026-07-19T04:06:00.000000,1859.35,1859.35,1859.24,1859.29,3.0
2026-07-19T04:07:00.000000,1859.29,1859.94,1859.2,1859.63,14.0
2026-07-19T04:08:00.000000,1859.63,1859.81,1859.26,1859.81,15.0
2026-07-19T04:09:00.000000,1859.81,1859.9,1859.81,1859.9,2.0
2026-07-19T04:10:00.000000,1859.9,1860.29,1859.82,1860.2,9.0
2026-07-19T04:11:00.000000,1860.2,1860.5,1860.2,1860.23,8.0
2026-07-19T04:12:00.000000,1860.23,1860.23,1859.85,1859.97,8.0
2026-07-19T04:13:00.000000,1859.97,1859.97,1859.46,1859.56,13.0
2026-07-19T04:14:00.000000,1859.56,1859.73,1859.56,1859.73,3.0
2026-07-19T04:15:00.000000,1859.89,1859.89,1859.86,1859.86,2.0
2026-07-19T04:16:00.000000,1859.86,1859.98,1859.56,1859.85,9.0
2026-07-19T04:17:00.000000,1859.85,1860.84,1859.85,1860.84,10.0
2026-07-19T04:18:00.000000,1860.84,1861.81,1860.84,1861.81,19.0
2026-07-19T04:19:00.000000,1861.81,1861.81,1861.15,1861.15,7.0
2026-07-19T04:20:00.000000,1861.15,1862.08,1861.15,1862.08,11.0
2026-07-19T04:21:00.000000,1862.08,1862.14,1862.02,1862.02,4.0
2026-07-19T04:22:00.000000,1862.02,1862.76,1862.02,1862.76,10.0
2026-07-19T04:23:00.000000,1862.76,1863.14,1862.08,1862.33,17.0
2026-07-19T04:24:00.000000,1862.33,1862.33,1862.33,1862.33,1.0
2026-07-19T04:25:00.000000,1862.33,1862.33,1861.84,1861.84,6.0
2026-07-19T04:26:00.000000,1861.84,1861.84,1861.55,1861.65,10.0
2026-07-19T04:27:00.000000,1861.65,1861.65,1861.3,1861.3,4.0
2026-07-19T04:28:00.000000,1861.3,1861.3,1860.74,1860.82,9.0
2026-07-19T04:29:00.000000,1860.82,1861.56,1860.82,1861.44,12.0
2026-07-19T04:30:00.000000,1861.44,1861.53,1861.01,1861.01,14.0
2026-07-19T04:32:00.000000,1860.15,1860.15,1859.82,1859.83,9.0
2026-07-19T04:33:00.000000,1859.83,1859.83,1859.82,1859.82,2.0
2026-07-19T04:34:00.000000,1859.82,1860.73,1859.82,1860.6,9.0
2026-07-19T04:35:00.000000,1860.6,1860.73,1860.6,1860.64,5.0
2026-07-19T04:36:00.000000,1860.64,1860.64,1860.32,1860.32,5.0
2026-07-19T04:37:00.000000,1860.32,1860.32,1860.12,1860.3,4.0
