datetime,open,high,low,close,volume
2026-07-17T22:16:00.000000,0.69814,0.69817,0.69809,0.69817,54.0
2026-07-17T22:17:00.000000,0.69817,0.69821,0.69814,0.6982,58.0
2026-07-17T22:18:00.000000,0.6982,0.69823,0.69819,0.69821,32.0
2026-07-17T22:19:00.000000,0.69821,0.69824,0.69815,0.69816,43.0
2026-07-17T22:20:00.000000,0.69816,0.6982,0.69814,0.6982,48.0
2026-07-17T22:21:00.000000,0.69821,0.69823,0.69819,0.69821,21.0
2026-07-17T22:22:00.000000,0.6982,0.69826,0.69819,0.69825,40.0
2026-07-17T22:23:00.000000,0.69825,0.69831,0.69825,0.69828,30.0
2026-07-17T22:24:00.000000,0.69829,0.69834,0.69828,0.69832,46.0
2026-07-17T22:25:00.000000,0.69834,0.69834,0.6983,0.6983,60.0
2026-07-17T22:26:00.000000,0.6983,0.69834,0.69829,0.69832,34.0
2026-07-17T22:27:00.000000,0.69832,0.69834,0.69828,0.69829,34.0
2026-07-17T22:28:00.000000,0.6983,0.6983,0.69827,0.6983,56.0
2026-07-17T22:29:00.000000,0.6983,0.69831,0.6982,0.6982,50.0
2026-07-17T22:30:00.000000,0.6982,0.69825,0.69818,0.69819,60.0
2026-07-17T22:31:00.000000,0.69819,0.69821,0.69814,0.69819,48.0
2026-07-17T22:32:00.000000,0.69819,0.69823,0.69818,0.69819,32.0
2026-07-17T22:33:00.000000,0.69819,0.69822,0.69818,0.69821,29.0
2026-07-17T22:34:00.000000,0.69822,0.69824,0.69819,0.6982,29.0
2026-07-17T22:35:00.000000,0.6982,0.69822,0.69819,0.69822,22.0
2026-07-17T22:36:00.000000,0.69821,0.69824,0.69817,0.69819,66.0
2026-07-17T22:37:00.000000,0.69819,0.69819,0.69814,0.69814,54.0
2026-07-17T22:38:00.000000,0.69814,0.69818,0.69814,0.69814,35.0
2026-07-17T22:39:00.000000,0.69814,0.69817,0.69814,0.69814,29.0
2026-07-17T22:40:00.000000,0.69815,0.69816,0.69811,0.69814,34.0
2026-07-17T22:41:00.000000,0.69813,0.69815,0.6981,0.69815,39.0
2026-07-17T22:42:00.000000,0.69815,0.69815,0.69811,0.69812,39.0
2026-07-17T22:43:00.000000,0.69812,0.69813,0.69809,0.6981,25.0
2026-07-17T22:44:00.000000,0.6981,0.69811,0.69807,0.6981,23.0
2026-07-17T22:45:00.000000,0.69809,0.69811,0.69804,0.69806,36.0
2026-07-17T22:46:00.000000,0.69807,0.69808,0.69805,0.69805,31.0
2026-07-17T22:47:00.000000,0.69805,0.69808,0.69804,0.69806,32.0
2026-07-17T22:48:00.000000,0.69806,0.69809,0.69804,0.69805,46.0
2026-07-17T22:49:00.000000,0.69805,0.6981,0.69805,0.69809,29.0
2026-07-17T22:50:00.000000,0.69809,0.69816,0.69805,0.69816,34.0
2026-07-17T22:51:00.000000,0.69816,0.69816,0.69813,0.69814,35.0
2026-07-17T22:52:00.000000,0.69814,0.69816,0.69813,0.69814,49.0
2026-07-17T22:53:00.000000,0.69814,0.69819,0.69814,0.69815,38.0
2026-07-17T22:54:00.000000,0.69815,0.69816,0.69795,0.69796,54.0
2026-07-17T22:55:00.000000,0.69796,0.69805,0.69792,0.69804,86.0
2026-07-17T22:56:00.000000,0.69803,0.69808,0.69795,0.69807,61.0
2026-07-17T22:57:00.000000,0.69806,0.69812,0.69806,0.69811,34.0
2026-07-17T22:58:00.000000,0.69812,0.69818,0.69811,0.69818,66.0
2026-07-17T22:59:00.000000,0.69818,0.69821,0.69815,0.69818,35.0
2026-07-17T23:00:00.000000,0.69818,0.69826,0.69817,0.69819,78.0
2026-07-17T23:01:00.000000,0.69819,0.69825,0.69816,0.69825,58.0
2026-07-17T23:02:00.000000,0.69825,0.69825,0.69819,0.6982,64.0
2026-07-17T23:03:00.000000,0.69821,0.69825,0.69821,0.69822,57.0
2026-07-17T23:04:00.000000,0.69822,0.69824,0.69816,0.69817,53.0
2026-07-17T23:05:00.000000,0.69817,0.69817,0.69814,0.69816,40.0
2026-07-17T23:06:00.000000,0.69816,0.69824,0.69815,0.69821,32.0
2026-07-17T23:07:00.000000,0.69822,0.69824,0.69818,0.69818,37.0
2026-07-17T23:08:00.000000,0.69818,0.69819,0.69812,0.69812,36.0
2026-07-17T23:09:00.000000,0.69812,0.69814,0.69809,0.6981,35.0
2026-07-17T23:10:00.000000,0.6981,0.69817,0.69806,0.69816,75.0
2026-07-17T23:11:00.000000,0.69816,0.69831,0.69816,0.6983,58.0
2026-07-17T23:12:00.000000,0.69831,0.69841,0.69829,0.6984,50.0
2026-07-17T23:13:00.000000,0.6984,0.69844,0.6984,0.69842,26.0
2026-07-17T23:14:00.000000,0.69841,0.69846,0.6984,0.6984,49.0
2026-07-17T23:15:00.000000,0.69839,0.69846,0.69839,0.69839,57.0
2026-07-17T23:16:00.000000,0.6984,0.69841,0.69837,0.69841,35.0
2026-07-17T23:17:00.000000,0.69841,0.69846,0.69841,0.69846,33.0
2026-07-17T23:18:00.000000,0.69846,0.69848,0.6984,0.6984,55.0
2026-07-17T23:19:00.000000,0.6984,0.69841,0.69837,0.6984,39.0
2026-07-17T23:20:00.000000,0.69841,0.69843,0.69834,0.69834,56.0
2026-07-17T23:21:00.000000,0.69835,0.69842,0.69835,0.6984,40.0
2026-07-17T23:22:00.000000,0.6984,0.69841,0.69836,0.69837,22.0
2026-07-17T23:23:00.000000,0.69837,0.69845,0.69837,0.69842,55.0
2026-07-17T23:24:00.000000,0.69842,0.69846,0.6984,0.69845,37.0
2026-07-17T23:25:00.000000,0.69846,0.69846,0.69839,0.69841,48.0
2026-07-17T23:26:00.000000,0.6984,0.69845,0.6984,0.69844,43.0
2026-07-17T23:27:00.000000,0.69843,0.69856,0.69841,0.69856,62.0
2026-07-17T23:28:00.000000,0.69855,0.69856,0.6985,0.69855,42.0
2026-07-17T23:29:00.000000,0.69855,0.69855,0.69843,0.69844,72.0
2026-07-17T23:30:00.000000,0.69844,0.69846,0.69836,0.69838,73.0
2026-07-17T23:31:00.000000,0.69839,0.69841,0.69835,0.69841,47.0
2026-07-17T23:32:00.000000,0.69841,0.69841,0.69836,0.69839,48.0
2026-07-17T23:33:00.000000,0.69839,0.69842,0.69837,0.6984,41.0
2026-07-17T23:34:00.000000,0.69839,0.69842,0.69839,0.69841,40.0
2026-07-17T23:35:00.000000,0.6984,0.69847,0.69838,0.69846,62.0
2026-07-17T23:36:00.000000,0.69845,0.69846,0.6984,0.69841,18.0
2026-07-17T23:37:00.000000,0.69841,0.69841,0.69835,0.69835,19.0
2026-07-17T23:38:00.000000,0.69836,0.69836,0.69831,0.69833,25.0
2026-07-17T23:39:00.000000,0.69833,0.69836,0.69833,0.69836,28.0
2026-07-17T23:40:00.000000,0.69836,0.69836,0.69829,0.69832,34.0
2026-07-17T23:41:00.000000,0.69832,0.69833,0.69832,0.69832,9.0
2026-07-17T23:42:00.000000,0.69832,0.69833,0.69832,0.69833,14.0
2026-07-17T23:43:00.000000,0.69833,0.69835,0.69832,0.69832,21.0
2026-07-17T23:44:00.000000,0.69833,0.69834,0.6983,0.69831,29.0
2026-07-17T23:45:00.000000,0.69831,0.69832,0.69828,0.69829,28.0
2026-07-17T23:46:00.000000,0.6983,0.69832,0.69828,0.69831,16.0
2026-07-17T23:47:00.000000,0.69831,0.69832,0.6983,0.69831,19.0
2026-07-17T23:48:00.000000,0.69831,0.69832,0.69829,0.6983,18.0
2026-07-17T23:49:00.000000,0.69831,0.69831,0.69827,0.69827,19.0
2026-07-17T23:50:00.000000,0.69828,0.69828,0.69814,0.69815,38.0
2026-07-17T23:51:00.000000,0.69814,0.69814,0.69811,0.69812,19.0
2026-07-17T23:52:00.000000,0.69811,0.69811,0.69805,0.69805,19.0
2026-07-17T23:53:00.000000,0.69806,0.69811,0.69806,0.69809,13.0
2026-07-17T23:54:00.000000,0.69809,0.69812,0.69808,0.69812,15.0
2026-07-17T23:55:00.000000,0.69814,0.69814,0.6981,0.69811,17.0
2026-07-17T23:56:00.000000,0.6981,0.69812,0.6981,0.69811,14.0
2026-07-17T23:57:00.000000,0.69812,0.69812,0.69809,0.6981,11.0
2026-07-17T23:58:00.000000,0.6981,0.69812,0.69808,0.69811,14.0
2026-07-17T23:59:00.000000,0.69812,0.69816,0.69811,0.69814,40.0
2026-07-18T00:00:00.000000,0.69814,0.69816,0.69813,0.69816,27.0
2026-07-18T00:01:00.000000,0.69816,0.69817,0.69812,0.69812,14.0
2026-07-18T00:02:00.000000,0.69811,0.69812,0.69803,0.69804,15.0
2026-07-18T00:03:00.000000,0.69804,0.69805,0.69799,0.698,23.0
2026-07-18T00:04:00.000000,0.698,0.69801,0.69799,0.698,15.0
2026-07-18T00:05:00.000000,0.698,0.69801,0.698,0.698,9.0
2026-07-18T00:06:00.000000,0.698,0.69802,0.698,0.69801,8.0
2026-07-18T00:07:00.000000,0.69801,0.69802,0.698,0.69801,9.0
2026-07-18T00:08:00.000000,0.69801,0.69805,0.698,0.69804,23.0
2026-07-18T00:09:00.000000,0.69803,0.69806,0.69803,0.69805,20.0
2026-07-18T00:10:00.000000,0.69804,0.69806,0.69804,0.69806,5.0
2026-07-18T00:11:00.000000,0.69805,0.69805,0.698,0.698,7.0
2026-07-18T00:12:00.000000,0.69799,0.698,0.69795,0.69796,18.0
2026-07-18T00:13:00.000000,0.69799,0.698,0.69798,0.69799,17.0
2026-07-18T00:14:00.000000,0.69799,0.69805,0.69799,0.69805,22.0
2026-07-18T00:15:00.000000,0.69803,0.69803,0.69799,0.698,14.0
2026-07-18T00:16:00.000000,0.698,0.69805,0.69798,0.69804,20.0
2026-07-18T00:17:00.000000,0.69804,0.69805,0.69803,0.69805,8.0
2026-07-18T00:18:00.000000,0.69805,0.69805,0.69804,0.69804,2.0
2026-07-18T00:19:00.000000,0.69804,0.69809,0.69804,0.69808,15.0
2026-07-18T00:20:00.000000,0.69808,0.69814,0.69807,0.69813,27.0
2026-07-18T00:21:00.000000,0.69813,0.69813,0.69811,0.69813,11.0
2026-07-18T00:22:00.000000,0.69813,0.69816,0.69812,0.69815,18.0
2026-07-18T00:23:00.000000,0.69816,0.69819,0.69816,0.69818,8.0
2026-07-18T00:24:00.000000,0.69819,0.69821,0.69818,0.69821,31.0
2026-07-18T00:25:00.000000,0.6982,0.69822,0.69811,0.69813,41.0
2026-07-18T00:26:00.000000,0.69813,0.69813,0.69808,0.69813,21.0
2026-07-18T00:27:00.000000,0.69813,0.69813,0.698,0.69802,107.0
2026-07-18T00:28:00.000000,0.69802,0.69803,0.69795,0.698,44.0
2026-07-18T00:29:00.000000,0.698,0.69811,0.69792,0.69807,125.0
