datetime,open,high,low,close,volume
2026-07-23T11:19:00.000000,0.70001,0.70003,0.69991,0.70003,77.0
2026-07-23T11:20:00.000000,0.70003,0.70014,0.69995,0.70013,54.0
2026-07-23T11:21:00.000000,0.70013,0.70019,0.7001,0.70011,64.0
2026-07-23T11:22:00.000000,0.7001,0.70014,0.70006,0.70011,68.0
2026-07-23T11:23:00.000000,0.70011,0.70012,0.69989,0.69992,69.0
2026-07-23T11:24:00.000000,0.69993,0.7,0.69991,0.69994,67.0
2026-07-23T11:25:00.000000,0.69994,0.70015,0.69986,0.70011,97.0
2026-07-23T11:26:00.000000,0.70011,0.70025,0.70007,0.70021,105.0
2026-07-23T11:27:00.000000,0.70021,0.70028,0.70018,0.70022,76.0
2026-07-23T11:28:00.000000,0.70021,0.70034,0.70021,0.70033,72.0
2026-07-23T11:29:00.000000,0.70033,0.70039,0.70029,0.70037,62.0
2026-07-23T11:30:00.000000,0.70036,0.70041,0.70021,0.70028,95.0
2026-07-23T11:31:00.000000,0.70028,0.70029,0.70008,0.70015,80.0
2026-07-23T11:32:00.000000,0.70015,0.7002,0.70013,0.70015,68.0
2026-07-23T11:33:00.000000,0.70015,0.70025,0.70013,0.70016,73.0
2026-07-23T11:34:00.000000,0.70017,0.70018,0.70009,0.70012,72.0
2026-07-23T11:35:00.000000,0.70012,0.70017,0.7001,0.70016,71.0
2026-07-23T11:36:00.000000,0.70016,0.70036,0.70015,0.70028,63.0
2026-07-23T11:37:00.000000,0.70028,0.70044,0.70027,0.70043,62.0
2026-07-23T11:38:00.000000,0.70041,0.70048,0.70038,0.70042,28.0
2026-07-23T11:39:00.000000,0.70041,0.70046,0.70033,0.70042,63.0
2026-07-23T11:40:00.000000,0.70043,0.70044,0.7003,0.7003,56.0
2026-07-23T11:41:00.000000,0.7003,0.70033,0.70022,0.7003,46.0
2026-07-23T11:42:00.000000,0.7003,0.70033,0.70026,0.70028,50.0
2026-07-23T11:43:00.000000,0.70028,0.70028,0.70008,0.70008,57.0
2026-07-23T11:44:00.000000,0.70008,0.70011,0.70006,0.70007,32.0
2026-07-23T11:45:00.000000,0.70007,0.7001,0.69997,0.69997,51.0
2026-07-23T11:46:00.000000,0.69997,0.69997,0.69979,0.69982,74.0
2026-07-23T11:47:00.000000,0.69983,0.69996,0.69981,0.69994,32.0
2026-07-23T11:48:00.000000,0.69994,0.69998,0.6999,0.69997,40.0
2026-07-23T11:49:00.000000,0.69997,0.70002,0.69995,0.69996,69.0
2026-07-23T11:50:00.000000,0.69996,0.70007,0.69996,0.70006,48.0
2026-07-23T11:51:00.000000,0.70006,0.70007,0.69997,0.69997,53.0
2026-07-23T11:52:00.000000,0.69997,0.70007,0.69991,0.69991,69.0
2026-07-23T11:53:00.000000,0.69992,0.69994,0.69983,0.69989,51.0
2026-07-23T11:54:00.000000,0.69988,0.69996,0.69987,0.69992,39.0
2026-07-23T11:55:00.000000,0.69993,0.69998,0.69992,0.69992,42.0
2026-07-23T11:56:00.000000,0.69993,0.69995,0.69987,0.69993,48.0
2026-07-23T11:57:00.000000,0.69993,0.69993,0.69988,0.6999,33.0
2026-07-23T11:58:00.000000,0.69991,0.7,0.69989,0.69995,50.0
2026-07-23T11:59:00.000000,0.69994,0.70004,0.69994,0.70003,63.0
2026-07-23T12:00:00.000000,0.70003,0.70003,0.69996,0.69997,49.0
2026-07-23T12:01:00.000000,0.69997,0.69998,0.69986,0.69986,43.0
2026-07-23T12:02:00.000000,0.69985,0.69986,0.69976,0.69981,49.0
2026-07-23T12:03:00.000000,0.69981,0.69997,0.69976,0.69994,44.0
2026-07-23T12:04:00.000000,0.69994,0.69994,0.69987,0.69991,48.0
2026-07-23T12:05:00.000000,0.69992,0.69994,0.69983,0.69984,44.0
2026-07-23T12:06:00.000000,0.69984,0.69988,0.69983,0.69986,56.0
2026-07-23T12:07:00.000000,0.69986,0.69989,0.69981,0.69981,37.0
2026-07-23T12:08:00.000000,0.69981,0.69997,0.6998,0.69995,66.0
2026-07-23T12:09:00.000000,0.69996,0.70004,0.69995,0.7,62.0
2026-07-23T12:10:00.000000,0.7,0.70001,0.69988,0.69988,57.0
2026-07-23T12:11:00.000000,0.69989,0.69999,0.69989,0.69989,75.0
2026-07-23T12:12:00.000000,0.69989,0.7,0.69984,0.69997,62.0
2026-07-23T12:13:00.000000,0.69997,0.70007,0.69996,0.70001,71.0
2026-07-23T12:14:00.000000,0.70001,0.70006,0.69998,0.70002,65.0
2026-07-23T12:15:00.000000,0.70003,0.70004,0.69997,0.70003,48.0
2026-07-23T12:16:00.000000,0.70003,0.70007,0.69999,0.70001,55.0
2026-07-23T12:17:00.000000,0.70002,0.70006,0.69996,0.70003,61.0
2026-07-23T12:18:00.000000,0.70002,0.70008,0.70002,0.70007,48.0
2026-07-23T12:19:00.000000,0.70006,0.70011,0.70003,0.70003,66.0
2026-07-23T12:20:00.000000,0.70003,0.70013,0.70001,0.70013,85.0
2026-07-23T12:21:00.000000,0.70013,0.70017,0.70007,0.70009,51.0
2026-07-23T12:22:00.000000,0.70009,0.70012,0.69994,0.69996,65.0
2026-07-23T12:23:00.000000,0.69997,0.7001,0.69995,0.7001,53.0
2026-07-23T12:24:00.000000,0.7001,0.7001,0.69997,0.70003,50.0
2026-07-23T12:25:00.000000,0.70003,0.7001,0.70001,0.70008,30.0
2026-07-23T12:26:00.000000,0.70008,0.70016,0.70004,0.70014,57.0
2026-07-23T12:27:00.000000,0.70014,0.70022,0.70011,0.70018,56.0
2026-07-23T12:28:00.000000,0.70018,0.70022,0.70017,0.70018,35.0
2026-07-23T12:29:00.000000,0.70018,0.70019,0.70008,0.70008,35.0
2026-07-23T12:30:00.000000,0.70008,0.70011,0.70004,0.70009,55.0
2026-07-23T12:31:00.000000,0.70009,0.70026,0.70009,0.70023,48.0
2026-07-23T12:32:00.000000,0.70023,0.70025,0.70013,0.70024,56.0
2026-07-23T12:33:00.000000,0.70023,0.70049,0.70022,0.70043,103.0
2026-07-23T12:34:00.000000,0.70043,0.70054,0.70042,0.70054,69.0
2026-07-23T12:35:00.000000,0.70054,0.70054,0.70044,0.70044,52.0
2026-07-23T12:36:00.000000,0.70045,0.70062,0.70045,0.70055,68.0
2026-07-23T12:37:00.000000,0.70055,0.70056,0.70038,0.70042,34.0
2026-07-23T12:38:00.000000,0.7004,0.70043,0.70034,0.70036,46.0
2026-07-23T12:39:00.000000,0.70037,0.70039,0.70032,0.70033,55.0
2026-07-23T12:40:00.000000,0.70033,0.70037,0.7003,0.70032,86.0
2026-07-23T12:41:00.000000,0.70033,0.70037,0.7003,0.7003,80.0
2026-07-23T12:42:00.000000,0.70029,0.70032,0.70023,0.70027,79.0
2026-07-23T12:43:00.000000,0.70026,0.70026,0.70014,0.70016,45.0
2026-07-23T12:44:00.000000,0.70016,0.70018,0.70007,0.70007,30.0
2026-07-23T12:45:00.000000,0.70007,0.70013,0.70002,0.70012,47.0
2026-07-23T12:46:00.000000,0.70012,0.70015,0.7001,0.70013,36.0
2026-07-23T12:47:00.000000,0.70013,0.70022,0.70012,0.70021,33.0
2026-07-23T12:48:00.000000,0.70022,0.70022,0.70013,0.70013,49.0
2026-07-23T12:49:00.000000,0.70013,0.70022,0.70012,0.70021,49.0
2026-07-23T12:50:00.000000,0.70021,0.70021,0.70009,0.70013,35.0
2026-07-23T12:51:00.000000,0.70013,0.70013,0.70006,0.70008,43.0
2026-07-23T12:52:00.000000,0.70008,0.70013,0.70008,0.70009,42.0
2026-07-23T12:53:00.000000,0.70009,0.70013,0.70007,0.70009,26.0
2026-07-23T12:54:00.000000,0.70009,0.70013,0.70006,0.70007,34.0
2026-07-23T12:55:00.000000,0.70007,0.70011,0.69997,0.69998,33.0
2026-07-23T12:56:00.000000,0.69998,0.70001,0.69991,0.69993,33.0
2026-07-23T12:57:00.000000,0.69993,0.69994,0.69991,0.69992,28.0
2026-07-23T12:58:00.000000,0.69992,0.69998,0.69986,0.69995,58.0
2026-07-23T12:59:00.000000,0.69995,0.69995,0.69985,0.69988,45.0
2026-07-23T13:00:00.000000,0.69988,0.69993,0.69985,0.69987,46.0
2026-07-23T13:01:00.000000,0.69987,0.69992,0.69985,0.69987,34.0
2026-07-23T13:02:00.000000,0.69987,0.69987,0.69981,0.69983,25.0
2026-07-23T13:03:00.000000,0.69983,0.69993,0.6998,0.69989,60.0
2026-07-23T13:04:00.000000,0.69989,0.69997,0.69986,0.69996,48.0
2026-07-23T13:05:00.000000,0.69996,0.70002,0.69992,0.69999,57.0
2026-07-23T13:06:00.000000,0.69999,0.70003,0.69996,0.70001,34.0
2026-07-23T13:07:00.000000,0.70001,0.70009,0.70001,0.70003,46.0
2026-07-23T13:08:00.000000,0.70003,0.70003,0.69999,0.7,60.0
2026-07-23T13:09:00.000000,0.70001,0.70003,0.69996,0.70002,51.0
2026-07-23T13:10:00.000000,0.70002,0.70005,0.69998,0.70003,46.0
2026-07-23T13:11:00.000000,0.70003,0.70004,0.69998,0.7,33.0
2026-07-23T13:12:00.000000,0.7,0.70004,0.7,0.70003,47.0
2026-07-23T13:13:00.000000,0.70003,0.70014,0.70003,0.70014,49.0
2026-07-23T13:14:00.000000,0.70014,0.70018,0.7001,0.70011,55.0
2026-07-23T13:15:00.000000,0.70011,0.70018,0.70011,0.70014,42.0
2026-07-23T13:16:00.000000,0.70014,0.70014,0.70002,0.70003,47.0
2026-07-23T13:17:00.000000,0.70003,0.70008,0.70002,0.70002,39.0
2026-07-23T13:18:00.000000,0.70002,0.70012,0.70001,0.70009,36.0
2026-07-23T13:19:00.000000,0.70009,0.70013,0.70007,0.70009,58.0
2026-07-23T13:20:00.000000,0.70009,0.70009,0.70001,0.70002,50.0
2026-07-23T13:21:00.000000,0.70003,0.70006,0.69995,0.69997,48.0
2026-07-23T13:22:00.000000,0.69997,0.70002,0.69995,0.70001,38.0
2026-07-23T13:23:00.000000,0.70002,0.70008,0.70002,0.70002,34.0
2026-07-23T13:24:00.000000,0.70002,0.70003,0.7,0.70003,36.0
2026-07-23T13:25:00.000000,0.70007,0.70007,0.70002,0.70004,42.0
2026-07-23T13:26:00.000000,0.70004,0.70004,0.69993,0.69993,33.0
2026-07-23T13:27:00.000000,0.69993,0.69993,0.69988,0.69991,40.0
2026-07-23T13:28:00.000000,0.6999,0.69993,0.69982,0.69983,44.0
2026-07-23T13:29:00.000000,0.69983,0.69987,0.69978,0.69986,76.0
2026-07-23T13:30:00.000000,0.69986,0.69989,0.69976,0.69977,77.0
2026-07-23T13:31:00.000000,0.69977,0.69985,0.69976,0.6998,85.0
2026-07-23T13:32:00.000000,0.69978,0.69985,0.69977,0.69985,48.0
2026-07-23T13:33:00.000000,0.69987,0.69993,0.69983,0.69987,61.0
2026-07-23T13:34:00.000000,0.69987,0.69992,0.69983,0.69983,39.0
2026-07-23T13:35:00.000000,0.69983,0.69988,0.69979,0.69979,34.0
2026-07-23T13:36:00.000000,0.69978,0.6998,0.69962,0.69964,49.0
2026-07-23T13:37:00.000000,0.69964,0.69972,0.6996,0.6997,39.0
2026-07-23T13:38:00.000000,0.69971,0.69971,0.69958,0.69959,56.0
2026-07-23T13:39:00.000000,0.69958,0.69962,0.69956,0.6996,31.0
2026-07-23T13:40:00.000000,0.6996,0.69963,0.69957,0.69962,47.0
2026-07-23T13:41:00.000000,0.69962,0.69967,0.69962,0.69964,30.0
2026-07-23T13:42:00.000000,0.69964,0.69972,0.69964,0.69972,36.0
2026-07-23T13:43:00.000000,0.69972,0.69975,0.69964,0.69964,35.0
2026-07-23T13:44:00.000000,0.69964,0.69977,0.69963,0.69977,25.0
2026-07-23T13:45:00.000000,0.69977,0.69978,0.69972,0.69975,37.0
2026-07-23T13:46:00.000000,0.69975,0.69978,0.69968,0.69977,39.0
2026-07-23T13:47:00.000000,0.69976,0.69977,0.69971,0.69977,27.0
2026-07-23T13:48:00.000000,0.69977,0.69982,0.69975,0.69977,31.0
2026-07-23T13:49:00.000000,0.69976,0.69977,0.6997,0.6997,47.0
2026-07-23T13:50:00.000000,0.6997,0.69975,0.69964,0.69975,63.0
2026-07-23T13:51:00.000000,0.69975,0.69977,0.69967,0.69971,51.0
2026-07-23T13:52:00.000000,0.69971,0.69973,0.69962,0.69967,46.0
2026-07-23T13:53:00.000000,0.69967,0.69971,0.69961,0.69965,49.0
2026-07-23T13:54:00.000000,0.69965,0.69975,0.69962,0.69974,43.0
2026-07-23T13:55:00.000000,0.69974,0.69976,0.69972,0.69972,49.0
2026-07-23T13:56:00.000000,0.69973,0.69976,0.69971,0.69974,50.0
2026-07-23T13:57:00.000000,0.69975,0.69978,0.69975,0.69976,16.0
2026-07-23T13:58:00.000000,0.69976,0.6998,0.69972,0.6998,37.0
2026-07-23T13:59:00.000000,0.6998,0.69986,0.69979,0.6998,35.0
2026-07-23T14:00:00.000000,0.6998,0.69999,0.69978,0.69993,83.0
2026-07-23T14:01:00.000000,0.69993,0.69993,0.69981,0.69981,68.0
2026-07-23T14:02:00.000000,0.69981,0.69985,0.69981,0.69981,43.0
2026-07-23T14:03:00.000000,0.69981,0.69985,0.69977,0.69979,70.0
2026-07-23T14:04:00.000000,0.69978,0.69982,0.69973,0.69977,56.0
2026-07-23T14:05:00.000000,0.69978,0.69982,0.69971,0.69973,48.0
2026-07-23T14:06:00.000000,0.69974,0.69978,0.69973,0.69974,50.0
2026-07-23T14:07:00.000000,0.69973,0.69983,0.69972,0.69983,36.0
2026-07-23T14:08:00.000000,0.69983,0.69984,0.6998,0.69981,73.0
2026-07-23T14:09:00.000000,0.69981,0.6999,0.69979,0.69988,53.0
2026-07-23T14:10:00.000000,0.69988,0.69988,0.69977,0.69978,31.0
2026-07-23T14:11:00.000000,0.69978,0.69983,0.69976,0.69982,41.0
2026-07-23T14:12:00.000000,0.69982,0.69986,0.69979,0.69981,44.0
2026-07-23T14:13:00.000000,0.69981,0.69985,0.69981,0.69981,55.0
2026-07-23T14:14:00.000000,0.69982,0.69984,0.6998,0.69983,52.0
2026-07-23T14:15:00.000000,0.69983,0.69984,0.69962,0.69962,43.0
2026-07-23T14:16:00.000000,0.69962,0.69971,0.69962,0.69966,47.0
2026-07-23T14:17:00.000000,0.69965,0.69968,0.69965,0.69968,31.0
2026-07-23T14:18:00.000000,0.69967,0.69973,0.69967,0.69971,41.0
2026-07-23T14:19:00.000000,0.69971,0.69985,0.69968,0.69985,77.0
2026-07-23T14:20:00.000000,0.69984,0.69985,0.6998,0.6998,57.0
2026-07-23T14:21:00.000000,0.69979,0.69981,0.69972,0.69976,51.0
2026-07-23T14:22:00.000000,0.69977,0.69989,0.69977,0.69987,47.0
2026-07-23T14:23:00.000000,0.69987,0.69988,0.6998,0.69983,54.0
2026-07-23T14:24:00.000000,0.69983,0.69998,0.69981,0.69997,73.0
2026-07-23T14:25:00.000000,0.69997,0.70009,0.69993,0.69996,91.0
2026-07-23T14:26:00.000000,0.69996,0.69998,0.69991,0.69992,27.0
2026-07-23T14:27:00.000000,0.69991,0.69993,0.69982,0.69982,58.0
2026-07-23T14:28:00.000000,0.69982,0.69984,0.69979,0.6998,57.0
2026-07-23T14:29:00.000000,0.6998,0.69982,0.69976,0.69978,39.0
2026-07-23T14:30:00.000000,0.69978,0.69979,0.69971,0.69972,57.0
2026-07-23T14:31:00.000000,0.69972,0.69972,0.69961,0.69962,50.0
2026-07-23T14:32:00.000000,0.69962,0.69968,0.69961,0.69967,59.0
2026-07-23T14:33:00.000000,0.69966,0.6997,0.69964,0.69965,57.0
2026-07-23T14:34:00.000000,0.69965,0.69967,0.69961,0.69966,50.0
2026-07-23T14:35:00.000000,0.69966,0.69973,0.69962,0.69972,51.0
2026-07-23T14:36:00.000000,0.69971,0.69973,0.69965,0.69968,56.0
2026-07-23T14:37:00.000000,0.69969,0.69981,0.69965,0.69977,54.0
2026-07-23T14:38:00.000000,0.69977,0.69986,0.69974,0.69982,52.0
2026-07-23T14:39:00.000000,0.69982,0.69983,0.69971,0.69972,60.0
2026-07-23T14:40:00.000000,0.69973,0.69975,0.69971,0.69974,30.0
2026-07-23T14:41:00.000000,0.69974,0.6998,0.69972,0.69977,41.0
2026-07-23T14:42:00.000000,0.69977,0.69983,0.69977,0.6998,36.0
2026-07-23T14:43:00.000000,0.69979,0.69981,0.69972,0.69972,49.0
2026-07-23T14:44:00.000000,0.69973,0.69985,0.69973,0.69981,53.0
2026-07-23T14:45:00.000000,0.6998,0.69984,0.69972,0.69974,84.0
2026-07-23T14:46:00.000000,0.69974,0.69974,0.69965,0.69965,54.0
2026-07-23T14:47:00.000000,0.69965,0.69966,0.6996,0.69962,58.0
2026-07-23T14:48:00.000000,0.69962,0.69966,0.69959,0.69963,59.0
2026-07-23T14:49:00.000000,0.69963,0.69971,0.69963,0.6997,55.0
2026-07-23T14:50:00.000000,0.69971,0.69972,0.69964,0.69968,56.0
2026-07-23T14:51:00.000000,0.69967,0.69973,0.69967,0.69971,54.0
2026-07-23T14:52:00.000000,0.6997,0.6997,0.69955,0.69958,59.0
2026-07-23T14:53:00.000000,0.69958,0.69962,0.69952,0.69953,65.0
2026-07-23T14:54:00.000000,0.69953,0.69961,0.69953,0.69959,45.0
2026-07-23T14:55:00.000000,0.69959,0.69964,0.69958,0.69963,55.0
2026-07-23T14:56:00.000000,0.69963,0.69968,0.69961,0.69963,60.0
2026-07-23T14:57:00.000000,0.69964,0.69966,0.69952,0.69955,55.0
2026-07-23T14:58:00.000000,0.69954,0.69958,0.69947,0.69951,78.0
2026-07-23T14:59:00.000000,0.69951,0.69959,0.69946,0.69957,75.0
2026-07-23T15:00:00.000000,0.69957,0.69963,0.69951,0.69951,77.0
2026-07-23T15:01:00.000000,0.69951,0.69957,0.69945,0.69949,80.0
2026-07-23T15:02:00.000000,0.69948,0.6995,0.69924,0.69928,97.0
2026-07-23T15:03:00.000000,0.69929,0.69937,0.69917,0.69918,91.0
2026-07-23T15:04:00.000000,0.69918,0.69927,0.69918,0.69923,76.0
2026-07-23T15:05:00.000000,0.69923,0.69924,0.69889,0.69897,162.0
2026-07-23T15:06:00.000000,0.69897,0.69906,0.69891,0.699,119.0
2026-07-23T15:07:00.000000,0.69899,0.69903,0.69895,0.69897,95.0
2026-07-23T15:08:00.000000,0.69897,0.69903,0.6989,0.69894,81.0
2026-07-23T15:09:00.000000,0.69894,0.69902,0.6989,0.69891,81.0
2026-07-23T15:10:00.000000,0.69891,0.69892,0.69871,0.69872,75.0
2026-07-23T15:11:00.000000,0.69872,0.69872,0.69841,0.69854,115.0
2026-07-23T15:12:00.000000,0.69854,0.6988,0.69852,0.69867,111.0
2026-07-23T15:13:00.000000,0.69866,0.69867,0.69855,0.69859,64.0
2026-07-23T15:14:00.000000,0.69858,0.69872,0.69858,0.6987,66.0
2026-07-23T15:15:00.000000,0.69871,0.69899,0.69871,0.69896,89.0
2026-07-23T15:16:00.000000,0.69896,0.69897,0.6988,0.69884,90.0
2026-07-23T15:17:00.000000,0.69884,0.69897,0.69883,0.69896,73.0
2026-07-23T15:18:00.000000,0.69896,0.69911,0.69895,0.69908,93.0
2026-07-23T15:19:00.000000,0.69909,0.69915,0.69902,0.69911,99.0
2026-07-23T15:20:00.000000,0.6991,0.69922,0.6991,0.69913,111.0
2026-07-23T15:21:00.000000,0.69912,0.69921,0.69912,0.69919,65.0
2026-07-23T15:22:00.000000,0.6992,0.69947,0.69916,0.6993,83.0
2026-07-23T15:23:00.000000,0.6993,0.69934,0.69923,0.69924,88.0
2026-07-23T15:24:00.000000,0.69924,0.69941,0.69924,0.69927,81.0
2026-07-23T15:25:00.000000,0.69925,0.69928,0.69921,0.69923,88.0
2026-07-23T15:26:00.000000,0.69922,0.69923,0.69917,0.69919,54.0
2026-07-23T15:27:00.000000,0.6992,0.69928,0.69917,0.69921,86.0
2026-07-23T15:28:00.000000,0.69921,0.69932,0.69921,0.69928,64.0
2026-07-23T15:29:00.000000,0.69929,0.69936,0.69927,0.69931,65.0
2026-07-23T15:30:00.000000,0.69931,0.69934,0.69917,0.69918,87.0
2026-07-23T15:31:00.000000,0.69918,0.69922,0.69909,0.69912,66.0
2026-07-23T15:32:00.000000,0.69913,0.69918,0.69908,0.69909,85.0
2026-07-23T15:33:00.000000,0.69909,0.69912,0.69906,0.69909,67.0
2026-07-23T15:34:00.000000,0.69909,0.69918,0.69909,0.69918,72.0
2026-07-23T15:35:00.000000,0.69918,0.69925,0.69912,0.69913,84.0
2026-07-23T15:36:00.000000,0.69913,0.6992,0.69908,0.69915,70.0
2026-07-23T15:37:00.000000,0.69915,0.69922,0.69914,0.69922,61.0
2026-07-23T15:38:00.000000,0.69922,0.69928,0.69917,0.69925,72.0
2026-07-23T15:39:00.000000,0.69925,0.69937,0.69925,0.69931,48.0
2026-07-23T15:40:00.000000,0.69931,0.69939,0.69931,0.69936,62.0
2026-07-23T15:41:00.000000,0.69936,0.69937,0.6993,0.69931,49.0
2026-07-23T15:42:00.000000,0.69931,0.69932,0.69926,0.69926,37.0
2026-07-23T15:43:00.000000,0.69926,0.69926,0.69914,0.69918,41.0
2026-07-23T15:44:00.000000,0.69919,0.69919,0.69912,0.69914,57.0
2026-07-23T15:45:00.000000,0.69914,0.69919,0.69901,0.69901,86.0
2026-07-23T15:46:00.000000,0.69901,0.69906,0.6987,0.69887,89.0
2026-07-23T15:47:00.000000,0.69888,0.69897,0.69884,0.69885,91.0
2026-07-23T15:48:00.000000,0.69885,0.69897,0.69884,0.69894,91.0
2026-07-23T15:49:00.000000,0.69894,0.69896,0.69879,0.69888,72.0
2026-07-23T15:50:00.000000,0.69887,0.69888,0.69865,0.69866,109.0
2026-07-23T15:51:00.000000,0.69866,0.69866,0.69852,0.69852,101.0
2026-07-23T15:52:00.000000,0.69853,0.69855,0.69836,0.6984,104.0
2026-07-23T15:53:00.000000,0.6984,0.69844,0.6983,0.69839,86.0
2026-07-23T15:54:00.000000,0.69838,0.69839,0.69819,0.6983,115.0
2026-07-23T15:55:00.000000,0.69829,0.69838,0.69825,0.69838,107.0
2026-07-23T15:56:00.000000,0.69838,0.69838,0.69827,0.6983,64.0
2026-07-23T15:57:00.000000,0.6983,0.69842,0.6983,0.69836,64.0
2026-07-23T15:58:00.000000,0.69838,0.69841,0.69833,0.69841,64.0
2026-07-23T15:59:00.000000,0.69841,0.69843,0.69835,0.69841,67.0
2026-07-23T16:00:00.000000,0.69819,0.6983,0.69788,0.69827,78.0
2026-07-23T16:01:00.000000,0.69827,0.69834,0.69823,0.69829,45.0
2026-07-23T16:02:00.000000,0.69829,0.69832,0.69823,0.69823,43.0
2026-07-23T16:03:00.000000,0.69823,0.69838,0.69821,0.69834,69.0
2026-07-23T16:04:00.000000,0.69835,0.69836,0.69822,0.69831,78.0
2026-07-23T16:05:00.000000,0.69831,0.69832,0.69821,0.69823,76.0
2026-07-23T16:06:00.000000,0.69824,0.69824,0.69783,0.69783,98.0
2026-07-23T16:07:00.000000,0.69784,0.69786,0.69774,0.69779,114.0
2026-07-23T16:08:00.000000,0.6978,0.69787,0.69776,0.69782,114.0
2026-07-23T16:09:00.000000,0.69782,0.69791,0.69777,0.69789,87.0
2026-07-23T16:10:00.000000,0.69789,0.69789,0.69776,0.69778,89.0
2026-07-23T16:11:00.000000,0.69778,0.69782,0.69772,0.69777,107.0
2026-07-23T16:12:00.000000,0.69777,0.69777,0.69748,0.6975,117.0
2026-07-23T16:13:00.000000,0.69749,0.69767,0.69748,0.69766,116.0
2026-07-23T16:14:00.000000,0.69762,0.69777,0.69761,0.69762,93.0
2026-07-23T16:15:00.000000,0.69762,0.69766,0.6976,0.69764,75.0
2026-07-23T16:16:00.000000,0.69764,0.69785,0.6976,0.69785,108.0
2026-07-23T16:17:00.000000,0.69783,0.69783,0.69766,0.69766,118.0
2026-07-23T16:18:00.000000,0.69766,0.6977,0.69754,0.69761,124.0
2026-07-23T16:19:00.000000,0.69761,0.69786,0.69761,0.69782,131.0
2026-07-23T16:20:00.000000,0.69782,0.69785,0.69766,0.69771,112.0
2026-07-23T16:21:00.000000,0.6977,0.6978,0.69768,0.69775,89.0
2026-07-23T16:22:00.000000,0.69774,0.69782,0.69765,0.69775,104.0
2026-07-23T16:23:00.000000,0.69775,0.69786,0.69775,0.69782,108.0
2026-07-23T16:24:00.000000,0.69783,0.69788,0.69772,0.69787,115.0
2026-07-23T16:25:00.000000,0.69787,0.69792,0.69782,0.69791,92.0
2026-07-23T16:26:00.000000,0.69792,0.69797,0.69788,0.69796,79.0
2026-07-23T16:27:00.000000,0.69795,0.69797,0.69788,0.69795,92.0
2026-07-23T16:28:00.000000,0.69796,0.69799,0.69785,0.69789,97.0
2026-07-23T16:29:00.000000,0.69789,0.69792,0.69782,0.6979,95.0
2026-07-23T16:30:00.000000,0.6979,0.69795,0.69784,0.69791,138.0
2026-07-23T16:31:00.000000,0.69791,0.69791,0.69778,0.69785,128.0
2026-07-23T16:32:00.000000,0.69786,0.69787,0.69768,0.69772,138.0
2026-07-23T16:33:00.000000,0.69771,0.69776,0.69765,0.69769,112.0
2026-07-23T16:34:00.000000,0.69769,0.69773,0.69757,0.69765,115.0
2026-07-23T16:35:00.000000,0.69765,0.69774,0.69726,0.69727,128.0
2026-07-23T16:36:00.000000,0.69728,0.69732,0.69701,0.69706,154.0
2026-07-23T16:37:00.000000,0.69706,0.69707,0.69689,0.69699,136.0
2026-07-23T16:38:00.000000,0.69699,0.69711,0.6969,0.69707,151.0
2026-07-23T16:39:00.000000,0.69706,0.69711,0.69685,0.69691,150.0
2026-07-23T16:40:00.000000,0.69691,0.69706,0.6969,0.69691,144.0
2026-07-23T16:41:00.000000,0.69691,0.69701,0.69685,0.69696,126.0
2026-07-23T16:42:00.000000,0.69696,0.69697,0.69682,0.69687,146.0
2026-07-23T16:43:00.000000,0.69686,0.69694,0.69675,0.69691,121.0
2026-07-23T16:44:00.000000,0.6969,0.69692,0.69677,0.69692,98.0
2026-07-23T16:45:00.000000,0.69692,0.69702,0.69686,0.69689,141.0
2026-07-23T16:46:00.000000,0.69689,0.69707,0.69689,0.69706,129.0
2026-07-23T16:47:00.000000,0.69706,0.69716,0.69698,0.69716,93.0
2026-07-23T16:48:00.000000,0.69715,0.69715,0.69703,0.69711,108.0
2026-07-23T16:49:00.000000,0.69711,0.6972,0.69709,0.69709,133.0
2026-07-23T16:50:00.000000,0.69709,0.69719,0.69707,0.69716,114.0
2026-07-23T16:51:00.000000,0.69715,0.6973,0.69714,0.69726,105.0
2026-07-23T16:52:00.000000,0.69726,0.69731,0.6972,0.69721,77.0
2026-07-23T16:53:00.000000,0.69722,0.69722,0.6971,0.69718,86.0
2026-07-23T16:54:00.000000,0.6972,0.69721,0.697,0.6971,103.0
2026-07-23T16:55:00.000000,0.6971,0.69717,0.69705,0.69708,112.0
2026-07-23T16:56:00.000000,0.69708,0.69711,0.697,0.6971,100.0
2026-07-23T16:57:00.000000,0.69711,0.69731,0.69707,0.69721,82.0
2026-07-23T16:58:00.000000,0.69721,0.69729,0.69719,0.69728,103.0
2026-07-23T16:59:00.000000,0.69728,0.6973,0.69724,0.69729,91.0
2026-07-23T17:00:00.000000,0.69729,0.69747,0.69726,0.69731,181.0
2026-07-23T17:01:00.000000,0.69731,0.69755,0.69729,0.69754,185.0
2026-07-23T17:02:00.000000,0.69754,0.69776,0.69751,0.69772,181.0
2026-07-23T17:03:00.000000,0.69773,0.69782,0.69765,0.69777,170.0
2026-07-23T17:04:00.000000,0.69777,0.69785,0.69769,0.69783,152.0
2026-07-23T17:05:00.000000,0.69783,0.69792,0.69779,0.69784,154.0
2026-07-23T17:06:00.000000,0.69783,0.69804,0.69778,0.69803,134.0
2026-07-23T17:07:00.000000,0.69803,0.69821,0.69802,0.69814,153.0
