datetime,open,high,low,close,volume
2026-07-15T11:54:00.000000,58.094,58.142,58.084,58.142,114.0
2026-07-15T11:55:00.000000,58.143,58.195,58.122,58.184,114.0
2026-07-15T11:56:00.000000,58.185,58.186,58.159,58.166,125.0
2026-07-15T11:57:00.000000,58.167,58.174,58.126,58.148,113.0
2026-07-15T11:58:00.000000,58.147,58.21,58.147,58.203,151.0
2026-07-15T11:59:00.000000,58.217,58.257,58.21,58.256,173.0
2026-07-15T12:00:00.000000,58.261,58.298,58.251,58.267,162.0
2026-07-15T12:01:00.000000,58.265,58.27,58.232,58.243,156.0
2026-07-15T12:02:00.000000,58.244,58.279,58.236,58.279,109.0
2026-07-15T12:03:00.000000,58.284,58.346,58.268,58.346,144.0
2026-07-15T12:04:00.000000,58.347,58.347,58.298,58.309,131.0
2026-07-15T12:05:00.000000,58.314,58.321,58.283,58.284,111.0
2026-07-15T12:06:00.000000,58.281,58.284,58.243,58.282,161.0
2026-07-15T12:07:00.000000,58.283,58.284,58.229,58.234,102.0
2026-07-15T12:08:00.000000,58.235,58.266,58.235,58.255,109.0
2026-07-15T12:09:00.000000,58.256,58.293,58.254,58.272,43.0
2026-07-15T12:10:00.000000,58.273,58.295,58.272,58.275,94.0
2026-07-15T12:11:00.000000,58.276,58.306,58.275,58.306,105.0
2026-07-15T12:12:00.000000,58.307,58.327,58.275,58.281,83.0
2026-07-15T12:13:00.000000,58.282,58.325,58.279,58.322,86.0
2026-07-15T12:14:00.000000,58.32,58.323,58.304,58.31,95.0
2026-07-15T12:15:00.000000,58.311,58.352,58.296,58.347,136.0
2026-07-15T12:16:00.000000,58.345,58.345,58.323,58.335,97.0
2026-07-15T12:17:00.000000,58.333,58.345,58.331,58.341,105.0
2026-07-15T12:18:00.000000,58.343,58.361,58.334,58.361,103.0
2026-07-15T12:19:00.000000,58.36,58.362,58.34,58.356,77.0
2026-07-15T12:20:00.000000,58.358,58.36,58.333,58.335,56.0
2026-07-15T12:21:00.000000,58.339,58.35,58.323,58.338,100.0
2026-07-15T12:22:00.000000,58.336,58.35,58.31,58.333,110.0
2026-07-15T12:23:00.000000,58.334,58.343,58.312,58.325,74.0
2026-07-15T12:24:00.000000,58.326,58.336,58.315,58.324,75.0
2026-07-15T12:25:00.000000,58.325,58.346,58.32,58.339,85.0
2026-07-15T12:26:00.000000,58.34,58.36,58.33,58.36,91.0
2026-07-15T12:27:00.000000,58.371,58.394,58.353,58.387,81.0
2026-07-15T12:28:00.000000,58.386,58.401,58.365,58.376,107.0
2026-07-15T12:29:00.000000,58.375,58.376,58.358,58.36,59.0
2026-07-15T12:30:00.000000,58.361,58.4,58.342,58.379,133.0
2026-07-15T12:31:00.000000,58.384,58.408,58.372,58.408,91.0
2026-07-15T12:32:00.000000,58.4,58.406,58.36,58.369,113.0
2026-07-15T12:33:00.000000,58.37,58.374,58.333,58.374,135.0
2026-07-15T12:34:00.000000,58.371,58.406,58.356,58.393,149.0
2026-07-15T12:35:00.000000,58.392,58.408,58.375,58.383,99.0
2026-07-15T12:36:00.000000,58.384,58.389,58.362,58.369,120.0
2026-07-15T12:37:00.000000,58.37,58.386,58.361,58.372,107.0
2026-07-15T12:38:00.000000,58.37,58.407,58.354,58.407,176.0
2026-07-15T12:39:00.000000,58.408,58.441,58.398,58.438,58.0
2026-07-15T12:40:00.000000,58.442,58.448,58.424,58.432,99.0
2026-07-15T12:41:00.000000,58.431,58.44,58.379,58.383,127.0
2026-07-15T12:42:00.000000,58.384,58.388,58.366,58.379,128.0
2026-07-15T12:43:00.000000,58.38,58.383,58.367,58.38,93.0
2026-07-15T12:44:00.000000,58.377,58.377,58.328,58.328,102.0
2026-07-15T12:45:00.000000,58.334,58.348,58.301,58.314,101.0
2026-07-15T12:46:00.000000,58.315,58.333,58.308,58.309,112.0
2026-07-15T12:47:00.000000,58.313,58.32,58.296,58.31,101.0
2026-07-15T12:48:00.000000,58.308,58.344,58.304,58.328,127.0
2026-07-15T12:49:00.000000,58.33,58.337,58.324,58.337,57.0
2026-07-15T12:50:00.000000,58.334,58.398,58.322,58.376,116.0
2026-07-15T12:51:00.000000,58.374,58.387,58.36,58.386,110.0
2026-07-15T12:52:00.000000,58.385,58.406,58.365,58.365,95.0
2026-07-15T12:53:00.000000,58.364,58.374,58.355,58.369,74.0
2026-07-15T12:54:00.000000,58.368,58.376,58.363,58.373,59.0
2026-07-15T12:55:00.000000,58.372,58.372,58.327,58.329,85.0
2026-07-15T12:56:00.000000,58.327,58.352,58.326,58.338,93.0
2026-07-15T12:57:00.000000,58.339,58.339,58.32,58.327,34.0
2026-07-15T12:58:00.000000,58.324,58.327,58.304,58.314,56.0
2026-07-15T12:59:00.000000,58.323,58.344,58.312,58.32,89.0
2026-07-15T13:00:00.000000,58.321,58.352,58.321,58.339,112.0
2026-07-15T13:01:00.000000,58.341,58.377,58.327,58.362,111.0
2026-07-15T13:02:00.000000,58.363,58.372,58.355,58.363,85.0
2026-07-15T13:03:00.000000,58.36,58.367,58.326,58.329,74.0
2026-07-15T13:04:00.000000,58.333,58.34,58.307,58.34,90.0
2026-07-15T13:05:00.000000,58.342,58.35,58.325,58.326,72.0
2026-07-15T13:06:00.000000,58.327,58.332,58.291,58.292,100.0
2026-07-15T13:07:00.000000,58.291,58.347,58.291,58.338,82.0
2026-07-15T13:08:00.000000,58.346,58.348,58.321,58.336,66.0
2026-07-15T13:09:00.000000,58.335,58.336,58.301,58.305,76.0
2026-07-15T13:10:00.000000,58.298,58.321,58.298,58.321,60.0
2026-07-15T13:11:00.000000,58.322,58.346,58.322,58.342,88.0
2026-07-15T13:12:00.000000,58.332,58.337,58.312,58.313,35.0
2026-07-15T13:13:00.000000,58.312,58.337,58.306,58.316,67.0
2026-07-15T13:14:00.000000,58.313,58.328,58.308,58.316,54.0
2026-07-15T13:15:00.000000,58.311,58.316,58.291,58.291,55.0
2026-07-15T13:16:00.000000,58.294,58.299,58.28,58.28,92.0
2026-07-15T13:17:00.000000,58.279,58.321,58.277,58.32,73.0
2026-07-15T13:18:00.000000,58.317,58.322,58.297,58.309,66.0
2026-07-15T13:19:00.000000,58.306,58.316,58.282,58.305,126.0
2026-07-15T13:20:00.000000,58.297,58.302,58.281,58.295,85.0
2026-07-15T13:21:00.000000,58.296,58.296,58.238,58.245,92.0
2026-07-15T13:22:00.000000,58.244,58.258,58.231,58.232,74.0
2026-07-15T13:23:00.000000,58.233,58.247,58.228,58.23,95.0
2026-07-15T13:24:00.000000,58.231,58.267,58.228,58.267,75.0
2026-07-15T13:25:00.000000,58.265,58.28,58.236,58.239,95.0
2026-07-15T13:26:00.000000,58.236,58.248,58.211,58.214,129.0
2026-07-15T13:27:00.000000,58.212,58.24,58.212,58.239,85.0
2026-07-15T13:28:00.000000,58.24,58.259,58.24,58.255,69.0
2026-07-15T13:29:00.000000,58.254,58.293,58.252,58.261,121.0
2026-07-15T13:30:00.000000,58.26,58.264,58.233,58.242,120.0
2026-07-15T13:31:00.000000,58.24,58.274,58.224,58.25,119.0
2026-07-15T13:32:00.000000,58.254,58.259,58.237,58.253,93.0
2026-07-15T13:33:00.000000,58.255,58.266,58.239,58.257,138.0
2026-07-15T13:34:00.000000,58.258,58.286,58.242,58.253,120.0
2026-07-15T13:35:00.000000,58.252,58.267,58.24,58.253,109.0
2026-07-15T13:36:00.000000,58.252,58.294,58.243,58.286,109.0
2026-07-15T13:37:00.000000,58.28,58.291,58.251,58.251,97.0
2026-07-15T13:38:00.000000,58.252,58.257,58.196,58.197,123.0
2026-07-15T13:39:00.000000,58.196,58.223,58.194,58.213,125.0
2026-07-15T13:40:00.000000,58.214,58.221,58.193,58.197,72.0
2026-07-15T13:41:00.000000,58.198,58.216,58.182,58.214,85.0
2026-07-15T13:42:00.000000,58.213,58.213,58.191,58.207,64.0
2026-07-15T13:43:00.000000,58.204,58.242,58.199,58.222,112.0
2026-07-15T13:44:00.000000,58.223,58.26,58.204,58.228,133.0
2026-07-15T13:45:00.000000,58.226,58.229,58.201,58.227,85.0
2026-07-15T13:46:00.000000,58.229,58.229,58.196,58.207,75.0
2026-07-15T13:47:00.000000,58.212,58.267,58.212,58.267,107.0
2026-07-15T13:48:00.000000,58.265,58.287,58.264,58.284,95.0
2026-07-15T13:49:00.000000,58.285,58.291,58.214,58.218,89.0
2026-07-15T13:50:00.000000,58.217,58.26,58.199,58.259,125.0
2026-07-15T13:51:00.000000,58.258,58.27,58.235,58.239,79.0
2026-07-15T13:52:00.000000,58.238,58.264,58.233,58.233,110.0
2026-07-15T13:53:00.000000,58.235,58.244,58.125,58.132,201.0
2026-07-15T13:54:00.000000,58.135,58.146,58.033,58.04,122.0
2026-07-15T13:55:00.000000,58.044,58.052,57.926,57.936,165.0
2026-07-15T13:56:00.000000,57.934,57.989,57.902,57.984,150.0
2026-07-15T13:57:00.000000,57.985,57.994,57.959,57.985,98.0
2026-07-15T13:58:00.000000,57.981,58.006,57.948,58.004,161.0
2026-07-15T13:59:00.000000,58.006,58.061,58.0,58.05,136.0
2026-07-15T14:00:00.000000,58.049,58.06,58.016,58.035,131.0
2026-07-15T14:01:00.000000,58.037,58.051,58.012,58.027,123.0
2026-07-15T14:02:00.000000,58.028,58.054,58.014,58.039,111.0
2026-07-15T14:03:00.000000,58.029,58.039,58.002,58.033,92.0
2026-07-15T14:04:00.000000,58.037,58.043,58.01,58.017,107.0
2026-07-15T14:05:00.000000,58.015,58.058,58.012,58.055,127.0
2026-07-15T14:06:00.000000,58.056,58.107,58.05,58.105,126.0
2026-07-15T14:07:00.000000,58.104,58.13,58.097,58.123,77.0
2026-07-15T14:08:00.000000,58.121,58.165,58.121,58.154,57.0
2026-07-15T14:09:00.000000,58.153,58.155,58.137,58.148,56.0
2026-07-15T14:10:00.000000,58.146,58.15,58.092,58.106,73.0
2026-07-15T14:11:00.000000,58.108,58.114,58.075,58.075,95.0
2026-07-15T14:12:00.000000,58.073,58.081,58.055,58.056,80.0
2026-07-15T14:13:00.000000,58.06,58.076,58.048,58.068,98.0
2026-07-15T14:14:00.000000,58.067,58.085,58.056,58.067,87.0
2026-07-15T14:15:00.000000,58.066,58.066,57.971,58.005,121.0
2026-07-15T14:16:00.000000,58.013,58.028,57.999,57.999,126.0
2026-07-15T14:17:00.000000,57.997,58.007,57.98,57.99,136.0
2026-07-15T14:18:00.000000,57.986,58.01,57.982,58.002,69.0
2026-07-15T14:19:00.000000,58.003,58.004,57.975,57.987,63.0
2026-07-15T14:20:00.000000,57.99,58.012,57.981,58.01,91.0
2026-07-15T14:21:00.000000,58.013,58.024,58.001,58.011,70.0
2026-07-15T14:22:00.000000,58.007,58.013,57.979,58.004,60.0
2026-07-15T14:23:00.000000,58.013,58.019,57.993,57.996,59.0
2026-07-15T14:24:00.000000,57.985,58.025,57.985,58.025,70.0
2026-07-15T14:25:00.000000,58.026,58.031,57.991,58.01,97.0
2026-07-15T14:26:00.000000,58.009,58.039,58.005,58.034,89.0
2026-07-15T14:27:00.000000,58.035,58.035,57.969,57.973,99.0
2026-07-15T14:28:00.000000,57.975,58.005,57.975,57.993,103.0
2026-07-15T14:29:00.000000,57.994,57.994,57.925,57.976,153.0
2026-07-15T14:30:00.000000,57.977,58.019,57.921,57.969,166.0
2026-07-15T14:31:00.000000,57.968,57.976,57.889,57.891,112.0
2026-07-15T14:32:00.000000,57.89,57.932,57.842,57.917,138.0
2026-07-15T14:33:00.000000,57.92,57.924,57.887,57.907,105.0
2026-07-15T14:34:00.000000,57.91,57.944,57.851,57.854,121.0
2026-07-15T14:35:00.000000,57.855,57.93,57.855,57.93,110.0
2026-07-15T14:36:00.000000,57.931,57.966,57.877,57.891,125.0
2026-07-15T14:37:00.000000,57.89,57.911,57.842,57.874,126.0
2026-07-15T14:38:00.000000,57.872,57.898,57.872,57.896,77.0
2026-07-15T14:39:00.000000,57.894,57.981,57.883,57.975,94.0
2026-07-15T14:40:00.000000,57.978,58.008,57.972,57.972,100.0
2026-07-15T14:41:00.000000,57.974,57.998,57.97,57.988,108.0
2026-07-15T14:42:00.000000,57.98,57.99,57.959,57.976,125.0
2026-07-15T14:43:00.000000,57.975,57.995,57.957,57.969,88.0
2026-07-15T14:44:00.000000,57.974,57.986,57.875,57.882,89.0
2026-07-15T14:45:00.000000,57.883,57.893,57.838,57.863,115.0
2026-07-15T14:46:00.000000,57.861,57.889,57.853,57.882,138.0
2026-07-15T14:47:00.000000,57.881,57.913,57.873,57.896,116.0
2026-07-15T14:48:00.000000,57.9,57.932,57.875,57.909,117.0
2026-07-15T14:49:00.000000,57.897,57.903,57.822,57.861,128.0
2026-07-15T14:50:00.000000,57.876,57.912,57.873,57.904,101.0
2026-07-15T14:51:00.000000,57.907,57.923,57.896,57.919,81.0
2026-07-15T14:52:00.000000,57.908,57.959,57.907,57.959,67.0
2026-07-15T14:53:00.000000,57.961,57.989,57.939,57.972,103.0
2026-07-15T14:54:00.000000,57.973,57.977,57.945,57.953,98.0
2026-07-15T14:55:00.000000,57.947,57.993,57.947,57.977,126.0
2026-07-15T14:56:00.000000,57.98,57.984,57.945,57.949,96.0
2026-07-15T14:57:00.000000,57.95,57.95,57.911,57.947,73.0
2026-07-15T14:58:00.000000,57.952,57.96,57.929,57.96,76.0
2026-07-15T14:59:00.000000,57.964,57.965,57.947,57.959,58.0
2026-07-15T15:00:00.000000,57.963,57.977,57.916,57.932,114.0
2026-07-15T15:01:00.000000,57.931,57.963,57.914,57.952,94.0
2026-07-15T15:02:00.000000,57.953,57.984,57.952,57.969,123.0
2026-07-15T15:03:00.000000,57.972,58.007,57.966,58.007,71.0
2026-07-15T15:04:00.000000,58.008,58.049,58.006,58.04,56.0
2026-07-15T15:05:00.000000,58.042,58.051,58.018,58.027,94.0
2026-07-15T15:06:00.000000,58.026,58.03,57.991,58.006,75.0
2026-07-15T15:07:00.000000,58.001,58.025,58.0,58.024,50.0
2026-07-15T15:08:00.000000,58.026,58.069,58.026,58.061,91.0
2026-07-15T15:09:00.000000,58.063,58.113,58.055,58.108,79.0
2026-07-15T15:10:00.000000,58.109,58.116,58.098,58.111,71.0
2026-07-15T15:11:00.000000,58.113,58.194,58.108,58.185,130.0
2026-07-15T15:12:00.000000,58.184,58.192,58.163,58.184,75.0
2026-07-15T15:13:00.000000,58.175,58.201,58.175,58.187,96.0
2026-07-15T15:14:00.000000,58.182,58.183,58.133,58.142,105.0
2026-07-15T15:15:00.000000,58.144,58.167,58.136,58.145,109.0
2026-07-15T15:16:00.000000,58.144,58.15,58.087,58.1,120.0
2026-07-15T15:17:00.000000,58.095,58.099,58.08,58.083,93.0
2026-07-15T15:18:00.000000,58.082,58.086,58.07,58.074,58.0
2026-07-15T15:19:00.000000,58.076,58.087,58.057,58.083,100.0
2026-07-15T15:20:00.000000,58.082,58.168,58.082,58.144,176.0
2026-07-15T15:21:00.000000,58.143,58.157,58.104,58.126,168.0
2026-07-15T15:22:00.000000,58.13,58.13,58.082,58.093,134.0
2026-07-15T15:23:00.000000,58.094,58.115,58.09,58.098,67.0
2026-07-15T15:24:00.000000,58.095,58.112,58.067,58.08,125.0
2026-07-15T15:25:00.000000,58.083,58.12,58.077,58.089,136.0
2026-07-15T15:26:00.000000,58.091,58.104,58.086,58.092,105.0
2026-07-15T15:27:00.000000,58.094,58.104,58.083,58.096,108.0
2026-07-15T15:28:00.000000,58.093,58.158,58.088,58.151,137.0
2026-07-15T15:29:00.000000,58.152,58.178,58.149,58.152,93.0
2026-07-15T15:30:00.000000,58.149,58.185,58.138,58.164,142.0
2026-07-15T15:31:00.000000,58.165,58.195,58.156,58.178,123.0
2026-07-15T15:32:00.000000,58.171,58.187,58.154,58.187,130.0
2026-07-15T15:33:00.000000,58.183,58.192,58.172,58.181,104.0
2026-07-15T15:34:00.000000,58.177,58.19,58.158,58.183,148.0
2026-07-15T15:35:00.000000,58.176,58.181,58.087,58.101,141.0
2026-07-15T15:36:00.000000,58.1,58.122,58.097,58.12,148.0
2026-07-15T15:37:00.000000,58.117,58.128,58.102,58.103,122.0
2026-07-15T15:38:00.000000,58.104,58.104,58.054,58.08,113.0
2026-07-15T15:39:00.000000,58.088,58.093,58.051,58.051,135.0
2026-07-15T15:40:00.000000,58.052,58.084,58.046,58.061,143.0
2026-07-15T15:41:00.000000,58.065,58.079,58.046,58.075,121.0
2026-07-15T15:42:00.000000,58.078,58.096,58.068,58.08,96.0
2026-07-15T15:43:00.000000,58.079,58.079,58.018,58.046,164.0
2026-07-15T15:44:00.000000,58.045,58.089,58.041,58.059,122.0
2026-07-15T15:45:00.000000,58.063,58.163,58.063,58.155,134.0
2026-07-15T15:46:00.000000,58.162,58.188,58.155,58.185,108.0
2026-07-15T15:47:00.000000,58.194,58.216,58.175,58.205,122.0
2026-07-15T15:48:00.000000,58.207,58.21,58.188,58.191,115.0
2026-07-15T15:49:00.000000,58.192,58.196,58.116,58.122,140.0
2026-07-15T15:50:00.000000,58.121,58.154,58.111,58.14,142.0
2026-07-15T15:51:00.000000,58.143,58.153,58.074,58.075,154.0
2026-07-15T15:52:00.000000,58.077,58.108,58.056,58.096,125.0
2026-07-15T15:53:00.000000,58.094,58.094,58.065,58.077,112.0
2026-07-15T15:54:00.000000,58.075,58.088,58.048,58.07,110.0
2026-07-15T15:55:00.000000,58.069,58.091,57.856,57.867,208.0
2026-07-15T15:56:00.000000,57.866,57.892,57.782,57.804,190.0
2026-07-15T15:57:00.000000,57.808,57.843,57.806,57.826,149.0
2026-07-15T15:58:00.000000,57.831,57.891,57.791,57.886,213.0
2026-07-15T15:59:00.000000,57.89,57.913,57.859,57.901,153.0
2026-07-15T16:00:00.000000,57.899,58.43,57.899,58.299,428.0
2026-07-15T16:01:00.000000,58.285,58.301,58.2,58.266,300.0
2026-07-15T16:02:00.000000,58.269,58.326,58.251,58.273,294.0
2026-07-15T16:03:00.000000,58.272,58.29,58.222,58.223,254.0
2026-07-15T16:04:00.000000,58.221,58.293,58.212,58.252,244.0
2026-07-15T16:05:00.000000,58.258,58.354,58.249,58.29,254.0
2026-07-15T16:06:00.000000,58.294,58.383,58.241,58.378,241.0
2026-07-15T16:07:00.000000,58.379,58.411,58.297,58.389,229.0
2026-07-15T16:08:00.000000,58.388,58.432,58.367,58.432,147.0
2026-07-15T16:09:00.000000,58.434,58.499,58.396,58.412,164.0
2026-07-15T16:10:00.000000,58.417,58.44,58.342,58.355,190.0
2026-07-15T16:11:00.000000,58.356,58.369,58.306,58.309,175.0
2026-07-15T16:12:00.000000,58.31,58.386,58.28,58.384,235.0
2026-07-15T16:13:00.000000,58.386,58.422,58.308,58.344,235.0
2026-07-15T16:14:00.000000,58.343,58.361,58.304,58.328,209.0
2026-07-15T16:15:00.000000,58.326,58.419,58.295,58.401,224.0
2026-07-15T16:16:00.000000,58.402,58.402,58.32,58.327,187.0
2026-07-15T16:17:00.000000,58.328,58.387,58.317,58.368,194.0
2026-07-15T16:18:00.000000,58.369,58.467,58.364,58.461,156.0
2026-07-15T16:19:00.000000,58.46,58.476,58.424,58.467,155.0
2026-07-15T16:20:00.000000,58.462,58.539,58.422,58.434,170.0
2026-07-15T16:21:00.000000,58.435,58.454,58.416,58.42,143.0
2026-07-15T16:22:00.000000,58.419,58.456,58.415,58.434,131.0
2026-07-15T16:23:00.000000,58.436,58.494,58.436,58.462,106.0
2026-07-15T16:24:00.000000,58.455,58.456,58.385,58.411,95.0
2026-07-15T16:25:00.000000,58.415,58.422,58.37,58.417,120.0
2026-07-15T16:26:00.000000,58.416,58.471,58.39,58.471,100.0
2026-07-15T16:27:00.000000,58.477,58.519,58.445,58.508,129.0
2026-07-15T16:28:00.000000,58.509,58.659,58.503,58.659,254.0
2026-07-15T16:29:00.000000,58.669,58.728,58.599,58.629,235.0
2026-07-15T16:30:00.000000,58.63,58.65,58.533,58.582,345.0
2026-07-15T16:31:00.000000,58.583,58.649,58.537,58.592,261.0
2026-07-15T16:32:00.000000,58.609,58.743,58.609,58.704,284.0
2026-07-15T16:33:00.000000,58.705,58.77,58.689,58.717,247.0
2026-07-15T16:34:00.000000,58.722,58.784,58.706,58.764,267.0
2026-07-15T16:35:00.000000,58.76,58.804,58.742,58.766,252.0
2026-07-15T16:36:00.000000,58.767,58.829,58.736,58.81,256.0
2026-07-15T16:37:00.000000,58.812,58.839,58.753,58.784,243.0
2026-07-15T16:38:00.000000,58.787,58.806,58.707,58.732,259.0
2026-07-15T16:39:00.000000,58.733,58.733,58.664,58.666,191.0
2026-07-15T16:40:00.000000,58.671,58.673,58.52,58.544,265.0
2026-07-15T16:41:00.000000,58.545,58.558,58.502,58.544,182.0
2026-07-15T16:42:00.000000,58.543,58.57,58.504,58.514,184.0
2026-07-15T16:43:00.000000,58.515,58.515,58.463,58.505,182.0
2026-07-15T16:44:00.000000,58.504,58.51,58.485,58.485,183.0
2026-07-15T16:45:00.000000,58.484,58.525,58.446,58.494,199.0
2026-07-15T16:46:00.000000,58.49,58.499,58.451,58.479,136.0
2026-07-15T16:47:00.000000,58.477,58.486,58.448,58.474,133.0
2026-07-15T16:48:00.000000,58.473,58.493,58.45,58.459,123.0
2026-07-15T16:49:00.000000,58.458,58.523,58.453,58.51,130.0
2026-07-15T16:50:00.000000,58.509,58.511,58.405,58.491,178.0
2026-07-15T16:51:00.000000,58.495,58.529,58.468,58.477,157.0
2026-07-15T16:52:00.000000,58.464,58.48,58.415,58.445,118.0
2026-07-15T16:53:00.000000,58.444,58.468,58.407,58.411,93.0
2026-07-15T16:54:00.000000,58.413,58.448,58.413,58.415,122.0
2026-07-15T16:55:00.000000,58.416,58.419,58.325,58.35,186.0
2026-07-15T16:56:00.000000,58.354,58.374,58.259,58.266,186.0
2026-07-15T16:57:00.000000,58.265,58.305,58.238,58.268,252.0
2026-07-15T16:58:00.000000,58.272,58.323,58.272,58.311,194.0
2026-07-15T16:59:00.000000,58.309,58.335,58.293,58.31,188.0
2026-07-15T17:00:00.000000,58.311,58.481,58.311,58.464,326.0
2026-07-15T17:01:00.000000,58.465,58.494,58.416,58.452,295.0
2026-07-15T17:02:00.000000,58.446,58.513,58.442,58.474,281.0
2026-07-15T17:03:00.000000,58.475,58.501,58.461,58.481,224.0
2026-07-15T17:04:00.000000,58.479,58.486,58.419,58.472,241.0
2026-07-15T17:05:00.000000,58.47,58.471,58.38,58.406,300.0
2026-07-15T17:06:00.000000,58.409,58.48,58.402,58.469,273.0
2026-07-15T17:07:00.000000,58.468,58.475,58.355,58.359,277.0
2026-07-15T17:08:00.000000,58.363,58.424,58.363,58.421,277.0
2026-07-15T17:09:00.000000,58.422,58.459,58.408,58.408,283.0
2026-07-15T17:10:00.000000,58.405,58.405,58.335,58.396,287.0
2026-07-15T17:11:00.000000,58.393,58.421,58.366,58.382,256.0
2026-07-15T17:12:00.000000,58.38,58.414,58.339,58.344,230.0
2026-07-15T17:13:00.000000,58.345,58.407,58.345,58.404,176.0
2026-07-15T17:14:00.000000,58.407,58.417,58.351,58.351,178.0
2026-07-15T17:15:00.000000,58.35,58.351,58.258,58.274,226.0
2026-07-15T17:16:00.000000,58.27,58.286,58.227,58.259,253.0
2026-07-15T17:17:00.000000,58.263,58.282,58.243,58.266,267.0
2026-07-15T17:18:00.000000,58.261,58.352,58.25,58.25,287.0
2026-07-15T17:19:00.000000,58.249,58.255,58.195,58.241,244.0
2026-07-15T17:20:00.000000,58.242,58.247,58.144,58.179,314.0
2026-07-15T17:21:00.000000,58.182,58.211,58.149,58.205,288.0
2026-07-15T17:22:00.000000,58.206,58.281,58.185,58.272,270.0
2026-07-15T17:23:00.000000,58.273,58.274,58.177,58.19,253.0
2026-07-15T17:24:00.000000,58.188,58.263,58.187,58.254,265.0
2026-07-15T17:25:00.000000,58.249,58.329,58.232,58.326,283.0
2026-07-15T17:26:00.000000,58.333,58.368,58.28,58.306,290.0
2026-07-15T17:27:00.000000,58.305,58.423,58.305,58.41,254.0
2026-07-15T17:28:00.000000,58.409,58.461,58.355,58.375,335.0
2026-07-15T17:29:00.000000,58.371,58.375,58.308,58.331,258.0
2026-07-15T17:30:00.000000,58.335,58.371,58.304,58.321,286.0
2026-07-15T17:31:00.000000,58.323,58.336,58.281,58.322,316.0
2026-07-15T17:32:00.000000,58.327,58.389,58.318,58.38,270.0
2026-07-15T17:33:00.000000,58.379,58.44,58.379,58.387,280.0
2026-07-15T17:34:00.000000,58.385,58.415,58.374,58.378,226.0
2026-07-15T17:35:00.000000,58.377,58.424,58.362,58.391,295.0
2026-07-15T17:36:00.000000,58.389,58.44,58.371,58.433,301.0
2026-07-15T17:37:00.000000,58.43,58.438,58.373,58.376,264.0
2026-07-15T17:38:00.000000,58.377,58.386,58.311,58.335,276.0
2026-07-15T17:39:00.000000,58.333,58.375,58.328,58.346,306.0
2026-07-15T17:40:00.000000,58.349,58.383,58.335,58.352,312.0
2026-07-15T17:41:00.000000,58.351,58.434,58.332,58.429,277.0
2026-07-15T17:42:00.000000,58.431,58.455,58.424,58.433,254.0
2026-07-15T17:43:00.000000,58.432,58.44,58.394,58.406,269.0
2026-07-15T17:44:00.000000,58.413,58.423,58.349,58.369,310.0
2026-07-15T17:45:00.000000,58.368,58.393,58.352,58.39,254.0
2026-07-15T17:46:00.000000,58.391,58.432,58.387,58.405,258.0
2026-07-15T17:47:00.000000,58.406,58.419,58.288,58.29,267.0
2026-07-15T17:48:00.000000,58.288,58.3,58.273,58.288,231.0
2026-07-15T17:49:00.000000,58.289,58.341,58.276,58.311,256.0
2026-07-15T17:50:00.000000,58.312,58.32,58.216,58.246,301.0
2026-07-15T17:51:00.000000,58.245,58.277,58.179,58.27,297.0
2026-07-15T17:52:00.000000,58.268,58.298,58.242,58.279,269.0
2026-07-15T17:53:00.000000,58.276,58.276,58.185,58.187,284.0
2026-07-15T17:54:00.000000,58.186,58.189,58.113,58.177,318.0
2026-07-15T17:55:00.000000,58.179,58.197,58.145,58.194,338.0
2026-07-15T17:56:00.000000,58.193,58.204,58.134,58.171,298.0
2026-07-15T17:57:00.000000,58.17,58.208,58.146,58.203,325.0
2026-07-15T17:58:00.000000,58.202,58.246,58.168,58.187,299.0
2026-07-15T17:59:00.000000,58.186,58.221,58.169,58.195,240.0
2026-07-15T18:00:00.000000,58.196,58.228,58.173,58.182,325.0
2026-07-15T18:01:00.000000,58.181,58.196,58.113,58.141,291.0
2026-07-15T18:02:00.000000,58.14,58.159,58.104,58.153,337.0
2026-07-15T18:03:00.000000,58.157,58.201,58.155,58.201,322.0
2026-07-15T18:04:00.000000,58.204,58.244,58.204,58.209,300.0
2026-07-15T18:05:00.000000,58.213,58.277,58.213,58.227,276.0
2026-07-15T18:06:00.000000,58.226,58.253,58.194,58.214,270.0
2026-07-15T18:07:00.000000,58.215,58.224,58.174,58.199,253.0
2026-07-15T18:08:00.000000,58.197,58.242,58.19,58.212,220.0
2026-07-15T18:09:00.000000,58.214,58.23,58.186,58.201,255.0
2026-07-15T18:10:00.000000,58.202,58.203,58.144,58.157,265.0
2026-07-15T18:11:00.000000,58.156,58.181,58.128,58.164,276.0
2026-07-15T18:12:00.000000,58.165,58.176,58.066,58.078,299.0
2026-07-15T18:13:00.000000,58.076,58.097,58.049,58.077,271.0
2026-07-15T18:14:00.000000,58.076,58.103,58.057,58.067,277.0
2026-07-15T18:15:00.000000,58.068,58.076,58.019,58.026,303.0
2026-07-15T18:16:00.000000,58.024,58.042,57.984,58.017,283.0
2026-07-15T18:17:00.000000,58.013,58.053,58.001,58.001,231.0
2026-07-15T18:18:00.000000,58.0,58.073,57.96,58.067,238.0
2026-07-15T18:19:00.000000,58.066,58.132,58.048,58.114,201.0
2026-07-15T18:20:00.000000,58.121,58.121,58.082,58.088,227.0
2026-07-15T18:21:00.000000,58.089,58.112,58.031,58.075,282.0
