datetime,open,high,low,close,volume
2026-07-30T11:23:00.000000,1904.2,1906.19,1904.08,1906.19,29.0
2026-07-30T11:24:00.000000,1906.19,1906.2,1904.15,1904.15,25.0
2026-07-30T11:25:00.000000,1904.15,1904.23,1903.54,1903.76,29.0
2026-07-30T11:26:00.000000,1903.76,1903.76,1903.2,1903.29,17.0
2026-07-30T11:27:00.000000,1903.29,1903.49,1903.29,1903.29,7.0
2026-07-30T11:28:00.000000,1903.29,1903.69,1903.2,1903.69,12.0
2026-07-30T11:29:00.000000,1903.69,1903.69,1902.97,1903.25,20.0
2026-07-30T11:30:00.000000,1903.25,1903.72,1902.33,1902.46,50.0
2026-07-30T11:31:00.000000,1902.46,1903.02,1902.17,1902.4,35.0
2026-07-30T11:32:00.000000,1902.4,1903.1,1901.25,1903.1,46.0
2026-07-30T11:33:00.000000,1903.1,1903.1,1900.51,1900.51,31.0
2026-07-30T11:34:00.000000,1900.51,1902.4,1900.51,1902.38,28.0
2026-07-30T11:35:00.000000,1902.38,1903.31,1901.37,1902.84,42.0
2026-07-30T11:36:00.000000,1902.84,1903.8,1902.5,1903.15,31.0
2026-07-30T11:37:00.000000,1903.15,1903.4,1902.69,1903.24,21.0
2026-07-30T11:38:00.000000,1903.24,1905.17,1903.24,1904.2,49.0
2026-07-30T11:39:00.000000,1904.2,1904.22,1902.92,1903.78,22.0
2026-07-30T11:40:00.000000,1903.83,1904.47,1903.77,1904.29,28.0
2026-07-30T11:41:00.000000,1904.29,1904.89,1904.12,1904.72,19.0
2026-07-30T11:42:00.000000,1904.52,1907.01,1904.52,1906.41,40.0
2026-07-30T11:43:00.000000,1906.41,1906.84,1905.69,1906.15,32.0
2026-07-30T11:44:00.000000,1906.14,1906.14,1904.71,1904.83,22.0
2026-07-30T11:45:00.000000,1904.83,1904.83,1903.59,1904.62,38.0
2026-07-30T11:46:00.000000,1904.62,1905.67,1904.62,1905.07,37.0
2026-07-30T11:47:00.000000,1905.07,1906.71,1905.07,1905.98,41.0
2026-07-30T11:48:00.000000,1905.98,1905.98,1904.73,1904.93,39.0
2026-07-30T11:49:00.000000,1904.93,1905.04,1904.63,1904.78,24.0
2026-07-30T11:50:00.000000,1904.78,1906.88,1904.75,1906.68,36.0
2026-07-30T11:51:00.000000,1906.68,1907.83,1906.2,1907.83,26.0
2026-07-30T11:52:00.000000,1907.83,1907.83,1906.49,1906.94,38.0
2026-07-30T11:53:00.000000,1906.94,1909.99,1906.58,1909.11,44.0
2026-07-30T11:54:00.000000,1909.11,1909.99,1909.06,1909.72,42.0
2026-07-30T11:55:00.000000,1909.72,1912.38,1909.34,1912.09,45.0
2026-07-30T11:56:00.000000,1912.09,1913.45,1911.87,1912.41,63.0
2026-07-30T11:57:00.000000,1912.41,1914.27,1912.41,1914.23,37.0
2026-07-30T11:58:00.000000,1914.23,1917.94,1913.96,1914.4,90.0
2026-07-30T11:59:00.000000,1914.4,1914.74,1914.26,1914.37,15.0
2026-07-30T12:00:00.000000,1914.37,1915.29,1914.37,1914.37,34.0
2026-07-30T12:01:00.000000,1914.37,1915.62,1913.85,1915.62,27.0
2026-07-30T12:02:00.000000,1915.62,1916.81,1914.99,1916.1,53.0
2026-07-30T12:03:00.000000,1916.1,1916.1,1915.0,1915.0,43.0
2026-07-30T12:04:00.000000,1915.0,1915.6,1914.51,1914.71,34.0
2026-07-30T12:05:00.000000,1914.71,1914.71,1913.7,1914.02,28.0
2026-07-30T12:06:00.000000,1914.02,1915.14,1913.77,1915.14,20.0
2026-07-30T12:07:00.000000,1915.14,1915.91,1914.81,1915.2,41.0
2026-07-30T12:08:00.000000,1915.2,1915.2,1913.51,1913.7,24.0
2026-07-30T12:09:00.000000,1913.7,1914.28,1913.36,1913.36,23.0
2026-07-30T12:10:00.000000,1913.36,1913.41,1913.0,1913.0,13.0
2026-07-30T12:11:00.000000,1913.0,1914.67,1912.99,1914.5,28.0
2026-07-30T12:12:00.000000,1914.5,1914.66,1913.99,1914.57,22.0
2026-07-30T12:13:00.000000,1914.57,1915.41,1914.29,1915.41,24.0
2026-07-30T12:14:00.000000,1915.41,1915.94,1915.41,1915.94,24.0
2026-07-30T12:15:00.000000,1915.94,1916.53,1915.55,1916.53,28.0
2026-07-30T12:16:00.000000,1916.53,1916.53,1915.74,1916.02,28.0
2026-07-30T12:17:00.000000,1916.02,1916.44,1915.9,1915.9,21.0
2026-07-30T12:18:00.000000,1915.9,1916.45,1914.95,1914.95,31.0
2026-07-30T12:19:00.000000,1914.95,1915.64,1914.95,1915.64,15.0
2026-07-30T12:20:00.000000,1915.64,1916.39,1915.58,1915.58,18.0
2026-07-30T12:21:00.000000,1915.58,1915.71,1915.27,1915.4,13.0
2026-07-30T12:22:00.000000,1915.4,1915.4,1914.91,1914.91,9.0
2026-07-30T12:23:00.000000,1914.91,1915.11,1914.47,1915.11,15.0
2026-07-30T12:24:00.000000,1915.11,1915.11,1914.26,1914.49,16.0
2026-07-30T12:25:00.000000,1914.49,1914.59,1913.98,1914.04,15.0
2026-07-30T12:26:00.000000,1914.04,1914.84,1914.04,1914.84,5.0
2026-07-30T12:27:00.000000,1914.84,1915.13,1914.69,1914.92,23.0
2026-07-30T12:28:00.000000,1914.92,1915.02,1914.75,1914.96,16.0
2026-07-30T12:29:00.000000,1914.96,1914.98,1914.81,1914.98,6.0
2026-07-30T12:30:00.000000,1914.98,1915.39,1914.47,1914.55,22.0
2026-07-30T12:31:00.000000,1914.55,1915.37,1914.34,1915.15,21.0
2026-07-30T12:32:00.000000,1915.15,1915.2,1914.7,1915.02,23.0
2026-07-30T12:33:00.000000,1915.02,1915.78,1915.02,1915.35,16.0
2026-07-30T12:34:00.000000,1915.35,1916.44,1914.73,1916.26,27.0
2026-07-30T12:35:00.000000,1916.26,1916.26,1914.8,1915.3,28.0
2026-07-30T12:36:00.000000,1915.3,1915.74,1914.94,1915.74,16.0
2026-07-30T12:37:00.000000,1915.85,1916.2,1915.82,1916.01,20.0
2026-07-30T12:38:00.000000,1916.01,1916.03,1915.63,1916.03,11.0
2026-07-30T12:39:00.000000,1916.03,1916.05,1915.71,1915.98,8.0
2026-07-30T12:40:00.000000,1915.98,1916.66,1914.37,1914.44,48.0
2026-07-30T12:41:00.000000,1914.44,1914.79,1914.06,1914.79,18.0
2026-07-30T12:42:00.000000,1914.79,1915.46,1914.79,1915.44,27.0
2026-07-30T12:43:00.000000,1915.44,1917.21,1915.23,1917.12,23.0
2026-07-30T12:44:00.000000,1917.12,1918.39,1917.12,1918.05,43.0
2026-07-30T12:45:00.000000,1918.05,1918.05,1916.76,1917.25,50.0
2026-07-30T12:46:00.000000,1917.25,1917.99,1916.98,1917.99,31.0
2026-07-30T12:47:00.000000,1917.99,1917.99,1917.59,1917.99,15.0
2026-07-30T12:48:00.000000,1917.99,1918.16,1917.36,1917.36,12.0
2026-07-30T12:49:00.000000,1917.36,1918.66,1916.98,1917.0,42.0
2026-07-30T12:50:00.000000,1917.0,1917.09,1916.83,1916.97,13.0
2026-07-30T12:51:00.000000,1916.97,1919.4,1916.83,1919.34,36.0
2026-07-30T12:52:00.000000,1919.34,1919.34,1918.73,1919.04,14.0
2026-07-30T12:53:00.000000,1919.04,1919.55,1918.54,1918.79,32.0
2026-07-30T12:54:00.000000,1918.79,1919.51,1918.6,1919.39,18.0
2026-07-30T12:55:00.000000,1919.39,1919.99,1918.31,1918.9,32.0
2026-07-30T12:56:00.000000,1918.9,1919.19,1918.13,1918.6,35.0
2026-07-30T12:57:00.000000,1918.6,1920.28,1918.6,1920.15,25.0
2026-07-30T12:58:00.000000,1920.15,1920.15,1919.55,1920.12,31.0
2026-07-30T12:59:00.000000,1920.12,1920.55,1919.74,1920.29,22.0
2026-07-30T13:00:00.000000,1920.29,1920.63,1919.41,1919.41,34.0
2026-07-30T13:01:00.000000,1919.41,1920.19,1919.19,1920.19,22.0
2026-07-30T13:02:00.000000,1920.19,1920.61,1919.83,1920.36,18.0
2026-07-30T13:03:00.000000,1920.36,1921.59,1920.36,1920.81,25.0
2026-07-30T13:04:00.000000,1920.81,1923.84,1920.66,1922.56,41.0
2026-07-30T13:05:00.000000,1922.56,1923.58,1921.0,1921.0,46.0
2026-07-30T13:06:00.000000,1921.0,1921.99,1921.0,1921.58,29.0
2026-07-30T13:07:00.000000,1921.58,1921.58,1920.81,1920.81,12.0
2026-07-30T13:08:00.000000,1920.81,1920.88,1920.37,1920.37,14.0
2026-07-30T13:09:00.000000,1920.37,1920.71,1920.25,1920.25,10.0
2026-07-30T13:10:00.000000,1920.25,1921.37,1919.5,1919.5,42.0
2026-07-30T13:11:00.000000,1919.5,1919.5,1918.12,1919.12,26.0
2026-07-30T13:12:00.000000,1919.12,1919.56,1918.85,1918.85,15.0
2026-07-30T13:13:00.000000,1918.85,1918.86,1917.98,1917.98,20.0
2026-07-30T13:14:00.000000,1917.98,1918.81,1917.98,1918.81,8.0
2026-07-30T13:15:00.000000,1918.81,1918.81,1918.07,1918.33,18.0
2026-07-30T13:16:00.000000,1918.33,1918.95,1918.33,1918.95,8.0
2026-07-30T13:17:00.000000,1918.95,1919.99,1918.95,1919.99,11.0
2026-07-30T13:18:00.000000,1919.99,1920.57,1919.73,1919.91,24.0
2026-07-30T13:19:00.000000,1919.91,1920.63,1919.89,1920.01,18.0
2026-07-30T13:20:00.000000,1920.01,1920.43,1919.21,1919.21,20.0
2026-07-30T13:21:00.000000,1919.21,1919.54,1919.01,1919.06,19.0
2026-07-30T13:22:00.000000,1919.06,1919.29,1918.49,1918.54,14.0
2026-07-30T13:23:00.000000,1918.54,1918.85,1918.54,1918.85,5.0
2026-07-30T13:24:00.000000,1918.85,1919.11,1918.38,1918.56,20.0
2026-07-30T13:25:00.000000,1918.56,1918.64,1917.8,1917.99,9.0
2026-07-30T13:26:00.000000,1917.99,1917.99,1917.73,1917.96,6.0
2026-07-30T13:27:00.000000,1917.96,1918.37,1917.96,1918.16,10.0
2026-07-30T13:28:00.000000,1918.16,1918.2,1918.16,1918.2,2.0
2026-07-30T13:29:00.000000,1918.2,1918.2,1917.56,1918.15,15.0
2026-07-30T13:30:00.000000,1918.15,1918.43,1917.7,1918.27,28.0
2026-07-30T13:31:00.000000,1918.27,1919.86,1918.27,1919.86,23.0
2026-07-30T13:32:00.000000,1919.86,1919.89,1919.02,1919.78,27.0
2026-07-30T13:33:00.000000,1919.78,1919.78,1918.85,1918.86,27.0
2026-07-30T13:34:00.000000,1918.86,1919.48,1918.86,1919.1,14.0
2026-07-30T13:35:00.000000,1919.1,1919.99,1919.1,1919.99,7.0
2026-07-30T13:36:00.000000,1919.99,1920.51,1919.56,1919.58,15.0
2026-07-30T13:37:00.000000,1919.58,1920.09,1919.56,1920.09,12.0
2026-07-30T13:38:00.000000,1920.09,1920.3,1919.53,1919.58,21.0
2026-07-30T13:39:00.000000,1919.58,1919.79,1919.4,1919.64,13.0
2026-07-30T13:40:00.000000,1919.64,1920.06,1918.96,1918.96,14.0
2026-07-30T13:41:00.000000,1918.96,1919.09,1918.85,1918.99,11.0
2026-07-30T13:42:00.000000,1918.99,1918.99,1918.24,1918.42,16.0
2026-07-30T13:43:00.000000,1918.42,1918.59,1918.35,1918.35,11.0
2026-07-30T13:44:00.000000,1918.35,1918.35,1918.35,1918.35,1.0
2026-07-30T13:45:00.000000,1918.35,1919.09,1918.35,1919.09,18.0
2026-07-30T13:46:00.000000,1919.09,1920.21,1919.09,1919.59,29.0
2026-07-30T13:47:00.000000,1919.69,1920.39,1919.69,1920.21,14.0
2026-07-30T13:48:00.000000,1920.21,1920.33,1919.81,1920.04,16.0
2026-07-30T13:49:00.000000,1920.04,1920.04,1918.98,1919.35,22.0
2026-07-30T13:50:00.000000,1919.35,1919.64,1919.35,1919.64,5.0
2026-07-30T13:51:00.000000,1919.64,1919.99,1919.35,1919.6,17.0
2026-07-30T13:52:00.000000,1919.6,1919.78,1919.25,1919.78,15.0
2026-07-30T13:53:00.000000,1919.78,1919.94,1919.78,1919.78,4.0
2026-07-30T13:54:00.000000,1919.78,1919.78,1919.25,1919.57,11.0
2026-07-30T13:55:00.000000,1919.57,1920.51,1919.57,1920.32,17.0
2026-07-30T13:56:00.000000,1920.32,1920.43,1920.3,1920.36,6.0
2026-07-30T13:57:00.000000,1920.36,1920.36,1919.98,1920.25,8.0
2026-07-30T13:58:00.000000,1920.25,1920.36,1920.25,1920.36,4.0
2026-07-30T13:59:00.000000,1920.36,1920.36,1920.24,1920.24,5.0
2026-07-30T14:00:00.000000,1920.24,1920.39,1920.15,1920.39,6.0
2026-07-30T14:01:00.000000,1920.39,1920.39,1919.87,1920.14,18.0
2026-07-30T14:02:00.000000,1920.14,1920.22,1919.39,1919.39,13.0
2026-07-30T14:03:00.000000,1919.39,1919.67,1919.09,1919.09,18.0
2026-07-30T14:04:00.000000,1919.09,1919.33,1919.01,1919.32,13.0
2026-07-30T14:05:00.000000,1919.32,1919.46,1919.13,1919.22,18.0
2026-07-30T14:06:00.000000,1919.22,1919.51,1919.22,1919.36,8.0
2026-07-30T14:07:00.000000,1919.36,1919.38,1919.22,1919.22,9.0
2026-07-30T14:08:00.000000,1919.22,1919.56,1919.22,1919.36,12.0
2026-07-30T14:09:00.000000,1919.36,1919.74,1919.26,1919.74,10.0
2026-07-30T14:10:00.000000,1919.74,1921.3,1919.65,1921.06,30.0
2026-07-30T14:11:00.000000,1921.06,1921.22,1920.22,1920.86,30.0
2026-07-30T14:12:00.000000,1920.86,1920.86,1920.6,1920.76,11.0
2026-07-30T14:13:00.000000,1920.76,1921.77,1920.76,1921.64,18.0
2026-07-30T14:14:00.000000,1921.64,1921.75,1921.36,1921.36,11.0
2026-07-30T14:15:00.000000,1921.36,1921.89,1921.36,1921.57,9.0
2026-07-30T14:16:00.000000,1921.57,1921.57,1920.75,1920.75,12.0
2026-07-30T14:17:00.000000,1920.75,1920.88,1920.75,1920.78,4.0
2026-07-30T14:18:00.000000,1920.78,1920.78,1919.37,1919.37,18.0
2026-07-30T14:19:00.000000,1919.37,1919.37,1918.01,1918.27,11.0
2026-07-30T14:20:00.000000,1918.27,1918.76,1918.2,1918.74,14.0
2026-07-30T14:21:00.000000,1918.74,1918.74,1918.1,1918.27,15.0
2026-07-30T14:22:00.000000,1918.27,1918.48,1918.27,1918.43,8.0
2026-07-30T14:23:00.000000,1918.43,1918.43,1917.89,1917.89,15.0
2026-07-30T14:24:00.000000,1917.89,1917.89,1916.7,1916.94,22.0
2026-07-30T14:25:00.000000,1916.94,1917.79,1916.94,1917.79,10.0
2026-07-30T14:26:00.000000,1917.79,1918.38,1916.7,1918.38,14.0
2026-07-30T14:27:00.000000,1918.38,1918.38,1918.19,1918.19,4.0
2026-07-30T14:28:00.000000,1918.19,1918.43,1918.19,1918.43,3.0
2026-07-30T14:29:00.000000,1918.43,1918.43,1918.26,1918.26,4.0
2026-07-30T14:30:00.000000,1918.26,1918.61,1918.12,1918.3,17.0
2026-07-30T14:31:00.000000,1918.3,1918.3,1917.0,1917.0,14.0
2026-07-30T14:32:00.000000,1917.0,1917.79,1916.91,1917.2,14.0
2026-07-30T14:33:00.000000,1917.2,1917.2,1916.7,1916.7,20.0
2026-07-30T14:34:00.000000,1916.7,1917.5,1916.7,1917.5,9.0
2026-07-30T14:35:00.000000,1917.5,1917.5,1917.06,1917.45,11.0
2026-07-30T14:36:00.000000,1917.45,1918.27,1917.18,1918.27,14.0
2026-07-30T14:37:00.000000,1918.27,1918.3,1918.0,1918.3,6.0
2026-07-30T14:38:00.000000,1918.3,1918.81,1918.3,1918.51,10.0
2026-07-30T14:39:00.000000,1918.51,1919.73,1918.51,1919.73,14.0
2026-07-30T14:40:00.000000,1919.73,1919.92,1919.23,1919.43,17.0
2026-07-30T14:41:00.000000,1919.43,1919.43,1918.84,1919.21,10.0
2026-07-30T14:42:00.000000,1919.21,1919.99,1919.21,1919.91,16.0
2026-07-30T14:43:00.000000,1919.91,1919.98,1918.96,1919.13,17.0
2026-07-30T14:44:00.000000,1919.13,1919.35,1919.13,1919.35,5.0
2026-07-30T14:45:00.000000,1919.35,1919.73,1919.34,1919.71,6.0
2026-07-30T14:46:00.000000,1919.71,1920.51,1919.71,1920.51,10.0
2026-07-30T14:47:00.000000,1920.51,1921.28,1920.4,1920.4,20.0
2026-07-30T14:48:00.000000,1920.4,1921.32,1920.4,1920.9,16.0
2026-07-30T14:49:00.000000,1920.9,1921.06,1920.15,1920.15,16.0
2026-07-30T14:50:00.000000,1920.15,1920.15,1919.7,1919.7,14.0
2026-07-30T14:51:00.000000,1919.7,1919.7,1918.69,1918.89,15.0
2026-07-30T14:52:00.000000,1918.89,1919.1,1918.68,1919.1,11.0
2026-07-30T14:53:00.000000,1919.1,1919.1,1918.7,1919.1,7.0
2026-07-30T14:54:00.000000,1919.1,1920.04,1919.1,1920.04,14.0
2026-07-30T14:55:00.000000,1920.04,1920.55,1920.04,1920.43,11.0
2026-07-30T14:56:00.000000,1920.43,1920.43,1920.06,1920.13,12.0
2026-07-30T14:57:00.000000,1920.13,1920.13,1919.9,1919.9,4.0
2026-07-30T14:58:00.000000,1919.9,1920.34,1919.9,1920.34,9.0
2026-07-30T14:59:00.000000,1920.34,1920.49,1920.34,1920.49,3.0
2026-07-30T15:00:00.000000,1920.49,1920.61,1919.84,1919.84,11.0
2026-07-30T15:01:00.000000,1919.84,1920.21,1919.84,1920.11,7.0
2026-07-30T15:02:00.000000,1920.11,1920.21,1919.43,1919.43,14.0
2026-07-30T15:03:00.000000,1919.43,1919.43,1919.11,1919.11,9.0
2026-07-30T15:04:00.000000,1919.11,1919.19,1919.11,1919.19,3.0
2026-07-30T15:05:00.000000,1919.19,1919.19,1918.98,1919.17,6.0
2026-07-30T15:06:00.000000,1919.17,1921.14,1919.17,1921.14,23.0
2026-07-30T15:07:00.000000,1921.14,1923.99,1921.14,1923.21,35.0
2026-07-30T15:08:00.000000,1923.21,1923.38,1922.63,1922.85,25.0
2026-07-30T15:09:00.000000,1922.85,1922.85,1921.57,1921.57,21.0
2026-07-30T15:10:00.000000,1921.57,1921.86,1921.54,1921.86,5.0
2026-07-30T15:11:00.000000,1921.86,1922.63,1921.19,1921.19,23.0
2026-07-30T15:12:00.000000,1921.19,1921.37,1920.6,1920.6,14.0
2026-07-30T15:13:00.000000,1920.6,1921.35,1920.6,1921.25,9.0
2026-07-30T15:14:00.000000,1921.25,1921.29,1920.87,1921.29,6.0
2026-07-30T15:15:00.000000,1921.29,1921.34,1921.0,1921.34,10.0
2026-07-30T15:16:00.000000,1921.34,1921.34,1920.92,1920.92,9.0
2026-07-30T15:17:00.000000,1920.92,1921.19,1920.92,1921.14,5.0
2026-07-30T15:18:00.000000,1921.14,1921.62,1921.03,1921.62,10.0
2026-07-30T15:19:00.000000,1921.62,1921.87,1921.51,1921.57,11.0
2026-07-30T15:20:00.000000,1921.57,1925.91,1921.57,1925.18,55.0
2026-07-30T15:21:00.000000,1925.18,1925.97,1925.15,1925.15,46.0
2026-07-30T15:22:00.000000,1925.15,1925.61,1923.93,1924.21,40.0
2026-07-30T15:23:00.000000,1924.21,1924.73,1924.21,1924.44,18.0
2026-07-30T15:24:00.000000,1924.44,1925.63,1924.44,1925.63,20.0
2026-07-30T15:25:00.000000,1925.63,1926.43,1924.21,1924.21,31.0
2026-07-30T15:26:00.000000,1924.21,1924.21,1923.21,1923.56,23.0
2026-07-30T15:27:00.000000,1923.56,1923.67,1923.52,1923.52,6.0
2026-07-30T15:28:00.000000,1923.52,1924.09,1922.91,1923.08,17.0
2026-07-30T15:29:00.000000,1923.08,1923.25,1922.81,1923.25,12.0
2026-07-30T15:30:00.000000,1923.25,1924.07,1923.23,1923.23,27.0
2026-07-30T15:31:00.000000,1923.23,1923.23,1922.49,1922.55,14.0
2026-07-30T15:32:00.000000,1922.55,1924.79,1922.55,1924.79,21.0
2026-07-30T15:33:00.000000,1924.79,1926.54,1924.43,1925.92,42.0
2026-07-30T15:34:00.000000,1925.92,1925.94,1924.59,1924.84,30.0
2026-07-30T15:35:00.000000,1924.84,1925.49,1924.39,1924.53,33.0
2026-07-30T15:36:00.000000,1924.53,1924.59,1923.56,1924.59,19.0
2026-07-30T15:37:00.000000,1924.59,1925.2,1924.36,1924.8,19.0
2026-07-30T15:38:00.000000,1924.87,1925.21,1924.87,1924.91,12.0
2026-07-30T15:39:00.000000,1924.91,1925.39,1924.8,1925.17,24.0
2026-07-30T15:40:00.000000,1925.17,1926.0,1925.08,1925.31,16.0
2026-07-30T15:41:00.000000,1925.31,1925.37,1924.67,1924.96,17.0
2026-07-30T15:42:00.000000,1924.96,1926.22,1924.96,1925.98,34.0
2026-07-30T15:43:00.000000,1925.98,1926.92,1925.81,1926.71,28.0
2026-07-30T15:44:00.000000,1926.71,1927.7,1926.39,1926.51,28.0
2026-07-30T15:45:00.000000,1926.51,1926.95,1925.63,1925.65,27.0
2026-07-30T15:46:00.000000,1925.65,1925.65,1924.0,1924.35,30.0
2026-07-30T15:47:00.000000,1924.35,1924.35,1923.57,1923.57,14.0
2026-07-30T15:48:00.000000,1923.57,1923.57,1923.02,1923.02,18.0
2026-07-30T15:49:00.000000,1923.02,1923.19,1922.33,1922.33,19.0
2026-07-30T15:50:00.000000,1922.33,1922.33,1920.65,1920.65,35.0
2026-07-30T15:51:00.000000,1920.65,1921.34,1920.39,1921.07,15.0
2026-07-30T15:52:00.000000,1921.07,1921.07,1919.88,1920.42,33.0
2026-07-30T15:53:00.000000,1920.42,1922.83,1920.28,1922.66,35.0
2026-07-30T15:54:00.000000,1922.66,1923.01,1922.46,1922.79,18.0
2026-07-30T15:55:00.000000,1922.79,1923.55,1922.79,1922.85,17.0
2026-07-30T15:56:00.000000,1922.85,1923.51,1922.85,1923.42,15.0
2026-07-30T15:57:00.000000,1923.42,1923.42,1923.03,1923.03,9.0
2026-07-30T15:58:00.000000,1923.03,1923.03,1921.35,1921.5,22.0
2026-07-30T15:59:00.000000,1921.5,1922.39,1921.5,1922.39,13.0
2026-07-30T16:00:00.000000,1922.39,1925.6,1922.39,1922.89,93.0
2026-07-30T16:01:00.000000,1922.89,1922.89,1919.84,1920.14,64.0
2026-07-30T16:02:00.000000,1920.15,1920.75,1920.15,1920.5,21.0
2026-07-30T16:03:00.000000,1920.5,1921.5,1920.5,1921.19,25.0
2026-07-30T16:04:00.000000,1921.19,1922.09,1920.9,1922.09,35.0
2026-07-30T16:05:00.000000,1922.09,1922.13,1920.92,1922.12,28.0
2026-07-30T16:06:00.000000,1922.12,1922.51,1921.33,1921.72,19.0
2026-07-30T16:07:00.000000,1921.72,1922.13,1921.47,1921.47,20.0
2026-07-30T16:08:00.000000,1921.47,1922.04,1921.47,1922.04,9.0
2026-07-30T16:09:00.000000,1922.04,1922.65,1921.35,1921.6,31.0
2026-07-30T16:10:00.000000,1921.6,1921.6,1920.15,1920.15,18.0
2026-07-30T16:11:00.000000,1920.15,1922.12,1920.15,1921.21,31.0
2026-07-30T16:12:00.000000,1921.21,1921.99,1921.21,1921.21,32.0
2026-07-30T16:13:00.000000,1921.21,1921.21,1920.82,1920.82,10.0
2026-07-30T16:14:00.000000,1920.82,1920.82,1920.41,1920.61,14.0
2026-07-30T16:15:00.000000,1920.61,1921.53,1920.61,1921.53,24.0
2026-07-30T16:16:00.000000,1921.71,1922.33,1921.66,1922.09,30.0
2026-07-30T16:17:00.000000,1922.09,1922.69,1921.64,1922.2,27.0
2026-07-30T16:18:00.000000,1922.2,1923.18,1922.2,1923.18,26.0
2026-07-30T16:19:00.000000,1923.18,1923.3,1922.37,1922.54,34.0
2026-07-30T16:20:00.000000,1922.54,1923.8,1922.37,1923.8,32.0
2026-07-30T16:21:00.000000,1923.8,1923.89,1923.06,1923.58,36.0
2026-07-30T16:22:00.000000,1923.58,1924.55,1923.58,1924.36,21.0
2026-07-30T16:23:00.000000,1924.36,1924.96,1924.36,1924.96,15.0
2026-07-30T16:24:00.000000,1924.96,1926.26,1924.96,1925.81,32.0
2026-07-30T16:25:00.000000,1925.81,1925.81,1925.19,1925.19,13.0
2026-07-30T16:26:00.000000,1925.19,1925.19,1924.78,1924.98,10.0
2026-07-30T16:27:00.000000,1924.98,1925.78,1924.81,1925.7,26.0
2026-07-30T16:28:00.000000,1925.7,1926.26,1925.7,1925.88,13.0
2026-07-30T16:29:00.000000,1925.88,1926.06,1925.23,1925.23,25.0
2026-07-30T16:30:00.000000,1925.23,1927.28,1924.88,1925.05,64.0
2026-07-30T16:31:00.000000,1924.99,1925.7,1924.93,1925.7,23.0
2026-07-30T16:32:00.000000,1925.7,1928.15,1925.42,1925.92,68.0
2026-07-30T16:33:00.000000,1925.92,1926.04,1925.07,1925.41,25.0
2026-07-30T16:34:00.000000,1925.41,1925.85,1925.41,1925.85,11.0
2026-07-30T16:35:00.000000,1925.85,1927.37,1925.85,1927.35,36.0
2026-07-30T16:36:00.000000,1927.35,1927.5,1926.63,1926.99,23.0
2026-07-30T16:37:00.000000,1926.99,1928.46,1926.63,1926.63,58.0
2026-07-30T16:38:00.000000,1926.63,1926.82,1926.25,1926.38,16.0
2026-07-30T16:39:00.000000,1926.38,1926.59,1926.11,1926.11,10.0
2026-07-30T16:40:00.000000,1926.11,1926.21,1925.26,1925.26,22.0
2026-07-30T16:41:00.000000,1925.26,1925.26,1924.14,1924.47,25.0
2026-07-30T16:42:00.000000,1924.47,1925.5,1924.44,1925.23,19.0
2026-07-30T16:43:00.000000,1925.23,1926.58,1925.23,1926.58,19.0
2026-07-30T16:44:00.000000,1926.58,1926.58,1925.65,1925.65,18.0
2026-07-30T16:45:00.000000,1925.65,1925.65,1924.54,1924.54,16.0
2026-07-30T16:46:00.000000,1924.54,1924.96,1924.07,1924.46,19.0
2026-07-30T16:47:00.000000,1924.46,1925.09,1924.39,1925.09,19.0
2026-07-30T16:48:00.000000,1925.09,1925.35,1924.6,1924.67,18.0
2026-07-30T16:49:00.000000,1924.67,1925.05,1923.87,1923.87,23.0
2026-07-30T16:50:00.000000,1923.87,1923.87,1922.87,1923.32,23.0
2026-07-30T16:51:00.000000,1923.32,1923.58,1923.15,1923.58,12.0
2026-07-30T16:52:00.000000,1923.62,1924.64,1923.62,1924.64,16.0
2026-07-30T16:53:00.000000,1924.64,1925.19,1924.64,1925.18,15.0
2026-07-30T16:54:00.000000,1925.18,1926.56,1925.18,1926.46,31.0
2026-07-30T16:55:00.000000,1926.46,1927.51,1926.4,1926.69,46.0
2026-07-30T16:56:00.000000,1926.69,1926.99,1926.14,1926.59,22.0
2026-07-30T16:57:00.000000,1926.59,1926.59,1925.42,1925.81,26.0
2026-07-30T16:58:00.000000,1925.81,1925.81,1925.01,1925.17,26.0
2026-07-30T16:59:00.000000,1925.17,1925.24,1924.96,1925.16,14.0
2026-07-30T17:00:00.000000,1925.16,1925.62,1922.63,1924.43,79.0
2026-07-30T17:01:00.000000,1924.43,1924.43,1922.22,1923.53,66.0
2026-07-30T17:02:00.000000,1923.53,1924.43,1921.69,1922.01,68.0
2026-07-30T17:03:00.000000,1922.01,1922.49,1921.3,1922.49,55.0
2026-07-30T17:04:00.000000,1922.49,1923.11,1920.0,1920.51,68.0
2026-07-30T17:05:00.000000,1920.51,1920.51,1918.49,1918.63,81.0
2026-07-30T17:06:00.000000,1918.63,1919.84,1917.47,1919.84,96.0
2026-07-30T17:07:00.000000,1919.84,1920.19,1917.96,1919.61,77.0
2026-07-30T17:08:00.000000,1919.61,1919.61,1917.41,1918.79,76.0
2026-07-30T17:09:00.000000,1918.79,1919.66,1918.24,1918.89,64.0
2026-07-30T17:10:00.000000,1918.89,1919.2,1917.15,1919.09,80.0
2026-07-30T17:11:00.000000,1919.09,1922.3,1918.93,1921.8,69.0
