datetime,open,high,low,close,volume
2026-07-28T11:00:00.000000,1.3303099999999999,1.33041,1.3303099999999999,1.33038,33.0
2026-07-28T11:01:00.000000,1.33038,1.33041,1.3303099999999999,1.33032,41.0
2026-07-28T11:02:00.000000,1.33032,1.33032,1.33029,1.33029,45.0
2026-07-28T11:03:00.000000,1.33029,1.33047,1.33029,1.33042,36.0
2026-07-28T11:04:00.000000,1.33041,1.33041,1.33032,1.33036,27.0
2026-07-28T11:05:00.000000,1.33036,1.3305,1.33036,1.3305,40.0
2026-07-28T11:06:00.000000,1.33049,1.3305,1.33034,1.33038,29.0
2026-07-28T11:07:00.000000,1.33038,1.33039,1.33012,1.33017,52.0
2026-07-28T11:08:00.000000,1.33018,1.33019,1.32991,1.32992,53.0
2026-07-28T11:09:00.000000,1.32992,1.33002,1.32992,1.32999,51.0
2026-07-28T11:10:00.000000,1.32999,1.33017,1.32998,1.33016,31.0
2026-07-28T11:11:00.000000,1.33016,1.3302100000000001,1.33011,1.33011,47.0
2026-07-28T11:12:00.000000,1.33012,1.33015,1.32982,1.32988,75.0
2026-07-28T11:13:00.000000,1.32988,1.3299,1.32983,1.32983,35.0
2026-07-28T11:14:00.000000,1.32983,1.32983,1.32972,1.32981,28.0
2026-07-28T11:15:00.000000,1.32981,1.32983,1.32958,1.32958,60.0
2026-07-28T11:16:00.000000,1.32958,1.3296700000000001,1.32948,1.32965,74.0
2026-07-28T11:17:00.000000,1.32965,1.32966,1.32956,1.32961,48.0
2026-07-28T11:18:00.000000,1.32961,1.32961,1.32941,1.32941,46.0
2026-07-28T11:19:00.000000,1.32942,1.32943,1.32935,1.32938,54.0
2026-07-28T11:20:00.000000,1.32938,1.3294000000000001,1.32928,1.3293,102.0
2026-07-28T11:21:00.000000,1.32934,1.32939,1.32919,1.32921,86.0
2026-07-28T11:22:00.000000,1.32921,1.32941,1.32918,1.3294000000000001,84.0
2026-07-28T11:23:00.000000,1.32939,1.32953,1.3293300000000001,1.32951,71.0
2026-07-28T11:24:00.000000,1.32951,1.32953,1.32942,1.32942,78.0
2026-07-28T11:25:00.000000,1.32942,1.32949,1.32932,1.32948,68.0
2026-07-28T11:26:00.000000,1.32948,1.3296299999999999,1.32942,1.32958,57.0
2026-07-28T11:27:00.000000,1.32958,1.32958,1.3293,1.32931,63.0
2026-07-28T11:28:00.000000,1.32931,1.3293300000000001,1.32919,1.32926,57.0
2026-07-28T11:29:00.000000,1.32927,1.32935,1.32917,1.32918,80.0
2026-07-28T11:30:00.000000,1.32918,1.32943,1.32917,1.32938,124.0
2026-07-28T11:31:00.000000,1.3293599999999999,1.32943,1.32925,1.32943,85.0
2026-07-28T11:32:00.000000,1.32943,1.32973,1.32938,1.32971,117.0
2026-07-28T11:33:00.000000,1.32971,1.33003,1.32965,1.33003,129.0
2026-07-28T11:34:00.000000,1.33003,1.33015,1.3300100000000001,1.33013,100.0
2026-07-28T11:35:00.000000,1.33012,1.3302,1.33006,1.33012,64.0
2026-07-28T11:36:00.000000,1.33012,1.33025,1.33011,1.33018,43.0
2026-07-28T11:37:00.000000,1.33018,1.3302399999999999,1.33005,1.33011,86.0
2026-07-28T11:38:00.000000,1.33012,1.33014,1.33004,1.33013,60.0
2026-07-28T11:39:00.000000,1.33013,1.33019,1.33006,1.33013,57.0
2026-07-28T11:40:00.000000,1.33013,1.33014,1.32985,1.32986,105.0
2026-07-28T11:41:00.000000,1.32986,1.32987,1.32975,1.32981,85.0
2026-07-28T11:42:00.000000,1.32981,1.32987,1.3296999999999999,1.32972,91.0
2026-07-28T11:43:00.000000,1.32972,1.33011,1.32972,1.33011,84.0
2026-07-28T11:44:00.000000,1.33011,1.33013,1.32984,1.32991,97.0
2026-07-28T11:45:00.000000,1.32991,1.33011,1.32991,1.33011,137.0
2026-07-28T11:46:00.000000,1.3301,1.33013,1.33004,1.33011,36.0
2026-07-28T11:47:00.000000,1.33011,1.3302100000000001,1.33,1.3302,91.0
2026-07-28T11:48:00.000000,1.3302,1.33042,1.33012,1.33025,99.0
2026-07-28T11:49:00.000000,1.3302399999999999,1.3303,1.33007,1.33007,72.0
2026-07-28T11:50:00.000000,1.33007,1.33012,1.33007,1.33011,29.0
2026-07-28T11:51:00.000000,1.33012,1.33027,1.33011,1.3302100000000001,54.0
2026-07-28T11:52:00.000000,1.3302,1.33022,1.33018,1.33019,46.0
2026-07-28T11:53:00.000000,1.33019,1.33052,1.33017,1.3305,73.0
2026-07-28T11:54:00.000000,1.33051,1.33051,1.3303099999999999,1.33036,64.0
2026-07-28T11:55:00.000000,1.33035,1.33035,1.33004,1.33004,59.0
2026-07-28T11:56:00.000000,1.33004,1.3301,1.32991,1.32992,49.0
2026-07-28T11:57:00.000000,1.32993,1.32999,1.32991,1.32998,56.0
2026-07-28T11:58:00.000000,1.32998,1.33008,1.32996,1.32998,57.0
2026-07-28T11:59:00.000000,1.32998,1.33011,1.3299699999999999,1.33011,41.0
2026-07-28T12:00:00.000000,1.33013,1.33019,1.33003,1.33007,84.0
2026-07-28T12:01:00.000000,1.33007,1.33012,1.33003,1.33003,47.0
2026-07-28T12:02:00.000000,1.33003,1.33011,1.32999,1.33002,72.0
2026-07-28T12:03:00.000000,1.33003,1.33009,1.33,1.33002,56.0
2026-07-28T12:04:00.000000,1.33002,1.33011,1.33,1.33008,54.0
2026-07-28T12:05:00.000000,1.33008,1.33012,1.32987,1.32989,67.0
2026-07-28T12:06:00.000000,1.32989,1.3299,1.32976,1.3299,54.0
2026-07-28T12:07:00.000000,1.3299,1.32998,1.3299,1.3299699999999999,35.0
2026-07-28T12:08:00.000000,1.3299699999999999,1.33005,1.3299699999999999,1.32999,52.0
2026-07-28T12:09:00.000000,1.32999,1.32999,1.32968,1.3296999999999999,64.0
2026-07-28T12:10:00.000000,1.3296999999999999,1.3298,1.3296700000000001,1.32978,36.0
2026-07-28T12:11:00.000000,1.32979,1.32989,1.32977,1.32979,37.0
2026-07-28T12:12:00.000000,1.32979,1.32983,1.3296999999999999,1.32982,34.0
2026-07-28T12:13:00.000000,1.32982,1.32993,1.32982,1.32992,24.0
2026-07-28T12:14:00.000000,1.32992,1.33003,1.32992,1.33002,31.0
2026-07-28T12:15:00.000000,1.33002,1.33003,1.32988,1.3299,37.0
2026-07-28T12:16:00.000000,1.3299,1.33012,1.3299,1.33009,55.0
2026-07-28T12:17:00.000000,1.33009,1.3302,1.33008,1.33013,78.0
2026-07-28T12:18:00.000000,1.33013,1.33029,1.33013,1.33027,54.0
2026-07-28T12:19:00.000000,1.33027,1.33034,1.33022,1.33029,75.0
2026-07-28T12:20:00.000000,1.33029,1.33032,1.33019,1.33022,42.0
2026-07-28T12:21:00.000000,1.33023,1.3302399999999999,1.33006,1.3301,70.0
2026-07-28T12:22:00.000000,1.33012,1.33016,1.33009,1.33009,73.0
2026-07-28T12:23:00.000000,1.33009,1.33011,1.32996,1.32998,37.0
2026-07-28T12:24:00.000000,1.32998,1.32998,1.32996,1.3299699999999999,30.0
2026-07-28T12:25:00.000000,1.3299699999999999,1.3300100000000001,1.3299699999999999,1.32998,28.0
2026-07-28T12:26:00.000000,1.3299699999999999,1.33009,1.32995,1.33007,43.0
2026-07-28T12:27:00.000000,1.33007,1.3303,1.33002,1.33018,66.0
2026-07-28T12:28:00.000000,1.33018,1.33022,1.33008,1.3302,79.0
2026-07-28T12:29:00.000000,1.3302,1.33029,1.33018,1.3302800000000001,82.0
2026-07-28T12:30:00.000000,1.3302800000000001,1.3303099999999999,1.3302100000000001,1.3303099999999999,76.0
2026-07-28T12:31:00.000000,1.3303099999999999,1.3303099999999999,1.33023,1.33027,96.0
2026-07-28T12:32:00.000000,1.33026,1.33033,1.3302399999999999,1.33029,69.0
2026-07-28T12:33:00.000000,1.3302800000000001,1.33029,1.33017,1.33018,39.0
2026-07-28T12:34:00.000000,1.33017,1.33019,1.3301,1.33018,37.0
2026-07-28T12:35:00.000000,1.33018,1.3302100000000001,1.33,1.3300100000000001,54.0
2026-07-28T12:36:00.000000,1.33,1.33002,1.32983,1.32984,67.0
2026-07-28T12:37:00.000000,1.32984,1.32984,1.32969,1.32969,51.0
2026-07-28T12:38:00.000000,1.32969,1.32971,1.32959,1.3296000000000001,44.0
2026-07-28T12:39:00.000000,1.3296000000000001,1.32971,1.32957,1.32961,51.0
2026-07-28T12:40:00.000000,1.32961,1.32961,1.32927,1.32943,86.0
2026-07-28T12:41:00.000000,1.32943,1.32949,1.32938,1.32946,53.0
2026-07-28T12:42:00.000000,1.32946,1.32949,1.32931,1.32931,57.0
2026-07-28T12:43:00.000000,1.32931,1.3294000000000001,1.3293,1.32938,35.0
2026-07-28T12:44:00.000000,1.32938,1.32947,1.32931,1.32942,34.0
2026-07-28T12:45:00.000000,1.32943,1.32951,1.32941,1.32951,63.0
2026-07-28T12:46:00.000000,1.3295,1.32957,1.32942,1.32949,75.0
2026-07-28T12:47:00.000000,1.32947,1.32957,1.32947,1.32952,55.0
2026-07-28T12:48:00.000000,1.32952,1.32955,1.32948,1.32949,39.0
2026-07-28T12:49:00.000000,1.32949,1.32949,1.32938,1.32941,59.0
2026-07-28T12:50:00.000000,1.3294000000000001,1.32943,1.3294000000000001,1.32942,29.0
2026-07-28T12:51:00.000000,1.32942,1.32949,1.32937,1.32937,41.0
2026-07-28T12:52:00.000000,1.32938,1.32941,1.3293,1.32939,64.0
2026-07-28T12:53:00.000000,1.32939,1.32943,1.32938,1.3294000000000001,20.0
2026-07-28T12:54:00.000000,1.32939,1.32942,1.32934,1.3294000000000001,26.0
2026-07-28T12:55:00.000000,1.32939,1.32943,1.32938,1.32941,40.0
2026-07-28T12:56:00.000000,1.32941,1.32952,1.32921,1.32923,64.0
2026-07-28T12:57:00.000000,1.32923,1.3293,1.32922,1.32927,51.0
2026-07-28T12:58:00.000000,1.32928,1.32938,1.32927,1.32937,54.0
2026-07-28T12:59:00.000000,1.32937,1.32937,1.32928,1.32928,24.0
2026-07-28T13:00:00.000000,1.32928,1.32928,1.32915,1.32916,43.0
2026-07-28T13:01:00.000000,1.32916,1.32921,1.32904,1.3290899999999999,51.0
2026-07-28T13:02:00.000000,1.32908,1.3290899999999999,1.329,1.32907,43.0
2026-07-28T13:03:00.000000,1.32907,1.3291,1.32907,1.3290899999999999,32.0
2026-07-28T13:04:00.000000,1.3290899999999999,1.3290899999999999,1.32898,1.32903,39.0
2026-07-28T13:05:00.000000,1.32903,1.32918,1.3290199999999999,1.3290600000000001,59.0
2026-07-28T13:06:00.000000,1.3290600000000001,1.32911,1.32901,1.32911,47.0
2026-07-28T13:07:00.000000,1.3291,1.32921,1.3290899999999999,1.32917,37.0
2026-07-28T13:08:00.000000,1.32917,1.3293,1.32914,1.32928,79.0
2026-07-28T13:09:00.000000,1.32928,1.32934,1.32917,1.32918,68.0
2026-07-28T13:10:00.000000,1.32918,1.32919,1.3291,1.32918,79.0
2026-07-28T13:11:00.000000,1.32918,1.32925,1.32914,1.32924,45.0
2026-07-28T13:12:00.000000,1.32924,1.32932,1.32923,1.32931,43.0
2026-07-28T13:13:00.000000,1.32931,1.32932,1.329,1.32901,61.0
2026-07-28T13:14:00.000000,1.32901,1.3290199999999999,1.3288,1.32882,57.0
2026-07-28T13:15:00.000000,1.32887,1.32889,1.32867,1.32873,102.0
2026-07-28T13:16:00.000000,1.3287200000000001,1.32882,1.3287200000000001,1.32877,54.0
2026-07-28T13:17:00.000000,1.32877,1.3288,1.32865,1.32876,64.0
2026-07-28T13:18:00.000000,1.32877,1.32877,1.32864,1.32866,57.0
2026-07-28T13:19:00.000000,1.32866,1.32868,1.32854,1.32861,41.0
2026-07-28T13:20:00.000000,1.32861,1.32868,1.32861,1.32862,49.0
2026-07-28T13:21:00.000000,1.32862,1.32862,1.3284799999999999,1.32849,41.0
2026-07-28T13:22:00.000000,1.32849,1.32853,1.32846,1.32851,47.0
2026-07-28T13:23:00.000000,1.3285,1.3285,1.32816,1.32817,62.0
2026-07-28T13:24:00.000000,1.32817,1.3282,1.32808,1.32816,62.0
2026-07-28T13:25:00.000000,1.32816,1.32824,1.3281100000000001,1.3281399999999999,66.0
2026-07-28T13:26:00.000000,1.32813,1.3282,1.32806,1.32808,58.0
2026-07-28T13:27:00.000000,1.32808,1.32813,1.328,1.32802,66.0
2026-07-28T13:28:00.000000,1.32802,1.32812,1.32799,1.32803,72.0
2026-07-28T13:29:00.000000,1.32803,1.3281,1.32801,1.32802,48.0
2026-07-28T13:30:00.000000,1.32801,1.32801,1.3277999999999999,1.3277999999999999,114.0
2026-07-28T13:31:00.000000,1.32781,1.32792,1.32772,1.32783,85.0
2026-07-28T13:32:00.000000,1.32783,1.32789,1.32778,1.32788,35.0
2026-07-28T13:33:00.000000,1.32788,1.32791,1.3277700000000001,1.32778,38.0
2026-07-28T13:34:00.000000,1.32778,1.32782,1.32778,1.32778,26.0
2026-07-28T13:35:00.000000,1.32779,1.32781,1.32758,1.32762,58.0
2026-07-28T13:36:00.000000,1.32762,1.32771,1.32761,1.3277,43.0
2026-07-28T13:37:00.000000,1.3277,1.32775,1.3276,1.32763,46.0
2026-07-28T13:38:00.000000,1.32763,1.32769,1.32759,1.32759,62.0
2026-07-28T13:39:00.000000,1.32759,1.32771,1.3275299999999999,1.32756,56.0
2026-07-28T13:40:00.000000,1.32754,1.3276,1.32743,1.32759,59.0
2026-07-28T13:41:00.000000,1.32759,1.3276,1.32736,1.32739,70.0
2026-07-28T13:42:00.000000,1.32739,1.32757,1.32738,1.32752,62.0
2026-07-28T13:43:00.000000,1.32751,1.32764,1.3274599999999999,1.32761,64.0
2026-07-28T13:44:00.000000,1.3276,1.32776,1.32751,1.32769,72.0
2026-07-28T13:45:00.000000,1.32769,1.32769,1.3274599999999999,1.32752,47.0
2026-07-28T13:46:00.000000,1.32752,1.32763,1.32752,1.32762,25.0
2026-07-28T13:47:00.000000,1.32762,1.32763,1.32736,1.32737,48.0
2026-07-28T13:48:00.000000,1.32737,1.32742,1.32737,1.32742,29.0
2026-07-28T13:49:00.000000,1.32742,1.32742,1.3274,1.3274,8.0
2026-07-28T13:50:00.000000,1.3274,1.3275000000000001,1.32739,1.3274,26.0
2026-07-28T13:51:00.000000,1.3274,1.32752,1.3274,1.32748,46.0
2026-07-28T13:52:00.000000,1.32748,1.32772,1.32748,1.32771,41.0
2026-07-28T13:53:00.000000,1.32771,1.32802,1.32771,1.3278699999999999,89.0
2026-07-28T13:54:00.000000,1.32786,1.32791,1.32785,1.3278699999999999,64.0
2026-07-28T13:55:00.000000,1.32788,1.32792,1.32781,1.32781,41.0
2026-07-28T13:56:00.000000,1.32781,1.32782,1.3277,1.32776,39.0
2026-07-28T13:57:00.000000,1.32776,1.3277999999999999,1.32771,1.3277999999999999,89.0
2026-07-28T13:58:00.000000,1.32781,1.3278699999999999,1.32774,1.32775,51.0
2026-07-28T13:59:00.000000,1.32775,1.32781,1.32773,1.32779,43.0
2026-07-28T14:00:00.000000,1.32779,1.32801,1.32776,1.32799,37.0
2026-07-28T14:01:00.000000,1.328,1.32801,1.32793,1.32798,36.0
2026-07-28T14:02:00.000000,1.32798,1.32805,1.32797,1.32798,43.0
2026-07-28T14:03:00.000000,1.32797,1.32809,1.3279,1.3280699999999999,111.0
2026-07-28T14:04:00.000000,1.3280699999999999,1.32808,1.32796,1.32806,68.0
2026-07-28T14:05:00.000000,1.32805,1.32806,1.32765,1.32786,137.0
2026-07-28T14:06:00.000000,1.32785,1.32794,1.3277700000000001,1.32792,91.0
2026-07-28T14:07:00.000000,1.32792,1.32801,1.32792,1.32797,57.0
2026-07-28T14:08:00.000000,1.32797,1.3280699999999999,1.32795,1.32797,101.0
2026-07-28T14:09:00.000000,1.32797,1.3281800000000001,1.32797,1.32812,83.0
2026-07-28T14:10:00.000000,1.32812,1.3281399999999999,1.32789,1.32789,98.0
2026-07-28T14:11:00.000000,1.32789,1.3279,1.3277700000000001,1.3277700000000001,88.0
2026-07-28T14:12:00.000000,1.3277700000000001,1.32788,1.32776,1.3278699999999999,82.0
2026-07-28T14:13:00.000000,1.3278699999999999,1.3278699999999999,1.32772,1.32774,78.0
2026-07-28T14:14:00.000000,1.32775,1.3277700000000001,1.32768,1.3277,68.0
2026-07-28T14:15:00.000000,1.32771,1.32778,1.32761,1.32776,63.0
2026-07-28T14:16:00.000000,1.32776,1.32779,1.3277,1.32776,62.0
2026-07-28T14:17:00.000000,1.32776,1.3277700000000001,1.3276,1.32769,55.0
2026-07-28T14:18:00.000000,1.32769,1.3277,1.32765,1.32768,41.0
2026-07-28T14:19:00.000000,1.32769,1.32769,1.32756,1.32756,39.0
2026-07-28T14:20:00.000000,1.32756,1.32767,1.32748,1.32766,66.0
2026-07-28T14:21:00.000000,1.32766,1.32774,1.32766,1.3277,48.0
2026-07-28T14:22:00.000000,1.32771,1.32772,1.32765,1.32766,40.0
2026-07-28T14:23:00.000000,1.32767,1.32788,1.32766,1.32776,64.0
2026-07-28T14:24:00.000000,1.32776,1.3279,1.32775,1.32786,59.0
2026-07-28T14:25:00.000000,1.32786,1.32792,1.3278400000000001,1.3279,76.0
2026-07-28T14:26:00.000000,1.3279,1.32797,1.32788,1.32792,79.0
2026-07-28T14:27:00.000000,1.32791,1.32826,1.32788,1.32803,147.0
2026-07-28T14:28:00.000000,1.32802,1.32805,1.32789,1.32793,70.0
2026-07-28T14:29:00.000000,1.32793,1.32797,1.3279,1.32796,64.0
2026-07-28T14:30:00.000000,1.32796,1.3281399999999999,1.32795,1.328,70.0
2026-07-28T14:31:00.000000,1.328,1.32808,1.32781,1.32782,84.0
2026-07-28T14:32:00.000000,1.32781,1.3278699999999999,1.3277,1.32772,102.0
2026-07-28T14:33:00.000000,1.32771,1.32775,1.32763,1.32766,50.0
2026-07-28T14:34:00.000000,1.32766,1.32773,1.3276,1.32768,55.0
2026-07-28T14:35:00.000000,1.3277,1.3277999999999999,1.32768,1.32768,56.0
2026-07-28T14:36:00.000000,1.32768,1.32769,1.32752,1.32756,47.0
2026-07-28T14:37:00.000000,1.32756,1.32767,1.32752,1.32766,63.0
2026-07-28T14:38:00.000000,1.32765,1.32781,1.32765,1.32772,69.0
2026-07-28T14:39:00.000000,1.32772,1.32773,1.32766,1.32768,45.0
2026-07-28T14:40:00.000000,1.32768,1.32778,1.32767,1.3277,70.0
2026-07-28T14:41:00.000000,1.32771,1.32771,1.32748,1.3275299999999999,66.0
2026-07-28T14:42:00.000000,1.3275299999999999,1.32759,1.32747,1.3275299999999999,35.0
2026-07-28T14:43:00.000000,1.3275299999999999,1.32762,1.3274599999999999,1.32761,54.0
2026-07-28T14:44:00.000000,1.32761,1.32772,1.32757,1.32757,76.0
2026-07-28T14:45:00.000000,1.32756,1.3281,1.32755,1.32793,148.0
2026-07-28T14:46:00.000000,1.32792,1.32792,1.32768,1.32774,78.0
2026-07-28T14:47:00.000000,1.32773,1.32786,1.32772,1.32785,54.0
2026-07-28T14:48:00.000000,1.32785,1.3281100000000001,1.32785,1.328,95.0
2026-07-28T14:49:00.000000,1.328,1.32802,1.32782,1.32783,71.0
2026-07-28T14:50:00.000000,1.32783,1.3279,1.32778,1.32782,74.0
2026-07-28T14:51:00.000000,1.32781,1.32788,1.32779,1.3278699999999999,52.0
2026-07-28T14:52:00.000000,1.32786,1.32799,1.32779,1.32794,53.0
2026-07-28T14:53:00.000000,1.32794,1.32815,1.32788,1.32813,51.0
2026-07-28T14:54:00.000000,1.32813,1.32815,1.3280699999999999,1.32815,56.0
2026-07-28T14:55:00.000000,1.3281399999999999,1.32828,1.32812,1.32823,87.0
2026-07-28T14:56:00.000000,1.32823,1.32828,1.32812,1.32812,116.0
2026-07-28T14:57:00.000000,1.32812,1.32812,1.328,1.32806,77.0
2026-07-28T14:58:00.000000,1.32806,1.3281100000000001,1.32798,1.32806,98.0
2026-07-28T14:59:00.000000,1.32806,1.32809,1.32798,1.32806,78.0
2026-07-28T15:00:00.000000,1.32806,1.32809,1.32799,1.32808,67.0
2026-07-28T15:01:00.000000,1.32808,1.32817,1.32803,1.32804,65.0
2026-07-28T15:02:00.000000,1.32805,1.32808,1.32802,1.32803,48.0
2026-07-28T15:03:00.000000,1.32803,1.32809,1.32799,1.3280699999999999,47.0
2026-07-28T15:04:00.000000,1.32804,1.32808,1.32803,1.32806,31.0
2026-07-28T15:05:00.000000,1.3280699999999999,1.32824,1.32805,1.32816,61.0
2026-07-28T15:06:00.000000,1.32815,1.32836,1.32808,1.32827,77.0
2026-07-28T15:07:00.000000,1.32827,1.32829,1.32802,1.3281,91.0
2026-07-28T15:08:00.000000,1.32809,1.3281800000000001,1.32808,1.32817,99.0
2026-07-28T15:09:00.000000,1.32817,1.32823,1.32815,1.3281800000000001,47.0
2026-07-28T15:10:00.000000,1.32817,1.32819,1.32808,1.32808,67.0
2026-07-28T15:11:00.000000,1.32808,1.3282,1.32808,1.32819,56.0
2026-07-28T15:12:00.000000,1.32819,1.32833,1.32819,1.3283,51.0
2026-07-28T15:13:00.000000,1.3283,1.3283,1.3281100000000001,1.32813,55.0
2026-07-28T15:14:00.000000,1.32813,1.3281399999999999,1.32801,1.32802,51.0
2026-07-28T15:15:00.000000,1.32801,1.32815,1.328,1.32804,60.0
2026-07-28T15:16:00.000000,1.32806,1.3281,1.32802,1.32803,57.0
2026-07-28T15:17:00.000000,1.32804,1.32809,1.32799,1.32803,71.0
2026-07-28T15:18:00.000000,1.32803,1.3281,1.32791,1.32794,55.0
2026-07-28T15:19:00.000000,1.32793,1.32794,1.32781,1.32782,85.0
2026-07-28T15:20:00.000000,1.32782,1.32788,1.32774,1.32776,90.0
2026-07-28T15:21:00.000000,1.32776,1.32782,1.32768,1.3277,61.0
2026-07-28T15:22:00.000000,1.3277,1.3277,1.32744,1.32765,130.0
2026-07-28T15:23:00.000000,1.32768,1.3277,1.32752,1.32764,114.0
2026-07-28T15:24:00.000000,1.32759,1.3279,1.3275299999999999,1.32779,165.0
2026-07-28T15:25:00.000000,1.32782,1.32791,1.3277999999999999,1.32788,149.0
2026-07-28T15:26:00.000000,1.32788,1.32803,1.32788,1.32799,87.0
2026-07-28T15:27:00.000000,1.32799,1.32799,1.3278699999999999,1.32789,77.0
2026-07-28T15:28:00.000000,1.32789,1.32806,1.32789,1.32791,74.0
2026-07-28T15:29:00.000000,1.3279,1.3281399999999999,1.3279,1.32793,62.0
2026-07-28T15:30:00.000000,1.32794,1.3283,1.32794,1.32829,194.0
2026-07-28T15:31:00.000000,1.32829,1.32842,1.32825,1.32828,97.0
2026-07-28T15:32:00.000000,1.32827,1.32828,1.3280699999999999,1.32808,57.0
2026-07-28T15:33:00.000000,1.32808,1.32815,1.32793,1.32815,75.0
2026-07-28T15:34:00.000000,1.32815,1.32832,1.3281399999999999,1.32832,51.0
2026-07-28T15:35:00.000000,1.32832,1.32847,1.3283,1.3283800000000001,85.0
2026-07-28T15:36:00.000000,1.3283800000000001,1.3283800000000001,1.32822,1.32827,52.0
2026-07-28T15:37:00.000000,1.32827,1.32843,1.32825,1.32843,57.0
2026-07-28T15:38:00.000000,1.32843,1.32846,1.3283800000000001,1.3284099999999999,81.0
2026-07-28T15:39:00.000000,1.3284099999999999,1.32865,1.3283800000000001,1.32865,64.0
2026-07-28T15:40:00.000000,1.32865,1.32865,1.32846,1.32847,60.0
2026-07-28T15:41:00.000000,1.32846,1.32847,1.32828,1.32834,60.0
2026-07-28T15:42:00.000000,1.32834,1.32847,1.32834,1.32847,34.0
2026-07-28T15:43:00.000000,1.32846,1.32871,1.32844,1.32868,37.0
2026-07-28T15:44:00.000000,1.32868,1.32868,1.32854,1.32857,31.0
2026-07-28T15:45:00.000000,1.32858,1.3287200000000001,1.32855,1.32858,77.0
2026-07-28T15:46:00.000000,1.32858,1.3286,1.32853,1.3286,52.0
2026-07-28T15:47:00.000000,1.32859,1.32869,1.32853,1.32869,51.0
2026-07-28T15:48:00.000000,1.32869,1.32869,1.32867,1.32869,25.0
2026-07-28T15:49:00.000000,1.32869,1.3287,1.32865,1.32867,36.0
2026-07-28T15:50:00.000000,1.32867,1.32878,1.32867,1.32878,48.0
2026-07-28T15:51:00.000000,1.32878,1.32898,1.32868,1.32897,43.0
2026-07-28T15:52:00.000000,1.32895,1.32897,1.3285,1.32853,85.0
2026-07-28T15:53:00.000000,1.32849,1.32868,1.3284799999999999,1.32868,80.0
2026-07-28T15:54:00.000000,1.32868,1.32868,1.32853,1.32862,72.0
2026-07-28T15:55:00.000000,1.32862,1.32864,1.32847,1.3284799999999999,47.0
2026-07-28T15:56:00.000000,1.32849,1.32854,1.3284500000000001,1.32847,56.0
2026-07-28T15:57:00.000000,1.32847,1.32852,1.3284500000000001,1.32851,44.0
2026-07-28T15:58:00.000000,1.32851,1.32862,1.32847,1.32852,58.0
2026-07-28T15:59:00.000000,1.32852,1.32854,1.3284500000000001,1.32851,66.0
2026-07-28T16:00:00.000000,1.32851,1.3286,1.3284,1.3284,42.0
2026-07-28T16:01:00.000000,1.3284099999999999,1.3284099999999999,1.32835,1.3284,48.0
2026-07-28T16:02:00.000000,1.3284,1.32851,1.3283800000000001,1.32851,36.0
2026-07-28T16:03:00.000000,1.32851,1.3288,1.32849,1.3287,47.0
2026-07-28T16:04:00.000000,1.32869,1.32885,1.32854,1.32881,82.0
2026-07-28T16:05:00.000000,1.32881,1.32904,1.32876,1.32897,108.0
2026-07-28T16:06:00.000000,1.32897,1.32897,1.3287200000000001,1.32888,113.0
2026-07-28T16:07:00.000000,1.32888,1.32897,1.32887,1.32896,62.0
2026-07-28T16:08:00.000000,1.32896,1.32901,1.3289,1.32897,48.0
2026-07-28T16:09:00.000000,1.32897,1.32905,1.32892,1.32898,57.0
2026-07-28T16:10:00.000000,1.32898,1.3290600000000001,1.32894,1.32897,68.0
2026-07-28T16:11:00.000000,1.32896,1.32928,1.3289,1.32919,82.0
2026-07-28T16:12:00.000000,1.32919,1.3293,1.32916,1.32928,57.0
2026-07-28T16:13:00.000000,1.32928,1.3293599999999999,1.32928,1.32935,62.0
2026-07-28T16:14:00.000000,1.32935,1.32946,1.32935,1.32938,46.0
2026-07-28T16:15:00.000000,1.32938,1.32965,1.32937,1.32962,71.0
2026-07-28T16:16:00.000000,1.32962,1.32972,1.32959,1.32971,73.0
2026-07-28T16:17:00.000000,1.32971,1.32971,1.32947,1.32953,54.0
2026-07-28T16:18:00.000000,1.32953,1.32969,1.32953,1.32969,50.0
2026-07-28T16:19:00.000000,1.32969,1.32983,1.32956,1.32982,64.0
2026-07-28T16:20:00.000000,1.32982,1.32989,1.3296999999999999,1.32973,63.0
2026-07-28T16:21:00.000000,1.32971,1.32973,1.32958,1.32965,88.0
2026-07-28T16:22:00.000000,1.32964,1.3298,1.32964,1.3296700000000001,51.0
2026-07-28T16:23:00.000000,1.32966,1.3296700000000001,1.32942,1.32959,81.0
2026-07-28T16:24:00.000000,1.32959,1.32966,1.32952,1.32958,64.0
2026-07-28T16:25:00.000000,1.32958,1.32968,1.32956,1.32968,64.0
2026-07-28T16:26:00.000000,1.3296700000000001,1.3296999999999999,1.32965,1.32966,65.0
2026-07-28T16:27:00.000000,1.3296700000000001,1.3299400000000001,1.32966,1.32969,50.0
2026-07-28T16:28:00.000000,1.32969,1.32991,1.32968,1.3298,39.0
2026-07-28T16:29:00.000000,1.3298,1.32991,1.32979,1.32979,31.0
2026-07-28T16:30:00.000000,1.32978,1.32989,1.32978,1.32989,22.0
2026-07-28T16:31:00.000000,1.32989,1.3300100000000001,1.32988,1.3300100000000001,28.0
2026-07-28T16:32:00.000000,1.3300100000000001,1.3302399999999999,1.32998,1.33022,94.0
2026-07-28T16:33:00.000000,1.33022,1.3303099999999999,1.33008,1.33008,84.0
2026-07-28T16:34:00.000000,1.33007,1.33007,1.32988,1.3299,73.0
