datetime,open,high,low,close,volume
2026-07-31T18:33:00.000000,99.98,100.0,99.98,100.0,15.0
2026-07-31T18:34:00.000000,99.99,100.0,99.97,100.0,18.0
2026-07-31T18:35:00.000000,100.0,100.0,99.98,99.99,10.0
2026-07-31T18:36:00.000000,99.99,99.99,99.97,99.99,15.0
2026-07-31T18:37:00.000000,99.98,99.98,99.96,99.97,8.0
2026-07-31T18:38:00.000000,99.96,99.97,99.9,99.94,35.0
2026-07-31T18:39:00.000000,99.93,99.97,99.92,99.97,35.0
2026-07-31T18:40:00.000000,99.98,99.99,99.96,99.97,28.0
2026-07-31T18:41:00.000000,99.97,100.0,99.97,100.0,12.0
2026-07-31T18:42:00.000000,99.99,100.0,99.98,99.98,20.0
2026-07-31T18:43:00.000000,99.97,99.98,99.96,99.98,18.0
2026-07-31T18:44:00.000000,99.98,99.98,99.94,99.95,8.0
2026-07-31T18:45:00.000000,99.94,99.96,99.9,99.95,28.0
2026-07-31T18:46:00.000000,99.95,99.96,99.95,99.96,8.0
2026-07-31T18:47:00.000000,99.96,99.98,99.96,99.97,16.0
2026-07-31T18:48:00.000000,99.97,99.98,99.96,99.97,19.0
2026-07-31T18:49:00.000000,99.97,99.98,99.96,99.98,6.0
2026-07-31T18:50:00.000000,99.98,99.99,99.97,99.97,6.0
2026-07-31T18:51:00.000000,99.98,100.0,99.97,99.97,18.0
2026-07-31T18:52:00.000000,99.97,99.98,99.96,99.96,14.0
2026-07-31T18:53:00.000000,99.96,99.98,99.96,99.96,7.0
2026-07-31T18:54:00.000000,99.96,99.97,99.95,99.97,8.0
2026-07-31T18:55:00.000000,99.97,99.97,99.95,99.96,8.0
2026-07-31T18:56:00.000000,99.95,99.96,99.94,99.96,8.0
2026-07-31T18:57:00.000000,99.96,99.96,99.93,99.95,20.0
2026-07-31T18:58:00.000000,99.95,99.98,99.95,99.97,7.0
2026-07-31T18:59:00.000000,99.97,99.97,99.96,99.97,5.0
2026-07-31T19:00:00.000000,99.97,99.98,99.96,99.97,11.0
2026-07-31T19:01:00.000000,99.97,99.98,99.97,99.98,8.0
2026-07-31T19:02:00.000000,99.97,99.98,99.97,99.97,15.0
2026-07-31T19:03:00.000000,99.97,99.98,99.97,99.98,12.0
2026-07-31T19:04:00.000000,99.98,99.99,99.97,99.97,10.0
2026-07-31T19:05:00.000000,99.97,99.97,99.96,99.96,10.0
2026-07-31T19:06:00.000000,99.96,99.96,99.95,99.95,18.0
2026-07-31T19:07:00.000000,99.95,99.95,99.92,99.92,12.0
2026-07-31T19:08:00.000000,99.92,99.93,99.91,99.93,14.0
2026-07-31T19:09:00.000000,99.92,99.93,99.92,99.92,3.0
2026-07-31T19:10:00.000000,99.92,99.93,99.92,99.92,9.0
2026-07-31T19:11:00.000000,99.92,99.92,99.9,99.91,4.0
2026-07-31T19:12:00.000000,99.91,99.92,99.9,99.91,11.0
2026-07-31T19:13:00.000000,99.91,99.92,99.91,99.91,5.0
2026-07-31T19:14:00.000000,99.92,99.92,99.91,99.92,11.0
2026-07-31T19:15:00.000000,99.91,99.92,99.91,99.91,9.0
2026-07-31T19:16:00.000000,99.91,99.92,99.9,99.9,24.0
2026-07-31T19:17:00.000000,99.9,99.91,99.89,99.9,13.0
2026-07-31T19:18:00.000000,99.91,99.91,99.9,99.9,12.0
2026-07-31T19:19:00.000000,99.89,99.9,99.89,99.9,14.0
2026-07-31T19:20:00.000000,99.89,99.9,99.87,99.88,12.0
2026-07-31T19:21:00.000000,99.88,99.88,99.86,99.87,18.0
2026-07-31T19:22:00.000000,99.88,99.89,99.88,99.89,10.0
2026-07-31T19:23:00.000000,99.88,99.89,99.87,99.87,10.0
2026-07-31T19:24:00.000000,99.87,99.88,99.87,99.88,8.0
2026-07-31T19:25:00.000000,99.88,99.88,99.87,99.87,6.0
2026-07-31T19:26:00.000000,99.88,99.89,99.87,99.88,5.0
2026-07-31T19:27:00.000000,99.87,99.89,99.87,99.89,7.0
2026-07-31T19:28:00.000000,99.88,99.89,99.87,99.87,6.0
2026-07-31T19:29:00.000000,99.87,99.87,99.86,99.87,11.0
2026-07-31T19:30:00.000000,99.87,99.88,99.86,99.88,18.0
2026-07-31T19:31:00.000000,99.88,99.89,99.88,99.88,9.0
2026-07-31T19:32:00.000000,99.88,99.9,99.88,99.9,5.0
2026-07-31T19:33:00.000000,99.89,99.9,99.89,99.89,11.0
2026-07-31T19:34:00.000000,99.89,99.9,99.88,99.89,11.0
2026-07-31T19:35:00.000000,99.89,99.91,99.89,99.91,5.0
2026-07-31T19:36:00.000000,99.91,99.91,99.9,99.9,8.0
2026-07-31T19:37:00.000000,99.9,99.91,99.9,99.9,3.0
2026-07-31T19:38:00.000000,99.9,99.91,99.9,99.9,9.0
2026-07-31T19:39:00.000000,99.9,99.9,99.9,99.9,1.0
2026-07-31T19:40:00.000000,99.9,99.91,99.89,99.91,10.0
2026-07-31T19:41:00.000000,99.91,99.91,99.88,99.89,16.0
2026-07-31T19:42:00.000000,99.89,99.89,99.88,99.89,7.0
2026-07-31T19:43:00.000000,99.88,99.88,99.86,99.86,3.0
2026-07-31T19:44:00.000000,99.86,99.88,99.86,99.88,3.0
2026-07-31T19:45:00.000000,99.88,99.89,99.87,99.89,10.0
2026-07-31T19:46:00.000000,99.88,99.9,99.88,99.89,4.0
2026-07-31T19:47:00.000000,99.89,99.89,99.87,99.87,9.0
2026-07-31T19:48:00.000000,99.87,99.88,99.87,99.87,5.0
2026-07-31T19:49:00.000000,99.88,99.89,99.87,99.89,6.0
2026-07-31T19:50:00.000000,99.88,99.89,99.87,99.89,20.0
2026-07-31T19:51:00.000000,99.89,99.9,99.89,99.9,14.0
2026-07-31T19:52:00.000000,99.89,99.91,99.88,99.91,5.0
2026-07-31T19:53:00.000000,99.9,99.91,99.9,99.91,8.0
2026-07-31T19:54:00.000000,99.91,99.91,99.9,99.91,3.0
2026-07-31T19:55:00.000000,99.91,99.91,99.9,99.9,10.0
2026-07-31T19:56:00.000000,99.9,99.9,99.88,99.89,4.0
2026-07-31T19:57:00.000000,99.89,99.9,99.89,99.89,7.0
2026-07-31T19:58:00.000000,99.9,99.91,99.9,99.91,8.0
2026-07-31T19:59:00.000000,99.9,99.91,99.9,99.9,5.0
2026-07-31T20:00:00.000000,99.9,99.91,99.9,99.9,7.0
2026-07-31T20:01:00.000000,99.9,99.9,99.89,99.89,2.0
2026-07-31T20:02:00.000000,99.89,99.9,99.89,99.9,12.0
2026-07-31T20:03:00.000000,99.9,99.9,99.88,99.89,4.0
2026-07-31T20:04:00.000000,99.89,99.89,99.88,99.88,6.0
2026-07-31T20:05:00.000000,99.88,99.89,99.88,99.88,3.0
2026-07-31T20:06:00.000000,99.88,99.88,99.87,99.88,3.0
2026-07-31T20:07:00.000000,99.88,99.88,99.87,99.88,7.0
2026-07-31T20:08:00.000000,99.88,99.89,99.88,99.88,3.0
2026-07-31T20:09:00.000000,99.88,99.89,99.88,99.89,6.0
2026-07-31T20:10:00.000000,99.89,99.89,99.88,99.88,12.0
2026-07-31T20:11:00.000000,99.88,99.89,99.88,99.89,4.0
2026-07-31T20:12:00.000000,99.89,99.89,99.89,99.89,1.0
2026-07-31T20:13:00.000000,99.89,99.9,99.89,99.9,2.0
2026-07-31T20:14:00.000000,99.9,99.9,99.9,99.9,1.0
2026-07-31T20:15:00.000000,99.9,99.9,99.89,99.89,8.0
2026-07-31T20:16:00.000000,99.89,99.9,99.89,99.89,5.0
2026-07-31T20:17:00.000000,99.89,99.9,99.89,99.9,10.0
2026-07-31T20:18:00.000000,99.9,99.9,99.89,99.9,3.0
2026-07-31T20:19:00.000000,99.9,99.9,99.89,99.89,6.0
2026-07-31T20:20:00.000000,99.89,99.9,99.88,99.88,4.0
2026-07-31T20:21:00.000000,99.89,99.89,99.88,99.88,10.0
2026-07-31T20:22:00.000000,99.89,99.89,99.88,99.89,9.0
2026-07-31T20:23:00.000000,99.89,99.89,99.88,99.88,2.0
2026-07-31T20:24:00.000000,99.88,99.89,99.87,99.89,4.0
2026-07-31T20:25:00.000000,99.89,99.9,99.89,99.9,8.0
2026-07-31T20:26:00.000000,99.9,99.9,99.89,99.9,3.0
2026-07-31T20:27:00.000000,99.9,99.9,99.89,99.9,5.0
2026-07-31T20:28:00.000000,99.9,99.9,99.89,99.89,8.0
2026-07-31T20:29:00.000000,99.89,99.89,99.88,99.89,3.0
2026-07-31T20:30:00.000000,99.89,99.89,99.88,99.88,14.0
2026-07-31T20:31:00.000000,99.89,99.89,99.88,99.89,3.0
2026-07-31T20:32:00.000000,99.88,99.89,99.87,99.88,11.0
2026-07-31T20:33:00.000000,99.88,99.88,99.87,99.88,5.0
2026-07-31T20:34:00.000000,99.88,99.89,99.88,99.89,6.0
2026-07-31T20:35:00.000000,99.89,99.89,99.88,99.89,3.0
2026-07-31T20:36:00.000000,99.89,99.89,99.89,99.89,1.0
2026-07-31T20:37:00.000000,99.89,99.9,99.88,99.89,7.0
2026-07-31T20:38:00.000000,99.89,99.89,99.88,99.88,6.0
2026-07-31T20:39:00.000000,99.88,99.89,99.88,99.89,6.0
2026-07-31T20:40:00.000000,99.89,99.9,99.88,99.88,6.0
2026-07-31T20:41:00.000000,99.88,99.88,99.87,99.87,4.0
2026-07-31T20:42:00.000000,99.87,99.88,99.86,99.86,8.0
2026-07-31T20:43:00.000000,99.87,99.87,99.86,99.86,2.0
2026-07-31T20:44:00.000000,99.86,99.86,99.85,99.85,4.0
2026-07-31T20:45:00.000000,99.85,99.86,99.85,99.86,2.0
2026-07-31T20:47:00.000000,99.86,99.86,99.85,99.86,5.0
2026-07-31T20:48:00.000000,99.85,99.87,99.85,99.86,10.0
2026-07-31T20:49:00.000000,99.87,99.87,99.86,99.87,3.0
2026-07-31T20:50:00.000000,99.87,99.88,99.87,99.87,5.0
2026-07-31T20:51:00.000000,99.86,99.86,99.86,99.86,1.0
2026-07-31T20:52:00.000000,99.86,99.87,99.86,99.86,3.0
2026-07-31T20:53:00.000000,99.86,99.86,99.85,99.85,4.0
2026-07-31T20:54:00.000000,99.85,99.86,99.8,99.83,18.0
2026-07-31T20:55:00.000000,99.83,99.85,99.82,99.85,15.0
2026-07-31T20:56:00.000000,99.85,99.86,99.83,99.83,5.0
2026-07-31T20:57:00.000000,99.83,99.83,99.78,99.79,42.0
2026-07-31T20:58:00.000000,99.79,99.8,99.76,99.77,21.0
2026-07-31T20:59:00.000000,99.77,99.78,99.76,99.76,22.0
2026-07-31T21:00:00.000000,99.76,99.76,99.73,99.73,29.0
2026-07-31T21:01:00.000000,99.73,99.74,99.72,99.72,12.0
2026-07-31T21:02:00.000000,99.72,99.73,99.7,99.71,28.0
2026-07-31T21:03:00.000000,99.72,99.73,99.7,99.71,17.0
2026-07-31T21:04:00.000000,99.71,99.73,99.71,99.71,23.0
2026-07-31T21:05:00.000000,99.72,99.72,99.7,99.7,15.0
2026-07-31T21:06:00.000000,99.7,99.71,99.7,99.7,13.0
2026-07-31T21:07:00.000000,99.7,99.72,99.69,99.71,24.0
2026-07-31T21:08:00.000000,99.71,99.72,99.7,99.71,9.0
2026-07-31T21:09:00.000000,99.72,99.72,99.69,99.69,18.0
2026-07-31T21:10:00.000000,99.68,99.7,99.68,99.69,10.0
2026-07-31T21:11:00.000000,99.69,99.71,99.68,99.7,19.0
2026-07-31T21:12:00.000000,99.69,99.69,99.67,99.67,21.0
2026-07-31T21:13:00.000000,99.68,99.69,99.67,99.67,12.0
2026-07-31T21:14:00.000000,99.67,99.67,99.66,99.66,14.0
2026-07-31T21:15:00.000000,99.67,99.76,99.66,99.74,41.0
2026-07-31T21:16:00.000000,99.74,99.76,99.72,99.75,42.0
2026-07-31T21:17:00.000000,99.76,99.77,99.74,99.76,19.0
2026-07-31T21:18:00.000000,99.76,99.78,99.68,99.72,30.0
2026-07-31T21:19:00.000000,99.72,99.72,99.7,99.7,26.0
2026-07-31T21:20:00.000000,99.7,99.71,99.67,99.68,21.0
2026-07-31T21:21:00.000000,99.68,99.69,99.66,99.67,16.0
2026-07-31T21:22:00.000000,99.68,99.68,99.67,99.67,12.0
2026-07-31T21:23:00.000000,99.67,99.67,99.66,99.66,10.0
2026-07-31T21:24:00.000000,99.66,99.68,99.66,99.66,27.0
2026-07-31T21:25:00.000000,99.66,99.68,99.66,99.66,10.0
2026-07-31T21:26:00.000000,99.66,99.67,99.65,99.66,13.0
2026-07-31T21:27:00.000000,99.66,99.69,99.66,99.68,7.0
2026-07-31T21:28:00.000000,99.69,99.7,99.68,99.7,20.0
2026-07-31T21:29:00.000000,99.69,99.71,99.69,99.71,7.0
2026-07-31T21:30:00.000000,99.71,99.72,99.7,99.72,20.0
2026-07-31T21:31:00.000000,99.72,99.73,99.7,99.72,21.0
2026-07-31T21:32:00.000000,99.71,99.72,99.68,99.68,20.0
2026-07-31T21:33:00.000000,99.68,99.7,99.67,99.7,11.0
2026-07-31T21:34:00.000000,99.7,99.72,99.69,99.71,19.0
2026-07-31T21:35:00.000000,99.7,99.72,99.7,99.71,9.0
2026-07-31T21:36:00.000000,99.71,99.73,99.71,99.72,16.0
2026-07-31T21:37:00.000000,99.73,99.74,99.71,99.73,17.0
2026-07-31T21:38:00.000000,99.73,99.75,99.72,99.74,18.0
2026-07-31T21:39:00.000000,99.73,99.74,99.71,99.72,17.0
2026-07-31T21:40:00.000000,99.73,99.74,99.72,99.73,9.0
2026-07-31T21:41:00.000000,99.73,99.75,99.73,99.74,4.0
2026-07-31T21:42:00.000000,99.74,99.74,99.73,99.73,2.0
2026-07-31T21:43:00.000000,99.73,99.74,99.72,99.73,9.0
2026-07-31T21:44:00.000000,99.74,99.77,99.73,99.76,9.0
2026-07-31T21:45:00.000000,99.76,99.77,99.76,99.77,12.0
2026-07-31T21:46:00.000000,99.78,99.78,99.76,99.76,3.0
2026-07-31T21:47:00.000000,99.76,99.76,99.76,99.76,1.0
2026-07-31T21:48:00.000000,99.75,99.76,99.75,99.76,6.0
2026-07-31T21:49:00.000000,99.75,99.76,99.74,99.75,7.0
2026-07-31T21:50:00.000000,99.75,99.75,99.74,99.75,5.0
2026-07-31T21:51:00.000000,99.75,99.76,99.74,99.75,11.0
2026-07-31T21:52:00.000000,99.75,99.76,99.73,99.74,8.0
2026-07-31T21:53:00.000000,99.74,99.75,99.74,99.74,7.0
2026-07-31T21:54:00.000000,99.74,99.75,99.74,99.74,7.0
2026-07-31T21:55:00.000000,99.74,99.75,99.74,99.75,6.0
2026-07-31T21:56:00.000000,99.74,99.75,99.74,99.74,3.0
2026-07-31T21:57:00.000000,99.74,99.75,99.74,99.75,6.0
2026-07-31T21:58:00.000000,99.75,99.77,99.75,99.77,23.0
2026-07-31T21:59:00.000000,99.77,99.77,99.76,99.76,2.0
2026-07-31T22:00:00.000000,99.76,99.77,99.76,99.77,2.0
2026-07-31T22:01:00.000000,99.76,99.77,99.76,99.76,7.0
2026-07-31T22:02:00.000000,99.76,99.77,99.76,99.77,2.0
2026-07-31T22:03:00.000000,99.77,99.77,99.76,99.77,3.0
2026-07-31T22:04:00.000000,99.77,99.78,99.77,99.77,5.0
2026-07-31T22:05:00.000000,99.77,99.78,99.77,99.77,5.0
2026-07-31T22:06:00.000000,99.78,99.78,99.75,99.76,5.0
2026-07-31T22:07:00.000000,99.76,99.76,99.75,99.76,7.0
2026-07-31T22:08:00.000000,99.76,99.77,99.76,99.77,6.0
2026-07-31T22:09:00.000000,99.76,99.77,99.76,99.76,3.0
2026-07-31T22:10:00.000000,99.77,99.77,99.76,99.76,4.0
2026-07-31T22:11:00.000000,99.76,99.76,99.75,99.76,9.0
2026-07-31T22:12:00.000000,99.77,99.77,99.77,99.77,1.0
2026-07-31T22:13:00.000000,99.77,99.78,99.77,99.77,5.0
2026-07-31T22:14:00.000000,99.77,99.78,99.77,99.78,6.0
2026-07-31T22:15:00.000000,99.78,99.79,99.78,99.79,6.0
2026-07-31T22:16:00.000000,99.79,99.81,99.79,99.81,5.0
2026-07-31T22:17:00.000000,99.81,99.82,99.8,99.81,5.0
2026-07-31T22:18:00.000000,99.82,99.82,99.81,99.81,6.0
2026-07-31T22:19:00.000000,99.81,99.82,99.8,99.81,5.0
2026-07-31T22:20:00.000000,99.81,99.81,99.81,99.81,1.0
2026-07-31T22:21:00.000000,99.8,99.81,99.8,99.8,5.0
2026-07-31T22:22:00.000000,99.8,99.81,99.8,99.81,2.0
2026-07-31T22:23:00.000000,99.8,99.81,99.8,99.8,3.0
2026-07-31T22:24:00.000000,99.79,99.8,99.79,99.79,5.0
2026-07-31T22:25:00.000000,99.79,99.79,99.78,99.79,3.0
2026-07-31T22:26:00.000000,99.79,99.79,99.77,99.78,4.0
2026-07-31T22:27:00.000000,99.77,99.78,99.76,99.76,18.0
2026-07-31T22:28:00.000000,99.77,99.77,99.76,99.77,11.0
2026-07-31T22:29:00.000000,99.77,99.77,99.75,99.75,9.0
2026-07-31T22:30:00.000000,99.75,99.75,99.73,99.73,5.0
2026-07-31T22:31:00.000000,99.73,99.76,99.73,99.75,13.0
2026-07-31T22:32:00.000000,99.75,99.76,99.75,99.76,4.0
2026-07-31T22:33:00.000000,99.75,99.76,99.74,99.75,11.0
2026-07-31T22:34:00.000000,99.75,99.75,99.73,99.73,6.0
2026-07-31T22:35:00.000000,99.74,99.75,99.73,99.75,12.0
2026-07-31T22:36:00.000000,99.75,99.76,99.75,99.75,3.0
2026-07-31T22:37:00.000000,99.76,99.76,99.75,99.76,5.0
2026-07-31T22:38:00.000000,99.76,99.76,99.75,99.75,2.0
2026-07-31T22:39:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-31T22:40:00.000000,99.75,99.75,99.74,99.75,5.0
2026-07-31T22:41:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-31T22:42:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-31T22:43:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-31T22:44:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-31T22:45:00.000000,99.75,99.76,99.75,99.76,2.0
2026-07-31T22:46:00.000000,99.76,99.76,99.76,99.76,1.0
2026-07-31T22:47:00.000000,99.77,99.77,99.76,99.76,2.0
2026-07-31T22:48:00.000000,99.77,99.77,99.77,99.77,1.0
2026-07-31T22:49:00.000000,99.77,99.77,99.76,99.77,5.0
2026-07-31T22:50:00.000000,99.77,99.77,99.77,99.77,1.0
2026-07-31T22:51:00.000000,99.78,99.78,99.78,99.78,1.0
2026-07-31T22:52:00.000000,99.77,99.77,99.77,99.77,1.0
2026-07-31T22:53:00.000000,99.77,99.77,99.77,99.77,1.0
2026-07-31T22:55:00.000000,99.77,99.78,99.77,99.77,3.0
2026-07-31T22:56:00.000000,99.77,99.77,99.77,99.77,1.0
2026-07-31T22:57:00.000000,99.76,99.77,99.76,99.77,2.0
2026-07-31T22:58:00.000000,99.77,99.77,99.77,99.77,1.0
2026-07-31T22:59:00.000000,99.77,99.77,99.76,99.77,3.0
2026-07-31T23:00:00.000000,99.77,99.78,99.77,99.77,3.0
2026-07-31T23:01:00.000000,99.78,99.79,99.78,99.79,4.0
2026-07-31T23:02:00.000000,99.79,99.8,99.79,99.79,3.0
2026-07-31T23:03:00.000000,99.78,99.79,99.78,99.78,5.0
2026-07-31T23:04:00.000000,99.78,99.79,99.78,99.79,4.0
2026-07-31T23:05:00.000000,99.79,99.8,99.79,99.8,10.0
2026-07-31T23:06:00.000000,99.79,99.8,99.79,99.8,2.0
2026-07-31T23:07:00.000000,99.79,99.8,99.79,99.8,4.0
2026-07-31T23:08:00.000000,99.8,99.81,99.8,99.8,11.0
2026-07-31T23:09:00.000000,99.8,99.8,99.79,99.79,2.0
2026-07-31T23:10:00.000000,99.79,99.79,99.78,99.78,4.0
2026-07-31T23:11:00.000000,99.78,99.78,99.77,99.78,9.0
2026-07-31T23:12:00.000000,99.77,99.78,99.77,99.78,4.0
2026-07-31T23:13:00.000000,99.78,99.78,99.76,99.76,5.0
2026-07-31T23:14:00.000000,99.77,99.77,99.74,99.75,11.0
2026-07-31T23:15:00.000000,99.75,99.76,99.74,99.75,7.0
2026-07-31T23:16:00.000000,99.75,99.76,99.75,99.75,7.0
2026-07-31T23:17:00.000000,99.75,99.75,99.74,99.75,3.0
2026-07-31T23:18:00.000000,99.75,99.76,99.75,99.75,3.0
2026-07-31T23:19:00.000000,99.76,99.76,99.75,99.75,12.0
2026-07-31T23:20:00.000000,99.75,99.76,99.75,99.75,9.0
2026-07-31T23:21:00.000000,99.75,99.75,99.74,99.75,17.0
2026-07-31T23:22:00.000000,99.74,99.75,99.74,99.74,5.0
2026-07-31T23:23:00.000000,99.74,99.75,99.74,99.74,9.0
2026-07-31T23:24:00.000000,99.75,99.75,99.74,99.75,9.0
2026-07-31T23:25:00.000000,99.74,99.75,99.74,99.75,6.0
2026-07-31T23:26:00.000000,99.76,99.76,99.75,99.75,8.0
2026-07-31T23:27:00.000000,99.76,99.77,99.76,99.77,8.0
2026-07-31T23:28:00.000000,99.76,99.78,99.76,99.78,11.0
2026-07-31T23:29:00.000000,99.78,99.79,99.78,99.79,12.0
