datetime,open,high,low,close,volume
2026-07-23T16:54:00.000000,1.1145,1.1151,1.1145,1.1151,23.0
2026-07-23T16:55:00.000000,1.1151,1.1155,1.1126,1.1127,42.0
2026-07-23T16:56:00.000000,1.1127,1.1127,1.1113,1.1124,28.0
2026-07-23T16:57:00.000000,1.1124,1.1138,1.1121,1.1129,30.0
2026-07-23T16:58:00.000000,1.1129,1.1141,1.1129,1.1139000000000001,31.0
2026-07-23T16:59:00.000000,1.1139000000000001,1.1139000000000001,1.1129,1.1134,19.0
2026-07-23T17:00:00.000000,1.1134,1.1146,1.113,1.1145,72.0
2026-07-23T17:01:00.000000,1.1145,1.1148,1.1137,1.1148,59.0
2026-07-23T17:02:00.000000,1.1148,1.1159,1.1143,1.1157,42.0
2026-07-23T17:03:00.000000,1.1157,1.1161,1.1153,1.1156,43.0
2026-07-23T17:04:00.000000,1.1156,1.1163,1.1153,1.1163,29.0
2026-07-23T17:05:00.000000,1.1163,1.1168,1.116,1.1163,35.0
2026-07-23T17:06:00.000000,1.1163,1.1163,1.1148,1.1153,39.0
2026-07-23T17:07:00.000000,1.1153,1.1162,1.114,1.1148,53.0
2026-07-23T17:08:00.000000,1.1148,1.115,1.1131,1.1136,48.0
2026-07-23T17:09:00.000000,1.1136,1.1139000000000001,1.1133,1.1139000000000001,32.0
2026-07-23T17:10:00.000000,1.1139000000000001,1.1148,1.1138,1.1139000000000001,41.0
2026-07-23T17:11:00.000000,1.1139000000000001,1.1146,1.1136,1.1141,35.0
2026-07-23T17:12:00.000000,1.1141,1.1152,1.1141,1.1144,40.0
2026-07-23T17:13:00.000000,1.1144,1.115,1.1141,1.1143,23.0
2026-07-23T17:14:00.000000,1.1143,1.1145,1.1139000000000001,1.1143,20.0
2026-07-23T17:15:00.000000,1.1143,1.1144,1.1137,1.1137,23.0
2026-07-23T17:16:00.000000,1.1137,1.1139000000000001,1.1127,1.1134,24.0
2026-07-23T17:17:00.000000,1.1134,1.1134,1.1118999999999999,1.1123,24.0
2026-07-23T17:18:00.000000,1.1123,1.1127,1.1112,1.1118999999999999,49.0
2026-07-23T17:19:00.000000,1.1118999999999999,1.1131,1.1118,1.1131,40.0
2026-07-23T17:20:00.000000,1.1131,1.1134,1.1121,1.1133,41.0
2026-07-23T17:21:00.000000,1.1133,1.1135,1.1125,1.1125,19.0
2026-07-23T17:22:00.000000,1.1125,1.1139000000000001,1.1122,1.1139000000000001,26.0
2026-07-23T17:23:00.000000,1.1139000000000001,1.1155,1.1138,1.1155,22.0
2026-07-23T17:24:00.000000,1.1155,1.1173,1.1155,1.1157,23.0
2026-07-23T17:25:00.000000,1.1157,1.1161,1.1155,1.1156,12.0
2026-07-23T17:26:00.000000,1.1156,1.1156,1.1144,1.1144,19.0
2026-07-23T17:27:00.000000,1.1144,1.1144,1.113,1.1133,18.0
2026-07-23T17:28:00.000000,1.1133,1.1133,1.1122,1.1127,17.0
2026-07-23T17:29:00.000000,1.1127,1.1129,1.1115,1.1115,21.0
2026-07-23T17:30:00.000000,1.1115,1.1123,1.1114,1.1117,43.0
2026-07-23T17:31:00.000000,1.1117,1.112,1.111,1.1118,23.0
2026-07-23T17:32:00.000000,1.1118,1.1132,1.1112,1.113,51.0
2026-07-23T17:33:00.000000,1.1131,1.1132,1.1121,1.1122,25.0
2026-07-23T17:34:00.000000,1.1122,1.1132,1.1122,1.1132,27.0
2026-07-23T17:35:00.000000,1.1132,1.1136,1.1128,1.1136,29.0
2026-07-23T17:36:00.000000,1.1136,1.1139000000000001,1.1134,1.1135,21.0
2026-07-23T17:37:00.000000,1.1135,1.114,1.1135,1.1137,26.0
2026-07-23T17:38:00.000000,1.1137,1.1138,1.1123,1.1123,25.0
2026-07-23T17:39:00.000000,1.1123,1.1125,1.111,1.1125,39.0
2026-07-23T17:40:00.000000,1.1125,1.1136,1.1125,1.1136,29.0
2026-07-23T17:41:00.000000,1.1136,1.1141,1.1129,1.1141,36.0
2026-07-23T17:42:00.000000,1.1141,1.1146,1.1138,1.114,29.0
2026-07-23T17:43:00.000000,1.114,1.1144,1.1139000000000001,1.1139000000000001,18.0
2026-07-23T17:44:00.000000,1.1139000000000001,1.1141,1.1133,1.1135,17.0
2026-07-23T17:45:00.000000,1.1135,1.1139000000000001,1.1133,1.1133,18.0
2026-07-23T17:46:00.000000,1.1133,1.1138,1.1133,1.1138,5.0
2026-07-23T17:47:00.000000,1.1138,1.1139000000000001,1.1132,1.1139000000000001,17.0
2026-07-23T17:48:00.000000,1.1139000000000001,1.1142,1.1134,1.1134,37.0
2026-07-23T17:49:00.000000,1.1134,1.1136,1.1128,1.1136,26.0
2026-07-23T17:50:00.000000,1.1136,1.1145,1.1136,1.1137,32.0
2026-07-23T17:51:00.000000,1.1137,1.1139000000000001,1.113,1.1139000000000001,29.0
2026-07-23T17:52:00.000000,1.1139000000000001,1.1147,1.1136,1.1144,28.0
2026-07-23T17:53:00.000000,1.1144,1.1144,1.1135,1.1137,18.0
2026-07-23T17:54:00.000000,1.1137,1.1137,1.113,1.1135,21.0
2026-07-23T17:55:00.000000,1.1135,1.1143,1.1133,1.1139000000000001,15.0
2026-07-23T17:56:00.000000,1.1139000000000001,1.114,1.1135,1.1137,8.0
2026-07-23T17:57:00.000000,1.1137,1.1139000000000001,1.1134,1.1139000000000001,9.0
2026-07-23T17:58:00.000000,1.1139000000000001,1.1142,1.1136,1.1136,12.0
2026-07-23T17:59:00.000000,1.1136,1.1143,1.1135,1.1143,10.0
2026-07-23T18:00:00.000000,1.1143,1.116,1.1143,1.115,37.0
2026-07-23T18:01:00.000000,1.115,1.1155,1.1138,1.1138,22.0
2026-07-23T18:02:00.000000,1.1138,1.1141,1.1133,1.1135,14.0
2026-07-23T18:03:00.000000,1.1135,1.1137,1.1127,1.1127,14.0
2026-07-23T18:04:00.000000,1.1127,1.1135,1.1127,1.1135,9.0
2026-07-23T18:05:00.000000,1.1135,1.1135,1.1128,1.1128,9.0
2026-07-23T18:06:00.000000,1.1128,1.113,1.1128,1.113,2.0
2026-07-23T18:07:00.000000,1.113,1.1154,1.113,1.1151,23.0
2026-07-23T18:08:00.000000,1.1151,1.1153,1.1147,1.1152,18.0
2026-07-23T18:09:00.000000,1.1152,1.1155,1.1151,1.1154,7.0
2026-07-23T18:10:00.000000,1.1154,1.1157,1.1149,1.1149,18.0
2026-07-23T18:11:00.000000,1.1149,1.1149,1.1143,1.1143,9.0
2026-07-23T18:12:00.000000,1.1143,1.1146,1.1133,1.1135,16.0
2026-07-23T18:13:00.000000,1.1135,1.1135,1.113,1.113,8.0
2026-07-23T18:14:00.000000,1.113,1.1132,1.1129,1.1129,7.0
2026-07-23T18:15:00.000000,1.1129,1.1129,1.1121,1.1121,14.0
2026-07-23T18:16:00.000000,1.1121,1.1125,1.112,1.112,14.0
2026-07-23T18:17:00.000000,1.112,1.1125,1.1115,1.1115,17.0
2026-07-23T18:18:00.000000,1.1115,1.1115,1.1105,1.1106,25.0
2026-07-23T18:19:00.000000,1.1106,1.1107,1.1095,1.1102,18.0
2026-07-23T18:20:00.000000,1.1102,1.1107,1.1086,1.1103,35.0
2026-07-23T18:21:00.000000,1.1103,1.1106,1.1101,1.1101,7.0
2026-07-23T18:22:00.000000,1.1101,1.1106,1.1099,1.1105,9.0
2026-07-23T18:23:00.000000,1.1105,1.1105,1.1095,1.1095,17.0
2026-07-23T18:24:00.000000,1.1095,1.1095,1.1085,1.1087,12.0
2026-07-23T18:25:00.000000,1.1087,1.1092,1.1085,1.1086,19.0
2026-07-23T18:26:00.000000,1.1086,1.109,1.1086,1.109,5.0
2026-07-23T18:27:00.000000,1.109,1.1095,1.1089,1.1095,11.0
2026-07-23T18:28:00.000000,1.1095,1.1097,1.1092,1.1094,16.0
2026-07-23T18:29:00.000000,1.1094,1.1101,1.1094,1.11,11.0
2026-07-23T18:30:00.000000,1.11,1.11,1.1087,1.1092,29.0
2026-07-23T18:31:00.000000,1.1092,1.1092,1.1087,1.1089,10.0
2026-07-23T18:32:00.000000,1.1089,1.1094,1.1085,1.1087,31.0
2026-07-23T18:33:00.000000,1.1087,1.109,1.1083,1.1087,24.0
2026-07-23T18:34:00.000000,1.1087,1.1087,1.1078000000000001,1.1081,19.0
2026-07-23T18:35:00.000000,1.1081,1.1081,1.1068,1.1068,20.0
2026-07-23T18:36:00.000000,1.1068,1.1068,1.1057,1.1065,29.0
2026-07-23T18:37:00.000000,1.1065,1.1072,1.1057,1.1065,39.0
2026-07-23T18:38:00.000000,1.1065,1.1065,1.1054,1.1055,30.0
2026-07-23T18:39:00.000000,1.1059,1.1061,1.1055,1.1056,16.0
2026-07-23T18:40:00.000000,1.1056,1.1056,1.1043,1.1047,59.0
2026-07-23T18:41:00.000000,1.1047,1.1047,1.1038000000000001,1.1039,20.0
2026-07-23T18:42:00.000000,1.1039,1.1045,1.1038000000000001,1.1042,23.0
2026-07-23T18:43:00.000000,1.1042,1.1049,1.1041,1.1048,21.0
2026-07-23T18:44:00.000000,1.1048,1.1054,1.1045,1.1054,12.0
2026-07-23T18:45:00.000000,1.1054,1.1056,1.1048,1.1055,24.0
2026-07-23T18:46:00.000000,1.1055,1.1062,1.1055,1.1056,26.0
2026-07-23T18:47:00.000000,1.1054,1.1059,1.1051,1.1059,22.0
2026-07-23T18:48:00.000000,1.1059,1.1063,1.1056,1.106,24.0
2026-07-23T18:49:00.000000,1.106,1.1066,1.106,1.1066,12.0
2026-07-23T18:50:00.000000,1.1066,1.1066,1.1056,1.1064,27.0
2026-07-23T18:51:00.000000,1.1064,1.1071,1.1064,1.1071,21.0
2026-07-23T18:52:00.000000,1.1071,1.108,1.1051,1.1055,49.0
2026-07-23T18:53:00.000000,1.1055,1.1081,1.1052,1.1081,29.0
2026-07-23T18:54:00.000000,1.1081,1.1088,1.1078000000000001,1.1088,13.0
2026-07-23T18:55:00.000000,1.1088,1.1092,1.1084,1.1087,19.0
2026-07-23T18:56:00.000000,1.1087,1.1094,1.1084,1.1093,13.0
2026-07-23T18:57:00.000000,1.1093,1.1095,1.1087,1.1087,7.0
2026-07-23T18:58:00.000000,1.1087,1.1089,1.1084,1.1084,5.0
2026-07-23T18:59:00.000000,1.1084,1.1084,1.1077,1.1077,10.0
2026-07-23T19:00:00.000000,1.1077,1.1078000000000001,1.1073,1.1073,19.0
2026-07-23T19:01:00.000000,1.1073,1.1076,1.1066,1.1073,22.0
2026-07-23T19:02:00.000000,1.1073,1.1078999999999999,1.1073,1.1076,13.0
2026-07-23T19:03:00.000000,1.1076,1.108,1.1068,1.1074,24.0
2026-07-23T19:04:00.000000,1.1074,1.1074,1.1068,1.107,11.0
2026-07-23T19:05:00.000000,1.107,1.1078000000000001,1.107,1.1075,9.0
2026-07-23T19:06:00.000000,1.1075,1.1076,1.107,1.1074,19.0
2026-07-23T19:07:00.000000,1.1074,1.1082,1.107,1.1078999999999999,33.0
2026-07-23T19:08:00.000000,1.1078999999999999,1.1096,1.1078999999999999,1.1096,23.0
2026-07-23T19:09:00.000000,1.1096,1.1099,1.1095,1.1097,23.0
2026-07-23T19:10:00.000000,1.1093,1.111,1.1093,1.1108,31.0
2026-07-23T19:11:00.000000,1.1107,1.1121,1.1107,1.112,44.0
2026-07-23T19:12:00.000000,1.112,1.1125,1.112,1.1124,20.0
2026-07-23T19:13:00.000000,1.1125,1.1126,1.1122,1.1124,14.0
2026-07-23T19:14:00.000000,1.1124,1.1124,1.1111,1.112,16.0
2026-07-23T19:15:00.000000,1.112,1.1121,1.1113,1.1118999999999999,18.0
2026-07-23T19:16:00.000000,1.1118999999999999,1.1118999999999999,1.1113,1.1115,9.0
2026-07-23T19:17:00.000000,1.1115,1.1121,1.1115,1.1121,9.0
2026-07-23T19:18:00.000000,1.1121,1.1126,1.1121,1.1126,12.0
2026-07-23T19:19:00.000000,1.1126,1.1134,1.1123,1.1133,15.0
2026-07-23T19:20:00.000000,1.1133,1.1134,1.1125,1.1132,18.0
2026-07-23T19:21:00.000000,1.1132,1.1137,1.113,1.1135,17.0
2026-07-23T19:22:00.000000,1.1135,1.1137,1.1132,1.1132,9.0
2026-07-23T19:23:00.000000,1.1132,1.1135,1.1132,1.1132,7.0
2026-07-23T19:24:00.000000,1.1132,1.1138,1.1132,1.1136,8.0
2026-07-23T19:25:00.000000,1.1136,1.1141,1.1136,1.1141,10.0
2026-07-23T19:26:00.000000,1.1141,1.1144,1.1141,1.1143,9.0
2026-07-23T19:27:00.000000,1.1143,1.1143,1.1139000000000001,1.114,7.0
2026-07-23T19:28:00.000000,1.114,1.1141,1.1132,1.1132,10.0
2026-07-23T19:29:00.000000,1.1132,1.1132,1.1127,1.1127,9.0
2026-07-23T19:30:00.000000,1.1127,1.1127,1.1123,1.1124,10.0
2026-07-23T19:31:00.000000,1.1124,1.1124,1.1116,1.1122,14.0
2026-07-23T19:32:00.000000,1.1122,1.1125,1.1111,1.1112,24.0
2026-07-23T19:33:00.000000,1.1112,1.1116,1.111,1.1111,18.0
2026-07-23T19:34:00.000000,1.1111,1.1111,1.1102,1.1102,15.0
2026-07-23T19:35:00.000000,1.1102,1.1102,1.1096,1.1096,9.0
2026-07-23T19:36:00.000000,1.1096,1.1098,1.1088,1.1092,22.0
2026-07-23T19:37:00.000000,1.1092,1.1094,1.109,1.1094,7.0
2026-07-23T19:38:00.000000,1.1094,1.1102,1.1094,1.1102,12.0
2026-07-23T19:39:00.000000,1.1102,1.1104,1.1102,1.1104,3.0
2026-07-23T19:40:00.000000,1.1104,1.1104,1.1099,1.1099,9.0
2026-07-23T19:41:00.000000,1.1099,1.1107,1.1099,1.1104,14.0
2026-07-23T19:42:00.000000,1.1104,1.1113,1.1104,1.111,12.0
2026-07-23T19:43:00.000000,1.111,1.1115,1.1106,1.1106,14.0
2026-07-23T19:44:00.000000,1.1106,1.111,1.1106,1.111,5.0
2026-07-23T19:45:00.000000,1.111,1.1112,1.1107,1.111,9.0
2026-07-23T19:46:00.000000,1.111,1.111,1.1104,1.1104,8.0
2026-07-23T19:47:00.000000,1.1104,1.1104,1.1082,1.1089,24.0
2026-07-23T19:48:00.000000,1.1089,1.1089,1.1082,1.1083,10.0
2026-07-23T19:49:00.000000,1.1083,1.1083,1.1075,1.1082,19.0
2026-07-23T19:50:00.000000,1.1082,1.1087,1.1082,1.1085,7.0
2026-07-23T19:51:00.000000,1.1085,1.1085,1.108,1.1082,10.0
2026-07-23T19:52:00.000000,1.1082,1.1083,1.1078000000000001,1.1083,10.0
2026-07-23T19:53:00.000000,1.1083,1.1097,1.1083,1.1096,14.0
2026-07-23T19:54:00.000000,1.1096,1.11,1.1096,1.11,7.0
2026-07-23T19:55:00.000000,1.11,1.1103,1.1096,1.1096,18.0
2026-07-23T19:56:00.000000,1.1096,1.1097,1.1095,1.1097,4.0
2026-07-23T19:57:00.000000,1.1097,1.11,1.1095,1.1098,10.0
2026-07-23T19:58:00.000000,1.1098,1.11,1.1098,1.11,3.0
2026-07-23T19:59:00.000000,1.11,1.1109,1.11,1.1108,14.0
2026-07-23T20:00:00.000000,1.1108,1.111,1.1103,1.1104,17.0
2026-07-23T20:01:00.000000,1.1104,1.1105,1.1104,1.1104,3.0
2026-07-23T20:02:00.000000,1.1104,1.1106,1.1103,1.1106,5.0
2026-07-23T20:03:00.000000,1.1106,1.1112,1.11,1.11,18.0
2026-07-23T20:04:00.000000,1.11,1.1102,1.1098,1.1098,14.0
2026-07-23T20:05:00.000000,1.1098,1.1098,1.1091,1.1094,17.0
2026-07-23T20:06:00.000000,1.1094,1.11,1.1094,1.1096,15.0
2026-07-23T20:07:00.000000,1.1096,1.1096,1.1094,1.1096,5.0
2026-07-23T20:08:00.000000,1.1096,1.1098,1.1095,1.1098,8.0
2026-07-23T20:09:00.000000,1.1098,1.1102,1.1098,1.11,11.0
2026-07-23T20:10:00.000000,1.11,1.1101,1.1099,1.11,5.0
2026-07-23T20:11:00.000000,1.11,1.1101,1.11,1.1101,2.0
2026-07-23T20:12:00.000000,1.1101,1.1101,1.1094,1.1099,21.0
2026-07-23T20:13:00.000000,1.1099,1.1106,1.1099,1.1103,10.0
2026-07-23T20:14:00.000000,1.1103,1.1103,1.1096,1.1096,8.0
2026-07-23T20:15:00.000000,1.1096,1.1102,1.1095,1.1095,15.0
2026-07-23T20:16:00.000000,1.1095,1.1095,1.1091,1.1092,6.0
2026-07-23T20:17:00.000000,1.1092,1.1092,1.1086,1.1091,9.0
2026-07-23T20:18:00.000000,1.1091,1.1096,1.1091,1.1096,5.0
2026-07-23T20:19:00.000000,1.1096,1.1096,1.1093,1.1093,3.0
2026-07-23T20:20:00.000000,1.1093,1.1093,1.1087,1.1087,13.0
2026-07-23T20:21:00.000000,1.1087,1.1092,1.1087,1.1088,11.0
2026-07-23T20:22:00.000000,1.1088,1.1092,1.1088,1.1088,7.0
2026-07-23T20:23:00.000000,1.1088,1.1088,1.1083,1.1083,6.0
2026-07-23T20:24:00.000000,1.1083,1.1085,1.1083,1.1083,5.0
2026-07-23T20:25:00.000000,1.1083,1.1085,1.1083,1.1085,3.0
2026-07-23T20:26:00.000000,1.1085,1.1085,1.1084,1.1085,3.0
2026-07-23T20:27:00.000000,1.1085,1.109,1.1085,1.109,6.0
2026-07-23T20:28:00.000000,1.109,1.1093,1.109,1.1093,4.0
2026-07-23T20:29:00.000000,1.1093,1.1093,1.1085,1.1085,12.0
2026-07-23T20:30:00.000000,1.1085,1.1095,1.108,1.1095,24.0
2026-07-23T20:31:00.000000,1.1095,1.1095,1.1089,1.1092,14.0
2026-07-23T20:32:00.000000,1.1092,1.1097,1.1084,1.1095,26.0
2026-07-23T20:33:00.000000,1.1095,1.1096,1.1091,1.1094,10.0
2026-07-23T20:34:00.000000,1.1094,1.1094,1.1088,1.1088,13.0
2026-07-23T20:35:00.000000,1.1088,1.1088,1.1078999999999999,1.108,11.0
2026-07-23T20:36:00.000000,1.108,1.1088,1.1078999999999999,1.108,19.0
2026-07-23T20:37:00.000000,1.108,1.1082,1.1078000000000001,1.1078000000000001,9.0
2026-07-23T20:38:00.000000,1.1078000000000001,1.1083,1.1075,1.1075,18.0
2026-07-23T20:39:00.000000,1.1075,1.1085,1.1075,1.1083,11.0
2026-07-23T20:40:00.000000,1.1084,1.1089,1.1083,1.1085,15.0
2026-07-23T20:41:00.000000,1.1085,1.1085,1.1073,1.1076,14.0
2026-07-23T20:42:00.000000,1.1076,1.1081,1.1075,1.108,13.0
2026-07-23T20:43:00.000000,1.1078999999999999,1.1078999999999999,1.1075,1.1075,5.0
2026-07-23T20:44:00.000000,1.1075,1.108,1.1075,1.108,8.0
2026-07-23T20:45:00.000000,1.108,1.1087,1.1078999999999999,1.1087,9.0
2026-07-23T20:46:00.000000,1.1087,1.1096,1.1085,1.1085,20.0
2026-07-23T20:47:00.000000,1.1085,1.109,1.1082,1.1082,15.0
2026-07-23T20:48:00.000000,1.1082,1.1082,1.1078000000000001,1.1078999999999999,11.0
2026-07-23T20:49:00.000000,1.1078999999999999,1.1083,1.1078999999999999,1.1083,7.0
2026-07-23T20:50:00.000000,1.1083,1.1093,1.1083,1.109,14.0
2026-07-23T20:51:00.000000,1.109,1.109,1.1085,1.1085,6.0
2026-07-23T20:52:00.000000,1.1085,1.1088,1.1083,1.1087,12.0
2026-07-23T20:53:00.000000,1.1087,1.1093,1.1085,1.1093,8.0
2026-07-23T20:54:00.000000,1.1093,1.1098,1.1092,1.1096,10.0
2026-07-23T20:55:00.000000,1.1096,1.1096,1.1087,1.109,16.0
2026-07-23T20:56:00.000000,1.109,1.1095,1.109,1.1095,16.0
2026-07-23T20:57:00.000000,1.1095,1.1095,1.1094,1.1094,2.0
2026-07-23T20:58:00.000000,1.1094,1.1094,1.1094,1.1094,1.0
2026-07-23T20:59:00.000000,1.1094,1.1094,1.1093,1.1093,2.0
2026-07-23T21:00:00.000000,1.1093,1.1093,1.109,1.1091,6.0
2026-07-23T21:01:00.000000,1.1091,1.1097,1.1091,1.1092,11.0
2026-07-23T21:02:00.000000,1.1092,1.1094,1.1091,1.1091,5.0
2026-07-23T21:03:00.000000,1.1091,1.1101,1.1091,1.11,10.0
2026-07-23T21:04:00.000000,1.11,1.1104,1.11,1.11,8.0
2026-07-23T21:05:00.000000,1.11,1.1101,1.1093,1.1094,14.0
2026-07-23T21:06:00.000000,1.1094,1.1096,1.109,1.109,15.0
2026-07-23T21:07:00.000000,1.109,1.109,1.1078999999999999,1.1081,15.0
2026-07-23T21:08:00.000000,1.1081,1.1083,1.1078999999999999,1.1082,12.0
2026-07-23T21:09:00.000000,1.1082,1.1084,1.1081,1.1082,7.0
2026-07-23T21:10:00.000000,1.1082,1.1083,1.1081,1.1082,7.0
2026-07-23T21:11:00.000000,1.1082,1.1083,1.1077,1.1081,12.0
2026-07-23T21:12:00.000000,1.1081,1.1081,1.1074,1.1078000000000001,12.0
2026-07-23T21:13:00.000000,1.1078000000000001,1.1081,1.1075,1.1077,17.0
2026-07-23T21:14:00.000000,1.1077,1.1078999999999999,1.1075,1.1075,13.0
2026-07-23T21:15:00.000000,1.1075,1.1075,1.1066,1.1072,21.0
2026-07-23T21:16:00.000000,1.1072,1.1072,1.1059,1.1066,25.0
2026-07-23T21:17:00.000000,1.1066,1.1069,1.1066,1.1067,5.0
2026-07-23T21:18:00.000000,1.1067,1.1074,1.1067,1.1074,15.0
2026-07-23T21:19:00.000000,1.1074,1.1075,1.1072,1.1072,7.0
2026-07-23T21:20:00.000000,1.1072,1.1072,1.1067,1.1067,18.0
2026-07-23T21:21:00.000000,1.1067,1.1067,1.1053,1.1053,18.0
2026-07-23T21:22:00.000000,1.1053,1.1061,1.1053,1.1061,8.0
2026-07-23T21:23:00.000000,1.1061,1.1061,1.1052,1.1052,12.0
2026-07-23T21:24:00.000000,1.1052,1.1052,1.1045,1.1049,16.0
2026-07-23T21:25:00.000000,1.1049,1.1052,1.1035,1.1043,22.0
2026-07-23T21:26:00.000000,1.1043,1.1044,1.1034,1.1037,28.0
2026-07-23T21:27:00.000000,1.1037,1.1038000000000001,1.1034,1.1036,8.0
2026-07-23T21:28:00.000000,1.1036,1.1037,1.1006,1.1028,42.0
2026-07-23T21:29:00.000000,1.1028,1.1031,1.1019,1.1031,17.0
2026-07-23T21:30:00.000000,1.1031,1.104,1.1031,1.1039,15.0
2026-07-23T21:31:00.000000,1.1039,1.1045,1.1039,1.1045,15.0
2026-07-23T21:32:00.000000,1.1045,1.1046,1.104,1.1043,11.0
2026-07-23T21:33:00.000000,1.1043,1.1045,1.1043,1.1045,7.0
2026-07-23T21:34:00.000000,1.1045,1.1045,1.1036,1.1037,10.0
2026-07-23T21:35:00.000000,1.1037,1.1037,1.1027,1.1036,25.0
2026-07-23T21:36:00.000000,1.1036,1.1042,1.1036,1.1041,14.0
2026-07-23T21:37:00.000000,1.1041,1.1041,1.1037,1.1041,9.0
2026-07-23T21:38:00.000000,1.1041,1.1052,1.1041,1.1052,7.0
2026-07-23T21:39:00.000000,1.1052,1.1052,1.1048,1.1048,4.0
2026-07-23T21:40:00.000000,1.1048,1.1048,1.1043,1.1047,11.0
2026-07-23T21:41:00.000000,1.1047,1.1048,1.104,1.1045,20.0
2026-07-23T21:42:00.000000,1.1045,1.105,1.1045,1.1049,8.0
2026-07-23T21:43:00.000000,1.1049,1.1051,1.1049,1.1051,9.0
2026-07-23T21:44:00.000000,1.1051,1.1052,1.1049,1.1049,5.0
2026-07-23T21:45:00.000000,1.1049,1.1056,1.1049,1.1056,7.0
2026-07-23T21:46:00.000000,1.1056,1.1056,1.1045,1.1045,12.0
2026-07-23T21:47:00.000000,1.1045,1.1045,1.1038000000000001,1.1038000000000001,10.0
2026-07-23T21:48:00.000000,1.1038000000000001,1.1046,1.1035,1.1035,25.0
2026-07-23T21:49:00.000000,1.1035,1.1042,1.1035,1.1042,7.0
2026-07-23T21:50:00.000000,1.1042,1.1043,1.1042,1.1043,2.0
2026-07-23T21:51:00.000000,1.1043,1.1043,1.1036,1.104,15.0
2026-07-23T21:52:00.000000,1.104,1.1043,1.1036,1.1043,11.0
2026-07-23T21:53:00.000000,1.1043,1.1046,1.1041,1.1044,11.0
2026-07-23T21:54:00.000000,1.1044,1.105,1.1044,1.105,10.0
2026-07-23T21:55:00.000000,1.105,1.1053,1.1047,1.1048,15.0
2026-07-23T21:56:00.000000,1.1048,1.1056,1.1048,1.1056,8.0
2026-07-23T21:57:00.000000,1.1056,1.1056,1.1053,1.1053,6.0
2026-07-23T21:58:00.000000,1.1053,1.1056,1.1052,1.1056,6.0
2026-07-23T21:59:00.000000,1.1056,1.1062,1.1056,1.106,8.0
2026-07-23T22:00:00.000000,1.106,1.1066,1.1048,1.1048,21.0
2026-07-23T22:01:00.000000,1.1048,1.1051,1.1048,1.1051,3.0
2026-07-23T22:02:00.000000,1.1051,1.1052,1.1049,1.1052,6.0
2026-07-23T22:03:00.000000,1.1052,1.1052,1.105,1.105,3.0
2026-07-23T22:04:00.000000,1.105,1.105,1.1048,1.1049,6.0
2026-07-23T22:05:00.000000,1.1049,1.105,1.1044,1.1045,9.0
2026-07-23T22:06:00.000000,1.1045,1.1045,1.1038000000000001,1.1038000000000001,8.0
2026-07-23T22:07:00.000000,1.1038000000000001,1.1043,1.1036,1.1041,10.0
2026-07-23T22:08:00.000000,1.1041,1.1041,1.1035,1.1036,7.0
2026-07-23T22:09:00.000000,1.1036,1.1036,1.1034,1.1034,3.0
2026-07-23T22:10:00.000000,1.1034,1.1034,1.1034,1.1034,1.0
2026-07-23T22:11:00.000000,1.1034,1.1036,1.1029,1.103,12.0
2026-07-23T22:12:00.000000,1.103,1.103,1.1026,1.1029,6.0
2026-07-23T22:13:00.000000,1.1029,1.1037,1.1029,1.1037,9.0
2026-07-23T22:14:00.000000,1.1037,1.1039,1.1036,1.1039,8.0
2026-07-23T22:15:00.000000,1.1039,1.1043,1.1039,1.1043,5.0
2026-07-23T22:16:00.000000,1.1043,1.1048,1.1042,1.1042,8.0
2026-07-23T22:17:00.000000,1.1042,1.1046,1.1041,1.1045,11.0
2026-07-23T22:18:00.000000,1.1045,1.1046,1.1045,1.1045,3.0
2026-07-23T22:19:00.000000,1.1045,1.1045,1.1038000000000001,1.1041,10.0
2026-07-23T22:20:00.000000,1.1041,1.1043,1.1041,1.1043,3.0
2026-07-23T22:21:00.000000,1.1043,1.1049,1.1043,1.1049,7.0
2026-07-23T22:22:00.000000,1.1049,1.1054,1.1049,1.1054,8.0
2026-07-23T22:23:00.000000,1.1054,1.1059,1.1052,1.1056,11.0
2026-07-23T22:24:00.000000,1.1056,1.1057,1.1052,1.1054,16.0
2026-07-23T22:25:00.000000,1.1054,1.1057,1.1054,1.1057,8.0
2026-07-23T22:26:00.000000,1.1057,1.1057,1.1055,1.1055,3.0
2026-07-23T22:27:00.000000,1.1055,1.1055,1.1047,1.1049,9.0
2026-07-23T22:28:00.000000,1.1049,1.105,1.1046,1.105,9.0
2026-07-23T22:29:00.000000,1.105,1.1054,1.105,1.1054,5.0
2026-07-23T22:30:00.000000,1.1054,1.1058,1.1054,1.1058,11.0
2026-07-23T22:31:00.000000,1.1058,1.1058,1.1057,1.1057,2.0
2026-07-23T22:32:00.000000,1.1057,1.1057,1.1054,1.1055,6.0
2026-07-23T22:33:00.000000,1.1055,1.1055,1.105,1.1052,6.0
2026-07-23T22:34:00.000000,1.1052,1.1054,1.1052,1.1054,3.0
2026-07-23T22:35:00.000000,1.1054,1.1057,1.1054,1.1056,7.0
2026-07-23T22:36:00.000000,1.1056,1.1056,1.1051,1.1051,5.0
2026-07-23T22:37:00.000000,1.1051,1.1052,1.105,1.1051,7.0
2026-07-23T22:38:00.000000,1.1051,1.1051,1.1043,1.1045,8.0
