datetime,open,high,low,close,volume
2026-07-14T11:00:00.000000,1.13937,1.13938,1.13914,1.13917,70.0
2026-07-14T11:01:00.000000,1.13917,1.13919,1.13908,1.13917,79.0
2026-07-14T11:02:00.000000,1.13917,1.13919,1.13906,1.13906,52.0
2026-07-14T11:03:00.000000,1.13907,1.13909,1.1389,1.13903,97.0
2026-07-14T11:04:00.000000,1.13903,1.13904,1.13895,1.13902,60.0
2026-07-14T11:05:00.000000,1.13901,1.13902,1.13898,1.13898,34.0
2026-07-14T11:06:00.000000,1.13898,1.13902,1.13891,1.13899,60.0
2026-07-14T11:07:00.000000,1.13898,1.13908,1.13894,1.13908,48.0
2026-07-14T11:08:00.000000,1.13909,1.13923,1.13906,1.13923,62.0
2026-07-14T11:09:00.000000,1.13923,1.13925,1.13911,1.13911,81.0
2026-07-14T11:10:00.000000,1.13912,1.13914,1.13896,1.13902,57.0
2026-07-14T11:11:00.000000,1.13902,1.13907,1.13897,1.13901,54.0
2026-07-14T11:12:00.000000,1.13901,1.13907,1.13897,1.139,67.0
2026-07-14T11:13:00.000000,1.139,1.13907,1.13896,1.13901,54.0
2026-07-14T11:14:00.000000,1.13902,1.13918,1.13901,1.13917,65.0
2026-07-14T11:15:00.000000,1.13917,1.13932,1.13917,1.13926,90.0
2026-07-14T11:16:00.000000,1.13925,1.13939,1.13923,1.13938,76.0
2026-07-14T11:17:00.000000,1.13938,1.13963,1.13936,1.13962,73.0
2026-07-14T11:18:00.000000,1.13962,1.13964,1.13948,1.13955,89.0
2026-07-14T11:19:00.000000,1.13956,1.13977,1.13955,1.13973,82.0
2026-07-14T11:20:00.000000,1.13972,1.13972,1.13957,1.13959,60.0
2026-07-14T11:21:00.000000,1.1396,1.13963,1.13944,1.13946,73.0
2026-07-14T11:22:00.000000,1.13947,1.13958,1.1394199999999999,1.13956,84.0
2026-07-14T11:23:00.000000,1.13956,1.13962,1.1395,1.13955,85.0
2026-07-14T11:24:00.000000,1.13954,1.13967,1.13954,1.13959,93.0
2026-07-14T11:25:00.000000,1.13958,1.13961,1.13941,1.13944,66.0
2026-07-14T11:26:00.000000,1.13944,1.13944,1.13937,1.13943,57.0
2026-07-14T11:27:00.000000,1.1394199999999999,1.13951,1.13939,1.1395,70.0
2026-07-14T11:28:00.000000,1.1395,1.13953,1.13946,1.13948,45.0
2026-07-14T11:29:00.000000,1.13948,1.1396,1.13947,1.13959,86.0
2026-07-14T11:30:00.000000,1.13959,1.13973,1.13955,1.13971,101.0
2026-07-14T11:31:00.000000,1.13971,1.13983,1.13963,1.13967,94.0
2026-07-14T11:32:00.000000,1.13967,1.13973,1.13956,1.13961,65.0
2026-07-14T11:33:00.000000,1.13958,1.13958,1.13933,1.13944,115.0
2026-07-14T11:34:00.000000,1.13944,1.13957,1.13939,1.13956,76.0
2026-07-14T11:35:00.000000,1.13956,1.1396600000000001,1.13955,1.13961,53.0
2026-07-14T11:36:00.000000,1.13961,1.13963,1.13951,1.13951,59.0
2026-07-14T11:37:00.000000,1.13951,1.13957,1.13947,1.13949,81.0
2026-07-14T11:38:00.000000,1.13949,1.13975,1.13949,1.13975,66.0
2026-07-14T11:39:00.000000,1.13974,1.1398,1.13964,1.13978,72.0
2026-07-14T11:40:00.000000,1.13978,1.1398,1.1396600000000001,1.1396600000000001,45.0
2026-07-14T11:41:00.000000,1.13967,1.13977,1.1396600000000001,1.13969,59.0
2026-07-14T11:42:00.000000,1.13969,1.13972,1.13957,1.13972,46.0
2026-07-14T11:43:00.000000,1.13971,1.13982,1.13969,1.1398,62.0
2026-07-14T11:44:00.000000,1.1398,1.1398,1.1396600000000001,1.1396600000000001,66.0
2026-07-14T11:45:00.000000,1.1396600000000001,1.1397,1.13955,1.1396,67.0
2026-07-14T11:46:00.000000,1.1396,1.13971,1.1396,1.13968,65.0
2026-07-14T11:47:00.000000,1.13968,1.13969,1.13961,1.13963,47.0
2026-07-14T11:48:00.000000,1.13961,1.1396600000000001,1.13957,1.13962,60.0
2026-07-14T11:49:00.000000,1.13963,1.13973,1.13961,1.13971,46.0
2026-07-14T11:50:00.000000,1.13971,1.13973,1.1396600000000001,1.1397,46.0
2026-07-14T11:51:00.000000,1.13969,1.13971,1.13963,1.13967,52.0
2026-07-14T11:52:00.000000,1.1396600000000001,1.1398,1.1396600000000001,1.13975,60.0
2026-07-14T11:53:00.000000,1.13975,1.13979,1.13969,1.1397599999999999,57.0
2026-07-14T11:54:00.000000,1.1397599999999999,1.13981,1.13972,1.1397599999999999,60.0
2026-07-14T11:55:00.000000,1.1397599999999999,1.13981,1.13974,1.13981,62.0
2026-07-14T11:56:00.000000,1.1398,1.13991,1.13979,1.13986,78.0
2026-07-14T11:57:00.000000,1.13985,1.13994,1.13984,1.13991,75.0
2026-07-14T11:58:00.000000,1.13991,1.14002,1.13988,1.13999,85.0
2026-07-14T11:59:00.000000,1.13998,1.14006,1.13995,1.14001,55.0
2026-07-14T12:00:00.000000,1.14001,1.14023,1.1400000000000001,1.14016,86.0
2026-07-14T12:01:00.000000,1.14016,1.14016,1.14001,1.14001,58.0
2026-07-14T12:02:00.000000,1.14002,1.1401,1.13988,1.1399,83.0
2026-07-14T12:03:00.000000,1.1399,1.13993,1.13983,1.1399,60.0
2026-07-14T12:04:00.000000,1.13991,1.13994,1.13986,1.13986,32.0
2026-07-14T12:05:00.000000,1.13986,1.13991,1.13983,1.13988,30.0
2026-07-14T12:06:00.000000,1.13987,1.13994,1.13987,1.1399,35.0
2026-07-14T12:07:00.000000,1.1399,1.1399,1.13986,1.13989,25.0
2026-07-14T12:08:00.000000,1.13989,1.13996,1.13986,1.13996,36.0
2026-07-14T12:09:00.000000,1.13996,1.14017,1.13996,1.14006,62.0
2026-07-14T12:10:00.000000,1.14006,1.14039,1.14004,1.14007,145.0
2026-07-14T12:11:00.000000,1.14007,1.1403,1.14007,1.14029,95.0
2026-07-14T12:12:00.000000,1.14029,1.14046,1.14024,1.14046,76.0
2026-07-14T12:13:00.000000,1.14046,1.14058,1.14045,1.14049,91.0
2026-07-14T12:14:00.000000,1.14049,1.14058,1.14049,1.14056,90.0
2026-07-14T12:15:00.000000,1.14055,1.14057,1.1404,1.14042,79.0
2026-07-14T12:16:00.000000,1.14043,1.14048,1.14029,1.1403,63.0
2026-07-14T12:17:00.000000,1.1403,1.14035,1.14028,1.14029,49.0
2026-07-14T12:18:00.000000,1.14029,1.14031,1.14009,1.14016,93.0
2026-07-14T12:19:00.000000,1.14017,1.14019,1.14005,1.14013,93.0
2026-07-14T12:20:00.000000,1.14013,1.14025,1.1401,1.14018,31.0
2026-07-14T12:21:00.000000,1.14018,1.14021,1.13999,1.14005,79.0
2026-07-14T12:22:00.000000,1.14004,1.14016,1.13997,1.14014,37.0
2026-07-14T12:23:00.000000,1.14014,1.1402,1.14006,1.14008,64.0
2026-07-14T12:24:00.000000,1.14009,1.14025,1.14004,1.14013,63.0
2026-07-14T12:25:00.000000,1.14012,1.14017,1.14002,1.14004,56.0
2026-07-14T12:26:00.000000,1.14004,1.14004,1.13992,1.13996,58.0
2026-07-14T12:27:00.000000,1.13995,1.1400299999999999,1.13993,1.14001,58.0
2026-07-14T12:28:00.000000,1.14002,1.14004,1.13992,1.13997,49.0
2026-07-14T12:29:00.000000,1.13997,1.1400299999999999,1.13994,1.13995,49.0
2026-07-14T12:30:00.000000,1.13995,1.14007,1.13992,1.14006,88.0
2026-07-14T12:31:00.000000,1.14007,1.1402,1.14004,1.14008,69.0
2026-07-14T12:32:00.000000,1.14009,1.14025,1.1400299999999999,1.14023,57.0
2026-07-14T12:33:00.000000,1.14024,1.14024,1.14018,1.1402,36.0
2026-07-14T12:34:00.000000,1.1402,1.14034,1.1402,1.14031,62.0
2026-07-14T12:35:00.000000,1.14034,1.14036,1.14021,1.14026,71.0
2026-07-14T12:36:00.000000,1.14026,1.14026,1.14018,1.14019,67.0
2026-07-14T12:37:00.000000,1.14019,1.14026,1.14014,1.14014,48.0
2026-07-14T12:38:00.000000,1.14015,1.14016,1.14008,1.14012,57.0
2026-07-14T12:39:00.000000,1.14012,1.14014,1.14006,1.14006,64.0
2026-07-14T12:40:00.000000,1.14006,1.14019,1.14006,1.14018,32.0
2026-07-14T12:41:00.000000,1.14018,1.14025,1.14013,1.14024,56.0
2026-07-14T12:42:00.000000,1.14024,1.14029,1.14018,1.14021,77.0
2026-07-14T12:43:00.000000,1.14021,1.14033,1.14017,1.14033,54.0
2026-07-14T12:44:00.000000,1.14033,1.14036,1.14026,1.14033,37.0
2026-07-14T12:45:00.000000,1.14034,1.14034,1.14014,1.1402,59.0
2026-07-14T12:46:00.000000,1.1402,1.1402,1.14007,1.14007,56.0
2026-07-14T12:47:00.000000,1.14007,1.14007,1.13988,1.13995,67.0
2026-07-14T12:48:00.000000,1.13994,1.13997,1.13987,1.13988,68.0
2026-07-14T12:49:00.000000,1.13989,1.13998,1.13982,1.13998,72.0
2026-07-14T12:50:00.000000,1.13998,1.1400000000000001,1.13993,1.13993,28.0
2026-07-14T12:51:00.000000,1.13993,1.13996,1.13993,1.13993,20.0
2026-07-14T12:52:00.000000,1.13992,1.13999,1.13989,1.13992,39.0
2026-07-14T12:53:00.000000,1.13992,1.13995,1.13983,1.13983,39.0
2026-07-14T12:54:00.000000,1.13983,1.13986,1.1397599999999999,1.13986,47.0
2026-07-14T12:55:00.000000,1.13986,1.13995,1.13982,1.13994,45.0
2026-07-14T12:56:00.000000,1.13994,1.13995,1.13982,1.13982,47.0
2026-07-14T12:57:00.000000,1.13981,1.13989,1.13981,1.13985,40.0
2026-07-14T12:58:00.000000,1.13985,1.13991,1.13984,1.13988,30.0
2026-07-14T12:59:00.000000,1.13988,1.1399,1.13982,1.13982,57.0
2026-07-14T13:00:00.000000,1.13982,1.13992,1.13982,1.13982,53.0
2026-07-14T13:01:00.000000,1.13982,1.1399,1.13975,1.13975,45.0
2026-07-14T13:02:00.000000,1.13974,1.13988,1.13971,1.13972,53.0
2026-07-14T13:03:00.000000,1.13973,1.1397599999999999,1.13969,1.13974,42.0
2026-07-14T13:04:00.000000,1.13974,1.13974,1.1396600000000001,1.13967,19.0
2026-07-14T13:05:00.000000,1.13967,1.13978,1.1396600000000001,1.13977,31.0
2026-07-14T13:06:00.000000,1.13977,1.13983,1.13974,1.13974,37.0
2026-07-14T13:07:00.000000,1.13975,1.13985,1.13975,1.13982,25.0
2026-07-14T13:08:00.000000,1.13982,1.13982,1.13975,1.1397599999999999,33.0
2026-07-14T13:09:00.000000,1.1397599999999999,1.13983,1.1397599999999999,1.13979,31.0
2026-07-14T13:10:00.000000,1.13977,1.13983,1.13974,1.13979,25.0
2026-07-14T13:11:00.000000,1.1398,1.13983,1.13972,1.13973,52.0
2026-07-14T13:12:00.000000,1.13973,1.13973,1.13958,1.13959,49.0
2026-07-14T13:13:00.000000,1.13961,1.1396600000000001,1.13951,1.13957,54.0
2026-07-14T13:14:00.000000,1.13957,1.13959,1.13949,1.13952,45.0
2026-07-14T13:15:00.000000,1.13952,1.13964,1.1395,1.13957,84.0
2026-07-14T13:16:00.000000,1.13957,1.1397,1.13956,1.13969,42.0
2026-07-14T13:17:00.000000,1.13971,1.13978,1.13967,1.13978,50.0
2026-07-14T13:18:00.000000,1.13978,1.13999,1.13974,1.13993,77.0
2026-07-14T13:19:00.000000,1.13992,1.14002,1.13989,1.13999,41.0
2026-07-14T13:20:00.000000,1.13999,1.14001,1.13992,1.13998,64.0
2026-07-14T13:21:00.000000,1.13998,1.1400299999999999,1.13994,1.13994,53.0
2026-07-14T13:22:00.000000,1.13994,1.14001,1.13993,1.13999,58.0
2026-07-14T13:23:00.000000,1.13999,1.14011,1.13998,1.14008,63.0
2026-07-14T13:24:00.000000,1.14008,1.14028,1.14008,1.14021,84.0
2026-07-14T13:25:00.000000,1.1402,1.14028,1.14014,1.1402700000000001,75.0
2026-07-14T13:26:00.000000,1.14028,1.14029,1.14013,1.14013,60.0
2026-07-14T13:27:00.000000,1.14013,1.14014,1.14005,1.14008,44.0
2026-07-14T13:28:00.000000,1.14008,1.14016,1.14008,1.14011,72.0
2026-07-14T13:29:00.000000,1.1401,1.14012,1.14008,1.1401,31.0
2026-07-14T13:30:00.000000,1.14011,1.14014,1.14006,1.1401,57.0
2026-07-14T13:31:00.000000,1.1401,1.14016,1.1400000000000001,1.1400000000000001,49.0
2026-07-14T13:32:00.000000,1.1400000000000001,1.1401,1.13999,1.14006,33.0
2026-07-14T13:33:00.000000,1.14007,1.14012,1.1400299999999999,1.14008,44.0
2026-07-14T13:34:00.000000,1.14007,1.14013,1.14004,1.14008,42.0
2026-07-14T13:35:00.000000,1.14008,1.14008,1.13993,1.13993,40.0
2026-07-14T13:36:00.000000,1.13993,1.13993,1.13986,1.13987,26.0
2026-07-14T13:37:00.000000,1.13987,1.13995,1.13983,1.13985,59.0
2026-07-14T13:38:00.000000,1.13984,1.13988,1.13979,1.13987,40.0
2026-07-14T13:39:00.000000,1.13987,1.13988,1.13978,1.13978,45.0
2026-07-14T13:40:00.000000,1.13979,1.13982,1.13975,1.13981,41.0
2026-07-14T13:41:00.000000,1.1398,1.13984,1.13975,1.1397599999999999,44.0
2026-07-14T13:42:00.000000,1.13975,1.13982,1.13973,1.13974,55.0
2026-07-14T13:43:00.000000,1.13974,1.13975,1.13968,1.13975,37.0
2026-07-14T13:44:00.000000,1.13974,1.13978,1.13972,1.1397599999999999,27.0
2026-07-14T13:45:00.000000,1.13978,1.1398,1.13969,1.13978,41.0
2026-07-14T13:46:00.000000,1.13978,1.13992,1.13973,1.13989,56.0
2026-07-14T13:47:00.000000,1.13988,1.13991,1.13985,1.13986,61.0
2026-07-14T13:48:00.000000,1.13986,1.13986,1.13968,1.13974,60.0
2026-07-14T13:49:00.000000,1.13974,1.13977,1.13968,1.13974,63.0
2026-07-14T13:50:00.000000,1.13973,1.13974,1.1396600000000001,1.1396600000000001,21.0
2026-07-14T13:51:00.000000,1.1396600000000001,1.13971,1.13962,1.13963,41.0
2026-07-14T13:52:00.000000,1.13963,1.13965,1.13952,1.13956,64.0
2026-07-14T13:53:00.000000,1.13956,1.13961,1.13954,1.13958,37.0
2026-07-14T13:54:00.000000,1.13958,1.13959,1.1395,1.13951,43.0
2026-07-14T13:55:00.000000,1.13951,1.13952,1.13945,1.13949,41.0
2026-07-14T13:56:00.000000,1.13949,1.13952,1.13945,1.13946,35.0
2026-07-14T13:57:00.000000,1.13946,1.13951,1.13941,1.13944,29.0
2026-07-14T13:58:00.000000,1.13945,1.13951,1.13944,1.13949,53.0
2026-07-14T13:59:00.000000,1.13949,1.13959,1.13949,1.13951,55.0
2026-07-14T14:00:00.000000,1.1395,1.13961,1.13947,1.13948,57.0
2026-07-14T14:01:00.000000,1.13947,1.1395,1.13941,1.13945,93.0
2026-07-14T14:02:00.000000,1.13945,1.13949,1.1394199999999999,1.1394199999999999,39.0
2026-07-14T14:03:00.000000,1.1394199999999999,1.13962,1.1394199999999999,1.13959,44.0
2026-07-14T14:04:00.000000,1.13959,1.13959,1.13949,1.13954,39.0
2026-07-14T14:05:00.000000,1.13954,1.13958,1.1394199999999999,1.13957,42.0
2026-07-14T14:06:00.000000,1.13955,1.1396600000000001,1.13951,1.1396600000000001,40.0
2026-07-14T14:07:00.000000,1.1396600000000001,1.13971,1.13964,1.13969,48.0
2026-07-14T14:08:00.000000,1.13969,1.13969,1.13958,1.1396,54.0
2026-07-14T14:09:00.000000,1.1396,1.1396,1.13949,1.1395,45.0
2026-07-14T14:10:00.000000,1.1395,1.13954,1.1394199999999999,1.13943,35.0
2026-07-14T14:11:00.000000,1.13943,1.13945,1.1394,1.13941,39.0
2026-07-14T14:12:00.000000,1.13941,1.13941,1.13935,1.13937,53.0
2026-07-14T14:13:00.000000,1.13937,1.13939,1.13933,1.13934,51.0
2026-07-14T14:14:00.000000,1.13934,1.13948,1.13933,1.13947,56.0
2026-07-14T14:15:00.000000,1.13947,1.13947,1.13938,1.13947,48.0
2026-07-14T14:16:00.000000,1.13946,1.13955,1.13946,1.1395,43.0
2026-07-14T14:17:00.000000,1.1395,1.13952,1.13947,1.1395,45.0
2026-07-14T14:18:00.000000,1.13949,1.13956,1.13948,1.13949,39.0
2026-07-14T14:19:00.000000,1.13949,1.13954,1.13948,1.13948,31.0
2026-07-14T14:20:00.000000,1.13948,1.13955,1.1394199999999999,1.13951,50.0
2026-07-14T14:21:00.000000,1.13951,1.13952,1.13944,1.13951,22.0
2026-07-14T14:22:00.000000,1.13951,1.13951,1.13939,1.13939,41.0
2026-07-14T14:23:00.000000,1.13939,1.13945,1.13939,1.1394,45.0
2026-07-14T14:24:00.000000,1.1394,1.13945,1.13937,1.13939,41.0
2026-07-14T14:25:00.000000,1.13939,1.1394,1.13934,1.13934,41.0
2026-07-14T14:26:00.000000,1.13934,1.13941,1.13934,1.13937,51.0
2026-07-14T14:27:00.000000,1.13937,1.1394,1.1391499999999999,1.13919,105.0
2026-07-14T14:28:00.000000,1.13918,1.13919,1.1391,1.13918,58.0
2026-07-14T14:29:00.000000,1.13919,1.13924,1.13916,1.13918,57.0
2026-07-14T14:30:00.000000,1.13917,1.13921,1.13904,1.1390500000000001,90.0
2026-07-14T14:31:00.000000,1.1390500000000001,1.13908,1.13898,1.13904,81.0
2026-07-14T14:32:00.000000,1.13904,1.13911,1.139,1.13903,96.0
2026-07-14T14:33:00.000000,1.13903,1.13911,1.13903,1.1391,60.0
2026-07-14T14:34:00.000000,1.1391,1.1391,1.13899,1.13903,51.0
2026-07-14T14:35:00.000000,1.13904,1.13916,1.13904,1.1391499999999999,75.0
2026-07-14T14:36:00.000000,1.1391499999999999,1.13928,1.13913,1.13927,69.0
2026-07-14T14:37:00.000000,1.13927,1.1393,1.13921,1.13921,51.0
2026-07-14T14:38:00.000000,1.13921,1.13927,1.1392,1.13921,40.0
2026-07-14T14:39:00.000000,1.13921,1.13932,1.13921,1.13931,40.0
2026-07-14T14:40:00.000000,1.13931,1.13936,1.13925,1.13925,50.0
2026-07-14T14:41:00.000000,1.13926,1.13927,1.13909,1.13927,64.0
2026-07-14T14:42:00.000000,1.13927,1.13936,1.13918,1.13936,47.0
2026-07-14T14:43:00.000000,1.13936,1.13944,1.13934,1.13939,52.0
2026-07-14T14:44:00.000000,1.13939,1.13946,1.13934,1.1394199999999999,54.0
2026-07-14T14:45:00.000000,1.13941,1.13944,1.13937,1.13937,50.0
2026-07-14T14:46:00.000000,1.13937,1.13937,1.13927,1.13928,62.0
2026-07-14T14:47:00.000000,1.13929,1.13933,1.13925,1.13931,57.0
2026-07-14T14:48:00.000000,1.13931,1.1394,1.13931,1.13935,47.0
2026-07-14T14:49:00.000000,1.13936,1.13943,1.13934,1.13936,46.0
2026-07-14T14:50:00.000000,1.13938,1.13952,1.13937,1.13952,46.0
2026-07-14T14:51:00.000000,1.13952,1.13953,1.1394199999999999,1.13943,32.0
2026-07-14T14:52:00.000000,1.13943,1.13952,1.13941,1.13951,41.0
2026-07-14T14:53:00.000000,1.1395,1.13956,1.13949,1.1395,40.0
2026-07-14T14:54:00.000000,1.13951,1.13969,1.13947,1.13968,88.0
2026-07-14T14:55:00.000000,1.13967,1.13971,1.13953,1.13957,80.0
2026-07-14T14:56:00.000000,1.13957,1.13957,1.13954,1.13956,35.0
2026-07-14T14:57:00.000000,1.13956,1.13959,1.13953,1.13957,45.0
2026-07-14T14:58:00.000000,1.13956,1.13961,1.13955,1.1396,37.0
2026-07-14T14:59:00.000000,1.13961,1.13961,1.1395,1.13953,44.0
2026-07-14T15:00:00.000000,1.13953,1.13968,1.13953,1.1396,79.0
2026-07-14T15:01:00.000000,1.1396,1.13962,1.13952,1.13958,44.0
2026-07-14T15:02:00.000000,1.13959,1.13987,1.13959,1.13987,82.0
2026-07-14T15:03:00.000000,1.13991,1.13995,1.13978,1.13983,74.0
2026-07-14T15:04:00.000000,1.13982,1.13986,1.13979,1.13982,58.0
2026-07-14T15:05:00.000000,1.13982,1.13993,1.13981,1.13991,48.0
2026-07-14T15:06:00.000000,1.13991,1.13998,1.13991,1.13997,22.0
2026-07-14T15:07:00.000000,1.13997,1.14005,1.13997,1.14004,47.0
2026-07-14T15:08:00.000000,1.14004,1.14006,1.13997,1.14004,54.0
2026-07-14T15:09:00.000000,1.14004,1.14011,1.14004,1.14007,44.0
2026-07-14T15:10:00.000000,1.14007,1.14013,1.14004,1.14005,51.0
2026-07-14T15:11:00.000000,1.14004,1.14007,1.13997,1.14004,54.0
2026-07-14T15:12:00.000000,1.14005,1.14008,1.1400000000000001,1.14004,47.0
2026-07-14T15:13:00.000000,1.14004,1.14011,1.14004,1.14005,29.0
2026-07-14T15:14:00.000000,1.14005,1.14013,1.13997,1.14012,47.0
2026-07-14T15:15:00.000000,1.14012,1.14033,1.14011,1.14031,51.0
2026-07-14T15:16:00.000000,1.14031,1.1404,1.14029,1.1403699999999999,40.0
2026-07-14T15:17:00.000000,1.1403699999999999,1.14052,1.14035,1.14042,56.0
2026-07-14T15:18:00.000000,1.14042,1.14067,1.14041,1.1406,79.0
2026-07-14T15:19:00.000000,1.1406,1.1406100000000001,1.14055,1.14057,55.0
2026-07-14T15:20:00.000000,1.14058,1.14059,1.14045,1.14055,61.0
2026-07-14T15:21:00.000000,1.14055,1.14075,1.14051,1.14074,63.0
2026-07-14T15:22:00.000000,1.14073,1.14087,1.14066,1.14086,64.0
2026-07-14T15:23:00.000000,1.14086,1.14093,1.14083,1.1408800000000001,71.0
2026-07-14T15:24:00.000000,1.14087,1.14087,1.14077,1.1408,86.0
2026-07-14T15:25:00.000000,1.14079,1.14083,1.1407,1.14076,83.0
2026-07-14T15:26:00.000000,1.14077,1.14079,1.14068,1.14069,64.0
2026-07-14T15:27:00.000000,1.14068,1.14069,1.14057,1.1406,89.0
2026-07-14T15:28:00.000000,1.1406,1.14072,1.1406,1.14063,79.0
2026-07-14T15:29:00.000000,1.14063,1.1407,1.1406100000000001,1.14065,54.0
2026-07-14T15:30:00.000000,1.14066,1.14066,1.14055,1.14058,73.0
2026-07-14T15:31:00.000000,1.14059,1.14069,1.14058,1.1406,64.0
2026-07-14T15:32:00.000000,1.14059,1.14067,1.14058,1.1406,72.0
2026-07-14T15:33:00.000000,1.1406,1.14074,1.14056,1.14068,119.0
2026-07-14T15:34:00.000000,1.14069,1.14069,1.14058,1.14059,78.0
2026-07-14T15:35:00.000000,1.14058,1.1406,1.14045,1.14056,97.0
2026-07-14T15:36:00.000000,1.14056,1.14067,1.14056,1.14059,62.0
2026-07-14T15:37:00.000000,1.14059,1.14059,1.14042,1.14042,62.0
2026-07-14T15:38:00.000000,1.14042,1.14055,1.1404,1.14052,50.0
2026-07-14T15:39:00.000000,1.14052,1.1406,1.14048,1.14048,52.0
2026-07-14T15:40:00.000000,1.14048,1.14074,1.14048,1.14074,74.0
2026-07-14T15:41:00.000000,1.14074,1.14074,1.14058,1.1406399999999999,81.0
2026-07-14T15:42:00.000000,1.1406399999999999,1.1407,1.1406100000000001,1.14069,36.0
2026-07-14T15:43:00.000000,1.14069,1.14074,1.14059,1.14059,47.0
2026-07-14T15:44:00.000000,1.14059,1.14066,1.14058,1.14062,38.0
2026-07-14T15:45:00.000000,1.1406100000000001,1.14071,1.14054,1.1406399999999999,77.0
2026-07-14T15:46:00.000000,1.1406399999999999,1.14069,1.14057,1.14062,67.0
2026-07-14T15:47:00.000000,1.14062,1.14066,1.14053,1.14053,66.0
2026-07-14T15:48:00.000000,1.14053,1.14056,1.14047,1.1405,79.0
2026-07-14T15:49:00.000000,1.1405,1.14056,1.14042,1.14056,65.0
2026-07-14T15:50:00.000000,1.14054,1.14096,1.14054,1.14067,125.0
2026-07-14T15:51:00.000000,1.14067,1.14084,1.14067,1.14078,85.0
2026-07-14T15:52:00.000000,1.14079,1.14112,1.14076,1.14105,108.0
2026-07-14T15:53:00.000000,1.14103,1.14133,1.14101,1.14114,138.0
2026-07-14T15:54:00.000000,1.14114,1.14134,1.14109,1.14131,89.0
2026-07-14T15:55:00.000000,1.14131,1.14145,1.14128,1.14143,89.0
2026-07-14T15:56:00.000000,1.14143,1.14146,1.14128,1.14146,52.0
2026-07-14T15:57:00.000000,1.14146,1.14146,1.14138,1.14138,36.0
2026-07-14T15:58:00.000000,1.14138,1.14152,1.14137,1.14146,75.0
2026-07-14T15:59:00.000000,1.14146,1.1414900000000001,1.14133,1.1414,129.0
2026-07-14T16:00:00.000000,1.14126,1.14626,1.14065,1.14591,480.0
2026-07-14T16:01:00.000000,1.1459,1.14614,1.14486,1.14544,430.0
2026-07-14T16:02:00.000000,1.14544,1.1455,1.14482,1.14491,341.0
2026-07-14T16:03:00.000000,1.1449,1.1452499999999999,1.14477,1.14502,346.0
2026-07-14T16:04:00.000000,1.14499,1.14512,1.14481,1.14493,305.0
2026-07-14T16:05:00.000000,1.14495,1.14523,1.14461,1.1448800000000001,304.0
2026-07-14T16:06:00.000000,1.14487,1.1449,1.14414,1.14443,315.0
2026-07-14T16:07:00.000000,1.14442,1.14456,1.14378,1.14404,262.0
2026-07-14T16:08:00.000000,1.14404,1.14417,1.14386,1.14414,252.0
2026-07-14T16:09:00.000000,1.14415,1.14436,1.14395,1.14434,258.0
2026-07-14T16:10:00.000000,1.14438,1.14467,1.14431,1.14459,204.0
2026-07-14T16:11:00.000000,1.14459,1.14503,1.14448,1.14495,212.0
2026-07-14T16:12:00.000000,1.1449799999999999,1.1457600000000001,1.14486,1.14572,220.0
2026-07-14T16:13:00.000000,1.14571,1.14589,1.14537,1.14563,288.0
2026-07-14T16:14:00.000000,1.14565,1.14585,1.14547,1.14578,207.0
2026-07-14T16:15:00.000000,1.14578,1.14591,1.14547,1.1458,196.0
2026-07-14T16:16:00.000000,1.14583,1.14583,1.14561,1.14568,187.0
2026-07-14T16:17:00.000000,1.14569,1.14569,1.14533,1.14533,153.0
2026-07-14T16:18:00.000000,1.14535,1.14547,1.14519,1.1452,154.0
2026-07-14T16:19:00.000000,1.1452,1.1454,1.14507,1.14523,158.0
2026-07-14T16:20:00.000000,1.1452,1.14528,1.14495,1.14506,184.0
2026-07-14T16:21:00.000000,1.14506,1.14506,1.14448,1.1446399999999999,212.0
2026-07-14T16:22:00.000000,1.1446399999999999,1.14472,1.14442,1.14453,190.0
2026-07-14T16:23:00.000000,1.14453,1.14465,1.14445,1.14452,180.0
2026-07-14T16:24:00.000000,1.14453,1.1446,1.1442,1.14428,188.0
2026-07-14T16:25:00.000000,1.14429,1.14458,1.14429,1.14453,193.0
2026-07-14T16:26:00.000000,1.14451,1.14458,1.14432,1.14439,158.0
2026-07-14T16:27:00.000000,1.1444,1.14459,1.1443,1.14433,170.0
2026-07-14T16:28:00.000000,1.14431,1.14438,1.14411,1.14424,172.0
2026-07-14T16:29:00.000000,1.14424,1.1446399999999999,1.14423,1.1446,154.0
2026-07-14T16:30:00.000000,1.14462,1.1449799999999999,1.14443,1.14491,229.0
2026-07-14T16:31:00.000000,1.14491,1.14546,1.14491,1.1454,248.0
2026-07-14T16:32:00.000000,1.1454,1.14543,1.14499,1.145,207.0
2026-07-14T16:33:00.000000,1.14496,1.14506,1.1447,1.14471,200.0
2026-07-14T16:34:00.000000,1.14471,1.14491,1.14467,1.1449,180.0
2026-07-14T16:35:00.000000,1.1449,1.1454,1.14476,1.14539,186.0
2026-07-14T16:36:00.000000,1.14539,1.14552,1.14512,1.14524,172.0
2026-07-14T16:37:00.000000,1.14521,1.14537,1.145,1.14502,156.0
2026-07-14T16:38:00.000000,1.14501,1.14529,1.14501,1.1452499999999999,160.0
2026-07-14T16:39:00.000000,1.1452499999999999,1.1452499999999999,1.14484,1.14484,172.0
2026-07-14T16:40:00.000000,1.14484,1.14506,1.14475,1.14481,150.0
