datetime,open,high,low,close,volume
2026-07-22T05:36:00.000000,4119.71,4120.71,4119.7,4119.8,216.0
2026-07-22T05:37:00.000000,4119.86,4120.71,4118.91,4120.61,261.0
2026-07-22T05:38:00.000000,4120.65,4121.42,4120.01,4120.01,238.0
2026-07-22T05:39:00.000000,4120.05,4121.51,4119.71,4121.51,266.0
2026-07-22T05:40:00.000000,4121.5,4123.13,4120.87,4122.08,263.0
2026-07-22T05:41:00.000000,4122.09,4122.55,4121.8,4122.44,236.0
2026-07-22T05:42:00.000000,4122.37,4122.37,4120.46,4121.04,222.0
2026-07-22T05:43:00.000000,4121.02,4122.17,4120.48,4121.89,226.0
2026-07-22T05:44:00.000000,4121.91,4122.44,4121.89,4121.94,179.0
2026-07-22T05:45:00.000000,4121.95,4122.77,4121.76,4122.34,198.0
2026-07-22T05:46:00.000000,4122.33,4123.07,4121.86,4122.97,188.0
2026-07-22T05:47:00.000000,4123.02,4125.07,4121.1,4121.23,279.0
2026-07-22T05:48:00.000000,4121.31,4121.88,4120.55,4120.89,197.0
2026-07-22T05:49:00.000000,4120.9,4120.93,4119.95,4120.44,226.0
2026-07-22T05:50:00.000000,4120.5,4122.9,4120.36,4122.04,178.0
2026-07-22T05:51:00.000000,4121.91,4123.75,4121.48,4123.63,184.0
2026-07-22T05:52:00.000000,4123.56,4125.11,4123.54,4125.11,185.0
2026-07-22T05:53:00.000000,4125.1,4125.51,4124.54,4124.88,202.0
2026-07-22T05:54:00.000000,4124.92,4124.99,4123.81,4124.79,203.0
2026-07-22T05:55:00.000000,4124.8,4125.27,4123.9,4124.72,197.0
2026-07-22T05:56:00.000000,4124.71,4125.07,4124.06,4124.98,244.0
2026-07-22T05:57:00.000000,4125.01,4125.58,4124.34,4125.29,221.0
2026-07-22T05:58:00.000000,4125.31,4125.99,4124.83,4125.78,183.0
2026-07-22T05:59:00.000000,4125.79,4125.8,4124.09,4124.23,202.0
2026-07-22T06:00:00.000000,4124.48,4125.33,4122.24,4124.31,341.0
2026-07-22T06:01:00.000000,4124.13,4126.12,4123.67,4125.42,307.0
2026-07-22T06:02:00.000000,4125.4,4129.24,4125.39,4129.13,329.0
2026-07-22T06:03:00.000000,4129.11,4130.36,4128.6,4128.9,319.0
2026-07-22T06:04:00.000000,4128.89,4130.42,4128.12,4130.19,276.0
2026-07-22T06:05:00.000000,4130.23,4130.29,4126.82,4127.16,303.0
2026-07-22T06:06:00.000000,4127.26,4128.71,4126.81,4127.69,270.0
2026-07-22T06:07:00.000000,4127.67,4128.84,4126.07,4126.24,269.0
2026-07-22T06:08:00.000000,4126.23,4126.32,4124.64,4125.13,248.0
2026-07-22T06:09:00.000000,4124.39,4126.02,4124.39,4124.57,244.0
2026-07-22T06:10:00.000000,4124.53,4128.06,4124.49,4127.29,278.0
2026-07-22T06:11:00.000000,4127.48,4129.31,4126.9,4127.37,301.0
2026-07-22T06:12:00.000000,4127.39,4127.61,4126.51,4126.57,184.0
2026-07-22T06:13:00.000000,4126.56,4126.59,4125.31,4126.4,247.0
2026-07-22T06:14:00.000000,4126.41,4128.53,4126.26,4128.28,241.0
2026-07-22T06:15:00.000000,4127.96,4128.67,4127.39,4128.39,276.0
2026-07-22T06:16:00.000000,4128.52,4130.53,4128.2,4129.18,291.0
2026-07-22T06:17:00.000000,4129.12,4129.21,4127.81,4127.91,224.0
2026-07-22T06:18:00.000000,4127.92,4129.21,4127.67,4128.55,266.0
2026-07-22T06:19:00.000000,4128.56,4128.92,4127.99,4128.43,217.0
2026-07-22T06:20:00.000000,4128.41,4128.59,4127.31,4127.37,208.0
2026-07-22T06:21:00.000000,4127.36,4127.84,4126.26,4126.91,289.0
2026-07-22T06:22:00.000000,4126.96,4127.4,4126.42,4127.36,230.0
2026-07-22T06:23:00.000000,4127.34,4128.11,4126.35,4128.11,280.0
2026-07-22T06:24:00.000000,4128.1,4129.12,4128.07,4128.28,233.0
2026-07-22T06:25:00.000000,4128.3,4128.76,4127.84,4127.92,206.0
2026-07-22T06:26:00.000000,4127.91,4128.11,4127.03,4127.17,197.0
2026-07-22T06:27:00.000000,4127.16,4127.76,4126.76,4127.53,217.0
2026-07-22T06:28:00.000000,4127.51,4129.32,4127.44,4129.28,229.0
2026-07-22T06:29:00.000000,4129.32,4130.86,4128.78,4130.52,267.0
2026-07-22T06:30:00.000000,4130.53,4131.21,4129.24,4130.6,298.0
2026-07-22T06:31:00.000000,4130.57,4131.15,4129.97,4130.51,258.0
2026-07-22T06:32:00.000000,4130.52,4132.01,4130.52,4131.99,248.0
2026-07-22T06:33:00.000000,4131.98,4132.77,4131.66,4132.52,202.0
2026-07-22T06:34:00.000000,4132.51,4133.52,4132.0,4133.44,213.0
2026-07-22T06:35:00.000000,4133.42,4134.54,4132.5,4134.41,242.0
2026-07-22T06:36:00.000000,4134.42,4137.53,4134.41,4137.08,317.0
2026-07-22T06:37:00.000000,4137.11,4140.54,4136.81,4140.12,354.0
2026-07-22T06:38:00.000000,4140.13,4140.65,4137.85,4138.22,303.0
2026-07-22T06:39:00.000000,4138.24,4138.38,4136.95,4137.38,254.0
2026-07-22T06:40:00.000000,4137.4,4138.43,4137.32,4137.81,198.0
2026-07-22T06:41:00.000000,4137.76,4138.09,4136.68,4136.68,231.0
2026-07-22T06:42:00.000000,4136.61,4136.71,4135.07,4136.01,209.0
2026-07-22T06:43:00.000000,4136.03,4137.91,4136.0,4137.66,172.0
2026-07-22T06:44:00.000000,4137.65,4137.74,4136.69,4137.31,149.0
2026-07-22T06:45:00.000000,4137.29,4139.26,4136.78,4139.24,267.0
2026-07-22T06:46:00.000000,4139.23,4139.78,4138.45,4138.63,272.0
2026-07-22T06:47:00.000000,4138.66,4138.99,4138.14,4138.98,208.0
2026-07-22T06:48:00.000000,4138.99,4139.83,4138.14,4138.28,196.0
2026-07-22T06:49:00.000000,4138.3,4139.26,4138.26,4139.06,161.0
2026-07-22T06:50:00.000000,4139.07,4140.25,4138.24,4140.23,172.0
2026-07-22T06:51:00.000000,4140.24,4140.39,4139.13,4140.33,165.0
2026-07-22T06:52:00.000000,4140.32,4140.78,4139.8,4140.39,173.0
2026-07-22T06:53:00.000000,4140.42,4141.66,4139.29,4140.95,211.0
2026-07-22T06:54:00.000000,4141.12,4141.2,4138.83,4138.96,226.0
2026-07-22T06:55:00.000000,4138.98,4139.35,4138.51,4139.08,248.0
2026-07-22T06:56:00.000000,4139.06,4139.26,4138.25,4139.26,171.0
2026-07-22T06:57:00.000000,4139.25,4140.72,4138.81,4138.82,213.0
2026-07-22T06:58:00.000000,4138.89,4139.03,4137.11,4137.13,216.0
2026-07-22T06:59:00.000000,4137.15,4138.47,4137.15,4138.23,225.0
2026-07-22T07:00:00.000000,4138.25,4138.28,4137.14,4137.24,198.0
2026-07-22T07:01:00.000000,4137.22,4137.71,4136.41,4136.41,203.0
2026-07-22T07:02:00.000000,4136.42,4136.71,4134.74,4135.15,252.0
2026-07-22T07:03:00.000000,4135.24,4135.45,4134.83,4135.0,178.0
2026-07-22T07:04:00.000000,4134.99,4135.62,4134.73,4135.17,175.0
2026-07-22T07:05:00.000000,4135.19,4135.42,4133.37,4133.75,166.0
2026-07-22T07:06:00.000000,4133.87,4133.95,4133.31,4133.31,121.0
2026-07-22T07:07:00.000000,4133.3,4134.27,4132.67,4134.27,149.0
2026-07-22T07:08:00.000000,4134.22,4135.76,4133.99,4135.37,139.0
2026-07-22T07:09:00.000000,4135.35,4135.4,4133.34,4133.65,162.0
2026-07-22T07:10:00.000000,4133.64,4133.64,4132.91,4133.17,181.0
2026-07-22T07:11:00.000000,4133.27,4133.63,4132.57,4133.41,185.0
2026-07-22T07:12:00.000000,4133.4,4134.3,4132.91,4133.4,180.0
2026-07-22T07:13:00.000000,4133.43,4134.09,4132.46,4133.77,189.0
2026-07-22T07:14:00.000000,4133.79,4134.03,4133.45,4133.52,129.0
2026-07-22T07:15:00.000000,4133.53,4134.31,4133.11,4133.16,199.0
2026-07-22T07:16:00.000000,4133.19,4133.64,4132.51,4132.91,164.0
2026-07-22T07:17:00.000000,4132.9,4134.11,4132.89,4134.04,173.0
2026-07-22T07:18:00.000000,4134.02,4134.17,4132.88,4132.9,167.0
2026-07-22T07:19:00.000000,4132.91,4132.91,4132.24,4132.72,141.0
2026-07-22T07:20:00.000000,4132.71,4132.75,4132.03,4132.24,144.0
2026-07-22T07:21:00.000000,4132.23,4132.67,4131.85,4131.92,170.0
2026-07-22T07:22:00.000000,4131.88,4132.3,4131.2,4131.32,166.0
2026-07-22T07:23:00.000000,4131.29,4131.6,4130.75,4130.95,169.0
2026-07-22T07:24:00.000000,4130.96,4131.28,4130.77,4131.13,159.0
2026-07-22T07:25:00.000000,4131.11,4131.56,4130.86,4131.13,151.0
2026-07-22T07:26:00.000000,4131.2,4131.28,4130.6,4130.64,135.0
2026-07-22T07:27:00.000000,4130.63,4131.7,4130.08,4131.14,177.0
2026-07-22T07:28:00.000000,4131.17,4131.65,4130.88,4131.3,184.0
2026-07-22T07:29:00.000000,4131.32,4131.36,4130.77,4130.87,119.0
2026-07-22T07:30:00.000000,4130.86,4131.24,4129.95,4130.02,210.0
2026-07-22T07:31:00.000000,4130.01,4131.03,4129.98,4130.6,167.0
2026-07-22T07:32:00.000000,4130.58,4130.65,4128.24,4128.89,255.0
2026-07-22T07:33:00.000000,4128.83,4128.83,4127.14,4127.33,255.0
2026-07-22T07:34:00.000000,4127.34,4128.62,4126.61,4128.34,207.0
2026-07-22T07:35:00.000000,4128.35,4129.86,4128.33,4129.62,136.0
2026-07-22T07:36:00.000000,4129.63,4130.5,4129.17,4130.34,128.0
2026-07-22T07:37:00.000000,4130.35,4130.35,4129.01,4129.19,122.0
2026-07-22T07:38:00.000000,4129.2,4129.69,4128.44,4128.45,112.0
2026-07-22T07:39:00.000000,4128.4,4128.61,4127.7,4128.03,146.0
2026-07-22T07:40:00.000000,4128.02,4128.43,4127.58,4127.77,165.0
2026-07-22T07:41:00.000000,4127.75,4127.88,4126.87,4126.99,151.0
2026-07-22T07:42:00.000000,4126.98,4127.36,4126.5,4126.5,169.0
2026-07-22T07:43:00.000000,4126.47,4127.83,4126.28,4127.64,153.0
2026-07-22T07:44:00.000000,4127.63,4127.68,4126.5,4126.95,156.0
2026-07-22T07:45:00.000000,4126.97,4128.36,4126.96,4128.2,136.0
2026-07-22T07:46:00.000000,4128.19,4129.62,4127.54,4128.65,148.0
2026-07-22T07:47:00.000000,4128.61,4128.75,4128.24,4128.32,130.0
2026-07-22T07:48:00.000000,4128.35,4128.74,4128.13,4128.67,123.0
2026-07-22T07:49:00.000000,4128.63,4128.63,4128.07,4128.08,131.0
2026-07-22T07:50:00.000000,4128.01,4128.42,4127.9,4128.41,149.0
2026-07-22T07:51:00.000000,4128.4,4128.75,4127.6,4128.69,153.0
2026-07-22T07:52:00.000000,4128.68,4129.08,4128.28,4128.94,140.0
2026-07-22T07:53:00.000000,4128.93,4129.41,4128.84,4129.27,97.0
2026-07-22T07:54:00.000000,4129.26,4129.34,4128.56,4128.78,140.0
2026-07-22T07:55:00.000000,4128.79,4128.86,4128.08,4128.27,123.0
2026-07-22T07:56:00.000000,4128.26,4128.76,4127.89,4128.21,149.0
2026-07-22T07:57:00.000000,4128.22,4128.54,4127.57,4127.92,138.0
2026-07-22T07:58:00.000000,4127.87,4128.41,4127.87,4128.26,123.0
2026-07-22T07:59:00.000000,4128.27,4128.94,4127.95,4128.78,121.0
2026-07-22T08:00:00.000000,4128.79,4129.01,4128.15,4128.23,153.0
2026-07-22T08:01:00.000000,4128.24,4129.02,4128.21,4128.66,115.0
2026-07-22T08:02:00.000000,4128.56,4128.56,4126.96,4126.97,122.0
2026-07-22T08:03:00.000000,4126.98,4127.05,4126.07,4126.45,130.0
2026-07-22T08:04:00.000000,4126.44,4126.72,4124.9,4126.71,205.0
2026-07-22T08:05:00.000000,4126.73,4126.81,4125.96,4126.29,165.0
2026-07-22T08:06:00.000000,4126.34,4126.5,4125.86,4126.46,114.0
2026-07-22T08:07:00.000000,4126.45,4126.57,4125.42,4125.43,198.0
2026-07-22T08:08:00.000000,4125.44,4126.48,4124.78,4126.48,178.0
2026-07-22T08:09:00.000000,4126.52,4126.86,4126.08,4126.31,106.0
2026-07-22T08:10:00.000000,4126.32,4126.9,4126.27,4126.54,158.0
2026-07-22T08:11:00.000000,4126.57,4127.27,4126.53,4127.01,126.0
2026-07-22T08:12:00.000000,4127.0,4127.49,4126.43,4127.06,132.0
2026-07-22T08:13:00.000000,4126.85,4127.22,4126.62,4126.71,118.0
2026-07-22T08:14:00.000000,4126.76,4127.62,4126.71,4127.28,163.0
2026-07-22T08:15:00.000000,4127.39,4127.57,4126.82,4127.5,183.0
2026-07-22T08:16:00.000000,4127.52,4127.6,4126.27,4126.51,146.0
2026-07-22T08:17:00.000000,4126.5,4126.56,4125.44,4125.74,208.0
2026-07-22T08:18:00.000000,4125.84,4126.28,4125.73,4126.01,154.0
2026-07-22T08:19:00.000000,4126.02,4126.29,4125.72,4126.26,131.0
2026-07-22T08:20:00.000000,4126.25,4126.68,4125.8,4126.41,122.0
2026-07-22T08:21:00.000000,4126.42,4126.99,4125.54,4125.72,128.0
2026-07-22T08:22:00.000000,4125.73,4125.75,4125.31,4125.73,160.0
2026-07-22T08:23:00.000000,4125.76,4125.76,4125.22,4125.5,153.0
2026-07-22T08:24:00.000000,4125.54,4126.04,4125.48,4125.99,148.0
2026-07-22T08:25:00.000000,4125.98,4126.27,4125.61,4126.11,130.0
2026-07-22T08:26:00.000000,4126.09,4126.39,4125.59,4126.38,150.0
2026-07-22T08:27:00.000000,4126.37,4127.22,4126.06,4126.88,178.0
2026-07-22T08:28:00.000000,4126.87,4127.0,4126.58,4126.88,107.0
2026-07-22T08:29:00.000000,4126.93,4127.2,4126.41,4126.99,113.0
2026-07-22T08:30:00.000000,4127.07,4127.07,4125.93,4126.32,225.0
2026-07-22T08:31:00.000000,4126.23,4127.86,4126.01,4127.57,203.0
2026-07-22T08:32:00.000000,4127.54,4128.22,4127.49,4127.87,206.0
2026-07-22T08:33:00.000000,4127.86,4129.24,4127.4,4128.3,179.0
2026-07-22T08:34:00.000000,4128.29,4128.77,4127.88,4128.37,153.0
2026-07-22T08:35:00.000000,4128.34,4128.49,4127.96,4128.16,138.0
2026-07-22T08:36:00.000000,4128.18,4128.49,4127.94,4128.47,161.0
2026-07-22T08:37:00.000000,4128.44,4129.17,4127.98,4128.9,153.0
2026-07-22T08:38:00.000000,4128.85,4128.96,4128.14,4128.16,175.0
2026-07-22T08:39:00.000000,4128.06,4128.06,4126.56,4127.26,173.0
2026-07-22T08:40:00.000000,4127.16,4129.0,4127.09,4128.97,201.0
2026-07-22T08:41:00.000000,4128.99,4129.98,4128.75,4128.78,140.0
2026-07-22T08:42:00.000000,4128.76,4128.85,4128.17,4128.19,126.0
2026-07-22T08:43:00.000000,4128.18,4128.65,4127.94,4127.98,129.0
2026-07-22T08:44:00.000000,4127.99,4128.56,4127.92,4128.54,152.0
2026-07-22T08:45:00.000000,4128.56,4128.69,4127.18,4127.46,172.0
2026-07-22T08:46:00.000000,4127.47,4127.47,4123.57,4123.9,258.0
2026-07-22T08:47:00.000000,4123.91,4124.73,4123.22,4124.37,214.0
2026-07-22T08:48:00.000000,4124.38,4125.24,4123.66,4123.9,212.0
2026-07-22T08:49:00.000000,4123.99,4124.59,4123.71,4124.09,209.0
2026-07-22T08:50:00.000000,4124.08,4124.3,4123.2,4123.66,220.0
2026-07-22T08:51:00.000000,4123.62,4124.61,4123.62,4124.11,196.0
2026-07-22T08:52:00.000000,4124.1,4124.58,4123.72,4124.51,168.0
2026-07-22T08:53:00.000000,4124.56,4124.73,4124.07,4124.39,166.0
2026-07-22T08:54:00.000000,4124.35,4124.48,4124.08,4124.39,121.0
2026-07-22T08:55:00.000000,4124.4,4124.69,4123.53,4124.67,167.0
2026-07-22T08:56:00.000000,4124.68,4126.28,4124.34,4125.67,186.0
2026-07-22T08:57:00.000000,4125.76,4125.81,4124.7,4124.87,218.0
2026-07-22T08:58:00.000000,4124.84,4124.94,4123.7,4123.82,221.0
2026-07-22T08:59:00.000000,4123.8,4124.73,4123.65,4123.7,167.0
2026-07-22T09:00:00.000000,4123.63,4128.39,4123.08,4127.23,371.0
2026-07-22T09:01:00.000000,4127.25,4128.8,4126.23,4128.15,366.0
2026-07-22T09:02:00.000000,4128.16,4128.63,4127.29,4127.76,280.0
2026-07-22T09:03:00.000000,4127.74,4128.31,4126.29,4126.71,327.0
2026-07-22T09:04:00.000000,4126.77,4127.92,4126.04,4127.55,339.0
2026-07-22T09:05:00.000000,4127.57,4130.3,4127.23,4128.61,297.0
2026-07-22T09:06:00.000000,4128.43,4129.88,4128.36,4129.58,271.0
2026-07-22T09:07:00.000000,4129.59,4131.81,4129.5,4131.56,236.0
2026-07-22T09:08:00.000000,4131.81,4134.0,4131.21,4132.37,321.0
2026-07-22T09:09:00.000000,4132.47,4132.98,4131.74,4132.53,260.0
2026-07-22T09:10:00.000000,4132.49,4133.19,4130.69,4131.78,240.0
2026-07-22T09:11:00.000000,4131.79,4132.93,4131.14,4131.45,277.0
2026-07-22T09:12:00.000000,4131.47,4132.38,4130.26,4132.18,243.0
2026-07-22T09:13:00.000000,4132.2,4132.29,4131.09,4132.07,199.0
2026-07-22T09:14:00.000000,4132.08,4133.15,4131.93,4132.45,255.0
2026-07-22T09:15:00.000000,4132.46,4132.46,4129.8,4131.6,253.0
2026-07-22T09:16:00.000000,4131.59,4132.37,4131.01,4132.2,243.0
2026-07-22T09:17:00.000000,4132.16,4133.27,4131.88,4132.2,317.0
2026-07-22T09:18:00.000000,4132.09,4132.29,4131.14,4132.22,291.0
2026-07-22T09:19:00.000000,4132.21,4132.5,4131.32,4132.0,225.0
2026-07-22T09:20:00.000000,4132.02,4132.46,4131.25,4132.31,203.0
2026-07-22T09:21:00.000000,4132.24,4132.9,4131.92,4131.93,287.0
2026-07-22T09:22:00.000000,4131.92,4132.87,4131.18,4132.7,251.0
2026-07-22T09:23:00.000000,4132.71,4132.71,4131.43,4131.85,234.0
2026-07-22T09:24:00.000000,4131.82,4131.99,4129.23,4129.57,287.0
2026-07-22T09:25:00.000000,4129.71,4130.49,4129.16,4129.17,270.0
2026-07-22T09:26:00.000000,4129.16,4129.6,4128.56,4129.0,274.0
2026-07-22T09:27:00.000000,4129.05,4129.47,4128.83,4128.94,206.0
2026-07-22T09:28:00.000000,4128.95,4130.37,4128.11,4130.35,189.0
2026-07-22T09:29:00.000000,4130.36,4131.5,4130.35,4131.03,173.0
2026-07-22T09:30:00.000000,4131.19,4134.63,4130.98,4133.92,269.0
2026-07-22T09:31:00.000000,4133.91,4134.14,4132.4,4132.97,271.0
2026-07-22T09:32:00.000000,4132.99,4133.78,4132.83,4133.06,260.0
2026-07-22T09:33:00.000000,4133.16,4135.16,4133.07,4134.38,300.0
2026-07-22T09:34:00.000000,4134.36,4135.24,4134.15,4134.27,305.0
2026-07-22T09:35:00.000000,4134.26,4134.26,4132.18,4132.82,304.0
2026-07-22T09:36:00.000000,4132.83,4133.03,4130.96,4131.54,229.0
2026-07-22T09:37:00.000000,4131.52,4132.66,4131.38,4132.14,151.0
2026-07-22T09:38:00.000000,4132.12,4132.25,4130.89,4131.48,230.0
2026-07-22T09:39:00.000000,4131.49,4131.5,4130.57,4130.77,170.0
2026-07-22T09:40:00.000000,4130.76,4131.63,4130.62,4131.21,206.0
2026-07-22T09:41:00.000000,4131.22,4132.28,4131.22,4131.5,195.0
2026-07-22T09:42:00.000000,4131.51,4131.75,4131.05,4131.6,200.0
2026-07-22T09:43:00.000000,4131.59,4132.03,4129.85,4129.92,228.0
2026-07-22T09:44:00.000000,4130.04,4130.66,4129.4,4129.82,222.0
2026-07-22T09:45:00.000000,4129.75,4129.85,4129.18,4129.82,222.0
2026-07-22T09:46:00.000000,4129.83,4131.9,4129.83,4130.0,266.0
2026-07-22T09:47:00.000000,4129.97,4131.67,4129.9,4131.06,180.0
2026-07-22T09:48:00.000000,4131.07,4131.65,4131.0,4131.58,166.0
2026-07-22T09:49:00.000000,4131.6,4131.66,4129.39,4130.4,257.0
2026-07-22T09:50:00.000000,4130.58,4130.62,4129.39,4129.76,242.0
2026-07-22T09:51:00.000000,4129.75,4129.85,4128.77,4129.29,214.0
2026-07-22T09:52:00.000000,4129.51,4130.67,4129.28,4129.79,211.0
2026-07-22T09:53:00.000000,4129.8,4129.84,4125.97,4125.97,324.0
2026-07-22T09:54:00.000000,4126.01,4126.5,4124.43,4125.17,317.0
2026-07-22T09:55:00.000000,4125.16,4125.26,4121.33,4122.0,353.0
2026-07-22T09:56:00.000000,4122.12,4122.38,4117.09,4117.09,335.0
2026-07-22T09:57:00.000000,4117.1,4117.81,4115.97,4116.62,314.0
2026-07-22T09:58:00.000000,4116.67,4118.12,4114.02,4116.61,372.0
2026-07-22T09:59:00.000000,4116.93,4117.42,4116.43,4117.41,305.0
2026-07-22T10:00:00.000000,4117.76,4120.12,4115.4,4115.8,348.0
2026-07-22T10:01:00.000000,4115.81,4116.43,4114.85,4116.42,293.0
2026-07-22T10:02:00.000000,4116.4,4117.36,4115.34,4116.68,384.0
2026-07-22T10:03:00.000000,4116.69,4117.64,4116.11,4117.07,331.0
2026-07-22T10:04:00.000000,4117.06,4119.23,4116.84,4119.23,309.0
2026-07-22T10:05:00.000000,4119.22,4119.98,4118.95,4119.35,231.0
2026-07-22T10:06:00.000000,4119.4,4119.88,4118.19,4119.87,226.0
2026-07-22T10:07:00.000000,4119.91,4120.27,4116.47,4117.22,272.0
2026-07-22T10:08:00.000000,4117.19,4118.89,4116.61,4116.79,273.0
2026-07-22T10:09:00.000000,4116.81,4117.91,4116.65,4117.32,237.0
2026-07-22T10:10:00.000000,4117.33,4118.77,4117.14,4118.07,188.0
2026-07-22T10:11:00.000000,4118.55,4118.72,4117.44,4118.62,255.0
2026-07-22T10:12:00.000000,4118.61,4118.68,4117.03,4117.82,235.0
2026-07-22T10:13:00.000000,4117.91,4120.1,4117.91,4119.96,228.0
2026-07-22T10:14:00.000000,4119.97,4120.06,4118.72,4118.73,206.0
2026-07-22T10:15:00.000000,4118.68,4120.26,4118.34,4120.25,227.0
2026-07-22T10:16:00.000000,4120.26,4120.58,4119.13,4119.31,206.0
2026-07-22T10:17:00.000000,4119.26,4120.15,4118.36,4119.38,279.0
2026-07-22T10:18:00.000000,4119.39,4119.49,4118.6,4118.64,207.0
2026-07-22T10:19:00.000000,4118.66,4118.73,4117.0,4117.58,266.0
2026-07-22T10:20:00.000000,4117.57,4117.67,4115.29,4115.95,271.0
2026-07-22T10:21:00.000000,4115.94,4116.09,4114.31,4115.23,275.0
2026-07-22T10:22:00.000000,4115.25,4116.61,4115.12,4116.5,230.0
2026-07-22T10:23:00.000000,4116.51,4116.67,4115.93,4116.57,198.0
2026-07-22T10:24:00.000000,4116.55,4116.78,4115.7,4116.45,230.0
2026-07-22T10:25:00.000000,4116.2,4117.09,4115.78,4116.67,281.0
2026-07-22T10:26:00.000000,4116.53,4116.76,4115.78,4116.26,202.0
2026-07-22T10:27:00.000000,4116.27,4116.42,4113.45,4114.79,263.0
2026-07-22T10:28:00.000000,4114.81,4115.65,4114.37,4115.2,224.0
2026-07-22T10:29:00.000000,4115.25,4116.66,4115.1,4116.53,238.0
2026-07-22T10:30:00.000000,4116.62,4117.3,4114.99,4116.36,316.0
2026-07-22T10:31:00.000000,4116.38,4116.41,4114.18,4114.43,232.0
2026-07-22T10:32:00.000000,4114.36,4114.67,4113.63,4114.65,195.0
2026-07-22T10:33:00.000000,4114.66,4114.9,4114.26,4114.37,184.0
2026-07-22T10:34:00.000000,4114.38,4115.17,4111.95,4112.66,219.0
2026-07-22T10:35:00.000000,4112.78,4114.58,4112.56,4113.22,215.0
2026-07-22T10:36:00.000000,4113.19,4114.25,4112.46,4113.98,264.0
2026-07-22T10:37:00.000000,4114.01,4115.5,4113.92,4115.49,202.0
2026-07-22T10:38:00.000000,4115.5,4115.62,4113.27,4113.29,192.0
2026-07-22T10:39:00.000000,4113.3,4113.81,4112.59,4113.38,199.0
2026-07-22T10:40:00.000000,4113.34,4114.43,4113.27,4113.86,226.0
2026-07-22T10:41:00.000000,4113.87,4113.98,4112.47,4113.17,218.0
2026-07-22T10:42:00.000000,4113.2,4116.26,4113.0,4116.14,272.0
2026-07-22T10:43:00.000000,4116.08,4116.38,4114.94,4115.29,205.0
2026-07-22T10:44:00.000000,4115.3,4116.48,4114.72,4116.47,196.0
2026-07-22T10:45:00.000000,4116.35,4117.25,4116.01,4116.78,199.0
2026-07-22T10:46:00.000000,4116.75,4118.43,4116.65,4116.89,207.0
2026-07-22T10:47:00.000000,4116.88,4118.21,4116.61,4118.21,191.0
2026-07-22T10:48:00.000000,4118.2,4119.12,4117.97,4118.92,215.0
2026-07-22T10:49:00.000000,4118.93,4119.08,4118.35,4118.85,176.0
2026-07-22T10:50:00.000000,4118.86,4119.91,4118.76,4119.37,189.0
2026-07-22T10:51:00.000000,4119.34,4122.41,4119.26,4121.0,277.0
2026-07-22T10:52:00.000000,4120.98,4121.01,4119.58,4119.77,161.0
2026-07-22T10:53:00.000000,4119.78,4119.97,4119.25,4119.42,152.0
2026-07-22T10:54:00.000000,4119.39,4119.48,4117.87,4117.87,189.0
2026-07-22T10:55:00.000000,4117.86,4118.97,4117.79,4118.96,175.0
2026-07-22T10:56:00.000000,4118.81,4119.71,4118.58,4119.2,196.0
2026-07-22T10:57:00.000000,4119.17,4119.65,4118.6,4119.51,184.0
2026-07-22T10:58:00.000000,4119.43,4120.05,4119.29,4119.52,141.0
2026-07-22T10:59:00.000000,4119.51,4119.91,4119.2,4119.72,123.0
2026-07-22T11:00:00.000000,4119.61,4122.99,4119.61,4120.18,340.0
2026-07-22T11:01:00.000000,4120.05,4120.65,4119.58,4120.18,234.0
2026-07-22T11:02:00.000000,4120.19,4120.23,4119.17,4119.18,196.0
2026-07-22T11:03:00.000000,4119.17,4119.66,4118.25,4118.58,189.0
2026-07-22T11:04:00.000000,4118.59,4119.31,4118.25,4118.25,195.0
2026-07-22T11:05:00.000000,4118.26,4118.42,4117.63,4117.69,208.0
2026-07-22T11:06:00.000000,4117.7,4118.24,4117.22,4117.36,220.0
2026-07-22T11:07:00.000000,4117.37,4117.62,4116.84,4117.49,193.0
2026-07-22T11:08:00.000000,4117.51,4118.03,4116.34,4116.4,225.0
2026-07-22T11:09:00.000000,4116.45,4116.83,4115.02,4115.03,231.0
2026-07-22T11:10:00.000000,4115.01,4115.26,4113.19,4113.47,244.0
2026-07-22T11:11:00.000000,4113.46,4113.56,4111.35,4111.91,291.0
2026-07-22T11:12:00.000000,4111.9,4112.58,4111.2,4111.23,265.0
2026-07-22T11:13:00.000000,4111.25,4113.09,4111.02,4113.09,221.0
2026-07-22T11:14:00.000000,4113.02,4113.85,4111.71,4112.31,246.0
2026-07-22T11:15:00.000000,4112.3,4113.13,4111.53,4112.17,234.0
2026-07-22T11:16:00.000000,4111.98,4112.27,4109.85,4110.89,245.0
2026-07-22T11:17:00.000000,4111.08,4111.77,4110.01,4110.71,222.0
2026-07-22T11:18:00.000000,4110.78,4113.34,4110.74,4111.37,224.0
2026-07-22T11:19:00.000000,4111.41,4111.41,4110.0,4110.18,249.0
2026-07-22T11:20:00.000000,4110.19,4110.79,4109.62,4110.54,255.0
2026-07-22T11:21:00.000000,4110.55,4111.21,4110.43,4110.92,204.0
2026-07-22T11:22:00.000000,4110.91,4111.17,4109.75,4110.54,205.0
2026-07-22T11:23:00.000000,4110.55,4113.33,4110.32,4113.3,247.0
2026-07-22T11:24:00.000000,4113.31,4114.06,4112.82,4114.06,238.0
