datetime,open,high,low,close,volume
2026-07-25T22:22:00.000000,1874.67,1875.35,1874.58,1875.07,19.0
2026-07-25T22:23:00.000000,1875.07,1875.48,1874.1,1874.1,13.0
2026-07-25T22:24:00.000000,1874.1,1874.23,1874.1,1874.23,2.0
2026-07-25T22:25:00.000000,1874.23,1874.67,1874.23,1874.59,11.0
2026-07-25T22:26:00.000000,1874.59,1874.92,1874.51,1874.92,7.0
2026-07-25T22:27:00.000000,1874.92,1875.7,1874.92,1875.7,16.0
2026-07-25T22:28:00.000000,1875.7,1876.1,1875.7,1876.1,10.0
2026-07-25T22:29:00.000000,1876.1,1876.1,1875.16,1875.47,16.0
2026-07-25T22:30:00.000000,1875.47,1875.59,1875.29,1875.29,10.0
2026-07-25T22:31:00.000000,1875.29,1875.81,1875.18,1875.81,15.0
2026-07-25T22:32:00.000000,1875.81,1875.81,1875.53,1875.53,9.0
2026-07-25T22:33:00.000000,1875.53,1875.53,1874.87,1875.2,15.0
2026-07-25T22:34:00.000000,1875.2,1875.42,1875.2,1875.41,4.0
2026-07-25T22:35:00.000000,1875.41,1875.41,1875.2,1875.2,4.0
2026-07-25T22:36:00.000000,1875.2,1875.2,1874.69,1874.69,11.0
2026-07-25T22:37:00.000000,1874.69,1875.41,1874.69,1875.29,7.0
2026-07-25T22:38:00.000000,1875.29,1875.69,1875.29,1875.69,5.0
2026-07-25T22:39:00.000000,1875.69,1876.16,1875.4,1875.4,22.0
2026-07-25T22:40:00.000000,1875.4,1875.4,1875.08,1875.4,9.0
2026-07-25T22:41:00.000000,1875.4,1876.01,1875.4,1876.01,10.0
2026-07-25T22:42:00.000000,1876.01,1876.42,1876.01,1876.42,9.0
2026-07-25T22:43:00.000000,1876.42,1876.44,1876.19,1876.19,7.0
2026-07-25T22:44:00.000000,1876.19,1876.21,1876.19,1876.2,3.0
2026-07-25T22:45:00.000000,1876.2,1876.2,1875.07,1875.08,12.0
2026-07-25T22:46:00.000000,1875.08,1875.08,1874.62,1874.83,10.0
2026-07-25T22:47:00.000000,1874.83,1875.02,1874.58,1874.64,13.0
2026-07-25T22:48:00.000000,1874.64,1874.91,1874.4,1874.72,11.0
2026-07-25T22:49:00.000000,1874.72,1874.99,1874.72,1874.99,8.0
2026-07-25T22:50:00.000000,1874.99,1874.99,1874.99,1874.99,1.0
2026-07-25T22:51:00.000000,1874.99,1875.47,1874.95,1875.47,8.0
2026-07-25T22:52:00.000000,1875.47,1875.68,1875.22,1875.68,10.0
2026-07-25T22:53:00.000000,1875.68,1875.85,1875.48,1875.85,12.0
2026-07-25T22:54:00.000000,1875.85,1875.85,1875.85,1875.85,1.0
2026-07-25T22:55:00.000000,1875.85,1875.85,1875.45,1875.85,12.0
2026-07-25T22:56:00.000000,1875.85,1875.85,1875.8,1875.8,3.0
2026-07-25T22:57:00.000000,1875.8,1875.8,1875.8,1875.8,1.0
2026-07-25T22:58:00.000000,1875.8,1875.8,1875.35,1875.35,5.0
2026-07-25T22:59:00.000000,1875.35,1875.54,1875.35,1875.35,5.0
2026-07-25T23:00:00.000000,1875.35,1875.35,1875.07,1875.22,5.0
2026-07-25T23:01:00.000000,1875.22,1875.5,1875.22,1875.5,6.0
2026-07-25T23:02:00.000000,1875.5,1875.85,1875.5,1875.85,7.0
2026-07-25T23:03:00.000000,1875.85,1875.85,1875.37,1875.73,12.0
2026-07-25T23:04:00.000000,1875.73,1875.85,1875.73,1875.85,3.0
2026-07-25T23:05:00.000000,1875.85,1875.85,1875.84,1875.84,2.0
2026-07-25T23:06:00.000000,1875.84,1875.84,1875.5,1875.77,8.0
2026-07-25T23:07:00.000000,1875.77,1876.15,1875.77,1876.15,7.0
2026-07-25T23:08:00.000000,1876.15,1876.27,1876.15,1876.24,4.0
2026-07-25T23:09:00.000000,1876.24,1876.24,1875.56,1875.56,5.0
2026-07-25T23:10:00.000000,1875.56,1875.78,1875.56,1875.78,6.0
2026-07-25T23:11:00.000000,1875.78,1875.94,1875.78,1875.94,5.0
2026-07-25T23:12:00.000000,1875.94,1875.94,1875.68,1875.68,3.0
2026-07-25T23:13:00.000000,1875.68,1875.68,1875.68,1875.68,1.0
2026-07-25T23:14:00.000000,1875.68,1875.84,1875.68,1875.84,4.0
2026-07-25T23:15:00.000000,1875.84,1875.84,1874.95,1874.95,9.0
2026-07-25T23:16:00.000000,1874.95,1874.95,1874.46,1874.92,8.0
2026-07-25T23:17:00.000000,1874.92,1875.05,1874.46,1874.46,7.0
2026-07-25T23:18:00.000000,1874.46,1874.74,1874.46,1874.59,6.0
2026-07-25T23:19:00.000000,1874.59,1875.1,1874.59,1875.1,11.0
2026-07-25T23:20:00.000000,1875.1,1875.38,1874.89,1875.38,9.0
2026-07-25T23:21:00.000000,1875.38,1875.67,1875.38,1875.67,6.0
2026-07-25T23:22:00.000000,1875.67,1875.85,1875.67,1875.84,4.0
2026-07-25T23:23:00.000000,1875.84,1875.99,1875.84,1875.99,3.0
2026-07-25T23:24:00.000000,1875.99,1875.99,1875.9,1875.9,2.0
2026-07-25T23:25:00.000000,1875.9,1875.9,1875.9,1875.9,1.0
2026-07-25T23:26:00.000000,1875.9,1876.63,1875.9,1876.26,13.0
2026-07-25T23:27:00.000000,1876.26,1876.26,1874.91,1874.91,15.0
2026-07-25T23:28:00.000000,1874.91,1874.91,1874.58,1874.76,10.0
2026-07-25T23:29:00.000000,1874.76,1874.76,1874.76,1874.76,1.0
2026-07-25T23:30:00.000000,1874.76,1875.02,1874.13,1874.13,13.0
2026-07-25T23:31:00.000000,1874.13,1874.55,1873.07,1873.34,20.0
2026-07-25T23:32:00.000000,1873.34,1873.56,1873.23,1873.42,15.0
2026-07-25T23:33:00.000000,1873.42,1874.0,1873.42,1874.0,15.0
2026-07-25T23:34:00.000000,1874.0,1874.27,1874.0,1874.27,4.0
2026-07-25T23:35:00.000000,1874.27,1874.27,1873.79,1873.79,6.0
2026-07-25T23:36:00.000000,1873.79,1874.08,1873.79,1874.08,7.0
2026-07-25T23:37:00.000000,1874.08,1874.08,1873.66,1873.66,6.0
2026-07-25T23:38:00.000000,1873.66,1873.66,1873.15,1873.22,16.0
2026-07-25T23:39:00.000000,1873.22,1873.45,1873.16,1873.45,6.0
2026-07-25T23:40:00.000000,1873.45,1874.0,1873.45,1874.0,9.0
2026-07-25T23:41:00.000000,1874.0,1874.11,1873.9,1873.91,12.0
2026-07-25T23:42:00.000000,1873.92,1873.92,1873.92,1873.92,1.0
2026-07-25T23:43:00.000000,1873.92,1874.65,1873.92,1874.65,16.0
2026-07-25T23:44:00.000000,1874.65,1874.65,1874.1,1874.1,10.0
2026-07-25T23:45:00.000000,1874.1,1874.1,1874.1,1874.1,1.0
2026-07-25T23:46:00.000000,1874.1,1874.1,1873.16,1873.19,12.0
2026-07-25T23:47:00.000000,1873.19,1873.36,1872.68,1872.68,12.0
2026-07-25T23:48:00.000000,1872.68,1872.91,1872.21,1872.23,27.0
2026-07-25T23:49:00.000000,1872.23,1872.35,1871.34,1871.66,26.0
2026-07-25T23:50:00.000000,1871.66,1871.66,1871.01,1871.65,14.0
2026-07-25T23:51:00.000000,1871.65,1872.15,1871.65,1872.15,9.0
2026-07-25T23:52:00.000000,1872.15,1872.15,1871.8,1871.88,5.0
2026-07-25T23:53:00.000000,1871.88,1872.15,1871.88,1872.15,8.0
2026-07-25T23:54:00.000000,1872.15,1872.38,1872.15,1872.24,7.0
2026-07-25T23:55:00.000000,1872.24,1872.34,1872.24,1872.34,3.0
2026-07-25T23:56:00.000000,1872.34,1872.34,1872.13,1872.13,4.0
2026-07-25T23:57:00.000000,1872.13,1872.3,1872.13,1872.3,3.0
2026-07-25T23:58:00.000000,1872.3,1872.3,1872.3,1872.3,1.0
2026-07-25T23:59:00.000000,1872.3,1872.43,1872.3,1872.43,4.0
2026-07-26T00:00:00.000000,1872.43,1872.43,1871.48,1871.48,9.0
2026-07-26T00:01:00.000000,1871.48,1871.75,1871.27,1871.75,11.0
2026-07-26T00:02:00.000000,1871.75,1871.75,1871.32,1871.32,7.0
2026-07-26T00:03:00.000000,1871.32,1871.33,1871.23,1871.33,5.0
2026-07-26T00:04:00.000000,1871.33,1871.33,1870.79,1870.91,9.0
2026-07-26T00:05:00.000000,1870.91,1870.91,1870.85,1870.85,2.0
2026-07-26T00:06:00.000000,1870.85,1870.85,1870.43,1870.85,7.0
2026-07-26T00:07:00.000000,1870.85,1870.85,1870.78,1870.78,2.0
2026-07-26T00:08:00.000000,1870.78,1870.99,1870.78,1870.99,5.0
2026-07-26T00:09:00.000000,1870.99,1871.31,1870.99,1871.31,3.0
2026-07-26T00:10:00.000000,1871.31,1871.57,1871.31,1871.57,5.0
2026-07-26T00:11:00.000000,1871.57,1871.57,1871.57,1871.57,1.0
2026-07-26T00:12:00.000000,1871.57,1871.57,1871.31,1871.31,3.0
2026-07-26T00:13:00.000000,1871.31,1871.31,1871.31,1871.31,1.0
2026-07-26T00:14:00.000000,1871.31,1871.49,1871.31,1871.35,5.0
2026-07-26T00:15:00.000000,1871.35,1871.49,1871.27,1871.27,5.0
2026-07-26T00:16:00.000000,1871.27,1871.39,1871.27,1871.39,3.0
2026-07-26T00:17:00.000000,1871.39,1871.39,1871.39,1871.39,1.0
2026-07-26T00:18:00.000000,1871.39,1871.6,1871.39,1871.47,6.0
2026-07-26T00:19:00.000000,1871.47,1871.47,1871.47,1871.47,1.0
2026-07-26T00:20:00.000000,1871.47,1871.53,1871.47,1871.53,2.0
2026-07-26T00:21:00.000000,1871.53,1871.77,1871.53,1871.77,6.0
2026-07-26T00:22:00.000000,1871.77,1872.3,1871.77,1872.21,7.0
2026-07-26T00:23:00.000000,1872.21,1872.21,1872.21,1872.21,1.0
2026-07-26T00:24:00.000000,1872.21,1872.21,1871.67,1871.83,9.0
2026-07-26T00:25:00.000000,1871.83,1871.84,1871.83,1871.84,2.0
2026-07-26T00:26:00.000000,1871.84,1871.93,1871.84,1871.93,3.0
2026-07-26T00:27:00.000000,1871.93,1872.04,1871.93,1872.04,2.0
2026-07-26T00:28:00.000000,1872.04,1872.2,1872.04,1872.2,3.0
2026-07-26T00:29:00.000000,1872.2,1872.22,1872.2,1872.22,2.0
2026-07-26T00:30:00.000000,1872.22,1872.38,1872.07,1872.07,10.0
2026-07-26T00:31:00.000000,1872.07,1872.07,1872.07,1872.07,1.0
2026-07-26T00:32:00.000000,1872.07,1872.07,1871.23,1871.23,11.0
2026-07-26T00:33:00.000000,1871.23,1871.23,1870.41,1870.68,12.0
2026-07-26T00:34:00.000000,1870.68,1870.68,1870.56,1870.56,2.0
2026-07-26T00:35:00.000000,1870.56,1871.76,1870.56,1871.76,17.0
2026-07-26T00:36:00.000000,1871.76,1871.76,1870.3,1870.3,15.0
2026-07-26T00:37:00.000000,1870.3,1870.55,1870.3,1870.34,8.0
2026-07-26T00:38:00.000000,1870.34,1870.34,1870.34,1870.34,1.0
2026-07-26T00:39:00.000000,1870.34,1870.55,1870.34,1870.37,7.0
2026-07-26T00:40:00.000000,1870.37,1870.37,1870.0,1870.0,5.0
2026-07-26T00:41:00.000000,1870.0,1870.0,1869.24,1869.35,7.0
2026-07-26T00:42:00.000000,1869.35,1869.5,1869.35,1869.5,2.0
2026-07-26T00:43:00.000000,1869.5,1870.19,1867.92,1870.19,26.0
2026-07-26T00:44:00.000000,1870.19,1870.48,1870.19,1870.36,6.0
2026-07-26T00:45:00.000000,1870.36,1870.65,1870.36,1870.4,8.0
2026-07-26T00:46:00.000000,1870.4,1870.4,1870.4,1870.4,1.0
2026-07-26T00:47:00.000000,1870.4,1870.79,1870.4,1870.79,9.0
2026-07-26T00:48:00.000000,1870.79,1870.79,1869.28,1870.16,24.0
2026-07-26T00:49:00.000000,1870.16,1870.44,1870.16,1870.19,7.0
2026-07-26T00:50:00.000000,1870.19,1870.19,1869.89,1870.19,5.0
2026-07-26T00:51:00.000000,1870.19,1870.19,1870.19,1870.19,1.0
2026-07-26T00:52:00.000000,1870.19,1870.19,1870.19,1870.19,1.0
2026-07-26T00:53:00.000000,1870.19,1870.19,1869.64,1869.64,4.0
2026-07-26T00:54:00.000000,1869.64,1870.18,1869.64,1870.18,6.0
2026-07-26T00:55:00.000000,1870.18,1870.18,1869.84,1870.04,4.0
2026-07-26T00:56:00.000000,1870.04,1870.16,1869.92,1869.92,6.0
2026-07-26T00:57:00.000000,1869.92,1870.29,1869.92,1870.29,5.0
2026-07-26T00:58:00.000000,1870.29,1870.57,1870.29,1870.57,5.0
2026-07-26T00:59:00.000000,1870.57,1870.77,1870.57,1870.77,4.0
2026-07-26T01:00:00.000000,1870.77,1871.23,1870.49,1871.23,5.0
2026-07-26T01:01:00.000000,1871.23,1871.52,1871.23,1871.52,3.0
2026-07-26T01:02:00.000000,1871.52,1871.52,1871.01,1871.01,5.0
2026-07-26T01:03:00.000000,1871.01,1871.5,1871.01,1871.5,5.0
2026-07-26T01:04:00.000000,1871.5,1871.81,1871.5,1871.81,3.0
2026-07-26T01:05:00.000000,1871.81,1872.19,1871.81,1872.19,7.0
2026-07-26T01:06:00.000000,1872.19,1872.4,1872.19,1872.4,3.0
2026-07-26T01:07:00.000000,1872.4,1873.38,1872.4,1873.13,10.0
2026-07-26T01:08:00.000000,1873.13,1873.13,1872.19,1872.29,11.0
2026-07-26T01:09:00.000000,1872.29,1872.29,1872.1,1872.1,4.0
2026-07-26T01:10:00.000000,1872.1,1872.17,1872.1,1872.11,5.0
2026-07-26T01:11:00.000000,1872.11,1872.11,1872.09,1872.09,3.0
2026-07-26T01:12:00.000000,1872.09,1872.09,1871.73,1871.73,3.0
2026-07-26T01:13:00.000000,1871.73,1872.54,1871.61,1872.54,13.0
2026-07-26T01:14:00.000000,1872.54,1872.54,1871.54,1871.93,84.0
2026-07-26T01:15:00.000000,1871.93,1872.82,1871.93,1872.0,43.0
2026-07-26T01:16:00.000000,1872.0,1873.52,1871.53,1873.52,51.0
2026-07-26T01:17:00.000000,1873.52,1875.22,1872.76,1874.43,43.0
2026-07-26T01:18:00.000000,1874.43,1874.53,1873.89,1873.89,23.0
2026-07-26T01:19:00.000000,1873.89,1873.89,1873.73,1873.73,5.0
2026-07-26T01:20:00.000000,1873.73,1873.84,1873.6,1873.6,7.0
2026-07-26T01:21:00.000000,1873.6,1873.6,1873.13,1873.13,6.0
2026-07-26T01:22:00.000000,1873.13,1873.7,1873.13,1873.7,16.0
2026-07-26T01:23:00.000000,1873.7,1873.89,1872.99,1873.24,17.0
2026-07-26T01:24:00.000000,1873.24,1873.43,1872.74,1873.43,22.0
2026-07-26T01:25:00.000000,1873.12,1873.47,1872.55,1873.36,12.0
2026-07-26T01:26:00.000000,1873.36,1873.36,1872.24,1872.56,10.0
2026-07-26T01:27:00.000000,1872.56,1872.56,1872.56,1872.56,1.0
2026-07-26T01:28:00.000000,1872.56,1872.87,1872.35,1872.35,12.0
2026-07-26T01:29:00.000000,1872.35,1872.65,1872.0,1872.65,9.0
2026-07-26T01:30:00.000000,1872.65,1873.04,1872.38,1872.73,20.0
2026-07-26T01:31:00.000000,1872.73,1873.43,1872.53,1873.43,11.0
2026-07-26T01:32:00.000000,1873.43,1873.43,1872.53,1873.31,19.0
2026-07-26T01:33:00.000000,1873.31,1873.31,1872.93,1873.13,11.0
2026-07-26T01:34:00.000000,1873.13,1873.43,1873.13,1873.43,8.0
2026-07-26T01:35:00.000000,1873.43,1873.43,1872.65,1873.11,16.0
2026-07-26T01:36:00.000000,1873.11,1873.72,1873.11,1873.71,5.0
2026-07-26T01:37:00.000000,1873.71,1873.89,1873.61,1873.66,7.0
2026-07-26T01:38:00.000000,1873.66,1873.91,1873.66,1873.91,7.0
2026-07-26T01:39:00.000000,1873.91,1874.4,1873.91,1874.4,9.0
2026-07-26T01:40:00.000000,1874.4,1874.8,1874.4,1874.8,6.0
2026-07-26T01:41:00.000000,1874.8,1874.8,1874.61,1874.61,2.0
2026-07-26T01:42:00.000000,1874.61,1874.61,1873.9,1873.9,8.0
2026-07-26T01:43:00.000000,1873.9,1873.9,1873.81,1873.81,2.0
2026-07-26T01:44:00.000000,1873.81,1874.16,1873.66,1874.16,5.0
2026-07-26T01:45:00.000000,1874.16,1874.16,1874.16,1874.16,1.0
2026-07-26T01:46:00.000000,1874.16,1874.42,1873.94,1874.16,10.0
2026-07-26T01:47:00.000000,1874.16,1874.33,1874.16,1874.33,3.0
2026-07-26T01:48:00.000000,1874.33,1875.25,1874.33,1875.25,9.0
2026-07-26T01:49:00.000000,1875.25,1875.58,1875.15,1875.15,9.0
2026-07-26T01:50:00.000000,1875.15,1875.15,1875.04,1875.04,3.0
2026-07-26T01:51:00.000000,1875.04,1875.04,1874.73,1874.73,3.0
2026-07-26T01:52:00.000000,1874.73,1874.73,1874.73,1874.73,1.0
2026-07-26T01:53:00.000000,1874.73,1874.99,1874.5,1874.99,11.0
2026-07-26T01:54:00.000000,1874.99,1874.99,1874.72,1874.72,4.0
2026-07-26T01:55:00.000000,1874.72,1875.2,1874.72,1875.2,2.0
2026-07-26T01:56:00.000000,1875.2,1875.2,1875.2,1875.2,1.0
2026-07-26T01:57:00.000000,1875.2,1875.2,1874.78,1874.78,5.0
2026-07-26T01:58:00.000000,1874.78,1874.78,1874.69,1874.78,3.0
2026-07-26T01:59:00.000000,1874.78,1875.08,1874.78,1875.08,4.0
2026-07-26T02:00:00.000000,1875.08,1875.08,1874.8,1874.8,7.0
2026-07-26T02:01:00.000000,1874.8,1875.17,1873.9,1875.17,21.0
2026-07-26T02:02:00.000000,1875.17,1875.17,1874.58,1874.58,10.0
2026-07-26T02:03:00.000000,1874.58,1874.58,1874.51,1874.51,3.0
2026-07-26T02:04:00.000000,1874.51,1874.51,1874.35,1874.35,3.0
2026-07-26T02:05:00.000000,1874.35,1874.75,1874.35,1874.75,5.0
2026-07-26T02:06:00.000000,1874.75,1874.95,1874.75,1874.95,4.0
2026-07-26T02:07:00.000000,1874.95,1875.71,1874.95,1875.71,9.0
2026-07-26T02:08:00.000000,1875.71,1875.85,1875.71,1875.85,2.0
2026-07-26T02:09:00.000000,1875.85,1875.85,1875.69,1875.69,3.0
2026-07-26T02:10:00.000000,1875.69,1875.69,1875.08,1875.08,12.0
2026-07-26T02:11:00.000000,1875.08,1875.08,1874.75,1874.75,5.0
2026-07-26T02:12:00.000000,1874.75,1875.02,1874.75,1874.86,7.0
2026-07-26T02:13:00.000000,1874.86,1875.11,1874.86,1875.11,3.0
2026-07-26T02:14:00.000000,1875.11,1875.77,1875.11,1875.77,7.0
2026-07-26T02:15:00.000000,1875.77,1875.77,1874.46,1874.46,9.0
2026-07-26T02:16:00.000000,1874.46,1874.93,1874.46,1874.93,4.0
2026-07-26T02:17:00.000000,1874.93,1874.93,1874.74,1874.74,2.0
2026-07-26T02:18:00.000000,1874.74,1875.07,1874.74,1875.07,4.0
2026-07-26T02:19:00.000000,1875.07,1875.94,1875.07,1875.94,8.0
2026-07-26T02:20:00.000000,1875.94,1876.91,1875.94,1876.91,7.0
2026-07-26T02:21:00.000000,1876.91,1876.91,1876.36,1876.6,15.0
2026-07-26T02:22:00.000000,1876.6,1876.85,1876.6,1876.85,8.0
2026-07-26T02:23:00.000000,1876.85,1876.85,1876.57,1876.74,7.0
2026-07-26T02:24:00.000000,1876.74,1876.74,1876.46,1876.46,4.0
2026-07-26T02:25:00.000000,1876.46,1876.68,1876.46,1876.62,5.0
2026-07-26T02:26:00.000000,1876.62,1876.85,1876.62,1876.85,2.0
2026-07-26T02:27:00.000000,1876.85,1876.85,1876.03,1876.03,10.0
2026-07-26T02:28:00.000000,1876.03,1876.03,1876.03,1876.03,1.0
2026-07-26T02:29:00.000000,1876.03,1876.03,1875.82,1875.82,2.0
2026-07-26T02:30:00.000000,1875.82,1876.01,1875.82,1875.82,4.0
2026-07-26T02:31:00.000000,1875.82,1876.19,1875.55,1875.55,13.0
2026-07-26T02:32:00.000000,1875.55,1876.0,1875.55,1875.55,10.0
2026-07-26T02:33:00.000000,1875.55,1875.55,1875.55,1875.55,1.0
2026-07-26T02:34:00.000000,1875.55,1875.89,1875.55,1875.55,7.0
2026-07-26T02:35:00.000000,1875.55,1876.08,1875.55,1876.08,5.0
2026-07-26T02:36:00.000000,1876.08,1876.08,1875.56,1875.56,5.0
2026-07-26T02:37:00.000000,1875.56,1875.59,1875.37,1875.37,3.0
2026-07-26T02:38:00.000000,1875.37,1875.37,1874.95,1875.07,6.0
2026-07-26T02:39:00.000000,1875.07,1875.07,1874.7,1874.87,12.0
2026-07-26T02:40:00.000000,1874.87,1875.07,1874.87,1874.96,5.0
2026-07-26T02:41:00.000000,1874.96,1874.96,1874.96,1874.96,1.0
2026-07-26T02:42:00.000000,1874.96,1875.34,1874.96,1875.34,3.0
2026-07-26T02:43:00.000000,1875.34,1875.61,1875.33,1875.61,4.0
2026-07-26T02:44:00.000000,1875.61,1875.61,1874.87,1874.87,10.0
2026-07-26T02:45:00.000000,1874.87,1875.21,1874.87,1875.0,8.0
2026-07-26T02:46:00.000000,1875.0,1875.0,1875.0,1875.0,1.0
2026-07-26T02:47:00.000000,1875.0,1875.0,1874.13,1874.13,10.0
2026-07-26T02:48:00.000000,1874.13,1874.13,1873.99,1873.99,2.0
2026-07-26T02:49:00.000000,1873.99,1873.99,1873.99,1873.99,1.0
2026-07-26T02:50:00.000000,1873.99,1873.99,1873.99,1873.99,1.0
2026-07-26T02:51:00.000000,1873.99,1873.99,1873.99,1873.99,1.0
2026-07-26T02:52:00.000000,1873.99,1873.99,1873.63,1873.63,5.0
2026-07-26T02:53:00.000000,1873.63,1873.63,1873.47,1873.55,5.0
2026-07-26T02:54:00.000000,1873.55,1873.8,1873.2,1873.8,7.0
2026-07-26T02:55:00.000000,1873.8,1873.8,1873.8,1873.8,1.0
2026-07-26T02:56:00.000000,1873.8,1873.8,1873.65,1873.65,5.0
2026-07-26T02:57:00.000000,1873.65,1873.87,1873.65,1873.87,5.0
2026-07-26T02:58:00.000000,1873.87,1874.16,1873.87,1874.16,5.0
2026-07-26T02:59:00.000000,1874.16,1874.35,1874.16,1874.25,6.0
2026-07-26T03:00:00.000000,1874.25,1874.36,1874.25,1874.36,3.0
2026-07-26T03:01:00.000000,1874.36,1874.49,1874.36,1874.49,3.0
2026-07-26T03:02:00.000000,1874.49,1874.62,1874.49,1874.62,2.0
2026-07-26T03:03:00.000000,1874.62,1874.73,1874.62,1874.73,3.0
2026-07-26T03:04:00.000000,1874.73,1874.73,1874.73,1874.73,1.0
2026-07-26T03:05:00.000000,1874.73,1875.32,1874.73,1875.32,6.0
2026-07-26T03:06:00.000000,1875.32,1875.4,1875.32,1875.36,4.0
2026-07-26T03:07:00.000000,1875.36,1875.51,1875.36,1875.51,3.0
2026-07-26T03:08:00.000000,1875.51,1875.51,1875.51,1875.51,1.0
2026-07-26T03:09:00.000000,1875.51,1875.51,1874.45,1874.49,8.0
2026-07-26T03:10:00.000000,1874.49,1875.01,1874.49,1874.71,11.0
2026-07-26T03:11:00.000000,1874.71,1874.71,1874.71,1874.71,1.0
2026-07-26T03:12:00.000000,1874.71,1874.71,1874.42,1874.42,5.0
2026-07-26T03:13:00.000000,1874.42,1874.56,1874.42,1874.56,2.0
2026-07-26T03:14:00.000000,1874.56,1874.56,1874.56,1874.56,1.0
2026-07-26T03:15:00.000000,1874.56,1874.56,1874.49,1874.49,2.0
2026-07-26T03:16:00.000000,1874.49,1874.56,1874.49,1874.55,3.0
2026-07-26T03:17:00.000000,1874.55,1874.55,1874.54,1874.54,2.0
2026-07-26T03:18:00.000000,1874.54,1875.54,1874.54,1875.54,10.0
2026-07-26T03:19:00.000000,1875.54,1875.54,1875.42,1875.42,3.0
2026-07-26T03:20:00.000000,1875.33,1875.33,1875.04,1875.04,3.0
2026-07-26T03:21:00.000000,1875.04,1875.04,1875.04,1875.04,1.0
2026-07-26T03:22:00.000000,1875.04,1875.04,1874.77,1874.77,3.0
2026-07-26T03:23:00.000000,1874.77,1874.77,1874.25,1874.25,4.0
2026-07-26T03:24:00.000000,1874.25,1874.25,1874.25,1874.25,1.0
2026-07-26T03:25:00.000000,1874.25,1874.25,1874.25,1874.25,1.0
2026-07-26T03:26:00.000000,1874.25,1874.25,1874.25,1874.25,1.0
2026-07-26T03:27:00.000000,1874.25,1874.68,1874.11,1874.68,8.0
2026-07-26T03:28:00.000000,1874.68,1874.98,1874.68,1874.98,4.0
2026-07-26T03:29:00.000000,1874.98,1875.11,1874.88,1874.88,4.0
2026-07-26T03:30:00.000000,1874.88,1874.88,1874.63,1874.63,5.0
2026-07-26T03:31:00.000000,1874.63,1874.63,1874.58,1874.58,2.0
2026-07-26T03:32:00.000000,1874.58,1874.78,1873.85,1874.78,18.0
2026-07-26T03:33:00.000000,1874.78,1875.52,1874.78,1875.52,8.0
2026-07-26T03:34:00.000000,1875.52,1875.52,1875.52,1875.52,1.0
2026-07-26T03:35:00.000000,1875.52,1875.52,1875.52,1875.52,1.0
2026-07-26T03:39:00.000000,1877.48,1877.53,1877.13,1877.13,7.0
2026-07-26T03:40:00.000000,1877.13,1877.13,1875.9,1876.18,12.0
2026-07-26T03:41:00.000000,1876.18,1877.56,1876.18,1877.56,10.0
2026-07-26T03:42:00.000000,1877.56,1877.56,1877.56,1877.56,1.0
2026-07-26T03:43:00.000000,1877.56,1877.99,1877.42,1877.42,10.0
2026-07-26T03:44:00.000000,1877.42,1877.61,1877.42,1877.49,4.0
2026-07-26T03:45:00.000000,1877.49,1877.49,1877.16,1877.16,5.0
2026-07-26T03:46:00.000000,1877.16,1877.46,1877.16,1877.41,7.0
2026-07-26T03:47:00.000000,1877.41,1877.41,1877.2,1877.2,7.0
2026-07-26T03:48:00.000000,1877.2,1877.75,1877.2,1877.75,10.0
2026-07-26T03:49:00.000000,1877.75,1877.99,1877.29,1877.29,11.0
2026-07-26T03:50:00.000000,1877.29,1878.2,1876.97,1878.2,19.0
2026-07-26T03:51:00.000000,1878.2,1878.82,1878.2,1878.82,11.0
2026-07-26T03:52:00.000000,1878.82,1879.65,1878.65,1878.65,16.0
2026-07-26T03:53:00.000000,1878.65,1879.25,1878.65,1878.65,13.0
2026-07-26T03:54:00.000000,1878.65,1879.28,1878.62,1879.28,11.0
2026-07-26T03:55:00.000000,1879.28,1879.54,1878.82,1878.82,13.0
2026-07-26T03:56:00.000000,1878.82,1879.03,1878.82,1879.03,3.0
2026-07-26T03:57:00.000000,1879.03,1880.85,1879.03,1880.47,19.0
2026-07-26T03:58:00.000000,1880.47,1880.47,1879.34,1879.34,12.0
2026-07-26T03:59:00.000000,1879.34,1879.66,1879.34,1879.34,9.0
2026-07-26T04:00:00.000000,1879.34,1879.34,1878.0,1878.43,17.0
2026-07-26T04:01:00.000000,1878.43,1878.93,1878.43,1878.93,7.0
2026-07-26T04:02:00.000000,1878.93,1879.43,1878.8,1878.8,14.0
2026-07-26T04:03:00.000000,1878.8,1878.99,1878.15,1878.15,12.0
2026-07-26T04:04:00.000000,1878.15,1878.15,1877.4,1877.4,9.0
2026-07-26T04:05:00.000000,1877.4,1877.9,1877.4,1877.74,8.0
2026-07-26T04:06:00.000000,1877.74,1877.74,1877.74,1877.74,1.0
2026-07-26T04:07:00.000000,1877.74,1877.74,1877.74,1877.74,1.0
2026-07-26T04:08:00.000000,1877.74,1877.99,1877.74,1877.74,7.0
2026-07-26T04:09:00.000000,1877.74,1877.74,1876.65,1876.65,12.0
2026-07-26T04:10:00.000000,1876.65,1876.65,1876.57,1876.57,2.0
2026-07-26T04:11:00.000000,1876.57,1876.75,1876.57,1876.75,2.0
2026-07-26T04:12:00.000000,1876.75,1877.18,1876.75,1877.02,6.0
2026-07-26T04:13:00.000000,1877.02,1877.02,1876.99,1877.01,4.0
