datetime,open,high,low,close,volume
2026-07-15T11:15:00.000000,1869.84,1869.99,1868.88,1869.07,29.0
2026-07-15T11:16:00.000000,1869.07,1869.07,1868.63,1868.7,9.0
2026-07-15T11:17:00.000000,1868.7,1868.87,1868.7,1868.76,6.0
2026-07-15T11:18:00.000000,1868.76,1870.88,1868.76,1870.8,15.0
2026-07-15T11:19:00.000000,1870.8,1871.25,1870.63,1871.25,18.0
2026-07-15T11:20:00.000000,1871.25,1871.25,1870.55,1870.55,16.0
2026-07-15T11:21:00.000000,1870.55,1870.55,1869.77,1869.77,15.0
2026-07-15T11:22:00.000000,1869.77,1870.38,1869.74,1870.14,12.0
2026-07-15T11:23:00.000000,1870.14,1870.76,1870.14,1870.48,16.0
2026-07-15T11:24:00.000000,1870.48,1870.64,1870.38,1870.4,9.0
2026-07-15T11:25:00.000000,1870.4,1870.4,1870.2,1870.38,9.0
2026-07-15T11:26:00.000000,1870.38,1870.38,1869.68,1869.95,12.0
2026-07-15T11:27:00.000000,1869.95,1869.95,1869.37,1869.37,8.0
2026-07-15T11:28:00.000000,1869.37,1869.83,1869.37,1869.83,7.0
2026-07-15T11:29:00.000000,1869.83,1870.03,1869.83,1870.03,3.0
2026-07-15T11:30:00.000000,1870.03,1871.55,1870.03,1871.27,39.0
2026-07-15T11:31:00.000000,1871.27,1872.65,1871.27,1872.65,28.0
2026-07-15T11:32:00.000000,1872.65,1872.99,1872.27,1872.27,23.0
2026-07-15T11:33:00.000000,1872.27,1873.28,1871.93,1872.92,41.0
2026-07-15T11:34:00.000000,1872.91,1875.07,1872.29,1874.79,59.0
2026-07-15T11:35:00.000000,1874.79,1874.79,1873.41,1873.41,33.0
2026-07-15T11:36:00.000000,1873.41,1873.96,1872.72,1872.72,29.0
2026-07-15T11:37:00.000000,1872.72,1872.72,1872.02,1872.16,21.0
2026-07-15T11:38:00.000000,1872.16,1873.34,1872.02,1873.29,18.0
2026-07-15T11:39:00.000000,1873.29,1873.61,1872.43,1872.43,18.0
2026-07-15T11:40:00.000000,1872.43,1873.1,1872.43,1873.1,17.0
2026-07-15T11:41:00.000000,1873.1,1873.26,1872.86,1872.86,15.0
2026-07-15T11:42:00.000000,1872.86,1874.13,1872.86,1873.76,33.0
2026-07-15T11:43:00.000000,1873.76,1874.33,1873.71,1873.71,18.0
2026-07-15T11:44:00.000000,1873.71,1874.19,1873.71,1873.89,15.0
2026-07-15T11:45:00.000000,1873.89,1874.18,1873.89,1874.02,18.0
2026-07-15T11:46:00.000000,1874.02,1874.9,1874.02,1874.9,20.0
2026-07-15T11:47:00.000000,1874.9,1874.9,1874.08,1874.08,30.0
2026-07-15T11:48:00.000000,1874.08,1875.22,1874.0,1874.55,28.0
2026-07-15T11:49:00.000000,1874.55,1874.55,1873.71,1873.97,14.0
2026-07-15T11:50:00.000000,1873.97,1874.32,1873.55,1873.57,16.0
2026-07-15T11:51:00.000000,1873.57,1873.81,1873.12,1873.12,10.0
2026-07-15T11:52:00.000000,1873.12,1873.68,1873.01,1873.68,10.0
2026-07-15T11:53:00.000000,1873.68,1873.72,1873.03,1873.03,18.0
2026-07-15T11:54:00.000000,1873.03,1873.66,1872.67,1873.66,17.0
2026-07-15T11:55:00.000000,1873.66,1873.89,1873.66,1873.89,9.0
2026-07-15T11:56:00.000000,1873.89,1874.08,1873.69,1874.08,13.0
2026-07-15T11:57:00.000000,1874.08,1874.08,1873.83,1873.83,6.0
2026-07-15T11:58:00.000000,1873.83,1875.18,1873.8,1875.18,24.0
2026-07-15T11:59:00.000000,1875.18,1875.26,1874.51,1874.54,14.0
2026-07-15T12:00:00.000000,1874.54,1874.85,1874.11,1874.28,15.0
2026-07-15T12:01:00.000000,1874.28,1874.28,1873.88,1873.88,4.0
2026-07-15T12:02:00.000000,1873.88,1874.52,1873.88,1874.52,7.0
2026-07-15T12:03:00.000000,1874.52,1875.33,1874.52,1875.21,18.0
2026-07-15T12:04:00.000000,1875.21,1875.52,1874.56,1874.56,18.0
2026-07-15T12:05:00.000000,1874.56,1874.86,1873.6,1874.1,23.0
2026-07-15T12:06:00.000000,1874.1,1875.17,1873.64,1875.17,22.0
2026-07-15T12:07:00.000000,1875.17,1875.41,1875.0,1875.0,8.0
2026-07-15T12:08:00.000000,1875.0,1875.36,1875.0,1875.27,7.0
2026-07-15T12:09:00.000000,1875.27,1876.07,1875.27,1876.07,11.0
2026-07-15T12:10:00.000000,1876.07,1876.25,1876.07,1876.11,9.0
2026-07-15T12:11:00.000000,1876.11,1876.19,1875.93,1875.93,14.0
2026-07-15T12:12:00.000000,1875.93,1876.12,1875.39,1875.39,12.0
2026-07-15T12:13:00.000000,1875.39,1876.63,1875.39,1876.41,16.0
2026-07-15T12:14:00.000000,1876.41,1877.81,1876.41,1877.81,12.0
2026-07-15T12:15:00.000000,1877.81,1878.4,1877.81,1878.4,17.0
2026-07-15T12:16:00.000000,1878.4,1879.02,1878.4,1878.94,12.0
2026-07-15T12:17:00.000000,1878.94,1878.94,1876.72,1876.72,20.0
2026-07-15T12:18:00.000000,1876.72,1877.49,1876.52,1877.4,15.0
2026-07-15T12:19:00.000000,1877.4,1877.4,1877.0,1877.24,14.0
2026-07-15T12:20:00.000000,1877.24,1877.46,1877.24,1877.45,6.0
2026-07-15T12:21:00.000000,1877.45,1877.45,1877.26,1877.28,6.0
2026-07-15T12:22:00.000000,1877.28,1878.05,1877.0,1878.05,21.0
2026-07-15T12:23:00.000000,1878.05,1878.28,1878.05,1878.2,10.0
2026-07-15T12:24:00.000000,1878.2,1878.44,1877.57,1877.6,13.0
2026-07-15T12:25:00.000000,1877.6,1877.92,1877.38,1877.69,21.0
2026-07-15T12:26:00.000000,1877.69,1877.75,1877.13,1877.75,17.0
2026-07-15T12:27:00.000000,1877.75,1879.45,1877.75,1879.28,10.0
2026-07-15T12:28:00.000000,1879.28,1879.63,1879.18,1879.28,13.0
2026-07-15T12:29:00.000000,1879.28,1879.28,1878.79,1879.22,10.0
2026-07-15T12:30:00.000000,1879.22,1879.76,1879.18,1879.76,8.0
2026-07-15T12:31:00.000000,1879.76,1879.76,1879.37,1879.53,18.0
2026-07-15T12:32:00.000000,1879.53,1879.99,1879.53,1879.76,13.0
2026-07-15T12:33:00.000000,1879.76,1880.8,1879.63,1880.8,24.0
2026-07-15T12:34:00.000000,1880.8,1881.69,1880.69,1881.46,23.0
2026-07-15T12:35:00.000000,1881.46,1881.46,1880.82,1880.9,19.0
2026-07-15T12:36:00.000000,1880.9,1883.05,1880.9,1881.09,39.0
2026-07-15T12:37:00.000000,1881.09,1881.56,1880.8,1881.36,14.0
2026-07-15T12:38:00.000000,1881.36,1882.44,1881.33,1881.99,20.0
2026-07-15T12:39:00.000000,1881.99,1882.71,1881.33,1882.71,19.0
2026-07-15T12:40:00.000000,1882.71,1884.99,1882.71,1884.99,17.0
2026-07-15T12:41:00.000000,1884.99,1884.99,1884.59,1884.67,21.0
2026-07-15T12:42:00.000000,1884.67,1885.41,1884.67,1885.41,12.0
2026-07-15T12:43:00.000000,1885.41,1886.24,1884.29,1884.29,38.0
2026-07-15T12:44:00.000000,1884.29,1884.29,1882.84,1882.84,26.0
2026-07-15T12:45:00.000000,1882.84,1883.51,1882.84,1883.19,20.0
2026-07-15T12:46:00.000000,1883.19,1883.63,1883.19,1883.61,8.0
2026-07-15T12:47:00.000000,1883.61,1884.24,1883.61,1884.24,12.0
2026-07-15T12:48:00.000000,1884.24,1885.66,1884.24,1885.42,19.0
2026-07-15T12:49:00.000000,1885.42,1885.73,1884.56,1884.8,44.0
2026-07-15T12:50:00.000000,1884.8,1885.88,1884.8,1885.71,29.0
2026-07-15T12:51:00.000000,1885.71,1886.58,1885.03,1885.89,21.0
2026-07-15T12:52:00.000000,1885.89,1886.12,1884.93,1884.93,16.0
2026-07-15T12:53:00.000000,1884.93,1884.93,1883.4,1883.73,19.0
2026-07-15T12:54:00.000000,1883.73,1884.77,1883.12,1884.77,17.0
2026-07-15T12:55:00.000000,1884.54,1884.54,1883.96,1884.1,14.0
2026-07-15T12:56:00.000000,1884.1,1884.1,1883.1,1883.12,17.0
2026-07-15T12:57:00.000000,1883.12,1883.41,1882.92,1883.25,25.0
2026-07-15T12:58:00.000000,1883.25,1883.35,1882.86,1883.35,33.0
2026-07-15T12:59:00.000000,1883.35,1883.35,1883.07,1883.07,19.0
2026-07-15T13:00:00.000000,1883.07,1883.08,1881.62,1882.28,39.0
2026-07-15T13:01:00.000000,1882.28,1882.28,1881.19,1881.26,34.0
2026-07-15T13:02:00.000000,1881.26,1881.37,1881.06,1881.37,13.0
2026-07-15T13:03:00.000000,1881.37,1881.48,1880.86,1881.01,20.0
2026-07-15T13:04:00.000000,1880.95,1881.21,1880.35,1880.62,20.0
2026-07-15T13:05:00.000000,1880.62,1880.74,1879.81,1880.62,22.0
2026-07-15T13:06:00.000000,1880.62,1880.62,1879.45,1879.45,27.0
2026-07-15T13:07:00.000000,1879.45,1880.0,1879.45,1879.96,24.0
2026-07-15T13:08:00.000000,1879.96,1881.67,1879.96,1880.29,29.0
2026-07-15T13:09:00.000000,1880.29,1881.01,1880.11,1880.63,25.0
2026-07-15T13:10:00.000000,1880.63,1881.45,1880.6,1880.6,20.0
2026-07-15T13:11:00.000000,1880.6,1880.6,1879.25,1879.47,21.0
2026-07-15T13:12:00.000000,1879.47,1879.95,1879.42,1879.76,24.0
2026-07-15T13:13:00.000000,1879.76,1879.89,1879.57,1879.89,9.0
2026-07-15T13:14:00.000000,1879.89,1880.71,1879.89,1880.31,14.0
2026-07-15T13:15:00.000000,1880.31,1880.84,1880.31,1880.84,12.0
2026-07-15T13:16:00.000000,1880.84,1881.53,1880.84,1880.89,23.0
2026-07-15T13:17:00.000000,1880.89,1882.17,1880.38,1882.17,27.0
2026-07-15T13:18:00.000000,1882.17,1882.26,1881.54,1882.26,22.0
2026-07-15T13:19:00.000000,1882.26,1882.55,1881.87,1882.55,24.0
2026-07-15T13:20:00.000000,1882.55,1882.98,1882.08,1882.08,24.0
2026-07-15T13:21:00.000000,1882.08,1882.29,1881.07,1881.22,24.0
2026-07-15T13:22:00.000000,1881.22,1881.48,1880.85,1880.85,21.0
2026-07-15T13:23:00.000000,1880.85,1881.21,1880.36,1881.08,15.0
2026-07-15T13:24:00.000000,1881.08,1881.52,1881.08,1881.09,15.0
2026-07-15T13:25:00.000000,1881.09,1881.09,1879.82,1879.82,22.0
2026-07-15T13:26:00.000000,1879.82,1880.08,1879.64,1879.91,19.0
2026-07-15T13:27:00.000000,1879.91,1880.18,1879.86,1879.86,11.0
2026-07-15T13:28:00.000000,1879.86,1879.86,1879.25,1879.3,15.0
2026-07-15T13:29:00.000000,1879.3,1879.85,1879.3,1879.85,13.0
2026-07-15T13:30:00.000000,1879.85,1880.98,1879.37,1880.78,28.0
2026-07-15T13:31:00.000000,1880.79,1881.44,1880.79,1881.44,20.0
2026-07-15T13:32:00.000000,1881.44,1882.01,1881.44,1881.7,32.0
2026-07-15T13:33:00.000000,1881.7,1881.95,1881.15,1881.95,24.0
2026-07-15T13:34:00.000000,1881.95,1883.87,1881.95,1883.37,28.0
2026-07-15T13:35:00.000000,1883.37,1885.36,1883.2,1884.91,46.0
2026-07-15T13:36:00.000000,1884.91,1885.38,1884.47,1885.11,23.0
2026-07-15T13:37:00.000000,1885.11,1885.35,1884.63,1885.21,26.0
2026-07-15T13:38:00.000000,1885.21,1885.86,1885.21,1885.5,25.0
2026-07-15T13:39:00.000000,1885.5,1886.54,1885.15,1885.15,23.0
2026-07-15T13:40:00.000000,1885.15,1885.18,1884.33,1884.61,26.0
2026-07-15T13:41:00.000000,1884.61,1884.79,1884.42,1884.42,23.0
2026-07-15T13:42:00.000000,1884.42,1884.84,1884.0,1884.84,32.0
2026-07-15T13:43:00.000000,1884.84,1885.35,1884.5,1884.5,13.0
2026-07-15T13:44:00.000000,1884.5,1884.98,1883.73,1884.01,26.0
2026-07-15T13:45:00.000000,1884.01,1884.01,1883.75,1884.0,10.0
2026-07-15T13:46:00.000000,1884.0,1884.22,1883.48,1883.74,20.0
2026-07-15T13:47:00.000000,1883.74,1884.56,1883.74,1884.04,17.0
2026-07-15T13:48:00.000000,1884.04,1884.48,1884.04,1884.3,13.0
2026-07-15T13:49:00.000000,1884.3,1884.3,1882.76,1882.98,33.0
2026-07-15T13:50:00.000000,1882.98,1884.01,1882.91,1883.97,17.0
2026-07-15T13:51:00.000000,1883.97,1883.97,1883.03,1883.03,14.0
2026-07-15T13:52:00.000000,1883.03,1883.15,1882.29,1882.44,20.0
2026-07-15T13:53:00.000000,1882.44,1882.62,1878.64,1879.26,45.0
2026-07-15T13:54:00.000000,1879.26,1880.01,1878.68,1879.74,35.0
2026-07-15T13:55:00.000000,1879.74,1880.45,1879.74,1880.09,19.0
2026-07-15T13:56:00.000000,1880.09,1880.09,1877.28,1877.28,38.0
2026-07-15T13:57:00.000000,1877.28,1877.87,1877.07,1877.5,27.0
2026-07-15T13:58:00.000000,1877.47,1877.47,1875.27,1875.57,33.0
2026-07-15T13:59:00.000000,1875.57,1876.8,1875.57,1876.42,21.0
2026-07-15T14:00:00.000000,1876.42,1877.48,1875.97,1877.41,32.0
2026-07-15T14:01:00.000000,1877.41,1877.41,1876.42,1876.48,12.0
2026-07-15T14:02:00.000000,1876.48,1876.5,1876.1,1876.36,9.0
2026-07-15T14:03:00.000000,1876.36,1876.5,1876.26,1876.43,8.0
2026-07-15T14:04:00.000000,1876.43,1876.83,1876.07,1876.07,21.0
2026-07-15T14:05:00.000000,1876.07,1876.07,1874.98,1875.53,31.0
2026-07-15T14:06:00.000000,1875.53,1877.37,1875.53,1876.99,23.0
2026-07-15T14:07:00.000000,1876.99,1877.47,1876.79,1877.27,14.0
2026-07-15T14:08:00.000000,1877.27,1878.75,1877.0,1878.42,20.0
2026-07-15T14:09:00.000000,1878.42,1878.84,1877.9,1878.53,27.0
2026-07-15T14:10:00.000000,1878.53,1878.68,1878.1,1878.1,19.0
2026-07-15T14:11:00.000000,1878.1,1878.31,1877.75,1878.31,9.0
2026-07-15T14:12:00.000000,1878.31,1878.54,1877.76,1877.94,22.0
2026-07-15T14:13:00.000000,1877.94,1878.37,1877.93,1878.15,9.0
2026-07-15T14:14:00.000000,1878.15,1878.32,1877.83,1877.83,11.0
2026-07-15T14:15:00.000000,1877.83,1878.23,1877.2,1878.23,21.0
2026-07-15T14:16:00.000000,1878.23,1878.32,1877.62,1877.99,13.0
2026-07-15T14:17:00.000000,1877.99,1879.15,1877.99,1879.15,16.0
2026-07-15T14:18:00.000000,1879.15,1879.28,1878.63,1879.08,14.0
2026-07-15T14:19:00.000000,1879.08,1879.88,1879.08,1879.45,24.0
2026-07-15T14:20:00.000000,1879.45,1879.92,1878.48,1879.07,25.0
2026-07-15T14:21:00.000000,1879.07,1879.21,1878.6,1878.65,13.0
2026-07-15T14:22:00.000000,1878.65,1878.65,1877.78,1878.54,15.0
2026-07-15T14:23:00.000000,1878.54,1878.54,1877.89,1878.1,8.0
2026-07-15T14:24:00.000000,1878.1,1878.1,1877.41,1877.68,12.0
2026-07-15T14:25:00.000000,1877.68,1877.8,1877.23,1877.23,5.0
2026-07-15T14:26:00.000000,1877.23,1878.31,1877.12,1878.31,12.0
2026-07-15T14:27:00.000000,1878.31,1878.4,1877.4,1877.4,10.0
2026-07-15T14:28:00.000000,1877.4,1878.23,1877.25,1878.22,13.0
2026-07-15T14:29:00.000000,1878.22,1878.51,1878.11,1878.11,10.0
2026-07-15T14:30:00.000000,1878.11,1879.6,1877.48,1879.41,40.0
2026-07-15T14:31:00.000000,1879.41,1879.99,1879.31,1879.99,24.0
2026-07-15T14:32:00.000000,1879.99,1880.98,1879.99,1880.98,17.0
2026-07-15T14:33:00.000000,1880.98,1880.98,1880.32,1880.46,11.0
2026-07-15T14:34:00.000000,1880.46,1880.46,1879.91,1879.91,10.0
2026-07-15T14:35:00.000000,1879.91,1880.94,1879.91,1880.61,13.0
2026-07-15T14:36:00.000000,1880.61,1881.67,1880.61,1880.78,22.0
2026-07-15T14:37:00.000000,1880.78,1880.8,1879.92,1879.97,9.0
2026-07-15T14:38:00.000000,1879.97,1880.87,1879.97,1880.52,12.0
2026-07-15T14:39:00.000000,1880.52,1881.67,1880.52,1881.45,20.0
2026-07-15T14:40:00.000000,1881.45,1881.92,1881.21,1881.39,18.0
2026-07-15T14:41:00.000000,1881.39,1881.39,1880.91,1881.26,25.0
2026-07-15T14:42:00.000000,1881.26,1881.98,1881.26,1881.95,23.0
2026-07-15T14:43:00.000000,1881.95,1881.95,1881.72,1881.83,5.0
2026-07-15T14:44:00.000000,1881.83,1882.1,1881.83,1881.93,6.0
2026-07-15T14:45:00.000000,1881.93,1882.36,1881.69,1882.35,13.0
2026-07-15T14:46:00.000000,1882.35,1882.35,1881.45,1881.45,7.0
2026-07-15T14:47:00.000000,1881.45,1881.45,1880.91,1881.12,11.0
2026-07-15T14:48:00.000000,1881.12,1881.69,1881.08,1881.08,10.0
2026-07-15T14:49:00.000000,1881.08,1881.08,1879.39,1879.39,28.0
2026-07-15T14:50:00.000000,1879.39,1880.07,1879.07,1880.07,14.0
2026-07-15T14:51:00.000000,1880.07,1881.01,1880.07,1880.64,15.0
2026-07-15T14:52:00.000000,1880.64,1880.64,1880.06,1880.26,10.0
2026-07-15T14:53:00.000000,1880.26,1880.52,1879.82,1879.82,13.0
2026-07-15T14:54:00.000000,1879.82,1880.09,1878.18,1878.18,22.0
2026-07-15T14:55:00.000000,1878.18,1878.29,1877.74,1878.29,14.0
2026-07-15T14:56:00.000000,1878.29,1879.17,1878.29,1878.73,20.0
2026-07-15T14:57:00.000000,1878.73,1878.73,1877.96,1877.96,16.0
2026-07-15T14:58:00.000000,1877.96,1878.43,1877.96,1878.43,8.0
2026-07-15T14:59:00.000000,1878.43,1878.43,1878.06,1878.42,9.0
2026-07-15T15:00:00.000000,1878.42,1879.27,1878.42,1879.27,20.0
2026-07-15T15:01:00.000000,1879.27,1879.27,1879.22,1879.22,2.0
2026-07-15T15:02:00.000000,1879.22,1879.73,1879.11,1879.11,16.0
2026-07-15T15:03:00.000000,1879.11,1880.89,1878.91,1880.89,16.0
2026-07-15T15:04:00.000000,1880.89,1881.49,1880.89,1880.89,12.0
2026-07-15T15:05:00.000000,1880.84,1881.41,1880.84,1880.91,12.0
2026-07-15T15:06:00.000000,1880.91,1882.11,1880.91,1881.96,14.0
2026-07-15T15:07:00.000000,1881.96,1881.96,1881.33,1881.33,11.0
2026-07-15T15:08:00.000000,1881.33,1881.4,1880.51,1880.52,13.0
2026-07-15T15:09:00.000000,1880.52,1881.54,1880.52,1881.54,14.0
2026-07-15T15:10:00.000000,1881.54,1882.17,1879.08,1879.08,23.0
2026-07-15T15:11:00.000000,1879.08,1880.67,1879.08,1880.67,18.0
2026-07-15T15:12:00.000000,1880.67,1881.3,1880.67,1881.3,11.0
2026-07-15T15:13:00.000000,1881.3,1881.89,1881.3,1881.47,15.0
2026-07-15T15:14:00.000000,1881.47,1881.47,1881.45,1881.45,2.0
2026-07-15T15:15:00.000000,1881.45,1882.07,1881.45,1881.82,12.0
2026-07-15T15:16:00.000000,1881.82,1881.82,1881.66,1881.66,3.0
2026-07-15T15:17:00.000000,1881.66,1881.66,1880.91,1881.41,9.0
2026-07-15T15:18:00.000000,1881.41,1881.49,1880.91,1881.49,13.0
2026-07-15T15:19:00.000000,1881.49,1881.49,1881.13,1881.35,5.0
2026-07-15T15:20:00.000000,1881.35,1882.61,1881.35,1882.61,22.0
2026-07-15T15:21:00.000000,1882.61,1884.47,1882.12,1883.89,36.0
2026-07-15T15:22:00.000000,1883.89,1883.96,1883.74,1883.93,7.0
2026-07-15T15:23:00.000000,1883.93,1883.93,1883.05,1883.6,28.0
2026-07-15T15:24:00.000000,1883.6,1883.99,1883.48,1883.48,9.0
2026-07-15T15:25:00.000000,1883.48,1883.48,1882.85,1883.28,9.0
2026-07-15T15:26:00.000000,1883.28,1885.7,1883.28,1884.74,30.0
2026-07-15T15:27:00.000000,1884.74,1885.36,1884.71,1885.2,14.0
2026-07-15T15:28:00.000000,1885.2,1885.7,1885.08,1885.62,12.0
2026-07-15T15:29:00.000000,1885.62,1885.62,1884.62,1884.62,11.0
2026-07-15T15:30:00.000000,1884.62,1885.03,1884.4,1884.55,25.0
2026-07-15T15:31:00.000000,1884.55,1884.55,1883.76,1883.81,13.0
2026-07-15T15:32:00.000000,1883.81,1883.94,1883.44,1883.57,20.0
2026-07-15T15:33:00.000000,1883.57,1883.74,1883.31,1883.38,10.0
2026-07-15T15:34:00.000000,1883.38,1883.38,1883.03,1883.03,5.0
2026-07-15T15:35:00.000000,1883.03,1883.03,1879.5,1880.9,55.0
2026-07-15T15:36:00.000000,1880.9,1880.9,1879.25,1879.41,20.0
2026-07-15T15:37:00.000000,1879.41,1883.19,1879.41,1882.33,41.0
2026-07-15T15:38:00.000000,1882.33,1882.33,1881.18,1881.29,27.0
2026-07-15T15:39:00.000000,1881.29,1882.93,1881.0,1882.75,27.0
2026-07-15T15:40:00.000000,1882.75,1882.75,1881.59,1881.84,21.0
2026-07-15T15:41:00.000000,1881.84,1882.43,1881.63,1882.24,13.0
2026-07-15T15:42:00.000000,1882.24,1884.79,1882.24,1884.01,25.0
2026-07-15T15:43:00.000000,1884.01,1884.01,1882.47,1882.47,23.0
2026-07-15T15:44:00.000000,1882.47,1883.87,1882.47,1883.77,10.0
2026-07-15T15:45:00.000000,1883.77,1884.53,1883.67,1884.34,28.0
2026-07-15T15:46:00.000000,1884.34,1884.34,1883.8,1884.15,8.0
2026-07-15T15:47:00.000000,1884.15,1884.4,1883.81,1884.4,12.0
2026-07-15T15:48:00.000000,1884.4,1884.4,1883.57,1884.2,20.0
2026-07-15T15:49:00.000000,1884.2,1884.52,1884.2,1884.21,9.0
2026-07-15T15:50:00.000000,1884.21,1884.21,1882.95,1883.42,23.0
2026-07-15T15:51:00.000000,1883.42,1883.42,1881.96,1881.96,22.0
2026-07-15T15:52:00.000000,1881.96,1881.96,1880.96,1881.24,22.0
2026-07-15T15:53:00.000000,1881.24,1881.24,1881.03,1881.03,7.0
2026-07-15T15:54:00.000000,1881.03,1881.53,1880.29,1881.44,29.0
2026-07-15T15:55:00.000000,1881.44,1881.8,1881.03,1881.79,22.0
2026-07-15T15:56:00.000000,1881.79,1881.79,1881.62,1881.62,9.0
2026-07-15T15:57:00.000000,1881.62,1882.53,1881.62,1882.41,14.0
2026-07-15T15:58:00.000000,1882.41,1883.51,1882.35,1883.51,14.0
2026-07-15T15:59:00.000000,1883.51,1885.7,1883.16,1885.59,36.0
2026-07-15T16:00:00.000000,1885.59,1894.7,1884.81,1892.2,208.0
2026-07-15T16:01:00.000000,1892.23,1894.24,1888.38,1891.09,131.0
2026-07-15T16:02:00.000000,1891.09,1893.04,1889.72,1890.11,104.0
2026-07-15T16:03:00.000000,1890.19,1891.31,1888.88,1889.94,81.0
2026-07-15T16:04:00.000000,1889.94,1891.33,1889.54,1889.54,77.0
2026-07-15T16:05:00.000000,1889.54,1890.0,1888.27,1889.47,55.0
2026-07-15T16:06:00.000000,1889.46,1889.79,1888.25,1889.79,42.0
2026-07-15T16:07:00.000000,1889.79,1893.89,1889.2,1893.38,87.0
2026-07-15T16:08:00.000000,1893.31,1894.4,1892.2,1893.99,51.0
2026-07-15T16:09:00.000000,1893.99,1895.63,1892.45,1894.45,80.0
2026-07-15T16:10:00.000000,1894.45,1894.94,1891.74,1892.06,52.0
2026-07-15T16:11:00.000000,1892.06,1892.11,1891.0,1891.94,42.0
2026-07-15T16:12:00.000000,1891.94,1895.63,1891.17,1895.63,64.0
2026-07-15T16:13:00.000000,1895.63,1896.26,1894.75,1895.02,51.0
2026-07-15T16:14:00.000000,1894.91,1894.91,1892.22,1892.45,36.0
2026-07-15T16:15:00.000000,1892.45,1892.97,1892.25,1892.49,23.0
2026-07-15T16:16:00.000000,1892.49,1892.57,1891.65,1892.07,24.0
2026-07-15T16:17:00.000000,1892.07,1896.17,1892.0,1896.02,41.0
2026-07-15T16:18:00.000000,1896.02,1903.44,1895.7,1902.45,99.0
2026-07-15T16:19:00.000000,1902.84,1908.43,1900.9,1906.51,140.0
2026-07-15T16:20:00.000000,1906.51,1911.01,1904.81,1910.43,120.0
2026-07-15T16:21:00.000000,1910.4,1916.7,1909.99,1916.7,214.0
2026-07-15T16:22:00.000000,1916.7,1918.44,1914.94,1915.34,184.0
2026-07-15T16:23:00.000000,1915.34,1927.99,1915.34,1923.61,231.0
2026-07-15T16:24:00.000000,1923.61,1929.42,1921.0,1929.21,150.0
2026-07-15T16:25:00.000000,1929.21,1929.46,1923.56,1923.75,127.0
2026-07-15T16:26:00.000000,1923.75,1927.24,1923.75,1925.54,104.0
2026-07-15T16:27:00.000000,1925.54,1928.7,1924.86,1926.88,101.0
2026-07-15T16:28:00.000000,1926.88,1928.03,1926.57,1926.64,60.0
2026-07-15T16:29:00.000000,1926.63,1927.62,1925.93,1927.16,63.0
2026-07-15T16:30:00.000000,1927.16,1932.5,1927.16,1928.93,157.0
2026-07-15T16:31:00.000000,1928.93,1933.66,1928.93,1931.24,108.0
2026-07-15T16:32:00.000000,1931.24,1941.84,1931.24,1939.43,220.0
2026-07-15T16:33:00.000000,1939.43,1944.97,1939.2,1940.82,209.0
2026-07-15T16:34:00.000000,1940.82,1940.85,1937.18,1937.42,163.0
2026-07-15T16:35:00.000000,1937.42,1939.98,1934.0,1935.13,134.0
2026-07-15T16:36:00.000000,1935.13,1935.38,1933.68,1935.08,96.0
2026-07-15T16:37:00.000000,1935.08,1937.13,1934.24,1934.85,120.0
2026-07-15T16:38:00.000000,1934.85,1936.7,1932.85,1933.01,144.0
2026-07-15T16:39:00.000000,1933.01,1934.47,1931.55,1932.37,79.0
2026-07-15T16:40:00.000000,1932.37,1937.62,1931.68,1937.42,67.0
2026-07-15T16:41:00.000000,1937.38,1937.38,1934.16,1936.64,64.0
2026-07-15T16:42:00.000000,1936.64,1937.27,1936.35,1936.58,34.0
2026-07-15T16:43:00.000000,1936.58,1937.68,1936.12,1937.48,30.0
2026-07-15T16:44:00.000000,1937.48,1939.78,1937.32,1938.76,57.0
2026-07-15T16:45:00.000000,1938.76,1938.76,1936.45,1936.45,50.0
2026-07-15T16:46:00.000000,1936.45,1939.79,1935.34,1939.16,73.0
2026-07-15T16:47:00.000000,1939.16,1942.32,1938.7,1941.55,82.0
2026-07-15T16:48:00.000000,1941.55,1942.48,1938.0,1939.29,111.0
2026-07-15T16:49:00.000000,1939.29,1941.38,1939.18,1940.5,70.0
2026-07-15T16:50:00.000000,1940.5,1943.4,1939.41,1943.23,71.0
2026-07-15T16:51:00.000000,1943.23,1946.51,1941.44,1941.59,159.0
2026-07-15T16:52:00.000000,1941.59,1942.06,1939.54,1939.54,40.0
2026-07-15T16:53:00.000000,1939.54,1940.08,1937.08,1939.87,81.0
2026-07-15T16:54:00.000000,1939.85,1940.44,1939.5,1939.66,32.0
2026-07-15T16:55:00.000000,1939.66,1939.66,1932.0,1934.99,110.0
2026-07-15T16:56:00.000000,1934.99,1935.86,1933.33,1934.47,64.0
2026-07-15T16:57:00.000000,1934.47,1935.37,1934.47,1934.84,44.0
2026-07-15T16:58:00.000000,1934.84,1936.71,1934.84,1936.26,38.0
2026-07-15T16:59:00.000000,1936.26,1936.85,1935.59,1936.82,32.0
2026-07-15T17:00:00.000000,1936.82,1938.25,1934.65,1936.75,125.0
2026-07-15T17:01:00.000000,1936.75,1940.27,1936.75,1938.8,115.0
2026-07-15T17:02:00.000000,1938.8,1941.66,1938.38,1940.89,112.0
2026-07-15T17:03:00.000000,1940.89,1942.75,1939.48,1940.59,104.0
