datetime,open,high,low,close,volume
2026-07-27T11:10:00.000000,0.70026,0.70026,0.70016,0.70021,51.0
2026-07-27T11:11:00.000000,0.70021,0.7003,0.70021,0.7003,69.0
2026-07-27T11:12:00.000000,0.7003,0.70031,0.7002,0.7002,53.0
2026-07-27T11:13:00.000000,0.7002,0.70022,0.70007,0.70009,70.0
2026-07-27T11:14:00.000000,0.70009,0.70025,0.70006,0.70021,51.0
2026-07-27T11:15:00.000000,0.70021,0.70024,0.70017,0.70017,49.0
2026-07-27T11:16:00.000000,0.70017,0.70026,0.7001,0.70024,65.0
2026-07-27T11:17:00.000000,0.70024,0.70026,0.70015,0.70015,70.0
2026-07-27T11:18:00.000000,0.70015,0.7002,0.70012,0.70019,70.0
2026-07-27T11:19:00.000000,0.7002,0.70024,0.70013,0.70021,60.0
2026-07-27T11:20:00.000000,0.70021,0.70027,0.70015,0.70016,58.0
2026-07-27T11:21:00.000000,0.70016,0.70026,0.70015,0.70022,54.0
2026-07-27T11:22:00.000000,0.70022,0.70033,0.70022,0.70033,70.0
2026-07-27T11:23:00.000000,0.70032,0.70041,0.70031,0.70037,61.0
2026-07-27T11:24:00.000000,0.70037,0.70038,0.70024,0.70031,80.0
2026-07-27T11:25:00.000000,0.70032,0.70033,0.70022,0.70025,90.0
2026-07-27T11:26:00.000000,0.70025,0.70026,0.70021,0.70022,58.0
2026-07-27T11:27:00.000000,0.70022,0.70027,0.7002,0.70027,54.0
2026-07-27T11:28:00.000000,0.70027,0.70027,0.70017,0.70017,60.0
2026-07-27T11:29:00.000000,0.70017,0.70021,0.70005,0.70005,42.0
2026-07-27T11:30:00.000000,0.70006,0.70034,0.70006,0.70028,110.0
2026-07-27T11:31:00.000000,0.70028,0.70033,0.70013,0.70014,70.0
2026-07-27T11:32:00.000000,0.70014,0.70019,0.70012,0.70019,108.0
2026-07-27T11:33:00.000000,0.7002,0.70021,0.70013,0.70016,85.0
2026-07-27T11:34:00.000000,0.70017,0.70019,0.70007,0.70007,97.0
2026-07-27T11:35:00.000000,0.70006,0.70027,0.70003,0.70022,75.0
2026-07-27T11:36:00.000000,0.70022,0.70028,0.70021,0.70023,63.0
2026-07-27T11:37:00.000000,0.70022,0.70026,0.70018,0.70025,71.0
2026-07-27T11:38:00.000000,0.70025,0.70029,0.70023,0.70023,65.0
2026-07-27T11:39:00.000000,0.70023,0.70024,0.70008,0.7001,83.0
2026-07-27T11:40:00.000000,0.7001,0.70018,0.70009,0.70016,68.0
2026-07-27T11:41:00.000000,0.70016,0.70018,0.70015,0.70018,49.0
2026-07-27T11:42:00.000000,0.70018,0.70018,0.70011,0.70012,50.0
2026-07-27T11:43:00.000000,0.70012,0.70013,0.70005,0.70007,80.0
2026-07-27T11:44:00.000000,0.70007,0.70012,0.70001,0.7001,58.0
2026-07-27T11:45:00.000000,0.7001,0.70011,0.70002,0.70002,59.0
2026-07-27T11:46:00.000000,0.70001,0.70006,0.69999,0.70001,69.0
2026-07-27T11:47:00.000000,0.7,0.70004,0.7,0.70004,46.0
2026-07-27T11:48:00.000000,0.70004,0.70007,0.70001,0.70006,45.0
2026-07-27T11:49:00.000000,0.70006,0.70013,0.70005,0.70012,62.0
2026-07-27T11:50:00.000000,0.70012,0.70012,0.70005,0.70007,61.0
2026-07-27T11:51:00.000000,0.70007,0.70013,0.70006,0.7001,61.0
2026-07-27T11:52:00.000000,0.7001,0.70013,0.70007,0.7001,50.0
2026-07-27T11:53:00.000000,0.7001,0.70022,0.7001,0.70021,63.0
2026-07-27T11:54:00.000000,0.7002,0.7002,0.7001,0.70015,69.0
2026-07-27T11:55:00.000000,0.70016,0.70017,0.70012,0.70013,47.0
2026-07-27T11:56:00.000000,0.70013,0.70017,0.70011,0.70013,48.0
2026-07-27T11:57:00.000000,0.70012,0.70018,0.70012,0.70013,51.0
2026-07-27T11:58:00.000000,0.70013,0.70015,0.70007,0.70007,59.0
2026-07-27T11:59:00.000000,0.70007,0.70015,0.70007,0.70007,78.0
2026-07-27T12:00:00.000000,0.70007,0.70012,0.70007,0.70009,72.0
2026-07-27T12:01:00.000000,0.70009,0.70011,0.70006,0.70006,30.0
2026-07-27T12:02:00.000000,0.70006,0.70007,0.70001,0.70006,57.0
2026-07-27T12:03:00.000000,0.70006,0.70012,0.70004,0.7001,56.0
2026-07-27T12:04:00.000000,0.7001,0.70012,0.70006,0.70007,47.0
2026-07-27T12:05:00.000000,0.70006,0.70013,0.70006,0.70013,50.0
2026-07-27T12:06:00.000000,0.70014,0.70017,0.70012,0.70015,49.0
2026-07-27T12:07:00.000000,0.70015,0.70022,0.70014,0.70021,56.0
2026-07-27T12:08:00.000000,0.70021,0.70025,0.70019,0.70022,54.0
2026-07-27T12:09:00.000000,0.70023,0.70025,0.7002,0.70022,34.0
2026-07-27T12:10:00.000000,0.70022,0.70025,0.70017,0.70023,58.0
2026-07-27T12:11:00.000000,0.70022,0.70027,0.70022,0.70027,40.0
2026-07-27T12:12:00.000000,0.70027,0.70032,0.70026,0.70027,59.0
2026-07-27T12:13:00.000000,0.70027,0.70027,0.70012,0.70016,55.0
2026-07-27T12:14:00.000000,0.70016,0.70016,0.70006,0.70011,38.0
2026-07-27T12:15:00.000000,0.7001,0.70012,0.70007,0.70011,31.0
2026-07-27T12:16:00.000000,0.70011,0.70012,0.7,0.70002,54.0
2026-07-27T12:17:00.000000,0.70002,0.70008,0.70001,0.70007,36.0
2026-07-27T12:18:00.000000,0.70007,0.70012,0.70006,0.7001,58.0
2026-07-27T12:19:00.000000,0.70009,0.70011,0.70005,0.70005,45.0
2026-07-27T12:20:00.000000,0.70007,0.7001,0.70002,0.70007,54.0
2026-07-27T12:21:00.000000,0.70007,0.70009,0.70001,0.70009,38.0
2026-07-27T12:22:00.000000,0.70009,0.70011,0.70001,0.70007,44.0
2026-07-27T12:23:00.000000,0.70007,0.70011,0.70006,0.70011,31.0
2026-07-27T12:24:00.000000,0.70011,0.70028,0.7001,0.70027,53.0
2026-07-27T12:25:00.000000,0.70026,0.70029,0.70023,0.70026,33.0
2026-07-27T12:26:00.000000,0.70026,0.70031,0.70024,0.70026,49.0
2026-07-27T12:27:00.000000,0.70026,0.7004,0.70026,0.70035,72.0
2026-07-27T12:28:00.000000,0.70035,0.70039,0.70033,0.70036,72.0
2026-07-27T12:29:00.000000,0.70036,0.70036,0.70032,0.70032,30.0
2026-07-27T12:30:00.000000,0.70032,0.70032,0.70018,0.70018,58.0
2026-07-27T12:31:00.000000,0.70018,0.70025,0.70017,0.70025,57.0
2026-07-27T12:32:00.000000,0.70025,0.7003,0.70023,0.70029,46.0
2026-07-27T12:33:00.000000,0.7003,0.70037,0.7003,0.7003,54.0
2026-07-27T12:34:00.000000,0.70031,0.70037,0.7003,0.70036,42.0
2026-07-27T12:35:00.000000,0.70036,0.70036,0.70028,0.70033,56.0
2026-07-27T12:36:00.000000,0.70033,0.70037,0.7003,0.70035,49.0
2026-07-27T12:37:00.000000,0.70035,0.70038,0.70034,0.70037,52.0
2026-07-27T12:38:00.000000,0.70037,0.70038,0.70036,0.70037,32.0
2026-07-27T12:39:00.000000,0.70036,0.70038,0.70017,0.70018,49.0
2026-07-27T12:40:00.000000,0.70017,0.70022,0.70011,0.70012,76.0
2026-07-27T12:41:00.000000,0.70014,0.70018,0.70012,0.70014,71.0
2026-07-27T12:42:00.000000,0.70014,0.70017,0.70011,0.70013,31.0
2026-07-27T12:43:00.000000,0.70013,0.70013,0.70007,0.70008,43.0
2026-07-27T12:44:00.000000,0.70008,0.7001,0.70002,0.70008,44.0
2026-07-27T12:45:00.000000,0.70008,0.7001,0.70002,0.70006,59.0
2026-07-27T12:46:00.000000,0.70006,0.70009,0.70004,0.70006,38.0
2026-07-27T12:47:00.000000,0.70007,0.70012,0.70005,0.70011,55.0
2026-07-27T12:48:00.000000,0.70013,0.70013,0.70001,0.70003,45.0
2026-07-27T12:49:00.000000,0.70003,0.70003,0.69997,0.69997,34.0
2026-07-27T12:50:00.000000,0.69997,0.70006,0.69996,0.70004,48.0
2026-07-27T12:51:00.000000,0.70004,0.70008,0.69999,0.70008,37.0
2026-07-27T12:52:00.000000,0.70008,0.70011,0.70005,0.70008,34.0
2026-07-27T12:53:00.000000,0.70008,0.70009,0.70006,0.70009,18.0
2026-07-27T12:54:00.000000,0.70009,0.70012,0.70005,0.70009,49.0
2026-07-27T12:55:00.000000,0.70009,0.70025,0.70009,0.7002,49.0
2026-07-27T12:56:00.000000,0.7002,0.7003,0.7002,0.70023,48.0
2026-07-27T12:57:00.000000,0.70023,0.70029,0.70022,0.70027,38.0
2026-07-27T12:58:00.000000,0.70027,0.70028,0.70017,0.70018,46.0
2026-07-27T12:59:00.000000,0.70018,0.70018,0.7001,0.70011,58.0
2026-07-27T13:00:00.000000,0.70011,0.70014,0.7001,0.70012,50.0
2026-07-27T13:01:00.000000,0.70012,0.70021,0.70006,0.70016,76.0
2026-07-27T13:02:00.000000,0.70017,0.70022,0.70016,0.70019,55.0
2026-07-27T13:03:00.000000,0.70019,0.70019,0.70005,0.70009,55.0
2026-07-27T13:04:00.000000,0.7001,0.7002,0.70008,0.70019,64.0
2026-07-27T13:05:00.000000,0.70018,0.70021,0.70015,0.70021,44.0
2026-07-27T13:06:00.000000,0.7002,0.70025,0.70018,0.70021,76.0
2026-07-27T13:07:00.000000,0.70021,0.70024,0.70021,0.70023,27.0
2026-07-27T13:08:00.000000,0.70023,0.70025,0.70019,0.70019,31.0
2026-07-27T13:09:00.000000,0.70019,0.70024,0.70017,0.70022,41.0
2026-07-27T13:10:00.000000,0.70022,0.70023,0.70017,0.70018,28.0
2026-07-27T13:11:00.000000,0.70018,0.70023,0.70016,0.7002,34.0
2026-07-27T13:12:00.000000,0.7002,0.70024,0.7002,0.70021,39.0
2026-07-27T13:13:00.000000,0.70021,0.70027,0.70021,0.70025,33.0
2026-07-27T13:14:00.000000,0.70025,0.70026,0.70021,0.70024,39.0
2026-07-27T13:15:00.000000,0.70024,0.70025,0.70017,0.70021,45.0
2026-07-27T13:16:00.000000,0.7002,0.70029,0.70019,0.70027,34.0
2026-07-27T13:17:00.000000,0.70027,0.70032,0.70026,0.7003,40.0
2026-07-27T13:18:00.000000,0.7003,0.70033,0.70028,0.7003,47.0
2026-07-27T13:19:00.000000,0.7003,0.7003,0.70022,0.70024,42.0
2026-07-27T13:20:00.000000,0.70025,0.70025,0.70021,0.70024,46.0
2026-07-27T13:21:00.000000,0.70024,0.70027,0.70021,0.70025,72.0
2026-07-27T13:22:00.000000,0.70025,0.70027,0.70014,0.70016,46.0
2026-07-27T13:23:00.000000,0.70016,0.70027,0.70016,0.70027,52.0
2026-07-27T13:24:00.000000,0.70027,0.70028,0.70023,0.70023,48.0
2026-07-27T13:25:00.000000,0.70024,0.70025,0.70021,0.70025,44.0
2026-07-27T13:26:00.000000,0.70025,0.70034,0.70025,0.7003,34.0
2026-07-27T13:27:00.000000,0.7003,0.70031,0.70027,0.70028,52.0
2026-07-27T13:28:00.000000,0.70028,0.70029,0.70025,0.70025,39.0
2026-07-27T13:29:00.000000,0.70025,0.70027,0.70019,0.7002,40.0
2026-07-27T13:30:00.000000,0.70018,0.70023,0.70014,0.70021,60.0
2026-07-27T13:31:00.000000,0.70021,0.70031,0.70017,0.70029,49.0
2026-07-27T13:32:00.000000,0.7003,0.70037,0.70027,0.70035,53.0
2026-07-27T13:33:00.000000,0.70035,0.7004,0.70032,0.70038,65.0
2026-07-27T13:34:00.000000,0.70037,0.70041,0.70035,0.70037,50.0
2026-07-27T13:35:00.000000,0.70037,0.70037,0.70026,0.70027,51.0
2026-07-27T13:36:00.000000,0.70028,0.7003,0.70018,0.7002,52.0
2026-07-27T13:37:00.000000,0.70019,0.70032,0.70019,0.7003,41.0
2026-07-27T13:38:00.000000,0.7003,0.7003,0.70027,0.70029,42.0
2026-07-27T13:39:00.000000,0.70029,0.7003,0.70024,0.70024,34.0
2026-07-27T13:40:00.000000,0.70024,0.70025,0.70009,0.70009,98.0
2026-07-27T13:41:00.000000,0.70009,0.70009,0.69995,0.69996,84.0
2026-07-27T13:42:00.000000,0.69996,0.70007,0.69996,0.70006,80.0
2026-07-27T13:43:00.000000,0.70007,0.70016,0.70005,0.70011,64.0
2026-07-27T13:44:00.000000,0.70011,0.70017,0.70011,0.70016,47.0
2026-07-27T13:45:00.000000,0.70016,0.70023,0.70015,0.70022,55.0
2026-07-27T13:46:00.000000,0.70023,0.70026,0.70021,0.70026,57.0
2026-07-27T13:47:00.000000,0.70026,0.70037,0.70026,0.70027,68.0
2026-07-27T13:48:00.000000,0.70027,0.70033,0.70027,0.7003,48.0
2026-07-27T13:49:00.000000,0.7003,0.7003,0.70026,0.70028,46.0
2026-07-27T13:50:00.000000,0.70027,0.7003,0.70024,0.70024,28.0
2026-07-27T13:51:00.000000,0.70025,0.70035,0.70024,0.70034,41.0
2026-07-27T13:52:00.000000,0.70034,0.70038,0.70034,0.70037,47.0
2026-07-27T13:53:00.000000,0.70036,0.70037,0.70029,0.70031,55.0
2026-07-27T13:54:00.000000,0.70031,0.70033,0.70025,0.70028,42.0
2026-07-27T13:55:00.000000,0.70028,0.70032,0.70024,0.70025,39.0
2026-07-27T13:56:00.000000,0.70024,0.70031,0.70021,0.70026,55.0
2026-07-27T13:57:00.000000,0.70027,0.70027,0.70019,0.70022,37.0
2026-07-27T13:58:00.000000,0.70022,0.70026,0.70019,0.70025,45.0
2026-07-27T13:59:00.000000,0.70025,0.70026,0.70021,0.70022,42.0
2026-07-27T14:00:00.000000,0.70022,0.70033,0.70022,0.70031,79.0
2026-07-27T14:01:00.000000,0.70031,0.70032,0.70019,0.70021,47.0
2026-07-27T14:02:00.000000,0.70021,0.70027,0.70019,0.70026,52.0
2026-07-27T14:03:00.000000,0.70026,0.70033,0.70024,0.70032,27.0
2026-07-27T14:04:00.000000,0.70033,0.70033,0.70025,0.70027,34.0
2026-07-27T14:05:00.000000,0.70027,0.7003,0.70025,0.70029,46.0
2026-07-27T14:06:00.000000,0.70029,0.70033,0.70027,0.7003,53.0
2026-07-27T14:07:00.000000,0.7003,0.70032,0.70023,0.70024,55.0
2026-07-27T14:08:00.000000,0.70024,0.70029,0.70024,0.70027,42.0
2026-07-27T14:09:00.000000,0.70027,0.70029,0.70026,0.70028,28.0
2026-07-27T14:10:00.000000,0.70028,0.70035,0.70026,0.70033,34.0
2026-07-27T14:11:00.000000,0.70032,0.70041,0.7003,0.70039,55.0
2026-07-27T14:12:00.000000,0.70039,0.70052,0.70039,0.70052,45.0
2026-07-27T14:13:00.000000,0.70052,0.70057,0.70046,0.70047,41.0
2026-07-27T14:14:00.000000,0.70047,0.70052,0.70047,0.70049,34.0
2026-07-27T14:15:00.000000,0.70049,0.70049,0.70033,0.70034,35.0
2026-07-27T14:16:00.000000,0.70034,0.70037,0.70032,0.70037,59.0
2026-07-27T14:17:00.000000,0.70037,0.7004,0.70033,0.70037,64.0
2026-07-27T14:18:00.000000,0.70037,0.70042,0.70033,0.70039,38.0
2026-07-27T14:19:00.000000,0.70039,0.70041,0.70035,0.7004,35.0
2026-07-27T14:20:00.000000,0.7004,0.70045,0.70039,0.70039,33.0
2026-07-27T14:21:00.000000,0.70039,0.7004,0.70034,0.70035,35.0
2026-07-27T14:22:00.000000,0.70036,0.70036,0.70032,0.70035,37.0
2026-07-27T14:23:00.000000,0.70034,0.70037,0.70034,0.70036,31.0
2026-07-27T14:24:00.000000,0.70035,0.70041,0.70031,0.70041,47.0
2026-07-27T14:25:00.000000,0.70042,0.70046,0.70036,0.70036,46.0
2026-07-27T14:26:00.000000,0.70036,0.70038,0.70018,0.7002,72.0
2026-07-27T14:27:00.000000,0.7002,0.70027,0.70018,0.70023,41.0
2026-07-27T14:28:00.000000,0.70022,0.70023,0.70019,0.7002,32.0
2026-07-27T14:29:00.000000,0.7002,0.70023,0.70018,0.70022,26.0
2026-07-27T14:30:00.000000,0.70022,0.70027,0.70017,0.70026,67.0
2026-07-27T14:31:00.000000,0.70026,0.70027,0.70016,0.70016,56.0
2026-07-27T14:32:00.000000,0.70016,0.70021,0.7001,0.70011,52.0
2026-07-27T14:33:00.000000,0.70011,0.70016,0.70007,0.70012,66.0
2026-07-27T14:34:00.000000,0.70012,0.70015,0.70011,0.70014,46.0
2026-07-27T14:35:00.000000,0.70014,0.70014,0.70008,0.70009,52.0
2026-07-27T14:36:00.000000,0.70009,0.7001,0.70002,0.70007,46.0
2026-07-27T14:37:00.000000,0.70007,0.70007,0.69997,0.70001,57.0
2026-07-27T14:38:00.000000,0.70002,0.70011,0.70002,0.70011,37.0
2026-07-27T14:39:00.000000,0.70011,0.70013,0.70007,0.7001,41.0
2026-07-27T14:40:00.000000,0.7001,0.70014,0.70009,0.70012,37.0
2026-07-27T14:41:00.000000,0.70012,0.70013,0.70008,0.7001,43.0
2026-07-27T14:42:00.000000,0.7001,0.70018,0.7001,0.70014,33.0
2026-07-27T14:43:00.000000,0.70014,0.70017,0.70007,0.70016,34.0
2026-07-27T14:44:00.000000,0.70015,0.70021,0.70014,0.70015,41.0
2026-07-27T14:45:00.000000,0.70015,0.70016,0.7001,0.70016,26.0
2026-07-27T14:46:00.000000,0.70016,0.70017,0.70011,0.70016,25.0
2026-07-27T14:47:00.000000,0.70017,0.70033,0.70017,0.70032,57.0
2026-07-27T14:48:00.000000,0.70031,0.70031,0.70022,0.70023,38.0
2026-07-27T14:49:00.000000,0.70023,0.70025,0.70022,0.70022,32.0
2026-07-27T14:50:00.000000,0.70021,0.70024,0.70021,0.70024,26.0
2026-07-27T14:51:00.000000,0.70024,0.70027,0.70022,0.70025,36.0
2026-07-27T14:52:00.000000,0.70025,0.7003,0.7002,0.7002,30.0
2026-07-27T14:53:00.000000,0.7002,0.7002,0.70017,0.7002,19.0
2026-07-27T14:54:00.000000,0.7002,0.70022,0.70015,0.70017,38.0
2026-07-27T14:55:00.000000,0.70018,0.70025,0.70017,0.70025,45.0
2026-07-27T14:56:00.000000,0.70025,0.70026,0.70022,0.70025,18.0
2026-07-27T14:57:00.000000,0.70025,0.70031,0.70024,0.70029,40.0
2026-07-27T14:58:00.000000,0.70029,0.70032,0.70029,0.70031,33.0
2026-07-27T14:59:00.000000,0.70031,0.70036,0.70012,0.70013,54.0
2026-07-27T15:00:00.000000,0.70013,0.70038,0.7001,0.70035,122.0
2026-07-27T15:01:00.000000,0.70034,0.70047,0.70033,0.70044,56.0
2026-07-27T15:02:00.000000,0.70044,0.70045,0.70032,0.70033,53.0
2026-07-27T15:03:00.000000,0.70033,0.70034,0.7002,0.70024,86.0
2026-07-27T15:04:00.000000,0.70025,0.7003,0.70023,0.70026,66.0
2026-07-27T15:05:00.000000,0.70026,0.70033,0.70026,0.70031,51.0
2026-07-27T15:06:00.000000,0.70031,0.70035,0.7003,0.70032,47.0
2026-07-27T15:07:00.000000,0.70032,0.70033,0.70027,0.70028,39.0
2026-07-27T15:08:00.000000,0.70028,0.70031,0.70027,0.7003,41.0
2026-07-27T15:09:00.000000,0.70029,0.70029,0.70011,0.70021,37.0
2026-07-27T15:10:00.000000,0.70021,0.70027,0.7002,0.70027,46.0
2026-07-27T15:11:00.000000,0.70027,0.70027,0.70021,0.70023,36.0
2026-07-27T15:12:00.000000,0.70024,0.70025,0.70017,0.70022,48.0
2026-07-27T15:13:00.000000,0.70021,0.70023,0.70001,0.70006,105.0
2026-07-27T15:14:00.000000,0.70007,0.70011,0.69996,0.69996,42.0
2026-07-27T15:15:00.000000,0.69996,0.70001,0.69995,0.70001,46.0
2026-07-27T15:16:00.000000,0.70001,0.70005,0.69997,0.69998,76.0
2026-07-27T15:17:00.000000,0.69998,0.70001,0.69997,0.69998,39.0
2026-07-27T15:18:00.000000,0.69999,0.70001,0.69986,0.69989,61.0
2026-07-27T15:19:00.000000,0.69989,0.69995,0.69986,0.69986,57.0
2026-07-27T15:20:00.000000,0.69986,0.69995,0.69985,0.69991,55.0
2026-07-27T15:21:00.000000,0.69991,0.69994,0.69987,0.6999,49.0
2026-07-27T15:22:00.000000,0.69991,0.69993,0.69985,0.6999,56.0
2026-07-27T15:23:00.000000,0.6999,0.69991,0.69982,0.69983,61.0
2026-07-27T15:24:00.000000,0.69983,0.69987,0.69977,0.69982,43.0
2026-07-27T15:25:00.000000,0.69983,0.69984,0.69976,0.6998,65.0
2026-07-27T15:26:00.000000,0.6998,0.69982,0.69973,0.69975,76.0
2026-07-27T15:27:00.000000,0.69975,0.69979,0.69973,0.69978,63.0
2026-07-27T15:28:00.000000,0.69978,0.69981,0.69975,0.69981,56.0
2026-07-27T15:29:00.000000,0.69981,0.69984,0.69979,0.6998,38.0
2026-07-27T15:30:00.000000,0.6998,0.69992,0.6998,0.69989,99.0
2026-07-27T15:31:00.000000,0.69989,0.7,0.69988,0.69994,69.0
2026-07-27T15:32:00.000000,0.69994,0.69998,0.69992,0.69997,45.0
2026-07-27T15:33:00.000000,0.69997,0.7001,0.69996,0.70005,68.0
2026-07-27T15:34:00.000000,0.70005,0.70006,0.70001,0.70003,47.0
2026-07-27T15:35:00.000000,0.70003,0.70003,0.69993,0.69999,37.0
2026-07-27T15:36:00.000000,0.69999,0.70002,0.69997,0.70002,52.0
2026-07-27T15:37:00.000000,0.70002,0.70002,0.69997,0.69997,35.0
2026-07-27T15:38:00.000000,0.69997,0.70003,0.69996,0.69997,48.0
2026-07-27T15:39:00.000000,0.69997,0.69999,0.69995,0.69996,56.0
2026-07-27T15:40:00.000000,0.69995,0.69995,0.69982,0.69982,64.0
2026-07-27T15:41:00.000000,0.69982,0.69985,0.69965,0.69971,122.0
2026-07-27T15:42:00.000000,0.69971,0.69973,0.6996,0.69963,62.0
2026-07-27T15:43:00.000000,0.69964,0.69966,0.69953,0.69955,90.0
2026-07-27T15:44:00.000000,0.69955,0.69964,0.69951,0.69954,98.0
2026-07-27T15:45:00.000000,0.69955,0.69964,0.69953,0.69955,82.0
2026-07-27T15:46:00.000000,0.69955,0.69964,0.69952,0.69963,79.0
2026-07-27T15:47:00.000000,0.69963,0.69963,0.69956,0.69958,40.0
2026-07-27T15:48:00.000000,0.69958,0.69958,0.69952,0.69955,64.0
2026-07-27T15:49:00.000000,0.69955,0.69961,0.69951,0.69957,63.0
2026-07-27T15:50:00.000000,0.69957,0.69959,0.69953,0.69956,69.0
2026-07-27T15:51:00.000000,0.69955,0.69959,0.69951,0.69958,58.0
2026-07-27T15:52:00.000000,0.69959,0.69959,0.69956,0.69958,51.0
2026-07-27T15:53:00.000000,0.69958,0.69959,0.69951,0.69958,57.0
2026-07-27T15:54:00.000000,0.69959,0.69961,0.69953,0.69954,61.0
2026-07-27T15:55:00.000000,0.69954,0.69963,0.69953,0.69962,39.0
2026-07-27T15:56:00.000000,0.69963,0.69963,0.69956,0.69959,35.0
2026-07-27T15:57:00.000000,0.69959,0.69967,0.69958,0.69964,35.0
2026-07-27T15:58:00.000000,0.69963,0.69964,0.6996,0.6996,28.0
2026-07-27T15:59:00.000000,0.6996,0.6996,0.69954,0.69955,27.0
2026-07-27T16:00:00.000000,0.69955,0.69962,0.69952,0.69957,31.0
2026-07-27T16:01:00.000000,0.69957,0.69958,0.69947,0.69952,42.0
2026-07-27T16:02:00.000000,0.69952,0.69953,0.69949,0.69951,43.0
2026-07-27T16:03:00.000000,0.6995,0.6995,0.69945,0.69946,26.0
2026-07-27T16:04:00.000000,0.69946,0.69958,0.69946,0.69957,54.0
2026-07-27T16:05:00.000000,0.69957,0.69959,0.69948,0.69949,51.0
2026-07-27T16:06:00.000000,0.69951,0.69956,0.6995,0.69956,24.0
2026-07-27T16:07:00.000000,0.69956,0.69956,0.69947,0.69951,44.0
2026-07-27T16:08:00.000000,0.69951,0.69955,0.69948,0.69951,39.0
2026-07-27T16:09:00.000000,0.69951,0.69952,0.69936,0.69938,59.0
2026-07-27T16:10:00.000000,0.69938,0.69947,0.69933,0.69933,60.0
2026-07-27T16:11:00.000000,0.69933,0.69939,0.69931,0.69939,44.0
2026-07-27T16:12:00.000000,0.69938,0.69938,0.69929,0.6993,45.0
2026-07-27T16:13:00.000000,0.6993,0.69952,0.6993,0.69951,53.0
2026-07-27T16:14:00.000000,0.69951,0.69958,0.69949,0.69958,47.0
2026-07-27T16:15:00.000000,0.69958,0.69962,0.69954,0.69955,82.0
2026-07-27T16:16:00.000000,0.69955,0.69964,0.69955,0.69961,51.0
2026-07-27T16:17:00.000000,0.69961,0.69972,0.6996,0.69966,47.0
2026-07-27T16:18:00.000000,0.69966,0.69967,0.69961,0.69961,63.0
2026-07-27T16:19:00.000000,0.69962,0.69962,0.69957,0.6996,51.0
2026-07-27T16:20:00.000000,0.69958,0.69964,0.69958,0.6996,61.0
2026-07-27T16:21:00.000000,0.69959,0.6996,0.69951,0.69959,107.0
2026-07-27T16:22:00.000000,0.69959,0.69975,0.69958,0.69975,83.0
2026-07-27T16:23:00.000000,0.69972,0.69975,0.69968,0.69969,102.0
2026-07-27T16:24:00.000000,0.69969,0.69969,0.69963,0.69968,69.0
2026-07-27T16:25:00.000000,0.69967,0.69974,0.69967,0.69971,55.0
2026-07-27T16:26:00.000000,0.69971,0.69977,0.69971,0.69973,76.0
2026-07-27T16:27:00.000000,0.69973,0.69978,0.69966,0.69978,62.0
2026-07-27T16:28:00.000000,0.69979,0.69982,0.69973,0.6998,45.0
2026-07-27T16:29:00.000000,0.6998,0.6998,0.69962,0.69966,75.0
2026-07-27T16:30:00.000000,0.69966,0.69971,0.69957,0.69959,137.0
2026-07-27T16:31:00.000000,0.69959,0.69961,0.69949,0.6996,116.0
2026-07-27T16:32:00.000000,0.6996,0.69967,0.69958,0.69964,95.0
2026-07-27T16:33:00.000000,0.69965,0.69966,0.69947,0.69948,75.0
2026-07-27T16:34:00.000000,0.69948,0.69956,0.69948,0.69952,83.0
2026-07-27T16:35:00.000000,0.69951,0.69957,0.69949,0.69954,80.0
2026-07-27T16:36:00.000000,0.69954,0.69958,0.69947,0.69947,85.0
2026-07-27T16:37:00.000000,0.69947,0.69957,0.69947,0.69957,66.0
2026-07-27T16:38:00.000000,0.69957,0.69962,0.69954,0.69961,54.0
2026-07-27T16:39:00.000000,0.69961,0.6997,0.6996,0.69969,91.0
2026-07-27T16:40:00.000000,0.6997,0.6997,0.69958,0.6996,81.0
2026-07-27T16:41:00.000000,0.69961,0.69969,0.6996,0.69968,60.0
2026-07-27T16:42:00.000000,0.69969,0.69986,0.69969,0.69982,52.0
2026-07-27T16:43:00.000000,0.69982,0.69982,0.69969,0.69973,74.0
2026-07-27T16:44:00.000000,0.69973,0.69977,0.69972,0.69972,56.0
2026-07-27T16:45:00.000000,0.69973,0.69978,0.69966,0.69967,52.0
2026-07-27T16:46:00.000000,0.69967,0.69968,0.69961,0.69963,69.0
2026-07-27T16:47:00.000000,0.69963,0.69967,0.69955,0.69963,84.0
2026-07-27T16:48:00.000000,0.69962,0.69966,0.69961,0.69965,61.0
2026-07-27T16:49:00.000000,0.69965,0.69967,0.69954,0.69955,53.0
2026-07-27T16:50:00.000000,0.69955,0.69964,0.69952,0.69962,61.0
2026-07-27T16:51:00.000000,0.69962,0.69962,0.69955,0.69957,73.0
2026-07-27T16:52:00.000000,0.69957,0.69962,0.69953,0.69962,61.0
2026-07-27T16:53:00.000000,0.69963,0.69969,0.6996,0.69966,54.0
2026-07-27T16:54:00.000000,0.69966,0.69968,0.69957,0.69957,52.0
2026-07-27T16:55:00.000000,0.69957,0.69964,0.69957,0.69963,62.0
2026-07-27T16:56:00.000000,0.69963,0.69967,0.69963,0.69964,60.0
2026-07-27T16:57:00.000000,0.69964,0.69965,0.69956,0.6996,50.0
2026-07-27T16:58:00.000000,0.69961,0.69962,0.69948,0.69948,91.0
