datetime,open,high,low,close,volume
2026-07-15T11:15:00.000000,64610.0,64610.0,64576.85,64592.63,33.0
2026-07-15T11:16:00.000000,64592.63,64592.63,64577.7,64577.7,14.0
2026-07-15T11:17:00.000000,64577.7,64577.7,64576.03,64576.03,4.0
2026-07-15T11:18:00.000000,64576.03,64607.99,64576.03,64607.99,7.0
2026-07-15T11:19:00.000000,64607.99,64617.28,64602.0,64602.0,11.0
2026-07-15T11:20:00.000000,64602.0,64609.99,64589.48,64589.48,28.0
2026-07-15T11:21:00.000000,64589.48,64591.99,64577.7,64577.7,16.0
2026-07-15T11:22:00.000000,64577.7,64586.71,64568.0,64577.7,16.0
2026-07-15T11:23:00.000000,64577.7,64582.04,64577.7,64582.04,7.0
2026-07-15T11:24:00.000000,64582.04,64591.79,64582.0,64591.79,7.0
2026-07-15T11:25:00.000000,64591.79,64591.79,64591.79,64591.79,1.0
2026-07-15T11:26:00.000000,64591.79,64591.79,64570.83,64578.55,17.0
2026-07-15T11:27:00.000000,64578.55,64583.99,64551.67,64551.67,17.0
2026-07-15T11:28:00.000000,64551.67,64557.82,64551.67,64553.01,11.0
2026-07-15T11:29:00.000000,64553.01,64553.99,64549.33,64549.33,8.0
2026-07-15T11:30:00.000000,64549.33,64599.26,64549.33,64599.26,23.0
2026-07-15T11:31:00.000000,64599.26,64630.0,64599.26,64630.0,12.0
2026-07-15T11:32:00.000000,64630.0,64630.01,64596.52,64596.52,10.0
2026-07-15T11:33:00.000000,64596.52,64662.23,64581.18,64662.23,37.0
2026-07-15T11:34:00.000000,64662.23,64680.46,64640.36,64680.46,33.0
2026-07-15T11:35:00.000000,64680.46,64680.46,64650.0,64650.0,22.0
2026-07-15T11:36:00.000000,64650.0,64661.75,64627.66,64627.66,17.0
2026-07-15T11:37:00.000000,64627.66,64627.66,64582.0,64582.0,19.0
2026-07-15T11:38:00.000000,64582.0,64595.99,64580.0,64595.99,9.0
2026-07-15T11:39:00.000000,64595.99,64601.42,64573.99,64573.99,18.0
2026-07-15T11:40:00.000000,64573.99,64587.99,64560.03,64587.99,14.0
2026-07-15T11:41:00.000000,64587.99,64594.53,64582.0,64582.0,6.0
2026-07-15T11:42:00.000000,64582.0,64593.99,64582.0,64588.0,11.0
2026-07-15T11:43:00.000000,64588.0,64588.0,64577.7,64577.7,9.0
2026-07-15T11:44:00.000000,64577.7,64587.99,64577.7,64587.99,6.0
2026-07-15T11:45:00.000000,64587.99,64594.18,64587.99,64594.18,3.0
2026-07-15T11:46:00.000000,64594.18,64631.65,64594.18,64631.65,17.0
2026-07-15T11:47:00.000000,64631.65,64631.65,64614.0,64629.23,13.0
2026-07-15T11:48:00.000000,64629.23,64653.74,64624.0,64639.17,23.0
2026-07-15T11:49:00.000000,64639.17,64639.17,64612.83,64616.76,10.0
2026-07-15T11:50:00.000000,64616.76,64626.29,64594.41,64594.41,13.0
2026-07-15T11:51:00.000000,64594.41,64605.73,64593.15,64593.15,6.0
2026-07-15T11:52:00.000000,64593.15,64605.42,64593.15,64605.42,3.0
2026-07-15T11:53:00.000000,64605.42,64605.42,64586.0,64586.0,11.0
2026-07-15T11:54:00.000000,64586.0,64601.99,64574.0,64601.99,17.0
2026-07-15T11:55:00.000000,64601.99,64607.98,64601.99,64607.98,5.0
2026-07-15T11:56:00.000000,64607.98,64613.99,64607.98,64613.99,5.0
2026-07-15T11:57:00.000000,64613.99,64625.69,64602.47,64611.16,15.0
2026-07-15T11:58:00.000000,64611.16,64643.99,64600.0,64643.99,27.0
2026-07-15T11:59:00.000000,64643.99,64647.13,64643.99,64647.13,3.0
2026-07-15T12:00:00.000000,64647.13,64647.13,64636.0,64636.0,6.0
2026-07-15T12:01:00.000000,64636.0,64636.0,64616.45,64636.0,11.0
2026-07-15T12:02:00.000000,64636.0,64639.99,64636.0,64639.99,11.0
2026-07-15T12:03:00.000000,64639.99,64671.97,64639.99,64669.99,18.0
2026-07-15T12:04:00.000000,64669.99,64686.43,64669.99,64674.0,8.0
2026-07-15T12:05:00.000000,64674.0,64674.0,64629.08,64646.3,28.0
2026-07-15T12:06:00.000000,64646.3,64677.72,64646.3,64677.72,15.0
2026-07-15T12:07:00.000000,64677.72,64687.73,64677.72,64687.73,9.0
2026-07-15T12:08:00.000000,64687.73,64697.97,64687.73,64690.59,7.0
2026-07-15T12:09:00.000000,64690.59,64732.63,64690.59,64732.63,19.0
2026-07-15T12:10:00.000000,64732.63,64735.06,64726.0,64729.49,11.0
2026-07-15T12:11:00.000000,64729.49,64729.49,64715.0,64715.0,6.0
2026-07-15T12:12:00.000000,64715.0,64715.0,64690.62,64690.62,12.0
2026-07-15T12:13:00.000000,64690.62,64717.98,64690.62,64717.98,11.0
2026-07-15T12:14:00.000000,64717.98,64738.06,64717.98,64738.06,6.0
2026-07-15T12:15:00.000000,64738.06,64751.99,64738.06,64744.0,11.0
2026-07-15T12:16:00.000000,64744.0,64749.98,64744.0,64746.0,4.0
2026-07-15T12:17:00.000000,64746.0,64746.0,64734.0,64734.0,5.0
2026-07-15T12:18:00.000000,64734.0,64749.99,64734.0,64747.99,7.0
2026-07-15T12:19:00.000000,64747.99,64747.99,64732.25,64735.99,5.0
2026-07-15T12:20:00.000000,64735.99,64741.99,64735.99,64741.99,3.0
2026-07-15T12:21:00.000000,64741.99,64745.29,64741.99,64745.29,4.0
2026-07-15T12:22:00.000000,64745.29,64761.51,64736.0,64761.51,22.0
2026-07-15T12:23:00.000000,64761.51,64774.28,64761.51,64767.64,8.0
2026-07-15T12:24:00.000000,64767.64,64789.63,64729.85,64745.65,13.0
2026-07-15T12:25:00.000000,64745.65,64748.91,64728.0,64746.0,20.0
2026-07-15T12:26:00.000000,64745.71,64764.0,64738.16,64758.13,38.0
2026-07-15T12:27:00.000000,64758.13,64785.66,64758.13,64785.65,10.0
2026-07-15T12:28:00.000000,64785.65,64785.65,64776.0,64776.0,4.0
2026-07-15T12:29:00.000000,64776.0,64776.0,64768.0,64768.0,5.0
2026-07-15T12:30:00.000000,64768.0,64769.26,64768.0,64769.26,2.0
2026-07-15T12:31:00.000000,64769.26,64769.26,64765.0,64765.0,2.0
2026-07-15T12:32:00.000000,64765.0,64772.14,64765.0,64772.14,3.0
2026-07-15T12:33:00.000000,64772.14,64782.33,64760.0,64782.33,9.0
2026-07-15T12:34:00.000000,64782.33,64789.98,64782.33,64789.98,6.0
2026-07-15T12:35:00.000000,64789.98,64799.96,64789.98,64799.96,6.0
2026-07-15T12:36:00.000000,64799.96,64843.99,64793.52,64793.52,29.0
2026-07-15T12:37:00.000000,64793.52,64793.52,64780.51,64783.11,4.0
2026-07-15T12:38:00.000000,64783.11,64789.99,64783.11,64786.27,6.0
2026-07-15T12:39:00.000000,64786.27,64799.99,64778.53,64799.99,9.0
2026-07-15T12:40:00.000000,64799.99,64839.64,64799.99,64839.64,20.0
2026-07-15T12:41:00.000000,64839.64,64844.39,64827.64,64837.99,11.0
2026-07-15T12:42:00.000000,64837.99,64839.99,64835.06,64839.99,7.0
2026-07-15T12:43:00.000000,64839.99,64852.96,64839.99,64839.99,12.0
2026-07-15T12:44:00.000000,64839.99,64839.99,64839.99,64839.99,1.0
2026-07-15T12:45:00.000000,64839.99,64839.99,64836.0,64836.0,3.0
2026-07-15T12:46:00.000000,64836.0,64836.0,64836.0,64836.0,1.0
2026-07-15T12:47:00.000000,64836.0,64855.99,64836.0,64855.99,6.0
2026-07-15T12:48:00.000000,64855.99,64905.09,64855.99,64905.09,13.0
2026-07-15T12:49:00.000000,64905.09,64909.99,64880.79,64880.79,29.0
2026-07-15T12:50:00.000000,64880.79,64915.01,64880.79,64915.01,19.0
2026-07-15T12:51:00.000000,64915.01,64917.93,64902.39,64917.93,10.0
2026-07-15T12:52:00.000000,64917.93,64917.93,64892.51,64892.51,8.0
2026-07-15T12:53:00.000000,64892.51,64892.51,64856.41,64856.41,13.0
2026-07-15T12:54:00.000000,64856.41,64890.0,64850.0,64890.0,3.0
2026-07-15T12:55:00.000000,64890.0,64897.73,64866.36,64878.77,34.0
2026-07-15T12:56:00.000000,64878.0,64878.0,64860.0,64860.0,7.0
2026-07-15T12:57:00.000000,64860.0,64860.0,64846.13,64846.13,6.0
2026-07-15T12:58:00.000000,64846.13,64846.13,64835.83,64844.0,7.0
2026-07-15T12:59:00.000000,64844.0,64844.0,64833.11,64833.11,5.0
2026-07-15T13:00:00.000000,64833.11,64833.11,64813.54,64813.54,9.0
2026-07-15T13:01:00.000000,64813.54,64813.54,64796.01,64796.01,9.0
2026-07-15T13:02:00.000000,64796.01,64799.99,64793.99,64799.99,6.0
2026-07-15T13:03:00.000000,64799.99,64799.99,64799.99,64799.99,1.0
2026-07-15T13:04:00.000000,64799.99,64799.99,64799.99,64799.99,1.0
2026-07-15T13:05:00.000000,64799.99,64799.99,64772.26,64795.99,11.0
2026-07-15T13:06:00.000000,64795.99,64795.99,64768.0,64768.0,5.0
2026-07-15T13:07:00.000000,64768.0,64775.25,64767.08,64775.25,7.0
2026-07-15T13:08:00.000000,64775.25,64805.6,64775.25,64786.32,20.0
2026-07-15T13:09:00.000000,64786.32,64789.68,64774.28,64785.99,16.0
2026-07-15T13:10:00.000000,64785.99,64785.99,64753.25,64753.25,9.0
2026-07-15T13:11:00.000000,64753.25,64753.25,64715.44,64715.44,15.0
2026-07-15T13:12:00.000000,64715.44,64721.18,64699.5,64711.42,15.0
2026-07-15T13:13:00.000000,64711.42,64711.42,64704.1,64706.53,5.0
2026-07-15T13:14:00.000000,64706.53,64716.19,64702.81,64716.19,6.0
2026-07-15T13:15:00.000000,64716.19,64730.18,64715.83,64730.18,3.0
2026-07-15T13:16:00.000000,64730.18,64730.18,64714.0,64714.0,6.0
2026-07-15T13:17:00.000000,64714.0,64729.99,64692.02,64729.99,22.0
2026-07-15T13:18:00.000000,64729.99,64729.99,64729.99,64729.99,1.0
2026-07-15T13:19:00.000000,64729.99,64731.99,64729.99,64731.99,2.0
2026-07-15T13:20:00.000000,64731.99,64731.99,64725.03,64727.62,5.0
2026-07-15T13:21:00.000000,64727.62,64727.62,64692.3,64692.3,11.0
2026-07-15T13:22:00.000000,64692.3,64692.3,64690.0,64690.0,2.0
2026-07-15T13:23:00.000000,64690.0,64690.0,64680.46,64680.46,3.0
2026-07-15T13:24:00.000000,64680.46,64680.46,64680.46,64680.46,1.0
2026-07-15T13:25:00.000000,64680.46,64680.46,64676.44,64676.44,2.0
2026-07-15T13:26:00.000000,64676.44,64676.44,64665.26,64665.26,3.0
2026-07-15T13:27:00.000000,64665.26,64665.26,64660.37,64660.37,4.0
2026-07-15T13:28:00.000000,64660.37,64660.37,64653.18,64653.18,6.0
2026-07-15T13:29:00.000000,64653.18,64671.83,64653.18,64671.83,6.0
2026-07-15T13:30:00.000000,64671.83,64712.77,64642.0,64704.19,35.0
2026-07-15T13:31:00.000000,64708.0,64711.99,64704.0,64707.99,7.0
2026-07-15T13:32:00.000000,64707.99,64729.99,64707.99,64728.0,17.0
2026-07-15T13:33:00.000000,64728.0,64728.0,64724.03,64727.7,3.0
2026-07-15T13:34:00.000000,64727.7,64791.91,64727.7,64776.03,26.0
2026-07-15T13:35:00.000000,64776.03,64833.1,64776.03,64827.22,25.0
2026-07-15T13:36:00.000000,64827.22,64839.69,64827.22,64828.0,11.0
2026-07-15T13:37:00.000000,64828.0,64828.0,64812.0,64812.0,6.0
2026-07-15T13:38:00.000000,64812.0,64821.5,64812.0,64816.31,7.0
2026-07-15T13:39:00.000000,64816.31,64855.55,64816.31,64834.95,27.0
2026-07-15T13:40:00.000000,64834.95,64834.95,64822.05,64822.05,9.0
2026-07-15T13:41:00.000000,64822.05,64835.99,64822.05,64835.99,6.0
2026-07-15T13:42:00.000000,64835.99,64835.99,64826.0,64826.0,7.0
2026-07-15T13:43:00.000000,64826.0,64826.0,64816.78,64816.78,3.0
2026-07-15T13:44:00.000000,64816.78,64819.99,64790.73,64795.99,12.0
2026-07-15T13:45:00.000000,64795.99,64795.99,64792.02,64792.02,3.0
2026-07-15T13:46:00.000000,64792.02,64795.99,64792.02,64795.99,3.0
2026-07-15T13:47:00.000000,64795.99,64797.99,64795.99,64797.99,2.0
2026-07-15T13:48:00.000000,64792.02,64792.02,64786.0,64786.0,4.0
2026-07-15T13:49:00.000000,64786.0,64786.0,64760.0,64762.0,14.0
2026-07-15T13:50:00.000000,64762.0,64779.11,64759.51,64779.11,9.0
2026-07-15T13:51:00.000000,64779.11,64779.11,64762.0,64762.0,7.0
2026-07-15T13:52:00.000000,64762.0,64762.0,64748.22,64748.22,6.0
2026-07-15T13:53:00.000000,64748.22,64748.22,64656.09,64665.98,32.0
2026-07-15T13:54:00.000000,64665.98,64684.12,64665.98,64680.76,18.0
2026-07-15T13:55:00.000000,64680.76,64680.76,64680.46,64680.46,2.0
2026-07-15T13:56:00.000000,64680.46,64680.46,64654.0,64654.0,9.0
2026-07-15T13:57:00.000000,64654.0,64661.99,64654.0,64661.99,5.0
2026-07-15T13:58:00.000000,64661.99,64661.99,64623.96,64627.94,12.0
2026-07-15T13:59:00.000000,64627.94,64636.17,64627.94,64636.17,5.0
2026-07-15T14:00:00.000000,64636.17,64663.99,64614.0,64657.38,40.0
2026-07-15T14:01:00.000000,64655.15,64655.15,64634.6,64637.99,7.0
2026-07-15T14:02:00.000000,64637.99,64637.99,64637.99,64637.99,1.0
2026-07-15T14:03:00.000000,64637.99,64637.99,64634.0,64634.0,2.0
2026-07-15T14:04:00.000000,64634.0,64645.99,64634.0,64638.0,6.0
2026-07-15T14:05:00.000000,64638.0,64638.0,64615.34,64631.99,13.0
2026-07-15T14:06:00.000000,64631.99,64671.99,64631.99,64661.09,25.0
2026-07-15T14:07:00.000000,64661.09,64661.09,64655.0,64660.93,5.0
2026-07-15T14:08:00.000000,64660.93,64681.99,64654.0,64681.99,13.0
2026-07-15T14:09:00.000000,64681.99,64692.64,64679.4,64688.73,10.0
2026-07-15T14:10:00.000000,64688.73,64688.73,64680.46,64680.46,4.0
2026-07-15T14:11:00.000000,64680.46,64680.46,64663.09,64663.09,5.0
2026-07-15T14:12:00.000000,64663.09,64663.09,64663.09,64663.09,1.0
2026-07-15T14:13:00.000000,64663.09,64683.91,64663.09,64683.91,10.0
2026-07-15T14:14:00.000000,64683.91,64683.91,64666.0,64666.0,9.0
2026-07-15T14:15:00.000000,64666.0,64669.99,64652.33,64669.99,13.0
2026-07-15T14:16:00.000000,64669.99,64669.99,64651.35,64651.35,6.0
2026-07-15T14:17:00.000000,64651.35,64666.01,64651.35,64666.01,9.0
2026-07-15T14:18:00.000000,64666.01,64674.91,64666.01,64672.0,6.0
2026-07-15T14:19:00.000000,64672.0,64678.57,64672.0,64678.57,3.0
2026-07-15T14:20:00.000000,64678.57,64679.99,64654.0,64654.0,12.0
2026-07-15T14:21:00.000000,64654.0,64654.0,64654.0,64654.0,1.0
2026-07-15T14:22:00.000000,64654.0,64663.3,64654.0,64663.3,3.0
2026-07-15T14:23:00.000000,64663.3,64663.75,64656.0,64663.75,8.0
2026-07-15T14:24:00.000000,64663.75,64663.75,64659.03,64659.03,2.0
2026-07-15T14:25:00.000000,64659.03,64659.03,64659.03,64659.03,1.0
2026-07-15T14:26:00.000000,64659.03,64663.0,64659.03,64663.0,3.0
2026-07-15T14:27:00.000000,64663.0,64663.0,64646.0,64646.0,5.0
2026-07-15T14:28:00.000000,64646.0,64651.99,64632.26,64651.99,15.0
2026-07-15T14:29:00.000000,64651.99,64663.0,64651.99,64663.0,7.0
2026-07-15T14:30:00.000000,64663.0,64669.49,64616.1,64669.49,32.0
2026-07-15T14:31:00.000000,64669.49,64679.99,64669.49,64675.99,12.0
2026-07-15T14:32:00.000000,64675.99,64696.9,64675.99,64696.9,10.0
2026-07-15T14:33:00.000000,64696.9,64701.99,64692.0,64698.02,9.0
2026-07-15T14:34:00.000000,64698.02,64698.02,64692.0,64692.0,4.0
2026-07-15T14:35:00.000000,64692.0,64706.58,64692.0,64706.58,10.0
2026-07-15T14:36:00.000000,64706.58,64732.45,64706.58,64724.68,12.0
2026-07-15T14:37:00.000000,64724.68,64729.06,64718.0,64718.0,10.0
2026-07-15T14:38:00.000000,64718.0,64729.99,64718.0,64729.99,12.0
2026-07-15T14:39:00.000000,64729.99,64765.05,64729.99,64750.55,13.0
2026-07-15T14:40:00.000000,64750.55,64750.55,64730.0,64730.0,9.0
2026-07-15T14:41:00.000000,64730.0,64730.0,64714.0,64717.41,8.0
2026-07-15T14:42:00.000000,64717.41,64738.43,64717.41,64738.43,14.0
2026-07-15T14:43:00.000000,64738.43,64738.43,64734.07,64734.07,3.0
2026-07-15T14:44:00.000000,64734.07,64734.07,64729.85,64729.85,4.0
2026-07-15T14:45:00.000000,64729.85,64738.43,64722.0,64738.43,10.0
2026-07-15T14:46:00.000000,64738.43,64738.43,64727.14,64727.14,9.0
2026-07-15T14:47:00.000000,64727.14,64727.14,64702.0,64704.58,11.0
2026-07-15T14:48:00.000000,64704.58,64713.63,64704.58,64707.03,10.0
2026-07-15T14:49:00.000000,64707.03,64707.03,64680.63,64680.63,19.0
2026-07-15T14:50:00.000000,64680.63,64680.63,64670.92,64673.51,10.0
2026-07-15T14:51:00.000000,64673.51,64693.05,64673.51,64693.05,16.0
2026-07-15T14:52:00.000000,64693.05,64693.05,64671.36,64673.94,8.0
2026-07-15T14:53:00.000000,64673.94,64683.99,64670.91,64670.91,15.0
2026-07-15T14:54:00.000000,64670.91,64670.91,64628.0,64628.0,15.0
2026-07-15T14:55:00.000000,64628.0,64640.63,64622.05,64640.63,15.0
2026-07-15T14:56:00.000000,64640.63,64663.99,64640.63,64642.0,16.0
2026-07-15T14:57:00.000000,64642.0,64642.0,64632.09,64635.98,10.0
2026-07-15T14:58:00.000000,64635.98,64644.46,64634.68,64644.46,10.0
2026-07-15T14:59:00.000000,64644.46,64644.46,64636.0,64641.17,12.0
2026-07-15T15:00:00.000000,64641.17,64655.99,64641.17,64655.99,18.0
2026-07-15T15:01:00.000000,64655.99,64658.0,64655.99,64658.0,5.0
2026-07-15T15:02:00.000000,64658.0,64667.98,64650.0,64650.0,17.0
2026-07-15T15:03:00.000000,64650.0,64680.44,64650.0,64680.44,13.0
2026-07-15T15:04:00.000000,64681.53,64689.78,64681.53,64689.78,5.0
2026-07-15T15:05:00.000000,64689.78,64689.78,64674.0,64674.0,5.0
2026-07-15T15:06:00.000000,64674.0,64717.22,64674.0,64712.0,20.0
2026-07-15T15:07:00.000000,64712.0,64712.0,64698.0,64698.0,14.0
2026-07-15T15:08:00.000000,64698.0,64698.0,64697.97,64697.97,2.0
2026-07-15T15:09:00.000000,64697.97,64715.4,64697.97,64715.4,13.0
2026-07-15T15:10:00.000000,64715.4,64721.92,64680.46,64680.46,20.0
2026-07-15T15:11:00.000000,64680.46,64683.99,64680.46,64683.99,4.0
2026-07-15T15:12:00.000000,64683.99,64695.46,64683.99,64695.46,10.0
2026-07-15T15:13:00.000000,64695.46,64699.72,64695.46,64697.12,4.0
2026-07-15T15:14:00.000000,64697.12,64697.12,64697.12,64697.12,1.0
2026-07-15T15:15:00.000000,64697.12,64713.99,64697.12,64709.99,18.0
2026-07-15T15:16:00.000000,64709.99,64712.13,64709.99,64712.13,3.0
2026-07-15T15:17:00.000000,64712.13,64712.13,64709.36,64709.36,2.0
2026-07-15T15:18:00.000000,64709.36,64712.03,64684.98,64703.52,18.0
2026-07-15T15:19:00.000000,64703.52,64704.17,64703.52,64704.17,3.0
2026-07-15T15:20:00.000000,64704.17,64719.83,64700.0,64719.83,13.0
2026-07-15T15:21:00.000000,64719.83,64738.43,64700.0,64727.33,33.0
2026-07-15T15:22:00.000000,64727.33,64732.64,64727.33,64732.64,4.0
2026-07-15T15:23:00.000000,64732.64,64732.64,64717.99,64717.99,5.0
2026-07-15T15:24:00.000000,64717.99,64738.36,64717.99,64733.18,9.0
2026-07-15T15:25:00.000000,64733.18,64733.18,64728.0,64728.0,3.0
2026-07-15T15:26:00.000000,64728.0,64743.99,64728.0,64743.99,7.0
2026-07-15T15:27:00.000000,64743.99,64743.99,64743.99,64743.99,1.0
2026-07-15T15:28:00.000000,64743.99,64752.54,64743.99,64752.54,8.0
2026-07-15T15:29:00.000000,64752.54,64755.27,64729.55,64732.14,7.0
2026-07-15T15:30:00.000000,64732.14,64741.99,64732.14,64735.07,9.0
2026-07-15T15:31:00.000000,64735.07,64735.07,64721.53,64721.53,9.0
2026-07-15T15:32:00.000000,64721.53,64735.07,64717.62,64732.04,15.0
2026-07-15T15:33:00.000000,64732.04,64735.99,64732.0,64735.99,4.0
2026-07-15T15:34:00.000000,64735.99,64738.04,64735.99,64738.04,4.0
2026-07-15T15:35:00.000000,64738.04,64738.04,64653.59,64675.41,34.0
2026-07-15T15:36:00.000000,64675.41,64675.99,64626.73,64634.62,22.0
2026-07-15T15:37:00.000000,64634.62,64697.53,64634.62,64690.98,43.0
2026-07-15T15:38:00.000000,64690.98,64690.98,64670.06,64683.22,17.0
2026-07-15T15:39:00.000000,64683.22,64703.99,64683.22,64703.99,13.0
2026-07-15T15:40:00.000000,64703.99,64703.99,64652.0,64652.0,22.0
2026-07-15T15:41:00.000000,64652.0,64662.66,64642.03,64649.32,16.0
2026-07-15T15:42:00.000000,64651.69,64739.99,64651.69,64730.0,22.0
2026-07-15T15:43:00.000000,64731.84,64731.84,64693.55,64693.55,26.0
2026-07-15T15:44:00.000000,64692.01,64732.56,64692.01,64732.56,13.0
2026-07-15T15:45:00.000000,64732.56,64767.95,64732.56,64744.76,17.0
2026-07-15T15:46:00.000000,64744.76,64745.96,64742.05,64742.05,3.0
2026-07-15T15:47:00.000000,64742.05,64742.05,64736.0,64736.43,6.0
2026-07-15T15:48:00.000000,64736.43,64739.0,64722.0,64722.4,7.0
2026-07-15T15:49:00.000000,64722.4,64725.47,64722.4,64722.41,8.0
2026-07-15T15:50:00.000000,64722.41,64722.41,64690.0,64693.97,12.0
2026-07-15T15:51:00.000000,64693.97,64693.97,64663.19,64663.19,12.0
2026-07-15T15:52:00.000000,64663.19,64663.19,64634.0,64641.99,13.0
2026-07-15T15:53:00.000000,64641.99,64652.47,64641.99,64652.47,4.0
2026-07-15T15:54:00.000000,64652.47,64652.47,64606.0,64635.23,20.0
2026-07-15T15:55:00.000000,64635.23,64647.99,64635.23,64647.99,18.0
2026-07-15T15:56:00.000000,64647.99,64661.99,64647.99,64657.07,11.0
2026-07-15T15:57:00.000000,64657.07,64664.51,64656.0,64656.0,9.0
2026-07-15T15:58:00.000000,64656.0,64673.99,64656.0,64673.99,10.0
2026-07-15T15:59:00.000000,64673.99,64697.99,64673.99,64688.51,12.0
2026-07-15T16:00:00.000000,64688.51,64969.99,64682.74,64899.99,128.0
2026-07-15T16:01:00.000000,64903.99,64945.13,64804.0,64863.99,84.0
2026-07-15T16:02:00.000000,64863.99,64895.99,64804.22,64809.99,57.0
2026-07-15T16:03:00.000000,64810.0,64860.0,64736.44,64769.19,70.0
2026-07-15T16:04:00.000000,64769.19,64819.99,64769.19,64783.6,56.0
2026-07-15T16:05:00.000000,64783.6,64783.6,64747.91,64754.54,65.0
2026-07-15T16:06:00.000000,64754.54,64773.99,64717.81,64772.02,36.0
2026-07-15T16:07:00.000000,64772.02,64851.99,64733.02,64838.14,48.0
2026-07-15T16:08:00.000000,64838.14,64838.14,64785.51,64811.51,40.0
2026-07-15T16:09:00.000000,64811.51,64860.78,64784.79,64846.8,36.0
2026-07-15T16:10:00.000000,64846.8,64846.8,64806.88,64806.88,15.0
2026-07-15T16:11:00.000000,64806.88,64806.88,64790.57,64795.99,14.0
2026-07-15T16:12:00.000000,64795.99,64885.99,64762.0,64885.99,47.0
2026-07-15T16:13:00.000000,64885.99,64885.99,64840.01,64841.04,20.0
2026-07-15T16:14:00.000000,64841.04,64841.04,64785.64,64787.99,22.0
2026-07-15T16:15:00.000000,64787.99,64799.99,64786.0,64799.99,19.0
2026-07-15T16:16:00.000000,64799.99,64813.99,64799.99,64813.99,10.0
2026-07-15T16:17:00.000000,64813.99,64865.99,64809.19,64865.99,34.0
2026-07-15T16:18:00.000000,64865.99,64960.79,64856.24,64950.01,51.0
2026-07-15T16:19:00.000000,64950.01,64999.99,64918.17,64993.53,63.0
2026-07-15T16:20:00.000000,64993.53,65017.26,64951.65,65016.99,56.0
2026-07-15T16:21:00.000000,65016.99,65087.36,65006.85,65087.36,54.0
2026-07-15T16:22:00.000000,65087.36,65147.99,65073.68,65079.47,51.0
2026-07-15T16:23:00.000000,65079.47,65249.89,65079.47,65207.86,106.0
2026-07-15T16:24:00.000000,65207.86,65213.12,65144.0,65197.65,58.0
2026-07-15T16:25:00.000000,65197.65,65197.65,65106.0,65106.0,49.0
2026-07-15T16:26:00.000000,65106.0,65160.39,65106.0,65122.0,44.0
2026-07-15T16:27:00.000000,65122.0,65166.22,65122.0,65146.13,41.0
2026-07-15T16:28:00.000000,65146.13,65169.33,65142.64,65169.33,31.0
2026-07-15T16:29:00.000000,65169.33,65185.99,65160.0,65164.0,29.0
2026-07-15T16:30:00.000000,65164.0,65241.99,65156.0,65156.0,76.0
2026-07-15T16:31:00.000000,65156.0,65207.15,65156.0,65192.5,42.0
2026-07-15T16:32:00.000000,65192.5,65373.99,65192.5,65357.99,98.0
2026-07-15T16:33:00.000000,65357.99,65399.89,65344.0,65368.12,93.0
2026-07-15T16:34:00.000000,65368.12,65368.12,65312.0,65319.32,59.0
2026-07-15T16:35:00.000000,65319.32,65343.38,65297.04,65303.98,46.0
2026-07-15T16:36:00.000000,65303.98,65350.03,65282.92,65349.46,62.0
2026-07-15T16:37:00.000000,65349.46,65419.99,65349.46,65417.99,72.0
2026-07-15T16:38:00.000000,65417.99,65438.84,65350.0,65350.0,59.0
2026-07-15T16:39:00.000000,65350.0,65391.94,65302.79,65307.48,48.0
2026-07-15T16:40:00.000000,65307.48,65349.99,65294.01,65349.99,50.0
2026-07-15T16:41:00.000000,65349.99,65349.99,65304.0,65327.99,30.0
2026-07-15T16:42:00.000000,65327.99,65344.79,65300.07,65300.07,23.0
2026-07-15T16:43:00.000000,65300.07,65333.99,65292.0,65333.99,26.0
2026-07-15T16:44:00.000000,65333.99,65399.8,65333.99,65380.31,35.0
2026-07-15T16:45:00.000000,65380.31,65407.05,65360.12,65401.56,38.0
2026-07-15T16:46:00.000000,65401.56,65494.16,65397.81,65470.0,34.0
2026-07-15T16:47:00.000000,65467.67,65521.19,65467.61,65512.92,35.0
2026-07-15T16:48:00.000000,65512.0,65549.99,65440.52,65473.99,67.0
2026-07-15T16:49:00.000000,65473.99,65531.99,65473.99,65531.99,24.0
2026-07-15T16:50:00.000000,65531.99,65537.6,65484.12,65531.99,33.0
2026-07-15T16:51:00.000000,65531.99,65569.25,65531.99,65553.99,38.0
2026-07-15T16:52:00.000000,65553.99,65565.15,65520.0,65522.58,18.0
2026-07-15T16:53:00.000000,65522.58,65522.58,65442.0,65453.99,36.0
2026-07-15T16:54:00.000000,65453.99,65509.46,65453.99,65502.56,30.0
2026-07-15T16:55:00.000000,65502.56,65502.56,65281.13,65313.99,79.0
2026-07-15T16:56:00.000000,65313.99,65363.99,65308.0,65316.0,58.0
2026-07-15T16:57:00.000000,65316.0,65363.13,65316.0,65329.99,36.0
2026-07-15T16:58:00.000000,65329.99,65363.13,65303.14,65323.99,26.0
2026-07-15T16:59:00.000000,65323.99,65333.14,65304.0,65312.72,25.0
2026-07-15T17:00:00.000000,65312.72,65368.16,65308.0,65354.0,94.0
2026-07-15T17:01:00.000000,65354.0,65412.35,65347.31,65355.23,58.0
2026-07-15T17:02:00.000000,65355.23,65447.99,65350.0,65443.99,73.0
2026-07-15T17:03:00.000000,65443.99,65499.99,65430.0,65449.99,65.0
