datetime,open,high,low,close,volume
2026-07-12T11:22:00.000000,1798.16,1798.73,1798.05,1798.05,9.0
2026-07-12T11:23:00.000000,1798.05,1798.05,1798.05,1798.05,1.0
2026-07-12T11:24:00.000000,1798.05,1798.35,1798.05,1798.35,2.0
2026-07-12T11:25:00.000000,1798.35,1799.09,1798.11,1798.91,18.0
2026-07-12T11:26:00.000000,1798.91,1798.91,1798.5,1798.58,7.0
2026-07-12T11:27:00.000000,1798.58,1798.77,1798.52,1798.52,9.0
2026-07-12T11:28:00.000000,1798.52,1798.76,1798.52,1798.76,6.0
2026-07-12T11:29:00.000000,1798.76,1798.78,1798.63,1798.78,5.0
2026-07-12T11:30:00.000000,1798.78,1798.84,1798.73,1798.84,7.0
2026-07-12T11:31:00.000000,1798.84,1800.3,1798.84,1800.3,14.0
2026-07-12T11:32:00.000000,1800.3,1802.19,1800.3,1801.97,23.0
2026-07-12T11:33:00.000000,1801.97,1802.34,1801.54,1802.28,20.0
2026-07-12T11:34:00.000000,1802.28,1802.28,1800.77,1800.77,25.0
2026-07-12T11:35:00.000000,1800.77,1800.77,1800.57,1800.75,7.0
2026-07-12T11:36:00.000000,1800.75,1801.37,1800.75,1801.14,22.0
2026-07-12T11:37:00.000000,1801.14,1803.51,1800.95,1803.51,28.0
2026-07-12T11:38:00.000000,1803.51,1808.84,1803.51,1807.22,107.0
2026-07-12T11:39:00.000000,1807.16,1807.83,1805.01,1805.01,42.0
2026-07-12T11:40:00.000000,1805.01,1805.15,1804.17,1804.17,12.0
2026-07-12T11:41:00.000000,1804.17,1805.23,1804.17,1804.85,22.0
2026-07-12T11:42:00.000000,1804.85,1805.82,1804.57,1805.82,26.0
2026-07-12T11:43:00.000000,1805.82,1806.61,1805.04,1806.61,37.0
2026-07-12T11:44:00.000000,1806.61,1808.25,1806.61,1807.71,22.0
2026-07-12T11:45:00.000000,1807.71,1808.12,1807.62,1808.12,20.0
2026-07-12T11:46:00.000000,1808.12,1808.93,1807.87,1808.22,42.0
2026-07-12T11:47:00.000000,1808.22,1808.7,1806.25,1807.06,44.0
2026-07-12T11:48:00.000000,1807.06,1807.06,1805.68,1805.91,29.0
2026-07-12T11:49:00.000000,1805.91,1806.72,1805.91,1806.55,23.0
2026-07-12T11:50:00.000000,1806.55,1806.55,1805.24,1805.24,19.0
2026-07-12T11:51:00.000000,1805.24,1805.43,1805.15,1805.15,7.0
2026-07-12T11:52:00.000000,1805.15,1805.15,1804.4,1804.85,15.0
2026-07-12T11:53:00.000000,1804.85,1804.9,1804.84,1804.9,5.0
2026-07-12T11:54:00.000000,1804.9,1805.11,1804.7,1804.85,6.0
2026-07-12T11:55:00.000000,1804.85,1805.12,1804.75,1805.12,11.0
2026-07-12T11:56:00.000000,1805.12,1805.12,1804.68,1804.81,6.0
2026-07-12T11:57:00.000000,1804.81,1804.94,1804.81,1804.89,5.0
2026-07-12T11:58:00.000000,1804.89,1804.89,1803.86,1804.14,15.0
2026-07-12T11:59:00.000000,1804.14,1804.3,1804.0,1804.0,5.0
2026-07-12T12:00:00.000000,1804.0,1804.01,1803.63,1803.63,9.0
2026-07-12T12:01:00.000000,1803.63,1804.67,1803.63,1804.67,11.0
2026-07-12T12:02:00.000000,1804.67,1804.67,1803.8,1804.58,16.0
2026-07-12T12:03:00.000000,1804.58,1805.25,1804.58,1805.25,10.0
2026-07-12T12:04:00.000000,1805.25,1805.25,1805.25,1805.25,1.0
2026-07-12T12:05:00.000000,1805.25,1805.7,1805.25,1805.45,6.0
2026-07-12T12:06:00.000000,1805.45,1805.45,1804.41,1804.41,14.0
2026-07-12T12:07:00.000000,1804.41,1804.61,1804.41,1804.61,4.0
2026-07-12T12:08:00.000000,1804.61,1804.61,1804.32,1804.32,6.0
2026-07-12T12:09:00.000000,1804.32,1804.32,1803.85,1804.24,12.0
2026-07-12T12:10:00.000000,1804.24,1804.24,1803.94,1803.94,4.0
2026-07-12T12:11:00.000000,1803.94,1804.19,1803.89,1804.19,11.0
2026-07-12T12:12:00.000000,1804.19,1804.19,1804.19,1804.19,1.0
2026-07-12T12:13:00.000000,1804.19,1804.72,1804.19,1804.72,4.0
2026-07-12T12:14:00.000000,1804.72,1805.37,1804.72,1804.99,14.0
2026-07-12T12:15:00.000000,1804.99,1805.09,1804.62,1804.73,9.0
2026-07-12T12:16:00.000000,1804.73,1805.06,1804.73,1805.06,6.0
2026-07-12T12:17:00.000000,1805.06,1805.06,1803.22,1803.74,22.0
2026-07-12T12:18:00.000000,1803.74,1804.12,1803.5,1803.93,29.0
2026-07-12T12:19:00.000000,1803.93,1804.31,1803.88,1804.31,7.0
2026-07-12T12:20:00.000000,1804.31,1804.63,1804.31,1804.41,14.0
2026-07-12T12:21:00.000000,1804.41,1805.02,1804.11,1804.85,15.0
2026-07-12T12:22:00.000000,1804.85,1805.17,1804.85,1804.95,5.0
2026-07-12T12:23:00.000000,1804.95,1805.02,1804.91,1804.91,5.0
2026-07-12T12:24:00.000000,1804.91,1804.91,1804.67,1804.67,2.0
2026-07-12T12:25:00.000000,1804.66,1805.04,1804.22,1805.04,12.0
2026-07-12T12:26:00.000000,1805.04,1805.3,1805.04,1805.3,6.0
2026-07-12T12:27:00.000000,1805.3,1805.57,1805.3,1805.57,4.0
2026-07-12T12:28:00.000000,1805.57,1805.57,1804.95,1805.21,11.0
2026-07-12T12:29:00.000000,1805.21,1805.21,1805.21,1805.21,1.0
2026-07-12T12:30:00.000000,1805.21,1805.71,1805.21,1805.71,6.0
2026-07-12T12:31:00.000000,1805.71,1805.98,1805.71,1805.9,7.0
2026-07-12T12:32:00.000000,1805.9,1805.9,1804.34,1804.34,16.0
2026-07-12T12:33:00.000000,1804.34,1804.71,1804.09,1804.32,16.0
2026-07-12T12:34:00.000000,1804.32,1804.46,1804.32,1804.46,5.0
2026-07-12T12:35:00.000000,1804.46,1804.66,1803.88,1803.91,11.0
2026-07-12T12:36:00.000000,1803.91,1803.95,1803.66,1803.95,5.0
2026-07-12T12:37:00.000000,1803.95,1804.24,1803.94,1804.24,7.0
2026-07-12T12:38:00.000000,1804.24,1804.24,1804.08,1804.24,7.0
2026-07-12T12:39:00.000000,1804.24,1804.24,1803.99,1803.99,4.0
2026-07-12T12:40:00.000000,1803.99,1804.26,1803.99,1804.26,6.0
2026-07-12T12:41:00.000000,1804.26,1804.26,1802.81,1803.12,17.0
2026-07-12T12:42:00.000000,1803.12,1803.12,1802.12,1802.22,16.0
2026-07-12T12:43:00.000000,1802.22,1802.22,1801.1,1801.58,22.0
2026-07-12T12:44:00.000000,1801.58,1801.58,1801.02,1801.02,9.0
2026-07-12T12:45:00.000000,1801.02,1801.05,1799.45,1800.87,34.0
2026-07-12T12:46:00.000000,1800.92,1800.95,1800.18,1800.64,18.0
2026-07-12T12:47:00.000000,1800.64,1800.64,1800.06,1800.3,6.0
2026-07-12T12:48:00.000000,1800.3,1800.98,1799.82,1800.79,13.0
2026-07-12T12:49:00.000000,1800.79,1800.79,1800.33,1800.54,16.0
2026-07-12T12:50:00.000000,1800.54,1800.61,1799.82,1799.82,11.0
2026-07-12T12:51:00.000000,1799.82,1799.91,1798.6,1798.87,13.0
2026-07-12T12:52:00.000000,1798.87,1798.87,1796.69,1796.69,30.0
2026-07-12T12:53:00.000000,1796.69,1797.41,1796.69,1797.14,13.0
2026-07-12T12:54:00.000000,1797.14,1797.42,1796.94,1797.42,11.0
2026-07-12T12:55:00.000000,1797.42,1798.63,1797.42,1798.63,22.0
2026-07-12T12:56:00.000000,1798.63,1798.97,1798.63,1798.78,8.0
2026-07-12T12:57:00.000000,1798.78,1799.28,1798.41,1799.03,16.0
2026-07-12T12:58:00.000000,1799.03,1800.07,1799.03,1799.65,18.0
2026-07-12T12:59:00.000000,1799.65,1799.67,1799.55,1799.61,7.0
2026-07-12T13:00:00.000000,1799.61,1800.22,1799.6,1799.78,15.0
2026-07-12T13:01:00.000000,1799.78,1800.34,1799.78,1800.34,13.0
2026-07-12T13:02:00.000000,1800.34,1800.74,1800.27,1800.74,8.0
2026-07-12T13:03:00.000000,1800.74,1800.9,1800.65,1800.77,10.0
2026-07-12T13:04:00.000000,1800.77,1800.86,1800.29,1800.46,11.0
2026-07-12T13:05:00.000000,1800.46,1800.96,1800.46,1800.86,13.0
2026-07-12T13:06:00.000000,1800.86,1801.11,1800.77,1801.11,7.0
2026-07-12T13:07:00.000000,1801.11,1801.43,1801.11,1801.42,15.0
2026-07-12T13:08:00.000000,1801.42,1801.6,1801.35,1801.35,6.0
2026-07-12T13:09:00.000000,1801.35,1801.65,1801.31,1801.65,13.0
2026-07-12T13:10:00.000000,1801.65,1803.68,1801.65,1802.66,35.0
2026-07-12T13:11:00.000000,1802.66,1804.69,1802.0,1803.06,46.0
2026-07-12T13:12:00.000000,1803.06,1803.9,1803.06,1803.77,15.0
2026-07-12T13:13:00.000000,1803.77,1803.77,1803.53,1803.77,11.0
2026-07-12T13:14:00.000000,1803.77,1803.79,1803.3,1803.79,14.0
2026-07-12T13:15:00.000000,1803.79,1804.09,1803.69,1804.09,7.0
2026-07-12T13:16:00.000000,1804.09,1804.09,1803.75,1803.86,14.0
2026-07-12T13:17:00.000000,1803.86,1803.96,1803.0,1803.06,18.0
2026-07-12T13:18:00.000000,1803.06,1803.33,1802.85,1802.85,10.0
2026-07-12T13:19:00.000000,1802.85,1802.91,1802.68,1802.91,5.0
2026-07-12T13:20:00.000000,1802.91,1803.01,1802.91,1802.91,3.0
2026-07-12T13:21:00.000000,1802.91,1803.24,1802.91,1803.03,7.0
2026-07-12T13:22:00.000000,1803.03,1803.03,1802.64,1802.65,7.0
2026-07-12T13:23:00.000000,1802.65,1802.65,1802.5,1802.58,5.0
2026-07-12T13:24:00.000000,1802.58,1803.02,1802.3,1803.02,12.0
2026-07-12T13:25:00.000000,1803.02,1803.02,1802.48,1802.7,6.0
2026-07-12T13:26:00.000000,1802.7,1802.7,1802.7,1802.7,1.0
2026-07-12T13:27:00.000000,1802.7,1802.7,1802.4,1802.4,4.0
2026-07-12T13:28:00.000000,1802.4,1802.48,1802.4,1802.47,4.0
2026-07-12T13:29:00.000000,1802.47,1802.47,1802.28,1802.39,4.0
2026-07-12T13:30:00.000000,1802.39,1802.57,1802.07,1802.07,10.0
2026-07-12T13:31:00.000000,1802.07,1802.07,1801.93,1801.93,5.0
2026-07-12T13:32:00.000000,1801.93,1801.93,1801.74,1801.74,4.0
2026-07-12T13:33:00.000000,1801.74,1801.74,1800.79,1801.08,20.0
2026-07-12T13:34:00.000000,1801.08,1801.28,1801.08,1801.27,4.0
2026-07-12T13:35:00.000000,1801.27,1801.51,1800.47,1800.47,15.0
2026-07-12T13:36:00.000000,1800.47,1801.92,1800.47,1801.89,10.0
2026-07-12T13:37:00.000000,1801.89,1801.89,1800.39,1800.69,20.0
2026-07-12T13:38:00.000000,1800.69,1800.69,1800.08,1800.18,15.0
2026-07-12T13:39:00.000000,1800.18,1800.18,1800.18,1800.18,1.0
2026-07-12T13:40:00.000000,1800.18,1800.18,1800.0,1800.18,6.0
2026-07-12T13:41:00.000000,1800.18,1800.81,1800.18,1800.72,8.0
2026-07-12T13:42:00.000000,1800.72,1800.72,1800.37,1800.37,12.0
2026-07-12T13:43:00.000000,1800.32,1800.71,1800.3,1800.71,8.0
2026-07-12T13:44:00.000000,1800.71,1801.17,1800.71,1800.98,9.0
2026-07-12T13:45:00.000000,1800.98,1800.98,1800.25,1800.26,12.0
2026-07-12T13:46:00.000000,1800.26,1800.26,1799.4,1799.52,15.0
2026-07-12T13:47:00.000000,1799.52,1800.02,1799.52,1799.83,6.0
2026-07-12T13:48:00.000000,1799.83,1800.89,1799.83,1800.89,5.0
2026-07-12T13:49:00.000000,1800.89,1801.1,1800.89,1801.1,4.0
2026-07-12T13:50:00.000000,1801.1,1801.92,1801.1,1801.92,14.0
2026-07-12T13:51:00.000000,1801.92,1802.16,1801.54,1801.55,13.0
2026-07-12T13:52:00.000000,1801.55,1802.4,1801.55,1801.68,16.0
2026-07-12T13:53:00.000000,1801.68,1801.68,1801.19,1801.26,10.0
2026-07-12T13:54:00.000000,1801.26,1801.26,1800.84,1800.84,6.0
2026-07-12T13:55:00.000000,1800.84,1800.84,1800.5,1800.79,17.0
2026-07-12T13:56:00.000000,1800.79,1801.32,1800.79,1801.32,12.0
2026-07-12T13:57:00.000000,1801.32,1801.42,1801.05,1801.05,7.0
2026-07-12T13:58:00.000000,1801.05,1801.22,1801.05,1801.22,5.0
2026-07-12T13:59:00.000000,1801.22,1801.22,1800.77,1800.77,6.0
2026-07-12T14:00:00.000000,1800.77,1800.77,1800.66,1800.75,10.0
2026-07-12T14:01:00.000000,1800.75,1800.75,1800.28,1800.66,16.0
2026-07-12T14:02:00.000000,1800.66,1800.9,1800.66,1800.73,8.0
2026-07-12T14:03:00.000000,1800.73,1800.9,1800.55,1800.9,7.0
2026-07-12T14:04:00.000000,1800.9,1801.62,1800.9,1801.31,14.0
2026-07-12T14:05:00.000000,1801.31,1801.63,1800.63,1801.39,11.0
2026-07-12T14:06:00.000000,1801.39,1801.39,1800.21,1801.24,19.0
2026-07-12T14:07:00.000000,1801.24,1801.24,1800.58,1800.59,10.0
2026-07-12T14:08:00.000000,1800.59,1800.59,1800.46,1800.46,3.0
2026-07-12T14:09:00.000000,1800.46,1801.07,1800.01,1800.01,7.0
2026-07-12T14:10:00.000000,1800.01,1800.01,1799.0,1799.56,12.0
2026-07-12T14:11:00.000000,1799.56,1799.56,1799.56,1799.56,1.0
2026-07-12T14:12:00.000000,1799.56,1799.56,1799.55,1799.55,2.0
2026-07-12T14:13:00.000000,1799.55,1799.63,1799.26,1799.63,8.0
2026-07-12T14:14:00.000000,1799.63,1799.93,1799.55,1799.93,10.0
2026-07-12T14:15:00.000000,1799.93,1799.94,1799.55,1799.59,7.0
2026-07-12T14:16:00.000000,1799.59,1799.59,1799.39,1799.4,6.0
2026-07-12T14:17:00.000000,1799.4,1799.56,1799.11,1799.56,6.0
2026-07-12T14:18:00.000000,1799.56,1799.77,1799.56,1799.62,7.0
2026-07-12T14:19:00.000000,1799.62,1799.62,1799.0,1799.06,4.0
2026-07-12T14:20:00.000000,1799.06,1799.32,1799.06,1799.19,6.0
2026-07-12T14:21:00.000000,1799.19,1799.54,1799.01,1799.54,9.0
2026-07-12T14:22:00.000000,1799.54,1801.27,1799.4,1800.19,21.0
2026-07-12T14:23:00.000000,1800.19,1800.19,1799.29,1799.29,15.0
2026-07-12T14:24:00.000000,1799.29,1799.29,1799.12,1799.27,5.0
2026-07-12T14:25:00.000000,1799.27,1799.9,1799.27,1799.9,7.0
2026-07-12T14:26:00.000000,1799.9,1800.07,1799.77,1800.07,7.0
2026-07-12T14:27:00.000000,1800.07,1800.07,1799.35,1799.53,9.0
2026-07-12T14:28:00.000000,1799.53,1799.61,1799.37,1799.61,6.0
2026-07-12T14:29:00.000000,1799.61,1799.73,1799.4,1799.4,4.0
2026-07-12T14:30:00.000000,1799.4,1799.99,1799.4,1799.6,12.0
2026-07-12T14:31:00.000000,1799.6,1799.76,1799.24,1799.24,5.0
2026-07-12T14:32:00.000000,1799.24,1799.9,1799.24,1799.9,11.0
2026-07-12T14:33:00.000000,1799.9,1800.45,1799.9,1799.95,12.0
2026-07-12T14:34:00.000000,1799.95,1800.78,1799.95,1800.78,17.0
2026-07-12T14:35:00.000000,1800.78,1800.98,1800.78,1800.98,11.0
2026-07-12T14:36:00.000000,1800.98,1800.98,1799.73,1799.83,32.0
2026-07-12T14:37:00.000000,1799.83,1799.97,1799.7,1799.97,4.0
2026-07-12T14:38:00.000000,1799.97,1799.97,1799.96,1799.96,2.0
2026-07-12T14:39:00.000000,1799.96,1799.96,1799.84,1799.84,2.0
2026-07-12T14:40:00.000000,1799.84,1800.32,1798.62,1798.62,20.0
2026-07-12T14:41:00.000000,1798.62,1798.62,1796.48,1796.82,25.0
2026-07-12T14:42:00.000000,1796.82,1798.13,1796.82,1798.05,21.0
2026-07-12T14:43:00.000000,1798.09,1798.73,1798.09,1798.73,9.0
2026-07-12T14:44:00.000000,1798.73,1798.73,1798.18,1798.34,8.0
2026-07-12T14:45:00.000000,1798.34,1800.06,1798.34,1800.06,27.0
2026-07-12T14:46:00.000000,1800.06,1800.17,1799.67,1800.01,14.0
2026-07-12T14:47:00.000000,1800.01,1800.21,1799.84,1800.0,8.0
2026-07-12T14:48:00.000000,1800.0,1800.77,1799.95,1800.77,11.0
2026-07-12T14:49:00.000000,1800.77,1800.77,1800.5,1800.69,14.0
2026-07-12T14:50:00.000000,1800.69,1800.69,1800.0,1800.0,12.0
2026-07-12T14:51:00.000000,1800.0,1800.0,1799.72,1799.72,6.0
2026-07-12T14:52:00.000000,1799.72,1799.72,1798.28,1799.0,17.0
2026-07-12T14:53:00.000000,1799.0,1799.37,1799.0,1799.37,9.0
2026-07-12T14:54:00.000000,1799.37,1799.59,1799.37,1799.53,3.0
2026-07-12T14:55:00.000000,1799.53,1799.99,1799.53,1799.78,9.0
2026-07-12T14:56:00.000000,1799.78,1799.99,1799.78,1799.99,2.0
2026-07-12T14:57:00.000000,1799.99,1800.63,1799.99,1800.43,8.0
2026-07-12T14:58:00.000000,1800.43,1800.43,1800.32,1800.43,5.0
2026-07-12T14:59:00.000000,1800.43,1801.12,1800.33,1801.12,10.0
2026-07-12T15:00:00.000000,1801.12,1802.81,1801.12,1802.53,26.0
2026-07-12T15:01:00.000000,1802.53,1802.53,1801.9,1802.07,14.0
2026-07-12T15:02:00.000000,1802.07,1802.1,1801.64,1802.1,11.0
2026-07-12T15:03:00.000000,1802.1,1803.38,1801.89,1801.89,34.0
2026-07-12T15:04:00.000000,1801.89,1804.14,1801.89,1804.14,29.0
2026-07-12T15:05:00.000000,1804.14,1805.47,1804.14,1805.38,20.0
2026-07-12T15:06:00.000000,1805.38,1806.07,1805.38,1805.83,15.0
2026-07-12T15:07:00.000000,1805.83,1806.56,1805.83,1806.26,18.0
2026-07-12T15:08:00.000000,1806.26,1806.26,1805.58,1805.59,9.0
2026-07-12T15:09:00.000000,1805.59,1805.59,1804.85,1804.93,14.0
2026-07-12T15:10:00.000000,1804.93,1805.01,1804.55,1804.78,11.0
2026-07-12T15:11:00.000000,1804.78,1805.11,1804.72,1805.03,13.0
2026-07-12T15:12:00.000000,1805.03,1805.03,1805.03,1805.03,1.0
2026-07-12T15:13:00.000000,1805.03,1805.23,1804.94,1805.23,8.0
2026-07-12T15:14:00.000000,1805.23,1806.05,1805.23,1806.05,10.0
2026-07-12T15:15:00.000000,1806.05,1806.84,1805.17,1805.99,43.0
2026-07-12T15:16:00.000000,1805.99,1806.07,1805.22,1805.22,21.0
2026-07-12T15:17:00.000000,1805.22,1805.85,1804.94,1805.73,16.0
2026-07-12T15:18:00.000000,1805.73,1805.73,1805.31,1805.31,5.0
2026-07-12T15:19:00.000000,1805.31,1805.36,1805.31,1805.32,3.0
2026-07-12T15:20:00.000000,1805.32,1805.66,1805.1,1805.1,10.0
2026-07-12T15:21:00.000000,1805.1,1805.1,1804.66,1804.66,5.0
2026-07-12T15:22:00.000000,1804.66,1804.66,1804.31,1804.31,14.0
2026-07-12T15:23:00.000000,1804.31,1804.31,1803.43,1803.88,20.0
2026-07-12T15:24:00.000000,1803.88,1804.12,1803.83,1804.12,5.0
2026-07-12T15:25:00.000000,1804.12,1804.78,1804.12,1804.78,11.0
2026-07-12T15:26:00.000000,1804.78,1804.97,1804.41,1804.41,6.0
2026-07-12T15:27:00.000000,1804.41,1804.6,1804.41,1804.6,5.0
2026-07-12T15:28:00.000000,1804.6,1804.6,1804.4,1804.4,2.0
2026-07-12T15:29:00.000000,1804.4,1804.46,1803.76,1803.76,8.0
2026-07-12T15:30:00.000000,1803.76,1804.41,1803.14,1804.31,22.0
2026-07-12T15:31:00.000000,1804.31,1804.31,1803.55,1803.55,10.0
2026-07-12T15:32:00.000000,1803.55,1803.62,1803.24,1803.51,9.0
2026-07-12T15:33:00.000000,1803.51,1803.51,1803.0,1803.0,6.0
2026-07-12T15:34:00.000000,1803.0,1803.31,1803.0,1803.21,5.0
2026-07-12T15:35:00.000000,1803.21,1803.48,1803.21,1803.48,5.0
2026-07-12T15:36:00.000000,1803.48,1803.48,1803.37,1803.39,5.0
2026-07-12T15:37:00.000000,1803.39,1803.68,1803.38,1803.68,8.0
2026-07-12T15:38:00.000000,1803.68,1803.68,1803.3,1803.57,6.0
2026-07-12T15:39:00.000000,1803.57,1804.8,1803.57,1804.74,25.0
2026-07-12T15:40:00.000000,1804.74,1806.06,1804.54,1805.55,30.0
2026-07-12T15:41:00.000000,1805.55,1806.18,1805.55,1806.07,17.0
2026-07-12T15:42:00.000000,1806.18,1807.34,1805.36,1806.72,56.0
2026-07-12T15:43:00.000000,1806.72,1807.59,1806.72,1807.19,22.0
2026-07-12T15:44:00.000000,1807.19,1807.19,1806.3,1806.79,20.0
2026-07-12T15:45:00.000000,1806.79,1807.99,1805.7,1806.24,39.0
2026-07-12T15:46:00.000000,1806.24,1807.17,1806.24,1807.1,15.0
2026-07-12T15:47:00.000000,1807.1,1807.76,1806.89,1807.38,24.0
2026-07-12T15:48:00.000000,1807.38,1807.38,1806.34,1806.34,20.0
2026-07-12T15:49:00.000000,1806.34,1806.34,1806.01,1806.01,14.0
2026-07-12T15:50:00.000000,1806.01,1806.61,1805.93,1806.61,12.0
2026-07-12T15:51:00.000000,1806.61,1806.61,1805.95,1806.27,19.0
2026-07-12T15:52:00.000000,1806.27,1806.27,1805.52,1805.75,14.0
2026-07-12T15:53:00.000000,1805.75,1805.86,1805.74,1805.74,5.0
2026-07-12T15:54:00.000000,1805.74,1805.74,1805.4,1805.49,6.0
2026-07-12T15:55:00.000000,1805.49,1806.02,1805.49,1806.02,8.0
2026-07-12T15:56:00.000000,1806.02,1806.6,1806.02,1806.43,11.0
2026-07-12T15:57:00.000000,1806.43,1806.43,1806.43,1806.43,1.0
2026-07-12T15:58:00.000000,1806.43,1806.87,1806.43,1806.87,7.0
2026-07-12T15:59:00.000000,1806.87,1807.46,1806.87,1807.46,5.0
2026-07-12T16:00:00.000000,1807.46,1807.53,1806.43,1806.63,16.0
2026-07-12T16:01:00.000000,1806.63,1806.91,1806.63,1806.91,3.0
2026-07-12T16:02:00.000000,1806.91,1806.91,1806.43,1806.43,5.0
2026-07-12T16:03:00.000000,1806.43,1806.43,1805.28,1805.8,26.0
2026-07-12T16:04:00.000000,1805.8,1806.21,1805.79,1806.09,16.0
2026-07-12T16:05:00.000000,1806.09,1806.37,1805.81,1806.37,14.0
2026-07-12T16:06:00.000000,1806.37,1806.37,1805.93,1805.93,12.0
2026-07-12T16:07:00.000000,1805.93,1805.93,1805.38,1805.48,7.0
2026-07-12T16:08:00.000000,1805.48,1805.62,1805.24,1805.24,8.0
2026-07-12T16:09:00.000000,1805.24,1805.64,1805.24,1805.56,7.0
2026-07-12T16:10:00.000000,1805.56,1805.94,1805.4,1805.94,12.0
2026-07-12T16:11:00.000000,1805.94,1805.94,1805.36,1805.36,10.0
2026-07-12T16:12:00.000000,1805.36,1805.36,1804.85,1805.35,14.0
2026-07-12T16:13:00.000000,1805.35,1805.76,1805.35,1805.76,8.0
2026-07-12T16:14:00.000000,1805.76,1805.99,1805.76,1805.99,6.0
2026-07-12T16:15:00.000000,1805.99,1806.62,1805.99,1806.45,7.0
2026-07-12T16:16:00.000000,1806.45,1806.96,1806.45,1806.96,7.0
2026-07-12T16:17:00.000000,1806.96,1807.71,1806.96,1807.48,7.0
2026-07-12T16:18:00.000000,1807.48,1807.99,1807.48,1807.99,7.0
2026-07-12T16:19:00.000000,1807.99,1809.32,1807.57,1807.57,27.0
2026-07-12T16:20:00.000000,1807.57,1807.57,1805.55,1805.55,24.0
2026-07-12T16:21:00.000000,1805.55,1806.12,1805.55,1806.12,6.0
2026-07-12T16:22:00.000000,1806.12,1806.12,1805.72,1805.72,10.0
2026-07-12T16:23:00.000000,1805.72,1806.47,1805.65,1806.47,18.0
2026-07-12T16:24:00.000000,1806.47,1807.78,1806.47,1807.78,18.0
2026-07-12T16:25:00.000000,1807.78,1807.81,1807.12,1807.78,15.0
2026-07-12T16:26:00.000000,1807.78,1807.78,1806.66,1806.81,13.0
2026-07-12T16:27:00.000000,1806.81,1806.98,1806.81,1806.98,3.0
2026-07-12T16:28:00.000000,1806.98,1807.22,1806.98,1807.21,5.0
2026-07-12T16:29:00.000000,1807.21,1807.21,1806.79,1807.01,7.0
2026-07-12T16:30:00.000000,1807.01,1807.01,1805.7,1805.7,17.0
2026-07-12T16:31:00.000000,1805.7,1805.91,1805.33,1805.33,15.0
2026-07-12T16:32:00.000000,1805.33,1805.86,1805.33,1805.86,10.0
2026-07-12T16:33:00.000000,1805.86,1806.81,1805.86,1806.33,19.0
2026-07-12T16:34:00.000000,1806.33,1808.06,1806.23,1808.06,22.0
2026-07-12T16:35:00.000000,1808.06,1808.06,1806.89,1807.27,26.0
2026-07-12T16:36:00.000000,1807.27,1807.27,1806.89,1806.91,14.0
2026-07-12T16:37:00.000000,1806.91,1807.89,1806.43,1807.51,21.0
2026-07-12T16:38:00.000000,1807.51,1807.91,1807.51,1807.91,20.0
2026-07-12T16:39:00.000000,1807.91,1808.36,1807.91,1808.19,10.0
2026-07-12T16:40:00.000000,1808.19,1808.57,1808.19,1808.57,9.0
2026-07-12T16:41:00.000000,1808.57,1808.75,1808.36,1808.54,17.0
2026-07-12T16:42:00.000000,1808.54,1808.69,1808.0,1808.0,7.0
2026-07-12T16:43:00.000000,1808.0,1808.0,1807.66,1807.67,4.0
2026-07-12T16:44:00.000000,1807.67,1807.99,1807.31,1807.99,21.0
2026-07-12T16:45:00.000000,1807.99,1808.01,1807.15,1807.48,16.0
2026-07-12T16:46:00.000000,1807.48,1807.55,1807.05,1807.05,6.0
2026-07-12T16:47:00.000000,1807.05,1807.3,1807.05,1807.3,6.0
2026-07-12T16:48:00.000000,1807.3,1807.37,1807.3,1807.37,2.0
2026-07-12T16:49:00.000000,1807.37,1809.78,1807.37,1809.2,33.0
2026-07-12T16:50:00.000000,1809.2,1809.2,1808.05,1808.05,20.0
2026-07-12T16:51:00.000000,1808.05,1808.19,1807.8,1807.8,11.0
2026-07-12T16:52:00.000000,1807.8,1807.8,1807.32,1807.32,8.0
2026-07-12T16:53:00.000000,1807.32,1807.73,1806.89,1807.56,21.0
2026-07-12T16:54:00.000000,1807.56,1807.56,1806.98,1806.98,7.0
2026-07-12T16:55:00.000000,1806.98,1807.48,1806.98,1807.48,6.0
2026-07-12T16:56:00.000000,1807.48,1807.63,1806.89,1806.89,9.0
2026-07-12T16:57:00.000000,1806.89,1807.54,1806.59,1807.54,28.0
2026-07-12T16:58:00.000000,1807.54,1807.55,1807.27,1807.27,5.0
2026-07-12T16:59:00.000000,1807.27,1807.66,1807.27,1807.66,7.0
2026-07-12T17:00:00.000000,1807.66,1807.73,1807.5,1807.73,11.0
2026-07-12T17:01:00.000000,1807.73,1807.99,1807.7,1807.7,8.0
2026-07-12T17:02:00.000000,1807.7,1808.0,1806.59,1806.59,20.0
2026-07-12T17:03:00.000000,1806.59,1807.11,1806.59,1807.11,14.0
2026-07-12T17:04:00.000000,1807.11,1807.99,1807.11,1807.99,22.0
2026-07-12T17:05:00.000000,1807.99,1808.54,1807.99,1808.18,12.0
2026-07-12T17:06:00.000000,1808.18,1808.72,1808.18,1808.72,11.0
2026-07-12T17:07:00.000000,1808.72,1808.96,1808.32,1808.4,14.0
2026-07-12T17:08:00.000000,1808.4,1808.4,1808.4,1808.4,1.0
2026-07-12T17:09:00.000000,1808.4,1808.96,1807.75,1807.75,17.0
2026-07-12T17:10:00.000000,1807.75,1808.18,1807.53,1807.67,18.0
