datetime,open,high,low,close,volume
2026-07-15T06:48:00.000000,58.394,58.408,58.35,58.361,146.0
2026-07-15T06:49:00.000000,58.364,58.374,58.306,58.328,169.0
2026-07-15T06:50:00.000000,58.326,58.366,58.315,58.315,187.0
2026-07-15T06:51:00.000000,58.316,58.343,58.25,58.341,214.0
2026-07-15T06:52:00.000000,58.343,58.356,58.329,58.338,115.0
2026-07-15T06:53:00.000000,58.341,58.344,58.289,58.291,127.0
2026-07-15T06:54:00.000000,58.292,58.325,58.291,58.301,159.0
2026-07-15T06:55:00.000000,58.31,58.369,58.309,58.356,155.0
2026-07-15T06:56:00.000000,58.352,58.353,58.32,58.32,135.0
2026-07-15T06:57:00.000000,58.317,58.352,58.299,58.351,150.0
2026-07-15T06:58:00.000000,58.349,58.349,58.267,58.285,174.0
2026-07-15T06:59:00.000000,58.284,58.284,58.19,58.234,211.0
2026-07-15T07:00:00.000000,58.235,58.308,58.235,58.246,141.0
2026-07-15T07:01:00.000000,58.24,58.277,58.237,58.267,122.0
2026-07-15T07:02:00.000000,58.264,58.309,58.264,58.303,86.0
2026-07-15T07:03:00.000000,58.302,58.359,58.302,58.35,55.0
2026-07-15T07:04:00.000000,58.358,58.429,58.357,58.416,67.0
2026-07-15T07:05:00.000000,58.411,58.442,58.408,58.434,51.0
2026-07-15T07:06:00.000000,58.436,58.45,58.425,58.439,55.0
2026-07-15T07:07:00.000000,58.435,58.435,58.419,58.423,31.0
2026-07-15T07:08:00.000000,58.416,58.428,58.403,58.403,38.0
2026-07-15T07:09:00.000000,58.405,58.414,58.385,58.389,51.0
2026-07-15T07:10:00.000000,58.392,58.396,58.323,58.357,85.0
2026-07-15T07:11:00.000000,58.356,58.374,58.336,58.36,120.0
2026-07-15T07:12:00.000000,58.354,58.354,58.304,58.314,99.0
2026-07-15T07:13:00.000000,58.318,58.344,58.314,58.32,94.0
2026-07-15T07:14:00.000000,58.315,58.331,58.314,58.314,44.0
2026-07-15T07:15:00.000000,58.315,58.343,58.308,58.327,80.0
2026-07-15T07:16:00.000000,58.326,58.331,58.319,58.324,39.0
2026-07-15T07:17:00.000000,58.323,58.356,58.323,58.345,69.0
2026-07-15T07:18:00.000000,58.348,58.395,58.346,58.395,67.0
2026-07-15T07:19:00.000000,58.391,58.405,58.373,58.402,48.0
2026-07-15T07:20:00.000000,58.404,58.435,58.4,58.432,64.0
2026-07-15T07:21:00.000000,58.433,58.433,58.407,58.407,38.0
2026-07-15T07:22:00.000000,58.408,58.411,58.384,58.394,61.0
2026-07-15T07:23:00.000000,58.396,58.408,58.388,58.39,41.0
2026-07-15T07:24:00.000000,58.392,58.411,58.39,58.392,55.0
2026-07-15T07:25:00.000000,58.395,58.403,58.383,58.403,40.0
2026-07-15T07:26:00.000000,58.408,58.425,58.403,58.413,46.0
2026-07-15T07:27:00.000000,58.414,58.424,58.404,58.415,64.0
2026-07-15T07:28:00.000000,58.41,58.414,58.406,58.407,30.0
2026-07-15T07:29:00.000000,58.41,58.41,58.385,58.386,42.0
2026-07-15T07:30:00.000000,58.389,58.478,58.377,58.478,92.0
2026-07-15T07:31:00.000000,58.473,58.475,58.438,58.442,28.0
2026-07-15T07:32:00.000000,58.437,58.445,58.423,58.427,55.0
2026-07-15T07:33:00.000000,58.426,58.426,58.397,58.408,43.0
2026-07-15T07:34:00.000000,58.409,58.42,58.393,58.395,40.0
2026-07-15T07:35:00.000000,58.392,58.392,58.359,58.365,59.0
2026-07-15T07:36:00.000000,58.366,58.377,58.361,58.362,51.0
2026-07-15T07:37:00.000000,58.359,58.362,58.35,58.36,20.0
2026-07-15T07:38:00.000000,58.364,58.412,58.353,58.405,51.0
2026-07-15T07:39:00.000000,58.407,58.425,58.407,58.419,44.0
2026-07-15T07:40:00.000000,58.422,58.444,58.418,58.444,50.0
2026-07-15T07:41:00.000000,58.449,58.449,58.43,58.446,49.0
2026-07-15T07:42:00.000000,58.444,58.446,58.436,58.441,60.0
2026-07-15T07:43:00.000000,58.442,58.444,58.43,58.439,58.0
2026-07-15T07:44:00.000000,58.44,58.44,58.396,58.396,34.0
2026-07-15T07:45:00.000000,58.385,58.392,58.361,58.382,69.0
2026-07-15T07:46:00.000000,58.383,58.425,58.382,58.424,88.0
2026-07-15T07:47:00.000000,58.426,58.438,58.411,58.438,66.0
2026-07-15T07:48:00.000000,58.439,58.454,58.426,58.448,71.0
2026-07-15T07:49:00.000000,58.443,58.465,58.438,58.457,38.0
2026-07-15T07:50:00.000000,58.456,58.465,58.441,58.443,53.0
2026-07-15T07:51:00.000000,58.442,58.461,58.437,58.452,56.0
2026-07-15T07:52:00.000000,58.456,58.486,58.454,58.483,48.0
2026-07-15T07:53:00.000000,58.482,58.482,58.463,58.464,62.0
2026-07-15T07:54:00.000000,58.462,58.472,58.458,58.467,57.0
2026-07-15T07:55:00.000000,58.468,58.49,58.467,58.487,38.0
2026-07-15T07:56:00.000000,58.488,58.499,58.485,58.487,35.0
2026-07-15T07:57:00.000000,58.486,58.49,58.476,58.49,59.0
2026-07-15T07:58:00.000000,58.493,58.502,58.482,58.494,56.0
2026-07-15T07:59:00.000000,58.493,58.493,58.459,58.471,77.0
2026-07-15T08:00:00.000000,58.472,58.472,58.433,58.458,64.0
2026-07-15T08:01:00.000000,58.456,58.468,58.454,58.46,34.0
2026-07-15T08:02:00.000000,58.458,58.475,58.455,58.474,22.0
2026-07-15T08:03:00.000000,58.473,58.486,58.473,58.477,12.0
2026-07-15T08:04:00.000000,58.478,58.478,58.436,58.436,46.0
2026-07-15T08:05:00.000000,58.433,58.439,58.407,58.437,52.0
2026-07-15T08:06:00.000000,58.433,58.443,58.421,58.433,43.0
2026-07-15T08:07:00.000000,58.432,58.44,58.42,58.428,49.0
2026-07-15T08:08:00.000000,58.43,58.446,58.43,58.446,49.0
2026-07-15T08:09:00.000000,58.436,58.451,58.404,58.411,74.0
2026-07-15T08:10:00.000000,58.41,58.439,58.406,58.417,78.0
2026-07-15T08:11:00.000000,58.418,58.422,58.362,58.367,110.0
2026-07-15T08:12:00.000000,58.373,58.373,58.334,58.367,92.0
2026-07-15T08:13:00.000000,58.368,58.387,58.347,58.371,101.0
2026-07-15T08:14:00.000000,58.368,58.387,58.349,58.387,107.0
2026-07-15T08:15:00.000000,58.388,58.404,58.387,58.393,81.0
2026-07-15T08:16:00.000000,58.398,58.438,58.398,58.43,69.0
2026-07-15T08:17:00.000000,58.426,58.492,58.426,58.477,78.0
2026-07-15T08:18:00.000000,58.478,58.478,58.458,58.462,38.0
2026-07-15T08:19:00.000000,58.46,58.462,58.433,58.435,45.0
2026-07-15T08:20:00.000000,58.436,58.462,58.435,58.456,69.0
2026-07-15T08:21:00.000000,58.455,58.474,58.45,58.467,41.0
2026-07-15T08:22:00.000000,58.468,58.479,58.456,58.462,84.0
2026-07-15T08:23:00.000000,58.458,58.465,58.453,58.46,62.0
2026-07-15T08:24:00.000000,58.457,58.469,58.447,58.448,66.0
2026-07-15T08:25:00.000000,58.449,58.468,58.442,58.468,71.0
2026-07-15T08:26:00.000000,58.469,58.477,58.451,58.46,96.0
2026-07-15T08:27:00.000000,58.459,58.461,58.439,58.443,49.0
2026-07-15T08:28:00.000000,58.444,58.462,58.443,58.459,68.0
2026-07-15T08:29:00.000000,58.46,58.471,58.459,58.47,46.0
2026-07-15T08:30:00.000000,58.48,58.544,58.474,58.53,134.0
2026-07-15T08:31:00.000000,58.528,58.548,58.457,58.473,187.0
2026-07-15T08:32:00.000000,58.464,58.477,58.403,58.46,182.0
2026-07-15T08:33:00.000000,58.458,58.464,58.412,58.431,152.0
2026-07-15T08:34:00.000000,58.426,58.441,58.392,58.406,137.0
2026-07-15T08:35:00.000000,58.407,58.41,58.358,58.374,167.0
2026-07-15T08:36:00.000000,58.375,58.376,58.317,58.343,167.0
2026-07-15T08:37:00.000000,58.347,58.395,58.335,58.382,143.0
2026-07-15T08:38:00.000000,58.381,58.393,58.367,58.374,136.0
2026-07-15T08:39:00.000000,58.376,58.387,58.355,58.372,132.0
2026-07-15T08:40:00.000000,58.37,58.382,58.314,58.314,133.0
2026-07-15T08:41:00.000000,58.306,58.326,58.219,58.281,199.0
2026-07-15T08:42:00.000000,58.284,58.321,58.277,58.292,156.0
2026-07-15T08:43:00.000000,58.291,58.311,58.279,58.282,104.0
2026-07-15T08:44:00.000000,58.281,58.291,58.253,58.261,125.0
2026-07-15T08:45:00.000000,58.264,58.283,58.236,58.281,133.0
2026-07-15T08:46:00.000000,58.28,58.313,58.273,58.31,118.0
2026-07-15T08:47:00.000000,58.309,58.312,58.295,58.309,92.0
2026-07-15T08:48:00.000000,58.307,58.317,58.298,58.316,67.0
2026-07-15T08:49:00.000000,58.312,58.322,58.295,58.321,117.0
2026-07-15T08:50:00.000000,58.319,58.327,58.304,58.323,119.0
2026-07-15T08:51:00.000000,58.337,58.337,58.296,58.305,125.0
2026-07-15T08:52:00.000000,58.306,58.307,58.253,58.267,123.0
2026-07-15T08:53:00.000000,58.264,58.282,58.25,58.278,108.0
2026-07-15T08:54:00.000000,58.283,58.302,58.267,58.284,96.0
2026-07-15T08:55:00.000000,58.279,58.285,58.251,58.266,131.0
2026-07-15T08:56:00.000000,58.269,58.294,58.257,58.282,107.0
2026-07-15T08:57:00.000000,58.288,58.302,58.278,58.299,102.0
2026-07-15T08:58:00.000000,58.298,58.325,58.288,58.302,102.0
2026-07-15T08:59:00.000000,58.299,58.318,58.264,58.27,126.0
2026-07-15T09:00:00.000000,58.271,58.276,58.122,58.19,379.0
2026-07-15T09:01:00.000000,58.198,58.28,58.187,58.28,335.0
2026-07-15T09:02:00.000000,58.281,58.337,58.2,58.22,297.0
2026-07-15T09:03:00.000000,58.218,58.248,58.203,58.245,179.0
2026-07-15T09:04:00.000000,58.25,58.316,58.246,58.3,215.0
2026-07-15T09:05:00.000000,58.302,58.335,58.268,58.305,222.0
2026-07-15T09:06:00.000000,58.304,58.353,58.287,58.305,228.0
2026-07-15T09:07:00.000000,58.303,58.353,58.296,58.345,185.0
2026-07-15T09:08:00.000000,58.349,58.365,58.34,58.354,192.0
2026-07-15T09:09:00.000000,58.353,58.392,58.339,58.392,196.0
2026-07-15T09:10:00.000000,58.393,58.393,58.351,58.362,141.0
2026-07-15T09:11:00.000000,58.363,58.441,58.362,58.424,188.0
2026-07-15T09:12:00.000000,58.425,58.498,58.425,58.472,180.0
2026-07-15T09:13:00.000000,58.47,58.485,58.421,58.463,219.0
2026-07-15T09:14:00.000000,58.468,58.472,58.41,58.419,183.0
2026-07-15T09:15:00.000000,58.423,58.427,58.346,58.347,177.0
2026-07-15T09:16:00.000000,58.356,58.399,58.339,58.381,174.0
2026-07-15T09:17:00.000000,58.385,58.434,58.382,58.431,140.0
2026-07-15T09:18:00.000000,58.432,58.452,58.42,58.448,128.0
2026-07-15T09:19:00.000000,58.45,58.47,58.434,58.446,135.0
2026-07-15T09:20:00.000000,58.444,58.447,58.389,58.391,136.0
2026-07-15T09:21:00.000000,58.394,58.423,58.381,58.415,126.0
2026-07-15T09:22:00.000000,58.414,58.432,58.396,58.406,173.0
2026-07-15T09:23:00.000000,58.405,58.432,58.384,58.397,183.0
2026-07-15T09:24:00.000000,58.395,58.453,58.387,58.453,147.0
2026-07-15T09:25:00.000000,58.451,58.451,58.407,58.445,191.0
2026-07-15T09:26:00.000000,58.441,58.519,58.42,58.515,193.0
2026-07-15T09:27:00.000000,58.511,58.518,58.489,58.5,136.0
2026-07-15T09:28:00.000000,58.505,58.54,58.498,58.515,122.0
2026-07-15T09:29:00.000000,58.514,58.538,58.503,58.538,137.0
2026-07-15T09:30:00.000000,58.536,58.553,58.495,58.496,200.0
2026-07-15T09:31:00.000000,58.495,58.519,58.456,58.51,198.0
2026-07-15T09:32:00.000000,58.508,58.522,58.479,58.487,190.0
2026-07-15T09:33:00.000000,58.484,58.493,58.415,58.438,241.0
2026-07-15T09:34:00.000000,58.436,58.447,58.389,58.413,179.0
2026-07-15T09:35:00.000000,58.412,58.425,58.387,58.387,174.0
2026-07-15T09:36:00.000000,58.388,58.397,58.334,58.378,209.0
2026-07-15T09:37:00.000000,58.377,58.377,58.342,58.357,138.0
2026-07-15T09:38:00.000000,58.365,58.394,58.353,58.353,144.0
2026-07-15T09:39:00.000000,58.357,58.367,58.306,58.331,178.0
2026-07-15T09:40:00.000000,58.33,58.339,58.313,58.313,199.0
2026-07-15T09:41:00.000000,58.316,58.357,58.298,58.335,226.0
2026-07-15T09:42:00.000000,58.333,58.354,58.327,58.342,145.0
2026-07-15T09:43:00.000000,58.341,58.345,58.285,58.322,163.0
2026-07-15T09:44:00.000000,58.317,58.323,58.271,58.274,169.0
2026-07-15T09:45:00.000000,58.273,58.281,58.214,58.281,222.0
2026-07-15T09:46:00.000000,58.275,58.292,58.209,58.222,151.0
2026-07-15T09:47:00.000000,58.219,58.234,58.168,58.18,155.0
2026-07-15T09:48:00.000000,58.181,58.188,58.072,58.118,204.0
2026-07-15T09:49:00.000000,58.12,58.182,58.093,58.179,178.0
2026-07-15T09:50:00.000000,58.18,58.18,58.124,58.124,158.0
2026-07-15T09:51:00.000000,58.126,58.126,58.052,58.074,237.0
2026-07-15T09:52:00.000000,58.071,58.138,58.032,58.13,244.0
2026-07-15T09:53:00.000000,58.128,58.164,58.124,58.15,139.0
2026-07-15T09:54:00.000000,58.148,58.196,58.142,58.189,138.0
2026-07-15T09:55:00.000000,58.19,58.22,58.186,58.189,102.0
2026-07-15T09:56:00.000000,58.186,58.227,58.178,58.227,100.0
2026-07-15T09:57:00.000000,58.23,58.241,58.217,58.236,110.0
2026-07-15T09:58:00.000000,58.233,58.233,58.172,58.187,103.0
2026-07-15T09:59:00.000000,58.188,58.202,58.16,58.191,148.0
2026-07-15T10:00:00.000000,58.193,58.197,58.107,58.117,225.0
2026-07-15T10:01:00.000000,58.118,58.142,58.076,58.11,167.0
2026-07-15T10:02:00.000000,58.109,58.16,58.103,58.15,184.0
2026-07-15T10:03:00.000000,58.149,58.156,58.105,58.124,137.0
2026-07-15T10:04:00.000000,58.125,58.164,58.124,58.149,161.0
2026-07-15T10:05:00.000000,58.15,58.15,58.108,58.134,131.0
2026-07-15T10:06:00.000000,58.137,58.164,58.131,58.163,114.0
2026-07-15T10:07:00.000000,58.162,58.177,58.102,58.163,171.0
2026-07-15T10:08:00.000000,58.164,58.167,58.134,58.135,135.0
2026-07-15T10:09:00.000000,58.138,58.153,58.123,58.14,96.0
2026-07-15T10:10:00.000000,58.145,58.164,58.123,58.15,144.0
2026-07-15T10:11:00.000000,58.149,58.204,58.139,58.198,146.0
2026-07-15T10:12:00.000000,58.202,58.226,58.192,58.204,108.0
2026-07-15T10:13:00.000000,58.202,58.246,58.197,58.244,85.0
2026-07-15T10:14:00.000000,58.243,58.272,58.235,58.254,143.0
2026-07-15T10:15:00.000000,58.255,58.281,58.235,58.246,159.0
2026-07-15T10:16:00.000000,58.244,58.254,58.214,58.229,158.0
2026-07-15T10:17:00.000000,58.224,58.286,58.219,58.272,108.0
2026-07-15T10:18:00.000000,58.282,58.386,58.282,58.339,161.0
2026-07-15T10:19:00.000000,58.337,58.354,58.323,58.327,92.0
2026-07-15T10:20:00.000000,58.328,58.345,58.312,58.338,95.0
2026-07-15T10:21:00.000000,58.342,58.348,58.318,58.328,100.0
2026-07-15T10:22:00.000000,58.326,58.343,58.32,58.33,106.0
2026-07-15T10:23:00.000000,58.333,58.378,58.333,58.34,130.0
2026-07-15T10:24:00.000000,58.342,58.374,58.336,58.353,144.0
2026-07-15T10:25:00.000000,58.354,58.361,58.341,58.342,99.0
2026-07-15T10:26:00.000000,58.345,58.355,58.325,58.332,125.0
2026-07-15T10:27:00.000000,58.333,58.359,58.311,58.34,128.0
2026-07-15T10:28:00.000000,58.335,58.386,58.335,58.371,146.0
2026-07-15T10:29:00.000000,58.372,58.38,58.325,58.336,120.0
2026-07-15T10:30:00.000000,58.333,58.349,58.283,58.318,167.0
2026-07-15T10:31:00.000000,58.317,58.326,58.28,58.318,128.0
2026-07-15T10:32:00.000000,58.315,58.41,58.302,58.404,100.0
2026-07-15T10:33:00.000000,58.401,58.524,58.394,58.518,150.0
2026-07-15T10:34:00.000000,58.523,58.542,58.491,58.506,160.0
2026-07-15T10:35:00.000000,58.509,58.524,58.46,58.478,109.0
2026-07-15T10:36:00.000000,58.477,58.477,58.451,58.451,116.0
2026-07-15T10:37:00.000000,58.452,58.452,58.399,58.411,100.0
2026-07-15T10:38:00.000000,58.402,58.402,58.362,58.367,101.0
2026-07-15T10:39:00.000000,58.363,58.374,58.348,58.371,99.0
2026-07-15T10:40:00.000000,58.372,58.409,58.372,58.385,92.0
2026-07-15T10:41:00.000000,58.38,58.402,58.375,58.381,103.0
2026-07-15T10:42:00.000000,58.386,58.393,58.362,58.387,95.0
2026-07-15T10:43:00.000000,58.389,58.389,58.354,58.354,90.0
2026-07-15T10:44:00.000000,58.357,58.364,58.332,58.341,103.0
2026-07-15T10:45:00.000000,58.343,58.352,58.327,58.338,134.0
2026-07-15T10:46:00.000000,58.346,58.363,58.326,58.337,98.0
2026-07-15T10:47:00.000000,58.336,58.338,58.31,58.328,97.0
2026-07-15T10:48:00.000000,58.325,58.332,58.279,58.293,86.0
2026-07-15T10:49:00.000000,58.292,58.31,58.283,58.294,93.0
2026-07-15T10:50:00.000000,58.291,58.305,58.27,58.274,78.0
2026-07-15T10:51:00.000000,58.278,58.283,58.233,58.237,94.0
2026-07-15T10:52:00.000000,58.236,58.26,58.227,58.229,110.0
2026-07-15T10:53:00.000000,58.233,58.24,58.185,58.207,154.0
2026-07-15T10:54:00.000000,58.203,58.222,58.183,58.183,77.0
2026-07-15T10:55:00.000000,58.181,58.192,58.148,58.153,140.0
2026-07-15T10:56:00.000000,58.151,58.161,58.064,58.072,207.0
2026-07-15T10:57:00.000000,58.07,58.081,57.986,58.049,206.0
2026-07-15T10:58:00.000000,58.061,58.122,58.044,58.12,175.0
2026-07-15T10:59:00.000000,58.121,58.125,58.088,58.116,135.0
2026-07-15T11:00:00.000000,58.106,58.12,58.064,58.115,152.0
2026-07-15T11:01:00.000000,58.117,58.131,58.105,58.129,129.0
2026-07-15T11:02:00.000000,58.132,58.161,58.125,58.134,131.0
2026-07-15T11:03:00.000000,58.135,58.157,58.126,58.129,104.0
2026-07-15T11:04:00.000000,58.131,58.142,58.063,58.084,174.0
2026-07-15T11:05:00.000000,58.083,58.106,58.061,58.083,102.0
2026-07-15T11:06:00.000000,58.081,58.094,58.06,58.066,130.0
2026-07-15T11:07:00.000000,58.067,58.072,58.014,58.017,109.0
2026-07-15T11:08:00.000000,58.019,58.032,58.007,58.026,169.0
2026-07-15T11:09:00.000000,58.035,58.048,58.016,58.037,135.0
2026-07-15T11:10:00.000000,58.039,58.076,58.037,58.045,124.0
2026-07-15T11:11:00.000000,58.042,58.042,57.988,57.991,56.0
2026-07-15T11:12:00.000000,57.99,58.033,57.988,58.02,148.0
2026-07-15T11:13:00.000000,58.04,58.048,58.014,58.018,120.0
2026-07-15T11:14:00.000000,58.019,58.072,57.998,58.072,158.0
2026-07-15T11:15:00.000000,58.069,58.078,58.025,58.05,96.0
2026-07-15T11:16:00.000000,58.052,58.14,58.052,58.14,74.0
2026-07-15T11:17:00.000000,58.145,58.147,58.134,58.136,37.0
2026-07-15T11:18:00.000000,58.137,58.183,58.137,58.175,50.0
2026-07-15T11:19:00.000000,58.174,58.216,58.17,58.177,70.0
2026-07-15T11:20:00.000000,58.176,58.193,58.168,58.188,106.0
2026-07-15T11:21:00.000000,58.187,58.187,58.152,58.16,84.0
2026-07-15T11:22:00.000000,58.162,58.175,58.149,58.167,92.0
2026-07-15T11:23:00.000000,58.168,58.192,58.16,58.162,84.0
2026-07-15T11:24:00.000000,58.161,58.189,58.151,58.18,121.0
2026-07-15T11:25:00.000000,58.181,58.208,58.167,58.17,116.0
2026-07-15T11:26:00.000000,58.168,58.175,58.143,58.146,87.0
2026-07-15T11:27:00.000000,58.147,58.148,58.13,58.134,68.0
2026-07-15T11:28:00.000000,58.137,58.147,58.114,58.126,88.0
2026-07-15T11:29:00.000000,58.128,58.156,58.128,58.149,48.0
2026-07-15T11:30:00.000000,58.153,58.185,58.095,58.098,205.0
2026-07-15T11:31:00.000000,58.1,58.14,58.089,58.134,145.0
2026-07-15T11:32:00.000000,58.144,58.215,58.14,58.195,161.0
2026-07-15T11:33:00.000000,58.188,58.223,58.163,58.206,146.0
2026-07-15T11:34:00.000000,58.213,58.224,58.176,58.191,134.0
2026-07-15T11:35:00.000000,58.193,58.213,58.175,58.2,98.0
2026-07-15T11:36:00.000000,58.195,58.215,58.138,58.192,179.0
2026-07-15T11:37:00.000000,58.195,58.212,58.141,58.146,182.0
2026-07-15T11:38:00.000000,58.145,58.156,58.129,58.154,126.0
2026-07-15T11:39:00.000000,58.158,58.165,58.143,58.151,133.0
2026-07-15T11:40:00.000000,58.152,58.152,58.093,58.108,168.0
2026-07-15T11:41:00.000000,58.109,58.141,58.071,58.073,182.0
2026-07-15T11:42:00.000000,58.077,58.132,58.077,58.124,120.0
2026-07-15T11:43:00.000000,58.128,58.144,58.052,58.066,161.0
2026-07-15T11:44:00.000000,58.067,58.082,58.048,58.066,164.0
2026-07-15T11:45:00.000000,58.071,58.171,58.069,58.169,192.0
2026-07-15T11:46:00.000000,58.17,58.195,58.163,58.173,153.0
2026-07-15T11:47:00.000000,58.172,58.194,58.164,58.181,89.0
2026-07-15T11:48:00.000000,58.182,58.242,58.176,58.228,148.0
2026-07-15T11:49:00.000000,58.223,58.246,58.18,58.193,123.0
2026-07-15T11:50:00.000000,58.19,58.216,58.138,58.163,148.0
2026-07-15T11:51:00.000000,58.165,58.178,58.121,58.136,139.0
2026-07-15T11:52:00.000000,58.134,58.144,58.121,58.126,111.0
2026-07-15T11:53:00.000000,58.125,58.127,58.083,58.091,120.0
2026-07-15T11:54:00.000000,58.094,58.142,58.084,58.142,114.0
2026-07-15T11:55:00.000000,58.143,58.195,58.122,58.184,114.0
2026-07-15T11:56:00.000000,58.185,58.186,58.159,58.166,125.0
2026-07-15T11:57:00.000000,58.167,58.174,58.126,58.148,113.0
2026-07-15T11:58:00.000000,58.147,58.21,58.147,58.203,151.0
2026-07-15T11:59:00.000000,58.217,58.257,58.21,58.256,173.0
2026-07-15T12:00:00.000000,58.261,58.298,58.251,58.267,162.0
2026-07-15T12:01:00.000000,58.265,58.27,58.232,58.243,156.0
2026-07-15T12:02:00.000000,58.244,58.279,58.236,58.279,109.0
2026-07-15T12:03:00.000000,58.284,58.346,58.268,58.346,144.0
2026-07-15T12:04:00.000000,58.347,58.347,58.298,58.309,131.0
2026-07-15T12:05:00.000000,58.314,58.321,58.283,58.284,111.0
2026-07-15T12:06:00.000000,58.281,58.284,58.243,58.282,161.0
2026-07-15T12:07:00.000000,58.283,58.284,58.229,58.234,102.0
2026-07-15T12:08:00.000000,58.235,58.266,58.235,58.255,109.0
2026-07-15T12:09:00.000000,58.256,58.293,58.254,58.272,43.0
2026-07-15T12:10:00.000000,58.273,58.295,58.272,58.275,94.0
2026-07-15T12:11:00.000000,58.276,58.306,58.275,58.306,105.0
2026-07-15T12:12:00.000000,58.307,58.327,58.275,58.281,83.0
2026-07-15T12:13:00.000000,58.282,58.325,58.279,58.322,86.0
2026-07-15T12:14:00.000000,58.32,58.323,58.304,58.31,95.0
2026-07-15T12:15:00.000000,58.311,58.352,58.296,58.347,136.0
2026-07-15T12:16:00.000000,58.345,58.345,58.323,58.335,97.0
2026-07-15T12:17:00.000000,58.333,58.345,58.331,58.341,105.0
2026-07-15T12:18:00.000000,58.343,58.361,58.334,58.361,103.0
2026-07-15T12:19:00.000000,58.36,58.362,58.34,58.356,77.0
2026-07-15T12:20:00.000000,58.358,58.36,58.333,58.335,56.0
2026-07-15T12:21:00.000000,58.339,58.35,58.323,58.338,100.0
2026-07-15T12:22:00.000000,58.336,58.35,58.31,58.333,110.0
2026-07-15T12:23:00.000000,58.334,58.343,58.312,58.325,74.0
2026-07-15T12:24:00.000000,58.326,58.336,58.315,58.324,75.0
2026-07-15T12:25:00.000000,58.325,58.346,58.32,58.339,85.0
2026-07-15T12:26:00.000000,58.34,58.36,58.33,58.36,91.0
2026-07-15T12:27:00.000000,58.371,58.394,58.353,58.387,81.0
2026-07-15T12:28:00.000000,58.386,58.401,58.365,58.376,107.0
2026-07-15T12:29:00.000000,58.375,58.376,58.358,58.36,59.0
2026-07-15T12:30:00.000000,58.361,58.4,58.342,58.379,133.0
2026-07-15T12:31:00.000000,58.384,58.408,58.372,58.408,91.0
2026-07-15T12:32:00.000000,58.4,58.406,58.36,58.369,113.0
2026-07-15T12:33:00.000000,58.37,58.374,58.333,58.374,135.0
2026-07-15T12:34:00.000000,58.371,58.406,58.356,58.393,149.0
2026-07-15T12:35:00.000000,58.392,58.408,58.375,58.383,99.0
2026-07-15T12:36:00.000000,58.384,58.389,58.362,58.369,120.0
2026-07-15T12:37:00.000000,58.37,58.386,58.361,58.372,107.0
2026-07-15T12:38:00.000000,58.37,58.407,58.354,58.407,176.0
2026-07-15T12:39:00.000000,58.408,58.441,58.398,58.438,58.0
2026-07-15T12:40:00.000000,58.442,58.448,58.424,58.432,99.0
2026-07-15T12:41:00.000000,58.431,58.44,58.379,58.383,127.0
2026-07-15T12:42:00.000000,58.384,58.388,58.366,58.379,128.0
2026-07-15T12:43:00.000000,58.38,58.383,58.367,58.38,93.0
2026-07-15T12:44:00.000000,58.377,58.377,58.328,58.328,102.0
2026-07-15T12:45:00.000000,58.334,58.348,58.301,58.314,101.0
2026-07-15T12:46:00.000000,58.315,58.333,58.308,58.309,112.0
2026-07-15T12:47:00.000000,58.313,58.32,58.296,58.31,101.0
2026-07-15T12:48:00.000000,58.308,58.344,58.304,58.328,127.0
2026-07-15T12:49:00.000000,58.33,58.337,58.324,58.337,57.0
2026-07-15T12:50:00.000000,58.334,58.398,58.322,58.376,116.0
2026-07-15T12:51:00.000000,58.374,58.387,58.36,58.386,110.0
2026-07-15T12:52:00.000000,58.385,58.406,58.365,58.365,95.0
2026-07-15T12:53:00.000000,58.364,58.374,58.355,58.369,74.0
2026-07-15T12:54:00.000000,58.368,58.376,58.363,58.373,59.0
2026-07-15T12:55:00.000000,58.372,58.372,58.327,58.329,85.0
2026-07-15T12:56:00.000000,58.327,58.352,58.326,58.338,93.0
2026-07-15T12:57:00.000000,58.339,58.339,58.32,58.327,34.0
2026-07-15T12:58:00.000000,58.324,58.327,58.304,58.314,56.0
2026-07-15T12:59:00.000000,58.323,58.344,58.312,58.32,89.0
2026-07-15T13:00:00.000000,58.321,58.352,58.321,58.339,112.0
2026-07-15T13:01:00.000000,58.341,58.377,58.327,58.362,111.0
2026-07-15T13:02:00.000000,58.363,58.372,58.355,58.363,85.0
2026-07-15T13:03:00.000000,58.36,58.367,58.326,58.329,74.0
2026-07-15T13:04:00.000000,58.333,58.34,58.307,58.34,90.0
2026-07-15T13:05:00.000000,58.342,58.35,58.325,58.326,72.0
2026-07-15T13:06:00.000000,58.327,58.332,58.291,58.292,100.0
2026-07-15T13:07:00.000000,58.291,58.347,58.291,58.338,82.0
2026-07-15T13:08:00.000000,58.346,58.348,58.321,58.336,66.0
2026-07-15T13:09:00.000000,58.335,58.336,58.301,58.305,76.0
2026-07-15T13:10:00.000000,58.298,58.321,58.298,58.321,60.0
2026-07-15T13:11:00.000000,58.322,58.346,58.322,58.342,88.0
2026-07-15T13:12:00.000000,58.332,58.337,58.312,58.313,35.0
2026-07-15T13:13:00.000000,58.312,58.337,58.306,58.316,67.0
2026-07-15T13:14:00.000000,58.313,58.328,58.308,58.316,54.0
2026-07-15T13:15:00.000000,58.311,58.316,58.291,58.291,55.0
