datetime,open,high,low,close,volume
2026-07-13T22:35:00.000000,62013.98,62043.44,62013.98,62043.44,12.0
2026-07-13T22:36:00.000000,62043.44,62048.99,62024.0,62026.22,17.0
2026-07-13T22:37:00.000000,62026.22,62027.11,62013.53,62013.53,19.0
2026-07-13T22:38:00.000000,62013.53,62033.46,62013.53,62033.46,7.0
2026-07-13T22:39:00.000000,62033.46,62051.99,62033.46,62048.0,9.0
2026-07-13T22:40:00.000000,62048.0,62049.99,62036.0,62046.5,10.0
2026-07-13T22:41:00.000000,62046.5,62073.99,62046.5,62073.99,12.0
2026-07-13T22:42:00.000000,62073.99,62083.99,62050.85,62050.85,22.0
2026-07-13T22:43:00.000000,62050.85,62080.8,62050.85,62080.8,9.0
2026-07-13T22:44:00.000000,62080.8,62087.16,62073.03,62073.03,10.0
2026-07-13T22:45:00.000000,62073.03,62078.1,62066.0,62076.0,16.0
2026-07-13T22:46:00.000000,62076.0,62079.99,62072.68,62079.99,11.0
2026-07-13T22:47:00.000000,62079.99,62109.99,62079.99,62096.0,18.0
2026-07-13T22:48:00.000000,62096.0,62096.0,62066.91,62066.91,29.0
2026-07-13T22:49:00.000000,62066.91,62066.91,62036.0,62036.0,19.0
2026-07-13T22:50:00.000000,62036.0,62036.0,62013.78,62019.24,40.0
2026-07-13T22:51:00.000000,62019.24,62036.21,62019.24,62030.0,20.0
2026-07-13T22:52:00.000000,62030.0,62030.0,62008.0,62010.18,24.0
2026-07-13T22:53:00.000000,62010.18,62019.98,61999.41,62019.98,24.0
2026-07-13T22:54:00.000000,62021.99,62053.99,62021.99,62053.99,10.0
2026-07-13T22:55:00.000000,62053.99,62053.99,62033.88,62033.88,13.0
2026-07-13T22:56:00.000000,62033.88,62035.99,62028.28,62035.99,12.0
2026-07-13T22:57:00.000000,62035.99,62035.99,62022.14,62028.36,7.0
2026-07-13T22:58:00.000000,62028.36,62045.95,62024.0,62045.95,14.0
2026-07-13T22:59:00.000000,62045.95,62045.95,62003.68,62013.99,23.0
2026-07-13T23:00:00.000000,62013.99,62057.5,62013.99,62057.5,13.0
2026-07-13T23:01:00.000000,62057.5,62083.99,62057.5,62083.99,9.0
2026-07-13T23:02:00.000000,62083.99,62113.96,62083.99,62113.96,11.0
2026-07-13T23:03:00.000000,62113.96,62137.99,62079.02,62089.4,32.0
2026-07-13T23:04:00.000000,62089.4,62140.05,62089.4,62140.05,14.0
2026-07-13T23:05:00.000000,62140.05,62147.58,62140.05,62142.28,6.0
2026-07-13T23:06:00.000000,62142.28,62142.28,62120.15,62139.99,19.0
2026-07-13T23:07:00.000000,62139.99,62149.99,62130.0,62137.91,18.0
2026-07-13T23:08:00.000000,62137.91,62144.66,62120.7,62120.72,19.0
2026-07-13T23:09:00.000000,62120.72,62120.72,62109.66,62109.66,5.0
2026-07-13T23:10:00.000000,62109.66,62125.99,62109.66,62125.99,7.0
2026-07-13T23:11:00.000000,62125.99,62137.72,62122.87,62137.72,7.0
2026-07-13T23:12:00.000000,62137.72,62165.23,62137.72,62161.3,13.0
2026-07-13T23:13:00.000000,62161.3,62165.52,62137.27,62149.99,12.0
2026-07-13T23:14:00.000000,62149.99,62173.9,62149.99,62173.9,6.0
2026-07-13T23:15:00.000000,62173.9,62173.9,62157.83,62157.83,6.0
2026-07-13T23:16:00.000000,62157.83,62157.83,62147.58,62147.58,11.0
2026-07-13T23:17:00.000000,62147.58,62147.61,62134.0,62138.0,15.0
2026-07-13T23:18:00.000000,62138.0,62148.84,62138.0,62146.75,7.0
2026-07-13T23:19:00.000000,62146.75,62173.9,62146.75,62173.9,9.0
2026-07-13T23:20:00.000000,62173.9,62205.94,62173.9,62195.99,20.0
2026-07-13T23:21:00.000000,62195.99,62239.79,62195.99,62216.73,35.0
2026-07-13T23:22:00.000000,62216.73,62245.99,62216.73,62245.99,19.0
2026-07-13T23:23:00.000000,62245.99,62249.99,62220.93,62240.0,21.0
2026-07-13T23:24:00.000000,62241.99,62241.99,62223.04,62223.04,13.0
2026-07-13T23:25:00.000000,62223.04,62253.99,62220.0,62253.99,20.0
2026-07-13T23:26:00.000000,62253.99,62269.45,62253.99,62269.45,11.0
2026-07-13T23:27:00.000000,62269.45,62271.99,62262.0,62262.0,7.0
2026-07-13T23:28:00.000000,62262.0,62271.99,62262.0,62271.98,8.0
2026-07-13T23:29:00.000000,62271.98,62292.83,62262.48,62288.23,29.0
2026-07-13T23:30:00.000000,62288.23,62288.23,62251.73,62258.62,32.0
2026-07-13T23:31:00.000000,62258.62,62258.62,62238.95,62249.99,16.0
2026-07-13T23:32:00.000000,62249.99,62259.99,62249.99,62259.99,6.0
2026-07-13T23:33:00.000000,62259.99,62270.2,62259.99,62270.2,7.0
2026-07-13T23:34:00.000000,62270.2,62299.99,62270.2,62299.99,12.0
2026-07-13T23:35:00.000000,62299.99,62324.73,62272.0,62277.99,32.0
2026-07-13T23:36:00.000000,62272.0,62272.0,62254.01,62254.01,11.0
2026-07-13T23:37:00.000000,62254.01,62254.01,62251.73,62251.73,2.0
2026-07-13T23:38:00.000000,62251.73,62257.95,62251.73,62251.73,3.0
2026-07-13T23:39:00.000000,62251.73,62257.99,62226.2,62226.2,18.0
2026-07-13T23:40:00.000000,62226.2,62226.2,62206.0,62215.85,13.0
2026-07-13T23:41:00.000000,62215.85,62215.85,62206.0,62213.99,11.0
2026-07-13T23:42:00.000000,62213.99,62219.99,62208.36,62219.99,6.0
2026-07-13T23:43:00.000000,62219.99,62221.98,62219.99,62221.98,2.0
2026-07-13T23:44:00.000000,62221.98,62221.98,62221.98,62221.98,1.0
2026-07-13T23:45:00.000000,62221.98,62221.98,62170.84,62179.98,25.0
2026-07-13T23:46:00.000000,62179.98,62191.99,62179.98,62184.0,12.0
2026-07-13T23:47:00.000000,62184.0,62184.0,62134.0,62139.99,25.0
2026-07-13T23:48:00.000000,62139.99,62139.99,62098.0,62098.0,19.0
2026-07-13T23:49:00.000000,62098.0,62109.99,62089.93,62109.99,9.0
2026-07-13T23:50:00.000000,62109.99,62116.05,62108.0,62116.0,10.0
2026-07-13T23:51:00.000000,62116.0,62116.0,62084.0,62099.99,19.0
2026-07-13T23:52:00.000000,62102.7,62161.31,62102.7,62161.31,20.0
2026-07-13T23:53:00.000000,62161.31,62173.29,62161.31,62169.2,11.0
2026-07-13T23:54:00.000000,62169.2,62198.64,62164.0,62198.64,14.0
2026-07-13T23:55:00.000000,62198.64,62211.99,62196.0,62211.99,7.0
2026-07-13T23:56:00.000000,62213.99,62213.99,62204.64,62204.64,4.0
2026-07-13T23:57:00.000000,62204.64,62207.99,62200.0,62207.99,7.0
2026-07-13T23:58:00.000000,62207.99,62209.99,62207.99,62209.99,3.0
2026-07-13T23:59:00.000000,62209.99,62218.0,62209.99,62217.66,6.0
2026-07-14T00:00:00.000000,62217.66,62231.99,62217.66,62217.66,12.0
2026-07-14T00:01:00.000000,62217.66,62222.02,62217.66,62222.02,3.0
2026-07-14T00:02:00.000000,62222.02,62222.02,62218.0,62218.0,3.0
2026-07-14T00:03:00.000000,62218.0,62221.99,62218.0,62221.99,3.0
2026-07-14T00:04:00.000000,62221.99,62227.99,62221.99,62227.99,3.0
2026-07-14T00:05:00.000000,62227.99,62255.79,62227.99,62255.79,5.0
2026-07-14T00:06:00.000000,62255.79,62255.79,62234.28,62234.28,11.0
2026-07-14T00:07:00.000000,62234.28,62234.28,62232.47,62232.47,3.0
2026-07-14T00:08:00.000000,62232.47,62234.27,62232.47,62234.27,3.0
2026-07-14T00:09:00.000000,62234.27,62247.99,62234.27,62247.99,5.0
2026-07-14T00:10:00.000000,62247.99,62249.99,62247.99,62249.99,2.0
2026-07-14T00:11:00.000000,62249.99,62254.0,62249.99,62254.0,4.0
2026-07-14T00:12:00.000000,62254.0,62265.99,62254.0,62262.0,13.0
2026-07-14T00:13:00.000000,62262.0,62262.0,62240.19,62240.19,7.0
2026-07-14T00:14:00.000000,62240.19,62240.19,62182.48,62182.48,29.0
2026-07-14T00:15:00.000000,62182.48,62182.48,62143.57,62143.57,30.0
2026-07-14T00:16:00.000000,62143.57,62159.99,62143.57,62159.99,9.0
2026-07-14T00:17:00.000000,62159.99,62159.99,62143.57,62143.57,6.0
2026-07-14T00:18:00.000000,62143.57,62143.57,62108.7,62108.7,10.0
2026-07-14T00:19:00.000000,62108.7,62108.7,62108.0,62108.0,3.0
2026-07-14T00:20:00.000000,62108.0,62108.0,62094.22,62098.0,7.0
2026-07-14T00:21:00.000000,62098.0,62098.0,62050.71,62087.99,34.0
2026-07-14T00:22:00.000000,62087.99,62108.0,62087.99,62108.0,13.0
2026-07-14T00:23:00.000000,62108.0,62147.99,62108.0,62146.01,9.0
2026-07-14T00:24:00.000000,62146.01,62159.21,62146.01,62159.21,7.0
2026-07-14T00:25:00.000000,62159.21,62172.3,62159.21,62172.3,8.0
2026-07-14T00:26:00.000000,62172.3,62172.3,62167.11,62169.97,7.0
2026-07-14T00:27:00.000000,62169.97,62169.97,62167.87,62167.87,3.0
2026-07-14T00:28:00.000000,62167.87,62193.9,62167.87,62193.9,10.0
2026-07-14T00:29:00.000000,62193.9,62210.99,62193.9,62210.99,4.0
2026-07-14T00:30:00.000000,62210.99,62216.34,62210.99,62216.34,2.0
2026-07-14T00:31:00.000000,62216.34,62216.34,62216.34,62216.34,1.0
2026-07-14T00:32:00.000000,62216.34,62216.34,62189.74,62189.74,8.0
2026-07-14T00:33:00.000000,62189.74,62189.74,62172.0,62179.99,11.0
2026-07-14T00:34:00.000000,62179.99,62184.15,62179.99,62184.15,5.0
2026-07-14T00:35:00.000000,62184.15,62185.38,62176.0,62176.0,9.0
2026-07-14T00:36:00.000000,62176.0,62187.75,62176.0,62184.0,6.0
2026-07-14T00:37:00.000000,62184.0,62187.89,62184.0,62184.05,4.0
2026-07-14T00:38:00.000000,62184.05,62184.05,62183.79,62183.79,4.0
2026-07-14T00:39:00.000000,62183.79,62183.79,62126.0,62126.0,14.0
2026-07-14T00:40:00.000000,62126.0,62129.06,62116.87,62116.87,6.0
2026-07-14T00:41:00.000000,62116.87,62116.87,62077.34,62077.34,13.0
2026-07-14T00:42:00.000000,62077.34,62090.69,62076.0,62090.69,9.0
2026-07-14T00:43:00.000000,62090.69,62090.69,62050.0,62050.0,15.0
2026-07-14T00:44:00.000000,62050.0,62107.99,62050.0,62107.99,23.0
2026-07-14T00:45:00.000000,62107.99,62107.99,62096.01,62097.28,7.0
2026-07-14T00:46:00.000000,62097.28,62097.28,62096.01,62096.75,3.0
2026-07-14T00:47:00.000000,62096.75,62096.75,62084.0,62089.99,10.0
2026-07-14T00:48:00.000000,62089.99,62096.68,62089.99,62096.68,7.0
2026-07-14T00:49:00.000000,62096.68,62106.46,62096.68,62106.46,9.0
2026-07-14T00:50:00.000000,62106.46,62137.99,62106.46,62137.99,16.0
2026-07-14T00:51:00.000000,62137.99,62152.48,62137.99,62152.48,7.0
2026-07-14T00:52:00.000000,62152.48,62152.48,62144.0,62144.0,2.0
2026-07-14T00:53:00.000000,62144.0,62144.0,62138.07,62138.07,2.0
2026-07-14T00:54:00.000000,62138.07,62140.79,62082.0,62082.0,15.0
2026-07-14T00:55:00.000000,62082.0,62082.0,61992.0,62009.99,25.0
2026-07-14T00:56:00.000000,62009.99,62047.99,62009.99,62038.0,20.0
2026-07-14T00:57:00.000000,62038.0,62038.0,62019.99,62019.99,9.0
2026-07-14T00:58:00.000000,62019.99,62025.99,62019.99,62025.99,4.0
2026-07-14T00:59:00.000000,62025.99,62025.99,62025.98,62025.98,2.0
2026-07-14T01:00:00.000000,62025.98,62029.96,62022.0,62029.96,9.0
2026-07-14T01:01:00.000000,62029.96,62029.96,62014.0,62014.0,6.0
2026-07-14T01:02:00.000000,62014.0,62065.99,62012.16,62065.99,24.0
2026-07-14T01:03:00.000000,62065.99,62065.99,62058.33,62058.33,4.0
2026-07-14T01:04:00.000000,62058.33,62058.33,62058.33,62058.33,1.0
2026-07-14T01:05:00.000000,62058.33,62067.1,62052.0,62052.0,13.0
2026-07-14T01:06:00.000000,62052.0,62052.0,62038.0,62038.0,15.0
2026-07-14T01:07:00.000000,62038.0,62038.0,61994.0,61994.0,17.0
2026-07-14T01:08:00.000000,61994.0,61994.0,61897.45,61952.0,61.0
2026-07-14T01:09:00.000000,61952.0,61983.99,61950.93,61964.0,30.0
2026-07-14T01:10:00.000000,61964.0,61964.0,61900.0,61900.0,29.0
2026-07-14T01:11:00.000000,61900.0,61927.99,61900.0,61919.65,23.0
2026-07-14T01:12:00.000000,61919.65,61931.99,61919.65,61931.99,5.0
2026-07-14T01:13:00.000000,61931.99,61951.99,61931.99,61951.99,20.0
2026-07-14T01:14:00.000000,61951.99,61975.98,61930.47,61975.98,63.0
2026-07-14T01:15:00.000000,61975.98,61985.99,61923.87,61933.99,45.0
2026-07-14T01:16:00.000000,61933.99,61957.99,61933.99,61951.99,24.0
2026-07-14T01:17:00.000000,61951.99,61967.99,61951.99,61966.45,16.0
2026-07-14T01:18:00.000000,61966.45,61989.99,61966.45,61989.99,19.0
2026-07-14T01:19:00.000000,61989.99,62028.84,61989.99,62014.0,24.0
2026-07-14T01:20:00.000000,62012.41,62012.41,62002.0,62002.0,6.0
2026-07-14T01:21:00.000000,62002.0,62029.99,62002.0,62029.99,15.0
2026-07-14T01:22:00.000000,62029.99,62059.99,62029.99,62052.0,17.0
2026-07-14T01:23:00.000000,62052.0,62065.06,62052.0,62065.06,10.0
2026-07-14T01:24:00.000000,62065.06,62070.41,62065.06,62068.25,5.0
2026-07-14T01:25:00.000000,62068.25,62068.25,62065.06,62065.06,2.0
2026-07-14T01:26:00.000000,62065.06,62081.99,62052.02,62078.08,13.0
2026-07-14T01:27:00.000000,62078.08,62094.16,62070.72,62070.73,15.0
2026-07-14T01:28:00.000000,62070.73,62119.33,62070.73,62116.22,22.0
2026-07-14T01:29:00.000000,62116.22,62123.33,62064.0,62065.05,42.0
2026-07-14T01:30:00.000000,62065.05,62104.02,62052.02,62104.02,28.0
2026-07-14T01:31:00.000000,62104.02,62135.99,62104.02,62135.99,19.0
2026-07-14T01:32:00.000000,62135.99,62188.26,62132.0,62188.26,29.0
2026-07-14T01:33:00.000000,62188.26,62207.99,62154.0,62154.0,26.0
2026-07-14T01:34:00.000000,62154.0,62154.0,62102.0,62151.99,42.0
2026-07-14T01:35:00.000000,62151.99,62197.99,62151.99,62188.0,37.0
2026-07-14T01:36:00.000000,62188.0,62188.0,62162.25,62162.25,10.0
2026-07-14T01:37:00.000000,62162.25,62164.86,62147.16,62162.0,17.0
2026-07-14T01:38:00.000000,62162.0,62183.99,62162.0,62183.99,9.0
2026-07-14T01:39:00.000000,62183.99,62189.99,62172.0,62172.0,18.0
2026-07-14T01:40:00.000000,62172.0,62180.92,62162.0,62162.0,20.0
2026-07-14T01:41:00.000000,62162.0,62181.04,62130.0,62181.04,23.0
2026-07-14T01:42:00.000000,62181.04,62187.26,62181.04,62182.0,5.0
2026-07-14T01:43:00.000000,62182.0,62189.99,62178.3,62178.3,6.0
2026-07-14T01:44:00.000000,62178.3,62178.3,62174.0,62177.59,5.0
2026-07-14T01:45:00.000000,62177.59,62195.95,62156.0,62156.0,14.0
2026-07-14T01:46:00.000000,62156.0,62180.31,62156.0,62180.31,16.0
2026-07-14T01:47:00.000000,62180.31,62209.99,62180.31,62187.99,15.0
2026-07-14T01:48:00.000000,62187.99,62199.99,62187.99,62199.99,10.0
2026-07-14T01:49:00.000000,62199.99,62209.99,62199.99,62209.99,4.0
2026-07-14T01:50:00.000000,62209.99,62223.99,62209.99,62214.0,7.0
2026-07-14T01:51:00.000000,62214.0,62214.0,62192.0,62198.0,20.0
2026-07-14T01:52:00.000000,62198.0,62207.99,62198.0,62200.0,11.0
2026-07-14T01:53:00.000000,62200.0,62200.0,62160.0,62160.0,19.0
2026-07-14T01:54:00.000000,62160.0,62160.0,62135.69,62154.73,19.0
2026-07-14T01:55:00.000000,62154.73,62169.98,62154.73,62164.89,7.0
2026-07-14T01:56:00.000000,62164.89,62178.09,62164.89,62178.08,6.0
2026-07-14T01:57:00.000000,62178.08,62178.08,62176.0,62176.01,4.0
2026-07-14T01:58:00.000000,62176.01,62187.6,62176.0,62176.0,12.0
2026-07-14T01:59:00.000000,62176.0,62176.0,62152.09,62155.99,13.0
2026-07-14T02:00:00.000000,62155.99,62179.99,62155.99,62168.62,17.0
2026-07-14T02:01:00.000000,62168.62,62180.0,62168.62,62180.0,7.0
2026-07-14T02:02:00.000000,62180.0,62180.0,62074.37,62086.25,43.0
2026-07-14T02:03:00.000000,62086.25,62086.25,62068.0,62068.0,16.0
2026-07-14T02:04:00.000000,62068.0,62093.99,62068.0,62093.99,18.0
2026-07-14T02:05:00.000000,62093.99,62107.99,62093.99,62107.99,12.0
2026-07-14T02:06:00.000000,62107.99,62119.99,62107.99,62116.0,11.0
2026-07-14T02:07:00.000000,62116.0,62116.0,62108.67,62108.67,5.0
2026-07-14T02:08:00.000000,62108.67,62108.67,62097.15,62104.38,6.0
2026-07-14T02:09:00.000000,62104.38,62104.38,62048.0,62049.99,30.0
2026-07-14T02:10:00.000000,62049.99,62059.99,62048.0,62059.99,15.0
2026-07-14T02:11:00.000000,62059.99,62072.84,62056.0,62056.0,11.0
2026-07-14T02:12:00.000000,62056.0,62056.0,62026.0,62026.0,12.0
2026-07-14T02:13:00.000000,62026.0,62064.12,62026.0,62064.12,19.0
2026-07-14T02:14:00.000000,62064.12,62064.12,62056.32,62061.54,7.0
2026-07-14T02:15:00.000000,62061.54,62064.12,62061.54,62064.12,7.0
2026-07-14T02:16:00.000000,62064.12,62070.75,62058.3,62058.3,10.0
2026-07-14T02:17:00.000000,62058.3,62061.99,62050.54,62050.54,9.0
2026-07-14T02:18:00.000000,62050.54,62050.54,62050.54,62050.54,1.0
2026-07-14T02:19:00.000000,62050.54,62050.54,62032.0,62032.0,10.0
2026-07-14T02:20:00.000000,62032.0,62032.0,62013.12,62017.65,21.0
2026-07-14T02:21:00.000000,62017.65,62033.99,62013.12,62021.04,20.0
2026-07-14T02:22:00.000000,62021.04,62035.99,62002.0,62031.8,28.0
2026-07-14T02:23:00.000000,62031.8,62031.8,62006.61,62006.66,11.0
2026-07-14T02:24:00.000000,62006.65,62006.65,62000.0,62000.0,4.0
2026-07-14T02:25:00.000000,62000.0,62000.0,61958.73,61963.99,27.0
2026-07-14T02:26:00.000000,61963.99,61972.58,61952.25,61952.25,20.0
2026-07-14T02:27:00.000000,61952.25,61952.25,61915.71,61915.71,19.0
2026-07-14T02:28:00.000000,61915.71,61949.23,61911.31,61931.99,27.0
2026-07-14T02:29:00.000000,61931.99,61951.99,61920.86,61923.99,33.0
2026-07-14T02:30:00.000000,61923.99,61929.99,61882.88,61903.99,44.0
2026-07-14T02:31:00.000000,61903.99,61920.48,61887.09,61898.0,38.0
2026-07-14T02:32:00.000000,61898.0,61934.96,61898.0,61934.96,21.0
2026-07-14T02:33:00.000000,61934.96,61978.26,61934.96,61978.26,19.0
2026-07-14T02:34:00.000000,61979.99,61995.77,61965.28,61965.28,23.0
2026-07-14T02:35:00.000000,61965.28,61993.59,61962.18,61993.59,18.0
2026-07-14T02:36:00.000000,61993.59,62035.99,61993.59,62014.56,18.0
2026-07-14T02:37:00.000000,62014.56,62014.56,61973.68,61989.99,24.0
2026-07-14T02:38:00.000000,61989.99,62007.99,61987.24,62007.99,11.0
2026-07-14T02:39:00.000000,62007.99,62027.5,62007.99,62027.5,14.0
2026-07-14T02:40:00.000000,62027.5,62029.26,62027.5,62029.26,4.0
2026-07-14T02:41:00.000000,62029.26,62051.99,62022.7,62051.99,13.0
2026-07-14T02:42:00.000000,62051.99,62057.99,62050.0,62051.99,10.0
2026-07-14T02:43:00.000000,62051.99,62079.08,62051.99,62070.75,17.0
2026-07-14T02:44:00.000000,62070.75,62070.75,62060.46,62060.46,8.0
2026-07-14T02:45:00.000000,62060.46,62071.99,62054.24,62071.99,17.0
2026-07-14T02:46:00.000000,62071.99,62087.99,62071.66,62074.34,24.0
2026-07-14T02:47:00.000000,62074.34,62089.99,62071.66,62089.99,11.0
2026-07-14T02:48:00.000000,62089.99,62138.52,62089.99,62138.19,28.0
2026-07-14T02:49:00.000000,62138.19,62138.19,62124.37,62124.37,7.0
2026-07-14T02:50:00.000000,62124.37,62133.99,62124.37,62133.99,3.0
2026-07-14T02:51:00.000000,62133.99,62167.99,62133.99,62153.41,18.0
2026-07-14T02:52:00.000000,62153.41,62169.99,62153.4,62169.99,5.0
2026-07-14T02:53:00.000000,62169.99,62189.95,62161.37,62183.05,28.0
2026-07-14T02:54:00.000000,62183.05,62189.95,62180.0,62180.0,12.0
2026-07-14T02:55:00.000000,62180.0,62192.58,62180.0,62192.58,11.0
2026-07-14T02:56:00.000000,62192.58,62209.99,62192.58,62209.99,9.0
2026-07-14T02:57:00.000000,62209.99,62239.99,62209.99,62223.11,20.0
2026-07-14T02:58:00.000000,62223.11,62223.11,62210.16,62210.16,8.0
2026-07-14T02:59:00.000000,62210.16,62210.16,62154.8,62164.76,23.0
2026-07-14T03:00:00.000000,62164.76,62164.76,62140.61,62140.89,17.0
2026-07-14T03:01:00.000000,62140.89,62140.89,62138.0,62138.0,4.0
2026-07-14T03:02:00.000000,62138.0,62213.98,62126.02,62203.53,26.0
2026-07-14T03:03:00.000000,62203.53,62203.53,62178.45,62189.99,11.0
2026-07-14T03:04:00.000000,62189.99,62189.99,62154.12,62174.39,31.0
2026-07-14T03:05:00.000000,62174.39,62198.47,62170.01,62190.6,20.0
2026-07-14T03:06:00.000000,62190.6,62194.19,62141.37,62149.51,27.0
2026-07-14T03:07:00.000000,62149.51,62163.5,62147.58,62152.0,18.0
2026-07-14T03:08:00.000000,62152.0,62159.99,62140.7,62141.01,15.0
2026-07-14T03:09:00.000000,62141.01,62141.01,62134.79,62140.69,8.0
2026-07-14T03:10:00.000000,62140.69,62140.69,62118.81,62118.81,11.0
2026-07-14T03:11:00.000000,62118.81,62140.69,62118.81,62127.02,13.0
2026-07-14T03:12:00.000000,62127.02,62127.03,62117.51,62117.51,9.0
2026-07-14T03:13:00.000000,62117.51,62120.69,62117.51,62117.72,9.0
2026-07-14T03:14:00.000000,62117.72,62122.04,62101.61,62122.04,13.0
2026-07-14T03:15:00.000000,62122.04,62170.12,62106.0,62170.12,36.0
2026-07-14T03:16:00.000000,62170.12,62199.99,62170.12,62188.34,36.0
2026-07-14T03:17:00.000000,62188.34,62207.24,62188.34,62194.63,17.0
2026-07-14T03:18:00.000000,62194.63,62229.99,62194.63,62224.48,16.0
2026-07-14T03:19:00.000000,62224.48,62243.57,62222.0,62222.0,22.0
2026-07-14T03:20:00.000000,62222.0,62245.99,62222.0,62243.99,13.0
2026-07-14T03:21:00.000000,62243.99,62273.0,62226.59,62253.73,27.0
2026-07-14T03:22:00.000000,62253.73,62265.46,62251.73,62259.99,24.0
2026-07-14T03:23:00.000000,62259.99,62263.22,62249.47,62263.22,14.0
2026-07-14T03:24:00.000000,62263.22,62347.44,62254.56,62347.44,35.0
2026-07-14T03:25:00.000000,62347.44,62347.45,62306.0,62306.0,24.0
2026-07-14T03:26:00.000000,62306.0,62309.88,62292.18,62297.99,19.0
2026-07-14T03:27:00.000000,62298.61,62310.11,62298.39,62304.0,21.0
2026-07-14T03:28:00.000000,62304.0,62319.99,62304.0,62319.99,13.0
2026-07-14T03:29:00.000000,62319.99,62334.51,62319.99,62334.51,8.0
2026-07-14T03:30:00.000000,62334.51,62365.99,62320.0,62346.0,55.0
2026-07-14T03:31:00.000000,62346.0,62365.46,62333.58,62360.78,20.0
2026-07-14T03:32:00.000000,62360.78,62360.78,62324.0,62324.0,36.0
2026-07-14T03:33:00.000000,62324.0,62345.03,62310.0,62310.0,40.0
2026-07-14T03:34:00.000000,62310.0,62313.99,62296.68,62309.99,28.0
2026-07-14T03:35:00.000000,62309.99,62329.99,62290.0,62290.0,32.0
2026-07-14T03:36:00.000000,62290.0,62319.35,62272.2,62319.35,38.0
2026-07-14T03:37:00.000000,62319.35,62322.47,62276.0,62296.09,33.0
2026-07-14T03:38:00.000000,62296.09,62301.99,62288.0,62289.82,10.0
2026-07-14T03:39:00.000000,62289.82,62335.99,62289.82,62335.99,26.0
2026-07-14T03:40:00.000000,62335.99,62457.99,62335.99,62374.77,59.0
2026-07-14T03:41:00.000000,62374.77,62421.99,62374.77,62405.0,36.0
2026-07-14T03:42:00.000000,62405.0,62449.99,62404.0,62442.72,35.0
2026-07-14T03:43:00.000000,62442.72,62460.03,62422.0,62460.03,20.0
2026-07-14T03:44:00.000000,62460.03,62483.99,62436.61,62436.61,40.0
2026-07-14T03:45:00.000000,62436.61,62436.61,62383.22,62383.22,25.0
2026-07-14T03:46:00.000000,62383.22,62383.22,62364.0,62364.0,26.0
2026-07-14T03:47:00.000000,62364.0,62365.99,62350.0,62365.99,22.0
2026-07-14T03:48:00.000000,62365.99,62405.99,62365.99,62405.99,30.0
2026-07-14T03:49:00.000000,62405.99,62405.99,62358.0,62368.96,23.0
2026-07-14T03:50:00.000000,62368.96,62368.96,62318.61,62361.44,35.0
2026-07-14T03:51:00.000000,62361.44,62416.23,62355.89,62416.23,39.0
2026-07-14T03:52:00.000000,62416.23,62416.23,62380.0,62380.0,21.0
2026-07-14T03:53:00.000000,62380.0,62383.62,62348.01,62359.99,40.0
2026-07-14T03:54:00.000000,62359.99,62411.99,62357.12,62411.99,34.0
2026-07-14T03:55:00.000000,62411.99,62411.99,62386.0,62391.59,17.0
2026-07-14T03:56:00.000000,62391.59,62391.59,62328.76,62328.76,24.0
2026-07-14T03:57:00.000000,62328.76,62336.71,62320.23,62330.32,12.0
2026-07-14T03:58:00.000000,62330.32,62332.53,62316.0,62329.99,17.0
2026-07-14T03:59:00.000000,62329.99,62378.98,62329.99,62372.75,26.0
2026-07-14T04:00:00.000000,62372.75,62421.99,62360.31,62413.99,54.0
2026-07-14T04:01:00.000000,62413.99,62413.99,62386.11,62397.36,24.0
2026-07-14T04:02:00.000000,62397.36,62397.36,62370.42,62393.55,31.0
2026-07-14T04:03:00.000000,62393.55,62451.99,62388.17,62442.0,26.0
2026-07-14T04:04:00.000000,62442.0,62442.0,62384.0,62384.0,35.0
2026-07-14T04:05:00.000000,62384.0,62429.99,62384.0,62429.99,19.0
2026-07-14T04:06:00.000000,62429.99,62429.99,62372.36,62372.36,19.0
2026-07-14T04:07:00.000000,62372.36,62401.99,62372.36,62374.0,31.0
2026-07-14T04:08:00.000000,62374.0,62374.0,62342.0,62371.99,23.0
2026-07-14T04:09:00.000000,62371.99,62375.64,62361.44,62361.44,14.0
2026-07-14T04:10:00.000000,62361.44,62409.4,62361.44,62384.0,31.0
2026-07-14T04:11:00.000000,62384.0,62384.0,62336.0,62336.0,20.0
2026-07-14T04:12:00.000000,62336.0,62336.0,62310.06,62321.99,15.0
2026-07-14T04:13:00.000000,62321.99,62335.99,62313.77,62313.77,16.0
2026-07-14T04:14:00.000000,62313.77,62313.77,62289.9,62309.34,20.0
2026-07-14T04:15:00.000000,62309.34,62383.99,62309.34,62377.99,33.0
2026-07-14T04:16:00.000000,62377.99,62377.99,62350.0,62367.87,28.0
2026-07-14T04:17:00.000000,62367.87,62372.43,62355.88,62367.99,17.0
2026-07-14T04:18:00.000000,62367.99,62377.61,62354.0,62361.99,19.0
2026-07-14T04:19:00.000000,62361.99,62372.68,62355.88,62372.68,21.0
2026-07-14T04:20:00.000000,62372.68,62395.99,62372.68,62391.99,15.0
2026-07-14T04:21:00.000000,62391.99,62419.75,62378.0,62419.75,24.0
2026-07-14T04:22:00.000000,62419.75,62419.75,62380.27,62380.27,20.0
2026-07-14T04:23:00.000000,62380.27,62389.96,62362.35,62389.96,22.0
