datetime,open,high,low,close,volume
2026-07-13T22:35:00.000000,0.81414,0.81416,0.81409,0.81415,45.0
2026-07-13T22:36:00.000000,0.81415,0.81418,0.81413,0.81415,44.0
2026-07-13T22:37:00.000000,0.81415,0.81427,0.81412,0.81427,59.0
2026-07-13T22:38:00.000000,0.81427,0.81434,0.81427,0.81428,51.0
2026-07-13T22:39:00.000000,0.81429,0.81441,0.81427,0.81441,39.0
2026-07-13T22:40:00.000000,0.8144,0.81453,0.8144,0.81451,61.0
2026-07-13T22:41:00.000000,0.81452,0.81457,0.8145,0.81455,66.0
2026-07-13T22:42:00.000000,0.81454,0.81454,0.81449,0.81453,31.0
2026-07-13T22:43:00.000000,0.81453,0.81459,0.81453,0.81456,47.0
2026-07-13T22:44:00.000000,0.81456,0.81463,0.81454,0.81462,36.0
2026-07-13T22:45:00.000000,0.81463,0.81465,0.8146,0.81461,48.0
2026-07-13T22:46:00.000000,0.81461,0.81462,0.81456,0.81458,39.0
2026-07-13T22:47:00.000000,0.81459,0.81459,0.81446,0.81448,56.0
2026-07-13T22:48:00.000000,0.81448,0.81453,0.81444,0.81446,47.0
2026-07-13T22:49:00.000000,0.81445,0.81447,0.81442,0.81447,39.0
2026-07-13T22:50:00.000000,0.81447,0.8145,0.81446,0.81448,40.0
2026-07-13T22:51:00.000000,0.81448,0.81448,0.8144,0.81442,39.0
2026-07-13T22:52:00.000000,0.81442,0.81445,0.8144,0.81441,29.0
2026-07-13T22:53:00.000000,0.81441,0.81444,0.81438,0.81442,32.0
2026-07-13T22:54:00.000000,0.81443,0.81444,0.81438,0.81438,37.0
2026-07-13T22:55:00.000000,0.81439,0.81444,0.81436,0.81443,28.0
2026-07-13T22:56:00.000000,0.81443,0.81443,0.81439,0.81442,35.0
2026-07-13T22:57:00.000000,0.81442,0.81443,0.81438,0.81441,25.0
2026-07-13T22:58:00.000000,0.81441,0.81448,0.8144,0.81445,34.0
2026-07-13T22:59:00.000000,0.81445,0.81453,0.81445,0.81451,26.0
2026-07-13T23:00:00.000000,0.81451,0.81455,0.81445,0.81453,37.0
2026-07-13T23:01:00.000000,0.81453,0.81455,0.81446,0.81446,24.0
2026-07-13T23:02:00.000000,0.81445,0.81448,0.81444,0.81445,19.0
2026-07-13T23:03:00.000000,0.81445,0.81448,0.81444,0.81444,36.0
2026-07-13T23:04:00.000000,0.81444,0.81445,0.81439,0.81442,29.0
2026-07-13T23:05:00.000000,0.81442,0.81452,0.81441,0.8145,56.0
2026-07-13T23:06:00.000000,0.8145,0.81459,0.81449,0.81458,26.0
2026-07-13T23:07:00.000000,0.81458,0.81463,0.81457,0.81459,32.0
2026-07-13T23:08:00.000000,0.81459,0.8146,0.81455,0.81458,52.0
2026-07-13T23:09:00.000000,0.81456,0.8146,0.81451,0.81451,28.0
2026-07-13T23:10:00.000000,0.81452,0.81452,0.81444,0.81446,42.0
2026-07-13T23:11:00.000000,0.81446,0.81451,0.81445,0.81448,36.0
2026-07-13T23:12:00.000000,0.81447,0.81453,0.81445,0.81452,32.0
2026-07-13T23:13:00.000000,0.81452,0.81453,0.81449,0.81451,25.0
2026-07-13T23:14:00.000000,0.81451,0.81452,0.8145,0.81451,19.0
2026-07-13T23:15:00.000000,0.81451,0.81459,0.81451,0.81457,34.0
2026-07-13T23:16:00.000000,0.81457,0.81458,0.81454,0.81456,24.0
2026-07-13T23:17:00.000000,0.81456,0.8146,0.81455,0.81457,33.0
2026-07-13T23:18:00.000000,0.81457,0.8146,0.81455,0.81457,27.0
2026-07-13T23:19:00.000000,0.81456,0.81459,0.81454,0.81456,28.0
2026-07-13T23:20:00.000000,0.81456,0.81458,0.81454,0.81457,33.0
2026-07-13T23:21:00.000000,0.81457,0.81457,0.81454,0.81456,20.0
2026-07-13T23:22:00.000000,0.81456,0.81461,0.81456,0.81459,32.0
2026-07-13T23:23:00.000000,0.8146,0.81462,0.81459,0.81461,29.0
2026-07-13T23:24:00.000000,0.81461,0.81463,0.81456,0.81462,20.0
2026-07-13T23:25:00.000000,0.81463,0.81466,0.8146,0.81463,41.0
2026-07-13T23:26:00.000000,0.81463,0.81465,0.8146,0.81465,35.0
2026-07-13T23:27:00.000000,0.81465,0.81466,0.81454,0.8146,61.0
2026-07-13T23:28:00.000000,0.8146,0.81466,0.81458,0.81463,53.0
2026-07-13T23:29:00.000000,0.81462,0.81462,0.81447,0.81449,71.0
2026-07-13T23:30:00.000000,0.8145,0.81459,0.8145,0.81454,48.0
2026-07-13T23:31:00.000000,0.81454,0.81455,0.81451,0.81451,23.0
2026-07-13T23:32:00.000000,0.81452,0.81455,0.81452,0.81455,13.0
2026-07-13T23:33:00.000000,0.81455,0.81455,0.81449,0.81449,11.0
2026-07-13T23:34:00.000000,0.8145,0.81451,0.81446,0.8145,31.0
2026-07-13T23:35:00.000000,0.8145,0.81454,0.81448,0.81452,26.0
2026-07-13T23:36:00.000000,0.81452,0.81455,0.8145,0.81455,29.0
2026-07-13T23:37:00.000000,0.81455,0.81456,0.81454,0.81456,20.0
2026-07-13T23:38:00.000000,0.81457,0.81457,0.81455,0.81457,9.0
2026-07-13T23:39:00.000000,0.81457,0.81462,0.81456,0.81462,30.0
2026-07-13T23:40:00.000000,0.81462,0.8148,0.81461,0.81479,40.0
2026-07-13T23:41:00.000000,0.81479,0.81484,0.81477,0.81481,34.0
2026-07-13T23:42:00.000000,0.81482,0.81487,0.8148,0.81483,37.0
2026-07-13T23:43:00.000000,0.81483,0.81486,0.81483,0.81486,30.0
2026-07-13T23:44:00.000000,0.81486,0.81489,0.81484,0.81487,16.0
2026-07-13T23:45:00.000000,0.81487,0.81489,0.81486,0.81488,14.0
2026-07-13T23:46:00.000000,0.81489,0.81491,0.81487,0.8149,22.0
2026-07-13T23:47:00.000000,0.8149,0.81494,0.81482,0.81484,31.0
2026-07-13T23:48:00.000000,0.81484,0.81485,0.8148,0.8148,14.0
2026-07-13T23:49:00.000000,0.8148,0.81483,0.81477,0.81482,25.0
2026-07-13T23:50:00.000000,0.81481,0.81482,0.81479,0.81482,13.0
2026-07-13T23:51:00.000000,0.81482,0.81488,0.81482,0.81487,32.0
2026-07-13T23:52:00.000000,0.81488,0.81489,0.81485,0.81485,22.0
2026-07-13T23:53:00.000000,0.81485,0.81489,0.81485,0.81488,14.0
2026-07-13T23:54:00.000000,0.81488,0.81492,0.81488,0.8149,21.0
2026-07-13T23:55:00.000000,0.81489,0.81491,0.81486,0.81488,28.0
2026-07-13T23:56:00.000000,0.81488,0.8149,0.8148,0.8148,19.0
2026-07-13T23:57:00.000000,0.8148,0.81482,0.8148,0.81481,14.0
2026-07-13T23:58:00.000000,0.81481,0.81483,0.8148,0.81482,9.0
2026-07-13T23:59:00.000000,0.81482,0.81482,0.81478,0.8148,25.0
2026-07-14T00:00:00.000000,0.8148,0.81482,0.8148,0.81482,31.0
2026-07-14T00:01:00.000000,0.81482,0.81484,0.81482,0.81484,9.0
2026-07-14T00:02:00.000000,0.81484,0.81484,0.81479,0.81481,16.0
2026-07-14T00:03:00.000000,0.81482,0.81482,0.8148,0.81481,18.0
2026-07-14T00:04:00.000000,0.81481,0.81481,0.81478,0.81481,19.0
2026-07-14T00:05:00.000000,0.8148,0.81487,0.8148,0.81487,14.0
2026-07-14T00:06:00.000000,0.81488,0.81491,0.81486,0.81488,22.0
2026-07-14T00:07:00.000000,0.81488,0.81489,0.81488,0.81488,7.0
2026-07-14T00:08:00.000000,0.81487,0.81488,0.81487,0.81488,6.0
2026-07-14T00:09:00.000000,0.81488,0.81489,0.81486,0.81486,7.0
2026-07-14T00:10:00.000000,0.81486,0.81489,0.81485,0.81488,20.0
2026-07-14T00:11:00.000000,0.81488,0.81488,0.81482,0.81484,8.0
2026-07-14T00:12:00.000000,0.81483,0.81485,0.8148,0.8148,7.0
2026-07-14T00:13:00.000000,0.81481,0.81482,0.81479,0.81481,22.0
2026-07-14T00:14:00.000000,0.8148,0.81481,0.81474,0.81476,29.0
2026-07-14T00:15:00.000000,0.81476,0.81481,0.81474,0.8148,13.0
2026-07-14T00:16:00.000000,0.81481,0.81482,0.81478,0.81478,13.0
2026-07-14T00:17:00.000000,0.81478,0.81478,0.81475,0.81476,17.0
2026-07-14T00:18:00.000000,0.81476,0.81478,0.81476,0.81478,13.0
2026-07-14T00:19:00.000000,0.81477,0.81478,0.81476,0.81478,21.0
2026-07-14T00:20:00.000000,0.81476,0.81478,0.81472,0.81478,11.0
2026-07-14T00:21:00.000000,0.81478,0.81478,0.81476,0.81477,4.0
2026-07-14T00:22:00.000000,0.81476,0.81478,0.81476,0.81478,3.0
2026-07-14T00:23:00.000000,0.81477,0.81478,0.81476,0.81476,4.0
2026-07-14T00:24:00.000000,0.81477,0.81478,0.81477,0.81477,5.0
2026-07-14T00:25:00.000000,0.81477,0.81479,0.81476,0.81478,12.0
2026-07-14T00:26:00.000000,0.81478,0.81478,0.81471,0.81472,16.0
2026-07-14T00:27:00.000000,0.81471,0.81474,0.81471,0.81473,16.0
2026-07-14T00:28:00.000000,0.81473,0.81477,0.81472,0.81474,15.0
2026-07-14T00:29:00.000000,0.81475,0.81475,0.81453,0.81456,40.0
2026-07-14T00:30:00.000000,0.81456,0.81456,0.81456,0.81456,1.0
2026-07-14T00:36:00.000000,0.81433,0.81433,0.81433,0.81433,1.0
2026-07-14T00:37:00.000000,0.81433,0.81433,0.81433,0.81433,1.0
2026-07-14T00:38:00.000000,0.81429,0.81445,0.81429,0.81445,2.0
2026-07-14T00:39:00.000000,0.81423,0.81423,0.81423,0.81423,1.0
2026-07-14T00:41:00.000000,0.81447,0.81447,0.81446,0.81447,3.0
2026-07-14T00:43:00.000000,0.81432,0.81432,0.81417,0.81417,12.0
2026-07-14T00:45:00.000000,0.81417,0.81417,0.81417,0.81417,1.0
2026-07-14T00:51:00.000000,0.81419,0.81419,0.81419,0.81419,1.0
2026-07-14T00:52:00.000000,0.81419,0.81419,0.81419,0.81419,1.0
2026-07-14T00:53:00.000000,0.81419,0.81419,0.81419,0.81419,1.0
2026-07-14T00:54:00.000000,0.81419,0.81419,0.81419,0.81419,1.0
2026-07-14T00:55:00.000000,0.81419,0.81419,0.81419,0.81419,1.0
2026-07-14T00:57:00.000000,0.81419,0.81421,0.81419,0.81421,2.0
2026-07-14T00:58:00.000000,0.81421,0.81421,0.81421,0.81421,1.0
2026-07-14T00:59:00.000000,0.81421,0.81445,0.81421,0.81445,4.0
2026-07-14T01:00:00.000000,0.81446,0.81447,0.81445,0.81445,7.0
2026-07-14T01:01:00.000000,0.81423,0.81424,0.81418,0.81418,7.0
2026-07-14T01:02:00.000000,0.81418,0.81421,0.81418,0.81421,2.0
2026-07-14T01:05:00.000000,0.81427,0.81442,0.81427,0.81442,15.0
2026-07-14T01:06:00.000000,0.81442,0.81457,0.81434,0.81452,86.0
2026-07-14T01:07:00.000000,0.81448,0.81458,0.81448,0.81457,28.0
2026-07-14T01:08:00.000000,0.81457,0.8146,0.81448,0.81454,31.0
2026-07-14T01:09:00.000000,0.81454,0.81458,0.81451,0.81457,19.0
2026-07-14T01:10:00.000000,0.81458,0.8146,0.81442,0.81449,84.0
2026-07-14T01:11:00.000000,0.81449,0.81459,0.81434,0.81454,49.0
2026-07-14T01:12:00.000000,0.81449,0.81458,0.81442,0.81448,39.0
2026-07-14T01:13:00.000000,0.81451,0.81459,0.81443,0.81458,31.0
2026-07-14T01:14:00.000000,0.81443,0.81458,0.8144,0.81458,39.0
2026-07-14T01:15:00.000000,0.81459,0.81459,0.81441,0.81447,21.0
2026-07-14T01:16:00.000000,0.81446,0.81453,0.81444,0.8145,40.0
2026-07-14T01:17:00.000000,0.81443,0.81453,0.81441,0.81448,48.0
2026-07-14T01:18:00.000000,0.81446,0.81455,0.81427,0.81429,80.0
2026-07-14T01:19:00.000000,0.8143,0.81431,0.81424,0.81428,40.0
2026-07-14T01:20:00.000000,0.81427,0.81437,0.81424,0.81432,14.0
2026-07-14T01:21:00.000000,0.81427,0.81434,0.81426,0.81429,10.0
2026-07-14T01:22:00.000000,0.81437,0.8144,0.81426,0.81427,10.0
2026-07-14T01:23:00.000000,0.81427,0.8143,0.81426,0.8143,16.0
2026-07-14T01:24:00.000000,0.8143,0.81436,0.81429,0.81435,6.0
2026-07-14T01:25:00.000000,0.81432,0.8144,0.81427,0.81433,20.0
2026-07-14T01:26:00.000000,0.81434,0.81434,0.81426,0.81427,11.0
2026-07-14T01:27:00.000000,0.81427,0.8144,0.81427,0.81432,28.0
2026-07-14T01:28:00.000000,0.8143,0.81436,0.81426,0.81429,23.0
2026-07-14T01:29:00.000000,0.8143,0.81432,0.81428,0.81431,9.0
2026-07-14T01:30:00.000000,0.81439,0.81464,0.81426,0.81455,68.0
2026-07-14T01:31:00.000000,0.81469,0.81469,0.81464,0.81466,22.0
2026-07-14T01:32:00.000000,0.81466,0.81467,0.81464,0.81464,9.0
2026-07-14T01:33:00.000000,0.81463,0.81463,0.81454,0.81462,33.0
2026-07-14T01:34:00.000000,0.81462,0.81469,0.81462,0.81467,48.0
2026-07-14T01:35:00.000000,0.81467,0.81469,0.8146,0.8146,29.0
2026-07-14T01:36:00.000000,0.8146,0.81472,0.8146,0.81469,11.0
2026-07-14T01:37:00.000000,0.81469,0.81469,0.81468,0.81469,5.0
2026-07-14T01:38:00.000000,0.81469,0.81472,0.81469,0.81472,7.0
2026-07-14T01:39:00.000000,0.81471,0.81484,0.81471,0.81483,19.0
2026-07-14T01:40:00.000000,0.81483,0.81485,0.81483,0.81483,11.0
2026-07-14T01:41:00.000000,0.81483,0.81484,0.81477,0.81478,12.0
2026-07-14T01:42:00.000000,0.81476,0.81477,0.81474,0.81476,13.0
2026-07-14T01:43:00.000000,0.81476,0.81477,0.81476,0.81477,6.0
2026-07-14T01:44:00.000000,0.81477,0.81477,0.81472,0.81472,4.0
2026-07-14T01:45:00.000000,0.81471,0.81471,0.8147,0.8147,2.0
2026-07-14T01:46:00.000000,0.8147,0.8147,0.8147,0.8147,1.0
2026-07-14T01:47:00.000000,0.8147,0.81471,0.8147,0.8147,3.0
2026-07-14T01:48:00.000000,0.8147,0.8147,0.81463,0.81463,6.0
2026-07-14T01:49:00.000000,0.81463,0.81465,0.81463,0.81464,20.0
2026-07-14T01:50:00.000000,0.81464,0.81464,0.81463,0.81464,3.0
2026-07-14T01:51:00.000000,0.81462,0.81463,0.81461,0.81462,6.0
2026-07-14T01:52:00.000000,0.81461,0.81462,0.81461,0.81461,7.0
2026-07-14T01:53:00.000000,0.81461,0.81462,0.81461,0.81462,8.0
2026-07-14T01:54:00.000000,0.81462,0.81462,0.81461,0.81462,3.0
2026-07-14T01:55:00.000000,0.81462,0.81467,0.81462,0.81467,12.0
2026-07-14T01:56:00.000000,0.81466,0.81466,0.81463,0.81464,7.0
2026-07-14T01:57:00.000000,0.81464,0.81464,0.81463,0.81463,6.0
2026-07-14T01:58:00.000000,0.81463,0.81464,0.81463,0.81464,2.0
2026-07-14T01:59:00.000000,0.81463,0.81463,0.81462,0.81462,2.0
2026-07-14T02:00:00.000000,0.81461,0.81461,0.81459,0.81459,7.0
2026-07-14T02:01:00.000000,0.81459,0.81459,0.81456,0.81456,5.0
2026-07-14T02:02:00.000000,0.81456,0.81457,0.81456,0.81457,6.0
2026-07-14T02:03:00.000000,0.81457,0.81458,0.81457,0.81457,15.0
2026-07-14T02:04:00.000000,0.81457,0.81459,0.81457,0.81459,11.0
2026-07-14T02:05:00.000000,0.81458,0.81466,0.81457,0.81464,14.0
2026-07-14T02:06:00.000000,0.81464,0.81467,0.81464,0.81464,7.0
2026-07-14T02:07:00.000000,0.81464,0.81464,0.8146,0.8146,4.0
2026-07-14T02:08:00.000000,0.8146,0.81466,0.8146,0.81464,8.0
2026-07-14T02:09:00.000000,0.81464,0.81464,0.81462,0.81462,9.0
2026-07-14T02:10:00.000000,0.81462,0.81467,0.81462,0.81462,11.0
2026-07-14T02:11:00.000000,0.81462,0.81462,0.81462,0.81462,1.0
2026-07-14T02:12:00.000000,0.81462,0.81466,0.81462,0.81464,7.0
2026-07-14T02:13:00.000000,0.81463,0.81463,0.81451,0.81451,23.0
2026-07-14T02:14:00.000000,0.81452,0.81452,0.8145,0.81451,8.0
2026-07-14T02:15:00.000000,0.81451,0.81455,0.81449,0.81452,13.0
2026-07-14T02:16:00.000000,0.81452,0.81458,0.81451,0.81456,21.0
2026-07-14T02:17:00.000000,0.81456,0.81457,0.81454,0.81457,8.0
2026-07-14T02:18:00.000000,0.81457,0.81459,0.81455,0.81456,18.0
2026-07-14T02:19:00.000000,0.81456,0.8146,0.81456,0.8146,14.0
2026-07-14T02:20:00.000000,0.8146,0.81473,0.8146,0.81472,21.0
2026-07-14T02:21:00.000000,0.81472,0.81472,0.8147,0.81471,4.0
2026-07-14T02:22:00.000000,0.81472,0.81475,0.81472,0.81475,12.0
2026-07-14T02:23:00.000000,0.81475,0.81476,0.81472,0.81472,16.0
2026-07-14T02:24:00.000000,0.81472,0.81473,0.81472,0.81472,9.0
2026-07-14T02:25:00.000000,0.81472,0.81476,0.8147,0.81475,11.0
2026-07-14T02:26:00.000000,0.81473,0.81479,0.81473,0.81476,11.0
2026-07-14T02:27:00.000000,0.81476,0.8148,0.81476,0.81478,9.0
2026-07-14T02:28:00.000000,0.81478,0.8148,0.81478,0.8148,7.0
2026-07-14T02:29:00.000000,0.81479,0.81482,0.81479,0.81482,18.0
2026-07-14T02:30:00.000000,0.81482,0.81487,0.81471,0.81472,40.0
2026-07-14T02:31:00.000000,0.81472,0.81474,0.81471,0.81472,26.0
2026-07-14T02:32:00.000000,0.81472,0.81472,0.81468,0.81471,21.0
2026-07-14T02:33:00.000000,0.81471,0.81472,0.8147,0.81471,17.0
2026-07-14T02:34:00.000000,0.81471,0.81471,0.81468,0.8147,20.0
2026-07-14T02:35:00.000000,0.81468,0.81468,0.81465,0.81467,27.0
2026-07-14T02:36:00.000000,0.81467,0.81471,0.81466,0.81471,20.0
2026-07-14T02:37:00.000000,0.81471,0.81472,0.81469,0.81469,5.0
2026-07-14T02:38:00.000000,0.81469,0.81472,0.81465,0.81465,18.0
2026-07-14T02:39:00.000000,0.81465,0.81467,0.81465,0.81466,22.0
2026-07-14T02:40:00.000000,0.81466,0.81468,0.81465,0.81466,17.0
2026-07-14T02:41:00.000000,0.81466,0.81469,0.81465,0.81467,16.0
2026-07-14T02:42:00.000000,0.81467,0.81469,0.81467,0.81468,4.0
2026-07-14T02:43:00.000000,0.81468,0.8147,0.81468,0.81469,10.0
2026-07-14T02:44:00.000000,0.81469,0.81473,0.81468,0.81472,10.0
2026-07-14T02:45:00.000000,0.81472,0.81473,0.81472,0.81472,5.0
2026-07-14T02:46:00.000000,0.81474,0.81475,0.81474,0.81474,7.0
2026-07-14T02:47:00.000000,0.81475,0.81476,0.81474,0.81476,8.0
2026-07-14T02:48:00.000000,0.81475,0.8148,0.81475,0.8148,9.0
2026-07-14T02:49:00.000000,0.8148,0.81481,0.8148,0.81481,4.0
2026-07-14T02:50:00.000000,0.81482,0.81486,0.81482,0.81485,14.0
2026-07-14T02:51:00.000000,0.81485,0.81486,0.81481,0.81481,5.0
2026-07-14T02:52:00.000000,0.8148,0.81481,0.81479,0.8148,7.0
2026-07-14T02:53:00.000000,0.81479,0.8148,0.81478,0.81478,10.0
2026-07-14T02:54:00.000000,0.81478,0.81479,0.81477,0.81477,16.0
2026-07-14T02:55:00.000000,0.81477,0.81478,0.81474,0.81475,8.0
2026-07-14T02:56:00.000000,0.81475,0.81479,0.81474,0.81478,7.0
2026-07-14T02:57:00.000000,0.81478,0.81482,0.81478,0.81481,10.0
2026-07-14T02:58:00.000000,0.81481,0.81483,0.81481,0.81482,6.0
2026-07-14T02:59:00.000000,0.81483,0.81485,0.81481,0.81482,12.0
2026-07-14T03:00:00.000000,0.81482,0.81484,0.81482,0.81484,19.0
2026-07-14T03:01:00.000000,0.81484,0.81485,0.81483,0.81483,6.0
2026-07-14T03:02:00.000000,0.81483,0.81483,0.81477,0.81478,11.0
2026-07-14T03:03:00.000000,0.81478,0.81479,0.81478,0.81478,3.0
2026-07-14T03:04:00.000000,0.81478,0.81479,0.81477,0.81478,7.0
2026-07-14T03:05:00.000000,0.81478,0.81478,0.81474,0.81475,6.0
2026-07-14T03:06:00.000000,0.81475,0.81476,0.81473,0.81475,13.0
2026-07-14T03:07:00.000000,0.81475,0.81477,0.81474,0.81474,10.0
2026-07-14T03:08:00.000000,0.81476,0.81476,0.8147,0.81472,13.0
2026-07-14T03:09:00.000000,0.81472,0.81473,0.8147,0.81471,12.0
2026-07-14T03:10:00.000000,0.81471,0.81471,0.81462,0.81462,23.0
2026-07-14T03:11:00.000000,0.81462,0.81465,0.81457,0.81465,35.0
2026-07-14T03:12:00.000000,0.81464,0.81469,0.81464,0.81468,19.0
2026-07-14T03:13:00.000000,0.81468,0.81469,0.81468,0.81469,10.0
2026-07-14T03:14:00.000000,0.81469,0.81474,0.81469,0.81473,13.0
2026-07-14T03:15:00.000000,0.81473,0.81474,0.81464,0.81465,55.0
2026-07-14T03:16:00.000000,0.81466,0.81485,0.81466,0.81484,24.0
2026-07-14T03:17:00.000000,0.81484,0.81484,0.81472,0.81474,22.0
2026-07-14T03:18:00.000000,0.81474,0.81475,0.81472,0.81474,15.0
2026-07-14T03:19:00.000000,0.81474,0.81476,0.81471,0.81475,25.0
2026-07-14T03:20:00.000000,0.81474,0.81484,0.8147,0.81484,29.0
2026-07-14T03:21:00.000000,0.81483,0.81486,0.81477,0.81477,58.0
2026-07-14T03:22:00.000000,0.81477,0.81479,0.81475,0.81478,29.0
2026-07-14T03:23:00.000000,0.81477,0.8148,0.81476,0.81478,38.0
2026-07-14T03:24:00.000000,0.81478,0.81478,0.81472,0.81477,27.0
2026-07-14T03:25:00.000000,0.81477,0.81484,0.81474,0.81475,37.0
2026-07-14T03:26:00.000000,0.81475,0.81478,0.81475,0.81478,17.0
2026-07-14T03:27:00.000000,0.81478,0.81479,0.81475,0.81477,46.0
2026-07-14T03:28:00.000000,0.81477,0.81478,0.81469,0.81469,37.0
2026-07-14T03:29:00.000000,0.8147,0.81471,0.81465,0.81466,32.0
2026-07-14T03:30:00.000000,0.81466,0.8148,0.81463,0.81475,130.0
2026-07-14T03:31:00.000000,0.81474,0.81478,0.81473,0.81477,51.0
2026-07-14T03:32:00.000000,0.81477,0.81483,0.81475,0.8148,83.0
2026-07-14T03:33:00.000000,0.8148,0.81489,0.81478,0.81487,68.0
2026-07-14T03:34:00.000000,0.81487,0.81492,0.81484,0.81484,67.0
2026-07-14T03:35:00.000000,0.81484,0.8149,0.81483,0.81485,93.0
2026-07-14T03:36:00.000000,0.81486,0.8149,0.8148,0.81482,79.0
2026-07-14T03:37:00.000000,0.81482,0.8149,0.81477,0.81479,101.0
2026-07-14T03:38:00.000000,0.81479,0.8148,0.81469,0.81476,72.0
2026-07-14T03:39:00.000000,0.81476,0.81479,0.81469,0.81471,98.0
2026-07-14T03:40:00.000000,0.81471,0.81471,0.81459,0.8146,66.0
2026-07-14T03:41:00.000000,0.8146,0.81468,0.81456,0.81465,100.0
2026-07-14T03:42:00.000000,0.81465,0.81475,0.81464,0.81472,46.0
2026-07-14T03:43:00.000000,0.81473,0.81479,0.81473,0.81474,57.0
2026-07-14T03:44:00.000000,0.81475,0.81476,0.81469,0.81473,55.0
2026-07-14T03:45:00.000000,0.81474,0.8149,0.81472,0.81489,51.0
2026-07-14T03:46:00.000000,0.81489,0.81491,0.81485,0.8149,61.0
2026-07-14T03:47:00.000000,0.8149,0.81493,0.81487,0.81488,35.0
2026-07-14T03:48:00.000000,0.81489,0.81491,0.81482,0.81482,29.0
2026-07-14T03:49:00.000000,0.81482,0.81494,0.81482,0.81491,70.0
2026-07-14T03:50:00.000000,0.81491,0.81493,0.81482,0.81486,68.0
2026-07-14T03:51:00.000000,0.81486,0.8149,0.81476,0.81476,58.0
2026-07-14T03:52:00.000000,0.81476,0.81485,0.81476,0.81485,62.0
2026-07-14T03:53:00.000000,0.81485,0.81517,0.81485,0.8151,79.0
2026-07-14T03:54:00.000000,0.8151,0.81512,0.81493,0.81499,92.0
2026-07-14T03:55:00.000000,0.81499,0.8151,0.81499,0.81505,71.0
2026-07-14T03:56:00.000000,0.81505,0.81505,0.81494,0.81501,47.0
2026-07-14T03:57:00.000000,0.81501,0.81507,0.815,0.81504,60.0
2026-07-14T03:58:00.000000,0.81504,0.8151,0.81503,0.81505,64.0
2026-07-14T03:59:00.000000,0.81506,0.81508,0.81503,0.81505,41.0
2026-07-14T04:00:00.000000,0.81504,0.8151,0.81498,0.81501,51.0
2026-07-14T04:01:00.000000,0.81501,0.81508,0.81494,0.81507,63.0
2026-07-14T04:02:00.000000,0.81508,0.81509,0.81501,0.81506,67.0
2026-07-14T04:03:00.000000,0.81506,0.81506,0.81492,0.815,69.0
2026-07-14T04:04:00.000000,0.81501,0.81501,0.81479,0.81486,56.0
2026-07-14T04:05:00.000000,0.81486,0.81489,0.81478,0.81481,63.0
2026-07-14T04:06:00.000000,0.81481,0.81486,0.81479,0.81484,36.0
2026-07-14T04:07:00.000000,0.81483,0.81483,0.81472,0.81475,33.0
2026-07-14T04:08:00.000000,0.81474,0.81478,0.81463,0.81466,41.0
2026-07-14T04:09:00.000000,0.81466,0.81477,0.81466,0.81473,48.0
2026-07-14T04:10:00.000000,0.81473,0.81475,0.81466,0.8147,52.0
2026-07-14T04:11:00.000000,0.8147,0.81474,0.81464,0.81471,56.0
2026-07-14T04:12:00.000000,0.81471,0.81474,0.81464,0.81465,38.0
2026-07-14T04:13:00.000000,0.81465,0.81472,0.81464,0.81468,62.0
2026-07-14T04:14:00.000000,0.81467,0.81473,0.8144,0.81446,83.0
2026-07-14T04:15:00.000000,0.81446,0.81456,0.81435,0.81445,172.0
2026-07-14T04:16:00.000000,0.81445,0.81453,0.81444,0.81447,86.0
2026-07-14T04:17:00.000000,0.81447,0.81456,0.81446,0.81453,57.0
2026-07-14T04:18:00.000000,0.81453,0.81455,0.81436,0.81437,81.0
2026-07-14T04:19:00.000000,0.81437,0.8144,0.81432,0.8144,64.0
2026-07-14T04:20:00.000000,0.8144,0.8144,0.81429,0.81437,55.0
2026-07-14T04:21:00.000000,0.81437,0.8144,0.81419,0.8142,85.0
2026-07-14T04:22:00.000000,0.81419,0.81425,0.81415,0.81423,64.0
2026-07-14T04:23:00.000000,0.81423,0.81429,0.81417,0.81429,74.0
2026-07-14T04:24:00.000000,0.81429,0.8143,0.81416,0.81421,102.0
2026-07-14T04:25:00.000000,0.8142,0.81425,0.81416,0.81419,71.0
2026-07-14T04:26:00.000000,0.8142,0.81433,0.8142,0.81426,59.0
2026-07-14T04:27:00.000000,0.81424,0.81437,0.81424,0.81435,49.0
2026-07-14T04:28:00.000000,0.81436,0.81438,0.81432,0.81436,32.0
2026-07-14T04:29:00.000000,0.81436,0.81459,0.81436,0.81458,48.0
2026-07-14T04:30:00.000000,0.81458,0.81461,0.81443,0.81447,110.0
2026-07-14T04:31:00.000000,0.81447,0.81459,0.81445,0.81459,81.0
2026-07-14T04:32:00.000000,0.81459,0.81459,0.81439,0.8144,62.0
2026-07-14T04:33:00.000000,0.8144,0.81444,0.81439,0.81441,71.0
2026-07-14T04:34:00.000000,0.81441,0.8145,0.8144,0.8145,35.0
2026-07-14T04:35:00.000000,0.81451,0.81453,0.81444,0.81446,46.0
2026-07-14T04:36:00.000000,0.81446,0.81448,0.81442,0.81445,35.0
2026-07-14T04:37:00.000000,0.81445,0.81449,0.81441,0.81448,39.0
2026-07-14T04:38:00.000000,0.81448,0.81448,0.81441,0.81443,44.0
2026-07-14T04:39:00.000000,0.81443,0.81449,0.81441,0.81447,47.0
