datetime,open,high,low,close,volume
2026-07-20T13:14:00.000000,4019.39,4019.75,4019.13,4019.18,148.0
2026-07-20T13:15:00.000000,4019.17,4019.19,4018.13,4018.9,130.0
2026-07-20T13:16:00.000000,4018.92,4019.08,4017.57,4018.29,184.0
2026-07-20T13:17:00.000000,4018.28,4020.57,4018.11,4020.55,162.0
2026-07-20T13:18:00.000000,4020.57,4021.36,4020.03,4020.77,171.0
2026-07-20T13:19:00.000000,4020.74,4023.28,4020.74,4022.79,195.0
2026-07-20T13:20:00.000000,4022.82,4022.96,4018.3,4019.85,170.0
2026-07-20T13:21:00.000000,4019.84,4019.84,4019.08,4019.23,122.0
2026-07-20T13:22:00.000000,4019.24,4021.43,4019.17,4021.17,192.0
2026-07-20T13:23:00.000000,4021.18,4021.29,4020.25,4020.4,206.0
2026-07-20T13:24:00.000000,4020.39,4021.35,4020.39,4020.42,118.0
2026-07-20T13:25:00.000000,4020.44,4020.52,4018.92,4018.96,138.0
2026-07-20T13:26:00.000000,4018.97,4020.06,4018.96,4019.76,170.0
2026-07-20T13:27:00.000000,4019.75,4019.75,4019.39,4019.52,170.0
2026-07-20T13:28:00.000000,4019.5,4020.66,4019.5,4020.36,187.0
2026-07-20T13:29:00.000000,4020.34,4021.23,4020.19,4021.18,151.0
2026-07-20T13:30:00.000000,4021.19,4021.38,4019.36,4019.38,217.0
2026-07-20T13:31:00.000000,4019.39,4019.43,4018.24,4019.07,178.0
2026-07-20T13:32:00.000000,4019.12,4019.66,4018.89,4019.21,182.0
2026-07-20T13:33:00.000000,4019.2,4019.69,4018.94,4019.51,140.0
2026-07-20T13:34:00.000000,4019.48,4021.14,4019.25,4020.31,218.0
2026-07-20T13:35:00.000000,4020.35,4021.5,4020.32,4021.5,180.0
2026-07-20T13:36:00.000000,4021.52,4021.52,4020.47,4020.47,177.0
2026-07-20T13:37:00.000000,4020.31,4020.81,4019.8,4019.94,128.0
2026-07-20T13:38:00.000000,4019.95,4020.21,4019.73,4019.94,135.0
2026-07-20T13:39:00.000000,4019.95,4020.61,4019.94,4020.34,88.0
2026-07-20T13:40:00.000000,4020.43,4021.07,4020.0,4020.86,133.0
2026-07-20T13:41:00.000000,4020.92,4021.74,4020.58,4020.7,180.0
2026-07-20T13:42:00.000000,4020.75,4020.75,4020.02,4020.56,174.0
2026-07-20T13:43:00.000000,4020.63,4021.34,4020.51,4021.34,126.0
2026-07-20T13:44:00.000000,4021.32,4021.37,4020.46,4020.77,120.0
2026-07-20T13:45:00.000000,4020.78,4021.41,4019.81,4020.51,156.0
2026-07-20T13:46:00.000000,4020.5,4021.35,4020.2,4020.99,120.0
2026-07-20T13:47:00.000000,4020.89,4020.94,4018.83,4019.07,167.0
2026-07-20T13:48:00.000000,4019.06,4019.63,4018.96,4019.48,149.0
2026-07-20T13:49:00.000000,4019.45,4019.84,4019.12,4019.35,137.0
2026-07-20T13:50:00.000000,4019.37,4022.36,4019.34,4022.35,156.0
2026-07-20T13:51:00.000000,4022.36,4022.61,4021.78,4022.21,194.0
2026-07-20T13:52:00.000000,4022.2,4022.64,4021.76,4022.33,164.0
2026-07-20T13:53:00.000000,4022.32,4023.0,4021.98,4022.22,137.0
2026-07-20T13:54:00.000000,4022.21,4022.66,4021.49,4021.5,199.0
2026-07-20T13:55:00.000000,4021.4,4022.3,4021.09,4021.22,202.0
2026-07-20T13:56:00.000000,4021.33,4023.25,4021.26,4022.92,208.0
2026-07-20T13:57:00.000000,4022.93,4022.98,4022.39,4022.65,116.0
2026-07-20T13:58:00.000000,4022.64,4023.17,4022.57,4023.17,80.0
2026-07-20T13:59:00.000000,4023.18,4023.18,4021.87,4021.87,113.0
2026-07-20T14:00:00.000000,4021.79,4023.1,4021.7,4022.22,208.0
2026-07-20T14:01:00.000000,4022.24,4022.55,4021.44,4021.86,171.0
2026-07-20T14:02:00.000000,4021.85,4022.46,4021.85,4021.95,146.0
2026-07-20T14:03:00.000000,4022.01,4024.21,4021.72,4023.67,204.0
2026-07-20T14:04:00.000000,4023.73,4024.04,4022.74,4022.8,116.0
2026-07-20T14:05:00.000000,4022.78,4022.86,4022.07,4022.38,180.0
2026-07-20T14:06:00.000000,4022.39,4022.57,4021.77,4022.16,169.0
2026-07-20T14:07:00.000000,4022.17,4022.36,4021.6,4022.03,171.0
2026-07-20T14:08:00.000000,4022.04,4022.22,4021.18,4021.66,159.0
2026-07-20T14:09:00.000000,4021.65,4022.54,4021.61,4022.41,117.0
2026-07-20T14:10:00.000000,4022.42,4022.45,4021.51,4022.0,175.0
2026-07-20T14:11:00.000000,4021.98,4023.1,4021.85,4022.24,174.0
2026-07-20T14:12:00.000000,4022.23,4022.62,4021.86,4022.5,130.0
2026-07-20T14:13:00.000000,4022.49,4022.55,4021.93,4022.19,123.0
2026-07-20T14:14:00.000000,4022.2,4022.64,4021.97,4022.18,167.0
2026-07-20T14:15:00.000000,4022.19,4022.35,4021.78,4022.33,155.0
2026-07-20T14:16:00.000000,4022.32,4022.81,4021.32,4021.52,160.0
2026-07-20T14:17:00.000000,4021.53,4021.64,4021.13,4021.44,132.0
2026-07-20T14:18:00.000000,4021.43,4021.86,4021.02,4021.75,160.0
2026-07-20T14:19:00.000000,4021.74,4021.79,4021.02,4021.21,149.0
2026-07-20T14:20:00.000000,4021.25,4022.68,4020.94,4022.68,159.0
2026-07-20T14:21:00.000000,4022.69,4023.77,4022.66,4023.71,161.0
2026-07-20T14:22:00.000000,4023.69,4023.86,4022.73,4023.03,153.0
2026-07-20T14:23:00.000000,4023.04,4024.58,4023.03,4024.54,192.0
2026-07-20T14:24:00.000000,4024.55,4025.61,4024.52,4024.58,156.0
2026-07-20T14:25:00.000000,4024.9,4024.96,4022.67,4023.55,156.0
2026-07-20T14:26:00.000000,4023.56,4023.79,4022.5,4022.68,130.0
2026-07-20T14:27:00.000000,4022.67,4024.83,4022.67,4024.77,132.0
2026-07-20T14:28:00.000000,4024.8,4024.8,4022.85,4023.31,202.0
2026-07-20T14:29:00.000000,4023.33,4024.43,4023.25,4024.12,123.0
2026-07-20T14:30:00.000000,4024.22,4026.04,4023.48,4025.4,313.0
2026-07-20T14:31:00.000000,4025.44,4027.24,4024.96,4026.04,290.0
2026-07-20T14:32:00.000000,4026.06,4026.19,4024.17,4024.17,217.0
2026-07-20T14:33:00.000000,4023.98,4024.33,4022.85,4023.92,209.0
2026-07-20T14:34:00.000000,4023.96,4025.08,4023.18,4024.4,224.0
2026-07-20T14:35:00.000000,4024.37,4025.35,4023.8,4024.52,183.0
2026-07-20T14:36:00.000000,4024.51,4024.7,4023.15,4023.15,183.0
2026-07-20T14:37:00.000000,4023.11,4024.06,4022.8,4022.9,164.0
2026-07-20T14:38:00.000000,4022.89,4023.94,4022.67,4023.73,139.0
2026-07-20T14:39:00.000000,4023.6,4024.18,4022.68,4022.72,157.0
2026-07-20T14:40:00.000000,4022.68,4022.88,4022.16,4022.3,163.0
2026-07-20T14:41:00.000000,4022.32,4022.4,4021.24,4021.46,232.0
2026-07-20T14:42:00.000000,4021.44,4021.47,4019.81,4020.64,160.0
2026-07-20T14:43:00.000000,4020.65,4021.73,4020.19,4021.53,239.0
2026-07-20T14:44:00.000000,4021.54,4022.36,4021.26,4022.05,126.0
2026-07-20T14:45:00.000000,4022.07,4024.67,4022.07,4022.68,174.0
2026-07-20T14:46:00.000000,4022.55,4022.95,4022.44,4022.5,152.0
2026-07-20T14:47:00.000000,4022.51,4022.77,4021.7,4021.94,154.0
2026-07-20T14:48:00.000000,4021.92,4022.6,4021.56,4021.76,148.0
2026-07-20T14:49:00.000000,4021.79,4023.12,4021.69,4023.1,216.0
2026-07-20T14:50:00.000000,4023.22,4023.22,4021.89,4021.89,203.0
2026-07-20T14:51:00.000000,4021.92,4021.96,4021.35,4021.38,159.0
2026-07-20T14:52:00.000000,4021.39,4021.66,4021.15,4021.63,122.0
2026-07-20T14:53:00.000000,4021.71,4022.07,4021.33,4021.33,182.0
2026-07-20T14:54:00.000000,4021.47,4022.01,4021.34,4021.52,152.0
2026-07-20T14:55:00.000000,4021.51,4021.51,4020.15,4020.95,195.0
2026-07-20T14:56:00.000000,4021.07,4021.32,4019.94,4020.38,200.0
2026-07-20T14:57:00.000000,4020.4,4023.64,4020.19,4023.33,189.0
2026-07-20T14:58:00.000000,4023.31,4023.32,4021.76,4022.2,130.0
2026-07-20T14:59:00.000000,4022.23,4022.8,4022.0,4022.21,150.0
2026-07-20T15:00:00.000000,4022.19,4035.72,4021.51,4029.9,502.0
2026-07-20T15:01:00.000000,4029.81,4035.49,4027.55,4031.36,536.0
2026-07-20T15:02:00.000000,4031.38,4036.81,4029.63,4034.32,524.0
2026-07-20T15:03:00.000000,4034.33,4035.74,4031.99,4034.5,468.0
2026-07-20T15:04:00.000000,4034.58,4040.79,4034.04,4036.86,502.0
2026-07-20T15:05:00.000000,4036.87,4037.8,4031.37,4032.2,449.0
2026-07-20T15:06:00.000000,4032.19,4033.04,4030.21,4030.65,402.0
2026-07-20T15:07:00.000000,4030.64,4032.09,4029.44,4031.53,330.0
2026-07-20T15:08:00.000000,4031.33,4031.98,4029.53,4031.81,312.0
2026-07-20T15:09:00.000000,4031.51,4034.29,4031.28,4032.53,350.0
2026-07-20T15:10:00.000000,4032.52,4033.32,4031.95,4032.39,288.0
2026-07-20T15:11:00.000000,4032.38,4033.33,4030.8,4032.5,319.0
2026-07-20T15:12:00.000000,4032.47,4032.48,4029.43,4030.04,328.0
2026-07-20T15:13:00.000000,4030.08,4031.14,4029.57,4029.91,341.0
2026-07-20T15:14:00.000000,4029.88,4032.49,4029.87,4032.49,251.0
2026-07-20T15:15:00.000000,4032.26,4032.3,4029.57,4029.73,260.0
2026-07-20T15:16:00.000000,4029.72,4030.25,4028.27,4028.84,292.0
2026-07-20T15:17:00.000000,4028.8,4030.06,4028.1,4028.92,273.0
2026-07-20T15:18:00.000000,4029.03,4029.2,4027.26,4027.66,290.0
2026-07-20T15:19:00.000000,4027.68,4028.37,4026.69,4027.65,213.0
2026-07-20T15:20:00.000000,4027.71,4027.71,4025.65,4025.99,302.0
2026-07-20T15:21:00.000000,4025.91,4028.39,4025.49,4028.1,326.0
2026-07-20T15:22:00.000000,4028.11,4028.53,4027.13,4027.3,236.0
2026-07-20T15:23:00.000000,4027.29,4027.75,4026.56,4027.55,257.0
2026-07-20T15:24:00.000000,4027.58,4028.08,4027.02,4027.69,195.0
2026-07-20T15:25:00.000000,4027.88,4028.69,4026.48,4027.43,316.0
2026-07-20T15:26:00.000000,4027.27,4027.64,4026.84,4027.03,130.0
2026-07-20T15:27:00.000000,4027.02,4027.89,4026.99,4027.02,177.0
2026-07-20T15:28:00.000000,4026.95,4027.37,4026.83,4027.36,176.0
2026-07-20T15:29:00.000000,4027.18,4027.25,4025.07,4025.32,225.0
2026-07-20T15:30:00.000000,4025.17,4025.24,4018.42,4019.03,417.0
2026-07-20T15:31:00.000000,4019.04,4021.04,4019.04,4019.68,316.0
2026-07-20T15:32:00.000000,4019.7,4020.78,4012.32,4014.97,479.0
2026-07-20T15:33:00.000000,4014.96,4016.55,4012.29,4014.11,484.0
2026-07-20T15:34:00.000000,4014.28,4016.65,4012.84,4014.38,390.0
2026-07-20T15:35:00.000000,4014.35,4017.51,4014.24,4016.73,296.0
2026-07-20T15:36:00.000000,4016.82,4017.56,4015.85,4015.85,307.0
2026-07-20T15:37:00.000000,4015.87,4015.91,4013.52,4015.02,280.0
2026-07-20T15:38:00.000000,4014.77,4015.25,4012.78,4014.93,314.0
2026-07-20T15:39:00.000000,4014.88,4016.48,4014.82,4016.06,248.0
2026-07-20T15:40:00.000000,4016.07,4016.89,4014.28,4015.92,267.0
2026-07-20T15:41:00.000000,4015.97,4016.39,4013.68,4015.74,225.0
2026-07-20T15:42:00.000000,4015.87,4015.98,4014.39,4015.39,238.0
2026-07-20T15:43:00.000000,4015.38,4015.42,4011.53,4012.75,290.0
2026-07-20T15:44:00.000000,4012.76,4012.99,4011.44,4012.72,258.0
2026-07-20T15:45:00.000000,4012.51,4014.63,4010.03,4011.13,320.0
2026-07-20T15:46:00.000000,4011.09,4012.91,4010.27,4011.92,314.0
2026-07-20T15:47:00.000000,4011.91,4013.01,4011.8,4012.02,230.0
2026-07-20T15:48:00.000000,4012.01,4014.83,4012.01,4014.24,233.0
2026-07-20T15:49:00.000000,4014.25,4014.62,4012.8,4013.64,297.0
2026-07-20T15:50:00.000000,4013.51,4013.51,4009.75,4011.91,299.0
2026-07-20T15:51:00.000000,4011.96,4012.04,4009.08,4009.08,252.0
2026-07-20T15:52:00.000000,4008.87,4009.75,4008.12,4009.2,348.0
2026-07-20T15:53:00.000000,4009.23,4009.9,4007.61,4009.12,267.0
2026-07-20T15:54:00.000000,4009.11,4010.22,4006.78,4007.83,320.0
2026-07-20T15:55:00.000000,4007.67,4009.12,4006.97,4009.0,329.0
2026-07-20T15:56:00.000000,4008.99,4011.62,4008.27,4011.12,227.0
2026-07-20T15:57:00.000000,4011.02,4013.4,4010.11,4011.56,182.0
2026-07-20T15:58:00.000000,4011.5,4012.26,4010.9,4011.8,229.0
2026-07-20T15:59:00.000000,4011.77,4012.91,4011.41,4012.91,192.0
2026-07-20T16:00:00.000000,4012.92,4013.84,4012.17,4013.71,316.0
2026-07-20T16:01:00.000000,4013.7,4014.06,4012.19,4012.65,252.0
2026-07-20T16:02:00.000000,4012.64,4013.82,4011.13,4013.62,272.0
2026-07-20T16:03:00.000000,4013.63,4013.63,4012.15,4013.16,251.0
2026-07-20T16:04:00.000000,4013.14,4013.45,4012.14,4012.74,252.0
2026-07-20T16:05:00.000000,4012.75,4014.75,4012.31,4014.45,297.0
2026-07-20T16:06:00.000000,4014.46,4014.53,4011.91,4012.47,235.0
2026-07-20T16:07:00.000000,4012.43,4013.2,4012.26,4013.14,222.0
2026-07-20T16:08:00.000000,4013.12,4013.68,4012.31,4012.43,144.0
2026-07-20T16:09:00.000000,4012.4,4013.07,4011.81,4011.82,190.0
2026-07-20T16:10:00.000000,4011.83,4011.83,4009.96,4010.22,204.0
2026-07-20T16:11:00.000000,4010.04,4011.51,4009.43,4010.82,240.0
2026-07-20T16:12:00.000000,4010.98,4010.98,4007.03,4008.16,255.0
2026-07-20T16:13:00.000000,4007.96,4008.47,4006.67,4008.46,247.0
2026-07-20T16:14:00.000000,4008.49,4010.12,4006.56,4010.01,314.0
2026-07-20T16:15:00.000000,4009.96,4012.49,4009.03,4012.17,344.0
2026-07-20T16:16:00.000000,4012.16,4014.19,4011.66,4013.46,241.0
2026-07-20T16:17:00.000000,4013.5,4015.24,4013.21,4014.68,312.0
2026-07-20T16:18:00.000000,4014.76,4015.64,4014.06,4014.51,303.0
2026-07-20T16:19:00.000000,4014.5,4014.5,4011.86,4011.92,260.0
2026-07-20T16:20:00.000000,4011.85,4011.85,4010.06,4010.72,225.0
2026-07-20T16:21:00.000000,4010.71,4011.3,4010.11,4010.31,192.0
2026-07-20T16:22:00.000000,4010.24,4011.39,4009.83,4009.88,193.0
2026-07-20T16:23:00.000000,4009.89,4010.56,4009.55,4010.39,220.0
2026-07-20T16:24:00.000000,4010.3,4012.09,4009.11,4009.3,268.0
2026-07-20T16:25:00.000000,4009.32,4010.44,4009.09,4009.67,245.0
2026-07-20T16:26:00.000000,4009.65,4009.82,4008.38,4009.1,245.0
2026-07-20T16:27:00.000000,4008.86,4009.86,4008.86,4009.55,194.0
2026-07-20T16:28:00.000000,4009.6,4010.11,4008.3,4008.67,220.0
2026-07-20T16:29:00.000000,4008.66,4009.05,4008.04,4008.17,200.0
2026-07-20T16:30:00.000000,4008.07,4012.29,4007.92,4011.73,430.0
2026-07-20T16:31:00.000000,4011.71,4011.82,4010.01,4010.55,338.0
2026-07-20T16:32:00.000000,4010.85,4013.86,4010.85,4011.42,376.0
2026-07-20T16:33:00.000000,4011.53,4012.02,4010.79,4011.6,347.0
2026-07-20T16:34:00.000000,4011.58,4012.94,4011.08,4012.6,289.0
2026-07-20T16:35:00.000000,4012.5,4012.84,4011.42,4011.71,278.0
2026-07-20T16:36:00.000000,4011.88,4012.1,4009.36,4009.81,268.0
2026-07-20T16:37:00.000000,4009.82,4010.03,4008.59,4009.89,193.0
2026-07-20T16:38:00.000000,4009.86,4010.45,4009.26,4009.56,202.0
2026-07-20T16:39:00.000000,4009.52,4009.91,4008.38,4008.52,242.0
2026-07-20T16:40:00.000000,4008.53,4009.35,4007.98,4008.4,209.0
2026-07-20T16:41:00.000000,4008.3,4009.76,4008.11,4009.15,259.0
2026-07-20T16:42:00.000000,4009.26,4010.65,4008.17,4010.2,264.0
2026-07-20T16:43:00.000000,4010.19,4011.1,4009.05,4009.05,241.0
2026-07-20T16:44:00.000000,4009.01,4009.22,4008.48,4008.73,202.0
2026-07-20T16:45:00.000000,4008.69,4009.25,4006.99,4008.8,249.0
2026-07-20T16:46:00.000000,4008.79,4011.67,4008.29,4011.28,245.0
2026-07-20T16:47:00.000000,4011.34,4011.76,4009.06,4009.4,243.0
2026-07-20T16:48:00.000000,4009.39,4009.69,4007.64,4008.94,199.0
2026-07-20T16:49:00.000000,4008.93,4010.25,4008.93,4010.0,165.0
2026-07-20T16:50:00.000000,4010.2,4012.53,4009.8,4012.08,265.0
2026-07-20T16:51:00.000000,4012.06,4012.19,4010.51,4010.7,202.0
2026-07-20T16:52:00.000000,4010.68,4011.46,4010.51,4010.57,189.0
2026-07-20T16:53:00.000000,4010.6,4011.1,4009.29,4010.82,222.0
2026-07-20T16:54:00.000000,4010.92,4012.48,4010.92,4012.03,266.0
2026-07-20T16:55:00.000000,4011.85,4012.64,4011.33,4011.89,285.0
2026-07-20T16:56:00.000000,4011.7,4012.05,4009.79,4010.15,314.0
2026-07-20T16:57:00.000000,4010.16,4011.01,4009.61,4010.08,258.0
2026-07-20T16:58:00.000000,4010.07,4010.83,4009.62,4010.02,274.0
2026-07-20T16:59:00.000000,4010.05,4010.42,4007.95,4008.59,271.0
2026-07-20T17:00:00.000000,4008.67,4010.92,4008.21,4010.9,402.0
2026-07-20T17:01:00.000000,4010.89,4013.5,4010.71,4013.31,395.0
2026-07-20T17:02:00.000000,4013.34,4014.84,4012.77,4013.36,329.0
2026-07-20T17:03:00.000000,4013.35,4014.4,4012.57,4013.62,327.0
2026-07-20T17:04:00.000000,4013.55,4015.53,4013.14,4014.09,376.0
2026-07-20T17:05:00.000000,4013.85,4014.11,4008.59,4010.97,359.0
2026-07-20T17:06:00.000000,4010.96,4012.5,4010.1,4010.32,359.0
2026-07-20T17:07:00.000000,4010.33,4011.56,4009.81,4011.47,337.0
2026-07-20T17:08:00.000000,4011.5,4013.65,4011.5,4012.52,367.0
2026-07-20T17:09:00.000000,4012.48,4014.31,4012.38,4014.07,335.0
2026-07-20T17:10:00.000000,4014.19,4016.75,4013.76,4016.25,387.0
2026-07-20T17:11:00.000000,4016.21,4017.33,4014.59,4015.39,405.0
2026-07-20T17:12:00.000000,4015.34,4015.56,4013.06,4014.86,371.0
2026-07-20T17:13:00.000000,4014.88,4015.26,4013.28,4013.31,344.0
2026-07-20T17:14:00.000000,4013.13,4013.66,4012.41,4013.01,354.0
2026-07-20T17:15:00.000000,4013.05,4013.38,4010.67,4010.68,393.0
2026-07-20T17:16:00.000000,4010.58,4012.07,4010.23,4011.56,382.0
2026-07-20T17:17:00.000000,4011.37,4011.83,4010.26,4011.06,284.0
2026-07-20T17:18:00.000000,4011.29,4011.64,4009.34,4009.78,285.0
2026-07-20T17:19:00.000000,4009.77,4012.22,4009.6,4010.83,326.0
2026-07-20T17:20:00.000000,4011.07,4013.77,4008.29,4009.39,388.0
2026-07-20T17:21:00.000000,4009.4,4011.1,4009.15,4011.02,307.0
2026-07-20T17:22:00.000000,4010.99,4011.1,4010.82,4010.83,28.0
