datetime,open,high,low,close,volume
2026-08-03T11:00:00.000000,1.15289,1.15305,1.15289,1.153,51.0
2026-08-03T11:01:00.000000,1.153,1.15311,1.153,1.15309,28.0
2026-08-03T11:02:00.000000,1.15309,1.15316,1.15305,1.1531,55.0
2026-08-03T11:03:00.000000,1.15314,1.15321,1.15308,1.1531500000000001,66.0
2026-08-03T11:04:00.000000,1.15316,1.15321,1.15313,1.15318,56.0
2026-08-03T11:05:00.000000,1.15318,1.15322,1.15308,1.15311,38.0
2026-08-03T11:06:00.000000,1.15311,1.15314,1.15278,1.15278,67.0
2026-08-03T11:07:00.000000,1.15279,1.1529,1.15267,1.15273,67.0
2026-08-03T11:08:00.000000,1.15273,1.15278,1.15263,1.15263,51.0
2026-08-03T11:09:00.000000,1.15263,1.15275,1.15263,1.15269,39.0
2026-08-03T11:10:00.000000,1.1527,1.15273,1.15261,1.15268,32.0
2026-08-03T11:11:00.000000,1.15268,1.15268,1.15243,1.15243,63.0
2026-08-03T11:12:00.000000,1.15243,1.15246,1.15238,1.15242,59.0
2026-08-03T11:13:00.000000,1.15242,1.15255,1.15235,1.15253,55.0
2026-08-03T11:14:00.000000,1.15253,1.1526399999999999,1.15253,1.15263,55.0
2026-08-03T11:15:00.000000,1.1526399999999999,1.1527,1.15261,1.1526399999999999,49.0
2026-08-03T11:16:00.000000,1.15263,1.15266,1.15251,1.15253,53.0
2026-08-03T11:17:00.000000,1.15253,1.1526399999999999,1.1525,1.15262,60.0
2026-08-03T11:18:00.000000,1.15262,1.15265,1.1525400000000001,1.15258,46.0
2026-08-03T11:19:00.000000,1.15259,1.15263,1.15251,1.15253,55.0
2026-08-03T11:20:00.000000,1.15253,1.15253,1.15234,1.1525,54.0
2026-08-03T11:21:00.000000,1.1525,1.1525400000000001,1.15244,1.15251,41.0
2026-08-03T11:22:00.000000,1.1525,1.1525,1.15237,1.15249,76.0
2026-08-03T11:23:00.000000,1.15249,1.15261,1.15249,1.1525400000000001,41.0
2026-08-03T11:24:00.000000,1.1525400000000001,1.15269,1.15253,1.15265,66.0
2026-08-03T11:25:00.000000,1.15265,1.1527,1.15247,1.15247,52.0
2026-08-03T11:26:00.000000,1.15247,1.1525,1.15241,1.15245,45.0
2026-08-03T11:27:00.000000,1.15245,1.15255,1.15243,1.15255,34.0
2026-08-03T11:28:00.000000,1.15255,1.15271,1.1525400000000001,1.15265,60.0
2026-08-03T11:29:00.000000,1.15265,1.15274,1.15261,1.15261,50.0
2026-08-03T11:30:00.000000,1.15261,1.15266,1.15247,1.1525400000000001,42.0
2026-08-03T11:31:00.000000,1.15255,1.1526,1.15248,1.15255,70.0
2026-08-03T11:32:00.000000,1.15256,1.15261,1.15252,1.15253,50.0
2026-08-03T11:33:00.000000,1.15253,1.15255,1.15238,1.1524,39.0
2026-08-03T11:34:00.000000,1.15239,1.15249,1.15237,1.15244,62.0
2026-08-03T11:35:00.000000,1.15244,1.15255,1.15241,1.15248,67.0
2026-08-03T11:36:00.000000,1.15248,1.15253,1.15243,1.15252,71.0
2026-08-03T11:37:00.000000,1.15252,1.15261,1.15252,1.1525400000000001,43.0
2026-08-03T11:38:00.000000,1.15255,1.15255,1.15248,1.15249,30.0
2026-08-03T11:39:00.000000,1.15249,1.1526,1.15235,1.15239,75.0
2026-08-03T11:40:00.000000,1.15239,1.15241,1.15231,1.1524,52.0
2026-08-03T11:41:00.000000,1.15241,1.15266,1.15241,1.15266,60.0
2026-08-03T11:42:00.000000,1.15266,1.15272,1.15263,1.15271,46.0
2026-08-03T11:43:00.000000,1.15271,1.15275,1.15268,1.15272,42.0
2026-08-03T11:44:00.000000,1.15273,1.15274,1.15269,1.1527,20.0
2026-08-03T11:45:00.000000,1.1527,1.15274,1.15259,1.1526,58.0
2026-08-03T11:46:00.000000,1.1526,1.1526,1.15243,1.15249,59.0
2026-08-03T11:47:00.000000,1.1525,1.1525,1.1524,1.1524,40.0
2026-08-03T11:48:00.000000,1.15241,1.15246,1.15239,1.15242,46.0
2026-08-03T11:49:00.000000,1.15243,1.15243,1.15228,1.15233,43.0
2026-08-03T11:50:00.000000,1.15231,1.15231,1.15218,1.15224,45.0
2026-08-03T11:51:00.000000,1.15224,1.15238,1.15223,1.15231,50.0
2026-08-03T11:52:00.000000,1.15231,1.1524,1.15227,1.15239,85.0
2026-08-03T11:53:00.000000,1.15239,1.15262,1.15239,1.15261,66.0
2026-08-03T11:54:00.000000,1.15261,1.15269,1.15259,1.15265,44.0
2026-08-03T11:55:00.000000,1.15265,1.15268,1.15249,1.15257,47.0
2026-08-03T11:56:00.000000,1.15257,1.15257,1.15238,1.1524,70.0
2026-08-03T11:57:00.000000,1.1524,1.15248,1.15237,1.15246,46.0
2026-08-03T11:58:00.000000,1.15246,1.15252,1.15244,1.15252,35.0
2026-08-03T11:59:00.000000,1.1525400000000001,1.1525400000000001,1.15243,1.15244,43.0
2026-08-03T12:00:00.000000,1.15245,1.1525400000000001,1.1524,1.15242,42.0
2026-08-03T12:01:00.000000,1.15243,1.15244,1.15233,1.15235,27.0
2026-08-03T12:02:00.000000,1.15235,1.15242,1.15235,1.1524,53.0
2026-08-03T12:03:00.000000,1.1524,1.15243,1.15233,1.15241,43.0
2026-08-03T12:04:00.000000,1.15241,1.15251,1.15236,1.15243,43.0
2026-08-03T12:05:00.000000,1.15244,1.15272,1.15238,1.15267,89.0
2026-08-03T12:06:00.000000,1.15268,1.15277,1.1525,1.1525400000000001,122.0
2026-08-03T12:07:00.000000,1.15253,1.15253,1.15233,1.15235,85.0
2026-08-03T12:08:00.000000,1.15235,1.15248,1.15233,1.15245,46.0
2026-08-03T12:09:00.000000,1.15246,1.15249,1.15243,1.15247,35.0
2026-08-03T12:10:00.000000,1.15247,1.15251,1.15241,1.15248,48.0
2026-08-03T12:11:00.000000,1.15244,1.15246,1.15242,1.15243,27.0
2026-08-03T12:12:00.000000,1.15244,1.15252,1.15241,1.15251,17.0
2026-08-03T12:13:00.000000,1.15251,1.15256,1.1525,1.15253,40.0
2026-08-03T12:14:00.000000,1.15253,1.1525400000000001,1.15246,1.15249,39.0
2026-08-03T12:15:00.000000,1.15249,1.15255,1.15239,1.1524,47.0
2026-08-03T12:16:00.000000,1.1524,1.15251,1.15237,1.1525,78.0
2026-08-03T12:17:00.000000,1.15249,1.1525400000000001,1.15245,1.1525400000000001,29.0
2026-08-03T12:18:00.000000,1.1525400000000001,1.15255,1.15243,1.15244,45.0
2026-08-03T12:19:00.000000,1.15244,1.1525,1.15239,1.15244,33.0
2026-08-03T12:20:00.000000,1.15244,1.15247,1.15234,1.15234,39.0
2026-08-03T12:21:00.000000,1.15234,1.15234,1.15221,1.15225,45.0
2026-08-03T12:22:00.000000,1.15225,1.15225,1.15215,1.15216,54.0
2026-08-03T12:23:00.000000,1.15216,1.15224,1.1521,1.15224,68.0
2026-08-03T12:24:00.000000,1.15224,1.1522999999999999,1.1522000000000001,1.15229,69.0
2026-08-03T12:25:00.000000,1.15228,1.15237,1.15226,1.15237,50.0
2026-08-03T12:26:00.000000,1.15237,1.15241,1.15229,1.15241,60.0
2026-08-03T12:27:00.000000,1.1524,1.15242,1.15229,1.1522999999999999,47.0
2026-08-03T12:28:00.000000,1.15229,1.15231,1.15219,1.15227,77.0
2026-08-03T12:29:00.000000,1.15227,1.15235,1.15227,1.15227,51.0
2026-08-03T12:30:00.000000,1.15227,1.1525,1.15225,1.15248,62.0
2026-08-03T12:31:00.000000,1.15247,1.15249,1.1524,1.15241,49.0
2026-08-03T12:32:00.000000,1.15241,1.15243,1.15235,1.15243,35.0
2026-08-03T12:33:00.000000,1.15243,1.15245,1.15227,1.15227,50.0
2026-08-03T12:34:00.000000,1.15227,1.15231,1.15217,1.15218,24.0
2026-08-03T12:35:00.000000,1.15219,1.15231,1.15218,1.15226,48.0
2026-08-03T12:36:00.000000,1.15226,1.15244,1.15223,1.15223,50.0
2026-08-03T12:37:00.000000,1.15223,1.15223,1.15209,1.1521,54.0
2026-08-03T12:38:00.000000,1.15209,1.1521,1.15199,1.15208,48.0
2026-08-03T12:39:00.000000,1.15208,1.15226,1.15207,1.15226,61.0
2026-08-03T12:40:00.000000,1.15226,1.15239,1.15225,1.15238,52.0
2026-08-03T12:41:00.000000,1.15238,1.15255,1.15235,1.15246,89.0
2026-08-03T12:42:00.000000,1.15245,1.15265,1.15244,1.15244,68.0
2026-08-03T12:43:00.000000,1.15244,1.1525,1.15244,1.15247,44.0
2026-08-03T12:44:00.000000,1.15247,1.1525,1.15244,1.15245,38.0
2026-08-03T12:45:00.000000,1.15245,1.15245,1.15229,1.15235,49.0
2026-08-03T12:46:00.000000,1.15235,1.15244,1.1522999999999999,1.1522999999999999,67.0
2026-08-03T12:47:00.000000,1.15229,1.15233,1.15209,1.1521,61.0
2026-08-03T12:48:00.000000,1.1521,1.15223,1.1521,1.15218,45.0
2026-08-03T12:49:00.000000,1.15219,1.15225,1.15215,1.15215,48.0
2026-08-03T12:50:00.000000,1.15215,1.15228,1.15215,1.15227,32.0
2026-08-03T12:51:00.000000,1.15227,1.1522999999999999,1.15222,1.15228,43.0
2026-08-03T12:52:00.000000,1.15228,1.15236,1.15227,1.15227,27.0
2026-08-03T12:53:00.000000,1.15227,1.15236,1.15223,1.15234,41.0
2026-08-03T12:54:00.000000,1.15232,1.15236,1.15227,1.15227,49.0
2026-08-03T12:55:00.000000,1.15227,1.15229,1.15221,1.15224,63.0
2026-08-03T12:56:00.000000,1.15224,1.15224,1.15213,1.15214,33.0
2026-08-03T12:57:00.000000,1.15214,1.15223,1.15213,1.15223,44.0
2026-08-03T12:58:00.000000,1.15224,1.15235,1.15224,1.15235,38.0
2026-08-03T12:59:00.000000,1.15234,1.1524,1.15234,1.15239,42.0
2026-08-03T13:00:00.000000,1.1524,1.15246,1.15239,1.15244,34.0
2026-08-03T13:01:00.000000,1.15244,1.1525,1.15237,1.15249,46.0
2026-08-03T13:02:00.000000,1.15248,1.1525,1.15243,1.15249,64.0
2026-08-03T13:03:00.000000,1.15249,1.15257,1.15247,1.1525400000000001,43.0
2026-08-03T13:04:00.000000,1.1525400000000001,1.1525400000000001,1.1524,1.15244,53.0
2026-08-03T13:05:00.000000,1.15245,1.15245,1.15234,1.15238,36.0
2026-08-03T13:06:00.000000,1.15238,1.1525,1.15236,1.15247,41.0
2026-08-03T13:07:00.000000,1.15246,1.15248,1.1524,1.15241,33.0
2026-08-03T13:08:00.000000,1.15241,1.15256,1.1524,1.15255,43.0
2026-08-03T13:09:00.000000,1.15255,1.15263,1.15252,1.15259,37.0
2026-08-03T13:10:00.000000,1.15259,1.1527,1.15259,1.15265,71.0
2026-08-03T13:11:00.000000,1.15265,1.1528,1.15265,1.15275,66.0
2026-08-03T13:12:00.000000,1.15275,1.1528100000000001,1.15275,1.15278,41.0
2026-08-03T13:13:00.000000,1.15278,1.1529,1.15276,1.1528,86.0
2026-08-03T13:14:00.000000,1.1528,1.15287,1.1528,1.15284,35.0
2026-08-03T13:15:00.000000,1.15284,1.15288,1.15277,1.15287,29.0
2026-08-03T13:16:00.000000,1.15287,1.15287,1.1527,1.1528,46.0
2026-08-03T13:17:00.000000,1.1528100000000001,1.15289,1.1528100000000001,1.15284,29.0
2026-08-03T13:18:00.000000,1.15285,1.1529099999999999,1.1528100000000001,1.1529099999999999,50.0
2026-08-03T13:19:00.000000,1.1529099999999999,1.15303,1.15286,1.15288,86.0
2026-08-03T13:20:00.000000,1.15289,1.15298,1.15287,1.15296,67.0
2026-08-03T13:21:00.000000,1.15296,1.15296,1.15284,1.15285,60.0
2026-08-03T13:22:00.000000,1.15285,1.15287,1.15279,1.15279,40.0
2026-08-03T13:23:00.000000,1.1528100000000001,1.15288,1.1528100000000001,1.15286,57.0
2026-08-03T13:24:00.000000,1.15286,1.15287,1.15274,1.15278,61.0
2026-08-03T13:25:00.000000,1.1528,1.15284,1.15274,1.1528,58.0
2026-08-03T13:26:00.000000,1.15279,1.15279,1.15268,1.1527,38.0
2026-08-03T13:27:00.000000,1.15269,1.15272,1.15255,1.1526,75.0
2026-08-03T13:28:00.000000,1.15259,1.1526399999999999,1.15228,1.15229,79.0
2026-08-03T13:29:00.000000,1.1522999999999999,1.15233,1.15219,1.15221,81.0
2026-08-03T13:30:00.000000,1.15221,1.15224,1.15213,1.15218,88.0
2026-08-03T13:31:00.000000,1.15218,1.15225,1.15216,1.15224,44.0
2026-08-03T13:32:00.000000,1.15224,1.15236,1.15224,1.1522999999999999,68.0
2026-08-03T13:33:00.000000,1.1522999999999999,1.15241,1.15224,1.15241,52.0
2026-08-03T13:34:00.000000,1.15241,1.15246,1.15236,1.15243,35.0
2026-08-03T13:35:00.000000,1.15244,1.15245,1.15239,1.1524,37.0
2026-08-03T13:36:00.000000,1.1524,1.15241,1.15228,1.1522999999999999,46.0
2026-08-03T13:37:00.000000,1.1522999999999999,1.15232,1.15221,1.15225,35.0
2026-08-03T13:38:00.000000,1.15226,1.15232,1.15224,1.15231,26.0
2026-08-03T13:39:00.000000,1.15231,1.15233,1.15224,1.1522999999999999,46.0
2026-08-03T13:40:00.000000,1.1522999999999999,1.1522999999999999,1.1521,1.15226,45.0
2026-08-03T13:41:00.000000,1.15226,1.15229,1.15219,1.15219,54.0
2026-08-03T13:42:00.000000,1.15219,1.15226,1.15218,1.15226,34.0
2026-08-03T13:43:00.000000,1.15226,1.15238,1.15226,1.15231,34.0
2026-08-03T13:44:00.000000,1.15231,1.15231,1.15227,1.1522999999999999,18.0
2026-08-03T13:45:00.000000,1.1522999999999999,1.1522999999999999,1.15223,1.15225,43.0
2026-08-03T13:46:00.000000,1.15226,1.15241,1.15224,1.15241,31.0
2026-08-03T13:47:00.000000,1.15243,1.15243,1.15178,1.15181,91.0
2026-08-03T13:48:00.000000,1.1518,1.15197,1.15172,1.15197,124.0
2026-08-03T13:49:00.000000,1.15197,1.15202,1.15187,1.15191,58.0
2026-08-03T13:50:00.000000,1.1519,1.15204,1.15189,1.15196,55.0
2026-08-03T13:51:00.000000,1.15195,1.15199,1.15184,1.15189,58.0
2026-08-03T13:52:00.000000,1.15189,1.15202,1.15187,1.15201,43.0
2026-08-03T13:53:00.000000,1.15201,1.15211,1.15201,1.15206,23.0
2026-08-03T13:54:00.000000,1.15209,1.15222,1.15209,1.15221,32.0
2026-08-03T13:55:00.000000,1.1522000000000001,1.15222,1.15209,1.15216,46.0
2026-08-03T13:56:00.000000,1.15216,1.15226,1.15216,1.15221,47.0
2026-08-03T13:57:00.000000,1.15223,1.15236,1.15223,1.15231,49.0
2026-08-03T13:58:00.000000,1.1522999999999999,1.15237,1.1522999999999999,1.15237,30.0
2026-08-03T13:59:00.000000,1.15237,1.15239,1.1522999999999999,1.15231,33.0
2026-08-03T14:00:00.000000,1.1522999999999999,1.15234,1.15223,1.15223,40.0
2026-08-03T14:01:00.000000,1.15223,1.15224,1.15213,1.1522000000000001,38.0
2026-08-03T14:02:00.000000,1.1522000000000001,1.15224,1.1520299999999999,1.15212,53.0
2026-08-03T14:03:00.000000,1.15212,1.15214,1.15204,1.15209,32.0
2026-08-03T14:04:00.000000,1.15209,1.1522999999999999,1.15209,1.15229,55.0
2026-08-03T14:05:00.000000,1.15229,1.15231,1.1522000000000001,1.15226,44.0
2026-08-03T14:06:00.000000,1.15226,1.15235,1.15224,1.15229,42.0
2026-08-03T14:07:00.000000,1.15229,1.15231,1.15227,1.15229,24.0
2026-08-03T14:08:00.000000,1.15229,1.1522999999999999,1.15218,1.15219,18.0
2026-08-03T14:09:00.000000,1.15219,1.15225,1.15219,1.15225,22.0
2026-08-03T14:10:00.000000,1.15225,1.15226,1.15215,1.15226,35.0
2026-08-03T14:11:00.000000,1.15226,1.15226,1.1521,1.15213,29.0
2026-08-03T14:12:00.000000,1.15213,1.15215,1.15211,1.15211,25.0
2026-08-03T14:13:00.000000,1.15211,1.15213,1.15206,1.1521,31.0
2026-08-03T14:14:00.000000,1.1521,1.1521,1.15208,1.15209,18.0
2026-08-03T14:15:00.000000,1.15208,1.15214,1.15204,1.15206,33.0
2026-08-03T14:16:00.000000,1.15206,1.15207,1.15201,1.15205,27.0
2026-08-03T14:17:00.000000,1.15205,1.15212,1.15199,1.15201,30.0
2026-08-03T14:18:00.000000,1.15201,1.15206,1.15199,1.15205,38.0
2026-08-03T14:19:00.000000,1.15206,1.15215,1.15206,1.15215,16.0
2026-08-03T14:20:00.000000,1.15214,1.15215,1.15209,1.15209,30.0
2026-08-03T14:21:00.000000,1.15209,1.15217,1.15209,1.15211,28.0
2026-08-03T14:22:00.000000,1.15212,1.15222,1.15212,1.15219,37.0
2026-08-03T14:23:00.000000,1.15218,1.15245,1.15216,1.15245,111.0
2026-08-03T14:24:00.000000,1.15247,1.15247,1.15224,1.15227,97.0
2026-08-03T14:25:00.000000,1.15226,1.15242,1.15226,1.15234,55.0
2026-08-03T14:26:00.000000,1.15235,1.15238,1.15229,1.15231,39.0
2026-08-03T14:27:00.000000,1.1522999999999999,1.15233,1.15225,1.15228,28.0
2026-08-03T14:28:00.000000,1.15229,1.1522999999999999,1.15224,1.15225,41.0
2026-08-03T14:29:00.000000,1.15225,1.15227,1.1522000000000001,1.15221,65.0
2026-08-03T14:30:00.000000,1.15221,1.15241,1.15221,1.15241,79.0
2026-08-03T14:31:00.000000,1.15241,1.15256,1.1524,1.15256,66.0
2026-08-03T14:32:00.000000,1.15255,1.15258,1.15248,1.1525,57.0
2026-08-03T14:33:00.000000,1.1525,1.1526,1.15249,1.15259,47.0
2026-08-03T14:34:00.000000,1.15259,1.15261,1.15251,1.15253,64.0
2026-08-03T14:35:00.000000,1.15253,1.15267,1.15253,1.15261,47.0
2026-08-03T14:36:00.000000,1.15261,1.15261,1.15249,1.1525400000000001,55.0
2026-08-03T14:37:00.000000,1.15255,1.15256,1.15252,1.1525400000000001,35.0
2026-08-03T14:38:00.000000,1.1525400000000001,1.15256,1.15253,1.15255,16.0
2026-08-03T14:39:00.000000,1.15257,1.15262,1.15255,1.15257,28.0
2026-08-03T14:40:00.000000,1.15257,1.15265,1.15256,1.15263,41.0
2026-08-03T14:41:00.000000,1.15263,1.15267,1.15258,1.1526,42.0
2026-08-03T14:42:00.000000,1.1526,1.15265,1.15258,1.15259,36.0
2026-08-03T14:43:00.000000,1.15258,1.15258,1.15252,1.1525400000000001,25.0
2026-08-03T14:44:00.000000,1.1525400000000001,1.15258,1.1525400000000001,1.1525400000000001,27.0
2026-08-03T14:45:00.000000,1.1525400000000001,1.15255,1.1525,1.1525400000000001,22.0
2026-08-03T14:46:00.000000,1.1525400000000001,1.1525400000000001,1.15245,1.15248,34.0
2026-08-03T14:47:00.000000,1.15245,1.15255,1.15242,1.15255,33.0
2026-08-03T14:48:00.000000,1.15255,1.15257,1.15239,1.15241,48.0
2026-08-03T14:49:00.000000,1.15241,1.1525,1.15238,1.15245,42.0
2026-08-03T14:50:00.000000,1.15245,1.15251,1.15237,1.15239,53.0
2026-08-03T14:51:00.000000,1.15239,1.15241,1.15216,1.15222,39.0
2026-08-03T14:52:00.000000,1.15221,1.15226,1.15213,1.15213,42.0
2026-08-03T14:53:00.000000,1.15215,1.1522000000000001,1.15208,1.1522000000000001,58.0
2026-08-03T14:54:00.000000,1.1522000000000001,1.1522000000000001,1.15208,1.15208,38.0
2026-08-03T14:55:00.000000,1.15208,1.15216,1.15207,1.15209,40.0
2026-08-03T14:56:00.000000,1.15209,1.15217,1.15208,1.15217,46.0
2026-08-03T14:57:00.000000,1.15217,1.15224,1.15217,1.15221,38.0
2026-08-03T14:58:00.000000,1.15222,1.1522999999999999,1.15218,1.15218,60.0
2026-08-03T14:59:00.000000,1.15218,1.1522000000000001,1.15217,1.1522000000000001,27.0
2026-08-03T15:00:00.000000,1.15222,1.15228,1.15213,1.15228,48.0
2026-08-03T15:01:00.000000,1.15227,1.1522999999999999,1.15224,1.15228,30.0
2026-08-03T15:02:00.000000,1.15228,1.15243,1.15228,1.15241,51.0
2026-08-03T15:03:00.000000,1.15241,1.15246,1.1524,1.15246,45.0
2026-08-03T15:04:00.000000,1.15245,1.1526,1.15245,1.1525400000000001,54.0
2026-08-03T15:05:00.000000,1.15253,1.1525400000000001,1.15239,1.15242,55.0
2026-08-03T15:06:00.000000,1.15242,1.15242,1.15232,1.1524,49.0
2026-08-03T15:07:00.000000,1.1524,1.15248,1.15238,1.15248,39.0
2026-08-03T15:08:00.000000,1.15247,1.15253,1.15244,1.15248,38.0
2026-08-03T15:09:00.000000,1.15248,1.15249,1.15237,1.15242,27.0
2026-08-03T15:10:00.000000,1.15242,1.15249,1.15239,1.15249,25.0
2026-08-03T15:11:00.000000,1.15249,1.15251,1.15242,1.15244,42.0
2026-08-03T15:12:00.000000,1.15244,1.15247,1.15241,1.15246,20.0
2026-08-03T15:13:00.000000,1.15244,1.15259,1.15244,1.15257,42.0
2026-08-03T15:14:00.000000,1.15258,1.15259,1.15252,1.15256,45.0
2026-08-03T15:15:00.000000,1.15257,1.15267,1.15257,1.15262,37.0
2026-08-03T15:16:00.000000,1.15262,1.1527,1.15261,1.15266,48.0
2026-08-03T15:17:00.000000,1.15266,1.15266,1.15263,1.1526399999999999,13.0
2026-08-03T15:18:00.000000,1.1526399999999999,1.15273,1.15263,1.1527,27.0
2026-08-03T15:19:00.000000,1.1527,1.15282,1.15269,1.15282,38.0
2026-08-03T15:20:00.000000,1.15282,1.15292,1.15271,1.15289,47.0
2026-08-03T15:21:00.000000,1.15289,1.15295,1.15278,1.15289,115.0
2026-08-03T15:22:00.000000,1.15289,1.15293,1.15287,1.1529099999999999,52.0
2026-08-03T15:23:00.000000,1.1529,1.1529,1.1528,1.15286,67.0
2026-08-03T15:24:00.000000,1.15286,1.15286,1.1528100000000001,1.15285,26.0
2026-08-03T15:25:00.000000,1.15285,1.15293,1.15282,1.15292,38.0
2026-08-03T15:26:00.000000,1.15292,1.15298,1.15292,1.15294,31.0
2026-08-03T15:27:00.000000,1.15294,1.15308,1.15294,1.15308,36.0
2026-08-03T15:28:00.000000,1.15309,1.15322,1.15308,1.15319,81.0
2026-08-03T15:29:00.000000,1.15319,1.1532499999999999,1.15317,1.15324,53.0
2026-08-03T15:30:00.000000,1.15324,1.15332,1.15319,1.15329,70.0
2026-08-03T15:31:00.000000,1.15328,1.15332,1.15318,1.15323,51.0
2026-08-03T15:32:00.000000,1.15322,1.15343,1.15321,1.15331,79.0
2026-08-03T15:33:00.000000,1.15331,1.15332,1.1531500000000001,1.1532,64.0
2026-08-03T15:34:00.000000,1.15319,1.15337,1.15317,1.15333,61.0
2026-08-03T15:35:00.000000,1.15333,1.15339,1.15328,1.1533,70.0
2026-08-03T15:36:00.000000,1.15329,1.15334,1.15322,1.15334,62.0
2026-08-03T15:37:00.000000,1.15334,1.1534200000000001,1.15327,1.1534,55.0
2026-08-03T15:38:00.000000,1.1534,1.15351,1.15338,1.1534200000000001,83.0
2026-08-03T15:39:00.000000,1.15341,1.15351,1.15338,1.15344,51.0
2026-08-03T15:40:00.000000,1.15344,1.15351,1.1532,1.15322,62.0
2026-08-03T15:41:00.000000,1.15322,1.1532499999999999,1.15317,1.15318,52.0
2026-08-03T15:42:00.000000,1.15318,1.15329,1.15311,1.15324,70.0
2026-08-03T15:43:00.000000,1.15324,1.1532499999999999,1.15306,1.15318,65.0
2026-08-03T15:44:00.000000,1.15319,1.15323,1.15307,1.15314,49.0
2026-08-03T15:45:00.000000,1.15314,1.1532499999999999,1.15309,1.15318,58.0
2026-08-03T15:46:00.000000,1.15319,1.15331,1.1531500000000001,1.1533,64.0
2026-08-03T15:47:00.000000,1.1533,1.15331,1.15303,1.15304,64.0
2026-08-03T15:48:00.000000,1.15303,1.15312,1.15303,1.15312,42.0
2026-08-03T15:49:00.000000,1.15313,1.15316,1.15298,1.15304,90.0
2026-08-03T15:50:00.000000,1.15304,1.15316,1.15303,1.15316,46.0
2026-08-03T15:51:00.000000,1.15316,1.15316,1.15306,1.1531,50.0
2026-08-03T15:52:00.000000,1.1531,1.15311,1.15299,1.15299,41.0
2026-08-03T15:53:00.000000,1.15299,1.15302,1.15296,1.15299,47.0
2026-08-03T15:54:00.000000,1.153,1.15305,1.1529,1.15304,44.0
2026-08-03T15:55:00.000000,1.15305,1.1531500000000001,1.15305,1.15314,31.0
2026-08-03T15:56:00.000000,1.1531,1.1531,1.153,1.153,46.0
2026-08-03T15:57:00.000000,1.15304,1.15309,1.15298,1.153,46.0
2026-08-03T15:58:00.000000,1.153,1.15302,1.15294,1.15295,30.0
2026-08-03T15:59:00.000000,1.15295,1.15303,1.15294,1.15297,32.0
2026-08-03T16:00:00.000000,1.15298,1.15305,1.15295,1.153,41.0
2026-08-03T16:01:00.000000,1.153,1.15307,1.15299,1.15304,36.0
2026-08-03T16:02:00.000000,1.15304,1.15305,1.15293,1.15299,54.0
2026-08-03T16:03:00.000000,1.15299,1.15319,1.15299,1.1531500000000001,61.0
2026-08-03T16:04:00.000000,1.1531500000000001,1.15332,1.15307,1.1533,58.0
2026-08-03T16:05:00.000000,1.1533,1.1533,1.15316,1.1532,51.0
2026-08-03T16:06:00.000000,1.15319,1.1532,1.1531,1.1531,37.0
2026-08-03T16:07:00.000000,1.15309,1.1531,1.1529,1.15292,43.0
2026-08-03T16:08:00.000000,1.15292,1.15292,1.15262,1.1526399999999999,80.0
2026-08-03T16:09:00.000000,1.1526399999999999,1.1528100000000001,1.15263,1.15279,43.0
2026-08-03T16:10:00.000000,1.15279,1.15284,1.15271,1.15273,71.0
2026-08-03T16:11:00.000000,1.15274,1.15274,1.15267,1.15267,36.0
2026-08-03T16:12:00.000000,1.15267,1.15271,1.15262,1.15263,69.0
2026-08-03T16:13:00.000000,1.15265,1.15265,1.1524,1.15249,91.0
2026-08-03T16:14:00.000000,1.15249,1.15251,1.15245,1.15245,50.0
2026-08-03T16:15:00.000000,1.15245,1.15251,1.15245,1.15246,41.0
2026-08-03T16:16:00.000000,1.15248,1.15249,1.15241,1.15241,64.0
2026-08-03T16:17:00.000000,1.15241,1.15244,1.15234,1.15243,74.0
2026-08-03T16:18:00.000000,1.15243,1.15248,1.1524,1.15248,64.0
2026-08-03T16:19:00.000000,1.1525,1.15252,1.1524,1.1524,73.0
2026-08-03T16:20:00.000000,1.1524,1.15256,1.15237,1.15253,80.0
2026-08-03T16:21:00.000000,1.15253,1.15261,1.15252,1.15259,59.0
2026-08-03T16:22:00.000000,1.15259,1.15259,1.15229,1.1522999999999999,65.0
2026-08-03T16:23:00.000000,1.1522999999999999,1.15263,1.15227,1.15262,96.0
2026-08-03T16:24:00.000000,1.15261,1.15271,1.15251,1.15265,102.0
2026-08-03T16:25:00.000000,1.15267,1.15269,1.15255,1.1526399999999999,69.0
2026-08-03T16:26:00.000000,1.15265,1.15268,1.15261,1.1526399999999999,66.0
2026-08-03T16:27:00.000000,1.15263,1.15273,1.15262,1.15273,51.0
2026-08-03T16:28:00.000000,1.15273,1.15288,1.15272,1.15285,64.0
2026-08-03T16:29:00.000000,1.15285,1.1529,1.15274,1.1528100000000001,85.0
2026-08-03T16:30:00.000000,1.1528100000000001,1.15301,1.1528100000000001,1.1529,143.0
2026-08-03T16:31:00.000000,1.1529,1.15304,1.1529,1.153,122.0
2026-08-03T16:32:00.000000,1.15301,1.15302,1.15289,1.15293,76.0
2026-08-03T16:33:00.000000,1.15293,1.15301,1.15289,1.15299,88.0
2026-08-03T16:34:00.000000,1.15299,1.15311,1.15296,1.15311,56.0
2026-08-03T16:35:00.000000,1.15311,1.15321,1.15306,1.15307,83.0
2026-08-03T16:36:00.000000,1.15307,1.15316,1.15301,1.15301,76.0
2026-08-03T16:37:00.000000,1.15301,1.15301,1.15284,1.1529099999999999,64.0
