datetime,open,high,low,close,volume
2026-07-30T23:04:00.000000,1.0875,1.0881,1.0875,1.0881,10.0
2026-07-30T23:05:00.000000,1.0881,1.0881,1.0881,1.0881,1.0
2026-07-30T23:06:00.000000,1.0881,1.0882,1.0879,1.0879,3.0
2026-07-30T23:07:00.000000,1.0879,1.0879,1.0872,1.0872,12.0
2026-07-30T23:08:00.000000,1.0872,1.0883,1.0872,1.0883,8.0
2026-07-30T23:09:00.000000,1.0883,1.0888,1.0883,1.0888,3.0
2026-07-30T23:10:00.000000,1.0888,1.0888,1.0882,1.0882,6.0
2026-07-30T23:11:00.000000,1.0882,1.0882,1.088,1.0882,5.0
2026-07-30T23:12:00.000000,1.0882,1.0882,1.0878,1.0879,5.0
2026-07-30T23:13:00.000000,1.0879,1.0887,1.0879,1.0887,5.0
2026-07-30T23:14:00.000000,1.0887,1.089,1.0887,1.089,3.0
2026-07-30T23:15:00.000000,1.089,1.0894,1.0889,1.0889,8.0
2026-07-30T23:16:00.000000,1.0889,1.0889,1.0883,1.0883,7.0
2026-07-30T23:17:00.000000,1.0883,1.0884,1.0882,1.0884,4.0
2026-07-30T23:18:00.000000,1.0884,1.0884,1.0881,1.0881,7.0
2026-07-30T23:19:00.000000,1.0881,1.0886,1.088,1.0886,7.0
2026-07-30T23:20:00.000000,1.0886,1.0889,1.0882,1.0889,11.0
2026-07-30T23:21:00.000000,1.0889,1.0897000000000001,1.0888,1.0895,10.0
2026-07-30T23:22:00.000000,1.0895,1.0895,1.0893,1.0894,4.0
2026-07-30T23:23:00.000000,1.0894,1.0897000000000001,1.0894,1.0894,6.0
2026-07-30T23:24:00.000000,1.0894,1.0899,1.0894,1.0899,5.0
2026-07-30T23:25:00.000000,1.0899,1.0899,1.0896,1.0898,4.0
2026-07-30T23:26:00.000000,1.0898,1.0903,1.0898,1.0902,8.0
2026-07-30T23:27:00.000000,1.0902,1.0902,1.0894,1.0896,12.0
2026-07-30T23:28:00.000000,1.0896,1.0908,1.0896,1.0897000000000001,18.0
2026-07-30T23:29:00.000000,1.0897000000000001,1.0907,1.0897000000000001,1.0898,24.0
2026-07-30T23:30:00.000000,1.0897000000000001,1.0897000000000001,1.089,1.0891,16.0
2026-07-30T23:31:00.000000,1.0891,1.0916,1.0891,1.0911,51.0
2026-07-30T23:32:00.000000,1.0911,1.0921,1.0911,1.0918,14.0
2026-07-30T23:33:00.000000,1.0918,1.092,1.0916,1.0917,7.0
2026-07-30T23:34:00.000000,1.0917,1.0917,1.091,1.0912,16.0
2026-07-30T23:35:00.000000,1.0912,1.0915,1.091,1.0912,9.0
2026-07-30T23:36:00.000000,1.0912,1.0912,1.0901,1.0901,14.0
2026-07-30T23:37:00.000000,1.0901,1.0904,1.09,1.09,12.0
2026-07-30T23:38:00.000000,1.09,1.0903,1.09,1.0901,9.0
2026-07-30T23:39:00.000000,1.0901,1.0901,1.0896,1.0896,5.0
2026-07-30T23:40:00.000000,1.0896,1.0896,1.0888,1.089,12.0
2026-07-30T23:41:00.000000,1.089,1.089,1.0885,1.0885,6.0
2026-07-30T23:42:00.000000,1.0885,1.0891,1.0882,1.0891,15.0
2026-07-30T23:43:00.000000,1.0891,1.0891,1.0885,1.0885,7.0
2026-07-30T23:44:00.000000,1.0885,1.0885,1.0882,1.0882,4.0
2026-07-30T23:45:00.000000,1.0882,1.0883,1.0878,1.0883,7.0
2026-07-30T23:46:00.000000,1.0883,1.0883,1.0881,1.0881,3.0
2026-07-30T23:47:00.000000,1.0881,1.0881,1.0876,1.0876,5.0
2026-07-30T23:48:00.000000,1.0876,1.0876,1.087,1.0873,7.0
2026-07-30T23:49:00.000000,1.0873,1.0875,1.0873,1.0874,6.0
2026-07-30T23:50:00.000000,1.0874,1.0876,1.0874,1.0876,3.0
2026-07-30T23:51:00.000000,1.0876,1.0876,1.0875,1.0875,2.0
2026-07-30T23:52:00.000000,1.0875,1.0879,1.0875,1.0879,4.0
2026-07-30T23:53:00.000000,1.0879,1.0879,1.0876,1.0876,4.0
2026-07-30T23:54:00.000000,1.0876,1.0876,1.0874,1.0874,5.0
2026-07-30T23:55:00.000000,1.0874,1.0874,1.0869,1.0869,5.0
2026-07-30T23:56:00.000000,1.0869,1.0869,1.0868,1.0869,3.0
2026-07-30T23:57:00.000000,1.0869,1.0869,1.0867,1.0867,3.0
2026-07-30T23:58:00.000000,1.0867,1.0867,1.0866,1.0866,2.0
2026-07-30T23:59:00.000000,1.0866,1.0866,1.0861,1.0862,6.0
2026-07-31T00:00:00.000000,1.0864,1.0869,1.0852,1.0858,62.0
2026-07-31T00:01:00.000000,1.0858,1.0859,1.0851,1.0853,17.0
2026-07-31T00:02:00.000000,1.0853,1.0855,1.0851,1.0853,9.0
2026-07-31T00:03:00.000000,1.0853,1.0855,1.0852,1.0853,10.0
2026-07-31T00:04:00.000000,1.0853,1.0854,1.0853,1.0854,2.0
2026-07-31T00:05:00.000000,1.0854,1.0854,1.0852,1.0852,2.0
2026-07-31T00:06:00.000000,1.0852,1.0853,1.0852,1.0853,2.0
2026-07-31T00:07:00.000000,1.0853,1.0853,1.0853,1.0853,1.0
2026-07-31T00:08:00.000000,1.0853,1.086,1.0853,1.086,6.0
2026-07-31T00:09:00.000000,1.086,1.086,1.0859,1.086,3.0
2026-07-31T00:10:00.000000,1.086,1.0865,1.086,1.0865,4.0
2026-07-31T00:11:00.000000,1.0865,1.0868,1.0862,1.0868,10.0
2026-07-31T00:12:00.000000,1.0869,1.0875,1.0869,1.087,12.0
2026-07-31T00:13:00.000000,1.087,1.087,1.0865,1.0865,6.0
2026-07-31T00:14:00.000000,1.0865,1.0868,1.0864,1.0868,4.0
2026-07-31T00:15:00.000000,1.0868,1.0868,1.0864,1.0864,5.0
2026-07-31T00:16:00.000000,1.0864,1.0864,1.0864,1.0864,1.0
2026-07-31T00:17:00.000000,1.0864,1.0864,1.0863,1.0864,3.0
2026-07-31T00:18:00.000000,1.0864,1.087,1.0864,1.087,6.0
2026-07-31T00:19:00.000000,1.087,1.0873,1.0867,1.0867,10.0
2026-07-31T00:20:00.000000,1.0867,1.0868,1.0864,1.0864,5.0
2026-07-31T00:21:00.000000,1.0864,1.0866,1.0864,1.0866,3.0
2026-07-31T00:22:00.000000,1.0866,1.0866,1.0864,1.0864,3.0
2026-07-31T00:23:00.000000,1.0864,1.0864,1.0863,1.0863,2.0
2026-07-31T00:24:00.000000,1.0863,1.0863,1.0859,1.0859,5.0
2026-07-31T00:25:00.000000,1.0859,1.0861,1.0859,1.0861,2.0
2026-07-31T00:26:00.000000,1.0861,1.0861,1.0856,1.0856,8.0
2026-07-31T00:27:00.000000,1.0856,1.0856,1.0854,1.0855,4.0
2026-07-31T00:28:00.000000,1.0855,1.0855,1.0855,1.0855,1.0
2026-07-31T00:29:00.000000,1.0855,1.0855,1.0853,1.0853,3.0
2026-07-31T00:30:00.000000,1.0853,1.0855,1.0853,1.0855,3.0
2026-07-31T00:31:00.000000,1.0855,1.0859,1.0855,1.0859,5.0
2026-07-31T00:32:00.000000,1.0859,1.0868,1.0859,1.0868,8.0
2026-07-31T00:33:00.000000,1.0868,1.0869,1.086,1.086,10.0
2026-07-31T00:34:00.000000,1.086,1.086,1.0854,1.0854,7.0
2026-07-31T00:35:00.000000,1.0854,1.0854,1.0853,1.0853,2.0
2026-07-31T00:36:00.000000,1.0853,1.0856,1.0853,1.0854,6.0
2026-07-31T00:37:00.000000,1.0854,1.0856,1.0854,1.0856,3.0
2026-07-31T00:38:00.000000,1.0856,1.0858,1.0856,1.0858,6.0
2026-07-31T00:39:00.000000,1.0858,1.0858,1.0856,1.0858,3.0
2026-07-31T00:40:00.000000,1.0858,1.0859,1.0858,1.0859,2.0
2026-07-31T00:41:00.000000,1.0859,1.0859,1.0857,1.0859,3.0
2026-07-31T00:42:00.000000,1.0859,1.0859,1.0859,1.0859,1.0
2026-07-31T00:43:00.000000,1.086,1.0862,1.0859,1.0859,5.0
2026-07-31T00:44:00.000000,1.0859,1.0861,1.0858,1.0861,4.0
2026-07-31T00:45:00.000000,1.0861,1.0861,1.086,1.086,2.0
2026-07-31T00:46:00.000000,1.086,1.086,1.0857,1.0857,3.0
2026-07-31T00:47:00.000000,1.0857,1.0857,1.0855,1.0855,2.0
2026-07-31T00:48:00.000000,1.0855,1.0858,1.0855,1.0858,3.0
2026-07-31T00:49:00.000000,1.0858,1.0858,1.0857,1.0858,3.0
2026-07-31T00:50:00.000000,1.0858,1.0858,1.0858,1.0858,1.0
2026-07-31T00:51:00.000000,1.0858,1.0858,1.0858,1.0858,1.0
2026-07-31T00:52:00.000000,1.0858,1.0859,1.0858,1.0859,2.0
2026-07-31T00:53:00.000000,1.0859,1.0859,1.0858,1.0858,2.0
2026-07-31T00:54:00.000000,1.0858,1.0858,1.0852,1.0852,7.0
2026-07-31T00:55:00.000000,1.0852,1.0852,1.0852,1.0852,1.0
2026-07-31T00:56:00.000000,1.0852,1.0859,1.0852,1.0859,6.0
2026-07-31T00:57:00.000000,1.0859,1.0859,1.0854,1.0854,6.0
2026-07-31T00:58:00.000000,1.0854,1.0854,1.0851,1.0851,4.0
2026-07-31T00:59:00.000000,1.0851,1.0854,1.0851,1.0854,3.0
2026-07-31T01:00:00.000000,1.0854,1.0857,1.0853,1.0853,4.0
2026-07-31T01:01:00.000000,1.0853,1.0853,1.0853,1.0853,1.0
2026-07-31T01:02:00.000000,1.0853,1.0853,1.0852,1.0852,2.0
2026-07-31T01:03:00.000000,1.0852,1.0852,1.0852,1.0852,1.0
2026-07-31T01:04:00.000000,1.0852,1.0852,1.0852,1.0852,1.0
2026-07-31T01:05:00.000000,1.0852,1.0852,1.0852,1.0852,1.0
2026-07-31T01:06:00.000000,1.0852,1.0852,1.0852,1.0852,1.0
2026-07-31T01:07:00.000000,1.0852,1.0852,1.085,1.085,3.0
2026-07-31T01:08:00.000000,1.085,1.0852,1.085,1.0852,2.0
2026-07-31T01:09:00.000000,1.0852,1.0856,1.0852,1.0856,3.0
2026-07-31T01:10:00.000000,1.0856,1.0858,1.0856,1.0858,3.0
2026-07-31T01:11:00.000000,1.0858,1.0861,1.0855,1.0855,8.0
2026-07-31T01:12:00.000000,1.0855,1.0855,1.0851,1.0851,5.0
2026-07-31T01:13:00.000000,1.0851,1.0853,1.0848,1.0848,6.0
2026-07-31T01:14:00.000000,1.0848,1.0849,1.0844,1.0849,14.0
2026-07-31T01:15:00.000000,1.0849,1.0849,1.0843,1.0846,8.0
2026-07-31T01:16:00.000000,1.0846,1.0847,1.0842,1.0842,6.0
2026-07-31T01:17:00.000000,1.0842,1.0844,1.0842,1.0844,4.0
2026-07-31T01:18:00.000000,1.0844,1.0844,1.0844,1.0844,1.0
2026-07-31T01:19:00.000000,1.0844,1.0845,1.0844,1.0845,2.0
2026-07-31T01:20:00.000000,1.0845,1.0845,1.0843,1.0843,2.0
2026-07-31T01:21:00.000000,1.0843,1.0843,1.0843,1.0843,1.0
2026-07-31T01:22:00.000000,1.0843,1.0844,1.0843,1.0843,3.0
2026-07-31T01:23:00.000000,1.0843,1.0843,1.0842,1.0843,3.0
2026-07-31T01:24:00.000000,1.0843,1.0846,1.0843,1.0846,3.0
2026-07-31T01:25:00.000000,1.0846,1.0848,1.0846,1.0848,3.0
2026-07-31T01:26:00.000000,1.0848,1.0848,1.084,1.084,7.0
2026-07-31T01:27:00.000000,1.084,1.085,1.084,1.0848,11.0
2026-07-31T01:28:00.000000,1.0848,1.0848,1.0848,1.0848,1.0
2026-07-31T01:29:00.000000,1.0848,1.0848,1.0844,1.0844,5.0
2026-07-31T01:30:00.000000,1.0844,1.0846,1.0835,1.0846,24.0
2026-07-31T01:31:00.000000,1.0846,1.0853,1.0846,1.0853,10.0
2026-07-31T01:32:00.000000,1.0853,1.0855,1.0848,1.0853,23.0
2026-07-31T01:33:00.000000,1.0853,1.0866,1.0853,1.0866,24.0
2026-07-31T01:34:00.000000,1.0866,1.0866,1.0861,1.0864,10.0
2026-07-31T01:35:00.000000,1.0864,1.0866,1.086,1.0864,12.0
2026-07-31T01:36:00.000000,1.0864,1.0868,1.0862,1.0867,8.0
2026-07-31T01:37:00.000000,1.0867,1.087,1.0867,1.087,12.0
2026-07-31T01:38:00.000000,1.087,1.0879,1.0869,1.0878,18.0
2026-07-31T01:39:00.000000,1.0878,1.0881,1.0872,1.0879,16.0
2026-07-31T01:40:00.000000,1.0879,1.0881,1.0878,1.0881,4.0
2026-07-31T01:41:00.000000,1.0881,1.0881,1.0878,1.0878,4.0
2026-07-31T01:42:00.000000,1.0878,1.0878,1.087,1.087,8.0
2026-07-31T01:43:00.000000,1.087,1.087,1.0867,1.0867,4.0
2026-07-31T01:44:00.000000,1.0867,1.087,1.0867,1.087,3.0
2026-07-31T01:45:00.000000,1.087,1.0872,1.087,1.0872,3.0
2026-07-31T01:46:00.000000,1.0872,1.0874,1.0872,1.0874,3.0
2026-07-31T01:47:00.000000,1.0874,1.0874,1.0873,1.0873,2.0
2026-07-31T01:48:00.000000,1.0873,1.0873,1.0866,1.0866,8.0
2026-07-31T01:49:00.000000,1.0866,1.0866,1.0866,1.0866,1.0
2026-07-31T01:50:00.000000,1.0866,1.0868,1.0866,1.0866,4.0
2026-07-31T01:51:00.000000,1.0866,1.0866,1.0866,1.0866,1.0
2026-07-31T01:52:00.000000,1.0866,1.0871,1.0865,1.0871,5.0
2026-07-31T01:53:00.000000,1.0871,1.0875,1.0869,1.0869,10.0
2026-07-31T01:54:00.000000,1.0869,1.0872,1.0869,1.0869,6.0
2026-07-31T01:55:00.000000,1.0869,1.0877,1.0869,1.0875,12.0
2026-07-31T01:56:00.000000,1.0875,1.0881,1.0875,1.0881,5.0
2026-07-31T01:57:00.000000,1.0881,1.0884,1.088,1.0884,4.0
2026-07-31T01:58:00.000000,1.0884,1.089,1.0884,1.0887,12.0
2026-07-31T01:59:00.000000,1.0887,1.0887,1.0884,1.0886,5.0
2026-07-31T02:00:00.000000,1.0886,1.0886,1.0885,1.0886,3.0
2026-07-31T02:01:00.000000,1.0886,1.0886,1.0878,1.088,10.0
2026-07-31T02:02:00.000000,1.088,1.088,1.0879,1.0879,2.0
2026-07-31T02:03:00.000000,1.0879,1.0881,1.0879,1.088,6.0
2026-07-31T02:04:00.000000,1.088,1.0882,1.0877,1.0879,12.0
2026-07-31T02:05:00.000000,1.088,1.088,1.0877,1.0878,7.0
2026-07-31T02:06:00.000000,1.0878,1.0878,1.0876,1.0876,3.0
2026-07-31T02:07:00.000000,1.0876,1.0881,1.0876,1.0881,4.0
2026-07-31T02:08:00.000000,1.0877,1.0877,1.0875,1.0875,3.0
2026-07-31T02:09:00.000000,1.0875,1.0875,1.0872,1.0873,7.0
2026-07-31T02:10:00.000000,1.0873,1.0873,1.0867,1.0869,8.0
2026-07-31T02:11:00.000000,1.0869,1.0871,1.0869,1.087,4.0
2026-07-31T02:12:00.000000,1.087,1.087,1.0868,1.0868,3.0
2026-07-31T02:13:00.000000,1.0868,1.0871,1.0868,1.0871,6.0
2026-07-31T02:14:00.000000,1.0871,1.0873,1.0871,1.0873,3.0
2026-07-31T02:15:00.000000,1.0873,1.0874,1.0873,1.0874,2.0
2026-07-31T02:16:00.000000,1.0874,1.0874,1.0871,1.0871,4.0
2026-07-31T02:17:00.000000,1.0871,1.0871,1.0868,1.0868,4.0
2026-07-31T02:18:00.000000,1.0868,1.0868,1.0866,1.0866,3.0
2026-07-31T02:19:00.000000,1.0866,1.0866,1.0866,1.0866,1.0
2026-07-31T02:20:00.000000,1.0866,1.0867,1.0866,1.0867,2.0
2026-07-31T02:21:00.000000,1.0867,1.0867,1.0861,1.0861,6.0
2026-07-31T02:22:00.000000,1.0861,1.0862,1.0859,1.0861,5.0
2026-07-31T02:23:00.000000,1.0861,1.0863,1.0861,1.0863,3.0
2026-07-31T02:24:00.000000,1.0863,1.0863,1.0862,1.0862,2.0
2026-07-31T02:25:00.000000,1.0862,1.0862,1.086,1.086,3.0
2026-07-31T02:26:00.000000,1.086,1.0861,1.086,1.0861,2.0
2026-07-31T02:27:00.000000,1.0861,1.0861,1.0856,1.0859,11.0
2026-07-31T02:28:00.000000,1.0859,1.0859,1.0858,1.0858,2.0
2026-07-31T02:29:00.000000,1.0858,1.0859,1.0858,1.0859,2.0
2026-07-31T02:30:00.000000,1.0859,1.0859,1.0854,1.0856,11.0
2026-07-31T02:31:00.000000,1.0856,1.0861,1.0856,1.0861,5.0
2026-07-31T02:32:00.000000,1.0861,1.0861,1.0857,1.0857,5.0
2026-07-31T02:33:00.000000,1.0857,1.0862,1.0857,1.0862,4.0
2026-07-31T02:34:00.000000,1.0862,1.0863,1.0859,1.0863,8.0
2026-07-31T02:35:00.000000,1.0863,1.087,1.0863,1.0868,10.0
2026-07-31T02:36:00.000000,1.0868,1.0873,1.0868,1.0871,7.0
2026-07-31T02:37:00.000000,1.0871,1.0877,1.0871,1.0877,6.0
2026-07-31T02:38:00.000000,1.0877,1.0878,1.0876,1.0876,4.0
2026-07-31T02:39:00.000000,1.0876,1.0876,1.0874,1.0875,4.0
2026-07-31T02:40:00.000000,1.0875,1.0876,1.0873,1.0875,7.0
2026-07-31T02:41:00.000000,1.0875,1.088,1.0875,1.088,4.0
2026-07-31T02:42:00.000000,1.088,1.0884,1.088,1.0884,6.0
2026-07-31T02:43:00.000000,1.0884,1.0886,1.0881,1.0884,6.0
2026-07-31T02:44:00.000000,1.0884,1.0885,1.0884,1.0885,2.0
2026-07-31T02:45:00.000000,1.0885,1.0886,1.0885,1.0885,3.0
2026-07-31T02:46:00.000000,1.0885,1.0885,1.0884,1.0884,2.0
2026-07-31T02:47:00.000000,1.0884,1.0884,1.0881,1.0882,5.0
2026-07-31T02:48:00.000000,1.0882,1.0882,1.088,1.088,3.0
2026-07-31T02:49:00.000000,1.088,1.088,1.0874,1.0874,8.0
2026-07-31T02:50:00.000000,1.0874,1.0874,1.0869,1.087,7.0
2026-07-31T02:51:00.000000,1.087,1.087,1.0866,1.0866,4.0
2026-07-31T02:52:00.000000,1.0866,1.0867,1.0865,1.0867,4.0
2026-07-31T02:53:00.000000,1.0867,1.0867,1.0863,1.0863,5.0
2026-07-31T02:54:00.000000,1.0863,1.0864,1.0863,1.0864,2.0
2026-07-31T02:55:00.000000,1.0864,1.0869,1.0864,1.0866,7.0
2026-07-31T02:56:00.000000,1.0866,1.0866,1.0862,1.0863,6.0
2026-07-31T02:57:00.000000,1.0863,1.0863,1.0861,1.0861,3.0
2026-07-31T02:58:00.000000,1.0861,1.0861,1.0858,1.0858,4.0
2026-07-31T02:59:00.000000,1.0858,1.0858,1.0856,1.0857,4.0
2026-07-31T03:00:00.000000,1.0857,1.0857,1.0857,1.0857,1.0
2026-07-31T03:01:00.000000,1.0857,1.0861,1.0857,1.0859,7.0
2026-07-31T03:02:00.000000,1.0859,1.0871,1.0859,1.0871,15.0
2026-07-31T03:03:00.000000,1.0871,1.0877,1.087,1.0877,9.0
2026-07-31T03:04:00.000000,1.0877,1.0882,1.0875,1.0881,14.0
2026-07-31T03:05:00.000000,1.0881,1.0887,1.0881,1.0887,14.0
2026-07-31T03:06:00.000000,1.0887,1.0897000000000001,1.0887,1.0897000000000001,11.0
2026-07-31T03:07:00.000000,1.0897000000000001,1.0897000000000001,1.0888,1.0894,16.0
2026-07-31T03:08:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-31T03:09:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-31T03:10:00.000000,1.0894,1.0894,1.0876,1.0876,15.0
2026-07-31T03:11:00.000000,1.0876,1.0876,1.0871,1.0871,6.0
2026-07-31T03:12:00.000000,1.0871,1.0871,1.086,1.086,13.0
2026-07-31T03:13:00.000000,1.086,1.0861,1.0855,1.0857,9.0
2026-07-31T03:14:00.000000,1.0857,1.0857,1.085,1.085,7.0
2026-07-31T03:15:00.000000,1.085,1.0853,1.0847,1.0848,10.0
2026-07-31T03:16:00.000000,1.0848,1.0848,1.0844,1.0847,8.0
2026-07-31T03:17:00.000000,1.0847,1.0857,1.0847,1.0856,10.0
2026-07-31T03:18:00.000000,1.0856,1.0857,1.0854,1.0857,5.0
2026-07-31T03:19:00.000000,1.0857,1.0859,1.0857,1.0859,2.0
2026-07-31T03:20:00.000000,1.0859,1.0859,1.084,1.084,13.0
2026-07-31T03:21:00.000000,1.084,1.0849,1.084,1.0848,14.0
2026-07-31T03:22:00.000000,1.0848,1.0848,1.0843,1.0847,9.0
2026-07-31T03:23:00.000000,1.0847,1.0847,1.0843,1.0843,6.0
2026-07-31T03:24:00.000000,1.0843,1.0844,1.0843,1.0844,2.0
2026-07-31T03:25:00.000000,1.0844,1.0846,1.0844,1.0846,3.0
2026-07-31T03:26:00.000000,1.0846,1.0847,1.0845,1.0847,6.0
2026-07-31T03:27:00.000000,1.0847,1.0847,1.0845,1.0845,5.0
2026-07-31T03:28:00.000000,1.0845,1.0845,1.0845,1.0845,1.0
2026-07-31T03:29:00.000000,1.0842,1.0842,1.0824,1.0829,20.0
2026-07-31T03:30:00.000000,1.0829,1.0833,1.0829,1.0833,10.0
2026-07-31T03:31:00.000000,1.0833,1.0834,1.0828,1.0834,10.0
2026-07-31T03:32:00.000000,1.0834,1.0843,1.0834,1.084,11.0
2026-07-31T03:33:00.000000,1.084,1.0853,1.084,1.0842,22.0
2026-07-31T03:34:00.000000,1.0842,1.0845,1.0842,1.0845,4.0
2026-07-31T03:35:00.000000,1.0845,1.085,1.0845,1.085,6.0
2026-07-31T03:36:00.000000,1.085,1.085,1.0836,1.0836,11.0
2026-07-31T03:37:00.000000,1.0836,1.0836999999999999,1.0832,1.0832,9.0
2026-07-31T03:38:00.000000,1.0832,1.0836,1.0828,1.0834,16.0
2026-07-31T03:39:00.000000,1.0834,1.0834,1.0829,1.0831,8.0
2026-07-31T03:40:00.000000,1.0831,1.0832,1.0829,1.0832,9.0
2026-07-31T03:41:00.000000,1.0832,1.0839,1.0832,1.0833,12.0
2026-07-31T03:42:00.000000,1.0833,1.0833,1.0833,1.0833,1.0
2026-07-31T03:43:00.000000,1.0833,1.0833,1.0831,1.0831,2.0
2026-07-31T03:44:00.000000,1.0831,1.0835,1.0831,1.0834,4.0
2026-07-31T03:45:00.000000,1.0834,1.0834,1.0833,1.0833,2.0
2026-07-31T03:46:00.000000,1.0833,1.0835,1.0827,1.0835,13.0
2026-07-31T03:47:00.000000,1.0835,1.0835,1.083,1.0832,8.0
2026-07-31T03:48:00.000000,1.0832,1.0832,1.0829,1.083,8.0
2026-07-31T03:49:00.000000,1.083,1.083,1.0828,1.0829,3.0
2026-07-31T03:50:00.000000,1.0829,1.0831,1.0829,1.0831,3.0
2026-07-31T03:51:00.000000,1.0831,1.0831,1.0831,1.0831,1.0
2026-07-31T03:52:00.000000,1.0831,1.0831,1.0831,1.0831,1.0
2026-07-31T03:53:00.000000,1.0831,1.0836999999999999,1.0831,1.0836999999999999,6.0
2026-07-31T03:54:00.000000,1.0836999999999999,1.0839,1.0835,1.0835,4.0
2026-07-31T03:55:00.000000,1.0835,1.0836,1.0835,1.0835,3.0
2026-07-31T03:56:00.000000,1.0835,1.084,1.0835,1.0836999999999999,6.0
2026-07-31T03:57:00.000000,1.0836999999999999,1.0836999999999999,1.0835,1.0835,3.0
2026-07-31T03:58:00.000000,1.0835,1.0836,1.0835,1.0836,2.0
2026-07-31T03:59:00.000000,1.0836,1.084,1.0835,1.084,4.0
2026-07-31T04:00:00.000000,1.084,1.0845,1.084,1.0845,4.0
2026-07-31T04:01:00.000000,1.0845,1.0848,1.0839,1.0839,9.0
2026-07-31T04:02:00.000000,1.0839,1.0839,1.0833,1.0833,7.0
2026-07-31T04:03:00.000000,1.0833,1.0833,1.0831,1.0833,4.0
2026-07-31T04:04:00.000000,1.0833,1.0839,1.0833,1.0836999999999999,12.0
2026-07-31T04:05:00.000000,1.0836999999999999,1.0836999999999999,1.0829,1.0835,15.0
2026-07-31T04:06:00.000000,1.0835,1.0835,1.0829,1.0829,7.0
2026-07-31T04:07:00.000000,1.0829,1.0833,1.0829,1.0831,12.0
2026-07-31T04:08:00.000000,1.0831,1.0836999999999999,1.0831,1.0836999999999999,6.0
2026-07-31T04:09:00.000000,1.0836999999999999,1.0836999999999999,1.0829,1.0829,8.0
2026-07-31T04:10:00.000000,1.0829,1.0829,1.0827,1.0827,3.0
2026-07-31T04:11:00.000000,1.0827,1.0828,1.0827,1.0828,2.0
2026-07-31T04:12:00.000000,1.0828,1.0831,1.0828,1.083,4.0
2026-07-31T04:13:00.000000,1.083,1.083,1.0828,1.0828,3.0
2026-07-31T04:14:00.000000,1.0828,1.083,1.0828,1.083,3.0
2026-07-31T04:15:00.000000,1.083,1.0831,1.083,1.083,3.0
2026-07-31T04:16:00.000000,1.083,1.083,1.082,1.082,12.0
2026-07-31T04:17:00.000000,1.082,1.0821,1.0817,1.0821,6.0
2026-07-31T04:18:00.000000,1.0821,1.0824,1.0821,1.0824,3.0
2026-07-31T04:19:00.000000,1.0824,1.0826,1.0821,1.0821,4.0
2026-07-31T04:20:00.000000,1.0821,1.0821,1.0819,1.0821,4.0
2026-07-31T04:21:00.000000,1.0821,1.0821,1.0811,1.0813,12.0
2026-07-31T04:22:00.000000,1.0813,1.0815,1.0813,1.0815,2.0
2026-07-31T04:23:00.000000,1.0815,1.0816,1.0815,1.0816,2.0
2026-07-31T04:24:00.000000,1.0816,1.0817,1.0816,1.0817,2.0
2026-07-31T04:25:00.000000,1.0817,1.0823,1.0817,1.082,9.0
2026-07-31T04:26:00.000000,1.082,1.082,1.0817,1.0817,3.0
2026-07-31T04:27:00.000000,1.0817,1.0817,1.0815,1.0815,3.0
2026-07-31T04:28:00.000000,1.0815,1.0815,1.0815,1.0815,1.0
2026-07-31T04:29:00.000000,1.0815,1.0819,1.0815,1.0819,5.0
2026-07-31T04:30:00.000000,1.0819,1.0834,1.0819,1.0834,16.0
2026-07-31T04:31:00.000000,1.0834,1.0843,1.0834,1.0839,18.0
2026-07-31T04:32:00.000000,1.0839,1.0847,1.0839,1.0845,14.0
2026-07-31T04:33:00.000000,1.0845,1.0847,1.084,1.084,8.0
2026-07-31T04:34:00.000000,1.084,1.0847,1.084,1.0847,6.0
2026-07-31T04:35:00.000000,1.0847,1.0856,1.0846,1.0852,11.0
2026-07-31T04:36:00.000000,1.0852,1.0856,1.0852,1.0855,9.0
2026-07-31T04:37:00.000000,1.0855,1.0855,1.0851,1.0855,10.0
2026-07-31T04:38:00.000000,1.0855,1.0869,1.0854,1.0869,16.0
2026-07-31T04:39:00.000000,1.0869,1.0891,1.0866,1.0889,68.0
2026-07-31T04:40:00.000000,1.0889,1.0894,1.0878,1.089,50.0
2026-07-31T04:41:00.000000,1.089,1.0899,1.0881,1.0881,32.0
2026-07-31T04:42:00.000000,1.0881,1.0892,1.088,1.089,20.0
2026-07-31T04:43:00.000000,1.089,1.0895,1.0881,1.0884,20.0
2026-07-31T04:44:00.000000,1.0884,1.089,1.0884,1.0885,8.0
2026-07-31T04:45:00.000000,1.0885,1.0885,1.0866,1.0869,20.0
2026-07-31T04:46:00.000000,1.0869,1.0871,1.0863,1.0865,11.0
2026-07-31T04:47:00.000000,1.0865,1.0871,1.0865,1.0871,9.0
2026-07-31T04:48:00.000000,1.0871,1.0876,1.0871,1.0872,10.0
2026-07-31T04:49:00.000000,1.0872,1.0872,1.0866,1.0866,8.0
2026-07-31T04:50:00.000000,1.0866,1.0869,1.0855,1.0869,29.0
2026-07-31T04:51:00.000000,1.0869,1.0869,1.0868,1.0868,2.0
2026-07-31T04:52:00.000000,1.0868,1.0869,1.0868,1.0869,2.0
2026-07-31T04:53:00.000000,1.0869,1.0872,1.0868,1.0868,11.0
