datetime,open,high,low,close,volume
2026-08-03T11:51:00.000000,99.66,99.66,99.65,99.66,13.0
2026-08-03T11:52:00.000000,99.65,99.66,99.65,99.65,5.0
2026-08-03T11:53:00.000000,99.65,99.65,99.63,99.63,9.0
2026-08-03T11:54:00.000000,99.63,99.64,99.63,99.63,5.0
2026-08-03T11:55:00.000000,99.63,99.64,99.63,99.64,2.0
2026-08-03T11:56:00.000000,99.64,99.66,99.64,99.66,11.0
2026-08-03T11:57:00.000000,99.66,99.66,99.65,99.65,2.0
2026-08-03T11:58:00.000000,99.65,99.66,99.65,99.65,3.0
2026-08-03T11:59:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T12:00:00.000000,99.65,99.66,99.65,99.66,2.0
2026-08-03T12:01:00.000000,99.66,99.67,99.66,99.67,4.0
2026-08-03T12:02:00.000000,99.66,99.66,99.66,99.66,1.0
2026-08-03T12:03:00.000000,99.66,99.67,99.65,99.65,8.0
2026-08-03T12:04:00.000000,99.65,99.66,99.65,99.65,9.0
2026-08-03T12:05:00.000000,99.65,99.66,99.62,99.63,9.0
2026-08-03T12:06:00.000000,99.63,99.65,99.61,99.65,21.0
2026-08-03T12:07:00.000000,99.65,99.66,99.64,99.66,4.0
2026-08-03T12:08:00.000000,99.66,99.66,99.65,99.66,7.0
2026-08-03T12:09:00.000000,99.65,99.66,99.65,99.66,6.0
2026-08-03T12:10:00.000000,99.66,99.66,99.65,99.65,4.0
2026-08-03T12:11:00.000000,99.66,99.66,99.65,99.65,8.0
2026-08-03T12:12:00.000000,99.66,99.66,99.65,99.65,4.0
2026-08-03T12:13:00.000000,99.65,99.66,99.65,99.65,5.0
2026-08-03T12:14:00.000000,99.66,99.66,99.65,99.66,7.0
2026-08-03T12:15:00.000000,99.66,99.67,99.65,99.67,6.0
2026-08-03T12:16:00.000000,99.67,99.67,99.66,99.66,6.0
2026-08-03T12:17:00.000000,99.66,99.66,99.66,99.66,1.0
2026-08-03T12:18:00.000000,99.66,99.67,99.66,99.66,9.0
2026-08-03T12:19:00.000000,99.67,99.67,99.66,99.67,9.0
2026-08-03T12:20:00.000000,99.67,99.67,99.66,99.67,7.0
2026-08-03T12:21:00.000000,99.68,99.68,99.68,99.68,1.0
2026-08-03T12:22:00.000000,99.68,99.69,99.68,99.69,8.0
2026-08-03T12:23:00.000000,99.69,99.69,99.68,99.68,4.0
2026-08-03T12:24:00.000000,99.68,99.68,99.67,99.67,2.0
2026-08-03T12:25:00.000000,99.68,99.68,99.67,99.67,6.0
2026-08-03T12:26:00.000000,99.68,99.68,99.67,99.67,4.0
2026-08-03T12:27:00.000000,99.67,99.68,99.67,99.68,4.0
2026-08-03T12:28:00.000000,99.69,99.69,99.68,99.68,18.0
2026-08-03T12:29:00.000000,99.68,99.68,99.67,99.68,5.0
2026-08-03T12:30:00.000000,99.69,99.69,99.66,99.67,13.0
2026-08-03T12:31:00.000000,99.67,99.67,99.66,99.67,3.0
2026-08-03T12:32:00.000000,99.67,99.68,99.67,99.67,9.0
2026-08-03T12:33:00.000000,99.67,99.68,99.67,99.68,6.0
2026-08-03T12:34:00.000000,99.69,99.69,99.68,99.69,5.0
2026-08-03T12:35:00.000000,99.69,99.69,99.68,99.68,4.0
2026-08-03T12:36:00.000000,99.68,99.68,99.67,99.68,3.0
2026-08-03T12:37:00.000000,99.69,99.69,99.69,99.69,1.0
2026-08-03T12:38:00.000000,99.69,99.7,99.69,99.69,5.0
2026-08-03T12:39:00.000000,99.69,99.69,99.68,99.68,2.0
2026-08-03T12:40:00.000000,99.68,99.68,99.68,99.68,1.0
2026-08-03T12:41:00.000000,99.68,99.68,99.67,99.67,8.0
2026-08-03T12:42:00.000000,99.67,99.67,99.66,99.67,3.0
2026-08-03T12:43:00.000000,99.67,99.67,99.66,99.66,4.0
2026-08-03T12:44:00.000000,99.67,99.67,99.66,99.67,9.0
2026-08-03T12:45:00.000000,99.67,99.68,99.67,99.67,3.0
2026-08-03T12:46:00.000000,99.67,99.68,99.66,99.67,9.0
2026-08-03T12:47:00.000000,99.68,99.69,99.67,99.69,8.0
2026-08-03T12:48:00.000000,99.68,99.69,99.68,99.69,12.0
2026-08-03T12:49:00.000000,99.68,99.69,99.68,99.69,6.0
2026-08-03T12:50:00.000000,99.68,99.68,99.68,99.68,1.0
2026-08-03T12:51:00.000000,99.68,99.68,99.67,99.67,2.0
2026-08-03T12:52:00.000000,99.67,99.68,99.67,99.68,4.0
2026-08-03T12:53:00.000000,99.68,99.68,99.67,99.67,6.0
2026-08-03T12:54:00.000000,99.67,99.68,99.67,99.67,3.0
2026-08-03T12:55:00.000000,99.68,99.68,99.68,99.68,1.0
2026-08-03T12:56:00.000000,99.69,99.69,99.69,99.69,1.0
2026-08-03T12:57:00.000000,99.69,99.7,99.68,99.68,6.0
2026-08-03T12:58:00.000000,99.68,99.68,99.67,99.67,4.0
2026-08-03T12:59:00.000000,99.67,99.68,99.67,99.67,5.0
2026-08-03T13:00:00.000000,99.68,99.68,99.67,99.67,2.0
2026-08-03T13:01:00.000000,99.67,99.68,99.67,99.67,9.0
2026-08-03T13:02:00.000000,99.67,99.68,99.67,99.67,5.0
2026-08-03T13:03:00.000000,99.67,99.67,99.66,99.67,5.0
2026-08-03T13:04:00.000000,99.67,99.68,99.66,99.67,7.0
2026-08-03T13:05:00.000000,99.68,99.69,99.68,99.68,9.0
2026-08-03T13:06:00.000000,99.68,99.68,99.67,99.67,4.0
2026-08-03T13:07:00.000000,99.68,99.68,99.67,99.68,5.0
2026-08-03T13:08:00.000000,99.68,99.68,99.67,99.67,2.0
2026-08-03T13:09:00.000000,99.67,99.67,99.67,99.67,1.0
2026-08-03T13:10:00.000000,99.67,99.67,99.66,99.66,10.0
2026-08-03T13:11:00.000000,99.67,99.67,99.66,99.66,10.0
2026-08-03T13:12:00.000000,99.66,99.66,99.66,99.66,1.0
2026-08-03T13:13:00.000000,99.66,99.66,99.65,99.66,3.0
2026-08-03T13:14:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T13:15:00.000000,99.65,99.66,99.65,99.65,3.0
2026-08-03T13:16:00.000000,99.65,99.66,99.65,99.66,6.0
2026-08-03T13:17:00.000000,99.66,99.66,99.65,99.65,4.0
2026-08-03T13:18:00.000000,99.65,99.66,99.64,99.64,6.0
2026-08-03T13:19:00.000000,99.64,99.65,99.62,99.64,15.0
2026-08-03T13:20:00.000000,99.64,99.65,99.64,99.64,7.0
2026-08-03T13:21:00.000000,99.64,99.65,99.64,99.65,2.0
2026-08-03T13:22:00.000000,99.64,99.65,99.64,99.65,6.0
2026-08-03T13:23:00.000000,99.65,99.65,99.63,99.63,5.0
2026-08-03T13:24:00.000000,99.63,99.64,99.63,99.64,2.0
2026-08-03T13:25:00.000000,99.64,99.65,99.63,99.64,5.0
2026-08-03T13:26:00.000000,99.64,99.65,99.64,99.65,6.0
2026-08-03T13:27:00.000000,99.65,99.67,99.65,99.67,5.0
2026-08-03T13:28:00.000000,99.67,99.69,99.67,99.69,7.0
2026-08-03T13:29:00.000000,99.69,99.7,99.69,99.7,6.0
2026-08-03T13:30:00.000000,99.7,99.71,99.7,99.7,5.0
2026-08-03T13:31:00.000000,99.7,99.7,99.7,99.7,1.0
2026-08-03T13:32:00.000000,99.69,99.7,99.69,99.69,7.0
2026-08-03T13:33:00.000000,99.69,99.7,99.68,99.68,6.0
2026-08-03T13:34:00.000000,99.68,99.69,99.68,99.68,3.0
2026-08-03T13:35:00.000000,99.68,99.69,99.68,99.68,3.0
2026-08-03T13:36:00.000000,99.68,99.69,99.68,99.69,6.0
2026-08-03T13:37:00.000000,99.69,99.69,99.69,99.69,1.0
2026-08-03T13:38:00.000000,99.69,99.69,99.68,99.68,2.0
2026-08-03T13:39:00.000000,99.68,99.69,99.68,99.68,3.0
2026-08-03T13:40:00.000000,99.69,99.69,99.68,99.68,2.0
2026-08-03T13:41:00.000000,99.68,99.69,99.68,99.69,6.0
2026-08-03T13:42:00.000000,99.69,99.69,99.68,99.68,2.0
2026-08-03T13:43:00.000000,99.68,99.68,99.67,99.68,5.0
2026-08-03T13:44:00.000000,99.68,99.68,99.68,99.68,1.0
2026-08-03T13:45:00.000000,99.69,99.69,99.68,99.68,8.0
2026-08-03T13:46:00.000000,99.68,99.68,99.67,99.67,2.0
2026-08-03T13:47:00.000000,99.67,99.72,99.67,99.71,13.0
2026-08-03T13:48:00.000000,99.72,99.72,99.7,99.7,21.0
2026-08-03T13:49:00.000000,99.7,99.71,99.7,99.71,16.0
2026-08-03T13:50:00.000000,99.7,99.71,99.7,99.7,9.0
2026-08-03T13:51:00.000000,99.71,99.72,99.7,99.71,7.0
2026-08-03T13:52:00.000000,99.71,99.71,99.7,99.7,4.0
2026-08-03T13:53:00.000000,99.7,99.7,99.69,99.7,3.0
2026-08-03T13:54:00.000000,99.69,99.69,99.68,99.68,8.0
2026-08-03T13:55:00.000000,99.69,99.69,99.68,99.68,6.0
2026-08-03T13:56:00.000000,99.68,99.69,99.68,99.68,7.0
2026-08-03T13:57:00.000000,99.68,99.68,99.67,99.68,5.0
2026-08-03T13:58:00.000000,99.68,99.68,99.67,99.67,4.0
2026-08-03T13:59:00.000000,99.67,99.68,99.67,99.68,8.0
2026-08-03T14:00:00.000000,99.68,99.68,99.68,99.68,1.0
2026-08-03T14:01:00.000000,99.69,99.69,99.68,99.68,6.0
2026-08-03T14:02:00.000000,99.67,99.69,99.67,99.69,3.0
2026-08-03T14:03:00.000000,99.68,99.69,99.68,99.69,4.0
2026-08-03T14:04:00.000000,99.68,99.69,99.67,99.67,4.0
2026-08-03T14:05:00.000000,99.67,99.68,99.67,99.67,7.0
2026-08-03T14:06:00.000000,99.67,99.67,99.66,99.67,3.0
2026-08-03T14:07:00.000000,99.67,99.67,99.66,99.67,9.0
2026-08-03T14:08:00.000000,99.66,99.68,99.66,99.67,4.0
2026-08-03T14:09:00.000000,99.67,99.67,99.67,99.67,1.0
2026-08-03T14:10:00.000000,99.67,99.68,99.67,99.67,5.0
2026-08-03T14:11:00.000000,99.68,99.68,99.67,99.68,3.0
2026-08-03T14:12:00.000000,99.68,99.69,99.68,99.69,4.0
2026-08-03T14:13:00.000000,99.69,99.69,99.68,99.69,3.0
2026-08-03T14:14:00.000000,99.69,99.69,99.69,99.69,1.0
2026-08-03T14:15:00.000000,99.69,99.7,99.69,99.7,6.0
2026-08-03T14:16:00.000000,99.7,99.7,99.7,99.7,1.0
2026-08-03T14:17:00.000000,99.7,99.7,99.69,99.7,5.0
2026-08-03T14:18:00.000000,99.7,99.7,99.69,99.7,7.0
2026-08-03T14:19:00.000000,99.69,99.69,99.69,99.69,1.0
2026-08-03T14:20:00.000000,99.69,99.69,99.69,99.69,1.0
2026-08-03T14:21:00.000000,99.69,99.7,99.69,99.69,3.0
2026-08-03T14:22:00.000000,99.69,99.69,99.68,99.68,4.0
2026-08-03T14:23:00.000000,99.69,99.69,99.64,99.65,23.0
2026-08-03T14:24:00.000000,99.65,99.68,99.65,99.67,13.0
2026-08-03T14:25:00.000000,99.67,99.67,99.66,99.67,3.0
2026-08-03T14:26:00.000000,99.67,99.67,99.66,99.67,9.0
2026-08-03T14:27:00.000000,99.67,99.67,99.66,99.67,5.0
2026-08-03T14:28:00.000000,99.67,99.67,99.66,99.66,6.0
2026-08-03T14:29:00.000000,99.67,99.67,99.66,99.67,3.0
2026-08-03T14:30:00.000000,99.67,99.67,99.66,99.66,6.0
2026-08-03T14:31:00.000000,99.66,99.66,99.64,99.64,9.0
2026-08-03T14:32:00.000000,99.64,99.65,99.64,99.65,8.0
2026-08-03T14:33:00.000000,99.65,99.65,99.64,99.65,5.0
2026-08-03T14:34:00.000000,99.65,99.66,99.65,99.66,8.0
2026-08-03T14:35:00.000000,99.65,99.65,99.64,99.64,6.0
2026-08-03T14:36:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T14:37:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T14:38:00.000000,99.65,99.65,99.64,99.65,3.0
2026-08-03T14:39:00.000000,99.64,99.65,99.64,99.64,3.0
2026-08-03T14:40:00.000000,99.65,99.65,99.64,99.64,2.0
2026-08-03T14:41:00.000000,99.64,99.65,99.64,99.65,2.0
2026-08-03T14:42:00.000000,99.64,99.65,99.64,99.65,6.0
2026-08-03T14:43:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T14:44:00.000000,99.65,99.65,99.64,99.64,6.0
2026-08-03T14:45:00.000000,99.64,99.65,99.64,99.65,4.0
2026-08-03T14:46:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T14:47:00.000000,99.66,99.66,99.65,99.65,8.0
2026-08-03T14:48:00.000000,99.65,99.66,99.65,99.66,2.0
2026-08-03T14:49:00.000000,99.66,99.67,99.65,99.66,5.0
2026-08-03T14:50:00.000000,99.66,99.67,99.66,99.67,2.0
2026-08-03T14:51:00.000000,99.67,99.68,99.67,99.68,2.0
2026-08-03T14:52:00.000000,99.68,99.69,99.68,99.69,6.0
2026-08-03T14:53:00.000000,99.69,99.69,99.68,99.68,2.0
2026-08-03T14:54:00.000000,99.68,99.69,99.68,99.69,8.0
2026-08-03T14:55:00.000000,99.69,99.69,99.68,99.69,3.0
2026-08-03T14:56:00.000000,99.69,99.69,99.68,99.68,4.0
2026-08-03T14:57:00.000000,99.68,99.69,99.68,99.68,5.0
2026-08-03T14:58:00.000000,99.68,99.69,99.68,99.69,2.0
2026-08-03T14:59:00.000000,99.69,99.69,99.68,99.69,3.0
2026-08-03T15:00:00.000000,99.68,99.69,99.68,99.68,7.0
2026-08-03T15:01:00.000000,99.68,99.68,99.68,99.68,1.0
2026-08-03T15:02:00.000000,99.68,99.68,99.67,99.67,2.0
2026-08-03T15:03:00.000000,99.67,99.67,99.66,99.67,3.0
2026-08-03T15:04:00.000000,99.66,99.67,99.65,99.66,7.0
2026-08-03T15:05:00.000000,99.65,99.67,99.65,99.67,3.0
2026-08-03T15:06:00.000000,99.67,99.67,99.67,99.67,1.0
2026-08-03T15:07:00.000000,99.67,99.67,99.66,99.67,3.0
2026-08-03T15:08:00.000000,99.66,99.67,99.66,99.67,8.0
2026-08-03T15:09:00.000000,99.66,99.67,99.66,99.67,2.0
2026-08-03T15:10:00.000000,99.67,99.67,99.66,99.66,2.0
2026-08-03T15:11:00.000000,99.66,99.67,99.66,99.66,9.0
2026-08-03T15:12:00.000000,99.67,99.67,99.66,99.66,2.0
2026-08-03T15:13:00.000000,99.66,99.66,99.65,99.65,2.0
2026-08-03T15:14:00.000000,99.65,99.66,99.65,99.65,3.0
2026-08-03T15:15:00.000000,99.64,99.65,99.64,99.65,2.0
2026-08-03T15:16:00.000000,99.65,99.65,99.64,99.64,4.0
2026-08-03T15:17:00.000000,99.64,99.64,99.64,99.64,1.0
2026-08-03T15:18:00.000000,99.64,99.65,99.64,99.64,3.0
2026-08-03T15:19:00.000000,99.64,99.64,99.63,99.63,2.0
2026-08-03T15:20:00.000000,99.63,99.64,99.6,99.6,8.0
2026-08-03T15:21:00.000000,99.61,99.62,99.6,99.61,11.0
2026-08-03T15:22:00.000000,99.61,99.62,99.61,99.62,6.0
2026-08-03T15:23:00.000000,99.62,99.63,99.62,99.62,5.0
2026-08-03T15:24:00.000000,99.63,99.63,99.62,99.62,8.0
2026-08-03T15:25:00.000000,99.62,99.62,99.62,99.62,1.0
2026-08-03T15:26:00.000000,99.61,99.62,99.61,99.61,3.0
2026-08-03T15:27:00.000000,99.61,99.61,99.6,99.6,6.0
2026-08-03T15:28:00.000000,99.59,99.6,99.58,99.58,8.0
2026-08-03T15:29:00.000000,99.58,99.59,99.58,99.58,5.0
2026-08-03T15:30:00.000000,99.58,99.59,99.57,99.58,17.0
2026-08-03T15:31:00.000000,99.57,99.59,99.57,99.59,5.0
2026-08-03T15:32:00.000000,99.58,99.58,99.57,99.58,5.0
2026-08-03T15:33:00.000000,99.58,99.59,99.58,99.58,11.0
2026-08-03T15:34:00.000000,99.58,99.58,99.57,99.57,2.0
2026-08-03T15:35:00.000000,99.58,99.58,99.57,99.58,3.0
2026-08-03T15:36:00.000000,99.58,99.59,99.58,99.58,7.0
2026-08-03T15:37:00.000000,99.58,99.59,99.57,99.57,8.0
2026-08-03T15:38:00.000000,99.57,99.58,99.56,99.57,7.0
2026-08-03T15:39:00.000000,99.58,99.58,99.56,99.57,4.0
2026-08-03T15:40:00.000000,99.57,99.58,99.56,99.58,8.0
2026-08-03T15:41:00.000000,99.58,99.59,99.58,99.59,4.0
2026-08-03T15:42:00.000000,99.59,99.6,99.57,99.57,7.0
2026-08-03T15:43:00.000000,99.58,99.6,99.58,99.59,4.0
2026-08-03T15:44:00.000000,99.59,99.6,99.58,99.58,5.0
2026-08-03T15:45:00.000000,99.58,99.59,99.58,99.58,3.0
2026-08-03T15:46:00.000000,99.59,99.59,99.58,99.58,4.0
2026-08-03T15:47:00.000000,99.58,99.6,99.58,99.6,9.0
2026-08-03T15:48:00.000000,99.6,99.6,99.59,99.6,5.0
2026-08-03T15:49:00.000000,99.6,99.61,99.59,99.6,7.0
2026-08-03T15:50:00.000000,99.6,99.6,99.59,99.59,2.0
2026-08-03T15:51:00.000000,99.59,99.6,99.59,99.6,4.0
2026-08-03T15:52:00.000000,99.6,99.61,99.6,99.61,4.0
2026-08-03T15:53:00.000000,99.62,99.62,99.61,99.61,2.0
2026-08-03T15:54:00.000000,99.61,99.62,99.6,99.6,6.0
2026-08-03T15:55:00.000000,99.6,99.6,99.6,99.6,1.0
2026-08-03T15:56:00.000000,99.6,99.61,99.6,99.61,2.0
2026-08-03T15:57:00.000000,99.61,99.62,99.61,99.62,4.0
2026-08-03T15:58:00.000000,99.61,99.62,99.61,99.62,6.0
2026-08-03T15:59:00.000000,99.61,99.62,99.61,99.61,7.0
2026-08-03T16:00:00.000000,99.62,99.62,99.61,99.61,2.0
2026-08-03T16:01:00.000000,99.61,99.61,99.6,99.61,7.0
2026-08-03T16:02:00.000000,99.61,99.61,99.61,99.61,1.0
2026-08-03T16:03:00.000000,99.61,99.61,99.6,99.6,8.0
2026-08-03T16:04:00.000000,99.6,99.6,99.58,99.59,4.0
2026-08-03T16:05:00.000000,99.59,99.6,99.59,99.6,8.0
2026-08-03T16:06:00.000000,99.59,99.61,99.59,99.61,11.0
2026-08-03T16:07:00.000000,99.61,99.62,99.61,99.62,2.0
2026-08-03T16:08:00.000000,99.63,99.64,99.62,99.64,6.0
2026-08-03T16:09:00.000000,99.64,99.64,99.63,99.63,4.0
2026-08-03T16:10:00.000000,99.63,99.64,99.63,99.64,8.0
2026-08-03T16:11:00.000000,99.64,99.65,99.64,99.64,7.0
2026-08-03T16:12:00.000000,99.65,99.65,99.64,99.65,5.0
2026-08-03T16:13:00.000000,99.65,99.67,99.65,99.66,10.0
2026-08-03T16:14:00.000000,99.66,99.67,99.66,99.66,5.0
2026-08-03T16:15:00.000000,99.66,99.67,99.66,99.66,5.0
2026-08-03T16:16:00.000000,99.66,99.67,99.66,99.67,8.0
2026-08-03T16:17:00.000000,99.67,99.67,99.67,99.67,1.0
2026-08-03T16:18:00.000000,99.67,99.67,99.67,99.67,1.0
2026-08-03T16:19:00.000000,99.66,99.67,99.66,99.67,6.0
2026-08-03T16:20:00.000000,99.67,99.67,99.65,99.66,4.0
2026-08-03T16:21:00.000000,99.66,99.66,99.65,99.65,10.0
2026-08-03T16:22:00.000000,99.66,99.68,99.65,99.68,9.0
2026-08-03T16:23:00.000000,99.68,99.68,99.65,99.65,4.0
2026-08-03T16:24:00.000000,99.66,99.66,99.64,99.65,6.0
2026-08-03T16:25:00.000000,99.65,99.65,99.64,99.65,3.0
2026-08-03T16:26:00.000000,99.65,99.65,99.64,99.64,8.0
2026-08-03T16:27:00.000000,99.64,99.65,99.64,99.64,15.0
2026-08-03T16:28:00.000000,99.64,99.64,99.63,99.63,6.0
2026-08-03T16:29:00.000000,99.64,99.64,99.63,99.64,5.0
2026-08-03T16:30:00.000000,99.64,99.64,99.62,99.63,12.0
2026-08-03T16:31:00.000000,99.63,99.63,99.62,99.62,16.0
2026-08-03T16:32:00.000000,99.62,99.64,99.62,99.63,6.0
2026-08-03T16:33:00.000000,99.64,99.64,99.63,99.63,4.0
2026-08-03T16:34:00.000000,99.63,99.64,99.62,99.62,8.0
2026-08-03T16:35:00.000000,99.62,99.62,99.61,99.62,11.0
2026-08-03T16:36:00.000000,99.62,99.62,99.61,99.62,7.0
2026-08-03T16:37:00.000000,99.63,99.64,99.63,99.63,9.0
2026-08-03T16:38:00.000000,99.63,99.64,99.62,99.63,9.0
2026-08-03T16:39:00.000000,99.63,99.63,99.62,99.62,4.0
2026-08-03T16:40:00.000000,99.62,99.62,99.61,99.62,9.0
2026-08-03T16:41:00.000000,99.62,99.62,99.6,99.6,3.0
2026-08-03T16:42:00.000000,99.6,99.62,99.6,99.62,7.0
2026-08-03T16:43:00.000000,99.63,99.63,99.61,99.63,5.0
2026-08-03T16:44:00.000000,99.63,99.63,99.62,99.63,5.0
2026-08-03T16:45:00.000000,99.63,99.64,99.62,99.63,9.0
2026-08-03T16:46:00.000000,99.63,99.64,99.63,99.63,9.0
2026-08-03T16:47:00.000000,99.63,99.65,99.62,99.64,10.0
2026-08-03T16:48:00.000000,99.64,99.64,99.63,99.63,10.0
2026-08-03T16:49:00.000000,99.63,99.64,99.62,99.63,11.0
2026-08-03T16:50:00.000000,99.63,99.63,99.59,99.62,32.0
2026-08-03T16:51:00.000000,99.61,99.64,99.61,99.63,11.0
2026-08-03T16:52:00.000000,99.63,99.65,99.63,99.64,4.0
2026-08-03T16:53:00.000000,99.64,99.65,99.64,99.64,7.0
2026-08-03T16:54:00.000000,99.64,99.64,99.64,99.64,1.0
2026-08-03T16:55:00.000000,99.64,99.65,99.63,99.64,15.0
2026-08-03T16:56:00.000000,99.64,99.64,99.63,99.63,20.0
2026-08-03T16:57:00.000000,99.63,99.63,99.62,99.63,9.0
2026-08-03T16:58:00.000000,99.62,99.62,99.62,99.62,1.0
2026-08-03T16:59:00.000000,99.62,99.62,99.59,99.59,10.0
2026-08-03T17:00:00.000000,99.58,99.6,99.58,99.59,12.0
2026-08-03T17:01:00.000000,99.59,99.59,99.57,99.57,23.0
2026-08-03T17:02:00.000000,99.57,99.59,99.56,99.58,16.0
2026-08-03T17:03:00.000000,99.58,99.6,99.57,99.59,10.0
2026-08-03T17:04:00.000000,99.59,99.6,99.59,99.6,18.0
2026-08-03T17:05:00.000000,99.6,99.61,99.59,99.6,13.0
2026-08-03T17:06:00.000000,99.6,99.62,99.6,99.62,11.0
2026-08-03T17:07:00.000000,99.62,99.62,99.61,99.62,23.0
2026-08-03T17:08:00.000000,99.62,99.63,99.61,99.63,14.0
2026-08-03T17:09:00.000000,99.63,99.63,99.62,99.63,33.0
2026-08-03T17:10:00.000000,99.63,99.63,99.62,99.62,10.0
2026-08-03T17:11:00.000000,99.62,99.62,99.61,99.61,2.0
2026-08-03T17:12:00.000000,99.61,99.61,99.6,99.61,15.0
2026-08-03T17:13:00.000000,99.61,99.61,99.6,99.6,2.0
2026-08-03T17:14:00.000000,99.6,99.61,99.59,99.61,4.0
2026-08-03T17:15:00.000000,99.62,99.62,99.6,99.6,9.0
2026-08-03T17:16:00.000000,99.6,99.61,99.6,99.61,4.0
2026-08-03T17:17:00.000000,99.6,99.62,99.6,99.62,11.0
2026-08-03T17:18:00.000000,99.62,99.64,99.61,99.64,11.0
2026-08-03T17:19:00.000000,99.64,99.65,99.62,99.63,14.0
2026-08-03T17:20:00.000000,99.63,99.64,99.62,99.63,15.0
2026-08-03T17:21:00.000000,99.63,99.64,99.62,99.63,13.0
2026-08-03T17:22:00.000000,99.63,99.63,99.61,99.62,10.0
2026-08-03T17:23:00.000000,99.61,99.64,99.61,99.64,8.0
2026-08-03T17:24:00.000000,99.64,99.64,99.63,99.63,2.0
2026-08-03T17:25:00.000000,99.63,99.65,99.63,99.65,11.0
2026-08-03T17:26:00.000000,99.65,99.67,99.64,99.66,10.0
2026-08-03T17:27:00.000000,99.66,99.66,99.65,99.65,12.0
2026-08-03T17:28:00.000000,99.65,99.65,99.63,99.64,12.0
2026-08-03T17:29:00.000000,99.63,99.64,99.62,99.63,7.0
2026-08-03T17:30:00.000000,99.66,99.66,99.65,99.66,11.0
2026-08-03T17:31:00.000000,99.66,99.66,99.64,99.64,15.0
2026-08-03T17:32:00.000000,99.64,99.64,99.61,99.62,9.0
2026-08-03T17:33:00.000000,99.62,99.65,99.61,99.65,6.0
2026-08-03T17:34:00.000000,99.66,99.67,99.66,99.66,11.0
2026-08-03T17:35:00.000000,99.66,99.67,99.66,99.66,15.0
2026-08-03T17:36:00.000000,99.65,99.66,99.65,99.65,9.0
2026-08-03T17:37:00.000000,99.65,99.66,99.64,99.64,4.0
2026-08-03T17:38:00.000000,99.64,99.65,99.64,99.64,9.0
2026-08-03T17:39:00.000000,99.64,99.68,99.64,99.67,16.0
2026-08-03T17:40:00.000000,99.67,99.68,99.66,99.67,17.0
2026-08-03T17:41:00.000000,99.67,99.69,99.67,99.68,16.0
2026-08-03T17:42:00.000000,99.69,99.69,99.68,99.68,8.0
2026-08-03T17:43:00.000000,99.68,99.7,99.68,99.69,8.0
2026-08-03T17:44:00.000000,99.69,99.71,99.68,99.71,11.0
2026-08-03T17:45:00.000000,99.7,99.7,99.68,99.68,17.0
2026-08-03T17:46:00.000000,99.67,99.67,99.62,99.67,21.0
2026-08-03T17:47:00.000000,99.66,99.68,99.66,99.68,13.0
2026-08-03T17:48:00.000000,99.68,99.68,99.67,99.67,10.0
2026-08-03T17:49:00.000000,99.67,99.69,99.67,99.68,8.0
2026-08-03T17:50:00.000000,99.69,99.69,99.67,99.67,3.0
2026-08-03T17:51:00.000000,99.67,99.68,99.66,99.66,14.0
2026-08-03T17:52:00.000000,99.66,99.69,99.66,99.68,5.0
2026-08-03T17:53:00.000000,99.68,99.69,99.68,99.69,20.0
2026-08-03T17:54:00.000000,99.68,99.68,99.66,99.67,16.0
2026-08-03T17:55:00.000000,99.67,99.68,99.67,99.68,8.0
2026-08-03T17:56:00.000000,99.68,99.68,99.67,99.68,17.0
2026-08-03T17:57:00.000000,99.68,99.68,99.67,99.67,6.0
2026-08-03T17:58:00.000000,99.67,99.68,99.67,99.67,5.0
2026-08-03T17:59:00.000000,99.67,99.7,99.67,99.69,9.0
2026-08-03T18:00:00.000000,99.69,99.7,99.68,99.69,11.0
2026-08-03T18:01:00.000000,99.69,99.7,99.68,99.69,9.0
2026-08-03T18:02:00.000000,99.69,99.69,99.69,99.69,1.0
2026-08-03T18:03:00.000000,99.69,99.69,99.67,99.69,11.0
2026-08-03T18:04:00.000000,99.69,99.69,99.68,99.68,6.0
2026-08-03T18:05:00.000000,99.68,99.69,99.67,99.68,5.0
2026-08-03T18:06:00.000000,99.68,99.69,99.68,99.69,2.0
2026-08-03T18:07:00.000000,99.69,99.69,99.67,99.68,8.0
2026-08-03T18:08:00.000000,99.68,99.68,99.68,99.68,1.0
2026-08-03T18:09:00.000000,99.68,99.7,99.68,99.7,9.0
2026-08-03T18:10:00.000000,99.7,99.71,99.7,99.7,9.0
2026-08-03T18:11:00.000000,99.71,99.71,99.7,99.71,11.0
2026-08-03T18:12:00.000000,99.71,99.72,99.7,99.72,4.0
2026-08-03T18:13:00.000000,99.73,99.74,99.72,99.73,7.0
2026-08-03T18:14:00.000000,99.73,99.74,99.72,99.72,14.0
2026-08-03T18:15:00.000000,99.71,99.73,99.71,99.72,10.0
2026-08-03T18:16:00.000000,99.72,99.73,99.72,99.72,5.0
2026-08-03T18:17:00.000000,99.72,99.74,99.72,99.73,12.0
2026-08-03T18:18:00.000000,99.73,99.73,99.71,99.71,7.0
