datetime,open,high,low,close,volume
2026-07-27T11:34:00.000000,1.13974,1.13975,1.13965,1.1396600000000001,82.0
2026-07-27T11:35:00.000000,1.13962,1.13993,1.13962,1.13985,83.0
2026-07-27T11:36:00.000000,1.13986,1.13991,1.13977,1.13979,86.0
2026-07-27T11:37:00.000000,1.13979,1.13987,1.13972,1.13983,74.0
2026-07-27T11:38:00.000000,1.13982,1.13995,1.13977,1.13977,70.0
2026-07-27T11:39:00.000000,1.13977,1.13978,1.13956,1.13959,62.0
2026-07-27T11:40:00.000000,1.13958,1.13972,1.13958,1.13968,68.0
2026-07-27T11:41:00.000000,1.13968,1.13974,1.1396600000000001,1.13974,53.0
2026-07-27T11:42:00.000000,1.13974,1.13975,1.13963,1.13964,28.0
2026-07-27T11:43:00.000000,1.13964,1.13969,1.13956,1.13962,34.0
2026-07-27T11:44:00.000000,1.13963,1.13963,1.13953,1.13963,51.0
2026-07-27T11:45:00.000000,1.13962,1.13963,1.13953,1.13953,38.0
2026-07-27T11:46:00.000000,1.13953,1.13962,1.13952,1.13956,60.0
2026-07-27T11:47:00.000000,1.13957,1.13963,1.13956,1.1396,28.0
2026-07-27T11:48:00.000000,1.1396,1.13962,1.13953,1.1396,44.0
2026-07-27T11:49:00.000000,1.13961,1.13973,1.1396,1.13968,43.0
2026-07-27T11:50:00.000000,1.13968,1.13968,1.13954,1.13956,49.0
2026-07-27T11:51:00.000000,1.13954,1.13963,1.13952,1.13954,59.0
2026-07-27T11:52:00.000000,1.13953,1.13959,1.13948,1.13955,43.0
2026-07-27T11:53:00.000000,1.13956,1.13973,1.13956,1.13969,52.0
2026-07-27T11:54:00.000000,1.13969,1.13969,1.13959,1.13964,41.0
2026-07-27T11:55:00.000000,1.13965,1.13967,1.13959,1.1396,40.0
2026-07-27T11:56:00.000000,1.1396,1.13968,1.13957,1.13963,48.0
2026-07-27T11:57:00.000000,1.13964,1.13965,1.13962,1.13964,36.0
2026-07-27T11:58:00.000000,1.13964,1.13965,1.13949,1.13952,71.0
2026-07-27T11:59:00.000000,1.13951,1.13968,1.13951,1.13955,102.0
2026-07-27T12:00:00.000000,1.13956,1.13964,1.13955,1.13959,51.0
2026-07-27T12:01:00.000000,1.13959,1.13964,1.13959,1.13963,56.0
2026-07-27T12:02:00.000000,1.13963,1.13965,1.13957,1.1396,62.0
2026-07-27T12:03:00.000000,1.13961,1.13968,1.13961,1.13967,74.0
2026-07-27T12:04:00.000000,1.13967,1.13969,1.13959,1.13959,39.0
2026-07-27T12:05:00.000000,1.13958,1.13969,1.13958,1.13969,41.0
2026-07-27T12:06:00.000000,1.13969,1.13978,1.13968,1.13975,26.0
2026-07-27T12:07:00.000000,1.13974,1.13985,1.13974,1.13985,38.0
2026-07-27T12:08:00.000000,1.13985,1.13994,1.13985,1.1399,28.0
2026-07-27T12:09:00.000000,1.13989,1.13992,1.13982,1.13984,22.0
2026-07-27T12:10:00.000000,1.13984,1.13996,1.13984,1.13994,35.0
2026-07-27T12:11:00.000000,1.13994,1.14005,1.13994,1.1400299999999999,38.0
2026-07-27T12:12:00.000000,1.1400299999999999,1.14014,1.1400299999999999,1.14006,45.0
2026-07-27T12:13:00.000000,1.14005,1.14005,1.13993,1.13998,54.0
2026-07-27T12:14:00.000000,1.13998,1.13999,1.13983,1.13988,52.0
2026-07-27T12:15:00.000000,1.13989,1.13995,1.13988,1.13995,23.0
2026-07-27T12:16:00.000000,1.13994,1.1400000000000001,1.13992,1.13993,36.0
2026-07-27T12:17:00.000000,1.13993,1.13999,1.13988,1.13997,43.0
2026-07-27T12:18:00.000000,1.13997,1.13998,1.13981,1.13982,47.0
2026-07-27T12:19:00.000000,1.13982,1.13983,1.1397599999999999,1.1397599999999999,40.0
2026-07-27T12:20:00.000000,1.1397599999999999,1.1398,1.13972,1.13977,41.0
2026-07-27T12:21:00.000000,1.13977,1.13982,1.1396600000000001,1.13982,52.0
2026-07-27T12:22:00.000000,1.13982,1.13984,1.13973,1.13983,56.0
2026-07-27T12:23:00.000000,1.13982,1.13993,1.13982,1.1399,42.0
2026-07-27T12:24:00.000000,1.13991,1.1402,1.13988,1.14019,71.0
2026-07-27T12:25:00.000000,1.14018,1.14025,1.14018,1.14019,47.0
2026-07-27T12:26:00.000000,1.14019,1.14024,1.14018,1.14021,52.0
2026-07-27T12:27:00.000000,1.14022,1.14033,1.14022,1.14024,61.0
2026-07-27T12:28:00.000000,1.14024,1.14028,1.14023,1.1402700000000001,36.0
2026-07-27T12:29:00.000000,1.1402700000000001,1.14032,1.14022,1.14022,34.0
2026-07-27T12:30:00.000000,1.14022,1.14023,1.14012,1.14013,64.0
2026-07-27T12:31:00.000000,1.14013,1.14019,1.14012,1.14019,28.0
2026-07-27T12:32:00.000000,1.14019,1.1403,1.14019,1.14028,27.0
2026-07-27T12:33:00.000000,1.14028,1.14033,1.14023,1.14029,33.0
2026-07-27T12:34:00.000000,1.1403,1.14033,1.14028,1.1403,29.0
2026-07-27T12:35:00.000000,1.14029,1.14032,1.1402,1.14028,39.0
2026-07-27T12:36:00.000000,1.1402700000000001,1.14029,1.14023,1.14025,39.0
2026-07-27T12:37:00.000000,1.14025,1.1402700000000001,1.14019,1.14023,37.0
2026-07-27T12:38:00.000000,1.14023,1.14029,1.14023,1.1402700000000001,27.0
2026-07-27T12:39:00.000000,1.1402700000000001,1.14028,1.14008,1.14009,27.0
2026-07-27T12:40:00.000000,1.14009,1.14009,1.13992,1.13993,71.0
2026-07-27T12:41:00.000000,1.13993,1.13994,1.13982,1.13987,60.0
2026-07-27T12:42:00.000000,1.13987,1.13993,1.13983,1.13986,49.0
2026-07-27T12:43:00.000000,1.13986,1.13988,1.13981,1.13983,55.0
2026-07-27T12:44:00.000000,1.13984,1.13986,1.13977,1.1398,33.0
2026-07-27T12:45:00.000000,1.13979,1.13984,1.1396600000000001,1.13974,58.0
2026-07-27T12:46:00.000000,1.13973,1.13983,1.13972,1.13979,48.0
2026-07-27T12:47:00.000000,1.13979,1.13989,1.13978,1.13985,21.0
2026-07-27T12:48:00.000000,1.13985,1.13985,1.1397,1.13977,54.0
2026-07-27T12:49:00.000000,1.13977,1.13983,1.13972,1.13979,31.0
2026-07-27T12:50:00.000000,1.1398,1.13991,1.13978,1.13982,40.0
2026-07-27T12:51:00.000000,1.13982,1.13987,1.13979,1.13983,27.0
2026-07-27T12:52:00.000000,1.13983,1.13984,1.13973,1.13981,36.0
2026-07-27T12:53:00.000000,1.13981,1.13983,1.13978,1.13983,23.0
2026-07-27T12:54:00.000000,1.13983,1.13983,1.1397599999999999,1.13982,28.0
2026-07-27T12:55:00.000000,1.13981,1.13989,1.13981,1.13983,33.0
2026-07-27T12:56:00.000000,1.13983,1.13995,1.13982,1.13983,51.0
2026-07-27T12:57:00.000000,1.13983,1.13989,1.13981,1.13984,33.0
2026-07-27T12:58:00.000000,1.13984,1.13984,1.13972,1.13972,41.0
2026-07-27T12:59:00.000000,1.13972,1.13973,1.13952,1.13952,66.0
2026-07-27T13:00:00.000000,1.13952,1.13967,1.13952,1.1396600000000001,54.0
2026-07-27T13:01:00.000000,1.13968,1.1398,1.13964,1.13974,53.0
2026-07-27T13:02:00.000000,1.13974,1.13979,1.13973,1.13973,27.0
2026-07-27T13:03:00.000000,1.13973,1.13973,1.13946,1.13953,57.0
2026-07-27T13:04:00.000000,1.13953,1.13971,1.13951,1.13971,37.0
2026-07-27T13:05:00.000000,1.13971,1.13974,1.13968,1.13973,31.0
2026-07-27T13:06:00.000000,1.13973,1.1397599999999999,1.13969,1.13972,21.0
2026-07-27T13:07:00.000000,1.13971,1.13974,1.13965,1.13973,28.0
2026-07-27T13:08:00.000000,1.13973,1.13975,1.13971,1.13974,27.0
2026-07-27T13:09:00.000000,1.13974,1.13984,1.13971,1.13983,43.0
2026-07-27T13:10:00.000000,1.13983,1.13984,1.1397599999999999,1.13978,37.0
2026-07-27T13:11:00.000000,1.13978,1.13983,1.13975,1.13979,43.0
2026-07-27T13:12:00.000000,1.1398,1.13981,1.13973,1.1397599999999999,36.0
2026-07-27T13:13:00.000000,1.13975,1.13981,1.13975,1.13978,28.0
2026-07-27T13:14:00.000000,1.13975,1.13978,1.13969,1.13973,38.0
2026-07-27T13:15:00.000000,1.13973,1.13974,1.13967,1.13974,18.0
2026-07-27T13:16:00.000000,1.13974,1.13983,1.13972,1.1398,30.0
2026-07-27T13:17:00.000000,1.1398,1.13987,1.1398,1.13985,16.0
2026-07-27T13:18:00.000000,1.13985,1.13986,1.1398,1.13982,24.0
2026-07-27T13:19:00.000000,1.13982,1.13983,1.13971,1.13971,33.0
2026-07-27T13:20:00.000000,1.13971,1.13978,1.1396600000000001,1.13978,37.0
2026-07-27T13:21:00.000000,1.13977,1.13978,1.13971,1.13977,59.0
2026-07-27T13:22:00.000000,1.13977,1.13978,1.13958,1.13958,38.0
2026-07-27T13:23:00.000000,1.13959,1.13975,1.13959,1.13974,42.0
2026-07-27T13:24:00.000000,1.13975,1.13977,1.13969,1.13972,36.0
2026-07-27T13:25:00.000000,1.13972,1.13974,1.1396600000000001,1.13972,37.0
2026-07-27T13:26:00.000000,1.13972,1.13982,1.13972,1.13974,29.0
2026-07-27T13:27:00.000000,1.13974,1.13974,1.1396600000000001,1.13968,36.0
2026-07-27T13:28:00.000000,1.13969,1.13969,1.13967,1.13967,19.0
2026-07-27T13:29:00.000000,1.13967,1.1397,1.1396,1.13963,33.0
2026-07-27T13:30:00.000000,1.13963,1.13967,1.13956,1.13963,44.0
2026-07-27T13:31:00.000000,1.13963,1.13985,1.13959,1.13984,35.0
2026-07-27T13:32:00.000000,1.13984,1.13999,1.13983,1.13999,47.0
2026-07-27T13:33:00.000000,1.13999,1.14007,1.13998,1.14007,42.0
2026-07-27T13:34:00.000000,1.14009,1.14013,1.14006,1.1401,32.0
2026-07-27T13:35:00.000000,1.1401,1.14012,1.13993,1.1400000000000001,58.0
2026-07-27T13:36:00.000000,1.1400000000000001,1.1400000000000001,1.13989,1.13989,20.0
2026-07-27T13:37:00.000000,1.1399,1.13999,1.13988,1.13995,38.0
2026-07-27T13:38:00.000000,1.13995,1.13995,1.13986,1.13987,20.0
2026-07-27T13:39:00.000000,1.13988,1.13988,1.13978,1.13978,40.0
2026-07-27T13:40:00.000000,1.13979,1.13984,1.13959,1.13959,70.0
2026-07-27T13:41:00.000000,1.13958,1.13959,1.13934,1.13937,91.0
2026-07-27T13:42:00.000000,1.13937,1.13943,1.13936,1.1394199999999999,66.0
2026-07-27T13:43:00.000000,1.1394199999999999,1.13959,1.1394199999999999,1.13947,75.0
2026-07-27T13:44:00.000000,1.13947,1.13956,1.13946,1.13952,36.0
2026-07-27T13:45:00.000000,1.13952,1.13971,1.13952,1.13968,73.0
2026-07-27T13:46:00.000000,1.13971,1.13973,1.13967,1.13972,54.0
2026-07-27T13:47:00.000000,1.13971,1.13988,1.13971,1.13973,75.0
2026-07-27T13:48:00.000000,1.13973,1.13983,1.13973,1.13982,56.0
2026-07-27T13:49:00.000000,1.13981,1.13983,1.13977,1.13977,51.0
2026-07-27T13:50:00.000000,1.13977,1.13979,1.13965,1.13967,34.0
2026-07-27T13:51:00.000000,1.13967,1.13984,1.13967,1.13983,48.0
2026-07-27T13:52:00.000000,1.13983,1.1400000000000001,1.13983,1.13997,53.0
2026-07-27T13:53:00.000000,1.13997,1.13999,1.13983,1.13985,57.0
2026-07-27T13:54:00.000000,1.13985,1.1399,1.13983,1.13987,30.0
2026-07-27T13:55:00.000000,1.13987,1.13993,1.13984,1.13984,45.0
2026-07-27T13:56:00.000000,1.13983,1.13993,1.13978,1.13983,56.0
2026-07-27T13:57:00.000000,1.13983,1.13983,1.13972,1.13974,36.0
2026-07-27T13:58:00.000000,1.13973,1.13979,1.13972,1.13978,41.0
2026-07-27T13:59:00.000000,1.13979,1.13979,1.13975,1.13975,23.0
2026-07-27T14:00:00.000000,1.13975,1.13989,1.13974,1.13988,64.0
2026-07-27T14:01:00.000000,1.13988,1.1399,1.13977,1.1398,40.0
2026-07-27T14:02:00.000000,1.1398,1.13988,1.13978,1.13982,30.0
2026-07-27T14:03:00.000000,1.13982,1.13994,1.13981,1.13993,25.0
2026-07-27T14:04:00.000000,1.13993,1.13993,1.13983,1.13983,40.0
2026-07-27T14:05:00.000000,1.13983,1.13984,1.13978,1.13982,50.0
2026-07-27T14:06:00.000000,1.13981,1.13987,1.13978,1.13978,37.0
2026-07-27T14:07:00.000000,1.13979,1.13982,1.1397,1.13971,40.0
2026-07-27T14:08:00.000000,1.13971,1.13975,1.13971,1.13974,33.0
2026-07-27T14:09:00.000000,1.13974,1.13975,1.13967,1.13971,37.0
2026-07-27T14:10:00.000000,1.13972,1.13984,1.13971,1.13982,36.0
2026-07-27T14:11:00.000000,1.13982,1.13993,1.1398,1.13992,49.0
2026-07-27T14:12:00.000000,1.13992,1.14009,1.13992,1.14008,25.0
2026-07-27T14:13:00.000000,1.14009,1.14015,1.13998,1.1400000000000001,43.0
2026-07-27T14:14:00.000000,1.1400000000000001,1.14009,1.13999,1.14005,43.0
2026-07-27T14:15:00.000000,1.14004,1.14004,1.13983,1.13983,53.0
2026-07-27T14:16:00.000000,1.13983,1.13986,1.13981,1.13985,20.0
2026-07-27T14:17:00.000000,1.13985,1.13994,1.13983,1.13993,35.0
2026-07-27T14:18:00.000000,1.13993,1.13997,1.1399,1.13992,33.0
2026-07-27T14:19:00.000000,1.13992,1.13993,1.13983,1.13993,27.0
2026-07-27T14:20:00.000000,1.13993,1.13993,1.13989,1.13992,33.0
2026-07-27T14:21:00.000000,1.13992,1.13993,1.13978,1.13981,37.0
2026-07-27T14:22:00.000000,1.13981,1.13981,1.13973,1.13974,29.0
2026-07-27T14:23:00.000000,1.13974,1.13979,1.13973,1.13975,33.0
2026-07-27T14:24:00.000000,1.13975,1.13993,1.13972,1.13993,52.0
2026-07-27T14:25:00.000000,1.13993,1.14001,1.13983,1.13984,78.0
2026-07-27T14:26:00.000000,1.13984,1.13986,1.13954,1.13955,59.0
2026-07-27T14:27:00.000000,1.13955,1.13967,1.13953,1.13953,52.0
2026-07-27T14:28:00.000000,1.13954,1.13959,1.13949,1.13952,41.0
2026-07-27T14:29:00.000000,1.13952,1.13954,1.13945,1.13953,53.0
2026-07-27T14:30:00.000000,1.13953,1.13959,1.13947,1.13957,77.0
2026-07-27T14:31:00.000000,1.13957,1.13957,1.13948,1.1395,58.0
2026-07-27T14:32:00.000000,1.1395,1.13954,1.13936,1.13936,74.0
2026-07-27T14:33:00.000000,1.13936,1.13948,1.13936,1.13943,52.0
2026-07-27T14:34:00.000000,1.1394199999999999,1.13948,1.13936,1.13939,39.0
2026-07-27T14:35:00.000000,1.13938,1.13938,1.13933,1.13935,51.0
2026-07-27T14:36:00.000000,1.13935,1.13935,1.13926,1.1393,25.0
2026-07-27T14:37:00.000000,1.1393,1.13931,1.1391499999999999,1.13918,48.0
2026-07-27T14:38:00.000000,1.13918,1.13923,1.13918,1.13922,30.0
2026-07-27T14:39:00.000000,1.13921,1.13927,1.13921,1.13926,27.0
2026-07-27T14:40:00.000000,1.13927,1.13927,1.13921,1.13922,29.0
2026-07-27T14:41:00.000000,1.13922,1.13922,1.13916,1.13921,17.0
2026-07-27T14:42:00.000000,1.13921,1.13931,1.13921,1.13927,32.0
2026-07-27T14:43:00.000000,1.13926,1.13926,1.13921,1.13924,20.0
2026-07-27T14:44:00.000000,1.13925,1.13929,1.13917,1.13917,26.0
2026-07-27T14:45:00.000000,1.13917,1.13925,1.13913,1.13924,39.0
2026-07-27T14:46:00.000000,1.13923,1.13925,1.13918,1.13924,23.0
2026-07-27T14:47:00.000000,1.13924,1.13943,1.13924,1.1394199999999999,42.0
2026-07-27T14:48:00.000000,1.13939,1.13944,1.13936,1.13936,33.0
2026-07-27T14:49:00.000000,1.13936,1.13939,1.13932,1.13933,40.0
2026-07-27T14:50:00.000000,1.13933,1.13936,1.1393,1.13931,20.0
2026-07-27T14:51:00.000000,1.13931,1.13933,1.13931,1.13932,22.0
2026-07-27T14:52:00.000000,1.13932,1.13937,1.13925,1.13926,26.0
2026-07-27T14:53:00.000000,1.13926,1.13926,1.1392,1.13923,30.0
2026-07-27T14:54:00.000000,1.13923,1.13928,1.13917,1.13918,37.0
2026-07-27T14:55:00.000000,1.13918,1.13922,1.13916,1.13922,39.0
2026-07-27T14:56:00.000000,1.13923,1.13924,1.13921,1.13923,22.0
2026-07-27T14:57:00.000000,1.13923,1.13929,1.13918,1.13926,51.0
2026-07-27T14:58:00.000000,1.13925,1.13932,1.13925,1.13932,31.0
2026-07-27T14:59:00.000000,1.13932,1.13943,1.13912,1.13913,48.0
2026-07-27T15:00:00.000000,1.13913,1.1394,1.13909,1.13938,143.0
2026-07-27T15:01:00.000000,1.13937,1.13949,1.13935,1.13949,39.0
2026-07-27T15:02:00.000000,1.13949,1.13951,1.13933,1.13937,60.0
2026-07-27T15:03:00.000000,1.13937,1.13937,1.13924,1.13932,84.0
2026-07-27T15:04:00.000000,1.13931,1.13936,1.13928,1.13931,52.0
2026-07-27T15:05:00.000000,1.13932,1.13944,1.13931,1.13943,51.0
2026-07-27T15:06:00.000000,1.1394199999999999,1.13951,1.1394199999999999,1.13951,53.0
2026-07-27T15:07:00.000000,1.13951,1.13953,1.13941,1.1394199999999999,43.0
2026-07-27T15:08:00.000000,1.1394199999999999,1.13947,1.1394,1.13947,26.0
2026-07-27T15:09:00.000000,1.13947,1.13947,1.13923,1.13928,56.0
2026-07-27T15:10:00.000000,1.13928,1.13947,1.13924,1.1394199999999999,35.0
2026-07-27T15:11:00.000000,1.1394199999999999,1.1395,1.13941,1.13945,43.0
2026-07-27T15:12:00.000000,1.13948,1.13953,1.13936,1.13951,49.0
2026-07-27T15:13:00.000000,1.13952,1.13953,1.13925,1.13932,89.0
2026-07-27T15:14:00.000000,1.13932,1.13937,1.13916,1.13917,38.0
2026-07-27T15:15:00.000000,1.13917,1.13923,1.13907,1.13907,39.0
2026-07-27T15:16:00.000000,1.13907,1.1391,1.13901,1.13902,52.0
2026-07-27T15:17:00.000000,1.13902,1.13907,1.13901,1.13901,38.0
2026-07-27T15:18:00.000000,1.13901,1.1390500000000001,1.13886,1.13892,75.0
2026-07-27T15:19:00.000000,1.13892,1.13902,1.13889,1.13896,53.0
2026-07-27T15:20:00.000000,1.13896,1.13898,1.1389,1.13892,40.0
2026-07-27T15:21:00.000000,1.13892,1.13892,1.13887,1.13887,22.0
2026-07-27T15:22:00.000000,1.13887,1.13892,1.13882,1.13886,41.0
2026-07-27T15:23:00.000000,1.13886,1.13887,1.1388,1.1388,25.0
2026-07-27T15:24:00.000000,1.1388099999999999,1.13891,1.13876,1.1388099999999999,54.0
2026-07-27T15:25:00.000000,1.13879,1.13879,1.13863,1.13867,69.0
2026-07-27T15:26:00.000000,1.13867,1.13867,1.13852,1.13856,44.0
2026-07-27T15:27:00.000000,1.13856,1.13861,1.13852,1.13858,56.0
2026-07-27T15:28:00.000000,1.13859,1.13872,1.13853,1.13872,53.0
2026-07-27T15:29:00.000000,1.13872,1.13872,1.13864,1.13865,38.0
2026-07-27T15:30:00.000000,1.13865,1.13882,1.13865,1.13877,94.0
2026-07-27T15:31:00.000000,1.13877,1.13885,1.13877,1.13878,55.0
2026-07-27T15:32:00.000000,1.13878,1.13885,1.13878,1.13884,40.0
2026-07-27T15:33:00.000000,1.13885,1.13898,1.13884,1.13893,32.0
2026-07-27T15:34:00.000000,1.13894,1.13897,1.13888,1.13893,33.0
2026-07-27T15:35:00.000000,1.13893,1.13896,1.13886,1.13896,46.0
2026-07-27T15:36:00.000000,1.13896,1.13898,1.13893,1.13896,50.0
2026-07-27T15:37:00.000000,1.13896,1.13904,1.13894,1.13899,38.0
2026-07-27T15:38:00.000000,1.13899,1.13899,1.13894,1.13898,40.0
2026-07-27T15:39:00.000000,1.13898,1.13902,1.13892,1.13893,43.0
2026-07-27T15:40:00.000000,1.13893,1.13893,1.13877,1.13877,53.0
2026-07-27T15:41:00.000000,1.13878,1.13879,1.13857,1.13858,105.0
2026-07-27T15:42:00.000000,1.13858,1.13858,1.13842,1.13852,60.0
2026-07-27T15:43:00.000000,1.13852,1.13853,1.13839,1.13842,82.0
2026-07-27T15:44:00.000000,1.13842,1.1385399999999999,1.13836,1.13842,94.0
2026-07-27T15:45:00.000000,1.13842,1.13853,1.13841,1.13845,50.0
2026-07-27T15:46:00.000000,1.13845,1.13863,1.13843,1.13863,76.0
2026-07-27T15:47:00.000000,1.13862,1.13863,1.13851,1.13853,36.0
2026-07-27T15:48:00.000000,1.13853,1.13853,1.13851,1.13852,32.0
2026-07-27T15:49:00.000000,1.13851,1.13859,1.13851,1.1385399999999999,60.0
2026-07-27T15:50:00.000000,1.1385399999999999,1.13858,1.13842,1.13846,55.0
2026-07-27T15:51:00.000000,1.13846,1.1385,1.13839,1.13848,69.0
2026-07-27T15:52:00.000000,1.13848,1.13851,1.13846,1.13848,30.0
2026-07-27T15:53:00.000000,1.13848,1.13856,1.1384400000000001,1.13847,62.0
2026-07-27T15:54:00.000000,1.13847,1.13848,1.13836,1.13837,47.0
2026-07-27T15:55:00.000000,1.13837,1.1384400000000001,1.13836,1.13838,31.0
2026-07-27T15:56:00.000000,1.13837,1.13838,1.13833,1.13836,39.0
2026-07-27T15:57:00.000000,1.13836,1.13849,1.13836,1.13845,30.0
2026-07-27T15:58:00.000000,1.13846,1.13846,1.13837,1.13838,14.0
2026-07-27T15:59:00.000000,1.13838,1.13838,1.13833,1.13833,13.0
2026-07-27T16:00:00.000000,1.13833,1.13838,1.13827,1.13831,37.0
2026-07-27T16:01:00.000000,1.13831,1.13833,1.13825,1.13832,68.0
2026-07-27T16:02:00.000000,1.13832,1.13833,1.13828,1.13828,16.0
2026-07-27T16:03:00.000000,1.13827,1.13827,1.13811,1.13812,26.0
2026-07-27T16:04:00.000000,1.13812,1.13833,1.13812,1.13832,69.0
2026-07-27T16:05:00.000000,1.13833,1.13834,1.13817,1.13817,51.0
2026-07-27T16:06:00.000000,1.13817,1.13819,1.13813,1.13817,16.0
2026-07-27T16:07:00.000000,1.13818,1.13818,1.13807,1.13808,24.0
2026-07-27T16:08:00.000000,1.13808,1.13808,1.13803,1.13804,36.0
2026-07-27T16:09:00.000000,1.13804,1.13804,1.13776,1.13782,43.0
2026-07-27T16:10:00.000000,1.13782,1.13792,1.13769,1.13774,59.0
2026-07-27T16:11:00.000000,1.13774,1.13776,1.13769,1.13775,57.0
2026-07-27T16:12:00.000000,1.13774,1.13775,1.13763,1.13772,51.0
2026-07-27T16:13:00.000000,1.13773,1.13805,1.13772,1.13798,88.0
2026-07-27T16:14:00.000000,1.13799,1.1381000000000001,1.13796,1.13807,74.0
2026-07-27T16:15:00.000000,1.13805,1.13814,1.13799,1.13807,70.0
2026-07-27T16:16:00.000000,1.13807,1.13825,1.13804,1.13822,84.0
2026-07-27T16:17:00.000000,1.13822,1.13829,1.1381999999999999,1.13824,54.0
2026-07-27T16:18:00.000000,1.13824,1.13825,1.13808,1.13808,73.0
2026-07-27T16:19:00.000000,1.13808,1.13809,1.13802,1.13807,57.0
2026-07-27T16:20:00.000000,1.13806,1.13817,1.13804,1.13813,46.0
2026-07-27T16:21:00.000000,1.13813,1.13823,1.13802,1.13822,92.0
2026-07-27T16:22:00.000000,1.13822,1.13843,1.13821,1.13842,61.0
2026-07-27T16:23:00.000000,1.13839,1.1384400000000001,1.13833,1.13833,76.0
2026-07-27T16:24:00.000000,1.13833,1.13833,1.13824,1.13833,51.0
2026-07-27T16:25:00.000000,1.13833,1.1384400000000001,1.13833,1.13841,35.0
2026-07-27T16:26:00.000000,1.13842,1.13846,1.13838,1.13838,45.0
2026-07-27T16:27:00.000000,1.13837,1.1385,1.13831,1.1385,61.0
2026-07-27T16:28:00.000000,1.13851,1.1385399999999999,1.13846,1.1385399999999999,54.0
2026-07-27T16:29:00.000000,1.13853,1.13855,1.13833,1.13833,119.0
2026-07-27T16:30:00.000000,1.13833,1.13837,1.13814,1.13819,222.0
2026-07-27T16:31:00.000000,1.13819,1.13829,1.13809,1.13828,159.0
2026-07-27T16:32:00.000000,1.13828,1.1383,1.13815,1.13826,120.0
2026-07-27T16:33:00.000000,1.13827,1.13829,1.13794,1.13794,85.0
2026-07-27T16:34:00.000000,1.1379299999999999,1.13808,1.1379299999999999,1.13798,77.0
2026-07-27T16:35:00.000000,1.13798,1.13804,1.13792,1.13803,67.0
2026-07-27T16:36:00.000000,1.13802,1.13813,1.13798,1.13798,81.0
2026-07-27T16:37:00.000000,1.13797,1.1381000000000001,1.13797,1.13809,46.0
2026-07-27T16:38:00.000000,1.13809,1.13825,1.13807,1.13824,51.0
2026-07-27T16:39:00.000000,1.13824,1.13856,1.13824,1.13855,87.0
2026-07-27T16:40:00.000000,1.13855,1.13856,1.13843,1.1385,63.0
2026-07-27T16:41:00.000000,1.1385,1.13859,1.13849,1.13855,37.0
2026-07-27T16:42:00.000000,1.13855,1.13866,1.1385,1.1386,65.0
2026-07-27T16:43:00.000000,1.13861,1.13862,1.1384,1.13849,71.0
2026-07-27T16:44:00.000000,1.13848,1.1385,1.13837,1.13837,45.0
2026-07-27T16:45:00.000000,1.13837,1.13838,1.13827,1.13827,37.0
2026-07-27T16:46:00.000000,1.13828,1.13829,1.13817,1.13822,54.0
2026-07-27T16:47:00.000000,1.13822,1.13827,1.13813,1.13824,55.0
2026-07-27T16:48:00.000000,1.13823,1.13833,1.1381999999999999,1.13829,34.0
2026-07-27T16:49:00.000000,1.13829,1.13834,1.13813,1.13815,48.0
2026-07-27T16:50:00.000000,1.13815,1.13822,1.13807,1.13821,58.0
2026-07-27T16:51:00.000000,1.1381999999999999,1.13821,1.13807,1.13812,91.0
2026-07-27T16:52:00.000000,1.13811,1.13813,1.13805,1.13813,37.0
2026-07-27T16:53:00.000000,1.13813,1.13815,1.13806,1.13807,52.0
2026-07-27T16:54:00.000000,1.13807,1.13815,1.13797,1.13797,48.0
2026-07-27T16:55:00.000000,1.13797,1.13804,1.1379299999999999,1.138,48.0
2026-07-27T16:56:00.000000,1.13801,1.13803,1.13789,1.13791,42.0
2026-07-27T16:57:00.000000,1.13791,1.13792,1.13782,1.13789,55.0
2026-07-27T16:58:00.000000,1.13789,1.13795,1.13774,1.13774,81.0
2026-07-27T16:59:00.000000,1.13774,1.13794,1.13774,1.1379299999999999,73.0
2026-07-27T17:00:00.000000,1.13794,1.1383,1.13794,1.13829,151.0
2026-07-27T17:01:00.000000,1.13831,1.13835,1.13807,1.13808,100.0
2026-07-27T17:02:00.000000,1.1381000000000001,1.13811,1.13792,1.13808,102.0
2026-07-27T17:03:00.000000,1.13808,1.1381000000000001,1.13787,1.13792,95.0
2026-07-27T17:04:00.000000,1.1379299999999999,1.13808,1.1379299999999999,1.138,57.0
2026-07-27T17:05:00.000000,1.138,1.13808,1.1379,1.13792,149.0
2026-07-27T17:06:00.000000,1.13792,1.13805,1.13791,1.138,85.0
2026-07-27T17:07:00.000000,1.13801,1.13804,1.13789,1.13797,94.0
2026-07-27T17:08:00.000000,1.13798,1.1381000000000001,1.1379299999999999,1.1381000000000001,56.0
2026-07-27T17:09:00.000000,1.1381000000000001,1.13815,1.13802,1.13803,95.0
2026-07-27T17:10:00.000000,1.13803,1.13815,1.13795,1.13809,98.0
2026-07-27T17:11:00.000000,1.13809,1.13811,1.13806,1.1381000000000001,62.0
2026-07-27T17:12:00.000000,1.1381000000000001,1.13815,1.13799,1.13803,87.0
2026-07-27T17:13:00.000000,1.13803,1.13805,1.1379299999999999,1.1379299999999999,70.0
2026-07-27T17:14:00.000000,1.1379299999999999,1.13807,1.1379,1.13804,67.0
