datetime,open,high,low,close,volume
2026-07-17T11:08:00.000000,0.80774,0.80774,0.80758,0.80762,33.0
2026-07-17T11:09:00.000000,0.80762,0.80764,0.80758,0.80758,24.0
2026-07-17T11:10:00.000000,0.80759,0.80761,0.80755,0.80757,23.0
2026-07-17T11:11:00.000000,0.80757,0.80761,0.80755,0.80761,52.0
2026-07-17T11:12:00.000000,0.80761,0.80769,0.8076,0.80768,42.0
2026-07-17T11:13:00.000000,0.80768,0.80769,0.8075,0.8075,25.0
2026-07-17T11:14:00.000000,0.8075,0.80754,0.80744,0.80745,41.0
2026-07-17T11:15:00.000000,0.80746,0.8075,0.80741,0.80741,32.0
2026-07-17T11:16:00.000000,0.80741,0.80745,0.80734,0.80736,20.0
2026-07-17T11:17:00.000000,0.80736,0.80737,0.80711,0.80714,41.0
2026-07-17T11:18:00.000000,0.80714,0.80717,0.80702,0.80703,32.0
2026-07-17T11:19:00.000000,0.80703,0.80707,0.8069,0.80701,49.0
2026-07-17T11:20:00.000000,0.80701,0.80704,0.80689,0.80689,36.0
2026-07-17T11:21:00.000000,0.8069,0.80705,0.80689,0.80704,38.0
2026-07-17T11:22:00.000000,0.80704,0.80704,0.80693,0.80696,26.0
2026-07-17T11:23:00.000000,0.80696,0.80708,0.80696,0.80707,21.0
2026-07-17T11:24:00.000000,0.80707,0.80714,0.80701,0.80703,25.0
2026-07-17T11:25:00.000000,0.80703,0.80711,0.80699,0.80699,43.0
2026-07-17T11:26:00.000000,0.80699,0.80715,0.80697,0.80711,42.0
2026-07-17T11:27:00.000000,0.80711,0.80711,0.80696,0.80702,48.0
2026-07-17T11:28:00.000000,0.80702,0.80713,0.80698,0.80709,67.0
2026-07-17T11:29:00.000000,0.80709,0.80725,0.80709,0.80723,64.0
2026-07-17T11:30:00.000000,0.80724,0.80725,0.80716,0.8072,83.0
2026-07-17T11:31:00.000000,0.80719,0.80722,0.80709,0.80716,70.0
2026-07-17T11:32:00.000000,0.80716,0.80727,0.80712,0.80726,58.0
2026-07-17T11:33:00.000000,0.80726,0.80727,0.80712,0.80715,35.0
2026-07-17T11:34:00.000000,0.80715,0.80718,0.80693,0.80698,52.0
2026-07-17T11:35:00.000000,0.80697,0.80703,0.80691,0.80696,45.0
2026-07-17T11:36:00.000000,0.80695,0.80696,0.80682,0.80682,45.0
2026-07-17T11:37:00.000000,0.80682,0.80686,0.80677,0.80683,49.0
2026-07-17T11:38:00.000000,0.80683,0.80684,0.80677,0.80683,26.0
2026-07-17T11:39:00.000000,0.80683,0.80691,0.8068,0.80688,53.0
2026-07-17T11:40:00.000000,0.80687,0.80698,0.80682,0.80682,54.0
2026-07-17T11:41:00.000000,0.80681,0.80701,0.8068,0.80691,59.0
2026-07-17T11:42:00.000000,0.80693,0.80712,0.80693,0.80707,90.0
2026-07-17T11:43:00.000000,0.80707,0.80733,0.80706,0.80731,81.0
2026-07-17T11:44:00.000000,0.80731,0.80749,0.80729,0.80742,53.0
2026-07-17T11:45:00.000000,0.80742,0.80749,0.80736,0.80749,66.0
2026-07-17T11:46:00.000000,0.80749,0.80751,0.80732,0.80738,83.0
2026-07-17T11:47:00.000000,0.80738,0.80743,0.80733,0.80735,55.0
2026-07-17T11:48:00.000000,0.80735,0.80742,0.80731,0.80736,49.0
2026-07-17T11:49:00.000000,0.80735,0.8075,0.80735,0.80747,57.0
2026-07-17T11:50:00.000000,0.80747,0.80747,0.80731,0.80733,58.0
2026-07-17T11:51:00.000000,0.80733,0.80733,0.80714,0.80717,66.0
2026-07-17T11:52:00.000000,0.80717,0.80718,0.80706,0.80707,47.0
2026-07-17T11:53:00.000000,0.80707,0.80711,0.80703,0.80706,55.0
2026-07-17T11:54:00.000000,0.80706,0.80711,0.807,0.80701,49.0
2026-07-17T11:55:00.000000,0.80702,0.80721,0.80697,0.80704,83.0
2026-07-17T11:56:00.000000,0.80703,0.80711,0.80703,0.80708,58.0
2026-07-17T11:57:00.000000,0.80709,0.80727,0.80707,0.80724,65.0
2026-07-17T11:58:00.000000,0.80725,0.80725,0.80704,0.80704,45.0
2026-07-17T11:59:00.000000,0.80705,0.80707,0.80694,0.80701,35.0
2026-07-17T12:00:00.000000,0.80701,0.80707,0.80698,0.80703,51.0
2026-07-17T12:01:00.000000,0.80703,0.80705,0.80691,0.80697,56.0
2026-07-17T12:02:00.000000,0.80697,0.80714,0.80697,0.80702,57.0
2026-07-17T12:03:00.000000,0.80702,0.80702,0.80691,0.80696,63.0
2026-07-17T12:04:00.000000,0.80696,0.80697,0.80686,0.80695,75.0
2026-07-17T12:05:00.000000,0.80696,0.80705,0.8069,0.80697,67.0
2026-07-17T12:06:00.000000,0.80697,0.80706,0.80691,0.80698,59.0
2026-07-17T12:07:00.000000,0.80698,0.80708,0.80698,0.80706,43.0
2026-07-17T12:08:00.000000,0.80707,0.80707,0.80694,0.80697,37.0
2026-07-17T12:09:00.000000,0.80697,0.80705,0.80697,0.80705,24.0
2026-07-17T12:10:00.000000,0.80705,0.80713,0.80703,0.80713,44.0
2026-07-17T12:11:00.000000,0.80711,0.80711,0.80701,0.80702,35.0
2026-07-17T12:12:00.000000,0.80702,0.80706,0.80679,0.80679,60.0
2026-07-17T12:13:00.000000,0.80681,0.80682,0.80671,0.80671,43.0
2026-07-17T12:14:00.000000,0.80671,0.80678,0.80658,0.80658,35.0
2026-07-17T12:15:00.000000,0.80658,0.80668,0.80658,0.80667,34.0
2026-07-17T12:16:00.000000,0.80667,0.80674,0.80664,0.80668,33.0
2026-07-17T12:17:00.000000,0.80667,0.8067,0.80664,0.80664,21.0
2026-07-17T12:18:00.000000,0.80664,0.80669,0.80655,0.80665,32.0
2026-07-17T12:19:00.000000,0.80665,0.80668,0.80652,0.80661,38.0
2026-07-17T12:20:00.000000,0.80661,0.80665,0.80659,0.80665,35.0
2026-07-17T12:21:00.000000,0.80665,0.80672,0.80659,0.80669,48.0
2026-07-17T12:22:00.000000,0.80669,0.80678,0.80666,0.80678,36.0
2026-07-17T12:23:00.000000,0.80678,0.80681,0.80671,0.8068,46.0
2026-07-17T12:24:00.000000,0.80679,0.80679,0.80669,0.80675,25.0
2026-07-17T12:25:00.000000,0.80675,0.80675,0.80651,0.80651,50.0
2026-07-17T12:26:00.000000,0.80651,0.80659,0.80651,0.80657,37.0
2026-07-17T12:27:00.000000,0.80658,0.80661,0.80652,0.80657,25.0
2026-07-17T12:28:00.000000,0.80657,0.80657,0.80645,0.80655,47.0
2026-07-17T12:29:00.000000,0.80655,0.80656,0.80647,0.80653,50.0
2026-07-17T12:30:00.000000,0.80653,0.8066,0.80647,0.80651,31.0
2026-07-17T12:31:00.000000,0.80651,0.80679,0.80651,0.80674,55.0
2026-07-17T12:32:00.000000,0.80673,0.80685,0.8067,0.80685,66.0
2026-07-17T12:33:00.000000,0.80686,0.80692,0.80676,0.80687,61.0
2026-07-17T12:34:00.000000,0.80687,0.80697,0.80684,0.80684,77.0
2026-07-17T12:35:00.000000,0.80684,0.80693,0.80674,0.80683,59.0
2026-07-17T12:36:00.000000,0.80683,0.80683,0.8067,0.80675,33.0
2026-07-17T12:37:00.000000,0.80675,0.80678,0.80669,0.80678,21.0
2026-07-17T12:38:00.000000,0.80678,0.80681,0.8067,0.80678,37.0
2026-07-17T12:39:00.000000,0.80678,0.80679,0.80665,0.80668,47.0
2026-07-17T12:40:00.000000,0.80668,0.80675,0.80668,0.80672,19.0
2026-07-17T12:41:00.000000,0.80672,0.80678,0.80665,0.80671,31.0
2026-07-17T12:42:00.000000,0.80671,0.80685,0.80667,0.80684,24.0
2026-07-17T12:43:00.000000,0.80685,0.80695,0.80683,0.80693,63.0
2026-07-17T12:44:00.000000,0.80693,0.80701,0.8068,0.80685,56.0
2026-07-17T12:45:00.000000,0.80685,0.80688,0.80676,0.80678,39.0
2026-07-17T12:46:00.000000,0.80678,0.80688,0.80677,0.80688,29.0
2026-07-17T12:47:00.000000,0.80687,0.80705,0.80685,0.80694,68.0
2026-07-17T12:48:00.000000,0.80694,0.80701,0.80692,0.807,39.0
2026-07-17T12:49:00.000000,0.807,0.80707,0.80696,0.80704,31.0
2026-07-17T12:50:00.000000,0.80704,0.80705,0.80691,0.80705,36.0
2026-07-17T12:51:00.000000,0.80706,0.80706,0.80698,0.80702,47.0
2026-07-17T12:52:00.000000,0.80702,0.80702,0.80693,0.80696,33.0
2026-07-17T12:53:00.000000,0.80696,0.80708,0.80694,0.80706,34.0
2026-07-17T12:54:00.000000,0.80705,0.80705,0.80683,0.80683,64.0
2026-07-17T12:55:00.000000,0.80683,0.80685,0.80675,0.80678,52.0
2026-07-17T12:56:00.000000,0.80678,0.80687,0.80678,0.80681,33.0
2026-07-17T12:57:00.000000,0.80681,0.80695,0.80678,0.80687,45.0
2026-07-17T12:58:00.000000,0.80687,0.80694,0.80681,0.80692,43.0
2026-07-17T12:59:00.000000,0.80692,0.80699,0.80689,0.80694,42.0
2026-07-17T13:00:00.000000,0.80694,0.80708,0.80693,0.80708,27.0
2026-07-17T13:01:00.000000,0.80708,0.80708,0.80701,0.80702,21.0
2026-07-17T13:02:00.000000,0.80702,0.80715,0.80702,0.8071,30.0
2026-07-17T13:03:00.000000,0.8071,0.80725,0.80708,0.80725,30.0
2026-07-17T13:04:00.000000,0.80726,0.8073,0.8072,0.8073,35.0
2026-07-17T13:05:00.000000,0.8073,0.80732,0.80727,0.80732,45.0
2026-07-17T13:06:00.000000,0.80732,0.80738,0.80732,0.80737,22.0
2026-07-17T13:07:00.000000,0.80737,0.8076,0.80736,0.80753,43.0
2026-07-17T13:08:00.000000,0.80755,0.80765,0.8075,0.80763,37.0
2026-07-17T13:09:00.000000,0.80763,0.80771,0.80763,0.80767,26.0
2026-07-17T13:10:00.000000,0.80767,0.80768,0.80756,0.80757,27.0
2026-07-17T13:11:00.000000,0.80758,0.80761,0.80751,0.80751,39.0
2026-07-17T13:12:00.000000,0.80751,0.80762,0.80751,0.80761,44.0
2026-07-17T13:13:00.000000,0.80763,0.80768,0.80762,0.80766,23.0
2026-07-17T13:14:00.000000,0.80766,0.80767,0.80761,0.80764,32.0
2026-07-17T13:15:00.000000,0.80764,0.80764,0.80748,0.80763,47.0
2026-07-17T13:16:00.000000,0.80764,0.80768,0.80763,0.80768,35.0
2026-07-17T13:17:00.000000,0.80768,0.80773,0.80765,0.80772,21.0
2026-07-17T13:18:00.000000,0.80772,0.80772,0.8076,0.80761,29.0
2026-07-17T13:19:00.000000,0.80763,0.80773,0.80762,0.80773,45.0
2026-07-17T13:20:00.000000,0.80773,0.80778,0.8077,0.80778,32.0
2026-07-17T13:21:00.000000,0.80778,0.80788,0.80772,0.80785,49.0
2026-07-17T13:22:00.000000,0.80785,0.80785,0.80777,0.8078,33.0
2026-07-17T13:23:00.000000,0.8078,0.80783,0.80779,0.80779,22.0
2026-07-17T13:24:00.000000,0.80779,0.8078,0.80773,0.80775,28.0
2026-07-17T13:25:00.000000,0.80775,0.8078,0.80765,0.80766,34.0
2026-07-17T13:26:00.000000,0.80766,0.80773,0.80765,0.80769,25.0
2026-07-17T13:27:00.000000,0.8077,0.80771,0.80749,0.80754,46.0
2026-07-17T13:28:00.000000,0.80754,0.80765,0.80754,0.80757,53.0
2026-07-17T13:29:00.000000,0.80758,0.8076,0.80752,0.80752,36.0
2026-07-17T13:30:00.000000,0.80752,0.8077,0.80752,0.80764,69.0
2026-07-17T13:31:00.000000,0.80765,0.80783,0.80763,0.80783,80.0
2026-07-17T13:32:00.000000,0.80783,0.80786,0.80775,0.80776,46.0
2026-07-17T13:33:00.000000,0.80777,0.80779,0.80765,0.80766,42.0
2026-07-17T13:34:00.000000,0.80766,0.80773,0.80763,0.80771,41.0
2026-07-17T13:35:00.000000,0.80771,0.80771,0.80759,0.80759,59.0
2026-07-17T13:36:00.000000,0.8076,0.80771,0.80757,0.8077,50.0
2026-07-17T13:37:00.000000,0.8077,0.80772,0.80768,0.80772,14.0
2026-07-17T13:38:00.000000,0.80772,0.80774,0.80767,0.80768,29.0
2026-07-17T13:39:00.000000,0.80768,0.80773,0.80762,0.80767,46.0
2026-07-17T13:40:00.000000,0.80767,0.80767,0.80753,0.80753,40.0
2026-07-17T13:41:00.000000,0.80753,0.80757,0.80751,0.80755,34.0
2026-07-17T13:42:00.000000,0.80755,0.80755,0.80752,0.80752,19.0
2026-07-17T13:43:00.000000,0.8075,0.80754,0.80741,0.80742,30.0
2026-07-17T13:44:00.000000,0.80742,0.80747,0.8074,0.80741,26.0
2026-07-17T13:45:00.000000,0.80741,0.80741,0.8073,0.80734,42.0
2026-07-17T13:46:00.000000,0.80733,0.80741,0.80729,0.80741,32.0
2026-07-17T13:47:00.000000,0.80741,0.8075,0.80741,0.80749,47.0
2026-07-17T13:48:00.000000,0.8075,0.8075,0.80745,0.80748,36.0
2026-07-17T13:49:00.000000,0.80748,0.80763,0.80742,0.8076,44.0
2026-07-17T13:50:00.000000,0.80761,0.80761,0.80749,0.80749,28.0
2026-07-17T13:51:00.000000,0.80749,0.80764,0.80749,0.80759,41.0
2026-07-17T13:52:00.000000,0.80759,0.8076,0.8074,0.80749,54.0
2026-07-17T13:53:00.000000,0.80749,0.80765,0.80749,0.80764,45.0
2026-07-17T13:54:00.000000,0.80764,0.8077,0.8076,0.8076,49.0
2026-07-17T13:55:00.000000,0.80761,0.80772,0.80761,0.80765,40.0
2026-07-17T13:56:00.000000,0.80765,0.80785,0.80762,0.80782,48.0
2026-07-17T13:57:00.000000,0.80782,0.80782,0.80766,0.80769,40.0
2026-07-17T13:58:00.000000,0.80769,0.80776,0.80769,0.80775,40.0
2026-07-17T13:59:00.000000,0.80775,0.80777,0.8077,0.80771,16.0
2026-07-17T14:00:00.000000,0.80771,0.80771,0.80755,0.80762,38.0
2026-07-17T14:01:00.000000,0.80764,0.8077,0.80759,0.80759,51.0
2026-07-17T14:02:00.000000,0.80758,0.80759,0.8075,0.80755,54.0
2026-07-17T14:03:00.000000,0.80755,0.80764,0.80751,0.80762,36.0
2026-07-17T14:04:00.000000,0.80762,0.80762,0.80746,0.80746,37.0
2026-07-17T14:05:00.000000,0.80746,0.80757,0.80742,0.80755,36.0
2026-07-17T14:06:00.000000,0.80756,0.80756,0.80747,0.80748,30.0
2026-07-17T14:07:00.000000,0.80748,0.80751,0.80743,0.80743,22.0
2026-07-17T14:08:00.000000,0.80743,0.80751,0.80743,0.80749,28.0
2026-07-17T14:09:00.000000,0.80749,0.80752,0.80747,0.80751,19.0
2026-07-17T14:10:00.000000,0.80752,0.80764,0.80751,0.80764,33.0
2026-07-17T14:11:00.000000,0.80764,0.80766,0.80747,0.80748,43.0
2026-07-17T14:12:00.000000,0.80748,0.80753,0.80748,0.8075,33.0
2026-07-17T14:13:00.000000,0.80751,0.80754,0.80748,0.80749,25.0
2026-07-17T14:14:00.000000,0.80749,0.80752,0.80746,0.80748,18.0
2026-07-17T14:15:00.000000,0.80748,0.8075,0.80741,0.80743,29.0
2026-07-17T14:16:00.000000,0.80743,0.80757,0.80743,0.80757,31.0
2026-07-17T14:17:00.000000,0.80757,0.80764,0.80756,0.80757,34.0
2026-07-17T14:18:00.000000,0.80757,0.80765,0.80755,0.80764,28.0
2026-07-17T14:19:00.000000,0.80764,0.80767,0.80759,0.80761,29.0
2026-07-17T14:20:00.000000,0.80762,0.80769,0.80762,0.80765,47.0
2026-07-17T14:21:00.000000,0.80766,0.808,0.80766,0.808,92.0
2026-07-17T14:22:00.000000,0.808,0.80803,0.80794,0.80797,60.0
2026-07-17T14:23:00.000000,0.80797,0.80797,0.8078,0.8078,72.0
2026-07-17T14:24:00.000000,0.8078,0.80781,0.80765,0.80767,32.0
2026-07-17T14:25:00.000000,0.80768,0.80792,0.80762,0.80791,79.0
2026-07-17T14:26:00.000000,0.80791,0.80799,0.80788,0.80796,64.0
2026-07-17T14:27:00.000000,0.80796,0.80803,0.80787,0.80802,127.0
2026-07-17T14:28:00.000000,0.80802,0.80807,0.80797,0.80803,110.0
2026-07-17T14:29:00.000000,0.80804,0.80808,0.80794,0.80799,61.0
2026-07-17T14:30:00.000000,0.80798,0.80798,0.80784,0.80787,68.0
2026-07-17T14:31:00.000000,0.80787,0.80787,0.80771,0.80775,62.0
2026-07-17T14:32:00.000000,0.80774,0.80777,0.8077,0.80775,47.0
2026-07-17T14:33:00.000000,0.80776,0.8079,0.80775,0.80784,49.0
2026-07-17T14:34:00.000000,0.80784,0.80792,0.80783,0.80783,42.0
2026-07-17T14:35:00.000000,0.80783,0.80787,0.8078,0.80786,25.0
2026-07-17T14:36:00.000000,0.80786,0.80798,0.80785,0.8079,45.0
2026-07-17T14:37:00.000000,0.80791,0.80793,0.80778,0.80779,49.0
2026-07-17T14:38:00.000000,0.80779,0.80779,0.80774,0.80774,36.0
2026-07-17T14:39:00.000000,0.80774,0.80776,0.80762,0.80762,23.0
2026-07-17T14:40:00.000000,0.80762,0.80765,0.80751,0.80764,36.0
2026-07-17T14:41:00.000000,0.80764,0.80778,0.80761,0.80777,29.0
2026-07-17T14:42:00.000000,0.80778,0.80779,0.80774,0.80775,34.0
2026-07-17T14:43:00.000000,0.80775,0.80775,0.80763,0.80765,19.0
2026-07-17T14:44:00.000000,0.80765,0.80769,0.80765,0.80769,19.0
2026-07-17T14:45:00.000000,0.80768,0.80774,0.80767,0.80773,39.0
2026-07-17T14:46:00.000000,0.80774,0.80775,0.80766,0.8077,31.0
2026-07-17T14:47:00.000000,0.8077,0.80771,0.80754,0.80758,45.0
2026-07-17T14:48:00.000000,0.80759,0.80762,0.8074,0.8074,33.0
2026-07-17T14:49:00.000000,0.80741,0.80749,0.8074,0.80744,37.0
2026-07-17T14:50:00.000000,0.80745,0.80751,0.80739,0.80748,40.0
2026-07-17T14:51:00.000000,0.80748,0.80748,0.80738,0.80741,36.0
2026-07-17T14:52:00.000000,0.80742,0.80754,0.80742,0.80754,41.0
2026-07-17T14:53:00.000000,0.80754,0.80755,0.80746,0.80747,41.0
2026-07-17T14:54:00.000000,0.80747,0.80749,0.80744,0.80744,18.0
2026-07-17T14:55:00.000000,0.80744,0.80751,0.80741,0.80751,32.0
2026-07-17T14:56:00.000000,0.8075,0.8075,0.80735,0.80736,29.0
2026-07-17T14:57:00.000000,0.80736,0.80737,0.80724,0.80727,38.0
2026-07-17T14:58:00.000000,0.80727,0.80731,0.80722,0.80731,37.0
2026-07-17T14:59:00.000000,0.8073,0.80733,0.80724,0.80731,44.0
2026-07-17T15:00:00.000000,0.8073,0.80735,0.80717,0.80723,45.0
2026-07-17T15:01:00.000000,0.80723,0.80726,0.80722,0.80724,22.0
2026-07-17T15:02:00.000000,0.80724,0.80732,0.80722,0.8073,17.0
2026-07-17T15:03:00.000000,0.8073,0.80733,0.80713,0.80715,43.0
2026-07-17T15:04:00.000000,0.80715,0.80724,0.80715,0.8072,37.0
2026-07-17T15:05:00.000000,0.8072,0.80721,0.80705,0.80705,35.0
2026-07-17T15:06:00.000000,0.80705,0.80709,0.80704,0.80706,25.0
2026-07-17T15:07:00.000000,0.80707,0.80707,0.80696,0.80696,40.0
2026-07-17T15:08:00.000000,0.80696,0.80702,0.80693,0.80697,38.0
2026-07-17T15:09:00.000000,0.80697,0.80697,0.80685,0.80689,32.0
2026-07-17T15:10:00.000000,0.80689,0.80692,0.80683,0.80689,38.0
2026-07-17T15:11:00.000000,0.80689,0.80705,0.80688,0.80695,64.0
2026-07-17T15:12:00.000000,0.80694,0.80704,0.80692,0.80704,48.0
2026-07-17T15:13:00.000000,0.80703,0.80708,0.80701,0.80707,35.0
2026-07-17T15:14:00.000000,0.80706,0.80706,0.80699,0.80702,28.0
2026-07-17T15:15:00.000000,0.80702,0.80708,0.80701,0.80702,23.0
2026-07-17T15:16:00.000000,0.80702,0.80706,0.80701,0.80704,33.0
2026-07-17T15:17:00.000000,0.80704,0.80706,0.80688,0.80689,41.0
2026-07-17T15:18:00.000000,0.80689,0.80692,0.80685,0.80692,20.0
2026-07-17T15:19:00.000000,0.80692,0.80713,0.8069,0.80712,28.0
2026-07-17T15:20:00.000000,0.80712,0.80716,0.80703,0.80714,54.0
2026-07-17T15:21:00.000000,0.80713,0.80726,0.8071,0.8072,40.0
2026-07-17T15:22:00.000000,0.8072,0.80721,0.80711,0.80711,39.0
2026-07-17T15:23:00.000000,0.80711,0.80714,0.80701,0.80704,40.0
2026-07-17T15:24:00.000000,0.80704,0.80705,0.80693,0.80696,43.0
2026-07-17T15:25:00.000000,0.80697,0.807,0.80695,0.80697,28.0
2026-07-17T15:26:00.000000,0.80697,0.807,0.80696,0.80696,45.0
2026-07-17T15:27:00.000000,0.80696,0.80705,0.80695,0.80704,22.0
2026-07-17T15:28:00.000000,0.80704,0.80716,0.80704,0.80715,40.0
2026-07-17T15:29:00.000000,0.80716,0.80724,0.80716,0.80718,28.0
2026-07-17T15:30:00.000000,0.80718,0.8072,0.80706,0.80709,66.0
2026-07-17T15:31:00.000000,0.80709,0.80715,0.80707,0.80714,55.0
2026-07-17T15:32:00.000000,0.80715,0.80715,0.80704,0.80706,44.0
2026-07-17T15:33:00.000000,0.80706,0.80709,0.807,0.80705,43.0
2026-07-17T15:34:00.000000,0.80705,0.80715,0.80698,0.80714,63.0
2026-07-17T15:35:00.000000,0.80714,0.80715,0.80709,0.80709,44.0
2026-07-17T15:36:00.000000,0.80709,0.80711,0.80703,0.80709,44.0
2026-07-17T15:37:00.000000,0.80709,0.8071,0.80695,0.80701,58.0
2026-07-17T15:38:00.000000,0.80701,0.80701,0.80693,0.80694,34.0
2026-07-17T15:39:00.000000,0.80694,0.80709,0.80693,0.80702,55.0
2026-07-17T15:40:00.000000,0.80702,0.80704,0.80693,0.80704,50.0
2026-07-17T15:41:00.000000,0.80704,0.80707,0.807,0.80706,42.0
2026-07-17T15:42:00.000000,0.80705,0.80716,0.80705,0.80712,37.0
2026-07-17T15:43:00.000000,0.80712,0.80721,0.80712,0.80719,22.0
2026-07-17T15:44:00.000000,0.80719,0.80719,0.80709,0.80711,26.0
2026-07-17T15:45:00.000000,0.80711,0.80716,0.80705,0.80716,36.0
2026-07-17T15:46:00.000000,0.80716,0.80725,0.80716,0.80718,44.0
2026-07-17T15:47:00.000000,0.80718,0.80721,0.80714,0.80718,43.0
2026-07-17T15:48:00.000000,0.80718,0.80719,0.8071,0.80713,33.0
2026-07-17T15:49:00.000000,0.80713,0.80715,0.80709,0.80715,21.0
2026-07-17T15:50:00.000000,0.80715,0.80726,0.80712,0.80722,67.0
2026-07-17T15:51:00.000000,0.80722,0.80722,0.80712,0.80714,38.0
2026-07-17T15:52:00.000000,0.80714,0.80717,0.80706,0.80707,34.0
2026-07-17T15:53:00.000000,0.80707,0.80716,0.80706,0.80713,20.0
2026-07-17T15:54:00.000000,0.80714,0.80714,0.80706,0.80711,19.0
2026-07-17T15:55:00.000000,0.80709,0.80712,0.80706,0.80708,45.0
2026-07-17T15:56:00.000000,0.80708,0.80712,0.80701,0.80701,24.0
2026-07-17T15:57:00.000000,0.80701,0.80701,0.80692,0.80693,28.0
2026-07-17T15:58:00.000000,0.80693,0.80701,0.80686,0.80686,23.0
2026-07-17T15:59:00.000000,0.80685,0.80688,0.80685,0.80687,33.0
2026-07-17T16:00:00.000000,0.80687,0.80704,0.80685,0.80696,75.0
2026-07-17T16:01:00.000000,0.80696,0.80706,0.80696,0.80705,29.0
2026-07-17T16:02:00.000000,0.80705,0.80714,0.80701,0.8071,45.0
2026-07-17T16:03:00.000000,0.80713,0.80726,0.80712,0.80725,38.0
2026-07-17T16:04:00.000000,0.80727,0.80742,0.80727,0.80741,92.0
2026-07-17T16:05:00.000000,0.8074,0.80744,0.80731,0.80735,58.0
2026-07-17T16:06:00.000000,0.80735,0.80738,0.80726,0.80726,40.0
2026-07-17T16:07:00.000000,0.80727,0.80731,0.80727,0.80729,19.0
2026-07-17T16:08:00.000000,0.80729,0.80731,0.80724,0.80728,40.0
2026-07-17T16:09:00.000000,0.80729,0.80745,0.80729,0.80741,39.0
2026-07-17T16:10:00.000000,0.80742,0.80749,0.80738,0.80738,59.0
2026-07-17T16:11:00.000000,0.80738,0.80748,0.80738,0.80743,36.0
2026-07-17T16:12:00.000000,0.80743,0.80747,0.80736,0.8074,39.0
2026-07-17T16:13:00.000000,0.8074,0.8075,0.80736,0.8075,73.0
2026-07-17T16:14:00.000000,0.80749,0.80751,0.80747,0.80748,25.0
2026-07-17T16:15:00.000000,0.80749,0.80759,0.80744,0.80749,58.0
2026-07-17T16:16:00.000000,0.80749,0.8075,0.80737,0.80744,59.0
2026-07-17T16:17:00.000000,0.80743,0.80748,0.80741,0.80747,37.0
2026-07-17T16:18:00.000000,0.80747,0.80749,0.80736,0.80744,39.0
2026-07-17T16:19:00.000000,0.80745,0.80747,0.8073,0.80734,59.0
2026-07-17T16:20:00.000000,0.80736,0.80743,0.80732,0.80737,51.0
2026-07-17T16:21:00.000000,0.80736,0.80749,0.80736,0.80746,64.0
2026-07-17T16:22:00.000000,0.80747,0.8075,0.8074,0.80741,45.0
2026-07-17T16:23:00.000000,0.80741,0.80749,0.8074,0.80749,40.0
2026-07-17T16:24:00.000000,0.80749,0.8076,0.80749,0.8076,44.0
2026-07-17T16:25:00.000000,0.8076,0.8076,0.80742,0.80742,46.0
2026-07-17T16:26:00.000000,0.80742,0.80744,0.80734,0.80735,34.0
2026-07-17T16:27:00.000000,0.80735,0.80753,0.80734,0.8075,38.0
2026-07-17T16:28:00.000000,0.8075,0.80755,0.80747,0.80747,78.0
2026-07-17T16:29:00.000000,0.80747,0.80751,0.80743,0.80744,36.0
2026-07-17T16:30:00.000000,0.80744,0.80754,0.80741,0.80748,115.0
2026-07-17T16:31:00.000000,0.80748,0.80787,0.80748,0.80777,137.0
2026-07-17T16:32:00.000000,0.80777,0.80796,0.80776,0.8078,118.0
2026-07-17T16:33:00.000000,0.8078,0.80792,0.80779,0.80791,69.0
2026-07-17T16:34:00.000000,0.80791,0.80791,0.80784,0.80784,60.0
2026-07-17T16:35:00.000000,0.80784,0.80803,0.80783,0.80789,67.0
2026-07-17T16:36:00.000000,0.80789,0.80791,0.80785,0.80788,44.0
2026-07-17T16:37:00.000000,0.80788,0.80793,0.8078,0.8078,57.0
2026-07-17T16:38:00.000000,0.80781,0.808,0.8078,0.80798,75.0
2026-07-17T16:39:00.000000,0.80796,0.80796,0.80791,0.80795,45.0
2026-07-17T16:40:00.000000,0.80795,0.80803,0.80784,0.80785,70.0
2026-07-17T16:41:00.000000,0.80785,0.80786,0.80775,0.80779,51.0
2026-07-17T16:42:00.000000,0.80779,0.80782,0.80771,0.80779,64.0
2026-07-17T16:43:00.000000,0.80778,0.80779,0.80769,0.80776,44.0
2026-07-17T16:44:00.000000,0.80776,0.8079,0.80776,0.80789,29.0
2026-07-17T16:45:00.000000,0.80788,0.8079,0.80776,0.80787,26.0
2026-07-17T16:46:00.000000,0.80787,0.80795,0.80786,0.80791,27.0
2026-07-17T16:47:00.000000,0.80791,0.80792,0.80767,0.80788,71.0
2026-07-17T16:48:00.000000,0.80788,0.808,0.80784,0.80797,50.0
2026-07-17T16:49:00.000000,0.80797,0.808,0.80784,0.80786,57.0
2026-07-17T16:50:00.000000,0.80786,0.80786,0.80761,0.80777,75.0
2026-07-17T16:51:00.000000,0.80777,0.80781,0.80773,0.8078,52.0
2026-07-17T16:52:00.000000,0.8078,0.80796,0.8078,0.8079,62.0
2026-07-17T16:53:00.000000,0.80791,0.80806,0.80791,0.80801,50.0
2026-07-17T16:54:00.000000,0.80801,0.80801,0.80785,0.8079,44.0
2026-07-17T16:55:00.000000,0.8079,0.8079,0.8078,0.80783,45.0
2026-07-17T16:56:00.000000,0.80783,0.80785,0.80774,0.80783,36.0
