datetime,open,high,low,close,volume
2026-07-13T10:32:00.000000,0.69292,0.69302,0.69286,0.69299,71.0
2026-07-13T10:33:00.000000,0.693,0.69308,0.69299,0.69306,77.0
2026-07-13T10:34:00.000000,0.69306,0.69324,0.69304,0.69319,79.0
2026-07-13T10:35:00.000000,0.69319,0.6932,0.69308,0.69315,67.0
2026-07-13T10:36:00.000000,0.69315,0.69319,0.693,0.693,55.0
2026-07-13T10:37:00.000000,0.69299,0.693,0.69294,0.69298,95.0
2026-07-13T10:38:00.000000,0.69298,0.69316,0.69298,0.69314,60.0
2026-07-13T10:39:00.000000,0.69314,0.69328,0.69308,0.69326,134.0
2026-07-13T10:40:00.000000,0.69326,0.69351,0.69322,0.69341,204.0
2026-07-13T10:41:00.000000,0.6934,0.69342,0.69323,0.69328,125.0
2026-07-13T10:42:00.000000,0.69328,0.69335,0.69322,0.6933,61.0
2026-07-13T10:43:00.000000,0.69332,0.69334,0.6932,0.69321,66.0
2026-07-13T10:44:00.000000,0.69321,0.69333,0.69317,0.69329,91.0
2026-07-13T10:45:00.000000,0.69329,0.69332,0.69322,0.69323,57.0
2026-07-13T10:46:00.000000,0.69323,0.69324,0.69311,0.69314,62.0
2026-07-13T10:47:00.000000,0.69314,0.69318,0.6931,0.69311,51.0
2026-07-13T10:48:00.000000,0.69311,0.69314,0.69308,0.69311,47.0
2026-07-13T10:49:00.000000,0.69311,0.6932,0.69303,0.69312,63.0
2026-07-13T10:50:00.000000,0.69312,0.69319,0.69308,0.69315,78.0
2026-07-13T10:51:00.000000,0.69316,0.69334,0.69315,0.69329,66.0
2026-07-13T10:52:00.000000,0.6933,0.69334,0.69326,0.6933,50.0
2026-07-13T10:53:00.000000,0.6933,0.6933,0.69323,0.69327,31.0
2026-07-13T10:54:00.000000,0.69328,0.69333,0.69317,0.69331,55.0
2026-07-13T10:55:00.000000,0.69331,0.69332,0.69317,0.69323,58.0
2026-07-13T10:56:00.000000,0.69322,0.69323,0.69315,0.69319,49.0
2026-07-13T10:57:00.000000,0.69319,0.69324,0.69319,0.69323,61.0
2026-07-13T10:58:00.000000,0.69323,0.69324,0.69314,0.69321,57.0
2026-07-13T10:59:00.000000,0.69321,0.69321,0.69317,0.69321,41.0
2026-07-13T11:00:00.000000,0.69321,0.69321,0.69299,0.69299,70.0
2026-07-13T11:01:00.000000,0.69299,0.693,0.69294,0.69295,42.0
2026-07-13T11:02:00.000000,0.69295,0.69301,0.69293,0.69294,35.0
2026-07-13T11:03:00.000000,0.69293,0.69295,0.69278,0.69279,57.0
2026-07-13T11:04:00.000000,0.69279,0.69303,0.69279,0.69301,63.0
2026-07-13T11:05:00.000000,0.69302,0.69327,0.69301,0.69324,110.0
2026-07-13T11:06:00.000000,0.69323,0.69332,0.69316,0.69328,116.0
2026-07-13T11:07:00.000000,0.69327,0.69357,0.69319,0.69353,138.0
2026-07-13T11:08:00.000000,0.69353,0.69356,0.69332,0.69338,110.0
2026-07-13T11:09:00.000000,0.69338,0.69338,0.69332,0.69335,44.0
2026-07-13T11:10:00.000000,0.69335,0.69342,0.69331,0.69333,72.0
2026-07-13T11:11:00.000000,0.69334,0.69337,0.69326,0.69327,50.0
2026-07-13T11:12:00.000000,0.69327,0.69328,0.69316,0.69316,67.0
2026-07-13T11:13:00.000000,0.69316,0.69325,0.69316,0.69322,55.0
2026-07-13T11:14:00.000000,0.69321,0.69322,0.69311,0.69312,61.0
2026-07-13T11:15:00.000000,0.69312,0.69325,0.69311,0.69323,66.0
2026-07-13T11:16:00.000000,0.69323,0.69327,0.6932,0.69326,74.0
2026-07-13T11:17:00.000000,0.69326,0.6933,0.69322,0.69329,59.0
2026-07-13T11:18:00.000000,0.6933,0.69338,0.69327,0.69336,81.0
2026-07-13T11:19:00.000000,0.69336,0.6934,0.69329,0.69334,69.0
2026-07-13T11:20:00.000000,0.69334,0.6934,0.69331,0.6934,44.0
2026-07-13T11:21:00.000000,0.69339,0.69355,0.69338,0.69353,63.0
2026-07-13T11:22:00.000000,0.69353,0.69362,0.69351,0.6936,68.0
2026-07-13T11:23:00.000000,0.6936,0.69366,0.69358,0.69365,43.0
2026-07-13T11:24:00.000000,0.69365,0.69374,0.69364,0.69372,61.0
2026-07-13T11:25:00.000000,0.69371,0.69375,0.69369,0.69373,48.0
2026-07-13T11:26:00.000000,0.69373,0.69375,0.69363,0.69364,60.0
2026-07-13T11:27:00.000000,0.69364,0.69367,0.69359,0.6936,62.0
2026-07-13T11:28:00.000000,0.6936,0.69366,0.69359,0.69364,68.0
2026-07-13T11:29:00.000000,0.69366,0.69373,0.69361,0.69372,68.0
2026-07-13T11:30:00.000000,0.69374,0.69383,0.69373,0.69382,104.0
2026-07-13T11:31:00.000000,0.69382,0.69394,0.69381,0.69388,74.0
2026-07-13T11:32:00.000000,0.69388,0.69398,0.69388,0.6939,72.0
2026-07-13T11:33:00.000000,0.6939,0.69395,0.69383,0.69395,69.0
2026-07-13T11:34:00.000000,0.69395,0.69397,0.69387,0.69397,80.0
2026-07-13T11:35:00.000000,0.69397,0.69409,0.69388,0.69403,109.0
2026-07-13T11:36:00.000000,0.69402,0.69415,0.69395,0.69409,139.0
2026-07-13T11:37:00.000000,0.69409,0.69411,0.69395,0.69396,98.0
2026-07-13T11:38:00.000000,0.69396,0.69423,0.69395,0.69413,125.0
2026-07-13T11:39:00.000000,0.69413,0.6942,0.69412,0.6942,77.0
2026-07-13T11:40:00.000000,0.69419,0.69432,0.69413,0.6943,69.0
2026-07-13T11:41:00.000000,0.6943,0.69448,0.69429,0.69448,100.0
2026-07-13T11:42:00.000000,0.69447,0.69454,0.69439,0.69453,80.0
2026-07-13T11:43:00.000000,0.69452,0.69452,0.69433,0.69434,126.0
2026-07-13T11:44:00.000000,0.69434,0.69448,0.69433,0.69439,109.0
2026-07-13T11:45:00.000000,0.69439,0.69455,0.69438,0.69445,97.0
2026-07-13T11:46:00.000000,0.69445,0.69452,0.69438,0.69451,77.0
2026-07-13T11:47:00.000000,0.6945,0.6947,0.6945,0.69467,120.0
2026-07-13T11:48:00.000000,0.69467,0.69472,0.69459,0.69469,90.0
2026-07-13T11:49:00.000000,0.69469,0.69472,0.69443,0.69445,125.0
2026-07-13T11:50:00.000000,0.69445,0.6945,0.69439,0.69441,67.0
2026-07-13T11:51:00.000000,0.6944,0.69452,0.69439,0.69448,108.0
2026-07-13T11:52:00.000000,0.69448,0.69451,0.69439,0.69443,104.0
2026-07-13T11:53:00.000000,0.69444,0.69452,0.69443,0.69445,88.0
2026-07-13T11:54:00.000000,0.69445,0.6945,0.69442,0.69443,81.0
2026-07-13T11:55:00.000000,0.69442,0.69443,0.69431,0.69433,97.0
2026-07-13T11:56:00.000000,0.69433,0.69443,0.69429,0.69429,108.0
2026-07-13T11:57:00.000000,0.69429,0.69434,0.69417,0.6942,98.0
2026-07-13T11:58:00.000000,0.6942,0.6942,0.69411,0.69412,71.0
2026-07-13T11:59:00.000000,0.69412,0.69417,0.69412,0.69415,55.0
2026-07-13T12:00:00.000000,0.69415,0.69416,0.69401,0.69402,68.0
2026-07-13T12:01:00.000000,0.69401,0.69404,0.694,0.69403,46.0
2026-07-13T12:02:00.000000,0.69403,0.69414,0.69397,0.69413,52.0
2026-07-13T12:03:00.000000,0.69413,0.69427,0.69413,0.69427,64.0
2026-07-13T12:04:00.000000,0.69427,0.69427,0.69414,0.69415,72.0
2026-07-13T12:05:00.000000,0.69415,0.69427,0.69408,0.69423,65.0
2026-07-13T12:06:00.000000,0.69423,0.69423,0.69413,0.69417,60.0
2026-07-13T12:07:00.000000,0.69418,0.69418,0.69403,0.69403,94.0
2026-07-13T12:08:00.000000,0.69403,0.69414,0.69403,0.6941,61.0
2026-07-13T12:09:00.000000,0.6941,0.69413,0.69407,0.69409,51.0
2026-07-13T12:10:00.000000,0.69408,0.69414,0.69403,0.69414,40.0
2026-07-13T12:11:00.000000,0.69414,0.69426,0.69411,0.69423,43.0
2026-07-13T12:12:00.000000,0.69423,0.69428,0.69422,0.69427,40.0
2026-07-13T12:13:00.000000,0.69427,0.69435,0.69423,0.69427,62.0
2026-07-13T12:14:00.000000,0.69427,0.69429,0.69426,0.69427,28.0
2026-07-13T12:15:00.000000,0.69427,0.69429,0.6942,0.69423,51.0
2026-07-13T12:16:00.000000,0.69423,0.69429,0.69422,0.69422,37.0
2026-07-13T12:17:00.000000,0.69422,0.69428,0.69422,0.69426,39.0
2026-07-13T12:18:00.000000,0.69426,0.69433,0.69424,0.69433,40.0
2026-07-13T12:19:00.000000,0.69434,0.69435,0.69431,0.69433,39.0
2026-07-13T12:20:00.000000,0.69433,0.6944,0.69432,0.69436,63.0
2026-07-13T12:21:00.000000,0.69436,0.69437,0.69425,0.69432,61.0
2026-07-13T12:22:00.000000,0.69432,0.69432,0.69425,0.6943,61.0
2026-07-13T12:23:00.000000,0.69431,0.69437,0.6943,0.69436,42.0
2026-07-13T12:24:00.000000,0.69437,0.69445,0.69434,0.69441,62.0
2026-07-13T12:25:00.000000,0.69441,0.69441,0.69434,0.69434,34.0
2026-07-13T12:26:00.000000,0.69435,0.69439,0.69432,0.69432,37.0
2026-07-13T12:27:00.000000,0.69432,0.69435,0.69427,0.69428,46.0
2026-07-13T12:28:00.000000,0.69427,0.69429,0.69422,0.69423,76.0
2026-07-13T12:29:00.000000,0.69423,0.69427,0.69419,0.69422,55.0
2026-07-13T12:30:00.000000,0.69422,0.69423,0.69408,0.69412,64.0
2026-07-13T12:31:00.000000,0.69413,0.69418,0.69411,0.69418,55.0
2026-07-13T12:32:00.000000,0.69418,0.69424,0.69417,0.69418,47.0
2026-07-13T12:33:00.000000,0.69418,0.6942,0.69411,0.69412,42.0
2026-07-13T12:34:00.000000,0.69412,0.69424,0.69412,0.69423,49.0
2026-07-13T12:35:00.000000,0.69423,0.69426,0.69419,0.6942,51.0
2026-07-13T12:36:00.000000,0.6942,0.6942,0.6941,0.69412,72.0
2026-07-13T12:37:00.000000,0.69412,0.69415,0.6941,0.69411,49.0
2026-07-13T12:38:00.000000,0.69411,0.69419,0.69409,0.69412,54.0
2026-07-13T12:39:00.000000,0.69412,0.6942,0.69407,0.69414,63.0
2026-07-13T12:40:00.000000,0.69414,0.69414,0.69402,0.69406,48.0
2026-07-13T12:41:00.000000,0.69406,0.6941,0.69405,0.69408,62.0
2026-07-13T12:42:00.000000,0.69408,0.6941,0.69398,0.694,48.0
2026-07-13T12:43:00.000000,0.694,0.69404,0.69398,0.69403,48.0
2026-07-13T12:44:00.000000,0.69403,0.6941,0.69403,0.69407,61.0
2026-07-13T12:45:00.000000,0.69407,0.69425,0.69406,0.69424,58.0
2026-07-13T12:46:00.000000,0.69425,0.69427,0.69421,0.69421,47.0
2026-07-13T12:47:00.000000,0.69421,0.69432,0.6942,0.69424,42.0
2026-07-13T12:48:00.000000,0.69424,0.69426,0.69419,0.6942,43.0
2026-07-13T12:49:00.000000,0.6942,0.69421,0.69407,0.69412,78.0
2026-07-13T12:50:00.000000,0.69412,0.69413,0.69407,0.69408,44.0
2026-07-13T12:51:00.000000,0.69408,0.69412,0.69407,0.69408,55.0
2026-07-13T12:52:00.000000,0.69407,0.6941,0.69403,0.69404,50.0
2026-07-13T12:53:00.000000,0.69404,0.69404,0.69393,0.69401,49.0
2026-07-13T12:54:00.000000,0.69401,0.69404,0.69397,0.694,50.0
2026-07-13T12:55:00.000000,0.694,0.69408,0.69399,0.69404,56.0
2026-07-13T12:56:00.000000,0.69404,0.69406,0.69393,0.69396,75.0
2026-07-13T12:57:00.000000,0.69396,0.69403,0.69395,0.69396,67.0
2026-07-13T12:58:00.000000,0.69397,0.69401,0.69395,0.69398,47.0
2026-07-13T12:59:00.000000,0.69398,0.69409,0.69398,0.69407,55.0
2026-07-13T13:00:00.000000,0.69406,0.69411,0.69401,0.69411,70.0
2026-07-13T13:01:00.000000,0.69411,0.69414,0.69403,0.69413,91.0
2026-07-13T13:02:00.000000,0.69412,0.69413,0.69407,0.69407,31.0
2026-07-13T13:03:00.000000,0.69407,0.69411,0.69401,0.69404,52.0
2026-07-13T13:04:00.000000,0.69405,0.69405,0.69394,0.69397,42.0
2026-07-13T13:05:00.000000,0.69397,0.69399,0.69394,0.69399,52.0
2026-07-13T13:06:00.000000,0.69399,0.69404,0.69398,0.69402,44.0
2026-07-13T13:07:00.000000,0.69402,0.69405,0.69398,0.69402,51.0
2026-07-13T13:08:00.000000,0.69401,0.69409,0.694,0.69407,42.0
2026-07-13T13:09:00.000000,0.69407,0.6941,0.69402,0.69402,62.0
2026-07-13T13:10:00.000000,0.69402,0.6941,0.69402,0.69407,73.0
2026-07-13T13:11:00.000000,0.69407,0.69409,0.69402,0.69407,53.0
2026-07-13T13:12:00.000000,0.69407,0.69407,0.69398,0.69398,63.0
2026-07-13T13:13:00.000000,0.69398,0.69405,0.69398,0.69401,49.0
2026-07-13T13:14:00.000000,0.69401,0.69415,0.694,0.69407,58.0
2026-07-13T13:15:00.000000,0.69408,0.69413,0.69402,0.6941,61.0
2026-07-13T13:16:00.000000,0.6941,0.69415,0.69407,0.69409,50.0
2026-07-13T13:17:00.000000,0.69409,0.69411,0.69398,0.69399,46.0
2026-07-13T13:18:00.000000,0.694,0.69405,0.69399,0.69401,51.0
2026-07-13T13:19:00.000000,0.69401,0.69404,0.69398,0.694,55.0
2026-07-13T13:20:00.000000,0.694,0.69402,0.6939,0.69394,47.0
2026-07-13T13:21:00.000000,0.69394,0.69396,0.6939,0.69392,48.0
2026-07-13T13:22:00.000000,0.69391,0.69398,0.69391,0.69393,74.0
2026-07-13T13:23:00.000000,0.69393,0.69399,0.69393,0.69399,54.0
2026-07-13T13:24:00.000000,0.69399,0.69402,0.69396,0.69401,66.0
2026-07-13T13:25:00.000000,0.69401,0.69413,0.69401,0.69413,43.0
2026-07-13T13:26:00.000000,0.69412,0.69412,0.69403,0.69409,60.0
2026-07-13T13:27:00.000000,0.69409,0.69413,0.69405,0.69412,67.0
2026-07-13T13:28:00.000000,0.69412,0.69415,0.69408,0.69411,54.0
2026-07-13T13:29:00.000000,0.69411,0.69418,0.69411,0.69417,51.0
2026-07-13T13:30:00.000000,0.69417,0.69424,0.69417,0.69417,37.0
2026-07-13T13:31:00.000000,0.69418,0.69423,0.69417,0.6942,49.0
2026-07-13T13:32:00.000000,0.6942,0.69421,0.69414,0.69419,51.0
2026-07-13T13:33:00.000000,0.69419,0.69424,0.69416,0.69419,46.0
2026-07-13T13:34:00.000000,0.69419,0.69431,0.69419,0.69429,60.0
2026-07-13T13:35:00.000000,0.69429,0.6943,0.69417,0.69423,52.0
2026-07-13T13:36:00.000000,0.69423,0.69424,0.69418,0.6942,31.0
2026-07-13T13:37:00.000000,0.69421,0.69424,0.69414,0.69419,63.0
2026-07-13T13:38:00.000000,0.69419,0.69425,0.69414,0.69419,55.0
2026-07-13T13:39:00.000000,0.69419,0.69423,0.69416,0.69418,55.0
2026-07-13T13:40:00.000000,0.69418,0.69419,0.69409,0.69409,52.0
2026-07-13T13:41:00.000000,0.69409,0.69413,0.69407,0.69409,54.0
2026-07-13T13:42:00.000000,0.69409,0.69412,0.69408,0.69409,58.0
2026-07-13T13:43:00.000000,0.69408,0.69413,0.69404,0.69409,49.0
2026-07-13T13:44:00.000000,0.69409,0.6941,0.69406,0.69407,44.0
2026-07-13T13:45:00.000000,0.69408,0.69408,0.69391,0.69398,67.0
2026-07-13T13:46:00.000000,0.69398,0.69404,0.69398,0.69401,43.0
2026-07-13T13:47:00.000000,0.69401,0.69403,0.69394,0.69396,46.0
2026-07-13T13:48:00.000000,0.69396,0.69396,0.69388,0.69389,50.0
2026-07-13T13:49:00.000000,0.6939,0.69395,0.69385,0.69394,28.0
2026-07-13T13:50:00.000000,0.69394,0.69395,0.69389,0.69395,46.0
2026-07-13T13:51:00.000000,0.69394,0.69399,0.69393,0.69398,46.0
2026-07-13T13:52:00.000000,0.69398,0.69404,0.69393,0.69394,58.0
2026-07-13T13:53:00.000000,0.69394,0.69399,0.69394,0.69399,35.0
2026-07-13T13:54:00.000000,0.69399,0.69403,0.69398,0.69401,50.0
2026-07-13T13:55:00.000000,0.69401,0.69404,0.69398,0.69401,48.0
2026-07-13T13:56:00.000000,0.69401,0.69409,0.69401,0.69404,48.0
2026-07-13T13:57:00.000000,0.69404,0.69409,0.69402,0.69407,52.0
2026-07-13T13:58:00.000000,0.69407,0.69407,0.69393,0.69394,37.0
2026-07-13T13:59:00.000000,0.69394,0.69395,0.69389,0.69394,48.0
2026-07-13T14:00:00.000000,0.69394,0.694,0.69391,0.694,40.0
2026-07-13T14:01:00.000000,0.69399,0.69401,0.69397,0.694,29.0
2026-07-13T14:02:00.000000,0.69399,0.69406,0.69399,0.69405,33.0
2026-07-13T14:03:00.000000,0.69405,0.69415,0.69404,0.69404,49.0
2026-07-13T14:04:00.000000,0.69404,0.69408,0.69397,0.69398,50.0
2026-07-13T14:05:00.000000,0.69398,0.69401,0.69393,0.69394,35.0
2026-07-13T14:06:00.000000,0.69394,0.69395,0.69388,0.6939,47.0
2026-07-13T14:07:00.000000,0.6939,0.6941,0.6939,0.6941,68.0
2026-07-13T14:08:00.000000,0.6941,0.69416,0.6941,0.69415,31.0
2026-07-13T14:09:00.000000,0.69415,0.6942,0.69414,0.69418,46.0
2026-07-13T14:10:00.000000,0.69419,0.69423,0.69417,0.69422,37.0
2026-07-13T14:11:00.000000,0.69422,0.69424,0.69406,0.69406,49.0
2026-07-13T14:12:00.000000,0.69406,0.69415,0.69403,0.69414,90.0
2026-07-13T14:13:00.000000,0.69413,0.69419,0.6941,0.69417,54.0
2026-07-13T14:14:00.000000,0.69417,0.69419,0.69413,0.69413,40.0
2026-07-13T14:15:00.000000,0.69413,0.69424,0.69412,0.69423,46.0
2026-07-13T14:16:00.000000,0.69423,0.69431,0.69422,0.69423,53.0
2026-07-13T14:17:00.000000,0.69423,0.69426,0.69423,0.69426,32.0
2026-07-13T14:18:00.000000,0.69426,0.69434,0.69423,0.69434,31.0
2026-07-13T14:19:00.000000,0.69434,0.69445,0.69433,0.69444,49.0
2026-07-13T14:20:00.000000,0.69444,0.6945,0.69433,0.6945,76.0
2026-07-13T14:21:00.000000,0.6945,0.6945,0.69444,0.69445,38.0
2026-07-13T14:22:00.000000,0.69445,0.69449,0.6944,0.69444,51.0
2026-07-13T14:23:00.000000,0.69444,0.6945,0.69443,0.69444,48.0
2026-07-13T14:24:00.000000,0.69444,0.69452,0.69444,0.6945,56.0
2026-07-13T14:25:00.000000,0.6945,0.69451,0.69444,0.69448,51.0
2026-07-13T14:26:00.000000,0.69449,0.69453,0.69448,0.69448,30.0
2026-07-13T14:27:00.000000,0.69448,0.69451,0.69447,0.6945,49.0
2026-07-13T14:28:00.000000,0.69449,0.69454,0.69449,0.69451,47.0
2026-07-13T14:29:00.000000,0.69452,0.69463,0.69452,0.69463,49.0
2026-07-13T14:30:00.000000,0.69462,0.69465,0.69454,0.69454,82.0
2026-07-13T14:31:00.000000,0.69453,0.69458,0.69452,0.69456,46.0
2026-07-13T14:32:00.000000,0.69456,0.69463,0.69448,0.6946,66.0
2026-07-13T14:33:00.000000,0.69461,0.69471,0.69459,0.69464,70.0
2026-07-13T14:34:00.000000,0.69464,0.69471,0.69463,0.69467,47.0
2026-07-13T14:35:00.000000,0.69467,0.69484,0.69463,0.69483,80.0
2026-07-13T14:36:00.000000,0.69483,0.69486,0.69467,0.69472,119.0
2026-07-13T14:37:00.000000,0.69472,0.69478,0.69472,0.69472,76.0
2026-07-13T14:38:00.000000,0.69472,0.69476,0.69466,0.69466,46.0
2026-07-13T14:39:00.000000,0.69466,0.69468,0.69454,0.69457,60.0
2026-07-13T14:40:00.000000,0.69456,0.69458,0.6944,0.69445,54.0
2026-07-13T14:41:00.000000,0.69445,0.69451,0.69441,0.69443,54.0
2026-07-13T14:42:00.000000,0.69442,0.69452,0.69442,0.69447,32.0
2026-07-13T14:43:00.000000,0.69447,0.69457,0.69447,0.69452,26.0
2026-07-13T14:44:00.000000,0.69452,0.69458,0.69445,0.69453,77.0
2026-07-13T14:45:00.000000,0.69453,0.69455,0.69448,0.69452,58.0
2026-07-13T14:46:00.000000,0.69452,0.69456,0.6945,0.69455,49.0
2026-07-13T14:47:00.000000,0.69452,0.69453,0.69442,0.69446,61.0
2026-07-13T14:48:00.000000,0.69446,0.69448,0.69439,0.69442,42.0
2026-07-13T14:49:00.000000,0.69442,0.69443,0.69433,0.69433,43.0
2026-07-13T14:50:00.000000,0.69434,0.69438,0.69424,0.69428,78.0
2026-07-13T14:51:00.000000,0.69428,0.69439,0.69428,0.69436,63.0
2026-07-13T14:52:00.000000,0.69437,0.69439,0.69435,0.69438,40.0
2026-07-13T14:53:00.000000,0.69438,0.6944,0.69437,0.69438,31.0
2026-07-13T14:54:00.000000,0.69438,0.69443,0.69437,0.69443,17.0
2026-07-13T14:55:00.000000,0.69441,0.6947,0.69441,0.69466,54.0
2026-07-13T14:56:00.000000,0.69467,0.69474,0.69464,0.6947,70.0
2026-07-13T14:57:00.000000,0.6947,0.69472,0.69463,0.69471,48.0
2026-07-13T14:58:00.000000,0.69469,0.69473,0.69467,0.6947,47.0
2026-07-13T14:59:00.000000,0.6947,0.69475,0.69469,0.69471,54.0
2026-07-13T15:00:00.000000,0.69471,0.69479,0.69466,0.69477,50.0
2026-07-13T15:01:00.000000,0.69478,0.69493,0.69472,0.69488,71.0
2026-07-13T15:02:00.000000,0.69487,0.69494,0.69485,0.69486,55.0
2026-07-13T15:03:00.000000,0.69486,0.69494,0.69486,0.69486,47.0
2026-07-13T15:04:00.000000,0.69487,0.69497,0.69486,0.69496,46.0
2026-07-13T15:05:00.000000,0.69496,0.69498,0.69483,0.69485,79.0
2026-07-13T15:06:00.000000,0.69485,0.6949,0.69481,0.69481,50.0
2026-07-13T15:07:00.000000,0.69481,0.69482,0.69476,0.69479,46.0
2026-07-13T15:08:00.000000,0.69478,0.69478,0.69469,0.69473,41.0
2026-07-13T15:09:00.000000,0.69473,0.69481,0.69473,0.69474,53.0
2026-07-13T15:10:00.000000,0.69474,0.69481,0.69474,0.6948,44.0
2026-07-13T15:11:00.000000,0.6948,0.69488,0.69477,0.69478,50.0
2026-07-13T15:12:00.000000,0.69478,0.69483,0.69477,0.69481,35.0
2026-07-13T15:13:00.000000,0.69481,0.69483,0.69478,0.69481,35.0
2026-07-13T15:14:00.000000,0.69481,0.69487,0.69478,0.69487,51.0
2026-07-13T15:15:00.000000,0.69487,0.69487,0.6947,0.69471,49.0
2026-07-13T15:16:00.000000,0.69471,0.69478,0.69471,0.69477,54.0
2026-07-13T15:17:00.000000,0.69477,0.69477,0.69472,0.69473,37.0
2026-07-13T15:18:00.000000,0.69473,0.69474,0.69465,0.69466,64.0
2026-07-13T15:19:00.000000,0.69466,0.69474,0.69463,0.69473,58.0
2026-07-13T15:20:00.000000,0.69472,0.69474,0.69469,0.6947,42.0
2026-07-13T15:21:00.000000,0.69469,0.69473,0.69467,0.6947,36.0
2026-07-13T15:22:00.000000,0.6947,0.69473,0.69461,0.69461,55.0
2026-07-13T15:23:00.000000,0.69461,0.69472,0.69459,0.69464,71.0
2026-07-13T15:24:00.000000,0.69464,0.69468,0.69458,0.69462,49.0
2026-07-13T15:25:00.000000,0.69462,0.69463,0.69454,0.69461,72.0
2026-07-13T15:26:00.000000,0.6946,0.69463,0.69457,0.69459,53.0
2026-07-13T15:27:00.000000,0.69459,0.69461,0.69448,0.69448,62.0
2026-07-13T15:28:00.000000,0.69448,0.69453,0.69447,0.69452,59.0
2026-07-13T15:29:00.000000,0.69451,0.69454,0.6945,0.69452,28.0
2026-07-13T15:30:00.000000,0.69453,0.69463,0.69446,0.69458,102.0
2026-07-13T15:31:00.000000,0.69457,0.6946,0.6945,0.69458,57.0
2026-07-13T15:32:00.000000,0.69458,0.69458,0.69445,0.69445,65.0
2026-07-13T15:33:00.000000,0.69445,0.69453,0.69444,0.69451,48.0
2026-07-13T15:34:00.000000,0.69451,0.69454,0.69437,0.6944,79.0
2026-07-13T15:35:00.000000,0.6944,0.69446,0.6944,0.69444,43.0
2026-07-13T15:36:00.000000,0.69444,0.69447,0.69439,0.69441,59.0
2026-07-13T15:37:00.000000,0.69442,0.69443,0.69424,0.69425,61.0
2026-07-13T15:38:00.000000,0.69427,0.69428,0.69413,0.69424,125.0
2026-07-13T15:39:00.000000,0.69424,0.69431,0.6942,0.6943,53.0
2026-07-13T15:40:00.000000,0.6943,0.69442,0.69427,0.69439,68.0
2026-07-13T15:41:00.000000,0.69439,0.69443,0.69406,0.69409,124.0
2026-07-13T15:42:00.000000,0.6941,0.69412,0.69382,0.69391,162.0
2026-07-13T15:43:00.000000,0.69391,0.69402,0.69391,0.694,64.0
2026-07-13T15:44:00.000000,0.69401,0.69404,0.6939,0.69393,85.0
2026-07-13T15:45:00.000000,0.69393,0.69408,0.69393,0.694,90.0
2026-07-13T15:46:00.000000,0.694,0.69406,0.69395,0.69406,74.0
2026-07-13T15:47:00.000000,0.69407,0.69411,0.69405,0.69407,63.0
2026-07-13T15:48:00.000000,0.69407,0.69414,0.69406,0.69413,40.0
2026-07-13T15:49:00.000000,0.69413,0.6942,0.69407,0.6941,50.0
2026-07-13T15:50:00.000000,0.6941,0.6941,0.69397,0.69403,65.0
2026-07-13T15:51:00.000000,0.69403,0.69405,0.69394,0.69399,41.0
2026-07-13T15:52:00.000000,0.69399,0.69413,0.69398,0.69411,42.0
2026-07-13T15:53:00.000000,0.69411,0.69411,0.69403,0.69406,62.0
2026-07-13T15:54:00.000000,0.69406,0.69416,0.69406,0.69415,35.0
2026-07-13T15:55:00.000000,0.69414,0.69423,0.69414,0.69422,58.0
2026-07-13T15:56:00.000000,0.69422,0.69427,0.69413,0.69414,41.0
2026-07-13T15:57:00.000000,0.69414,0.69414,0.69398,0.69398,59.0
2026-07-13T15:58:00.000000,0.69398,0.69408,0.69396,0.69407,47.0
2026-07-13T15:59:00.000000,0.69407,0.69413,0.69407,0.69411,31.0
2026-07-13T16:00:00.000000,0.69411,0.69417,0.69406,0.69413,42.0
2026-07-13T16:01:00.000000,0.69413,0.69413,0.69402,0.69404,36.0
2026-07-13T16:02:00.000000,0.69404,0.69422,0.69403,0.69422,51.0
2026-07-13T16:03:00.000000,0.69422,0.69426,0.69414,0.69418,60.0
2026-07-13T16:04:00.000000,0.69418,0.69431,0.69418,0.6943,48.0
2026-07-13T16:05:00.000000,0.6943,0.6943,0.69424,0.69428,36.0
2026-07-13T16:06:00.000000,0.69428,0.6943,0.69417,0.6942,64.0
2026-07-13T16:07:00.000000,0.69421,0.69431,0.69417,0.69426,41.0
2026-07-13T16:08:00.000000,0.69426,0.6943,0.69417,0.69424,60.0
2026-07-13T16:09:00.000000,0.69424,0.69424,0.69412,0.69415,44.0
2026-07-13T16:10:00.000000,0.69415,0.6943,0.69414,0.69424,54.0
2026-07-13T16:11:00.000000,0.69423,0.69425,0.69418,0.69422,55.0
2026-07-13T16:12:00.000000,0.69422,0.69424,0.69415,0.69417,60.0
2026-07-13T16:13:00.000000,0.69415,0.69424,0.69414,0.6942,53.0
2026-07-13T16:14:00.000000,0.6942,0.69425,0.69414,0.69416,67.0
2026-07-13T16:15:00.000000,0.69416,0.69426,0.69415,0.69423,82.0
2026-07-13T16:16:00.000000,0.69424,0.69428,0.69422,0.69426,43.0
2026-07-13T16:17:00.000000,0.69426,0.69441,0.69426,0.69439,53.0
2026-07-13T16:18:00.000000,0.6944,0.69442,0.6943,0.69436,64.0
2026-07-13T16:19:00.000000,0.69436,0.69441,0.6943,0.6943,73.0
2026-07-13T16:20:00.000000,0.6943,0.69437,0.69429,0.69437,63.0
2026-07-13T16:21:00.000000,0.69437,0.6944,0.69428,0.69428,55.0
