datetime,open,high,low,close,volume
2026-07-30T22:49:00.000000,1.34738,1.34749,1.34734,1.3474300000000001,83.0
2026-07-30T22:50:00.000000,1.3474300000000001,1.34744,1.34735,1.34742,54.0
2026-07-30T22:51:00.000000,1.34742,1.3474599999999999,1.3474,1.34742,34.0
2026-07-30T22:52:00.000000,1.3474300000000001,1.34753,1.34741,1.34751,50.0
2026-07-30T22:53:00.000000,1.34752,1.34756,1.3474599999999999,1.3474599999999999,40.0
2026-07-30T22:54:00.000000,1.3474599999999999,1.34748,1.3474,1.34747,75.0
2026-07-30T22:55:00.000000,1.3474599999999999,1.34749,1.3474300000000001,1.34745,86.0
2026-07-30T22:56:00.000000,1.3474599999999999,1.34752,1.34737,1.3473899999999999,66.0
2026-07-30T22:57:00.000000,1.3473899999999999,1.3474,1.34723,1.34723,72.0
2026-07-30T22:58:00.000000,1.34724,1.34731,1.3472,1.34721,72.0
2026-07-30T22:59:00.000000,1.34721,1.34724,1.34715,1.3472,63.0
2026-07-30T23:00:00.000000,1.3472,1.34722,1.3471199999999999,1.34713,116.0
2026-07-30T23:01:00.000000,1.3471,1.34714,1.34701,1.3470900000000001,89.0
2026-07-30T23:02:00.000000,1.3470900000000001,1.34713,1.347,1.3471,71.0
2026-07-30T23:03:00.000000,1.34711,1.34713,1.34708,1.34711,60.0
2026-07-30T23:04:00.000000,1.34711,1.34721,1.34711,1.34713,72.0
2026-07-30T23:05:00.000000,1.3471199999999999,1.3472,1.3471,1.3471199999999999,61.0
2026-07-30T23:06:00.000000,1.34711,1.34713,1.34706,1.34707,40.0
2026-07-30T23:07:00.000000,1.34708,1.3471600000000001,1.34706,1.34714,76.0
2026-07-30T23:08:00.000000,1.34714,1.34723,1.34708,1.34721,79.0
2026-07-30T23:09:00.000000,1.34721,1.34721,1.3471,1.3471199999999999,41.0
2026-07-30T23:10:00.000000,1.34713,1.34721,1.3471,1.34717,45.0
2026-07-30T23:11:00.000000,1.34717,1.3472,1.34713,1.34713,95.0
2026-07-30T23:12:00.000000,1.34714,1.3472,1.34713,1.3471600000000001,64.0
2026-07-30T23:13:00.000000,1.34715,1.34727,1.34715,1.34722,51.0
2026-07-30T23:14:00.000000,1.34721,1.34722,1.34718,1.3471899999999999,47.0
2026-07-30T23:15:00.000000,1.34718,1.34723,1.34711,1.3472,62.0
2026-07-30T23:16:00.000000,1.3471899999999999,1.34723,1.34718,1.3471899999999999,45.0
2026-07-30T23:17:00.000000,1.3472,1.34733,1.3471899999999999,1.34731,50.0
2026-07-30T23:18:00.000000,1.3473,1.3473,1.3472,1.34724,66.0
2026-07-30T23:19:00.000000,1.34722,1.34727,1.34722,1.34724,82.0
2026-07-30T23:20:00.000000,1.34722,1.3473,1.34718,1.3472,82.0
2026-07-30T23:21:00.000000,1.3472,1.34722,1.34708,1.3470900000000001,81.0
2026-07-30T23:22:00.000000,1.3470900000000001,1.3471199999999999,1.34707,1.34708,54.0
2026-07-30T23:23:00.000000,1.34708,1.3471199999999999,1.34697,1.34707,49.0
2026-07-30T23:24:00.000000,1.34707,1.3471199999999999,1.34696,1.34697,72.0
2026-07-30T23:25:00.000000,1.34699,1.34713,1.34668,1.34677,140.0
2026-07-30T23:26:00.000000,1.34677,1.34699,1.34671,1.34697,101.0
2026-07-30T23:27:00.000000,1.34697,1.34708,1.34696,1.34703,107.0
2026-07-30T23:28:00.000000,1.34704,1.34713,1.34697,1.3470900000000001,104.0
2026-07-30T23:29:00.000000,1.3471,1.3471600000000001,1.34699,1.34699,89.0
2026-07-30T23:30:00.000000,1.34699,1.34701,1.34687,1.34691,99.0
2026-07-30T23:31:00.000000,1.34691,1.34699,1.34681,1.34699,137.0
2026-07-30T23:32:00.000000,1.34697,1.3471,1.34694,1.34707,72.0
2026-07-30T23:33:00.000000,1.34707,1.34707,1.34694,1.347,34.0
2026-07-30T23:34:00.000000,1.347,1.34728,1.347,1.34728,53.0
2026-07-30T23:35:00.000000,1.34728,1.34729,1.34708,1.3471199999999999,43.0
2026-07-30T23:36:00.000000,1.34713,1.34713,1.347,1.34703,46.0
2026-07-30T23:37:00.000000,1.34703,1.3471,1.34703,1.3470900000000001,36.0
2026-07-30T23:38:00.000000,1.34708,1.34708,1.34699,1.347,28.0
2026-07-30T23:39:00.000000,1.347,1.3471,1.34699,1.3471,39.0
2026-07-30T23:40:00.000000,1.3470900000000001,1.34713,1.3470900000000001,1.34711,18.0
2026-07-30T23:41:00.000000,1.3471,1.3471,1.34707,1.3470900000000001,31.0
2026-07-30T23:42:00.000000,1.3470900000000001,1.34717,1.34708,1.3471199999999999,42.0
2026-07-30T23:43:00.000000,1.34711,1.34715,1.34708,1.34708,16.0
2026-07-30T23:44:00.000000,1.34708,1.3471,1.34706,1.34708,45.0
2026-07-30T23:45:00.000000,1.34708,1.3471,1.347,1.347,32.0
2026-07-30T23:46:00.000000,1.34701,1.34706,1.347,1.34705,38.0
2026-07-30T23:47:00.000000,1.34705,1.34705,1.34699,1.34701,25.0
2026-07-30T23:48:00.000000,1.34701,1.34701,1.34686,1.34693,66.0
2026-07-30T23:49:00.000000,1.34693,1.34693,1.3468,1.3468200000000001,42.0
2026-07-30T23:50:00.000000,1.3468200000000001,1.34683,1.34679,1.3468,20.0
2026-07-30T23:51:00.000000,1.3468,1.34681,1.34672,1.3468,45.0
2026-07-30T23:52:00.000000,1.3468,1.3468,1.34674,1.34674,31.0
2026-07-30T23:53:00.000000,1.34673,1.34673,1.34662,1.34664,25.0
2026-07-30T23:54:00.000000,1.34664,1.34664,1.34653,1.3465500000000001,37.0
2026-07-30T23:55:00.000000,1.34656,1.34669,1.34656,1.34669,37.0
2026-07-30T23:56:00.000000,1.34668,1.34672,1.34667,1.34669,33.0
2026-07-30T23:57:00.000000,1.34668,1.34669,1.3465799999999999,1.3465799999999999,48.0
2026-07-30T23:58:00.000000,1.3465799999999999,1.34668,1.34657,1.34666,36.0
2026-07-30T23:59:00.000000,1.34665,1.34667,1.34653,1.34654,33.0
2026-07-31T00:00:00.000000,1.3465799999999999,1.34663,1.34649,1.34663,62.0
2026-07-31T00:01:00.000000,1.34663,1.34671,1.34663,1.34669,40.0
2026-07-31T00:02:00.000000,1.34669,1.3467,1.3465799999999999,1.3466,15.0
2026-07-31T00:03:00.000000,1.3466,1.34665,1.34659,1.34665,12.0
2026-07-31T00:04:00.000000,1.34665,1.34702,1.34665,1.3467799999999999,91.0
2026-07-31T00:05:00.000000,1.34677,1.3467799999999999,1.34666,1.34667,44.0
2026-07-31T00:06:00.000000,1.34667,1.34669,1.34664,1.34666,58.0
2026-07-31T00:07:00.000000,1.34665,1.34668,1.34664,1.34668,22.0
2026-07-31T00:08:00.000000,1.34667,1.34669,1.34663,1.34665,55.0
2026-07-31T00:09:00.000000,1.34665,1.34673,1.34664,1.34672,47.0
2026-07-31T00:10:00.000000,1.34671,1.3467500000000001,1.3467,1.34672,20.0
2026-07-31T00:11:00.000000,1.34672,1.3467500000000001,1.34671,1.34673,24.0
2026-07-31T00:12:00.000000,1.34673,1.34673,1.3467,1.34672,18.0
2026-07-31T00:13:00.000000,1.34671,1.34672,1.34669,1.34669,13.0
2026-07-31T00:14:00.000000,1.34669,1.34671,1.34669,1.34671,15.0
2026-07-31T00:15:00.000000,1.34671,1.34679,1.34671,1.3467500000000001,117.0
2026-07-31T00:16:00.000000,1.34676,1.34676,1.34659,1.34664,21.0
2026-07-31T00:17:00.000000,1.34665,1.34665,1.34659,1.3466,11.0
2026-07-31T00:18:00.000000,1.3466,1.34663,1.3466,1.34661,9.0
2026-07-31T00:19:00.000000,1.34661,1.34663,1.3466,1.34661,11.0
2026-07-31T00:20:00.000000,1.34659,1.34669,1.34657,1.34669,17.0
2026-07-31T00:21:00.000000,1.34669,1.34672,1.34669,1.34669,18.0
2026-07-31T00:22:00.000000,1.34669,1.3467,1.34667,1.34668,10.0
2026-07-31T00:23:00.000000,1.34669,1.3467,1.34668,1.34668,9.0
2026-07-31T00:24:00.000000,1.34668,1.34669,1.34665,1.34667,12.0
2026-07-31T00:25:00.000000,1.34668,1.34671,1.34667,1.34668,20.0
2026-07-31T00:26:00.000000,1.34667,1.34671,1.34667,1.3467,33.0
2026-07-31T00:27:00.000000,1.3467,1.3467,1.34636,1.34637,90.0
2026-07-31T00:28:00.000000,1.34637,1.34646,1.34636,1.34641,147.0
2026-07-31T00:29:00.000000,1.34641,1.34663,1.34641,1.3465500000000001,106.0
2026-07-31T00:30:00.000000,1.3465500000000001,1.3465500000000001,1.3465500000000001,1.3465500000000001,1.0
2026-07-31T00:31:00.000000,1.34645,1.34645,1.34645,1.34645,1.0
2026-07-31T00:35:00.000000,1.34645,1.34645,1.34645,1.34645,1.0
2026-07-31T00:36:00.000000,1.34645,1.34646,1.34645,1.34646,2.0
2026-07-31T00:37:00.000000,1.34646,1.34646,1.34643,1.34643,2.0
2026-07-31T00:38:00.000000,1.34643,1.34645,1.34643,1.34645,3.0
2026-07-31T00:39:00.000000,1.34645,1.34645,1.34645,1.34645,1.0
2026-07-31T00:40:00.000000,1.34645,1.34645,1.34645,1.34645,1.0
2026-07-31T00:41:00.000000,1.34645,1.34645,1.34645,1.34645,1.0
2026-07-31T00:42:00.000000,1.34645,1.34645,1.34645,1.34645,1.0
2026-07-31T00:43:00.000000,1.34645,1.34645,1.34616,1.3461699999999999,7.0
2026-07-31T00:44:00.000000,1.3461699999999999,1.3461699999999999,1.34612,1.34612,2.0
2026-07-31T00:45:00.000000,1.34612,1.34612,1.34612,1.34612,1.0
2026-07-31T00:46:00.000000,1.34612,1.34612,1.34612,1.34612,1.0
2026-07-31T00:47:00.000000,1.34612,1.34612,1.34611,1.34611,2.0
2026-07-31T00:48:00.000000,1.34611,1.34612,1.34611,1.34612,2.0
2026-07-31T00:49:00.000000,1.34612,1.34612,1.34612,1.34612,1.0
2026-07-31T00:50:00.000000,1.34605,1.34605,1.34589,1.34589,13.0
2026-07-31T00:51:00.000000,1.34589,1.346,1.34589,1.34596,4.0
2026-07-31T00:52:00.000000,1.34598,1.34609,1.3458999999999999,1.346,11.0
2026-07-31T00:53:00.000000,1.34596,1.34608,1.34596,1.34605,8.0
2026-07-31T00:54:00.000000,1.34605,1.34605,1.34605,1.34605,1.0
2026-07-31T00:55:00.000000,1.34605,1.3461,1.34605,1.34606,16.0
2026-07-31T00:56:00.000000,1.34608,1.34608,1.34605,1.34605,4.0
2026-07-31T00:57:00.000000,1.34605,1.34607,1.34605,1.34605,4.0
2026-07-31T00:58:00.000000,1.34605,1.34605,1.34605,1.34605,1.0
2026-07-31T00:59:00.000000,1.34605,1.3461400000000001,1.34605,1.34605,13.0
2026-07-31T01:00:00.000000,1.34605,1.3461,1.34605,1.3461,5.0
2026-07-31T01:01:00.000000,1.34608,1.34609,1.34593,1.34593,10.0
2026-07-31T01:02:00.000000,1.34604,1.34609,1.3459400000000001,1.346,23.0
2026-07-31T01:03:00.000000,1.34608,1.34608,1.34601,1.34601,13.0
2026-07-31T01:04:00.000000,1.34605,1.3461,1.3459699999999999,1.34601,24.0
2026-07-31T01:05:00.000000,1.34601,1.34611,1.34592,1.34607,40.0
2026-07-31T01:06:00.000000,1.34612,1.34619,1.34607,1.34618,35.0
2026-07-31T01:07:00.000000,1.34612,1.3462,1.346,1.34601,39.0
2026-07-31T01:08:00.000000,1.34605,1.34615,1.34595,1.3461400000000001,55.0
2026-07-31T01:09:00.000000,1.34615,1.34618,1.34601,1.34607,33.0
2026-07-31T01:10:00.000000,1.34608,1.34619,1.34599,1.34618,18.0
2026-07-31T01:11:00.000000,1.34619,1.34622,1.34604,1.34606,33.0
2026-07-31T01:12:00.000000,1.34606,1.34622,1.34599,1.34606,34.0
2026-07-31T01:13:00.000000,1.34606,1.34629,1.34606,1.3461,15.0
2026-07-31T01:14:00.000000,1.34611,1.34629,1.34601,1.34626,32.0
2026-07-31T01:15:00.000000,1.3461699999999999,1.34628,1.3461,1.34626,26.0
2026-07-31T01:16:00.000000,1.34626,1.34629,1.34623,1.34623,5.0
2026-07-31T01:17:00.000000,1.34626,1.34629,1.34623,1.34629,4.0
2026-07-31T01:18:00.000000,1.34629,1.3463,1.34629,1.3463,2.0
2026-07-31T01:19:00.000000,1.3462399999999999,1.34628,1.3462399999999999,1.3462399999999999,3.0
2026-07-31T01:20:00.000000,1.34628,1.34628,1.34612,1.34615,10.0
2026-07-31T01:21:00.000000,1.34615,1.3461699999999999,1.3461400000000001,1.34615,6.0
2026-07-31T01:22:00.000000,1.34615,1.3461699999999999,1.34615,1.34615,5.0
2026-07-31T01:23:00.000000,1.34615,1.3461699999999999,1.34606,1.34606,8.0
2026-07-31T01:24:00.000000,1.34606,1.34613,1.34604,1.34612,5.0
2026-07-31T01:25:00.000000,1.34613,1.34622,1.34605,1.3461,19.0
2026-07-31T01:26:00.000000,1.3461400000000001,1.34618,1.34609,1.34609,8.0
2026-07-31T01:27:00.000000,1.34609,1.34618,1.34607,1.34609,12.0
2026-07-31T01:28:00.000000,1.34612,1.3462,1.34608,1.34612,7.0
2026-07-31T01:29:00.000000,1.34609,1.3461699999999999,1.34605,1.3461,56.0
2026-07-31T01:30:00.000000,1.3462,1.34659,1.3461699999999999,1.34653,135.0
2026-07-31T01:31:00.000000,1.34652,1.3465500000000001,1.3464800000000001,1.3465,97.0
2026-07-31T01:32:00.000000,1.3465,1.34664,1.3464800000000001,1.34662,90.0
2026-07-31T01:33:00.000000,1.34662,1.34679,1.3465799999999999,1.3467799999999999,85.0
2026-07-31T01:34:00.000000,1.34677,1.34687,1.34677,1.34686,38.0
2026-07-31T01:35:00.000000,1.34686,1.34686,1.34679,1.3468499999999999,34.0
2026-07-31T01:36:00.000000,1.3468499999999999,1.34689,1.3468499999999999,1.34688,12.0
2026-07-31T01:37:00.000000,1.34689,1.3469,1.34677,1.34679,27.0
2026-07-31T01:38:00.000000,1.34679,1.3468,1.34671,1.34676,37.0
2026-07-31T01:39:00.000000,1.3467500000000001,1.3467500000000001,1.34657,1.34664,38.0
2026-07-31T01:40:00.000000,1.34664,1.34667,1.34659,1.34667,36.0
2026-07-31T01:41:00.000000,1.34666,1.34666,1.34656,1.34656,12.0
2026-07-31T01:42:00.000000,1.34657,1.34659,1.34657,1.34659,7.0
2026-07-31T01:43:00.000000,1.34659,1.34659,1.34657,1.3465799999999999,10.0
2026-07-31T01:44:00.000000,1.3465799999999999,1.34659,1.3465799999999999,1.34659,4.0
2026-07-31T01:45:00.000000,1.34659,1.3466,1.3465799999999999,1.34659,11.0
2026-07-31T01:46:00.000000,1.34663,1.34671,1.34663,1.34668,23.0
2026-07-31T01:47:00.000000,1.34668,1.34673,1.34666,1.34669,32.0
2026-07-31T01:48:00.000000,1.34669,1.34669,1.34657,1.34657,43.0
2026-07-31T01:49:00.000000,1.34657,1.3466,1.34657,1.3466,18.0
2026-07-31T01:50:00.000000,1.34661,1.34661,1.3465500000000001,1.34656,20.0
2026-07-31T01:51:00.000000,1.3465099999999999,1.3465099999999999,1.3464800000000001,1.3464800000000001,14.0
2026-07-31T01:52:00.000000,1.3464800000000001,1.3465799999999999,1.34647,1.3465799999999999,26.0
2026-07-31T01:53:00.000000,1.3465799999999999,1.3465799999999999,1.3465500000000001,1.3465799999999999,14.0
2026-07-31T01:54:00.000000,1.3465799999999999,1.3465799999999999,1.34656,1.34656,5.0
2026-07-31T01:55:00.000000,1.34656,1.3465799999999999,1.3465500000000001,1.34656,8.0
2026-07-31T01:56:00.000000,1.34657,1.34657,1.34657,1.34657,1.0
2026-07-31T01:57:00.000000,1.34657,1.3465799999999999,1.34656,1.34657,7.0
2026-07-31T01:58:00.000000,1.34657,1.34659,1.34657,1.34659,5.0
2026-07-31T01:59:00.000000,1.3465799999999999,1.34666,1.34656,1.34663,16.0
2026-07-31T02:00:00.000000,1.34663,1.34663,1.3465500000000001,1.3465799999999999,16.0
2026-07-31T02:01:00.000000,1.3465799999999999,1.3466,1.34657,1.3466,10.0
2026-07-31T02:02:00.000000,1.3466,1.3466,1.34657,1.3465799999999999,10.0
2026-07-31T02:03:00.000000,1.3465799999999999,1.34659,1.34653,1.34653,9.0
2026-07-31T02:04:00.000000,1.34657,1.34669,1.34657,1.34668,13.0
2026-07-31T02:05:00.000000,1.34666,1.34669,1.34665,1.34666,19.0
2026-07-31T02:06:00.000000,1.34666,1.34669,1.34665,1.34669,18.0
2026-07-31T02:07:00.000000,1.34669,1.34681,1.34669,1.34681,41.0
2026-07-31T02:08:00.000000,1.34681,1.34711,1.3468,1.34698,75.0
2026-07-31T02:09:00.000000,1.347,1.3470900000000001,1.34696,1.34697,62.0
2026-07-31T02:10:00.000000,1.34697,1.34699,1.3468,1.3468200000000001,39.0
2026-07-31T02:11:00.000000,1.34683,1.34683,1.34677,1.34679,50.0
2026-07-31T02:12:00.000000,1.3467799999999999,1.3468,1.3467500000000001,1.34677,21.0
2026-07-31T02:13:00.000000,1.34677,1.3467799999999999,1.3467500000000001,1.34677,17.0
2026-07-31T02:14:00.000000,1.34677,1.34688,1.34676,1.34686,27.0
2026-07-31T02:15:00.000000,1.34688,1.34689,1.34684,1.3468499999999999,22.0
2026-07-31T02:16:00.000000,1.3468499999999999,1.34689,1.34684,1.34687,19.0
2026-07-31T02:17:00.000000,1.34686,1.34686,1.34677,1.34677,21.0
2026-07-31T02:18:00.000000,1.34677,1.34687,1.34677,1.34686,52.0
2026-07-31T02:19:00.000000,1.34687,1.34687,1.3468499999999999,1.3468499999999999,8.0
2026-07-31T02:20:00.000000,1.3468499999999999,1.3468499999999999,1.3467500000000001,1.34676,26.0
2026-07-31T02:21:00.000000,1.34676,1.3468,1.3467500000000001,1.3467500000000001,14.0
2026-07-31T02:22:00.000000,1.34676,1.3467799999999999,1.3467500000000001,1.34677,9.0
2026-07-31T02:23:00.000000,1.34677,1.34677,1.3467500000000001,1.34676,9.0
2026-07-31T02:24:00.000000,1.34677,1.34677,1.34676,1.34676,8.0
2026-07-31T02:25:00.000000,1.34676,1.34677,1.3467500000000001,1.3467500000000001,4.0
2026-07-31T02:26:00.000000,1.3467500000000001,1.34676,1.34668,1.34669,20.0
2026-07-31T02:27:00.000000,1.34669,1.3467,1.34657,1.34664,30.0
2026-07-31T02:28:00.000000,1.34663,1.34665,1.34662,1.34664,16.0
2026-07-31T02:29:00.000000,1.34663,1.34674,1.34663,1.34672,24.0
2026-07-31T02:30:00.000000,1.34672,1.34689,1.34672,1.34686,62.0
2026-07-31T02:31:00.000000,1.34686,1.34691,1.34676,1.34676,66.0
2026-07-31T02:32:00.000000,1.34676,1.3468,1.34664,1.34664,53.0
2026-07-31T02:33:00.000000,1.34664,1.3467,1.3465799999999999,1.34669,47.0
2026-07-31T02:34:00.000000,1.34669,1.34669,1.34664,1.34664,16.0
2026-07-31T02:35:00.000000,1.34664,1.34671,1.34664,1.34667,38.0
2026-07-31T02:36:00.000000,1.34668,1.34668,1.34666,1.34666,13.0
2026-07-31T02:37:00.000000,1.34666,1.34667,1.34656,1.3465799999999999,25.0
2026-07-31T02:38:00.000000,1.34657,1.34659,1.34645,1.34646,27.0
2026-07-31T02:39:00.000000,1.34646,1.34649,1.3464,1.34644,24.0
2026-07-31T02:40:00.000000,1.34643,1.34646,1.34635,1.34635,33.0
2026-07-31T02:41:00.000000,1.34635,1.34637,1.34629,1.34635,40.0
2026-07-31T02:42:00.000000,1.34634,1.34638,1.34634,1.34637,14.0
2026-07-31T02:43:00.000000,1.34636,1.34636,1.34623,1.3462399999999999,41.0
2026-07-31T02:44:00.000000,1.3462399999999999,1.34635,1.3462399999999999,1.34635,27.0
2026-07-31T02:45:00.000000,1.34635,1.34635,1.34625,1.34626,22.0
2026-07-31T02:46:00.000000,1.34627,1.34627,1.34618,1.3462,32.0
2026-07-31T02:47:00.000000,1.3462,1.3462,1.3461400000000001,1.3461699999999999,35.0
2026-07-31T02:48:00.000000,1.3461699999999999,1.34628,1.3461400000000001,1.34628,22.0
2026-07-31T02:49:00.000000,1.34628,1.34638,1.34627,1.34637,30.0
2026-07-31T02:50:00.000000,1.34638,1.34647,1.34636,1.34637,43.0
2026-07-31T02:51:00.000000,1.34637,1.34644,1.34635,1.34636,63.0
2026-07-31T02:52:00.000000,1.34636,1.3465500000000001,1.34636,1.3464800000000001,49.0
2026-07-31T02:53:00.000000,1.3464800000000001,1.3465,1.34647,1.3464800000000001,27.0
2026-07-31T02:54:00.000000,1.3464800000000001,1.34649,1.34645,1.34646,29.0
2026-07-31T02:55:00.000000,1.34643,1.34652,1.34641,1.34649,52.0
2026-07-31T02:56:00.000000,1.34649,1.34653,1.34647,1.34647,53.0
2026-07-31T02:57:00.000000,1.34643,1.34643,1.34627,1.34627,38.0
2026-07-31T02:58:00.000000,1.34627,1.34629,1.34626,1.34629,21.0
2026-07-31T02:59:00.000000,1.34628,1.34628,1.34616,1.34616,18.0
2026-07-31T03:00:00.000000,1.3461699999999999,1.34619,1.34616,1.34616,20.0
2026-07-31T03:01:00.000000,1.3461699999999999,1.34618,1.34613,1.34616,10.0
2026-07-31T03:02:00.000000,1.34611,1.34627,1.3461,1.34622,52.0
2026-07-31T03:03:00.000000,1.34622,1.34629,1.3462,1.3462100000000001,57.0
2026-07-31T03:04:00.000000,1.34622,1.34628,1.3462,1.3462,32.0
2026-07-31T03:05:00.000000,1.3462,1.3462,1.34613,1.34613,50.0
2026-07-31T03:06:00.000000,1.3461,1.3461,1.34591,1.34606,50.0
2026-07-31T03:07:00.000000,1.34607,1.3461,1.34604,1.34605,30.0
2026-07-31T03:08:00.000000,1.34606,1.34606,1.34599,1.34601,56.0
2026-07-31T03:09:00.000000,1.34601,1.34616,1.34599,1.34602,69.0
2026-07-31T03:10:00.000000,1.34602,1.34612,1.346,1.34609,52.0
2026-07-31T03:11:00.000000,1.34609,1.3461699999999999,1.34608,1.34608,68.0
2026-07-31T03:12:00.000000,1.34608,1.34609,1.34606,1.34607,30.0
2026-07-31T03:13:00.000000,1.34607,1.3461,1.34607,1.34608,32.0
2026-07-31T03:14:00.000000,1.34608,1.34616,1.34607,1.34615,35.0
2026-07-31T03:15:00.000000,1.34615,1.34629,1.34615,1.34628,67.0
2026-07-31T03:16:00.000000,1.34627,1.34639,1.34627,1.34628,64.0
2026-07-31T03:17:00.000000,1.34628,1.34629,1.34623,1.34623,23.0
2026-07-31T03:18:00.000000,1.34623,1.34629,1.34622,1.34623,44.0
2026-07-31T03:19:00.000000,1.34623,1.34623,1.34619,1.3462100000000001,19.0
2026-07-31T03:20:00.000000,1.3462100000000001,1.3462100000000001,1.34607,1.34612,39.0
2026-07-31T03:21:00.000000,1.34611,1.3461699999999999,1.34609,1.34609,26.0
2026-07-31T03:22:00.000000,1.34611,1.34616,1.3461,1.34615,65.0
2026-07-31T03:23:00.000000,1.34615,1.3461699999999999,1.34607,1.34607,50.0
2026-07-31T03:24:00.000000,1.34607,1.3461,1.34605,1.34608,43.0
2026-07-31T03:25:00.000000,1.34608,1.34612,1.34606,1.34611,37.0
2026-07-31T03:26:00.000000,1.3461,1.34618,1.34608,1.3461400000000001,40.0
2026-07-31T03:27:00.000000,1.34613,1.3462100000000001,1.34607,1.3462,58.0
2026-07-31T03:28:00.000000,1.3462,1.3462100000000001,1.3461,1.34611,49.0
2026-07-31T03:29:00.000000,1.3461,1.34612,1.34603,1.34604,48.0
2026-07-31T03:30:00.000000,1.34605,1.34616,1.34593,1.34605,121.0
2026-07-31T03:31:00.000000,1.34605,1.3461400000000001,1.34586,1.34592,147.0
2026-07-31T03:32:00.000000,1.3459400000000001,1.34609,1.3459400000000001,1.34607,100.0
2026-07-31T03:33:00.000000,1.34606,1.34613,1.34602,1.34613,95.0
2026-07-31T03:34:00.000000,1.34613,1.34631,1.34613,1.34622,118.0
2026-07-31T03:35:00.000000,1.3462100000000001,1.34625,1.3458999999999999,1.34593,118.0
2026-07-31T03:36:00.000000,1.34595,1.346,1.34576,1.34583,130.0
2026-07-31T03:37:00.000000,1.34583,1.3458999999999999,1.34573,1.3458999999999999,105.0
2026-07-31T03:38:00.000000,1.34589,1.34596,1.34582,1.34595,41.0
2026-07-31T03:39:00.000000,1.34595,1.34606,1.34592,1.346,112.0
2026-07-31T03:40:00.000000,1.34598,1.34625,1.34592,1.3462399999999999,109.0
2026-07-31T03:41:00.000000,1.34625,1.34625,1.34609,1.34616,146.0
2026-07-31T03:42:00.000000,1.34616,1.3461699999999999,1.34601,1.34607,87.0
2026-07-31T03:43:00.000000,1.34607,1.34615,1.346,1.34601,110.0
2026-07-31T03:44:00.000000,1.34602,1.34609,1.34599,1.34607,87.0
2026-07-31T03:45:00.000000,1.34607,1.3462,1.34602,1.3461400000000001,126.0
2026-07-31T03:46:00.000000,1.34613,1.34615,1.34584,1.34586,99.0
2026-07-31T03:47:00.000000,1.34586,1.34601,1.3458,1.3458700000000001,129.0
2026-07-31T03:48:00.000000,1.3458700000000001,1.34601,1.3458700000000001,1.34598,104.0
2026-07-31T03:49:00.000000,1.34598,1.34606,1.34586,1.34604,102.0
2026-07-31T03:50:00.000000,1.34604,1.34607,1.3459699999999999,1.34605,110.0
2026-07-31T03:51:00.000000,1.34604,1.34607,1.34592,1.34602,94.0
2026-07-31T03:52:00.000000,1.34603,1.34611,1.3459699999999999,1.3461,104.0
2026-07-31T03:53:00.000000,1.34611,1.34634,1.3461,1.3463,127.0
2026-07-31T03:54:00.000000,1.34631,1.3464800000000001,1.3463,1.34639,91.0
2026-07-31T03:55:00.000000,1.34639,1.34639,1.34619,1.3462100000000001,79.0
2026-07-31T03:56:00.000000,1.34622,1.34625,1.34618,1.34619,57.0
2026-07-31T03:57:00.000000,1.34619,1.34626,1.34613,1.34619,58.0
2026-07-31T03:58:00.000000,1.34619,1.3462,1.34615,1.34619,30.0
2026-07-31T03:59:00.000000,1.34615,1.34616,1.3461,1.34613,45.0
2026-07-31T04:00:00.000000,1.34613,1.3462399999999999,1.34612,1.3462399999999999,69.0
2026-07-31T04:01:00.000000,1.3462399999999999,1.34625,1.34612,1.34616,61.0
2026-07-31T04:02:00.000000,1.34615,1.34616,1.34601,1.34601,102.0
2026-07-31T04:03:00.000000,1.34601,1.34602,1.34582,1.34585,77.0
2026-07-31T04:04:00.000000,1.34585,1.3458700000000001,1.34579,1.34579,71.0
2026-07-31T04:05:00.000000,1.3458,1.34586,1.34579,1.34582,80.0
2026-07-31T04:06:00.000000,1.34582,1.34586,1.34569,1.34575,79.0
2026-07-31T04:07:00.000000,1.34575,1.3458,1.34564,1.34579,69.0
2026-07-31T04:08:00.000000,1.34579,1.3458,1.34567,1.34569,81.0
2026-07-31T04:09:00.000000,1.34568,1.34579,1.34561,1.34562,137.0
2026-07-31T04:10:00.000000,1.34562,1.3456299999999999,1.34541,1.34541,81.0
2026-07-31T04:11:00.000000,1.34542,1.34554,1.34536,1.34549,99.0
2026-07-31T04:12:00.000000,1.3455,1.34559,1.34548,1.3455,73.0
2026-07-31T04:13:00.000000,1.34549,1.3455,1.34539,1.34549,60.0
2026-07-31T04:14:00.000000,1.34552,1.34561,1.34548,1.34559,79.0
2026-07-31T04:15:00.000000,1.34559,1.34564,1.34541,1.34541,99.0
2026-07-31T04:16:00.000000,1.34542,1.34551,1.34538,1.34548,118.0
2026-07-31T04:17:00.000000,1.34548,1.34549,1.34535,1.3454,74.0
2026-07-31T04:18:00.000000,1.3454,1.34549,1.3453,1.34548,68.0
2026-07-31T04:19:00.000000,1.34549,1.3455599999999999,1.34547,1.3455,65.0
2026-07-31T04:20:00.000000,1.3455,1.3456299999999999,1.3455,1.34559,86.0
2026-07-31T04:21:00.000000,1.3456000000000001,1.34575,1.3456000000000001,1.3457,71.0
2026-07-31T04:22:00.000000,1.34572,1.34579,1.3457,1.34578,98.0
