datetime,open,high,low,close,volume
2026-08-03T11:09:00.000000,0.70201,0.70211,0.70201,0.70208,46.0
2026-08-03T11:10:00.000000,0.70208,0.70209,0.70201,0.70206,47.0
2026-08-03T11:11:00.000000,0.70207,0.70207,0.70183,0.70184,79.0
2026-08-03T11:12:00.000000,0.70184,0.70187,0.7018,0.70183,64.0
2026-08-03T11:13:00.000000,0.70183,0.70188,0.70176,0.70186,54.0
2026-08-03T11:14:00.000000,0.70186,0.70188,0.70183,0.70187,37.0
2026-08-03T11:15:00.000000,0.70187,0.70192,0.70186,0.70187,26.0
2026-08-03T11:16:00.000000,0.70186,0.70187,0.70181,0.70181,48.0
2026-08-03T11:17:00.000000,0.70181,0.70182,0.70176,0.7018,80.0
2026-08-03T11:18:00.000000,0.7018,0.70187,0.70177,0.70181,51.0
2026-08-03T11:19:00.000000,0.7018,0.70185,0.7018,0.7018,44.0
2026-08-03T11:20:00.000000,0.7018,0.70181,0.70159,0.70174,78.0
2026-08-03T11:21:00.000000,0.70173,0.70176,0.70169,0.70173,47.0
2026-08-03T11:22:00.000000,0.70173,0.70173,0.70159,0.70164,58.0
2026-08-03T11:23:00.000000,0.70165,0.70174,0.70162,0.70162,78.0
2026-08-03T11:24:00.000000,0.70162,0.70173,0.70161,0.70171,88.0
2026-08-03T11:25:00.000000,0.70171,0.70182,0.70171,0.70179,62.0
2026-08-03T11:26:00.000000,0.70178,0.70183,0.70174,0.70178,68.0
2026-08-03T11:27:00.000000,0.70179,0.70183,0.70173,0.70183,67.0
2026-08-03T11:28:00.000000,0.70183,0.70184,0.70173,0.70173,79.0
2026-08-03T11:29:00.000000,0.70173,0.70176,0.70171,0.70175,52.0
2026-08-03T11:30:00.000000,0.70175,0.70177,0.70161,0.70165,113.0
2026-08-03T11:31:00.000000,0.70165,0.70166,0.70158,0.70161,92.0
2026-08-03T11:32:00.000000,0.70162,0.70167,0.70156,0.70156,73.0
2026-08-03T11:33:00.000000,0.70156,0.70157,0.70149,0.70151,38.0
2026-08-03T11:34:00.000000,0.70151,0.70154,0.70147,0.70151,48.0
2026-08-03T11:35:00.000000,0.70151,0.70158,0.70151,0.70154,59.0
2026-08-03T11:36:00.000000,0.70153,0.70161,0.70151,0.70161,66.0
2026-08-03T11:37:00.000000,0.70161,0.70163,0.7016,0.70161,40.0
2026-08-03T11:38:00.000000,0.70161,0.70161,0.70152,0.70156,43.0
2026-08-03T11:39:00.000000,0.70156,0.70168,0.70156,0.70161,47.0
2026-08-03T11:40:00.000000,0.70161,0.70162,0.70151,0.70152,49.0
2026-08-03T11:41:00.000000,0.70151,0.70167,0.70151,0.70167,63.0
2026-08-03T11:42:00.000000,0.70167,0.70171,0.70162,0.70166,44.0
2026-08-03T11:43:00.000000,0.70167,0.70168,0.70162,0.70167,46.0
2026-08-03T11:44:00.000000,0.70167,0.70169,0.70166,0.70167,33.0
2026-08-03T11:45:00.000000,0.70166,0.70166,0.70154,0.70155,61.0
2026-08-03T11:46:00.000000,0.70155,0.70156,0.70141,0.70142,47.0
2026-08-03T11:47:00.000000,0.70142,0.70143,0.70132,0.70132,68.0
2026-08-03T11:48:00.000000,0.70133,0.70141,0.70132,0.70141,45.0
2026-08-03T11:49:00.000000,0.70141,0.70141,0.70131,0.70132,53.0
2026-08-03T11:50:00.000000,0.70133,0.70133,0.70122,0.70128,64.0
2026-08-03T11:51:00.000000,0.70128,0.70138,0.70128,0.70136,67.0
2026-08-03T11:52:00.000000,0.70136,0.70152,0.70136,0.70152,52.0
2026-08-03T11:53:00.000000,0.70152,0.70159,0.70151,0.70152,46.0
2026-08-03T11:54:00.000000,0.70152,0.70157,0.70149,0.70153,43.0
2026-08-03T11:55:00.000000,0.70152,0.70153,0.70142,0.70146,53.0
2026-08-03T11:56:00.000000,0.70146,0.70146,0.70136,0.70137,64.0
2026-08-03T11:57:00.000000,0.70137,0.70137,0.70126,0.70132,59.0
2026-08-03T11:58:00.000000,0.70132,0.70132,0.70127,0.70131,52.0
2026-08-03T11:59:00.000000,0.70131,0.70132,0.70126,0.70127,51.0
2026-08-03T12:00:00.000000,0.70128,0.70132,0.70122,0.70123,38.0
2026-08-03T12:01:00.000000,0.70123,0.70125,0.70115,0.70117,33.0
2026-08-03T12:02:00.000000,0.70117,0.70125,0.70116,0.70125,48.0
2026-08-03T12:03:00.000000,0.70124,0.70128,0.70118,0.70128,66.0
2026-08-03T12:04:00.000000,0.70128,0.70133,0.70125,0.70131,44.0
2026-08-03T12:05:00.000000,0.70131,0.70146,0.70128,0.70141,83.0
2026-08-03T12:06:00.000000,0.70141,0.70149,0.70135,0.70138,99.0
2026-08-03T12:07:00.000000,0.70138,0.70139,0.70127,0.7013,56.0
2026-08-03T12:08:00.000000,0.7013,0.70134,0.70125,0.7013,52.0
2026-08-03T12:09:00.000000,0.7013,0.70133,0.7013,0.70131,40.0
2026-08-03T12:10:00.000000,0.70131,0.70132,0.70126,0.7013,60.0
2026-08-03T12:11:00.000000,0.7013,0.70131,0.70126,0.70129,43.0
2026-08-03T12:12:00.000000,0.70128,0.70128,0.70121,0.70124,30.0
2026-08-03T12:13:00.000000,0.70124,0.70132,0.70124,0.70126,46.0
2026-08-03T12:14:00.000000,0.70125,0.70127,0.70121,0.70121,31.0
2026-08-03T12:15:00.000000,0.70121,0.70122,0.70108,0.70109,40.0
2026-08-03T12:16:00.000000,0.70109,0.70118,0.70109,0.70117,41.0
2026-08-03T12:17:00.000000,0.70117,0.70117,0.70112,0.70115,43.0
2026-08-03T12:18:00.000000,0.70113,0.70113,0.7011,0.70113,33.0
2026-08-03T12:19:00.000000,0.70113,0.70115,0.70111,0.70112,43.0
2026-08-03T12:20:00.000000,0.70112,0.70112,0.70106,0.70106,26.0
2026-08-03T12:21:00.000000,0.70106,0.70106,0.70089,0.70091,53.0
2026-08-03T12:22:00.000000,0.7009,0.70091,0.70086,0.70088,38.0
2026-08-03T12:23:00.000000,0.70088,0.70088,0.70076,0.70087,60.0
2026-08-03T12:24:00.000000,0.70087,0.70092,0.70085,0.70091,64.0
2026-08-03T12:25:00.000000,0.70092,0.70102,0.70091,0.70102,46.0
2026-08-03T12:26:00.000000,0.70102,0.70104,0.70097,0.70103,47.0
2026-08-03T12:27:00.000000,0.70103,0.70112,0.70096,0.70096,54.0
2026-08-03T12:28:00.000000,0.70096,0.70097,0.70088,0.70095,58.0
2026-08-03T12:29:00.000000,0.70094,0.701,0.70094,0.70094,54.0
2026-08-03T12:30:00.000000,0.70094,0.70108,0.70093,0.70102,69.0
2026-08-03T12:31:00.000000,0.70103,0.70103,0.70088,0.70088,83.0
2026-08-03T12:32:00.000000,0.70088,0.70088,0.70086,0.70087,48.0
2026-08-03T12:33:00.000000,0.70087,0.70088,0.70073,0.70073,42.0
2026-08-03T12:34:00.000000,0.70073,0.70078,0.70072,0.70077,46.0
2026-08-03T12:35:00.000000,0.70078,0.70085,0.70077,0.70083,39.0
2026-08-03T12:36:00.000000,0.70083,0.70097,0.70083,0.70087,50.0
2026-08-03T12:37:00.000000,0.70087,0.70087,0.70082,0.70084,64.0
2026-08-03T12:38:00.000000,0.70084,0.70086,0.70077,0.70082,52.0
2026-08-03T12:39:00.000000,0.70082,0.70095,0.70082,0.70095,38.0
2026-08-03T12:40:00.000000,0.70095,0.70097,0.70092,0.70093,39.0
2026-08-03T12:41:00.000000,0.70092,0.70099,0.70087,0.70091,65.0
2026-08-03T12:42:00.000000,0.70091,0.70099,0.70091,0.70093,56.0
2026-08-03T12:43:00.000000,0.70093,0.70096,0.70091,0.70091,39.0
2026-08-03T12:44:00.000000,0.70091,0.70094,0.70087,0.70087,34.0
2026-08-03T12:45:00.000000,0.70087,0.70087,0.70081,0.70082,46.0
2026-08-03T12:46:00.000000,0.70082,0.70088,0.70073,0.70073,47.0
2026-08-03T12:47:00.000000,0.70073,0.70077,0.7007,0.70073,39.0
2026-08-03T12:48:00.000000,0.70073,0.70086,0.70072,0.70082,31.0
2026-08-03T12:49:00.000000,0.70082,0.70089,0.70082,0.70082,43.0
2026-08-03T12:50:00.000000,0.70082,0.70096,0.70081,0.70095,54.0
2026-08-03T12:51:00.000000,0.70095,0.70095,0.70078,0.70081,60.0
2026-08-03T12:52:00.000000,0.7008,0.70087,0.70077,0.70078,49.0
2026-08-03T12:53:00.000000,0.70078,0.70081,0.70075,0.70075,50.0
2026-08-03T12:54:00.000000,0.70075,0.70081,0.70075,0.70076,44.0
2026-08-03T12:55:00.000000,0.70077,0.70079,0.70071,0.70076,44.0
2026-08-03T12:56:00.000000,0.70076,0.70076,0.70067,0.70069,43.0
2026-08-03T12:57:00.000000,0.70068,0.70071,0.70058,0.70066,55.0
2026-08-03T12:58:00.000000,0.70066,0.70076,0.70066,0.70076,32.0
2026-08-03T12:59:00.000000,0.70076,0.70079,0.70071,0.70072,45.0
2026-08-03T13:00:00.000000,0.70073,0.70083,0.70073,0.70077,50.0
2026-08-03T13:01:00.000000,0.70077,0.70077,0.70067,0.70068,53.0
2026-08-03T13:02:00.000000,0.70068,0.70072,0.70065,0.70068,53.0
2026-08-03T13:03:00.000000,0.70068,0.70074,0.70067,0.70073,70.0
2026-08-03T13:04:00.000000,0.70073,0.70073,0.70063,0.70063,26.0
2026-08-03T13:05:00.000000,0.70063,0.70064,0.70054,0.70061,60.0
2026-08-03T13:06:00.000000,0.70061,0.70068,0.70059,0.70066,54.0
2026-08-03T13:07:00.000000,0.70066,0.70066,0.70054,0.70055,50.0
2026-08-03T13:08:00.000000,0.70055,0.7007,0.70055,0.70068,33.0
2026-08-03T13:09:00.000000,0.70068,0.70069,0.70066,0.70068,33.0
2026-08-03T13:10:00.000000,0.70068,0.70074,0.70062,0.70062,60.0
2026-08-03T13:11:00.000000,0.70063,0.70072,0.70062,0.70064,50.0
2026-08-03T13:12:00.000000,0.70064,0.70077,0.70064,0.70075,52.0
2026-08-03T13:13:00.000000,0.70075,0.70077,0.70067,0.70073,52.0
2026-08-03T13:14:00.000000,0.70074,0.70082,0.70073,0.70077,61.0
2026-08-03T13:15:00.000000,0.70076,0.70079,0.70069,0.70078,54.0
2026-08-03T13:16:00.000000,0.70078,0.70078,0.70066,0.7007,43.0
2026-08-03T13:17:00.000000,0.7007,0.70074,0.7007,0.70072,30.0
2026-08-03T13:18:00.000000,0.70072,0.70082,0.70072,0.70077,46.0
2026-08-03T13:19:00.000000,0.70077,0.70084,0.70072,0.70074,79.0
2026-08-03T13:20:00.000000,0.70074,0.70083,0.70074,0.7008,62.0
2026-08-03T13:21:00.000000,0.70081,0.70083,0.7008,0.70081,25.0
2026-08-03T13:22:00.000000,0.70081,0.70083,0.70075,0.70076,32.0
2026-08-03T13:23:00.000000,0.70077,0.70081,0.70071,0.70078,60.0
2026-08-03T13:24:00.000000,0.70078,0.7008,0.70074,0.7008,54.0
2026-08-03T13:25:00.000000,0.70079,0.70085,0.70077,0.70083,49.0
2026-08-03T13:26:00.000000,0.70082,0.70082,0.7008,0.7008,21.0
2026-08-03T13:27:00.000000,0.7008,0.7008,0.70062,0.70066,56.0
2026-08-03T13:28:00.000000,0.70066,0.70066,0.70048,0.70051,51.0
2026-08-03T13:29:00.000000,0.70051,0.70051,0.70038,0.70039,74.0
2026-08-03T13:30:00.000000,0.70039,0.70042,0.70031,0.70031,51.0
2026-08-03T13:31:00.000000,0.70031,0.70034,0.70025,0.70033,59.0
2026-08-03T13:32:00.000000,0.70033,0.70041,0.70033,0.70037,56.0
2026-08-03T13:33:00.000000,0.70037,0.70042,0.70026,0.70035,56.0
2026-08-03T13:34:00.000000,0.70034,0.7004,0.70031,0.70038,56.0
2026-08-03T13:35:00.000000,0.70039,0.70041,0.70036,0.70037,50.0
2026-08-03T13:36:00.000000,0.70038,0.70038,0.70027,0.70028,49.0
2026-08-03T13:37:00.000000,0.70028,0.7003,0.70025,0.70027,53.0
2026-08-03T13:38:00.000000,0.70027,0.70039,0.70026,0.70038,46.0
2026-08-03T13:39:00.000000,0.70038,0.70038,0.70032,0.70035,42.0
2026-08-03T13:40:00.000000,0.70035,0.70039,0.7003,0.70037,60.0
2026-08-03T13:41:00.000000,0.70038,0.70038,0.70026,0.70026,68.0
2026-08-03T13:42:00.000000,0.70026,0.70036,0.70026,0.70036,38.0
2026-08-03T13:43:00.000000,0.70036,0.70039,0.70031,0.70035,48.0
2026-08-03T13:44:00.000000,0.70035,0.70035,0.70028,0.70033,65.0
2026-08-03T13:45:00.000000,0.70033,0.70037,0.7003,0.70035,50.0
2026-08-03T13:46:00.000000,0.70035,0.70038,0.70031,0.70038,43.0
2026-08-03T13:47:00.000000,0.70038,0.70038,0.70006,0.70007,74.0
2026-08-03T13:48:00.000000,0.70007,0.70013,0.70004,0.70009,79.0
2026-08-03T13:49:00.000000,0.70009,0.70014,0.70006,0.70008,49.0
2026-08-03T13:50:00.000000,0.70008,0.70013,0.70001,0.70001,65.0
2026-08-03T13:51:00.000000,0.70002,0.70003,0.69988,0.69992,80.0
2026-08-03T13:52:00.000000,0.69992,0.70004,0.69991,0.70002,58.0
2026-08-03T13:53:00.000000,0.70002,0.70004,0.70001,0.70003,33.0
2026-08-03T13:54:00.000000,0.70003,0.70007,0.70002,0.70006,45.0
2026-08-03T13:55:00.000000,0.70006,0.70008,0.69996,0.70001,44.0
2026-08-03T13:56:00.000000,0.70001,0.70007,0.70001,0.70007,31.0
2026-08-03T13:57:00.000000,0.70006,0.7001,0.70004,0.70006,29.0
2026-08-03T13:58:00.000000,0.70006,0.70013,0.70002,0.70011,31.0
2026-08-03T13:59:00.000000,0.70012,0.70013,0.70005,0.70008,42.0
2026-08-03T14:00:00.000000,0.70009,0.70009,0.70003,0.70003,21.0
2026-08-03T14:01:00.000000,0.70003,0.70007,0.70001,0.70006,43.0
2026-08-03T14:02:00.000000,0.70007,0.70007,0.69997,0.69998,41.0
2026-08-03T14:03:00.000000,0.69997,0.70002,0.69995,0.7,25.0
2026-08-03T14:04:00.000000,0.7,0.70013,0.7,0.70012,33.0
2026-08-03T14:05:00.000000,0.70012,0.70013,0.70007,0.70008,38.0
2026-08-03T14:06:00.000000,0.70008,0.70021,0.70008,0.70018,41.0
2026-08-03T14:07:00.000000,0.70017,0.70022,0.70017,0.7002,12.0
2026-08-03T14:08:00.000000,0.7002,0.70022,0.70016,0.70017,32.0
2026-08-03T14:09:00.000000,0.70018,0.70022,0.70018,0.70022,25.0
2026-08-03T14:10:00.000000,0.70022,0.70022,0.70013,0.70018,50.0
2026-08-03T14:11:00.000000,0.70018,0.70018,0.7001,0.70011,42.0
2026-08-03T14:12:00.000000,0.70011,0.70011,0.70001,0.70001,26.0
2026-08-03T14:13:00.000000,0.70001,0.70001,0.69996,0.69997,37.0
2026-08-03T14:14:00.000000,0.69998,0.69998,0.69995,0.69998,31.0
2026-08-03T14:15:00.000000,0.69998,0.70001,0.69988,0.69989,50.0
2026-08-03T14:16:00.000000,0.69989,0.69994,0.69988,0.69994,26.0
2026-08-03T14:17:00.000000,0.69993,0.69998,0.69981,0.69982,26.0
2026-08-03T14:18:00.000000,0.69982,0.69988,0.69982,0.69987,30.0
2026-08-03T14:19:00.000000,0.69987,0.69995,0.69987,0.69993,28.0
2026-08-03T14:20:00.000000,0.69993,0.69993,0.69987,0.69987,29.0
2026-08-03T14:21:00.000000,0.69987,0.69991,0.69987,0.6999,30.0
2026-08-03T14:22:00.000000,0.69991,0.69996,0.6999,0.69995,52.0
2026-08-03T14:23:00.000000,0.69994,0.70015,0.69993,0.70015,97.0
2026-08-03T14:24:00.000000,0.70015,0.70015,0.69997,0.70003,81.0
2026-08-03T14:25:00.000000,0.70004,0.70012,0.70002,0.70007,59.0
2026-08-03T14:26:00.000000,0.70007,0.70009,0.70002,0.70006,54.0
2026-08-03T14:27:00.000000,0.70007,0.70009,0.70004,0.70009,48.0
2026-08-03T14:28:00.000000,0.70009,0.70011,0.70006,0.7001,47.0
2026-08-03T14:29:00.000000,0.70011,0.70012,0.70004,0.70006,43.0
2026-08-03T14:30:00.000000,0.70005,0.70009,0.70005,0.70009,59.0
2026-08-03T14:31:00.000000,0.70009,0.70018,0.70006,0.70017,87.0
2026-08-03T14:32:00.000000,0.70017,0.70024,0.70014,0.70015,62.0
2026-08-03T14:33:00.000000,0.70014,0.70018,0.70012,0.70018,40.0
2026-08-03T14:34:00.000000,0.70017,0.70017,0.70006,0.70008,44.0
2026-08-03T14:35:00.000000,0.70007,0.70013,0.70006,0.70012,39.0
2026-08-03T14:36:00.000000,0.70011,0.70012,0.69996,0.69997,51.0
2026-08-03T14:37:00.000000,0.69998,0.70007,0.69998,0.70005,30.0
2026-08-03T14:38:00.000000,0.70004,0.70006,0.70004,0.70005,30.0
2026-08-03T14:39:00.000000,0.70005,0.70007,0.70003,0.70005,39.0
2026-08-03T14:40:00.000000,0.70005,0.70012,0.70004,0.70007,36.0
2026-08-03T14:41:00.000000,0.70007,0.70008,0.70002,0.70002,39.0
2026-08-03T14:42:00.000000,0.70003,0.70009,0.7,0.70007,37.0
2026-08-03T14:43:00.000000,0.70007,0.70009,0.70003,0.70009,29.0
2026-08-03T14:44:00.000000,0.70009,0.70014,0.70009,0.70014,40.0
2026-08-03T14:45:00.000000,0.70013,0.70014,0.70009,0.7001,25.0
2026-08-03T14:46:00.000000,0.7001,0.7001,0.70003,0.70007,45.0
2026-08-03T14:47:00.000000,0.70007,0.7001,0.7,0.7001,48.0
2026-08-03T14:48:00.000000,0.7001,0.70013,0.70004,0.70006,24.0
2026-08-03T14:49:00.000000,0.70006,0.70018,0.70004,0.70016,35.0
2026-08-03T14:50:00.000000,0.70016,0.70017,0.70007,0.70008,31.0
2026-08-03T14:51:00.000000,0.70008,0.70009,0.69993,0.69993,26.0
2026-08-03T14:52:00.000000,0.69993,0.69999,0.69991,0.69995,33.0
2026-08-03T14:53:00.000000,0.69994,0.70003,0.69993,0.70003,43.0
2026-08-03T14:54:00.000000,0.70002,0.70003,0.69995,0.69995,20.0
2026-08-03T14:55:00.000000,0.69996,0.69999,0.69993,0.69994,32.0
2026-08-03T14:56:00.000000,0.69994,0.70004,0.69994,0.70004,32.0
2026-08-03T14:57:00.000000,0.70004,0.70005,0.70001,0.70004,26.0
2026-08-03T14:58:00.000000,0.70004,0.70004,0.69998,0.69999,19.0
2026-08-03T14:59:00.000000,0.69998,0.7,0.69997,0.69999,21.0
2026-08-03T15:00:00.000000,0.7,0.7,0.69992,0.69999,33.0
2026-08-03T15:01:00.000000,0.69999,0.70003,0.69996,0.70002,25.0
2026-08-03T15:02:00.000000,0.70002,0.70004,0.69999,0.70004,40.0
2026-08-03T15:03:00.000000,0.70004,0.70012,0.70003,0.70012,23.0
2026-08-03T15:04:00.000000,0.70012,0.7003,0.70011,0.70028,44.0
2026-08-03T15:05:00.000000,0.70028,0.70028,0.70019,0.70024,27.0
2026-08-03T15:06:00.000000,0.70024,0.70027,0.70022,0.70024,19.0
2026-08-03T15:07:00.000000,0.70025,0.70034,0.70024,0.70034,12.0
2026-08-03T15:08:00.000000,0.70034,0.70034,0.70029,0.7003,21.0
2026-08-03T15:09:00.000000,0.7003,0.70031,0.70027,0.70029,22.0
2026-08-03T15:10:00.000000,0.70029,0.70034,0.70028,0.70032,21.0
2026-08-03T15:11:00.000000,0.70033,0.70034,0.70027,0.70033,36.0
2026-08-03T15:12:00.000000,0.70033,0.70039,0.70031,0.70039,23.0
2026-08-03T15:13:00.000000,0.70038,0.70052,0.70038,0.70052,56.0
2026-08-03T15:14:00.000000,0.70052,0.70057,0.70047,0.70055,59.0
2026-08-03T15:15:00.000000,0.70055,0.70057,0.70053,0.70055,42.0
2026-08-03T15:16:00.000000,0.70055,0.70056,0.70052,0.70055,35.0
2026-08-03T15:17:00.000000,0.70055,0.70055,0.70052,0.70055,23.0
2026-08-03T15:18:00.000000,0.70055,0.70057,0.70047,0.70051,44.0
2026-08-03T15:19:00.000000,0.7005,0.70059,0.7005,0.70059,28.0
2026-08-03T15:20:00.000000,0.70059,0.70066,0.70049,0.70063,64.0
2026-08-03T15:21:00.000000,0.70062,0.70066,0.70052,0.70058,88.0
2026-08-03T15:22:00.000000,0.70058,0.70066,0.70056,0.70064,54.0
2026-08-03T15:23:00.000000,0.70064,0.70069,0.7006,0.70069,56.0
2026-08-03T15:24:00.000000,0.70069,0.70073,0.70066,0.70071,47.0
2026-08-03T15:25:00.000000,0.70071,0.70074,0.70069,0.70074,43.0
2026-08-03T15:26:00.000000,0.70073,0.70079,0.70073,0.70077,35.0
2026-08-03T15:27:00.000000,0.70077,0.70085,0.70077,0.70084,38.0
2026-08-03T15:28:00.000000,0.70085,0.70089,0.70076,0.70084,59.0
2026-08-03T15:29:00.000000,0.70084,0.70084,0.7008,0.70083,38.0
2026-08-03T15:30:00.000000,0.70083,0.70088,0.70078,0.7008,78.0
2026-08-03T15:31:00.000000,0.7008,0.70085,0.70072,0.70075,61.0
2026-08-03T15:32:00.000000,0.70075,0.70089,0.70075,0.70084,67.0
2026-08-03T15:33:00.000000,0.70084,0.70086,0.70079,0.70083,55.0
2026-08-03T15:34:00.000000,0.70083,0.70091,0.70083,0.70088,67.0
2026-08-03T15:35:00.000000,0.70087,0.70087,0.70076,0.70077,79.0
2026-08-03T15:36:00.000000,0.70077,0.70079,0.70057,0.70062,66.0
2026-08-03T15:37:00.000000,0.70062,0.70063,0.70056,0.70062,52.0
2026-08-03T15:38:00.000000,0.70062,0.70066,0.70057,0.70059,75.0
2026-08-03T15:39:00.000000,0.70059,0.70068,0.70056,0.70068,57.0
2026-08-03T15:40:00.000000,0.70067,0.70067,0.70048,0.70048,61.0
2026-08-03T15:41:00.000000,0.70048,0.70051,0.70043,0.70044,82.0
2026-08-03T15:42:00.000000,0.70044,0.70057,0.70042,0.70054,72.0
2026-08-03T15:43:00.000000,0.70054,0.70054,0.70038,0.70045,82.0
2026-08-03T15:44:00.000000,0.70045,0.70049,0.7004,0.70045,52.0
2026-08-03T15:45:00.000000,0.70045,0.70054,0.70044,0.7005,52.0
2026-08-03T15:46:00.000000,0.7005,0.70053,0.70046,0.70047,69.0
2026-08-03T15:47:00.000000,0.70047,0.70048,0.70032,0.70034,70.0
2026-08-03T15:48:00.000000,0.70034,0.7004,0.70033,0.70038,63.0
2026-08-03T15:49:00.000000,0.70039,0.70041,0.70033,0.70033,66.0
2026-08-03T15:50:00.000000,0.70033,0.70038,0.70031,0.70036,67.0
2026-08-03T15:51:00.000000,0.70036,0.70037,0.70027,0.70029,59.0
2026-08-03T15:52:00.000000,0.70028,0.70029,0.70022,0.70025,59.0
2026-08-03T15:53:00.000000,0.70024,0.70031,0.70023,0.70027,58.0
2026-08-03T15:54:00.000000,0.70027,0.70028,0.70022,0.70025,47.0
2026-08-03T15:55:00.000000,0.70025,0.70035,0.70025,0.70033,51.0
2026-08-03T15:56:00.000000,0.7003,0.70036,0.70028,0.7003,53.0
2026-08-03T15:57:00.000000,0.7003,0.70034,0.70021,0.70025,51.0
2026-08-03T15:58:00.000000,0.70025,0.70029,0.70025,0.70025,65.0
2026-08-03T15:59:00.000000,0.70024,0.70027,0.70021,0.70022,41.0
2026-08-03T16:00:00.000000,0.70022,0.70028,0.70022,0.70023,52.0
2026-08-03T16:01:00.000000,0.70023,0.70025,0.70019,0.70024,60.0
2026-08-03T16:02:00.000000,0.70025,0.70025,0.70018,0.7002,48.0
2026-08-03T16:03:00.000000,0.7002,0.70027,0.70018,0.70023,56.0
2026-08-03T16:04:00.000000,0.70023,0.7004,0.7002,0.70038,58.0
2026-08-03T16:05:00.000000,0.70038,0.7004,0.70025,0.70027,68.0
2026-08-03T16:06:00.000000,0.70027,0.70031,0.70009,0.7001,70.0
2026-08-03T16:07:00.000000,0.7001,0.7001,0.69997,0.69998,46.0
2026-08-03T16:08:00.000000,0.69998,0.69998,0.6998,0.69981,82.0
2026-08-03T16:09:00.000000,0.69981,0.69995,0.69981,0.69994,75.0
2026-08-03T16:10:00.000000,0.69994,0.69999,0.69984,0.69985,78.0
2026-08-03T16:11:00.000000,0.69986,0.69989,0.69986,0.69989,41.0
2026-08-03T16:12:00.000000,0.69988,0.69994,0.69979,0.69981,63.0
2026-08-03T16:13:00.000000,0.69981,0.69983,0.69972,0.69978,73.0
2026-08-03T16:14:00.000000,0.69978,0.69981,0.69978,0.6998,53.0
2026-08-03T16:15:00.000000,0.6998,0.69985,0.69979,0.69984,29.0
2026-08-03T16:16:00.000000,0.69984,0.69986,0.69979,0.69979,35.0
2026-08-03T16:17:00.000000,0.69979,0.6998,0.69972,0.69979,48.0
2026-08-03T16:18:00.000000,0.69979,0.69979,0.69969,0.69974,66.0
2026-08-03T16:19:00.000000,0.69974,0.69975,0.69964,0.69965,45.0
2026-08-03T16:20:00.000000,0.69965,0.69982,0.69964,0.69974,64.0
2026-08-03T16:21:00.000000,0.69974,0.69984,0.69974,0.69984,89.0
2026-08-03T16:22:00.000000,0.69984,0.69985,0.69972,0.69972,54.0
2026-08-03T16:23:00.000000,0.69973,0.69993,0.69972,0.69993,60.0
2026-08-03T16:24:00.000000,0.69993,0.69995,0.69987,0.69992,65.0
2026-08-03T16:25:00.000000,0.69992,0.69993,0.69987,0.6999,78.0
2026-08-03T16:26:00.000000,0.69991,0.69992,0.69982,0.69983,48.0
2026-08-03T16:27:00.000000,0.69983,0.69985,0.6998,0.69984,46.0
2026-08-03T16:28:00.000000,0.69984,0.69993,0.69982,0.6999,47.0
2026-08-03T16:29:00.000000,0.6999,0.69994,0.69984,0.69985,55.0
2026-08-03T16:30:00.000000,0.69985,0.69996,0.69978,0.69982,106.0
2026-08-03T16:31:00.000000,0.69982,0.69997,0.69982,0.69993,118.0
2026-08-03T16:32:00.000000,0.69994,0.69994,0.69976,0.69978,102.0
2026-08-03T16:33:00.000000,0.69979,0.69988,0.69974,0.69988,60.0
2026-08-03T16:34:00.000000,0.69988,0.69998,0.69983,0.69996,70.0
2026-08-03T16:35:00.000000,0.69996,0.69998,0.69989,0.69996,75.0
2026-08-03T16:36:00.000000,0.69996,0.69999,0.69988,0.69989,74.0
2026-08-03T16:37:00.000000,0.69989,0.69992,0.69983,0.69992,77.0
2026-08-03T16:38:00.000000,0.69992,0.7,0.69988,0.69994,81.0
2026-08-03T16:39:00.000000,0.69994,0.69995,0.69991,0.69992,66.0
2026-08-03T16:40:00.000000,0.69992,0.69999,0.69988,0.69999,43.0
2026-08-03T16:41:00.000000,0.69998,0.7,0.69994,0.69999,71.0
2026-08-03T16:42:00.000000,0.69999,0.69999,0.69977,0.69978,69.0
2026-08-03T16:43:00.000000,0.69977,0.69982,0.69959,0.69963,85.0
2026-08-03T16:44:00.000000,0.69963,0.69963,0.69954,0.69957,96.0
2026-08-03T16:45:00.000000,0.69957,0.69968,0.69957,0.69958,70.0
2026-08-03T16:46:00.000000,0.69958,0.69959,0.69947,0.69948,70.0
2026-08-03T16:47:00.000000,0.69948,0.6995,0.69918,0.69933,88.0
2026-08-03T16:48:00.000000,0.69932,0.69943,0.69931,0.69934,89.0
2026-08-03T16:49:00.000000,0.69934,0.69936,0.69929,0.69933,69.0
2026-08-03T16:50:00.000000,0.69933,0.69955,0.69933,0.69942,136.0
2026-08-03T16:51:00.000000,0.69942,0.69943,0.69924,0.69928,95.0
2026-08-03T16:52:00.000000,0.69928,0.69929,0.69921,0.69924,114.0
2026-08-03T16:53:00.000000,0.69923,0.69929,0.69919,0.69924,77.0
2026-08-03T16:54:00.000000,0.69922,0.69928,0.69918,0.69927,86.0
2026-08-03T16:55:00.000000,0.69927,0.69937,0.69925,0.69928,123.0
2026-08-03T16:56:00.000000,0.69928,0.69937,0.69925,0.69937,78.0
2026-08-03T16:57:00.000000,0.69937,0.69943,0.69936,0.69938,85.0
