datetime,open,high,low,close,volume
2026-07-31T22:21:00.000000,4051.39,4051.54,4050.47,4051.0,107.0
2026-07-31T22:22:00.000000,4050.99,4051.04,4049.94,4049.96,125.0
2026-07-31T22:23:00.000000,4050.02,4050.63,4049.94,4050.4,74.0
2026-07-31T22:24:00.000000,4050.38,4050.45,4050.05,4050.13,117.0
2026-07-31T22:25:00.000000,4050.08,4051.11,4050.06,4050.3,131.0
2026-07-31T22:26:00.000000,4050.24,4050.57,4050.04,4050.25,122.0
2026-07-31T22:27:00.000000,4050.24,4050.42,4049.34,4049.68,145.0
2026-07-31T22:28:00.000000,4049.89,4050.12,4049.46,4050.08,150.0
2026-07-31T22:29:00.000000,4050.09,4050.81,4050.08,4050.74,173.0
2026-07-31T22:30:00.000000,4050.75,4052.88,4050.75,4051.95,227.0
2026-07-31T22:31:00.000000,4051.82,4051.96,4049.18,4049.32,153.0
2026-07-31T22:32:00.000000,4049.33,4050.0,4049.16,4049.16,151.0
2026-07-31T22:33:00.000000,4049.14,4049.44,4048.7,4049.25,124.0
2026-07-31T22:34:00.000000,4049.1,4049.63,4048.83,4049.11,148.0
2026-07-31T22:35:00.000000,4049.12,4049.14,4048.63,4048.69,145.0
2026-07-31T22:36:00.000000,4048.75,4049.46,4048.62,4049.01,128.0
2026-07-31T22:37:00.000000,4048.97,4049.32,4048.23,4048.99,133.0
2026-07-31T22:38:00.000000,4048.98,4049.47,4048.93,4049.4,118.0
2026-07-31T22:39:00.000000,4049.41,4049.65,4049.21,4049.53,99.0
2026-07-31T22:40:00.000000,4049.52,4050.0,4048.75,4048.86,133.0
2026-07-31T22:41:00.000000,4048.82,4048.85,4047.26,4047.26,145.0
2026-07-31T22:42:00.000000,4047.29,4048.21,4046.94,4047.94,158.0
2026-07-31T22:43:00.000000,4047.87,4048.03,4047.56,4047.74,78.0
2026-07-31T22:44:00.000000,4047.73,4048.07,4047.62,4048.0,72.0
2026-07-31T22:45:00.000000,4048.01,4048.03,4047.11,4047.46,102.0
2026-07-31T22:46:00.000000,4047.6,4047.92,4047.18,4047.5,131.0
2026-07-31T22:47:00.000000,4047.57,4048.38,4047.36,4047.56,131.0
2026-07-31T22:48:00.000000,4047.63,4048.23,4047.53,4047.8,141.0
2026-07-31T22:49:00.000000,4047.77,4048.98,4047.77,4048.91,132.0
2026-07-31T22:50:00.000000,4048.88,4048.97,4048.26,4048.4,142.0
2026-07-31T22:51:00.000000,4048.38,4048.96,4047.9,4048.86,152.0
2026-07-31T22:52:00.000000,4048.75,4049.75,4048.68,4048.89,153.0
2026-07-31T22:53:00.000000,4048.84,4049.26,4048.78,4048.91,142.0
2026-07-31T22:54:00.000000,4048.92,4049.36,4048.84,4049.08,131.0
2026-07-31T22:55:00.000000,4049.09,4049.29,4048.87,4049.2,122.0
2026-07-31T22:56:00.000000,4049.21,4049.91,4049.04,4049.6,119.0
2026-07-31T22:57:00.000000,4049.59,4050.52,4049.56,4050.04,155.0
2026-07-31T22:58:00.000000,4049.98,4050.03,4049.62,4049.64,80.0
2026-07-31T22:59:00.000000,4049.59,4050.53,4049.59,4050.5,122.0
2026-07-31T23:00:00.000000,4050.48,4051.04,4049.7,4050.01,168.0
2026-07-31T23:01:00.000000,4050.02,4050.02,4049.12,4049.14,97.0
2026-07-31T23:02:00.000000,4049.18,4050.09,4048.95,4049.26,143.0
2026-07-31T23:03:00.000000,4049.36,4050.13,4048.97,4049.95,152.0
2026-07-31T23:04:00.000000,4049.88,4051.33,4049.8,4050.28,162.0
2026-07-31T23:05:00.000000,4050.27,4051.28,4050.27,4051.26,107.0
2026-07-31T23:06:00.000000,4051.18,4051.44,4050.86,4051.3,112.0
2026-07-31T23:07:00.000000,4051.35,4051.38,4050.78,4050.88,127.0
2026-07-31T23:08:00.000000,4050.97,4050.97,4050.06,4050.23,144.0
2026-07-31T23:09:00.000000,4050.22,4050.4,4049.59,4049.89,98.0
2026-07-31T23:10:00.000000,4049.82,4050.35,4049.64,4050.19,121.0
2026-07-31T23:11:00.000000,4050.24,4050.76,4049.98,4050.65,125.0
2026-07-31T23:12:00.000000,4050.55,4050.89,4050.21,4050.87,107.0
2026-07-31T23:13:00.000000,4050.88,4053.18,4050.56,4052.91,132.0
2026-07-31T23:14:00.000000,4053.07,4054.66,4052.91,4054.11,189.0
2026-07-31T23:15:00.000000,4053.86,4055.53,4053.73,4055.16,196.0
2026-07-31T23:16:00.000000,4055.15,4055.56,4054.76,4054.83,152.0
2026-07-31T23:17:00.000000,4054.84,4055.12,4053.62,4053.71,233.0
2026-07-31T23:18:00.000000,4053.68,4054.44,4053.31,4054.44,175.0
2026-07-31T23:19:00.000000,4054.34,4055.12,4054.18,4054.85,168.0
2026-07-31T23:20:00.000000,4054.73,4054.77,4052.65,4052.86,309.0
2026-07-31T23:21:00.000000,4052.85,4052.94,4051.85,4052.47,221.0
2026-07-31T23:22:00.000000,4052.5,4052.53,4050.88,4051.23,275.0
2026-07-31T23:23:00.000000,4051.24,4052.8,4051.14,4052.3,246.0
2026-07-31T23:24:00.000000,4052.21,4052.71,4050.87,4051.02,280.0
2026-07-31T23:25:00.000000,4051.03,4052.47,4050.54,4050.56,357.0
2026-07-31T23:26:00.000000,4050.68,4051.17,4050.1,4051.11,270.0
2026-07-31T23:27:00.000000,4051.09,4052.48,4050.98,4051.94,256.0
2026-07-31T23:28:00.000000,4051.98,4052.52,4051.71,4052.0,288.0
2026-07-31T23:29:00.000000,4052.01,4052.43,4050.64,4050.95,389.0
2026-07-31T23:30:00.000000,4050.9,4051.68,4050.29,4051.59,313.0
2026-07-31T23:31:00.000000,4051.6,4051.71,4050.25,4050.38,233.0
2026-07-31T23:32:00.000000,4050.42,4050.49,4049.78,4049.93,247.0
2026-07-31T23:33:00.000000,4050.01,4050.53,4048.82,4048.87,171.0
2026-07-31T23:34:00.000000,4048.85,4049.39,4048.64,4048.65,141.0
2026-07-31T23:35:00.000000,4048.67,4048.67,4046.69,4046.96,182.0
2026-07-31T23:36:00.000000,4046.93,4047.12,4046.03,4046.11,175.0
2026-07-31T23:37:00.000000,4046.01,4046.32,4045.2,4045.54,175.0
2026-07-31T23:38:00.000000,4045.52,4047.19,4045.4,4046.52,179.0
2026-07-31T23:39:00.000000,4046.51,4047.38,4046.2,4047.02,182.0
2026-07-31T23:40:00.000000,4046.62,4047.99,4046.51,4046.69,195.0
2026-07-31T23:41:00.000000,4046.68,4047.28,4046.51,4047.06,106.0
2026-07-31T23:42:00.000000,4047.09,4047.17,4046.52,4046.59,86.0
2026-07-31T23:43:00.000000,4046.69,4047.25,4046.68,4047.09,108.0
2026-07-31T23:44:00.000000,4047.08,4047.82,4046.98,4047.72,146.0
2026-07-31T23:45:00.000000,4047.82,4047.82,4046.35,4046.5,194.0
2026-07-31T23:46:00.000000,4046.48,4047.22,4046.45,4046.71,205.0
2026-07-31T23:47:00.000000,4046.7,4048.07,4046.69,4047.3,175.0
2026-07-31T23:48:00.000000,4047.29,4048.47,4047.27,4048.2,135.0
2026-07-31T23:49:00.000000,4048.18,4048.33,4047.72,4048.0,167.0
2026-07-31T23:50:00.000000,4047.93,4048.42,4047.75,4048.28,124.0
2026-07-31T23:51:00.000000,4048.26,4048.43,4047.63,4047.85,114.0
2026-07-31T23:52:00.000000,4047.79,4048.36,4047.44,4047.73,126.0
2026-07-31T23:53:00.000000,4047.71,4048.3,4047.67,4048.3,152.0
2026-07-31T23:54:00.000000,4048.29,4048.9,4047.57,4047.96,141.0
2026-07-31T23:55:00.000000,4047.91,4048.04,4047.42,4047.56,131.0
2026-07-31T23:56:00.000000,4047.38,4047.59,4047.03,4047.19,160.0
2026-07-31T23:57:00.000000,4047.12,4047.41,4046.91,4047.04,72.0
2026-07-31T23:58:00.000000,4047.03,4047.51,4046.48,4047.34,125.0
2026-07-31T23:59:00.000000,4047.35,4048.11,4046.97,4048.08,130.0
2026-08-01T00:00:00.000000,4047.68,4049.11,4047.23,4048.8,120.0
2026-08-01T00:01:00.000000,4048.77,4049.77,4048.44,4049.38,119.0
2026-08-01T00:02:00.000000,4049.37,4049.78,4049.16,4049.55,78.0
2026-08-01T00:03:00.000000,4049.52,4051.06,4049.52,4050.16,130.0
2026-08-01T00:04:00.000000,4050.17,4050.66,4049.63,4050.56,117.0
2026-08-01T00:05:00.000000,4050.61,4052.09,4050.6,4052.09,127.0
2026-08-01T00:06:00.000000,4052.05,4053.01,4051.58,4051.64,156.0
2026-08-01T00:07:00.000000,4051.68,4051.75,4051.06,4051.75,105.0
2026-08-01T00:08:00.000000,4051.74,4052.14,4051.34,4051.34,111.0
2026-08-01T00:09:00.000000,4051.33,4051.68,4050.88,4051.08,107.0
2026-08-01T00:10:00.000000,4051.17,4051.62,4050.76,4051.4,105.0
2026-08-01T00:11:00.000000,4051.39,4052.26,4051.35,4052.15,88.0
2026-08-01T00:12:00.000000,4052.11,4052.2,4051.16,4051.59,54.0
2026-08-01T00:13:00.000000,4051.73,4052.13,4051.21,4051.65,103.0
2026-08-01T00:14:00.000000,4051.6,4051.71,4050.64,4051.25,104.0
2026-08-01T00:15:00.000000,4051.47,4052.29,4051.16,4051.26,130.0
2026-08-01T00:16:00.000000,4051.31,4052.09,4051.07,4051.6,80.0
2026-08-01T00:17:00.000000,4051.61,4052.11,4051.35,4051.62,84.0
2026-08-01T00:18:00.000000,4051.67,4052.08,4050.77,4051.83,115.0
2026-08-01T00:19:00.000000,4051.93,4052.02,4051.34,4051.44,108.0
2026-08-01T00:20:00.000000,4051.45,4052.07,4051.01,4051.9,132.0
2026-08-01T00:21:00.000000,4051.91,4052.1,4050.93,4051.66,142.0
2026-08-01T00:22:00.000000,4051.71,4051.88,4051.2,4051.88,106.0
2026-08-01T00:23:00.000000,4051.98,4051.99,4045.25,4048.09,388.0
2026-08-01T00:24:00.000000,4048.2,4048.79,4044.71,4046.84,415.0
2026-08-01T00:25:00.000000,4046.76,4046.78,4045.24,4045.82,298.0
2026-08-01T00:26:00.000000,4045.75,4047.31,4043.61,4043.94,289.0
2026-08-01T00:27:00.000000,4043.87,4045.59,4043.28,4044.33,360.0
2026-08-01T00:28:00.000000,4044.14,4045.6,4043.82,4044.38,260.0
