datetime,open,high,low,close,volume
2026-07-14T16:54:00.000000,0.8077,0.80771,0.80752,0.80764,120.0
2026-07-14T16:55:00.000000,0.80764,0.8077,0.80751,0.80753,136.0
2026-07-14T16:56:00.000000,0.80753,0.80764,0.80748,0.8075,164.0
2026-07-14T16:57:00.000000,0.80751,0.80756,0.80731,0.80731,122.0
2026-07-14T16:58:00.000000,0.80731,0.80738,0.80711,0.80738,139.0
2026-07-14T16:59:00.000000,0.80738,0.8074,0.80717,0.80732,162.0
2026-07-14T17:00:00.000000,0.80732,0.80733,0.8071,0.80713,163.0
2026-07-14T17:01:00.000000,0.80715,0.8076,0.80715,0.80756,206.0
2026-07-14T17:02:00.000000,0.80755,0.80765,0.80733,0.80759,189.0
2026-07-14T17:03:00.000000,0.80759,0.80762,0.8075,0.8076,186.0
2026-07-14T17:04:00.000000,0.80759,0.80768,0.80729,0.80729,171.0
2026-07-14T17:05:00.000000,0.80729,0.80745,0.80728,0.80736,139.0
2026-07-14T17:06:00.000000,0.80738,0.80745,0.80735,0.80735,105.0
2026-07-14T17:07:00.000000,0.80735,0.80753,0.80729,0.80745,158.0
2026-07-14T17:08:00.000000,0.80745,0.8076,0.80742,0.80746,133.0
2026-07-14T17:09:00.000000,0.80747,0.8075,0.80735,0.80741,145.0
2026-07-14T17:10:00.000000,0.8074,0.80755,0.80726,0.80733,158.0
2026-07-14T17:11:00.000000,0.80733,0.80747,0.80731,0.80747,113.0
2026-07-14T17:12:00.000000,0.80748,0.80752,0.80734,0.80742,121.0
2026-07-14T17:13:00.000000,0.80741,0.80756,0.80721,0.80726,147.0
2026-07-14T17:14:00.000000,0.80725,0.80739,0.80719,0.8073,149.0
2026-07-14T17:15:00.000000,0.80731,0.80753,0.80718,0.80718,169.0
2026-07-14T17:16:00.000000,0.80718,0.80761,0.80718,0.80747,170.0
2026-07-14T17:17:00.000000,0.80747,0.80758,0.8074,0.8074,105.0
2026-07-14T17:18:00.000000,0.8074,0.80746,0.80724,0.80742,138.0
2026-07-14T17:19:00.000000,0.80742,0.80754,0.80735,0.80737,98.0
2026-07-14T17:20:00.000000,0.80737,0.80739,0.8072,0.80735,132.0
2026-07-14T17:21:00.000000,0.80734,0.8074,0.80724,0.8074,88.0
2026-07-14T17:22:00.000000,0.8074,0.80763,0.80733,0.80763,117.0
2026-07-14T17:23:00.000000,0.80762,0.80763,0.80726,0.80727,115.0
2026-07-14T17:24:00.000000,0.80727,0.80728,0.8071,0.8072,111.0
2026-07-14T17:25:00.000000,0.80719,0.80734,0.8071,0.80729,115.0
2026-07-14T17:26:00.000000,0.80729,0.80729,0.8071,0.80723,79.0
2026-07-14T17:27:00.000000,0.80722,0.80722,0.80708,0.80716,67.0
2026-07-14T17:28:00.000000,0.80715,0.80731,0.80713,0.80731,59.0
2026-07-14T17:29:00.000000,0.80731,0.80736,0.80726,0.80732,55.0
2026-07-14T17:30:00.000000,0.80733,0.80742,0.80712,0.80715,109.0
2026-07-14T17:31:00.000000,0.80715,0.80715,0.80684,0.80688,120.0
2026-07-14T17:32:00.000000,0.80687,0.80704,0.80662,0.80694,149.0
2026-07-14T17:33:00.000000,0.80693,0.80693,0.80644,0.80649,126.0
2026-07-14T17:34:00.000000,0.8065,0.80662,0.8064,0.80661,102.0
2026-07-14T17:35:00.000000,0.80661,0.80673,0.80639,0.8064,153.0
2026-07-14T17:36:00.000000,0.8064,0.80648,0.80626,0.80626,149.0
2026-07-14T17:37:00.000000,0.80624,0.8063,0.80608,0.8061,157.0
2026-07-14T17:38:00.000000,0.80611,0.80634,0.80609,0.80619,160.0
2026-07-14T17:39:00.000000,0.80619,0.80641,0.80618,0.80638,152.0
2026-07-14T17:40:00.000000,0.80638,0.80643,0.80618,0.8062,125.0
2026-07-14T17:41:00.000000,0.80619,0.8064,0.80619,0.80628,147.0
2026-07-14T17:42:00.000000,0.80628,0.80633,0.80613,0.80625,103.0
2026-07-14T17:43:00.000000,0.80623,0.80647,0.80615,0.80642,121.0
2026-07-14T17:44:00.000000,0.80641,0.80648,0.80635,0.80646,99.0
2026-07-14T17:45:00.000000,0.80646,0.80699,0.80646,0.80692,175.0
2026-07-14T17:46:00.000000,0.80692,0.80708,0.80676,0.80679,204.0
2026-07-14T17:47:00.000000,0.80679,0.80689,0.80663,0.80686,151.0
2026-07-14T17:48:00.000000,0.80686,0.80688,0.8066,0.8066,136.0
2026-07-14T17:49:00.000000,0.8066,0.80666,0.80646,0.80665,129.0
2026-07-14T17:50:00.000000,0.80665,0.80682,0.8066,0.80667,110.0
2026-07-14T17:51:00.000000,0.80668,0.80686,0.80667,0.80674,105.0
2026-07-14T17:52:00.000000,0.80673,0.80689,0.80665,0.80665,101.0
2026-07-14T17:53:00.000000,0.80665,0.80703,0.80661,0.80696,149.0
2026-07-14T17:54:00.000000,0.80696,0.80699,0.80683,0.80695,145.0
2026-07-14T17:55:00.000000,0.80695,0.80716,0.80689,0.80714,116.0
2026-07-14T17:56:00.000000,0.80713,0.80737,0.80703,0.80715,153.0
2026-07-14T17:57:00.000000,0.80715,0.80745,0.80715,0.80738,166.0
2026-07-14T17:58:00.000000,0.80738,0.8074,0.80719,0.80719,150.0
2026-07-14T17:59:00.000000,0.8072,0.8075,0.8072,0.8075,129.0
2026-07-14T18:00:00.000000,0.80751,0.80766,0.80743,0.80766,112.0
2026-07-14T18:01:00.000000,0.80766,0.80772,0.80758,0.8076,107.0
2026-07-14T18:02:00.000000,0.80758,0.80772,0.8073,0.80734,148.0
2026-07-14T18:03:00.000000,0.80734,0.80751,0.80731,0.80745,140.0
2026-07-14T18:04:00.000000,0.80746,0.80747,0.80631,0.80719,316.0
2026-07-14T18:05:00.000000,0.80719,0.80734,0.8071,0.80724,190.0
2026-07-14T18:06:00.000000,0.80724,0.80735,0.80717,0.80727,140.0
2026-07-14T18:07:00.000000,0.80728,0.80737,0.80722,0.80732,118.0
2026-07-14T18:08:00.000000,0.80732,0.80733,0.80718,0.80719,115.0
2026-07-14T18:09:00.000000,0.80719,0.80738,0.80718,0.80738,140.0
2026-07-14T18:10:00.000000,0.80737,0.80749,0.80735,0.80742,91.0
2026-07-14T18:11:00.000000,0.80742,0.80752,0.80728,0.8073,91.0
2026-07-14T18:12:00.000000,0.8073,0.80734,0.80723,0.80732,89.0
2026-07-14T18:13:00.000000,0.80732,0.80739,0.80727,0.80729,78.0
2026-07-14T18:14:00.000000,0.80729,0.80736,0.80724,0.80727,75.0
2026-07-14T18:15:00.000000,0.80727,0.80729,0.80715,0.80721,74.0
2026-07-14T18:16:00.000000,0.8072,0.80747,0.80717,0.80744,114.0
2026-07-14T18:17:00.000000,0.80745,0.8075,0.80733,0.80733,76.0
2026-07-14T18:18:00.000000,0.80733,0.80747,0.8073,0.80733,97.0
2026-07-14T18:19:00.000000,0.80733,0.80744,0.80731,0.8074,85.0
2026-07-14T18:20:00.000000,0.8074,0.80749,0.80736,0.80745,84.0
2026-07-14T18:21:00.000000,0.80745,0.80753,0.80741,0.80745,101.0
2026-07-14T18:22:00.000000,0.80745,0.80762,0.80744,0.8076,69.0
2026-07-14T18:23:00.000000,0.8076,0.80793,0.80759,0.80784,102.0
2026-07-14T18:24:00.000000,0.80784,0.80789,0.8077,0.80781,117.0
2026-07-14T18:25:00.000000,0.80781,0.80786,0.80763,0.80766,89.0
2026-07-14T18:26:00.000000,0.80766,0.80774,0.80763,0.80771,93.0
2026-07-14T18:27:00.000000,0.80771,0.80772,0.8074,0.8075,151.0
2026-07-14T18:28:00.000000,0.8075,0.80758,0.80739,0.80758,80.0
2026-07-14T18:29:00.000000,0.80757,0.80769,0.80757,0.80761,73.0
2026-07-14T18:30:00.000000,0.80762,0.80783,0.80761,0.80783,92.0
2026-07-14T18:31:00.000000,0.80783,0.80787,0.80771,0.80779,107.0
2026-07-14T18:32:00.000000,0.80779,0.80779,0.80761,0.80769,118.0
2026-07-14T18:33:00.000000,0.80769,0.80781,0.80755,0.80756,98.0
2026-07-14T18:34:00.000000,0.80756,0.80768,0.80681,0.80717,259.0
2026-07-14T18:35:00.000000,0.80717,0.8074,0.80716,0.80733,176.0
2026-07-14T18:36:00.000000,0.80732,0.80738,0.8071,0.80714,179.0
2026-07-14T18:37:00.000000,0.80714,0.80719,0.80697,0.80704,137.0
2026-07-14T18:38:00.000000,0.80703,0.80708,0.8068,0.80686,144.0
2026-07-14T18:39:00.000000,0.80685,0.80703,0.80685,0.80695,100.0
2026-07-14T18:40:00.000000,0.80695,0.80702,0.80688,0.80698,106.0
2026-07-14T18:41:00.000000,0.80699,0.80716,0.80695,0.80705,124.0
2026-07-14T18:42:00.000000,0.80705,0.80714,0.80701,0.80702,85.0
2026-07-14T18:43:00.000000,0.80701,0.80703,0.80692,0.80698,74.0
2026-07-14T18:44:00.000000,0.80699,0.80711,0.80693,0.80696,88.0
2026-07-14T18:45:00.000000,0.80695,0.8071,0.80692,0.80701,69.0
2026-07-14T18:46:00.000000,0.807,0.80712,0.80694,0.80711,86.0
2026-07-14T18:47:00.000000,0.8071,0.80738,0.80709,0.80737,71.0
2026-07-14T18:48:00.000000,0.80737,0.80747,0.80728,0.80744,81.0
2026-07-14T18:49:00.000000,0.80745,0.80755,0.80744,0.8075,58.0
2026-07-14T18:50:00.000000,0.80752,0.80757,0.80748,0.80754,51.0
2026-07-14T18:51:00.000000,0.80754,0.80755,0.80744,0.80745,59.0
2026-07-14T18:52:00.000000,0.80745,0.80763,0.8074,0.80763,74.0
2026-07-14T18:53:00.000000,0.80763,0.80771,0.80757,0.8076,69.0
2026-07-14T18:54:00.000000,0.8076,0.80774,0.8076,0.80771,89.0
2026-07-14T18:55:00.000000,0.80772,0.80776,0.80768,0.80774,56.0
2026-07-14T18:56:00.000000,0.80774,0.80782,0.80774,0.80778,38.0
2026-07-14T18:57:00.000000,0.80778,0.80793,0.80777,0.80787,77.0
2026-07-14T18:58:00.000000,0.80788,0.80792,0.80775,0.80789,78.0
2026-07-14T18:59:00.000000,0.80789,0.80792,0.80777,0.80784,68.0
2026-07-14T19:00:00.000000,0.80784,0.80798,0.80779,0.80787,102.0
2026-07-14T19:01:00.000000,0.80787,0.80788,0.80777,0.80786,94.0
2026-07-14T19:02:00.000000,0.80786,0.80791,0.80777,0.80788,66.0
2026-07-14T19:03:00.000000,0.80788,0.80798,0.80784,0.80793,78.0
2026-07-14T19:04:00.000000,0.80793,0.80805,0.8079,0.80802,91.0
2026-07-14T19:05:00.000000,0.80802,0.80816,0.80799,0.80809,94.0
2026-07-14T19:06:00.000000,0.8081,0.80827,0.80805,0.80819,95.0
2026-07-14T19:07:00.000000,0.8082,0.80822,0.80808,0.80813,73.0
2026-07-14T19:08:00.000000,0.80812,0.80815,0.80805,0.80809,57.0
2026-07-14T19:09:00.000000,0.80809,0.80832,0.80809,0.80831,66.0
2026-07-14T19:10:00.000000,0.80831,0.80841,0.80827,0.80837,78.0
2026-07-14T19:11:00.000000,0.80836,0.80855,0.80833,0.80853,122.0
2026-07-14T19:12:00.000000,0.80853,0.8089,0.80853,0.80862,154.0
2026-07-14T19:13:00.000000,0.80861,0.80864,0.80856,0.80861,92.0
2026-07-14T19:14:00.000000,0.80861,0.80867,0.80852,0.80863,95.0
2026-07-14T19:15:00.000000,0.80862,0.80862,0.80844,0.80855,65.0
2026-07-14T19:16:00.000000,0.80855,0.80861,0.80844,0.80858,80.0
2026-07-14T19:17:00.000000,0.80858,0.80858,0.80834,0.80836,62.0
2026-07-14T19:18:00.000000,0.80835,0.80846,0.80827,0.80844,127.0
2026-07-14T19:19:00.000000,0.80844,0.80858,0.80841,0.80857,77.0
2026-07-14T19:20:00.000000,0.80857,0.80887,0.80856,0.80882,97.0
2026-07-14T19:21:00.000000,0.80882,0.80898,0.8088,0.80896,110.0
2026-07-14T19:22:00.000000,0.80897,0.80899,0.80886,0.80899,79.0
2026-07-14T19:23:00.000000,0.80898,0.80908,0.80893,0.80894,82.0
2026-07-14T19:24:00.000000,0.80895,0.80906,0.80895,0.80901,49.0
2026-07-14T19:25:00.000000,0.80901,0.80917,0.80901,0.8091,63.0
2026-07-14T19:26:00.000000,0.8091,0.80917,0.80897,0.80913,99.0
2026-07-14T19:27:00.000000,0.80913,0.8092,0.80907,0.80917,75.0
2026-07-14T19:28:00.000000,0.80917,0.80927,0.80911,0.80927,75.0
2026-07-14T19:29:00.000000,0.80926,0.80931,0.80909,0.80911,84.0
2026-07-14T19:30:00.000000,0.8091,0.80929,0.80906,0.80929,111.0
2026-07-14T19:31:00.000000,0.80929,0.80945,0.80922,0.8094,93.0
2026-07-14T19:32:00.000000,0.8094,0.80947,0.8093,0.80931,95.0
2026-07-14T19:33:00.000000,0.80932,0.80942,0.80926,0.80938,85.0
2026-07-14T19:34:00.000000,0.80938,0.80939,0.80929,0.80929,89.0
2026-07-14T19:35:00.000000,0.80928,0.80937,0.80926,0.8093,106.0
2026-07-14T19:36:00.000000,0.80931,0.80934,0.80923,0.80927,75.0
2026-07-14T19:37:00.000000,0.80927,0.80939,0.80924,0.80935,99.0
2026-07-14T19:38:00.000000,0.80935,0.8094,0.80929,0.80936,97.0
2026-07-14T19:39:00.000000,0.80936,0.80943,0.80925,0.80927,82.0
2026-07-14T19:40:00.000000,0.80927,0.80927,0.80918,0.80919,72.0
2026-07-14T19:41:00.000000,0.80919,0.80924,0.80906,0.80908,79.0
2026-07-14T19:42:00.000000,0.80908,0.8091,0.80903,0.80906,59.0
2026-07-14T19:43:00.000000,0.80906,0.80909,0.80898,0.80901,79.0
2026-07-14T19:44:00.000000,0.80901,0.80904,0.80896,0.80898,65.0
2026-07-14T19:45:00.000000,0.80897,0.80904,0.80893,0.80904,58.0
2026-07-14T19:46:00.000000,0.80904,0.80905,0.80896,0.80897,68.0
2026-07-14T19:47:00.000000,0.80896,0.80904,0.80895,0.80902,53.0
2026-07-14T19:48:00.000000,0.80903,0.80904,0.80893,0.80903,77.0
2026-07-14T19:49:00.000000,0.80903,0.80905,0.809,0.80904,51.0
2026-07-14T19:50:00.000000,0.80904,0.80905,0.80898,0.80901,44.0
2026-07-14T19:51:00.000000,0.80902,0.80904,0.80894,0.80897,61.0
2026-07-14T19:52:00.000000,0.80897,0.80902,0.80891,0.80899,68.0
2026-07-14T19:53:00.000000,0.80898,0.80899,0.80887,0.80887,71.0
2026-07-14T19:54:00.000000,0.80887,0.80892,0.8088,0.80883,67.0
2026-07-14T19:55:00.000000,0.80883,0.80888,0.80878,0.80881,62.0
2026-07-14T19:56:00.000000,0.80882,0.8089,0.80878,0.80883,69.0
2026-07-14T19:57:00.000000,0.80883,0.80892,0.80882,0.80885,59.0
2026-07-14T19:58:00.000000,0.80885,0.80892,0.80884,0.80892,23.0
2026-07-14T19:59:00.000000,0.80892,0.80892,0.80876,0.80881,51.0
2026-07-14T20:00:00.000000,0.80881,0.80882,0.80876,0.80877,75.0
2026-07-14T20:01:00.000000,0.80877,0.80886,0.80876,0.80877,54.0
2026-07-14T20:02:00.000000,0.80877,0.80879,0.8087,0.80872,52.0
2026-07-14T20:03:00.000000,0.80872,0.80884,0.80872,0.80877,51.0
2026-07-14T20:04:00.000000,0.80877,0.80878,0.80862,0.80864,43.0
2026-07-14T20:05:00.000000,0.80864,0.80864,0.80857,0.80863,36.0
2026-07-14T20:06:00.000000,0.80862,0.80862,0.8085,0.80855,47.0
2026-07-14T20:07:00.000000,0.80856,0.80859,0.80849,0.80856,46.0
2026-07-14T20:08:00.000000,0.80856,0.80856,0.80853,0.80854,43.0
2026-07-14T20:09:00.000000,0.80854,0.80857,0.8085,0.80857,30.0
2026-07-14T20:10:00.000000,0.80857,0.80861,0.80851,0.80861,43.0
2026-07-14T20:11:00.000000,0.80861,0.80868,0.80857,0.80864,35.0
2026-07-14T20:12:00.000000,0.80864,0.80874,0.80863,0.80872,52.0
2026-07-14T20:13:00.000000,0.80873,0.80876,0.80869,0.80874,37.0
2026-07-14T20:14:00.000000,0.80873,0.80884,0.80873,0.8088,54.0
2026-07-14T20:15:00.000000,0.8088,0.80882,0.8087,0.80882,60.0
2026-07-14T20:16:00.000000,0.80882,0.80887,0.80882,0.80886,42.0
2026-07-14T20:17:00.000000,0.80887,0.80898,0.80885,0.80898,43.0
2026-07-14T20:18:00.000000,0.80896,0.80902,0.80896,0.80898,52.0
2026-07-14T20:19:00.000000,0.80898,0.80899,0.80891,0.80891,28.0
2026-07-14T20:20:00.000000,0.8089,0.80893,0.80887,0.8089,49.0
2026-07-14T20:21:00.000000,0.8089,0.80891,0.8088,0.80881,28.0
2026-07-14T20:22:00.000000,0.80879,0.80881,0.80872,0.80872,67.0
2026-07-14T20:23:00.000000,0.80872,0.80878,0.80871,0.80871,61.0
2026-07-14T20:24:00.000000,0.80872,0.80873,0.80863,0.80866,56.0
2026-07-14T20:25:00.000000,0.80866,0.80871,0.80861,0.8087,42.0
2026-07-14T20:26:00.000000,0.8087,0.80876,0.80869,0.8087,51.0
2026-07-14T20:27:00.000000,0.8087,0.80877,0.80863,0.80864,55.0
2026-07-14T20:28:00.000000,0.80864,0.8087,0.80861,0.80861,47.0
2026-07-14T20:29:00.000000,0.80861,0.80872,0.80856,0.80872,56.0
2026-07-14T20:30:00.000000,0.80872,0.80874,0.80863,0.80863,45.0
2026-07-14T20:31:00.000000,0.80863,0.80868,0.80857,0.80862,67.0
2026-07-14T20:32:00.000000,0.80862,0.80865,0.80853,0.80859,74.0
2026-07-14T20:33:00.000000,0.80859,0.80869,0.80856,0.80868,64.0
2026-07-14T20:34:00.000000,0.80867,0.80888,0.80866,0.80884,85.0
2026-07-14T20:35:00.000000,0.80884,0.80892,0.80882,0.80888,78.0
2026-07-14T20:36:00.000000,0.80888,0.80918,0.80888,0.80917,76.0
2026-07-14T20:37:00.000000,0.80917,0.8092,0.80914,0.80917,56.0
2026-07-14T20:38:00.000000,0.80916,0.80922,0.80914,0.8092,34.0
2026-07-14T20:39:00.000000,0.80919,0.8092,0.8091,0.80913,51.0
2026-07-14T20:40:00.000000,0.80914,0.80916,0.8091,0.80911,60.0
2026-07-14T20:41:00.000000,0.80911,0.80925,0.80911,0.80921,66.0
2026-07-14T20:42:00.000000,0.80921,0.80935,0.80921,0.80929,53.0
2026-07-14T20:43:00.000000,0.80928,0.80942,0.80925,0.80941,60.0
2026-07-14T20:44:00.000000,0.8094,0.80953,0.8094,0.80951,83.0
2026-07-14T20:45:00.000000,0.80951,0.8098,0.80947,0.8098,103.0
2026-07-14T20:46:00.000000,0.80981,0.80981,0.80963,0.80968,90.0
2026-07-14T20:47:00.000000,0.80967,0.80973,0.80966,0.80972,49.0
2026-07-14T20:48:00.000000,0.80972,0.80975,0.80971,0.80975,52.0
2026-07-14T20:49:00.000000,0.80978,0.80983,0.80973,0.80982,67.0
2026-07-14T20:50:00.000000,0.80982,0.80987,0.80974,0.80976,49.0
2026-07-14T20:51:00.000000,0.80976,0.8098,0.80961,0.80962,55.0
2026-07-14T20:52:00.000000,0.80962,0.80967,0.80957,0.80966,54.0
2026-07-14T20:53:00.000000,0.80966,0.80967,0.8095,0.80952,48.0
2026-07-14T20:54:00.000000,0.80952,0.80956,0.80951,0.80955,39.0
2026-07-14T20:55:00.000000,0.80956,0.80957,0.80935,0.80939,65.0
2026-07-14T20:56:00.000000,0.80939,0.8094,0.80927,0.80927,39.0
2026-07-14T20:57:00.000000,0.80926,0.80936,0.80923,0.80934,56.0
2026-07-14T20:58:00.000000,0.80934,0.80934,0.8093,0.8093,53.0
2026-07-14T20:59:00.000000,0.8093,0.80936,0.80929,0.80929,32.0
2026-07-14T21:00:00.000000,0.80929,0.80931,0.80917,0.80925,52.0
2026-07-14T21:01:00.000000,0.80924,0.80926,0.80916,0.8092,61.0
2026-07-14T21:02:00.000000,0.80919,0.80926,0.80917,0.80925,37.0
2026-07-14T21:03:00.000000,0.80926,0.8093,0.80919,0.80928,36.0
2026-07-14T21:04:00.000000,0.80929,0.8093,0.80924,0.80928,31.0
2026-07-14T21:05:00.000000,0.80928,0.80934,0.80926,0.8093,31.0
2026-07-14T21:06:00.000000,0.8093,0.8093,0.80925,0.80927,40.0
2026-07-14T21:07:00.000000,0.80928,0.80937,0.80926,0.80934,42.0
2026-07-14T21:08:00.000000,0.80934,0.8094,0.80932,0.80938,34.0
2026-07-14T21:09:00.000000,0.80938,0.80942,0.80935,0.80935,35.0
2026-07-14T21:10:00.000000,0.80935,0.80937,0.80928,0.80936,51.0
2026-07-14T21:11:00.000000,0.80936,0.80939,0.80934,0.80935,39.0
2026-07-14T21:12:00.000000,0.80935,0.80939,0.80933,0.80939,29.0
2026-07-14T21:13:00.000000,0.80939,0.8094,0.80931,0.80935,33.0
2026-07-14T21:14:00.000000,0.80935,0.80935,0.80925,0.80928,42.0
2026-07-14T21:15:00.000000,0.80928,0.80933,0.80925,0.80932,48.0
2026-07-14T21:16:00.000000,0.80932,0.80935,0.80929,0.80933,42.0
2026-07-14T21:17:00.000000,0.80933,0.80933,0.8092,0.80921,51.0
2026-07-14T21:18:00.000000,0.80921,0.80921,0.80909,0.80909,38.0
2026-07-14T21:19:00.000000,0.8091,0.8091,0.80906,0.80908,41.0
2026-07-14T21:20:00.000000,0.80908,0.80912,0.80904,0.80912,62.0
2026-07-14T21:21:00.000000,0.80911,0.80912,0.80905,0.80905,39.0
2026-07-14T21:22:00.000000,0.80905,0.80915,0.80904,0.80914,28.0
2026-07-14T21:23:00.000000,0.80912,0.80913,0.8091,0.80912,34.0
2026-07-14T21:24:00.000000,0.80912,0.80915,0.80907,0.80908,29.0
2026-07-14T21:25:00.000000,0.80907,0.80921,0.80907,0.80917,33.0
2026-07-14T21:26:00.000000,0.80916,0.80918,0.80915,0.80918,37.0
2026-07-14T21:27:00.000000,0.80918,0.80932,0.80915,0.80932,47.0
2026-07-14T21:28:00.000000,0.80932,0.80943,0.80931,0.80943,69.0
2026-07-14T21:29:00.000000,0.80943,0.80943,0.80935,0.8094,48.0
2026-07-14T21:30:00.000000,0.80941,0.80942,0.80933,0.80933,62.0
2026-07-14T21:31:00.000000,0.80933,0.80937,0.80929,0.80931,36.0
2026-07-14T21:32:00.000000,0.80931,0.80933,0.80927,0.80929,58.0
2026-07-14T21:33:00.000000,0.8093,0.80935,0.80928,0.80934,44.0
2026-07-14T21:34:00.000000,0.80933,0.80937,0.80931,0.80931,36.0
2026-07-14T21:35:00.000000,0.80932,0.80934,0.8093,0.80934,24.0
2026-07-14T21:36:00.000000,0.80934,0.80936,0.80928,0.80928,49.0
2026-07-14T21:37:00.000000,0.80928,0.8093,0.80924,0.80928,30.0
2026-07-14T21:38:00.000000,0.80928,0.80935,0.80928,0.80935,32.0
2026-07-14T21:39:00.000000,0.80936,0.80937,0.80934,0.80935,40.0
2026-07-14T21:40:00.000000,0.80935,0.80942,0.80934,0.80938,34.0
2026-07-14T21:41:00.000000,0.80938,0.80939,0.80933,0.80935,22.0
2026-07-14T21:42:00.000000,0.80935,0.80938,0.80931,0.80936,32.0
2026-07-14T21:43:00.000000,0.80936,0.80938,0.80931,0.80932,42.0
2026-07-14T21:44:00.000000,0.80932,0.80935,0.80927,0.80928,38.0
2026-07-14T21:45:00.000000,0.80928,0.80929,0.80917,0.80926,42.0
2026-07-14T21:46:00.000000,0.80926,0.80926,0.80917,0.80919,41.0
2026-07-14T21:47:00.000000,0.80919,0.8092,0.80914,0.80917,34.0
2026-07-14T21:48:00.000000,0.80917,0.80923,0.80913,0.8092,69.0
2026-07-14T21:49:00.000000,0.8092,0.80922,0.80917,0.80922,61.0
2026-07-14T21:50:00.000000,0.80922,0.80939,0.80922,0.80937,42.0
2026-07-14T21:51:00.000000,0.80937,0.80943,0.80933,0.80943,48.0
2026-07-14T21:52:00.000000,0.80942,0.80958,0.80942,0.80947,60.0
2026-07-14T21:53:00.000000,0.80947,0.80952,0.80945,0.80946,32.0
2026-07-14T21:54:00.000000,0.80946,0.80957,0.80945,0.80955,47.0
2026-07-14T21:55:00.000000,0.80955,0.80963,0.80955,0.80956,53.0
2026-07-14T21:56:00.000000,0.80956,0.80956,0.80945,0.80947,48.0
2026-07-14T21:57:00.000000,0.80947,0.80954,0.80946,0.80952,57.0
2026-07-14T21:58:00.000000,0.80952,0.80955,0.80949,0.80951,42.0
2026-07-14T21:59:00.000000,0.80951,0.80954,0.80947,0.80953,48.0
2026-07-14T22:00:00.000000,0.80953,0.80954,0.80944,0.8095,49.0
2026-07-14T22:01:00.000000,0.80951,0.80954,0.80945,0.80947,42.0
2026-07-14T22:02:00.000000,0.80947,0.80952,0.80946,0.80951,32.0
2026-07-14T22:03:00.000000,0.80951,0.80951,0.80949,0.80949,15.0
2026-07-14T22:04:00.000000,0.80949,0.8095,0.80937,0.80938,34.0
2026-07-14T22:05:00.000000,0.80938,0.80949,0.80936,0.80946,38.0
2026-07-14T22:06:00.000000,0.80944,0.80948,0.80943,0.80946,49.0
2026-07-14T22:07:00.000000,0.80945,0.80964,0.80945,0.80963,54.0
2026-07-14T22:08:00.000000,0.80962,0.8097,0.80958,0.80966,48.0
2026-07-14T22:09:00.000000,0.80966,0.80968,0.80957,0.80961,40.0
2026-07-14T22:10:00.000000,0.8096,0.8097,0.8096,0.80967,53.0
2026-07-14T22:11:00.000000,0.80966,0.80995,0.80962,0.80984,145.0
2026-07-14T22:12:00.000000,0.80984,0.80996,0.80979,0.80986,96.0
2026-07-14T22:13:00.000000,0.80986,0.80989,0.80982,0.80986,79.0
2026-07-14T22:14:00.000000,0.80986,0.80986,0.80968,0.8097,72.0
2026-07-14T22:15:00.000000,0.8097,0.80971,0.80958,0.8096,77.0
2026-07-14T22:16:00.000000,0.80959,0.8096,0.80949,0.80949,59.0
2026-07-14T22:17:00.000000,0.80948,0.80957,0.80946,0.80953,48.0
2026-07-14T22:18:00.000000,0.80954,0.80964,0.80953,0.8096,44.0
2026-07-14T22:19:00.000000,0.8096,0.80967,0.80957,0.80961,77.0
2026-07-14T22:20:00.000000,0.80961,0.80967,0.80959,0.80962,52.0
2026-07-14T22:21:00.000000,0.80962,0.80966,0.80957,0.80965,51.0
2026-07-14T22:22:00.000000,0.80965,0.80966,0.80961,0.80964,51.0
2026-07-14T22:23:00.000000,0.80964,0.80965,0.80956,0.80957,46.0
2026-07-14T22:24:00.000000,0.80956,0.80959,0.8095,0.8095,38.0
2026-07-14T22:25:00.000000,0.80951,0.80951,0.80945,0.80946,50.0
2026-07-14T22:26:00.000000,0.80946,0.80947,0.80943,0.80945,39.0
2026-07-14T22:27:00.000000,0.80945,0.80945,0.80938,0.80941,56.0
2026-07-14T22:28:00.000000,0.80942,0.80945,0.80921,0.80922,60.0
2026-07-14T22:29:00.000000,0.80921,0.80922,0.80908,0.80916,108.0
2026-07-14T22:30:00.000000,0.80916,0.80916,0.80906,0.8091,79.0
2026-07-14T22:31:00.000000,0.8091,0.80914,0.80904,0.80912,41.0
2026-07-14T22:32:00.000000,0.80913,0.80915,0.80908,0.80911,57.0
2026-07-14T22:33:00.000000,0.80911,0.80912,0.80903,0.80905,37.0
2026-07-14T22:34:00.000000,0.80905,0.80917,0.80905,0.80913,25.0
2026-07-14T22:35:00.000000,0.80914,0.80914,0.80909,0.80911,23.0
2026-07-14T22:36:00.000000,0.80911,0.80913,0.80905,0.8091,38.0
2026-07-14T22:37:00.000000,0.8091,0.80913,0.80906,0.80911,20.0
2026-07-14T22:38:00.000000,0.8091,0.80918,0.8091,0.80915,28.0
2026-07-14T22:39:00.000000,0.80915,0.80915,0.80906,0.80911,42.0
2026-07-14T22:40:00.000000,0.8091,0.8092,0.8091,0.80919,39.0
2026-07-14T22:41:00.000000,0.80919,0.80925,0.80918,0.80919,52.0
2026-07-14T22:42:00.000000,0.8092,0.8092,0.80905,0.80906,43.0
