datetime,open,high,low,close,volume
2026-07-22T22:49:00.000000,1927.49,1927.99,1927.49,1927.8,12.0
2026-07-22T22:50:00.000000,1927.8,1927.8,1925.83,1926.0,17.0
2026-07-22T22:51:00.000000,1926.0,1927.04,1925.97,1927.04,32.0
2026-07-22T22:52:00.000000,1927.04,1927.04,1926.0,1926.94,24.0
2026-07-22T22:53:00.000000,1926.94,1927.8,1926.76,1927.54,23.0
2026-07-22T22:54:00.000000,1927.54,1927.54,1926.92,1926.92,10.0
2026-07-22T22:55:00.000000,1926.92,1927.18,1926.57,1926.69,16.0
2026-07-22T22:56:00.000000,1926.69,1927.88,1926.69,1927.88,20.0
2026-07-22T22:57:00.000000,1927.88,1927.88,1927.3,1927.61,21.0
2026-07-22T22:58:00.000000,1927.61,1928.73,1927.61,1928.73,15.0
2026-07-22T22:59:00.000000,1928.73,1928.79,1926.82,1927.24,31.0
2026-07-22T23:00:00.000000,1927.24,1928.09,1926.99,1927.55,40.0
2026-07-22T23:01:00.000000,1927.55,1928.36,1927.55,1928.24,24.0
2026-07-22T23:02:00.000000,1928.24,1928.76,1928.24,1928.56,9.0
2026-07-22T23:03:00.000000,1928.56,1928.95,1928.3,1928.82,20.0
2026-07-22T23:04:00.000000,1928.82,1928.82,1927.42,1927.42,21.0
2026-07-22T23:05:00.000000,1927.42,1928.47,1927.42,1928.47,16.0
2026-07-22T23:06:00.000000,1928.47,1928.47,1927.38,1927.94,39.0
2026-07-22T23:07:00.000000,1927.94,1928.24,1927.8,1928.0,22.0
2026-07-22T23:08:00.000000,1928.0,1928.18,1927.06,1927.97,20.0
2026-07-22T23:09:00.000000,1927.97,1927.97,1926.5,1926.79,19.0
2026-07-22T23:10:00.000000,1926.79,1927.46,1926.79,1926.8,23.0
2026-07-22T23:11:00.000000,1926.8,1926.8,1925.64,1926.05,21.0
2026-07-22T23:12:00.000000,1926.05,1927.11,1926.05,1926.91,13.0
2026-07-22T23:13:00.000000,1926.91,1926.91,1925.76,1925.76,11.0
2026-07-22T23:14:00.000000,1925.76,1925.76,1924.84,1924.97,14.0
2026-07-22T23:15:00.000000,1924.97,1926.09,1924.97,1925.17,26.0
2026-07-22T23:16:00.000000,1925.17,1925.19,1924.0,1924.29,23.0
2026-07-22T23:17:00.000000,1924.29,1924.93,1924.29,1924.93,17.0
2026-07-22T23:18:00.000000,1924.93,1926.24,1924.88,1926.24,22.0
2026-07-22T23:19:00.000000,1926.24,1926.59,1925.97,1925.97,18.0
2026-07-22T23:20:00.000000,1925.97,1927.39,1924.1,1924.43,55.0
2026-07-22T23:21:00.000000,1924.43,1925.39,1924.36,1924.62,25.0
2026-07-22T23:22:00.000000,1924.62,1925.64,1924.29,1925.45,27.0
2026-07-22T23:23:00.000000,1925.45,1925.45,1925.16,1925.17,6.0
2026-07-22T23:24:00.000000,1925.17,1925.24,1924.52,1925.24,30.0
2026-07-22T23:25:00.000000,1925.24,1925.44,1924.9,1925.44,26.0
2026-07-22T23:26:00.000000,1925.44,1926.04,1925.44,1926.04,8.0
2026-07-22T23:27:00.000000,1926.04,1926.04,1925.64,1926.04,8.0
2026-07-22T23:28:00.000000,1926.04,1926.56,1925.76,1925.8,20.0
2026-07-22T23:29:00.000000,1925.8,1926.12,1925.1,1925.13,31.0
2026-07-22T23:30:00.000000,1925.13,1927.8,1923.45,1926.62,66.0
2026-07-22T23:31:00.000000,1926.62,1927.72,1924.45,1926.38,52.0
2026-07-22T23:32:00.000000,1926.38,1927.9,1925.39,1926.58,113.0
2026-07-22T23:33:00.000000,1926.58,1928.17,1926.21,1927.59,70.0
2026-07-22T23:34:00.000000,1927.59,1927.82,1925.66,1925.66,37.0
2026-07-22T23:35:00.000000,1925.66,1926.33,1924.91,1925.0,35.0
2026-07-22T23:36:00.000000,1925.0,1925.76,1922.95,1925.76,60.0
2026-07-22T23:37:00.000000,1925.76,1926.24,1924.84,1925.48,37.0
2026-07-22T23:38:00.000000,1925.48,1926.21,1925.48,1926.21,31.0
2026-07-22T23:39:00.000000,1926.24,1926.51,1926.21,1926.36,17.0
2026-07-22T23:40:00.000000,1926.3,1926.3,1925.41,1925.75,25.0
2026-07-22T23:41:00.000000,1925.75,1927.8,1925.75,1927.8,29.0
2026-07-22T23:42:00.000000,1927.8,1927.83,1927.26,1927.77,25.0
2026-07-22T23:43:00.000000,1927.77,1927.92,1927.64,1927.92,8.0
2026-07-22T23:44:00.000000,1927.92,1929.14,1927.92,1929.09,22.0
2026-07-22T23:45:00.000000,1929.09,1929.85,1928.9,1928.9,22.0
2026-07-22T23:46:00.000000,1928.9,1928.9,1927.18,1927.18,27.0
2026-07-22T23:47:00.000000,1927.18,1928.27,1927.18,1928.27,22.0
2026-07-22T23:48:00.000000,1928.27,1928.49,1927.8,1927.8,20.0
2026-07-22T23:49:00.000000,1927.8,1929.45,1927.38,1928.82,40.0
2026-07-22T23:50:00.000000,1928.82,1929.55,1928.82,1928.97,17.0
2026-07-22T23:51:00.000000,1928.97,1928.97,1927.43,1927.84,18.0
2026-07-22T23:52:00.000000,1927.84,1928.39,1927.6,1928.39,18.0
2026-07-22T23:53:00.000000,1928.39,1928.75,1928.36,1928.36,11.0
2026-07-22T23:54:00.000000,1928.36,1928.68,1928.36,1928.36,11.0
2026-07-22T23:55:00.000000,1928.36,1930.37,1928.36,1929.79,33.0
2026-07-22T23:56:00.000000,1929.79,1929.79,1927.8,1927.8,29.0
2026-07-22T23:57:00.000000,1927.8,1927.8,1927.28,1927.5,10.0
2026-07-22T23:58:00.000000,1927.5,1927.74,1927.5,1927.74,4.0
2026-07-22T23:59:00.000000,1927.74,1928.13,1927.74,1927.77,8.0
2026-07-23T00:00:00.000000,1927.77,1927.77,1926.95,1927.67,13.0
2026-07-23T00:01:00.000000,1927.67,1928.01,1927.67,1928.01,5.0
2026-07-23T00:02:00.000000,1928.01,1928.84,1928.01,1928.8,12.0
2026-07-23T00:03:00.000000,1928.8,1929.17,1928.61,1928.92,17.0
2026-07-23T00:04:00.000000,1928.92,1928.92,1926.51,1926.51,24.0
2026-07-23T00:05:00.000000,1926.51,1926.9,1926.51,1926.79,8.0
2026-07-23T00:06:00.000000,1926.79,1927.29,1926.79,1926.91,12.0
2026-07-23T00:07:00.000000,1926.91,1926.91,1926.43,1926.71,17.0
2026-07-23T00:08:00.000000,1926.71,1927.1,1926.71,1926.97,10.0
2026-07-23T00:09:00.000000,1926.97,1927.83,1926.96,1927.8,21.0
2026-07-23T00:10:00.000000,1927.8,1927.8,1927.09,1927.18,14.0
2026-07-23T00:11:00.000000,1927.18,1927.21,1927.04,1927.21,9.0
2026-07-23T00:12:00.000000,1927.21,1927.7,1927.21,1927.7,10.0
2026-07-23T00:13:00.000000,1927.7,1927.76,1927.46,1927.76,8.0
2026-07-23T00:14:00.000000,1927.76,1928.12,1927.76,1928.09,9.0
2026-07-23T00:15:00.000000,1928.09,1928.09,1927.0,1927.0,23.0
2026-07-23T00:16:00.000000,1927.0,1927.0,1926.49,1926.49,4.0
2026-07-23T00:17:00.000000,1926.49,1927.01,1926.43,1926.43,19.0
2026-07-23T00:18:00.000000,1926.43,1926.79,1926.43,1926.79,5.0
2026-07-23T00:19:00.000000,1926.79,1926.79,1926.65,1926.65,2.0
2026-07-23T00:20:00.000000,1926.65,1927.51,1926.65,1927.51,15.0
2026-07-23T00:21:00.000000,1927.51,1927.84,1927.51,1927.84,8.0
2026-07-23T00:22:00.000000,1927.84,1927.92,1927.72,1927.92,8.0
2026-07-23T00:23:00.000000,1927.92,1928.39,1927.74,1927.74,15.0
2026-07-23T00:24:00.000000,1927.72,1927.72,1926.8,1926.8,8.0
2026-07-23T00:25:00.000000,1926.8,1927.28,1926.8,1927.28,11.0
2026-07-23T00:26:00.000000,1927.28,1927.43,1927.28,1927.43,4.0
2026-07-23T00:27:00.000000,1927.43,1927.43,1927.27,1927.27,3.0
2026-07-23T00:28:00.000000,1927.27,1927.27,1926.44,1926.44,17.0
2026-07-23T00:29:00.000000,1926.44,1926.76,1926.23,1926.76,12.0
2026-07-23T00:30:00.000000,1926.76,1927.52,1926.76,1927.52,12.0
2026-07-23T00:31:00.000000,1927.52,1927.61,1927.52,1927.52,5.0
2026-07-23T00:32:00.000000,1927.52,1927.7,1927.17,1927.38,9.0
2026-07-23T00:33:00.000000,1927.38,1927.38,1927.06,1927.06,6.0
2026-07-23T00:34:00.000000,1927.06,1927.44,1927.06,1927.44,7.0
2026-07-23T00:35:00.000000,1927.44,1928.38,1927.44,1928.38,7.0
2026-07-23T00:36:00.000000,1928.38,1928.38,1927.64,1928.15,12.0
2026-07-23T00:37:00.000000,1928.15,1928.59,1927.92,1928.44,14.0
2026-07-23T00:38:00.000000,1928.44,1929.65,1928.44,1929.65,10.0
2026-07-23T00:39:00.000000,1929.65,1930.0,1928.5,1929.48,21.0
2026-07-23T00:40:00.000000,1929.48,1929.64,1929.48,1929.48,4.0
2026-07-23T00:41:00.000000,1929.48,1929.48,1928.92,1928.92,7.0
2026-07-23T00:42:00.000000,1928.92,1928.92,1928.92,1928.92,1.0
2026-07-23T00:43:00.000000,1928.92,1929.8,1928.83,1928.83,28.0
2026-07-23T00:44:00.000000,1928.83,1928.83,1927.63,1927.63,11.0
2026-07-23T00:45:00.000000,1927.63,1928.81,1927.59,1928.81,23.0
2026-07-23T00:46:00.000000,1928.81,1929.07,1928.81,1929.07,4.0
2026-07-23T00:47:00.000000,1929.07,1929.27,1928.84,1928.84,6.0
2026-07-23T00:48:00.000000,1928.84,1928.84,1926.93,1927.99,24.0
2026-07-23T00:49:00.000000,1927.99,1927.99,1927.99,1927.99,1.0
2026-07-23T00:50:00.000000,1927.99,1929.38,1927.99,1929.38,14.0
2026-07-23T00:51:00.000000,1929.38,1929.38,1929.12,1929.12,3.0
2026-07-23T00:52:00.000000,1929.12,1929.12,1928.46,1928.46,5.0
2026-07-23T00:53:00.000000,1928.46,1928.6,1928.12,1928.6,9.0
2026-07-23T00:54:00.000000,1928.6,1928.98,1928.6,1928.98,6.0
2026-07-23T00:55:00.000000,1928.98,1928.98,1928.09,1928.09,5.0
2026-07-23T00:56:00.000000,1928.09,1928.97,1928.09,1928.97,9.0
2026-07-23T00:57:00.000000,1928.97,1928.97,1928.97,1928.97,1.0
2026-07-23T00:58:00.000000,1928.97,1928.97,1928.43,1928.43,4.0
2026-07-23T00:59:00.000000,1928.43,1928.43,1928.08,1928.08,6.0
2026-07-23T01:00:00.000000,1928.08,1928.23,1927.8,1928.23,5.0
2026-07-23T01:01:00.000000,1928.23,1928.67,1928.03,1928.03,11.0
2026-07-23T01:02:00.000000,1928.03,1928.1,1928.01,1928.01,5.0
2026-07-23T01:03:00.000000,1928.01,1928.12,1928.0,1928.0,4.0
2026-07-23T01:04:00.000000,1928.0,1929.11,1928.0,1929.11,14.0
2026-07-23T01:05:00.000000,1929.11,1934.19,1928.87,1933.29,26.0
2026-07-23T01:06:00.000000,1933.29,1933.33,1932.03,1932.03,13.0
2026-07-23T01:07:00.000000,1932.03,1933.7,1932.03,1932.38,27.0
2026-07-23T01:08:00.000000,1932.38,1933.61,1932.38,1933.1,15.0
2026-07-23T01:09:00.000000,1933.1,1933.28,1933.1,1933.28,4.0
2026-07-23T01:10:00.000000,1933.28,1935.51,1933.28,1934.48,34.0
2026-07-23T01:11:00.000000,1934.49,1935.75,1933.34,1933.62,35.0
2026-07-23T01:12:00.000000,1933.62,1935.08,1933.62,1934.93,26.0
2026-07-23T01:13:00.000000,1934.93,1935.98,1934.83,1935.4,52.0
2026-07-23T01:14:00.000000,1935.5,1935.72,1934.96,1935.62,14.0
2026-07-23T01:15:00.000000,1935.62,1935.98,1933.69,1934.69,35.0
2026-07-23T01:16:00.000000,1934.69,1934.81,1933.76,1934.57,59.0
2026-07-23T01:17:00.000000,1934.57,1935.0,1934.57,1935.0,4.0
2026-07-23T01:18:00.000000,1935.0,1936.64,1935.0,1936.6,42.0
2026-07-23T01:19:00.000000,1936.6,1937.32,1936.19,1937.32,20.0
2026-07-23T01:20:00.000000,1937.32,1937.32,1936.82,1936.82,7.0
2026-07-23T01:21:00.000000,1936.82,1939.19,1936.73,1939.19,32.0
2026-07-23T01:22:00.000000,1939.19,1939.7,1936.92,1937.34,42.0
2026-07-23T01:23:00.000000,1937.34,1938.43,1936.86,1938.43,21.0
2026-07-23T01:24:00.000000,1938.43,1938.43,1935.98,1936.65,24.0
2026-07-23T01:25:00.000000,1936.65,1936.83,1935.93,1936.51,21.0
2026-07-23T01:26:00.000000,1936.51,1936.85,1936.51,1936.85,4.0
2026-07-23T01:27:00.000000,1936.85,1936.85,1936.24,1936.8,14.0
2026-07-23T01:28:00.000000,1936.8,1936.86,1935.98,1936.86,15.0
2026-07-23T01:29:00.000000,1936.86,1938.75,1936.86,1938.75,19.0
2026-07-23T01:30:00.000000,1938.75,1939.22,1935.22,1937.96,98.0
2026-07-23T01:31:00.000000,1937.96,1937.96,1934.89,1935.31,63.0
2026-07-23T01:32:00.000000,1935.42,1936.02,1934.25,1935.89,44.0
2026-07-23T01:33:00.000000,1935.89,1938.03,1935.89,1936.0,52.0
2026-07-23T01:34:00.000000,1936.0,1936.67,1936.0,1936.52,21.0
2026-07-23T01:35:00.000000,1936.52,1936.52,1935.62,1935.76,25.0
2026-07-23T01:36:00.000000,1935.76,1937.6,1935.64,1937.44,24.0
2026-07-23T01:37:00.000000,1937.44,1937.44,1935.5,1935.5,25.0
2026-07-23T01:38:00.000000,1935.5,1935.94,1935.46,1935.66,17.0
2026-07-23T01:39:00.000000,1935.66,1935.99,1935.26,1935.99,11.0
2026-07-23T01:40:00.000000,1935.99,1936.34,1935.98,1936.1,10.0
2026-07-23T01:41:00.000000,1936.1,1936.76,1936.03,1936.76,18.0
2026-07-23T01:42:00.000000,1936.76,1937.4,1936.76,1937.4,15.0
2026-07-23T01:43:00.000000,1937.4,1937.4,1935.74,1936.37,28.0
2026-07-23T01:44:00.000000,1936.46,1936.68,1936.07,1936.2,14.0
2026-07-23T01:45:00.000000,1936.2,1936.65,1935.79,1935.98,15.0
2026-07-23T01:46:00.000000,1935.98,1935.98,1934.61,1934.61,25.0
2026-07-23T01:47:00.000000,1934.61,1935.04,1934.0,1935.04,21.0
2026-07-23T01:48:00.000000,1935.04,1935.8,1935.04,1935.53,18.0
2026-07-23T01:49:00.000000,1935.53,1935.53,1934.53,1934.53,10.0
2026-07-23T01:50:00.000000,1934.53,1934.53,1933.0,1933.0,16.0
2026-07-23T01:51:00.000000,1933.0,1934.02,1932.89,1933.84,20.0
2026-07-23T01:52:00.000000,1933.84,1934.17,1933.12,1933.85,19.0
2026-07-23T01:53:00.000000,1933.85,1933.86,1933.16,1933.86,15.0
2026-07-23T01:54:00.000000,1933.86,1935.13,1933.86,1934.8,14.0
2026-07-23T01:55:00.000000,1934.8,1935.46,1934.69,1935.46,16.0
2026-07-23T01:56:00.000000,1935.46,1935.98,1935.46,1935.98,9.0
2026-07-23T01:57:00.000000,1935.98,1935.98,1935.98,1935.98,1.0
2026-07-23T01:58:00.000000,1935.98,1936.12,1935.64,1936.12,10.0
2026-07-23T01:59:00.000000,1936.12,1936.33,1936.12,1936.16,6.0
2026-07-23T02:00:00.000000,1936.16,1936.16,1935.01,1935.08,19.0
2026-07-23T02:01:00.000000,1935.08,1935.54,1934.28,1934.79,24.0
2026-07-23T02:02:00.000000,1934.79,1935.15,1934.65,1935.15,7.0
2026-07-23T02:03:00.000000,1935.15,1935.15,1934.6,1934.62,10.0
2026-07-23T02:04:00.000000,1934.62,1934.62,1932.96,1932.96,24.0
2026-07-23T02:05:00.000000,1932.96,1932.99,1930.91,1932.08,46.0
2026-07-23T02:06:00.000000,1932.08,1932.14,1930.92,1931.66,37.0
2026-07-23T02:07:00.000000,1931.66,1933.12,1931.66,1932.79,21.0
2026-07-23T02:08:00.000000,1932.79,1932.96,1932.42,1932.96,18.0
2026-07-23T02:09:00.000000,1932.96,1932.96,1932.85,1932.88,3.0
2026-07-23T02:10:00.000000,1932.88,1933.14,1932.85,1932.86,8.0
2026-07-23T02:11:00.000000,1932.86,1933.01,1932.86,1933.01,3.0
2026-07-23T02:12:00.000000,1933.01,1933.58,1933.01,1933.19,11.0
2026-07-23T02:13:00.000000,1933.19,1933.89,1933.19,1933.88,8.0
2026-07-23T02:14:00.000000,1933.88,1933.88,1933.35,1933.35,5.0
2026-07-23T02:15:00.000000,1933.35,1933.94,1933.35,1933.35,9.0
2026-07-23T02:16:00.000000,1933.35,1933.94,1933.35,1933.94,12.0
2026-07-23T02:17:00.000000,1933.94,1934.48,1933.94,1933.94,7.0
2026-07-23T02:18:00.000000,1933.94,1934.03,1933.94,1934.03,2.0
2026-07-23T02:19:00.000000,1934.03,1935.58,1934.03,1935.58,23.0
2026-07-23T02:20:00.000000,1935.58,1935.88,1934.77,1935.0,14.0
2026-07-23T02:21:00.000000,1935.0,1935.02,1934.89,1934.98,7.0
2026-07-23T02:22:00.000000,1934.98,1935.54,1934.98,1935.54,11.0
2026-07-23T02:23:00.000000,1935.54,1935.98,1935.19,1935.69,12.0
2026-07-23T02:24:00.000000,1935.69,1936.99,1935.69,1936.99,18.0
2026-07-23T02:25:00.000000,1936.99,1936.99,1936.62,1936.81,9.0
2026-07-23T02:26:00.000000,1936.81,1938.47,1936.81,1938.39,9.0
2026-07-23T02:27:00.000000,1938.39,1938.76,1937.27,1937.27,20.0
2026-07-23T02:28:00.000000,1937.27,1937.69,1937.0,1937.64,10.0
2026-07-23T02:29:00.000000,1937.64,1938.42,1937.64,1938.42,11.0
2026-07-23T02:30:00.000000,1938.42,1938.42,1937.71,1938.09,17.0
2026-07-23T02:31:00.000000,1938.09,1938.09,1937.3,1937.3,10.0
2026-07-23T02:32:00.000000,1937.3,1937.53,1936.48,1936.48,14.0
2026-07-23T02:33:00.000000,1936.48,1936.48,1935.98,1936.03,5.0
2026-07-23T02:34:00.000000,1936.03,1936.03,1934.76,1935.08,10.0
2026-07-23T02:35:00.000000,1935.08,1935.3,1934.9,1935.05,19.0
2026-07-23T02:36:00.000000,1935.05,1935.27,1935.05,1935.19,5.0
2026-07-23T02:37:00.000000,1935.19,1936.75,1935.19,1936.37,13.0
2026-07-23T02:38:00.000000,1936.37,1936.37,1936.19,1936.23,4.0
2026-07-23T02:39:00.000000,1936.23,1936.31,1936.23,1936.31,4.0
2026-07-23T02:40:00.000000,1936.31,1936.75,1936.31,1936.39,8.0
2026-07-23T02:41:00.000000,1936.39,1936.39,1930.49,1930.49,22.0
2026-07-23T02:42:00.000000,1930.49,1930.49,1928.8,1928.96,33.0
2026-07-23T02:43:00.000000,1928.96,1929.03,1925.6,1926.0,30.0
2026-07-23T02:44:00.000000,1926.0,1927.25,1923.65,1925.63,50.0
2026-07-23T02:45:00.000000,1925.63,1927.19,1925.63,1926.74,33.0
2026-07-23T02:46:00.000000,1926.74,1927.7,1926.34,1927.06,33.0
2026-07-23T02:47:00.000000,1927.06,1927.06,1925.09,1925.21,33.0
2026-07-23T02:48:00.000000,1925.21,1925.21,1923.71,1924.73,41.0
2026-07-23T02:49:00.000000,1924.73,1927.01,1924.73,1926.37,28.0
2026-07-23T02:50:00.000000,1926.37,1927.59,1926.37,1927.5,20.0
2026-07-23T02:51:00.000000,1927.5,1928.47,1927.5,1928.47,25.0
2026-07-23T02:52:00.000000,1928.47,1928.71,1928.35,1928.71,7.0
2026-07-23T02:53:00.000000,1928.71,1929.05,1928.5,1929.05,14.0
2026-07-23T02:54:00.000000,1929.05,1929.47,1929.0,1929.46,7.0
2026-07-23T02:55:00.000000,1929.46,1929.46,1928.36,1929.14,23.0
2026-07-23T02:56:00.000000,1929.14,1930.71,1929.14,1929.79,15.0
2026-07-23T02:57:00.000000,1929.79,1930.67,1929.79,1930.18,17.0
2026-07-23T02:58:00.000000,1930.18,1930.19,1929.33,1929.33,11.0
2026-07-23T02:59:00.000000,1929.33,1929.4,1928.9,1928.9,10.0
2026-07-23T03:00:00.000000,1928.9,1929.99,1928.81,1929.99,11.0
2026-07-23T03:01:00.000000,1929.99,1930.13,1929.45,1929.45,13.0
2026-07-23T03:02:00.000000,1929.45,1930.08,1929.45,1930.08,13.0
2026-07-23T03:03:00.000000,1930.08,1930.08,1929.46,1929.7,14.0
2026-07-23T03:04:00.000000,1929.7,1930.08,1929.0,1929.0,19.0
2026-07-23T03:05:00.000000,1929.0,1929.24,1928.46,1929.24,18.0
2026-07-23T03:06:00.000000,1929.24,1929.99,1929.24,1929.5,15.0
2026-07-23T03:07:00.000000,1929.5,1929.99,1929.5,1929.97,17.0
2026-07-23T03:08:00.000000,1929.97,1930.39,1929.86,1930.09,11.0
2026-07-23T03:09:00.000000,1930.09,1930.66,1930.09,1930.33,14.0
2026-07-23T03:10:00.000000,1930.33,1930.57,1929.69,1930.57,28.0
2026-07-23T03:11:00.000000,1930.57,1930.57,1929.86,1929.86,7.0
2026-07-23T03:12:00.000000,1929.86,1929.86,1929.25,1929.25,11.0
2026-07-23T03:13:00.000000,1929.25,1929.32,1929.14,1929.32,9.0
2026-07-23T03:14:00.000000,1929.32,1929.96,1929.32,1929.96,8.0
2026-07-23T03:15:00.000000,1929.96,1930.55,1929.15,1930.55,37.0
2026-07-23T03:16:00.000000,1930.55,1931.2,1930.55,1931.2,9.0
2026-07-23T03:17:00.000000,1931.2,1931.2,1930.4,1930.69,14.0
2026-07-23T03:18:00.000000,1930.69,1931.48,1930.69,1931.48,12.0
2026-07-23T03:19:00.000000,1931.48,1931.75,1931.48,1931.67,13.0
2026-07-23T03:20:00.000000,1931.67,1931.89,1931.43,1931.81,14.0
2026-07-23T03:21:00.000000,1931.81,1932.26,1931.72,1932.07,7.0
2026-07-23T03:22:00.000000,1932.07,1932.07,1931.72,1931.72,5.0
2026-07-23T03:23:00.000000,1931.72,1932.17,1931.72,1932.16,6.0
2026-07-23T03:24:00.000000,1932.16,1933.04,1931.59,1933.03,30.0
2026-07-23T03:25:00.000000,1932.75,1932.75,1932.16,1932.28,9.0
2026-07-23T03:26:00.000000,1932.28,1934.31,1932.28,1934.15,23.0
2026-07-23T03:27:00.000000,1934.15,1934.15,1933.82,1933.82,6.0
2026-07-23T03:28:00.000000,1933.82,1934.7,1933.82,1934.3,14.0
2026-07-23T03:29:00.000000,1934.3,1934.3,1933.73,1934.25,11.0
2026-07-23T03:30:00.000000,1934.25,1934.73,1934.25,1934.67,18.0
2026-07-23T03:31:00.000000,1934.67,1934.67,1933.51,1934.59,25.0
2026-07-23T03:32:00.000000,1934.59,1934.87,1933.47,1933.6,23.0
2026-07-23T03:33:00.000000,1933.6,1934.06,1933.33,1934.06,22.0
2026-07-23T03:34:00.000000,1934.06,1935.41,1934.06,1935.28,23.0
2026-07-23T03:35:00.000000,1935.28,1935.98,1935.16,1935.98,16.0
2026-07-23T03:36:00.000000,1935.98,1935.98,1934.8,1935.98,18.0
2026-07-23T03:37:00.000000,1935.98,1936.11,1934.84,1935.7,21.0
2026-07-23T03:38:00.000000,1935.7,1936.11,1935.59,1936.11,9.0
2026-07-23T03:39:00.000000,1936.11,1938.5,1936.01,1937.01,49.0
2026-07-23T03:40:00.000000,1937.01,1937.07,1935.86,1936.18,31.0
2026-07-23T03:41:00.000000,1936.18,1937.09,1936.18,1937.09,13.0
2026-07-23T03:42:00.000000,1937.09,1937.19,1935.2,1935.2,25.0
2026-07-23T03:43:00.000000,1935.2,1935.2,1933.8,1934.12,20.0
2026-07-23T03:44:00.000000,1934.12,1935.67,1934.12,1935.13,23.0
2026-07-23T03:45:00.000000,1935.13,1935.34,1933.34,1933.56,22.0
2026-07-23T03:46:00.000000,1933.56,1934.99,1932.4,1934.99,33.0
2026-07-23T03:47:00.000000,1934.99,1937.43,1934.99,1935.56,41.0
2026-07-23T03:48:00.000000,1935.56,1935.56,1933.94,1934.5,25.0
2026-07-23T03:49:00.000000,1934.5,1935.29,1934.36,1935.29,18.0
2026-07-23T03:50:00.000000,1935.29,1936.6,1935.29,1936.58,20.0
2026-07-23T03:51:00.000000,1936.58,1936.87,1935.63,1936.87,19.0
2026-07-23T03:52:00.000000,1936.87,1938.71,1936.75,1938.71,26.0
2026-07-23T03:53:00.000000,1938.71,1939.5,1938.03,1938.68,44.0
2026-07-23T03:54:00.000000,1938.68,1939.64,1938.58,1939.38,23.0
2026-07-23T03:55:00.000000,1939.38,1939.39,1938.68,1939.28,18.0
2026-07-23T03:56:00.000000,1939.28,1941.04,1939.0,1939.65,44.0
2026-07-23T03:57:00.000000,1939.65,1941.49,1939.65,1941.07,38.0
2026-07-23T03:58:00.000000,1941.07,1941.07,1938.66,1938.66,30.0
2026-07-23T03:59:00.000000,1938.66,1939.14,1938.3,1938.54,17.0
2026-07-23T04:00:00.000000,1938.54,1939.43,1936.58,1937.16,56.0
2026-07-23T04:01:00.000000,1937.16,1937.42,1936.14,1937.42,29.0
2026-07-23T04:02:00.000000,1937.42,1938.14,1937.0,1937.65,29.0
2026-07-23T04:03:00.000000,1937.65,1938.01,1937.01,1938.01,25.0
2026-07-23T04:04:00.000000,1938.01,1939.58,1938.01,1939.58,16.0
2026-07-23T04:05:00.000000,1939.58,1940.07,1939.24,1939.24,16.0
2026-07-23T04:06:00.000000,1939.24,1939.24,1937.57,1937.58,29.0
2026-07-23T04:07:00.000000,1937.58,1937.58,1936.49,1936.8,30.0
2026-07-23T04:08:00.000000,1936.8,1937.16,1936.52,1936.99,21.0
2026-07-23T04:09:00.000000,1936.99,1936.99,1936.13,1936.72,25.0
2026-07-23T04:10:00.000000,1936.72,1936.88,1936.42,1936.84,13.0
2026-07-23T04:11:00.000000,1936.84,1937.07,1936.59,1936.73,12.0
2026-07-23T04:12:00.000000,1936.73,1937.38,1936.04,1936.04,25.0
2026-07-23T04:13:00.000000,1936.04,1936.66,1936.0,1936.29,13.0
2026-07-23T04:14:00.000000,1936.29,1936.29,1935.69,1935.69,6.0
2026-07-23T04:15:00.000000,1935.69,1936.47,1935.69,1936.47,14.0
2026-07-23T04:16:00.000000,1936.47,1937.0,1936.47,1937.0,5.0
2026-07-23T04:17:00.000000,1937.0,1937.28,1936.3,1937.28,14.0
2026-07-23T04:18:00.000000,1937.28,1937.28,1936.81,1936.97,8.0
2026-07-23T04:19:00.000000,1936.97,1937.16,1935.72,1935.83,9.0
2026-07-23T04:20:00.000000,1935.83,1936.13,1935.06,1935.51,31.0
2026-07-23T04:21:00.000000,1935.51,1937.62,1935.26,1937.62,23.0
2026-07-23T04:22:00.000000,1937.62,1937.62,1936.11,1936.11,20.0
2026-07-23T04:23:00.000000,1936.11,1936.11,1935.47,1935.89,12.0
2026-07-23T04:24:00.000000,1935.89,1935.89,1935.89,1935.89,1.0
2026-07-23T04:25:00.000000,1935.89,1935.89,1933.83,1933.99,20.0
2026-07-23T04:26:00.000000,1933.99,1933.99,1933.65,1933.7,13.0
2026-07-23T04:27:00.000000,1933.7,1933.7,1932.92,1933.26,18.0
2026-07-23T04:28:00.000000,1933.26,1933.34,1932.59,1932.84,8.0
2026-07-23T04:29:00.000000,1932.84,1933.1,1932.39,1932.39,15.0
2026-07-23T04:30:00.000000,1932.36,1933.4,1932.15,1932.44,38.0
2026-07-23T04:31:00.000000,1932.44,1933.36,1932.27,1932.89,36.0
2026-07-23T04:32:00.000000,1932.89,1933.36,1932.52,1933.36,18.0
2026-07-23T04:33:00.000000,1933.36,1933.82,1933.36,1933.74,9.0
2026-07-23T04:34:00.000000,1933.74,1934.75,1933.74,1934.75,9.0
2026-07-23T04:35:00.000000,1934.75,1936.34,1934.31,1936.34,33.0
2026-07-23T04:36:00.000000,1936.34,1936.7,1934.56,1934.77,36.0
2026-07-23T04:37:00.000000,1934.77,1935.63,1934.63,1935.27,25.0
