datetime,open,high,low,close,volume
2026-07-27T10:54:00.000000,1.33418,1.33453,1.33412,1.33452,97.0
2026-07-27T10:55:00.000000,1.3345099999999999,1.33478,1.33447,1.33478,129.0
2026-07-27T10:56:00.000000,1.33478,1.33498,1.33471,1.33479,90.0
2026-07-27T10:57:00.000000,1.33475,1.3348200000000001,1.33467,1.33471,108.0
2026-07-27T10:58:00.000000,1.33471,1.33493,1.3347,1.33488,81.0
2026-07-27T10:59:00.000000,1.33488,1.3348900000000001,1.33472,1.33474,70.0
2026-07-27T11:00:00.000000,1.33474,1.33474,1.33429,1.33433,114.0
2026-07-27T11:01:00.000000,1.33433,1.3345099999999999,1.33425,1.33449,150.0
2026-07-27T11:02:00.000000,1.33449,1.3345099999999999,1.33433,1.33433,100.0
2026-07-27T11:03:00.000000,1.33433,1.33453,1.3343,1.33442,70.0
2026-07-27T11:04:00.000000,1.33442,1.33454,1.33439,1.33454,82.0
2026-07-27T11:05:00.000000,1.33454,1.33469,1.33452,1.33462,83.0
2026-07-27T11:06:00.000000,1.33461,1.33461,1.33441,1.33449,112.0
2026-07-27T11:07:00.000000,1.3345,1.33459,1.3345,1.33454,89.0
2026-07-27T11:08:00.000000,1.3345500000000001,1.33456,1.33432,1.33436,72.0
2026-07-27T11:09:00.000000,1.33436,1.33437,1.33423,1.3343,90.0
2026-07-27T11:10:00.000000,1.3343,1.3343,1.33411,1.33422,79.0
2026-07-27T11:11:00.000000,1.33422,1.33459,1.3342100000000001,1.33449,100.0
2026-07-27T11:12:00.000000,1.33448,1.3345099999999999,1.33433,1.33439,52.0
2026-07-27T11:13:00.000000,1.33439,1.33441,1.3341,1.3341,80.0
2026-07-27T11:14:00.000000,1.3341,1.33426,1.334,1.3342100000000001,94.0
2026-07-27T11:15:00.000000,1.3342100000000001,1.3342800000000001,1.33417,1.33417,77.0
2026-07-27T11:16:00.000000,1.33417,1.33422,1.33403,1.33418,68.0
2026-07-27T11:17:00.000000,1.33419,1.33423,1.33401,1.33405,99.0
2026-07-27T11:18:00.000000,1.33404,1.33413,1.33398,1.33412,103.0
2026-07-27T11:19:00.000000,1.33412,1.3342100000000001,1.33408,1.33413,87.0
2026-07-27T11:20:00.000000,1.33413,1.33419,1.33403,1.33406,90.0
2026-07-27T11:21:00.000000,1.33407,1.33423,1.33407,1.33417,97.0
2026-07-27T11:22:00.000000,1.33416,1.33419,1.33412,1.33418,63.0
2026-07-27T11:23:00.000000,1.33419,1.3342800000000001,1.33412,1.33425,104.0
2026-07-27T11:24:00.000000,1.33425,1.33426,1.33401,1.33401,115.0
2026-07-27T11:25:00.000000,1.33401,1.33407,1.33384,1.3338999999999999,118.0
2026-07-27T11:26:00.000000,1.3338999999999999,1.33396,1.33385,1.33393,64.0
2026-07-27T11:27:00.000000,1.33393,1.33401,1.33382,1.33396,107.0
2026-07-27T11:28:00.000000,1.33396,1.33396,1.33382,1.33382,54.0
2026-07-27T11:29:00.000000,1.33382,1.33383,1.33343,1.33346,66.0
2026-07-27T11:30:00.000000,1.33343,1.33382,1.33343,1.33381,82.0
2026-07-27T11:31:00.000000,1.33381,1.33382,1.33353,1.3336000000000001,53.0
2026-07-27T11:32:00.000000,1.33359,1.33372,1.3335,1.33371,108.0
2026-07-27T11:33:00.000000,1.33372,1.33378,1.33364,1.33374,98.0
2026-07-27T11:34:00.000000,1.33374,1.33375,1.33359,1.33361,109.0
2026-07-27T11:35:00.000000,1.33362,1.33372,1.33352,1.33352,112.0
2026-07-27T11:36:00.000000,1.33353,1.33362,1.33345,1.33348,94.0
2026-07-27T11:37:00.000000,1.33348,1.33361,1.33339,1.33359,121.0
2026-07-27T11:38:00.000000,1.33359,1.3336299999999999,1.33343,1.33347,77.0
2026-07-27T11:39:00.000000,1.33347,1.33349,1.33322,1.33323,99.0
2026-07-27T11:40:00.000000,1.33324,1.33351,1.33322,1.33349,84.0
2026-07-27T11:41:00.000000,1.33349,1.33354,1.33341,1.33352,80.0
2026-07-27T11:42:00.000000,1.33352,1.33353,1.33342,1.33347,63.0
2026-07-27T11:43:00.000000,1.33347,1.33352,1.3333599999999999,1.33342,70.0
2026-07-27T11:44:00.000000,1.33341,1.33341,1.3332899999999999,1.3333300000000001,71.0
2026-07-27T11:45:00.000000,1.33332,1.33332,1.33307,1.3330899999999999,70.0
2026-07-27T11:46:00.000000,1.3330899999999999,1.3332899999999999,1.33307,1.33324,80.0
2026-07-27T11:47:00.000000,1.33324,1.33331,1.33323,1.3332899999999999,52.0
2026-07-27T11:48:00.000000,1.33328,1.33338,1.3332600000000001,1.33334,53.0
2026-07-27T11:49:00.000000,1.33334,1.33341,1.33327,1.3333,74.0
2026-07-27T11:50:00.000000,1.3333,1.3333,1.33316,1.33318,59.0
2026-07-27T11:51:00.000000,1.33317,1.33322,1.3331,1.3331,82.0
2026-07-27T11:52:00.000000,1.33311,1.33312,1.33308,1.3330899999999999,55.0
2026-07-27T11:53:00.000000,1.3330899999999999,1.33332,1.3330899999999999,1.3332899999999999,58.0
2026-07-27T11:54:00.000000,1.3332899999999999,1.3333,1.33322,1.3332899999999999,77.0
2026-07-27T11:55:00.000000,1.3333,1.3333300000000001,1.33327,1.33328,27.0
2026-07-27T11:56:00.000000,1.33328,1.3333300000000001,1.3332600000000001,1.3333,48.0
2026-07-27T11:57:00.000000,1.33331,1.33342,1.3333,1.33337,41.0
2026-07-27T11:58:00.000000,1.33337,1.33339,1.3332600000000001,1.33331,65.0
2026-07-27T11:59:00.000000,1.33331,1.33348,1.33331,1.33337,97.0
2026-07-27T12:00:00.000000,1.33338,1.33342,1.33327,1.3332899999999999,53.0
2026-07-27T12:01:00.000000,1.3333,1.33332,1.33328,1.3332899999999999,49.0
2026-07-27T12:02:00.000000,1.33328,1.3334,1.33318,1.33339,63.0
2026-07-27T12:03:00.000000,1.33339,1.3335,1.33338,1.33342,84.0
2026-07-27T12:04:00.000000,1.33342,1.33344,1.33332,1.33338,52.0
2026-07-27T12:05:00.000000,1.33338,1.3335,1.33337,1.33349,47.0
2026-07-27T12:06:00.000000,1.33349,1.33353,1.33347,1.33351,58.0
2026-07-27T12:07:00.000000,1.33351,1.3336299999999999,1.33349,1.33362,47.0
2026-07-27T12:08:00.000000,1.33362,1.33369,1.33361,1.3336299999999999,49.0
2026-07-27T12:09:00.000000,1.3336299999999999,1.3336999999999999,1.3336000000000001,1.33364,37.0
2026-07-27T12:10:00.000000,1.3336299999999999,1.3336999999999999,1.33359,1.33368,64.0
2026-07-27T12:11:00.000000,1.33368,1.33379,1.3336700000000001,1.33377,51.0
2026-07-27T12:12:00.000000,1.33377,1.33393,1.33376,1.33382,86.0
2026-07-27T12:13:00.000000,1.33382,1.33383,1.33366,1.3338,95.0
2026-07-27T12:14:00.000000,1.3338,1.3338,1.33349,1.33359,88.0
2026-07-27T12:15:00.000000,1.33359,1.33369,1.33356,1.33368,49.0
2026-07-27T12:16:00.000000,1.33368,1.33373,1.33362,1.3336700000000001,50.0
2026-07-27T12:17:00.000000,1.3336700000000001,1.33371,1.33361,1.33368,81.0
2026-07-27T12:18:00.000000,1.33368,1.33368,1.33356,1.3336000000000001,56.0
2026-07-27T12:19:00.000000,1.33359,1.3336299999999999,1.33352,1.33352,42.0
2026-07-27T12:20:00.000000,1.33352,1.3336299999999999,1.33347,1.33361,58.0
2026-07-27T12:21:00.000000,1.33361,1.33362,1.33345,1.33359,62.0
2026-07-27T12:22:00.000000,1.33359,1.33361,1.3335,1.33357,63.0
2026-07-27T12:23:00.000000,1.33356,1.33359,1.33351,1.33358,46.0
2026-07-27T12:24:00.000000,1.33358,1.33388,1.33356,1.33381,80.0
2026-07-27T12:25:00.000000,1.3338,1.33389,1.33379,1.33386,63.0
2026-07-27T12:26:00.000000,1.3338700000000001,1.3338999999999999,1.33379,1.33382,51.0
2026-07-27T12:27:00.000000,1.33382,1.33402,1.33382,1.3339699999999999,102.0
2026-07-27T12:28:00.000000,1.33398,1.33401,1.33396,1.334,75.0
2026-07-27T12:29:00.000000,1.334,1.33401,1.33379,1.33379,72.0
2026-07-27T12:30:00.000000,1.33379,1.3338,1.33361,1.33362,95.0
2026-07-27T12:31:00.000000,1.33362,1.3338,1.33362,1.33379,55.0
2026-07-27T12:32:00.000000,1.33379,1.33388,1.33378,1.33386,35.0
2026-07-27T12:33:00.000000,1.3338700000000001,1.33391,1.3338,1.3338700000000001,58.0
2026-07-27T12:34:00.000000,1.33386,1.33399,1.33386,1.33399,64.0
2026-07-27T12:35:00.000000,1.33398,1.33401,1.33389,1.33398,65.0
2026-07-27T12:36:00.000000,1.33398,1.33401,1.33393,1.33398,83.0
2026-07-27T12:37:00.000000,1.33398,1.33409,1.33398,1.33403,74.0
2026-07-27T12:38:00.000000,1.33403,1.33408,1.33402,1.33407,62.0
2026-07-27T12:39:00.000000,1.33407,1.3341,1.33375,1.33378,59.0
2026-07-27T12:40:00.000000,1.33378,1.33382,1.33358,1.3336000000000001,77.0
2026-07-27T12:41:00.000000,1.3336000000000001,1.3336299999999999,1.33346,1.33348,85.0
2026-07-27T12:42:00.000000,1.33348,1.33353,1.33337,1.33339,76.0
2026-07-27T12:43:00.000000,1.33339,1.33344,1.3333300000000001,1.33335,65.0
2026-07-27T12:44:00.000000,1.33335,1.33338,1.33318,1.3332899999999999,81.0
2026-07-27T12:45:00.000000,1.3332899999999999,1.3333599999999999,1.33328,1.33332,96.0
2026-07-27T12:46:00.000000,1.3333300000000001,1.33338,1.33331,1.33337,82.0
2026-07-27T12:47:00.000000,1.33338,1.33341,1.3333300000000001,1.33338,74.0
2026-07-27T12:48:00.000000,1.33338,1.33338,1.33318,1.3332600000000001,86.0
2026-07-27T12:49:00.000000,1.3332600000000001,1.33328,1.33319,1.3332600000000001,53.0
2026-07-27T12:50:00.000000,1.33325,1.33338,1.33322,1.33327,60.0
2026-07-27T12:51:00.000000,1.33327,1.3333,1.3332,1.33327,46.0
2026-07-27T12:52:00.000000,1.33328,1.3332899999999999,1.33318,1.33322,64.0
2026-07-27T12:53:00.000000,1.33323,1.33325,1.33319,1.33323,44.0
2026-07-27T12:54:00.000000,1.33323,1.33323,1.33311,1.33317,62.0
2026-07-27T12:55:00.000000,1.33317,1.33334,1.33317,1.3333300000000001,59.0
2026-07-27T12:56:00.000000,1.3333300000000001,1.33341,1.3332899999999999,1.3332899999999999,87.0
2026-07-27T12:57:00.000000,1.3332899999999999,1.33338,1.33327,1.3333599999999999,73.0
2026-07-27T12:58:00.000000,1.33337,1.33338,1.3332600000000001,1.33327,53.0
2026-07-27T12:59:00.000000,1.3332600000000001,1.3332899999999999,1.3330600000000001,1.33312,79.0
2026-07-27T13:00:00.000000,1.33314,1.33322,1.3331,1.33322,52.0
2026-07-27T13:01:00.000000,1.33321,1.33331,1.33316,1.33328,85.0
2026-07-27T13:02:00.000000,1.33328,1.3332899999999999,1.33324,1.33328,40.0
2026-07-27T13:03:00.000000,1.33328,1.33328,1.333,1.3330899999999999,83.0
2026-07-27T13:04:00.000000,1.33308,1.33322,1.33303,1.33321,68.0
2026-07-27T13:05:00.000000,1.3332,1.33321,1.33311,1.33318,44.0
2026-07-27T13:06:00.000000,1.33318,1.3332,1.3331,1.33311,89.0
2026-07-27T13:07:00.000000,1.33311,1.3332,1.33307,1.33318,51.0
2026-07-27T13:08:00.000000,1.33319,1.33334,1.33319,1.33331,60.0
2026-07-27T13:09:00.000000,1.33331,1.33343,1.3332899999999999,1.33342,79.0
2026-07-27T13:10:00.000000,1.33342,1.33351,1.33332,1.33338,61.0
2026-07-27T13:11:00.000000,1.33338,1.3335,1.33337,1.33349,59.0
2026-07-27T13:12:00.000000,1.33349,1.33353,1.33343,1.33347,55.0
2026-07-27T13:13:00.000000,1.33347,1.3335,1.33344,1.33348,48.0
2026-07-27T13:14:00.000000,1.33347,1.33349,1.33337,1.33339,69.0
2026-07-27T13:15:00.000000,1.33339,1.33339,1.33331,1.33338,41.0
2026-07-27T13:16:00.000000,1.33338,1.33339,1.3332899999999999,1.33338,59.0
2026-07-27T13:17:00.000000,1.33338,1.33341,1.33335,1.33339,41.0
2026-07-27T13:18:00.000000,1.33339,1.33347,1.33335,1.33341,51.0
2026-07-27T13:19:00.000000,1.3334,1.33342,1.3332899999999999,1.3333,34.0
2026-07-27T13:20:00.000000,1.3333,1.33332,1.33325,1.33331,50.0
2026-07-27T13:21:00.000000,1.33331,1.33331,1.33312,1.33318,58.0
2026-07-27T13:22:00.000000,1.33319,1.33319,1.333,1.33301,37.0
2026-07-27T13:23:00.000000,1.3330600000000001,1.33331,1.3330600000000001,1.3333,69.0
2026-07-27T13:24:00.000000,1.33331,1.33331,1.33318,1.33318,43.0
2026-07-27T13:25:00.000000,1.33319,1.33332,1.33316,1.33332,79.0
2026-07-27T13:26:00.000000,1.33331,1.3334,1.33331,1.3333300000000001,66.0
2026-07-27T13:27:00.000000,1.3333300000000001,1.33339,1.33322,1.33323,54.0
2026-07-27T13:28:00.000000,1.33323,1.33323,1.33317,1.33318,50.0
2026-07-27T13:29:00.000000,1.33318,1.33322,1.3330899999999999,1.3330899999999999,74.0
2026-07-27T13:30:00.000000,1.3330899999999999,1.33318,1.333,1.33314,86.0
2026-07-27T13:31:00.000000,1.33315,1.33341,1.33311,1.33338,94.0
2026-07-27T13:32:00.000000,1.33339,1.33353,1.3333599999999999,1.33352,63.0
2026-07-27T13:33:00.000000,1.33353,1.33361,1.33351,1.33361,86.0
2026-07-27T13:34:00.000000,1.33361,1.33364,1.33359,1.33362,63.0
2026-07-27T13:35:00.000000,1.33362,1.33362,1.33338,1.33348,94.0
2026-07-27T13:36:00.000000,1.33348,1.33348,1.33331,1.33331,49.0
2026-07-27T13:37:00.000000,1.33332,1.33342,1.3333,1.33339,83.0
2026-07-27T13:38:00.000000,1.33339,1.33339,1.3332899999999999,1.33331,40.0
2026-07-27T13:39:00.000000,1.33331,1.33332,1.33324,1.33327,64.0
2026-07-27T13:40:00.000000,1.3332600000000001,1.33331,1.3330199999999999,1.3330199999999999,116.0
2026-07-27T13:41:00.000000,1.3330199999999999,1.3330199999999999,1.33281,1.33282,94.0
2026-07-27T13:42:00.000000,1.33283,1.33292,1.33276,1.3328,102.0
2026-07-27T13:43:00.000000,1.3328,1.33297,1.33277,1.33277,101.0
2026-07-27T13:44:00.000000,1.33278,1.333,1.33278,1.333,63.0
2026-07-27T13:45:00.000000,1.333,1.3332,1.33298,1.33312,97.0
2026-07-27T13:46:00.000000,1.33313,1.33321,1.33311,1.33321,59.0
2026-07-27T13:47:00.000000,1.33321,1.33334,1.33307,1.33307,97.0
2026-07-27T13:48:00.000000,1.33307,1.33314,1.3329900000000001,1.33303,80.0
2026-07-27T13:49:00.000000,1.33303,1.33311,1.33297,1.33301,50.0
2026-07-27T13:50:00.000000,1.33301,1.3331,1.33301,1.33303,54.0
2026-07-27T13:51:00.000000,1.33303,1.3332,1.3330199999999999,1.33318,74.0
2026-07-27T13:52:00.000000,1.33318,1.33331,1.33317,1.33327,65.0
2026-07-27T13:53:00.000000,1.33328,1.3332899999999999,1.33317,1.33318,38.0
2026-07-27T13:54:00.000000,1.33319,1.3332600000000001,1.33317,1.3332,58.0
2026-07-27T13:55:00.000000,1.33319,1.33324,1.33313,1.33313,62.0
2026-07-27T13:56:00.000000,1.33312,1.33325,1.33307,1.33311,61.0
2026-07-27T13:57:00.000000,1.33311,1.33312,1.33301,1.33303,38.0
2026-07-27T13:58:00.000000,1.3330199999999999,1.3330899999999999,1.33289,1.33289,76.0
2026-07-27T13:59:00.000000,1.33289,1.33292,1.33287,1.33288,45.0
2026-07-27T14:00:00.000000,1.33287,1.33292,1.33276,1.33282,75.0
2026-07-27T14:01:00.000000,1.33282,1.33287,1.33279,1.33282,82.0
2026-07-27T14:02:00.000000,1.33281,1.33289,1.33279,1.33281,43.0
2026-07-27T14:03:00.000000,1.33281,1.3329900000000001,1.33279,1.33297,44.0
2026-07-27T14:04:00.000000,1.33297,1.33298,1.33287,1.33287,50.0
2026-07-27T14:05:00.000000,1.33287,1.33288,1.33282,1.33287,20.0
2026-07-27T14:06:00.000000,1.33287,1.3329,1.33285,1.33287,29.0
2026-07-27T14:07:00.000000,1.33287,1.33291,1.33277,1.33277,26.0
2026-07-27T14:08:00.000000,1.33277,1.33288,1.33276,1.33288,58.0
2026-07-27T14:09:00.000000,1.33287,1.33292,1.33286,1.33291,55.0
2026-07-27T14:10:00.000000,1.33291,1.33304,1.33289,1.333,54.0
2026-07-27T14:11:00.000000,1.333,1.3330899999999999,1.33295,1.33307,81.0
2026-07-27T14:12:00.000000,1.33307,1.33323,1.3330600000000001,1.33323,51.0
2026-07-27T14:13:00.000000,1.33322,1.3332899999999999,1.33305,1.3330600000000001,64.0
2026-07-27T14:14:00.000000,1.3330600000000001,1.33319,1.33305,1.33308,62.0
2026-07-27T14:15:00.000000,1.33308,1.33308,1.33284,1.33285,80.0
2026-07-27T14:16:00.000000,1.33286,1.3329,1.33281,1.3329,77.0
2026-07-27T14:17:00.000000,1.3329,1.333,1.33286,1.333,67.0
2026-07-27T14:18:00.000000,1.3329900000000001,1.33304,1.33293,1.33297,68.0
2026-07-27T14:19:00.000000,1.33297,1.33298,1.33286,1.33292,50.0
2026-07-27T14:20:00.000000,1.33293,1.33298,1.33287,1.33288,48.0
2026-07-27T14:21:00.000000,1.33288,1.33289,1.33264,1.33266,88.0
2026-07-27T14:22:00.000000,1.33267,1.3327200000000001,1.33256,1.33258,81.0
2026-07-27T14:23:00.000000,1.33258,1.33267,1.33255,1.33256,79.0
2026-07-27T14:24:00.000000,1.33256,1.33261,1.3324500000000001,1.33259,74.0
2026-07-27T14:25:00.000000,1.33259,1.3326799999999999,1.33246,1.33247,104.0
2026-07-27T14:26:00.000000,1.33247,1.33249,1.33193,1.33195,95.0
2026-07-27T14:27:00.000000,1.33195,1.33208,1.33181,1.3318699999999999,90.0
2026-07-27T14:28:00.000000,1.3318699999999999,1.33188,1.33176,1.33176,63.0
2026-07-27T14:29:00.000000,1.33176,1.33191,1.33168,1.3318699999999999,109.0
2026-07-27T14:30:00.000000,1.33188,1.3321399999999999,1.3317700000000001,1.3321100000000001,135.0
2026-07-27T14:31:00.000000,1.33212,1.33213,1.33183,1.3318400000000001,106.0
2026-07-27T14:32:00.000000,1.33185,1.33194,1.33175,1.3317700000000001,87.0
2026-07-27T14:33:00.000000,1.3317700000000001,1.33183,1.33168,1.33169,72.0
2026-07-27T14:34:00.000000,1.33169,1.3317999999999999,1.33167,1.3317700000000001,64.0
2026-07-27T14:35:00.000000,1.33176,1.33176,1.33149,1.33152,96.0
2026-07-27T14:36:00.000000,1.33151,1.33152,1.3313,1.33139,70.0
2026-07-27T14:37:00.000000,1.33138,1.33138,1.33106,1.33109,107.0
2026-07-27T14:38:00.000000,1.33109,1.33125,1.33107,1.3311899999999999,79.0
2026-07-27T14:39:00.000000,1.3311899999999999,1.33137,1.33109,1.3311600000000001,96.0
2026-07-27T14:40:00.000000,1.33115,1.3312,1.33108,1.3311600000000001,72.0
2026-07-27T14:41:00.000000,1.33115,1.33122,1.33111,1.33121,38.0
2026-07-27T14:42:00.000000,1.33121,1.33133,1.33102,1.33107,70.0
2026-07-27T14:43:00.000000,1.33107,1.33111,1.33103,1.3311,61.0
2026-07-27T14:44:00.000000,1.3311,1.33139,1.33108,1.33132,62.0
2026-07-27T14:45:00.000000,1.33132,1.3314,1.33125,1.33138,50.0
2026-07-27T14:46:00.000000,1.33138,1.33147,1.33134,1.33147,38.0
2026-07-27T14:47:00.000000,1.33147,1.33172,1.33147,1.33172,54.0
2026-07-27T14:48:00.000000,1.33171,1.3317999999999999,1.33165,1.33167,74.0
2026-07-27T14:49:00.000000,1.33166,1.33175,1.33165,1.33168,55.0
2026-07-27T14:50:00.000000,1.33169,1.33171,1.33167,1.33169,28.0
2026-07-27T14:51:00.000000,1.33169,1.33179,1.33169,1.33175,35.0
2026-07-27T14:52:00.000000,1.33175,1.33193,1.33169,1.3317,59.0
2026-07-27T14:53:00.000000,1.3317,1.3317,1.33167,1.33168,32.0
2026-07-27T14:54:00.000000,1.33168,1.3317,1.33149,1.33151,46.0
2026-07-27T14:55:00.000000,1.33151,1.33159,1.3314599999999999,1.33155,65.0
2026-07-27T14:56:00.000000,1.33155,1.3316,1.3314599999999999,1.33147,49.0
2026-07-27T14:57:00.000000,1.33148,1.33157,1.3314599999999999,1.33157,67.0
2026-07-27T14:58:00.000000,1.33157,1.33168,1.33155,1.33167,54.0
2026-07-27T14:59:00.000000,1.33168,1.3317999999999999,1.3314,1.3314,73.0
2026-07-27T15:00:00.000000,1.3314,1.33179,1.33139,1.3317700000000001,168.0
2026-07-27T15:01:00.000000,1.33176,1.33199,1.33174,1.33199,82.0
2026-07-27T15:02:00.000000,1.332,1.33201,1.33176,1.33181,90.0
2026-07-27T15:03:00.000000,1.33181,1.33181,1.33096,1.33132,130.0
2026-07-27T15:04:00.000000,1.33131,1.33157,1.33131,1.33141,60.0
2026-07-27T15:05:00.000000,1.33145,1.33154,1.3314,1.33152,60.0
2026-07-27T15:06:00.000000,1.33152,1.3316,1.33145,1.33157,75.0
2026-07-27T15:07:00.000000,1.33157,1.33161,1.33154,1.33157,50.0
2026-07-27T15:08:00.000000,1.33157,1.33171,1.33156,1.3317,80.0
2026-07-27T15:09:00.000000,1.3317,1.33171,1.33138,1.33148,99.0
2026-07-27T15:10:00.000000,1.33149,1.33159,1.3314300000000001,1.33159,66.0
2026-07-27T15:11:00.000000,1.3316,1.33167,1.33156,1.33167,49.0
2026-07-27T15:12:00.000000,1.3317,1.3317999999999999,1.33158,1.33178,52.0
2026-07-27T15:13:00.000000,1.33178,1.3317999999999999,1.33151,1.33174,136.0
2026-07-27T15:14:00.000000,1.33175,1.33183,1.33159,1.3316,70.0
2026-07-27T15:15:00.000000,1.3316,1.33168,1.3315000000000001,1.33161,83.0
2026-07-27T15:16:00.000000,1.33161,1.33162,1.33156,1.33157,53.0
2026-07-27T15:17:00.000000,1.33157,1.33168,1.33157,1.33162,39.0
2026-07-27T15:18:00.000000,1.33163,1.33166,1.33139,1.33147,105.0
2026-07-27T15:19:00.000000,1.33147,1.33161,1.3314300000000001,1.33148,76.0
2026-07-27T15:20:00.000000,1.33148,1.33161,1.33144,1.33151,72.0
2026-07-27T15:21:00.000000,1.3315000000000001,1.3315000000000001,1.33137,1.3314,68.0
2026-07-27T15:22:00.000000,1.3314,1.33145,1.3312599999999999,1.33144,77.0
2026-07-27T15:23:00.000000,1.33144,1.33148,1.3313,1.33138,64.0
2026-07-27T15:24:00.000000,1.33137,1.33141,1.33125,1.33138,63.0
2026-07-27T15:25:00.000000,1.33138,1.3314,1.3312,1.33127,78.0
2026-07-27T15:26:00.000000,1.33125,1.3313,1.33117,1.33125,65.0
2026-07-27T15:27:00.000000,1.33125,1.33133,1.33121,1.3313,68.0
2026-07-27T15:28:00.000000,1.3313,1.33142,1.33128,1.33142,57.0
2026-07-27T15:29:00.000000,1.33142,1.3315000000000001,1.33138,1.3314,71.0
2026-07-27T15:30:00.000000,1.3314,1.33159,1.3314,1.33151,113.0
2026-07-27T15:31:00.000000,1.33152,1.33159,1.33139,1.33142,117.0
2026-07-27T15:32:00.000000,1.33141,1.3315000000000001,1.33138,1.3315000000000001,92.0
2026-07-27T15:33:00.000000,1.33154,1.33168,1.33149,1.33161,52.0
2026-07-27T15:34:00.000000,1.33161,1.33162,1.33156,1.3316,52.0
2026-07-27T15:35:00.000000,1.3316,1.33168,1.3315000000000001,1.33168,54.0
2026-07-27T15:36:00.000000,1.33168,1.3317,1.33166,1.33168,78.0
2026-07-27T15:37:00.000000,1.33168,1.3317999999999999,1.33166,1.3317700000000001,67.0
2026-07-27T15:38:00.000000,1.3317700000000001,1.3317700000000001,1.3316,1.33167,75.0
2026-07-27T15:39:00.000000,1.33167,1.33176,1.33167,1.33169,54.0
2026-07-27T15:40:00.000000,1.33169,1.33169,1.33135,1.33139,92.0
2026-07-27T15:41:00.000000,1.3314,1.33141,1.33117,1.3311899999999999,126.0
2026-07-27T15:42:00.000000,1.3311899999999999,1.3312,1.331,1.33109,78.0
2026-07-27T15:43:00.000000,1.3311,1.3311,1.33097,1.331,115.0
2026-07-27T15:44:00.000000,1.331,1.3311600000000001,1.33081,1.3308900000000001,148.0
2026-07-27T15:45:00.000000,1.33088,1.33093,1.33077,1.33084,90.0
2026-07-27T15:46:00.000000,1.33084,1.33099,1.33076,1.33099,112.0
2026-07-27T15:47:00.000000,1.33099,1.331,1.33088,1.33098,64.0
2026-07-27T15:48:00.000000,1.33098,1.33101,1.33094,1.33099,72.0
2026-07-27T15:49:00.000000,1.33099,1.33112,1.33097,1.33111,93.0
2026-07-27T15:50:00.000000,1.33111,1.33122,1.3311,1.3311899999999999,90.0
2026-07-27T15:51:00.000000,1.3311899999999999,1.33132,1.33106,1.33131,87.0
2026-07-27T15:52:00.000000,1.33131,1.33132,1.3312599999999999,1.3313,60.0
2026-07-27T15:53:00.000000,1.3313,1.33131,1.3311600000000001,1.33129,86.0
2026-07-27T15:54:00.000000,1.33128,1.3313,1.3312,1.33122,73.0
2026-07-27T15:55:00.000000,1.33122,1.33139,1.33121,1.33129,63.0
2026-07-27T15:56:00.000000,1.33128,1.3313,1.33125,1.3312599999999999,28.0
2026-07-27T15:57:00.000000,1.3312599999999999,1.33151,1.3312599999999999,1.3315000000000001,35.0
2026-07-27T15:58:00.000000,1.3315000000000001,1.3315000000000001,1.33128,1.33131,59.0
2026-07-27T15:59:00.000000,1.33132,1.33132,1.33127,1.33131,29.0
2026-07-27T16:00:00.000000,1.33132,1.33139,1.33101,1.33108,53.0
2026-07-27T16:01:00.000000,1.33108,1.33108,1.33096,1.33098,45.0
2026-07-27T16:02:00.000000,1.33098,1.3311,1.33098,1.3311,29.0
2026-07-27T16:03:00.000000,1.33109,1.33109,1.33084,1.33086,75.0
2026-07-27T16:04:00.000000,1.33086,1.33115,1.33086,1.33115,89.0
2026-07-27T16:05:00.000000,1.33115,1.3311600000000001,1.33094,1.33095,98.0
2026-07-27T16:06:00.000000,1.33095,1.33098,1.33091,1.33097,67.0
2026-07-27T16:07:00.000000,1.33097,1.33098,1.3308499999999999,1.33086,65.0
2026-07-27T16:08:00.000000,1.33086,1.33086,1.33076,1.33077,67.0
2026-07-27T16:09:00.000000,1.33077,1.33077,1.33045,1.33057,92.0
2026-07-27T16:10:00.000000,1.3305799999999999,1.33069,1.33051,1.3305500000000001,79.0
2026-07-27T16:11:00.000000,1.3305500000000001,1.33057,1.33045,1.33056,84.0
2026-07-27T16:12:00.000000,1.33056,1.33057,1.33044,1.33057,97.0
2026-07-27T16:13:00.000000,1.3305799999999999,1.3308900000000001,1.33054,1.33087,96.0
2026-07-27T16:14:00.000000,1.3308900000000001,1.331,1.3308499999999999,1.331,101.0
2026-07-27T16:15:00.000000,1.33099,1.33101,1.33087,1.33096,74.0
2026-07-27T16:16:00.000000,1.33096,1.33115,1.33096,1.3311,115.0
2026-07-27T16:17:00.000000,1.3311,1.3313,1.3311,1.3311899999999999,70.0
2026-07-27T16:18:00.000000,1.33118,1.33118,1.33109,1.33109,41.0
2026-07-27T16:19:00.000000,1.33109,1.33115,1.33106,1.33112,56.0
2026-07-27T16:20:00.000000,1.33112,1.33129,1.3311,1.33128,57.0
2026-07-27T16:21:00.000000,1.33127,1.33138,1.33114,1.33138,115.0
2026-07-27T16:22:00.000000,1.33138,1.33164,1.33136,1.3316,103.0
2026-07-27T16:23:00.000000,1.33156,1.33156,1.3313,1.3313,137.0
2026-07-27T16:24:00.000000,1.3312599999999999,1.3312599999999999,1.33096,1.33108,96.0
2026-07-27T16:25:00.000000,1.33107,1.3314300000000001,1.33098,1.33137,95.0
