datetime,open,high,low,close,volume
2026-07-22T12:02:00.000000,59.464,59.465,59.436,59.436,94.0
2026-07-22T12:03:00.000000,59.435,59.475,59.416,59.459,83.0
2026-07-22T12:04:00.000000,59.46,59.464,59.436,59.451,92.0
2026-07-22T12:05:00.000000,59.456,59.489,59.441,59.484,82.0
2026-07-22T12:06:00.000000,59.485,59.498,59.471,59.484,101.0
2026-07-22T12:07:00.000000,59.48,59.486,59.453,59.456,77.0
2026-07-22T12:08:00.000000,59.458,59.479,59.453,59.473,112.0
2026-07-22T12:09:00.000000,59.474,59.519,59.468,59.472,83.0
2026-07-22T12:10:00.000000,59.459,59.477,59.45,59.461,98.0
2026-07-22T12:11:00.000000,59.462,59.489,59.453,59.482,99.0
2026-07-22T12:12:00.000000,59.471,59.492,59.46,59.49,92.0
2026-07-22T12:13:00.000000,59.488,59.489,59.473,59.48,91.0
2026-07-22T12:14:00.000000,59.487,59.487,59.437,59.455,69.0
2026-07-22T12:15:00.000000,59.454,59.471,59.447,59.464,71.0
2026-07-22T12:16:00.000000,59.465,59.476,59.4,59.408,74.0
2026-07-22T12:17:00.000000,59.404,59.422,59.386,59.396,97.0
2026-07-22T12:18:00.000000,59.392,59.406,59.375,59.387,77.0
2026-07-22T12:19:00.000000,59.386,59.421,59.376,59.417,64.0
2026-07-22T12:20:00.000000,59.418,59.419,59.389,59.391,107.0
2026-07-22T12:21:00.000000,59.39,59.393,59.369,59.383,94.0
2026-07-22T12:22:00.000000,59.384,59.395,59.369,59.388,58.0
2026-07-22T12:23:00.000000,59.387,59.447,59.387,59.447,94.0
2026-07-22T12:24:00.000000,59.446,59.458,59.435,59.449,64.0
2026-07-22T12:25:00.000000,59.448,59.475,59.447,59.45,70.0
2026-07-22T12:26:00.000000,59.449,59.494,59.444,59.486,87.0
2026-07-22T12:27:00.000000,59.484,59.501,59.457,59.483,94.0
2026-07-22T12:28:00.000000,59.482,59.503,59.481,59.495,62.0
2026-07-22T12:29:00.000000,59.49,59.49,59.466,59.481,73.0
2026-07-22T12:30:00.000000,59.482,59.52,59.467,59.509,122.0
2026-07-22T12:31:00.000000,59.514,59.54,59.506,59.516,105.0
2026-07-22T12:32:00.000000,59.515,59.536,59.508,59.522,95.0
2026-07-22T12:33:00.000000,59.526,59.57,59.522,59.555,83.0
2026-07-22T12:34:00.000000,59.548,59.584,59.546,59.584,94.0
2026-07-22T12:35:00.000000,59.574,59.579,59.533,59.552,103.0
2026-07-22T12:36:00.000000,59.553,59.562,59.521,59.535,87.0
2026-07-22T12:37:00.000000,59.539,59.608,59.529,59.58,125.0
2026-07-22T12:38:00.000000,59.579,59.582,59.538,59.548,74.0
2026-07-22T12:39:00.000000,59.539,59.548,59.516,59.522,82.0
2026-07-22T12:40:00.000000,59.521,59.531,59.516,59.522,74.0
2026-07-22T12:41:00.000000,59.523,59.562,59.516,59.556,88.0
2026-07-22T12:42:00.000000,59.552,59.568,59.523,59.567,110.0
2026-07-22T12:43:00.000000,59.568,59.622,59.568,59.587,88.0
2026-07-22T12:44:00.000000,59.586,59.611,59.584,59.608,48.0
2026-07-22T12:45:00.000000,59.609,59.621,59.566,59.574,102.0
2026-07-22T12:46:00.000000,59.573,59.574,59.561,59.569,72.0
2026-07-22T12:47:00.000000,59.568,59.572,59.543,59.545,66.0
2026-07-22T12:48:00.000000,59.543,59.559,59.537,59.546,72.0
2026-07-22T12:49:00.000000,59.553,59.57,59.538,59.569,72.0
2026-07-22T12:50:00.000000,59.568,59.576,59.545,59.564,85.0
2026-07-22T12:51:00.000000,59.563,59.572,59.485,59.493,112.0
2026-07-22T12:52:00.000000,59.495,59.517,59.495,59.512,101.0
2026-07-22T12:53:00.000000,59.511,59.511,59.498,59.511,56.0
2026-07-22T12:54:00.000000,59.507,59.522,59.487,59.517,92.0
2026-07-22T12:55:00.000000,59.516,59.528,59.497,59.507,92.0
2026-07-22T12:56:00.000000,59.511,59.516,59.495,59.495,57.0
2026-07-22T12:57:00.000000,59.5,59.521,59.5,59.508,51.0
2026-07-22T12:58:00.000000,59.497,59.506,59.48,59.506,92.0
2026-07-22T12:59:00.000000,59.507,59.509,59.47,59.483,90.0
2026-07-22T13:00:00.000000,59.481,59.524,59.434,59.456,163.0
2026-07-22T13:01:00.000000,59.452,59.466,59.447,59.459,79.0
2026-07-22T13:02:00.000000,59.46,59.471,59.453,59.471,74.0
2026-07-22T13:03:00.000000,59.473,59.481,59.45,59.473,106.0
2026-07-22T13:04:00.000000,59.474,59.49,59.444,59.458,122.0
2026-07-22T13:05:00.000000,59.461,59.469,59.451,59.458,84.0
2026-07-22T13:06:00.000000,59.459,59.49,59.457,59.469,85.0
2026-07-22T13:07:00.000000,59.47,59.473,59.434,59.462,110.0
2026-07-22T13:08:00.000000,59.463,59.466,59.426,59.426,72.0
2026-07-22T13:09:00.000000,59.427,59.427,59.347,59.35,113.0
2026-07-22T13:10:00.000000,59.349,59.403,59.334,59.383,104.0
2026-07-22T13:11:00.000000,59.382,59.399,59.364,59.399,79.0
2026-07-22T13:12:00.000000,59.398,59.438,59.398,59.433,75.0
2026-07-22T13:13:00.000000,59.432,59.5,59.421,59.477,98.0
2026-07-22T13:14:00.000000,59.476,59.48,59.44,59.44,89.0
2026-07-22T13:15:00.000000,59.441,59.456,59.438,59.442,74.0
2026-07-22T13:16:00.000000,59.443,59.476,59.443,59.476,55.0
2026-07-22T13:17:00.000000,59.478,59.5,59.478,59.488,75.0
2026-07-22T13:18:00.000000,59.485,59.501,59.477,59.486,54.0
2026-07-22T13:19:00.000000,59.487,59.491,59.475,59.485,77.0
2026-07-22T13:20:00.000000,59.482,59.484,59.45,59.465,74.0
2026-07-22T13:21:00.000000,59.466,59.467,59.42,59.421,52.0
2026-07-22T13:22:00.000000,59.429,59.434,59.396,59.405,87.0
2026-07-22T13:23:00.000000,59.404,59.408,59.352,59.352,82.0
2026-07-22T13:24:00.000000,59.351,59.374,59.347,59.373,57.0
2026-07-22T13:25:00.000000,59.38,59.423,59.38,59.423,92.0
2026-07-22T13:26:00.000000,59.424,59.454,59.423,59.436,53.0
2026-07-22T13:27:00.000000,59.434,59.434,59.364,59.364,79.0
2026-07-22T13:28:00.000000,59.365,59.365,59.343,59.354,48.0
2026-07-22T13:29:00.000000,59.338,59.368,59.333,59.365,63.0
2026-07-22T13:30:00.000000,59.366,59.436,59.353,59.41,101.0
2026-07-22T13:31:00.000000,59.409,59.426,59.387,59.423,56.0
2026-07-22T13:32:00.000000,59.422,59.486,59.419,59.468,105.0
2026-07-22T13:33:00.000000,59.465,59.465,59.407,59.408,85.0
2026-07-22T13:34:00.000000,59.405,59.405,59.377,59.38,73.0
2026-07-22T13:35:00.000000,59.379,59.391,59.365,59.38,81.0
2026-07-22T13:36:00.000000,59.379,59.394,59.357,59.386,99.0
2026-07-22T13:37:00.000000,59.387,59.402,59.371,59.379,81.0
2026-07-22T13:38:00.000000,59.38,59.396,59.354,59.356,86.0
2026-07-22T13:39:00.000000,59.361,59.369,59.349,59.351,60.0
2026-07-22T13:40:00.000000,59.35,59.372,59.35,59.369,53.0
2026-07-22T13:41:00.000000,59.371,59.39,59.361,59.372,86.0
2026-07-22T13:42:00.000000,59.377,59.383,59.372,59.379,67.0
2026-07-22T13:43:00.000000,59.381,59.387,59.364,59.367,68.0
2026-07-22T13:44:00.000000,59.366,59.377,59.333,59.334,70.0
2026-07-22T13:45:00.000000,59.338,59.363,59.337,59.362,55.0
2026-07-22T13:46:00.000000,59.363,59.366,59.316,59.316,90.0
2026-07-22T13:47:00.000000,59.315,59.352,59.3,59.344,96.0
2026-07-22T13:48:00.000000,59.343,59.374,59.343,59.369,64.0
2026-07-22T13:49:00.000000,59.37,59.382,59.328,59.332,90.0
2026-07-22T13:50:00.000000,59.333,59.485,59.333,59.436,180.0
2026-07-22T13:51:00.000000,59.437,59.464,59.427,59.439,96.0
2026-07-22T13:52:00.000000,59.44,59.447,59.422,59.438,107.0
2026-07-22T13:53:00.000000,59.437,59.437,59.399,59.423,101.0
2026-07-22T13:54:00.000000,59.424,59.502,59.423,59.496,132.0
2026-07-22T13:55:00.000000,59.5,59.504,59.473,59.478,80.0
2026-07-22T13:56:00.000000,59.479,59.489,59.47,59.482,83.0
2026-07-22T13:57:00.000000,59.481,59.482,59.456,59.456,72.0
2026-07-22T13:58:00.000000,59.451,59.456,59.423,59.43,84.0
2026-07-22T13:59:00.000000,59.433,59.441,59.423,59.429,77.0
2026-07-22T14:00:00.000000,59.425,59.459,59.414,59.431,78.0
2026-07-22T14:01:00.000000,59.43,59.434,59.367,59.375,95.0
2026-07-22T14:02:00.000000,59.376,59.394,59.36,59.367,76.0
2026-07-22T14:03:00.000000,59.368,59.391,59.367,59.389,75.0
2026-07-22T14:04:00.000000,59.393,59.395,59.371,59.383,67.0
2026-07-22T14:05:00.000000,59.384,59.388,59.349,59.362,115.0
2026-07-22T14:06:00.000000,59.361,59.378,59.348,59.367,77.0
2026-07-22T14:07:00.000000,59.362,59.38,59.353,59.375,69.0
2026-07-22T14:08:00.000000,59.38,59.381,59.346,59.356,74.0
2026-07-22T14:09:00.000000,59.357,59.368,59.328,59.339,71.0
2026-07-22T14:10:00.000000,59.334,59.334,59.298,59.327,67.0
2026-07-22T14:11:00.000000,59.326,59.337,59.295,59.303,63.0
2026-07-22T14:12:00.000000,59.299,59.322,59.298,59.312,84.0
2026-07-22T14:13:00.000000,59.32,59.343,59.314,59.324,92.0
2026-07-22T14:14:00.000000,59.323,59.342,59.32,59.328,92.0
2026-07-22T14:15:00.000000,59.327,59.341,59.308,59.338,82.0
2026-07-22T14:16:00.000000,59.334,59.346,59.313,59.317,103.0
2026-07-22T14:17:00.000000,59.318,59.322,59.307,59.307,68.0
2026-07-22T14:18:00.000000,59.31,59.338,59.299,59.333,82.0
2026-07-22T14:19:00.000000,59.331,59.428,59.318,59.426,97.0
2026-07-22T14:20:00.000000,59.425,59.428,59.377,59.407,89.0
2026-07-22T14:21:00.000000,59.409,59.428,59.393,59.404,93.0
2026-07-22T14:22:00.000000,59.405,59.439,59.403,59.404,70.0
2026-07-22T14:23:00.000000,59.402,59.403,59.374,59.377,47.0
2026-07-22T14:24:00.000000,59.378,59.38,59.371,59.376,48.0
2026-07-22T14:25:00.000000,59.373,59.373,59.335,59.355,57.0
2026-07-22T14:26:00.000000,59.356,59.362,59.344,59.352,58.0
2026-07-22T14:27:00.000000,59.351,59.356,59.325,59.344,78.0
2026-07-22T14:28:00.000000,59.35,59.383,59.335,59.335,75.0
2026-07-22T14:29:00.000000,59.341,59.341,59.316,59.332,47.0
2026-07-22T14:30:00.000000,59.334,59.367,59.31,59.315,121.0
2026-07-22T14:31:00.000000,59.314,59.36,59.311,59.347,141.0
2026-07-22T14:32:00.000000,59.346,59.348,59.281,59.305,109.0
2026-07-22T14:33:00.000000,59.306,59.356,59.306,59.32,76.0
2026-07-22T14:34:00.000000,59.319,59.333,59.29,59.292,80.0
2026-07-22T14:35:00.000000,59.299,59.33,59.297,59.326,78.0
2026-07-22T14:36:00.000000,59.327,59.355,59.319,59.332,58.0
2026-07-22T14:37:00.000000,59.331,59.336,59.291,59.316,66.0
2026-07-22T14:38:00.000000,59.311,59.311,59.276,59.299,73.0
2026-07-22T14:39:00.000000,59.305,59.335,59.272,59.33,97.0
2026-07-22T14:40:00.000000,59.332,59.334,59.306,59.321,89.0
2026-07-22T14:41:00.000000,59.322,59.345,59.313,59.334,63.0
2026-07-22T14:42:00.000000,59.335,59.379,59.334,59.372,89.0
2026-07-22T14:43:00.000000,59.371,59.371,59.35,59.36,70.0
2026-07-22T14:44:00.000000,59.356,59.357,59.326,59.326,68.0
2026-07-22T14:45:00.000000,59.33,59.33,59.305,59.317,68.0
2026-07-22T14:46:00.000000,59.318,59.368,59.303,59.362,89.0
2026-07-22T14:47:00.000000,59.359,59.387,59.352,59.376,73.0
2026-07-22T14:48:00.000000,59.377,59.382,59.349,59.363,97.0
2026-07-22T14:49:00.000000,59.364,59.367,59.333,59.333,80.0
2026-07-22T14:50:00.000000,59.334,59.382,59.328,59.38,76.0
2026-07-22T14:51:00.000000,59.381,59.389,59.365,59.374,100.0
2026-07-22T14:52:00.000000,59.376,59.421,59.371,59.389,78.0
2026-07-22T14:53:00.000000,59.39,59.394,59.375,59.386,60.0
2026-07-22T14:54:00.000000,59.387,59.392,59.378,59.388,64.0
2026-07-22T14:55:00.000000,59.387,59.39,59.345,59.348,115.0
2026-07-22T14:56:00.000000,59.349,59.349,59.286,59.286,69.0
2026-07-22T14:57:00.000000,59.289,59.319,59.287,59.31,68.0
2026-07-22T14:58:00.000000,59.309,59.332,59.309,59.327,54.0
2026-07-22T14:59:00.000000,59.329,59.337,59.315,59.321,56.0
2026-07-22T15:00:00.000000,59.316,59.34,59.315,59.337,78.0
2026-07-22T15:01:00.000000,59.338,59.351,59.337,59.35,62.0
2026-07-22T15:02:00.000000,59.351,59.359,59.339,59.343,79.0
2026-07-22T15:03:00.000000,59.344,59.366,59.332,59.345,87.0
2026-07-22T15:04:00.000000,59.346,59.346,59.322,59.336,81.0
2026-07-22T15:05:00.000000,59.337,59.339,59.295,59.299,122.0
2026-07-22T15:06:00.000000,59.3,59.311,59.299,59.311,61.0
2026-07-22T15:07:00.000000,59.309,59.313,59.249,59.287,125.0
2026-07-22T15:08:00.000000,59.288,59.308,59.288,59.306,60.0
2026-07-22T15:09:00.000000,59.298,59.3,59.27,59.282,88.0
2026-07-22T15:10:00.000000,59.283,59.305,59.217,59.249,109.0
2026-07-22T15:11:00.000000,59.252,59.264,59.183,59.232,255.0
2026-07-22T15:12:00.000000,59.235,59.271,59.165,59.211,160.0
2026-07-22T15:13:00.000000,59.212,59.218,59.091,59.112,251.0
2026-07-22T15:14:00.000000,59.117,59.233,59.117,59.208,182.0
2026-07-22T15:15:00.000000,59.211,59.278,59.202,59.245,122.0
2026-07-22T15:16:00.000000,59.246,59.268,59.22,59.265,150.0
2026-07-22T15:17:00.000000,59.267,59.357,59.254,59.331,161.0
2026-07-22T15:18:00.000000,59.332,59.377,59.326,59.356,96.0
2026-07-22T15:19:00.000000,59.36,59.368,59.347,59.349,74.0
2026-07-22T15:20:00.000000,59.348,59.364,59.315,59.315,116.0
2026-07-22T15:21:00.000000,59.316,59.368,59.316,59.337,112.0
2026-07-22T15:22:00.000000,59.338,59.338,59.28,59.281,88.0
2026-07-22T15:23:00.000000,59.282,59.282,59.251,59.278,80.0
2026-07-22T15:24:00.000000,59.28,59.324,59.276,59.308,80.0
2026-07-22T15:25:00.000000,59.313,59.331,59.306,59.306,81.0
2026-07-22T15:26:00.000000,59.307,59.319,59.281,59.319,105.0
2026-07-22T15:27:00.000000,59.318,59.34,59.313,59.334,88.0
2026-07-22T15:28:00.000000,59.335,59.349,59.318,59.332,99.0
2026-07-22T15:29:00.000000,59.331,59.339,59.324,59.333,98.0
2026-07-22T15:30:00.000000,59.338,59.409,59.315,59.389,179.0
2026-07-22T15:31:00.000000,59.387,59.394,59.366,59.382,142.0
2026-07-22T15:32:00.000000,59.372,59.38,59.343,59.359,135.0
2026-07-22T15:33:00.000000,59.36,59.373,59.33,59.338,98.0
2026-07-22T15:34:00.000000,59.337,59.34,59.294,59.327,108.0
2026-07-22T15:35:00.000000,59.328,59.335,59.28,59.328,128.0
2026-07-22T15:36:00.000000,59.331,59.358,59.317,59.317,115.0
2026-07-22T15:37:00.000000,59.314,59.327,59.275,59.276,105.0
2026-07-22T15:38:00.000000,59.294,59.327,59.289,59.322,104.0
2026-07-22T15:39:00.000000,59.321,59.334,59.309,59.32,105.0
2026-07-22T15:40:00.000000,59.328,59.353,59.306,59.331,98.0
2026-07-22T15:41:00.000000,59.33,59.352,59.319,59.329,105.0
2026-07-22T15:42:00.000000,59.33,59.355,59.302,59.355,111.0
2026-07-22T15:43:00.000000,59.354,59.382,59.348,59.361,87.0
2026-07-22T15:44:00.000000,59.357,59.431,59.333,59.431,119.0
2026-07-22T15:45:00.000000,59.438,59.447,59.39,59.402,123.0
2026-07-22T15:46:00.000000,59.405,59.415,59.378,59.388,114.0
2026-07-22T15:47:00.000000,59.383,59.389,59.352,59.371,142.0
2026-07-22T15:48:00.000000,59.365,59.393,59.36,59.377,107.0
2026-07-22T15:49:00.000000,59.376,59.376,59.316,59.329,103.0
2026-07-22T15:50:00.000000,59.325,59.414,59.318,59.396,161.0
2026-07-22T15:51:00.000000,59.395,59.404,59.372,59.39,155.0
2026-07-22T15:52:00.000000,59.389,59.433,59.389,59.413,122.0
2026-07-22T15:53:00.000000,59.417,59.462,59.389,59.462,129.0
2026-07-22T15:54:00.000000,59.467,59.519,59.467,59.489,100.0
2026-07-22T15:55:00.000000,59.49,59.547,59.481,59.534,116.0
2026-07-22T15:56:00.000000,59.529,59.539,59.493,59.504,74.0
2026-07-22T15:57:00.000000,59.508,59.509,59.442,59.502,94.0
2026-07-22T15:58:00.000000,59.499,59.521,59.445,59.45,137.0
2026-07-22T15:59:00.000000,59.453,59.458,59.404,59.436,145.0
2026-07-22T16:00:00.000000,59.437,59.507,59.427,59.439,219.0
2026-07-22T16:01:00.000000,59.445,59.494,59.363,59.376,212.0
2026-07-22T16:02:00.000000,59.371,59.456,59.371,59.412,164.0
2026-07-22T16:03:00.000000,59.411,59.431,59.388,59.414,121.0
2026-07-22T16:04:00.000000,59.413,59.427,59.355,59.356,106.0
2026-07-22T16:05:00.000000,59.355,59.373,59.33,59.35,127.0
2026-07-22T16:06:00.000000,59.351,59.358,59.274,59.311,130.0
2026-07-22T16:07:00.000000,59.317,59.345,59.287,59.287,103.0
2026-07-22T16:08:00.000000,59.29,59.337,59.284,59.316,119.0
2026-07-22T16:09:00.000000,59.307,59.343,59.29,59.317,108.0
2026-07-22T16:10:00.000000,59.318,59.328,59.292,59.327,110.0
2026-07-22T16:11:00.000000,59.331,59.344,59.319,59.342,132.0
2026-07-22T16:12:00.000000,59.343,59.343,59.281,59.295,118.0
2026-07-22T16:13:00.000000,59.291,59.377,59.29,59.346,134.0
2026-07-22T16:14:00.000000,59.344,59.356,59.321,59.321,85.0
2026-07-22T16:15:00.000000,59.32,59.339,59.252,59.256,134.0
2026-07-22T16:16:00.000000,59.255,59.295,59.208,59.223,119.0
2026-07-22T16:17:00.000000,59.222,59.284,59.215,59.271,156.0
2026-07-22T16:18:00.000000,59.27,59.27,59.226,59.253,147.0
2026-07-22T16:19:00.000000,59.254,59.271,59.237,59.243,129.0
2026-07-22T16:20:00.000000,59.242,59.271,59.229,59.27,141.0
2026-07-22T16:21:00.000000,59.271,59.295,59.261,59.271,93.0
2026-07-22T16:22:00.000000,59.282,59.284,59.228,59.256,133.0
2026-07-22T16:23:00.000000,59.257,59.26,59.216,59.217,127.0
2026-07-22T16:24:00.000000,59.222,59.232,59.191,59.205,123.0
2026-07-22T16:25:00.000000,59.204,59.208,59.155,59.205,112.0
2026-07-22T16:26:00.000000,59.204,59.206,58.89,58.985,167.0
2026-07-22T16:27:00.000000,58.991,59.112,58.945,59.1,320.0
2026-07-22T16:28:00.000000,59.099,59.12,59.054,59.064,221.0
2026-07-22T16:29:00.000000,59.074,59.097,58.999,59.037,182.0
2026-07-22T16:30:00.000000,59.047,59.306,58.995,59.293,378.0
2026-07-22T16:31:00.000000,59.292,59.329,59.268,59.281,294.0
2026-07-22T16:32:00.000000,59.282,59.335,59.239,59.32,214.0
2026-07-22T16:33:00.000000,59.321,59.331,59.252,59.299,198.0
2026-07-22T16:34:00.000000,59.295,59.332,59.274,59.299,172.0
2026-07-22T16:35:00.000000,59.298,59.298,59.232,59.268,149.0
2026-07-22T16:36:00.000000,59.267,59.297,59.262,59.269,126.0
2026-07-22T16:37:00.000000,59.268,59.268,59.18,59.205,175.0
2026-07-22T16:38:00.000000,59.209,59.228,59.193,59.212,105.0
2026-07-22T16:39:00.000000,59.211,59.278,59.207,59.265,131.0
2026-07-22T16:40:00.000000,59.26,59.313,59.249,59.313,85.0
2026-07-22T16:41:00.000000,59.338,59.385,59.338,59.341,165.0
2026-07-22T16:42:00.000000,59.34,59.362,59.316,59.338,142.0
2026-07-22T16:43:00.000000,59.339,59.374,59.339,59.344,119.0
2026-07-22T16:44:00.000000,59.343,59.391,59.328,59.386,185.0
2026-07-22T16:45:00.000000,59.381,59.433,59.358,59.42,155.0
2026-07-22T16:46:00.000000,59.419,59.427,59.391,59.418,140.0
2026-07-22T16:47:00.000000,59.419,59.449,59.39,59.39,128.0
2026-07-22T16:48:00.000000,59.378,59.416,59.367,59.406,116.0
2026-07-22T16:49:00.000000,59.408,59.501,59.408,59.499,156.0
2026-07-22T16:50:00.000000,59.498,59.498,59.407,59.407,166.0
2026-07-22T16:51:00.000000,59.406,59.43,59.389,59.408,126.0
2026-07-22T16:52:00.000000,59.409,59.437,59.387,59.437,138.0
2026-07-22T16:53:00.000000,59.435,59.482,59.4,59.481,157.0
2026-07-22T16:54:00.000000,59.483,59.508,59.471,59.507,155.0
2026-07-22T16:55:00.000000,59.511,59.517,59.44,59.476,184.0
2026-07-22T16:56:00.000000,59.477,59.571,59.466,59.553,156.0
2026-07-22T16:57:00.000000,59.552,59.562,59.523,59.531,124.0
2026-07-22T16:58:00.000000,59.542,59.561,59.489,59.494,150.0
2026-07-22T16:59:00.000000,59.493,59.503,59.471,59.495,93.0
2026-07-22T17:00:00.000000,59.494,59.685,59.494,59.675,333.0
2026-07-22T17:01:00.000000,59.676,59.804,59.658,59.769,323.0
2026-07-22T17:02:00.000000,59.77,59.79,59.724,59.773,277.0
2026-07-22T17:03:00.000000,59.769,59.858,59.758,59.777,307.0
2026-07-22T17:04:00.000000,59.776,59.78,59.737,59.774,212.0
2026-07-22T17:05:00.000000,59.772,59.775,59.624,59.721,262.0
2026-07-22T17:06:00.000000,59.725,59.796,59.704,59.765,251.0
2026-07-22T17:07:00.000000,59.764,59.83,59.737,59.796,251.0
2026-07-22T17:08:00.000000,59.797,59.805,59.729,59.78,222.0
2026-07-22T17:09:00.000000,59.781,59.876,59.781,59.835,256.0
2026-07-22T17:10:00.000000,59.838,59.86,59.815,59.851,247.0
2026-07-22T17:11:00.000000,59.853,59.886,59.835,59.881,215.0
2026-07-22T17:12:00.000000,59.888,59.945,59.865,59.87,230.0
2026-07-22T17:13:00.000000,59.867,60.043,59.862,60.034,251.0
2026-07-22T17:14:00.000000,60.036,60.075,59.984,59.992,272.0
2026-07-22T17:15:00.000000,60.0,60.129,59.986,60.123,252.0
2026-07-22T17:16:00.000000,60.122,60.218,60.098,60.162,311.0
2026-07-22T17:17:00.000000,60.161,60.189,60.108,60.124,298.0
2026-07-22T17:18:00.000000,60.125,60.251,60.113,60.213,287.0
2026-07-22T17:19:00.000000,60.214,60.221,60.176,60.177,224.0
2026-07-22T17:20:00.000000,60.178,60.242,60.174,60.202,263.0
2026-07-22T17:21:00.000000,60.203,60.262,60.126,60.139,226.0
2026-07-22T17:22:00.000000,60.142,60.304,60.141,60.283,240.0
2026-07-22T17:23:00.000000,60.286,60.297,60.248,60.257,212.0
2026-07-22T17:24:00.000000,60.249,60.304,60.223,60.255,240.0
2026-07-22T17:25:00.000000,60.256,60.336,60.246,60.246,229.0
2026-07-22T17:26:00.000000,60.237,60.294,60.198,60.293,169.0
2026-07-22T17:27:00.000000,60.291,60.417,60.286,60.405,229.0
2026-07-22T17:28:00.000000,60.404,60.432,60.359,60.401,262.0
2026-07-22T17:29:00.000000,60.402,60.541,60.401,60.487,295.0
2026-07-22T17:30:00.000000,60.491,60.565,60.46,60.531,319.0
2026-07-22T17:31:00.000000,60.532,60.657,60.523,60.655,359.0
2026-07-22T17:32:00.000000,60.651,60.804,60.604,60.768,331.0
2026-07-22T17:33:00.000000,60.762,60.821,60.713,60.819,302.0
2026-07-22T17:34:00.000000,60.82,60.919,60.752,60.752,324.0
2026-07-22T17:35:00.000000,60.753,60.765,60.676,60.69,261.0
2026-07-22T17:36:00.000000,60.682,60.777,60.666,60.718,245.0
2026-07-22T17:37:00.000000,60.72,60.741,60.676,60.729,220.0
2026-07-22T17:38:00.000000,60.73,60.734,60.627,60.663,245.0
2026-07-22T17:39:00.000000,60.661,60.739,60.639,60.649,220.0
2026-07-22T17:40:00.000000,60.652,60.71,60.623,60.707,236.0
2026-07-22T17:41:00.000000,60.712,60.767,60.712,60.721,186.0
2026-07-22T17:42:00.000000,60.723,60.766,60.703,60.719,211.0
2026-07-22T17:43:00.000000,60.723,60.737,60.662,60.689,217.0
2026-07-22T17:44:00.000000,60.698,60.711,60.65,60.662,247.0
2026-07-22T17:45:00.000000,60.663,60.663,60.503,60.524,260.0
2026-07-22T17:46:00.000000,60.522,60.529,60.435,60.461,206.0
2026-07-22T17:47:00.000000,60.462,60.478,60.398,60.468,238.0
2026-07-22T17:48:00.000000,60.467,60.471,60.34,60.383,264.0
2026-07-22T17:49:00.000000,60.384,60.454,60.376,60.383,230.0
2026-07-22T17:50:00.000000,60.384,60.479,60.351,60.479,232.0
2026-07-22T17:51:00.000000,60.478,60.487,60.414,60.419,219.0
2026-07-22T17:52:00.000000,60.415,60.473,60.408,60.443,231.0
2026-07-22T17:53:00.000000,60.437,60.437,60.3,60.339,280.0
2026-07-22T17:54:00.000000,60.336,60.354,60.266,60.323,254.0
2026-07-22T17:55:00.000000,60.327,60.341,60.282,60.283,212.0
2026-07-22T17:56:00.000000,60.279,60.292,60.166,60.183,223.0
2026-07-22T17:57:00.000000,60.182,60.238,60.156,60.19,224.0
2026-07-22T17:58:00.000000,60.196,60.196,60.123,60.124,223.0
2026-07-22T17:59:00.000000,60.123,60.178,60.119,60.155,216.0
2026-07-22T18:00:00.000000,60.158,60.195,60.129,60.185,222.0
2026-07-22T18:01:00.000000,60.188,60.316,60.177,60.312,209.0
2026-07-22T18:02:00.000000,60.313,60.35,60.261,60.338,233.0
2026-07-22T18:03:00.000000,60.333,60.338,60.261,60.278,185.0
2026-07-22T18:04:00.000000,60.282,60.319,60.276,60.313,174.0
2026-07-22T18:05:00.000000,60.321,60.347,60.273,60.292,174.0
2026-07-22T18:06:00.000000,60.295,60.311,60.221,60.256,205.0
2026-07-22T18:07:00.000000,60.257,60.369,60.256,60.332,203.0
2026-07-22T18:08:00.000000,60.331,60.365,60.292,60.301,208.0
2026-07-22T18:09:00.000000,60.319,60.325,60.276,60.321,178.0
2026-07-22T18:10:00.000000,60.32,60.332,60.253,60.265,240.0
2026-07-22T18:11:00.000000,60.26,60.281,60.143,60.155,232.0
2026-07-22T18:12:00.000000,60.156,60.291,60.143,60.283,198.0
2026-07-22T18:13:00.000000,60.288,60.294,60.232,60.294,141.0
2026-07-22T18:14:00.000000,60.284,60.312,60.249,60.26,147.0
2026-07-22T18:15:00.000000,60.259,60.341,60.259,60.303,207.0
2026-07-22T18:16:00.000000,60.298,60.315,60.243,60.244,186.0
2026-07-22T18:17:00.000000,60.247,60.262,60.169,60.173,196.0
2026-07-22T18:18:00.000000,60.171,60.244,60.17,60.235,129.0
2026-07-22T18:19:00.000000,60.237,60.237,60.097,60.206,178.0
2026-07-22T18:20:00.000000,60.211,60.215,60.157,60.173,213.0
2026-07-22T18:21:00.000000,60.171,60.209,60.134,60.204,142.0
2026-07-22T18:22:00.000000,60.201,60.213,60.166,60.174,129.0
2026-07-22T18:23:00.000000,60.187,60.239,60.182,60.183,160.0
2026-07-22T18:24:00.000000,60.186,60.244,60.185,60.216,116.0
2026-07-22T18:25:00.000000,60.222,60.223,60.09,60.135,179.0
2026-07-22T18:26:00.000000,60.137,60.162,60.124,60.131,162.0
2026-07-22T18:27:00.000000,60.129,60.21,60.127,60.208,170.0
2026-07-22T18:28:00.000000,60.207,60.23,60.196,60.227,156.0
2026-07-22T18:29:00.000000,60.231,60.24,60.202,60.21,129.0
