datetime,open,high,low,close,volume
2026-07-21T12:19:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:20:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-21T12:21:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-21T12:22:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T12:23:00.000000,100.72,100.72,100.71,100.72,3.0
2026-07-21T12:24:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:25:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-21T12:26:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:27:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-21T12:28:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-21T12:29:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-21T12:30:00.000000,100.72,100.73,100.72,100.72,7.0
2026-07-21T12:31:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-21T12:32:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-21T12:33:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-21T12:34:00.000000,100.71,100.72,100.71,100.71,5.0
2026-07-21T12:35:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T12:36:00.000000,100.71,100.72,100.71,100.71,7.0
2026-07-21T12:37:00.000000,100.72,100.72,100.71,100.72,7.0
2026-07-21T12:38:00.000000,100.72,100.72,100.71,100.71,6.0
2026-07-21T12:39:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T12:40:00.000000,100.72,100.73,100.72,100.73,4.0
2026-07-21T12:41:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-21T12:42:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:43:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:44:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:45:00.000000,100.72,100.72,100.71,100.72,3.0
2026-07-21T12:46:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T12:47:00.000000,100.71,100.71,100.69,100.7,6.0
2026-07-21T12:48:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T12:49:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T12:50:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T12:51:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T12:52:00.000000,100.71,100.71,100.7,100.7,6.0
2026-07-21T12:53:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-21T12:54:00.000000,100.71,100.72,100.71,100.72,4.0
2026-07-21T12:55:00.000000,100.72,100.72,100.71,100.72,7.0
2026-07-21T12:56:00.000000,100.72,100.72,100.71,100.71,12.0
2026-07-21T12:57:00.000000,100.71,100.72,100.71,100.72,4.0
2026-07-21T12:58:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:59:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-21T13:00:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-21T13:01:00.000000,100.74,100.74,100.71,100.72,11.0
2026-07-21T13:02:00.000000,100.72,100.72,100.71,100.71,4.0
2026-07-21T13:03:00.000000,100.71,100.72,100.71,100.71,5.0
2026-07-21T13:04:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T13:05:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T13:07:00.000000,100.71,100.71,100.69,100.69,3.0
2026-07-21T13:08:00.000000,100.69,100.69,100.67,100.68,8.0
2026-07-21T13:09:00.000000,100.69,100.69,100.68,100.69,5.0
2026-07-21T13:10:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-21T13:11:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-21T13:12:00.000000,100.7,100.7,100.69,100.7,5.0
2026-07-21T13:13:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:14:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:15:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-21T13:16:00.000000,100.7,100.7,100.69,100.7,9.0
2026-07-21T13:17:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-21T13:18:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:19:00.000000,100.7,100.7,100.69,100.69,8.0
2026-07-21T13:20:00.000000,100.7,100.7,100.69,100.7,11.0
2026-07-21T13:21:00.000000,100.7,100.7,100.69,100.69,6.0
2026-07-21T13:22:00.000000,100.69,100.7,100.69,100.69,9.0
2026-07-21T13:23:00.000000,100.7,100.7,100.69,100.69,8.0
2026-07-21T13:24:00.000000,100.7,100.7,100.69,100.69,4.0
2026-07-21T13:25:00.000000,100.69,100.7,100.69,100.7,10.0
2026-07-21T13:26:00.000000,100.7,100.7,100.69,100.7,5.0
2026-07-21T13:27:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:28:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-21T13:29:00.000000,100.71,100.71,100.7,100.71,7.0
2026-07-21T13:30:00.000000,100.71,100.72,100.7,100.71,9.0
2026-07-21T13:31:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T13:32:00.000000,100.7,100.7,100.69,100.7,7.0
2026-07-21T13:33:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:34:00.000000,100.7,100.71,100.7,100.71,6.0
2026-07-21T13:35:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-21T13:36:00.000000,100.71,100.71,100.7,100.71,5.0
2026-07-21T13:37:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T13:38:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T13:39:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:40:00.000000,100.7,100.7,100.68,100.68,7.0
2026-07-21T13:41:00.000000,100.68,100.68,100.67,100.67,22.0
2026-07-21T13:42:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-21T13:43:00.000000,100.68,100.69,100.68,100.68,9.0
2026-07-21T13:44:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T13:45:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T13:46:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T13:47:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-21T13:48:00.000000,100.69,100.69,100.68,100.69,5.0
2026-07-21T13:49:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T13:50:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T13:51:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T13:52:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-21T13:53:00.000000,100.69,100.7,100.69,100.7,4.0
2026-07-21T13:54:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T13:55:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-21T13:56:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T13:57:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T13:58:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-21T13:59:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-21T14:00:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T14:01:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-21T14:02:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T14:03:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-21T14:04:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-21T14:05:00.000000,100.68,100.68,100.67,100.67,4.0
2026-07-21T14:06:00.000000,100.68,100.68,100.67,100.67,10.0
2026-07-21T14:07:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-21T14:08:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T14:09:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T14:10:00.000000,100.69,100.7,100.69,100.7,4.0
2026-07-21T14:11:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-21T14:12:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T14:13:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T14:14:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-21T14:15:00.000000,100.7,100.72,100.7,100.72,7.0
2026-07-21T14:16:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T14:17:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T14:18:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T14:19:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T14:20:00.000000,100.73,100.73,100.72,100.73,5.0
2026-07-21T14:21:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-21T14:22:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T14:23:00.000000,100.72,100.73,100.72,100.73,8.0
2026-07-21T14:24:00.000000,100.73,100.73,100.72,100.73,5.0
2026-07-21T14:25:00.000000,100.72,100.73,100.72,100.73,8.0
2026-07-21T14:26:00.000000,100.72,100.73,100.72,100.73,4.0
2026-07-21T14:27:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-21T14:28:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-21T14:29:00.000000,100.73,100.74,100.73,100.74,8.0
2026-07-21T14:30:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-21T14:31:00.000000,100.73,100.74,100.73,100.74,10.0
2026-07-21T14:32:00.000000,100.74,100.74,100.73,100.73,8.0
2026-07-21T14:33:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T14:34:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-21T14:35:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-21T14:36:00.000000,100.73,100.74,100.73,100.74,4.0
2026-07-21T14:37:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T14:38:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T14:39:00.000000,100.76,100.77,100.75,100.76,9.0
2026-07-21T14:40:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-21T14:41:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-21T14:42:00.000000,100.77,100.77,100.76,100.76,4.0
2026-07-21T14:43:00.000000,100.75,100.76,100.75,100.76,12.0
2026-07-21T14:44:00.000000,100.75,100.76,100.75,100.75,5.0
2026-07-21T14:45:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-21T14:46:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T14:47:00.000000,100.76,100.76,100.74,100.75,4.0
2026-07-21T14:48:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T14:49:00.000000,100.75,100.76,100.75,100.76,6.0
2026-07-21T14:50:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T14:51:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T14:52:00.000000,100.77,100.77,100.76,100.76,4.0
2026-07-21T14:53:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T14:54:00.000000,100.76,100.76,100.75,100.75,6.0
2026-07-21T14:55:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T14:56:00.000000,100.76,100.76,100.75,100.75,8.0
2026-07-21T14:57:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T14:58:00.000000,100.75,100.76,100.75,100.75,5.0
2026-07-21T14:59:00.000000,100.76,100.76,100.75,100.75,8.0
2026-07-21T15:00:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-21T15:01:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T15:02:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:03:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T15:04:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T15:05:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:06:00.000000,100.75,100.75,100.74,100.74,10.0
2026-07-21T15:07:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-21T15:08:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-21T15:09:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-21T15:10:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T15:11:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T15:12:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:13:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T15:14:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-21T15:15:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T15:16:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:17:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T15:19:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:20:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T15:21:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:22:00.000000,100.75,100.78,100.75,100.77,11.0
2026-07-21T15:23:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T15:24:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T15:25:00.000000,100.77,100.78,100.77,100.78,8.0
2026-07-21T15:26:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-21T15:27:00.000000,100.77,100.78,100.77,100.77,7.0
2026-07-21T15:28:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-21T15:29:00.000000,100.77,100.77,100.76,100.76,6.0
2026-07-21T15:30:00.000000,100.76,100.77,100.75,100.76,5.0
2026-07-21T15:31:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T15:32:00.000000,100.78,100.78,100.77,100.78,5.0
2026-07-21T15:33:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-21T15:34:00.000000,100.78,100.79,100.78,100.78,5.0
2026-07-21T15:35:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T15:36:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T15:37:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T15:38:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T15:39:00.000000,100.77,100.79,100.77,100.79,7.0
2026-07-21T15:40:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T15:41:00.000000,100.8,100.8,100.79,100.8,5.0
2026-07-21T15:42:00.000000,100.79,100.79,100.78,100.79,5.0
2026-07-21T15:43:00.000000,100.79,100.8,100.79,100.8,10.0
2026-07-21T15:44:00.000000,100.79,100.8,100.79,100.79,5.0
2026-07-21T15:45:00.000000,100.79,100.81,100.79,100.81,7.0
2026-07-21T15:46:00.000000,100.81,100.81,100.79,100.79,5.0
2026-07-21T15:47:00.000000,100.8,100.8,100.79,100.8,7.0
2026-07-21T15:48:00.000000,100.79,100.8,100.79,100.8,4.0
2026-07-21T15:49:00.000000,100.79,100.8,100.79,100.79,5.0
2026-07-21T15:50:00.000000,100.79,100.8,100.79,100.8,2.0
2026-07-21T15:51:00.000000,100.79,100.8,100.79,100.79,5.0
2026-07-21T15:52:00.000000,100.8,100.8,100.79,100.8,5.0
2026-07-21T15:53:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-21T15:54:00.000000,100.8,100.81,100.8,100.81,4.0
2026-07-21T15:55:00.000000,100.81,100.82,100.81,100.82,4.0
2026-07-21T15:56:00.000000,100.82,100.82,100.81,100.81,4.0
2026-07-21T15:57:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-21T15:58:00.000000,100.81,100.82,100.81,100.82,2.0
2026-07-21T15:59:00.000000,100.82,100.83,100.82,100.82,5.0
2026-07-21T16:00:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-21T16:01:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-21T16:02:00.000000,100.8,100.81,100.8,100.8,3.0
2026-07-21T16:03:00.000000,100.79,100.8,100.79,100.8,6.0
2026-07-21T16:04:00.000000,100.8,100.8,100.79,100.8,3.0
2026-07-21T16:05:00.000000,100.8,100.81,100.8,100.8,3.0
2026-07-21T16:06:00.000000,100.8,100.81,100.8,100.81,4.0
2026-07-21T16:07:00.000000,100.81,100.81,100.8,100.8,2.0
2026-07-21T16:08:00.000000,100.81,100.81,100.8,100.81,5.0
2026-07-21T16:09:00.000000,100.81,100.81,100.8,100.81,9.0
2026-07-21T16:10:00.000000,100.8,100.81,100.8,100.81,4.0
2026-07-21T16:11:00.000000,100.81,100.82,100.81,100.82,4.0
2026-07-21T16:12:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-21T16:13:00.000000,100.82,100.84,100.81,100.83,14.0
2026-07-21T16:14:00.000000,100.83,100.83,100.82,100.82,4.0
2026-07-21T16:15:00.000000,100.82,100.82,100.81,100.81,4.0
2026-07-21T16:16:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-21T16:17:00.000000,100.81,100.81,100.8,100.8,6.0
2026-07-21T16:18:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-21T16:19:00.000000,100.79,100.8,100.79,100.8,6.0
2026-07-21T16:20:00.000000,100.8,100.81,100.8,100.8,5.0
2026-07-21T16:21:00.000000,100.8,100.81,100.8,100.81,8.0
2026-07-21T16:22:00.000000,100.81,100.82,100.8,100.81,7.0
2026-07-21T16:23:00.000000,100.81,100.81,100.8,100.81,5.0
2026-07-21T16:24:00.000000,100.81,100.81,100.8,100.8,6.0
2026-07-21T16:25:00.000000,100.81,100.82,100.81,100.81,3.0
2026-07-21T16:26:00.000000,100.82,100.82,100.8,100.8,5.0
2026-07-21T16:27:00.000000,100.81,100.81,100.79,100.8,14.0
2026-07-21T16:28:00.000000,100.8,100.8,100.79,100.8,7.0
2026-07-21T16:29:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-21T16:30:00.000000,100.79,100.81,100.79,100.81,5.0
2026-07-21T16:31:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-21T16:32:00.000000,100.81,100.83,100.81,100.83,3.0
2026-07-21T16:33:00.000000,100.83,100.83,100.82,100.82,2.0
2026-07-21T16:34:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-21T16:35:00.000000,100.81,100.81,100.8,100.81,11.0
2026-07-21T16:36:00.000000,100.8,100.81,100.8,100.81,2.0
2026-07-21T16:37:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-21T16:38:00.000000,100.82,100.82,100.81,100.81,4.0
2026-07-21T16:39:00.000000,100.81,100.82,100.81,100.82,4.0
2026-07-21T16:40:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-21T16:41:00.000000,100.81,100.81,100.8,100.8,2.0
2026-07-21T16:42:00.000000,100.81,100.81,100.8,100.8,2.0
2026-07-21T16:43:00.000000,100.81,100.81,100.8,100.81,7.0
2026-07-21T16:44:00.000000,100.81,100.81,100.8,100.8,8.0
2026-07-21T16:45:00.000000,100.8,100.81,100.8,100.81,8.0
2026-07-21T16:46:00.000000,100.82,100.83,100.81,100.83,8.0
2026-07-21T16:47:00.000000,100.83,100.84,100.83,100.83,3.0
2026-07-21T16:48:00.000000,100.83,100.84,100.83,100.84,4.0
2026-07-21T16:49:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-21T16:50:00.000000,100.83,100.85,100.83,100.84,6.0
2026-07-21T16:51:00.000000,100.85,100.85,100.83,100.84,4.0
2026-07-21T16:52:00.000000,100.84,100.85,100.84,100.85,4.0
2026-07-21T16:53:00.000000,100.85,100.86,100.85,100.86,4.0
2026-07-21T16:54:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-21T16:55:00.000000,100.86,100.87,100.86,100.87,4.0
2026-07-21T16:56:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-21T16:57:00.000000,100.87,100.87,100.86,100.87,11.0
2026-07-21T16:58:00.000000,100.87,100.87,100.86,100.87,7.0
2026-07-21T16:59:00.000000,100.87,100.88,100.87,100.87,5.0
2026-07-21T17:00:00.000000,100.87,100.87,100.86,100.86,10.0
2026-07-21T17:01:00.000000,100.87,100.87,100.86,100.86,8.0
2026-07-21T17:02:00.000000,100.86,100.86,100.85,100.85,6.0
2026-07-21T17:03:00.000000,100.86,100.86,100.85,100.86,11.0
2026-07-21T17:04:00.000000,100.85,100.86,100.85,100.86,12.0
2026-07-21T17:05:00.000000,100.86,100.87,100.86,100.87,22.0
2026-07-21T17:06:00.000000,100.87,100.89,100.86,100.89,7.0
2026-07-21T17:07:00.000000,100.88,100.91,100.88,100.91,10.0
2026-07-21T17:08:00.000000,100.91,100.91,100.9,100.9,8.0
2026-07-21T17:09:00.000000,100.91,100.91,100.9,100.91,19.0
2026-07-21T17:10:00.000000,100.9,100.91,100.89,100.91,18.0
2026-07-21T17:11:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-21T17:12:00.000000,100.9,100.91,100.9,100.9,5.0
2026-07-21T17:13:00.000000,100.9,100.91,100.9,100.91,8.0
2026-07-21T17:14:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-21T17:15:00.000000,100.9,100.91,100.9,100.91,8.0
2026-07-21T17:16:00.000000,100.9,100.91,100.9,100.9,19.0
2026-07-21T17:17:00.000000,100.9,100.9,100.89,100.9,9.0
2026-07-21T17:18:00.000000,100.9,100.9,100.87,100.87,16.0
2026-07-21T17:19:00.000000,100.86,100.87,100.85,100.86,25.0
2026-07-21T17:20:00.000000,100.86,100.87,100.85,100.87,6.0
2026-07-21T17:21:00.000000,100.86,100.89,100.86,100.88,15.0
2026-07-21T17:22:00.000000,100.88,100.88,100.87,100.88,11.0
2026-07-21T17:23:00.000000,100.87,100.87,100.86,100.86,4.0
2026-07-21T17:24:00.000000,100.86,100.87,100.86,100.87,8.0
2026-07-21T17:25:00.000000,100.87,100.87,100.86,100.87,11.0
2026-07-21T17:26:00.000000,100.87,100.88,100.87,100.87,5.0
2026-07-21T17:27:00.000000,100.87,100.87,100.86,100.87,9.0
2026-07-21T17:28:00.000000,100.87,100.87,100.86,100.86,8.0
2026-07-21T17:29:00.000000,100.87,100.88,100.86,100.87,19.0
2026-07-21T17:30:00.000000,100.86,100.87,100.85,100.86,13.0
2026-07-21T17:31:00.000000,100.86,100.86,100.85,100.85,8.0
2026-07-21T17:32:00.000000,100.85,100.86,100.85,100.85,3.0
2026-07-21T17:33:00.000000,100.85,100.86,100.83,100.84,12.0
2026-07-21T17:34:00.000000,100.84,100.84,100.83,100.84,11.0
2026-07-21T17:35:00.000000,100.83,100.84,100.83,100.83,3.0
2026-07-21T17:36:00.000000,100.83,100.83,100.82,100.83,9.0
2026-07-21T17:37:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-21T17:38:00.000000,100.83,100.84,100.83,100.83,3.0
2026-07-21T17:39:00.000000,100.83,100.83,100.82,100.83,3.0
2026-07-21T17:40:00.000000,100.84,100.84,100.82,100.82,17.0
2026-07-21T17:41:00.000000,100.82,100.84,100.82,100.83,14.0
2026-07-21T17:42:00.000000,100.83,100.83,100.81,100.82,10.0
2026-07-21T17:43:00.000000,100.82,100.82,100.8,100.8,13.0
2026-07-21T17:44:00.000000,100.8,100.8,100.79,100.8,7.0
2026-07-21T17:45:00.000000,100.8,100.82,100.8,100.82,11.0
2026-07-21T17:46:00.000000,100.81,100.82,100.81,100.82,14.0
2026-07-21T17:47:00.000000,100.81,100.82,100.81,100.81,7.0
2026-07-21T17:48:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-21T17:49:00.000000,100.82,100.83,100.82,100.83,6.0
2026-07-21T17:50:00.000000,100.83,100.84,100.83,100.83,5.0
2026-07-21T17:51:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-21T17:52:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-21T17:53:00.000000,100.83,100.84,100.83,100.84,2.0
2026-07-21T17:54:00.000000,100.84,100.85,100.84,100.84,13.0
2026-07-21T17:55:00.000000,100.84,100.84,100.83,100.84,5.0
2026-07-21T17:56:00.000000,100.84,100.86,100.84,100.85,12.0
2026-07-21T17:57:00.000000,100.85,100.86,100.85,100.86,4.0
2026-07-21T17:58:00.000000,100.86,100.87,100.85,100.87,8.0
2026-07-21T17:59:00.000000,100.87,100.88,100.86,100.87,17.0
2026-07-21T18:00:00.000000,100.88,100.88,100.86,100.88,9.0
2026-07-21T18:01:00.000000,100.87,100.88,100.87,100.88,6.0
2026-07-21T18:02:00.000000,100.88,100.89,100.88,100.89,8.0
2026-07-21T18:03:00.000000,100.89,100.91,100.89,100.9,8.0
2026-07-21T18:04:00.000000,100.91,100.91,100.9,100.91,11.0
2026-07-21T18:05:00.000000,100.91,100.92,100.9,100.91,7.0
2026-07-21T18:06:00.000000,100.91,100.92,100.91,100.91,9.0
2026-07-21T18:07:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-21T18:08:00.000000,100.91,100.92,100.91,100.91,5.0
2026-07-21T18:09:00.000000,100.91,100.93,100.91,100.92,14.0
2026-07-21T18:10:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-21T18:11:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T18:12:00.000000,100.91,100.91,100.9,100.9,8.0
2026-07-21T18:13:00.000000,100.9,100.9,100.89,100.9,9.0
2026-07-21T18:14:00.000000,100.89,100.9,100.89,100.9,6.0
2026-07-21T18:15:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T18:16:00.000000,100.9,100.91,100.9,100.91,20.0
2026-07-21T18:17:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-21T18:18:00.000000,100.91,100.92,100.89,100.92,18.0
2026-07-21T18:19:00.000000,100.92,100.93,100.91,100.91,14.0
2026-07-21T18:20:00.000000,100.92,100.93,100.92,100.92,5.0
2026-07-21T18:21:00.000000,100.92,100.93,100.92,100.92,7.0
2026-07-21T18:22:00.000000,100.92,100.94,100.92,100.94,7.0
2026-07-21T18:23:00.000000,100.93,100.95,100.93,100.94,10.0
2026-07-21T18:24:00.000000,100.94,100.95,100.92,100.92,21.0
2026-07-21T18:25:00.000000,100.93,100.93,100.9,100.93,27.0
2026-07-21T18:26:00.000000,100.93,100.94,100.92,100.94,12.0
2026-07-21T18:27:00.000000,100.93,100.94,100.92,100.93,23.0
2026-07-21T18:28:00.000000,100.93,100.93,100.92,100.93,11.0
2026-07-21T18:29:00.000000,100.93,100.93,100.92,100.92,4.0
2026-07-21T18:30:00.000000,100.92,100.93,100.92,100.93,10.0
2026-07-21T18:31:00.000000,100.93,100.94,100.93,100.94,12.0
2026-07-21T18:32:00.000000,100.94,100.94,100.93,100.94,7.0
2026-07-21T18:33:00.000000,100.94,100.94,100.93,100.94,7.0
2026-07-21T18:34:00.000000,100.93,100.94,100.93,100.93,7.0
2026-07-21T18:35:00.000000,100.92,100.93,100.92,100.93,10.0
2026-07-21T18:36:00.000000,100.93,100.94,100.93,100.94,4.0
2026-07-21T18:37:00.000000,100.94,100.94,100.93,100.94,11.0
2026-07-21T18:38:00.000000,100.94,100.94,100.93,100.94,11.0
2026-07-21T18:39:00.000000,100.94,100.94,100.93,100.93,2.0
2026-07-21T18:40:00.000000,100.93,100.93,100.92,100.92,2.0
2026-07-21T18:41:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-21T18:42:00.000000,100.92,100.93,100.92,100.93,6.0
2026-07-21T18:43:00.000000,100.93,100.93,100.92,100.93,5.0
2026-07-21T18:44:00.000000,100.93,100.93,100.92,100.92,2.0
2026-07-21T18:45:00.000000,100.92,100.92,100.91,100.91,10.0
2026-07-21T18:46:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-21T18:47:00.000000,100.91,100.91,100.9,100.91,9.0
2026-07-21T18:48:00.000000,100.9,100.91,100.9,100.9,9.0
