datetime,open,high,low,close,volume
2026-07-28T23:03:00.000000,1.13904,1.13906,1.139,1.13901,19.0
2026-07-28T23:04:00.000000,1.139,1.13901,1.13899,1.139,13.0
2026-07-28T23:05:00.000000,1.13901,1.13901,1.13895,1.13895,37.0
2026-07-28T23:06:00.000000,1.13895,1.13896,1.13893,1.13895,41.0
2026-07-28T23:07:00.000000,1.13894,1.13895,1.13889,1.13891,23.0
2026-07-28T23:08:00.000000,1.13891,1.13893,1.1389,1.13893,15.0
2026-07-28T23:09:00.000000,1.13893,1.13896,1.1389,1.13894,32.0
2026-07-28T23:10:00.000000,1.13895,1.13898,1.13892,1.13894,28.0
2026-07-28T23:11:00.000000,1.13894,1.13896,1.13892,1.13896,21.0
2026-07-28T23:12:00.000000,1.13896,1.13897,1.13892,1.13894,35.0
2026-07-28T23:13:00.000000,1.13894,1.13895,1.13893,1.13894,37.0
2026-07-28T23:14:00.000000,1.13896,1.13901,1.13895,1.139,26.0
2026-07-28T23:15:00.000000,1.139,1.13912,1.139,1.13912,46.0
2026-07-28T23:16:00.000000,1.13911,1.13917,1.1391,1.13914,45.0
2026-07-28T23:17:00.000000,1.13914,1.13916,1.13913,1.13914,28.0
2026-07-28T23:18:00.000000,1.13914,1.13919,1.13913,1.13918,33.0
2026-07-28T23:19:00.000000,1.13918,1.13919,1.13914,1.1391499999999999,30.0
2026-07-28T23:20:00.000000,1.1391499999999999,1.13916,1.1390500000000001,1.1390500000000001,38.0
2026-07-28T23:21:00.000000,1.13906,1.13906,1.139,1.13904,18.0
2026-07-28T23:22:00.000000,1.1390500000000001,1.13908,1.13904,1.13907,19.0
2026-07-28T23:23:00.000000,1.13906,1.13909,1.1390500000000001,1.13909,22.0
2026-07-28T23:24:00.000000,1.1391,1.13913,1.13908,1.13911,24.0
2026-07-28T23:25:00.000000,1.13912,1.13912,1.13901,1.13902,40.0
2026-07-28T23:26:00.000000,1.13903,1.13904,1.13889,1.13889,28.0
2026-07-28T23:27:00.000000,1.13889,1.13895,1.1388099999999999,1.13882,27.0
2026-07-28T23:28:00.000000,1.1388099999999999,1.13883,1.13872,1.13874,25.0
2026-07-28T23:29:00.000000,1.13874,1.13875,1.13872,1.13873,35.0
2026-07-28T23:30:00.000000,1.13873,1.13875,1.13869,1.13874,29.0
2026-07-28T23:31:00.000000,1.13874,1.13884,1.13873,1.1388,45.0
2026-07-28T23:32:00.000000,1.1388,1.1388,1.13873,1.13878,16.0
2026-07-28T23:33:00.000000,1.13878,1.13879,1.13874,1.13875,11.0
2026-07-28T23:34:00.000000,1.13875,1.13877,1.13874,1.13877,10.0
2026-07-28T23:35:00.000000,1.13877,1.13877,1.13869,1.13873,27.0
2026-07-28T23:36:00.000000,1.13873,1.13874,1.1387,1.13871,13.0
2026-07-28T23:37:00.000000,1.13872,1.13872,1.13869,1.13871,21.0
2026-07-28T23:38:00.000000,1.13869,1.13874,1.13868,1.13873,18.0
2026-07-28T23:39:00.000000,1.13873,1.13877,1.13873,1.13877,10.0
2026-07-28T23:40:00.000000,1.13876,1.13883,1.13876,1.13882,12.0
2026-07-28T23:41:00.000000,1.13882,1.13882,1.1388099999999999,1.13882,7.0
2026-07-28T23:42:00.000000,1.13882,1.13884,1.13882,1.13884,3.0
2026-07-28T23:43:00.000000,1.13884,1.13885,1.13883,1.13885,20.0
2026-07-28T23:44:00.000000,1.13885,1.13885,1.13884,1.13884,4.0
2026-07-28T23:45:00.000000,1.13884,1.13891,1.13883,1.13888,15.0
2026-07-28T23:46:00.000000,1.13888,1.13889,1.13885,1.13885,9.0
2026-07-28T23:47:00.000000,1.13885,1.13885,1.13882,1.13883,11.0
2026-07-28T23:48:00.000000,1.13883,1.13885,1.1388,1.1388,10.0
2026-07-28T23:49:00.000000,1.1388,1.1388,1.13878,1.13878,11.0
2026-07-28T23:50:00.000000,1.13878,1.1388,1.13876,1.13876,10.0
2026-07-28T23:51:00.000000,1.13876,1.13876,1.13873,1.13873,6.0
2026-07-28T23:52:00.000000,1.13873,1.13874,1.13873,1.13873,3.0
2026-07-28T23:53:00.000000,1.13873,1.13875,1.13871,1.13874,10.0
2026-07-28T23:54:00.000000,1.13875,1.13876,1.13873,1.13876,20.0
2026-07-28T23:55:00.000000,1.13875,1.13876,1.13869,1.13869,12.0
2026-07-28T23:56:00.000000,1.13869,1.13869,1.13863,1.13863,9.0
2026-07-28T23:57:00.000000,1.13863,1.13863,1.13855,1.13857,18.0
2026-07-28T23:58:00.000000,1.13857,1.13861,1.13857,1.13859,15.0
2026-07-28T23:59:00.000000,1.1386,1.13866,1.13859,1.13865,19.0
2026-07-29T00:00:00.000000,1.13865,1.13865,1.13856,1.13856,30.0
2026-07-29T00:01:00.000000,1.13856,1.1386,1.13856,1.1386,20.0
2026-07-29T00:02:00.000000,1.13859,1.13859,1.13856,1.13856,12.0
2026-07-29T00:03:00.000000,1.13856,1.13861,1.13856,1.13861,4.0
2026-07-29T00:04:00.000000,1.13862,1.13866,1.13861,1.13866,9.0
2026-07-29T00:05:00.000000,1.13866,1.13871,1.13866,1.1387,8.0
2026-07-29T00:06:00.000000,1.1387,1.13871,1.13868,1.13868,5.0
2026-07-29T00:07:00.000000,1.13868,1.13872,1.13856,1.13859,26.0
2026-07-29T00:08:00.000000,1.13858,1.13861,1.13857,1.1386,10.0
2026-07-29T00:09:00.000000,1.13859,1.1386,1.13859,1.1386,4.0
2026-07-29T00:10:00.000000,1.1386,1.1386,1.13855,1.13855,7.0
2026-07-29T00:11:00.000000,1.13855,1.13861,1.13855,1.1386,14.0
2026-07-29T00:12:00.000000,1.1386,1.13864,1.1386,1.13864,8.0
2026-07-29T00:13:00.000000,1.13863,1.13872,1.13863,1.13871,15.0
2026-07-29T00:14:00.000000,1.13871,1.13874,1.13871,1.13874,15.0
2026-07-29T00:15:00.000000,1.13873,1.13873,1.1387,1.13871,13.0
2026-07-29T00:16:00.000000,1.13871,1.13871,1.1387,1.1387,2.0
2026-07-29T00:17:00.000000,1.13871,1.13871,1.13869,1.1387,4.0
2026-07-29T00:18:00.000000,1.13869,1.1387,1.13866,1.13866,5.0
2026-07-29T00:19:00.000000,1.13866,1.13869,1.13866,1.13868,16.0
2026-07-29T00:20:00.000000,1.13868,1.13878,1.13865,1.13868,27.0
2026-07-29T00:21:00.000000,1.13867,1.13868,1.13867,1.13867,11.0
2026-07-29T00:22:00.000000,1.13867,1.13868,1.13864,1.13867,13.0
2026-07-29T00:23:00.000000,1.13867,1.13868,1.13866,1.13868,4.0
2026-07-29T00:24:00.000000,1.13868,1.13868,1.13867,1.13867,6.0
2026-07-29T00:25:00.000000,1.13866,1.13866,1.13862,1.13862,23.0
2026-07-29T00:26:00.000000,1.13863,1.13865,1.13862,1.13864,10.0
2026-07-29T00:27:00.000000,1.13863,1.13864,1.13858,1.13862,15.0
2026-07-29T00:28:00.000000,1.13863,1.13864,1.13861,1.13861,34.0
2026-07-29T00:29:00.000000,1.13862,1.13866,1.13857,1.13859,31.0
2026-07-29T00:30:00.000000,1.13858,1.13891,1.13858,1.13891,3.0
2026-07-29T00:31:00.000000,1.13891,1.13891,1.13891,1.13891,1.0
2026-07-29T00:32:00.000000,1.13891,1.13891,1.1389,1.1389,2.0
2026-07-29T00:33:00.000000,1.1389,1.13892,1.1389,1.13892,2.0
2026-07-29T00:34:00.000000,1.13892,1.13892,1.1388099999999999,1.13892,8.0
2026-07-29T00:35:00.000000,1.13892,1.13892,1.13892,1.13892,1.0
2026-07-29T00:36:00.000000,1.13894,1.13903,1.13892,1.13892,10.0
2026-07-29T00:37:00.000000,1.13892,1.13893,1.13892,1.13893,2.0
2026-07-29T00:38:00.000000,1.13893,1.13898,1.13893,1.13895,3.0
2026-07-29T00:39:00.000000,1.13895,1.13899,1.13895,1.13896,3.0
2026-07-29T00:40:00.000000,1.13896,1.13901,1.13895,1.13895,12.0
2026-07-29T00:41:00.000000,1.13896,1.13897,1.13895,1.13895,4.0
2026-07-29T00:42:00.000000,1.13896,1.13897,1.13896,1.13897,6.0
2026-07-29T00:43:00.000000,1.13897,1.139,1.13897,1.139,4.0
2026-07-29T00:44:00.000000,1.139,1.139,1.13899,1.13899,2.0
2026-07-29T00:45:00.000000,1.13899,1.139,1.13895,1.13896,9.0
2026-07-29T00:46:00.000000,1.13896,1.13899,1.13895,1.13896,6.0
2026-07-29T00:47:00.000000,1.13897,1.13897,1.13895,1.13896,6.0
2026-07-29T00:48:00.000000,1.13896,1.13904,1.13895,1.13895,6.0
2026-07-29T00:49:00.000000,1.13895,1.1391499999999999,1.13895,1.13908,12.0
2026-07-29T00:50:00.000000,1.1390500000000001,1.13908,1.13901,1.13904,24.0
2026-07-29T00:51:00.000000,1.1390500000000001,1.13911,1.13904,1.13906,18.0
2026-07-29T00:52:00.000000,1.1390500000000001,1.13906,1.13904,1.13904,19.0
2026-07-29T00:53:00.000000,1.1390500000000001,1.13914,1.1390500000000001,1.13914,15.0
2026-07-29T00:54:00.000000,1.13914,1.13919,1.13912,1.1391499999999999,22.0
2026-07-29T00:55:00.000000,1.1391499999999999,1.1391499999999999,1.1391,1.1391499999999999,21.0
2026-07-29T00:56:00.000000,1.1391499999999999,1.1391499999999999,1.13911,1.1391499999999999,4.0
2026-07-29T00:57:00.000000,1.13914,1.13914,1.13912,1.13912,2.0
2026-07-29T00:58:00.000000,1.13912,1.13919,1.13908,1.13908,13.0
2026-07-29T00:59:00.000000,1.13908,1.13908,1.13903,1.13903,2.0
2026-07-29T01:00:00.000000,1.13903,1.13913,1.13902,1.13903,11.0
2026-07-29T01:01:00.000000,1.13903,1.13903,1.13902,1.13902,2.0
2026-07-29T01:02:00.000000,1.13902,1.13902,1.13902,1.13902,1.0
2026-07-29T01:03:00.000000,1.13902,1.13902,1.13902,1.13902,1.0
2026-07-29T01:04:00.000000,1.13902,1.13902,1.13902,1.13902,1.0
2026-07-29T01:05:00.000000,1.13902,1.13904,1.13902,1.13904,2.0
2026-07-29T01:06:00.000000,1.13904,1.13904,1.13902,1.13902,2.0
2026-07-29T01:07:00.000000,1.13902,1.13902,1.13902,1.13902,1.0
2026-07-29T01:08:00.000000,1.13902,1.13909,1.13902,1.13909,7.0
2026-07-29T01:09:00.000000,1.13909,1.13918,1.13908,1.13917,10.0
2026-07-29T01:10:00.000000,1.13917,1.13917,1.1391499999999999,1.1391499999999999,10.0
2026-07-29T01:11:00.000000,1.1391499999999999,1.13917,1.13914,1.13917,13.0
2026-07-29T01:12:00.000000,1.13916,1.13916,1.13914,1.13916,8.0
2026-07-29T01:13:00.000000,1.1391499999999999,1.1391499999999999,1.13914,1.1391499999999999,3.0
2026-07-29T01:14:00.000000,1.1391499999999999,1.13926,1.1391499999999999,1.13923,15.0
2026-07-29T01:15:00.000000,1.13922,1.13926,1.13903,1.1390500000000001,26.0
2026-07-29T01:16:00.000000,1.13904,1.13914,1.13903,1.13914,10.0
2026-07-29T01:17:00.000000,1.13914,1.13914,1.13903,1.13903,6.0
2026-07-29T01:18:00.000000,1.1390500000000001,1.13919,1.13902,1.13919,13.0
2026-07-29T01:19:00.000000,1.13919,1.1392,1.13918,1.13919,7.0
2026-07-29T01:20:00.000000,1.13919,1.13919,1.13909,1.1391,8.0
2026-07-29T01:21:00.000000,1.13909,1.13911,1.13907,1.13911,10.0
2026-07-29T01:22:00.000000,1.1391,1.13914,1.13908,1.13914,16.0
2026-07-29T01:23:00.000000,1.13913,1.13916,1.13913,1.13913,7.0
2026-07-29T01:24:00.000000,1.13913,1.13917,1.13911,1.13912,13.0
2026-07-29T01:25:00.000000,1.13911,1.13912,1.1391,1.13912,12.0
2026-07-29T01:26:00.000000,1.13911,1.13913,1.1390500000000001,1.13906,17.0
2026-07-29T01:27:00.000000,1.13907,1.13907,1.13902,1.13904,23.0
2026-07-29T01:28:00.000000,1.13903,1.13906,1.13902,1.13903,15.0
2026-07-29T01:29:00.000000,1.13903,1.1390500000000001,1.13903,1.1390500000000001,17.0
2026-07-29T01:30:00.000000,1.1390500000000001,1.13906,1.13889,1.13894,44.0
2026-07-29T01:31:00.000000,1.13894,1.13903,1.13894,1.13903,19.0
2026-07-29T01:32:00.000000,1.13903,1.13903,1.13896,1.13902,11.0
2026-07-29T01:33:00.000000,1.13902,1.13902,1.139,1.139,3.0
2026-07-29T01:34:00.000000,1.13899,1.13901,1.13897,1.13899,10.0
2026-07-29T01:35:00.000000,1.13898,1.1390500000000001,1.13898,1.13903,7.0
2026-07-29T01:36:00.000000,1.13903,1.13903,1.13895,1.13898,17.0
2026-07-29T01:37:00.000000,1.13898,1.13898,1.13894,1.13898,9.0
2026-07-29T01:38:00.000000,1.13898,1.13901,1.13897,1.13898,9.0
2026-07-29T01:39:00.000000,1.13897,1.13902,1.13897,1.13901,8.0
2026-07-29T01:40:00.000000,1.13902,1.1390500000000001,1.13901,1.13903,14.0
2026-07-29T01:41:00.000000,1.13903,1.1390500000000001,1.139,1.1390500000000001,10.0
2026-07-29T01:42:00.000000,1.13907,1.1391,1.13907,1.13908,18.0
2026-07-29T01:43:00.000000,1.13907,1.13908,1.13888,1.1389,26.0
2026-07-29T01:44:00.000000,1.13892,1.13892,1.13878,1.1388,29.0
2026-07-29T01:45:00.000000,1.1388,1.13885,1.1388,1.13885,16.0
2026-07-29T01:46:00.000000,1.13884,1.13884,1.13873,1.13874,29.0
2026-07-29T01:47:00.000000,1.13874,1.13878,1.13873,1.13874,19.0
2026-07-29T01:48:00.000000,1.13873,1.13874,1.13865,1.1387,32.0
2026-07-29T01:49:00.000000,1.13869,1.1387,1.13863,1.13865,14.0
2026-07-29T01:50:00.000000,1.13865,1.13865,1.13852,1.1385399999999999,34.0
2026-07-29T01:51:00.000000,1.1385399999999999,1.13858,1.1385399999999999,1.13856,18.0
2026-07-29T01:52:00.000000,1.13855,1.13855,1.1385,1.13851,17.0
2026-07-29T01:53:00.000000,1.1385,1.13851,1.1384400000000001,1.13845,15.0
2026-07-29T01:54:00.000000,1.1384400000000001,1.13846,1.13841,1.1384400000000001,27.0
2026-07-29T01:55:00.000000,1.13845,1.1385,1.1384400000000001,1.13845,29.0
2026-07-29T01:56:00.000000,1.1384400000000001,1.13856,1.1384400000000001,1.13856,26.0
2026-07-29T01:57:00.000000,1.13856,1.13856,1.1385399999999999,1.1385399999999999,29.0
2026-07-29T01:58:00.000000,1.1385399999999999,1.13859,1.13845,1.13848,27.0
2026-07-29T01:59:00.000000,1.13848,1.1385,1.13848,1.1385,10.0
2026-07-29T02:00:00.000000,1.1385,1.1386,1.1385,1.13859,23.0
2026-07-29T02:01:00.000000,1.13859,1.13864,1.13859,1.13863,14.0
2026-07-29T02:02:00.000000,1.13863,1.13864,1.13853,1.13859,25.0
2026-07-29T02:03:00.000000,1.13859,1.13861,1.13859,1.13859,25.0
2026-07-29T02:04:00.000000,1.1386,1.13865,1.13859,1.13865,26.0
2026-07-29T02:05:00.000000,1.13864,1.13864,1.13852,1.13857,28.0
2026-07-29T02:06:00.000000,1.13857,1.1386,1.13857,1.13858,13.0
2026-07-29T02:07:00.000000,1.13857,1.13858,1.13852,1.13853,30.0
2026-07-29T02:08:00.000000,1.1385399999999999,1.1385399999999999,1.13848,1.13848,18.0
2026-07-29T02:09:00.000000,1.13848,1.13849,1.13846,1.13847,17.0
2026-07-29T02:10:00.000000,1.13848,1.1385399999999999,1.13847,1.13851,21.0
2026-07-29T02:11:00.000000,1.13849,1.1385,1.13846,1.1385,16.0
2026-07-29T02:12:00.000000,1.13849,1.13855,1.13849,1.13855,24.0
2026-07-29T02:13:00.000000,1.13855,1.13857,1.13852,1.1385399999999999,11.0
2026-07-29T02:14:00.000000,1.1385399999999999,1.13855,1.13852,1.13852,9.0
2026-07-29T02:15:00.000000,1.13852,1.13852,1.13848,1.13848,7.0
2026-07-29T02:16:00.000000,1.13849,1.13849,1.13843,1.13847,12.0
2026-07-29T02:17:00.000000,1.13847,1.1385,1.13846,1.1385,18.0
2026-07-29T02:18:00.000000,1.1385,1.1385,1.13848,1.1385,27.0
2026-07-29T02:19:00.000000,1.1385,1.13853,1.13848,1.13848,13.0
2026-07-29T02:20:00.000000,1.13851,1.13853,1.13843,1.13845,30.0
2026-07-29T02:21:00.000000,1.13845,1.13848,1.13843,1.13848,11.0
2026-07-29T02:22:00.000000,1.13848,1.1385,1.13846,1.1385,12.0
2026-07-29T02:23:00.000000,1.1385,1.13851,1.13848,1.1385,24.0
2026-07-29T02:24:00.000000,1.1385,1.13852,1.1385,1.13851,18.0
2026-07-29T02:25:00.000000,1.1385,1.13852,1.1385,1.13851,10.0
2026-07-29T02:26:00.000000,1.13851,1.13851,1.13849,1.1385,4.0
2026-07-29T02:27:00.000000,1.13851,1.13853,1.1385,1.13853,18.0
2026-07-29T02:28:00.000000,1.13853,1.13853,1.13853,1.13853,1.0
2026-07-29T02:29:00.000000,1.13853,1.13853,1.13851,1.13851,16.0
2026-07-29T02:30:00.000000,1.13852,1.13852,1.13842,1.13843,24.0
2026-07-29T02:31:00.000000,1.13843,1.1384400000000001,1.13832,1.13835,18.0
2026-07-29T02:32:00.000000,1.13835,1.13843,1.13834,1.13843,19.0
2026-07-29T02:33:00.000000,1.13843,1.1384400000000001,1.13841,1.13843,43.0
2026-07-29T02:34:00.000000,1.13843,1.1384400000000001,1.13841,1.13842,20.0
2026-07-29T02:35:00.000000,1.13842,1.13842,1.13832,1.13833,23.0
2026-07-29T02:36:00.000000,1.13833,1.13837,1.13833,1.13834,9.0
2026-07-29T02:37:00.000000,1.13834,1.13835,1.13822,1.13827,26.0
2026-07-29T02:38:00.000000,1.13827,1.13828,1.13823,1.13828,14.0
2026-07-29T02:39:00.000000,1.13827,1.13828,1.13822,1.13824,22.0
2026-07-29T02:40:00.000000,1.13824,1.13829,1.13823,1.13828,24.0
2026-07-29T02:41:00.000000,1.13828,1.13832,1.13828,1.1383,28.0
2026-07-29T02:42:00.000000,1.13829,1.13839,1.13829,1.13839,12.0
2026-07-29T02:43:00.000000,1.13838,1.1384,1.13838,1.13839,19.0
2026-07-29T02:44:00.000000,1.1384,1.1384400000000001,1.1384,1.13843,18.0
2026-07-29T02:45:00.000000,1.13843,1.1384400000000001,1.1384,1.13841,16.0
2026-07-29T02:46:00.000000,1.13841,1.13847,1.13841,1.13845,23.0
2026-07-29T02:47:00.000000,1.1384400000000001,1.13845,1.1384,1.13843,16.0
2026-07-29T02:48:00.000000,1.13843,1.13843,1.1384,1.13843,13.0
2026-07-29T02:49:00.000000,1.13842,1.13845,1.13842,1.13845,12.0
2026-07-29T02:50:00.000000,1.13845,1.13845,1.13838,1.13839,21.0
2026-07-29T02:51:00.000000,1.13839,1.13845,1.13838,1.1384400000000001,16.0
2026-07-29T02:52:00.000000,1.13845,1.13849,1.1384400000000001,1.13845,14.0
2026-07-29T02:53:00.000000,1.1384400000000001,1.1385,1.1384400000000001,1.1385,16.0
2026-07-29T02:54:00.000000,1.1385,1.13853,1.1385,1.13851,6.0
2026-07-29T02:55:00.000000,1.13851,1.13851,1.1384400000000001,1.13845,17.0
2026-07-29T02:56:00.000000,1.13846,1.13849,1.13846,1.13848,9.0
2026-07-29T02:57:00.000000,1.13848,1.13849,1.13848,1.13848,5.0
2026-07-29T02:58:00.000000,1.13848,1.13851,1.13848,1.1385,7.0
2026-07-29T02:59:00.000000,1.1385,1.13853,1.13848,1.13853,16.0
2026-07-29T03:00:00.000000,1.13853,1.1385399999999999,1.13851,1.13853,14.0
2026-07-29T03:01:00.000000,1.13852,1.13853,1.13846,1.13847,16.0
2026-07-29T03:02:00.000000,1.13846,1.13848,1.13846,1.13848,5.0
2026-07-29T03:03:00.000000,1.13848,1.13848,1.13845,1.13847,13.0
2026-07-29T03:04:00.000000,1.13846,1.13847,1.13845,1.13847,7.0
2026-07-29T03:05:00.000000,1.13847,1.13852,1.13846,1.13848,14.0
2026-07-29T03:06:00.000000,1.13848,1.13852,1.13848,1.13851,7.0
2026-07-29T03:07:00.000000,1.1385,1.13852,1.1385,1.1385,5.0
2026-07-29T03:08:00.000000,1.1385,1.13852,1.1385,1.13851,12.0
2026-07-29T03:09:00.000000,1.13851,1.13852,1.13847,1.13847,8.0
2026-07-29T03:10:00.000000,1.13847,1.1385,1.13847,1.13849,18.0
2026-07-29T03:11:00.000000,1.13849,1.1385,1.13847,1.13847,9.0
2026-07-29T03:12:00.000000,1.13847,1.13848,1.13846,1.13848,8.0
2026-07-29T03:13:00.000000,1.13847,1.13848,1.13847,1.13848,2.0
2026-07-29T03:14:00.000000,1.13849,1.13864,1.13848,1.13861,32.0
2026-07-29T03:15:00.000000,1.13862,1.13862,1.13845,1.13851,61.0
2026-07-29T03:16:00.000000,1.1385,1.13853,1.13849,1.1385,33.0
2026-07-29T03:17:00.000000,1.1385,1.1385,1.13845,1.13845,13.0
2026-07-29T03:18:00.000000,1.13845,1.13847,1.1384,1.13847,21.0
2026-07-29T03:19:00.000000,1.13848,1.13857,1.13848,1.13857,25.0
2026-07-29T03:20:00.000000,1.13857,1.1386,1.13853,1.13855,31.0
2026-07-29T03:21:00.000000,1.13855,1.1386,1.13853,1.13853,28.0
2026-07-29T03:22:00.000000,1.13853,1.1386,1.13853,1.1386,19.0
2026-07-29T03:23:00.000000,1.13859,1.13863,1.13858,1.13859,24.0
2026-07-29T03:24:00.000000,1.13859,1.13861,1.13853,1.1385399999999999,16.0
2026-07-29T03:25:00.000000,1.13853,1.13864,1.13852,1.13863,14.0
2026-07-29T03:26:00.000000,1.13863,1.13864,1.13859,1.13859,18.0
2026-07-29T03:27:00.000000,1.13859,1.1386,1.13858,1.13859,7.0
2026-07-29T03:28:00.000000,1.13858,1.13863,1.13855,1.13857,30.0
2026-07-29T03:29:00.000000,1.13857,1.13862,1.13855,1.1386,18.0
2026-07-29T03:30:00.000000,1.1386,1.13865,1.13833,1.13837,103.0
2026-07-29T03:31:00.000000,1.13837,1.13846,1.13835,1.13845,62.0
2026-07-29T03:32:00.000000,1.13845,1.13858,1.13843,1.13855,53.0
2026-07-29T03:33:00.000000,1.13855,1.1386,1.1385399999999999,1.1386,31.0
2026-07-29T03:34:00.000000,1.1386,1.1386,1.1385,1.13853,38.0
2026-07-29T03:35:00.000000,1.13853,1.13859,1.13849,1.13859,43.0
2026-07-29T03:36:00.000000,1.13858,1.13858,1.13853,1.13855,24.0
2026-07-29T03:37:00.000000,1.1385399999999999,1.13859,1.1385399999999999,1.13858,18.0
2026-07-29T03:38:00.000000,1.13857,1.13857,1.13839,1.13841,37.0
2026-07-29T03:39:00.000000,1.13841,1.13846,1.13839,1.1384,24.0
2026-07-29T03:40:00.000000,1.13839,1.13841,1.13836,1.13838,23.0
2026-07-29T03:41:00.000000,1.13838,1.13838,1.1383,1.1383,28.0
2026-07-29T03:42:00.000000,1.13831,1.13833,1.13828,1.13833,35.0
2026-07-29T03:43:00.000000,1.13833,1.13838,1.1383,1.13834,30.0
2026-07-29T03:44:00.000000,1.13834,1.13838,1.13833,1.13838,28.0
2026-07-29T03:45:00.000000,1.13838,1.13843,1.13836,1.13841,29.0
2026-07-29T03:46:00.000000,1.13841,1.13845,1.1384,1.13843,19.0
2026-07-29T03:47:00.000000,1.13843,1.13851,1.13843,1.13849,27.0
2026-07-29T03:48:00.000000,1.13847,1.13856,1.13847,1.1385399999999999,15.0
2026-07-29T03:49:00.000000,1.13855,1.1387,1.1385399999999999,1.13866,32.0
2026-07-29T03:50:00.000000,1.13865,1.13869,1.13865,1.13868,30.0
2026-07-29T03:51:00.000000,1.13868,1.13899,1.13866,1.13898,54.0
2026-07-29T03:52:00.000000,1.13898,1.13898,1.13875,1.13876,69.0
2026-07-29T03:53:00.000000,1.13876,1.13879,1.13871,1.13872,29.0
2026-07-29T03:54:00.000000,1.13871,1.1388099999999999,1.13867,1.1388099999999999,26.0
2026-07-29T03:55:00.000000,1.1388099999999999,1.13897,1.1388099999999999,1.13896,45.0
2026-07-29T03:56:00.000000,1.13896,1.13902,1.13896,1.13897,43.0
2026-07-29T03:57:00.000000,1.13896,1.13897,1.13884,1.13887,26.0
2026-07-29T03:58:00.000000,1.13887,1.13892,1.13886,1.13889,18.0
2026-07-29T03:59:00.000000,1.13888,1.13894,1.13888,1.13894,29.0
2026-07-29T04:00:00.000000,1.13894,1.13894,1.13889,1.13889,31.0
2026-07-29T04:01:00.000000,1.13889,1.13899,1.13888,1.13899,21.0
2026-07-29T04:02:00.000000,1.139,1.139,1.13888,1.13891,23.0
2026-07-29T04:03:00.000000,1.1389,1.13894,1.13886,1.13889,30.0
2026-07-29T04:04:00.000000,1.1389,1.13896,1.13889,1.13891,14.0
2026-07-29T04:05:00.000000,1.13891,1.13893,1.13882,1.13884,19.0
2026-07-29T04:06:00.000000,1.13884,1.13886,1.13882,1.13886,19.0
2026-07-29T04:07:00.000000,1.13886,1.13894,1.13885,1.13894,23.0
2026-07-29T04:08:00.000000,1.13894,1.13894,1.13889,1.13892,12.0
2026-07-29T04:09:00.000000,1.13891,1.13893,1.13887,1.13889,23.0
2026-07-29T04:10:00.000000,1.13889,1.1389,1.13886,1.13888,23.0
2026-07-29T04:11:00.000000,1.13888,1.13889,1.1388099999999999,1.1388099999999999,20.0
2026-07-29T04:12:00.000000,1.1388099999999999,1.13888,1.1388099999999999,1.13885,24.0
2026-07-29T04:13:00.000000,1.13886,1.13888,1.13884,1.13888,19.0
2026-07-29T04:14:00.000000,1.13888,1.13889,1.13886,1.13889,14.0
2026-07-29T04:15:00.000000,1.13888,1.13892,1.13887,1.1389,27.0
2026-07-29T04:16:00.000000,1.1389,1.13891,1.13885,1.13885,22.0
2026-07-29T04:17:00.000000,1.13885,1.139,1.13885,1.13899,40.0
2026-07-29T04:18:00.000000,1.13899,1.13899,1.13886,1.13886,31.0
2026-07-29T04:19:00.000000,1.13886,1.13886,1.13876,1.13876,23.0
2026-07-29T04:20:00.000000,1.13876,1.1388099999999999,1.13874,1.1388,35.0
2026-07-29T04:21:00.000000,1.13879,1.13879,1.1387,1.1387,19.0
2026-07-29T04:22:00.000000,1.1387,1.13879,1.1387,1.13878,20.0
2026-07-29T04:23:00.000000,1.13877,1.13889,1.13877,1.13885,51.0
2026-07-29T04:24:00.000000,1.13885,1.13889,1.13883,1.13887,46.0
2026-07-29T04:25:00.000000,1.13888,1.13897,1.13878,1.13896,79.0
2026-07-29T04:26:00.000000,1.13896,1.139,1.13893,1.13896,41.0
2026-07-29T04:27:00.000000,1.13895,1.13906,1.13892,1.13904,42.0
2026-07-29T04:28:00.000000,1.1390500000000001,1.13909,1.13899,1.13909,62.0
2026-07-29T04:29:00.000000,1.13909,1.13914,1.13906,1.13909,52.0
2026-07-29T04:30:00.000000,1.13909,1.13916,1.139,1.13914,83.0
2026-07-29T04:31:00.000000,1.13914,1.13917,1.13911,1.13916,46.0
2026-07-29T04:32:00.000000,1.13917,1.13917,1.13901,1.13904,46.0
2026-07-29T04:33:00.000000,1.1390500000000001,1.13909,1.13904,1.1390500000000001,19.0
2026-07-29T04:34:00.000000,1.1390500000000001,1.13907,1.13903,1.1390500000000001,18.0
2026-07-29T04:35:00.000000,1.13904,1.13912,1.13904,1.13906,49.0
2026-07-29T04:36:00.000000,1.13906,1.13906,1.13897,1.139,34.0
2026-07-29T04:37:00.000000,1.13901,1.13903,1.1389,1.13892,37.0
2026-07-29T04:38:00.000000,1.13891,1.13898,1.1389,1.13891,43.0
2026-07-29T04:39:00.000000,1.1389,1.13898,1.1389,1.13893,17.0
2026-07-29T04:40:00.000000,1.13893,1.13899,1.1389,1.13896,39.0
2026-07-29T04:41:00.000000,1.13896,1.13897,1.13884,1.13889,33.0
2026-07-29T04:42:00.000000,1.13889,1.13891,1.13885,1.13889,35.0
2026-07-29T04:43:00.000000,1.13889,1.13891,1.13885,1.13886,24.0
