datetime,open,high,low,close,volume
2026-07-14T11:05:00.000000,1784.14,1784.39,1782.81,1782.81,14.0
2026-07-14T11:06:00.000000,1782.81,1782.99,1782.47,1782.61,16.0
2026-07-14T11:07:00.000000,1782.61,1782.61,1781.2,1781.59,29.0
2026-07-14T11:08:00.000000,1781.59,1781.95,1781.26,1781.33,27.0
2026-07-14T11:09:00.000000,1781.33,1781.41,1780.56,1781.03,18.0
2026-07-14T11:10:00.000000,1781.03,1781.03,1780.24,1780.42,17.0
2026-07-14T11:11:00.000000,1780.42,1781.49,1780.19,1780.7,24.0
2026-07-14T11:12:00.000000,1780.7,1780.97,1780.47,1780.97,11.0
2026-07-14T11:13:00.000000,1780.97,1780.97,1780.79,1780.95,13.0
2026-07-14T11:14:00.000000,1780.95,1781.16,1779.58,1780.99,33.0
2026-07-14T11:15:00.000000,1780.99,1780.99,1779.84,1780.33,21.0
2026-07-14T11:16:00.000000,1780.33,1780.33,1779.54,1779.6,18.0
2026-07-14T11:17:00.000000,1779.6,1780.69,1779.41,1780.69,22.0
2026-07-14T11:18:00.000000,1780.69,1780.9,1779.96,1780.9,31.0
2026-07-14T11:19:00.000000,1780.9,1781.64,1780.9,1781.64,21.0
2026-07-14T11:20:00.000000,1781.64,1781.97,1781.06,1781.21,16.0
2026-07-14T11:21:00.000000,1781.21,1781.76,1781.21,1781.67,7.0
2026-07-14T11:22:00.000000,1781.67,1781.67,1780.96,1781.48,14.0
2026-07-14T11:23:00.000000,1781.48,1782.47,1781.48,1781.59,32.0
2026-07-14T11:24:00.000000,1781.59,1782.28,1781.59,1781.93,10.0
2026-07-14T11:25:00.000000,1781.93,1781.95,1781.44,1781.51,15.0
2026-07-14T11:26:00.000000,1781.51,1781.51,1781.25,1781.29,5.0
2026-07-14T11:27:00.000000,1781.29,1781.59,1780.93,1781.0,12.0
2026-07-14T11:28:00.000000,1781.0,1781.81,1781.0,1781.43,16.0
2026-07-14T11:29:00.000000,1781.43,1781.43,1781.2,1781.2,3.0
2026-07-14T11:30:00.000000,1781.2,1781.43,1780.57,1781.33,29.0
2026-07-14T11:31:00.000000,1781.33,1781.95,1780.99,1781.38,24.0
2026-07-14T11:32:00.000000,1781.38,1781.61,1780.82,1781.2,22.0
2026-07-14T11:33:00.000000,1781.09,1781.39,1779.0,1781.04,52.0
2026-07-14T11:34:00.000000,1781.04,1782.36,1781.04,1782.36,26.0
2026-07-14T11:35:00.000000,1782.36,1782.68,1782.36,1782.39,11.0
2026-07-14T11:36:00.000000,1782.39,1782.65,1781.84,1782.18,25.0
2026-07-14T11:37:00.000000,1782.18,1782.51,1780.61,1780.61,20.0
2026-07-14T11:38:00.000000,1780.61,1780.61,1779.87,1780.19,24.0
2026-07-14T11:39:00.000000,1780.19,1780.49,1779.61,1779.7,17.0
2026-07-14T11:40:00.000000,1779.7,1780.31,1779.56,1780.24,15.0
2026-07-14T11:41:00.000000,1780.24,1780.74,1779.81,1780.74,22.0
2026-07-14T11:42:00.000000,1780.74,1781.82,1780.74,1781.82,27.0
2026-07-14T11:43:00.000000,1781.82,1781.98,1780.67,1781.33,16.0
2026-07-14T11:44:00.000000,1781.33,1781.33,1780.9,1781.33,11.0
2026-07-14T11:45:00.000000,1781.33,1782.18,1781.33,1781.8,17.0
2026-07-14T11:46:00.000000,1781.8,1783.65,1781.8,1783.65,20.0
2026-07-14T11:47:00.000000,1783.65,1783.65,1783.0,1783.32,13.0
2026-07-14T11:48:00.000000,1783.32,1783.56,1783.32,1783.49,12.0
2026-07-14T11:49:00.000000,1783.49,1783.78,1783.09,1783.78,17.0
2026-07-14T11:50:00.000000,1783.78,1784.53,1783.52,1784.24,17.0
2026-07-14T11:51:00.000000,1784.24,1784.24,1783.83,1783.92,7.0
2026-07-14T11:52:00.000000,1783.92,1784.48,1783.92,1784.07,14.0
2026-07-14T11:53:00.000000,1784.07,1784.27,1783.02,1783.39,17.0
2026-07-14T11:54:00.000000,1783.39,1783.78,1782.72,1782.79,26.0
2026-07-14T11:55:00.000000,1782.79,1783.58,1782.79,1783.58,17.0
2026-07-14T11:56:00.000000,1783.58,1784.99,1783.58,1784.99,16.0
2026-07-14T11:57:00.000000,1784.99,1785.84,1784.99,1785.6,15.0
2026-07-14T11:58:00.000000,1785.6,1787.28,1785.6,1787.28,34.0
2026-07-14T11:59:00.000000,1787.28,1787.65,1786.54,1786.54,28.0
2026-07-14T12:00:00.000000,1786.54,1786.6,1785.17,1786.55,49.0
2026-07-14T12:01:00.000000,1786.55,1786.81,1785.84,1785.84,17.0
2026-07-14T12:02:00.000000,1785.84,1785.84,1784.89,1785.27,21.0
2026-07-14T12:03:00.000000,1785.27,1785.49,1784.93,1785.49,11.0
2026-07-14T12:04:00.000000,1785.49,1786.63,1785.49,1786.1,20.0
2026-07-14T12:05:00.000000,1786.1,1786.19,1785.13,1786.18,37.0
2026-07-14T12:06:00.000000,1786.18,1786.85,1786.1,1786.85,20.0
2026-07-14T12:07:00.000000,1786.85,1787.99,1786.66,1787.8,23.0
2026-07-14T12:08:00.000000,1787.8,1788.99,1787.58,1788.99,27.0
2026-07-14T12:09:00.000000,1788.99,1788.99,1788.41,1788.61,14.0
2026-07-14T12:10:00.000000,1788.61,1788.74,1787.73,1788.59,30.0
2026-07-14T12:11:00.000000,1788.59,1789.6,1788.15,1788.76,28.0
2026-07-14T12:12:00.000000,1788.76,1789.05,1788.47,1788.81,21.0
2026-07-14T12:13:00.000000,1788.81,1788.81,1787.76,1787.76,15.0
2026-07-14T12:14:00.000000,1787.76,1787.93,1787.67,1787.84,10.0
2026-07-14T12:15:00.000000,1787.84,1787.99,1787.73,1787.99,9.0
2026-07-14T12:16:00.000000,1787.99,1788.13,1787.2,1787.2,14.0
2026-07-14T12:17:00.000000,1787.2,1787.44,1787.1,1787.36,15.0
2026-07-14T12:18:00.000000,1787.36,1787.36,1785.43,1785.99,35.0
2026-07-14T12:19:00.000000,1785.99,1785.99,1785.99,1785.99,1.0
2026-07-14T12:20:00.000000,1785.99,1785.99,1785.66,1785.84,12.0
2026-07-14T12:21:00.000000,1785.84,1785.84,1784.56,1785.35,28.0
2026-07-14T12:22:00.000000,1785.35,1785.67,1785.2,1785.42,16.0
2026-07-14T12:23:00.000000,1785.42,1785.64,1785.42,1785.52,8.0
2026-07-14T12:24:00.000000,1785.52,1786.14,1785.38,1785.84,23.0
2026-07-14T12:25:00.000000,1785.84,1786.73,1785.73,1786.73,13.0
2026-07-14T12:26:00.000000,1786.73,1786.85,1786.31,1786.45,10.0
2026-07-14T12:27:00.000000,1786.45,1786.45,1785.93,1786.04,14.0
2026-07-14T12:28:00.000000,1786.04,1786.04,1785.59,1785.93,10.0
2026-07-14T12:29:00.000000,1785.93,1785.93,1785.93,1785.93,1.0
2026-07-14T12:30:00.000000,1785.93,1785.93,1785.27,1785.52,10.0
2026-07-14T12:31:00.000000,1785.52,1785.77,1785.4,1785.77,10.0
2026-07-14T12:32:00.000000,1785.77,1787.45,1785.77,1787.45,12.0
2026-07-14T12:33:00.000000,1787.45,1787.91,1787.03,1787.75,15.0
2026-07-14T12:34:00.000000,1787.75,1788.38,1787.69,1788.38,19.0
2026-07-14T12:35:00.000000,1788.38,1788.62,1788.05,1788.48,15.0
2026-07-14T12:36:00.000000,1788.48,1788.48,1787.32,1787.43,24.0
2026-07-14T12:37:00.000000,1787.43,1787.88,1787.03,1787.88,15.0
2026-07-14T12:38:00.000000,1787.88,1788.56,1787.88,1788.38,11.0
2026-07-14T12:39:00.000000,1788.38,1788.56,1787.87,1787.87,16.0
2026-07-14T12:40:00.000000,1787.87,1787.87,1787.15,1787.54,22.0
2026-07-14T12:41:00.000000,1787.54,1788.45,1787.54,1788.12,17.0
2026-07-14T12:42:00.000000,1788.12,1788.45,1788.12,1788.3,9.0
2026-07-14T12:43:00.000000,1788.3,1788.3,1787.69,1787.69,11.0
2026-07-14T12:44:00.000000,1787.69,1788.47,1787.69,1788.47,7.0
2026-07-14T12:45:00.000000,1788.47,1789.03,1788.04,1789.03,18.0
2026-07-14T12:46:00.000000,1789.03,1789.31,1789.03,1789.23,7.0
2026-07-14T12:47:00.000000,1789.23,1789.56,1789.11,1789.11,19.0
2026-07-14T12:48:00.000000,1789.11,1789.11,1788.15,1788.16,10.0
2026-07-14T12:49:00.000000,1788.16,1788.36,1787.2,1788.36,36.0
2026-07-14T12:50:00.000000,1788.36,1789.05,1788.36,1788.54,11.0
2026-07-14T12:51:00.000000,1788.54,1789.32,1788.54,1789.31,11.0
2026-07-14T12:52:00.000000,1789.31,1789.31,1788.0,1788.0,12.0
2026-07-14T12:53:00.000000,1788.0,1788.0,1787.75,1787.75,2.0
2026-07-14T12:54:00.000000,1787.52,1787.9,1787.24,1787.9,9.0
2026-07-14T12:55:00.000000,1787.9,1787.9,1787.42,1787.8,8.0
2026-07-14T12:56:00.000000,1787.8,1787.91,1787.8,1787.91,3.0
2026-07-14T12:57:00.000000,1787.91,1788.15,1787.91,1787.91,7.0
2026-07-14T12:58:00.000000,1787.91,1788.29,1787.91,1788.29,13.0
2026-07-14T12:59:00.000000,1788.29,1788.48,1787.92,1787.92,11.0
2026-07-14T13:00:00.000000,1787.92,1788.14,1787.34,1788.14,11.0
2026-07-14T13:01:00.000000,1788.14,1788.14,1787.2,1787.2,18.0
2026-07-14T13:02:00.000000,1787.2,1788.21,1787.07,1788.21,10.0
2026-07-14T13:03:00.000000,1788.21,1788.21,1787.15,1787.15,18.0
2026-07-14T13:04:00.000000,1787.15,1787.15,1786.04,1786.04,12.0
2026-07-14T13:05:00.000000,1786.04,1786.17,1785.88,1785.88,8.0
2026-07-14T13:06:00.000000,1785.88,1785.88,1784.24,1784.24,16.0
2026-07-14T13:07:00.000000,1784.22,1784.22,1782.96,1783.05,38.0
2026-07-14T13:08:00.000000,1783.05,1783.94,1783.04,1783.94,22.0
2026-07-14T13:09:00.000000,1783.94,1785.9,1783.82,1785.87,28.0
2026-07-14T13:10:00.000000,1785.87,1785.87,1785.03,1785.32,26.0
2026-07-14T13:11:00.000000,1785.32,1785.65,1785.32,1785.36,16.0
2026-07-14T13:12:00.000000,1785.36,1786.29,1785.26,1786.05,10.0
2026-07-14T13:13:00.000000,1786.05,1786.31,1785.68,1785.68,8.0
2026-07-14T13:14:00.000000,1785.68,1785.9,1785.11,1785.11,11.0
2026-07-14T13:15:00.000000,1785.11,1785.18,1784.95,1784.95,6.0
2026-07-14T13:16:00.000000,1784.95,1785.45,1784.95,1785.45,13.0
2026-07-14T13:17:00.000000,1785.45,1786.66,1785.34,1786.66,16.0
2026-07-14T13:18:00.000000,1786.66,1788.57,1786.6,1786.6,43.0
2026-07-14T13:19:00.000000,1786.6,1786.91,1785.7,1785.7,23.0
2026-07-14T13:20:00.000000,1785.7,1785.7,1784.53,1784.53,20.0
2026-07-14T13:21:00.000000,1784.53,1784.92,1784.53,1784.61,11.0
2026-07-14T13:22:00.000000,1784.61,1784.61,1784.39,1784.39,3.0
2026-07-14T13:23:00.000000,1784.39,1785.05,1784.39,1785.05,15.0
2026-07-14T13:24:00.000000,1785.05,1785.32,1784.82,1785.32,11.0
2026-07-14T13:25:00.000000,1785.32,1785.4,1784.56,1785.4,17.0
2026-07-14T13:26:00.000000,1785.4,1786.0,1785.4,1785.54,24.0
2026-07-14T13:27:00.000000,1785.54,1786.56,1785.54,1786.47,15.0
2026-07-14T13:28:00.000000,1786.47,1786.47,1786.18,1786.18,3.0
2026-07-14T13:29:00.000000,1786.18,1786.18,1786.18,1786.18,1.0
2026-07-14T13:30:00.000000,1786.18,1787.39,1786.11,1787.39,13.0
2026-07-14T13:31:00.000000,1787.39,1788.38,1787.39,1788.23,18.0
2026-07-14T13:32:00.000000,1788.23,1788.76,1788.23,1788.72,12.0
2026-07-14T13:33:00.000000,1788.72,1788.72,1787.6,1787.6,21.0
2026-07-14T13:34:00.000000,1787.6,1788.23,1787.6,1788.08,9.0
2026-07-14T13:35:00.000000,1788.08,1789.42,1788.08,1789.42,14.0
2026-07-14T13:36:00.000000,1789.42,1790.66,1789.42,1790.66,19.0
2026-07-14T13:37:00.000000,1790.66,1791.65,1790.06,1790.08,38.0
2026-07-14T13:38:00.000000,1790.08,1790.08,1789.57,1789.69,15.0
2026-07-14T13:39:00.000000,1789.69,1790.95,1789.69,1790.95,26.0
2026-07-14T13:40:00.000000,1790.95,1790.95,1790.53,1790.66,6.0
2026-07-14T13:41:00.000000,1790.66,1790.81,1790.37,1790.37,11.0
2026-07-14T13:42:00.000000,1790.37,1791.12,1790.37,1790.62,18.0
2026-07-14T13:43:00.000000,1790.62,1790.62,1790.09,1790.27,12.0
2026-07-14T13:44:00.000000,1790.27,1790.27,1789.49,1789.88,15.0
2026-07-14T13:45:00.000000,1789.88,1790.46,1789.67,1790.09,22.0
2026-07-14T13:46:00.000000,1790.09,1790.9,1789.88,1790.89,10.0
2026-07-14T13:47:00.000000,1790.89,1790.89,1789.4,1790.28,30.0
2026-07-14T13:48:00.000000,1790.28,1790.72,1790.28,1790.63,11.0
2026-07-14T13:49:00.000000,1790.63,1790.63,1789.58,1789.58,10.0
2026-07-14T13:50:00.000000,1789.58,1789.58,1788.71,1789.26,15.0
2026-07-14T13:51:00.000000,1789.26,1789.77,1788.79,1789.77,17.0
2026-07-14T13:52:00.000000,1789.77,1790.12,1789.27,1789.53,20.0
2026-07-14T13:53:00.000000,1789.53,1789.53,1788.76,1789.21,11.0
2026-07-14T13:54:00.000000,1789.21,1790.36,1789.21,1790.16,13.0
2026-07-14T13:55:00.000000,1790.16,1790.16,1789.2,1789.2,16.0
2026-07-14T13:56:00.000000,1789.2,1789.3,1788.61,1789.14,23.0
2026-07-14T13:57:00.000000,1789.14,1789.37,1788.63,1789.12,24.0
2026-07-14T13:58:00.000000,1789.12,1789.15,1788.09,1788.1,13.0
2026-07-14T13:59:00.000000,1788.1,1788.44,1788.1,1788.38,7.0
2026-07-14T14:00:00.000000,1788.38,1788.83,1788.38,1788.73,11.0
2026-07-14T14:01:00.000000,1788.73,1789.6,1786.31,1786.31,48.0
2026-07-14T14:02:00.000000,1786.31,1786.74,1786.11,1786.52,19.0
2026-07-14T14:03:00.000000,1786.52,1787.08,1786.52,1787.08,10.0
2026-07-14T14:04:00.000000,1787.08,1787.57,1787.08,1787.19,14.0
2026-07-14T14:05:00.000000,1787.19,1788.38,1787.1,1788.38,15.0
2026-07-14T14:06:00.000000,1788.38,1789.22,1788.38,1788.97,15.0
2026-07-14T14:07:00.000000,1788.97,1789.97,1788.97,1789.97,29.0
2026-07-14T14:08:00.000000,1789.97,1792.03,1789.67,1789.84,61.0
2026-07-14T14:09:00.000000,1789.84,1793.78,1789.84,1793.66,16.0
2026-07-14T14:10:00.000000,1793.66,1794.99,1792.77,1794.78,42.0
2026-07-14T14:11:00.000000,1794.78,1794.99,1793.89,1793.89,32.0
2026-07-14T14:12:00.000000,1793.89,1793.89,1792.68,1792.68,21.0
2026-07-14T14:13:00.000000,1792.68,1793.14,1792.68,1793.14,15.0
2026-07-14T14:14:00.000000,1793.14,1794.37,1793.14,1794.37,29.0
2026-07-14T14:15:00.000000,1794.37,1795.7,1793.79,1794.69,37.0
2026-07-14T14:16:00.000000,1794.69,1797.57,1794.27,1796.76,53.0
2026-07-14T14:17:00.000000,1796.76,1798.13,1796.65,1798.04,43.0
2026-07-14T14:18:00.000000,1798.04,1798.54,1796.96,1798.05,43.0
2026-07-14T14:19:00.000000,1798.05,1798.8,1796.65,1798.0,69.0
2026-07-14T14:20:00.000000,1798.0,1799.7,1798.0,1798.83,34.0
2026-07-14T14:21:00.000000,1798.83,1799.6,1796.65,1797.36,42.0
2026-07-14T14:22:00.000000,1797.36,1798.0,1796.75,1797.8,20.0
2026-07-14T14:23:00.000000,1797.8,1798.2,1796.92,1797.36,37.0
2026-07-14T14:24:00.000000,1797.36,1799.19,1796.79,1798.1,34.0
2026-07-14T14:25:00.000000,1798.1,1801.35,1797.61,1799.61,58.0
2026-07-14T14:26:00.000000,1799.61,1799.83,1798.36,1798.37,36.0
2026-07-14T14:27:00.000000,1798.37,1803.3,1798.16,1803.3,39.0
2026-07-14T14:28:00.000000,1803.3,1804.99,1800.21,1800.63,82.0
2026-07-14T14:29:00.000000,1800.63,1800.63,1799.73,1800.12,42.0
2026-07-14T14:30:00.000000,1800.12,1800.56,1796.97,1796.97,58.0
2026-07-14T14:31:00.000000,1796.97,1797.27,1796.94,1797.19,19.0
2026-07-14T14:32:00.000000,1797.19,1797.19,1796.48,1797.03,31.0
2026-07-14T14:33:00.000000,1797.03,1797.03,1796.2,1796.66,26.0
2026-07-14T14:34:00.000000,1796.66,1796.66,1795.82,1796.18,17.0
2026-07-14T14:35:00.000000,1796.18,1796.63,1796.07,1796.57,16.0
2026-07-14T14:36:00.000000,1796.57,1797.49,1796.57,1797.49,17.0
2026-07-14T14:37:00.000000,1797.49,1797.49,1796.06,1796.06,21.0
2026-07-14T14:38:00.000000,1796.06,1796.27,1795.82,1795.82,15.0
2026-07-14T14:39:00.000000,1795.82,1796.82,1795.82,1796.65,21.0
2026-07-14T14:40:00.000000,1796.65,1796.65,1796.02,1796.02,7.0
2026-07-14T14:41:00.000000,1796.02,1796.9,1796.02,1796.9,8.0
2026-07-14T14:42:00.000000,1796.9,1797.79,1796.9,1797.79,14.0
2026-07-14T14:43:00.000000,1797.79,1798.06,1797.49,1797.83,12.0
2026-07-14T14:44:00.000000,1797.83,1798.71,1797.68,1798.71,15.0
2026-07-14T14:45:00.000000,1798.71,1799.14,1798.23,1799.14,21.0
2026-07-14T14:46:00.000000,1799.14,1799.9,1798.89,1798.96,34.0
2026-07-14T14:47:00.000000,1798.96,1798.96,1797.4,1797.62,16.0
2026-07-14T14:48:00.000000,1797.62,1797.62,1797.56,1797.62,4.0
2026-07-14T14:49:00.000000,1797.62,1798.88,1797.62,1798.71,18.0
2026-07-14T14:50:00.000000,1798.71,1799.63,1798.71,1799.61,11.0
2026-07-14T14:51:00.000000,1799.61,1800.15,1798.18,1798.18,23.0
2026-07-14T14:52:00.000000,1798.18,1798.35,1796.98,1797.18,22.0
2026-07-14T14:53:00.000000,1797.18,1797.86,1796.98,1797.6,17.0
2026-07-14T14:54:00.000000,1797.6,1799.66,1797.6,1799.3,34.0
2026-07-14T14:55:00.000000,1799.3,1800.21,1798.64,1799.69,55.0
2026-07-14T14:56:00.000000,1799.69,1799.69,1798.49,1798.49,14.0
2026-07-14T14:57:00.000000,1798.49,1802.58,1798.37,1802.42,25.0
2026-07-14T14:58:00.000000,1802.42,1802.94,1801.39,1801.39,29.0
2026-07-14T14:59:00.000000,1801.39,1801.39,1800.78,1800.78,8.0
2026-07-14T15:00:00.000000,1800.78,1800.78,1799.99,1800.2,18.0
2026-07-14T15:01:00.000000,1800.2,1800.59,1799.71,1800.19,23.0
2026-07-14T15:02:00.000000,1800.19,1800.57,1799.94,1800.48,21.0
2026-07-14T15:03:00.000000,1800.48,1800.99,1799.8,1800.2,28.0
2026-07-14T15:04:00.000000,1800.2,1800.42,1799.84,1800.42,14.0
2026-07-14T15:05:00.000000,1800.42,1800.66,1799.81,1800.17,16.0
2026-07-14T15:06:00.000000,1800.17,1800.17,1799.27,1799.27,12.0
2026-07-14T15:07:00.000000,1799.27,1799.27,1797.71,1798.24,25.0
2026-07-14T15:08:00.000000,1798.24,1798.24,1797.81,1797.81,6.0
2026-07-14T15:09:00.000000,1797.81,1797.81,1797.66,1797.81,5.0
2026-07-14T15:10:00.000000,1797.81,1797.81,1797.81,1797.81,1.0
2026-07-14T15:11:00.000000,1797.81,1798.36,1797.81,1798.09,16.0
2026-07-14T15:12:00.000000,1798.09,1798.35,1798.09,1798.35,4.0
2026-07-14T15:13:00.000000,1798.35,1799.24,1798.35,1799.24,9.0
2026-07-14T15:14:00.000000,1799.24,1799.99,1799.09,1799.2,21.0
2026-07-14T15:15:00.000000,1799.2,1799.2,1798.48,1798.48,10.0
2026-07-14T15:16:00.000000,1798.48,1798.72,1798.3,1798.41,13.0
2026-07-14T15:17:00.000000,1798.41,1799.2,1798.41,1798.71,15.0
2026-07-14T15:18:00.000000,1798.71,1798.86,1798.0,1798.0,20.0
2026-07-14T15:19:00.000000,1798.0,1798.35,1797.53,1798.35,21.0
2026-07-14T15:20:00.000000,1798.35,1799.34,1798.35,1799.34,12.0
2026-07-14T15:21:00.000000,1799.34,1800.08,1799.19,1799.8,22.0
2026-07-14T15:22:00.000000,1799.8,1800.02,1799.17,1799.33,20.0
2026-07-14T15:23:00.000000,1799.33,1799.54,1799.33,1799.54,3.0
2026-07-14T15:24:00.000000,1799.54,1799.54,1798.95,1799.41,15.0
2026-07-14T15:25:00.000000,1799.41,1799.93,1799.02,1799.04,33.0
2026-07-14T15:26:00.000000,1799.04,1799.04,1798.09,1798.09,11.0
2026-07-14T15:27:00.000000,1798.09,1798.46,1798.08,1798.46,8.0
2026-07-14T15:28:00.000000,1798.46,1798.48,1798.09,1798.09,6.0
2026-07-14T15:29:00.000000,1798.09,1798.09,1798.09,1798.09,1.0
2026-07-14T15:30:00.000000,1798.09,1798.74,1797.4,1797.66,28.0
2026-07-14T15:31:00.000000,1797.66,1797.66,1797.45,1797.57,8.0
2026-07-14T15:32:00.000000,1797.57,1798.26,1797.45,1798.26,17.0
2026-07-14T15:33:00.000000,1798.26,1799.04,1798.05,1798.94,29.0
2026-07-14T15:34:00.000000,1798.94,1798.94,1797.15,1797.57,23.0
2026-07-14T15:35:00.000000,1797.57,1797.76,1797.15,1797.21,30.0
2026-07-14T15:36:00.000000,1797.21,1797.22,1796.65,1796.65,13.0
2026-07-14T15:37:00.000000,1796.65,1796.65,1796.0,1796.0,18.0
2026-07-14T15:38:00.000000,1796.0,1796.0,1795.51,1795.61,7.0
2026-07-14T15:39:00.000000,1795.61,1795.99,1795.41,1795.41,16.0
2026-07-14T15:40:00.000000,1795.41,1795.9,1795.0,1795.09,15.0
2026-07-14T15:41:00.000000,1795.09,1795.65,1794.37,1794.37,27.0
2026-07-14T15:42:00.000000,1794.37,1795.75,1794.37,1795.75,16.0
2026-07-14T15:43:00.000000,1795.75,1796.48,1795.75,1796.01,21.0
2026-07-14T15:44:00.000000,1796.01,1796.18,1795.68,1795.79,9.0
2026-07-14T15:45:00.000000,1795.79,1796.14,1794.98,1794.98,26.0
2026-07-14T15:46:00.000000,1794.98,1796.57,1794.98,1796.57,15.0
2026-07-14T15:47:00.000000,1796.57,1797.63,1796.57,1797.63,16.0
2026-07-14T15:48:00.000000,1797.63,1799.04,1797.63,1798.86,25.0
2026-07-14T15:49:00.000000,1798.86,1799.99,1798.86,1799.99,28.0
2026-07-14T15:50:00.000000,1799.99,1800.36,1799.47,1799.73,39.0
2026-07-14T15:51:00.000000,1799.73,1801.83,1799.73,1801.83,39.0
2026-07-14T15:52:00.000000,1801.83,1803.18,1801.36,1803.04,33.0
2026-07-14T15:53:00.000000,1803.04,1803.99,1802.47,1803.03,44.0
2026-07-14T15:54:00.000000,1803.03,1807.04,1802.85,1805.85,92.0
2026-07-14T15:55:00.000000,1805.85,1808.47,1803.58,1803.58,97.0
2026-07-14T15:56:00.000000,1803.58,1805.53,1802.37,1803.4,35.0
2026-07-14T15:57:00.000000,1803.4,1804.9,1802.85,1803.33,40.0
2026-07-14T15:58:00.000000,1803.33,1803.33,1798.4,1798.4,68.0
2026-07-14T15:59:00.000000,1798.4,1801.39,1798.0,1801.39,80.0
2026-07-14T16:00:00.000000,1801.39,1819.89,1800.91,1819.2,336.0
2026-07-14T16:01:00.000000,1819.2,1820.92,1815.25,1816.45,253.0
2026-07-14T16:02:00.000000,1816.69,1825.94,1815.8,1823.44,266.0
2026-07-14T16:03:00.000000,1823.34,1825.6,1820.54,1821.71,216.0
2026-07-14T16:04:00.000000,1821.71,1824.56,1820.35,1822.23,174.0
2026-07-14T16:05:00.000000,1822.24,1826.88,1822.15,1826.29,171.0
2026-07-14T16:06:00.000000,1826.29,1827.89,1825.36,1827.89,150.0
2026-07-14T16:07:00.000000,1827.94,1831.0,1826.24,1828.68,167.0
2026-07-14T16:08:00.000000,1828.68,1828.71,1826.21,1826.21,90.0
2026-07-14T16:09:00.000000,1826.21,1827.35,1823.21,1823.44,124.0
2026-07-14T16:10:00.000000,1823.44,1824.38,1821.97,1822.45,78.0
2026-07-14T16:11:00.000000,1822.45,1823.05,1822.05,1822.62,68.0
2026-07-14T16:12:00.000000,1822.62,1826.37,1822.62,1825.94,101.0
2026-07-14T16:13:00.000000,1825.94,1826.44,1824.64,1825.53,80.0
2026-07-14T16:14:00.000000,1825.53,1825.69,1824.64,1825.38,62.0
2026-07-14T16:15:00.000000,1825.38,1831.79,1825.38,1831.41,147.0
2026-07-14T16:16:00.000000,1831.41,1839.37,1831.41,1837.05,268.0
2026-07-14T16:17:00.000000,1837.05,1844.84,1837.05,1843.78,269.0
2026-07-14T16:18:00.000000,1843.78,1853.01,1843.33,1845.64,254.0
2026-07-14T16:19:00.000000,1845.63,1847.89,1842.04,1842.49,171.0
2026-07-14T16:20:00.000000,1842.49,1846.87,1842.49,1846.52,89.0
2026-07-14T16:21:00.000000,1846.45,1848.05,1844.91,1847.85,125.0
2026-07-14T16:22:00.000000,1847.85,1848.33,1845.84,1847.06,88.0
2026-07-14T16:23:00.000000,1847.06,1849.11,1846.23,1848.4,88.0
2026-07-14T16:24:00.000000,1848.4,1848.55,1845.97,1846.52,108.0
2026-07-14T16:25:00.000000,1846.52,1848.95,1845.73,1848.95,71.0
2026-07-14T16:26:00.000000,1848.95,1857.05,1848.95,1855.98,149.0
2026-07-14T16:27:00.000000,1855.98,1857.05,1853.3,1855.35,123.0
2026-07-14T16:28:00.000000,1855.35,1859.98,1854.38,1859.02,110.0
2026-07-14T16:29:00.000000,1859.02,1866.46,1859.02,1860.8,172.0
2026-07-14T16:30:00.000000,1860.96,1864.53,1857.24,1858.74,211.0
2026-07-14T16:31:00.000000,1858.74,1863.96,1857.57,1863.49,164.0
2026-07-14T16:32:00.000000,1863.45,1866.67,1860.66,1860.67,179.0
2026-07-14T16:33:00.000000,1860.67,1861.08,1859.13,1861.08,102.0
2026-07-14T16:34:00.000000,1861.08,1861.84,1859.25,1860.07,75.0
2026-07-14T16:35:00.000000,1860.07,1863.32,1859.31,1863.32,91.0
2026-07-14T16:36:00.000000,1863.32,1865.28,1859.81,1860.55,110.0
2026-07-14T16:37:00.000000,1860.55,1861.59,1857.86,1861.18,74.0
2026-07-14T16:38:00.000000,1861.18,1861.64,1858.97,1859.12,57.0
2026-07-14T16:39:00.000000,1859.12,1859.27,1856.96,1856.96,78.0
2026-07-14T16:40:00.000000,1856.96,1858.15,1854.41,1856.97,68.0
2026-07-14T16:41:00.000000,1856.97,1857.99,1856.79,1857.99,28.0
2026-07-14T16:42:00.000000,1857.99,1859.02,1856.75,1856.75,52.0
2026-07-14T16:43:00.000000,1856.75,1859.04,1856.21,1857.86,59.0
2026-07-14T16:44:00.000000,1857.86,1858.39,1856.06,1858.38,42.0
2026-07-14T16:45:00.000000,1858.38,1859.81,1857.81,1858.23,70.0
2026-07-14T16:46:00.000000,1858.23,1860.63,1857.68,1860.18,78.0
2026-07-14T16:47:00.000000,1860.18,1860.44,1856.7,1857.17,106.0
2026-07-14T16:48:00.000000,1857.17,1859.69,1857.17,1859.43,74.0
2026-07-14T16:49:00.000000,1859.43,1863.81,1858.86,1863.53,71.0
2026-07-14T16:50:00.000000,1863.53,1871.94,1863.36,1871.94,207.0
2026-07-14T16:51:00.000000,1873.12,1876.59,1871.6,1876.39,255.0
2026-07-14T16:52:00.000000,1876.39,1879.91,1874.5,1876.74,174.0
2026-07-14T16:53:00.000000,1876.74,1882.49,1874.45,1877.81,228.0
