datetime,open,high,low,close,volume
2026-07-31T11:25:00.000000,63985.94,63985.94,63976.0,63981.44,10.0
2026-07-31T11:26:00.000000,63981.44,63982.61,63981.44,63982.61,2.0
2026-07-31T11:27:00.000000,63982.61,63982.61,63969.81,63969.81,7.0
2026-07-31T11:28:00.000000,63969.81,63969.81,63960.0,63960.0,4.0
2026-07-31T11:29:00.000000,63960.0,63966.23,63950.0,63950.0,13.0
2026-07-31T11:30:00.000000,63950.0,63958.17,63887.59,63958.17,39.0
2026-07-31T11:31:00.000000,63958.17,63958.17,63937.95,63937.95,16.0
2026-07-31T11:32:00.000000,63937.95,63940.38,63908.34,63930.77,24.0
2026-07-31T11:33:00.000000,63930.77,63959.43,63930.77,63955.65,14.0
2026-07-31T11:34:00.000000,63955.65,63958.89,63951.61,63951.61,10.0
2026-07-31T11:35:00.000000,63951.61,63951.61,63929.99,63932.62,13.0
2026-07-31T11:36:00.000000,63932.62,63932.62,63918.0,63918.0,6.0
2026-07-31T11:37:00.000000,63918.0,63918.0,63903.03,63903.03,5.0
2026-07-31T11:38:00.000000,63903.03,63903.03,63880.0,63880.0,19.0
2026-07-31T11:39:00.000000,63880.0,63880.0,63862.0,63862.0,14.0
2026-07-31T11:40:00.000000,63862.0,63899.18,63862.0,63899.18,16.0
2026-07-31T11:41:00.000000,63899.18,63911.99,63899.18,63911.99,8.0
2026-07-31T11:42:00.000000,63911.99,63911.99,63911.16,63911.16,5.0
2026-07-31T11:43:00.000000,63911.16,63964.68,63911.16,63964.68,14.0
2026-07-31T11:44:00.000000,63964.68,63970.55,63945.56,63945.56,12.0
2026-07-31T11:45:00.000000,63945.56,63978.0,63911.18,63913.99,40.0
2026-07-31T11:46:00.000000,63913.99,63913.99,63880.41,63890.01,25.0
2026-07-31T11:47:00.000000,63890.01,63890.01,63886.26,63886.26,3.0
2026-07-31T11:48:00.000000,63886.26,63895.99,63886.26,63892.16,9.0
2026-07-31T11:49:00.000000,63892.16,63911.62,63892.16,63900.0,11.0
2026-07-31T11:50:00.000000,63900.0,63910.39,63889.71,63891.23,15.0
2026-07-31T11:51:00.000000,63891.23,63904.07,63876.0,63876.0,11.0
2026-07-31T11:52:00.000000,63876.0,63892.79,63876.0,63892.79,5.0
2026-07-31T11:53:00.000000,63892.79,63892.79,63865.09,63865.09,14.0
2026-07-31T11:54:00.000000,63865.09,63873.99,63865.09,63873.99,4.0
2026-07-31T11:55:00.000000,63873.99,63921.95,63873.99,63921.95,13.0
2026-07-31T11:56:00.000000,63921.95,63932.24,63918.0,63918.01,12.0
2026-07-31T11:57:00.000000,63918.01,63975.85,63918.01,63975.85,13.0
2026-07-31T11:58:00.000000,63975.85,63984.59,63969.45,63984.59,5.0
2026-07-31T11:59:00.000000,63984.59,63987.35,63961.99,63961.99,12.0
2026-07-31T12:00:00.000000,63961.99,63961.99,63909.48,63939.99,23.0
2026-07-31T12:01:00.000000,63939.99,63939.99,63929.58,63937.56,11.0
2026-07-31T12:02:00.000000,63937.56,63946.0,63937.56,63946.0,4.0
2026-07-31T12:03:00.000000,63946.0,63946.0,63928.0,63928.0,8.0
2026-07-31T12:04:00.000000,63928.0,63953.0,63928.0,63953.0,8.0
2026-07-31T12:05:00.000000,63953.0,63953.0,63934.35,63934.35,7.0
2026-07-31T12:06:00.000000,63934.35,63934.35,63927.95,63927.95,5.0
2026-07-31T12:07:00.000000,63927.95,63927.95,63906.89,63906.89,13.0
2026-07-31T12:08:00.000000,63906.89,63906.89,63890.0,63890.0,8.0
2026-07-31T12:09:00.000000,63890.0,63890.0,63866.0,63866.0,17.0
2026-07-31T12:10:00.000000,63866.0,63866.0,63816.78,63816.78,8.0
2026-07-31T12:11:00.000000,63819.99,63835.99,63819.99,63835.99,16.0
2026-07-31T12:12:00.000000,63835.99,63850.07,63835.99,63850.04,5.0
2026-07-31T12:13:00.000000,63850.04,63872.46,63850.04,63862.61,13.0
2026-07-31T12:14:00.000000,63862.61,63864.52,63850.04,63850.04,13.0
2026-07-31T12:15:00.000000,63850.04,63880.85,63850.04,63876.03,13.0
2026-07-31T12:16:00.000000,63876.03,63876.03,63876.03,63876.03,1.0
2026-07-31T12:17:00.000000,63876.03,63895.02,63876.03,63895.02,16.0
2026-07-31T12:18:00.000000,63895.02,63904.64,63895.02,63895.06,8.0
2026-07-31T12:19:00.000000,63895.06,63895.06,63888.0,63888.0,4.0
2026-07-31T12:20:00.000000,63888.0,63888.0,63884.0,63884.0,3.0
2026-07-31T12:21:00.000000,63884.0,63884.0,63860.91,63860.91,12.0
2026-07-31T12:22:00.000000,63860.91,63860.91,63850.04,63850.04,7.0
2026-07-31T12:23:00.000000,63850.04,63850.04,63850.04,63850.04,1.0
2026-07-31T12:24:00.000000,63850.04,63850.04,63807.2,63824.39,15.0
2026-07-31T12:25:00.000000,63824.39,63836.24,63815.34,63836.24,8.0
2026-07-31T12:26:00.000000,63836.24,63858.0,63836.24,63858.0,11.0
2026-07-31T12:27:00.000000,63858.0,63858.0,63844.0,63844.0,5.0
2026-07-31T12:28:00.000000,63844.0,63849.58,63834.0,63849.58,11.0
2026-07-31T12:29:00.000000,63849.58,63850.06,63832.0,63834.0,8.0
2026-07-31T12:30:00.000000,63834.0,63844.99,63815.63,63844.49,29.0
2026-07-31T12:31:00.000000,63844.49,63847.12,63834.0,63834.0,11.0
2026-07-31T12:32:00.000000,63834.0,63837.99,63832.55,63837.99,4.0
2026-07-31T12:33:00.000000,63837.99,63837.99,63837.99,63837.99,1.0
2026-07-31T12:34:00.000000,63837.99,63837.99,63837.99,63837.99,1.0
2026-07-31T12:35:00.000000,63837.99,63837.99,63820.74,63820.74,13.0
2026-07-31T12:36:00.000000,63820.74,63820.74,63784.94,63796.61,18.0
2026-07-31T12:37:00.000000,63796.61,63822.29,63796.61,63812.19,7.0
2026-07-31T12:38:00.000000,63812.19,63812.19,63790.24,63790.24,11.0
2026-07-31T12:39:00.000000,63790.24,63790.24,63780.0,63788.11,9.0
2026-07-31T12:40:00.000000,63788.11,63822.29,63788.11,63822.29,11.0
2026-07-31T12:41:00.000000,63822.29,63822.29,63798.0,63798.0,12.0
2026-07-31T12:42:00.000000,63798.0,63798.0,63756.0,63787.99,19.0
2026-07-31T12:43:00.000000,63787.99,63804.83,63782.72,63804.83,5.0
2026-07-31T12:44:00.000000,63804.83,63804.83,63804.83,63804.83,1.0
2026-07-31T12:45:00.000000,63804.83,63804.83,63771.18,63771.18,15.0
2026-07-31T12:46:00.000000,63771.18,63771.18,63738.0,63748.97,13.0
2026-07-31T12:47:00.000000,63748.97,63777.99,63748.97,63777.99,17.0
2026-07-31T12:48:00.000000,63777.99,63777.99,63760.0,63763.59,10.0
2026-07-31T12:49:00.000000,63763.59,63763.59,63738.0,63738.0,13.0
2026-07-31T12:50:00.000000,63738.0,63740.0,63724.33,63726.78,8.0
2026-07-31T12:51:00.000000,63726.78,63727.99,63720.14,63720.14,8.0
2026-07-31T12:52:00.000000,63720.14,63720.14,63703.0,63703.0,9.0
2026-07-31T12:53:00.000000,63703.0,63703.0,63703.0,63703.0,1.0
2026-07-31T12:54:00.000000,63703.0,63706.27,63703.0,63706.27,3.0
2026-07-31T12:55:00.000000,63706.27,63706.27,63703.03,63703.03,2.0
2026-07-31T12:56:00.000000,63703.03,63703.03,63703.03,63703.03,1.0
2026-07-31T12:57:00.000000,63703.03,63703.03,63703.03,63703.03,1.0
2026-07-31T12:58:00.000000,63703.03,63703.03,63694.73,63694.73,8.0
2026-07-31T12:59:00.000000,63694.73,63694.73,63694.73,63694.73,1.0
2026-07-31T13:00:00.000000,63694.73,63721.99,63694.73,63704.0,16.0
2026-07-31T13:01:00.000000,63704.0,63704.0,63657.13,63657.13,22.0
2026-07-31T13:02:00.000000,63657.13,63671.64,63646.07,63651.2,16.0
2026-07-31T13:03:00.000000,63651.2,63674.0,63638.18,63674.0,26.0
2026-07-31T13:04:00.000000,63674.0,63685.42,63658.0,63678.0,24.0
2026-07-31T13:05:00.000000,63678.0,63693.97,63677.23,63693.97,6.0
2026-07-31T13:06:00.000000,63693.97,63723.66,63691.34,63694.69,24.0
2026-07-31T13:07:00.000000,63694.69,63724.39,63688.72,63724.39,15.0
2026-07-31T13:08:00.000000,63724.39,63728.37,63688.88,63688.88,29.0
2026-07-31T13:09:00.000000,63684.71,63692.07,63684.69,63692.07,4.0
2026-07-31T13:10:00.000000,63692.07,63703.25,63692.07,63699.27,7.0
2026-07-31T13:11:00.000000,63699.27,63709.99,63688.0,63688.0,17.0
2026-07-31T13:12:00.000000,63688.0,63725.76,63688.0,63724.21,15.0
2026-07-31T13:13:00.000000,63724.21,63725.99,63704.9,63704.9,17.0
2026-07-31T13:14:00.000000,63704.9,63704.9,63692.0,63692.0,8.0
2026-07-31T13:15:00.000000,63692.0,63705.19,63688.02,63695.99,22.0
2026-07-31T13:16:00.000000,63695.99,63695.99,63682.0,63682.0,6.0
2026-07-31T13:17:00.000000,63682.0,63707.99,63680.01,63706.0,11.0
2026-07-31T13:18:00.000000,63706.0,63706.0,63698.85,63698.85,6.0
2026-07-31T13:19:00.000000,63698.85,63718.43,63698.85,63718.43,7.0
2026-07-31T13:20:00.000000,63718.43,63749.98,63718.43,63749.98,7.0
2026-07-31T13:21:00.000000,63749.98,63749.98,63728.0,63728.0,16.0
2026-07-31T13:22:00.000000,63728.0,63745.99,63728.0,63728.01,17.0
2026-07-31T13:23:00.000000,63728.01,63728.01,63721.26,63721.26,7.0
2026-07-31T13:24:00.000000,63721.26,63727.02,63710.13,63710.13,19.0
2026-07-31T13:25:00.000000,63710.13,63718.0,63704.0,63718.0,10.0
2026-07-31T13:26:00.000000,63718.0,63731.47,63704.23,63704.23,14.0
2026-07-31T13:27:00.000000,63704.23,63704.23,63698.77,63698.77,2.0
2026-07-31T13:28:00.000000,63698.77,63715.9,63698.77,63715.9,5.0
2026-07-31T13:29:00.000000,63715.9,63715.9,63705.6,63715.9,7.0
2026-07-31T13:30:00.000000,63715.9,63715.9,63682.22,63682.22,32.0
2026-07-31T13:31:00.000000,63682.22,63717.5,63682.22,63717.5,13.0
2026-07-31T13:32:00.000000,63717.5,63719.84,63676.0,63676.0,22.0
2026-07-31T13:33:00.000000,63676.0,63680.19,63666.0,63666.0,7.0
2026-07-31T13:34:00.000000,63666.0,63666.0,63662.11,63662.11,4.0
2026-07-31T13:35:00.000000,63662.11,63662.11,63624.53,63641.93,24.0
2026-07-31T13:36:00.000000,63641.93,63641.93,63610.0,63627.99,30.0
2026-07-31T13:37:00.000000,63627.99,63675.99,63620.0,63675.99,25.0
2026-07-31T13:38:00.000000,63675.99,63697.11,63675.99,63688.01,13.0
2026-07-31T13:39:00.000000,63688.01,63703.99,63688.01,63703.99,9.0
2026-07-31T13:40:00.000000,63703.99,63717.52,63703.99,63717.52,5.0
2026-07-31T13:41:00.000000,63717.52,63717.52,63717.52,63717.52,1.0
2026-07-31T13:42:00.000000,63717.52,63721.99,63708.78,63721.99,8.0
2026-07-31T13:43:00.000000,63721.99,63733.7,63721.99,63733.7,12.0
2026-07-31T13:44:00.000000,63733.7,63743.84,63733.7,63734.21,10.0
2026-07-31T13:45:00.000000,63734.21,63734.21,63734.21,63734.21,1.0
2026-07-31T13:46:00.000000,63734.21,63734.21,63700.56,63703.6,12.0
2026-07-31T13:47:00.000000,63703.6,63719.89,63703.6,63719.89,7.0
2026-07-31T13:48:00.000000,63719.89,63731.99,63719.89,63729.45,4.0
2026-07-31T13:49:00.000000,63729.45,63739.99,63729.45,63739.99,4.0
2026-07-31T13:50:00.000000,63739.99,63776.75,63739.99,63776.75,13.0
2026-07-31T13:51:00.000000,63776.75,63790.44,63776.75,63785.61,7.0
2026-07-31T13:52:00.000000,63785.61,63792.83,63785.61,63785.61,8.0
2026-07-31T13:53:00.000000,63785.61,63786.61,63785.61,63786.61,2.0
2026-07-31T13:54:00.000000,63786.61,63786.61,63785.61,63785.61,2.0
2026-07-31T13:55:00.000000,63785.61,63814.83,63785.61,63814.83,13.0
2026-07-31T13:56:00.000000,63814.83,63815.42,63805.74,63808.0,14.0
2026-07-31T13:57:00.000000,63808.0,63813.09,63808.0,63813.0,5.0
2026-07-31T13:58:00.000000,63813.0,63827.57,63813.0,63827.57,4.0
2026-07-31T13:59:00.000000,63827.57,63827.57,63816.0,63824.87,6.0
2026-07-31T14:00:00.000000,63824.87,63845.99,63824.87,63845.99,11.0
2026-07-31T14:01:00.000000,63845.99,63859.99,63834.28,63834.28,10.0
2026-07-31T14:02:00.000000,63834.28,63834.28,63830.0,63830.0,3.0
2026-07-31T14:03:00.000000,63830.0,63855.98,63830.0,63842.0,12.0
2026-07-31T14:04:00.000000,63842.0,63855.57,63842.0,63851.63,5.0
2026-07-31T14:05:00.000000,63851.63,63868.69,63844.0,63867.03,11.0
2026-07-31T14:06:00.000000,63867.03,63869.99,63867.03,63869.99,4.0
2026-07-31T14:07:00.000000,63869.99,63869.99,63860.92,63867.53,4.0
2026-07-31T14:08:00.000000,63867.53,63873.65,63867.53,63873.65,2.0
2026-07-31T14:09:00.000000,63873.65,63873.65,63855.75,63855.75,14.0
2026-07-31T14:10:00.000000,63855.75,63883.99,63855.75,63883.99,5.0
2026-07-31T14:11:00.000000,63883.99,63896.3,63883.99,63896.3,4.0
2026-07-31T14:12:00.000000,63896.3,63904.36,63896.0,63896.0,12.0
2026-07-31T14:13:00.000000,63896.0,63900.59,63896.0,63900.59,3.0
2026-07-31T14:14:00.000000,63900.59,63906.98,63900.59,63903.0,4.0
2026-07-31T14:15:00.000000,63903.0,63925.9,63903.0,63918.4,12.0
2026-07-31T14:16:00.000000,63918.4,63918.4,63900.01,63900.01,12.0
2026-07-31T14:17:00.000000,63900.01,63900.01,63886.19,63886.19,8.0
2026-07-31T14:18:00.000000,63886.19,63892.7,63886.19,63892.7,4.0
2026-07-31T14:19:00.000000,63892.7,63892.7,63876.0,63877.99,12.0
2026-07-31T14:20:00.000000,63877.99,63909.99,63877.99,63909.99,11.0
2026-07-31T14:21:00.000000,63909.99,63922.71,63904.53,63904.53,14.0
2026-07-31T14:22:00.000000,63904.53,63929.99,63904.53,63925.17,14.0
2026-07-31T14:23:00.000000,63925.17,63936.39,63925.17,63932.16,10.0
2026-07-31T14:24:00.000000,63932.16,63947.55,63932.16,63947.55,6.0
2026-07-31T14:25:00.000000,63947.55,63951.76,63945.09,63945.09,7.0
2026-07-31T14:26:00.000000,63945.09,63947.55,63928.45,63936.07,12.0
2026-07-31T14:27:00.000000,63936.07,63936.07,63929.14,63929.14,3.0
2026-07-31T14:28:00.000000,63929.14,63929.14,63929.14,63929.14,1.0
2026-07-31T14:29:00.000000,63929.14,63929.14,63918.67,63918.67,8.0
2026-07-31T14:30:00.000000,63918.67,63929.11,63918.67,63926.92,15.0
2026-07-31T14:31:00.000000,63926.92,63951.76,63926.92,63951.76,12.0
2026-07-31T14:32:00.000000,63951.76,63958.59,63951.76,63958.59,8.0
2026-07-31T14:33:00.000000,63958.59,63993.46,63955.74,63993.46,11.0
2026-07-31T14:34:00.000000,63993.46,63998.99,63988.22,63998.99,11.0
2026-07-31T14:35:00.000000,63998.99,64009.99,63998.99,64009.99,8.0
2026-07-31T14:36:00.000000,64009.99,64011.99,63960.0,63965.99,22.0
2026-07-31T14:37:00.000000,63965.99,63965.99,63960.0,63963.99,12.0
2026-07-31T14:38:00.000000,63963.99,63963.99,63942.0,63942.0,14.0
2026-07-31T14:39:00.000000,63942.0,63942.0,63936.56,63936.56,6.0
2026-07-31T14:40:00.000000,63936.56,63936.56,63920.0,63920.0,12.0
2026-07-31T14:41:00.000000,63920.0,63928.59,63916.0,63918.0,14.0
2026-07-31T14:42:00.000000,63918.0,63919.11,63912.0,63919.11,7.0
2026-07-31T14:43:00.000000,63919.11,63919.11,63905.75,63905.75,12.0
2026-07-31T14:44:00.000000,63905.75,63905.75,63905.75,63905.75,1.0
2026-07-31T14:45:00.000000,63905.75,63905.75,63884.0,63884.0,15.0
2026-07-31T14:46:00.000000,63884.0,63887.73,63862.0,63887.73,29.0
2026-07-31T14:47:00.000000,63887.73,63910.18,63884.0,63910.18,13.0
2026-07-31T14:48:00.000000,63910.18,63923.99,63910.18,63923.99,7.0
2026-07-31T14:49:00.000000,63923.99,63931.99,63916.0,63916.0,8.0
2026-07-31T14:50:00.000000,63916.0,63937.99,63915.15,63937.99,13.0
2026-07-31T14:51:00.000000,63937.99,63937.99,63929.44,63929.44,4.0
2026-07-31T14:52:00.000000,63929.44,63935.99,63912.81,63935.99,12.0
2026-07-31T14:53:00.000000,63935.99,63951.16,63935.99,63951.16,9.0
2026-07-31T14:54:00.000000,63951.16,63968.04,63951.16,63968.04,13.0
2026-07-31T14:55:00.000000,63968.04,63975.85,63952.04,63952.04,19.0
2026-07-31T14:56:00.000000,63952.04,63966.33,63952.04,63958.0,9.0
2026-07-31T14:57:00.000000,63958.0,63958.0,63954.0,63954.0,5.0
2026-07-31T14:58:00.000000,63954.0,63954.0,63946.18,63946.18,4.0
2026-07-31T14:59:00.000000,63946.18,63946.18,63902.0,63902.0,20.0
2026-07-31T15:00:00.000000,63902.0,63902.0,63897.99,63897.99,4.0
2026-07-31T15:01:00.000000,63897.99,63897.99,63884.89,63884.89,5.0
2026-07-31T15:02:00.000000,63884.89,63884.89,63876.0,63876.0,5.0
2026-07-31T15:03:00.000000,63876.0,63876.0,63862.0,63862.0,8.0
2026-07-31T15:04:00.000000,63862.0,63862.0,63862.0,63862.0,1.0
2026-07-31T15:05:00.000000,63862.0,63887.99,63862.0,63887.99,11.0
2026-07-31T15:06:00.000000,63887.99,63887.99,63862.0,63862.0,14.0
2026-07-31T15:07:00.000000,63862.0,63862.0,63855.0,63855.0,7.0
2026-07-31T15:08:00.000000,63855.0,63855.0,63855.0,63855.0,1.0
2026-07-31T15:09:00.000000,63855.0,63855.0,63855.0,63855.0,1.0
2026-07-31T15:10:00.000000,63855.0,63871.77,63855.0,63871.77,7.0
2026-07-31T15:11:00.000000,63871.77,63871.77,63858.0,63860.42,11.0
2026-07-31T15:12:00.000000,63860.42,63860.42,63860.42,63860.42,1.0
2026-07-31T15:13:00.000000,63860.42,63860.42,63844.44,63847.34,6.0
2026-07-31T15:14:00.000000,63847.34,63853.75,63844.58,63844.61,7.0
2026-07-31T15:15:00.000000,63844.61,63855.99,63844.61,63855.99,3.0
2026-07-31T15:16:00.000000,63855.99,63855.99,63840.28,63840.28,7.0
2026-07-31T15:17:00.000000,63840.28,63840.28,63833.33,63833.33,7.0
2026-07-31T15:18:00.000000,63833.33,63833.33,63808.56,63808.56,11.0
2026-07-31T15:19:00.000000,63808.56,63820.68,63808.56,63817.16,7.0
2026-07-31T15:20:00.000000,63817.16,63817.16,63817.16,63817.16,1.0
2026-07-31T15:21:00.000000,63817.16,63823.17,63817.16,63823.17,3.0
2026-07-31T15:22:00.000000,63823.17,63823.17,63815.0,63815.0,5.0
2026-07-31T15:23:00.000000,63815.0,63829.98,63815.0,63829.98,5.0
2026-07-31T15:24:00.000000,63829.98,63847.77,63829.98,63844.6,6.0
2026-07-31T15:25:00.000000,63844.6,63844.6,63828.03,63828.03,7.0
2026-07-31T15:26:00.000000,63828.03,63828.03,63826.0,63826.0,4.0
2026-07-31T15:27:00.000000,63826.0,63826.0,63800.0,63800.0,18.0
2026-07-31T15:28:00.000000,63800.0,63800.0,63792.01,63792.01,3.0
2026-07-31T15:29:00.000000,63792.01,63805.5,63792.01,63805.5,6.0
2026-07-31T15:30:00.000000,63805.5,63818.92,63786.0,63786.0,16.0
2026-07-31T15:31:00.000000,63786.0,63830.61,63786.0,63796.0,21.0
2026-07-31T15:32:00.000000,63796.0,63797.81,63785.7,63785.7,12.0
2026-07-31T15:33:00.000000,63785.7,63785.7,63783.37,63783.37,7.0
2026-07-31T15:34:00.000000,63783.37,63783.37,63759.51,63759.51,13.0
2026-07-31T15:35:00.000000,63759.51,63765.13,63750.0,63750.0,13.0
2026-07-31T15:36:00.000000,63750.0,63769.11,63750.0,63750.0,14.0
2026-07-31T15:37:00.000000,63750.0,63750.0,63750.0,63750.0,1.0
2026-07-31T15:38:00.000000,63750.0,63750.0,63750.0,63750.0,1.0
2026-07-31T15:39:00.000000,63750.0,63769.52,63750.0,63769.52,8.0
2026-07-31T15:40:00.000000,63769.52,63769.52,63729.78,63729.78,7.0
2026-07-31T15:41:00.000000,63729.78,63745.57,63729.78,63740.74,10.0
2026-07-31T15:42:00.000000,63740.74,63740.74,63706.0,63725.99,22.0
2026-07-31T15:43:00.000000,63725.99,63726.79,63725.99,63726.79,2.0
2026-07-31T15:44:00.000000,63726.79,63739.98,63726.79,63727.66,6.0
2026-07-31T15:45:00.000000,63727.66,63727.66,63723.99,63723.99,4.0
2026-07-31T15:46:00.000000,63723.99,63723.99,63704.0,63708.0,9.0
2026-07-31T15:47:00.000000,63708.0,63719.99,63708.0,63719.99,5.0
2026-07-31T15:48:00.000000,63719.99,63729.99,63719.99,63729.99,5.0
2026-07-31T15:49:00.000000,63729.99,63729.99,63708.0,63708.0,9.0
2026-07-31T15:50:00.000000,63708.0,63731.99,63708.0,63731.99,7.0
2026-07-31T15:51:00.000000,63731.99,63749.99,63731.99,63749.99,10.0
2026-07-31T15:52:00.000000,63749.99,63749.99,63726.33,63726.33,10.0
2026-07-31T15:53:00.000000,63726.33,63729.99,63709.54,63729.99,14.0
2026-07-31T15:54:00.000000,63729.99,63729.99,63724.01,63724.01,2.0
2026-07-31T15:55:00.000000,63724.01,63745.89,63724.01,63745.89,5.0
2026-07-31T15:56:00.000000,63745.89,63759.99,63745.89,63750.03,12.0
2026-07-31T15:57:00.000000,63750.03,63750.03,63746.15,63746.15,3.0
2026-07-31T15:58:00.000000,63746.15,63773.99,63746.15,63773.99,11.0
2026-07-31T15:59:00.000000,63773.99,63773.99,63746.63,63746.63,11.0
2026-07-31T16:00:00.000000,63746.63,63746.63,63700.0,63741.89,39.0
2026-07-31T16:01:00.000000,63741.89,63741.89,63693.63,63693.63,18.0
2026-07-31T16:02:00.000000,63693.63,63693.63,63684.59,63684.59,8.0
2026-07-31T16:03:00.000000,63684.59,63684.59,63655.01,63655.01,15.0
2026-07-31T16:04:00.000000,63655.01,63659.23,63633.71,63659.23,14.0
2026-07-31T16:05:00.000000,63659.23,63693.99,63627.66,63693.99,34.0
2026-07-31T16:06:00.000000,63693.99,63722.71,63693.99,63713.47,28.0
2026-07-31T16:07:00.000000,63713.47,63713.47,63693.99,63693.99,7.0
2026-07-31T16:08:00.000000,63693.99,63693.99,63670.0,63670.0,10.0
2026-07-31T16:09:00.000000,63670.0,63670.0,63649.98,63649.98,10.0
2026-07-31T16:10:00.000000,63649.98,63689.99,63649.98,63689.99,18.0
2026-07-31T16:11:00.000000,63689.99,63699.55,63678.0,63679.05,20.0
2026-07-31T16:12:00.000000,63679.05,63679.05,63632.1,63632.1,24.0
2026-07-31T16:13:00.000000,63632.1,63677.32,63632.1,63677.32,13.0
2026-07-31T16:14:00.000000,63677.32,63685.88,63667.51,63667.51,9.0
2026-07-31T16:15:00.000000,63667.51,63673.82,63660.0,63660.0,8.0
2026-07-31T16:16:00.000000,63660.0,63667.75,63660.0,63663.4,10.0
2026-07-31T16:17:00.000000,63663.4,63707.09,63663.4,63703.37,23.0
2026-07-31T16:18:00.000000,63703.37,63726.32,63703.37,63726.32,8.0
2026-07-31T16:19:00.000000,63726.32,63726.32,63702.0,63702.0,6.0
2026-07-31T16:20:00.000000,63702.0,63702.0,63686.43,63686.43,8.0
2026-07-31T16:21:00.000000,63686.43,63703.8,63686.43,63703.8,10.0
2026-07-31T16:22:00.000000,63703.8,63736.93,63703.8,63731.98,16.0
2026-07-31T16:23:00.000000,63731.98,63759.85,63731.98,63741.14,21.0
2026-07-31T16:24:00.000000,63741.14,63746.89,63735.01,63746.89,6.0
2026-07-31T16:25:00.000000,63746.89,63757.49,63742.0,63748.39,11.0
2026-07-31T16:26:00.000000,63748.39,63759.99,63742.28,63756.83,18.0
2026-07-31T16:27:00.000000,63756.83,63763.05,63731.41,63735.24,22.0
2026-07-31T16:28:00.000000,63735.24,63750.23,63735.24,63750.23,5.0
2026-07-31T16:29:00.000000,63750.23,63755.99,63750.23,63754.0,4.0
2026-07-31T16:30:00.000000,63754.0,63768.44,63754.0,63765.17,8.0
2026-07-31T16:31:00.000000,63764.0,63764.0,63755.56,63756.17,7.0
2026-07-31T16:32:00.000000,63756.17,63768.47,63754.0,63768.47,13.0
2026-07-31T16:33:00.000000,63768.47,63771.99,63768.47,63768.47,5.0
2026-07-31T16:34:00.000000,63768.47,63772.99,63753.19,63757.99,11.0
2026-07-31T16:35:00.000000,63757.99,63779.34,63755.86,63779.34,11.0
2026-07-31T16:36:00.000000,63779.34,63783.99,63779.34,63783.99,3.0
2026-07-31T16:37:00.000000,63783.99,63783.99,63754.04,63754.04,18.0
2026-07-31T16:38:00.000000,63754.04,63754.04,63740.65,63740.65,10.0
2026-07-31T16:39:00.000000,63740.65,63744.63,63737.35,63743.52,7.0
2026-07-31T16:40:00.000000,63743.52,63754.04,63743.52,63754.04,6.0
2026-07-31T16:41:00.000000,63754.04,63770.6,63754.04,63760.0,11.0
2026-07-31T16:42:00.000000,63760.0,63760.0,63738.41,63738.41,15.0
2026-07-31T16:43:00.000000,63738.41,63738.41,63727.1,63730.0,8.0
2026-07-31T16:44:00.000000,63730.0,63765.99,63720.0,63765.99,17.0
2026-07-31T16:45:00.000000,63765.99,63799.99,63765.99,63799.99,21.0
2026-07-31T16:46:00.000000,63799.99,63799.99,63786.58,63789.93,11.0
2026-07-31T16:47:00.000000,63789.93,63799.99,63789.93,63799.99,5.0
2026-07-31T16:48:00.000000,63799.99,63799.99,63790.19,63799.99,6.0
2026-07-31T16:49:00.000000,63799.99,63815.98,63799.99,63810.68,13.0
2026-07-31T16:50:00.000000,63805.84,63805.84,63759.74,63759.74,16.0
2026-07-31T16:51:00.000000,63759.74,63805.44,63759.74,63801.39,21.0
2026-07-31T16:52:00.000000,63801.39,63830.8,63798.0,63815.82,26.0
2026-07-31T16:53:00.000000,63815.82,63831.12,63812.0,63829.99,11.0
2026-07-31T16:54:00.000000,63829.99,63829.99,63795.61,63795.61,18.0
2026-07-31T16:55:00.000000,63795.61,63829.14,63795.61,63827.98,21.0
2026-07-31T16:56:00.000000,63827.98,63827.98,63811.87,63811.87,5.0
2026-07-31T16:57:00.000000,63811.87,63811.87,63804.12,63804.12,2.0
2026-07-31T16:58:00.000000,63804.12,63819.13,63804.0,63805.02,9.0
2026-07-31T16:59:00.000000,63805.02,63825.51,63805.02,63825.51,11.0
2026-07-31T17:00:00.000000,63825.51,63825.51,63664.0,63721.54,70.0
2026-07-31T17:01:00.000000,63720.0,63720.0,63568.72,63593.15,107.0
2026-07-31T17:02:00.000000,63593.15,63669.36,63555.84,63648.23,110.0
2026-07-31T17:03:00.000000,63648.23,63648.23,63600.0,63643.99,67.0
2026-07-31T17:04:00.000000,63643.99,63775.99,63638.0,63716.0,86.0
2026-07-31T17:05:00.000000,63716.0,63759.99,63700.86,63758.02,77.0
2026-07-31T17:06:00.000000,63758.02,63758.02,63652.0,63657.99,74.0
2026-07-31T17:07:00.000000,63657.99,63701.94,63635.06,63650.31,71.0
2026-07-31T17:08:00.000000,63650.31,63650.31,63584.0,63629.99,50.0
2026-07-31T17:09:00.000000,63629.99,63631.32,63595.0,63620.0,57.0
2026-07-31T17:10:00.000000,63620.0,63655.99,63564.52,63564.52,58.0
2026-07-31T17:11:00.000000,63564.52,63595.91,63489.49,63517.87,69.0
2026-07-31T17:12:00.000000,63517.87,63533.15,63483.28,63503.63,88.0
2026-07-31T17:13:00.000000,63503.63,63555.99,63500.0,63527.98,56.0
