datetime,open,high,low,close,volume
2026-07-13T23:14:00.000000,57.526,57.557,57.519,57.556,75.0
2026-07-13T23:15:00.000000,57.558,57.567,57.54,57.551,114.0
2026-07-13T23:16:00.000000,57.549,57.549,57.531,57.539,115.0
2026-07-13T23:17:00.000000,57.537,57.54,57.516,57.526,94.0
2026-07-13T23:18:00.000000,57.527,57.542,57.519,57.519,75.0
2026-07-13T23:19:00.000000,57.518,57.559,57.513,57.537,123.0
2026-07-13T23:20:00.000000,57.548,57.583,57.54,57.579,165.0
2026-07-13T23:21:00.000000,57.577,57.6,57.57,57.575,156.0
2026-07-13T23:22:00.000000,57.576,57.6,57.573,57.599,94.0
2026-07-13T23:23:00.000000,57.597,57.647,57.592,57.639,141.0
2026-07-13T23:24:00.000000,57.642,57.665,57.638,57.651,135.0
2026-07-13T23:25:00.000000,57.644,57.651,57.606,57.651,141.0
2026-07-13T23:26:00.000000,57.65,57.66,57.634,57.648,126.0
2026-07-13T23:27:00.000000,57.649,57.696,57.641,57.659,121.0
2026-07-13T23:28:00.000000,57.658,57.688,57.657,57.676,123.0
2026-07-13T23:29:00.000000,57.677,57.692,57.674,57.681,152.0
2026-07-13T23:30:00.000000,57.676,57.713,57.656,57.702,137.0
2026-07-13T23:31:00.000000,57.709,57.72,57.704,57.71,69.0
2026-07-13T23:32:00.000000,57.709,57.723,57.687,57.687,63.0
2026-07-13T23:33:00.000000,57.686,57.719,57.684,57.712,40.0
2026-07-13T23:34:00.000000,57.715,57.746,57.715,57.745,49.0
2026-07-13T23:35:00.000000,57.744,57.758,57.73,57.756,72.0
2026-07-13T23:36:00.000000,57.754,57.767,57.735,57.736,92.0
2026-07-13T23:37:00.000000,57.735,57.735,57.71,57.71,63.0
2026-07-13T23:38:00.000000,57.712,57.713,57.69,57.695,76.0
2026-07-13T23:39:00.000000,57.696,57.715,57.639,57.654,119.0
2026-07-13T23:40:00.000000,57.655,57.671,57.63,57.632,181.0
2026-07-13T23:41:00.000000,57.634,57.634,57.588,57.624,108.0
2026-07-13T23:42:00.000000,57.623,57.624,57.603,57.611,84.0
2026-07-13T23:43:00.000000,57.612,57.612,57.593,57.602,89.0
2026-07-13T23:44:00.000000,57.598,57.602,57.582,57.59,102.0
2026-07-13T23:45:00.000000,57.589,57.611,57.536,57.536,87.0
2026-07-13T23:46:00.000000,57.535,57.574,57.534,57.572,135.0
2026-07-13T23:47:00.000000,57.573,57.573,57.506,57.541,131.0
2026-07-13T23:48:00.000000,57.544,57.553,57.539,57.553,47.0
2026-07-13T23:49:00.000000,57.554,57.597,57.554,57.583,78.0
2026-07-13T23:50:00.000000,57.582,57.594,57.563,57.565,97.0
2026-07-13T23:51:00.000000,57.566,57.57,57.551,57.567,75.0
2026-07-13T23:52:00.000000,57.568,57.571,57.554,57.569,65.0
2026-07-13T23:53:00.000000,57.567,57.583,57.565,57.573,64.0
2026-07-13T23:54:00.000000,57.57,57.578,57.547,57.547,69.0
2026-07-13T23:55:00.000000,57.546,57.574,57.546,57.574,45.0
2026-07-13T23:56:00.000000,57.572,57.582,57.549,57.576,61.0
2026-07-13T23:57:00.000000,57.571,57.576,57.565,57.567,46.0
2026-07-13T23:58:00.000000,57.569,57.586,57.567,57.584,54.0
2026-07-13T23:59:00.000000,57.583,57.604,57.578,57.596,52.0
2026-07-14T00:00:00.000000,57.595,57.596,57.578,57.578,45.0
2026-07-14T00:01:00.000000,57.577,57.591,57.557,57.562,53.0
2026-07-14T00:02:00.000000,57.563,57.588,57.563,57.575,41.0
2026-07-14T00:03:00.000000,57.583,57.6,57.567,57.575,59.0
2026-07-14T00:04:00.000000,57.58,57.581,57.538,57.547,49.0
2026-07-14T00:05:00.000000,57.546,57.561,57.546,57.561,26.0
2026-07-14T00:06:00.000000,57.559,57.559,57.531,57.543,45.0
2026-07-14T00:07:00.000000,57.546,57.555,57.542,57.553,31.0
2026-07-14T00:08:00.000000,57.552,57.552,57.523,57.527,34.0
2026-07-14T00:09:00.000000,57.526,57.554,57.52,57.551,31.0
2026-07-14T00:10:00.000000,57.552,57.557,57.539,57.539,44.0
2026-07-14T00:11:00.000000,57.542,57.554,57.538,57.544,35.0
2026-07-14T00:12:00.000000,57.55,57.566,57.546,57.562,39.0
2026-07-14T00:13:00.000000,57.561,57.57,57.558,57.564,48.0
2026-07-14T00:14:00.000000,57.563,57.582,57.558,57.564,64.0
2026-07-14T00:15:00.000000,57.561,57.577,57.552,57.553,56.0
2026-07-14T00:16:00.000000,57.552,57.577,57.55,57.572,48.0
2026-07-14T00:17:00.000000,57.576,57.592,57.572,57.585,45.0
2026-07-14T00:18:00.000000,57.586,57.596,57.585,57.589,45.0
2026-07-14T00:19:00.000000,57.59,57.595,57.576,57.585,47.0
2026-07-14T00:20:00.000000,57.581,57.597,57.581,57.591,37.0
2026-07-14T00:21:00.000000,57.583,57.606,57.571,57.574,71.0
2026-07-14T00:22:00.000000,57.575,57.594,57.574,57.594,52.0
2026-07-14T00:23:00.000000,57.593,57.638,57.593,57.634,62.0
2026-07-14T00:24:00.000000,57.632,57.667,57.632,57.663,78.0
2026-07-14T00:25:00.000000,57.659,57.681,57.659,57.67,62.0
2026-07-14T00:26:00.000000,57.669,57.669,57.652,57.663,48.0
2026-07-14T00:27:00.000000,57.662,57.681,57.659,57.678,60.0
2026-07-14T00:28:00.000000,57.677,57.677,57.637,57.637,49.0
2026-07-14T01:31:00.000000,57.674,57.717,57.628,57.671,70.0
2026-07-14T01:32:00.000000,57.675,57.685,57.62,57.627,56.0
2026-07-14T01:33:00.000000,57.623,57.682,57.601,57.601,90.0
2026-07-14T01:34:00.000000,57.617,57.629,57.593,57.596,59.0
2026-07-14T01:35:00.000000,57.61,57.674,57.608,57.638,81.0
2026-07-14T01:36:00.000000,57.642,57.664,57.618,57.618,18.0
2026-07-14T01:37:00.000000,57.613,57.65,57.59,57.643,36.0
2026-07-14T01:38:00.000000,57.641,57.648,57.618,57.647,30.0
2026-07-14T01:39:00.000000,57.645,57.645,57.601,57.614,16.0
2026-07-14T01:40:00.000000,57.616,57.62,57.603,57.62,54.0
2026-07-14T01:41:00.000000,57.622,57.656,57.619,57.648,28.0
2026-07-14T01:42:00.000000,57.654,57.658,57.633,57.646,44.0
2026-07-14T01:43:00.000000,57.644,57.662,57.644,57.654,38.0
2026-07-14T01:44:00.000000,57.653,57.663,57.651,57.658,13.0
2026-07-14T01:45:00.000000,57.665,57.684,57.665,57.684,24.0
2026-07-14T01:46:00.000000,57.685,57.694,57.68,57.682,30.0
2026-07-14T01:47:00.000000,57.681,57.683,57.681,57.681,4.0
2026-07-14T01:48:00.000000,57.683,57.709,57.683,57.704,45.0
2026-07-14T01:49:00.000000,57.705,57.716,57.688,57.688,31.0
2026-07-14T01:50:00.000000,57.684,57.691,57.683,57.69,14.0
2026-07-14T01:51:00.000000,57.691,57.698,57.677,57.678,23.0
2026-07-14T01:52:00.000000,57.681,57.683,57.669,57.674,15.0
2026-07-14T01:53:00.000000,57.685,57.692,57.683,57.687,23.0
2026-07-14T01:54:00.000000,57.69,57.69,57.668,57.668,32.0
2026-07-14T01:55:00.000000,57.67,57.676,57.662,57.67,23.0
2026-07-14T01:56:00.000000,57.672,57.676,57.668,57.671,23.0
2026-07-14T01:57:00.000000,57.672,57.677,57.672,57.677,9.0
2026-07-14T01:58:00.000000,57.674,57.674,57.665,57.667,14.0
2026-07-14T01:59:00.000000,57.665,57.67,57.664,57.668,18.0
2026-07-14T02:00:00.000000,57.66,57.673,57.646,57.653,59.0
2026-07-14T02:01:00.000000,57.654,57.669,57.646,57.667,28.0
2026-07-14T02:02:00.000000,57.669,57.675,57.662,57.663,24.0
2026-07-14T02:03:00.000000,57.665,57.673,57.661,57.662,24.0
2026-07-14T02:04:00.000000,57.664,57.666,57.656,57.662,13.0
2026-07-14T02:05:00.000000,57.663,57.682,57.657,57.682,56.0
2026-07-14T02:06:00.000000,57.685,57.687,57.641,57.647,54.0
2026-07-14T02:07:00.000000,57.651,57.655,57.642,57.649,25.0
2026-07-14T02:08:00.000000,57.647,57.652,57.639,57.646,27.0
2026-07-14T02:09:00.000000,57.648,57.651,57.635,57.637,24.0
2026-07-14T02:10:00.000000,57.639,57.653,57.639,57.653,18.0
2026-07-14T02:11:00.000000,57.651,57.67,57.646,57.67,11.0
2026-07-14T02:12:00.000000,57.666,57.668,57.641,57.643,26.0
2026-07-14T02:13:00.000000,57.642,57.654,57.641,57.654,23.0
2026-07-14T02:14:00.000000,57.657,57.661,57.651,57.66,16.0
2026-07-14T02:15:00.000000,57.661,57.679,57.652,57.662,45.0
2026-07-14T02:16:00.000000,57.661,57.661,57.643,57.646,35.0
2026-07-14T02:17:00.000000,57.647,57.676,57.646,57.669,39.0
2026-07-14T02:18:00.000000,57.667,57.674,57.662,57.672,31.0
2026-07-14T02:19:00.000000,57.674,57.68,57.643,57.643,42.0
2026-07-14T02:20:00.000000,57.646,57.648,57.616,57.619,37.0
2026-07-14T02:21:00.000000,57.62,57.645,57.62,57.639,27.0
2026-07-14T02:22:00.000000,57.631,57.64,57.617,57.637,34.0
2026-07-14T02:23:00.000000,57.636,57.637,57.617,57.625,26.0
2026-07-14T02:24:00.000000,57.629,57.636,57.625,57.632,23.0
2026-07-14T02:25:00.000000,57.628,57.63,57.604,57.611,33.0
2026-07-14T02:26:00.000000,57.603,57.609,57.59,57.604,28.0
2026-07-14T02:27:00.000000,57.605,57.605,57.594,57.604,28.0
2026-07-14T02:28:00.000000,57.613,57.615,57.608,57.611,43.0
2026-07-14T02:29:00.000000,57.612,57.625,57.602,57.604,56.0
2026-07-14T02:30:00.000000,57.605,57.614,57.57,57.57,44.0
2026-07-14T02:31:00.000000,57.572,57.574,57.528,57.528,38.0
2026-07-14T02:32:00.000000,57.537,57.6,57.537,57.596,50.0
2026-07-14T02:33:00.000000,57.595,57.596,57.571,57.574,31.0
2026-07-14T02:34:00.000000,57.571,57.571,57.53,57.532,40.0
2026-07-14T02:35:00.000000,57.537,57.551,57.527,57.545,53.0
2026-07-14T02:36:00.000000,57.544,57.561,57.544,57.557,22.0
2026-07-14T02:37:00.000000,57.558,57.563,57.534,57.542,35.0
2026-07-14T02:38:00.000000,57.541,57.55,57.541,57.546,14.0
2026-07-14T02:39:00.000000,57.545,57.546,57.527,57.527,22.0
2026-07-14T02:40:00.000000,57.515,57.539,57.515,57.534,15.0
2026-07-14T02:41:00.000000,57.541,57.541,57.524,57.535,31.0
2026-07-14T02:42:00.000000,57.542,57.542,57.528,57.531,16.0
2026-07-14T02:43:00.000000,57.527,57.527,57.481,57.481,43.0
2026-07-14T02:44:00.000000,57.486,57.497,57.483,57.49,31.0
2026-07-14T02:45:00.000000,57.489,57.499,57.482,57.496,40.0
2026-07-14T02:46:00.000000,57.497,57.531,57.495,57.528,47.0
2026-07-14T02:47:00.000000,57.529,57.533,57.518,57.522,49.0
2026-07-14T02:48:00.000000,57.526,57.526,57.514,57.519,24.0
2026-07-14T02:49:00.000000,57.517,57.525,57.499,57.511,34.0
2026-07-14T02:50:00.000000,57.51,57.524,57.498,57.51,50.0
2026-07-14T02:51:00.000000,57.517,57.55,57.517,57.548,47.0
2026-07-14T02:52:00.000000,57.547,57.569,57.529,57.529,62.0
2026-07-14T02:53:00.000000,57.527,57.543,57.514,57.543,54.0
2026-07-14T02:54:00.000000,57.547,57.551,57.546,57.55,28.0
2026-07-14T02:55:00.000000,57.551,57.575,57.549,57.555,48.0
2026-07-14T02:56:00.000000,57.553,57.556,57.551,57.551,18.0
2026-07-14T02:57:00.000000,57.553,57.558,57.536,57.537,21.0
2026-07-14T02:58:00.000000,57.534,57.534,57.515,57.519,11.0
2026-07-14T02:59:00.000000,57.512,57.521,57.478,57.491,37.0
2026-07-14T03:00:00.000000,57.487,57.49,57.439,57.443,69.0
2026-07-14T03:01:00.000000,57.444,57.45,57.413,57.423,56.0
2026-07-14T03:02:00.000000,57.422,57.431,57.411,57.428,33.0
2026-07-14T03:03:00.000000,57.43,57.43,57.391,57.406,33.0
2026-07-14T03:04:00.000000,57.405,57.423,57.404,57.42,37.0
2026-07-14T03:05:00.000000,57.419,57.43,57.402,57.427,49.0
2026-07-14T03:06:00.000000,57.433,57.441,57.417,57.423,64.0
2026-07-14T03:07:00.000000,57.422,57.425,57.402,57.419,38.0
2026-07-14T03:08:00.000000,57.42,57.443,57.42,57.441,39.0
2026-07-14T03:09:00.000000,57.442,57.443,57.428,57.432,41.0
2026-07-14T03:10:00.000000,57.441,57.46,57.427,57.455,40.0
2026-07-14T03:11:00.000000,57.456,57.462,57.433,57.434,48.0
2026-07-14T03:12:00.000000,57.445,57.458,57.429,57.437,45.0
2026-07-14T03:13:00.000000,57.431,57.446,57.416,57.443,70.0
2026-07-14T03:14:00.000000,57.442,57.443,57.418,57.419,58.0
2026-07-14T03:15:00.000000,57.421,57.489,57.401,57.443,117.0
2026-07-14T03:16:00.000000,57.449,57.449,57.386,57.425,92.0
2026-07-14T03:17:00.000000,57.423,57.477,57.423,57.461,66.0
2026-07-14T03:18:00.000000,57.465,57.532,57.465,57.526,73.0
2026-07-14T03:19:00.000000,57.529,57.541,57.509,57.511,79.0
2026-07-14T03:20:00.000000,57.51,57.511,57.492,57.498,98.0
2026-07-14T03:21:00.000000,57.5,57.512,57.482,57.492,79.0
2026-07-14T03:22:00.000000,57.493,57.552,57.492,57.535,104.0
2026-07-14T03:23:00.000000,57.538,57.584,57.512,57.561,110.0
2026-07-14T03:24:00.000000,57.564,57.601,57.557,57.557,90.0
2026-07-14T03:25:00.000000,57.556,57.573,57.546,57.564,109.0
2026-07-14T03:26:00.000000,57.561,57.579,57.547,57.547,62.0
2026-07-14T03:27:00.000000,57.548,57.568,57.536,57.549,79.0
2026-07-14T03:28:00.000000,57.55,57.572,57.55,57.568,90.0
2026-07-14T03:29:00.000000,57.57,57.604,57.563,57.595,97.0
2026-07-14T03:30:00.000000,57.6,57.635,57.546,57.623,257.0
2026-07-14T03:31:00.000000,57.619,57.629,57.533,57.534,194.0
2026-07-14T03:32:00.000000,57.541,57.544,57.442,57.442,209.0
2026-07-14T03:33:00.000000,57.447,57.497,57.432,57.474,172.0
2026-07-14T03:34:00.000000,57.472,57.472,57.384,57.424,193.0
2026-07-14T03:35:00.000000,57.417,57.421,57.361,57.37,219.0
2026-07-14T03:36:00.000000,57.368,57.383,57.286,57.333,234.0
2026-07-14T03:37:00.000000,57.335,57.344,57.058,57.264,300.0
2026-07-14T03:38:00.000000,57.262,57.292,57.231,57.26,166.0
2026-07-14T03:39:00.000000,57.264,57.38,57.258,57.347,232.0
2026-07-14T03:40:00.000000,57.352,57.501,57.352,57.471,220.0
2026-07-14T03:41:00.000000,57.468,57.488,57.417,57.474,206.0
2026-07-14T03:42:00.000000,57.475,57.491,57.346,57.346,194.0
2026-07-14T03:43:00.000000,57.352,57.352,57.241,57.297,205.0
2026-07-14T03:44:00.000000,57.3,57.339,57.288,57.324,169.0
2026-07-14T03:45:00.000000,57.322,57.35,57.233,57.241,225.0
2026-07-14T03:46:00.000000,57.245,57.282,57.221,57.234,233.0
2026-07-14T03:47:00.000000,57.232,57.239,57.194,57.215,209.0
2026-07-14T03:48:00.000000,57.216,57.229,57.196,57.224,200.0
2026-07-14T03:49:00.000000,57.22,57.243,57.137,57.143,224.0
2026-07-14T03:50:00.000000,57.149,57.165,57.086,57.142,239.0
2026-07-14T03:51:00.000000,57.144,57.205,57.125,57.179,213.0
2026-07-14T03:52:00.000000,57.172,57.19,57.152,57.165,187.0
2026-07-14T03:53:00.000000,57.158,57.158,57.06,57.085,273.0
2026-07-14T03:54:00.000000,57.084,57.198,57.069,57.188,236.0
2026-07-14T03:55:00.000000,57.186,57.204,57.152,57.173,224.0
2026-07-14T03:56:00.000000,57.171,57.201,57.152,57.154,227.0
2026-07-14T03:57:00.000000,57.153,57.207,57.12,57.202,201.0
2026-07-14T03:58:00.000000,57.199,57.27,57.171,57.244,237.0
2026-07-14T03:59:00.000000,57.245,57.293,57.232,57.245,255.0
2026-07-14T04:00:00.000000,57.254,57.296,57.206,57.206,279.0
2026-07-14T04:01:00.000000,57.215,57.26,57.205,57.251,249.0
2026-07-14T04:02:00.000000,57.247,57.323,57.236,57.323,234.0
2026-07-14T04:03:00.000000,57.331,57.393,57.314,57.382,223.0
2026-07-14T04:04:00.000000,57.379,57.498,57.379,57.486,205.0
2026-07-14T04:05:00.000000,57.481,57.535,57.457,57.472,167.0
2026-07-14T04:06:00.000000,57.479,57.486,57.408,57.416,174.0
2026-07-14T04:07:00.000000,57.419,57.464,57.418,57.46,143.0
2026-07-14T04:08:00.000000,57.458,57.471,57.425,57.463,157.0
2026-07-14T04:09:00.000000,57.459,57.459,57.373,57.399,139.0
2026-07-14T04:10:00.000000,57.401,57.463,57.388,57.435,189.0
2026-07-14T04:11:00.000000,57.436,57.442,57.351,57.355,182.0
2026-07-14T04:12:00.000000,57.361,57.379,57.343,57.379,133.0
2026-07-14T04:13:00.000000,57.376,57.379,57.327,57.333,115.0
2026-07-14T04:14:00.000000,57.334,57.405,57.298,57.394,177.0
2026-07-14T04:15:00.000000,57.398,57.528,57.387,57.506,246.0
2026-07-14T04:16:00.000000,57.508,57.518,57.439,57.439,233.0
2026-07-14T04:17:00.000000,57.441,57.459,57.386,57.435,208.0
2026-07-14T04:18:00.000000,57.431,57.466,57.404,57.462,194.0
2026-07-14T04:19:00.000000,57.461,57.487,57.442,57.45,225.0
2026-07-14T04:20:00.000000,57.456,57.536,57.45,57.497,252.0
2026-07-14T04:21:00.000000,57.489,57.519,57.461,57.513,196.0
2026-07-14T04:22:00.000000,57.512,57.512,57.464,57.465,164.0
2026-07-14T04:23:00.000000,57.47,57.485,57.416,57.434,146.0
2026-07-14T04:24:00.000000,57.435,57.483,57.427,57.457,153.0
2026-07-14T04:25:00.000000,57.455,57.525,57.439,57.515,156.0
2026-07-14T04:26:00.000000,57.516,57.528,57.395,57.48,181.0
2026-07-14T04:27:00.000000,57.482,57.528,57.451,57.517,109.0
2026-07-14T04:28:00.000000,57.516,57.573,57.516,57.551,111.0
2026-07-14T04:29:00.000000,57.565,57.579,57.441,57.472,139.0
2026-07-14T04:30:00.000000,57.479,57.489,57.204,57.235,347.0
2026-07-14T04:31:00.000000,57.241,57.253,57.019,57.061,325.0
2026-07-14T04:32:00.000000,57.062,57.12,56.985,57.0,303.0
2026-07-14T04:33:00.000000,56.99,57.102,56.964,57.097,304.0
2026-07-14T04:34:00.000000,57.098,57.177,57.095,57.155,274.0
2026-07-14T04:35:00.000000,57.159,57.179,57.046,57.078,308.0
2026-07-14T04:36:00.000000,57.076,57.127,57.019,57.031,252.0
2026-07-14T04:37:00.000000,57.03,57.104,56.917,56.95,296.0
2026-07-14T04:38:00.000000,56.944,57.029,56.926,57.027,307.0
2026-07-14T04:39:00.000000,57.02,57.026,56.961,57.018,250.0
2026-07-14T04:40:00.000000,57.013,57.041,56.964,56.984,269.0
2026-07-14T04:41:00.000000,56.983,57.014,56.88,56.962,285.0
2026-07-14T04:42:00.000000,56.963,56.979,56.859,56.921,319.0
2026-07-14T04:43:00.000000,56.92,57.006,56.903,56.919,268.0
2026-07-14T04:44:00.000000,56.917,56.963,56.859,56.89,261.0
2026-07-14T04:45:00.000000,56.889,57.01,56.889,56.994,242.0
2026-07-14T04:46:00.000000,56.993,57.055,56.959,57.052,242.0
2026-07-14T04:47:00.000000,57.046,57.136,57.024,57.111,205.0
2026-07-14T04:48:00.000000,57.107,57.222,57.106,57.211,192.0
2026-07-14T04:49:00.000000,57.212,57.311,57.203,57.248,200.0
2026-07-14T04:50:00.000000,57.247,57.26,57.131,57.154,223.0
2026-07-14T04:51:00.000000,57.151,57.177,57.093,57.104,198.0
2026-07-14T04:52:00.000000,57.102,57.146,57.07,57.075,189.0
2026-07-14T04:53:00.000000,57.07,57.114,57.059,57.078,228.0
2026-07-14T04:54:00.000000,57.079,57.106,57.071,57.089,228.0
2026-07-14T04:55:00.000000,57.087,57.14,57.039,57.103,203.0
2026-07-14T04:56:00.000000,57.102,57.142,57.089,57.137,264.0
2026-07-14T04:57:00.000000,57.142,57.177,57.1,57.104,253.0
2026-07-14T04:58:00.000000,57.102,57.158,57.095,57.127,261.0
2026-07-14T04:59:00.000000,57.128,57.143,57.105,57.12,253.0
2026-07-14T05:00:00.000000,57.121,57.153,57.081,57.149,335.0
2026-07-14T05:01:00.000000,57.15,57.204,57.119,57.192,303.0
2026-07-14T05:02:00.000000,57.191,57.287,57.175,57.175,255.0
2026-07-14T05:03:00.000000,57.174,57.187,57.151,57.181,210.0
2026-07-14T05:04:00.000000,57.178,57.196,57.106,57.11,137.0
2026-07-14T05:05:00.000000,57.1,57.113,56.905,56.988,225.0
2026-07-14T05:06:00.000000,56.986,57.042,56.972,57.039,162.0
2026-07-14T05:07:00.000000,57.043,57.052,57.012,57.052,130.0
2026-07-14T05:08:00.000000,57.047,57.087,57.018,57.052,201.0
2026-07-14T05:09:00.000000,57.046,57.072,57.016,57.044,192.0
2026-07-14T05:10:00.000000,57.048,57.052,56.956,56.963,188.0
2026-07-14T05:11:00.000000,56.961,57.124,56.961,57.111,244.0
2026-07-14T05:12:00.000000,57.114,57.126,57.064,57.107,178.0
2026-07-14T05:13:00.000000,57.109,57.153,57.094,57.132,251.0
2026-07-14T05:14:00.000000,57.133,57.16,57.124,57.15,198.0
2026-07-14T05:15:00.000000,57.152,57.194,57.135,57.14,183.0
2026-07-14T05:16:00.000000,57.139,57.148,57.065,57.099,172.0
2026-07-14T05:17:00.000000,57.097,57.15,57.071,57.14,199.0
2026-07-14T05:18:00.000000,57.142,57.214,57.126,57.214,217.0
2026-07-14T05:19:00.000000,57.206,57.247,57.182,57.232,184.0
2026-07-14T05:20:00.000000,57.239,57.242,57.158,57.167,161.0
2026-07-14T05:21:00.000000,57.158,57.265,57.15,57.261,155.0
2026-07-14T05:22:00.000000,57.26,57.304,57.248,57.269,202.0
2026-07-14T05:23:00.000000,57.266,57.268,57.233,57.251,154.0
2026-07-14T05:24:00.000000,57.253,57.262,57.22,57.239,148.0
2026-07-14T05:25:00.000000,57.244,57.245,57.198,57.212,174.0
2026-07-14T05:26:00.000000,57.21,57.221,57.192,57.209,135.0
2026-07-14T05:27:00.000000,57.206,57.347,57.197,57.338,184.0
2026-07-14T05:28:00.000000,57.336,57.444,57.329,57.438,199.0
2026-07-14T05:29:00.000000,57.431,57.441,57.395,57.404,106.0
2026-07-14T05:30:00.000000,57.413,57.427,57.328,57.346,175.0
2026-07-14T05:31:00.000000,57.345,57.379,57.324,57.324,123.0
2026-07-14T05:32:00.000000,57.321,57.399,57.306,57.396,182.0
2026-07-14T05:33:00.000000,57.392,57.457,57.389,57.423,149.0
2026-07-14T05:34:00.000000,57.425,57.438,57.405,57.411,107.0
2026-07-14T05:35:00.000000,57.407,57.483,57.407,57.456,140.0
2026-07-14T05:36:00.000000,57.453,57.467,57.422,57.423,186.0
2026-07-14T05:37:00.000000,57.425,57.448,57.408,57.438,155.0
2026-07-14T05:38:00.000000,57.435,57.479,57.435,57.454,138.0
2026-07-14T05:39:00.000000,57.452,57.51,57.449,57.473,158.0
2026-07-14T05:40:00.000000,57.477,57.525,57.473,57.478,131.0
2026-07-14T05:41:00.000000,57.48,57.557,57.475,57.503,137.0
2026-07-14T05:42:00.000000,57.502,57.586,57.472,57.536,168.0
2026-07-14T05:43:00.000000,57.539,57.562,57.533,57.557,136.0
2026-07-14T05:44:00.000000,57.552,57.596,57.545,57.567,133.0
2026-07-14T05:45:00.000000,57.562,57.593,57.544,57.593,120.0
2026-07-14T05:46:00.000000,57.59,57.616,57.59,57.608,147.0
2026-07-14T05:47:00.000000,57.606,57.612,57.567,57.578,103.0
2026-07-14T05:48:00.000000,57.576,57.604,57.563,57.578,107.0
2026-07-14T05:49:00.000000,57.577,57.622,57.567,57.609,124.0
2026-07-14T05:50:00.000000,57.611,57.618,57.583,57.614,112.0
2026-07-14T05:51:00.000000,57.615,57.624,57.583,57.614,104.0
2026-07-14T05:52:00.000000,57.609,57.646,57.608,57.616,103.0
2026-07-14T05:53:00.000000,57.611,57.653,57.611,57.649,110.0
2026-07-14T05:54:00.000000,57.641,57.644,57.61,57.615,98.0
2026-07-14T05:55:00.000000,57.618,57.633,57.601,57.616,101.0
2026-07-14T05:56:00.000000,57.612,57.629,57.597,57.626,76.0
2026-07-14T05:57:00.000000,57.627,57.694,57.627,57.692,113.0
2026-07-14T05:58:00.000000,57.694,57.711,57.673,57.711,82.0
2026-07-14T05:59:00.000000,57.709,57.714,57.679,57.711,64.0
2026-07-14T06:00:00.000000,57.712,57.764,57.661,57.668,248.0
2026-07-14T06:01:00.000000,57.667,57.682,57.614,57.659,197.0
2026-07-14T06:02:00.000000,57.665,57.699,57.643,57.662,135.0
2026-07-14T06:03:00.000000,57.667,57.667,57.595,57.595,152.0
2026-07-14T06:04:00.000000,57.599,57.611,57.552,57.569,145.0
2026-07-14T06:05:00.000000,57.572,57.586,57.533,57.566,173.0
2026-07-14T06:06:00.000000,57.567,57.601,57.565,57.583,127.0
2026-07-14T06:07:00.000000,57.586,57.589,57.553,57.556,109.0
2026-07-14T06:08:00.000000,57.558,57.573,57.535,57.551,163.0
2026-07-14T06:09:00.000000,57.553,57.595,57.54,57.588,145.0
2026-07-14T06:10:00.000000,57.589,57.64,57.579,57.639,167.0
2026-07-14T06:11:00.000000,57.637,57.703,57.637,57.651,202.0
2026-07-14T06:12:00.000000,57.646,57.646,57.587,57.602,146.0
2026-07-14T06:13:00.000000,57.603,57.61,57.592,57.599,157.0
2026-07-14T06:14:00.000000,57.594,57.598,57.569,57.572,113.0
2026-07-14T06:15:00.000000,57.571,57.594,57.568,57.585,126.0
2026-07-14T06:16:00.000000,57.586,57.591,57.568,57.581,120.0
2026-07-14T06:17:00.000000,57.583,57.601,57.572,57.577,103.0
2026-07-14T06:18:00.000000,57.575,57.577,57.514,57.517,133.0
2026-07-14T06:19:00.000000,57.51,57.531,57.495,57.512,120.0
2026-07-14T06:20:00.000000,57.509,57.542,57.501,57.501,108.0
2026-07-14T06:21:00.000000,57.495,57.514,57.485,57.491,93.0
2026-07-14T06:22:00.000000,57.49,57.526,57.458,57.513,144.0
2026-07-14T06:23:00.000000,57.515,57.534,57.505,57.515,162.0
2026-07-14T06:24:00.000000,57.516,57.528,57.499,57.509,147.0
2026-07-14T06:25:00.000000,57.508,57.528,57.505,57.528,101.0
2026-07-14T06:26:00.000000,57.529,57.54,57.489,57.514,167.0
2026-07-14T06:27:00.000000,57.515,57.542,57.513,57.519,126.0
2026-07-14T06:28:00.000000,57.521,57.61,57.519,57.602,181.0
2026-07-14T06:29:00.000000,57.6,57.619,57.565,57.57,153.0
2026-07-14T06:30:00.000000,57.571,57.665,57.571,57.609,217.0
2026-07-14T06:31:00.000000,57.61,57.642,57.586,57.589,106.0
2026-07-14T06:32:00.000000,57.593,57.609,57.574,57.587,124.0
2026-07-14T06:33:00.000000,57.585,57.603,57.537,57.549,137.0
2026-07-14T06:34:00.000000,57.554,57.585,57.554,57.585,79.0
2026-07-14T06:35:00.000000,57.582,57.603,57.558,57.573,95.0
2026-07-14T06:36:00.000000,57.579,57.653,57.576,57.65,106.0
2026-07-14T06:37:00.000000,57.642,57.659,57.619,57.619,111.0
2026-07-14T06:38:00.000000,57.618,57.622,57.554,57.561,118.0
2026-07-14T06:39:00.000000,57.562,57.579,57.546,57.572,85.0
2026-07-14T06:40:00.000000,57.57,57.573,57.532,57.562,68.0
2026-07-14T06:41:00.000000,57.565,57.59,57.523,57.523,76.0
2026-07-14T06:42:00.000000,57.524,57.524,57.447,57.459,141.0
2026-07-14T06:43:00.000000,57.462,57.468,57.414,57.417,133.0
