datetime,open,high,low,close,volume
2026-07-21T22:41:00.000000,1.1594,1.1596,1.1587,1.1593,11.0
2026-07-21T22:42:00.000000,1.1593,1.1597,1.1583,1.1585,19.0
2026-07-21T22:43:00.000000,1.1585,1.1585,1.1574,1.1574,20.0
2026-07-21T22:44:00.000000,1.1574,1.1577,1.1569,1.1577,15.0
2026-07-21T22:45:00.000000,1.1577,1.1588,1.1572,1.1586,13.0
2026-07-21T22:46:00.000000,1.1586,1.1602000000000001,1.1583,1.1602000000000001,19.0
2026-07-21T22:47:00.000000,1.1602000000000001,1.1602000000000001,1.159,1.159,11.0
2026-07-21T22:48:00.000000,1.159,1.1596,1.158,1.158,22.0
2026-07-21T22:49:00.000000,1.158,1.1595,1.1578,1.1595,15.0
2026-07-21T22:50:00.000000,1.1595,1.1606,1.1593,1.1601,15.0
2026-07-21T22:51:00.000000,1.1601,1.1606,1.1595,1.1595,14.0
2026-07-21T22:52:00.000000,1.1595,1.1601,1.1595,1.1598,7.0
2026-07-21T22:53:00.000000,1.1598,1.1607,1.1598,1.1604,15.0
2026-07-21T22:54:00.000000,1.1604,1.1604,1.16,1.16,4.0
2026-07-21T22:55:00.000000,1.16,1.1612,1.16,1.1611,9.0
2026-07-21T22:56:00.000000,1.1611,1.1619,1.1611,1.1619,5.0
2026-07-21T22:57:00.000000,1.1619,1.1622,1.1609,1.1612,20.0
2026-07-21T22:58:00.000000,1.1612,1.1615,1.1608,1.161,12.0
2026-07-21T22:59:00.000000,1.161,1.1611,1.1602000000000001,1.161,20.0
2026-07-21T23:00:00.000000,1.161,1.1639,1.161,1.1633,57.0
2026-07-21T23:01:00.000000,1.1633,1.1645,1.1633,1.1644,28.0
2026-07-21T23:02:00.000000,1.1644,1.1644,1.1631,1.1631,37.0
2026-07-21T23:03:00.000000,1.1631,1.1644,1.1631,1.1642000000000001,24.0
2026-07-21T23:04:00.000000,1.1642000000000001,1.1642000000000001,1.1609,1.1615,41.0
2026-07-21T23:05:00.000000,1.1615,1.1617,1.1613,1.1614,13.0
2026-07-21T23:06:00.000000,1.1614,1.1615,1.1607,1.1609,21.0
2026-07-21T23:07:00.000000,1.1609,1.1609,1.16,1.16,12.0
2026-07-21T23:08:00.000000,1.16,1.1605,1.1597,1.1602000000000001,17.0
2026-07-21T23:09:00.000000,1.1602000000000001,1.1602999999999999,1.1598,1.1598,12.0
2026-07-21T23:10:00.000000,1.1598,1.1598,1.1574,1.1579,19.0
2026-07-21T23:11:00.000000,1.1579,1.1597,1.1579,1.1595,19.0
2026-07-21T23:12:00.000000,1.1595,1.16,1.1595,1.16,12.0
2026-07-21T23:13:00.000000,1.16,1.16,1.159,1.1595,11.0
2026-07-21T23:14:00.000000,1.1595,1.1595,1.159,1.1593,13.0
2026-07-21T23:15:00.000000,1.1593,1.1593,1.1581,1.1584,12.0
2026-07-21T23:16:00.000000,1.1584,1.1592,1.1584,1.1592,9.0
2026-07-21T23:17:00.000000,1.1592,1.1592,1.1589,1.159,8.0
2026-07-21T23:18:00.000000,1.159,1.1591,1.158,1.1589,18.0
2026-07-21T23:19:00.000000,1.1589,1.159,1.1583,1.1585,17.0
2026-07-21T23:20:00.000000,1.1585,1.1594,1.1575,1.159,23.0
2026-07-21T23:21:00.000000,1.159,1.1593,1.1575,1.1587,27.0
2026-07-21T23:22:00.000000,1.1587,1.1595,1.1587,1.1587,14.0
2026-07-21T23:23:00.000000,1.1587,1.1587,1.1572,1.1574,21.0
2026-07-21T23:24:00.000000,1.1574,1.1575,1.157,1.157,13.0
2026-07-21T23:25:00.000000,1.157,1.1573,1.1556,1.1561,25.0
2026-07-21T23:26:00.000000,1.1561,1.1562000000000001,1.1552,1.1553,18.0
2026-07-21T23:27:00.000000,1.1553,1.1553,1.1542,1.1543,12.0
2026-07-21T23:28:00.000000,1.1543,1.1546,1.1531,1.1546,27.0
2026-07-21T23:29:00.000000,1.1546,1.1577,1.1546,1.1569,60.0
2026-07-21T23:30:00.000000,1.157,1.1571,1.1554,1.1567,33.0
2026-07-21T23:31:00.000000,1.1567,1.1576,1.1561,1.1575,18.0
2026-07-21T23:32:00.000000,1.1575,1.1575,1.1548,1.1548,23.0
2026-07-21T23:33:00.000000,1.1548,1.1552,1.1547,1.1548,9.0
2026-07-21T23:34:00.000000,1.1548,1.1549,1.1545,1.1548,11.0
2026-07-21T23:35:00.000000,1.1548,1.1551,1.1546,1.155,12.0
2026-07-21T23:36:00.000000,1.155,1.156,1.1548,1.1551,21.0
2026-07-21T23:37:00.000000,1.1551,1.1552,1.1548,1.1548,7.0
2026-07-21T23:38:00.000000,1.1548,1.1551,1.1543,1.1547,20.0
2026-07-21T23:39:00.000000,1.1547,1.1547,1.1541,1.1544,14.0
2026-07-21T23:40:00.000000,1.1544,1.1546,1.154,1.1542,12.0
2026-07-21T23:41:00.000000,1.1542,1.1542,1.1541,1.1541,4.0
2026-07-21T23:42:00.000000,1.1541,1.1541,1.1539,1.1541,4.0
2026-07-21T23:43:00.000000,1.1541,1.1541,1.1531,1.1531,9.0
2026-07-21T23:44:00.000000,1.1531,1.1531,1.1528,1.1528,4.0
2026-07-21T23:45:00.000000,1.1528,1.153,1.1525,1.1529,8.0
2026-07-21T23:46:00.000000,1.1529,1.1533,1.1529,1.1531,9.0
2026-07-21T23:47:00.000000,1.1531,1.1531,1.1529,1.1529,2.0
2026-07-21T23:48:00.000000,1.1529,1.1536,1.1529,1.1535,6.0
2026-07-21T23:49:00.000000,1.1535,1.1535,1.153,1.153,6.0
2026-07-21T23:50:00.000000,1.153,1.1537,1.1528,1.1535,10.0
2026-07-21T23:51:00.000000,1.1535,1.1536,1.1529,1.1529,10.0
2026-07-21T23:52:00.000000,1.1529,1.1529,1.1524,1.1524,6.0
2026-07-21T23:53:00.000000,1.1524,1.1524,1.1517,1.1517,9.0
2026-07-21T23:54:00.000000,1.1517,1.1517,1.1513,1.1513,6.0
2026-07-21T23:55:00.000000,1.1513,1.1519,1.1513,1.1519,3.0
2026-07-21T23:56:00.000000,1.1519,1.1519,1.1513,1.1515,7.0
2026-07-21T23:57:00.000000,1.1515,1.1518,1.1514,1.1514,10.0
2026-07-21T23:58:00.000000,1.1514,1.1514,1.1496,1.1496,16.0
2026-07-21T23:59:00.000000,1.1496,1.1502,1.1496,1.1502,9.0
2026-07-22T00:00:00.000000,1.1502,1.1503,1.1501000000000001,1.1503,4.0
2026-07-22T00:01:00.000000,1.1503,1.1506,1.1503,1.1506,4.0
2026-07-22T00:02:00.000000,1.1506,1.1506,1.1503,1.1503,4.0
2026-07-22T00:03:00.000000,1.1503,1.1505,1.1496,1.1496,13.0
2026-07-22T00:04:00.000000,1.1496,1.1496,1.1487,1.1493,13.0
2026-07-22T00:05:00.000000,1.1493,1.15,1.1493,1.1497,9.0
2026-07-22T00:06:00.000000,1.1497,1.1497,1.1492,1.1492,6.0
2026-07-22T00:07:00.000000,1.1492,1.1496,1.1491,1.1496,3.0
2026-07-22T00:08:00.000000,1.1496,1.1499,1.1496,1.1497,6.0
2026-07-22T00:09:00.000000,1.1497,1.1497,1.1486,1.149,28.0
2026-07-22T00:10:00.000000,1.149,1.15,1.1489,1.1496,22.0
2026-07-22T00:11:00.000000,1.1496,1.1499,1.1491,1.1497,14.0
2026-07-22T00:12:00.000000,1.1497,1.1497,1.1496,1.1496,2.0
2026-07-22T00:13:00.000000,1.1496,1.1498,1.149,1.1498,12.0
2026-07-22T00:14:00.000000,1.1498,1.1499,1.1498,1.1499,2.0
2026-07-22T00:15:00.000000,1.1499,1.1501000000000001,1.1496,1.1496,13.0
2026-07-22T00:16:00.000000,1.1496,1.1496,1.1493,1.1493,6.0
2026-07-22T00:17:00.000000,1.1493,1.1495,1.1493,1.1495,3.0
2026-07-22T00:18:00.000000,1.1495,1.1498,1.1493,1.1498,7.0
2026-07-22T00:19:00.000000,1.1498,1.1501000000000001,1.1489,1.1489,33.0
2026-07-22T00:20:00.000000,1.1489,1.1493,1.1489,1.149,6.0
2026-07-22T00:21:00.000000,1.149,1.1495,1.149,1.1495,6.0
2026-07-22T00:22:00.000000,1.1495,1.1497,1.1493,1.1493,7.0
2026-07-22T00:23:00.000000,1.1493,1.1495,1.1492,1.1492,7.0
2026-07-22T00:24:00.000000,1.1492,1.1492,1.1487,1.1487,6.0
2026-07-22T00:25:00.000000,1.1487,1.1492,1.1487,1.1492,7.0
2026-07-22T00:26:00.000000,1.1492,1.1492,1.149,1.149,3.0
2026-07-22T00:27:00.000000,1.149,1.1494,1.149,1.1494,9.0
2026-07-22T00:28:00.000000,1.1494,1.1494,1.1488,1.1493,8.0
2026-07-22T00:29:00.000000,1.1493,1.1493,1.1485,1.1488,9.0
2026-07-22T00:30:00.000000,1.1488,1.1488,1.1468,1.1472,25.0
2026-07-22T00:31:00.000000,1.1472,1.1472,1.1464,1.1465,7.0
2026-07-22T00:32:00.000000,1.1465,1.1471,1.1463,1.1463,16.0
2026-07-22T00:33:00.000000,1.1463,1.1472,1.1463,1.1464,11.0
2026-07-22T00:34:00.000000,1.1464,1.1472,1.1464,1.1468,13.0
2026-07-22T00:35:00.000000,1.1468,1.1475,1.1468,1.1473,8.0
2026-07-22T00:36:00.000000,1.1473,1.1478,1.1472,1.1478,12.0
2026-07-22T00:37:00.000000,1.1478,1.148,1.1475,1.1477,8.0
2026-07-22T00:38:00.000000,1.1477,1.1477,1.1477,1.1477,1.0
2026-07-22T00:39:00.000000,1.1477,1.1477,1.1473,1.1473,5.0
2026-07-22T00:40:00.000000,1.1473,1.1473,1.1467,1.1467,3.0
2026-07-22T00:41:00.000000,1.1467,1.147,1.1467,1.147,4.0
2026-07-22T00:42:00.000000,1.147,1.147,1.147,1.147,1.0
2026-07-22T00:43:00.000000,1.147,1.1479,1.147,1.1473,13.0
2026-07-22T00:44:00.000000,1.1473,1.1478,1.147,1.1472,21.0
2026-07-22T00:45:00.000000,1.1472,1.1473,1.1466,1.1466,10.0
2026-07-22T00:46:00.000000,1.1466,1.1469,1.1466,1.1468,5.0
2026-07-22T00:47:00.000000,1.1468,1.1469,1.1464,1.1467,6.0
2026-07-22T00:48:00.000000,1.1467,1.1467,1.1461000000000001,1.1464,9.0
2026-07-22T00:49:00.000000,1.1466,1.1468,1.1466,1.1466,5.0
2026-07-22T00:50:00.000000,1.1466,1.1471,1.1466,1.1471,5.0
2026-07-22T00:51:00.000000,1.1471,1.1475,1.1471,1.1472,5.0
2026-07-22T00:52:00.000000,1.1472,1.1479,1.147,1.147,9.0
2026-07-22T00:53:00.000000,1.147,1.1474,1.147,1.1473,4.0
2026-07-22T00:54:00.000000,1.1473,1.1479,1.1471,1.1479,9.0
2026-07-22T00:55:00.000000,1.1479,1.1481,1.1478,1.1478,4.0
2026-07-22T00:56:00.000000,1.1478,1.1478,1.1475,1.1477,6.0
2026-07-22T00:57:00.000000,1.1477,1.1477,1.1477,1.1477,1.0
2026-07-22T00:58:00.000000,1.1477,1.1477,1.1474,1.1474,4.0
2026-07-22T00:59:00.000000,1.1474,1.1481,1.1472,1.148,5.0
2026-07-22T01:00:00.000000,1.148,1.148,1.1466,1.1469,14.0
2026-07-22T01:01:00.000000,1.1469,1.1469,1.1469,1.1469,1.0
2026-07-22T01:02:00.000000,1.1469,1.1469,1.1465,1.1465,5.0
2026-07-22T01:03:00.000000,1.1465,1.1465,1.1463,1.1463,4.0
2026-07-22T01:04:00.000000,1.1463,1.1469,1.1463,1.1469,6.0
2026-07-22T01:05:00.000000,1.1469,1.1475,1.1469,1.1475,6.0
2026-07-22T01:06:00.000000,1.1475,1.1475,1.1475,1.1475,1.0
2026-07-22T01:07:00.000000,1.1475,1.1476,1.1475,1.1476,2.0
2026-07-22T01:08:00.000000,1.1476,1.1476,1.1464,1.1464,12.0
2026-07-22T01:09:00.000000,1.1464,1.1467,1.1464,1.1467,4.0
2026-07-22T01:10:00.000000,1.1467,1.1467,1.1456,1.1459,20.0
2026-07-22T01:11:00.000000,1.1459,1.1459,1.1457,1.1457,3.0
2026-07-22T01:12:00.000000,1.1457,1.1457,1.1457,1.1457,1.0
2026-07-22T01:13:00.000000,1.1457,1.1459,1.1457,1.1458,4.0
2026-07-22T01:14:00.000000,1.1458,1.1473,1.1457,1.1473,8.0
2026-07-22T01:15:00.000000,1.1473,1.1473,1.146,1.1466,13.0
2026-07-22T01:16:00.000000,1.1466,1.1467,1.1459,1.1459,9.0
2026-07-22T01:17:00.000000,1.1459,1.1461000000000001,1.1459,1.146,6.0
2026-07-22T01:18:00.000000,1.146,1.1467,1.146,1.1467,12.0
2026-07-22T01:19:00.000000,1.1467,1.1467,1.1461000000000001,1.1461000000000001,6.0
2026-07-22T01:20:00.000000,1.1461000000000001,1.1467,1.1461000000000001,1.1466,8.0
2026-07-22T01:21:00.000000,1.1466,1.1468,1.1466,1.1468,3.0
2026-07-22T01:22:00.000000,1.1468,1.1468,1.1468,1.1468,1.0
2026-07-22T01:23:00.000000,1.1468,1.1468,1.1466,1.1466,3.0
2026-07-22T01:24:00.000000,1.1466,1.1466,1.1453,1.1454,5.0
2026-07-22T01:25:00.000000,1.1454,1.1461000000000001,1.1454,1.146,8.0
2026-07-22T01:26:00.000000,1.146,1.146,1.146,1.146,1.0
2026-07-22T01:27:00.000000,1.146,1.1468,1.146,1.1463,7.0
2026-07-22T01:28:00.000000,1.1463,1.1466,1.1463,1.1466,4.0
2026-07-22T01:29:00.000000,1.1466,1.1468,1.1466,1.1467,4.0
2026-07-22T01:30:00.000000,1.1467,1.1468,1.1456,1.1456,18.0
2026-07-22T01:31:00.000000,1.1456,1.1456,1.1414,1.1427,37.0
2026-07-22T01:32:00.000000,1.1427,1.1432,1.142,1.1425,21.0
2026-07-22T01:33:00.000000,1.1425,1.1434,1.1418,1.1424,26.0
2026-07-22T01:34:00.000000,1.1424,1.1428,1.1421000000000001,1.1421999999999999,16.0
2026-07-22T01:35:00.000000,1.1421999999999999,1.1429,1.1421999999999999,1.1421999999999999,14.0
2026-07-22T01:36:00.000000,1.1421999999999999,1.1424,1.142,1.1421999999999999,10.0
2026-07-22T01:37:00.000000,1.1421999999999999,1.1423,1.1416,1.1419,12.0
2026-07-22T01:38:00.000000,1.1419,1.1419,1.1408,1.1414,22.0
2026-07-22T01:39:00.000000,1.1414,1.1417,1.141,1.1417,10.0
2026-07-22T01:40:00.000000,1.1417,1.1417,1.1412,1.1413,6.0
2026-07-22T01:41:00.000000,1.1413,1.1427,1.1413,1.1421999999999999,15.0
2026-07-22T01:42:00.000000,1.1421999999999999,1.1423,1.1416,1.1416,12.0
2026-07-22T01:43:00.000000,1.1416,1.1418,1.1411,1.1412,9.0
2026-07-22T01:44:00.000000,1.1412,1.1417,1.141,1.141,15.0
2026-07-22T01:45:00.000000,1.141,1.141,1.1408,1.141,4.0
2026-07-22T01:46:00.000000,1.141,1.1415,1.1409,1.1413,8.0
2026-07-22T01:47:00.000000,1.1413,1.1415,1.1409,1.1414,12.0
2026-07-22T01:48:00.000000,1.1414,1.1414,1.1411,1.1414,6.0
2026-07-22T01:49:00.000000,1.1414,1.1416,1.1401,1.1403,15.0
2026-07-22T01:50:00.000000,1.1403,1.1405,1.1396,1.1400000000000001,14.0
2026-07-22T01:51:00.000000,1.1400000000000001,1.1419,1.1400000000000001,1.1418,15.0
2026-07-22T01:52:00.000000,1.1418,1.142,1.1416,1.1419,9.0
2026-07-22T01:53:00.000000,1.1419,1.1419,1.1414,1.1418,12.0
2026-07-22T01:54:00.000000,1.1418,1.1418,1.141,1.141,11.0
2026-07-22T01:55:00.000000,1.141,1.1421999999999999,1.1408,1.1421999999999999,17.0
2026-07-22T01:56:00.000000,1.1421999999999999,1.1423,1.1419,1.1423,8.0
2026-07-22T01:57:00.000000,1.1423,1.143,1.1423,1.1429,10.0
2026-07-22T01:58:00.000000,1.1429,1.1432,1.1428,1.1428,15.0
2026-07-22T01:59:00.000000,1.1428,1.1429,1.1428,1.1429,2.0
2026-07-22T02:00:00.000000,1.1429,1.1429,1.1418,1.1421000000000001,13.0
2026-07-22T02:01:00.000000,1.1421000000000001,1.1429,1.1421000000000001,1.1429,8.0
2026-07-22T02:02:00.000000,1.1429,1.1433,1.1427,1.1432,14.0
2026-07-22T02:03:00.000000,1.1432,1.1434,1.1432,1.1432,4.0
2026-07-22T02:04:00.000000,1.1432,1.1433,1.1429,1.1432,8.0
2026-07-22T02:05:00.000000,1.1432,1.1434,1.1429,1.1429,10.0
2026-07-22T02:06:00.000000,1.1429,1.1429,1.1429,1.1429,1.0
2026-07-22T02:07:00.000000,1.1429,1.1429,1.1424,1.1424,6.0
2026-07-22T02:08:00.000000,1.1424,1.1429,1.1423,1.1428,6.0
2026-07-22T02:09:00.000000,1.1428,1.143,1.1428,1.1428,4.0
2026-07-22T02:10:00.000000,1.1428,1.1434,1.1423,1.1434,13.0
2026-07-22T02:11:00.000000,1.1434,1.1434,1.1432,1.1434,5.0
2026-07-22T02:12:00.000000,1.1434,1.1434,1.1426,1.1434,14.0
2026-07-22T02:13:00.000000,1.1434,1.1434,1.1432,1.1432,2.0
2026-07-22T02:14:00.000000,1.1432,1.1432,1.1425,1.1425,8.0
2026-07-22T02:15:00.000000,1.1425,1.1426,1.1417,1.1417,9.0
2026-07-22T02:16:00.000000,1.1417,1.1417,1.141,1.141,12.0
2026-07-22T02:17:00.000000,1.141,1.1417,1.141,1.1414,13.0
2026-07-22T02:18:00.000000,1.1414,1.1414,1.1408,1.1413,11.0
2026-07-22T02:19:00.000000,1.1413,1.1414,1.1411,1.1411,5.0
2026-07-22T02:20:00.000000,1.1411,1.1414,1.1411,1.1412,6.0
2026-07-22T02:21:00.000000,1.1412,1.1416,1.1412,1.1416,4.0
2026-07-22T02:22:00.000000,1.1416,1.1416,1.1413,1.1414,5.0
2026-07-22T02:23:00.000000,1.1414,1.1415,1.1414,1.1415,2.0
2026-07-22T02:24:00.000000,1.1415,1.1417,1.1414,1.1414,5.0
2026-07-22T02:25:00.000000,1.1414,1.1416,1.1414,1.1416,3.0
2026-07-22T02:26:00.000000,1.1416,1.1416,1.1414,1.1414,2.0
2026-07-22T02:27:00.000000,1.1414,1.1415,1.1414,1.1415,2.0
2026-07-22T02:28:00.000000,1.1415,1.1417,1.1415,1.1417,3.0
2026-07-22T02:29:00.000000,1.1417,1.1421000000000001,1.1417,1.1421000000000001,5.0
2026-07-22T02:30:00.000000,1.1421000000000001,1.1421000000000001,1.1409,1.1409,12.0
2026-07-22T02:31:00.000000,1.1409,1.1409,1.1399,1.1401,11.0
2026-07-22T02:32:00.000000,1.1401,1.1406,1.1387,1.139,19.0
2026-07-22T02:33:00.000000,1.139,1.1397,1.139,1.1396,8.0
2026-07-22T02:34:00.000000,1.1396,1.1397,1.1391,1.1391,8.0
2026-07-22T02:35:00.000000,1.1391,1.1391,1.1383,1.1383,8.0
2026-07-22T02:36:00.000000,1.1383,1.1396,1.1383,1.1396,12.0
2026-07-22T02:37:00.000000,1.1396,1.1397,1.1394,1.1394,5.0
2026-07-22T02:38:00.000000,1.1394,1.1398,1.1394,1.1396,5.0
2026-07-22T02:39:00.000000,1.1396,1.1400000000000001,1.1394,1.1394,8.0
2026-07-22T02:40:00.000000,1.1394,1.1394,1.1385,1.1385,10.0
2026-07-22T02:41:00.000000,1.1385,1.1388,1.1381999999999999,1.1388,12.0
2026-07-22T02:42:00.000000,1.1388,1.1389,1.1388,1.1389,2.0
2026-07-22T02:43:00.000000,1.1389,1.1392,1.1387,1.1388,9.0
2026-07-22T02:44:00.000000,1.1388,1.1388,1.1386,1.1386,7.0
2026-07-22T02:45:00.000000,1.1386,1.1395,1.1386,1.1394,12.0
2026-07-22T02:46:00.000000,1.1394,1.1398,1.1394,1.1398,7.0
2026-07-22T02:47:00.000000,1.1398,1.1398,1.1392,1.1394,14.0
2026-07-22T02:48:00.000000,1.1394,1.1394,1.1391,1.1391,6.0
2026-07-22T02:49:00.000000,1.1391,1.1398,1.1391,1.1397,5.0
2026-07-22T02:50:00.000000,1.1397,1.1397,1.1391,1.1392,8.0
2026-07-22T02:51:00.000000,1.1392,1.1392,1.1387,1.1387,6.0
2026-07-22T02:52:00.000000,1.1387,1.1387,1.1384,1.1384,2.0
2026-07-22T02:53:00.000000,1.1384,1.1389,1.1384,1.1389,3.0
2026-07-22T02:54:00.000000,1.1389,1.1389,1.1388,1.1388,2.0
2026-07-22T02:55:00.000000,1.1388,1.1389,1.1387,1.1389,4.0
2026-07-22T02:56:00.000000,1.1389,1.1389,1.1387,1.1387,2.0
2026-07-22T02:57:00.000000,1.1387,1.1389,1.1386,1.1386,3.0
2026-07-22T02:58:00.000000,1.1386,1.1392,1.1386,1.1392,3.0
2026-07-22T02:59:00.000000,1.1392,1.1398,1.1392,1.1397,9.0
2026-07-22T03:00:00.000000,1.1397,1.1397,1.1393,1.1393,7.0
2026-07-22T03:01:00.000000,1.1393,1.1393,1.139,1.1392,4.0
2026-07-22T03:02:00.000000,1.1392,1.1395,1.1391,1.1395,6.0
2026-07-22T03:03:00.000000,1.1395,1.1405,1.1395,1.1405,8.0
2026-07-22T03:04:00.000000,1.1405,1.1405,1.1400000000000001,1.1400000000000001,5.0
2026-07-22T03:05:00.000000,1.1400000000000001,1.1400000000000001,1.1393,1.1395,6.0
2026-07-22T03:06:00.000000,1.1395,1.1403,1.1395,1.1403,10.0
2026-07-22T03:07:00.000000,1.1403,1.1403,1.1400000000000001,1.1403,4.0
2026-07-22T03:08:00.000000,1.1403,1.1403,1.1398,1.1400000000000001,5.0
2026-07-22T03:09:00.000000,1.1400000000000001,1.1405,1.1400000000000001,1.1405,6.0
2026-07-22T03:10:00.000000,1.1405,1.1409,1.1405,1.1409,9.0
2026-07-22T03:11:00.000000,1.1409,1.141,1.1406,1.1408,8.0
2026-07-22T03:12:00.000000,1.1408,1.1413,1.1408,1.1413,6.0
2026-07-22T03:13:00.000000,1.1413,1.1418,1.1413,1.1416,6.0
2026-07-22T03:14:00.000000,1.1416,1.1418,1.1416,1.1418,3.0
2026-07-22T03:15:00.000000,1.1418,1.1421999999999999,1.1418,1.1421000000000001,10.0
2026-07-22T03:16:00.000000,1.1421000000000001,1.1421000000000001,1.1418,1.1418,4.0
2026-07-22T03:17:00.000000,1.1418,1.142,1.1416,1.1418,8.0
2026-07-22T03:18:00.000000,1.1418,1.1418,1.1415,1.1418,8.0
2026-07-22T03:19:00.000000,1.1418,1.1419,1.1416,1.1419,9.0
2026-07-22T03:20:00.000000,1.1419,1.1428,1.1418,1.1426,16.0
2026-07-22T03:21:00.000000,1.1426,1.1426,1.1424,1.1425,3.0
2026-07-22T03:22:00.000000,1.1425,1.1426,1.1421999999999999,1.1424,12.0
2026-07-22T03:23:00.000000,1.1424,1.1431,1.1423,1.1429,9.0
2026-07-22T03:24:00.000000,1.1429,1.1433,1.1429,1.1433,7.0
2026-07-22T03:25:00.000000,1.1433,1.1434,1.1433,1.1434,4.0
2026-07-22T03:26:00.000000,1.1434,1.1437,1.1433,1.1433,8.0
2026-07-22T03:27:00.000000,1.1433,1.1433,1.143,1.143,3.0
2026-07-22T03:28:00.000000,1.143,1.1434,1.1429,1.1433,6.0
2026-07-22T03:29:00.000000,1.1433,1.1436,1.1432,1.1436,9.0
2026-07-22T03:30:00.000000,1.1436,1.1438,1.1421999999999999,1.1424,19.0
2026-07-22T03:31:00.000000,1.1424,1.1428,1.1423,1.1428,14.0
2026-07-22T03:32:00.000000,1.1428,1.1434,1.1428,1.1432,16.0
2026-07-22T03:33:00.000000,1.1432,1.1439,1.1432,1.1438,11.0
2026-07-22T03:34:00.000000,1.1438,1.1441,1.1437,1.1441,6.0
2026-07-22T03:35:00.000000,1.1441,1.1442,1.1433,1.1433,15.0
2026-07-22T03:36:00.000000,1.1433,1.1442,1.1433,1.144,14.0
2026-07-22T03:37:00.000000,1.1442,1.1453,1.1442,1.1453,10.0
2026-07-22T03:38:00.000000,1.1453,1.1454,1.1451,1.1452,6.0
2026-07-22T03:39:00.000000,1.1452,1.1452,1.1444,1.1445,9.0
2026-07-22T03:40:00.000000,1.1445,1.1451,1.1438,1.1451,23.0
2026-07-22T03:41:00.000000,1.1451,1.1456,1.1451,1.1455,11.0
2026-07-22T03:42:00.000000,1.1454,1.1457,1.1453,1.1455,9.0
2026-07-22T03:43:00.000000,1.1455,1.1465,1.1455,1.1464,11.0
2026-07-22T03:44:00.000000,1.1464,1.1466,1.146,1.1466,15.0
2026-07-22T03:45:00.000000,1.1466,1.1469,1.1461999999999999,1.1461999999999999,13.0
2026-07-22T03:46:00.000000,1.1461999999999999,1.1467,1.1461999999999999,1.1461999999999999,10.0
2026-07-22T03:47:00.000000,1.1461999999999999,1.1463,1.1454,1.1459,19.0
2026-07-22T03:48:00.000000,1.1459,1.1468,1.1459,1.1459,16.0
2026-07-22T03:49:00.000000,1.1459,1.1467,1.1459,1.1467,10.0
2026-07-22T03:50:00.000000,1.1467,1.147,1.1467,1.147,4.0
2026-07-22T03:51:00.000000,1.147,1.1477,1.147,1.1473,15.0
2026-07-22T03:52:00.000000,1.1473,1.1476,1.1464,1.1464,15.0
2026-07-22T03:53:00.000000,1.1464,1.1467,1.1461999999999999,1.1463,6.0
2026-07-22T03:54:00.000000,1.1463,1.147,1.1458,1.1459,13.0
2026-07-22T03:55:00.000000,1.1459,1.1463,1.1457,1.1461000000000001,14.0
2026-07-22T03:56:00.000000,1.1461000000000001,1.1461000000000001,1.145,1.145,12.0
2026-07-22T03:57:00.000000,1.145,1.1453,1.1447,1.1449,12.0
2026-07-22T03:58:00.000000,1.1449,1.145,1.1447,1.1448,7.0
2026-07-22T03:59:00.000000,1.1448,1.1452,1.1448,1.1452,5.0
2026-07-22T04:00:00.000000,1.1452,1.1453,1.145,1.145,9.0
2026-07-22T04:01:00.000000,1.145,1.145,1.1446,1.1446,5.0
2026-07-22T04:02:00.000000,1.1446,1.1453,1.1443,1.1453,10.0
2026-07-22T04:03:00.000000,1.1453,1.1461999999999999,1.1453,1.1456,13.0
2026-07-22T04:04:00.000000,1.1456,1.1458,1.1456,1.1457,6.0
2026-07-22T04:05:00.000000,1.1457,1.1457,1.1449,1.1449,14.0
2026-07-22T04:06:00.000000,1.1449,1.1451,1.1444,1.1444,8.0
2026-07-22T04:07:00.000000,1.1444,1.1447,1.1443,1.1443,9.0
2026-07-22T04:08:00.000000,1.1443,1.1451,1.1443,1.1448,9.0
2026-07-22T04:09:00.000000,1.1448,1.1451,1.1444,1.1448,19.0
2026-07-22T04:10:00.000000,1.1448,1.1448,1.1443,1.1444,16.0
2026-07-22T04:11:00.000000,1.1444,1.1447,1.1443,1.1447,8.0
2026-07-22T04:12:00.000000,1.1447,1.1454,1.1447,1.1454,9.0
2026-07-22T04:13:00.000000,1.1454,1.146,1.1454,1.1458,11.0
2026-07-22T04:14:00.000000,1.1458,1.1459,1.1457,1.1457,11.0
2026-07-22T04:15:00.000000,1.1457,1.1464,1.1455,1.1463,13.0
2026-07-22T04:16:00.000000,1.1463,1.1464,1.1458,1.1458,8.0
2026-07-22T04:17:00.000000,1.1458,1.1458,1.1445,1.1447,17.0
2026-07-22T04:18:00.000000,1.1447,1.1452,1.1446,1.1452,19.0
2026-07-22T04:19:00.000000,1.1452,1.1471,1.1451,1.1471,16.0
2026-07-22T04:20:00.000000,1.1471,1.1471,1.1453,1.1453,17.0
2026-07-22T04:21:00.000000,1.1453,1.1453,1.1452,1.1453,3.0
2026-07-22T04:22:00.000000,1.1453,1.1459,1.1453,1.1455,11.0
2026-07-22T04:23:00.000000,1.1455,1.1456,1.1454,1.1456,4.0
2026-07-22T04:24:00.000000,1.1456,1.146,1.1455,1.1456,11.0
2026-07-22T04:25:00.000000,1.1456,1.1456,1.1452,1.1454,8.0
