datetime,open,high,low,close,volume
2026-07-30T04:33:00.000000,1.14579,1.14609,1.14579,1.14601,67.0
2026-07-30T04:34:00.000000,1.146,1.14604,1.14591,1.14592,68.0
2026-07-30T04:35:00.000000,1.14593,1.14597,1.14588,1.14596,52.0
2026-07-30T04:36:00.000000,1.14596,1.14596,1.14589,1.14596,40.0
2026-07-30T04:37:00.000000,1.14596,1.14611,1.14594,1.14603,55.0
2026-07-30T04:38:00.000000,1.14603,1.14608,1.14601,1.14604,29.0
2026-07-30T04:39:00.000000,1.14603,1.14604,1.14588,1.1459,44.0
2026-07-30T04:40:00.000000,1.1459,1.14591,1.14581,1.14583,32.0
2026-07-30T04:41:00.000000,1.14582,1.14598,1.14579,1.14594,62.0
2026-07-30T04:42:00.000000,1.14594,1.14595,1.14587,1.14587,47.0
2026-07-30T04:43:00.000000,1.14588,1.14591,1.14584,1.14591,43.0
2026-07-30T04:44:00.000000,1.14591,1.14598,1.14591,1.14594,30.0
2026-07-30T04:45:00.000000,1.14593,1.14594,1.14579,1.14579,55.0
2026-07-30T04:46:00.000000,1.14579,1.14583,1.14574,1.14581,49.0
2026-07-30T04:47:00.000000,1.14581,1.14583,1.14573,1.14573,44.0
2026-07-30T04:48:00.000000,1.14574,1.14582,1.14574,1.14581,33.0
2026-07-30T04:49:00.000000,1.14581,1.14581,1.1457,1.14574,35.0
2026-07-30T04:50:00.000000,1.14574,1.14578,1.14566,1.14569,37.0
2026-07-30T04:51:00.000000,1.14569,1.1457,1.14552,1.14553,39.0
2026-07-30T04:52:00.000000,1.14553,1.14554,1.14543,1.14543,54.0
2026-07-30T04:53:00.000000,1.14543,1.14547,1.14536,1.14543,28.0
2026-07-30T04:54:00.000000,1.14544,1.14548,1.14543,1.14545,33.0
2026-07-30T04:55:00.000000,1.14545,1.1454900000000001,1.14541,1.14541,30.0
2026-07-30T04:56:00.000000,1.1454,1.14544,1.14535,1.14539,38.0
2026-07-30T04:57:00.000000,1.14538,1.14542,1.14535,1.14541,32.0
2026-07-30T04:58:00.000000,1.14541,1.14553,1.14539,1.14553,37.0
2026-07-30T04:59:00.000000,1.14554,1.14554,1.14548,1.14553,29.0
2026-07-30T05:00:00.000000,1.14553,1.14553,1.1454,1.14546,44.0
2026-07-30T05:01:00.000000,1.14545,1.14572,1.14543,1.14571,43.0
2026-07-30T05:02:00.000000,1.14571,1.14591,1.14571,1.14591,53.0
2026-07-30T05:03:00.000000,1.1459,1.1459,1.14582,1.14585,29.0
2026-07-30T05:04:00.000000,1.14585,1.14585,1.14577,1.14578,21.0
2026-07-30T05:05:00.000000,1.14578,1.14585,1.14578,1.14583,21.0
2026-07-30T05:06:00.000000,1.14583,1.14583,1.14574,1.14575,23.0
2026-07-30T05:07:00.000000,1.14575,1.14588,1.14575,1.1458599999999999,20.0
2026-07-30T05:08:00.000000,1.14585,1.1458599999999999,1.14577,1.14579,27.0
2026-07-30T05:09:00.000000,1.14578,1.14579,1.1457,1.14578,24.0
2026-07-30T05:10:00.000000,1.14578,1.14588,1.14578,1.14584,25.0
2026-07-30T05:11:00.000000,1.14584,1.14584,1.14562,1.14563,29.0
2026-07-30T05:12:00.000000,1.14564,1.14566,1.14562,1.14563,14.0
2026-07-30T05:13:00.000000,1.14563,1.1457,1.14561,1.14563,23.0
2026-07-30T05:14:00.000000,1.14563,1.14566,1.14561,1.14561,16.0
2026-07-30T05:15:00.000000,1.14562,1.14566,1.1455899999999999,1.14566,15.0
2026-07-30T05:16:00.000000,1.14565,1.14566,1.1455899999999999,1.14561,16.0
2026-07-30T05:17:00.000000,1.14561,1.1457,1.14561,1.14566,18.0
2026-07-30T05:18:00.000000,1.14566,1.14566,1.14556,1.1456,18.0
2026-07-30T05:19:00.000000,1.1456,1.14585,1.1456,1.14565,45.0
2026-07-30T05:20:00.000000,1.14565,1.14566,1.14564,1.14564,15.0
2026-07-30T05:21:00.000000,1.14565,1.14566,1.1455,1.14551,24.0
2026-07-30T05:22:00.000000,1.14551,1.14551,1.14548,1.1455,20.0
2026-07-30T05:23:00.000000,1.1455,1.14552,1.14535,1.14535,27.0
2026-07-30T05:24:00.000000,1.14536,1.1454,1.14535,1.14539,25.0
2026-07-30T05:25:00.000000,1.14539,1.14541,1.14531,1.14531,29.0
2026-07-30T05:26:00.000000,1.14531,1.14536,1.1453,1.14535,39.0
2026-07-30T05:27:00.000000,1.14535,1.14539,1.14528,1.1453,36.0
2026-07-30T05:28:00.000000,1.1453,1.14531,1.14527,1.14528,33.0
2026-07-30T05:29:00.000000,1.14528,1.14532,1.14524,1.14532,24.0
2026-07-30T05:30:00.000000,1.14532,1.1455,1.14532,1.14542,48.0
2026-07-30T05:31:00.000000,1.14542,1.14547,1.14535,1.14536,42.0
2026-07-30T05:32:00.000000,1.14535,1.14538,1.14532,1.14538,44.0
2026-07-30T05:33:00.000000,1.14539,1.1455,1.14539,1.1454900000000001,38.0
2026-07-30T05:34:00.000000,1.14548,1.14548,1.14543,1.14544,20.0
2026-07-30T05:35:00.000000,1.14544,1.14545,1.14539,1.14544,27.0
2026-07-30T05:36:00.000000,1.14543,1.14543,1.14537,1.14537,23.0
2026-07-30T05:37:00.000000,1.14537,1.14538,1.14533,1.14535,26.0
2026-07-30T05:38:00.000000,1.14535,1.14536,1.14529,1.14534,35.0
2026-07-30T05:39:00.000000,1.14534,1.14536,1.14533,1.14536,19.0
2026-07-30T05:40:00.000000,1.14536,1.14541,1.14535,1.14535,15.0
2026-07-30T05:41:00.000000,1.14535,1.1454,1.14533,1.14539,18.0
2026-07-30T05:42:00.000000,1.14538,1.14539,1.1453,1.14531,28.0
2026-07-30T05:43:00.000000,1.14531,1.14531,1.14528,1.14529,15.0
2026-07-30T05:44:00.000000,1.14528,1.14529,1.14517,1.14523,33.0
2026-07-30T05:45:00.000000,1.14523,1.14524,1.1452,1.14523,13.0
2026-07-30T05:46:00.000000,1.14523,1.1452499999999999,1.14519,1.1452,17.0
2026-07-30T05:47:00.000000,1.1452,1.1452,1.14518,1.14518,13.0
2026-07-30T05:48:00.000000,1.14518,1.1452,1.14513,1.14519,42.0
2026-07-30T05:49:00.000000,1.14519,1.14523,1.14517,1.14518,25.0
2026-07-30T05:50:00.000000,1.14518,1.1452499999999999,1.14517,1.14524,28.0
2026-07-30T05:51:00.000000,1.14523,1.1452499999999999,1.14522,1.14524,31.0
2026-07-30T05:52:00.000000,1.14524,1.1452499999999999,1.14523,1.14524,17.0
2026-07-30T05:53:00.000000,1.14524,1.1453,1.14521,1.14523,21.0
2026-07-30T05:54:00.000000,1.14523,1.14527,1.14523,1.14526,11.0
2026-07-30T05:55:00.000000,1.14526,1.14528,1.14523,1.14524,12.0
2026-07-30T05:56:00.000000,1.14524,1.14529,1.14523,1.1452499999999999,14.0
2026-07-30T05:57:00.000000,1.1452499999999999,1.14526,1.14523,1.1452499999999999,7.0
2026-07-30T05:58:00.000000,1.14524,1.14524,1.14523,1.14523,12.0
2026-07-30T05:59:00.000000,1.14523,1.14527,1.14522,1.1452499999999999,14.0
2026-07-30T06:00:00.000000,1.14526,1.14526,1.14523,1.1452499999999999,16.0
2026-07-30T06:01:00.000000,1.1452499999999999,1.14539,1.14524,1.14538,22.0
2026-07-30T06:02:00.000000,1.14537,1.14542,1.14535,1.14538,39.0
2026-07-30T06:03:00.000000,1.14539,1.14539,1.14534,1.14539,18.0
2026-07-30T06:04:00.000000,1.14539,1.14545,1.14538,1.14542,25.0
2026-07-30T06:05:00.000000,1.1454,1.1454,1.14538,1.14539,14.0
2026-07-30T06:06:00.000000,1.14538,1.14541,1.14538,1.14539,24.0
2026-07-30T06:07:00.000000,1.14539,1.14545,1.14538,1.14545,27.0
2026-07-30T06:08:00.000000,1.14544,1.1455,1.14544,1.1454900000000001,11.0
2026-07-30T06:09:00.000000,1.1454900000000001,1.1455,1.14547,1.1454900000000001,21.0
2026-07-30T06:10:00.000000,1.14548,1.1454900000000001,1.14548,1.14548,5.0
2026-07-30T06:11:00.000000,1.14548,1.1454900000000001,1.14543,1.14545,16.0
2026-07-30T06:12:00.000000,1.14544,1.14545,1.14543,1.14544,17.0
2026-07-30T06:13:00.000000,1.14545,1.14546,1.14543,1.14543,12.0
2026-07-30T06:14:00.000000,1.14543,1.14544,1.14539,1.14542,27.0
2026-07-30T06:15:00.000000,1.14542,1.14547,1.14541,1.14547,24.0
2026-07-30T06:16:00.000000,1.14547,1.1455,1.14546,1.14548,35.0
2026-07-30T06:17:00.000000,1.14548,1.1454900000000001,1.14547,1.14548,11.0
2026-07-30T06:18:00.000000,1.1454900000000001,1.1454900000000001,1.14547,1.14547,5.0
2026-07-30T06:19:00.000000,1.14547,1.1454900000000001,1.14545,1.14546,20.0
2026-07-30T06:20:00.000000,1.14546,1.14548,1.14545,1.14546,13.0
2026-07-30T06:21:00.000000,1.14546,1.14551,1.14546,1.14548,18.0
2026-07-30T06:22:00.000000,1.14548,1.14548,1.14544,1.14544,6.0
2026-07-30T06:23:00.000000,1.14544,1.14544,1.14541,1.14544,11.0
2026-07-30T06:24:00.000000,1.14544,1.14544,1.1454,1.14543,10.0
2026-07-30T06:25:00.000000,1.14543,1.14544,1.14542,1.14543,11.0
2026-07-30T06:26:00.000000,1.14543,1.14543,1.14539,1.14541,11.0
2026-07-30T06:27:00.000000,1.14541,1.14541,1.14534,1.14534,13.0
2026-07-30T06:28:00.000000,1.14535,1.14536,1.14532,1.14532,22.0
2026-07-30T06:29:00.000000,1.14532,1.14534,1.14528,1.14528,26.0
2026-07-30T06:30:00.000000,1.14528,1.14532,1.14528,1.14528,25.0
2026-07-30T06:31:00.000000,1.14528,1.14543,1.14528,1.14541,42.0
2026-07-30T06:32:00.000000,1.14541,1.14542,1.14539,1.14541,17.0
2026-07-30T06:33:00.000000,1.14541,1.14541,1.14534,1.14539,23.0
2026-07-30T06:34:00.000000,1.1454,1.1454,1.14535,1.14539,25.0
2026-07-30T06:35:00.000000,1.14539,1.1454,1.14538,1.14539,23.0
2026-07-30T06:36:00.000000,1.14539,1.14539,1.14537,1.14538,22.0
2026-07-30T06:37:00.000000,1.14538,1.14539,1.14532,1.14538,14.0
2026-07-30T06:38:00.000000,1.14538,1.14538,1.1453,1.14531,26.0
2026-07-30T06:39:00.000000,1.14527,1.14531,1.14524,1.14526,26.0
2026-07-30T06:40:00.000000,1.14526,1.14526,1.1452,1.14521,18.0
2026-07-30T06:41:00.000000,1.14521,1.1452499999999999,1.14517,1.14524,42.0
2026-07-30T06:42:00.000000,1.14524,1.14526,1.14518,1.1452,38.0
2026-07-30T06:43:00.000000,1.1452,1.1452,1.14513,1.14516,27.0
2026-07-30T06:44:00.000000,1.14516,1.14519,1.14512,1.14518,28.0
2026-07-30T06:45:00.000000,1.14518,1.14521,1.1451500000000001,1.14518,35.0
2026-07-30T06:46:00.000000,1.14518,1.14518,1.14513,1.14514,22.0
2026-07-30T06:47:00.000000,1.14514,1.1451500000000001,1.14508,1.14513,31.0
2026-07-30T06:48:00.000000,1.14513,1.14513,1.14507,1.14509,18.0
2026-07-30T06:49:00.000000,1.14509,1.14509,1.14503,1.14505,38.0
2026-07-30T06:50:00.000000,1.14505,1.14505,1.14499,1.145,27.0
2026-07-30T06:51:00.000000,1.145,1.145,1.1448800000000001,1.1449,38.0
2026-07-30T06:52:00.000000,1.1449,1.14493,1.14478,1.14486,43.0
2026-07-30T06:53:00.000000,1.1448800000000001,1.1451,1.1448800000000001,1.14506,55.0
2026-07-30T06:54:00.000000,1.14506,1.14508,1.14502,1.14503,19.0
2026-07-30T06:55:00.000000,1.14503,1.14506,1.14499,1.145,31.0
2026-07-30T06:56:00.000000,1.14499,1.14504,1.14496,1.14504,29.0
2026-07-30T06:57:00.000000,1.14504,1.14509,1.1449799999999999,1.1449799999999999,29.0
2026-07-30T06:58:00.000000,1.14497,1.14501,1.14496,1.14499,26.0
2026-07-30T06:59:00.000000,1.145,1.14503,1.145,1.145,21.0
2026-07-30T07:00:00.000000,1.14501,1.14503,1.14493,1.14497,47.0
2026-07-30T07:01:00.000000,1.14497,1.145,1.14496,1.14499,30.0
2026-07-30T07:02:00.000000,1.14499,1.14512,1.1449799999999999,1.14509,33.0
2026-07-30T07:03:00.000000,1.14509,1.1451500000000001,1.14509,1.1451500000000001,18.0
2026-07-30T07:04:00.000000,1.1451500000000001,1.1452,1.1451500000000001,1.14518,20.0
2026-07-30T07:05:00.000000,1.14519,1.14524,1.14519,1.14524,34.0
2026-07-30T07:06:00.000000,1.14524,1.14527,1.14516,1.14516,35.0
2026-07-30T07:07:00.000000,1.14516,1.14518,1.14516,1.14517,11.0
2026-07-30T07:08:00.000000,1.14517,1.14519,1.14517,1.14518,10.0
2026-07-30T07:09:00.000000,1.14518,1.14519,1.1451500000000001,1.14516,12.0
2026-07-30T07:10:00.000000,1.1451500000000001,1.1452,1.14513,1.1452,32.0
2026-07-30T07:11:00.000000,1.1452,1.1452,1.14518,1.14518,23.0
2026-07-30T07:12:00.000000,1.14518,1.14519,1.14518,1.14519,12.0
2026-07-30T07:13:00.000000,1.14519,1.14524,1.14519,1.14523,8.0
2026-07-30T07:14:00.000000,1.14523,1.14524,1.14518,1.14519,20.0
2026-07-30T07:15:00.000000,1.14519,1.14523,1.14518,1.14519,20.0
2026-07-30T07:16:00.000000,1.14519,1.14521,1.14514,1.14514,15.0
2026-07-30T07:17:00.000000,1.14514,1.14514,1.14511,1.14513,6.0
2026-07-30T07:18:00.000000,1.14513,1.1452,1.14513,1.14519,12.0
2026-07-30T07:19:00.000000,1.1452,1.1452,1.14517,1.14517,26.0
2026-07-30T07:20:00.000000,1.14516,1.14518,1.14513,1.1451500000000001,18.0
2026-07-30T07:21:00.000000,1.14514,1.14514,1.14513,1.14514,13.0
2026-07-30T07:22:00.000000,1.14513,1.14514,1.14513,1.14513,3.0
2026-07-30T07:23:00.000000,1.14513,1.14514,1.14508,1.14513,19.0
2026-07-30T07:24:00.000000,1.14513,1.14513,1.14508,1.14513,15.0
2026-07-30T07:25:00.000000,1.14512,1.14512,1.14508,1.14508,24.0
2026-07-30T07:26:00.000000,1.14508,1.14508,1.14508,1.14508,1.0
2026-07-30T07:27:00.000000,1.14508,1.14509,1.14503,1.14503,12.0
2026-07-30T07:28:00.000000,1.14503,1.14503,1.14497,1.14497,19.0
2026-07-30T07:29:00.000000,1.1449799999999999,1.145,1.14495,1.14497,14.0
2026-07-30T07:30:00.000000,1.14497,1.14503,1.1449,1.14503,48.0
2026-07-30T07:31:00.000000,1.14502,1.14506,1.145,1.145,32.0
2026-07-30T07:32:00.000000,1.145,1.1451,1.145,1.1451,39.0
2026-07-30T07:33:00.000000,1.1451,1.14513,1.14505,1.14505,31.0
2026-07-30T07:34:00.000000,1.14505,1.14506,1.14505,1.14506,14.0
2026-07-30T07:35:00.000000,1.14506,1.14509,1.14504,1.14508,19.0
2026-07-30T07:36:00.000000,1.14509,1.14511,1.14508,1.1451,39.0
2026-07-30T07:37:00.000000,1.1451,1.14513,1.14508,1.14513,19.0
2026-07-30T07:38:00.000000,1.14512,1.14512,1.14509,1.14509,14.0
2026-07-30T07:39:00.000000,1.14509,1.14513,1.14509,1.14513,18.0
2026-07-30T07:40:00.000000,1.14513,1.14514,1.14513,1.14513,11.0
2026-07-30T07:41:00.000000,1.14514,1.14527,1.14513,1.14524,23.0
2026-07-30T07:42:00.000000,1.1452499999999999,1.14528,1.14524,1.14524,18.0
2026-07-30T07:43:00.000000,1.14524,1.14529,1.14524,1.14528,5.0
2026-07-30T07:44:00.000000,1.14528,1.14529,1.14528,1.14528,7.0
2026-07-30T07:45:00.000000,1.14528,1.14531,1.14524,1.14531,11.0
2026-07-30T07:46:00.000000,1.14531,1.14534,1.14529,1.14534,10.0
2026-07-30T07:47:00.000000,1.14533,1.14534,1.14531,1.14533,15.0
2026-07-30T07:48:00.000000,1.1453,1.1453,1.14528,1.1453,8.0
2026-07-30T07:49:00.000000,1.14529,1.14529,1.14526,1.14526,14.0
2026-07-30T07:50:00.000000,1.14526,1.1453,1.14526,1.14529,12.0
2026-07-30T07:51:00.000000,1.14529,1.14534,1.14529,1.14532,8.0
2026-07-30T07:52:00.000000,1.14532,1.14532,1.14527,1.14529,21.0
2026-07-30T07:53:00.000000,1.1453,1.14533,1.14528,1.14533,16.0
2026-07-30T07:54:00.000000,1.14534,1.14534,1.14527,1.14529,19.0
2026-07-30T07:55:00.000000,1.14529,1.14529,1.14526,1.14526,18.0
2026-07-30T07:56:00.000000,1.14526,1.14528,1.14523,1.14528,41.0
2026-07-30T07:57:00.000000,1.14528,1.14531,1.14528,1.14528,12.0
2026-07-30T07:58:00.000000,1.14528,1.14529,1.1452499999999999,1.14526,11.0
2026-07-30T07:59:00.000000,1.14526,1.14529,1.14526,1.14529,10.0
2026-07-30T08:00:00.000000,1.14528,1.1453,1.14526,1.14529,19.0
2026-07-30T08:01:00.000000,1.14529,1.1453,1.14528,1.14529,7.0
2026-07-30T08:02:00.000000,1.14529,1.14529,1.1452499999999999,1.14528,13.0
2026-07-30T08:03:00.000000,1.14528,1.1453,1.14528,1.1453,7.0
2026-07-30T08:04:00.000000,1.1453,1.14534,1.14529,1.14533,22.0
2026-07-30T08:05:00.000000,1.14534,1.14534,1.14528,1.14529,22.0
2026-07-30T08:06:00.000000,1.14528,1.1453,1.14528,1.14528,9.0
2026-07-30T08:07:00.000000,1.14528,1.14531,1.14528,1.14531,12.0
2026-07-30T08:08:00.000000,1.14531,1.14531,1.14528,1.14528,13.0
2026-07-30T08:09:00.000000,1.14528,1.14529,1.14524,1.14526,14.0
2026-07-30T08:10:00.000000,1.14526,1.14536,1.1452499999999999,1.14535,12.0
2026-07-30T08:11:00.000000,1.14535,1.1454,1.14535,1.14538,13.0
2026-07-30T08:12:00.000000,1.14538,1.14538,1.14528,1.14528,18.0
2026-07-30T08:13:00.000000,1.14528,1.14529,1.14526,1.14527,20.0
2026-07-30T08:14:00.000000,1.14528,1.1453,1.14528,1.14528,14.0
2026-07-30T08:15:00.000000,1.14528,1.14528,1.14527,1.14528,3.0
2026-07-30T08:16:00.000000,1.14529,1.14531,1.14528,1.14531,9.0
2026-07-30T08:17:00.000000,1.14531,1.14533,1.14528,1.14528,7.0
2026-07-30T08:18:00.000000,1.14528,1.14528,1.14524,1.14524,29.0
2026-07-30T08:19:00.000000,1.14524,1.1452499999999999,1.14516,1.14518,36.0
2026-07-30T08:20:00.000000,1.14518,1.1452,1.14513,1.14514,33.0
2026-07-30T08:21:00.000000,1.14513,1.14514,1.14508,1.14508,36.0
2026-07-30T08:22:00.000000,1.14508,1.1451500000000001,1.14507,1.14513,29.0
2026-07-30T08:23:00.000000,1.14513,1.14518,1.14513,1.1451500000000001,26.0
2026-07-30T08:24:00.000000,1.1451500000000001,1.1451500000000001,1.14507,1.1451,45.0
2026-07-30T08:25:00.000000,1.14509,1.14511,1.14504,1.14507,25.0
2026-07-30T08:26:00.000000,1.14508,1.14508,1.14502,1.14504,21.0
2026-07-30T08:27:00.000000,1.14503,1.14508,1.14499,1.14505,39.0
2026-07-30T08:28:00.000000,1.14505,1.14505,1.14501,1.14504,25.0
2026-07-30T08:29:00.000000,1.14503,1.1451,1.14503,1.1451,24.0
2026-07-30T08:30:00.000000,1.14509,1.1451,1.14502,1.14504,26.0
2026-07-30T08:31:00.000000,1.14504,1.14519,1.14504,1.1451500000000001,32.0
2026-07-30T08:32:00.000000,1.14516,1.1452,1.14513,1.1451500000000001,31.0
2026-07-30T08:33:00.000000,1.14516,1.14523,1.14514,1.1452,26.0
2026-07-30T08:34:00.000000,1.1452,1.14528,1.1452,1.14523,32.0
2026-07-30T08:35:00.000000,1.14523,1.1452499999999999,1.14517,1.14519,25.0
2026-07-30T08:36:00.000000,1.14519,1.14537,1.14519,1.14537,29.0
2026-07-30T08:37:00.000000,1.14536,1.14536,1.1453,1.14534,23.0
2026-07-30T08:38:00.000000,1.14534,1.14534,1.1453,1.14533,8.0
2026-07-30T08:39:00.000000,1.14533,1.14538,1.14532,1.14536,11.0
2026-07-30T08:40:00.000000,1.14536,1.1454900000000001,1.14536,1.1454900000000001,24.0
2026-07-30T08:41:00.000000,1.14548,1.1455,1.14546,1.1454900000000001,22.0
2026-07-30T08:42:00.000000,1.1454900000000001,1.1454900000000001,1.14548,1.14548,16.0
2026-07-30T08:43:00.000000,1.14547,1.1455,1.14545,1.14546,22.0
2026-07-30T08:44:00.000000,1.14545,1.1454900000000001,1.14545,1.1454900000000001,18.0
2026-07-30T08:45:00.000000,1.1454900000000001,1.1455,1.14547,1.14548,24.0
2026-07-30T08:46:00.000000,1.14548,1.1454900000000001,1.14543,1.14546,20.0
2026-07-30T08:47:00.000000,1.14546,1.14548,1.14544,1.14548,18.0
2026-07-30T08:48:00.000000,1.1454900000000001,1.1454900000000001,1.14542,1.14544,25.0
2026-07-30T08:49:00.000000,1.14543,1.14548,1.14543,1.14546,21.0
2026-07-30T08:50:00.000000,1.14546,1.1455,1.14546,1.14548,16.0
2026-07-30T08:51:00.000000,1.1454900000000001,1.14562,1.14543,1.1455,31.0
2026-07-30T08:52:00.000000,1.1455,1.14555,1.14544,1.14554,36.0
2026-07-30T08:53:00.000000,1.14554,1.14554,1.14551,1.14553,15.0
2026-07-30T08:54:00.000000,1.14553,1.14554,1.14551,1.14554,15.0
2026-07-30T08:55:00.000000,1.14554,1.14556,1.14551,1.14551,24.0
2026-07-30T08:56:00.000000,1.14551,1.14553,1.14548,1.14553,26.0
2026-07-30T08:57:00.000000,1.14552,1.14556,1.14552,1.14555,27.0
2026-07-30T08:58:00.000000,1.14555,1.14567,1.14554,1.14555,42.0
2026-07-30T08:59:00.000000,1.14555,1.14562,1.14554,1.14556,25.0
2026-07-30T09:00:00.000000,1.14557,1.14561,1.14556,1.1455899999999999,14.0
2026-07-30T09:01:00.000000,1.1455899999999999,1.14561,1.14558,1.1456,8.0
2026-07-30T09:02:00.000000,1.1455899999999999,1.1455899999999999,1.14539,1.14545,50.0
2026-07-30T09:03:00.000000,1.14544,1.14547,1.14543,1.14546,24.0
2026-07-30T09:04:00.000000,1.14546,1.1454900000000001,1.14538,1.14542,37.0
2026-07-30T09:05:00.000000,1.14542,1.14544,1.14539,1.14541,33.0
2026-07-30T09:06:00.000000,1.1454,1.1454,1.14533,1.14536,35.0
2026-07-30T09:07:00.000000,1.14536,1.14537,1.14526,1.14532,46.0
2026-07-30T09:08:00.000000,1.14533,1.14533,1.14528,1.1453,26.0
2026-07-30T09:09:00.000000,1.14529,1.1453,1.14528,1.14529,21.0
2026-07-30T09:10:00.000000,1.14529,1.14537,1.14524,1.14536,37.0
2026-07-30T09:11:00.000000,1.14536,1.14537,1.1451500000000001,1.1452,52.0
2026-07-30T09:12:00.000000,1.1452,1.14524,1.14518,1.14522,36.0
2026-07-30T09:13:00.000000,1.14522,1.14522,1.14519,1.14521,18.0
2026-07-30T09:14:00.000000,1.14521,1.14527,1.14516,1.14526,31.0
2026-07-30T09:15:00.000000,1.1452499999999999,1.14526,1.14521,1.14526,24.0
2026-07-30T09:16:00.000000,1.1452499999999999,1.14554,1.1452499999999999,1.14537,83.0
2026-07-30T09:17:00.000000,1.14537,1.14537,1.14529,1.14529,31.0
2026-07-30T09:18:00.000000,1.14529,1.14535,1.14529,1.1453,33.0
2026-07-30T09:19:00.000000,1.1453,1.14533,1.14528,1.14531,34.0
2026-07-30T09:20:00.000000,1.14533,1.14533,1.14528,1.1453,27.0
2026-07-30T09:21:00.000000,1.1453,1.14531,1.14523,1.14531,26.0
2026-07-30T09:22:00.000000,1.14531,1.14533,1.1453,1.14533,19.0
2026-07-30T09:23:00.000000,1.14533,1.14533,1.14517,1.14518,35.0
2026-07-30T09:24:00.000000,1.14521,1.14526,1.14518,1.1452499999999999,33.0
2026-07-30T09:25:00.000000,1.14523,1.14523,1.1449,1.14496,74.0
2026-07-30T09:26:00.000000,1.14496,1.14506,1.14495,1.14505,55.0
2026-07-30T09:27:00.000000,1.14506,1.14509,1.145,1.14501,44.0
2026-07-30T09:28:00.000000,1.145,1.145,1.14493,1.14499,42.0
2026-07-30T09:29:00.000000,1.145,1.14504,1.14497,1.145,41.0
2026-07-30T09:30:00.000000,1.145,1.14513,1.14497,1.14501,113.0
2026-07-30T09:31:00.000000,1.14501,1.14513,1.14497,1.1451,87.0
2026-07-30T09:32:00.000000,1.14508,1.14513,1.14492,1.14495,63.0
2026-07-30T09:33:00.000000,1.14494,1.145,1.14473,1.14474,48.0
2026-07-30T09:34:00.000000,1.14474,1.14485,1.14472,1.14485,59.0
2026-07-30T09:35:00.000000,1.14485,1.1449,1.14477,1.1448,32.0
2026-07-30T09:36:00.000000,1.1448,1.1448,1.14467,1.14474,52.0
2026-07-30T09:37:00.000000,1.14475,1.14489,1.14473,1.14478,82.0
2026-07-30T09:38:00.000000,1.14478,1.14497,1.14478,1.1448800000000001,63.0
2026-07-30T09:39:00.000000,1.1448800000000001,1.14489,1.14466,1.14468,84.0
2026-07-30T09:40:00.000000,1.1447,1.1449,1.1447,1.1448800000000001,78.0
2026-07-30T09:41:00.000000,1.14489,1.1449,1.14473,1.14473,33.0
2026-07-30T09:42:00.000000,1.14473,1.14473,1.14461,1.1446399999999999,41.0
2026-07-30T09:43:00.000000,1.1446399999999999,1.1446399999999999,1.14447,1.14448,42.0
2026-07-30T09:44:00.000000,1.14448,1.14457,1.14438,1.14448,79.0
2026-07-30T09:45:00.000000,1.14448,1.14459,1.14446,1.14457,77.0
2026-07-30T09:46:00.000000,1.14458,1.14459,1.14455,1.14457,30.0
2026-07-30T09:47:00.000000,1.14457,1.1446399999999999,1.14451,1.1446399999999999,42.0
2026-07-30T09:48:00.000000,1.1446399999999999,1.1446399999999999,1.14453,1.1445400000000001,29.0
2026-07-30T09:49:00.000000,1.1445400000000001,1.1446,1.14448,1.14453,45.0
2026-07-30T09:50:00.000000,1.14453,1.14458,1.14443,1.14443,45.0
2026-07-30T09:51:00.000000,1.14443,1.14448,1.14438,1.1444,48.0
2026-07-30T09:52:00.000000,1.14439,1.14445,1.14438,1.14443,39.0
2026-07-30T09:53:00.000000,1.14444,1.14444,1.14438,1.14441,41.0
2026-07-30T09:54:00.000000,1.14441,1.1445400000000001,1.14441,1.1445,58.0
2026-07-30T09:55:00.000000,1.1445,1.14456,1.14447,1.14448,45.0
2026-07-30T09:56:00.000000,1.14449,1.1445,1.14443,1.14444,28.0
2026-07-30T09:57:00.000000,1.14444,1.14451,1.14438,1.14449,57.0
2026-07-30T09:58:00.000000,1.14449,1.14452,1.14443,1.14443,36.0
2026-07-30T09:59:00.000000,1.14444,1.14451,1.14443,1.14449,32.0
2026-07-30T10:00:00.000000,1.14449,1.14451,1.14449,1.14451,47.0
2026-07-30T10:01:00.000000,1.14451,1.1446,1.14444,1.14444,55.0
2026-07-30T10:02:00.000000,1.14444,1.14445,1.14432,1.14438,63.0
2026-07-30T10:03:00.000000,1.14439,1.14461,1.14438,1.1446,53.0
2026-07-30T10:04:00.000000,1.14461,1.14462,1.14443,1.1445,55.0
2026-07-30T10:05:00.000000,1.1445,1.14456,1.14447,1.14453,40.0
2026-07-30T10:06:00.000000,1.14453,1.14453,1.14443,1.14448,39.0
2026-07-30T10:07:00.000000,1.14448,1.1446,1.14448,1.14459,46.0
2026-07-30T10:08:00.000000,1.14458,1.14482,1.14458,1.14479,80.0
2026-07-30T10:09:00.000000,1.14479,1.14485,1.14476,1.14479,66.0
2026-07-30T10:10:00.000000,1.14479,1.14482,1.14471,1.14474,54.0
2026-07-30T10:11:00.000000,1.14474,1.14476,1.14466,1.14468,48.0
2026-07-30T10:12:00.000000,1.14469,1.14469,1.1445400000000001,1.14462,55.0
2026-07-30T10:13:00.000000,1.1446399999999999,1.14469,1.14459,1.14469,30.0
