datetime,open,high,low,close,volume
2026-07-17T10:59:00.000000,1.14467,1.1447,1.14458,1.14468,71.0
2026-07-17T11:00:00.000000,1.14469,1.14494,1.14469,1.14494,62.0
2026-07-17T11:01:00.000000,1.14495,1.145,1.1448800000000001,1.1448800000000001,67.0
2026-07-17T11:02:00.000000,1.14489,1.1449,1.1448,1.1448800000000001,41.0
2026-07-17T11:03:00.000000,1.14485,1.14485,1.14474,1.14475,54.0
2026-07-17T11:04:00.000000,1.14475,1.14475,1.14455,1.14459,38.0
2026-07-17T11:05:00.000000,1.14459,1.14459,1.14452,1.14452,35.0
2026-07-17T11:06:00.000000,1.14453,1.14457,1.14449,1.14455,38.0
2026-07-17T11:07:00.000000,1.1445400000000001,1.14455,1.14444,1.14449,38.0
2026-07-17T11:08:00.000000,1.14449,1.14461,1.14448,1.14458,48.0
2026-07-17T11:09:00.000000,1.14458,1.1446399999999999,1.14457,1.1446399999999999,30.0
2026-07-17T11:10:00.000000,1.1446399999999999,1.14469,1.1446,1.1446,50.0
2026-07-17T11:11:00.000000,1.1446,1.1446399999999999,1.14457,1.14458,32.0
2026-07-17T11:12:00.000000,1.14458,1.1446,1.14445,1.14445,37.0
2026-07-17T11:13:00.000000,1.14445,1.14461,1.14444,1.14461,53.0
2026-07-17T11:14:00.000000,1.1446,1.1447,1.14455,1.14469,41.0
2026-07-17T11:15:00.000000,1.14465,1.14472,1.14463,1.1447,46.0
2026-07-17T11:16:00.000000,1.1447,1.14474,1.14468,1.1447,31.0
2026-07-17T11:17:00.000000,1.14469,1.14486,1.14469,1.14483,68.0
2026-07-17T11:18:00.000000,1.14483,1.14491,1.14481,1.14487,55.0
2026-07-17T11:19:00.000000,1.14486,1.14491,1.14481,1.14485,38.0
2026-07-17T11:20:00.000000,1.14485,1.14495,1.14483,1.14492,37.0
2026-07-17T11:21:00.000000,1.14492,1.14493,1.14478,1.1448,52.0
2026-07-17T11:22:00.000000,1.1448,1.14481,1.14478,1.14479,26.0
2026-07-17T11:23:00.000000,1.14479,1.14479,1.14472,1.14474,28.0
2026-07-17T11:24:00.000000,1.14474,1.14479,1.1447,1.14477,21.0
2026-07-17T11:25:00.000000,1.14476,1.1448,1.14466,1.14479,44.0
2026-07-17T11:26:00.000000,1.14479,1.1448,1.14458,1.14459,41.0
2026-07-17T11:27:00.000000,1.1446,1.14468,1.14458,1.14458,47.0
2026-07-17T11:28:00.000000,1.14458,1.14461,1.14453,1.14459,66.0
2026-07-17T11:29:00.000000,1.14459,1.14462,1.14448,1.14448,68.0
2026-07-17T11:30:00.000000,1.14448,1.14466,1.14448,1.1446399999999999,90.0
2026-07-17T11:31:00.000000,1.1446399999999999,1.14476,1.14463,1.14471,71.0
2026-07-17T11:32:00.000000,1.14471,1.14471,1.14458,1.14463,53.0
2026-07-17T11:33:00.000000,1.14462,1.14468,1.14459,1.1446399999999999,53.0
2026-07-17T11:34:00.000000,1.14463,1.14479,1.1446,1.14472,56.0
2026-07-17T11:35:00.000000,1.14472,1.14473,1.14457,1.14459,53.0
2026-07-17T11:36:00.000000,1.14458,1.14473,1.14458,1.14473,45.0
2026-07-17T11:37:00.000000,1.14472,1.14476,1.14462,1.14468,69.0
2026-07-17T11:38:00.000000,1.14467,1.14474,1.14467,1.1447,66.0
2026-07-17T11:39:00.000000,1.14471,1.14473,1.1446,1.14462,53.0
2026-07-17T11:40:00.000000,1.14461,1.14461,1.14453,1.14459,51.0
2026-07-17T11:41:00.000000,1.14459,1.14465,1.14442,1.14443,65.0
2026-07-17T11:42:00.000000,1.14443,1.14444,1.1443,1.14435,52.0
2026-07-17T11:43:00.000000,1.14436,1.1443699999999999,1.14416,1.14421,61.0
2026-07-17T11:44:00.000000,1.1442,1.14421,1.14402,1.14408,66.0
2026-07-17T11:45:00.000000,1.14408,1.14409,1.14381,1.14382,87.0
2026-07-17T11:46:00.000000,1.14382,1.14402,1.1438,1.1439300000000001,96.0
2026-07-17T11:47:00.000000,1.1439300000000001,1.14394,1.14374,1.14378,72.0
2026-07-17T11:48:00.000000,1.14378,1.14383,1.14363,1.14365,85.0
2026-07-17T11:49:00.000000,1.14365,1.14368,1.14357,1.14362,45.0
2026-07-17T11:50:00.000000,1.14362,1.14382,1.14362,1.14377,81.0
2026-07-17T11:51:00.000000,1.14378,1.144,1.14377,1.1439300000000001,72.0
2026-07-17T11:52:00.000000,1.1439300000000001,1.14399,1.14389,1.14398,71.0
2026-07-17T11:53:00.000000,1.14399,1.14405,1.1439300000000001,1.14399,74.0
2026-07-17T11:54:00.000000,1.14399,1.14404,1.14394,1.14394,87.0
2026-07-17T11:55:00.000000,1.14394,1.14396,1.14378,1.1439300000000001,82.0
2026-07-17T11:56:00.000000,1.1439300000000001,1.14399,1.14388,1.14398,31.0
2026-07-17T11:57:00.000000,1.14398,1.14399,1.14384,1.14388,52.0
2026-07-17T11:58:00.000000,1.14388,1.144,1.14387,1.14398,56.0
2026-07-17T11:59:00.000000,1.144,1.14409,1.14398,1.1440299999999999,61.0
2026-07-17T12:00:00.000000,1.14402,1.14409,1.14399,1.1440299999999999,54.0
2026-07-17T12:01:00.000000,1.1440299999999999,1.14412,1.1440299999999999,1.14404,62.0
2026-07-17T12:02:00.000000,1.14404,1.14414,1.14397,1.14411,59.0
2026-07-17T12:03:00.000000,1.14411,1.14423,1.14409,1.14419,67.0
2026-07-17T12:04:00.000000,1.14419,1.14436,1.14419,1.14431,71.0
2026-07-17T12:05:00.000000,1.14431,1.14431,1.14417,1.1442700000000001,63.0
2026-07-17T12:06:00.000000,1.1442700000000001,1.14435,1.14422,1.1442700000000001,64.0
2026-07-17T12:07:00.000000,1.14426,1.14426,1.14417,1.14423,33.0
2026-07-17T12:08:00.000000,1.14423,1.14433,1.14422,1.14428,43.0
2026-07-17T12:09:00.000000,1.14429,1.14429,1.14418,1.14418,41.0
2026-07-17T12:10:00.000000,1.14418,1.14419,1.1440299999999999,1.1440299999999999,64.0
2026-07-17T12:11:00.000000,1.14407,1.14409,1.14402,1.14406,30.0
2026-07-17T12:12:00.000000,1.14405,1.14408,1.14396,1.14408,71.0
2026-07-17T12:13:00.000000,1.14407,1.14419,1.14406,1.14414,54.0
2026-07-17T12:14:00.000000,1.14414,1.14428,1.14414,1.14426,42.0
2026-07-17T12:15:00.000000,1.14426,1.14426,1.14412,1.14413,57.0
2026-07-17T12:16:00.000000,1.14413,1.14421,1.14408,1.14416,50.0
2026-07-17T12:17:00.000000,1.14416,1.1442,1.14412,1.14419,33.0
2026-07-17T12:18:00.000000,1.14419,1.14432,1.14418,1.14428,51.0
2026-07-17T12:19:00.000000,1.14428,1.1443,1.14421,1.14423,39.0
2026-07-17T12:20:00.000000,1.14422,1.14423,1.14417,1.14418,37.0
2026-07-17T12:21:00.000000,1.14418,1.14424,1.14415,1.14418,50.0
2026-07-17T12:22:00.000000,1.14418,1.14419,1.14398,1.14398,58.0
2026-07-17T12:23:00.000000,1.14399,1.1441,1.1439300000000001,1.1439300000000001,51.0
2026-07-17T12:24:00.000000,1.14394,1.14409,1.14394,1.14397,66.0
2026-07-17T12:25:00.000000,1.14405,1.14412,1.14401,1.14412,69.0
2026-07-17T12:26:00.000000,1.14412,1.14417,1.14409,1.14413,50.0
2026-07-17T12:27:00.000000,1.14413,1.14415,1.14408,1.14409,28.0
2026-07-17T12:28:00.000000,1.14409,1.14424,1.14408,1.14415,42.0
2026-07-17T12:29:00.000000,1.14416,1.14422,1.14409,1.14412,46.0
2026-07-17T12:30:00.000000,1.14412,1.14418,1.14404,1.14418,42.0
2026-07-17T12:31:00.000000,1.14418,1.14419,1.144,1.14407,69.0
2026-07-17T12:32:00.000000,1.14407,1.14415,1.1440299999999999,1.14404,47.0
2026-07-17T12:33:00.000000,1.14404,1.1441,1.1439,1.14396,85.0
2026-07-17T12:34:00.000000,1.14395,1.14402,1.14386,1.14401,104.0
2026-07-17T12:35:00.000000,1.14399,1.1441,1.14392,1.14401,78.0
2026-07-17T12:36:00.000000,1.14401,1.14415,1.144,1.1440299999999999,65.0
2026-07-17T12:37:00.000000,1.1440299999999999,1.14418,1.1440299999999999,1.14408,39.0
2026-07-17T12:38:00.000000,1.14408,1.1442,1.14407,1.14414,77.0
2026-07-17T12:39:00.000000,1.14415,1.14422,1.14409,1.14417,51.0
2026-07-17T12:40:00.000000,1.14417,1.1442,1.14414,1.14417,31.0
2026-07-17T12:41:00.000000,1.14416,1.14419,1.144,1.14405,53.0
2026-07-17T12:42:00.000000,1.14404,1.14414,1.1439,1.1439,52.0
2026-07-17T12:43:00.000000,1.14391,1.14394,1.14373,1.14374,78.0
2026-07-17T12:44:00.000000,1.14374,1.14389,1.14372,1.14387,59.0
2026-07-17T12:45:00.000000,1.14387,1.14389,1.14381,1.14388,47.0
2026-07-17T12:46:00.000000,1.14388,1.1439300000000001,1.14386,1.1439,39.0
2026-07-17T12:47:00.000000,1.1439,1.14394,1.14375,1.14386,55.0
2026-07-17T12:48:00.000000,1.14386,1.1439,1.14375,1.1437599999999999,58.0
2026-07-17T12:49:00.000000,1.1437599999999999,1.14386,1.14374,1.14384,47.0
2026-07-17T12:50:00.000000,1.14384,1.1439,1.14383,1.14384,32.0
2026-07-17T12:51:00.000000,1.14384,1.14396,1.14383,1.14395,31.0
2026-07-17T12:52:00.000000,1.14394,1.14406,1.14394,1.14398,66.0
2026-07-17T12:53:00.000000,1.14398,1.14399,1.14389,1.14397,59.0
2026-07-17T12:54:00.000000,1.14399,1.14409,1.14399,1.14409,62.0
2026-07-17T12:55:00.000000,1.14408,1.1442,1.14408,1.14418,53.0
2026-07-17T12:56:00.000000,1.14418,1.1442,1.14414,1.14418,43.0
2026-07-17T12:57:00.000000,1.14419,1.14421,1.14406,1.14412,45.0
2026-07-17T12:58:00.000000,1.14412,1.14425,1.14412,1.14418,47.0
2026-07-17T12:59:00.000000,1.14419,1.14422,1.14409,1.14418,56.0
2026-07-17T13:00:00.000000,1.14419,1.14419,1.14406,1.14406,23.0
2026-07-17T13:01:00.000000,1.14406,1.14409,1.1440299999999999,1.1440299999999999,19.0
2026-07-17T13:02:00.000000,1.1440299999999999,1.1440299999999999,1.14384,1.14391,43.0
2026-07-17T13:03:00.000000,1.14391,1.14395,1.14377,1.14378,54.0
2026-07-17T13:04:00.000000,1.14379,1.14389,1.14378,1.14378,49.0
2026-07-17T13:05:00.000000,1.14378,1.14383,1.1437599999999999,1.14381,56.0
2026-07-17T13:06:00.000000,1.14381,1.14381,1.14377,1.14378,31.0
2026-07-17T13:07:00.000000,1.14379,1.14382,1.14364,1.1437,51.0
2026-07-17T13:08:00.000000,1.1437,1.1437599999999999,1.14369,1.14371,36.0
2026-07-17T13:09:00.000000,1.14371,1.14371,1.14363,1.14368,41.0
2026-07-17T13:10:00.000000,1.14368,1.14384,1.14364,1.14383,63.0
2026-07-17T13:11:00.000000,1.14384,1.14384,1.14375,1.14379,49.0
2026-07-17T13:12:00.000000,1.14379,1.14379,1.14371,1.14373,40.0
2026-07-17T13:13:00.000000,1.14373,1.14375,1.14368,1.14373,52.0
2026-07-17T13:14:00.000000,1.14373,1.14381,1.14373,1.14378,45.0
2026-07-17T13:15:00.000000,1.14377,1.14384,1.14375,1.14383,43.0
2026-07-17T13:16:00.000000,1.14383,1.14385,1.1437599999999999,1.1437599999999999,32.0
2026-07-17T13:17:00.000000,1.14375,1.14384,1.14375,1.14379,21.0
2026-07-17T13:18:00.000000,1.14379,1.14397,1.14379,1.14395,36.0
2026-07-17T13:19:00.000000,1.14394,1.144,1.14394,1.14394,23.0
2026-07-17T13:20:00.000000,1.1439300000000001,1.14398,1.14385,1.14385,74.0
2026-07-17T13:21:00.000000,1.14385,1.14394,1.14375,1.14381,56.0
2026-07-17T13:22:00.000000,1.14381,1.14392,1.1438,1.14389,47.0
2026-07-17T13:23:00.000000,1.1439,1.14395,1.14388,1.14394,28.0
2026-07-17T13:24:00.000000,1.14394,1.144,1.1439300000000001,1.14399,36.0
2026-07-17T13:25:00.000000,1.14399,1.14402,1.14398,1.14399,42.0
2026-07-17T13:26:00.000000,1.14399,1.144,1.14395,1.14399,26.0
2026-07-17T13:27:00.000000,1.14399,1.1440299999999999,1.14396,1.14401,25.0
2026-07-17T13:28:00.000000,1.144,1.14404,1.1439300000000001,1.14398,37.0
2026-07-17T13:29:00.000000,1.14398,1.14405,1.14397,1.14405,34.0
2026-07-17T13:30:00.000000,1.14404,1.14404,1.14387,1.1439,45.0
2026-07-17T13:31:00.000000,1.1439,1.1439300000000001,1.14358,1.1436,80.0
2026-07-17T13:32:00.000000,1.1436,1.14372,1.14357,1.14372,70.0
2026-07-17T13:33:00.000000,1.14372,1.1438,1.14364,1.14379,70.0
2026-07-17T13:34:00.000000,1.14379,1.14381,1.14371,1.14371,59.0
2026-07-17T13:35:00.000000,1.14373,1.14383,1.14371,1.14382,55.0
2026-07-17T13:36:00.000000,1.14382,1.14388,1.14373,1.14377,64.0
2026-07-17T13:37:00.000000,1.14377,1.14378,1.14371,1.14372,33.0
2026-07-17T13:38:00.000000,1.14372,1.14379,1.14371,1.14377,34.0
2026-07-17T13:39:00.000000,1.14377,1.1438,1.14373,1.14377,44.0
2026-07-17T13:40:00.000000,1.14377,1.1439,1.14374,1.14389,46.0
2026-07-17T13:41:00.000000,1.14389,1.14389,1.14382,1.14386,37.0
2026-07-17T13:42:00.000000,1.14386,1.14389,1.14386,1.14389,27.0
2026-07-17T13:43:00.000000,1.14389,1.14395,1.14388,1.14392,47.0
2026-07-17T13:44:00.000000,1.1439300000000001,1.14394,1.14385,1.14392,42.0
2026-07-17T13:45:00.000000,1.14392,1.14404,1.14392,1.14399,47.0
2026-07-17T13:46:00.000000,1.144,1.1440299999999999,1.14392,1.1439300000000001,35.0
2026-07-17T13:47:00.000000,1.1439300000000001,1.1439300000000001,1.14375,1.14375,55.0
2026-07-17T13:48:00.000000,1.1437599999999999,1.14379,1.14373,1.14374,34.0
2026-07-17T13:49:00.000000,1.14373,1.14374,1.14353,1.14354,47.0
2026-07-17T13:50:00.000000,1.14354,1.14365,1.14353,1.14365,34.0
2026-07-17T13:51:00.000000,1.14365,1.14365,1.14348,1.14349,43.0
2026-07-17T13:52:00.000000,1.14349,1.14361,1.14349,1.14353,46.0
2026-07-17T13:53:00.000000,1.14353,1.14353,1.14333,1.14334,49.0
2026-07-17T13:54:00.000000,1.14335,1.14339,1.14326,1.14333,51.0
2026-07-17T13:55:00.000000,1.14334,1.14334,1.14318,1.14331,57.0
2026-07-17T13:56:00.000000,1.1433200000000001,1.14334,1.14312,1.14314,63.0
2026-07-17T13:57:00.000000,1.14314,1.14329,1.14314,1.14328,35.0
2026-07-17T13:58:00.000000,1.14327,1.14328,1.14318,1.14322,41.0
2026-07-17T13:59:00.000000,1.14322,1.14325,1.14317,1.14323,50.0
2026-07-17T14:00:00.000000,1.14323,1.14338,1.14322,1.14329,54.0
2026-07-17T14:01:00.000000,1.14329,1.1433,1.14319,1.14323,56.0
2026-07-17T14:02:00.000000,1.14323,1.14327,1.1431499999999999,1.14321,50.0
2026-07-17T14:03:00.000000,1.14321,1.14324,1.14313,1.14314,35.0
2026-07-17T14:04:00.000000,1.14314,1.14326,1.14314,1.14325,50.0
2026-07-17T14:05:00.000000,1.14325,1.14329,1.14317,1.1432,37.0
2026-07-17T14:06:00.000000,1.1432,1.14327,1.1432,1.14326,39.0
2026-07-17T14:07:00.000000,1.14326,1.14328,1.14321,1.14324,51.0
2026-07-17T14:08:00.000000,1.14325,1.14328,1.14323,1.14324,24.0
2026-07-17T14:09:00.000000,1.14324,1.14325,1.14317,1.14321,19.0
2026-07-17T14:10:00.000000,1.1432,1.1432,1.14312,1.14314,35.0
2026-07-17T14:11:00.000000,1.14314,1.14324,1.14309,1.14319,45.0
2026-07-17T14:12:00.000000,1.14319,1.1432,1.14313,1.14316,45.0
2026-07-17T14:13:00.000000,1.14316,1.14323,1.14314,1.14322,38.0
2026-07-17T14:14:00.000000,1.14323,1.14331,1.14323,1.14326,27.0
2026-07-17T14:15:00.000000,1.14326,1.14331,1.14323,1.1433,29.0
2026-07-17T14:16:00.000000,1.1433,1.14331,1.14318,1.14318,28.0
2026-07-17T14:17:00.000000,1.14318,1.14321,1.1431,1.14321,27.0
2026-07-17T14:18:00.000000,1.1432,1.1432,1.14314,1.14316,29.0
2026-07-17T14:19:00.000000,1.14316,1.14321,1.14314,1.14321,39.0
2026-07-17T14:20:00.000000,1.14321,1.14321,1.14312,1.14314,28.0
2026-07-17T14:21:00.000000,1.14314,1.14314,1.14273,1.14273,64.0
2026-07-17T14:22:00.000000,1.14273,1.14279,1.14268,1.14269,52.0
2026-07-17T14:23:00.000000,1.14269,1.1429,1.14269,1.1429,56.0
2026-07-17T14:24:00.000000,1.1429,1.14319,1.14288,1.14317,49.0
2026-07-17T14:25:00.000000,1.14316,1.14324,1.14283,1.14294,90.0
2026-07-17T14:26:00.000000,1.14293,1.14294,1.14279,1.14282,59.0
2026-07-17T14:27:00.000000,1.14283,1.14284,1.1427,1.1427,96.0
2026-07-17T14:28:00.000000,1.1427,1.14277,1.14263,1.14263,81.0
2026-07-17T14:29:00.000000,1.14263,1.14276,1.14261,1.14267,117.0
2026-07-17T14:30:00.000000,1.14267,1.14285,1.14267,1.14278,103.0
2026-07-17T14:31:00.000000,1.14278,1.14288,1.14277,1.14283,79.0
2026-07-17T14:32:00.000000,1.14283,1.14289,1.1428,1.1428,55.0
2026-07-17T14:33:00.000000,1.1428,1.1428,1.1426,1.14263,46.0
2026-07-17T14:34:00.000000,1.14263,1.14263,1.14253,1.14259,51.0
2026-07-17T14:35:00.000000,1.14258,1.14265,1.14258,1.1426,44.0
2026-07-17T14:36:00.000000,1.1426,1.14265,1.14245,1.14258,63.0
2026-07-17T14:37:00.000000,1.14258,1.1427,1.14255,1.14268,54.0
2026-07-17T14:38:00.000000,1.14268,1.1428,1.14268,1.1428,34.0
2026-07-17T14:39:00.000000,1.1428,1.14289,1.14277,1.14289,84.0
2026-07-17T14:40:00.000000,1.14289,1.14303,1.1428,1.1428099999999999,41.0
2026-07-17T14:41:00.000000,1.1428099999999999,1.14285,1.1428099999999999,1.1428099999999999,19.0
2026-07-17T14:42:00.000000,1.1428099999999999,1.14285,1.1428,1.14284,26.0
2026-07-17T14:43:00.000000,1.14285,1.14295,1.14285,1.14294,12.0
2026-07-17T14:44:00.000000,1.14294,1.14294,1.14286,1.14289,24.0
2026-07-17T14:45:00.000000,1.14289,1.14293,1.14279,1.14279,39.0
2026-07-17T14:46:00.000000,1.14279,1.14287,1.14273,1.14283,31.0
2026-07-17T14:47:00.000000,1.14283,1.1429,1.14279,1.14285,52.0
2026-07-17T14:48:00.000000,1.14285,1.14306,1.14278,1.1430500000000001,39.0
2026-07-17T14:49:00.000000,1.1430500000000001,1.1430500000000001,1.14295,1.14301,24.0
2026-07-17T14:50:00.000000,1.14301,1.14302,1.14293,1.14296,40.0
2026-07-17T14:51:00.000000,1.14298,1.1430500000000001,1.14296,1.14299,53.0
2026-07-17T14:52:00.000000,1.14297,1.14297,1.14282,1.14283,42.0
2026-07-17T14:53:00.000000,1.14284,1.14285,1.14278,1.14284,34.0
2026-07-17T14:54:00.000000,1.14283,1.14288,1.14283,1.14288,26.0
2026-07-17T14:55:00.000000,1.14288,1.1429,1.14279,1.1428099999999999,18.0
2026-07-17T14:56:00.000000,1.14283,1.14289,1.14283,1.14289,24.0
2026-07-17T14:57:00.000000,1.14289,1.14301,1.14289,1.14298,42.0
2026-07-17T14:58:00.000000,1.14298,1.1430500000000001,1.14297,1.14299,31.0
2026-07-17T14:59:00.000000,1.14301,1.14308,1.143,1.14304,64.0
2026-07-17T15:00:00.000000,1.14307,1.14314,1.14299,1.14311,60.0
2026-07-17T15:01:00.000000,1.14311,1.14312,1.14306,1.14309,31.0
2026-07-17T15:02:00.000000,1.14309,1.1431,1.1430500000000001,1.14309,24.0
2026-07-17T15:03:00.000000,1.14309,1.14326,1.14308,1.14324,46.0
2026-07-17T15:04:00.000000,1.14324,1.14328,1.14319,1.14328,30.0
2026-07-17T15:05:00.000000,1.14327,1.14336,1.14325,1.14334,40.0
2026-07-17T15:06:00.000000,1.14334,1.14335,1.14331,1.14333,35.0
2026-07-17T15:07:00.000000,1.14334,1.14347,1.14333,1.14345,35.0
2026-07-17T15:08:00.000000,1.14346,1.1435,1.14341,1.14348,48.0
2026-07-17T15:09:00.000000,1.14349,1.1436,1.14348,1.14355,43.0
2026-07-17T15:10:00.000000,1.14355,1.1436,1.1435,1.14351,48.0
2026-07-17T15:11:00.000000,1.1435,1.14354,1.14339,1.14349,72.0
2026-07-17T15:12:00.000000,1.14349,1.14351,1.14339,1.14341,35.0
2026-07-17T15:13:00.000000,1.14344,1.14344,1.14334,1.14335,42.0
2026-07-17T15:14:00.000000,1.14335,1.14338,1.14333,1.14335,21.0
2026-07-17T15:15:00.000000,1.14335,1.14335,1.14327,1.14335,24.0
2026-07-17T15:16:00.000000,1.14335,1.14336,1.14328,1.14329,33.0
2026-07-17T15:17:00.000000,1.14328,1.14343,1.14327,1.14343,29.0
2026-07-17T15:18:00.000000,1.14343,1.14348,1.14339,1.14339,24.0
2026-07-17T15:19:00.000000,1.14339,1.14339,1.14312,1.14314,29.0
2026-07-17T15:20:00.000000,1.14314,1.14325,1.14306,1.14309,66.0
2026-07-17T15:21:00.000000,1.14309,1.1431499999999999,1.14294,1.14299,65.0
2026-07-17T15:22:00.000000,1.14299,1.14311,1.14298,1.14309,52.0
2026-07-17T15:23:00.000000,1.14309,1.14322,1.14306,1.14318,65.0
2026-07-17T15:24:00.000000,1.14319,1.14329,1.14317,1.14322,53.0
2026-07-17T15:25:00.000000,1.1432,1.1432,1.14316,1.14318,35.0
2026-07-17T15:26:00.000000,1.14319,1.14319,1.14309,1.14312,44.0
2026-07-17T15:27:00.000000,1.14312,1.1431499999999999,1.14308,1.14313,29.0
2026-07-17T15:28:00.000000,1.14313,1.1431499999999999,1.14304,1.1430500000000001,46.0
2026-07-17T15:29:00.000000,1.1430500000000001,1.1430500000000001,1.14293,1.14301,36.0
2026-07-17T15:30:00.000000,1.14303,1.14316,1.14301,1.1431499999999999,89.0
2026-07-17T15:31:00.000000,1.1431499999999999,1.14327,1.14313,1.14325,42.0
2026-07-17T15:32:00.000000,1.14325,1.14335,1.14324,1.14331,47.0
2026-07-17T15:33:00.000000,1.14331,1.1434199999999999,1.14328,1.14341,68.0
2026-07-17T15:34:00.000000,1.14341,1.14341,1.14324,1.14326,58.0
2026-07-17T15:35:00.000000,1.14326,1.14331,1.1432,1.1433,67.0
2026-07-17T15:36:00.000000,1.14331,1.14336,1.14323,1.14324,38.0
2026-07-17T15:37:00.000000,1.14324,1.14339,1.14323,1.14335,49.0
2026-07-17T15:38:00.000000,1.14335,1.14353,1.14334,1.1435,45.0
2026-07-17T15:39:00.000000,1.14351,1.14351,1.14335,1.14348,44.0
2026-07-17T15:40:00.000000,1.1435,1.14353,1.14345,1.14349,54.0
2026-07-17T15:41:00.000000,1.14349,1.14349,1.14339,1.14339,28.0
2026-07-17T15:42:00.000000,1.14339,1.1434,1.14324,1.14329,43.0
2026-07-17T15:43:00.000000,1.14328,1.14328,1.14312,1.14314,37.0
2026-07-17T15:44:00.000000,1.14314,1.1433,1.14314,1.14329,60.0
2026-07-17T15:45:00.000000,1.14329,1.14331,1.1432,1.14324,47.0
2026-07-17T15:46:00.000000,1.14324,1.14324,1.14312,1.14319,48.0
2026-07-17T15:47:00.000000,1.14319,1.1432,1.14313,1.14313,34.0
2026-07-17T15:48:00.000000,1.14313,1.1432,1.1431,1.14319,44.0
2026-07-17T15:49:00.000000,1.14318,1.14326,1.14318,1.14319,32.0
2026-07-17T15:50:00.000000,1.14319,1.14324,1.14309,1.14319,63.0
2026-07-17T15:51:00.000000,1.14319,1.14331,1.14319,1.1433,46.0
2026-07-17T15:52:00.000000,1.1433,1.14337,1.14323,1.14336,52.0
2026-07-17T15:53:00.000000,1.14335,1.14336,1.14326,1.14329,33.0
2026-07-17T15:54:00.000000,1.14329,1.14334,1.14329,1.14331,21.0
2026-07-17T15:55:00.000000,1.1433200000000001,1.14336,1.14325,1.14328,44.0
2026-07-17T15:56:00.000000,1.14328,1.1433200000000001,1.14323,1.1433,32.0
2026-07-17T15:57:00.000000,1.14331,1.14339,1.14331,1.14338,20.0
2026-07-17T15:58:00.000000,1.14338,1.14344,1.1433,1.14344,25.0
2026-07-17T15:59:00.000000,1.14344,1.14344,1.1434,1.14344,23.0
2026-07-17T16:00:00.000000,1.14344,1.14344,1.14328,1.14329,47.0
2026-07-17T16:01:00.000000,1.14329,1.14329,1.14314,1.14318,22.0
2026-07-17T16:02:00.000000,1.1432,1.14322,1.14313,1.1431499999999999,59.0
2026-07-17T16:03:00.000000,1.1431499999999999,1.14316,1.14303,1.14304,33.0
2026-07-17T16:04:00.000000,1.14302,1.14302,1.1428,1.14284,68.0
2026-07-17T16:05:00.000000,1.14283,1.14294,1.14282,1.14288,74.0
2026-07-17T16:06:00.000000,1.14287,1.14295,1.14284,1.14295,41.0
2026-07-17T16:07:00.000000,1.14295,1.14295,1.14288,1.14292,50.0
2026-07-17T16:08:00.000000,1.14292,1.14299,1.14292,1.14296,54.0
2026-07-17T16:09:00.000000,1.14296,1.14296,1.14274,1.14279,47.0
2026-07-17T16:10:00.000000,1.14278,1.14279,1.14264,1.14268,73.0
2026-07-17T16:11:00.000000,1.14268,1.14269,1.1426,1.14268,40.0
2026-07-17T16:12:00.000000,1.14268,1.14279,1.14267,1.14274,72.0
2026-07-17T16:13:00.000000,1.14275,1.1428099999999999,1.14269,1.1427,67.0
2026-07-17T16:14:00.000000,1.1427,1.14272,1.14268,1.14269,43.0
2026-07-17T16:15:00.000000,1.14269,1.1427100000000001,1.14249,1.14265,84.0
2026-07-17T16:16:00.000000,1.14265,1.14285,1.14262,1.14283,67.0
2026-07-17T16:17:00.000000,1.14283,1.14286,1.1428,1.14284,40.0
2026-07-17T16:18:00.000000,1.14284,1.14292,1.14279,1.14288,48.0
2026-07-17T16:19:00.000000,1.14286,1.14293,1.14282,1.14285,60.0
2026-07-17T16:20:00.000000,1.14287,1.14291,1.14283,1.14288,56.0
2026-07-17T16:21:00.000000,1.14288,1.14289,1.14277,1.14283,44.0
2026-07-17T16:22:00.000000,1.14283,1.14285,1.14279,1.14282,45.0
2026-07-17T16:23:00.000000,1.14283,1.14285,1.14277,1.14277,32.0
2026-07-17T16:24:00.000000,1.14276,1.14276,1.14266,1.14267,50.0
2026-07-17T16:25:00.000000,1.14268,1.14288,1.14268,1.14286,70.0
2026-07-17T16:26:00.000000,1.14285,1.14291,1.14284,1.14291,48.0
2026-07-17T16:27:00.000000,1.14291,1.14293,1.14275,1.14277,62.0
2026-07-17T16:28:00.000000,1.14277,1.1428099999999999,1.14273,1.1428,49.0
2026-07-17T16:29:00.000000,1.1428,1.1429,1.14279,1.1429,36.0
2026-07-17T16:30:00.000000,1.14291,1.14302,1.14285,1.14299,108.0
2026-07-17T16:31:00.000000,1.143,1.143,1.14265,1.14274,109.0
2026-07-17T16:32:00.000000,1.14274,1.14279,1.14257,1.14273,94.0
2026-07-17T16:33:00.000000,1.14273,1.14275,1.14263,1.14269,67.0
2026-07-17T16:34:00.000000,1.14267,1.14275,1.14266,1.14275,68.0
2026-07-17T16:35:00.000000,1.14274,1.14278,1.14257,1.14278,74.0
2026-07-17T16:36:00.000000,1.14278,1.14285,1.14273,1.14275,71.0
2026-07-17T16:37:00.000000,1.14275,1.14286,1.14273,1.14285,65.0
2026-07-17T16:38:00.000000,1.14286,1.14286,1.14268,1.14275,73.0
2026-07-17T16:39:00.000000,1.14274,1.14283,1.14274,1.14279,75.0
