datetime,open,high,low,close,volume
2026-07-19T11:33:00.000000,1868.44,1869.64,1868.43,1869.64,11.0
2026-07-19T11:34:00.000000,1869.64,1869.64,1869.27,1869.37,8.0
2026-07-19T11:35:00.000000,1869.37,1869.38,1869.28,1869.38,4.0
2026-07-19T11:36:00.000000,1869.38,1869.69,1869.38,1869.66,5.0
2026-07-19T11:37:00.000000,1869.66,1870.1,1869.66,1870.09,8.0
2026-07-19T11:38:00.000000,1870.09,1870.09,1869.82,1869.82,6.0
2026-07-19T11:39:00.000000,1869.82,1869.82,1868.76,1869.17,23.0
2026-07-19T11:40:00.000000,1869.17,1869.68,1869.17,1869.68,8.0
2026-07-19T11:41:00.000000,1869.68,1869.82,1869.68,1869.82,2.0
2026-07-19T11:42:00.000000,1869.82,1870.37,1869.82,1870.37,6.0
2026-07-19T11:43:00.000000,1870.37,1870.98,1870.37,1870.98,10.0
2026-07-19T11:44:00.000000,1870.98,1871.18,1870.46,1870.69,10.0
2026-07-19T11:45:00.000000,1870.69,1870.69,1870.17,1870.47,11.0
2026-07-19T11:46:00.000000,1870.47,1870.47,1869.98,1869.98,4.0
2026-07-19T11:47:00.000000,1869.98,1869.98,1869.68,1869.68,6.0
2026-07-19T11:48:00.000000,1869.68,1869.68,1868.64,1868.64,13.0
2026-07-19T11:49:00.000000,1868.64,1868.93,1868.6,1868.6,8.0
2026-07-19T11:50:00.000000,1868.6,1868.7,1868.04,1868.39,8.0
2026-07-19T11:51:00.000000,1868.39,1868.39,1868.0,1868.2,11.0
2026-07-19T11:52:00.000000,1868.2,1868.2,1868.01,1868.01,3.0
2026-07-19T11:53:00.000000,1868.01,1868.12,1867.81,1867.81,6.0
2026-07-19T11:54:00.000000,1867.81,1868.76,1867.81,1868.76,8.0
2026-07-19T11:55:00.000000,1868.76,1868.94,1868.76,1868.94,3.0
2026-07-19T11:56:00.000000,1868.94,1869.25,1868.94,1869.25,4.0
2026-07-19T11:57:00.000000,1869.25,1869.25,1869.25,1869.25,1.0
2026-07-19T11:58:00.000000,1869.25,1869.25,1869.02,1869.02,3.0
2026-07-19T11:59:00.000000,1869.02,1869.02,1869.02,1869.02,1.0
2026-07-19T12:00:00.000000,1869.02,1869.02,1869.02,1869.02,1.0
2026-07-19T12:01:00.000000,1869.02,1869.08,1869.02,1869.08,2.0
2026-07-19T12:02:00.000000,1869.08,1869.34,1869.08,1869.34,4.0
2026-07-19T12:03:00.000000,1869.34,1869.47,1869.34,1869.47,2.0
2026-07-19T12:04:00.000000,1869.47,1869.47,1869.0,1869.0,6.0
2026-07-19T12:05:00.000000,1869.0,1869.0,1867.75,1868.22,17.0
2026-07-19T12:06:00.000000,1868.22,1868.22,1868.15,1868.15,2.0
2026-07-19T12:07:00.000000,1868.15,1868.56,1868.12,1868.12,8.0
2026-07-19T12:08:00.000000,1868.12,1868.12,1867.94,1868.12,7.0
2026-07-19T12:09:00.000000,1868.12,1869.66,1868.12,1869.11,18.0
2026-07-19T12:10:00.000000,1869.11,1870.66,1869.11,1870.66,21.0
2026-07-19T12:11:00.000000,1870.66,1871.02,1870.66,1871.02,6.0
2026-07-19T12:12:00.000000,1871.02,1871.1,1870.62,1870.96,10.0
2026-07-19T12:13:00.000000,1870.96,1871.05,1870.96,1871.05,2.0
2026-07-19T12:14:00.000000,1871.05,1871.05,1870.6,1870.6,8.0
2026-07-19T12:15:00.000000,1870.6,1870.74,1870.6,1870.74,3.0
2026-07-19T12:16:00.000000,1870.74,1870.84,1870.74,1870.84,3.0
2026-07-19T12:17:00.000000,1870.84,1870.84,1870.84,1870.84,1.0
2026-07-19T12:18:00.000000,1870.84,1871.8,1870.84,1871.8,15.0
2026-07-19T12:19:00.000000,1871.8,1873.44,1871.8,1872.83,21.0
2026-07-19T12:20:00.000000,1872.83,1875.3,1872.83,1873.72,32.0
2026-07-19T12:21:00.000000,1873.72,1874.49,1873.11,1874.48,31.0
2026-07-19T12:22:00.000000,1874.48,1874.48,1873.87,1874.06,13.0
2026-07-19T12:23:00.000000,1874.06,1874.06,1872.84,1872.84,14.0
2026-07-19T12:24:00.000000,1872.84,1872.84,1872.47,1872.57,7.0
2026-07-19T12:25:00.000000,1872.57,1872.57,1871.94,1871.94,12.0
2026-07-19T12:26:00.000000,1871.94,1872.47,1871.94,1872.47,11.0
2026-07-19T12:27:00.000000,1872.47,1872.75,1872.38,1872.43,5.0
2026-07-19T12:28:00.000000,1872.43,1873.52,1872.43,1873.4,10.0
2026-07-19T12:29:00.000000,1873.3,1873.88,1873.21,1873.88,5.0
2026-07-19T12:30:00.000000,1873.88,1874.17,1873.51,1873.51,13.0
2026-07-19T12:31:00.000000,1873.51,1873.53,1873.45,1873.53,6.0
2026-07-19T12:32:00.000000,1873.53,1874.07,1873.53,1874.07,8.0
2026-07-19T12:33:00.000000,1874.07,1874.07,1873.29,1873.32,7.0
2026-07-19T12:34:00.000000,1873.32,1873.32,1873.32,1873.32,1.0
2026-07-19T12:35:00.000000,1873.32,1873.62,1873.06,1873.06,9.0
2026-07-19T12:36:00.000000,1873.06,1873.26,1872.64,1872.64,10.0
2026-07-19T12:37:00.000000,1872.64,1873.09,1872.64,1873.09,4.0
2026-07-19T12:38:00.000000,1873.09,1873.48,1873.0,1873.0,11.0
2026-07-19T12:39:00.000000,1873.0,1873.0,1872.87,1872.87,4.0
2026-07-19T12:40:00.000000,1872.87,1872.87,1871.71,1871.71,11.0
2026-07-19T12:41:00.000000,1871.71,1872.63,1871.71,1872.51,8.0
2026-07-19T12:42:00.000000,1872.51,1872.51,1872.15,1872.15,4.0
2026-07-19T12:43:00.000000,1872.15,1872.15,1871.0,1871.04,19.0
2026-07-19T12:44:00.000000,1871.04,1871.22,1871.04,1871.2,5.0
2026-07-19T12:45:00.000000,1871.2,1871.2,1870.9,1870.95,7.0
2026-07-19T12:46:00.000000,1870.95,1870.95,1870.45,1870.45,2.0
2026-07-19T12:47:00.000000,1870.45,1870.45,1869.16,1869.6,20.0
2026-07-19T12:48:00.000000,1869.6,1869.6,1869.08,1869.08,12.0
2026-07-19T12:49:00.000000,1869.08,1869.08,1866.68,1866.92,26.0
2026-07-19T12:50:00.000000,1866.92,1866.95,1866.37,1866.37,6.0
2026-07-19T12:51:00.000000,1866.37,1867.38,1866.37,1867.38,24.0
2026-07-19T12:52:00.000000,1867.38,1867.93,1867.38,1867.93,20.0
2026-07-19T12:53:00.000000,1867.93,1868.28,1867.93,1868.28,4.0
2026-07-19T12:54:00.000000,1868.28,1868.47,1868.18,1868.47,10.0
2026-07-19T12:55:00.000000,1868.47,1868.61,1868.47,1868.55,3.0
2026-07-19T12:56:00.000000,1868.55,1868.61,1868.55,1868.61,3.0
2026-07-19T12:57:00.000000,1868.61,1868.7,1868.61,1868.7,4.0
2026-07-19T12:58:00.000000,1868.7,1868.84,1868.7,1868.84,2.0
2026-07-19T12:59:00.000000,1868.84,1868.84,1868.84,1868.84,1.0
2026-07-19T13:00:00.000000,1868.84,1868.84,1868.79,1868.79,3.0
2026-07-19T13:01:00.000000,1868.79,1869.9,1868.79,1869.78,9.0
2026-07-19T13:02:00.000000,1869.78,1870.39,1868.92,1869.57,27.0
2026-07-19T13:03:00.000000,1869.57,1869.89,1868.88,1868.88,12.0
2026-07-19T13:04:00.000000,1868.88,1869.62,1868.88,1869.25,13.0
2026-07-19T13:05:00.000000,1869.25,1870.35,1869.25,1870.35,5.0
2026-07-19T13:06:00.000000,1870.35,1870.35,1869.6,1869.6,17.0
2026-07-19T13:07:00.000000,1869.6,1869.6,1868.88,1868.98,8.0
2026-07-19T13:08:00.000000,1868.98,1868.98,1868.11,1868.44,18.0
2026-07-19T13:09:00.000000,1868.44,1868.44,1867.2,1867.2,24.0
2026-07-19T13:10:00.000000,1867.2,1867.2,1866.11,1866.11,24.0
2026-07-19T13:11:00.000000,1866.11,1867.4,1865.82,1867.25,25.0
2026-07-19T13:12:00.000000,1867.25,1867.36,1866.82,1867.2,22.0
2026-07-19T13:13:00.000000,1867.2,1867.2,1866.88,1866.88,5.0
2026-07-19T13:14:00.000000,1866.88,1867.1,1866.45,1866.46,13.0
2026-07-19T13:15:00.000000,1866.47,1866.47,1866.12,1866.12,11.0
2026-07-19T13:16:00.000000,1866.12,1866.62,1866.12,1866.6,13.0
2026-07-19T13:17:00.000000,1866.6,1867.17,1866.6,1867.17,12.0
2026-07-19T13:18:00.000000,1867.17,1867.57,1867.01,1867.4,16.0
2026-07-19T13:19:00.000000,1867.4,1867.61,1867.4,1867.53,6.0
2026-07-19T13:20:00.000000,1867.53,1867.65,1867.53,1867.65,3.0
2026-07-19T13:21:00.000000,1867.65,1868.25,1867.65,1868.25,8.0
2026-07-19T13:22:00.000000,1868.25,1868.25,1866.87,1867.34,19.0
2026-07-19T13:23:00.000000,1867.34,1867.34,1866.27,1866.27,14.0
2026-07-19T13:24:00.000000,1866.27,1866.45,1865.82,1866.11,15.0
2026-07-19T13:25:00.000000,1866.11,1866.11,1865.52,1865.52,11.0
2026-07-19T13:26:00.000000,1865.52,1865.89,1865.17,1865.89,7.0
2026-07-19T13:27:00.000000,1865.89,1865.89,1865.89,1865.89,1.0
2026-07-19T13:28:00.000000,1865.89,1866.74,1865.89,1866.46,10.0
2026-07-19T13:29:00.000000,1866.46,1866.71,1866.15,1866.15,10.0
2026-07-19T13:30:00.000000,1866.15,1866.15,1865.23,1865.23,15.0
2026-07-19T13:31:00.000000,1865.23,1865.23,1863.78,1864.72,27.0
2026-07-19T13:32:00.000000,1864.72,1865.74,1864.65,1865.74,13.0
2026-07-19T13:33:00.000000,1865.74,1866.94,1865.74,1866.94,20.0
2026-07-19T13:34:00.000000,1866.94,1867.56,1866.84,1867.56,8.0
2026-07-19T13:35:00.000000,1867.56,1867.56,1866.48,1867.05,25.0
2026-07-19T13:36:00.000000,1867.05,1867.05,1866.84,1867.05,7.0
2026-07-19T13:37:00.000000,1867.05,1867.05,1866.17,1866.17,10.0
2026-07-19T13:38:00.000000,1866.17,1866.17,1865.95,1866.12,4.0
2026-07-19T13:39:00.000000,1866.12,1866.35,1865.95,1865.95,9.0
2026-07-19T13:40:00.000000,1865.95,1866.7,1865.95,1866.16,12.0
2026-07-19T13:41:00.000000,1866.16,1866.61,1866.09,1866.58,9.0
2026-07-19T13:42:00.000000,1866.58,1866.95,1866.58,1866.95,3.0
2026-07-19T13:43:00.000000,1866.95,1866.95,1866.76,1866.93,7.0
2026-07-19T13:44:00.000000,1866.93,1866.93,1866.25,1866.25,8.0
2026-07-19T13:45:00.000000,1866.25,1866.55,1866.24,1866.55,7.0
2026-07-19T13:46:00.000000,1866.55,1866.55,1866.24,1866.24,7.0
2026-07-19T13:47:00.000000,1866.24,1866.5,1866.24,1866.5,3.0
2026-07-19T13:48:00.000000,1866.5,1866.92,1866.5,1866.92,6.0
2026-07-19T13:49:00.000000,1866.92,1867.33,1866.92,1867.33,6.0
2026-07-19T13:50:00.000000,1867.33,1867.34,1867.31,1867.34,3.0
2026-07-19T13:51:00.000000,1867.34,1867.34,1867.0,1867.01,10.0
2026-07-19T13:52:00.000000,1867.01,1867.49,1867.01,1867.49,4.0
2026-07-19T13:53:00.000000,1867.49,1867.49,1867.03,1867.23,8.0
2026-07-19T13:54:00.000000,1867.23,1867.23,1866.74,1866.74,8.0
2026-07-19T13:55:00.000000,1866.74,1866.78,1866.52,1866.52,4.0
2026-07-19T13:56:00.000000,1866.52,1867.11,1866.22,1867.11,20.0
2026-07-19T13:57:00.000000,1867.11,1867.59,1867.11,1867.35,8.0
2026-07-19T13:58:00.000000,1867.42,1867.88,1867.42,1867.84,8.0
2026-07-19T13:59:00.000000,1867.84,1868.48,1867.84,1868.33,4.0
2026-07-19T14:00:00.000000,1868.33,1868.33,1867.92,1868.09,6.0
2026-07-19T14:01:00.000000,1868.09,1868.09,1867.59,1867.59,5.0
2026-07-19T14:02:00.000000,1867.59,1867.59,1867.4,1867.55,7.0
2026-07-19T14:03:00.000000,1867.55,1867.76,1867.3,1867.76,10.0
2026-07-19T14:04:00.000000,1867.76,1868.07,1867.76,1868.07,4.0
2026-07-19T14:05:00.000000,1868.07,1868.28,1868.07,1868.28,3.0
2026-07-19T14:06:00.000000,1868.28,1868.84,1868.28,1868.41,8.0
2026-07-19T14:07:00.000000,1868.41,1868.67,1868.41,1868.67,3.0
2026-07-19T14:08:00.000000,1868.67,1868.67,1867.78,1868.0,13.0
2026-07-19T14:09:00.000000,1868.0,1868.35,1868.0,1868.35,8.0
2026-07-19T14:10:00.000000,1868.35,1868.79,1868.35,1868.79,10.0
2026-07-19T14:11:00.000000,1868.79,1868.97,1868.79,1868.97,2.0
2026-07-19T14:12:00.000000,1868.97,1870.41,1868.59,1870.13,17.0
2026-07-19T14:13:00.000000,1870.13,1870.49,1869.82,1870.14,17.0
2026-07-19T14:14:00.000000,1870.14,1872.54,1870.14,1871.91,16.0
2026-07-19T14:15:00.000000,1871.91,1873.44,1871.91,1872.51,26.0
2026-07-19T14:16:00.000000,1872.51,1874.99,1872.14,1873.48,46.0
2026-07-19T14:17:00.000000,1873.48,1874.8,1873.43,1874.61,20.0
2026-07-19T14:18:00.000000,1874.61,1879.37,1873.97,1876.11,59.0
2026-07-19T14:19:00.000000,1876.11,1876.11,1873.54,1873.6,34.0
2026-07-19T14:20:00.000000,1873.6,1874.5,1873.48,1873.48,29.0
2026-07-19T14:21:00.000000,1873.48,1873.63,1872.68,1873.16,25.0
2026-07-19T14:22:00.000000,1873.16,1874.93,1873.16,1874.08,23.0
2026-07-19T14:23:00.000000,1874.08,1874.47,1873.7,1874.03,25.0
2026-07-19T14:24:00.000000,1874.03,1874.03,1873.7,1873.75,10.0
2026-07-19T14:25:00.000000,1873.75,1874.12,1873.75,1873.85,14.0
2026-07-19T14:26:00.000000,1873.85,1873.85,1873.7,1873.7,5.0
2026-07-19T14:27:00.000000,1873.7,1873.7,1872.32,1872.32,25.0
2026-07-19T14:28:00.000000,1872.32,1872.48,1872.24,1872.48,7.0
2026-07-19T14:29:00.000000,1872.48,1872.48,1871.95,1872.24,12.0
2026-07-19T14:30:00.000000,1872.24,1872.32,1871.1,1871.28,20.0
2026-07-19T14:31:00.000000,1871.28,1871.28,1870.0,1870.31,18.0
2026-07-19T14:32:00.000000,1870.31,1871.5,1870.31,1871.5,13.0
2026-07-19T14:33:00.000000,1871.5,1872.44,1871.5,1872.44,13.0
2026-07-19T14:34:00.000000,1872.44,1874.74,1872.44,1874.63,42.0
2026-07-19T14:35:00.000000,1874.63,1874.63,1874.06,1874.45,10.0
2026-07-19T14:36:00.000000,1874.45,1875.33,1874.45,1874.8,28.0
2026-07-19T14:37:00.000000,1874.8,1874.98,1873.86,1874.64,24.0
2026-07-19T14:38:00.000000,1874.64,1877.03,1874.64,1875.63,38.0
2026-07-19T14:39:00.000000,1875.63,1876.18,1875.15,1875.81,29.0
2026-07-19T14:40:00.000000,1875.81,1875.98,1875.28,1875.39,15.0
2026-07-19T14:41:00.000000,1875.39,1876.19,1875.08,1876.16,28.0
2026-07-19T14:42:00.000000,1876.16,1876.16,1874.72,1874.72,12.0
2026-07-19T14:43:00.000000,1874.72,1874.72,1874.09,1874.61,10.0
2026-07-19T14:44:00.000000,1874.61,1875.26,1874.47,1875.26,12.0
2026-07-19T14:45:00.000000,1875.26,1876.31,1875.25,1876.31,19.0
2026-07-19T14:46:00.000000,1876.31,1876.75,1875.62,1875.68,13.0
2026-07-19T14:47:00.000000,1875.68,1875.77,1874.39,1874.39,14.0
2026-07-19T14:48:00.000000,1874.39,1874.92,1874.13,1874.89,15.0
2026-07-19T14:49:00.000000,1874.89,1876.35,1874.89,1876.35,21.0
2026-07-19T14:50:00.000000,1876.35,1876.56,1876.23,1876.56,18.0
2026-07-19T14:51:00.000000,1876.56,1878.83,1875.98,1878.45,24.0
2026-07-19T14:52:00.000000,1878.45,1878.54,1876.8,1876.92,44.0
2026-07-19T14:53:00.000000,1876.92,1877.43,1876.79,1876.83,13.0
2026-07-19T14:54:00.000000,1876.83,1877.42,1876.83,1877.21,12.0
2026-07-19T14:55:00.000000,1877.05,1877.05,1876.09,1876.09,14.0
2026-07-19T14:56:00.000000,1876.09,1876.09,1874.88,1875.23,24.0
2026-07-19T14:57:00.000000,1875.23,1875.37,1875.16,1875.16,9.0
2026-07-19T14:58:00.000000,1875.16,1875.29,1875.0,1875.28,13.0
2026-07-19T14:59:00.000000,1875.28,1876.25,1875.28,1875.93,15.0
2026-07-19T15:00:00.000000,1875.93,1875.94,1875.09,1875.7,28.0
2026-07-19T15:01:00.000000,1875.7,1876.09,1875.16,1875.16,20.0
2026-07-19T15:02:00.000000,1875.16,1875.6,1875.0,1875.6,15.0
2026-07-19T15:03:00.000000,1875.6,1876.47,1875.6,1876.47,10.0
2026-07-19T15:04:00.000000,1876.47,1876.7,1876.05,1876.21,25.0
2026-07-19T15:05:00.000000,1876.21,1877.49,1876.21,1877.49,8.0
2026-07-19T15:06:00.000000,1877.49,1877.49,1877.04,1877.04,16.0
2026-07-19T15:07:00.000000,1877.04,1877.04,1876.16,1876.36,11.0
2026-07-19T15:08:00.000000,1876.36,1876.36,1875.17,1875.17,10.0
2026-07-19T15:09:00.000000,1875.17,1875.5,1875.0,1875.5,18.0
2026-07-19T15:10:00.000000,1875.5,1875.71,1875.0,1875.0,16.0
2026-07-19T15:11:00.000000,1875.0,1875.15,1874.59,1875.15,7.0
2026-07-19T15:12:00.000000,1875.15,1875.44,1875.15,1875.17,9.0
2026-07-19T15:13:00.000000,1875.17,1875.17,1874.43,1874.43,9.0
2026-07-19T15:14:00.000000,1874.43,1875.45,1874.43,1875.45,8.0
2026-07-19T15:15:00.000000,1875.45,1875.96,1874.56,1874.56,17.0
2026-07-19T15:16:00.000000,1874.56,1875.4,1874.39,1875.4,19.0
2026-07-19T15:17:00.000000,1875.4,1875.48,1874.85,1874.85,13.0
2026-07-19T15:18:00.000000,1874.85,1874.85,1874.44,1874.52,8.0
2026-07-19T15:19:00.000000,1874.52,1874.52,1872.87,1872.87,28.0
2026-07-19T15:20:00.000000,1872.87,1872.94,1871.72,1872.11,25.0
2026-07-19T15:21:00.000000,1872.11,1872.85,1871.8,1871.8,17.0
2026-07-19T15:22:00.000000,1871.8,1872.35,1871.8,1872.13,10.0
2026-07-19T15:23:00.000000,1872.13,1872.43,1871.72,1871.89,10.0
2026-07-19T15:24:00.000000,1871.89,1871.89,1871.72,1871.72,5.0
2026-07-19T15:25:00.000000,1871.72,1871.91,1871.32,1871.32,13.0
2026-07-19T15:26:00.000000,1871.32,1871.32,1870.41,1871.09,17.0
2026-07-19T15:27:00.000000,1871.06,1871.76,1870.66,1871.76,32.0
2026-07-19T15:28:00.000000,1871.76,1871.88,1871.55,1871.63,8.0
2026-07-19T15:29:00.000000,1871.63,1871.63,1871.32,1871.4,8.0
2026-07-19T15:30:00.000000,1871.4,1871.71,1870.77,1870.77,19.0
2026-07-19T15:31:00.000000,1870.77,1870.77,1869.57,1870.02,24.0
2026-07-19T15:32:00.000000,1870.02,1870.02,1868.84,1868.89,34.0
2026-07-19T15:33:00.000000,1868.89,1869.64,1868.31,1868.68,46.0
2026-07-19T15:34:00.000000,1868.68,1869.24,1868.62,1869.24,16.0
2026-07-19T15:35:00.000000,1869.24,1869.24,1867.99,1868.61,23.0
2026-07-19T15:36:00.000000,1868.61,1869.01,1868.61,1868.79,15.0
2026-07-19T15:37:00.000000,1868.79,1869.3,1868.66,1868.66,22.0
2026-07-19T15:38:00.000000,1868.66,1868.94,1866.32,1866.6,28.0
2026-07-19T15:39:00.000000,1866.6,1866.6,1864.77,1865.46,56.0
2026-07-19T15:40:00.000000,1865.46,1866.44,1865.46,1866.44,29.0
2026-07-19T15:41:00.000000,1866.44,1866.54,1866.19,1866.21,14.0
2026-07-19T15:42:00.000000,1866.21,1866.21,1865.51,1865.51,24.0
2026-07-19T15:43:00.000000,1865.51,1865.88,1865.38,1865.8,14.0
2026-07-19T15:44:00.000000,1865.8,1865.8,1865.03,1865.03,10.0
2026-07-19T15:45:00.000000,1865.03,1866.86,1864.47,1866.86,40.0
2026-07-19T15:46:00.000000,1866.86,1867.59,1866.72,1867.53,17.0
2026-07-19T15:47:00.000000,1867.53,1868.72,1867.27,1868.13,37.0
2026-07-19T15:48:00.000000,1868.13,1868.13,1867.79,1867.79,13.0
2026-07-19T15:49:00.000000,1867.78,1868.72,1867.78,1868.26,25.0
2026-07-19T15:50:00.000000,1868.26,1869.49,1868.24,1869.49,17.0
2026-07-19T15:51:00.000000,1869.49,1869.49,1868.69,1868.69,19.0
2026-07-19T15:52:00.000000,1868.69,1869.32,1868.13,1869.32,21.0
2026-07-19T15:53:00.000000,1869.32,1871.9,1869.29,1871.42,24.0
2026-07-19T15:54:00.000000,1871.42,1873.59,1871.42,1873.59,49.0
2026-07-19T15:55:00.000000,1873.59,1874.33,1872.64,1872.67,43.0
2026-07-19T15:56:00.000000,1872.67,1872.67,1870.0,1870.0,27.0
2026-07-19T15:57:00.000000,1870.0,1870.0,1868.99,1869.42,29.0
2026-07-19T15:58:00.000000,1869.42,1869.87,1868.35,1868.64,25.0
2026-07-19T15:59:00.000000,1868.64,1868.64,1867.92,1868.6,19.0
2026-07-19T16:00:00.000000,1868.6,1869.99,1868.6,1869.23,27.0
2026-07-19T16:01:00.000000,1869.23,1869.99,1869.12,1869.99,22.0
2026-07-19T16:02:00.000000,1869.99,1870.5,1869.63,1870.07,20.0
2026-07-19T16:03:00.000000,1870.07,1872.37,1870.07,1871.25,28.0
2026-07-19T16:04:00.000000,1871.25,1871.38,1870.87,1871.22,13.0
2026-07-19T16:05:00.000000,1871.22,1871.84,1871.11,1871.84,15.0
2026-07-19T16:06:00.000000,1871.84,1871.84,1871.16,1871.62,14.0
2026-07-19T16:07:00.000000,1871.62,1873.26,1871.62,1873.26,19.0
2026-07-19T16:08:00.000000,1873.26,1874.15,1872.46,1872.6,37.0
2026-07-19T16:09:00.000000,1872.6,1872.77,1872.02,1872.73,18.0
2026-07-19T16:10:00.000000,1872.73,1872.73,1871.71,1871.71,12.0
2026-07-19T16:11:00.000000,1871.71,1871.71,1870.81,1870.81,17.0
2026-07-19T16:12:00.000000,1870.81,1870.81,1870.15,1870.22,12.0
2026-07-19T16:13:00.000000,1870.22,1871.11,1870.2,1870.64,16.0
2026-07-19T16:14:00.000000,1870.64,1871.12,1870.64,1871.0,17.0
2026-07-19T16:15:00.000000,1871.0,1871.0,1870.28,1870.28,13.0
2026-07-19T16:16:00.000000,1870.28,1870.28,1870.0,1870.0,5.0
2026-07-19T16:17:00.000000,1870.0,1870.11,1869.82,1869.82,8.0
2026-07-19T16:18:00.000000,1869.82,1870.0,1869.36,1870.0,13.0
2026-07-19T16:19:00.000000,1870.0,1870.0,1868.68,1869.15,20.0
2026-07-19T16:20:00.000000,1869.15,1869.68,1869.15,1869.68,11.0
2026-07-19T16:21:00.000000,1869.68,1870.81,1869.67,1870.49,22.0
2026-07-19T16:22:00.000000,1870.49,1870.62,1870.44,1870.62,4.0
2026-07-19T16:23:00.000000,1870.62,1871.29,1870.62,1871.29,7.0
2026-07-19T16:24:00.000000,1871.29,1871.29,1870.59,1870.59,6.0
2026-07-19T16:25:00.000000,1870.59,1871.42,1870.59,1871.42,8.0
2026-07-19T16:26:00.000000,1871.42,1871.72,1871.14,1871.14,6.0
2026-07-19T16:27:00.000000,1871.14,1871.15,1870.76,1870.76,4.0
2026-07-19T16:28:00.000000,1870.76,1870.76,1870.05,1870.05,7.0
2026-07-19T16:29:00.000000,1870.05,1870.38,1870.05,1870.38,4.0
2026-07-19T16:30:00.000000,1870.38,1870.78,1868.39,1868.39,29.0
2026-07-19T16:31:00.000000,1868.39,1868.39,1867.14,1867.89,17.0
2026-07-19T16:32:00.000000,1867.89,1867.99,1867.3,1867.67,15.0
2026-07-19T16:33:00.000000,1867.67,1867.81,1866.83,1867.59,19.0
2026-07-19T16:34:00.000000,1867.59,1868.41,1867.59,1868.14,16.0
2026-07-19T16:35:00.000000,1868.14,1868.92,1868.14,1868.61,14.0
2026-07-19T16:36:00.000000,1868.61,1868.61,1867.3,1867.3,25.0
2026-07-19T16:37:00.000000,1867.3,1867.62,1867.3,1867.62,6.0
2026-07-19T16:38:00.000000,1867.62,1867.99,1867.23,1867.93,14.0
2026-07-19T16:39:00.000000,1867.93,1867.93,1867.65,1867.82,10.0
2026-07-19T16:40:00.000000,1867.82,1867.82,1866.51,1866.51,13.0
2026-07-19T16:41:00.000000,1866.51,1866.66,1866.1,1866.66,14.0
2026-07-19T16:42:00.000000,1866.66,1867.11,1866.66,1866.83,7.0
2026-07-19T16:43:00.000000,1866.83,1867.03,1866.83,1867.03,3.0
2026-07-19T16:44:00.000000,1867.03,1867.36,1867.03,1867.36,7.0
2026-07-19T16:45:00.000000,1867.36,1867.49,1866.58,1866.58,16.0
2026-07-19T16:46:00.000000,1866.58,1868.24,1866.58,1868.24,20.0
2026-07-19T16:47:00.000000,1868.24,1868.24,1867.08,1867.4,16.0
2026-07-19T16:48:00.000000,1867.4,1867.76,1867.15,1867.15,10.0
2026-07-19T16:49:00.000000,1867.15,1867.27,1865.89,1867.27,31.0
2026-07-19T16:50:00.000000,1867.27,1868.25,1867.27,1867.3,33.0
2026-07-19T16:51:00.000000,1867.3,1867.39,1866.89,1867.39,12.0
2026-07-19T16:52:00.000000,1867.39,1868.06,1867.39,1868.06,11.0
2026-07-19T16:53:00.000000,1868.06,1868.11,1867.3,1867.73,22.0
2026-07-19T16:54:00.000000,1867.73,1867.73,1867.3,1867.3,9.0
2026-07-19T16:55:00.000000,1867.3,1867.5,1867.18,1867.23,8.0
2026-07-19T16:56:00.000000,1867.23,1868.44,1867.05,1868.44,25.0
2026-07-19T16:57:00.000000,1868.44,1868.86,1867.98,1868.86,16.0
2026-07-19T16:58:00.000000,1868.86,1869.28,1868.86,1869.28,7.0
2026-07-19T16:59:00.000000,1869.28,1869.36,1869.0,1869.0,6.0
2026-07-19T17:00:00.000000,1869.36,1869.84,1868.87,1869.84,17.0
2026-07-19T17:01:00.000000,1869.84,1870.75,1869.84,1870.75,17.0
2026-07-19T17:02:00.000000,1870.75,1871.8,1870.75,1871.8,16.0
2026-07-19T17:03:00.000000,1871.8,1872.58,1870.74,1870.83,31.0
2026-07-19T17:04:00.000000,1870.83,1871.91,1870.83,1871.56,30.0
2026-07-19T17:05:00.000000,1871.56,1871.56,1871.0,1871.0,7.0
2026-07-19T17:06:00.000000,1871.0,1871.08,1870.78,1870.78,7.0
2026-07-19T17:07:00.000000,1870.78,1870.78,1869.35,1869.35,22.0
2026-07-19T17:08:00.000000,1869.35,1869.35,1868.36,1868.55,17.0
2026-07-19T17:09:00.000000,1868.55,1869.54,1868.55,1869.03,18.0
2026-07-19T17:10:00.000000,1869.03,1869.03,1868.26,1868.26,12.0
2026-07-19T17:11:00.000000,1868.26,1868.64,1868.26,1868.64,8.0
2026-07-19T17:12:00.000000,1868.64,1868.9,1868.64,1868.9,4.0
2026-07-19T17:13:00.000000,1868.9,1869.88,1868.9,1869.36,18.0
2026-07-19T17:14:00.000000,1869.36,1869.36,1869.12,1869.3,4.0
2026-07-19T17:15:00.000000,1869.3,1869.91,1869.13,1869.91,15.0
2026-07-19T17:16:00.000000,1869.91,1871.76,1869.91,1871.07,37.0
2026-07-19T17:17:00.000000,1871.07,1871.48,1871.0,1871.48,17.0
2026-07-19T17:18:00.000000,1871.48,1871.58,1871.48,1871.58,2.0
2026-07-19T17:19:00.000000,1871.58,1871.89,1871.09,1871.56,21.0
2026-07-19T17:20:00.000000,1871.56,1871.99,1871.56,1871.99,13.0
2026-07-19T17:21:00.000000,1871.99,1873.76,1871.99,1873.25,26.0
