datetime,open,high,low,close,volume
2026-07-11T22:21:00.000000,1.1177,1.1178,1.1173,1.1173,5.0
2026-07-11T22:22:00.000000,1.1173,1.1175,1.1171,1.1175,5.0
2026-07-11T22:23:00.000000,1.1175,1.1175,1.1174,1.1174,2.0
2026-07-11T22:24:00.000000,1.1174,1.1174,1.1173,1.1173,2.0
2026-07-11T22:25:00.000000,1.1173,1.1173,1.1173,1.1173,1.0
2026-07-11T22:26:00.000000,1.1173,1.1173,1.1173,1.1173,1.0
2026-07-11T22:27:00.000000,1.1173,1.1173,1.1173,1.1173,1.0
2026-07-11T22:28:00.000000,1.1173,1.1176,1.117,1.117,10.0
2026-07-11T22:29:00.000000,1.117,1.117,1.117,1.117,1.0
2026-07-11T22:30:00.000000,1.117,1.1174,1.117,1.1171,6.0
2026-07-11T22:31:00.000000,1.1171,1.1176,1.1171,1.1176,5.0
2026-07-11T22:32:00.000000,1.1176,1.1176,1.1176,1.1176,1.0
2026-07-11T22:33:00.000000,1.1176,1.1176,1.1171,1.1171,5.0
2026-07-11T22:34:00.000000,1.1171,1.1173,1.1171,1.1172,5.0
2026-07-11T22:35:00.000000,1.1172,1.1172,1.117,1.117,5.0
2026-07-11T22:36:00.000000,1.117,1.1171,1.117,1.1171,2.0
2026-07-11T22:37:00.000000,1.1171,1.1176,1.1171,1.1176,7.0
2026-07-11T22:38:00.000000,1.1176,1.1176,1.1176,1.1176,1.0
2026-07-11T22:39:00.000000,1.1177,1.1179999999999999,1.1177,1.1179000000000001,5.0
2026-07-11T22:40:00.000000,1.1179000000000001,1.1181,1.1178,1.1181,3.0
2026-07-11T22:41:00.000000,1.1181,1.1181,1.1179000000000001,1.1179999999999999,4.0
2026-07-11T22:42:00.000000,1.1179999999999999,1.1192,1.1179999999999999,1.1192,6.0
2026-07-11T22:43:00.000000,1.1192,1.1193,1.1191,1.1192,5.0
2026-07-11T22:44:00.000000,1.1192,1.1192,1.1185,1.1185,5.0
2026-07-11T22:45:00.000000,1.1185,1.1185,1.1184,1.1184,2.0
2026-07-11T22:46:00.000000,1.1184,1.1184,1.1184,1.1184,1.0
2026-07-11T22:47:00.000000,1.1184,1.1188,1.1183,1.1188,5.0
2026-07-11T22:48:00.000000,1.1188,1.1188,1.1187,1.1188,3.0
2026-07-11T22:49:00.000000,1.1188,1.1191,1.1188,1.1191,3.0
2026-07-11T22:50:00.000000,1.1191,1.1191,1.1179999999999999,1.1179999999999999,10.0
2026-07-11T22:51:00.000000,1.1179999999999999,1.1179999999999999,1.1178,1.1178,3.0
2026-07-11T22:52:00.000000,1.1178,1.1179999999999999,1.1177,1.1177,5.0
2026-07-11T22:53:00.000000,1.1177,1.1179000000000001,1.1177,1.1179000000000001,4.0
2026-07-11T22:54:00.000000,1.1179000000000001,1.1179000000000001,1.1172,1.1172,3.0
2026-07-11T22:55:00.000000,1.1172,1.1172,1.1172,1.1172,1.0
2026-07-11T22:56:00.000000,1.1172,1.1172,1.1164,1.1164,10.0
2026-07-11T22:57:00.000000,1.1164,1.1164,1.1156,1.1157,9.0
2026-07-11T22:58:00.000000,1.1157,1.1158,1.1153,1.1153,13.0
2026-07-11T22:59:00.000000,1.1153,1.1153,1.1151,1.1151,5.0
2026-07-11T23:00:00.000000,1.1151,1.1153,1.1146,1.1146,7.0
2026-07-11T23:01:00.000000,1.1146,1.115,1.1146,1.115,3.0
2026-07-11T23:02:00.000000,1.115,1.115,1.1148,1.1148,3.0
2026-07-11T23:03:00.000000,1.1148,1.1148,1.1143,1.1143,6.0
2026-07-11T23:04:00.000000,1.1143,1.115,1.1143,1.115,8.0
2026-07-11T23:05:00.000000,1.115,1.115,1.1149,1.115,3.0
2026-07-11T23:06:00.000000,1.115,1.1158,1.115,1.1158,7.0
2026-07-11T23:07:00.000000,1.1158,1.1158,1.1153,1.1153,6.0
2026-07-11T23:08:00.000000,1.1153,1.1156,1.1153,1.1154,5.0
2026-07-11T23:09:00.000000,1.1154,1.1155,1.1154,1.1154,3.0
2026-07-11T23:10:00.000000,1.1154,1.1156,1.115,1.1153,9.0
2026-07-11T23:11:00.000000,1.1153,1.1153,1.1148,1.1148,5.0
2026-07-11T23:12:00.000000,1.1148,1.1148,1.1147,1.1147,2.0
2026-07-11T23:13:00.000000,1.1147,1.1147,1.1147,1.1147,1.0
2026-07-11T23:14:00.000000,1.1147,1.1149,1.1143,1.1148,11.0
2026-07-11T23:15:00.000000,1.1148,1.1152,1.1148,1.1152,3.0
2026-07-11T23:16:00.000000,1.1152,1.1152,1.1152,1.1152,1.0
2026-07-11T23:17:00.000000,1.1152,1.1152,1.1151,1.1151,2.0
2026-07-11T23:18:00.000000,1.1151,1.1151,1.1147,1.1147,5.0
2026-07-11T23:19:00.000000,1.1147,1.1147,1.1145,1.1146,4.0
2026-07-11T23:20:00.000000,1.1146,1.1146,1.1144,1.1144,3.0
2026-07-11T23:21:00.000000,1.1144,1.1144,1.1143,1.1143,2.0
2026-07-11T23:22:00.000000,1.1143,1.115,1.1143,1.115,6.0
2026-07-11T23:23:00.000000,1.115,1.1154,1.115,1.1154,5.0
2026-07-11T23:24:00.000000,1.1154,1.1155,1.1154,1.1155,2.0
2026-07-11T23:25:00.000000,1.1155,1.1155,1.1155,1.1155,1.0
2026-07-11T23:26:00.000000,1.1155,1.1155,1.1155,1.1155,1.0
2026-07-11T23:27:00.000000,1.1155,1.1155,1.1155,1.1155,1.0
2026-07-11T23:28:00.000000,1.1155,1.1155,1.1155,1.1155,1.0
2026-07-11T23:29:00.000000,1.1155,1.1155,1.1155,1.1155,1.0
2026-07-11T23:30:00.000000,1.1155,1.1159,1.1155,1.1155,6.0
2026-07-11T23:31:00.000000,1.1155,1.1156,1.1154,1.1156,4.0
2026-07-11T23:32:00.000000,1.1156,1.1157,1.1155,1.1155,3.0
2026-07-11T23:33:00.000000,1.1155,1.1159,1.1155,1.1159,6.0
2026-07-11T23:34:00.000000,1.1159,1.116,1.1158,1.1158,4.0
2026-07-11T23:35:00.000000,1.1158,1.1158,1.1152,1.1152,5.0
2026-07-11T23:36:00.000000,1.1152,1.1153,1.1151,1.1151,4.0
2026-07-11T23:37:00.000000,1.1151,1.1151,1.1151,1.1151,1.0
2026-07-11T23:38:00.000000,1.1151,1.1152,1.1151,1.1152,2.0
2026-07-11T23:39:00.000000,1.1152,1.1154,1.1149,1.1149,8.0
2026-07-11T23:40:00.000000,1.1149,1.1149,1.1149,1.1149,1.0
2026-07-11T23:41:00.000000,1.1149,1.1154,1.1148,1.1154,8.0
2026-07-11T23:42:00.000000,1.1154,1.1154,1.1154,1.1154,1.0
2026-07-11T23:43:00.000000,1.1154,1.1157,1.1154,1.1157,4.0
2026-07-11T23:44:00.000000,1.1157,1.1158,1.1156,1.1156,4.0
2026-07-11T23:45:00.000000,1.1156,1.1156,1.1156,1.1156,1.0
2026-07-11T23:46:00.000000,1.1156,1.1161,1.1156,1.116,7.0
2026-07-11T23:47:00.000000,1.116,1.116,1.1156,1.1156,5.0
2026-07-11T23:48:00.000000,1.1156,1.1158,1.1156,1.1158,2.0
2026-07-11T23:49:00.000000,1.1158,1.116,1.1158,1.116,3.0
2026-07-11T23:50:00.000000,1.116,1.1161,1.116,1.1161,2.0
2026-07-11T23:51:00.000000,1.1161,1.1161,1.116,1.116,2.0
2026-07-11T23:52:00.000000,1.1159,1.1159,1.1156,1.1157,5.0
2026-07-11T23:53:00.000000,1.1157,1.1157,1.1157,1.1157,1.0
2026-07-11T23:54:00.000000,1.1157,1.1159,1.1153,1.1153,7.0
2026-07-11T23:55:00.000000,1.1153,1.1154,1.1153,1.1154,4.0
2026-07-11T23:56:00.000000,1.1154,1.1154,1.1153,1.1153,2.0
2026-07-11T23:57:00.000000,1.1153,1.1153,1.1153,1.1153,1.0
2026-07-11T23:58:00.000000,1.1153,1.1153,1.1153,1.1153,1.0
2026-07-11T23:59:00.000000,1.1153,1.1153,1.1153,1.1153,1.0
2026-07-12T00:00:00.000000,1.1153,1.1155,1.1148,1.1148,8.0
2026-07-12T00:01:00.000000,1.1148,1.1148,1.1147,1.1147,2.0
2026-07-12T00:02:00.000000,1.1147,1.1147,1.1147,1.1147,1.0
2026-07-12T00:03:00.000000,1.1147,1.1152,1.1147,1.1151,6.0
2026-07-12T00:04:00.000000,1.1151,1.1151,1.1148,1.1148,4.0
2026-07-12T00:05:00.000000,1.1148,1.1148,1.1148,1.1148,1.0
2026-07-12T00:06:00.000000,1.1148,1.1152,1.1148,1.1152,4.0
2026-07-12T00:07:00.000000,1.1152,1.1152,1.1147,1.1147,4.0
2026-07-12T00:08:00.000000,1.1147,1.1147,1.114,1.114,7.0
2026-07-12T00:09:00.000000,1.114,1.1144,1.114,1.1143,5.0
2026-07-12T00:10:00.000000,1.1143,1.115,1.1143,1.1149,10.0
2026-07-12T00:11:00.000000,1.1149,1.115,1.1148,1.1148,4.0
2026-07-12T00:12:00.000000,1.1148,1.1156,1.1148,1.1151,11.0
2026-07-12T00:13:00.000000,1.1151,1.1152,1.1148,1.1148,6.0
2026-07-12T00:14:00.000000,1.1148,1.1149,1.1148,1.1149,2.0
2026-07-12T00:15:00.000000,1.1149,1.1153,1.1149,1.1153,4.0
2026-07-12T00:16:00.000000,1.1153,1.1154,1.1152,1.1154,4.0
2026-07-12T00:17:00.000000,1.1154,1.1154,1.1152,1.1152,3.0
2026-07-12T00:18:00.000000,1.1152,1.1152,1.1149,1.1151,5.0
2026-07-12T00:19:00.000000,1.1151,1.1151,1.1147,1.115,7.0
2026-07-12T00:20:00.000000,1.115,1.1152,1.115,1.1152,3.0
2026-07-12T00:21:00.000000,1.1152,1.1152,1.1152,1.1152,1.0
2026-07-12T00:22:00.000000,1.1152,1.1152,1.1151,1.1151,2.0
2026-07-12T00:23:00.000000,1.1151,1.1151,1.1149,1.1149,3.0
2026-07-12T00:24:00.000000,1.1149,1.1149,1.1148,1.1148,2.0
2026-07-12T00:25:00.000000,1.1148,1.1148,1.1148,1.1148,1.0
2026-07-12T00:26:00.000000,1.1148,1.1148,1.1148,1.1148,1.0
2026-07-12T00:27:00.000000,1.1148,1.1148,1.1148,1.1148,1.0
2026-07-12T00:28:00.000000,1.1148,1.1148,1.1148,1.1148,1.0
2026-07-12T00:29:00.000000,1.1148,1.1148,1.1144,1.1144,5.0
2026-07-12T00:30:00.000000,1.1144,1.1149,1.1144,1.1149,5.0
2026-07-12T00:31:00.000000,1.1149,1.1154,1.1149,1.1154,4.0
2026-07-12T00:32:00.000000,1.1154,1.1155,1.1154,1.1155,2.0
2026-07-12T00:33:00.000000,1.1155,1.1159,1.1155,1.1159,5.0
2026-07-12T00:34:00.000000,1.1159,1.1159,1.1159,1.1159,1.0
2026-07-12T00:35:00.000000,1.1159,1.1159,1.1159,1.1159,1.0
2026-07-12T00:36:00.000000,1.1159,1.1159,1.1159,1.1159,1.0
2026-07-12T00:37:00.000000,1.1159,1.1159,1.1159,1.1159,1.0
2026-07-12T00:38:00.000000,1.1159,1.1159,1.1156,1.1159,5.0
2026-07-12T00:39:00.000000,1.1159,1.1159,1.1156,1.1156,3.0
2026-07-12T00:40:00.000000,1.1156,1.1156,1.1156,1.1156,1.0
2026-07-12T00:41:00.000000,1.1156,1.1156,1.1156,1.1156,1.0
2026-07-12T00:42:00.000000,1.1156,1.1159,1.1154,1.1159,6.0
2026-07-12T00:43:00.000000,1.1159,1.1163,1.1159,1.1159,7.0
2026-07-12T00:44:00.000000,1.1159,1.1159,1.1155,1.1158,6.0
2026-07-12T00:45:00.000000,1.1158,1.1158,1.1158,1.1158,1.0
2026-07-12T00:46:00.000000,1.1158,1.1159,1.1158,1.1159,2.0
2026-07-12T00:47:00.000000,1.1159,1.116,1.1159,1.1159,3.0
2026-07-12T00:48:00.000000,1.1159,1.1159,1.1153,1.1153,7.0
2026-07-12T00:49:00.000000,1.1153,1.1156,1.1153,1.1156,4.0
2026-07-12T00:50:00.000000,1.1156,1.1158,1.1156,1.1158,3.0
2026-07-12T00:51:00.000000,1.1158,1.1161,1.1158,1.1161,2.0
2026-07-12T00:52:00.000000,1.1161,1.1161,1.1161,1.1161,1.0
2026-07-12T00:53:00.000000,1.1161,1.1161,1.1157,1.1157,4.0
2026-07-12T00:54:00.000000,1.1157,1.1157,1.1151,1.1152,6.0
2026-07-12T00:55:00.000000,1.1152,1.1152,1.1149,1.1149,4.0
2026-07-12T00:56:00.000000,1.1149,1.1149,1.1147,1.1147,3.0
2026-07-12T00:57:00.000000,1.1147,1.1147,1.1143,1.1145,6.0
2026-07-12T00:58:00.000000,1.1145,1.115,1.1145,1.115,6.0
2026-07-12T00:59:00.000000,1.115,1.115,1.1149,1.115,3.0
2026-07-12T01:00:00.000000,1.115,1.115,1.1143,1.1145,9.0
2026-07-12T01:01:00.000000,1.1145,1.1147,1.1145,1.1147,3.0
2026-07-12T01:02:00.000000,1.1147,1.1149,1.1147,1.1149,3.0
2026-07-12T01:03:00.000000,1.1149,1.1149,1.1143,1.1143,6.0
2026-07-12T01:04:00.000000,1.1143,1.1143,1.1138,1.1143,9.0
2026-07-12T01:05:00.000000,1.1143,1.1143,1.1143,1.1143,1.0
2026-07-12T01:06:00.000000,1.1143,1.1144,1.1143,1.1144,2.0
2026-07-12T01:07:00.000000,1.1144,1.1145,1.1144,1.1145,2.0
2026-07-12T01:08:00.000000,1.1145,1.1147,1.1145,1.1147,3.0
2026-07-12T01:09:00.000000,1.1147,1.1147,1.1147,1.1147,1.0
2026-07-12T01:10:00.000000,1.1147,1.1147,1.1143,1.1144,8.0
2026-07-12T01:11:00.000000,1.1144,1.1153,1.1144,1.1153,10.0
2026-07-12T01:12:00.000000,1.1153,1.1156,1.1153,1.1156,4.0
2026-07-12T01:13:00.000000,1.1156,1.1157,1.1153,1.1157,8.0
2026-07-12T01:14:00.000000,1.1157,1.1157,1.1146,1.1155,25.0
2026-07-12T01:15:00.000000,1.1155,1.1158,1.1155,1.1157,9.0
2026-07-12T01:16:00.000000,1.1157,1.1158,1.1157,1.1158,2.0
2026-07-12T01:17:00.000000,1.1158,1.1159,1.1158,1.1159,2.0
2026-07-12T01:18:00.000000,1.1159,1.1164,1.1159,1.1164,4.0
2026-07-12T01:19:00.000000,1.1164,1.1166,1.116,1.1161,9.0
2026-07-12T01:20:00.000000,1.1161,1.1168,1.1161,1.1163,11.0
2026-07-12T01:21:00.000000,1.1163,1.1164,1.1163,1.1164,2.0
2026-07-12T01:22:00.000000,1.1164,1.1164,1.1159,1.1159,5.0
2026-07-12T01:23:00.000000,1.1159,1.1159,1.1158,1.1158,2.0
2026-07-12T01:24:00.000000,1.1158,1.1158,1.1155,1.1157,4.0
2026-07-12T01:25:00.000000,1.1157,1.1157,1.1156,1.1156,2.0
2026-07-12T01:26:00.000000,1.1156,1.1156,1.1155,1.1155,2.0
2026-07-12T01:27:00.000000,1.1155,1.1155,1.1155,1.1155,1.0
2026-07-12T01:28:00.000000,1.1155,1.1155,1.1148,1.1153,9.0
2026-07-12T01:29:00.000000,1.1153,1.1154,1.1148,1.1148,7.0
2026-07-12T01:30:00.000000,1.1148,1.1148,1.1141,1.1144,8.0
2026-07-12T01:31:00.000000,1.1144,1.1144,1.114,1.114,5.0
2026-07-12T01:32:00.000000,1.114,1.1149,1.114,1.1146,21.0
2026-07-12T01:33:00.000000,1.1146,1.1147,1.1137,1.1137,12.0
2026-07-12T01:34:00.000000,1.1137,1.1137,1.1132,1.1134,7.0
2026-07-12T01:35:00.000000,1.1132,1.1132,1.1128,1.113,16.0
2026-07-12T01:36:00.000000,1.113,1.113,1.1128,1.1128,5.0
2026-07-12T01:37:00.000000,1.1128,1.1137,1.1128,1.1133,13.0
2026-07-12T01:38:00.000000,1.1133,1.1134,1.1133,1.1133,3.0
2026-07-12T01:39:00.000000,1.1133,1.1139000000000001,1.1133,1.1139000000000001,6.0
2026-07-12T01:40:00.000000,1.1139000000000001,1.115,1.1139000000000001,1.115,17.0
2026-07-12T01:41:00.000000,1.115,1.115,1.114,1.1147,17.0
2026-07-12T01:42:00.000000,1.1147,1.1148,1.1141,1.1144,10.0
2026-07-12T01:43:00.000000,1.1144,1.1144,1.114,1.114,5.0
2026-07-12T01:44:00.000000,1.114,1.1141,1.1133,1.1134,12.0
2026-07-12T01:45:00.000000,1.1134,1.1134,1.113,1.113,4.0
2026-07-12T01:46:00.000000,1.113,1.1139000000000001,1.1128,1.1139000000000001,12.0
2026-07-12T01:47:00.000000,1.1139000000000001,1.1139000000000001,1.1133,1.1136,6.0
2026-07-12T01:48:00.000000,1.1136,1.1141,1.1134,1.1134,17.0
2026-07-12T01:49:00.000000,1.1134,1.1136,1.1129,1.1136,16.0
2026-07-12T01:50:00.000000,1.1136,1.1136,1.1117,1.1122,32.0
2026-07-12T01:51:00.000000,1.1122,1.1122,1.1102,1.1104,24.0
2026-07-12T01:52:00.000000,1.1104,1.1104,1.1078999999999999,1.1093,65.0
2026-07-12T01:53:00.000000,1.1093,1.1093,1.1087,1.1089,15.0
2026-07-12T01:54:00.000000,1.1089,1.1097,1.1089,1.1097,10.0
2026-07-12T01:55:00.000000,1.1097,1.1101,1.1094,1.1101,12.0
2026-07-12T01:56:00.000000,1.1101,1.1103,1.1101,1.1101,5.0
2026-07-12T01:57:00.000000,1.1101,1.1106,1.11,1.11,10.0
2026-07-12T01:58:00.000000,1.11,1.1103,1.1099,1.1102,8.0
2026-07-12T01:59:00.000000,1.1102,1.1102,1.1096,1.1096,17.0
2026-07-12T02:00:00.000000,1.1096,1.1101,1.1096,1.1101,10.0
2026-07-12T02:01:00.000000,1.1101,1.1109,1.1101,1.1107,13.0
2026-07-12T02:02:00.000000,1.1107,1.111,1.1107,1.1108,8.0
2026-07-12T02:03:00.000000,1.1108,1.1111,1.1108,1.1111,4.0
2026-07-12T02:04:00.000000,1.1111,1.1112,1.1106,1.1106,7.0
2026-07-12T02:05:00.000000,1.1106,1.1108,1.1105,1.1108,5.0
2026-07-12T02:06:00.000000,1.1108,1.1114,1.1108,1.1109,12.0
2026-07-12T02:07:00.000000,1.1109,1.1109,1.1107,1.1107,5.0
2026-07-12T02:08:00.000000,1.1107,1.1107,1.1095,1.1095,15.0
2026-07-12T02:09:00.000000,1.1095,1.1101,1.1086,1.1086,31.0
2026-07-12T02:10:00.000000,1.1086,1.1096,1.1086,1.1096,22.0
2026-07-12T02:11:00.000000,1.1096,1.1096,1.1092,1.1094,9.0
2026-07-12T02:12:00.000000,1.1094,1.1094,1.1088,1.1094,11.0
2026-07-12T02:13:00.000000,1.1094,1.1097,1.1092,1.1097,8.0
2026-07-12T02:14:00.000000,1.1097,1.1099,1.1096,1.1096,6.0
2026-07-12T02:15:00.000000,1.1096,1.1096,1.1094,1.1095,4.0
2026-07-12T02:16:00.000000,1.1095,1.1096,1.1094,1.1096,4.0
2026-07-12T02:17:00.000000,1.1096,1.1096,1.1096,1.1096,1.0
2026-07-12T02:18:00.000000,1.1096,1.1096,1.1088,1.1092,17.0
2026-07-12T02:19:00.000000,1.1092,1.1092,1.1087,1.1088,16.0
2026-07-12T02:20:00.000000,1.1088,1.1091,1.1088,1.1089,5.0
2026-07-12T02:21:00.000000,1.1089,1.1089,1.1085,1.1087,9.0
2026-07-12T02:22:00.000000,1.1087,1.1089,1.1087,1.1089,2.0
2026-07-12T02:23:00.000000,1.1089,1.109,1.1089,1.109,2.0
2026-07-12T02:24:00.000000,1.109,1.109,1.1089,1.1089,4.0
2026-07-12T02:25:00.000000,1.1089,1.1093,1.1089,1.1092,10.0
2026-07-12T02:26:00.000000,1.1092,1.1092,1.109,1.109,3.0
2026-07-12T02:27:00.000000,1.109,1.1091,1.1089,1.1091,4.0
2026-07-12T02:28:00.000000,1.1091,1.1096,1.1091,1.1095,5.0
2026-07-12T02:29:00.000000,1.1095,1.1095,1.1091,1.1091,5.0
2026-07-12T02:30:00.000000,1.1091,1.1091,1.1086,1.1088,8.0
2026-07-12T02:31:00.000000,1.1088,1.1088,1.1086,1.1088,5.0
2026-07-12T02:32:00.000000,1.1088,1.109,1.1088,1.109,3.0
2026-07-12T02:33:00.000000,1.109,1.1094,1.109,1.1094,4.0
2026-07-12T02:34:00.000000,1.1094,1.1094,1.1093,1.1093,2.0
2026-07-12T02:35:00.000000,1.1093,1.1093,1.109,1.1093,4.0
2026-07-12T02:36:00.000000,1.1093,1.1093,1.1092,1.1093,3.0
2026-07-12T02:37:00.000000,1.1093,1.1094,1.1083,1.1083,9.0
2026-07-12T02:38:00.000000,1.1083,1.1083,1.106,1.1062,29.0
2026-07-12T02:39:00.000000,1.1062,1.1063,1.1049,1.105,18.0
2026-07-12T02:40:00.000000,1.105,1.1054,1.1042,1.1047,13.0
2026-07-12T02:41:00.000000,1.1047,1.105,1.1045,1.1049,16.0
2026-07-12T02:42:00.000000,1.1049,1.1052,1.1045,1.105,13.0
2026-07-12T02:43:00.000000,1.105,1.1059,1.105,1.1059,10.0
2026-07-12T02:44:00.000000,1.1059,1.1061,1.1058,1.1058,5.0
2026-07-12T02:45:00.000000,1.1058,1.106,1.1058,1.1059,4.0
2026-07-12T02:46:00.000000,1.1059,1.1064,1.1059,1.1064,6.0
2026-07-12T02:47:00.000000,1.1064,1.1065,1.1062,1.1063,4.0
2026-07-12T02:48:00.000000,1.1063,1.1065,1.1058,1.106,10.0
2026-07-12T02:49:00.000000,1.106,1.106,1.1059,1.106,3.0
2026-07-12T02:50:00.000000,1.106,1.106,1.1039,1.1044,36.0
2026-07-12T02:51:00.000000,1.1044,1.1044,1.1022,1.103,42.0
2026-07-12T02:52:00.000000,1.103,1.103,1.1009,1.1017,51.0
2026-07-12T02:53:00.000000,1.1017,1.1021,1.1004,1.1019,50.0
2026-07-12T02:54:00.000000,1.102,1.1021,1.1008,1.1009,28.0
2026-07-12T02:55:00.000000,1.1009,1.1016,1.1009,1.101,23.0
2026-07-12T02:56:00.000000,1.101,1.101,1.1001,1.1006,44.0
2026-07-12T02:57:00.000000,1.1006,1.1007,1.0993,1.1006,53.0
2026-07-12T02:58:00.000000,1.1006,1.1009,1.1001,1.1009,22.0
2026-07-12T02:59:00.000000,1.1009,1.1016,1.1009,1.1014,18.0
2026-07-12T03:00:00.000000,1.1014,1.1016,1.1004,1.1015,30.0
2026-07-12T03:01:00.000000,1.1015,1.1016,1.1002,1.1005,52.0
2026-07-12T03:02:00.000000,1.1005,1.1005,1.0992,1.0992,34.0
2026-07-12T03:03:00.000000,1.0992,1.1,1.099,1.1,34.0
2026-07-12T03:04:00.000000,1.1,1.1002,1.0984,1.0988,27.0
2026-07-12T03:05:00.000000,1.0988,1.0988,1.0973,1.0983,43.0
2026-07-12T03:06:00.000000,1.0983,1.0989,1.0976,1.0988,35.0
2026-07-12T03:07:00.000000,1.0988,1.0989,1.098,1.0986,21.0
2026-07-12T03:08:00.000000,1.0986,1.0988,1.0984,1.0987,12.0
2026-07-12T03:09:00.000000,1.0987,1.0992,1.0981,1.0981,22.0
2026-07-12T03:10:00.000000,1.0981,1.0988,1.098,1.0988,17.0
2026-07-12T03:11:00.000000,1.0988,1.0989,1.0985,1.0985,10.0
2026-07-12T03:12:00.000000,1.0985,1.0996,1.0985,1.0996,10.0
2026-07-12T03:13:00.000000,1.0996,1.1001,1.0996,1.1001,9.0
2026-07-12T03:14:00.000000,1.1001,1.1004,1.1001,1.1001,7.0
2026-07-12T03:15:00.000000,1.1001,1.1013,1.1001,1.1012,13.0
2026-07-12T03:16:00.000000,1.1012,1.1012,1.1002,1.1002,11.0
2026-07-12T03:17:00.000000,1.1002,1.1002,1.0998,1.0999,9.0
2026-07-12T03:18:00.000000,1.0999,1.1001,1.0998,1.1001,5.0
2026-07-12T03:19:00.000000,1.1001,1.1011,1.1001,1.1006,24.0
2026-07-12T03:20:00.000000,1.1006,1.1006,1.1005,1.1005,4.0
2026-07-12T03:21:00.000000,1.1005,1.1005,1.0999,1.0999,10.0
2026-07-12T03:22:00.000000,1.0999,1.1,1.0995,1.1,11.0
2026-07-12T03:23:00.000000,1.1,1.1,1.0994,1.0994,7.0
2026-07-12T03:24:00.000000,1.0994,1.0994,1.0987,1.0989,8.0
2026-07-12T03:25:00.000000,1.0989,1.0989,1.0977999999999999,1.0981,19.0
2026-07-12T03:26:00.000000,1.0981,1.0982,1.0979,1.098,10.0
2026-07-12T03:27:00.000000,1.098,1.098,1.0968,1.0971,27.0
2026-07-12T03:28:00.000000,1.0971,1.0971,1.0965,1.0969,20.0
2026-07-12T03:29:00.000000,1.0969,1.0971,1.0967,1.0967,7.0
2026-07-12T03:30:00.000000,1.0959,1.0973,1.0957,1.0973,34.0
2026-07-12T03:31:00.000000,1.0973,1.0985,1.0973,1.0984,24.0
2026-07-12T03:32:00.000000,1.0984,1.0984,1.0977,1.0977999999999999,11.0
2026-07-12T03:33:00.000000,1.0977999999999999,1.0983,1.0969,1.0975,40.0
2026-07-12T03:34:00.000000,1.0975,1.0977,1.097,1.0977,17.0
2026-07-12T03:35:00.000000,1.0977,1.0977,1.0976,1.0976,2.0
2026-07-12T03:36:00.000000,1.0964,1.0964,1.095,1.0956,19.0
2026-07-12T03:37:00.000000,1.0956,1.0957,1.0939,1.0947,33.0
2026-07-12T03:38:00.000000,1.0947,1.0954,1.0937999999999999,1.0942,33.0
2026-07-12T03:39:00.000000,1.0942,1.0942,1.0919,1.0924,39.0
2026-07-12T03:40:00.000000,1.0924,1.0943,1.092,1.0943,31.0
2026-07-12T03:41:00.000000,1.0943,1.0951,1.0939,1.095,18.0
2026-07-12T03:42:00.000000,1.095,1.0951,1.0947,1.0951,14.0
2026-07-12T03:43:00.000000,1.0951,1.0954,1.0948,1.0952,16.0
2026-07-12T03:44:00.000000,1.0952,1.0952,1.0925,1.0925,23.0
2026-07-12T03:45:00.000000,1.0925,1.0935,1.0919,1.0935,54.0
2026-07-12T03:46:00.000000,1.0935,1.0942,1.0931,1.0937999999999999,27.0
2026-07-12T03:47:00.000000,1.0937999999999999,1.0937999999999999,1.0926,1.0932,28.0
2026-07-12T03:48:00.000000,1.0932,1.0936,1.0925,1.0933,28.0
2026-07-12T03:49:00.000000,1.0933,1.0936,1.0928,1.0934,17.0
2026-07-12T03:50:00.000000,1.0934,1.0937000000000001,1.0932,1.0937000000000001,8.0
2026-07-12T03:51:00.000000,1.0937000000000001,1.0942,1.0936,1.094,19.0
2026-07-12T03:52:00.000000,1.094,1.094,1.0935,1.094,28.0
2026-07-12T03:53:00.000000,1.094,1.0946,1.0937999999999999,1.0941,18.0
2026-07-12T03:54:00.000000,1.0941,1.0945,1.0935,1.0936,24.0
2026-07-12T03:55:00.000000,1.0936,1.0944,1.093,1.0944,27.0
2026-07-12T03:56:00.000000,1.0944,1.0947,1.0944,1.0947,4.0
2026-07-12T03:57:00.000000,1.0947,1.0947,1.0937999999999999,1.0941,13.0
2026-07-12T03:58:00.000000,1.0941,1.0941,1.0934,1.0936,19.0
2026-07-12T03:59:00.000000,1.0936,1.0937000000000001,1.0925,1.0927,13.0
2026-07-12T04:00:00.000000,1.0927,1.0931,1.0902,1.0905,62.0
2026-07-12T04:01:00.000000,1.0905,1.0915,1.0894,1.0901,85.0
2026-07-12T04:02:00.000000,1.0901,1.0914,1.0897000000000001,1.0914,38.0
2026-07-12T04:03:00.000000,1.0914,1.0931,1.0912,1.0931,34.0
2026-07-12T04:04:00.000000,1.0931,1.0935,1.0927,1.0927,17.0
2026-07-12T04:05:00.000000,1.0927,1.0933,1.0921,1.0933,24.0
2026-07-12T04:06:00.000000,1.0933,1.0933,1.0928,1.0931,15.0
2026-07-12T04:07:00.000000,1.0931,1.0931,1.0922,1.0924,21.0
2026-07-12T04:08:00.000000,1.0924,1.0931,1.0922,1.0931,15.0
2026-07-12T04:09:00.000000,1.0931,1.0931,1.0916,1.0916,30.0
